close,date,high,low,open,volume
16.7494,2020-07-08,17.25,16.6289,16.8699,10031300
15.8781,2020-07-09,16.907,15.8411,16.6846,12015300
16.4899,2020-07-10,16.5177,15.7206,15.8411,9806200
16.1099,2020-07-13,16.6846,16.0821,16.6753,10945400
17.0461,2020-07-14,17.0924,15.8689,16.0079,13525000
17.5188,2020-07-15,17.8617,17.1944,17.6115,13852400
17.4446,2020-07-16,17.8154,17.1758,17.389,9806100
17.2593,2020-07-17,17.7783,17.1017,17.5744,8818600
17.0924,2020-07-20,17.5651,17.0461,17.2407,13673700
18.1306,2020-07-21,18.4642,17.389,17.4817,18805000
17.7691,2020-07-22,18.0286,17.5281,17.8896,12653600
17.8896,2020-07-23,17.9452,17.4076,17.5929,13233200
18.0564,2020-07-24,18.2232,17.5188,18.0749,16738200
18.2418,2020-07-27,18.2881,17.7412,18.2603,15020100
17.7505,2020-07-28,18.1676,17.6022,18.0657,14551100
18.0101,2020-07-29,18.0564,17.5651,17.7042,7444900
17.0924,2020-07-30,17.7598,16.8699,17.6578,15563300
16.8143,2020-07-31,17.2036,16.6104,16.7865,15338900
17.3519,2020-08-03,17.5837,16.5641,16.7773,9618800
17.8247,2020-08-04,17.9452,17.2407,17.3149,10141800
18.0749,2020-08-05,18.4921,17.9544,18.2232,9127500
17.9081,2020-08-06,18.2511,17.8061,18.0286,6751100
18.1954,2020-08-07,18.214,17.63,17.7876,7084800
18.7423,2020-08-10,18.8999,18.0564,18.1306,11555800
18.8165,2020-08-11,19.7156,18.7145,19.3356,12373700
18.8721,2020-08-12,19.2429,18.3623,19.1502,14560900
18.4179,2020-08-13,18.8072,18.2881,18.8072,8551500
18.6033,2020-08-14,18.696,18.1584,18.2325,7290300
18.5477,2020-08-17,18.7609,18.4086,18.4921,8658100
18.3252,2020-08-18,18.6774,18.2418,18.4086,7845500
18.2789,2020-08-19,18.6589,18.1954,18.2974,8055100
17.3983,2020-08-20,18.1491,17.3983,17.973,10240700
17.2222,2020-08-21,17.3334,17.0275,17.1944,8913900
18.1213,2020-08-24,18.2881,17.3056,17.3519,8702700
17.8525,2020-08-25,18.5199,17.7134,18.5106,11012500
17.3056,2020-08-26,17.8618,17.2778,17.8247,7982000
17.3334,2020-08-27,17.491,17.0924,17.3797,8549000
18.0008,2020-08-28,18.0379,17.3983,17.4261,12613700
17.6207,2020-08-31,18.112,17.5559,18.0749,13596300
17.3828,2020-09-01,17.6534,17.2242,17.2802,9446800
17.5135,2020-09-02,17.5321,17.1309,17.2895,10875100
17.84,2020-09-03,18.2506,17.4201,17.5134,16863200
18.0173,2020-09-04,18.3625,17.6254,18.0546,15384300
17.1496,2020-09-08,17.7467,16.7297,17.6347,15677400
17.3642,2020-09-09,17.4855,17.1402,17.2429,9925300
16.5244,2020-09-10,17.4015,16.4591,17.4015,16190800
16.6737,2020-09-11,16.767,16.3191,16.5711,8634200
16.823,2020-09-14,16.9909,16.4591,16.6924,9913100
16.9816,2020-09-15,17.2149,16.767,16.8603,10611400
17.896,2020-09-16,18.0919,17.0003,17.2988,14177400
17.8027,2020-09-17,17.8493,17.2149,17.5508,11677400
17.4761,2020-09-18,18.0453,17.2802,17.5321,19118700
16.1139,2020-09-21,16.9723,15.9459,16.8883,16106800
16.1699,2020-09-22,16.5524,16.0206,16.2445,8862700
15.498,2020-09-23,16.4404,15.4794,16.1232,10684200
15.5074,2020-09-24,15.9366,14.8636,15.2461,17772300
14.8542,2020-09-25,15.3114,14.7609,15.1901,16290200
15.3488,2020-09-28,15.722,15.1715,15.2648,11912400
14.5557,2020-09-29,15.3021,14.4344,15.2555,15827200
14.5183,2020-09-30,14.9475,14.3877,14.7516,15527200
14.0052,2020-10-01,14.4903,13.8839,14.3317,17901600
14.5277,2020-10-02,14.677,13.548,13.5946,14625800
14.9942,2020-10-05,15.0502,14.5837,14.7143,12192000
14.621,2020-10-06,15.4514,14.593,15.3394,13187300
14.8822,2020-10-07,14.9569,14.537,14.6676,10374000
15.3301,2020-10-08,15.3394,14.8729,15.0409,10855600
15.1435,2020-10-09,15.4887,14.9755,15.4701,11704100
15.0409,2020-10-12,15.1155,14.705,14.9569,12381400
14.677,2020-10-13,15.0595,14.481,14.8916,14015000
14.8822,2020-10-14,15.4047,14.6863,14.6956,15875200
15.3208,2020-10-15,15.3394,14.509,14.6956,15709600
13.9678,2020-10-16,15.1715,13.9025,14.5743,39866400
14.0052,2020-10-19,14.4064,13.9119,14.1451,18285500
14.453,2020-10-20,14.6023,14.1638,14.2198,20802200
14.0052,2020-10-21,14.5463,13.9772,14.3317,18537500
14.2757,2020-10-22,14.3877,13.9119,14.0518,15937500
14.3691,2020-10-23,14.7236,14.1544,14.425,13862100
14.1544,2020-10-26,14.2384,13.8652,14.1358,17382400
14.0798,2020-10-27,14.2104,13.7626,14.0985,14749700
13.2307,2020-10-28,13.7626,13.2027,13.5293,18198000
13.4826,2020-10-29,13.52,12.7829,12.9695,16151800
13.9398,2020-10-30,13.9585,13.3614,13.4453,17496700
14.537,2020-11-02,14.7423,13.7906,14.1078,18490900
14.705,2020-11-03,14.9755,14.5183,14.8542,13028200
14.9009,2020-11-04,15.1155,14.0611,14.649,17689400
14.481,2020-11-05,15.0502,14.4624,14.8356,15004600
14.2011,2020-11-06,14.7703,14.1265,14.453,10324200
17.0283,2020-11-09,17.5041,15.7966,15.8806,31835600
17.0842,2020-11-10,17.6441,16.795,17.5135,19098500
16.5244,2020-11-11,17.2709,16.2352,17.2615,16402100
16.1419,2020-11-12,16.683,16.0112,16.1885,10762200
16.795,2020-11-13,16.8976,16.2538,16.2725,9321400
18.6984,2020-11-16,18.7078,17.3175,17.6254,23092800
18.7451,2020-11-17,18.7544,17.98,18.1386,13972500
18.6331,2020-11-18,19.1929,18.5865,18.8291,15408300
19.0903,2020-11-19,19.1276,18.2412,18.3719,11924300
18.857,2020-11-20,19.1276,18.6424,18.997,10300900
20.1633,2020-11-23,20.2006,19.081,19.2209,14791600
20.7418,2020-11-24,20.9937,20.4526,20.9378,20774100
20.6205,2020-11-25,20.8165,20.21,20.2753,12188700
20.4153,2020-11-27,20.6299,20.2566,20.4992,6550900
19.3982,2020-11-30,20.5086,19.3889,20.4899,21516100
19.7784,2020-12-01,20.2571,19.5907,20.06,12717300
20.3134,2020-12-02,20.7171,19.5907,19.6657,9741900
20.7171,2020-12-03,21.0644,20.4073,20.5106,12517400
22.0125,2020-12-04,22.0594,21.0832,21.1771,16201300
21.4305,2020-12-07,21.928,21.3179,21.8717,10067500
21.806,2020-12-08,21.8717,21.0644,21.1207,8064600
21.9374,2020-12-09,22.3317,21.5619,21.8717,15063300
21.9468,2020-12-10,22.4255,20.8579,21.0926,13977800
21.5338,2020-12-11,21.7684,21.102,21.7121,14589200
20.8204,2020-12-14,21.9656,20.642,21.8811,11809700
21.5619,2020-12-15,21.6558,20.8767,21.0832,12686700
21.4399,2020-12-16,21.6558,21.0738,21.515,11062700
21.5244,2020-12-17,21.7027,21.2709,21.5807,8481200
20.9424,2020-12-18,21.5525,20.8767,21.4493,20038600
20.4449,2020-12-21,20.6326,19.7878,20.0976,10778300
20.0506,2020-12-22,20.4824,19.938,20.4449,17182900
20.5763,2020-12-23,20.933,20.1351,20.182,9474500
20.3134,2020-12-24,20.642,20.1445,20.6326,3664900
20.2477,2020-12-28,20.6795,20.1445,20.2853,6461100
20.0694,2020-12-29,20.4355,19.8347,20.3792,7140300
20.5387,2020-12-30,20.6326,19.9849,20.1069,7077100
20.4918,2020-12-31,20.6232,20.1257,20.1539,7844300
20.6045,2021-01-04,21.0081,20.2665,20.7265,8743400
21.7121,2021-01-05,22.3504,20.8485,20.8579,16256600
22.9136,2021-01-06,23.4956,22.2566,22.4912,19456300
23.3548,2021-01-07,23.9087,22.97,23.0357,14502400
23.3173,2021-01-08,23.8148,22.9794,23.4675,11951900
23.4581,2021-01-11,23.5801,22.5757,22.7165,16877000
24.5376,2021-01-12,25.0914,23.6271,23.9368,20803200
23.8993,2021-01-13,24.8286,23.7022,24.5751,11276800
24.3686,2021-01-14,24.7629,23.8899,23.965,10285800
23.383,2021-01-15,24.1152,23.1295,23.8899,13449000
23.8617,2021-01-19,24.3123,23.5707,23.6552,21249400
23.796,2021-01-20,24.1058,23.3924,23.9838,10571800
22.7071,2021-01-21,23.7772,22.4818,23.5801,21086200
22.9136,2021-01-22,23.0263,22.0125,22.2566,13559500
22.2847,2021-01-25,22.8761,21.7872,22.8761,15541000
21.346,2021-01-26,22.8949,21.3366,22.5945,20225800
20.473,2021-01-27,21.2334,19.9286,21.0738,17044000
21.2521,2021-01-28,21.5431,20.6232,20.764,12418200
20.8485,2021-01-29,21.4305,20.6514,21.0269,15573600
20.8016,2021-02-01,21.1958,20.4636,21.1207,10081500
21.1301,2021-02-02,21.6746,20.9799,21.3554,11058000
22.6977,2021-02-03,22.7635,21.2521,21.3085,15843700
23.2891,2021-02-04,23.4205,22.2847,22.8479,12894700
23.4769,2021-02-05,24.0776,23.3361,23.6834,11370200
24.3968,2021-02-08,24.5658,23.7866,23.8899,11496300
24.4062,2021-02-09,24.6878,23.8711,24.1715,10799800
24.9882,2021-02-10,25.0914,24.378,24.6315,11602000
24.7535,2021-02-11,25.1384,24.3499,24.7723,9773300
25.129,2021-02-12,25.1478,24.3592,24.4625,9063400
25.2846,2021-02-16,25.9825,25.2752,25.4638,14337900
25.3412,2021-02-17,25.6052,24.8508,25.6052,11554300
24.1246,2021-02-18,25.2186,24.0963,25.0865,11173100
24.6339,2021-02-19,24.9356,24.1057,24.1812,10063700
25.9731,2021-02-22,26.5766,24.5018,24.5207,13964700
26.1617,2021-02-23,26.3126,24.8885,26.1805,13549000
27.7367,2021-02-24,27.9913,26.19,26.4823,21674000
26.8879,2021-02-25,28.1705,26.5955,27.7272,20387400
26.322,2021-02-26,26.737,25.03,26.2371,22478700
27.0859,2021-03-01,27.4443,26.7558,27.1236,17121600
26.5389,2021-03-02,27.5386,26.5201,27.1142,13582700
26.7558,2021-03-03,27.3688,26.7087,26.7275,20695600
26.9539,2021-03-04,27.6423,26.0957,27.0671,21586700
27.416,2021-03-05,28.0196,26.322,27.9819,26809000
28.0196,2021-03-08,28.3591,27.1614,27.6895,14971200
27.6801,2021-03-09,28.2742,27.3123,28.095,20585200
28.2459,2021-03-10,28.3591,27.35,27.6706,18685600
27.7272,2021-03-11,28.6798,27.6612,28.3685,13239500
27.3594,2021-03-12,27.9158,27.2368,27.7461,12829500
27.4632,2021-03-15,27.8121,27.0293,27.4915,7888000
26.4635,2021-03-16,27.1519,26.2466,27.1048,11347200
26.6992,2021-03-17,26.803,26.0013,26.2466,11302800
25.6996,2021-03-18,27.1614,25.6241,26.4163,14585300
25.5109,2021-03-19,26.0296,25.3035,25.709,22577500
26.0768,2021-03-22,26.2843,25.228,25.5109,19700200
25.1526,2021-03-23,26.2088,24.9734,25.4449,14459000
25.8599,2021-03-24,26.4069,25.6147,25.7278,13642400
25.841,2021-03-25,25.9636,24.6999,25.2469,14595800
26.6992,2021-03-26,26.737,26.0296,26.256,11722600
26.1239,2021-03-29,26.8973,25.9259,26.6238,11397400
25.6713,2021-03-30,26.2088,25.5958,25.8222,11439700
25.643,2021-03-31,25.8222,25.3789,25.6713,11046300
26.5012,2021-04-01,26.5389,25.5675,25.8882,10463300
25.9825,2021-04-05,26.6898,25.7939,26.671,9880900
25.8787,2021-04-06,26.7275,25.8316,26.0391,9306600
25.7939,2021-04-07,26.124,25.6052,25.9448,7973300
25.5204,2021-04-08,25.6335,24.9356,25.4638,10548700
25.2374,2021-04-09,25.6807,24.9168,25.5675,8624800
25.03,2021-04-12,25.5581,24.8225,25.3412,10969200
24.5584,2021-04-13,24.9639,24.3886,24.747,13688500
25.7561,2021-04-14,26.1994,24.7659,24.7659,14755400
25.1431,2021-04-15,25.8033,25.0583,25.6618,9107100
24.7942,2021-04-16,25.4261,24.7565,25.36,9234300
25.0205,2021-04-19,25.2563,24.7565,24.8885,7711200
23.8133,2021-04-20,24.8319,23.5964,24.6716,12657300
24.266,2021-04-21,24.3226,23.1249,23.3418,13113300
23.8133,2021-04-22,24.3038,23.7662,24.2377,16091800
24.2472,2021-04-23,24.5018,23.172,23.3984,12875200
24.8696,2021-04-26,25.162,24.2849,24.3886,13934000
24.6904,2021-04-27,25.096,24.1906,24.8979,13033500
25.8033,2021-04-28,25.9259,24.6716,24.8696,10643900
26.2371,2021-04-29,26.4918,25.7184,26.1428,13827900
25.5109,2021-04-30,26.2277,25.4261,25.9165,13237300
26.6144,2021-05-03,26.8784,25.9165,25.9636,12395600
26.7747,2021-05-04,27.0482,26.2466,26.6332,15195400
28.6137,2021-05-05,28.6232,26.9445,27.1331,22805400
28.9816,2021-05-06,29.0193,27.9347,28.51,15034800
30.0756,2021-05-07,30.1793,28.4723,28.5666,16483400
29.8303,2021-05-10,30.9998,29.8115,30.3868,16905900
29.4814,2021-05-11,29.7738,28.8967,29.1702,18232800
30.2736,2021-05-12,30.7829,29.472,29.5663,23375400
29.953,2021-05-13,30.6226,29.538,29.8775,16385800
30.9432,2021-05-14,31.1035,30.3585,30.4056,11637200
32.1127,2021-05-17,32.1598,30.5565,30.6791,14531300
31.1884,2021-05-18,32.3767,31.1318,32.1787,12438600
30.1793,2021-05-19,30.6697,29.8586,30.5565,13633600
29.9624,2021-05-20,30.1793,29.4248,30.1699,12478300
30.1321,2021-05-21,30.6131,30.0473,30.4339,8573800
29.8964,2021-05-24,30.3019,29.7643,30.3019,9755900
29.4625,2021-05-25,30.0001,29.3116,29.8303,10064400
29.7549,2021-05-26,30.0284,29.2079,29.3588,9358100
29.5568,2021-05-27,30.2076,29.5286,30.0095,14893200
29.5474,2021-05-28,29.8492,29.3211,29.8398,8307800
31.1808,2021-06-01,31.3323,30.2528,30.2623,15701900
33.5764,2021-06-02,33.709,30.9725,31.6164,28422100
