close,date,high,low,open,volume
380.75,2021-09-27,391.82,375.42,391.29,446800
366.88,2021-09-28,377.21,365.56,376.61,576400
365.17,2021-09-29,374.86,364.86,371.2,390900
357.3,2021-09-30,370.62,356.69,368.51,539700
355.7,2021-10-01,359.99,350.55,358.78,461900
347.54,2021-10-04,356.46,344.78,352.83,470400
349.32,2021-10-05,354.74,347.35,349.95,501300
343.64,2021-10-06,351.35,339.43,345.71,460900
346.31,2021-10-07,350.46,345.43,346.52,320400
343.4,2021-10-08,350.19,343.35,346.84,447200
341.38,2021-10-11,346.05,340.93,341.95,219200
338.73,2021-10-12,344.95,333.91,344.95,404300
341.42,2021-10-13,342.91,338.89,341.91,339000
344.94,2021-10-14,349.02,343.97,344.33,249600
344.71,2021-10-15,345.97,343.01,345.88,294500
347.68,2021-10-18,348.86,341.92,344.23,272900
349.54,2021-10-19,354.6,348.87,350.65,254800
356.05,2021-10-20,356.79,351.41,352.83,436000
361.01,2021-10-21,361.14,353.42,355.64,385800
364.49,2021-10-22,365.34,360.22,361.69,285700
366.58,2021-10-25,370.8,361.53,363.88,500800
362.06,2021-10-26,367.61,359.65,367.18,330500
361.17,2021-10-27,364.07,356.05,363.81,264600
361.34,2021-10-28,366.15,357.28,362.2,264700
367.55,2021-10-29,367.82,359.47,361.72,305200
364.6,2021-11-01,369.95,363.92,367.71,482500
348.88,2021-11-02,356.27,344.75,350.01,659500
347.51,2021-11-03,351.14,340.63,349.63,550500
346.48,2021-11-04,351.37,342.86,347.86,266500
343.06,2021-11-05,344.47,332.61,343.0,440400
349.92,2021-11-08,350.03,342.06,345.67,333800
350.15,2021-11-09,354.51,349.03,350.7,213500
351.49,2021-11-10,353.03,345.77,348.65,194300
350.5,2021-11-11,354.12,346.85,353.52,224800
356.84,2021-11-12,358.5,348.7,352.62,274900
345.64,2021-11-15,362.27,344.48,357.91,305200
349.01,2021-11-16,353.15,344.79,345.71,323000
343.23,2021-11-17,350.14,343.07,350.14,299700
342.36,2021-11-18,346.01,340.55,344.56,263200
349.71,2021-11-19,349.97,344.16,344.72,311500
346.46,2021-11-22,355.13,345.51,350.0,304000
342.64,2021-11-23,348.81,335.81,344.18,299200
343.87,2021-11-24,344.46,338.95,340.74,344100
338.43,2021-11-26,351.86,338.01,345.21,230100
341.22,2021-11-29,346.71,339.01,339.47,415300
328.07,2021-11-30,344.46,327.23,340.05,835600
328.5,2021-12-01,337.75,324.35,328.89,340000
334.0,2021-12-02,338.31,327.65,327.65,353000
331.35,2021-12-03,338.82,327.19,336.21,363700
336.33,2021-12-06,338.19,330.01,331.89,315300
344.1,2021-12-07,346.41,341.88,341.92,264200
346.55,2021-12-08,349.86,343.22,345.32,250800
343.72,2021-12-09,348.45,343.65,346.11,186300
340.96,2021-12-10,347.75,338.94,344.5,285500
344.53,2021-12-13,348.8,341.36,342.11,284300
342.04,2021-12-14,345.2,338.43,341.9,664400
351.05,2021-12-15,351.83,340.13,345.74,593300
350.08,2021-12-16,355.01,348.43,350.76,382300
348.35,2021-12-17,352.06,342.35,347.9,998300
347.22,2021-12-20,349.42,338.14,347.76,594800
349.42,2021-12-21,354.09,344.96,348.12,465500
361.06,2021-12-22,361.35,349.22,350.21,306800
361.71,2021-12-23,364.95,361.06,362.23,333200
367.61,2021-12-27,368.54,362.77,364.05,275500
367.53,2021-12-28,370.25,366.33,368.74,181400
370.82,2021-12-29,372.38,367.03,368.63,305300
372.01,2021-12-30,373.61,368.14,371.7,250300
372.6,2021-12-31,375.24,370.41,371.11,222200
364.59,2022-01-03,372.24,359.01,372.24,445500
356.41,2022-01-04,363.06,354.4,362.11,460100
350.72,2022-01-05,359.6,347.48,355.32,630600
352.56,2022-01-06,355.07,347.01,347.19,516900
347.03,2022-01-07,355.03,342.31,352.0,560000
345.03,2022-01-10,345.36,331.17,342.98,582400
344.42,2022-01-11,347.51,342.06,345.8,424500
343.82,2022-01-12,352.0,340.64,345.99,316800
337.94,2022-01-13,344.08,331.6,344.08,361900
333.73,2022-01-14,337.9,329.53,335.56,285200
325.4,2022-01-18,327.79,323.45,327.14,312800
324.46,2022-01-19,332.68,323.99,327.04,316400
316.42,2022-01-20,327.49,315.22,327.49,459500
319.23,2022-01-21,322.3,315.35,317.69,442600
322.88,2022-01-24,323.97,307.49,315.21,392100
310.38,2022-01-25,318.31,308.14,316.17,400200
308.51,2022-01-26,318.43,305.81,313.55,298700
306.54,2022-01-27,314.73,304.07,311.59,349900
316.94,2022-01-28,317.22,304.56,306.21,360100
320.12,2022-01-31,322.16,316.27,317.1,489200
323.72,2022-02-01,337.28,320.5,332.5,699100
330.17,2022-02-02,331.0,322.81,322.81,469200
328.63,2022-02-03,331.68,326.0,326.0,495200
325.91,2022-02-04,330.21,324.84,328.51,282200
325.88,2022-02-07,330.7,324.48,325.33,376700
328.94,2022-02-08,330.27,321.48,322.44,295500
335.16,2022-02-09,338.48,332.39,332.39,267000
328.64,2022-02-10,336.2,326.08,327.37,298600
321.77,2022-02-11,331.37,320.11,327.86,450100
318.05,2022-02-14,323.9,316.52,321.9,307500
319.9,2022-02-15,328.09,317.34,322.82,316000
319.56,2022-02-16,320.66,313.55,318.57,297100
314.98,2022-02-17,320.23,312.2,318.31,392500
316.18,2022-02-18,319.0,313.64,315.98,311300
314.48,2022-02-22,318.89,312.44,314.2,252700
306.54,2022-02-23,318.67,306.27,315.78,321100
312.44,2022-02-24,313.45,297.65,298.55,454600
323.65,2022-02-25,324.66,310.85,312.0,404300
316.73,2022-02-28,322.72,313.36,320.37,464800
313.59,2022-03-01,317.67,311.51,316.05,262000
315.78,2022-03-02,317.85,313.74,314.08,230900
321.49,2022-03-03,323.05,315.79,319.02,286700
323.01,2022-03-04,323.89,312.72,319.54,319400
315.29,2022-03-07,321.01,307.48,321.01,480900
307.11,2022-03-08,317.58,307.11,312.19,422900
321.08,2022-03-09,322.19,312.18,315.08,324600
319.59,2022-03-10,321.43,315.16,318.18,262200
312.97,2022-03-11,325.0,312.13,322.18,286800
311.0,2022-03-14,321.1,310.11,316.01,403000
317.34,2022-03-15,318.39,313.24,314.97,290700
327.04,2022-03-16,327.8,318.76,321.08,309200
330.79,2022-03-17,331.36,325.58,326.12,297800
338.14,2022-03-18,338.88,328.79,329.67,925600
338.08,2022-03-21,342.1,335.95,338.8,394300
339.8,2022-03-22,341.67,336.11,338.61,381600
323.86,2022-03-23,336.69,323.3,336.69,380400
325.11,2022-03-24,325.33,320.48,325.14,261800
325.97,2022-03-25,327.44,321.58,327.28,177400
327.81,2022-03-28,329.47,323.87,327.13,246300
326.83,2022-03-29,334.64,325.68,332.47,480900
321.66,2022-03-30,327.4,320.14,326.38,502600
310.39,2022-03-31,322.94,310.21,322.41,440700
308.58,2022-04-01,312.2,304.01,312.2,360000
310.31,2022-04-04,313.29,308.02,308.7,346800
305.35,2022-04-05,310.33,303.47,307.47,446000
304.14,2022-04-06,304.34,296.37,302.04,575700
313.75,2022-04-07,315.49,302.88,302.94,392900
312.12,2022-04-08,317.05,311.65,313.49,286900
302.58,2022-04-11,310.0,301.04,309.95,219800
293.93,2022-04-12,306.21,292.51,302.61,376400
298.59,2022-04-13,299.76,292.24,292.24,409100
295.39,2022-04-14,300.79,293.41,299.5,273800
292.39,2022-04-18,295.85,290.36,293.83,306500
300.8,2022-04-19,301.24,292.0,292.7,415000
313.64,2022-04-20,314.23,301.57,303.81,390700
307.38,2022-04-21,316.12,305.93,315.5,344600
296.44,2022-04-22,305.33,295.99,305.33,354600
296.2,2022-04-25,296.65,288.32,296.44,322000
288.88,2022-04-26,298.17,288.71,293.03,555900
293.76,2022-04-27,297.98,289.63,289.63,449300
306.12,2022-04-28,307.92,299.15,299.68,576100
303.02,2022-04-29,313.11,302.79,304.91,705400
302.38,2022-05-02,305.21,296.56,301.18,666800
326.93,2022-05-03,329.52,313.0,313.0,906700
342.47,2022-05-04,344.12,322.73,327.12,652900
333.24,2022-05-05,337.89,325.75,336.89,641500
327.93,2022-05-06,331.16,321.69,330.05,398000
316.29,2022-05-09,324.92,314.71,323.81,550600
321.43,2022-05-10,323.34,309.66,320.29,426200
311.66,2022-05-11,324.35,311.23,320.27,308500
313.95,2022-05-12,314.85,306.08,309.4,343400
320.42,2022-05-13,326.32,316.91,317.59,254000
320.93,2022-05-16,321.74,315.58,317.82,258900
331.86,2022-05-17,334.61,325.6,330.87,433000
330.19,2022-05-18,332.56,327.51,328.3,347600
323.83,2022-05-19,330.47,318.2,328.78,485700
318.95,2022-05-20,327.63,309.94,325.24,515000
321.16,2022-05-23,323.74,314.25,322.65,272000
317.45,2022-05-24,320.79,313.75,320.79,293800
307.81,2022-05-25,316.97,304.62,316.97,486400
319.89,2022-05-26,320.94,308.99,308.99,381600
335.06,2022-05-27,335.24,322.03,322.31,412200
327.95,2022-05-31,331.62,324.52,331.57,686600
321.8,2022-06-01,332.17,320.02,329.59,240600
333.03,2022-06-02,333.86,321.29,322.23,265100
339.01,2022-06-03,341.73,326.69,329.86,643000
337.16,2022-06-06,342.11,336.13,339.73,366200
342.75,2022-06-07,343.81,336.38,336.38,284700
338.74,2022-06-08,343.48,337.33,340.24,300000
336.98,2022-06-09,344.15,334.92,336.81,266200
329.71,2022-06-10,332.67,327.56,330.89,469000
320.45,2022-06-13,324.85,316.71,321.66,623500
321.49,2022-06-14,323.5,316.58,319.89,482100
324.26,2022-06-15,327.21,318.02,326.2,439500
318.09,2022-06-16,318.63,313.16,317.16,392200
310.83,2022-06-17,322.87,310.34,320.4,933000
308.51,2022-06-21,316.1,306.5,313.5,548700
312.0,2022-06-22,312.99,305.01,305.42,344900
321.44,2022-06-23,322.75,312.74,313.52,297700
328.58,2022-06-24,328.71,324.1,325.48,532300
330.24,2022-06-27,332.39,326.79,330.86,239700
329.44,2022-06-28,335.08,327.18,330.24,375200
329.6,2022-06-29,333.89,327.0,329.96,170800
330.98,2022-06-30,333.61,324.19,325.27,342600
336.89,2022-07-01,337.61,327.08,331.79,311900
339.66,2022-07-05,339.91,331.99,333.08,379200
342.27,2022-07-06,344.49,339.46,340.74,438900
342.94,2022-07-07,343.29,336.97,340.5,388100
346.25,2022-07-08,348.06,341.72,342.06,379200
349.94,2022-07-11,352.06,345.13,345.29,237300
341.41,2022-07-12,352.42,339.42,347.03,418400
336.44,2022-07-13,343.13,336.05,337.46,327800
328.55,2022-07-14,332.04,318.82,331.33,391000
334.01,2022-07-15,336.39,326.32,334.38,418600
323.39,2022-07-18,335.26,322.13,333.97,404200
330.76,2022-07-19,331.4,325.08,327.08,363600
329.9,2022-07-20,333.39,328.6,328.6,226100
349.48,2022-07-21,349.75,333.42,334.3,428100
345.68,2022-07-22,353.14,342.53,351.4,253800
344.94,2022-07-25,346.65,342.86,346.47,171200
349.14,2022-07-26,349.27,341.89,345.17,247500
355.33,2022-07-27,358.13,347.27,351.0,352400
362.0,2022-07-28,362.79,353.29,356.24,318300
364.03,2022-07-29,365.0,360.03,362.98,336600
365.55,2022-08-01,369.0,361.05,362.4,504200
340.55,2022-08-02,354.04,338.0,345.0,954800
338.88,2022-08-03,345.71,336.95,342.38,425400
334.56,2022-08-04,339.41,333.88,338.85,300900
337.87,2022-08-05,338.03,329.39,332.78,283800
332.15,2022-08-08,339.11,330.51,338.51,321500
323.81,2022-08-09,331.73,321.56,331.39,299600
330.79,2022-08-10,331.79,325.74,328.5,322200
331.62,2022-08-11,339.6,331.0,332.76,249700
335.23,2022-08-12,336.16,330.56,332.0,204800
331.76,2022-08-15,334.8,329.92,334.8,302500
329.2,2022-08-16,331.57,325.19,329.26,246000
335.42,2022-08-17,336.81,326.99,326.99,431200
331.19,2022-08-18,336.01,326.35,335.8,194700
327.98,2022-08-19,329.7,325.99,329.01,198900
317.61,2022-08-22,326.25,316.66,323.19,256700
314.83,2022-08-23,317.01,311.81,316.01,301800
316.88,2022-08-24,318.62,314.56,316.83,195800
320.32,2022-08-25,320.55,314.77,319.58,219400
300.81,2022-08-26,319.79,300.42,319.79,317000
302.19,2022-08-29,303.72,296.93,298.34,368900
299.39,2022-08-30,303.33,296.66,302.82,295800
298.6,2022-08-31,303.75,295.27,301.25,686100
300.35,2022-09-01,300.45,294.49,298.96,252400
298.32,2022-09-02,307.0,296.71,305.0,253600
297.89,2022-09-06,301.69,295.62,298.12,366200
302.58,2022-09-07,303.88,296.53,298.02,207900
308.62,2022-09-08,308.67,300.85,301.51,288800
312.28,2022-09-09,314.69,306.9,308.67,350700
316.02,2022-09-12,316.8,311.5,313.37,431900
299.93,2022-09-13,309.45,298.6,309.45,412400
298.04,2022-09-14,303.04,296.31,300.8,502700
295.76,2022-09-15,304.26,294.87,298.25,402100
283.93,2022-09-16,292.29,280.75,291.87,889400
290.46,2022-09-19,290.57,281.1,281.1,418800
281.98,2022-09-20,286.92,279.15,286.92,354100
280.94,2022-09-21,289.86,280.43,283.4,331000
275.12,2022-09-22,279.44,274.67,278.96,409200
275.5,2022-09-23,276.76,270.37,273.48,304700
273.65,2022-09-26,278.01,271.52,274.77,315800
270.49,2022-09-27,279.18,270.05,276.41,396800
272.75,2022-09-28,275.84,270.93,272.33,288300
274.56,2022-09-29,276.24,270.14,270.84,362700
269.53,2022-09-30,277.9,269.37,276.16,444200
277.35,2022-10-03,279.6,271.36,271.97,234000
288.2,2022-10-04,289.16,281.54,281.54,353600
290.84,2022-10-05,291.64,284.57,284.67,373500
287.55,2022-10-06,290.86,286.43,289.94,308300
276.5,2022-10-07,284.24,275.44,283.17,385900
272.26,2022-10-10,277.94,270.62,277.94,300900
271.99,2022-10-11,277.21,269.59,273.12,492500
270.72,2022-10-12,275.26,270.27,274.48,231500
276.79,2022-10-13,278.57,265.61,266.1,400000
272.19,2022-10-14,280.48,270.76,278.76,313900
279.6,2022-10-17,281.86,275.19,275.19,464200
283.94,2022-10-18,289.98,282.16,287.42,416500
277.36,2022-10-19,280.99,270.28,280.57,469600
275.01,2022-10-20,282.31,272.02,274.66,417600
282.12,2022-10-21,282.41,272.14,275.14,357200
287.41,2022-10-24,288.44,282.27,285.0,286500
296.81,2022-10-25,297.53,288.06,288.06,470000
301.73,2022-10-26,306.42,297.04,297.04,384700
300.96,2022-10-27,303.86,296.8,302.3,312100
302.68,2022-10-28,305.29,298.52,302.69,350600
299.17,2022-10-31,301.93,296.57,300.73,569000
307.44,2022-11-01,310.74,292.96,303.86,604200
295.74,2022-11-02,308.65,295.32,304.77,484800
298.93,2022-11-03,302.93,287.56,293.18,332700
305.07,2022-11-04,305.86,295.6,302.14,387200
306.47,2022-11-07,307.06,302.58,305.51,224500
312.56,2022-11-08,315.23,304.31,307.36,524000
309.52,2022-11-09,316.93,308.05,311.21,387500
331.85,2022-11-10,333.01,321.6,323.23,396100
331.85,2022-11-11,338.42,330.29,334.1,349800
325.88,2022-11-14,335.88,325.27,330.92,331400
329.79,2022-11-15,333.37,326.65,330.65,233800
329.53,2022-11-16,332.2,326.76,330.25,354200
319.81,2022-11-17,325.41,316.36,325.41,298100
321.16,2022-11-18,325.31,318.02,325.31,331200
322.89,2022-11-21,325.55,318.58,320.01,288000
336.97,2022-11-22,337.25,325.73,325.73,293400
334.57,2022-11-23,339.1,334.3,338.17,196900
338.03,2022-11-25,339.34,333.76,335.77,86200
331.6,2022-11-28,338.25,329.69,336.35,294400
330.16,2022-11-29,333.52,327.61,330.39,266600
346.6,2022-11-30,347.75,331.21,331.59,666500
346.93,2022-12-01,353.71,343.84,349.41,269600
347.37,2022-12-02,349.4,342.96,343.5,275800
340.29,2022-12-05,343.44,335.95,342.85,300900
337.59,2022-12-06,341.8,334.49,339.68,263600
340.64,2022-12-07,344.54,335.23,338.62,289600
343.04,2022-12-08,345.47,339.03,341.35,210800
336.53,2022-12-09,344.3,336.04,341.26,262800
340.86,2022-12-12,341.75,337.54,337.83,322700
344.62,2022-12-13,352.71,343.05,351.56,232200
343.97,2022-12-14,348.89,339.91,343.09,494400
342.43,2022-12-15,343.42,336.62,338.62,505300
338.48,2022-12-16,342.16,335.23,340.0,913300
337.3,2022-12-19,340.35,335.36,338.63,282400
339.14,2022-12-20,341.18,334.06,337.3,393700
346.78,2022-12-21,346.95,340.66,341.62,263200
344.3,2022-12-22,344.66,338.55,343.4,173300
346.66,2022-12-23,347.09,342.96,342.96,179200
346.53,2022-12-27,348.45,342.23,348.08,137300
340.71,2022-12-28,349.88,340.27,348.03,184800
345.88,2022-12-29,348.99,341.34,344.36,208000
342.58,2022-12-30,343.31,338.28,343.31,231200
345.59,2023-01-03,347.87,340.2,345.0,240900
349.77,2023-01-04,350.86,345.96,348.52,239000
347.03,2023-01-05,349.84,344.82,346.87,407400
322.21,2023-01-06,350.97,311.46,350.97,1270100
320.4,2023-01-09,327.93,317.76,325.0,594700
335.93,2023-01-10,336.63,319.46,321.37,493700
342.66,2023-01-11,345.33,335.41,336.53,311600
335.7,2023-01-12,343.53,335.7,342.0,243000
339.08,2023-01-13,339.88,331.24,331.8,182700
332.25,2023-01-17,341.04,331.93,338.18,216000
328.89,2023-01-18,334.32,327.48,333.28,264800
332.04,2023-01-19,334.16,323.07,326.73,269400
338.75,2023-01-20,339.73,331.37,332.54,266800
343.7,2023-01-23,344.73,336.88,338.08,342500
334.03,2023-01-24,342.45,332.09,339.18,232600
334.36,2023-01-25,334.72,327.28,330.13,140500
333.54,2023-01-26,336.84,327.58,335.73,247400
333.13,2023-01-27,335.57,330.37,331.23,218500
324.32,2023-01-30,330.55,321.81,329.73,356000
328.58,2023-01-31,328.58,320.85,324.6,357800
338.03,2023-02-01,340.45,329.48,329.95,307500
344.24,2023-02-02,346.99,339.24,340.1,313000
341.39,2023-02-03,344.24,337.46,340.5,205900
337.04,2023-02-06,341.52,336.57,338.99,248300
343.63,2023-02-07,344.88,334.67,335.98,241600
342.29,2023-02-08,345.02,340.59,342.93,226100
336.67,2023-02-09,346.24,335.39,345.34,204600
333.78,2023-02-10,337.75,332.49,335.97,196700
339.05,2023-02-13,339.94,332.53,335.76,305400
339.32,2023-02-14,341.94,334.34,338.56,358800
336.9,2023-02-15,341.0,328.39,341.0,887600
327.33,2023-02-16,332.25,325.39,332.25,478700
328.73,2023-02-17,329.55,323.6,326.11,600500
320.2,2023-02-21,328.69,317.98,326.64,524500
321.1,2023-02-22,323.83,317.26,320.18,427400
323.06,2023-02-23,325.39,321.03,322.95,380500
314.05,2023-02-24,321.78,311.77,321.78,357400
310.04,2023-02-27,318.08,308.91,317.6,338400
310.89,2023-02-28,314.75,308.92,308.92,516600
309.25,2023-03-01,310.78,303.15,308.7,642300
321.36,2023-03-02,322.12,305.82,307.73,548900
326.89,2023-03-03,327.45,321.05,324.1,347600
321.59,2023-03-06,331.48,320.85,326.65,365700
309.13,2023-03-07,322.17,308.72,322.17,489700
309.82,2023-03-08,312.65,306.72,309.15,324100
309.35,2023-03-09,313.05,307.58,311.2,311000
304.96,2023-03-10,309.65,302.36,308.99,451900
306.34,2023-03-13,307.23,300.48,303.52,366800
311.73,2023-03-14,314.36,308.55,311.09,497400
301.85,2023-03-15,305.92,296.15,305.92,526300
307.28,2023-03-16,307.35,298.62,300.36,433600
298.97,2023-03-17,307.39,298.54,305.4,740700
300.51,2023-03-20,304.22,298.06,298.11,324700
308.63,2023-03-21,308.9,302.53,302.95,364600
302.26,2023-03-22,310.94,301.96,307.84,361600
298.17,2023-03-23,307.8,297.22,304.16,318800
299.96,2023-03-24,300.64,291.95,295.73,367200
302.74,2023-03-27,305.5,300.81,302.01,246900
299.53,2023-03-28,302.47,298.79,302.02,183300
300.47,2023-03-29,302.36,298.72,301.54,259500
304.67,2023-03-30,306.53,302.59,304.25,238900
309.63,2023-03-31,311.09,306.77,306.97,318500
307.46,2023-04-03,308.94,304.25,307.47,248600
302.73,2023-04-04,308.59,301.7,308.4,334100
302.66,2023-04-05,305.21,300.48,301.98,381600
300.0,2023-04-06,304.11,298.3,302.94,313700
299.42,2023-04-10,299.42,295.37,298.16,300500
302.18,2023-04-11,305.73,300.01,301.05,452200
303.27,2023-04-12,306.57,301.9,304.69,355700
312.38,2023-04-13,313.25,302.47,303.58,421800
307.17,2023-04-14,312.97,306.66,311.02,233900
309.6,2023-04-17,310.2,304.88,308.27,369200
308.39,2023-04-18,311.46,305.37,311.07,276500
308.45,2023-04-19,309.37,305.29,306.82,319600
299.61,2023-04-20,303.85,296.0,303.85,441700
306.9,2023-04-21,307.0,300.96,302.07,430600
310.13,2023-04-24,311.73,306.99,308.38,388400
292.71,2023-04-25,307.87,291.37,306.74,562600
296.72,2023-04-26,301.7,288.43,289.22,614100
298.34,2023-04-27,299.3,294.48,296.95,436100
300.36,2023-04-28,303.17,296.85,297.56,592500
298.22,2023-05-01,303.44,297.85,302.52,467900
298.01,2023-05-02,300.15,293.12,297.73,527600
296.5,2023-05-03,301.32,294.03,300.01,560900
296.0,2023-05-04,298.29,294.22,297.56,730300
296.79,2023-05-05,298.91,292.31,298.06,564500
296.5,2023-05-08,301.43,295.67,299.07,887300
276.76,2023-05-09,281.09,268.06,268.06,1600400
272.43,2023-05-10,277.86,269.99,276.84,951400
268.97,2023-05-11,273.33,262.74,271.0,829300
271.0,2023-05-12,273.68,267.26,270.25,618100
273.3,2023-05-15,274.16,269.44,272.22,709200
266.2,2023-05-16,272.55,265.19,270.53,674300
263.93,2023-05-17,266.99,261.01,266.62,653200
268.05,2023-05-18,268.86,262.01,264.19,518000
267.48,2023-05-19,269.97,264.61,269.97,468500
267.81,2023-05-22,270.0,265.39,266.87,460400
265.92,2023-05-23,271.36,263.66,267.24,440600
256.99,2023-05-24,260.72,252.18,260.44,687200
259.56,2023-05-25,260.53,255.51,257.0,584400
260.61,2023-05-26,261.92,258.39,261.7,398900
255.57,2023-05-30,260.93,255.05,258.86,455300
251.22,2023-05-31,254.09,248.6,253.91,1232100
256.04,2023-06-01,256.67,250.37,252.86,488900
258.77,2023-06-02,260.33,255.7,259.07,423300
259.54,2023-06-05,259.81,254.93,257.63,441800
256.63,2023-06-06,261.27,255.01,260.17,293600
257.14,2023-06-07,257.51,254.76,256.85,556400
249.96,2023-06-08,257.97,249.84,256.4,570100
249.28,2023-06-09,251.61,248.18,250.62,452800
256.93,2023-06-12,257.73,249.32,249.32,526200
263.27,2023-06-13,264.3,256.9,256.9,861400
262.08,2023-06-14,267.2,261.09,264.34,1003700
268.09,2023-06-15,268.83,261.77,261.77,512500
269.2,2023-06-16,274.27,267.24,271.19,1648900
263.27,2023-06-20,267.46,258.0,262.0,691100
264.48,2023-06-21,266.48,260.76,261.78,466800
260.27,2023-06-22,264.91,259.08,263.13,402900
259.84,2023-06-23,261.86,257.71,257.96,538800
259.74,2023-06-26,262.49,256.7,258.91,340400
257.74,2023-06-27,260.46,255.19,260.46,452700
257.44,2023-06-28,257.71,253.89,257.44,432200
261.95,2023-06-29,262.35,256.59,256.71,389400
266.54,2023-06-30,268.38,263.66,264.27,882800
264.77,2023-07-03,266.87,262.86,266.48,235900
266.56,2023-07-05,267.26,261.12,264.57,591400
264.99,2023-07-06,266.6,259.95,261.34,631000
264.15,2023-07-07,267.29,261.19,263.11,456400
264.66,2023-07-10,267.01,257.74,260.71,499700
263.53,2023-07-11,267.55,261.22,263.68,332300
268.94,2023-07-12,270.66,264.78,267.72,474800
269.26,2023-07-13,270.08,264.72,270.08,420800
270.77,2023-07-14,271.63,267.96,269.1,326300
269.83,2023-07-17,270.94,267.34,270.53,522500
271.88,2023-07-18,272.22,269.0,269.0,445900
280.08,2023-07-19,282.23,273.3,273.3,926400
279.77,2023-07-20,281.22,274.01,280.93,512500
288.72,2023-07-21,291.75,275.69,279.93,880600
286.97,2023-07-24,292.32,286.56,288.04,635100
286.54,2023-07-25,291.69,281.25,282.25,713000
289.92,2023-07-26,290.06,279.77,283.27,711700
285.22,2023-07-27,294.32,285.17,291.65,675900
285.77,2023-07-28,287.65,276.67,287.65,498700
276.21,2023-07-31,284.08,273.14,281.4,600300
274.4,2023-08-01,281.99,272.81,275.41,884700
291.77,2023-08-02,300.77,282.0,282.0,1414000
291.41,2023-08-03,294.27,287.89,290.0,938800
289.89,2023-08-04,296.1,289.28,291.48,754400
289.72,2023-08-07,292.74,287.0,289.68,519500
296.73,2023-08-08,297.23,288.02,289.87,682800
292.02,2023-08-09,297.94,291.89,296.73,346600
289.3,2023-08-10,295.79,287.71,291.84,540200
291.66,2023-08-11,293.57,285.27,287.78,330800
288.37,2023-08-14,292.47,287.4,289.69,355700
285.47,2023-08-15,288.23,284.2,286.73,345100
274.86,2023-08-16,283.27,274.66,281.81,670200
273.16,2023-08-17,276.56,273.08,275.11,428700
270.0,2023-08-18,273.11,267.65,272.05,385700
267.17,2023-08-21,271.27,266.22,270.41,358600
267.97,2023-08-22,269.08,265.23,265.23,330000
271.03,2023-08-23,271.54,267.49,269.59,262300
271.17,2023-08-24,274.96,269.6,271.25,338200
273.37,2023-08-25,275.66,270.72,272.15,187800
281.45,2023-08-28,281.67,273.52,273.59,456200
287.81,2023-08-29,288.82,281.6,281.6,369100
287.19,2023-08-30,291.52,286.28,287.78,328900
280.8,2023-08-31,288.99,280.44,288.99,541300
281.02,2023-09-01,287.9,280.92,284.38,315100
276.35,2023-09-05,281.77,276.17,280.15,324200
272.86,2023-09-06,276.29,271.56,275.74,382100
270.3,2023-09-07,273.52,269.58,272.71,317300
263.57,2023-09-08,270.36,260.96,270.36,561200
263.3,2023-09-11,265.54,261.47,263.93,403100
260.36,2023-09-12,263.52,258.53,262.51,326800
267.23,2023-09-13,273.51,256.06,256.78,460700
272.01,2023-09-14,273.15,264.7,269.44,322500
275.8,2023-09-15,295.95,268.19,269.51,1773500
273.39,2023-09-18,275.76,271.54,274.64,393800
275.29,2023-09-19,275.6,271.23,272.07,269000
274.11,2023-09-20,277.72,273.35,277.72,310800
268.87,2023-09-21,274.85,267.37,273.01,302200
269.0,2023-09-22,271.57,267.24,269.22,242600
270.96,2023-09-25,271.28,267.58,267.58,232500
268.04,2023-09-26,272.28,267.69,269.91,331600
272.34,2023-09-27,274.43,268.13,269.89,351800
275.35,2023-09-28,276.76,269.31,271.56,847100
274.21,2023-09-29,278.11,273.14,277.75,416500
270.52,2023-10-02,273.36,266.29,273.36,408600
265.01,2023-10-03,271.64,264.72,268.81,460300
267.76,2023-10-04,268.01,262.18,265.97,356100
265.99,2023-10-05,268.5,261.88,268.17,252500
267.4,2023-10-06,269.94,262.72,263.97,263400
266.99,2023-10-09,268.47,262.61,265.67,201700
268.8,2023-10-10,271.24,263.91,266.19,340900
266.2,2023-10-11,268.89,265.41,268.89,239000
251.0,2023-10-12,264.79,250.83,263.74,862200
252.61,2023-10-13,254.34,248.86,249.74,451300
255.17,2023-10-16,256.93,250.74,254.59,293300
256.62,2023-10-17,258.63,250.0,251.53,267600
248.51,2023-10-18,253.78,248.11,253.78,292500
252.33,2023-10-19,254.97,249.93,250.63,586100
253.64,2023-10-20,256.39,252.47,252.47,618800
255.66,2023-10-23,257.37,249.25,251.18,512400
249.18,2023-10-24,252.09,240.0,248.68,959400
242.3,2023-10-25,246.08,231.9,240.0,905500
244.45,2023-10-26,245.58,241.24,242.32,906700
244.76,2023-10-27,246.87,241.43,245.07,855500
236.7,2023-10-30,245.4,234.1,245.16,1075300
238.53,2023-10-31,245.1,237.54,240.63,825400
240.84,2023-11-01,241.7,234.04,237.32,595500
245.41,2023-11-02,246.56,241.41,243.13,531300
260.49,2023-11-03,260.76,250.19,250.19,841600
252.15,2023-11-06,262.24,251.76,261.9,1007800
260.67,2023-11-07,262.0,241.95,241.95,1259500
255.82,2023-11-08,264.59,252.57,261.05,732500
253.08,2023-11-09,257.31,252.26,257.25,448900
255.92,2023-11-10,256.25,246.36,254.09,539500
250.98,2023-11-13,254.71,249.34,252.4,550900
