close,date,high,low,open,volume
117.417,2021-07-27,118.991,116.683,118.112,2150500
116.983,2021-07-28,118.295,116.577,117.388,1123100
118.334,2021-07-29,119.666,117.147,117.147,1166000
118.44,2021-07-30,120.989,117.456,117.822,1197800
116.819,2021-08-02,119.377,116.539,119.087,906800
117.774,2021-08-03,117.842,114.984,117.407,1157800
114.589,2021-08-04,117.562,114.511,117.446,1464800
116.49,2021-08-05,117.127,115.042,115.448,1305500
118.826,2021-08-06,118.904,116.674,116.819,1414000
117.253,2021-08-09,118.547,116.539,118.286,1080300
121.385,2021-08-10,122.022,117.176,117.581,1635400
122.842,2021-08-11,122.92,121.056,121.809,1436300
121.085,2021-08-12,122.929,120.197,122.62,1075800
120.342,2021-08-13,121.356,119.927,121.105,1308700
120.477,2021-08-16,120.583,118.46,120.323,1133600
116.577,2021-08-17,119.753,115.95,119.348,1839300
119.753,2021-08-18,121.336,115.708,116.654,2526700
122.196,2021-08-19,122.466,118.247,118.778,2594000
118.855,2021-08-20,119.29,114.801,117.658,4914800
120.139,2021-08-23,121.365,119.116,119.483,1728600
119.502,2021-08-24,121.278,119.193,120.622,2393700
119.686,2021-08-25,120.072,117.871,119.174,1683100
115.119,2021-08-26,118.614,114.309,118.508,2400300
114.772,2021-08-27,116.094,114.106,115.071,2130700
114.376,2021-08-30,115.525,113.739,115.09,1306100
114.299,2021-08-31,114.569,113.459,114.202,1960400
113.459,2021-09-01,114.637,112.619,114.521,1512100
112.909,2021-09-02,113.642,112.658,113.285,1331600
111.656,2021-09-03,112.797,111.481,112.168,1243600
110.823,2021-09-07,111.414,110.049,111.133,2130700
110.562,2021-09-08,111.181,109.507,111.036,1990000
110.581,2021-09-09,112.352,110.465,110.678,1340300
109.169,2021-09-10,111.317,109.091,111.046,1302500
109.885,2021-09-13,110.872,109.343,110.214,1330100
108.791,2021-09-14,110.843,108.491,110.794,1670500
109.265,2021-09-15,109.391,107.843,108.307,1554900
109.981,2021-09-16,110.552,109.304,109.575,2031200
110.92,2021-09-17,112.043,110.136,110.514,2795300
109.478,2021-09-20,110.765,108.017,109.681,1355100
110.156,2021-09-21,111.694,109.759,110.359,1561900
110.504,2021-09-22,112.052,110.388,111.404,1036300
111.83,2021-09-23,113.678,110.543,110.543,1242400
112.246,2021-09-24,112.459,110.92,111.075,1099400
112.836,2021-09-27,114.801,112.014,112.014,1234600
110.852,2021-09-28,112.478,109.72,111.975,1380200
111.259,2021-09-29,112.759,110.785,111.646,984600
105.336,2021-09-30,110.456,104.969,109.739,3208800
107.504,2021-10-01,108.559,105.462,106.033,2634300
106.652,2021-10-04,108.81,106.304,107.407,1577200
104.823,2021-10-05,106.943,104.63,106.362,2838500
102.462,2021-10-06,104.456,101.533,104.194,3235700
104.427,2021-10-07,105.985,103.585,103.894,1764300
104.388,2021-10-08,105.414,103.778,104.853,1549500
102.133,2021-10-11,104.911,102.095,104.204,1437000
102.772,2021-10-12,103.701,102.365,102.656,1162500
103.198,2021-10-13,104.146,102.694,103.72,1320100
104.649,2021-10-14,105.327,102.22,102.307,1344300
105.201,2021-10-15,106.188,104.756,105.627,1383100
105.965,2021-10-18,106.188,103.604,104.582,1353100
105.153,2021-10-19,106.382,104.601,106.382,1153900
105.665,2021-10-20,107.165,105.172,105.307,1259700
107.136,2021-10-21,107.233,106.014,106.014,801800
106.827,2021-10-22,107.427,106.294,107.398,718400
109.469,2021-10-25,109.594,107.252,107.417,1689000
110.185,2021-10-26,110.814,109.072,109.72,2056400
107.088,2021-10-27,110.398,106.991,110.185,1759000
109.323,2021-10-28,110.039,107.252,107.872,3301500
109.546,2021-10-29,109.827,108.694,109.323,1927300
110.33,2021-11-01,111.423,108.975,109.401,1482800
110.843,2021-11-02,112.246,109.44,111.239,1666600
113.543,2021-11-03,113.659,110.765,110.765,1356800
113.794,2021-11-04,114.501,113.127,113.697,1097500
115.788,2021-11-05,116.707,114.559,114.559,1496600
114.791,2021-11-08,116.233,113.659,116.078,1414200
115.42,2021-11-09,116.156,114.627,114.849,1427800
114.839,2021-11-10,116.543,114.743,115.526,1203700
111.743,2021-11-11,113.823,111.569,112.981,2299500
111.772,2021-11-12,112.739,110.978,112.285,1301500
111.723,2021-11-15,114.162,111.317,113.175,1731700
111.307,2021-11-16,112.507,110.591,112.159,2174800
112.759,2021-11-17,119.378,112.168,115.914,3978900
115.662,2021-11-18,116.107,111.985,113.446,4922500
109.14,2021-11-19,113.068,107.34,111.365,6664900
107.581,2021-11-22,110.717,106.246,110.127,3080300
111.704,2021-11-23,112.062,106.74,107.02,2724600
111.781,2021-11-24,111.849,109.633,110.436,1547000
106.459,2021-11-26,108.791,105.743,108.578,2045800
108.056,2021-11-29,109.169,106.73,108.472,2022900
105.569,2021-11-30,107.407,103.188,107.311,3091900
101.485,2021-12-01,108.336,101.407,107.398,1894800
106.991,2021-12-02,107.949,102.859,102.859,2396700
106.633,2021-12-03,107.736,105.24,107.194,1719100
109.326,2021-12-06,110.742,108.025,108.413,1697300
109.733,2021-12-07,110.791,106.948,107.181,2167300
109.762,2021-12-08,111.033,108.869,110.538,2267700
109.18,2021-12-09,110.267,108.646,109.17,1194400
109.5,2021-12-10,110.412,108.346,109.898,1541400
106.415,2021-12-13,109.597,105.823,109.015,1637600
106.337,2021-12-14,108.54,105.571,105.755,1779600
105.58,2021-12-15,106.425,102.961,105.619,1675900
106.017,2021-12-16,108.21,105.677,107.899,1765800
104.853,2021-12-17,106.813,103.912,105.59,3542600
102.709,2021-12-20,103.611,100.535,103.611,1997400
105.318,2021-12-21,105.425,102.747,103.591,1508700
105.784,2021-12-22,106.182,104.562,105.464,1294600
106.881,2021-12-23,107.521,105.619,106.24,1187400
109.025,2021-12-27,109.762,107.094,107.327,1656200
108.821,2021-12-28,110.024,108.51,108.637,1139700
109.937,2021-12-29,110.606,108.889,108.889,1399300
110.868,2021-12-30,111.509,110.024,110.034,860100
110.878,2021-12-31,111.673,110.383,110.868,1134800
109.791,2022-01-03,111.79,109.539,109.879,1793200
109.791,2022-01-04,111.247,109.442,110.422,2273300
106.395,2022-01-05,110.383,106.337,109.956,2345100
106.182,2022-01-06,107.327,105.076,107.113,1844400
101.864,2022-01-07,105.435,101.777,105.435,2999200
100.05,2022-01-10,101.311,97.935,101.214,4096400
103.747,2022-01-11,103.883,99.5456,99.8949,2645100
102.301,2022-01-12,105.435,101.447,104.406,2260900
101.612,2022-01-13,103.165,101.341,102.592,1960700
99.2254,2022-01-14,101.04,97.5663,100.729,3552200
96.2565,2022-01-18,98.1388,95.849,97.9738,4103200
96.0819,2022-01-19,97.9253,95.9169,96.9842,2118500
94.5295,2022-01-20,97.8574,94.2578,96.4603,2379800
92.589,2022-01-21,95.7423,92.2203,94.5877,3086000
95.3251,2022-01-24,95.5191,90.1732,90.8135,4575900
93.7339,2022-01-25,95.034,91.483,93.0547,3139100
91.939,2022-01-26,96.3632,91.2016,94.3839,3125200
92.0457,2022-01-27,94.9079,91.6091,93.5108,2214700
92.9189,2022-01-28,92.9771,89.7948,91.5412,4187700
94.84,2022-01-31,95.034,92.0748,92.2786,2891500
95.6065,2022-02-01,96.1886,94.6168,95.3348,3762500
94.4325,2022-02-02,96.4505,93.7436,96.0333,2966300
91.5703,2022-02-03,94.384,91.483,94.1317,3057100
91.3568,2022-02-04,92.0457,89.3582,90.7262,3617800
90.571,2022-02-07,92.2591,90.2023,91.7352,2512900
92.6376,2022-02-08,93.2876,90.3672,91.0076,2161600
94.5198,2022-02-09,95.0437,93.6854,93.9959,2827100
93.6951,2022-02-10,95.0922,91.5121,91.5121,2470000
91.4636,2022-02-11,94.1414,91.1434,93.6175,2187700
91.4636,2022-02-14,92.8413,90.5516,92.0845,2320400
93.3264,2022-02-15,93.7145,92.1136,92.754,2565200
92.851,2022-02-16,93.6563,91.6382,92.9286,2431600
89.0186,2022-02-17,92.7734,88.6305,91.5703,3101500
90.6874,2022-02-18,91.4054,88.5432,88.7178,3260000
89.494,2022-02-22,92.6667,89.1641,90.5419,3364800
85.3996,2022-02-23,87.6215,83.954,86.8647,5274900
87.9416,2022-02-24,88.0872,83.5853,84.1383,4279900
89.9694,2022-02-25,90.1926,87.0975,88.2909,2525100
88.6693,2022-02-28,89.232,87.5341,88.4849,3177700
86.8841,2022-03-01,89.1835,86.3117,88.2909,4002500
92.1718,2022-03-02,94.7041,91.2792,92.3271,5477000
90.7456,2022-03-03,92.1039,89.4164,92.1039,3266600
86.7774,2022-03-04,90.2702,86.2243,89.9306,4347900
82.586,2022-03-07,87.2625,82.5569,87.0684,4641900
83.3039,2022-03-08,86.0982,81.9262,82.9353,3160200
85.9333,2022-03-09,86.6415,84.051,85.6519,3488200
86.9326,2022-03-10,87.1267,83.7405,84.4488,2235100
85.1474,2022-03-11,88.3879,84.9921,88.0095,2228200
83.5019,2022-03-14,86.3937,83.3266,85.9653,2063100
85.1571,2022-03-15,86.2476,83.8037,85.1571,2744000
88.9349,2022-03-16,88.9447,86.0724,86.2866,3376600
89.782,2022-03-17,90.152,87.6789,87.9613,2467400
90.8726,2022-03-18,91.0089,88.38,88.9836,4463400
88.672,2022-03-21,91.7683,88.0586,91.3594,2095200
89.266,2022-03-22,90.9212,88.7013,89.4802,2008000
87.3771,2022-03-23,88.6721,86.5981,88.5942,2858800
88.0392,2022-03-24,88.3313,86.8026,87.971,1739400
87.8444,2022-03-25,89.1297,86.2963,88.8765,2284200
89.1491,2022-03-28,89.1783,87.046,87.9515,1496500
93.0341,2022-03-29,93.4138,90.6875,90.7265,2467100
90.1715,2022-03-30,92.3331,90.0157,92.0507,2188100
88.0781,2022-03-31,90.3565,88.0197,89.7431,2927900
88.2242,2022-04-01,89.0713,87.5816,88.935,2160700
90.7168,2022-04-04,91.077,87.9321,88.5942,2416800
90.6973,2022-04-05,91.6028,88.5844,89.7723,2451800
91.7099,2022-04-06,92.6057,88.672,89.0031,3356700
92.8394,2022-04-07,93.297,89.7528,90.7849,2811100
94.2901,2022-04-08,95.7214,92.6057,92.6836,2722400
97.0846,2022-04-11,99.8011,96.2472,96.5491,3994400
99.4993,2022-04-12,100.794,97.6201,97.6201,4825600
100.22,2022-04-13,101.32,99.7621,99.8206,2300100
100.366,2022-04-14,101.933,99.9958,99.9958,2165800
101.739,2022-04-18,102.255,99.6064,99.7135,2969700
104.533,2022-04-19,105.01,101.583,101.632,3030200
105.555,2022-04-20,106.471,104.971,105.078,2072700
104.358,2022-04-21,107.513,103.959,106.529,2536800
100.736,2022-04-22,103.608,100.57,103.16,2430100
102.829,2022-04-25,103.092,99.285,100.463,2748200
100.317,2022-04-26,102.43,100.259,101.534,2425000
98.584,2022-04-27,100.259,97.7174,100.015,2648000
101.427,2022-04-28,101.739,98.7008,99.7427,2373300
97.143,2022-04-29,100.561,96.8801,99.8206,2696800
98.6522,2022-05-02,99.0514,96.2764,97.7564,3059100
97.8051,2022-05-03,99.0027,96.218,98.9443,2449700
101.184,2022-05-04,101.466,96.3154,97.844,2449200
97.2598,2022-05-05,100.59,95.8869,99.7037,2719500
93.7059,2022-05-06,96.6075,92.5667,96.5198,3446300
90.9504,2022-05-09,93.813,90.5804,92.9854,3225500
87.2602,2022-05-10,92.6154,85.5076,92.187,5568400
85.5368,2022-05-11,88.1073,85.3713,86.7539,3338000
86.7734,2022-05-12,87.3187,84.6703,84.8553,3092000
89.636,2022-05-13,89.7723,87.3479,87.6594,2701800
89.3926,2022-05-16,89.9378,87.6789,89.1199,2563900
90.6097,2022-05-17,90.6973,87.0071,89.0908,3958400
90.3565,2022-05-18,95.8188,89.7334,92.8491,7013200
90.2591,2022-05-19,92.1773,88.8084,89.6068,7356600
69.9776,2022-05-20,72.6844,67.9134,68.1568,34575500
76.6765,2022-05-23,77.6988,70.3379,70.3671,12789900
75.5665,2022-05-24,76.5207,73.5899,75.6638,6149500
79.2177,2022-05-25,80.3959,74.5733,75.3231,4410400
84.6995,2022-05-26,85.0208,80.2109,80.2303,5308700
85.0111,2022-05-27,86.8708,83.8232,85.0695,3767500
82.7814,2022-05-31,84.1737,81.9148,84.0763,4228700
80.4835,2022-06-01,83.4921,80.1914,83.1513,3805800
81.019,2022-06-02,81.5837,79.7435,80.3277,3585300
80.5419,2022-06-03,81.759,80.0843,80.3277,3059400
79.4864,2022-06-06,81.3629,79.2812,81.0404,2676000
78.685,2022-06-07,79.5646,77.1408,77.6588,3671800
79.2128,2022-06-08,81.3433,77.8836,78.7436,2557300
77.952,2022-06-09,79.0466,77.8738,78.3331,2719700
75.45,2022-06-10,77.5513,75.4012,76.5544,3983400
73.1337,2022-06-13,74.2381,72.7721,73.554,4753300
72.3226,2022-06-14,74.0036,71.6971,73.2608,3113300
74.2772,2022-06-15,75.2252,73.0556,73.0556,2616400
71.9414,2022-06-16,72.7721,71.2964,72.4789,3303200
73.0653,2022-06-17,73.9938,71.7655,72.0391,5539300
73.3976,2022-06-21,74.5802,72.6255,73.9058,3204600
71.1595,2022-06-22,73.0751,70.8663,72.2346,3335100
72.303,2022-06-23,72.5962,70.5829,71.6286,2821900
75.7725,2022-06-24,76.4958,72.9969,73.2901,10913200
74.6095,2022-06-27,76.5055,74.1208,75.753,2123200
71.1302,2022-06-28,75.5575,71.0129,74.8734,3612500
70.1822,2022-06-29,71.0618,69.8597,70.7588,2807200
68.638,2022-06-30,69.9574,68.0027,68.8823,5531300
69.7619,2022-07-01,69.9183,67.6705,68.5501,2977800
72.1466,2022-07-05,72.5083,68.511,68.6576,3824500
72.3128,2022-07-06,73.2315,71.2964,72.821,2470000
74.805,2022-07-07,74.932,72.4496,72.4496,2387000
73.7495,2022-07-08,74.717,73.2217,74.2479,2596400
72.909,2022-07-11,73.8863,71.8828,73.642,1969600
73.3683,2022-07-12,74.2968,72.5376,72.7428,2827900
74.5997,2022-07-13,74.8734,71.8632,71.9121,3164600
75.2252,2022-07-14,75.4891,73.4856,73.642,3095200
76.2123,2022-07-15,76.8378,75.8116,75.8507,2875800
77.3265,2022-07-18,79.418,77.0822,77.0822,2948700
79.33,2022-07-19,79.7014,77.5024,78.0986,2424300
80.6103,2022-07-20,80.8058,79.0759,79.5548,2444900
81.7147,2022-07-21,81.8125,79.8089,80.4246,1938100
81.3531,2022-07-22,83.0243,80.6006,81.9004,1680200
80.7569,2022-07-25,81.4899,79.7698,81.4899,1484600
76.1928,2022-07-26,77.6295,75.9094,76.6424,3430100
78.4504,2022-07-27,78.7241,75.6846,76.5153,1889600
79.5548,2022-07-28,79.6232,77.6783,78.8414,1543700
79.418,2022-07-29,79.848,78.1572,79.6134,2032400
80.4344,2022-08-01,81.1772,78.685,79.1541,2394800
78.0204,2022-08-02,80.9719,77.434,80.9719,4103000
82.6627,2022-08-03,83.1612,78.8609,78.9586,2990800
81.8613,2022-08-04,83.0243,81.402,82.2229,1677800
82.3207,2022-08-05,82.6627,80.9426,81.1674,1350000
83.3762,2022-08-08,85.0279,82.6921,83.0928,1836200
82.5454,2022-08-09,83.3762,81.3727,83.21,1834300
84.2265,2022-08-10,85.3895,84.1385,84.1678,1799900
86.1518,2022-08-11,87.6276,85.1647,85.2429,2517600
88.0771,2022-08-12,88.1749,86.0345,86.3179,1908500
88.1162,2022-08-15,88.6245,87.178,87.5689,2146000
90.54,2022-08-16,92.2503,88.3312,88.3312,3432400
90.7159,2022-08-17,92.2992,88.1944,89.1522,3846700
89.9145,2022-08-18,90.3152,88.7124,89.7093,3072800
88.947,2022-08-19,91.6444,87.2464,89.68,4911300
86.1127,2022-08-22,88.6245,85.9563,87.999,3668100
85.9661,2022-08-23,87.2757,85.7609,86.1811,2148700
88.5072,2022-08-24,88.7026,85.2233,85.7804,2746700
88.8492,2022-08-25,90.0318,87.4712,87.8426,2475500
85.282,2022-08-26,89.5627,85.1549,89.1131,2530300
84.9888,2022-08-29,86.2691,83.9137,84.3828,2260900
84.3731,2022-08-30,86.1322,83.6792,85.4286,1960400
84.3144,2022-08-31,85.0181,83.6889,84.6858,2153700
86.5037,2022-09-01,86.6112,83.8453,83.8453,2248600
85.7092,2022-09-02,87.5236,85.0129,87.0332,2094800
85.0521,2022-09-06,86.4154,84.0027,86.0231,1822800
90.3679,2022-09-07,90.9956,85.4836,85.5523,2868000
90.4856,2022-09-08,91.0152,88.8869,89.4754,2144200
91.7115,2022-09-09,91.8979,90.3483,90.3483,2046600
93.1532,2022-09-12,93.9869,92.2313,92.2313,2158700
88.1317,2022-09-13,91.329,87.7394,90.4365,2602400
87.7394,2022-09-14,88.8967,86.6115,88.4161,2054600
87.8375,2022-09-15,89.9167,87.5923,87.8179,2034400
88.5142,2022-09-16,88.985,86.4644,87.0431,3962400
88.9948,2022-09-19,89.2302,87.5138,87.6708,2063700
86.6017,2022-09-20,88.1121,85.1796,87.9944,2055200
86.1604,2022-09-21,89.1125,85.8956,87.2392,2319600
84.9246,2022-09-22,86.5429,84.3656,86.0525,3681300
82.816,2022-09-23,84.395,81.4625,84.3558,2993800
81.335,2022-09-26,84.395,81.2467,83.1788,2630800
82.7767,2022-09-27,83.8458,80.9427,82.1098,2262300
85.3365,2022-09-28,85.9544,83.0317,83.5515,2102600
82.4138,2022-09-29,84.4931,81.5704,84.4931,2051000
82.6492,2022-09-30,84.3656,79.6677,81.8156,3720900
84.3067,2022-10-03,85.8073,82.5315,83.8261,2706600
87.6609,2022-10-04,87.7786,86.0623,86.0721,1972200
88.0925,2022-10-05,88.6712,86.2879,86.7488,1767700
86.5429,2022-10-06,88.9752,86.4448,87.9846,1788900
85.1894,2022-10-07,86.0917,84.5127,85.6112,1743100
84.2185,2022-10-10,85.9446,82.4825,85.4935,1836800
84.4833,2022-10-11,85.8661,83.169,83.6104,1931100
82.8846,2022-10-12,84.9933,82.7963,84.5911,2125100
83.8065,2022-10-13,84.3361,80.0011,80.8054,2988800
79.8835,2022-10-14,85.1208,79.6481,84.4636,2788400
82.5904,2022-10-17,83.2867,81.7567,81.9725,3007300
83.0317,2022-10-18,85.3071,82.3746,84.2283,1890400
82.051,2022-10-19,83.424,80.6288,82.3354,1479200
80.9035,2022-10-20,83.5908,80.7661,82.5315,1716300
83.4338,2022-10-21,83.6986,80.5602,80.8152,2194000
85.415,2022-10-24,85.6406,82.8944,83.6006,1792200
91.28,2022-10-25,91.8488,86.9548,87.455,3595500
91.5938,2022-10-26,93.7221,91.2211,91.8194,2939100
92.7806,2022-10-27,93.4475,91.6429,92.1234,2347100
93.5161,2022-10-28,93.9673,91.3486,92.2313,2293900
93.8496,2022-10-31,94.7127,92.8982,93.2709,2969800
92.859,2022-11-01,95.4875,90.9073,94.6048,2643300
90.819,2022-11-02,95.4482,90.6425,92.349,3326200
90.5248,2022-11-03,92.0548,90.1423,90.77,2071600
92.0744,2022-11-04,93.4671,90.4365,91.8488,2475500
91.3486,2022-11-07,92.7413,89.9657,92.1234,2807600
90.3188,2022-11-08,92.6432,88.5731,92.2215,2613600
89.5636,2022-11-09,91.2113,89.3282,90.0736,2614500
95.2619,2022-11-10,95.5954,93.1827,93.6829,2937100
94.3204,2022-11-11,96.5761,93.6338,95.8111,2892700
92.81,2022-11-14,94.3792,92.6825,94.183,2472400
95.919,2022-11-15,96.478,93.9869,94.644,4102000
94.644,2022-11-16,95.0069,93.0061,94.1536,3331100
96.0465,2022-11-17,96.0661,92.5256,95.2717,4533500
105.521,2022-11-18,113.671,104.55,112.592,11725200
110.14,2022-11-21,110.67,104.903,105.177,4736400
113.053,2022-11-22,113.573,110.611,111.847,4072300
113.798,2022-11-23,115.034,112.641,113.22,3158300
113.71,2022-11-25,114.563,112.71,114.299,1134500
114.132,2022-11-28,114.916,113.328,113.485,2006100
114.544,2022-11-29,115.25,113.033,114.201,2674800
115.407,2022-11-30,115.858,113.749,114.534,2916100
115.711,2022-12-01,115.897,114.455,115.78,2104200
116.711,2022-12-02,117.182,113.896,113.906,2120600
115.403,2022-12-05,116.131,114.558,115.856,2022100
114.587,2022-12-06,117.046,114.273,115.738,2651600
113.437,2022-12-07,114.931,113.23,113.997,1983900
115.187,2022-12-08,115.325,113.319,113.624,2467600
112.975,2022-12-09,114.774,112.886,114.45,2037600
114.45,2022-12-12,114.479,112.326,113.574,1744500
115.571,2022-12-13,118.383,114.204,118.383,2163000
115.462,2022-12-14,116.387,113.614,115.787,2184500
111.795,2022-12-15,114.764,111.519,114.007,3293100
112.05,2022-12-16,112.562,110.526,111.008,5324400
113.004,2022-12-19,113.555,111.775,112.345,2423900
112.444,2022-12-20,113.358,112.335,112.601,2136400
113.211,2022-12-21,114.518,112.68,114.046,2572000
112.06,2022-12-22,112.345,110.624,111.706,2250100
113.555,2022-12-23,113.732,111.037,111.962,1317100
113.122,2022-12-27,114.499,112.512,113.909,1362600
112.385,2022-12-28,113.948,112.365,113.063,1321500
113.928,2022-12-29,114.548,113.132,113.358,1593700
114.135,2022-12-30,114.155,112.621,113.024,1547900
113.899,2023-01-03,115.167,112.837,114.686,1707600
116.003,2023-01-04,116.918,114.597,115.285,2008900
116.426,2023-01-05,116.987,114.528,114.99,2058800
119.543,2023-01-06,120.409,117.183,117.429,2467900
116.751,2023-01-09,119.229,116.633,118.737,2581300
117.793,2023-01-10,118.039,116.751,116.751,1596300
117.547,2023-01-11,118.265,117.036,118.039,2533900
116.77,2023-01-12,117.586,115.984,117.488,2747100
118.009,2023-01-13,118.127,116.17,116.534,2339400
117.763,2023-01-17,118.009,117.055,117.921,1708200
115.423,2023-01-18,118.147,115.344,117.98,1762200
113.82,2023-01-19,114.99,113.742,114.45,1618800
113.801,2023-01-20,114.361,112.424,113.132,2240800
113.85,2023-01-23,114.341,113.083,114.164,2132700
115.757,2023-01-24,115.934,113.525,114.292,1881700
118.196,2023-01-25,118.216,114.253,114.961,1674500
118.698,2023-01-26,119.14,117.409,118.285,1847300
117.488,2023-01-27,119.828,117.39,118.757,1887200
117.016,2023-01-30,117.97,116.288,116.711,1690000
116.22,2023-01-31,117.468,115.757,117.134,2208200
116.544,2023-02-01,117.331,114.214,117.036,2213400
114.155,2023-02-02,117.223,113.801,116.977,3553500
113.397,2023-02-03,114.381,112.876,113.938,3780600
113.781,2023-02-06,114.843,112.768,113.181,2073500
112.581,2023-02-07,112.857,110.162,112.827,2535900
112.581,2023-02-08,112.591,110.044,111.981,2691000
113.102,2023-02-09,115.089,112.994,113.751,2140900
113.26,2023-02-10,113.397,111.863,112.837,1371000
114.833,2023-02-13,115.246,113.201,113.82,1751800
114.853,2023-02-14,115.374,113.024,114.833,1928400
114.695,2023-02-15,115.295,113.26,113.948,1671700
113.397,2023-02-16,114.745,112.621,113.112,2351100
113.761,2023-02-17,114.233,112.758,113.053,1473100
111.028,2023-02-21,113.034,110.851,112.591,2446700
110.782,2023-02-22,112.031,110.133,111.096,3075300
109.631,2023-02-23,110.654,108.717,110.349,1875600
109.602,2023-02-24,109.985,108.009,108.599,2103500
109.071,2023-02-27,110.919,108.845,110.86,1993000
108.697,2023-02-28,110.025,108.559,109.061,3519300
108.825,2023-03-01,108.953,103.348,105.196,5081600
109.159,2023-03-02,109.218,107.655,108.815,2569500
110.556,2023-03-03,110.624,108.864,109.159,2247500
110.526,2023-03-06,111.677,109.877,110.251,2365000
108.028,2023-03-07,110.88,107.832,110.693,2741600
107.222,2023-03-08,108.53,106.475,108.205,1903100
103.8,2023-03-09,107.153,103.515,107.094,2034100
102.433,2023-03-10,104.557,102.099,103.889,2458100
101.994,2023-03-13,103.444,100.82,101.511,2920400
102.28,2023-03-14,103.573,101.422,103.158,2221900
100.919,2023-03-15,101.708,99.5873,100.732,3074300
101.846,2023-03-16,101.886,99.7846,100.209,3167700
100.682,2023-03-17,101.195,99.6958,100.889,2866700
100.761,2023-03-20,101.807,99.9917,101.353,2030400
102.734,2023-03-21,103.149,101.462,102.182,2110100
101.225,2023-03-22,104.362,101.205,103.77,3797300
100.258,2023-03-23,102.004,99.3801,101.225,1892800
99.9622,2023-03-24,100.732,98.3344,100.071,2543800
99.2716,2023-03-27,100.613,99.1039,100.416,1876600
101.748,2023-03-28,102.093,99.5478,99.5478,2270700
101.087,2023-03-29,102.211,99.3407,100.248,3190200
101.738,2023-03-30,103.435,101.245,102.438,1884600
104.697,2023-03-31,104.776,102.024,102.389,3723300
107.164,2023-04-03,107.321,104.5,104.549,3637300
107.065,2023-04-04,108.663,106.887,107.627,2280100
105.023,2023-04-05,106.414,104.628,106.355,2567100
104.786,2023-04-06,105.102,103.523,104.757,1709000
105.2,2023-04-10,105.783,104.184,104.313,1716800
103.711,2023-04-11,105.812,103.435,105.408,1943300
101.501,2023-04-12,104.253,101.373,104.135,1652300
102.784,2023-04-13,102.922,101.018,101.846,1731800
103.188,2023-04-14,104.786,102.29,102.843,1324700
102.774,2023-04-17,103.652,102.103,103.316,2043400
102.29,2023-04-18,103.563,101.59,103.435,1695800
102.853,2023-04-19,103.297,101.471,101.679,1201400
104.599,2023-04-20,104.826,102.014,102.379,1925200
104.885,2023-04-21,105.802,104.451,104.826,1143900
104.974,2023-04-24,105.595,104.244,104.796,1767100
102.636,2023-04-25,104.609,102.271,104.441,1726600
103.287,2023-04-26,104.224,101.195,101.511,1600400
104.125,2023-04-27,104.401,102.912,103.721,1239400
105.289,2023-04-28,105.348,103.829,103.967,1420800
104.322,2023-05-01,105.526,103.918,105.072,1255400
103.356,2023-05-02,103.957,101.343,103.957,1458000
102.586,2023-05-03,104.224,102.537,103.435,1429700
101.442,2023-05-04,103.287,100.84,102.606,1220600
103.03,2023-05-05,103.76,102.172,102.251,1765300
103.415,2023-05-08,103.731,102.132,102.793,1385800
102.675,2023-05-09,102.951,101.836,102.645,2045300
100.574,2023-05-10,103.81,99.7846,103.573,2612300
101.146,2023-05-11,101.245,99.5971,100.574,1991600
103.099,2023-05-12,103.257,101.106,101.61,1978000
102.981,2023-05-15,104.125,102.113,103.948,2389500
101.541,2023-05-16,102.409,100.949,102.29,3029000
102.389,2023-05-17,104.273,100.929,102.162,3345300
103.957,2023-05-18,104.382,100.88,102.586,3706800
103.346,2023-05-19,103.967,97.6636,99.5478,5952400
103.208,2023-05-22,104.401,103.089,103.553,2815300
100.505,2023-05-23,102.616,100.376,102.488,2562000
100.09,2023-05-24,102.093,100.002,101.304,2497700
100.959,2023-05-25,102.734,100.159,100.495,2951300
101.975,2023-05-26,102.478,100.771,101.185,2223100
101.866,2023-05-30,102.596,100.781,101.975,2539300
102.221,2023-05-31,102.744,100.623,101.61,3558200
99.538,2023-06-01,102.251,99.3012,101.994,2957100
101.906,2023-06-02,102.063,99.6267,100.13,2296400
102.039,2023-06-05,103.395,101.683,102.257,2159900
102.603,2023-06-06,103.128,101.604,102.099,2138200
100.941,2023-06-07,103.019,100.485,102.603,2555100
102.178,2023-06-08,102.346,100.545,100.941,2369900
102.227,2023-06-09,103.158,101.673,102.089,2456800
105.276,2023-06-12,105.355,103.068,103.068,3319200
105.335,2023-06-13,105.998,105.087,105.701,2220600
105.147,2023-06-14,106.018,104.068,105.226,1858700
106.77,2023-06-15,107.265,105.177,105.681,3287800
106.73,2023-06-16,107.849,106.206,107.492,3479300
106.176,2023-06-20,107.027,105.8,106.552,2299300
106.137,2023-06-21,106.542,105.374,106.483,1621300
106.849,2023-06-22,107.552,105.889,107.126,2357700
107.542,2023-06-23,108.482,105.879,105.879,7431600
106.503,2023-06-26,107.473,106.226,106.75,1956800
107.799,2023-06-27,108.205,106.76,107.215,1946500
107.225,2023-06-28,108.096,106.582,107.334,1694200
107.75,2023-06-29,108.165,106.651,107.027,1715000
110.976,2023-06-30,111.402,108.264,108.482,2636000
109.987,2023-07-03,110.719,109.937,110.006,1209800
109.482,2023-07-05,109.828,108.868,109.828,1750500
108.205,2023-07-06,109.066,107.928,108.581,1873900
106.354,2023-07-07,108.165,106.196,107.69,2449600
