close,date,high,low,open,volume
103.53,2023-09-20,106.66,103.268,106.65,2869100
100.23,2023-09-21,103.593,100.07,101.78,3218100
99.99,2023-09-22,100.98,98.51,100.77,2277200
98.17,2023-09-25,99.8,97.11,99.52,2909000
98.12,2023-09-26,99.621,97.89,98.57,2888400
99.44,2023-09-27,100.33,97.9,98.76,2367400
100.27,2023-09-28,101.03,97.32,98.94,2034500
103.29,2023-09-29,104.74,100.97,100.97,4201200
103.31,2023-10-02,104.06,101.48,103.12,2413400
103.08,2023-10-03,103.68,100.92,101.93,2417800
104.26,2023-10-04,104.816,99.33,104.61,3296600
102.97,2023-10-05,104.358,99.61,103.7,2824100
103.88,2023-10-06,104.97,101.11,101.63,2461700
101.84,2023-10-09,102.77,98.01,102.73,3170700
104.43,2023-10-10,104.842,101.5,101.95,2245300
102.76,2023-10-11,105.941,102.43,104.96,2095400
100.78,2023-10-12,102.81,100.31,102.0,2749200
98.3,2023-10-13,100.59,97.56,100.0,3370900
91.94,2023-10-16,96.65,90.18,95.3,9062600
86.33,2023-10-17,91.69,86.24,90.38,8604500
86.01,2023-10-18,87.55,85.1,85.55,4690800
82.37,2023-10-19,86.89,80.48,85.81,6495600
80.4,2023-10-20,82.45,79.71,82.13,5460100
78.64,2023-10-23,80.815,78.28,79.15,4584200
79.76,2023-10-24,81.624,78.81,78.81,3194800
76.76,2023-10-25,78.82,75.89,78.55,3607800
75.98,2023-10-26,77.22,75.44,76.73,3429800
71.91,2023-10-27,76.56,71.55,75.9,5440800
74.07,2023-10-30,74.4,71.8,71.88,4228400
75.96,2023-10-31,76.15,72.65,72.91,3777300
76.2,2023-11-01,77.0,74.62,75.22,4139000
71.23,2023-11-02,73.3,62.55,64.35,16648600
77.53,2023-11-03,79.25,73.043,73.09,8877300
72.07,2023-11-06,79.057,71.7,78.04,6003000
73.66,2023-11-07,73.72,71.34,72.22,4003500
71.34,2023-11-08,73.67,70.112,73.65,4526100
69.51,2023-11-09,71.8,68.95,71.74,3651300
70.05,2023-11-10,70.28,67.85,69.6,3971900
70.21,2023-11-13,70.26,67.62,69.59,3170100
74.1,2023-11-14,74.75,72.99,73.62,4445500
76.35,2023-11-15,78.3,74.21,74.46,3954900
76.55,2023-11-16,76.62,74.18,76.15,3108900
76.44,2023-11-17,77.42,74.78,77.15,3157500
78.96,2023-11-20,79.8,76.01,76.8,3543800
77.14,2023-11-21,77.67,75.9,77.08,2714000
78.17,2023-11-22,78.67,76.835,78.06,2203500
78.52,2023-11-24,81.12,77.77,78.66,2153000
77.72,2023-11-27,78.36,75.66,78.36,2960100
78.18,2023-11-28,78.25,75.84,77.32,2240000
79.01,2023-11-29,80.89,78.85,78.95,2569800
77.7,2023-11-30,80.2,77.52,79.63,3315000
79.83,2023-12-01,80.26,74.5,76.58,3952300
79.87,2023-12-04,80.73,77.66,79.56,3172000
78.28,2023-12-05,79.719,77.7,78.3,2160100
80.6,2023-12-06,84.12,77.64,78.97,4404700
79.95,2023-12-07,80.53,77.4,80.49,3477600
80.32,2023-12-08,81.82,78.76,79.16,2930900
82.0,2023-12-11,82.56,79.77,79.94,3858600
78.04,2023-12-12,81.39,76.41,81.24,5207900
78.6,2023-12-13,78.72,73.25,76.0,7960500
85.87,2023-12-14,94.93,83.73,88.47,22300200
86.01,2023-12-15,89.53,85.4,87.03,12732200
85.42,2023-12-18,86.8,83.6,85.87,5815300
89.09,2023-12-19,89.295,84.8,86.41,5932000
86.19,2023-12-20,90.18,86.12,88.93,4503400
91.16,2023-12-21,92.385,86.68,87.5,5337100
94.89,2023-12-22,96.49,91.95,92.0,6170000
97.33,2023-12-26,97.77,94.342,96.39,3852800
100.73,2023-12-27,100.98,97.363,98.47,5413100
98.79,2023-12-28,102.95,97.91,101.6,4561900
99.45,2023-12-29,100.8,98.02,98.61,5202900
112.5,2024-01-02,115.68,99.4,99.88,14530200
108.58,2024-01-03,112.67,107.58,112.51,8351000
108.66,2024-01-04,109.41,105.51,109.01,6284600
111.12,2024-01-05,115.81,106.5,107.77,9209600
115.44,2024-01-08,115.97,108.62,111.47,6011800
110.18,2024-01-09,114.25,108.875,113.88,5099100
109.46,2024-01-10,110.01,106.65,110.0,4082700
106.795,2024-01-11,108.61,105.53,108.61,4015900
105.95,2024-01-12,110.8,105.88,107.0,3869000
102.16,2024-01-16,104.31,97.52,104.31,5930200
100.35,2024-01-17,101.49,97.61,98.3,4584900
99.07,2024-01-18,100.01,96.65,100.01,3781800
99.7,2024-01-19,100.44,97.08,98.43,3732000
99.7,2024-01-22,102.97,98.6,100.25,3403300
101.92,2024-01-23,102.94,99.54,100.5,2818600
101.11,2024-01-24,104.27,101.01,103.2,2595600
102.81,2024-01-25,103.815,101.07,101.76,2689000
101.81,2024-01-26,103.9,101.01,103.55,2346300
104.84,2024-01-29,105.81,100.01,101.79,3458100
102.47,2024-01-30,104.0,101.9,103.51,2180100
101.05,2024-01-31,104.09,100.5,102.47,2543600
99.02,2024-02-01,101.0,97.17,100.9,3770400
97.5,2024-02-02,98.21,95.3,97.39,3350200
95.49,2024-02-05,96.95,94.174,96.7,2799200
100.03,2024-02-06,100.103,95.14,95.65,3046900
99.3,2024-02-07,100.24,97.86,100.15,2271500
93.66,2024-02-08,99.0,92.95,99.0,4916400
87.41,2024-02-09,93.36,86.41,93.36,7216500
89.0,2024-02-12,89.07,85.75,87.41,3991700
85.37,2024-02-13,88.3,84.06,86.81,4035100
85.95,2024-02-14,86.85,84.23,86.04,3572100
91.14,2024-02-15,92.08,84.8,86.13,4972800
88.37,2024-02-16,90.85,87.37,90.41,3706800
86.99,2024-02-20,89.54,86.48,87.36,3140300
87.59,2024-02-21,88.57,85.53,86.15,3760000
99.44,2024-02-22,101.73,91.06,91.865,11354500
96.46,2024-02-23,100.97,95.32,99.6,4531100
94.02,2024-02-26,94.79,91.46,93.68,4581000
96.2,2024-02-27,97.47,92.5,94.31,3086100
97.48,2024-02-28,99.27,94.34,95.0,2971900
92.24,2024-02-29,97.24,92.22,96.79,5324000
95.06,2024-03-01,96.88,92.11,92.52,3787800
96.0,2024-03-04,96.135,92.6,94.65,3474000
95.56,2024-03-05,96.17,93.35,94.65,2864800
98.1,2024-03-06,98.51,95.58,96.38,3327300
99.48,2024-03-07,99.92,96.515,99.1,3204700
103.03,2024-03-08,103.95,98.65,99.21,4325600
111.98,2024-03-11,114.25,102.75,103.44,9874400
110.43,2024-03-12,113.7,109.922,112.0,4180400
106.51,2024-03-13,112.65,105.99,110.43,5122000
103.46,2024-03-14,106.99,101.88,106.14,4635900
103.85,2024-03-15,104.725,100.94,103.17,5464000
104.26,2024-03-18,107.59,103.65,104.98,4034500
105.11,2024-03-19,105.55,102.64,103.9,3045300
103.08,2024-03-20,103.597,100.3,103.41,3424200
104.09,2024-03-21,106.38,102.55,104.5,2254600
105.43,2024-03-22,105.97,103.51,104.11,2036200
110.38,2024-03-25,110.75,105.9,106.0,3569400
107.41,2024-03-26,111.8,106.93,111.8,4151800
110.59,2024-03-27,111.125,105.04,109.58,4575200
106.56,2024-03-28,112.0,105.95,111.1,3960700
105.6,2024-04-01,106.65,103.55,106.29,2918200
103.61,2024-04-02,105.948,103.07,104.71,2603100
101.21,2024-04-03,105.15,97.0,103.0,5167800
102.27,2024-04-04,105.98,101.72,102.69,3088000
102.88,2024-04-05,103.82,101.05,101.76,2131800
105.09,2024-04-08,105.225,101.06,102.27,2060100
111.6,2024-04-09,115.89,105.78,105.9,8946000
107.14,2024-04-10,110.285,105.9,107.65,3537400
107.01,2024-04-11,108.6,103.68,107.56,3208700
105.14,2024-04-12,107.88,104.65,106.0,2410600
103.86,2024-04-15,106.2,102.3,105.02,2273800
103.79,2024-04-16,106.42,101.297,102.08,2163900
103.44,2024-04-17,105.14,102.27,105.14,2000300
102.0,2024-04-18,103.505,99.9,102.53,1798500
101.41,2024-04-19,103.795,100.45,102.37,2608200
104.46,2024-04-22,105.43,99.3,102.79,3176400
107.89,2024-04-23,108.21,103.48,104.46,2435300
108.85,2024-04-24,111.29,106.64,111.05,3410200
106.18,2024-04-25,108.23,103.52,107.43,2798500
107.97,2024-04-26,108.19,105.25,106.18,2247100
111.62,2024-04-29,112.33,108.72,108.78,2610700
110.31,2024-04-30,113.21,109.55,110.5,3212000
111.46,2024-05-01,113.73,109.0,111.11,3843000
125.59,2024-05-02,128.81,114.06,114.86,11973100
125.0,2024-05-03,126.4,122.01,125.0,4513100
122.13,2024-05-06,125.15,118.75,125.0,3953200
121.07,2024-05-07,123.5,118.68,122.86,2894000
121.89,2024-05-08,122.825,119.5,120.0,2507500
122.69,2024-05-09,125.5,121.68,123.15,3367400
117.31,2024-05-10,124.9,116.732,120.75,4238500
125.67,2024-05-13,126.88,119.03,119.47,4095200
128.32,2024-05-14,129.94,126.339,127.0,3625400
129.06,2024-05-15,129.2,124.98,127.49,2964700
132.68,2024-05-16,133.04,127.83,129.76,3008000
132.9,2024-05-17,134.6,129.67,132.52,2718200
141.01,2024-05-20,142.79,131.72,132.98,4711300
143.69,2024-05-21,143.87,138.104,139.47,3375900
163.33,2024-05-22,164.88,142.81,142.9,13592700
164.01,2024-05-23,165.14,157.46,160.0,7120700
166.61,2024-05-24,170.47,162.0,163.675,5045600
153.2,2024-05-28,164.725,148.5,161.64,6636500
147.92,2024-05-29,150.0,140.23,150.0,5505900
151.49,2024-05-30,152.79,143.52,150.35,4667800
142.55,2024-05-31,158.129,140.74,152.1,7181000
147.82,2024-06-03,150.8,137.52,139.75,4941500
145.34,2024-06-04,147.66,141.3,147.66,3045600
154.84,2024-06-05,155.39,145.035,146.75,4046300
154.69,2024-06-06,158.82,152.39,157.95,3373500
151.01,2024-06-07,153.56,149.13,152.79,2521600
148.59,2024-06-10,152.28,143.77,151.5,5969600
148.39,2024-06-11,150.65,146.95,148.3,1925000
147.72,2024-06-12,150.74,142.27,150.0,3486000
145.23,2024-06-13,148.84,144.87,147.0,1815200
140.03,2024-06-14,145.735,138.17,142.67,3601300
137.9,2024-06-17,139.92,135.27,138.16,3384200
133.27,2024-06-18,137.27,131.52,136.58,3970200
134.4,2024-06-20,136.7,130.5,132.54,3547100
133.4,2024-06-21,136.36,132.155,136.0,5225300
137.0,2024-06-24,137.57,133.17,134.57,3443000
137.6,2024-06-25,138.07,134.73,136.0,3387300
122.45,2024-06-26,135.37,122.12,135.17,7721600
121.18,2024-06-27,122.28,118.52,121.9,4804200
118.75,2024-06-28,123.25,118.03,122.59,3976300
115.95,2024-07-01,123.74,115.14,117.05,3724200
117.07,2024-07-02,119.14,114.02,117.34,3425800
115.95,2024-07-03,119.39,115.3,118.74,1853400
118.32,2024-07-05,118.88,115.7,117.3,3067200
116.45,2024-07-08,119.3,115.56,118.41,2195500
116.07,2024-07-09,118.84,115.4,116.71,2510800
117.44,2024-07-10,120.378,115.29,116.1,2820100
122.82,2024-07-11,124.19,119.39,120.03,4164800
121.46,2024-07-12,129.39,121.01,123.68,4526200
121.48,2024-07-15,121.94,116.0,121.1,2682200
125.14,2024-07-16,127.2,120.79,122.76,3008600
124.055,2024-07-17,125.32,120.11,123.12,2851200
121.32,2024-07-18,126.42,121.0,124.1,2018300
121.14,2024-07-19,121.98,118.8,121.01,2206300
122.5,2024-07-22,124.055,120.44,122.52,1810800
121.25,2024-07-23,123.5,120.22,121.84,1753000
118.19,2024-07-24,120.04,115.47,119.81,3304100
120.4,2024-07-25,122.4,116.58,117.78,2638700
122.11,2024-07-26,122.34,119.43,121.83,1887500
122.17,2024-07-29,122.85,119.76,122.55,2092200
118.84,2024-07-30,125.68,118.5,123.57,2673700
119.22,2024-07-31,122.45,118.1,120.53,3118400
94.17,2024-08-01,102.9,93.6,99.58,18591900
86.58,2024-08-02,91.68,84.43,91.17,10332900
83.75,2024-08-05,85.86,78.07,80.37,8063300
82.3,2024-08-06,85.57,80.17,84.92,5194400
81.55,2024-08-07,85.75,80.34,84.08,4319800
84.32,2024-08-08,85.4,82.07,82.5,3539800
84.93,2024-08-09,85.2,82.59,84.39,2385400
81.175,2024-08-12,85.0,80.95,85.0,1740816
