close,date,high,low,open,volume
286.5,2021-08-30,286.877,280.823,281.13,1930346
284.003,2021-08-31,288.656,282.207,287.604,2718706
287.017,2021-09-01,287.473,281.27,283.504,2467500
290.373,2021-09-02,291.739,287.683,288.682,2564508
291.249,2021-09-03,292.002,287.902,289.356,1504526
289.12,2021-09-07,290.784,286.675,289.689,2177604
289.567,2021-09-08,290.855,287.061,288.498,2043710
287.701,2021-09-09,291.091,287.026,289.558,1672824
289.111,2021-09-10,292.589,289.006,289.803,2756606
281.629,2021-09-13,290.443,277.161,289.996,2292434
283.942,2021-09-14,286.439,282.234,283.749,2130115
284.967,2021-09-15,287.797,278.046,282.812,2654522
283.863,2021-09-16,286.237,281.769,285.493,2023745
284.327,2021-09-17,288.401,281.953,284.599,3902429
283.959,2021-09-20,285.344,280.367,280.367,3576662
284.476,2021-09-21,286.868,283.819,284.739,2114887
283.977,2021-09-22,285.808,283.145,285.528,2026790
284.766,2021-09-23,286.562,283.18,284.871,2552326
284.301,2021-09-24,285.72,282.312,284.687,1592398
276.854,2021-09-27,282.584,274.717,281.717,2043598
266.297,2021-09-28,272.955,263.686,270.651,4197965
268.813,2021-09-29,271.093,267.594,268.033,2316912
266.911,2021-09-30,272.82,266.683,270.619,3193932
265.052,2021-10-01,269.137,254.303,269.137,3010181
261.764,2021-10-04,266.174,260.502,264.543,2596994
262.597,2021-10-05,266.271,262.501,264.552,1988890
263.544,2021-10-06,263.562,258.959,261.983,1850710
265.306,2021-10-07,268.822,265.28,265.464,1881842
262.816,2021-10-08,266.551,262.203,265.587,1215984
261.913,2021-10-11,265.192,260.87,262.404,1265052
260.256,2021-10-12,263.509,257.354,263.509,2874482
259.388,2021-10-13,262.264,258.398,261.94,3115536
263.395,2021-10-14,266.262,261.755,261.755,3181073
264.228,2021-10-15,265.35,263.307,264.009,3336511
266.683,2021-10-18,267.849,262.492,263.991,1993740
270.453,2021-10-19,272.136,268.05,268.55,2061984
276.011,2021-10-20,276.721,272.662,275.669,2918249
272.434,2021-10-21,275.73,264.771,275.73,3239729
274.749,2021-10-22,275.424,271.321,272.767,2452272
268.366,2021-10-25,275.047,267.638,273.959,2601619
269.094,2021-10-26,271.54,267.963,269.655,1527763
267.612,2021-10-27,272.031,266.911,270.198,2119286
267.025,2021-10-28,270.014,265.92,268.059,2715773
273.337,2021-10-29,273.539,265.368,266.016,3115198
271.505,2021-11-01,276.151,270.207,274.328,2101915
274.635,2021-11-02,276.02,270.619,272.075,3100308
272.53,2021-11-03,275.862,266.306,275.862,3261048
268.27,2021-11-04,273.118,266.104,272.592,3754661
256.074,2021-11-05,259.125,247.684,258.608,7674235
264.202,2021-11-08,264.728,257.188,258.301,3294550
262.308,2021-11-09,265.341,260.703,264.912,2095824
264.798,2021-11-10,265.35,260.87,260.87,2516004
266.998,2021-11-11,268.375,264.929,266.279,2429374
266.858,2021-11-12,269.541,264.728,267.84,3085080
262.737,2021-11-15,270.295,262.246,266.577,3526015
267.919,2021-11-16,270.374,262.694,264.044,3104030
271.496,2021-11-17,272.399,268.725,271.785,2745778
274.109,2021-11-18,274.836,270.076,271.75,2246412
275.406,2021-11-19,281.596,274.906,276.248,2629594
275.055,2021-11-22,277.931,270.733,275.143,2494346
274.871,2021-11-23,275.266,269.962,271.934,2002087
276.59,2021-11-24,276.984,272.408,274.284,1757198
284.024,2021-11-26,290.626,280.509,281.166,3472322
286.269,2021-11-29,288.838,283.288,283.454,3484054
281.99,2021-11-30,290.801,280.474,287.943,3770114
280.307,2021-12-01,285.646,276.835,280.815,2644032
277.098,2021-12-02,282.99,276.169,278.904,3250106
274.363,2021-12-03,282.192,272.101,279.948,3402612
269.067,2021-12-06,275.599,266.998,272.907,2744086
274.722,2021-12-07,277.44,273.39,273.504,2450580
279.027,2021-12-08,280.228,274.643,275.283,2508785
279.921,2021-12-09,282.218,277.756,280.921,2221596
278.352,2021-12-10,283.253,278.08,279.474,2103946
279.246,2021-12-13,280.815,277.037,279.185,3074590
269.769,2021-12-14,277.975,266.463,276.914,3648742
276.151,2021-12-15,276.449,269.927,272.337,3362117
279.229,2021-12-16,283.297,274.223,276.791,4537267
274.775,2021-12-17,279.053,272.434,277.572,8957899
275.546,2021-12-20,276.818,268.874,274.337,3291842
275.222,2021-12-21,277.151,270.418,277.151,2469192
280.272,2021-12-22,281.157,276.52,276.835,2470997
281.245,2021-12-23,282.727,278.483,279.159,1364654
287.049,2021-12-27,287.47,283.042,284.699,1202561
283.568,2021-12-28,288.084,282.779,286.444,1392178
286.507,2021-12-29,287.464,283.384,285.49,2263670
288.165,2021-12-30,289.911,286.428,287.086,1297538
288.639,2021-12-31,290.587,287.218,287.981,1439892
277.015,2022-01-03,288.253,274.05,286.981,4132992
269.558,2022-01-04,277.261,267.9,274.594,5044754
267.838,2022-01-05,272.804,267.786,271.523,4199431
266.628,2022-01-06,268.716,262.452,267.181,2247089
259.39,2022-01-07,266.242,257.75,265.654,3645245
265.847,2022-01-10,266.022,255.293,258.1,3807451
267.865,2022-01-11,271.365,263.75,267.681,4618934
268.786,2022-01-12,270.505,266.4,268.786,2970475
256.214,2022-01-13,268.777,255.24,267.4,3951835
257.32,2022-01-14,257.644,252.828,254.311,3576775
253.012,2022-01-18,254.6,250.275,253.714,4699699
251.81,2022-01-19,257.653,251.731,254.074,3361778
248.24,2022-01-20,254.293,247.757,253.688,3346099
246.038,2022-01-21,250.319,244.388,249.319,4530274
242.888,2022-01-24,243.494,234.264,242.774,6241111
237.923,2022-01-25,241.256,236.537,240.783,5518176
234.036,2022-01-26,240.142,231.755,238.16,5309947
236.844,2022-01-27,240.133,234.58,238.712,6344887
246.617,2022-01-28,246.836,235.686,238.835,5589917
250.722,2022-01-31,252.17,247.968,248.485,3982517
252.038,2022-02-01,252.705,248.863,252.196,2905615
258.302,2022-02-02,259.25,251.477,253.46,3676942
254.337,2022-02-03,257.855,252.714,254.468,2679790
252.337,2022-02-04,255.1,250.863,253.679,1668538
250.161,2022-02-07,254.416,249.354,253.249,1851838
250.573,2022-02-08,251.275,245.976,246.959,1636502
256.179,2022-02-09,256.714,252.67,253.091,2538902
247.573,2022-02-10,253.223,246.187,253.223,2886552
239.204,2022-02-11,248.994,238.414,247.064,3301430
238.186,2022-02-14,240.186,235.843,238.274,3399905
236.054,2022-02-15,243.327,235.036,241.292,3704239
234.843,2022-02-16,236.642,230.29,235.221,4108627
236.23,2022-02-17,238.265,232.738,234.843,3638815
234.177,2022-02-18,237.475,232.58,237.379,2646514
233.519,2022-02-22,236.545,231.369,233.501,3752630
230.194,2022-02-23,236.896,229.422,234.106,3166522
238.239,2022-02-24,239.063,224.439,224.597,4196611
244.985,2022-02-25,245.204,236.747,237.458,2681030
240.739,2022-02-28,245.783,238.186,245.625,3653930
238.651,2022-03-01,242.871,236.572,240.739,2256113
240.818,2022-03-02,242.028,237.852,237.852,2291532
242.634,2022-03-03,245.029,240.142,242.827,2730662
239.098,2022-03-04,242.064,234.747,241.871,2791236
230.746,2022-03-07,239.028,228.281,237.598,3697358
225.702,2022-03-08,231.115,223.421,227.369,3142157
232.326,2022-03-09,233.861,229.202,230.966,2143877
231.457,2022-03-10,232.905,228.913,231.396,1601534
230.308,2022-03-11,235.361,230.062,232.931,2229718
234.106,2022-03-14,239.721,230.703,231.65,3253716
237.651,2022-03-15,238.642,234.571,235.642,3045713
243.818,2022-03-16,244.292,238.037,238.879,3481346
246.871,2022-03-17,246.906,237.914,243.046,2906066
256.337,2022-03-18,257.811,246.827,247.748,4898002
253.775,2022-03-21,256.899,251.837,252.442,2955134
257.837,2022-03-22,258.609,253.161,254.126,3266914
250.951,2022-03-23,255.609,250.407,255.574,2545219
251.592,2022-03-24,253.014,248.308,252.233,2680692
252.47,2022-03-25,254.384,249.616,253.558,1537690
255.929,2022-03-28,256.105,251.144,252.917,2224416
259.766,2022-03-29,261.663,257.501,259.749,3140239
261.101,2022-03-30,261.127,258.265,259.16,2952991
257.562,2022-03-31,264.262,257.422,260.969,4470151
256.122,2022-04-01,260.179,252.584,258.247,3757819
253.98,2022-04-04,257.343,253.216,256.614,3764474
252.329,2022-04-05,255.912,251.152,252.961,3125688
254.05,2022-04-06,255.192,247.79,251.021,2534503
263.121,2022-04-07,264.552,252.891,253.453,2840981
262.796,2022-04-08,266.159,260.908,261.373,2737430
255.622,2022-04-11,262.409,253.98,259.828,2286794
246.508,2022-04-12,255.824,245.085,254.972,2946449
249.124,2022-04-13,250.178,243.891,247.175,3139337
243.206,2022-04-14,250.45,242.627,250.371,3490934
241.529,2022-04-18,243.039,239.202,241.459,2189561
239.799,2022-04-19,244.031,239.509,242.679,4022222
246.191,2022-04-20,249.37,240.519,241.748,4278842
244.312,2022-04-21,253.831,243.267,249.001,3928824
232.3,2022-04-22,243.276,232.072,241.467,3404078
228.7,2022-04-25,229.069,222.15,227.814,4875780
220.376,2022-04-26,227.831,219.999,226.356,3708300
221.518,2022-04-27,226.382,220.552,222.449,3217056
225.662,2022-04-28,227.647,221.377,224.556,4909169
220.508,2022-04-29,227.945,220.087,224.17,3637913
219.972,2022-05-02,223.318,215.846,219.665,3633626
218.208,2022-05-03,221.202,217.136,220.368,3065340
225.337,2022-05-04,226.769,216.1,216.583,3265334
221.193,2022-05-05,225.803,218.497,224.898,2591129
218.849,2022-05-06,220.078,214.502,218.278,2394067
210.182,2022-05-09,217.092,208.716,214.994,4479401
211.13,2022-05-10,215.415,206.161,214.221,3400694
208.198,2022-05-11,213.448,208.004,211.139,2730098
210.34,2022-05-12,211.543,205.212,206.485,3194270
218.805,2022-05-13,220.148,214.142,214.195,3568541
216.328,2022-05-16,219.411,214.669,217.663,2645273
218.611,2022-05-17,222.809,216.724,221.061,3316997
213.896,2022-05-18,218.594,213.115,216.882,2546122
218.91,2022-05-19,220.122,212.632,213.308,2699981
221.096,2022-05-20,223.467,216.311,221.606,2737092
222.255,2022-05-23,223.485,218.892,223.414,2311385
221.272,2022-05-24,222.475,218.471,220.903,2159105
219.797,2022-05-25,221.386,216.689,218.998,2903698
221.017,2022-05-26,221.834,219.525,220.499,2834326
233.995,2022-05-27,234.338,223.072,224.345,3218861
231.651,2022-05-31,232.353,227.945,231.659,7219764
229.175,2022-06-01,238.368,226.883,238.368,2593610
239.94,2022-06-02,240.229,229.183,231.554,3008263
233.609,2022-06-03,237.262,232.178,237.068,2452046
231.58,2022-06-06,236.805,231.01,235.769,1572545
235.558,2022-06-07,236.217,230.237,230.79,1837286
233.214,2022-06-08,235.145,231.273,233.266,1805251
227.208,2022-06-09,232.836,227.12,231.563,1531373
220.815,2022-06-10,223.959,220.605,222.642,2423395
214.089,2022-06-13,217.101,212.799,215.837,2996081
212.86,2022-06-14,214.651,210.375,213.387,2704831
215.073,2022-06-15,218.445,211.429,215.029,2658922
211.482,2022-06-16,212.026,209.181,210.516,2290968
209.506,2022-06-17,215.45,209.225,211.64,7693411
214.133,2022-06-21,215.538,211.842,212.614,3210175
215.925,2022-06-22,218.418,211.218,211.525,2107104
224.292,2022-06-23,224.82,216.988,216.988,3009278
225.743,2022-06-24,226.191,223.018,224.67,3295565
225.373,2022-06-27,228.195,223.844,227.175,2086913
221.392,2022-06-28,227.325,220.759,225.329,1984265
222.253,2022-06-29,223.317,218.948,220.636,1690872
222.833,2022-06-30,223.607,218.307,218.772,2450129
226.815,2022-07-01,227.421,220.662,223.536,1580892
224.582,2022-07-05,224.723,218.772,223.756,1830518
228.564,2022-07-06,230.049,223.229,224.354,2168354
231.561,2022-07-07,233.53,227.791,228.221,2014946
231.834,2022-07-08,233.161,229.601,229.751,1269338
233.187,2022-07-11,233.53,229.724,229.821,1907335
222.112,2022-07-12,233.539,221.611,232.308,2477201
220.697,2022-07-13,223.071,218.219,219.687,2224867
218.034,2022-07-14,219.467,213.455,218.052,2673134
224.82,2022-07-15,225.997,220.319,223.369,4625815
217.155,2022-07-18,224.776,216.303,224.073,2229041
224.793,2022-07-19,225.567,219.528,220.478,2320973
225.013,2022-07-20,229.32,223.976,225.892,3191225
245.431,2022-07-21,245.712,238.602,241.713,4710415
240.694,2022-07-22,245.361,239.34,243.858,3172726
240.289,2022-07-25,240.562,236.826,240.201,2500663
243.032,2022-07-26,243.216,239.463,240.465,2401512
246.152,2022-07-27,247.259,241.933,243.093,2125490
254.027,2022-07-28,254.959,244.464,247.866,2801501
256.19,2022-07-29,257.218,253.131,253.975,3347678
253.052,2022-08-01,256.445,252.806,254.889,1849807
250.969,2022-08-02,256.207,250.441,251.004,2151096
253.605,2022-08-03,254.537,251.144,253.632,1687826
253.975,2022-08-04,254.098,251.478,253.605,2319506
254.898,2022-08-05,255.223,251.18,251.601,1484786
252.252,2022-08-08,255.856,251.566,255.777,1580441
250.714,2022-08-09,253.14,249.738,252.436,1535321
255.9,2022-08-10,255.952,251.549,253.825,1726291
255.935,2022-08-11,259.574,255.829,257.464,1823750
261.709,2022-08-12,261.973,255.882,256.831,2664223
265.753,2022-08-15,267.045,260.795,261.085,2392037
264.109,2022-08-16,265.542,262.861,263.678,2245284
261.288,2022-08-17,264.32,260.048,262.685,2422831
258.651,2022-08-18,260.901,254.414,260.848,2123686
257.042,2022-08-19,258.958,256.269,258.651,1808635
251.364,2022-08-22,255.152,250.854,253.632,1734413
249.659,2022-08-23,250.96,247.743,249.562,1566679
250.45,2022-08-24,251.584,248.815,250.529,1805815
255.75,2022-08-25,255.979,250.512,252.384,1558783
246.398,2022-08-26,256.453,246.187,255.258,1887821
243.199,2022-08-29,245.493,242.258,244.517,1763854
240.281,2022-08-30,244.877,239.454,243.691,1807733
237.239,2022-08-31,242.03,236.018,240.456,3519586
240.711,2022-09-01,240.764,234.629,237.521,2192832
236.809,2022-09-02,243.357,235.938,242.592,1722456
239.498,2022-09-06,241.792,236.519,237.714,2289614
243.884,2022-09-07,244.948,237.986,238.865,1905530
253.228,2022-09-08,253.957,241.81,242.777,3775754
255.267,2022-09-09,256.286,252.199,252.647,2430502
257.983,2022-09-12,258.941,254.309,255.618,1989454
247.673,2022-09-13,254.37,247.031,252.603,2137898
247.629,2022-09-14,252.665,245.299,248.121,3354559
247.787,2022-09-15,255.926,247.128,253.579,3632160
243.524,2022-09-16,248.595,241.898,248.349,6466486
245.176,2022-09-19,245.396,239.867,241.546,2531570
241.159,2022-09-20,242.724,238.839,242.117,2367785
235.982,2022-09-21,245.888,235.903,243.462,2382336
234.181,2022-09-22,236.211,233.196,233.803,3267590
233.161,2022-09-23,233.627,229.628,232.036,2288599
230.867,2022-09-26,234.409,228.995,230.797,1778179
228.617,2022-09-27,233.328,226.182,232.809,2529427
234.014,2022-09-28,235.587,229.311,232.458,3230592
230.635,2022-09-29,233.899,228.972,232.826,2779618
227.239,2022-09-30,233.67,227.01,230.626,3008376
236.477,2022-10-03,237.401,227.635,229.861,3416825
245.503,2022-10-04,245.627,239.248,240.7,2917234
248.354,2022-10-05,249.533,242.847,243.278,2346917
244.624,2022-10-06,248.592,244.298,247.289,2255436
236.204,2022-10-07,242.371,234.682,241.544,1779194
229.984,2022-10-10,236.926,228.946,236.926,1853304
223.588,2022-10-11,228.647,221.899,228.154,3671189
221.424,2022-10-12,225.409,221.081,223.465,2941034
226.342,2022-10-13,227.925,213.391,217.069,3268718
223.21,2022-10-14,229.412,222.884,227.802,2270326
228.682,2022-10-17,230.626,225.145,225.603,2459942
233.644,2022-10-18,237.014,231.823,234.401,2327402
226.887,2022-10-19,229.676,221.116,229.06,4634839
213.858,2022-10-20,223.474,212.538,212.626,8528018
215.186,2022-10-21,215.529,206.591,213.603,7548350
221.415,2022-10-24,221.749,213.145,217.13,4112011
221.591,2022-10-25,224.609,220.518,221.846,3999888
223.271,2022-10-26,225.744,220.922,223.148,5127662
218.274,2022-10-27,222.11,215.221,221.688,3711458
221.529,2022-10-28,222.172,218.045,219.145,3743042
221.415,2022-10-31,222.251,217.843,219.752,3328051
225.066,2022-11-01,226.342,221.283,223.245,3382421
213.383,2022-11-02,224.617,213.127,223.984,5104313
212.397,2022-11-03,214.289,206.714,211.324,4596713
217.28,2022-11-04,217.597,210.365,215.371,3380503
219.101,2022-11-07,219.585,215.811,218.635,2752884
222.594,2022-11-08,225.638,218.714,219.955,3632386
217.262,2022-11-09,223.412,216.55,222.594,2478442
235.668,2022-11-10,235.984,226.219,226.395,3764249
238.421,2022-11-11,243.902,236.046,236.697,3976087
234.656,2022-11-14,239.732,234.656,237.55,2705508
237.832,2022-11-15,242.424,235.879,239.371,2886665
234.163,2022-11-16,238.544,231.99,237.541,2493331
228.409,2022-11-17,231.638,224.309,231.638,2439638
229.316,2022-11-18,234.022,225.576,233.204,3062971
228.796,2022-11-21,231.357,227.908,228.585,1762387
230.538,2022-11-22,232.06,227.591,231.066,2042582
231.691,2022-11-23,232.456,229.755,231.726,1747723
234.937,2022-11-25,235.298,232.632,233.107,979442
229.764,2022-11-28,236.011,229.069,233.204,2643242
227.881,2022-11-29,230.213,225.796,228.744,2438059
240.542,2022-11-30,240.542,227.864,227.864,6479458
241.536,2022-12-01,244.562,238.025,242.398,2243818
241.263,2022-12-02,242.064,235.782,237.533,2042357
235.756,2022-12-05,238.791,234.409,238.131,2464906
233.45,2022-12-06,235.131,231.304,233.565,1928880
235.993,2022-12-07,237.55,233.486,233.679,2225657
239.143,2022-12-08,240.585,234.392,236.477,1974451
236.961,2022-12-09,239.934,236.706,237.981,1913652
240.612,2022-12-12,241.017,238.377,239.002,2310031
243.418,2022-12-13,247.694,240.269,247.439,2943516
241.263,2022-12-14,246.067,239.539,244.105,2940358
237.612,2022-12-15,239.459,234.902,238.043,3418968
230.53,2022-12-16,235.456,229.914,234.638,5657822
227.618,2022-12-19,231.286,226.711,230.864,2898960
224.873,2022-12-20,227.503,223.905,226.747,2862187
229.606,2022-12-21,230.653,225.928,226.755,1852402
227.574,2022-12-22,228.005,223.474,227.151,2079017
228.62,2022-12-23,230.099,226.738,227.116,1236739
229.518,2022-12-27,231.084,225.911,228.145,1275091
228.163,2022-12-28,233.494,227.961,230.925,1558332
234.997,2022-12-29,236.476,230.461,231.404,1357322
233.737,2022-12-30,235.701,231.122,234.865,1701926
230.963,2023-01-03,236.009,228.137,235.842,3019318
234.574,2023-01-04,236.265,232.46,233.552,2465244
224.764,2023-01-05,230.673,223.346,228.075,4158710
222.351,2023-01-06,227.274,213.536,225.759,6586956
224.605,2023-01-09,229.713,223.284,224.482,3325570
235.032,2023-01-10,236.159,227.282,227.74,3036238
241.126,2023-01-11,242.235,236.009,236.115,3389866
239.805,2023-01-12,242.209,237.278,241.117,1828037
240.959,2023-01-13,241.54,237.471,238.211,1971293
242.103,2023-01-17,244.19,240.043,242.051,3020784
238.317,2023-01-18,245.511,237.551,243.063,2363498
238.458,2023-01-19,239.963,235.305,237.145,2129664
241.645,2023-01-20,241.663,236.846,240.043,3406334
243.935,2023-01-23,245.978,239.867,241.249,2381998
239.162,2023-01-24,240.413,231.976,240.413,5876993
231.562,2023-01-25,235.085,230.673,233.57,4918870
234.125,2023-01-26,234.16,229.686,232.487,4417135
234.231,2023-01-27,235.305,231.448,233.042,2796199
231.386,2023-01-30,234.97,231.034,232.064,2432758
232.822,2023-01-31,233.526,229.334,231.624,2937763
235.569,2023-02-01,237.216,231.624,233.456,4098137
238.369,2023-02-02,240.624,235.965,236.89,2843011
237.639,2023-02-03,238.907,234.583,236.679,1891205
232.267,2023-02-06,235.763,230.532,233.975,2602860
234.248,2023-02-07,235.64,227.784,229.096,2772286
230.673,2023-02-08,233.165,229.863,232.549,2616960
224.658,2023-02-09,232.152,224.235,231.351,3947436
227.943,2023-02-10,228.286,220.827,223.566,3164266
228.859,2023-02-13,230.18,226.807,228.647,2891402
225.653,2023-02-14,229.211,224.773,229.211,2278222
226.419,2023-02-15,227.379,223.769,224.059,2106653
225.222,2023-02-16,227.881,223.504,223.813,2224303
225.697,2023-02-17,225.891,222.21,223.689,1898311
220.854,2023-02-21,222.95,219.797,221.919,2958631
220.255,2023-02-22,221.805,218.731,221.039,3133697
222.368,2023-02-23,222.791,219.762,222.095,2504160
219.383,2023-02-24,220.607,217.102,219.277,2042582
218.353,2023-02-27,222.633,218.0,221.409,2467838
217.983,2023-02-28,219.401,215.262,217.393,4017936
216.072,2023-03-01,218.467,215.676,216.38,3254731
219.92,2023-03-02,220.528,214.214,214.874,2236034
222.923,2023-03-03,223.399,220.158,221.787,2192719
220.026,2023-03-06,224.068,219.815,222.06,2414822
215.975,2023-03-07,221.03,214.672,220.827,3195624
218.185,2023-03-08,219.436,215.64,216.01,3353318
214.548,2023-03-09,220.026,213.782,219.163,2708554
211.132,2023-03-10,214.328,208.71,213.395,3399228
211.695,2023-03-13,214.346,208.71,210.418,2691634
215.623,2023-03-14,217.472,213.148,214.698,2577480
213.21,2023-03-15,213.386,210.198,211.369,3047292
219.577,2023-03-16,219.911,211.722,212.866,3028567
213.958,2023-03-17,219.04,213.263,218.996,3911002
215.579,2023-03-20,216.389,213.897,213.994,2496264
218.731,2023-03-21,219.269,216.512,217.076,1991935
216.908,2023-03-22,222.624,216.847,219.612,3589634
217.454,2023-03-23,219.964,215.975,217.384,1810553
218.546,2023-03-24,218.705,214.082,215.861,3377909
218.37,2023-03-27,222.677,218.045,221.25,2094019
217.384,2023-03-28,218.344,216.028,218.027,1784834
217.939,2023-03-29,219.594,216.785,219.216,1692113
220.222,2023-03-30,220.91,218.644,220.081,2996194
222.197,2023-03-31,222.823,220.099,221.509,3107302
220.478,2023-04-03,221.13,217.824,220.425,2987734
219.499,2023-04-04,223.026,219.226,220.83,2654410
218.371,2023-04-05,220.46,216.625,218.106,3478865
217.718,2023-04-06,218.997,215.629,218.997,2304504
219.993,2023-04-10,220.16,215.726,216.731,2348045
220.293,2023-04-11,222.691,220.002,220.698,1720313
220.372,2023-04-12,224.013,219.728,223.043,2280026
224.286,2023-04-13,224.701,221.307,223.925,1989792
221.871,2023-04-14,224.974,221.386,223.396,2791913
225.468,2023-04-17,225.944,221.536,222.267,2945095
225.811,2023-04-18,230.308,225.565,228.809,3595387
224.595,2023-04-19,225.344,221.738,224.366,2690393
218.935,2023-04-20,220.09,212.746,215.99,4211614
222.876,2023-04-21,223.017,219.182,220.628,2760780
224.233,2023-04-24,224.56,222.744,223.925,3568090
204.521,2023-04-25,218.327,203.639,216.149,11653932
204.944,2023-04-26,205.835,200.122,201.629,8349343
204.018,2023-04-27,205.341,201.964,205.332,6785258
208.858,2023-04-28,211.212,204.301,204.997,5297652
213.108,2023-05-01,215.179,209.617,210.868,4290122
214.042,2023-05-02,215.708,209.458,210.181,3717324
216.493,2023-05-03,222.982,216.123,217.921,4828517
213.637,2023-05-04,216.343,213.302,216.229,2659373
213.734,2023-05-05,216.546,211.953,215.673,2325485
210.913,2023-05-08,214.844,209.484,214.765,2826204
207.316,2023-05-09,209.643,206.434,208.832,3032064
205.79,2023-05-10,209.476,204.706,208.303,3116100
203.481,2023-05-11,204.53,202.149,204.53,4401794
200.422,2023-05-12,203.983,199.857,203.983,3978005
200.069,2023-05-15,201.144,198.658,200.307,3780605
198.35,2023-05-16,200.201,197.759,200.201,3026198
198.579,2023-05-17,199.725,195.026,198.844,3453372
199.619,2023-05-18,200.069,198.024,198.623,4128367
201.294,2023-05-19,202.414,199.945,200.589,3686642
203.895,2023-05-22,205.658,200.783,201.382,3530414
202.775,2023-05-23,205.984,202.326,203.049,4040496
200.748,2023-05-24,201.453,196.34,198.57,5289305
203.163,2023-05-25,203.648,199.849,201.003,3965935
204.715,2023-05-26,206.117,203.604,204.971,3161558
200.281,2023-05-30,206.593,200.122,205.403,3066130
202.432,2023-05-31,202.723,197.133,199.39,12662026
205.138,2023-06-01,206.099,201.047,202.511,3013226
206.84,2023-06-02,207.915,204.768,206.787,2517132
205.517,2023-06-05,207.263,203.604,207.183,2692762
206.866,2023-06-06,208.444,204.089,204.741,2300669
209.396,2023-06-07,210.234,206.293,206.822,3726235
207.536,2023-06-08,209.908,206.046,209.396,2519050
207.501,2023-06-09,208.629,205.905,208.426,2055893
209.863,2023-06-12,210.181,206.54,207.501,2465018
212.702,2023-06-13,212.931,209.379,209.537,2665126
210.216,2023-06-14,214.959,209.211,214.174,2639182
214.677,2023-06-15,215.62,205.473,206.284,3187954
213.169,2023-06-16,217.163,212.411,215.991,7220554
208.585,2023-06-20,209.167,201.365,201.779,5795890
209.564,2023-06-21,210.569,206.452,207.862,3126139
208.391,2023-06-22,211.732,207.342,210.384,2364288
209.978,2023-06-23,210.701,206.575,207.007,3684048
209.714,2023-06-26,211.186,206.831,210.057,2309580
206.117,2023-06-27,210.507,203.542,210.507,4814868
206.972,2023-06-28,207.474,203.93,205.843,2856209
209.858,2023-06-29,209.876,204.456,206.177,2152337
211.826,2023-06-30,213.238,209.796,210.952,3722738
209.011,2023-07-03,211.279,208.172,209.699,1340628
209.514,2023-07-05,210.255,205.789,206.425,2765856
206.884,2023-07-06,207.678,204.668,207.325,2867376
205.719,2023-07-07,208.419,205.348,205.542,2859142
206.945,2023-07-10,207.925,205.004,205.26,2314205
209.77,2023-07-11,210.202,205.833,207.104,3302784
210.158,2023-07-12,212.612,209.355,210.944,3153437
210.776,2023-07-13,212.082,209.646,211.826,3020897
212.294,2023-07-14,213.53,210.979,211.676,3282029
209.849,2023-07-17,212.223,207.325,211.959,3840276
212.523,2023-07-18,212.876,209.381,210.643,3065904
215.251,2023-07-19,216.433,213.688,213.847,3692395
215.692,2023-07-20,218.402,214.015,216.901,2389442
225.842,2023-07-21,227.484,212.029,214.147,8335018
227.695,2023-07-24,229.47,222.991,225.039,6410311
225.683,2023-07-25,233.777,217.572,218.79,8281663
233.777,2023-07-26,234.571,224.218,224.456,6502243
225.304,2023-07-27,234.439,225.242,233.203,4608444
229.54,2023-07-28,230.432,225.065,226.954,4129946
225.118,2023-07-31,230.158,224.492,229.831,4084375
225.065,2023-08-01,227.219,223.75,225.127,2920730
227.598,2023-08-02,228.384,223.3,224.368,2872226
227.237,2023-08-03,229.028,224.624,226.954,2746680
224.845,2023-08-04,228.04,223.75,226.363,3062858
225.613,2023-08-07,226.76,223.177,225.357,1433237
228.658,2023-08-08,229.011,223.865,225.948,1913088
226.001,2023-08-09,229.311,225.436,228.852,1914329
227.166,2023-08-10,231.658,226.672,227.095,1917600
225.436,2023-08-11,226.901,224.306,225.524,1573560
226.989,2023-08-14,227.607,223.309,224.509,1840219
225.268,2023-08-15,227.616,224.606,225.86,1734977
223.115,2023-08-16,225.171,222.612,223.238,1986634
223.141,2023-08-17,224.13,221.773,223.786,2014382
221.897,2023-08-18,223.715,220.758,222.197,2303827
220.802,2023-08-21,223.344,220.582,223.053,2671217
220.387,2023-08-22,222.435,219.814,220.476,1933279
224.942,2023-08-23,225.365,222.091,222.638,1695835
223.794,2023-08-24,226.76,223.388,225.33,1738699
225.533,2023-08-25,226.963,222.718,224.553,1557768
230.802,2023-08-28,231.252,227.281,227.898,2534165
233.009,2023-08-29,233.291,230.079,231.429,2328418
233.159,2023-08-30,234.403,231.623,233.697,2037958
233.891,2023-08-31,236.53,233.891,233.891,3313387
234.412,2023-09-01,237.96,233.247,236.566,2897719
230.229,2023-09-05,235.383,230.096,235.145,2415950
226.822,2023-09-06,230.846,226.107,229.92,2867489
224.995,2023-09-07,228.11,224.65,226.036,2016751
219.205,2023-09-08,224.933,216.504,224.509,3582415
220.802,2023-09-11,221.032,215.507,218.022,2766194
219.178,2023-09-12,220.493,216.68,220.167,2680015
222.815,2023-09-13,225.718,214.439,214.836,3273456
223.724,2023-09-14,225.021,219.831,224.739,2132033
225.286,2023-09-15,229.54,222.32,223.106,6425765
223.98,2023-09-18,225.736,223.406,225.065,2210429
225.268,2023-09-19,225.913,222.532,223.071,1994755
224.589,2023-09-20,227.369,223.98,225.498,1758665
