close,date,high,low,open,volume
13.5916,2021-06-03,13.7063,13.5563,13.6181,5189900
13.574,2021-06-04,13.6534,13.4681,13.6093,5124800
13.574,2021-06-07,13.6357,13.4681,13.574,5966900
13.6622,2021-06-08,13.7327,13.4329,13.6004,5362800
13.6269,2021-06-09,13.7239,13.5828,13.6534,4976900
13.9268,2021-06-10,14.0414,13.5916,13.6357,7259900
13.8739,2021-06-11,13.9268,13.7857,13.9003,4135400
13.7857,2021-06-14,13.9268,13.7239,13.8739,4292100
13.4946,2021-06-15,13.8298,13.3358,13.768,6926700
13.424,2021-06-16,13.6534,13.327,13.6181,5857900
12.9389,2021-06-17,13.3888,12.8772,13.3447,12277900
12.5773,2021-06-18,12.9125,12.5244,12.9125,12943900
12.6567,2021-06-21,12.6832,12.445,12.5597,6775300
12.542,2021-06-22,12.7008,12.445,12.7008,6502500
12.4979,2021-06-23,12.6302,12.445,12.595,4820800
12.6655,2021-06-24,12.7184,12.4627,12.5685,5848400
12.8507,2021-06-25,12.9037,12.6479,12.692,7602100
12.6832,2021-06-28,12.8772,12.6126,12.8419,4641700
12.8066,2021-06-29,12.8419,12.6214,12.6832,5006400
12.6038,2021-06-30,12.8243,12.5861,12.8066,6822000
13.0095,2021-07-01,13.0271,12.6832,12.6832,6228800
12.9742,2021-07-02,13.0712,12.7449,13.0624,5730100
12.5156,2021-07-06,13.0095,12.4979,12.9742,7876900
12.3745,2021-07-07,12.542,12.2774,12.5332,7370500
12.154,2021-07-08,12.348,12.1275,12.2774,6935300
12.6214,2021-07-09,12.7273,12.2774,12.3039,7715000
12.5068,2021-07-12,12.5861,12.3921,12.5156,4981200
12.2774,2021-07-13,12.5685,12.1981,12.5332,8955700
12.4097,2021-07-14,12.4891,12.251,12.2863,5894400
12.2422,2021-07-15,12.5068,12.1981,12.3745,4839500
12.1363,2021-07-16,12.2686,12.1187,12.2333,4793800
11.9952,2021-07-19,12.0658,11.6777,11.9952,8495500
12.251,2021-07-20,12.3215,11.9952,12.0128,9471600
12.4009,2021-07-21,12.4538,12.2598,12.3127,4750100
12.2157,2021-07-22,12.3304,12.1451,12.3127,4225600
12.2774,2021-07-23,12.3392,12.1716,12.3392,3575700
12.2069,2021-07-26,12.4009,12.154,12.2333,3965000
12.2686,2021-07-27,12.3039,12.0834,12.1804,5219300
12.5509,2021-07-28,12.6832,12.1981,12.2333,6726900
12.6038,2021-07-29,12.9478,12.5773,12.9125,5356700
12.4097,2021-07-30,12.7273,12.3304,12.6391,6902900
12.5509,2021-08-02,12.6743,12.4186,12.4627,5854700
12.5156,2021-08-03,12.6302,12.251,12.5597,4935700
12.1363,2021-08-04,12.5068,12.0658,12.3568,10168600
12.2863,2021-08-05,12.2951,12.1099,12.154,8143300
12.5685,2021-08-06,12.5773,12.2598,12.4009,9498000
13.3182,2021-08-09,13.3799,12.7273,12.9389,15511800
13.327,2021-08-10,13.4505,13.0271,13.2741,8887400
13.0712,2021-08-11,13.3711,13.0095,13.3711,7793200
13.1859,2021-08-12,13.2917,13.0007,13.1153,5582300
13.1859,2021-08-13,13.2741,13.0977,13.2035,3650700
13.1506,2021-08-16,13.23,13.0183,13.1594,3988900
13.0271,2021-08-17,13.1153,12.7449,13.0801,5207800
13.0448,2021-08-18,13.2829,12.9742,12.9919,7691500
12.9919,2021-08-19,13.1065,12.8948,12.9213,6676400
12.9566,2021-08-20,13.1065,12.8684,12.886,7276900
13.1165,2021-08-23,13.2321,12.9388,13.001,7145200
13.0277,2021-08-24,13.2054,13.001,13.1254,6507600
12.9033,2021-08-25,12.9566,12.7966,12.9566,5767500
12.6989,2021-08-26,12.9122,12.5833,12.9033,5222900
12.77,2021-08-27,12.8588,12.6989,12.7255,5343900
12.8055,2021-08-30,12.9033,12.7078,12.7344,6625900
13.001,2021-08-31,13.0099,12.7255,12.7522,10442400
12.9655,2021-09-01,13.0188,12.8233,12.9921,19478200
13.4453,2021-09-02,13.4542,12.9299,12.9299,6633100
13.2321,2021-09-03,13.4987,13.2143,13.3387,5536300
13.0277,2021-09-07,13.2498,12.9299,13.2054,5517600
12.9299,2021-09-08,12.9832,12.7789,12.9477,4410300
12.6989,2021-09-09,12.9033,12.6278,12.9033,7198000
12.2634,2021-09-10,12.7789,12.2368,12.77,10822500
12.3701,2021-09-13,12.4945,12.2457,12.3079,9028200
12.1568,2021-09-14,12.4767,12.1212,12.4412,6480200
12.2012,2021-09-15,12.2457,12.0857,12.1035,5965200
12.1657,2021-09-16,12.3079,12.0502,12.2101,5252400
12.059,2021-09-17,12.1835,12.0057,12.0413,22841200
11.8458,2021-09-20,12.0324,11.7302,11.9435,10547700
11.8013,2021-09-21,12.0413,11.748,11.9169,6044700
11.7747,2021-09-22,11.988,11.7658,11.8724,5823300
11.8547,2021-09-23,11.9968,11.748,11.8191,6912900
11.8902,2021-09-24,11.9702,11.8013,11.828,3741100
12.2812,2021-09-27,12.3345,11.9346,11.9702,8620500
12.1746,2021-09-28,12.3967,12.1301,12.2812,9768000
12.3168,2021-09-29,12.3967,12.0946,12.1568,4922000
12.0413,2021-09-30,12.4323,11.9791,12.3701,9110100
12.0857,2021-10-01,12.2012,11.9613,12.0502,7078400
11.9346,2021-10-04,12.2457,11.828,12.2279,7955500
11.9968,2021-10-05,12.1479,11.8369,11.8635,8878600
11.9435,2021-10-06,12.0679,11.828,11.908,7980600
12.1124,2021-10-07,12.2723,12.0324,12.0413,4882000
12.1124,2021-10-08,12.2901,12.0857,12.1657,4399300
12.0946,2021-10-11,12.3256,12.0768,12.1213,5129200
11.9613,2021-10-12,12.1657,11.8724,12.1035,5908200
11.8813,2021-10-13,12.0502,11.8635,11.9524,4642500
11.9791,2021-10-14,12.139,11.9524,11.9524,5379500
11.9613,2021-10-15,12.1479,11.9346,12.1213,5632900
11.988,2021-10-18,12.0146,11.7391,11.9524,8644100
12.059,2021-10-19,12.1124,11.9435,12.0413,4969600
12.4323,2021-10-20,12.4856,12.1035,12.1124,7193500
12.4501,2021-10-21,12.4856,12.2723,12.3523,4165600
12.3878,2021-10-22,12.53,12.3612,12.4501,3719500
12.2634,2021-10-25,12.3878,12.1568,12.379,10332400
11.9791,2021-10-26,12.3434,11.9702,12.299,7995500
11.6414,2021-10-27,11.9791,11.6325,11.9702,13465300
11.8458,2021-10-28,11.9257,11.6414,11.6858,9916200
11.8635,2021-10-29,11.8991,11.7569,11.8458,9017600
12.2812,2021-11-01,12.3878,11.8813,11.8813,7497700
12.2901,2021-11-02,12.3878,12.1035,12.299,7590000
12.3523,2021-11-03,12.4056,12.1923,12.2634,6325800
12.1568,2021-11-04,12.3345,12.0057,12.2901,6797800
12.2012,2021-11-05,12.4323,11.9791,12.219,13090800
13.0455,2021-11-08,13.2143,12.6633,12.8144,18855200
12.9477,2021-11-09,13.0988,12.8055,13.081,11010000
12.921,2021-11-10,13.1077,12.7789,12.8499,10139000
12.8499,2021-11-11,13.0188,12.8144,12.921,6687500
12.5389,2021-11-12,12.8944,12.5034,12.8411,9536100
12.3523,2021-11-15,12.5922,12.3256,12.5834,12551500
12.3345,2021-11-16,12.4323,12.2012,12.4145,11341100
12.1301,2021-11-17,12.4145,12.1213,12.3434,11916800
11.8991,2021-11-18,12.139,11.8102,12.1035,9803000
11.6236,2021-11-19,11.8813,11.6236,11.8458,10763900
11.758,2021-11-22,11.9014,11.5609,11.6774,17542000
11.7939,2021-11-23,11.9104,11.7311,11.8208,7892200
11.6953,2021-11-24,11.776,11.6057,11.7401,11324100
11.4264,2021-11-26,11.5519,11.2651,11.5161,11436000
11.2203,2021-11-29,11.5609,11.1755,11.534,14656500
11.0321,2021-11-30,11.2831,10.9604,11.1755,20023600
10.835,2021-12-01,11.2293,10.817,11.1307,10383100
10.9335,2021-12-02,11.0769,10.7185,10.8618,11967000
10.9335,2021-12-03,11.0142,10.826,10.9604,8354400
11.1486,2021-12-06,11.301,10.9873,11.0232,12643100
11.1128,2021-12-07,11.2203,11.0769,11.1128,8304700
11.1397,2021-12-08,11.2203,11.0949,11.1755,7675100
11.2831,2021-12-09,11.4444,11.1128,11.1217,12819500
11.3816,2021-12-10,11.5788,11.2651,11.3099,8719900
11.2472,2021-12-13,11.4085,11.1128,11.292,9784200
11.4802,2021-12-14,11.7849,11.2472,11.2472,10521700
11.3727,2021-12-15,11.4892,11.2831,11.4444,8135000
11.6684,2021-12-16,11.8297,11.4892,11.534,9422000
11.6774,2021-12-17,11.8118,11.5071,11.7491,17994100
11.4354,2021-12-20,11.5698,11.2382,11.534,9329800
11.7311,2021-12-21,11.8297,11.5429,11.6236,14220500
11.8745,2021-12-22,11.9462,11.6595,11.6863,9021300
12.2151,2021-12-23,12.2868,11.8835,11.9283,10509200
12.2509,2021-12-27,12.3674,12.1524,12.2061,11435800
12.2241,2021-12-28,12.2868,12.1434,12.1882,8874400
12.1524,2021-12-29,12.242,12.0986,12.1524,9130800
12.1434,2021-12-30,12.3226,12.1075,12.1075,8741800
12.1255,2021-12-31,12.2868,12.1165,12.1882,8010300
12.7349,2022-01-03,12.8155,12.1165,12.1882,11959600
12.8783,2022-01-04,12.9589,12.7528,12.7976,12555400
12.941,2022-01-05,13.2009,12.9141,12.9589,11165500
12.9948,2022-01-06,13.1023,12.8066,13.0485,10487500
13.2099,2022-01-07,13.2188,12.9948,13.0306,9544600
13.4518,2022-01-10,13.4518,13.0665,13.2367,13554200
13.7297,2022-01-11,13.7476,13.3712,13.4339,10033000
13.5952,2022-01-12,13.7297,13.5594,13.7207,7871300
13.4608,2022-01-13,13.6221,13.4429,13.6221,7536200
13.64,2022-01-14,13.6759,13.3174,13.3533,5774000
13.4966,2022-01-18,13.7117,13.4608,13.5863,7731500
13.1919,2022-01-19,13.5594,13.174,13.4877,7275400
13.1202,2022-01-20,13.3353,13.0575,13.1292,8441700
13.0217,2022-01-21,13.2367,13.0037,13.0396,11208700
12.8693,2022-01-24,12.9769,12.5108,12.941,10776000
13.1561,2022-01-25,13.2726,12.708,12.8335,10865400
13.1023,2022-01-26,13.3174,12.9948,13.1382,7295000
13.0754,2022-01-27,13.3353,13.0127,13.174,7422000
13.1113,2022-01-28,13.1113,12.8335,13.0396,7927000
13.416,2022-01-31,13.5056,12.9769,12.9948,15357000
13.5056,2022-02-01,13.5683,13.2905,13.416,9073300
13.7117,2022-02-02,13.7386,13.2009,13.4339,10391500
13.5594,2022-02-03,13.7207,13.4966,13.6221,7714300
13.5594,2022-02-04,13.658,13.3891,13.4877,7474200
13.6759,2022-02-07,13.8013,13.5773,13.6759,6349400
13.64,2022-02-08,13.7297,13.4429,13.6669,7285300
13.8013,2022-02-09,13.9806,13.6848,13.6848,6509200
13.7745,2022-02-10,13.9627,13.7297,13.7476,8700600
13.5952,2022-02-11,13.8551,13.5504,13.64,10322200
13.4698,2022-02-14,13.658,13.3353,13.6221,6512300
13.7297,2022-02-15,13.7476,13.416,13.4698,7562500
13.6669,2022-02-16,13.8999,13.64,13.7207,7994100
13.2905,2022-02-17,13.6221,13.2547,13.6131,7788000
13.183,2022-02-18,13.3533,13.0844,13.2009,9801100
13.0396,2022-02-22,13.2099,12.9679,13.0485,8357600
12.9402,2022-02-23,13.1932,12.904,13.148,10564100
12.5878,2022-02-24,12.6329,12.3528,12.5245,14796200
13.139,2022-02-25,13.2294,12.6601,12.6781,15832400
9.94912,2022-02-28,12.4161,9.83165,12.398,62957100
9.17199,2022-03-01,10.1027,8.74728,10.0847,62880400
9.47019,2022-03-02,9.52441,9.14488,9.16295,23815700
9.40694,2022-03-03,9.45212,8.95511,9.40694,22865200
9.21717,2022-03-04,9.2985,8.95511,9.15392,24551800
8.92801,2022-03-07,9.14488,8.89186,9.03644,18322300
8.99126,2022-03-08,9.14488,8.87379,8.928,22455300
9.28946,2022-03-09,9.46116,9.11777,9.14488,19859200
9.14488,2022-03-10,9.28043,8.94608,9.09066,12209800
9.05452,2022-03-11,9.34368,9.04548,9.17199,12790100
8.86475,2022-03-14,9.28043,8.7292,9.18103,12181000
9.0003,2022-03-15,9.02741,8.8286,8.85571,13785200
9.38886,2022-03-16,9.48827,9.12681,9.13584,13115900
9.61477,2022-03-17,9.70514,9.17199,9.27139,10923700
9.63285,2022-03-18,9.65996,9.48826,9.4973,28822500
9.73225,2022-03-21,9.84972,9.56056,9.56056,10845900
9.80454,2022-03-22,9.91298,9.72321,9.76839,16697800
9.83165,2022-03-23,10.0124,9.67803,9.70514,13595700
9.8949,2022-03-24,9.94912,9.73225,9.87683,10573600
10.1118,2022-03-25,10.1299,9.84972,9.91298,15723500
9.84972,2022-03-28,10.1027,9.73225,10.0756,14836700
10.1027,2022-03-29,10.1389,9.87683,9.87683,9505600
9.93105,2022-03-30,10.2112,9.90394,10.0395,9237100
9.83165,2022-03-31,10.0305,9.82261,9.94009,12868200
9.77743,2022-04-01,9.90394,9.62381,9.90394,9680100
9.80454,2022-04-04,9.95816,9.72321,9.77743,11972900
9.64188,2022-04-05,9.9672,9.63285,9.74129,10419900
9.65996,2022-04-06,9.67803,9.47019,9.56056,9288500
9.76839,2022-04-07,9.80454,9.50634,9.63285,13286000
9.97623,2022-04-08,10.0305,9.5967,9.75936,14248600
9.66899,2022-04-11,9.95816,9.61477,9.94009,17818700
9.64188,2022-04-12,9.75936,9.60574,9.68707,7330100
9.93105,2022-04-13,9.9672,9.64188,9.67803,11023000
9.90394,2022-04-14,10.0485,9.88587,9.93105,9283500
9.67803,2022-04-18,9.92201,9.61478,9.88587,8772500
9.8678,2022-04-19,9.94009,9.64188,9.68707,8582900
9.7955,2022-04-20,9.95816,9.70514,9.83165,7801200
9.62381,2022-04-21,9.93105,9.5967,9.83165,8632300
9.28946,2022-04-22,9.65092,9.28043,9.65092,9837400
9.38886,2022-04-25,9.44308,9.05452,9.24428,12715000
9.2985,2022-04-26,9.48826,9.26235,9.32561,14309600
9.36175,2022-04-27,9.47923,9.1991,9.32561,9515200
9.47923,2022-04-28,9.52441,9.27139,9.37983,12178300
9.33464,2022-04-29,9.58766,9.28043,9.44308,13224400
9.22621,2022-05-02,9.44308,9.06355,9.35272,13070600
9.3979,2022-05-03,9.45212,9.14488,9.25332,12806700
9.50634,2022-05-04,9.51537,9.0997,9.38886,16615600
9.08162,2022-05-05,9.48826,8.928,9.44308,17092900
8.99126,2022-05-06,9.08162,8.81957,9.07259,20263100
9.47019,2022-05-09,9.88587,9.15392,9.15392,25016800
9.45212,2022-05-10,9.53345,9.16295,9.37983,19772400
9.38886,2022-05-11,9.70514,9.37079,9.42501,17018600
9.80454,2022-05-12,9.83165,9.37983,9.40694,21655500
10.0124,2022-05-13,10.0756,9.75032,9.78647,10972600
10.0666,2022-05-16,10.157,9.92201,9.98527,8598000
10.3648,2022-05-17,10.419,10.0847,10.0847,9901100
10.1841,2022-05-18,10.4552,10.1118,10.3467,10916500
10.5636,2022-05-19,10.6811,9.99431,10.0576,12090300
10.663,2022-05-20,10.7714,10.4913,10.6359,13834100
10.6174,2022-05-23,10.8912,10.5078,10.7178,9530500
10.5261,2022-05-24,10.6904,10.2796,10.6904,10714100
10.8091,2022-05-25,10.8273,10.4256,10.4987,9479800
10.9643,2022-05-26,11.0282,10.8091,10.8091,8866100
11.1834,2022-05-27,11.1834,10.9278,10.9369,12015500
11.2016,2022-05-31,11.2747,10.9004,11.1286,19551700
11.019,2022-06-01,11.3021,10.8547,11.2564,8690200
11.0556,2022-06-02,11.0738,10.7452,11.0373,7111300
10.6904,2022-06-03,11.0556,10.663,11.0008,8072100
10.7452,2022-06-06,10.8638,10.6813,10.736,7119600
10.8547,2022-06-07,10.8638,10.663,10.7543,7785700
10.8273,2022-06-08,10.8912,10.736,10.7726,6919400
10.6082,2022-06-09,10.8456,10.5991,10.8273,6637000
10.2248,2022-06-10,10.4622,10.17,10.4348,8021200
9.83224,2022-06-13,10.1061,9.73181,9.99656,13855800
9.42142,2022-06-14,9.8505,9.321,9.79572,15409200
9.76833,2022-06-15,9.9144,9.49445,9.49445,12150000
9.3849,2022-06-16,9.60401,9.321,9.58575,9519700
9.54923,2022-06-17,9.61313,9.321,9.40316,16942000
9.67704,2022-06-21,9.79572,9.58575,9.66791,11736300
9.70443,2022-06-22,9.84136,9.53097,9.59487,7762700
9.79572,2022-06-23,9.81398,9.61314,9.71356,7488100
10.0057,2022-06-24,10.0696,9.82311,9.8505,11833900
10.1061,2022-06-27,10.1791,9.94179,9.98743,8283300
9.95092,2022-06-28,10.2887,9.95092,10.1152,7025100
9.86876,2022-06-29,9.99656,9.76833,9.98744,6399700
9.55836,2022-06-30,9.73181,9.49445,9.72268,9991600
9.77746,2022-07-01,9.80485,9.3849,9.5401,6541900
9.58575,2022-07-05,9.62226,9.35751,9.58575,6803200
9.40316,2022-07-06,9.62226,9.25709,9.56749,7775000
9.51271,2022-07-07,9.59488,9.39403,9.39403,5939000
9.44881,2022-07-08,9.66791,9.3849,9.5401,6106600
9.17493,2022-07-11,9.34838,9.15667,9.33013,10207300
9.33013,2022-07-12,9.43055,9.09277,9.13841,9396000
9.11102,2022-07-13,9.30274,9.03799,9.25709,8601100
8.99234,2022-07-14,9.01973,8.83714,8.96495,9753700
8.99234,2022-07-15,9.14754,8.82802,9.12015,9740600
8.97408,2022-07-18,9.321,8.95583,9.11102,11776100
9.19319,2022-07-19,9.29361,9.03799,9.03799,14005600
9.10189,2022-07-20,9.33926,9.04712,9.18406,11771900
9.01973,2022-07-21,9.12015,8.93757,9.1019,8530700
8.71846,2022-07-22,9.14754,8.62717,9.09276,15392500
8.89192,2022-07-25,8.98321,8.62717,8.76411,37913800
9.05625,2022-07-26,9.10189,8.83714,8.84627,13922500
9.19319,2022-07-27,9.24796,8.9467,9.06538,14351100
8.92844,2022-07-28,9.19319,8.80063,9.12928,14335700
8.84627,2022-07-29,8.98321,8.76411,8.92844,12985800
8.81889,2022-08-01,8.92844,8.73672,8.83714,9739000
8.86453,2022-08-02,8.9467,8.7915,8.81889,9753200
8.90105,2022-08-03,8.91931,8.81889,8.88279,8913300
8.78237,2022-08-04,8.96496,8.77324,8.88279,9883500
8.88279,2022-08-05,8.91018,8.6363,8.73672,16007600
9.21145,2022-08-08,9.6953,9.14754,9.29361,42499500
9.54923,2022-08-09,9.58575,9.0106,9.15667,14504400
9.83224,2022-08-10,10.0057,9.56749,9.604,13906000
10.0057,2022-08-11,10.1426,9.77746,9.77746,11671500
10.1609,2022-08-12,10.1791,10.0057,10.0696,9314800
10.1426,2022-08-15,10.2431,9.99656,10.0422,9650200
10.0787,2022-08-16,10.1883,10.0148,10.17,6588900
9.81398,2022-08-17,10.0331,9.62226,10.0331,19975500
9.66791,2022-08-18,9.81398,9.58575,9.81398,5060100
9.64965,2022-08-19,9.71356,9.58575,9.604,5708300
9.44881,2022-08-22,9.59488,9.41229,9.58575,5915900
9.37492,2022-08-23,9.54117,9.33797,9.43034,8615200
9.38415,2022-08-24,9.44881,9.22713,9.37492,5065500
9.39339,2022-08-25,9.43033,9.29179,9.38415,6594800
9.12553,2022-08-26,9.44881,9.10706,9.43957,6601800
9.1163,2022-08-29,9.14401,8.9131,9.05164,16592600
8.95928,2022-08-30,9.17172,8.92233,9.1163,8539400
8.82073,2022-08-31,9.07935,8.80226,8.96852,18112000
8.83921,2022-09-01,8.86692,8.6083,8.8115,10137300
8.72837,2022-09-02,8.95004,8.70066,8.95004,10155800
8.69143,2022-09-06,8.76532,8.6083,8.76532,10133200
8.97775,2022-09-07,9.05164,8.63601,8.63601,15230600
8.94081,2022-09-08,8.99623,8.82997,8.92233,10656900
9.12553,2022-09-09,9.17172,8.97775,9.0147,6717700
9.33797,2022-09-12,9.4211,9.18095,9.18095,7800300
8.76532,2022-09-13,9.16248,8.76532,9.14401,8877800
8.7099,2022-09-14,8.88539,8.63601,8.79302,8932600
8.82073,2022-09-15,8.96852,8.70066,8.70066,9464300
8.58982,2022-09-16,8.82073,8.51593,8.82073,19553600
8.58059,2022-09-19,8.62677,8.47899,8.51593,8425300
8.34968,2022-09-20,8.52517,8.34044,8.52517,8210900
8.34968,2022-09-21,8.73761,8.34044,8.48822,11299700
8.25731,2022-09-22,8.36815,8.14648,8.32197,8947100
8.02641,2022-09-23,8.19266,7.78626,8.18342,12430100
7.87862,2022-09-26,7.9987,7.83244,7.91557,15122300
7.83244,2022-09-27,8.09106,7.77702,7.94328,10598000
8.06335,2022-09-28,8.08183,7.84168,7.90633,11402700
7.94328,2022-09-29,8.01717,7.80473,7.96175,8143200
7.86939,2022-09-30,8.13724,7.85091,7.96175,8197400
8.05412,2022-10-03,8.11877,7.81397,7.95252,12861200
8.5067,2022-10-04,8.5067,8.11877,8.11877,8796100
8.47899,2022-10-05,8.53441,8.29426,8.33121,6141500
8.25731,2022-10-06,8.45128,8.2019,8.41433,7022800
8.07259,2022-10-07,8.22037,8.00793,8.22037,8055600
8.08183,2022-10-10,8.19266,8.05412,8.14648,10426600
8.67295,2022-10-11,8.86692,8.06335,8.07259,25031700
8.67295,2022-10-12,8.94081,8.55288,8.68219,10263100
8.9131,2022-10-13,9.07012,8.53441,8.59906,12586200
8.82073,2022-10-14,8.97775,8.78379,8.96852,7500600
8.87615,2022-10-17,8.96852,8.79302,8.9131,6076900
8.87615,2022-10-18,9.04241,8.83921,8.95928,6872500
8.66372,2022-10-19,8.82997,8.52517,8.82074,6586600
8.62677,2022-10-20,8.77455,8.58982,8.67295,4399900
8.66372,2022-10-21,8.71914,8.44204,8.57135,5951000
8.80226,2022-10-24,8.83921,8.64524,8.71913,5641900
9.03317,2022-10-25,9.05164,8.74684,8.75608,12139700
9.20866,2022-10-26,9.23637,9.06088,9.08859,7389700
9.1163,2022-10-27,9.30103,9.10706,9.2179,6076000
9.30103,2022-10-28,9.41186,9.14401,9.17172,7309600
9.35644,2022-10-31,9.38415,9.2179,9.25484,9832900
9.46728,2022-11-01,9.5227,9.30103,9.41186,7649000
9.30103,2022-11-02,9.53193,9.28255,9.4211,7386600
8.93157,2022-11-03,9.19019,8.9131,9.18095,8033000
8.95928,2022-11-04,9.12554,8.80226,9.00546,11510300
10.1323,2022-11-07,10.5572,9.47652,9.55041,29900300
10.2524,2022-11-08,10.4371,9.9291,10.1692,14810300
10.003,2022-11-09,10.197,9.99375,10.197,8277600
10.474,2022-11-10,10.5572,10.2062,10.2986,9749100
10.5664,2022-11-11,10.6495,10.3355,10.5018,8520700
10.6772,2022-11-14,10.8066,10.4463,10.5295,12861300
10.4556,2022-11-15,10.9359,10.4094,10.7696,6594700
10.2339,2022-11-16,10.4833,10.1415,10.4094,24691800
10.1231,2022-11-17,10.1692,10.0122,10.0676,6425500
10.16,2022-11-18,10.197,10.0399,10.1692,7382400
10.2431,2022-11-21,10.2801,10.0307,10.1692,7282100
10.3365,2022-11-22,10.3645,10.2151,10.2151,8322700
10.2898,2022-11-23,10.3458,10.1684,10.2525,5009600
10.4019,2022-11-25,10.4019,10.1778,10.2805,5012100
10.3272,2022-11-28,10.4299,10.2525,10.3832,19132600
10.4392,2022-11-29,10.4579,10.2711,10.3739,7462800
10.2992,2022-11-30,10.4019,10.0284,10.3832,19675200
10.4952,2022-12-01,10.5139,10.2338,10.3085,9302600
10.4299,2022-12-02,10.4859,10.3645,10.4392,4142000
10.1964,2022-12-05,10.4019,10.1311,10.4019,5101700
10.2058,2022-12-06,10.2711,10.0564,10.1778,6247800
10.1778,2022-12-07,10.2618,10.1217,10.2058,5676800
10.2338,2022-12-08,10.2711,10.1031,10.1778,6748300
10.0657,2022-12-09,10.3178,10.0564,10.2338,5832400
10.4019,2022-12-12,10.4299,10.0097,10.0471,7392500
10.5886,2022-12-13,10.6913,10.5233,10.598,12107400
10.5699,2022-12-14,10.6727,10.4672,10.5419,7602800
10.4019,2022-12-15,10.5886,10.3925,10.5139,6480300
10.2338,2022-12-16,10.3645,10.1684,10.3458,25123100
10.1871,2022-12-19,10.4019,10.1498,10.2245,9274700
10.0284,2022-12-20,10.2805,10.019,10.2525,7303700
10.1311,2022-12-21,10.2431,10.1031,10.1311,5545400
10.0377,2022-12-22,10.0937,9.8603,10.0844,5754500
10.2805,2022-12-23,10.2992,10.0004,10.0097,6653800
10.3085,2022-12-27,10.3458,10.2151,10.2992,4498100
10.1964,2022-12-28,10.3925,10.1311,10.3085,5431300
10.3925,2022-12-29,10.4766,10.1498,10.1498,6404600
10.3925,2022-12-30,10.4392,10.2338,10.3552,6588000
10.626,2023-01-03,10.71,10.4486,10.4486,10148300
10.9715,2023-01-04,10.9995,10.6727,10.738,10617500
11.0555,2023-01-05,11.0928,10.738,10.8968,9215500
11.2983,2023-01-06,11.3076,11.0181,11.1302,7879700
11.2142,2023-01-09,11.3823,11.1862,11.3169,12884500
11.0555,2023-01-10,11.2329,10.9808,11.2049,7872500
10.9901,2023-01-11,11.0835,10.6073,11.0555,13306800
10.8874,2023-01-12,11.0462,10.8221,10.9808,12017700
10.7754,2023-01-13,10.8407,10.6727,10.8127,14142600
11.0555,2023-01-17,11.0742,10.738,10.738,9489600
10.71,2023-01-18,11.0648,10.626,11.0368,10628900
10.7567,2023-01-19,10.8968,10.5139,10.6446,9961200
10.8314,2023-01-20,10.8594,10.5886,10.738,7878300
11.0368,2023-01-23,11.0648,10.8127,10.8501,7245600
10.8314,2023-01-24,11.0088,10.8127,10.9808,5518500
10.8687,2023-01-25,10.8968,10.654,10.8127,7145200
10.8687,2023-01-26,10.8874,10.71,10.794,5423400
11.1022,2023-01-27,11.2889,11.0368,11.1115,9864500
11.1489,2023-01-30,11.2142,10.9995,11.0462,8186900
11.3543,2023-01-31,11.3916,11.1209,11.1489,12176300
11.4477,2023-02-01,11.5784,11.2516,11.2609,9534300
11.3823,2023-02-02,11.4383,11.2329,11.429,13719600
11.373,2023-02-03,11.4477,11.2983,11.3823,7055700
11.2516,2023-02-06,11.3076,11.0368,11.2516,10046400
11.3076,2023-02-07,11.429,11.1769,11.2983,6456000
11.1302,2023-02-08,11.2983,11.1115,11.2422,4907600
10.9434,2023-02-09,11.2049,10.9154,11.1862,7785100
11.0555,2023-02-10,11.1022,10.8968,10.9434,6275000
11.1862,2023-02-13,11.2609,11.0088,11.0181,6171800
11.0275,2023-02-14,11.2516,11.0088,11.2236,6939600
11.0648,2023-02-15,11.1022,10.8687,10.9434,10006500
10.8781,2023-02-16,10.9715,10.8127,10.9434,14637300
10.9154,2023-02-17,10.9901,10.5513,10.766,7178200
10.738,2023-02-21,10.8781,10.6353,10.8407,7748300
10.7287,2023-02-22,10.8874,10.6353,10.7287,6557300
10.7754,2023-02-23,10.9061,10.7007,10.7287,7382300
10.7474,2023-02-24,10.794,10.6166,10.794,11246400
10.4579,2023-02-27,11.0181,10.3085,10.626,13395900
10.6446,2023-02-28,10.794,10.4299,10.5419,11022100
10.5606,2023-03-01,10.6727,10.5046,10.6446,7621700
10.3925,2023-03-02,10.5419,10.3272,10.5419,7375000
10.3925,2023-03-03,10.4859,10.3645,10.4392,9855000
10.1404,2023-03-06,10.4019,10.0284,10.3925,16955900
10.019,2023-03-07,10.1684,9.935,10.1498,13983100
9.97182,2023-03-08,10.0474,9.89628,9.98127,7025700
9.56577,2023-03-09,9.95294,9.51856,9.95294,9335300
9.44301,2023-03-10,9.66964,9.35802,9.50911,8784100
9.28248,2023-03-13,9.47134,9.21638,9.35803,12335500
9.30137,2023-03-14,9.4619,9.23527,9.44301,8683500
8.97086,2023-03-15,9.17861,8.90476,9.15972,11314900
8.97086,2023-03-16,8.99919,8.7159,8.82922,9800200
8.90476,2023-03-17,8.94253,8.77256,8.9142,15567200
8.91421,2023-03-20,9.03696,8.81978,8.97086,11390500
9.11251,2023-03-21,9.25415,9.03696,9.03696,9537300
8.87643,2023-03-22,9.11251,8.8481,9.09362,8337600
8.68757,2023-03-23,8.96142,8.59314,8.87643,10488300
