close,date,high,low,open,volume
358.06,2021-09-08,366.024,356.969,364.981,911600
359.619,2021-09-09,363.918,357.828,358.67,792100
346.142,2021-09-10,361.923,344.128,361.749,1903000
356.918,2021-09-13,360.82,346.994,348.669,1287500
354.817,2021-09-14,359.29,353.248,358.341,1025500
362.611,2021-09-15,366.6,353.926,353.926,1652100
363.017,2021-09-16,367.665,361.342,363.269,1110400
367.452,2021-09-17,369.359,361.875,362.088,1845000
364.915,2021-09-20,366.242,361.352,363.782,1084800
367.016,2021-09-21,369.988,365.535,366.822,927800
363.55,2021-09-22,370.618,363.221,367.917,1011600
368.207,2021-09-23,370.686,363.55,364.082,794600
369.204,2021-09-24,370.56,366.358,368.168,655300
376.127,2021-09-27,377.763,367.742,367.742,1209500
373.435,2021-09-28,376.901,370.424,373.716,1467000
376.437,2021-09-29,376.601,370.831,373.319,948300
360.945,2021-09-30,378.983,360.703,376.776,1321200
363.976,2021-10-01,365.167,351.815,362.436,1213500
358.428,2021-10-04,368.236,357.053,363.066,943000
361.672,2021-10-05,365.719,359.464,359.464,1001200
358.312,2021-10-06,359.203,352.116,358.709,1397300
368.556,2021-10-07,371.402,360.326,362.795,896900
373.89,2021-10-08,374.016,367.858,370.289,773700
368.798,2021-10-11,376.117,368.207,374.752,837200
365.486,2021-10-12,370.182,364.634,368.798,973100
363.511,2021-10-13,365.612,358.235,365.612,1103400
378.286,2021-10-14,386.467,374.549,375.381,1753900
380.552,2021-10-15,381.946,376.921,380.029,1145500
375.865,2021-10-18,380.358,374.984,379.186,928100
381.229,2021-10-19,384.657,378.296,378.48,1319500
410.566,2021-10-20,411.912,387.281,387.281,2376600
416.724,2021-10-21,417.004,406.199,406.645,1606600
419.56,2021-10-22,422.097,414.158,417.353,910300
420.742,2021-10-25,422.446,417.44,419.58,893900
422.368,2021-10-26,424.74,415.407,422.32,1107800
419.89,2021-10-27,425.912,419.502,422.939,962200
419.58,2021-10-28,422.63,417.856,418.776,989200
421.293,2021-10-29,421.894,416.869,418.728,844700
415.126,2021-11-01,425.234,409.491,422.436,1002400
406.838,2021-11-02,417.295,405.057,417.275,1291300
411.127,2021-11-03,411.883,400.119,402.288,1160000
409.172,2021-11-04,411.902,404.079,411.486,924900
408.639,2021-11-05,416.753,407.497,411.486,944900
413.025,2021-11-08,414.274,407.758,409.636,636100
416.443,2021-11-09,416.753,410.033,411.873,859400
411.427,2021-11-10,421.932,410.004,419.038,872700
416.975,2021-11-11,417.343,409.307,411.786,826500
423.114,2021-11-12,423.956,417.789,419.415,977400
420.577,2021-11-15,424.237,419.241,422.562,1116000
416.772,2021-11-16,423.104,416.559,420.577,983500
416.017,2021-11-17,420.17,412.957,417.595,1644200
412.338,2021-11-18,419.861,411.863,417.227,1592900
402.007,2021-11-19,411.941,400.864,411.941,1064100
406.064,2021-11-22,412.444,403.488,406.141,1034900
410.188,2021-11-23,411.05,403.033,405.367,1026900
411.282,2021-11-24,411.96,407.303,409.481,732500
402.307,2021-11-26,409.878,398.27,408.571,627600
402.985,2021-11-29,405.918,399.887,405.057,765900
393.312,2021-11-30,401.804,392.431,400.303,2238600
391.783,2021-12-01,402.685,391.269,398.599,1414100
388.113,2021-12-02,394.958,383.879,391.666,2032400
383.51,2021-12-03,392.152,380.986,387.87,1495700
391.88,2021-12-06,395.647,387.462,389.287,1383700
399.278,2021-12-07,402.88,393.608,394.666,1507200
403.871,2021-12-08,404.871,398.142,399.579,924400
407.453,2021-12-09,408.113,401.832,402.929,651200
418.463,2021-12-10,418.988,407.618,408.939,1221100
417.531,2021-12-13,419.706,413.182,417.813,842400
421.318,2021-12-14,426.172,415.9,419.764,938700
430.658,2021-12-15,431.017,421.328,423.036,1075100
434.852,2021-12-16,438.571,428.998,430.959,1158100
432.153,2021-12-17,437.882,428.59,433.338,1815600
426.677,2021-12-20,435.92,419.318,434.794,1047200
433.503,2021-12-21,434.969,427.833,429.794,797500
440.707,2021-12-22,442.892,432.076,432.085,664900
442.455,2021-12-23,445.464,441.804,442.892,646700
446.154,2021-12-27,446.309,442.581,444.794,313900
450.707,2021-12-28,451.999,446.61,446.62,752800
454.067,2021-12-29,455.601,448.882,448.882,590100
453.562,2021-12-30,456.348,452.678,455.018,646700
450.057,2021-12-31,454.727,450.037,453.174,447000
451.338,2022-01-03,451.503,442.862,448.367,927200
444.843,2022-01-04,453.416,444.261,452.222,957300
444.892,2022-01-05,451.601,444.727,447.532,835300
426.668,2022-01-06,439.755,420.376,432.862,1763000
422.337,2022-01-07,425.668,413.881,423.153,1355400
425.095,2022-01-10,426.774,418.26,421.58,1104200
440.532,2022-01-11,441.736,425.25,426.988,1080000
438.687,2022-01-12,441.755,435.445,439.61,732200
433.833,2022-01-13,438.736,431.619,436.843,601500
438.988,2022-01-14,439.231,433.357,435.299,830600
435.056,2022-01-18,437.348,431.105,434.852,1053200
435.25,2022-01-19,445.853,433.551,436.629,1168500
439.552,2022-01-20,448.115,434.221,435.28,1303000
428.716,2022-01-21,442.678,427.464,438.833,1103900
436.425,2022-01-24,439.357,418.56,426.493,1798100
426.405,2022-01-25,432.231,421.697,430.25,2109200
415.978,2022-01-26,426.862,408.492,418.638,2261200
423.153,2022-01-27,432.231,416.59,420.133,1637600
429.231,2022-01-28,429.571,418.949,421.997,906700
428.163,2022-01-31,429.765,423.269,426.211,1127100
426.134,2022-02-01,431.425,419.395,431.425,1137400
431.241,2022-02-02,434.775,424.784,426.134,1771400
438.649,2022-02-03,443.95,431.648,441.639,1720900
433.28,2022-02-04,439.163,428.687,432.755,1027100
436.357,2022-02-07,441.134,431.745,436.93,1077300
452.212,2022-02-08,454.533,434.697,435.532,1314000
454.397,2022-02-09,458.28,451.814,458.261,949600
444.29,2022-02-10,454.562,441.872,449.406,880500
434.882,2022-02-11,448.736,433.658,442.581,877000
431.056,2022-02-14,436.95,426.26,435.415,1187300
436.804,2022-02-15,439.221,433.212,435.338,878200
445.241,2022-02-16,446.503,435.056,435.056,1062700
438.212,2022-02-17,444.396,434.969,442.144,649800
433.26,2022-02-18,443.765,432.979,437.017,838500
431.095,2022-02-22,435.445,426.231,432.173,811800
429.658,2022-02-23,437.008,429.046,433.59,828200
428.959,2022-02-24,430.716,419.463,422.823,1076400
440.493,2022-02-25,441.921,430.668,431.046,1090700
438.707,2022-02-28,439.387,430.25,431.163,1221300
438.367,2022-03-01,439.095,426.852,436.085,1418700
450.008,2022-03-02,455.601,441.357,441.357,1550200
455.377,2022-03-03,458.086,448.571,450.601,1211300
462.97,2022-03-04,463.582,443.707,447.532,1234600
441.309,2022-03-07,460.038,440.027,457.077,1529300
442.804,2022-03-08,453.513,438.668,439.474,1774800
453.105,2022-03-09,457.156,443.934,448.841,1168300
460.729,2022-03-10,461.995,445.54,446.553,1243000
452.998,2022-03-11,465.402,451.781,461.274,1074500
446.251,2022-03-14,460.914,442.103,457.983,1427800
455.364,2022-03-15,456.893,448.13,449.912,1303900
458.412,2022-03-16,463.689,449.873,457.73,1337700
465.529,2022-03-17,465.86,454.673,455.617,1246400
465.422,2022-03-18,469.453,460.369,463.309,2823500
463.455,2022-03-21,472.997,460.018,465.422,1659100
459.113,2022-03-22,467.467,457.419,465.276,1612200
449.99,2022-03-23,457.974,449.756,454.731,1092300
461.245,2022-03-24,463.095,451.119,452.025,882200
468.09,2022-03-25,468.284,461.177,461.313,857300
472.014,2022-03-28,472.393,464.448,470.816,904000
478.089,2022-03-29,479.248,472.393,476.794,1271500
489.237,2022-03-30,489.403,479.296,479.404,1442500
478.274,2022-03-31,492.616,478.235,486.823,1445600
486.17,2022-04-01,486.92,476.58,480.767,1226100
476.444,2022-04-04,487.757,474.233,485.596,1065700
481.74,2022-04-05,488.556,473.201,473.893,1032700
493.512,2022-04-06,494.475,482.032,484.593,1524100
501.096,2022-04-07,503.18,491.136,492.48,1357800
506.948,2022-04-08,512.741,504.124,504.378,1368500
497.182,2022-04-11,509.733,495.303,507.396,915400
496.179,2022-04-12,500.979,493.054,496.559,897700
498.711,2022-04-13,499.587,493.268,495.352,1062200
503.102,2022-04-14,508.993,500.785,500.785,1571800
499.431,2022-04-18,505.653,497.348,500.24,740900
503.414,2022-04-19,506.724,499.967,502.469,1157300
515.876,2022-04-20,518.135,502.557,508.632,1590900
509.09,2022-04-21,519.615,506.948,519.615,932000
489.383,2022-04-22,505.448,488.77,505.225,956600
493.512,2022-04-25,495.206,479.53,486.823,1211500
489.072,2022-04-26,497.893,488.809,490.854,1119200
494.982,2022-04-27,501.126,485.031,490.299,1140500
503.122,2022-04-28,505.507,491.827,496.588,1181200
488.702,2022-04-29,499.733,487.796,496.773,937600
484.009,2022-05-02,496.54,475.46,492.178,1095200
485.343,2022-05-03,490.406,483.814,486.443,841700
496.841,2022-05-04,499.607,479.53,486.326,1227200
493.502,2022-05-05,503.55,485.927,497.591,985200
491.34,2022-05-06,494.68,485.109,487.679,946600
477.943,2022-05-09,488.439,474.788,487.134,1115100
476.424,2022-05-10,484.194,471.916,481.429,1296400
474.516,2022-05-11,492.012,473.046,476.424,1166800
471.751,2022-05-12,473.815,462.306,473.016,1280500
473.63,2022-05-13,475.645,467.486,474.37,1065200
480.582,2022-05-16,484.953,473.883,475.197,851900
484.087,2022-05-17,486.073,478.07,484.671,916500
463.835,2022-05-18,483.327,461.167,480.426,981300
467.272,2022-05-19,471.059,454.478,456.523,1284900
479.861,2022-05-20,480.533,467.457,470.758,1365000
481.808,2022-05-23,487.417,477.388,477.641,1194300
491.973,2022-05-24,492.986,479.033,483.834,1397400
491.477,2022-05-25,497.523,487.115,491.126,1027400
498.925,2022-05-26,501.427,492.285,493.706,987900
506.831,2022-05-27,507.775,496.588,499.061,1190300
496.179,2022-05-31,506.889,493.443,501.817,3939100
486.034,2022-06-01,498.945,485.664,497.338,813600
483.834,2022-06-02,487.757,475.46,487.757,1186500
480.26,2022-06-03,481.808,476.687,479.832,744100
484.311,2022-06-06,487.894,482.139,483.269,634000
487.222,2022-06-07,488.01,478.8,484.194,996900
485.167,2022-06-08,486.823,481.954,484.866,582200
474.605,2022-06-09,486.056,474.41,483.85,887200
471.316,2022-06-10,476.548,461.837,467.431,922900
451.851,2022-06-13,465.352,448.64,461.75,1112300
449.421,2022-06-14,451.91,445.955,449.43,1060500
451.842,2022-06-15,456.244,443.115,452.193,961300
443.915,2022-06-16,446.375,436.867,446.082,1140600
433.724,2022-06-17,448.532,433.334,443.925,2265300
449.772,2022-06-21,453.921,441.221,444.345,1402100
454.643,2022-06-22,458.782,442.109,443.593,1474200
461.076,2022-06-23,464.083,453.872,457.767,795000
458.665,2022-06-24,466.162,456.254,463.946,2358800
471.072,2022-06-27,474.166,455.17,458.333,1274500
461.808,2022-06-28,479.018,460.188,474.371,752800
473.991,2022-06-29,476.119,461.125,461.349,1087200
471.072,2022-06-30,477.329,468.153,473.873,1519400
474.391,2022-07-01,475.211,458.597,468.875,997300
465.566,2022-07-05,470.076,450.885,470.076,1043100
472.721,2022-07-06,474.976,461.798,465.0,803700
467.411,2022-07-07,475.211,465.84,471.482,857400
472.741,2022-07-08,479.369,469.5,472.058,751400
470.135,2022-07-11,474.117,465.908,468.749,629500
466.572,2022-07-12,474.41,463.751,469.071,801600
459.485,2022-07-13,466.23,459.124,462.062,802200
455.268,2022-07-14,456.722,447.088,453.726,861400
477.261,2022-07-15,478.783,463.663,466.757,1035400
469.334,2022-07-18,480.209,468.241,479.291,687900
485.568,2022-07-19,487.422,473.932,474.566,933100
448.581,2022-07-20,475.386,440.606,470.506,2653700
450.924,2022-07-21,453.774,440.811,447.644,1547200
448.64,2022-07-22,453.384,444.872,450.885,1008400
459.631,2022-07-25,463.058,451.305,453.608,861500
457.777,2022-07-26,463.995,457.279,463.214,818100
456.84,2022-07-27,459.153,448.591,456.078,1122800
464.385,2022-07-28,465.967,454.136,458.196,836000
465.722,2022-07-29,468.514,460.002,464.541,885100
459.67,2022-08-01,472.185,454.448,463.673,837600
460.881,2022-08-02,468.505,454.438,460.822,1164600
468.095,2022-08-03,472.233,462.013,464.083,810200
463.575,2022-08-04,468.466,462.443,468.466,615000
463.799,2022-08-05,465.615,459.602,459.602,624500
464.375,2022-08-08,468.182,460.891,466.894,479100
472.429,2022-08-09,477.329,465.654,467.821,798800
469.852,2022-08-10,478.188,468.514,477.183,619800
465.732,2022-08-11,472.028,462.901,470.135,894700
479.974,2022-08-12,480.853,468.231,468.553,801300
481.458,2022-08-15,483.879,474.898,477.29,429900
480.54,2022-08-16,486.3,477.505,481.39,567200
479.145,2022-08-17,481.204,475.025,476.06,459900
480.043,2022-08-18,481.439,476.187,477.885,407700
491.532,2022-08-19,494.704,479.906,480.482,711900
494.909,2022-08-22,500.757,491.825,493.201,972300
481.468,2022-08-23,492.157,481.253,489.863,577800
481.634,2022-08-24,483.713,477.368,480.785,664500
480.599,2022-08-25,480.687,470.808,478.442,714300
471.95,2022-08-26,482.932,471.56,480.316,619700
476.86,2022-08-29,479.145,467.392,469.656,602300
475.24,2022-08-30,480.414,472.38,476.626,984300
473.541,2022-08-31,480.872,473.268,473.268,1350600
478.481,2022-09-01,483.098,472.331,476.216,712300
470.496,2022-09-02,482.776,468.231,481.136,741100
465.625,2022-09-06,475.669,464.707,469.676,1013900
473.454,2022-09-07,475.357,463.224,465.537,795800
478.944,2022-09-08,479.218,472.279,472.279,522000
483.104,2022-09-09,488.771,482.047,486.344,958500
483.163,2022-09-12,487.821,479.825,482.83,883500
470.341,2022-09-13,478.983,468.726,477.31,864800
460.113,2022-09-14,472.211,457.618,471.751,1152100
475.01,2022-09-15,477.985,462.962,465.389,736400
470.018,2022-09-16,474.589,463.382,471.927,1112800
469.783,2022-09-19,471.751,460.769,467.728,648600
465.359,2022-09-20,468.217,459.174,468.217,793800
455.836,2022-09-21,473.669,455.543,468.912,725900
453.037,2022-09-22,456.013,447.723,452.479,873200
444.199,2022-09-23,448.271,436.516,448.271,850400
438.611,2022-09-26,443.573,432.131,437.857,827700
436.497,2022-09-27,445.873,434.412,443.524,902800
443.465,2022-09-28,446.147,430.663,440.167,1120100
447.077,2022-09-29,449.034,438.65,444.18,1070400
444.581,2022-09-30,460.603,444.581,447.047,1120500
460.065,2022-10-03,461.317,444.248,445.423,908400
469.04,2022-10-04,471.32,459.761,462.296,946200
468.619,2022-10-05,470.919,461.983,468.413,855800
467.787,2022-10-06,471.124,465.956,468.09,822100
457.128,2022-10-07,463.921,454.877,463.921,708100
457.216,2022-10-10,460.681,451.07,458.831,784800
460.72,2022-10-11,467.385,454.153,456.336,751400
455.337,2022-10-12,464.782,455.132,461.112,706900
464.058,2022-10-13,467.806,445.981,447.732,1087800
460.759,2022-10-14,471.751,459.673,467.836,872400
466.935,2022-10-17,469.588,462.12,464.792,868700
468.1,2022-10-18,475.235,464.537,475.235,1291800
477.437,2022-10-19,483.006,467.337,477.026,1416300
491.541,2022-10-20,498.499,478.915,480.549,1946500
500.173,2022-10-21,511.174,492.187,492.529,1581800
515.304,2022-10-24,517.741,503.638,504.284,1502600
512.809,2022-10-25,517.996,507.23,513.161,1411300
522.224,2022-10-26,528.85,515.833,517.389,1278600
520.315,2022-10-27,524.935,517.624,522.704,904600
532.09,2022-10-28,533.587,518.417,524.769,777200
535.143,2022-10-31,537.835,527.441,528.057,1131700
532.951,2022-11-01,536.386,526.716,533.411,918500
526.677,2022-11-02,536.093,526.423,530.808,1053600
522.508,2022-11-03,528.782,520.746,525.16,735000
515.461,2022-11-04,525.542,508.561,521.333,1109100
517.223,2022-11-07,519.934,506.476,506.564,1041900
519.033,2022-11-08,525.943,513.415,521.001,1262100
508.943,2022-11-09,520.795,508.434,516.166,873500
510.783,2022-11-10,521.666,499.038,519.278,969500
480.912,2022-11-11,508.404,470.429,507.895,2411400
480.363,2022-11-14,488.888,479.884,484.298,1344500
468.824,2022-11-15,483.838,467.757,483.084,1922500
466.015,2022-11-16,478.191,464.41,471.359,1862100
466.867,2022-11-17,475.303,464.165,464.469,1868300
484.787,2022-11-18,486.667,470.958,473.209,1585900
489.28,2022-11-21,491.981,483.525,484.269,1460500
494.32,2022-11-22,497.854,493.537,493.576,955600
496.376,2022-11-23,500.946,495.299,495.456,656500
502.933,2022-11-25,503.785,497.55,498.832,464000
501.876,2022-11-28,505.595,499.811,500.105,722400
504.401,2022-11-29,506.545,500.232,502.933,894300
521.588,2022-11-30,521.891,503.325,505.84,2586500
514.081,2022-12-01,525.659,512.975,524.084,900700
513.718,2022-12-02,517.78,511.923,512.423,630300
512.482,2022-12-05,515.67,507.291,507.488,714100
518.427,2022-12-06,520.252,513.463,513.571,1380600
519.899,2022-12-07,524.726,518.241,518.623,1634300
519.134,2022-12-08,523.637,518.074,521.822,604500
515.013,2022-12-09,522.038,514.11,519.124,873100
524.098,2022-12-12,524.412,515.602,516.848,769500
509.519,2022-12-13,533.743,508.047,529.789,1059400
510.333,2022-12-14,513.237,505.025,511.324,874400
499.374,2022-12-15,506.428,496.352,506.399,1250200
492.575,2022-12-16,497.0,482.224,494.939,2903800
493.399,2022-12-19,497.951,489.739,492.251,783000
495.126,2022-12-20,496.568,490.397,495.606,675000
501.199,2022-12-21,501.63,485.913,498.383,721300
500.433,2022-12-22,504.397,495.302,502.298,652400
504.584,2022-12-23,505.212,496.705,500.375,711000
504.505,2022-12-27,510.186,503.877,507.046,641500
503.004,2022-12-28,512.011,501.797,507.164,576900
503.2,2022-12-29,505.849,501.64,505.849,301700
503.288,2022-12-30,504.358,498.864,503.269,468200
492.722,2023-01-03,502.307,484.215,499.079,1075600
476.278,2023-01-04,495.469,474.571,492.849,1632500
464.073,2023-01-05,475.837,462.14,475.837,1845500
466.506,2023-01-06,468.91,455.871,465.77,2329400
461.826,2023-01-09,473.678,460.825,467.958,1254700
461.797,2023-01-10,465.015,459.148,463.317,855300
471.471,2023-01-11,474.394,461.787,461.787,1240200
468.076,2023-01-12,474.777,465.613,469.086,1386600
473.884,2023-01-13,480.379,462.552,464.24,1007900
471.883,2023-01-17,478.79,470.313,475.111,967800
462.807,2023-01-18,477.142,462.209,472.883,1003600
471.157,2023-01-19,472.903,464.671,466.388,941000
470.44,2023-01-20,472.903,463.769,471.529,987600
468.92,2023-01-23,475.111,467.674,471.814,926200
469.489,2023-01-24,472.903,465.79,470.843,1269700
486.237,2023-01-25,490.446,471.382,473.884,2059500
492.712,2023-01-26,495.253,480.83,490.436,1267900
483.234,2023-01-27,494.969,479.899,493.683,1145300
479.849,2023-01-30,487.306,479.398,482.528,818100
490.554,2023-01-31,499.178,481.243,482.714,1293900
489.357,2023-02-01,494.203,484.019,489.592,1242500
471.343,2023-02-02,484.363,464.024,482.547,1704700
468.694,2023-02-03,478.044,467.448,472.108,1172000
469.636,2023-02-06,475.091,468.694,471.431,977700
468.851,2023-02-07,469.008,461.404,466.624,1007800
474.414,2023-02-08,476.043,466.045,467.438,1010600
476.435,2023-02-09,479.035,473.276,475.65,948100
481.517,2023-02-10,484.402,478.878,479.163,656600
485.864,2023-02-13,492.31,481.419,481.419,880800
482.204,2023-02-14,490.563,480.938,487.983,670300
477.936,2023-02-15,481.753,475.954,476.602,769400
477.799,2023-02-16,482.724,476.759,477.76,640100
485.697,2023-02-17,486.129,475.856,477.554,798700
469.783,2023-02-21,487.885,468.782,484.775,1422100
474.689,2023-02-22,476.612,469.185,472.069,783000
476.945,2023-02-23,482.803,473.737,475.444,766400
469.008,2023-02-24,476.543,467.124,476.268,1145400
467.311,2023-02-27,473.845,465.898,472.893,947500
460.806,2023-02-28,466.8,457.99,466.447,1533900
460.178,2023-03-01,461.532,454.262,455.537,807700
459.933,2023-03-02,462.729,456.381,459.766,887000
461.365,2023-03-03,462.317,456.361,462.317,1236000
463.916,2023-03-06,464.809,460.394,462.562,1517300
457.98,2023-03-07,467.997,454.988,466.516,1221900
457.862,2023-03-08,459.118,454.262,455.439,1346400
452.715,2023-03-09,462.793,450.982,461.74,1061400
447.4,2023-03-10,457.213,446.061,451.356,1282900
451.721,2023-03-13,458.945,446.583,446.603,944600
451.356,2023-03-14,455.904,446.652,453.118,1610800
449.29,2023-03-15,452.321,443.847,444.329,1136400
461.12,2023-03-16,462.085,446.297,447.518,1230100
455.874,2023-03-17,461.484,453.601,461.061,1743100
459.634,2023-03-20,463.433,456.022,456.022,927900
462.301,2023-03-21,463.699,458.916,460.559,847200
458.059,2023-03-22,467.41,457.882,464.516,717300
439.27,2023-03-23,463.0,436.16,459.319,1900400
449.496,2023-03-24,449.673,433.374,438.601,1668200
456.662,2023-03-27,462.931,454.969,460.461,1104200
451.307,2023-03-28,462.164,450.234,460.51,865100
448.984,2023-03-29,452.803,446.248,452.577,805000
451.691,2023-03-30,453.66,442.518,450.53,1034300
452.567,2023-03-31,454.536,450.225,454.063,1084000
468.984,2023-04-03,471.278,457.223,460.126,1224200
467.941,2023-04-04,468.837,465.215,467.518,846800
477.055,2023-04-05,479.782,466.435,471.228,1428500
475.923,2023-04-06,480.825,473.148,479.102,815900
477.291,2023-04-10,477.38,471.947,473.689,826800
481.967,2023-04-11,483.059,477.725,479.9,1121500
485.224,2023-04-12,488.394,479.408,480.48,1152600
488.384,2023-04-13,490.549,483.148,487.272,932600
476.829,2023-04-14,489.722,474.91,487.724,941400
476.642,2023-04-17,476.976,471.642,475.835,881500
475.471,2023-04-18,477.154,471.947,475.392,943800
450.126,2023-04-19,462.006,446.209,460.471,2960200
447.764,2023-04-20,450.067,443.158,450.067,1952900
443.64,2023-04-21,448.354,436.662,447.823,1456300
455.628,2023-04-24,457.852,443.01,444.683,1535600
453.61,2023-04-25,462.665,453.305,457.774,1125900
445.254,2023-04-26,451.14,440.756,448.817,1156300
458.069,2023-04-27,458.965,450.461,450.461,1122500
461.268,2023-04-28,464.86,457.232,457.636,1083300
464.841,2023-05-01,469.654,461.199,461.435,785000
458.975,2023-05-02,467.203,453.581,463.975,809900
450.963,2023-05-03,460.49,449.28,459.683,937900
449.496,2023-05-04,452.282,445.067,450.786,695600
457.154,2023-05-05,461.986,451.622,455.087,800300
457.862,2023-05-08,458.414,451.977,456.317,648000
453.227,2023-05-09,461.957,452.882,458.325,601900
452.114,2023-05-10,455.392,449.614,452.311,779100
449.585,2023-05-11,451.79,447.351,451.593,823600
450.254,2023-05-12,452.311,447.134,450.421,600500
445.421,2023-05-15,450.736,442.223,450.736,936800
438.857,2023-05-16,447.114,438.138,446.662,767700
452.498,2023-05-17,453.522,439.162,439.91,1175600
447.843,2023-05-18,450.126,442.193,449.703,954400
450.618,2023-05-19,454.506,447.193,448.65,891000
449.841,2023-05-22,454.014,447.725,451.465,709900
450.303,2023-05-23,452.882,442.941,446.878,1012900
449.398,2023-05-24,453.542,449.132,452.173,763100
442.99,2023-05-25,447.242,439.073,445.53,979700
438.866,2023-05-26,447.046,438.433,442.036,1201400
434.772,2023-05-30,436.927,431.652,435.776,1635500
440.766,2023-05-31,443.168,431.868,433.965,2453000
457.114,2023-06-01,460.156,440.992,442.715,1629900
463.601,2023-06-02,465.854,455.038,460.372,1618200
472.862,2023-06-05,474.496,463.66,464.939,1526000
457.282,2023-06-06,473.02,453.305,472.813,1359800
452.882,2023-06-07,458.364,452.301,456.278,1497400
460.396,2023-06-08,461.808,452.053,452.053,977400
464.257,2023-06-09,471.248,458.54,461.394,740700
466.933,2023-06-12,469.362,460.219,464.257,829400
462.737,2023-06-13,469.846,460.762,466.005,1566600
430.843,2023-06-14,439.068,423.477,434.457,3353500
446.049,2023-06-15,450.641,432.363,434.101,1753200
437.636,2023-06-16,448.291,434.763,447.343,2487200
432.423,2023-06-20,435.138,426.281,432.294,2582300
439.433,2023-06-21,445.684,431.929,432.413,1383900
444.212,2023-06-22,445.575,438.416,441.26,1146800
444.736,2023-06-23,447.866,441.625,442.731,1906500
443.126,2023-06-26,446.405,440.194,444.301,667300
438.93,2023-06-27,442.899,435.859,441.665,1372600
431.613,2023-06-28,437.073,430.793,435.148,1369700
434.565,2023-06-29,435.316,430.102,431.583,1380500
438.703,2023-06-30,441.023,430.527,432.857,1463700
438.89,2023-07-03,441.724,433.657,436.975,754200
437.458,2023-07-05,441.438,435.405,438.258,1659400
433.775,2023-07-06,437.241,431.87,436.649,1421000
424.0,2023-07-07,435.948,423.338,430.122,1496800
426.982,2023-07-10,429.974,423.911,424.553,1349900
429.451,2023-07-11,431.652,424.849,426.36,1206400
408.922,2023-07-12,423.526,406.819,421.63,3284400
412.378,2023-07-13,415.933,409.574,411.025,1904600
433.213,2023-07-14,438.031,429.529,429.717,2512900
431.672,2023-07-17,433.074,429.184,429.994,1351100
438.11,2023-07-18,444.321,432.689,435.711,1897600
457.385,2023-07-19,474.911,457.049,468.039,2649400
469.777,2023-07-20,472.265,461.196,463.299,1942900
469.945,2023-07-21,474.033,468.928,472.275,2300200
465.235,2023-07-24,469.333,463.517,466.035,1372100
469.866,2023-07-25,472.473,466.272,466.992,990300
463.685,2023-07-26,473.954,461.473,469.984,1291900
464.771,2023-07-27,468.908,463.132,465.018,900200
461.167,2023-07-28,467.516,457.414,464.188,947100
465.699,2023-07-31,467.012,459.399,461.236,857500
462.095,2023-08-01,468.335,460.377,466.637,835900
465.788,2023-08-02,471.574,464.366,468.76,963700
462.124,2023-08-03,464.86,458.056,463.388,1309700
457.355,2023-08-04,465.531,456.16,464.494,663600
464.899,2023-08-07,466.064,458.787,459.389,621100
456.852,2023-08-08,461.127,450.749,459.142,938900
454.541,2023-08-09,459.073,453.366,457.0,711000
460.248,2023-08-10,464.534,455.459,456.111,665300
468.098,2023-08-11,469.481,461.137,462.737,1030800
465.472,2023-08-14,470.547,463.388,466.212,864200
461.937,2023-08-15,465.728,460.604,463.803,648000
459.3,2023-08-16,465.383,459.123,462.737,682300
453.603,2023-08-17,459.152,451.786,453.741,1065500
456.96,2023-08-18,459.014,453.08,453.08,619000
460.406,2023-08-21,461.147,455.025,456.032,729300
457.474,2023-08-22,461.581,456.861,457.79,734200
454.057,2023-08-23,459.251,451.371,457.681,671100
450.265,2023-08-24,457.345,449.1,453.919,827900
446.829,2023-08-25,452.714,443.442,452.408,935600
448.695,2023-08-28,450.186,446.671,447.51,628500
452.053,2023-08-29,452.23,447.076,449.278,698400
453.79,2023-08-30,457.404,451.885,453.553,875700
436.451,2023-08-31,455.133,435.661,455.133,2054900
436.817,2023-09-01,442.406,434.012,440.223,1319600
444.489,2023-09-05,445.506,438.683,438.93,1053800
440.391,2023-09-06,447.905,439.7,444.489,1149900
446.147,2023-09-07,448.703,441.144,443.185,980800
444.582,2023-09-08,446.573,442.789,445.166,993400
445.087,2023-09-11,449.397,442.878,445.612,766600
441.164,2023-09-12,444.017,431.534,441.857,1217100
439.073,2023-09-13,442.858,436.408,441.857,1372000
440.233,2023-09-14,443.502,435.705,442.472,878600
437.815,2023-09-15,444.394,436.745,438.687,1580300
438.608,2023-09-18,441.243,435.428,441.243,786600
434.704,2023-09-19,438.796,429.701,436.904,1235100
441.689,2023-09-20,443.343,430.722,437.35,1085700
446.643,2023-09-21,451.675,440.48,442.541,1340400
442.947,2023-09-22,447.376,442.016,444.067,820700
449.823,2023-09-25,450.09,443.066,443.69,706200
443.997,2023-09-26,448.792,439.291,446.851,886000
440.629,2023-09-27,444.77,439.747,443.908,1001500
443.125,2023-09-28,447.207,441.233,443.244,1045300
431.376,2023-09-29,441.729,431.088,441.422,1374400
436.101,2023-10-02,436.666,427.373,431.97,1174800
429.483,2023-10-03,435.18,427.542,434.378,887400
433.882,2023-10-04,434.11,428.968,429.474,747600
439.747,2023-10-05,440.837,431.267,432.525,1088300
445.781,2023-10-06,448.951,438.182,439.995,1112700
448.802,2023-10-09,449.278,441.947,444.285,712100
450.903,2023-10-10,455.064,448.911,451.368,898600
449.357,2023-10-11,449.704,444.998,447.514,922000
