close,date,high,low,open,volume
79.5303,2021-06-04,80.7058,78.6149,80.5902,2264200
78.3933,2021-06-07,79.6748,78.085,79.3761,1714800
77.6514,2021-06-08,78.7209,77.1985,78.4511,1443800
77.9501,2021-06-09,78.1524,77.3141,77.9308,1526300
77.5261,2021-06-10,78.2873,77.2563,77.9597,2468800
78.5571,2021-06-11,78.586,77.4008,78.0657,2374000
78.162,2021-06-14,78.8943,77.6128,78.6534,1620700
78.4415,2021-06-15,78.8558,78.1717,78.3162,2266800
77.555,2021-06-16,78.904,77.4105,78.7113,1932600
77.0251,2021-06-17,77.6706,76.7553,77.343,2521900
76.3024,2021-06-18,76.948,75.8206,76.235,3395800
77.0443,2021-06-21,77.266,76.3217,76.7745,1604700
78.7016,2021-06-22,79.0774,77.873,78.0753,2217900
78.5185,2021-06-23,79.1063,78.3836,78.7209,1859200
79.0389,2021-06-24,79.5881,78.4993,78.6727,1891400
79.7904,2021-06-25,80.4167,79.4146,79.4725,6174900
78.8847,2021-06-28,79.7326,78.3837,79.6748,1661500
78.6534,2021-06-29,79.3376,78.4607,79.087,1367700
78.0657,2021-06-30,79.0196,77.767,78.6245,1366100
79.3857,2021-07-01,79.6363,78.3548,78.3548,2027000
78.8462,2021-07-02,79.6555,78.5667,79.6555,1055600
79.0774,2021-07-06,79.4917,78.6053,79.01,1222400
79.8,2021-07-07,79.9542,78.981,78.981,1456800
82.18,2021-07-08,82.8063,79.1641,79.193,4452800
81.6982,2021-07-09,82.4112,81.0141,82.18,2159300
81.6693,2021-07-12,81.756,80.3878,81.0623,2146300
81.2357,2021-07-13,82.1607,80.8214,81.7175,1615400
81.5055,2021-07-14,81.9873,80.5034,81.0238,1861900
81.8427,2021-07-15,81.9487,80.937,81.5826,1987800
82.6232,2021-07-16,83.5193,81.7849,82.0933,5580800
80.6961,2021-07-19,82.1414,79.8868,82.1414,2082000
81.3417,2021-07-20,82.4209,80.8888,81.2935,1865300
79.6844,2021-07-21,81.6886,79.6459,81.255,1614700
78.7498,2021-07-22,80.2915,78.5185,79.7904,1599700
77.0829,2021-07-23,78.4607,75.5701,78.0464,3874900
78.2102,2021-07-26,78.5764,76.4951,77.0829,1325500
78.162,2021-07-27,78.7305,77.8152,78.1717,1133500
78.2102,2021-07-28,78.4993,77.873,78.0946,1032300
78.0561,2021-07-29,79.2797,77.9115,78.7305,1093200
77.9308,2021-07-30,78.7113,77.7285,77.9982,1189800
78.4222,2021-08-02,78.692,77.8152,78.0175,1350900
77.5068,2021-08-03,78.4511,77.0829,78.2488,1176500
76.1483,2021-08-04,77.5647,75.7628,77.3238,1719900
77.8344,2021-08-05,78.0079,75.1076,77.1311,2710800
82.1318,2021-08-06,83.1724,78.3548,78.3548,3959400
84.1649,2021-08-09,84.6755,82.1029,82.1029,3397700
85.5909,2021-08-10,86.3617,84.0493,84.1649,2015900
86.275,2021-08-11,87.2,85.3308,85.8607,2880900
86.1883,2021-08-12,86.6315,85.4656,86.0149,2054000
85.4464,2021-08-13,86.3617,85.2537,86.3521,1542400
85.8222,2021-08-16,86.1594,84.5214,85.1573,1524400
86.1305,2021-08-17,86.8339,85.4849,86.2076,1560500
87.4024,2021-08-18,87.6336,86.1305,86.1305,2518700
89.1271,2021-08-19,89.4643,87.1422,87.4023,2538200
91.1794,2021-08-20,91.4299,89.262,89.4643,2560900
91.3914,2021-08-23,91.4877,90.3026,90.9674,1758700
91.0638,2021-08-24,91.7768,90.6591,91.5263,2147900
91.2083,2021-08-25,91.5359,90.4664,90.6591,1818800
90.8711,2021-08-26,91.2468,90.5338,91.1216,1153100
90.9289,2021-08-27,91.4396,90.7266,90.8711,1151400
92.2008,2021-08-30,92.6729,91.1409,91.2276,1314700
92.6546,2021-08-31,92.9153,91.8145,92.4808,2281900
93.3305,2021-09-01,93.5043,91.1869,91.9111,1352600
94.4215,2021-09-02,94.4795,93.3401,93.6588,2005800
94.0257,2021-09-03,94.7112,93.9291,94.3346,1420400
93.5912,2021-09-07,94.0932,92.9056,94.0353,1849800
93.3498,2021-09-08,93.8808,93.1953,93.3594,2534200
92.1718,2021-09-09,93.0408,91.5925,92.5001,2677400
91.5635,2021-09-10,92.4132,91.3511,92.0752,2302600
90.82,2021-09-13,92.1525,90.6366,91.9401,2354300
89.4586,2021-09-14,91.0517,89.082,90.791,2535500
89.9993,2021-09-15,90.8297,89.2655,89.4007,1994400
89.5551,2021-09-16,90.009,89.2075,89.7772,1505200
89.1786,2021-09-17,89.6131,88.2323,89.5262,3007600
89.5551,2021-09-20,89.6324,88.7055,88.9082,2024600
89.3427,2021-09-21,89.9993,89.0724,89.3331,1702600
89.7482,2021-09-22,90.1248,88.3868,89.0723,1683900
90.0379,2021-09-23,90.4821,89.7965,89.8834,1353300
89.1206,2021-09-24,89.8158,88.9082,89.7193,1616800
87.6916,2021-09-27,89.0144,87.5082,88.773,2065100
86.6199,2021-09-28,87.5854,86.3302,87.1413,2383100
86.6488,2021-09-29,86.8902,86.2047,86.3495,1542000
86.8709,2021-09-30,87.6916,86.7068,86.8033,2086600
86.755,2021-10-01,87.7013,85.4322,86.9481,2088300
86.7261,2021-10-04,87.5275,86.224,86.6005,1371700
88.3385,2021-10-05,88.831,86.5426,86.8419,1614100
89.2655,2021-10-06,89.5552,88.0199,88.4255,1827900
88.7441,2021-10-07,90.0476,88.5606,89.7289,1759000
88.2516,2021-10-08,89.3234,87.9813,88.7923,1062900
87.8075,2021-10-11,88.7344,87.8075,88.0875,1076400
87.344,2021-10-12,88.2323,87.0833,87.8944,1844900
87.653,2021-10-13,88.3482,87.0833,87.9137,1540900
88.8503,2021-10-14,89.0337,86.0695,86.1467,1569500
88.1551,2021-10-15,89.3234,87.9234,89.1206,1460700
87.0061,2021-10-18,87.8171,86.9385,87.4889,1347900
87.5178,2021-10-19,87.5951,86.5909,86.9288,1024400
89.391,2021-10-20,89.4586,88.0392,88.1454,1482200
89.8352,2021-10-21,90.0765,89.0048,89.3427,1192700
89.0337,2021-10-22,90.3372,88.9275,89.7869,1741400
84.4667,2021-10-25,88.8986,84.3701,88.802,2940900
86.0695,2021-10-26,86.6488,83.8294,84.8722,2611700
88.2999,2021-10-27,88.5027,86.3205,86.3205,2260500
88.6475,2021-10-28,89.8641,88.1551,88.551,1431100
88.3289,2021-10-29,89.1786,87.9234,88.3289,1312400
89.7,2021-11-01,90.0958,87.9427,88.3096,1859200
90.0186,2021-11-02,90.3179,88.6186,89.4586,1684300
90.878,2021-11-03,91.1676,89.7676,89.7676,1540500
88.3289,2021-11-04,89.9414,86.8999,88.6186,2064000
87.373,2021-11-05,89.2172,87.3537,88.0779,1659800
87.8847,2021-11-08,88.4158,86.7647,88.0875,1426800
88.1358,2021-11-09,89.5841,87.8558,87.9716,1259700
88.1068,2021-11-10,88.6958,87.6144,87.6144,1102600
88.5027,2021-11-11,88.5993,87.8751,88.5123,957400
90.3469,2021-11-12,90.8393,89.4972,89.7965,2680500
92.5773,2021-11-15,92.6739,90.3855,90.3952,1608500
93.5429,2021-11-16,94.2477,92.278,92.6256,1353100
91.7856,2021-11-17,93.5912,91.4863,93.5622,1858300
90.9745,2021-11-18,92.3553,90.5207,91.7856,1560600
92.4035,2021-11-19,93.5429,91.158,91.158,3351600
91.689,2021-11-22,93.0697,91.5731,92.4035,1078900
90.8683,2021-11-23,91.9787,90.6848,91.3897,1138100
90.3952,2021-11-24,91.0904,90.0862,90.9842,1112200
91.438,2021-11-26,93.118,89.2075,89.6517,2054200
91.5442,2021-11-29,93.3305,91.3994,92.2394,1732200
90.4218,2021-11-30,91.999,89.938,90.7895,3194100
87.9641,2021-12-01,92.0667,87.9254,90.7314,1945700
90.5476,2021-12-02,90.8088,87.8673,88.235,1561000
90.2089,2021-12-03,91.7667,89.8606,90.1799,3471700
89.6767,2021-12-06,90.983,89.5026,90.8185,1932300
90.4218,2021-12-07,90.7508,87.5867,90.296,1407800
90.8959,2021-12-08,91.1571,89.7541,90.4702,1490700
89.6187,2021-12-09,91.012,88.9801,90.7121,2143200
90.4701,2021-12-10,90.7411,89.28,89.9089,1389400
90.625,2021-12-13,91.4958,90.1218,90.4315,1726600
89.3284,2021-12-14,91.012,89.309,90.8475,1588200
88.8833,2021-12-15,90.1412,88.2834,89.6477,2257000
89.3477,2021-12-16,90.1315,88.3608,89.2123,2325800
89.7832,2021-12-17,91.0701,88.8252,89.4542,4041200
87.0836,2021-12-20,89.5122,86.4837,89.1736,1932700
87.0739,2021-12-21,87.9641,86.4837,87.3932,2201600
87.1126,2021-12-22,87.4996,86.6385,86.9868,1460500
87.0836,2021-12-23,87.6448,86.9191,87.3158,1533900
88.9414,2021-12-27,88.9607,87.219,87.4029,1244500
91.2442,2021-12-28,91.2539,89.1929,89.5993,1330000
92.1441,2021-12-29,92.5215,91.399,91.4474,1210700
92.357,2021-12-30,93.0923,92.0183,92.5021,957300
93.1504,2021-12-31,93.2375,92.086,92.2409,987400
90.2379,2022-01-03,92.9278,89.8315,92.8504,1558500
87.0933,2022-01-04,89.6864,86.861,89.0188,2462900
88.4576,2022-01-05,89.6574,86.2418,87.2287,1921400
88.593,2022-01-06,89.5606,88.1479,88.8639,1169300
87.577,2022-01-07,89.5026,87.5383,87.9544,1026900
87.0255,2022-01-10,87.7222,85.4774,87.6061,1249100
86.9384,2022-01-11,87.6641,86.6675,87.1126,1567500
87.9931,2022-01-12,88.1286,87.0642,87.2287,1140800
88.0705,2022-01-13,88.98,87.6931,88.0899,1530000
87.6544,2022-01-14,87.7706,85.9902,87.4609,1471600
86.6482,2022-01-18,87.3642,85.3613,86.7546,1694500
88.7769,2022-01-19,89.2607,86.8804,86.9868,1486700
87.6061,2022-01-20,89.4542,87.3738,88.7188,1939000
85.4677,2022-01-21,87.6835,84.9645,87.2868,5360200
84.4033,2022-01-24,84.6162,82.1392,84.084,2417200
83.6002,2022-01-25,84.2678,81.1425,83.2422,2165900
83.7647,2022-01-26,84.8774,82.9519,83.9002,2554900
90.9443,2022-01-27,91.8248,87.2868,87.906,3773900
90.4701,2022-01-28,92.5021,89.5316,91.1862,3098300
93.9535,2022-01-31,94.2728,90.5185,90.9346,2662500
93.4407,2022-02-01,94.8147,92.3279,94.3405,2559800
91.399,2022-02-02,93.4213,91.0701,93.3633,1833100
90.1025,2022-02-03,91.4087,89.5606,90.8088,1474100
90.6443,2022-02-04,91.6022,89.5413,89.7832,2195000
89.4155,2022-02-07,91.1475,89.1929,91.0797,1340800
90.4218,2022-02-08,90.9927,89.2994,89.8219,1431900
91.0023,2022-02-09,91.7958,90.4411,91.0217,2053900
89.667,2022-02-10,91.6119,89.1639,90.2573,1301200
89.4445,2022-02-11,91.2733,88.922,89.58,1639400
89.2897,2022-02-14,90.1218,87.8286,89.8799,1262200
88.8639,2022-02-15,90.8959,88.3898,90.2089,1126400
89.0575,2022-02-16,89.4251,87.7802,88.8639,1153300
87.9738,2022-02-17,89.4058,87.7512,88.593,1100500
87.6738,2022-02-18,88.7091,87.6061,88.0802,1313800
87.1223,2022-02-22,88.2253,86.7643,87.5674,1289700
85.6902,2022-02-23,87.9157,85.6128,87.7996,1250700
85.0032,2022-02-24,85.1677,82.9713,84.1808,2275200
87.9254,2022-02-25,88.1286,85.3032,85.4,1587800
87.0235,2022-02-28,87.4599,85.8404,87.1884,2263100
84.2113,2022-03-01,87.169,83.4355,87.169,2310900
85.5011,2022-03-02,86.2187,84.0853,84.3665,1680400
87.4114,2022-03-03,88.8175,86.5387,88.4296,1527700
87.4696,2022-03-04,87.7605,85.152,86.1799,1397200
86.975,2022-03-07,89.9812,86.7326,88.5751,2115400
85.1326,2022-03-08,88.4587,84.9871,86.7617,2085400
83.7943,2022-03-09,86.9363,83.3095,86.6453,3066300
84.4246,2022-03-10,84.5701,81.6027,82.9604,1774200
82.9701,2022-03-11,85.9374,82.9313,84.7932,973500
85.7629,2022-03-14,87.1302,83.5907,84.5895,2582100
88.003,2022-03-15,88.2357,86.0053,86.209,1440600
87.6635,2022-03-16,88.963,86.2671,88.0514,2121900
88.7981,2022-03-17,89.3412,86.9363,87.1981,1434500
90.1848,2022-03-18,90.4952,87.6054,89.1472,2444100
90.7473,2022-03-21,90.7764,88.9921,89.8357,1164600
91.3388,2022-03-22,91.7946,90.3206,91.2515,1155900
88.643,2022-03-23,90.8249,88.5848,90.6212,1931800
90.1363,2022-03-24,90.146,87.4987,88.9145,1580700
91.3776,2022-03-25,91.9207,90.1073,90.4467,1846700
90.4564,2022-03-28,91.494,89.9133,91.494,1223900
88.1387,2022-03-29,89.1957,85.8502,88.9145,2523700
88.7206,2022-03-30,89.1375,87.1981,88.0417,1251400
87.2757,2022-03-31,89.9715,87.2466,89.1182,1673800
86.5193,2022-04-01,88.003,85.6077,87.7314,2158800
87.1205,2022-04-04,87.4308,85.2295,86.2768,1407500
87.0235,2022-04-05,87.9254,86.2671,86.6938,1139500
85.695,2022-04-06,86.8005,85.3556,86.3738,1232400
85.0744,2022-04-07,85.598,84.0755,85.2586,1288000
84.7738,2022-04-08,85.7629,84.3665,85.0841,1598200
85.3847,2022-04-11,85.9083,84.6283,85.0162,1739500
83.6973,2022-04-12,85.7726,83.4452,85.1907,1379500
85.2877,2022-04-13,85.3265,83.0961,83.4743,1580700
84.5119,2022-04-14,85.695,84.221,85.2198,4412400
83.5034,2022-04-18,85.0453,83.1931,84.3277,1040600
84.9774,2022-04-19,85.0841,83.5131,83.7168,1318300
86.3059,2022-04-20,87.169,85.181,85.5398,1583900
85.9471,2022-04-21,86.946,85.5205,86.7035,1470100
83.8331,2022-04-22,85.7629,83.7168,85.7629,1453700
83.358,2022-04-25,83.7556,81.9713,83.5422,1541100
78.4414,2022-04-26,83.4355,78.4123,83.4258,2199000
78.5578,2022-04-27,79.9736,78.3541,78.5578,2101800
80.4197,2022-04-28,81.0015,78.1602,79.0523,1816200
78.7032,2022-04-29,81.4476,78.422,80.4972,2293100
78.199,2022-05-02,79.8088,77.0353,79.6051,1447600
79.2366,2022-05-03,79.8669,78.0341,78.3929,1563700
80.7009,2022-05-04,80.7009,78.2475,79.3045,2214900
74.4752,2022-05-05,79.4015,71.8861,79.3142,3650200
69.7333,2022-05-06,73.3019,68.2011,72.5649,4294900
67.3865,2022-05-09,70.0242,67.0083,68.4823,2937200
66.9986,2022-05-10,70.5187,65.738,70.1115,1681800
65.2434,2022-05-11,68.9478,65.0785,66.3101,2683400
67.1635,2022-05-12,68.5987,65.1464,65.1464,2182800
67.6386,2022-05-13,69.3357,66.7659,67.5029,6389100
69.5393,2022-05-16,70.3442,67.3865,68.1041,2176100
71.0812,2022-05-17,73.04,70.3054,73.04,2464500
69.0544,2022-05-18,71.4012,68.3271,70.6836,2784200
67.5902,2022-05-19,68.9672,67.0277,67.8035,3929400
66.8919,2022-05-20,68.7635,65.6992,67.9296,2928600
68.6665,2022-05-23,68.7829,66.9695,67.658,2120700
67.9877,2022-05-24,68.7635,66.6301,68.7635,1697200
68.1623,2022-05-25,68.4144,67.2507,67.5998,1800500
69.5878,2022-05-26,70.2569,68.172,68.2302,1402000
71.4982,2022-05-27,71.5079,69.7526,70.3636,1432400
68.9311,2022-05-31,70.7105,68.7561,70.2924,2776300
69.3006,2022-06-01,69.7284,68.7561,69.252,1521800
70.5063,2022-06-02,70.6425,69.0867,69.4465,978300
71.5662,2022-06-03,71.9843,69.5243,69.5243,1767900
71.7315,2022-06-06,72.4316,71.3329,71.9649,1414500
72.1205,2022-06-07,72.1691,70.7689,71.1578,1809500
70.6716,2022-06-08,72.0232,70.2049,71.6537,1364800
68.4741,2022-06-09,69.6215,68.406,69.0381,2044900
66.5877,2022-06-10,68.056,66.4418,68.056,1827800
65.557,2022-06-13,65.664,63.9429,64.6624,3046700
64.6624,2022-06-14,66.1599,64.186,65.382,2242600
64.4388,2022-06-15,66.014,62.5427,65.5667,2619800
61.5606,2022-06-16,63.8845,61.1716,63.34,2787000
63.1164,2022-06-17,63.2233,61.1619,61.405,3503500
63.6803,2022-06-21,64.925,62.9802,63.8262,2165200
63.6512,2022-06-22,64.254,62.9316,62.9316,2846400
63.904,2022-06-23,64.1179,62.4746,63.3303,1660700
69.6118,2022-06-24,69.6798,64.2832,64.2832,4482700
69.0575,2022-06-27,70.2535,68.6783,69.4951,2978800
68.0171,2022-06-28,69.6312,67.5795,68.9894,1997100
66.4613,2022-06-29,68.2505,66.2571,68.2505,1365400
66.8697,2022-06-30,67.6379,65.45,65.6348,2179500
68.97,2022-07-01,69.5534,66.4224,66.5877,3634800
68.0949,2022-07-05,68.2699,65.6153,68.0462,1954800
69.4756,2022-07-06,69.5534,68.1143,68.1727,2010800
68.4741,2022-07-07,70.4188,68.3963,69.9715,1497600
66.7238,2022-07-08,68.0852,66.0432,68.0171,1296900
66.5294,2022-07-11,67.0447,66.189,66.4224,802200
65.7904,2022-07-12,67.1128,65.6153,66.3641,1998200
65.7223,2022-07-13,66.2863,64.6624,65.0222,2145400
64.8083,2022-07-14,65.0903,63.5734,64.7305,1477800
64.643,2022-07-15,66.1404,64.1665,66.0529,1828400
65.1875,2022-07-18,65.9168,64.9055,64.9638,1266700
68.0463,2022-07-19,68.3185,65.5667,65.6737,1247400
68.795,2022-07-20,69.0186,67.6379,67.8226,1138200
69.8354,2022-07-21,69.8938,67.7934,67.7934,2592100
68.7561,2022-07-22,70.3216,68.2796,70.1855,2232000
67.9296,2022-07-25,69.0283,67.2489,68.6297,2332100
68.2213,2022-07-26,68.3574,67.2003,67.6865,1525700
70.3605,2022-07-27,70.555,67.9101,68.5713,1268700
71.5273,2022-07-28,71.6926,69.9035,70.8758,1423000
71.3912,2022-07-29,72.2955,70.9147,71.7315,1773300
71.1384,2022-08-01,71.3912,70.5939,70.9147,1552400
69.8062,2022-08-02,71.1481,69.6896,70.9147,2361400
70.7981,2022-08-03,71.0606,68.7172,70.4383,2926500
57.6419,2022-08-04,65.1486,57.0488,65.0514,8505800
54.8026,2022-08-05,57.1849,53.9567,56.8349,9028000
55.4055,2022-08-08,57.2627,54.9096,54.9582,5310400
53.3635,2022-08-09,55.4152,53.2565,55.2596,2962800
55.8917,2022-08-10,56.1931,54.4137,54.5984,3737400
56.1834,2022-08-11,56.796,55.4638,56.0764,2627800
57.8267,2022-08-12,58.2351,56.514,56.5432,2314400
58.5851,2022-08-15,58.8282,57.6614,57.7975,1691900
59.9853,2022-08-16,60.4715,57.8072,58.1865,2530400
59.5575,2022-08-17,59.9173,58.8088,59.3144,2261800
60.0048,2022-08-18,60.209,59.0227,59.3922,1863300
60.1993,2022-08-19,60.4423,59.2074,59.752,2809200
58.8185,2022-08-22,59.4408,58.5657,59.1685,2562400
59.3727,2022-08-23,59.7422,58.624,58.9352,2167100
59.6061,2022-08-24,60.0534,59.0032,59.2269,1417400
58.8185,2022-08-25,59.8784,58.4198,59.8006,2125700
56.1153,2022-08-26,58.799,56.1153,58.6143,2049400
55.2305,2022-08-29,55.882,54.9485,55.6,2003000
55.2499,2022-08-30,55.8625,54.5498,55.4541,1675800
54.4595,2022-08-31,55.6695,54.4107,55.6695,2746000
54.2741,2022-09-01,54.3229,53.2398,54.0009,1843100
54.4595,2022-09-02,55.9622,54.1668,55.3768,1893600
54.196,2022-09-06,54.4205,53.5715,54.1277,1866400
57.221,2022-09-07,57.2893,54.1473,54.4205,2603300
57.4455,2022-09-08,57.5235,55.9915,56.1867,1950700
57.8943,2022-09-09,58.2944,57.4942,57.6406,1698300
59.2214,2022-09-12,59.3092,58.2554,58.2554,1359700
57.1625,2022-09-13,57.9431,56.8697,57.6211,2377700
56.0208,2022-09-14,57.182,55.3768,57.0844,2830100
56.2647,2022-09-15,57.5528,55.4158,55.8939,2573300
55.2889,2022-09-16,56.6843,54.5376,55.2694,5185300
55.611,2022-09-19,55.6793,54.6547,54.9572,1610900
53.9326,2022-09-20,55.4743,53.4252,55.0157,2485500
52.5957,2022-09-21,54.7132,52.5762,54.4693,1655700
48.0387,2022-09-22,52.8104,47.8143,52.8104,5735600
47.9509,2022-09-23,47.9704,46.0676,46.8775,5646300
47.141,2022-09-26,48.6925,46.5458,47.2581,3555600
46.3408,2022-09-27,48.1851,46.1262,47.6972,3411500
48.0387,2022-09-28,48.2827,46.3799,46.8482,1696700
46.497,2022-09-29,47.5801,45.8237,47.5313,2112100
47.1507,2022-09-30,47.785,46.4384,46.6043,3064200
48.1753,2022-10-03,48.8096,47.1703,47.9119,1844600
49.3365,2022-10-04,49.7269,48.9072,49.2097,3110700
49.7073,2022-10-05,50.1757,48.3412,48.5266,2414300
48.7315,2022-10-06,49.9806,48.6437,49.5122,1966000
47.3459,2022-10-07,48.0973,47.0922,47.9411,1747800
48.1363,2022-10-10,48.5071,47.6289,47.7265,1953400
47.2971,2022-10-11,48.917,47.0141,47.9802,1682600
47.7557,2022-10-12,48.1656,46.9361,47.3557,1854100
47.7557,2022-10-13,48.3217,45.8724,46.3701,1622000
46.3116,2022-10-14,48.3022,46.2237,48.0973,1356000
48.0192,2022-10-17,48.2241,47.1507,47.3264,1979600
48.917,2022-10-18,50.0196,48.2339,49.0731,1184900
47.7557,2022-10-19,48.8486,47.2776,48.4974,998800
47.3362,2022-10-20,48.5852,46.9946,47.9216,1422700
48.0095,2022-10-21,48.39,46.8873,47.2191,1836200
48.1949,2022-10-24,48.8291,47.7265,48.2534,1685700
47.2483,2022-10-25,48.0582,44.8869,46.5067,4298400
47.0239,2022-10-26,48.2729,46.9458,47.6679,2437500
46.6141,2022-10-27,47.9607,46.5945,47.1312,1905300
48.3998,2022-10-28,48.6535,46.1749,46.897,2698800
48.1949,2022-10-31,48.5657,47.5703,48.2436,2411700
48.2632,2022-11-01,48.8877,48.0094,48.6144,3656700
46.6921,2022-11-02,48.6632,46.6531,48.4193,3962700
49.7952,2022-11-03,52.3713,48.712,51.093,4660900
49.6195,2022-11-04,49.7854,47.9119,49.5219,3075900
49.7757,2022-11-07,50.4294,48.6437,50.0879,1731600
49.317,2022-11-08,50.3709,48.9365,49.4829,1848700
48.351,2022-11-09,49.317,48.1753,49.1121,1502400
52.2054,2022-11-10,52.3225,49.8342,50.1953,2220100
55.4353,2022-11-11,56.011,51.8248,52.5079,3279100
54.196,2022-11-14,55.8842,54.118,55.2987,2309100
54.1473,2022-11-15,56.6258,53.796,55.8744,2243000
53.4154,2022-11-16,54.4107,53.3276,54.0399,1505200
53.0544,2022-11-17,53.3178,52.0688,52.4981,1621900
53.7569,2022-11-18,54.1668,53.0641,53.9618,1211600
53.8545,2022-11-21,53.9228,52.8494,53.23,1217900
54.0594,2022-11-22,54.44,53.4642,53.874,1310900
54.762,2022-11-23,54.7913,53.796,54.0985,1590700
54.8108,2022-11-25,55.2401,54.3229,54.9767,526900
53.8447,2022-11-28,54.8401,53.4739,54.2936,2221800
53.4154,2022-11-29,54.5278,53.1715,53.7569,1977600
54.9236,2022-11-30,55.0412,52.152,53.2195,4503000
54.6984,2022-12-01,55.6582,54.2185,55.2468,1591000
54.6592,2022-12-02,55.051,53.435,53.9149,1629000
53.2293,2022-12-05,54.1695,52.8474,53.9932,2267500
53.67,2022-12-06,53.7974,52.5633,52.9845,1621400
51.4077,2022-12-07,53.9443,51.1824,53.6309,1567500
52.7788,2022-12-08,52.8865,51.8288,52.3185,1394600
52.4556,2022-12-09,53.0628,52.2891,52.6221,1518400
52.4948,2022-12-12,53.1999,52.0932,52.3871,2078300
52.7102,2022-12-13,54.7082,52.3087,54.5515,2061100
53.337,2022-12-14,54.3556,52.6515,52.6515,1612300
50.585,2022-12-15,52.6319,50.5458,52.1912,2000100
50.2618,2022-12-16,50.7123,49.968,50.0072,3484800
49.5664,2022-12-19,50.8396,49.4293,50.3206,1720100
49.586,2022-12-20,50.252,49.0865,49.5077,1832200
50.6731,2022-12-21,50.6829,49.7329,49.7623,1476300
50.0953,2022-12-22,50.3108,48.8123,50.3108,1182000
50.5654,2022-12-23,50.6046,49.7133,50.017,745700
50.7221,2022-12-27,50.9278,49.8994,50.3695,975300
49.5371,2022-12-28,51.0061,49.4685,50.4381,984100
50.5556,2022-12-29,50.8788,49.7525,49.8994,812700
50.0855,2022-12-30,50.4087,49.586,50.1051,982800
50.8984,2023-01-03,51.486,50.203,50.4871,1248800
51.4077,2023-01-04,52.1716,51.0061,51.6525,1084500
51.7505,2023-01-05,52.0443,50.6242,50.7809,1410100
53.1412,2023-01-06,53.2783,51.4664,52.6025,1154500
54.4242,2023-01-09,55.3546,53.2783,53.5427,1740000
54.9334,2023-01-10,55.1293,53.8953,54.5025,1457200
55.2468,2023-01-11,55.5406,54.6396,55.2175,1863100
55.9716,2023-01-12,56.0989,54.9236,55.5994,1896700
55.9422,2023-01-13,55.9618,55.286,55.5015,1804300
55.7855,2023-01-17,56.0206,55.0216,55.8541,1924500
55.6386,2023-01-18,56.4123,55.2468,56.1185,2532300
55.4623,2023-01-19,55.6876,54.9726,55.1783,1690000
57.0293,2023-01-20,57.1175,55.6386,55.903,1529800
57.803,2023-01-23,57.8912,56.7551,56.9999,1202300
55.8736,2023-01-24,57.7541,55.7659,57.4602,1251400
55.4721,2023-01-25,55.4721,54.336,55.2272,1168600
55.8541,2023-01-26,56.1479,55.2077,55.9814,963800
56.4417,2023-01-27,56.6963,54.8845,55.3154,1422100
56.2556,2023-01-30,57.235,55.952,56.0303,2105600
57.0391,2023-01-31,57.0587,55.6092,56.1577,1918100
57.235,2023-02-01,57.3721,56.0989,56.6767,2656900
59.6345,2023-02-02,60.8587,53.0726,56.9803,5522800
57.7541,2023-02-03,59.8303,57.6757,58.8901,2449300
57.4798,2023-02-06,57.7149,56.4221,57.2252,2016700
56.4123,2023-02-07,58.3809,55.7561,57.7051,2117300
54.7278,2023-02-08,56.3242,54.6886,55.8834,1701300
53.8953,2023-02-09,55.3742,53.6309,54.8845,1752400
53.484,2023-02-10,53.7778,52.8767,53.5133,1528500
54.7669,2023-02-13,54.7963,53.2979,53.5427,1631500
55.7561,2023-02-14,55.7659,54.3164,54.6788,1470700
57.7638,2023-02-15,57.8618,55.3742,55.4427,1465700
56.2066,2023-02-16,57.1077,55.9912,56.8138,1806600
56.3535,2023-02-17,56.5396,55.7855,56.236,1548000
55.8736,2023-02-21,56.1283,55.3644,55.8443,2786300
56.3633,2023-02-22,56.7453,55.7757,56.1283,1990800
56.3242,2023-02-23,56.5592,55.3154,56.3144,1976000
55.6778,2023-02-24,56.2066,55.002,55.6974,1548500
54.9432,2023-02-27,56.3829,54.7865,56.1577,1728100
55.2479,2023-02-28,55.6804,54.5894,54.7958,2224600
53.7245,2023-03-01,55.6804,53.695,55.0513,2266300
55.0415,2023-03-02,55.0612,53.1839,53.292,2162900
56.0932,2023-03-03,56.3881,55.3266,55.5133,1202600
55.1202,2023-03-06,56.4569,55.1005,56.2505,1659400
53.8915,2023-03-07,55.3167,53.8719,54.8843,1052300
54.5599,2023-03-08,54.7073,53.5672,53.7048,1079300
53.7539,2023-03-09,54.9137,53.5377,54.7368,1612800
51.6407,2023-03-10,53.6655,51.4933,53.6655,1658500
51.5228,2023-03-13,52.4565,50.8643,51.2672,2016500
52.0732,2023-03-14,52.7612,51.4343,52.2796,1967500
51.2083,2023-03-15,51.739,50.5104,51.2279,1775000
51.2279,2023-03-16,51.7587,50.1566,50.9626,2042600
50.5989,2023-03-17,51.2771,49.9895,51.0707,2766000
50.8544,2023-03-20,51.2378,50.1074,50.9331,1383000
51.7685,2023-03-21,52.0339,50.8544,51.6113,1660400
51.7685,2023-03-22,52.83,51.4933,51.7685,2022300
51.6309,2023-03-23,52.5253,51.0903,51.7194,1461700
52.0634,2023-03-24,52.0732,50.5989,51.2672,1442800
51.7489,2023-03-27,52.5745,51.2967,52.4172,1418600
52.3877,2023-03-28,52.4172,51.4933,51.5719,1009300
