close,date,high,low,open,volume
94.0645,2023-04-06,94.6557,93.025,94.3601,1250600
93.7879,2023-04-10,93.9786,92.243,93.4351,778400
93.9309,2023-04-11,94.3887,93.4255,93.7307,785000
93.5972,2023-04-12,94.5508,93.292,93.9595,1069500
93.4064,2023-04-13,93.8356,91.8521,93.1394,687600
92.3479,2023-04-14,92.9678,91.8807,92.5005,1192700
92.0237,2023-04-17,92.9964,90.908,92.5387,1706800
91.299,2023-04-18,92.224,90.8031,91.6995,1224000
92.2526,2023-04-19,92.3098,91.0415,91.5755,1029600
92.3575,2023-04-20,92.6817,91.6995,92.4814,652600
92.5577,2023-04-21,93.2729,92.2049,93.0918,631800
93.2157,2023-04-24,93.4255,92.0142,92.5959,838000
93.6544,2023-04-25,94.217,93.2157,93.3016,994800
91.3466,2023-04-26,93.2443,90.908,92.8438,1205400
92.0523,2023-04-27,92.4147,91.1941,91.6518,990400
91.709,2023-04-28,92.4624,91.032,91.9379,1099500
91.4897,2023-05-01,92.8247,91.0796,91.6423,1574300
90.8317,2023-05-02,92.1095,90.6982,91.5946,1528500
89.9067,2023-05-03,91.4801,89.2201,91.1464,1720900
90.9271,2023-05-04,91.2227,89.449,90.1451,1073000
91.5564,2023-05-05,91.709,90.4884,90.4884,899800
90.6219,2023-05-08,91.4992,90.3453,91.175,1350000
90.0402,2023-05-09,90.5837,89.8209,90.4884,1200200
91.0224,2023-05-10,91.2608,89.6969,90.5933,1200700
90.2148,2023-05-11,91.3012,89.7821,91.2147,1214000
90.2725,2023-05-12,91.282,89.859,90.7051,1115600
88.7533,2023-05-15,90.5609,87.8496,90.3302,1234400
86.6285,2023-05-16,88.936,86.59,88.936,1159400
85.8305,2023-05-17,86.7823,85.5709,86.7054,1569500
85.8978,2023-05-18,86.6093,85.4267,85.8209,2530000
86.4554,2023-05-19,87.0996,86.1766,86.3497,1650200
86.417,2023-05-22,87.2054,86.2055,86.4266,1272000
85.4363,2023-05-23,86.965,85.3401,86.1093,1265900
84.6863,2023-05-24,86.0516,84.571,85.4844,1459700
83.3691,2023-05-25,84.6286,83.2634,84.3594,1384100
83.5518,2023-05-26,83.5518,82.5134,83.3403,1645500
83.148,2023-05-30,84.0037,83.0614,83.6672,1500200
83.9845,2023-05-31,84.6863,82.8115,83.3114,2992300
82.8692,2023-06-01,84.4363,82.1192,84.1768,2598600
83.7249,2023-06-02,84.5036,82.0327,82.1769,2320900
84.369,2023-06-05,85.5132,83.6672,83.696,1058700
84.1575,2023-06-06,85.494,83.7825,84.9748,1277200
86.0324,2023-06-07,86.1285,83.273,84.0325,1633800
86.8881,2023-06-08,87.0516,85.4267,85.9074,1375200
86.465,2023-06-09,87.1285,86.3497,87.0323,1690300
86.3497,2023-06-12,86.8689,85.8786,86.7823,1273900
86.8016,2023-06-13,87.3304,85.4844,85.6766,1851400
87.0419,2023-06-14,88.4072,86.9266,87.0227,1456500
88.0515,2023-06-15,88.2534,87.1188,87.3784,1229700
87.9072,2023-06-16,88.9937,87.7919,88.3207,1966900
86.5516,2023-06-20,87.763,86.4747,87.4746,1501100
87.1958,2023-06-21,87.2438,85.1478,86.1093,1291700
85.8401,2023-06-22,87.5034,85.5228,87.4938,1238600
84.5133,2023-06-23,86.5612,84.2825,86.2728,1754800
85.494,2023-06-26,85.667,84.2537,84.8594,1354000
85.2824,2023-06-27,86.1958,85.2824,85.542,1274400
84.071,2023-06-28,85.0228,83.7056,85.0228,1498600
83.8883,2023-06-29,84.5036,83.1768,83.5229,1045600
84.8402,2023-06-30,85.0805,83.8498,84.0229,1267100
85.8786,2023-07-03,85.917,84.4363,84.5421,682900
86.8689,2023-07-05,87.3881,85.2248,85.7632,1626600
86.5131,2023-07-06,86.715,85.4747,86.417,1125800
85.5517,2023-07-07,86.2824,85.3594,85.8112,955200
85.0998,2023-07-10,85.7247,84.321,85.1767,1235600
86.042,2023-07-11,86.0612,84.9459,85.1382,997300
87.3111,2023-07-12,87.4361,86.1574,86.3593,1328700
87.9938,2023-07-13,88.0034,87.0996,87.2054,1080300
87.8784,2023-07-14,88.2245,87.2535,87.8207,1489100
86.0708,2023-07-17,87.9553,85.9747,87.5803,1297600
85.2632,2023-07-18,86.7823,84.4556,86.1189,1260600
86.1766,2023-07-19,86.8592,85.6478,85.6478,1074100
87.7438,2023-07-20,87.7727,85.619,86.4651,983800
88.811,2023-07-21,89.1956,87.8496,87.9938,997300
88.6572,2023-07-24,89.0802,87.9938,89.0514,830400
88.4938,2023-07-25,88.9745,88.1861,88.7533,1330300
88.9745,2023-07-26,89.7725,88.2053,88.4168,1148200
87.09,2023-07-27,89.2533,86.84,88.6476,1540400
86.59,2023-07-28,87.9072,86.1862,87.6573,1148400
86.3978,2023-07-31,87.3208,85.9074,87.0227,1227300
86.1574,2023-08-01,87.9169,86.0035,86.8977,1888100
86.0708,2023-08-02,86.7439,85.6093,85.6766,1007100
84.8594,2023-08-03,85.8689,84.0998,85.6093,1755700
83.9075,2023-08-04,85.9939,83.1768,85.1382,1482100
84.1191,2023-08-07,84.7056,83.9075,84.1671,1600300
84.3114,2023-08-08,84.4171,83.148,84.1287,1610600
83.9171,2023-08-09,84.9748,83.7729,84.1383,1184600
83.7249,2023-08-10,84.7248,83.398,84.0998,1745800
84.1808,2023-08-11,84.4719,83.5114,83.9577,1047200
83.6084,2023-08-14,84.3167,83.0943,84.1808,1017600
81.7166,2023-08-15,83.2689,81.7069,83.1136,1239500
82.4248,2023-08-16,82.6771,81.9689,81.9689,1102400
82.4442,2023-08-17,83.2883,82.3763,82.7159,1168100
83.4241,2023-08-18,83.6278,82.4248,82.4442,1412300
82.551,2023-08-21,83.4047,82.1338,83.3174,1146000
82.5219,2023-08-22,82.8808,82.2405,82.4442,842900
82.2308,2023-08-23,82.9293,81.7069,82.7838,1232400
82.0659,2023-08-24,83.492,81.998,82.1047,830700
82.5607,2023-08-25,82.9778,82.0562,82.4248,1167500
82.7062,2023-08-28,83.2495,82.4636,82.6674,948300
82.8711,2023-08-29,83.4435,82.5122,82.7838,1034400
82.6868,2023-08-30,83.3465,82.2696,82.8129,849800
81.6099,2023-08-31,82.939,81.6099,82.7644,1199500
80.63,2023-09-01,82.0465,79.7278,81.8816,1493500
79.5726,2023-09-05,80.6494,79.0002,80.5427,1758200
79.6211,2023-09-06,80.2032,79.33,79.7472,1518600
81.1345,2023-09-07,81.445,80.1353,80.339,1404800
82.1435,2023-09-08,82.3763,81.0375,81.3092,1505000
82.0077,2023-09-11,82.5413,81.736,81.736,996900
81.9301,2023-09-12,82.2211,81.4935,82.0465,1227200
83.1525,2023-09-13,83.5987,81.9398,82.0562,1635500
84.2196,2023-09-14,84.2584,83.298,83.5502,1155400
83.6861,2023-09-15,84.9182,83.6181,83.948,2351700
84.0935,2023-09-18,84.598,83.4241,83.8995,1565400
84.1129,2023-09-19,84.6271,83.9286,83.9868,1391800
84.5592,2023-09-20,85.2674,84.0838,84.4622,1283100
83.7346,2023-09-21,84.8017,83.5599,84.5107,1351800
82.8905,2023-09-22,83.8025,82.7838,83.3174,1858500
82.2017,2023-09-25,82.8129,81.5226,82.4636,1527400
79.2039,2023-09-26,82.0368,79.0875,82.0368,1755900
78.1658,2023-09-27,79.3979,78.03,78.7576,2098200
77.4964,2023-09-28,78.5539,76.8561,78.4666,2097300
78.1464,2023-09-29,78.6412,77.5934,78.1949,1760800
74.7315,2023-10-02,77.6808,73.9747,77.6322,2669100
75.9054,2023-10-03,76.1091,73.218,74.1591,2674000
76.8561,2023-10-04,77.0307,74.9352,76.1964,2608700
76.9337,2023-10-05,77.5352,76.0897,76.7785,2544200
78.224,2023-10-06,78.6315,75.4397,76.0509,2639700
79.2815,2023-10-09,79.3106,78.0494,78.3114,1892700
79.786,2023-10-10,79.9218,78.7867,79.2427,2113300
80.4748,2023-10-11,80.6397,79.3785,80.0673,1513000
78.8741,2023-10-12,80.4554,78.5539,80.1353,1679600
80.0576,2023-10-13,80.1353,78.9226,79.7181,1890500
81.1248,2023-10-16,81.2897,79.4853,80.2711,1522500
80.9405,2023-10-17,81.0569,80.0188,80.2129,2184100
80.533,2023-10-18,81.2607,80.1256,80.8241,1603400
79.9897,2023-10-19,80.8726,79.689,80.2226,1387600
78.777,2023-10-20,80.6882,78.7673,79.9897,1655300
78.127,2023-10-23,79.2136,77.3994,77.8845,1586900
79.1457,2023-10-24,79.4755,78.8546,78.9614,1570800
79.8636,2023-10-25,80.0091,78.8449,78.9323,1243100
80.6494,2023-10-26,81.3577,79.8636,80.048,1355100
79.2912,2023-10-27,80.892,78.9711,80.242,1328200
79.1651,2023-10-30,80.242,78.583,79.5532,2421300
78.9614,2023-10-31,81.2897,77.7099,81.2897,3728900
80.0965,2023-11-01,80.7756,78.5539,79.2233,2575600
81.3868,2023-11-02,82.0271,79.9218,79.9315,2129500
81.445,2023-11-03,82.745,81.4353,82.3278,1505900
80.2905,2023-11-06,81.5808,80.2226,81.3577,1642400
79.6017,2023-11-07,80.1547,79.3882,80.0771,1696200
78.583,2023-11-08,79.2815,77.7778,79.1166,1765000
77.2539,2023-11-09,79.1651,77.2248,78.8255,1992500
77.9136,2023-11-10,78.0009,77.0793,77.5837,2006300
77.7666,2023-11-13,78.2761,77.1886,77.9724,1970900
79.8534,2023-11-14,80.4314,79.0794,79.3929,2017400
79.775,2023-11-15,80.7938,79.3929,79.5594,1986000
80.6959,2023-11-16,81.6364,80.1668,80.5097,2945500
80.0787,2023-11-17,81.1269,79.8925,81.1269,2180700
79.6672,2023-11-20,80.0199,78.3544,79.6868,2030400
79.2753,2023-11-21,80.157,78.7071,79.8729,1509900
79.824,2023-11-22,79.8631,78.9324,79.4909,1321300
79.9415,2023-11-24,80.0591,79.3145,79.9709,692000
80.5489,2023-11-27,80.6665,79.3243,80.0101,2132300
81.4698,2023-11-28,82.2536,80.402,80.5783,2389300
81.2837,2023-11-29,82.4691,81.1563,81.4404,2203600
81.9205,2023-11-30,82.0478,80.8428,81.4796,2563400
83.243,2023-12-01,83.2528,81.5482,81.9401,2006800
83.2724,2023-12-04,83.8504,82.5964,82.6062,1614900
82.0282,2023-12-05,83.488,81.9401,83.2724,1882100
83.1842,2023-12-06,83.2136,82.0576,82.4691,1575600
83.2724,2023-12-07,83.821,82.6062,83.2724,1725900
82.3613,2023-12-08,83.3214,81.7147,83.2332,1712900
82.4985,2023-12-11,82.5671,81.4992,82.1458,2265000
81.3425,2023-12-12,82.7042,81.1563,82.7042,2907200
85.2318,2023-12-13,85.271,80.8722,81.3131,2418800
82.9001,2023-12-14,85.8784,82.7434,85.751,3011600
80.784,2023-12-15,82.2144,79.9611,82.0576,4694300
80.7057,2023-12-18,81.4502,80.2354,81.1465,2842000
81.5678,2023-12-19,81.656,80.4706,80.9604,1603600
80.1277,2023-12-20,81.9303,80.0983,81.7931,2853300
80.6763,2023-12-21,81.1563,79.8729,80.4118,1994100
81.2543,2023-12-22,82.0674,81.0486,81.2935,1419800
81.9401,2023-12-26,82.1262,81.0192,81.0681,1266800
81.7539,2023-12-27,81.9988,81.3621,81.8421,1564400
82.3417,2023-12-28,82.5279,81.46,81.46,1459700
82.4593,2023-12-29,82.6062,81.8617,82.0086,1362600
84.5656,2024-01-02,84.5852,82.0478,82.2927,2582800
84.8497,2024-01-03,85.0064,84.0072,84.8497,1979700
84.1737,2024-01-04,85.124,83.8308,83.9582,2326600
84.4872,2024-01-05,84.8889,83.6251,84.017,1578700
83.8308,2024-01-08,84.3501,83.2724,84.1345,2677200
83.5957,2024-01-09,83.9974,82.8805,83.341,1817600
83.8504,2024-01-10,84.1933,83.3116,83.5565,1636000
80.451,2024-01-11,83.5957,79.2166,83.5957,3458200
81.1073,2024-01-12,81.5972,80.7938,81.1759,1991300
80.8918,2024-01-16,81.3033,80.4706,80.833,2897000
79.6574,2024-01-17,81.4796,79.3635,80.2158,2078300
78.7659,2024-01-18,79.3831,78.0801,79.3537,2695000
78.4034,2024-01-19,79.099,78.2271,79.0696,2205900
77.8646,2024-01-22,79.0794,77.5511,78.4328,2356100
78.1291,2024-01-23,78.3447,77.5315,77.8548,1748100
77.4531,2024-01-24,78.9423,77.1396,78.7757,2772900
78.3838,2024-01-25,78.5602,77.4629,78.1683,2141600
78.2467,2024-01-26,79.001,77.8548,78.57,2386400
78.8149,2024-01-29,79.2459,77.8254,78.2467,2784600
79.1186,2024-01-30,79.5888,78.0703,78.7463,2198900
79.1186,2024-01-31,79.9905,78.6092,79.824,12843000
80.1179,2024-02-01,80.402,77.4629,77.8352,4311400
78.2369,2024-02-02,79.05,77.6099,78.2663,2560100
76.4441,2024-02-05,77.5903,76.3853,77.5903,2068000
76.7478,2024-02-06,77.0319,76.0718,76.2481,1767600
76.5714,2024-02-07,77.0809,76.1208,77.0515,1662900
75.8269,2024-02-08,76.4343,75.2391,76.2188,2264400
75.9738,2024-02-09,76.16,75.386,75.5232,2176300
76.7772,2024-02-12,76.8164,75.5918,75.964,2250800
75.7127,2024-02-13,77.1188,74.3957,76.5841,2430400
75.9008,2024-02-14,76.1484,75.3859,75.6137,1493100
77.2376,2024-02-15,77.2574,76.1187,76.2474,2342000
77.3069,2024-02-16,77.6634,76.485,76.8118,1789200
77.2376,2024-02-20,78.6437,77.0891,77.4159,1586600
78.515,2024-02-21,78.5546,77.1782,77.7129,1313500
77.4852,2024-02-22,77.9902,76.9406,77.9011,1880100
78.0892,2024-02-23,78.6338,77.3862,77.6832,1458700
75.8018,2024-02-26,77.4951,75.7721,77.4753,1775200
76.7029,2024-02-27,76.792,75.7523,76.1088,1610400
76.4454,2024-02-28,77.1782,76.3365,76.5445,1687900
77.7228,2024-02-29,78.2675,76.4355,76.8019,3807300
77.6238,2024-03-01,77.7228,76.0295,77.4456,2399900
78.9408,2024-03-04,79.2379,77.0198,77.1485,2004200
78.9507,2024-03-05,80.3172,78.5051,79.3963,2505100
80.4261,2024-03-06,80.7034,79.5547,79.6637,1835600
80.7529,2024-03-07,81.3669,80.5846,81.0104,1821800
80.8817,2024-03-08,81.3669,80.1489,81.1391,1505900
81.2975,2024-03-11,81.9511,80.6143,81.0698,1356300
80.2182,2024-03-12,81.3074,79.8716,81.3074,1528500
79.9805,2024-03-13,81.1094,79.8023,80.6341,1475600
79.5944,2024-03-14,79.8419,78.5546,79.5845,2339900
79.9904,2024-03-15,80.2479,79.0101,79.0101,3962800
80.2281,2024-03-18,80.7727,79.5746,79.9706,2380100
80.2083,2024-03-19,81.149,79.9211,80.5351,2101500
79.7726,2024-03-20,80.7628,79.426,79.9805,1296500
79.2577,2024-03-21,80.1786,79.0101,79.8617,1636000
79.228,2024-03-22,79.9112,79.0002,79.9013,1318600
79.119,2024-03-25,79.6736,78.6239,79.3963,1714300
77.8813,2024-03-26,79.2676,77.7327,79.0596,2329800
80.3865,2024-03-27,80.3964,78.1783,78.3467,2501200
81.3174,2024-03-28,81.3669,80.1984,80.6539,2649200
80.7628,2024-04-01,81.3273,80.3964,81.1589,1239600
81.0896,2024-04-02,81.8422,80.7529,80.7628,1260800
80.4261,2024-04-03,81.3669,80.2776,81.0698,1233400
80.238,2024-04-04,81.0302,79.5052,80.9708,1409500
79.4953,2024-04-05,79.8617,78.8715,79.5746,1582700
80.5351,2024-04-08,80.7133,79.3963,79.6043,1194700
81.1094,2024-04-09,81.1589,80.3865,80.7331,1069800
78.9408,2024-04-10,79.8023,78.0298,79.5349,1686900
78.614,2024-04-11,79.7627,78.3071,79.426,1006500
78.1981,2024-04-12,79.02,77.604,78.8913,1378900
78.1189,2024-04-15,78.9903,77.6832,78.416,1773400
77.0396,2024-04-16,77.8615,76.7722,77.8615,1968300
78.8517,2024-04-17,79.0299,77.5743,77.6634,1157100
79.6538,2024-04-18,79.8419,78.5249,79.129,1079400
80.7628,2024-04-19,81.1589,79.7825,79.9607,2105700
81.1688,2024-04-22,81.753,80.2182,80.3073,1648400
81.1589,2024-04-23,81.6936,80.6044,80.6044,1979300
81.8224,2024-04-24,82.06,80.0598,80.5846,2034400
82.0006,2024-04-25,82.1987,80.9015,81.9808,1565200
80.6935,2024-04-26,82.1689,80.5846,82.0006,1945600
81.9907,2024-04-29,82.0303,81.05,81.2975,1793000
81.8323,2024-04-30,82.2185,80.8916,81.3867,2947300
81.7828,2024-05-01,82.5749,80.4757,81.0599,2682300
82.268,2024-05-02,82.7433,81.6936,82.3571,2031400
82.4066,2024-05-03,82.9116,81.3966,82.5155,1780200
82.0303,2024-05-06,82.5947,81.5253,82.4957,1465000
83.0106,2024-05-07,83.1196,82.0501,82.6145,1732000
84.0801,2024-05-08,84.2088,82.565,82.8819,1812100
84.7435,2024-05-09,84.8129,83.7236,84.0801,1542700
84.595,2024-05-10,85.1198,84.2286,85.001,2226100
84.88,2024-05-13,85.59,84.55,84.69,1283800
84.42,2024-05-14,85.41,84.09,85.23,962800
85.03,2024-05-15,85.68,84.83,85.31,1133800
85.51,2024-05-16,85.79,84.9,84.9,1532000
85.5,2024-05-17,85.63,84.99,85.6,1593500
84.69,2024-05-20,85.87,84.59,85.72,1551000
84.58,2024-05-21,85.13,84.02,84.84,1863400
82.31,2024-05-22,84.06,81.88,83.0,6331700
80.67,2024-05-23,82.15,80.53,82.0,4663400
80.7,2024-05-24,81.1,80.35,80.89,2252400
79.72,2024-05-28,81.35,79.68,80.5,1894800
78.88,2024-05-29,79.48,78.65,79.22,2452200
79.26,2024-05-30,79.59,79.0,79.33,2555700
81.03,2024-05-31,81.19,79.42,79.57,4613800
81.18,2024-06-03,81.36,80.43,80.98,2767200
82.14,2024-06-04,82.59,80.89,81.08,2777700
81.0,2024-06-05,81.88,80.88,81.78,2293900
80.35,2024-06-06,81.26,80.2,80.69,1577000
79.85,2024-06-07,80.11,79.33,79.5,1763100
79.44,2024-06-10,80.16,79.25,79.71,1693800
79.75,2024-06-11,79.93,79.02,79.05,1352600
79.31,2024-06-12,80.72,79.09,80.6,1698200
78.54,2024-06-13,79.72,78.22,79.31,2836800
78.86,2024-06-14,79.06,78.05,78.25,1241700
78.37,2024-06-17,79.22,78.29,78.35,2307300
78.05,2024-06-18,78.58,77.65,78.11,1554300
79.25,2024-06-20,79.35,77.85,78.01,2306800
78.23,2024-06-21,79.91,78.23,79.37,4116600
79.35,2024-06-24,79.58,78.25,78.25,2335900
78.32,2024-06-25,79.31,78.21,79.25,2405200
78.15,2024-06-26,78.27,77.7,78.0,1422800
78.45,2024-06-27,78.61,78.03,78.28,1251600
78.46,2024-06-28,78.73,77.93,78.73,2419100
77.69,2024-07-01,79.06,77.65,78.82,1253900
78.04,2024-07-02,78.16,77.75,77.85,1188200
77.68,2024-07-03,78.73,77.62,78.04,651800
77.85,2024-07-05,78.5,77.62,77.89,1946100
78.05,2024-07-08,78.33,77.6,78.02,1554700
78.01,2024-07-09,78.32,77.66,78.01,1220700
78.19,2024-07-10,78.29,77.47,78.23,1756000
80.34,2024-07-11,80.53,78.59,78.6,1883100
80.79,2024-07-12,81.4,80.43,80.7,1713700
79.61,2024-07-15,80.42,79.47,80.14,1277200
80.81,2024-07-16,80.83,79.63,79.9,1262600
82.36,2024-07-17,83.04,81.14,81.19,2382200
82.05,2024-07-18,83.44,81.9,81.9,1660900
81.55,2024-07-19,82.78,81.13,82.58,1536900
82.03,2024-07-22,82.29,81.45,81.5,2297900
81.75,2024-07-23,82.42,81.6,82.04,2361500
83.56,2024-07-24,83.81,82.0,82.63,2999300
83.32,2024-07-25,85.46,82.9,84.27,2609500
83.73,2024-07-26,83.97,83.25,83.47,1595000
84.1,2024-07-29,84.29,83.13,83.88,1248100
85.6,2024-07-30,85.73,83.82,83.82,3406400
86.06,2024-07-31,86.37,84.35,85.6,4553300
88.72,2024-08-01,88.79,86.09,86.77,3836900
90.16,2024-08-02,92.23,88.95,90.11,5997000
88.19,2024-08-05,91.71,88.14,91.34,4440800
88.47,2024-08-06,89.43,88.0,88.42,2238700
88.95,2024-08-07,89.3,88.24,88.52,3037200
87.81,2024-08-08,89.03,87.59,88.17,2120100
87.98,2024-08-09,88.15,86.76,87.81,1838500
88.91,2024-08-12,88.96,87.74,88.02,1239869
