close,date,high,low,open,volume
125.21,2020-07-08,126.119,123.854,124.196,1498800
124.072,2020-07-09,125.788,121.703,124.935,1270100
121.694,2020-07-10,123.58,120.898,123.058,1921300
124.196,2020-07-13,125.503,122.281,122.869,2373800
126.006,2020-07-14,126.214,122.717,123.599,1172700
127.512,2020-07-15,129.322,126.953,126.963,910100
127.654,2020-07-16,127.806,126.148,126.697,1221400
130.469,2020-07-17,131.218,128.157,128.716,1217200
128.545,2020-07-20,130.734,127.664,130.005,1771700
130.772,2020-07-21,131.218,129.076,129.19,1072700
133.805,2020-07-22,134.534,130.071,130.488,1144600
136.666,2020-07-23,138.211,133.947,133.966,1640500
134.307,2020-07-24,136.676,133.426,136.591,1370000
134.525,2020-07-27,136.013,134.079,134.383,1077100
129.635,2020-07-28,134.136,128.668,133.312,1517100
132.705,2020-07-29,133.189,130.583,130.782,838200
131.9,2020-07-30,132.051,128.782,130.213,541200
132.478,2020-07-31,132.582,129.919,132.383,703300
130.336,2020-08-03,133.852,130.26,133.283,906000
130.365,2020-08-04,132.658,129.607,131.113,1211200
131.085,2020-08-05,132.222,130.241,131.104,1379900
136.486,2020-08-06,136.505,130.668,130.668,1994000
136.704,2020-08-07,144.029,134.515,139.974,2828900
134.771,2020-08-10,136.932,133.52,136.458,1472100
135.387,2020-08-11,136.003,132.866,134.714,1458900
137.415,2020-08-12,138.675,134.942,135.008,948000
138.315,2020-08-13,138.827,135.273,136.268,716100
137.756,2020-08-14,137.974,136.297,137.301,704500
139.642,2020-08-17,139.68,138.135,138.135,981900
141.954,2020-08-18,142.125,139.377,139.85,1377600
142.58,2020-08-19,143.556,141.698,142.144,1288400
143.669,2020-08-20,143.774,140.665,140.893,1069800
143.963,2020-08-21,144.077,142.428,143.233,794200
145.906,2020-08-24,145.925,143.546,143.546,905800
146.673,2020-08-25,147.176,145.858,146.351,654300
145.299,2020-08-26,147.166,144.664,147.166,835500
143.859,2020-08-27,146.266,143.423,146.181,1418700
145.536,2020-08-28,145.877,143.612,143.745,759500
146.645,2020-08-31,147.119,144.352,145.024,1411700
145.716,2020-09-01,146.209,144.674,146.199,964100
148.862,2020-09-02,149.696,145.489,145.934,902800
145.479,2020-09-03,148.985,144.134,148.313,1015400
145.024,2020-09-04,147.318,143.319,145.972,1361600
144.503,2020-09-08,145.934,142.447,143.233,1080200
145.527,2020-09-09,147.232,144.731,146.01,685500
142.466,2020-09-10,146.863,142.191,145.422,941300
145.801,2020-09-11,146.218,143.66,144.067,1232900
148.447,2020-09-14,149.475,146.372,146.372,1574900
149.208,2020-09-15,150.131,148.828,149.218,557600
149.484,2020-09-16,151.292,149.427,150.065,896600
150.521,2020-09-17,150.778,146.106,147.153,1382500
149.693,2020-09-18,150.645,148.19,149.417,1483000
145.183,2020-09-21,147.533,144.003,147.533,1382800
149.655,2020-09-22,149.77,145.012,145.754,893100
144.831,2020-09-23,150.245,144.745,149.532,1065800
144.346,2020-09-24,145.468,142.557,144.307,1041400
146.544,2020-09-25,147.096,142.88,143.375,624000
149.046,2020-09-28,150.721,147.733,148.314,1163300
150.017,2020-09-29,151.264,149.646,149.665,692400
149.218,2020-09-30,150.388,148.514,150.074,813800
149.199,2020-10-01,151.159,147.819,150.35,715500
149.313,2020-10-02,149.95,146.258,146.258,592800
149.884,2020-10-05,150.969,149.008,150.35,721400
149.36,2020-10-06,151.53,149.027,150.607,772300
152.548,2020-10-07,152.738,149.912,150.788,833100
154.889,2020-10-08,155.784,153.852,153.852,682900
158.705,2020-10-09,159.076,156.06,156.431,1274700
160.18,2020-10-12,160.665,157.972,159.419,653200
158.191,2020-10-13,161.465,157.554,159.733,954100
158.838,2020-10-14,160.541,158.21,159.285,436300
163.282,2020-10-15,166.47,157.858,157.867,1811200
162.635,2020-10-16,164.452,161.569,163.12,1126400
161.921,2020-10-19,164.966,161.493,163.149,728500
160.722,2020-10-20,163.292,160.618,161.912,893600
162.235,2020-10-21,163.491,161.246,162.188,530000
160.875,2020-10-22,163.177,160.675,162.606,727800
166.318,2020-10-23,168.354,163.396,164.795,1030300
163.958,2020-10-26,164.652,161.217,164.129,845400
164.015,2020-10-27,166.755,163.596,163.71,854600
156.526,2020-10-28,162.169,156.393,160.951,1116900
155.003,2020-10-29,157.382,153.1,155.964,1145500
150.407,2020-10-30,153.985,148.732,152.729,1093300
155.555,2020-11-02,156.792,152.139,152.253,1089800
157.963,2020-11-03,161.084,157.401,157.639,968100
152.567,2020-11-04,158.324,152.434,158.182,1408200
153.062,2020-11-05,157.554,152.748,155.232,1098200
156.516,2020-11-06,157.763,153.395,154.413,992500
162.016,2020-11-09,167.203,161.693,163.615,1275400
158.724,2020-11-10,162.397,157.925,161.836,979800
161.512,2020-11-11,161.769,159.143,160.855,533600
159.419,2020-11-12,161.512,158.438,160.418,411100
162.245,2020-11-13,164.072,160.532,161.122,493100
165.48,2020-11-16,165.499,162.959,164.015,575600
161.36,2020-11-17,164.557,161.227,163.748,769900
159.342,2020-11-18,161.95,159.181,161.721,542800
160.97,2020-11-19,161.084,157.382,158.543,400800
159.2,2020-11-20,162.321,157.963,161.151,1254900
161.179,2020-11-23,161.588,158.134,159.952,654900
163.548,2020-11-24,164.224,162.216,162.683,858300
163.796,2020-11-25,166.917,163.035,163.672,1198300
165.062,2020-11-27,166.27,164.034,165.223,287600
163.225,2020-11-30,166.175,162.026,164.243,1513700
162.245,2020-12-01,165.042,161.56,164.414,1202100
162.778,2020-12-02,163.434,160.837,162.369,721700
162.835,2020-12-03,164.196,160.437,162.559,776100
162.15,2020-12-04,164.091,161.293,163.282,810300
162.207,2020-12-07,163.634,161.693,162.197,457500
164.129,2020-12-08,164.491,160.189,161.122,1262500
164.529,2020-12-09,166.717,163.758,165.042,566700
163.539,2020-12-10,165.851,162.388,164.681,846500
160.247,2020-12-11,163.016,158.848,162.283,2205800
158.555,2020-12-14,162.272,158.412,161.212,1903500
160.571,2020-12-15,161.374,158.918,159.606,1604000
159.511,2020-12-16,161.345,157.456,160.619,1559300
162.119,2020-12-17,162.827,159.453,160.189,1322700
162.702,2020-12-18,163.438,161.221,161.642,1989500
157.886,2020-12-21,160.887,155.918,160.094,954200
160.017,2020-12-22,160.428,157.466,157.733,717900
161.126,2020-12-23,162.779,160.466,160.591,633000
160.992,2020-12-24,161.68,159.941,161.498,239000
161.89,2020-12-28,162.874,160.38,162.378,615200
159.53,2020-12-29,163.123,158.995,162.97,461900
159.568,2020-12-30,161.365,159.482,160.074,561300
162.511,2020-12-31,162.616,159.119,159.281,485400
160.065,2021-01-04,163.591,158.249,163.066,991100
159.214,2021-01-05,161.202,158.373,160.428,779100
163.104,2021-01-06,163.935,158.345,159.167,914600
163.486,2021-01-07,165.76,163.066,163.324,746500
166.802,2021-01-08,166.888,163.696,163.696,830300
165.98,2021-01-11,166.984,165.082,165.483,627300
166.506,2021-01-12,167.748,165.254,165.923,936200
166.362,2021-01-13,166.898,164.853,165.713,449000
165.77,2021-01-14,169.143,164.337,166.028,596900
165.846,2021-01-15,166.573,163.515,165.827,570200
164.145,2021-01-19,167.06,163.868,167.06,1419300
165.244,2021-01-20,165.521,162.951,164.078,610600
164.642,2021-01-21,165.407,162.903,165.053,680600
165.999,2021-01-22,166.382,163.247,164.432,452700
166.009,2021-01-25,167.423,165.005,166.945,503000
164.881,2021-01-26,166.315,162.807,165.961,460200
163.926,2021-01-27,167.156,162.674,163.562,642400
162.292,2021-01-28,165.197,162.148,164.031,861300
160.113,2021-01-29,165.426,159.654,163.362,995400
166.85,2021-02-01,167.882,161.183,161.183,872700
170.844,2021-02-02,171.886,166.955,167.576,888100
171.456,2021-02-03,172.669,169.258,171.007,646300
174.122,2021-02-04,174.714,171.074,171.962,1096700
174.007,2021-02-05,175.25,169.506,174.294,1023800
174.437,2021-02-08,175.737,173.071,174.495,919500
174.992,2021-02-09,175.766,173.329,174.734,701700
175.183,2021-02-10,176.215,174.418,175.833,654000
173.721,2021-02-11,175.804,172.994,175.804,690000
173.033,2021-02-12,174.628,172.058,173.692,721600
175.211,2021-02-16,176.215,172.478,173.969,689400
173.721,2021-02-17,175.02,173.014,174.342,454300
174.839,2021-02-18,175.192,172.517,173.195,589600
174.638,2021-02-19,176.673,174.476,175.641,579800
172.536,2021-02-22,174.485,172.44,173.434,759300
170.624,2021-02-23,173.214,169.344,173.214,577100
173.042,2021-02-24,174.38,170.624,170.624,644300
172.507,2021-02-25,173.558,171.551,172.966,594900
167.691,2021-02-26,173.357,167.691,172.966,958200
174.351,2021-03-01,174.8,168.532,168.885,778600
171.857,2021-03-02,174.542,171.809,174.036,947100
170.414,2021-03-03,172.192,169.64,171.57,581400
167.146,2021-03-04,171.169,166.076,170.902,939600
170.93,2021-03-05,171.647,167.423,169.229,671300
171.255,2021-03-08,174.81,170.108,170.796,565100
169.172,2021-03-09,172.421,168.914,171.637,697600
169.87,2021-03-10,171.265,168.188,170.787,825800
170.605,2021-03-11,172.517,169.831,170.405,532800
171.843,2021-03-12,171.872,169.272,171.354,499800
174.472,2021-03-15,174.539,171.085,172.543,515500
175.076,2021-03-16,175.134,172.495,174.107,483800
173.982,2021-03-17,175.815,173.397,175.575,812100
174.05,2021-03-18,175.22,171.565,171.977,588200
175.786,2021-03-19,177.033,172.774,174.414,1306900
178.175,2021-03-22,179.096,175.556,175.786,1013000
176.419,2021-03-23,179.797,175.297,178.405,907100
173.695,2021-03-24,177.753,173.599,175.777,541700
176.621,2021-03-25,176.87,173.512,174.28,656100
181.907,2021-03-26,182.032,177.024,177.619,613100
181.217,2021-03-29,182.886,179.0,180.401,1577900
179.039,2021-03-30,181.284,178.348,180.708,495500
180.42,2021-03-31,181.783,179.039,179.797,680900
180.718,2021-04-01,181.773,179.413,180.689,582000
183.577,2021-04-05,185.016,181.101,182.166,780500
181.044,2021-04-06,182.665,180.19,182.099,634300
182.224,2021-04-07,183.941,180.852,181.677,617400
182.732,2021-04-08,183.049,180.823,182.512,598500
183.308,2021-04-09,183.51,181.773,183.068,604200
180.171,2021-04-12,182.934,179.509,181.888,771700
180.842,2021-04-13,181.169,178.166,179.586,698900
179.749,2021-04-14,181.149,178.271,181.149,693000
180.535,2021-04-15,181.955,179.394,179.845,580000
180.948,2021-04-16,181.811,180.209,181.811,601900
180.046,2021-04-19,181.437,179.566,181.437,572200
177.753,2021-04-20,179.24,177.168,178.521,593400
178.914,2021-04-21,179.701,177.715,178.262,681800
179.825,2021-04-22,180.842,177.523,178.377,513100
182.272,2021-04-23,183.097,179.682,181.226,540600
182.483,2021-04-26,182.598,180.555,182.234,527900
182.051,2021-04-27,183.097,181.111,181.696,645200
180.948,2021-04-28,183.222,180.497,182.272,524800
181.552,2021-04-29,182.339,181.207,181.543,453500
180.66,2021-04-30,181.485,179.384,180.804,729400
181.101,2021-05-03,181.36,179.538,181.121,737100
178.991,2021-05-04,181.149,178.473,180.411,580400
178.223,2021-05-05,179.941,177.369,179.643,759100
180.401,2021-05-06,180.804,177.062,177.907,822400
190.993,2021-05-07,191.31,181.552,181.581,1440900
192.279,2021-05-10,194.936,191.127,191.828,1063700
193.526,2021-05-11,193.852,190.312,190.36,977000
186.455,2021-05-12,192.499,186.321,191.962,988400
189.525,2021-05-13,190.341,186.062,187.549,842100
193.689,2021-05-14,194.706,189.621,190.955,520500
192.509,2021-05-17,194.14,191.473,192.461,387600
191.108,2021-05-18,193.545,191.099,193.123,403400
190.667,2021-05-19,190.955,188.134,188.95,516200
194.908,2021-05-20,195.723,190.552,191.53,648000
193.919,2021-05-21,196.251,193.248,195.445,600100
194.61,2021-05-24,196.126,193.939,194.927,525800
195.579,2021-05-25,197.133,194.159,194.745,734000
194.438,2021-05-26,195.905,194.102,194.207,521900
195.33,2021-05-27,196.711,194.706,194.754,939800
196.98,2021-05-28,197.68,195.8,196.299,692200
196.817,2021-06-01,198.17,194.946,197.853,548100
199.167,2021-06-02,202.113,198.007,200.232,701100
201.336,2021-06-03,202.036,197.815,198.486,1264100
201.432,2021-06-04,203.12,200.357,202.19,550100
199.263,2021-06-07,202.266,198.745,201.537,591000
201.873,2021-06-08,202.919,199.379,200.779,709900
200.635,2021-06-09,202.257,200.376,201.662,513200
203.955,2021-06-10,204.128,200.885,200.904,417200
203.696,2021-06-11,205.039,201.691,205.039,469100
203.503,2021-06-14,204.37,201.617,203.34,403600
203.061,2021-06-15,204.206,202.464,204.081,413700
201.867,2021-06-16,203.446,200.365,203.446,806600
203.003,2021-06-17,205.669,201.549,201.655,967000
199.297,2021-06-18,202.656,198.989,202.079,1033700
203.417,2021-06-21,204.697,199.557,200.741,746300
205.958,2021-06-22,206.767,203.128,204.697,1404400
205.352,2021-06-23,206.478,204.11,205.39,602700
206.545,2021-06-24,207.075,205.121,206.969,540300
207.566,2021-06-25,208.047,206.555,206.594,1103300
207.075,2021-06-28,208.105,206.488,208.028,534200
208.904,2021-06-29,209.106,207.161,207.229,515800
208.75,2021-06-30,209.722,207.941,208.75,573900
210.569,2021-07-01,211.243,209.173,209.472,472000
212.764,2021-07-02,213.862,210.675,211.397,643100
214.68,2021-07-06,215.036,211.773,213.842,754900
216.066,2021-07-07,216.384,212.947,214.94,459300
214.006,2021-07-08,215.854,212.264,212.292,702200
216.133,2021-07-09,216.413,213.303,215.623,513100
214.892,2021-07-12,216.605,214.439,216.201,427400
213.9,2021-07-13,215.825,213.399,215.421,393000
214.583,2021-07-14,216.249,214.179,215.142,479900
214.314,2021-07-15,215.585,213.226,214.266,440800
211.773,2021-07-16,215.277,211.59,214.208,583100
208.509,2021-07-19,210.511,207.248,209.125,578600
210.415,2021-07-20,211.339,208.971,209.684,727600
211.224,2021-07-21,211.474,209.51,211.224,485900
211.898,2021-07-22,211.927,209.414,210.492,419400
213.419,2021-07-23,213.987,211.676,213.255,453800
214.352,2021-07-26,214.506,212.485,213.072,451100
213.371,2021-07-27,214.256,211.368,213.13,503300
213.207,2021-07-28,214.141,212.36,213.611,551500
215.421,2021-07-29,216.403,214.834,215.623,526800
215.556,2021-07-30,216.085,214.92,214.92,656100
215.565,2021-08-02,217.962,215.354,216.461,569000
216.586,2021-08-03,216.884,214.661,215.931,418700
214.449,2021-08-04,217.289,213.727,216.595,680500
213.967,2021-08-05,215.46,212.581,214.641,608100
219.984,2021-08-06,223.228,215.845,216.855,1252500
219.647,2021-08-09,222.573,219.377,219.984,719500
221.139,2021-08-10,221.823,219.743,219.743,605800
218.665,2021-08-11,222.054,218.309,222.054,557000
221.928,2021-08-12,221.957,218.28,218.713,852300
224.325,2021-08-13,224.402,222.208,222.737,616500
226.126,2021-08-16,226.251,223.113,223.863,576700
225.654,2021-08-17,226.078,224.499,225.163,578400
225.173,2021-08-18,226.857,224.114,225.317,649700
228.542,2021-08-19,230.044,223.141,223.17,874200
231.035,2021-08-20,231.054,227.589,228.397,1209000
230.101,2021-08-23,232.181,229.581,231.719,698300
230.188,2021-08-24,231.295,229.283,230.072,585000
232.315,2021-08-25,233.528,230.419,230.939,874200
233.971,2021-08-26,234.404,231.449,232.7,481500
233.74,2021-08-27,235.415,233.009,234.953,748700
235.425,2021-08-30,235.646,233.75,233.933,382000
235.098,2021-08-31,235.752,233.355,235.752,1071700
234.366,2021-09-01,235.097,233.413,235.088,620200
236.84,2021-09-02,236.927,233.817,235.3,553000
235.704,2021-09-03,237.215,235.444,236.339,558300
235.723,2021-09-07,236.561,234.106,235.011,661800
237.235,2021-09-08,237.62,235.531,235.896,403500
234.886,2021-09-09,237.745,234.607,237.533,967300
233.615,2021-09-10,236.349,233.432,236.349,623600
232.72,2021-09-13,235.406,231.497,234.886,845100
232.498,2021-09-14,233.772,230.625,233.685,803200
