close,date,high,low,open,volume
201.984,2021-08-25,202.868,199.53,200.489,2599800
198.674,2021-08-26,201.749,197.959,201.749,2513900
200.169,2021-08-27,201.298,199.595,199.633,2511400
198.871,2021-08-30,201.025,198.26,200.536,1922100
198.326,2021-08-31,199.671,197.903,198.711,2857900
195.589,2021-09-01,198.439,194.319,198.326,4122900
199.182,2021-09-02,200.282,196.492,196.492,2921600
197.855,2021-09-03,200.141,197.507,198.589,2512000
195.843,2021-09-07,197.827,195.485,197.545,2641100
194.47,2021-09-08,195.739,192.589,194.799,2603100
193.2,2021-09-09,195.768,192.711,194.216,2777900
192.814,2021-09-10,195.514,192.636,194.78,2551200
193.934,2021-09-13,195.495,191.799,194.836,2699100
190.294,2021-09-14,193.839,189.645,193.783,3757600
193.492,2021-09-15,194.3,189.861,190.143,3342700
191.488,2021-09-16,194.112,190.755,193.228,3120100
187.867,2021-09-17,191.178,187.585,190.576,6351100
179.468,2021-09-20,182.45,177.268,181.575,9151100
178.547,2021-09-21,181.246,175.857,180.578,5699900
179.967,2021-09-22,182.93,179.788,180.578,3924400
184.923,2021-09-23,185.845,181.378,181.434,3367800
185.112,2021-09-24,186.024,183.334,184.011,2199500
188.102,2021-09-27,189.974,185.845,185.845,3033100
188.62,2021-09-28,189.88,186.927,188.29,3247500
186.099,2021-09-29,189.193,185.939,188.554,2954700
180.55,2021-09-30,187.04,180.23,186.804,4978100
182.77,2021-10-01,184.218,179.863,181.425,3695500
181.641,2021-10-04,184.256,180.964,183.155,2864600
181.049,2021-10-05,182.835,179.384,181.293,3074600
180.447,2021-10-06,180.945,176.628,178.697,3777700
184.105,2021-10-07,184.707,182.092,182.205,3510500
183.55,2021-10-08,184.886,183.155,184.152,2713200
181.415,2021-10-11,185.441,181.218,184.66,2015200
178.622,2021-10-12,182.064,178.302,180.879,4706700
177.7,2021-10-13,179.873,176.553,179.168,3253200
182.77,2021-10-14,183.212,181.152,182.036,5212900
187.181,2021-10-15,187.585,183.682,184.303,4736300
186.391,2021-10-18,186.861,183.917,185.638,2809400
189.175,2021-10-19,189.494,186.654,186.786,2626900
192.043,2021-10-20,192.974,188.601,189.193,2936000
190.115,2021-10-21,190.266,187.858,189.607,3071300
189.756,2021-10-22,191.363,188.384,189.746,2632400
191.231,2021-10-25,192.271,189.623,190.351,3294700
188.801,2021-10-26,191.779,188.64,191.742,2933600
185.481,2021-10-27,189.548,185.283,189.377,3406700
193.009,2021-10-28,193.397,186.351,186.644,4462700
192.933,2021-10-29,198.362,192.205,196.697,4292200
194.229,2021-11-01,195.647,192.744,193.198,3215200
195.874,2021-11-02,196.527,191.978,194.579,3429600
192.498,2021-11-03,195.364,190.862,195.061,3137000
192.536,2021-11-04,193.765,191.609,192.924,2543500
194.702,2021-11-05,197.539,194.087,194.323,2591300
202.617,2021-11-08,204.717,199.78,204.168,5944700
198.418,2021-11-09,203.866,197.615,203.497,3310300
195.449,2021-11-10,198.551,195.222,197.908,3261800
197.208,2021-11-11,199.014,196.593,196.593,4819800
197.908,2021-11-12,199.251,196.99,197.983,2018000
196.432,2021-11-15,199.251,195.534,198.598,2392600
194.276,2021-11-16,196.877,194.115,196.707,2138000
191.959,2021-11-17,194.049,189.945,193.869,3135700
190.484,2021-11-18,192.65,189.765,192.233,2119900
189.557,2021-11-19,191.902,188.819,190.011,2980100
191.392,2021-11-22,193.425,189.226,190.55,2596500
194.182,2021-11-23,194.409,190.645,192.025,3127100
195.827,2021-11-24,196.953,192.054,192.602,3880500
187.94,2021-11-26,190.512,185.935,190.087,3496000
185.283,2021-11-29,190.56,182.786,190.304,4559900
182.852,2021-11-30,186.096,181.15,183.315,6358000
181.074,2021-12-01,187.656,180.97,186.852,3425300
186.105,2021-12-02,186.89,181.396,181.869,3445700
187.06,2021-12-03,188.564,185.112,186.938,3250900
190.352,2021-12-06,192.224,187.571,188.744,2838400
193.387,2021-12-07,195.014,192.044,192.252,2818000
193.104,2021-12-08,195.004,192.555,193.312,2341200
193.047,2021-12-09,193.841,189.973,192.073,1646600
192.413,2021-12-10,194.721,191.136,194.248,3315200
190.323,2021-12-13,193.16,189.567,192.754,1868500
190.692,2021-12-14,192.905,188.952,189.141,2248800
191.553,2021-12-15,191.6,187.855,190.087,2193700
194.976,2021-12-16,196.924,193.538,193.869,2856800
190.437,2021-12-17,194.106,190.304,193.822,6079600
184.848,2021-12-20,186.824,182.578,186.824,3605100
187.543,2021-12-21,188.214,186.058,186.304,2303400
191.174,2021-12-22,192.356,189.926,190.068,3558700
195.004,2021-12-23,196.045,192.252,192.375,2669600
195.175,2021-12-27,195.666,194.002,194.758,1711200
195.402,2021-12-28,196.953,194.948,194.985,1393000
196.073,2021-12-29,197.227,194.891,195.071,1334900
194.891,2021-12-30,197.567,194.749,196.073,1465900
195.515,2021-12-31,196.461,194.503,195.004,1374500
195.761,2022-01-03,197.274,194.626,196.073,2055600
206.239,2022-01-04,207.034,196.65,196.971,5242300
207.819,2022-01-05,211.233,206.334,206.334,5378200
209.937,2022-01-06,210.618,206.22,209.464,3913200
212.018,2022-01-07,213.701,210.164,210.419,3673400
209.606,2022-01-10,213.493,208.632,212.736,3734900
208.008,2022-01-11,210.032,204.83,209.947,2944300
210.325,2022-01-12,211.545,208.121,210.06,2506900
214.675,2022-01-13,215.507,210.552,210.788,5002300
216.51,2022-01-14,217.172,211.441,212.519,3970600
217.389,2022-01-18,217.919,214.543,215.346,5411900
210.642,2022-01-19,218.387,209.948,218.244,4991700
205.862,2022-01-20,210.842,205.301,210.091,3545600
203.448,2022-01-21,206.698,201.861,206.698,3754700
203.676,2022-01-24,204.285,196.388,200.664,5107300
203.657,2022-01-25,206.052,196.806,201.538,4554300
203.638,2022-01-26,208.0,201.69,204.313,3558500
201.624,2022-01-27,207.069,199.704,204.513,3678100
191.161,2022-01-28,197.661,187.018,195.371,10747300
191.541,2022-01-31,191.579,185.003,189.536,6179000
195.143,2022-02-01,195.561,190.572,190.819,4026400
194.753,2022-02-02,195.57,191.389,193.1,3492300
190.619,2022-02-03,195.637,190.144,194.81,2748200
188.548,2022-02-04,191.019,186.723,190.258,3930800
189.888,2022-02-07,191.513,188.187,188.956,2402000
191.484,2022-02-08,192.254,189.327,190.306,2407100
193.48,2022-02-09,193.955,192.045,192.568,2743700
192.976,2022-02-10,196.473,191.541,192.501,3538500
191.237,2022-02-11,194.478,190.182,193.309,3826700
189.954,2022-02-14,191.674,188.263,190.962,2730500
193.299,2022-02-15,194.288,190.068,190.724,2752600
193.518,2022-02-16,195.209,192.91,193.014,2253900
185.06,2022-02-17,191.731,184.775,191.009,4699600
182.409,2022-02-18,185.896,181.677,183.749,4385200
181.706,2022-02-22,185.212,181.078,182.409,3488000
177.391,2022-02-23,182.76,177.106,182.19,3550400
175.51,2022-02-24,176.061,170.739,172.982,5919500
177.762,2022-02-25,178.589,174.968,175.747,3594600
178.256,2022-02-28,179.387,174.54,175.177,5168500
173.742,2022-03-01,178.864,171.661,178.437,5110600
183.036,2022-03-02,183.939,175.804,175.994,5849900
185.165,2022-03-03,186.809,182.779,183.711,4429700
185.934,2022-03-04,186.267,180.85,181.601,4334700
186.923,2022-03-07,193.385,183.996,185.108,6912300
199.562,2022-03-08,204.209,192.91,193.736,9318600
199.353,2022-03-09,202.983,197.138,202.004,4798300
201.263,2022-03-10,206.708,197.832,198.982,4886300
204.152,2022-03-11,206.945,201.747,201.747,4045500
204.731,2022-03-14,207.62,202.346,205.549,3530700
205.701,2022-03-15,206.575,200.046,205.377,4364200
205.339,2022-03-16,208.58,201.766,206.689,4378700
210.68,2022-03-17,210.756,203.686,204.617,3600400
209.929,2022-03-18,210.68,207.164,208.57,4105100
212.59,2022-03-21,215.764,210.005,210.015,2902200
211.64,2022-03-22,214.624,210.338,213.303,2461500
211.127,2022-03-23,213.607,210.671,210.671,2001700
211.165,2022-03-24,213.816,210.5,211.478,2110900
212.258,2022-03-25,212.676,210.148,211.051,1581100
210.823,2022-03-28,211.611,208.152,211.288,3072500
210.053,2022-03-29,210.424,205.777,209.825,3667800
211.992,2022-03-30,214.652,209.73,210.965,2507400
211.744,2022-03-31,213.997,211.374,212.115,3152100
208.846,2022-04-01,214.31,207.326,213.198,2618300
209.834,2022-04-04,210.348,205.834,208.266,2181300
205.282,2022-04-05,211.317,204.446,209.065,3582100
205.463,2022-04-06,206.337,202.935,204.427,2783300
205.168,2022-04-07,205.558,202.945,204.75,2253600
206.242,2022-04-08,207.05,203.391,205.064,2450200
205.311,2022-04-11,207.886,205.026,206.242,2494700
205.929,2022-04-12,208.57,204.294,204.741,2508200
207.421,2022-04-13,208.761,205.644,206.147,1898900
216.486,2022-04-14,217.826,207.744,208.979,5337900
218.492,2022-04-18,222.73,216.667,216.667,3644000
220.62,2022-04-19,221.361,216.258,218.805,2689400
223.395,2022-04-20,224.621,221.019,221.941,2907700
221.01,2022-04-21,226.075,220.136,225.448,3571400
206.534,2022-04-22,219.415,205.866,218.088,5053700
206.916,2022-04-25,207.203,200.108,205.589,4145500
200.805,2022-04-26,208.348,199.898,206.372,4176700
204.3,2022-04-27,205.818,197.941,201.579,3358300
202.849,2022-04-28,203.345,192.88,198.065,6092800
201.034,2022-04-29,207.403,200.671,203.097,3404000
202.495,2022-05-02,203.164,198.284,200.519,2639500
203.975,2022-05-03,205.637,201.273,202.333,2121100
212.54,2022-05-04,213.209,204.176,205.245,3023700
206.181,2022-05-05,213.075,204.119,212.359,3005600
204.959,2022-05-06,207.212,200.853,207.212,2268400
196.976,2022-05-09,202.476,196.165,202.457,2929900
193.825,2022-05-10,200.06,192.297,198.838,3040400
195.945,2022-05-11,200.242,194.398,196.279,2552400
193.863,2022-05-12,196.069,190.302,194.417,3282000
195.105,2022-05-13,197.139,193.758,195.888,2323800
197.836,2022-05-16,199.764,194.484,195.764,2540800
203.469,2022-05-17,204.119,199.698,203.192,2275900
198.552,2022-05-18,208.062,198.151,204.185,4723300
197.425,2022-05-19,199.831,192.603,196.566,2887700
188.889,2022-05-20,197.301,185.279,197.129,5404500
194.933,2022-05-23,196.212,190.168,190.903,3246600
196.365,2022-05-24,196.413,192.202,192.889,2467800
199.86,2022-05-25,200.605,195.573,195.744,3080200
203.374,2022-05-26,203.994,200.901,201.999,2016000
207.336,2022-05-27,207.804,204.491,205.293,2020400
206.105,2022-05-31,208.243,203.851,205.092,3773500
207.747,2022-06-01,209.112,204.625,208.597,2314000
210.067,2022-06-02,210.869,207.441,209.676,1784100
212.836,2022-06-03,213.982,208.396,208.396,2222500
213.533,2022-06-06,214.612,212.216,212.836,1565400
216.847,2022-06-07,217.009,211.643,211.977,1799000
219.425,2022-06-08,221.86,214.479,215.118,4171300
213.572,2022-06-09,217.907,213.524,217.162,3045700
205.465,2022-06-10,210.277,205.303,209.59,2604100
197.54,2022-06-13,200.395,195.649,200.118,3559400
197.358,2022-06-14,200.261,196.002,198.666,2359000
196.699,2022-06-15,199.23,193.959,198.112,2343100
185.995,2022-06-16,192.164,184.525,191.992,4789900
183.942,2022-06-17,188.812,182.252,186.845,7226100
187.504,2022-06-21,189.462,185.117,188.201,2755400
179.35,2022-06-22,184.086,179.235,181.422,4008700
170.603,2022-06-23,178.777,168.073,178.156,6667900
177.115,2022-06-24,177.22,171.272,173.153,4868900
179.12,2022-06-27,181.498,177.43,179.588,3061100
178.977,2022-06-28,184.382,178.968,181.393,3327200
175.196,2022-06-29,179.101,173.907,178.863,2436900
170.689,2022-06-30,173.917,169.123,172.121,4197100
170.24,2022-07-01,173.134,165.877,171.214,3423100
165.915,2022-07-05,166.545,162.898,165.924,3724900
164.53,2022-07-06,166.784,161.647,165.648,3190600
172.141,2022-07-07,174.26,168.369,174.26,4677600
171.014,2022-07-08,173.057,168.426,172.093,2491100
167.118,2022-07-11,171.654,166.736,169.4,2773300
166.612,2022-07-12,169.238,164.807,166.851,2718400
166.02,2022-07-13,167.338,164.101,164.473,2389000
162.267,2022-07-14,162.993,159.537,162.086,2531200
165.552,2022-07-15,165.552,161.561,164.473,2282100
165.657,2022-07-18,168.722,164.912,168.178,2476400
172.58,2022-07-19,172.782,166.224,167.205,2671400
173.041,2022-07-20,173.839,170.253,171.897,2175900
174.022,2022-07-21,174.099,169.686,171.551,2214500
171.743,2022-07-22,175.762,170.513,174.503,1961500
174.811,2022-07-25,175.57,170.926,172.272,1845600
174.253,2022-07-26,176.58,173.628,174.186,1767700
178.118,2022-07-27,179.012,173.378,175.878,1856500
180.608,2022-07-28,182.224,177.109,179.657,2229200
190.618,2022-07-29,191.81,181.839,181.906,5188100
187.358,2022-08-01,189.598,185.954,187.57,3185100
176.445,2022-08-02,182.176,176.109,180.762,8193100
175.83,2022-08-03,178.301,174.609,176.262,4155900
176.57,2022-08-04,178.772,174.147,175.82,2478900
178.253,2022-08-05,178.935,176.176,176.512,1908500
178.657,2022-08-08,180.762,177.07,179.58,2655000
178.868,2022-08-09,180.647,178.032,178.791,2460000
183.378,2022-08-10,184.147,180.233,181.464,2304300
186.531,2022-08-11,188.05,184.522,185.406,2538900
189.262,2022-08-12,189.387,186.339,187.387,1864800
188.406,2022-08-15,188.935,185.637,185.954,1752400
189.916,2022-08-16,190.762,187.445,187.801,1959300
188.387,2022-08-17,189.32,186.406,187.493,1576200
189.752,2022-08-18,190.022,187.733,189.464,1750900
188.07,2022-08-19,189.627,186.349,187.752,2003600
184.378,2022-08-22,186.464,184.176,185.676,2008900
189.618,2022-08-23,190.512,185.07,185.329,2444900
186.685,2022-08-24,191.031,186.002,189.954,2503200
191.223,2022-08-25,191.252,187.079,187.964,1888700
184.531,2022-08-26,192.656,184.349,191.723,2560400
184.397,2022-08-29,185.733,181.724,182.685,1996600
179.743,2022-08-30,184.57,177.484,184.128,2691200
177.599,2022-08-31,180.82,177.397,179.445,2656600
175.416,2022-09-01,176.157,173.166,175.253,2686200
173.868,2022-09-02,178.589,172.926,177.734,2185400
173.705,2022-09-06,176.589,172.676,175.859,2141700
173.897,2022-09-07,174.839,171.33,172.215,2166900
176.099,2022-09-08,176.224,171.224,172.763,2245700
182.195,2022-09-09,182.455,180.012,180.33,2279600
184.993,2022-09-12,185.281,183.272,183.503,1937200
177.214,2022-09-13,182.733,176.436,180.618,2207500
177.541,2022-09-14,178.012,174.868,176.839,2295000
175.464,2022-09-15,179.358,174.686,177.56,1933100
172.561,2022-09-16,173.397,170.926,173.07,5088300
175.099,2022-09-19,175.695,169.993,170.426,2923700
171.138,2022-09-20,173.763,169.522,173.638,2512400
165.33,2022-09-21,173.541,165.263,172.378,4061900
163.984,2022-09-22,167.897,163.734,166.051,2508400
157.917,2022-09-23,162.917,155.504,162.167,4047200
156.359,2022-09-26,159.465,155.975,157.686,3213400
156.186,2022-09-27,158.234,154.417,158.129,2753500
161.302,2022-09-28,161.994,157.244,158.167,3694800
159.513,2022-09-29,160.177,157.244,159.321,3518100
157.763,2022-09-30,161.321,157.58,159.503,2963000
164.638,2022-10-03,166.696,159.657,160.984,3444700
172.715,2022-10-04,173.253,167.503,167.59,4008200
171.513,2022-10-05,173.32,169.888,170.33,3067400
171.926,2022-10-06,174.013,170.08,170.58,2415000
170.715,2022-10-07,172.07,168.397,169.917,2759200
171.791,2022-10-10,174.186,169.292,172.888,2633900
172.83,2022-10-11,176.032,169.869,170.013,2542400
172.59,2022-10-12,174.147,171.897,172.57,2260800
176.089,2022-10-13,177.83,166.061,167.061,3745900
171.33,2022-10-14,177.234,170.695,176.676,2830200
173.839,2022-10-17,177.214,172.301,175.282,2940000
176.484,2022-10-18,178.387,173.945,177.782,2674000
177.31,2022-10-19,178.551,174.993,175.897,2088700
173.59,2022-10-20,178.589,173.513,177.436,2953900
184.121,2022-10-21,184.305,173.464,173.967,3483800
185.166,2022-10-24,185.979,182.407,182.601,2919500
188.592,2022-10-25,189.396,182.862,184.188,2545000
190.645,2022-10-26,193.18,188.331,191.942,3546000
205.338,2022-10-27,210.168,200.721,203.412,7872200
212.307,2022-10-28,212.462,204.438,205.686,5161000
209.519,2022-10-31,211.852,208.116,208.435,3786100
211.494,2022-11-01,212.433,209.761,211.62,2717500
207.661,2022-11-02,214.591,207.07,210.623,3150000
212.229,2022-11-03,214.678,204.583,204.757,3570400
220.544,2022-11-04,222.364,216.43,216.837,4973800
221.28,2022-11-07,221.783,215.53,220.689,3405600
222.441,2022-11-08,225.171,219.402,221.28,3676600
218.308,2022-11-09,221.793,217.844,218.821,6248300
224.997,2022-11-10,225.132,219.073,224.774,4590800
228.907,2022-11-11,230.756,224.561,225.529,3585400
228.917,2022-11-14,232.159,226.981,228.433,3217700
227.068,2022-11-15,231.724,225.287,229.497,3371000
224.967,2022-11-16,227.136,223.438,226.497,3062000
223.051,2022-11-17,223.138,218.279,220.447,3256900
224.009,2022-11-18,224.406,220.331,223.448,2868700
224.726,2022-11-21,226.177,220.951,224.125,2522600
229.652,2022-11-22,229.865,225.877,226.497,2523300
229.323,2022-11-23,231.946,228.055,230.01,2311300
228.142,2022-11-25,229.875,227.649,229.401,1034800
224.851,2022-11-28,227.426,224.145,226.439,2862100
227.581,2022-11-29,228.171,224.125,225.819,2277900
228.83,2022-11-30,229.168,223.39,228.336,3850000
228.133,2022-12-01,229.401,224.503,229.304,2504700
228.559,2022-12-02,230.824,226.1,226.39,2218300
225.113,2022-12-05,228.346,224.813,227.271,2064500
220.97,2022-12-06,225.577,218.327,225.132,3633800
221.638,2022-12-07,222.47,218.54,219.721,3044000
223.516,2022-12-08,225.045,222.18,223.506,2189400
220.002,2022-12-09,225.345,219.905,224.561,2257000
225.587,2022-12-12,225.916,219.741,220.254,2709200
227.939,2022-12-13,230.291,224.687,230.194,2945200
226.961,2022-12-14,230.582,225.645,228.491,3513800
223.264,2022-12-15,225.461,220.418,224.716,2953200
225.258,2022-12-16,225.742,220.738,221.299,7610700
224.842,2022-12-19,229.333,223.525,226.4,2622400
227.6,2022-12-20,228.162,224.425,224.987,2649900
233.979,2022-12-21,234.153,230.039,230.039,4143600
229.923,2022-12-22,233.079,225.568,232.45,3129900
232.179,2022-12-23,232.827,228.917,229.352,1959900
235.344,2022-12-27,237.193,232.033,232.972,3381500
231.704,2022-12-28,236.002,230.64,235.344,2270000
232.498,2022-12-29,233.863,230.63,233.476,1652500
231.879,2022-12-30,232.459,230.078,231.714,1521100
231.22,2023-01-03,232.963,228.626,232.963,2651900
233.621,2023-01-04,234.366,230.901,232.304,2387900
232.575,2023-01-05,233.795,229.943,232.817,2355900
240.88,2023-01-06,241.897,234.473,235.102,3945100
238.712,2023-01-09,242.923,238.112,241.026,3417100
242.477,2023-01-10,242.797,238.548,239.032,3011900
242.69,2023-01-11,243.813,239.206,243.426,2402400
246.891,2023-01-12,249.127,242.961,243.92,3881500
250.173,2023-01-13,250.289,247.046,248.566,3067800
248.043,2023-01-17,252.147,247.733,250.56,4100100
244.713,2023-01-18,250.608,243.987,249.03,3361400
239.004,2023-01-19,244.354,237.594,243.605,4885200
242.856,2023-01-20,243.06,238.042,240.094,2964100
245.764,2023-01-23,246.717,242.428,243.867,2610200
250.539,2023-01-24,251.939,242.895,245.939,3505100
251.346,2023-01-25,252.076,247.339,247.544,2424900
254.925,2023-01-26,255.061,249.839,252.863,2677200
257.279,2023-01-27,258.738,254.925,255.256,2783000
254.322,2023-01-30,257.726,254.137,256.112,3426900
245.365,2023-01-31,250.325,239.646,249.946,10992100
242.69,2023-02-01,245.764,238.577,244.84,6022000
238.178,2023-02-02,242.681,235.163,242.486,6130300
240.959,2023-02-03,244.062,236.456,237.303,4134700
244.519,2023-02-06,245.219,241.193,241.3,3528800
242.807,2023-02-07,245.083,238.615,243.673,3467900
242.039,2023-02-08,244.655,240.298,241.29,2300300
239.52,2023-02-09,245.054,238.742,243.138,2464900
240.872,2023-02-10,241.805,237.925,239.52,2820300
241.339,2023-02-13,241.562,235.99,236.816,3068100
237.653,2023-02-14,240.522,235.017,240.23,2512900
241.874,2023-02-15,241.942,236.554,237.497,2398200
239.753,2023-02-16,241.708,237.808,239.734,1934900
240.988,2023-02-17,243.974,238.888,241.057,3759300
234.103,2023-02-21,241.193,233.169,237.789,3105900
231.36,2023-02-22,235.581,229.931,234.57,3145200
231.419,2023-02-23,234.22,229.133,234.064,3219000
229.687,2023-02-24,230.193,226.624,228.773,2105500
233.393,2023-02-27,234.628,232.167,232.537,1720900
232.975,2023-02-28,234.482,232.158,234.327,2647700
241.844,2023-03-01,242.846,234.939,235.367,4117700
245.258,2023-03-02,245.559,239.374,239.744,2676500
248.302,2023-03-03,248.39,243.05,245.462,2314700
247.009,2023-03-06,248.681,244.674,248.633,2317100
239.384,2023-03-07,247.757,239.199,247.077,3018400
241.893,2023-03-08,244.217,239.977,241.183,2068600
234.346,2023-03-09,243.264,234.006,242.117,2518800
220.779,2023-03-10,231.594,219.602,229.824,5767500
218.532,2023-03-13,222.063,215.459,216.47,4885100
219.476,2023-03-14,223.288,216.101,222.705,3754900
211.296,2023-03-15,215.109,206.735,213.378,5471700
212.707,2023-03-16,213.777,207.465,209.75,3555000
209.108,2023-03-17,211.433,205.627,211.433,7203000
214.263,2023-03-20,215.78,210.538,211.384,3464200
218.746,2023-03-21,219.797,217.472,217.91,3074600
213.913,2023-03-22,220.37,213.825,218.989,2930200
213.417,2023-03-23,219.116,211.627,214.457,2957400
211.053,2023-03-24,211.462,207.29,210.898,2976800
212.016,2023-03-27,212.95,208.048,209.03,3209500
214.117,2023-03-28,214.506,211.734,212.162,1802000
216.879,2023-03-29,217.093,215.42,216.626,1857300
218.377,2023-03-30,220.127,217.842,218.873,1921100
222.559,2023-03-31,222.773,218.727,220.166,2746700
223.56,2023-04-03,227.431,222.578,223.697,2242500
211.481,2023-04-04,223.191,210.314,222.617,4282100
207.669,2023-04-05,211.899,205.743,210.266,4265300
203.429,2023-04-06,207.153,203.205,206.832,4180100
209.614,2023-04-10,210.159,203.574,204.45,3839000
214.545,2023-04-11,216.782,210.236,210.236,3882000
214.448,2023-04-12,217.093,213.854,216.052,2385100
215.585,2023-04-13,216.081,210.713,213.903,2909100
217.54,2023-04-14,219.631,215.362,216.869,2246900
219.057,2023-04-17,220.691,218.143,218.834,1751800
219.019,2023-04-18,221.255,217.91,219.369,2567100
218.484,2023-04-19,218.97,216.305,218.63,2078400
216.169,2023-04-20,218.065,214.866,216.315,2826800
215.387,2023-04-21,216.091,212.678,215.778,2712500
218.477,2023-04-24,218.731,215.641,215.641,2790700
213.783,2023-04-25,218.281,213.431,217.43,2505600
211.397,2023-04-26,215.504,211.329,212.903,3254700
209.578,2023-04-27,211.29,199.517,205.814,7711100
213.949,2023-04-28,215.67,208.278,208.513,4668800
212.453,2023-05-01,217.039,211.73,214.477,2876400
210.38,2023-05-02,212.297,205.921,212.297,2858000
210.859,2023-05-03,214.311,210.097,210.859,2635100
205.716,2023-05-04,212.121,204.689,211.26,3211000
210.322,2023-05-05,210.898,207.691,208.855,2716300
210.028,2023-05-08,213.275,208.894,211.642,2414100
208.757,2023-05-09,210.615,207.251,209.002,4111900
208.444,2023-05-10,211.202,205.53,210.654,2446100
205.374,2023-05-11,205.618,203.799,204.367,3263300
204.895,2023-05-12,207.838,203.32,207.016,2172300
206.606,2023-05-15,208.581,204.513,205.648,1925600
202.606,2023-05-16,205.608,202.46,205.393,2771500
207.398,2023-05-17,209.099,204.024,204.64,2897400
209.96,2023-05-18,210.879,205.569,206.322,2643600
210.018,2023-05-19,215.015,208.229,214.595,4401300
209.51,2023-05-22,212.346,207.192,209.5,2540600
207.994,2023-05-23,210.488,206.664,208.473,2298300
205.051,2023-05-24,207.769,204.582,207.114,2964000
205.325,2023-05-25,207.095,203.975,205.041,2243600
207.104,2023-05-26,208.552,205.55,207.046,1973900
205.247,2023-05-30,208.17,203.633,206.498,2885900
201.189,2023-05-31,206.107,201.042,204.494,5937000
204.435,2023-06-01,205.902,201.472,203.076,2989100
221.606,2023-06-02,222.73,209.266,210.185,8356400
217.538,2023-06-05,221.958,215.856,221.958,3438400
221.655,2023-06-06,223.209,216.541,216.941,3230100
230.328,2023-06-07,231.12,221.263,222.76,5586400
229.252,2023-06-08,231.042,226.602,229.34,3546800
229.819,2023-06-09,230.582,226.299,230.475,2488500
232.626,2023-06-12,233.594,228.147,230.015,3644200
239.999,2023-06-13,241.211,234.366,234.758,4335100
237.926,2023-06-14,242.815,236.215,241.329,3122400
242.179,2023-06-15,242.874,238.082,238.591,2743900
239.832,2023-06-16,245.328,239.539,243.871,5260800
235.804,2023-06-20,237.828,235.217,236.958,2979800
236.126,2023-06-21,239.823,232.753,233.545,2892500
232.078,2023-06-22,235.638,230.719,234.904,2421600
229.243,2023-06-23,230.631,226.153,229.243,3354000
231.697,2023-06-26,234.308,229.917,230.24,1748300
235.354,2023-06-27,235.501,230.103,232.215,2283000
236.508,2023-06-28,236.684,232.587,233.985,2200100
238.825,2023-06-29,241.387,236.019,236.576,2070000
240.595,2023-06-30,241.456,238.483,241.104,2377900
241.847,2023-07-03,242.883,239.832,240.497,1045700
239.402,2023-07-05,242.013,238.708,239.568,1820600
235.246,2023-07-06,238.464,233.545,237.368,3079700
239.744,2023-07-07,242.306,234.787,234.865,2903900
243.294,2023-07-10,243.832,238.679,239.089,2771900
247.244,2023-07-11,248.829,244.301,244.301,3294800
247.978,2023-07-12,251.928,245.866,249.826,2986200
250.188,2023-07-13,250.774,247.137,248.917,1949400
249.953,2023-07-14,250.794,247.303,250.794,1936800
251.752,2023-07-17,253.111,246.423,248.633,2674500
257.961,2023-07-18,258.304,251.234,251.918,3833400
258.197,2023-07-19,258.364,255.2,255.633,2771900
256.566,2023-07-20,260.801,255.927,259.593,2102300
253.186,2023-07-21,257.224,253.048,257.215,2249400
254.876,2023-07-24,257.893,253.628,253.824,2195300
257.519,2023-07-25,259.308,254.945,255.593,2016600
253.844,2023-07-26,257.991,252.793,256.016,2622800
253.824,2023-07-27,256.576,252.37,254.483,2284400
255.917,2023-07-28,258.423,254.502,255.426,2101200
260.575,2023-07-31,260.615,257.126,258.197,3568700
283.649,2023-08-01,283.776,265.813,268.024,11823200
282.587,2023-08-02,288.788,281.133,282.764,6288300
276.573,2023-08-03,282.951,276.18,280.592,4743500
271.65,2023-08-04,278.588,270.589,278.293,3886800
276.77,2023-08-07,277.074,271.11,272.318,2438200
277.988,2023-08-08,279.03,270.019,273.183,2519500
279.6,2023-08-09,282.145,278.961,279.728,3088600
278.902,2023-08-10,282.676,276.318,279.561,2647100
280.278,2023-08-11,281.084,277.713,279.02,1874100
279.61,2023-08-14,280.651,276.396,279.138,2194000
272.564,2023-08-15,277.743,272.249,277.625,2593600
269.754,2023-08-16,276.829,269.331,272.2,2831300
270.402,2023-08-17,274.706,269.901,272.22,2534700
269.056,2023-08-18,270.913,266.412,268.28,2531800
268.024,2023-08-21,271.454,264.142,269.989,2207400
265.518,2023-08-22,269.38,264.997,269.193,1669900
268.299,2023-08-23,269.017,264.447,265.616,1677800
264.634,2023-08-24,269.93,264.536,266.894,1433600
267.837,2023-08-25,268.879,264.172,266.815,1291700
270.029,2023-08-28,272.2,268.309,268.761,1550700
275.178,2023-08-29,275.276,268.692,270.235,2065800
277.438,2023-08-30,278.892,274.962,275.178,1431000
276.259,2023-08-31,279.875,275.974,278.725,2579000
281.29,2023-09-01,282.096,278.735,279.865,2335400
276.75,2023-09-05,284.395,276.504,281.379,2515600
277.998,2023-09-06,279.541,274.205,275.561,1688900
276.554,2023-09-07,278.568,272.839,276.062,1593200
277.389,2023-09-08,278.48,274.284,276.691,1240100
277.163,2023-09-11,280.062,275.099,279.629,1515300
276.927,2023-09-12,279.777,274.972,275.404,1587300
271.139,2023-09-13,277.841,268.299,275.355,2119300
277.664,2023-09-14,278.273,273.016,274.166,2660500
274.313,2023-09-15,276.986,272.525,276.986,4934500
