close,date,high,low,open,volume
200.376,2021-09-23,201.967,197.418,198.041,579000
199.651,2021-09-24,200.73,198.823,199.437,246500
201.791,2021-09-27,203.437,199.939,199.939,428000
200.19,2021-09-28,202.535,199.176,202.535,293200
200.097,2021-09-29,201.744,197.799,200.935,563700
194.403,2021-09-30,201.428,194.366,200.804,735000
194.841,2021-10-01,196.199,191.035,195.845,542900
198.637,2021-10-04,199.893,193.761,193.817,920600
200.665,2021-10-05,203.512,197.306,198.637,315800
201.065,2021-10-06,201.632,197.222,199.483,362900
201.111,2021-10-07,205.0,200.758,203.13,360400
200.525,2021-10-08,202.312,199.074,201.344,327100
198.795,2021-10-11,202.256,198.525,200.888,238700
199.66,2021-10-12,201.056,198.46,199.251,224300
198.292,2021-10-13,200.814,196.543,200.209,305000
203.707,2021-10-14,203.875,199.409,199.744,292800
203.912,2021-10-15,206.042,203.865,205.605,276700
207.103,2021-10-18,207.55,201.698,202.563,310300
209.606,2021-10-19,209.717,206.126,208.564,345800
212.146,2021-10-20,213.076,208.443,209.95,538700
197.716,2021-10-21,211.922,196.599,208.917,997000
195.78,2021-10-22,201.614,195.204,199.632,701900
195.529,2021-10-25,197.129,192.375,195.38,563700
191.305,2021-10-26,196.562,191.231,196.311,544300
187.965,2021-10-27,191.203,187.221,190.961,541900
191.482,2021-10-28,192.636,187.965,187.965,370400
189.082,2021-10-29,192.617,188.04,191.203,343600
190.524,2021-11-01,191.333,189.379,189.714,231200
190.803,2021-11-02,190.849,187.072,190.728,469400
196.339,2021-11-03,196.385,190.021,190.263,284900
195.008,2021-11-04,196.869,193.389,196.311,232700
197.25,2021-11-05,203.372,195.111,198.302,554700
199.204,2021-11-08,199.939,198.106,198.702,273900
199.893,2021-11-09,200.162,198.125,198.516,323200
202.907,2021-11-10,203.261,199.52,199.66,451600
204.777,2021-11-11,205.345,202.228,202.898,366700
205.847,2021-11-12,207.047,204.34,205.624,453600
206.247,2021-11-15,207.085,204.489,206.294,449000
208.089,2021-11-16,209.02,206.47,207.047,436500
202.433,2021-11-17,208.489,201.791,207.94,552800
202.058,2021-11-18,203.397,200.475,203.238,603900
201.955,2021-11-19,204.783,201.103,202.021,251700
203.069,2021-11-22,205.56,202.508,202.938,307800
203.322,2021-11-23,203.791,199.801,203.126,317200
201.749,2021-11-24,203.229,200.344,203.088,297600
197.881,2021-11-26,198.836,194.791,196.795,242800
199.305,2021-11-29,200.035,196.27,199.586,300100
192.834,2021-11-30,196.917,192.3,196.608,607300
189.893,2021-12-01,197.872,189.818,195.961,367000
196.729,2021-12-02,197.788,190.483,191.522,271500
197.713,2021-12-03,198.49,195.802,197.338,211900
196.889,2021-12-06,200.906,196.626,200.382,347000
200.663,2021-12-07,201.477,197.797,198.097,267100
201.065,2021-12-08,201.459,199.267,201.346,413200
200.719,2021-12-09,201.983,198.368,199.895,390700
203.641,2021-12-10,204.446,200.766,201.908,296500
199.651,2021-12-13,204.203,199.529,203.912,335900
199.37,2021-12-14,201.121,196.626,199.248,442000
202.92,2021-12-15,203.126,197.422,199.942,391200
203.107,2021-12-16,207.967,202.273,204.942,446300
196.055,2021-12-17,202.554,195.428,201.627,926000
191.522,2021-12-20,194.145,188.9,193.854,392900
195.268,2021-12-21,196.196,192.918,192.918,244300
194.959,2021-12-22,195.943,194.201,194.791,138300
196.608,2021-12-23,197.507,195.371,195.559,182500
200.382,2021-12-27,200.429,195.353,196.514,233600
203.126,2021-12-28,203.687,199.558,199.558,177700
203.584,2021-12-29,204.287,200.953,203.135,146000
200.644,2021-12-30,204.558,200.578,204.156,240000
201.702,2021-12-31,202.798,199.202,200.382,182900
199.773,2022-01-03,203.369,197.731,203.154,206100
206.862,2022-01-04,207.527,201.477,201.646,329300
205.214,2022-01-05,210.187,204.793,207.527,271100
205.785,2022-01-06,208.548,204.839,207.143,198500
205.13,2022-01-07,207.124,204.549,205.383,249800
203.865,2022-01-10,205.448,202.386,204.015,246900
202.704,2022-01-11,205.28,199.37,204.746,301500
204.961,2022-01-12,205.411,202.751,203.894,197900
206.46,2022-01-13,207.714,204.839,206.516,328100
206.15,2022-01-14,206.282,202.208,203.837,403600
200.925,2022-01-18,204.858,199.445,204.652,329000
199.108,2022-01-19,202.582,198.724,201.496,333200
196.402,2022-01-20,201.487,196.261,199.726,245600
192.787,2022-01-21,197.216,192.056,196.261,329600
197.394,2022-01-24,197.694,188.956,190.277,380500
195.671,2022-01-25,197.591,191.138,194.276,340300
195.456,2022-01-26,200.747,193.733,197.263,287700
192.056,2022-01-27,199.024,190.033,196.851,311400
193.423,2022-01-28,193.592,187.402,190.895,265600
195.025,2022-01-31,195.409,191.204,191.916,288500
196.851,2022-02-01,197.057,192.908,194.472,385700
197.656,2022-02-02,198.977,195.83,197.347,486000
202.966,2022-02-03,205.56,196.664,198.134,666600
200.129,2022-02-04,203.06,196.083,203.06,399100
196.954,2022-02-07,200.672,196.542,200.672,373400
198.527,2022-02-08,199.651,195.868,197.497,360400
201.093,2022-02-09,203.519,199.155,199.726,244800
198.228,2022-02-10,201.992,197.254,199.22,224100
195.652,2022-02-11,200.438,194.014,198.584,425500
197.329,2022-02-14,197.881,193.695,196.224,247100
202.489,2022-02-15,204.09,199.942,199.942,381300
204.493,2022-02-16,205.757,200.859,200.859,473600
202.601,2022-02-17,205.27,200.897,202.948,338500
201.786,2022-02-18,204.39,201.281,202.067,375500
196.847,2022-02-22,203.031,196.008,202.201,328400
191.831,2022-02-23,198.1,191.426,197.478,445600
193.208,2022-02-24,193.604,186.42,188.07,350000
199.948,2022-02-25,200.203,193.283,193.538,361600
198.138,2022-02-28,200.212,196.14,197.356,499300
190.427,2022-03-01,198.289,188.72,197.148,379300
197.261,2022-03-02,198.977,192.246,192.859,331000
198.581,2022-03-03,200.174,196.554,198.685,309400
195.612,2022-03-04,195.81,192.35,195.187,319100
192.454,2022-03-07,195.612,189.814,195.612,478300
194.528,2022-03-08,201.815,193.604,194.754,503900
195.791,2022-03-09,200.108,195.508,198.657,297800
195.159,2022-03-10,195.461,192.67,192.67,213300
193.915,2022-03-11,197.431,193.755,196.036,223000
192.991,2022-03-14,194.688,190.596,193.255,724400
190.983,2022-03-15,194.763,188.966,194.763,576900
194.405,2022-03-16,194.924,190.653,192.001,468000
198.298,2022-03-17,198.308,192.793,193.255,408900
201.73,2022-03-18,202.503,195.998,198.232,1199600
200.599,2022-03-21,203.955,199.844,201.9,424200
200.391,2022-03-22,202.39,198.996,202.39,224300
195.291,2022-03-23,199.939,193.858,199.92,313100
195.055,2022-03-24,196.705,193.387,196.13,290000
196.856,2022-03-25,197.554,194.254,195.697,270700
194.066,2022-03-28,196.573,191.483,196.573,488300
198.657,2022-03-29,199.269,194.82,195.263,555300
197.026,2022-03-30,200.363,196.592,197.742,234500
193.707,2022-03-31,199.09,193.641,196.177,346500
192.029,2022-04-01,195.612,190.201,194.933,335300
196.649,2022-04-04,196.658,189.484,191.407,347400
194.443,2022-04-05,197.799,194.009,196.234,275500
195.489,2022-04-06,196.554,191.85,193.132,317600
193.528,2022-04-07,195.96,191.831,195.329,347900
196.46,2022-04-08,199.373,193.472,194.612,465200
198.704,2022-04-11,200.636,196.979,196.979,330400
198.496,2022-04-12,202.343,198.421,199.119,344500
198.572,2022-04-13,199.76,196.828,197.063,314900
199.062,2022-04-14,200.09,197.582,199.401,256000
203.908,2022-04-18,204.935,197.95,197.95,537400
213.872,2022-04-19,214.438,204.973,205.18,911300
213.353,2022-04-20,217.897,212.882,215.361,702900
213.231,2022-04-21,221.875,212.58,219.641,1076400
209.639,2022-04-22,213.844,209.036,213.844,576700
210.469,2022-04-25,211.609,202.361,208.357,578600
207.028,2022-04-26,210.469,206.519,209.262,342100
207.791,2022-04-27,210.601,206.547,208.301,392800
207.622,2022-04-28,208.819,203.634,208.819,574400
200.316,2022-04-29,207.593,199.694,207.235,480600
201.947,2022-05-02,204.021,197.591,201.127,369500
207.188,2022-05-03,207.471,202.767,202.767,384900
214.89,2022-05-04,215.465,206.67,207.914,360900
209.253,2022-05-05,213.957,207.245,212.646,345700
205.633,2022-05-06,209.394,203.172,209.394,351300
205.472,2022-05-09,207.499,202.993,202.993,320100
201.739,2022-05-10,207.396,199.59,206.811,387400
198.826,2022-05-11,205.444,198.28,202.682,284200
202.446,2022-05-12,202.522,197.129,197.818,317700
204.087,2022-05-13,205.293,202.437,203.578,174400
204.417,2022-05-16,205.765,199.562,203.559,247600
210.572,2022-05-17,210.61,206.839,207.292,365000
204.002,2022-05-18,209.969,203.512,209.281,357100
204.049,2022-05-19,207.636,201.089,202.303,440800
199.238,2022-05-20,207.285,195.812,205.672,387900
201.478,2022-05-23,203.214,199.713,201.145,291200
201.098,2022-05-24,202.056,196.686,201.421,313800
204.22,2022-05-25,204.533,198.564,199.58,300400
208.073,2022-05-26,208.86,205.748,205.995,326000
211.517,2022-05-27,211.641,208.879,209.506,232900
210.549,2022-05-31,211.603,207.835,209.344,406900
205.881,2022-06-01,211.84,203.831,211.793,290300
209.23,2022-06-02,209.525,206.184,206.887,150900
208.946,2022-06-03,209.164,206.915,207.883,164400
210.246,2022-06-06,210.938,208.955,209.61,202100
213.206,2022-06-07,213.254,207.93,209.202,242000
209.942,2022-06-08,212.561,209.733,211.375,229600
207.503,2022-06-09,211.299,207.228,209.221,159100
198.669,2022-06-10,204.087,198.451,203.774,263500
195.423,2022-06-13,197.777,192.415,195.433,303500
195.072,2022-06-14,197.748,192.994,195.528,260900
193.431,2022-06-15,196.79,192.444,195.727,307100
182.024,2022-06-16,189.967,180.705,189.967,531000
185.735,2022-06-17,187.595,180.373,181.73,1240400
187.452,2022-06-21,188.885,186.171,188.496,277300
186.56,2022-06-22,187.604,184.207,184.805,274100
185.82,2022-06-23,188.363,183.087,186.418,230800
191.561,2022-06-24,192.368,186.399,186.94,391100
193.649,2022-06-27,194.74,190.622,192.634,221000
190.84,2022-06-28,196.059,190.736,195.442,291100
188.714,2022-06-29,191.305,188.088,191.305,199900
186.968,2022-06-30,188.686,185.109,186.076,355500
188.117,2022-07-01,189.986,184.795,187.462,275100
188.553,2022-07-05,188.667,183.23,185.156,242800
188.515,2022-07-06,189.787,185.858,187.794,219300
191.058,2022-07-07,191.884,189.208,190.081,213400
187.908,2022-07-08,191.571,187.813,189.777,261500
187.785,2022-07-11,188.98,186.855,187.063,219300
189.369,2022-07-12,193.668,188.62,189.075,276700
187.101,2022-07-13,188.61,185.811,186.949,187600
186.029,2022-07-14,186.19,182.433,184.349,158600
187.766,2022-07-15,189.066,186.114,188.914,193900
190.081,2022-07-18,191.22,188.838,189.113,355700
196.951,2022-07-19,197.511,192.32,192.32,329700
197.207,2022-07-20,198.08,195.575,197.056,256600
200.994,2022-07-21,203.717,195.48,197.72,488800
202.379,2022-07-22,203.736,200.994,202.123,468400
203.243,2022-07-25,204.581,201.145,203.214,317900
204.96,2022-07-26,205.273,201.905,202.066,305300
208.073,2022-07-27,208.908,203.67,204.742,332000
210.293,2022-07-28,210.825,206.924,206.924,361000
212.609,2022-07-29,213.036,209.525,211.1,372800
212.561,2022-08-01,212.922,209.781,211.593,186000
210.303,2022-08-02,212.685,209.61,212.286,413000
211.764,2022-08-03,212.4,209.344,210.379,263300
211.669,2022-08-04,212.533,211.014,211.764,254300
211.612,2022-08-05,212.523,209.249,210.673,232600
212.96,2022-08-08,213.766,211.214,212.134,361200
210.16,2022-08-09,212.495,209.619,212.343,156200
215.209,2022-08-10,215.769,212.789,213.51,186700
217.059,2022-08-11,218.388,215.085,217.154,328200
219.545,2022-08-12,219.659,216.385,217.296,298400
218.796,2022-08-15,219.318,217.41,217.932,226700
221.434,2022-08-16,222.914,217.477,218.036,293600
219.754,2022-08-17,220.561,218.891,219.412,225800
221.425,2022-08-18,221.75,219.935,220.298,153400
219.725,2022-08-19,221.406,219.181,220.718,229800
213.538,2022-08-22,217.711,213.395,217.329,206400
213.013,2022-08-23,214.445,212.307,213.538,187100
213.825,2022-08-24,213.978,211.762,213.176,186700
217.625,2022-08-25,217.673,214.216,214.216,192500
210.292,2022-08-26,218.322,210.206,218.322,220100
211.409,2022-08-29,211.686,207.934,208.411,242300
208.392,2022-08-30,212.097,207.647,212.097,278400
208.01,2022-08-31,209.175,206.654,208.994,359500
205.279,2022-09-01,207.495,204.267,206.654,323100
203.761,2022-09-02,208.593,202.711,207.953,282800
207.294,2022-09-06,207.495,203.274,204.993,318100
213.367,2022-09-07,213.577,206.253,207.275,342800
212.297,2022-09-08,213.204,209.376,211.19,341500
213.328,2022-09-09,214.923,212.708,213.557,174400
214.684,2022-09-12,214.98,212.66,212.985,324100
207.39,2022-09-13,211.419,206.864,210.101,340200
206.931,2022-09-14,208.526,204.878,207.619,354900
205.117,2022-09-15,208.631,203.99,207.351,280600
205.719,2022-09-16,205.881,201.613,203.446,677100
210.741,2022-09-19,210.875,204.411,204.411,258800
207.418,2022-09-20,209.051,205.547,209.051,250600
206.034,2022-09-21,211.486,205.881,209.041,248900
201.384,2022-09-22,207.361,201.308,206.33,253700
197.116,2022-09-23,199.388,193.669,199.388,323400
197.297,2022-09-26,199.923,196.161,196.61,314400
195.082,2022-09-27,200.381,193.287,199.598,299800
198.672,2022-09-28,199.665,194.71,196.419,274700
193.593,2022-09-29,197.307,192.867,197.307,342600
192.247,2022-09-30,196.39,191.674,194.443,416900
197.603,2022-10-03,198.739,193.45,194.767,323900
204.726,2022-10-04,204.754,200.477,200.477,225200
204.325,2022-10-05,205.404,201.976,202.09,209200
204.143,2022-10-06,205.795,203.79,204.22,218700
200.076,2022-10-07,202.74,198.634,202.74,211600
199.828,2022-10-10,202.549,198.204,201.852,202500
199.589,2022-10-11,202.005,198.376,199.818,232800
198.395,2022-10-12,201.183,198.29,199.971,206100
202.768,2022-10-13,204.458,193.784,195.512,273800
200.124,2022-10-14,205.031,199.369,203.933,225100
202.893,2022-10-17,204.497,202.138,202.969,423400
206.845,2022-10-18,208.631,204.955,206.177,307500
204.038,2022-10-19,206.969,203.083,206.502,335400
193.956,2022-10-20,203.37,193.937,202.52,637900
198.357,2022-10-21,198.978,192.676,195.703,517800
203.103,2022-10-24,203.265,200.486,200.496,333500
208.373,2022-10-25,208.468,202.978,202.978,325500
206.473,2022-10-26,210.092,205.174,209.309,302700
205.251,2022-10-27,209.471,204.43,207.972,656600
209.624,2022-10-28,209.92,205.728,205.728,388600
212.011,2022-10-31,212.555,208.411,209.127,347300
211.839,2022-11-01,213.319,210.053,213.156,208400
210.082,2022-11-02,215.2,209.318,211.037,352900
210.703,2022-11-03,212.335,205.814,208.688,256700
218.78,2022-11-04,218.923,213.729,214.636,245300
218.732,2022-11-07,220.432,216.536,220.079,230700
218.226,2022-11-08,221.291,216.221,219.811,237700
217.09,2022-11-09,219.964,215.983,217.052,234300
225.359,2022-11-10,225.54,220.594,223.63,282700
223.716,2022-11-11,226.638,222.198,225.149,277700
223.182,2022-11-14,226.361,222.427,222.695,285200
225.626,2022-11-15,226.285,223.468,224.337,254700
223.401,2022-11-16,225.149,222.122,225.149,270100
223.774,2022-11-17,223.898,219.086,220.671,182600
227.264,2022-11-18,227.687,224.033,226.562,257400
227.466,2022-11-21,229.014,226.706,226.793,229700
230.398,2022-11-22,231.138,227.129,228.466,208800
231.869,2022-11-23,232.869,230.129,230.898,155700
233.417,2022-11-25,234.513,232.157,233.388,100700
229.523,2022-11-28,232.725,229.052,231.965,287700
229.956,2022-11-29,231.494,228.956,229.994,342300
231.321,2022-11-30,231.475,224.995,229.369,560700
232.802,2022-12-01,234.359,230.821,233.465,268900
235.513,2022-12-02,236.09,230.927,230.927,248300
230.436,2022-12-05,233.503,230.023,233.33,318700
227.956,2022-12-06,230.235,226.062,228.629,298300
227.12,2022-12-07,229.513,226.956,227.36,243000
225.129,2022-12-08,228.869,223.706,228.129,294800
224.822,2022-12-09,227.658,224.783,225.379,255900
226.591,2022-12-12,227.283,224.197,225.177,291400
227.1,2022-12-13,231.744,225.61,231.744,316200
224.014,2022-12-14,227.475,221.245,226.85,445500
221.447,2022-12-15,222.332,219.515,221.86,301900
217.015,2022-12-16,221.082,216.025,219.159,884400
215.486,2022-12-19,218.495,214.64,217.332,315100
216.005,2022-12-20,216.803,214.477,214.861,214100
220.399,2022-12-21,220.418,217.063,217.832,212400
216.582,2022-12-22,218.572,211.717,218.572,339200
218.957,2022-12-23,219.072,215.794,216.63,125000
220.841,2022-12-27,221.707,218.87,218.87,156000
217.726,2022-12-28,222.428,217.486,221.889,171100
221.332,2022-12-29,222.062,218.226,219.072,163800
219.678,2022-12-30,220.822,218.034,220.341,180000
220.534,2023-01-03,222.649,218.457,221.303,310700
223.36,2023-01-04,223.447,220.736,222.082,189900
221.178,2023-01-05,223.235,220.37,222.505,256100
228.254,2023-01-06,229.139,223.62,223.706,260400
231.129,2023-01-09,235.965,227.841,228.341,365300
234.994,2023-01-10,235.407,231.1,231.129,257000
237.407,2023-01-11,238.128,235.84,235.84,348300
238.666,2023-01-12,239.137,236.07,238.436,269000
239.214,2023-01-13,240.137,236.638,237.561,236500
235.917,2023-01-17,240.964,235.484,238.897,256400
231.6,2023-01-18,238.907,231.533,236.647,312800
225.447,2023-01-19,231.436,225.447,231.138,415000
229.215,2023-01-20,229.369,224.427,226.639,298500
229.619,2023-01-23,231.119,228.312,230.244,181600
231.667,2023-01-24,233.167,227.889,227.889,194100
231.34,2023-01-25,232.042,228.917,230.033,254800
233.503,2023-01-26,233.955,230.59,232.677,175400
235.023,2023-01-27,236.83,232.648,232.85,240500
233.157,2023-01-30,236.907,233.023,234.196,260500
239.137,2023-01-31,239.387,232.686,234.032,363700
240.714,2023-02-01,242.262,236.917,237.955,443800
248.021,2023-02-02,249.54,242.137,244.781,751800
249.646,2023-02-03,249.761,245.444,246.627,282700
247.492,2023-02-06,248.809,245.252,248.809,269100
244.531,2023-02-07,245.858,241.608,245.858,335200
241.512,2023-02-08,244.579,240.964,243.137,226100
239.647,2023-02-09,244.473,239.609,243.185,268100
241.637,2023-02-10,242.464,238.436,239.262,213300
245.31,2023-02-13,245.31,241.368,242.397,310600
242.474,2023-02-14,245.156,241.589,244.358,229000
244.022,2023-02-15,244.945,240.935,241.628,203800
242.714,2023-02-16,243.675,240.743,241.08,240600
242.551,2023-02-17,244.358,241.512,242.791,1114100
236.522,2023-02-21,242.147,236.513,240.781,272100
236.387,2023-02-22,238.845,235.99,237.093,237400
238.284,2023-02-23,238.4,235.08,237.413,205200
238.826,2023-02-24,239.271,235.119,236.58,194000
238.903,2023-02-27,241.778,238.603,241.371,181500
240.674,2023-02-28,241.719,239.068,239.068,398000
239.329,2023-03-01,241.865,238.681,240.113,264500
240.907,2023-03-02,241.468,237.732,238.245,206500
242.049,2023-03-03,242.61,239.542,241.565,210400
240.297,2023-03-06,242.736,239.852,241.913,240500
239.048,2023-03-07,241.826,239.0,240.577,203900
239.126,2023-03-08,240.384,237.171,239.726,288500
238.981,2023-03-09,241.313,238.642,240.123,268600
232.429,2023-03-10,238.893,231.974,238.893,369200
229.912,2023-03-13,232.225,227.831,228.925,301400
233.009,2023-03-14,235.816,230.115,233.541,365900
228.751,2023-03-15,229.951,224.696,228.993,339500
229.612,2023-03-16,231.122,226.041,226.641,324200
224.28,2023-03-17,228.209,222.963,228.209,897800
229.448,2023-03-20,229.515,226.409,226.418,340900
231.383,2023-03-21,233.609,229.796,232.641,208700
226.138,2023-03-22,232.777,225.993,231.441,276900
226.225,2023-03-23,228.673,224.87,226.128,356300
226.844,2023-03-24,227.26,222.644,224.26,319400
229.419,2023-03-27,230.832,228.006,228.819,251000
231.567,2023-03-28,232.903,229.254,229.254,198500
233.774,2023-03-29,234.142,232.245,233.493,201500
234.122,2023-03-30,235.584,233.725,235.584,260600
238.942,2023-03-31,239.068,234.645,235.506,275000
238.7,2023-04-03,239.765,236.513,238.022,199100
229.119,2023-04-04,239.048,228.606,239.048,274000
222.334,2023-04-05,227.725,221.841,227.541,420400
221.347,2023-04-06,221.996,219.382,221.589,316000
225.847,2023-04-10,226.496,220.66,220.863,427800
228.286,2023-04-11,231.151,226.777,226.97,334500
230.27,2023-04-12,231.567,229.351,229.912,210200
231.219,2023-04-13,231.635,226.718,230.028,267200
232.216,2023-04-14,234.693,230.87,231.683,218000
232.854,2023-04-17,234.577,231.209,233.241,235700
234.442,2023-04-18,235.458,233.154,233.725,259100
232.051,2023-04-19,233.745,231.383,233.745,256000
250.556,2023-04-20,255.366,237.819,239.048,865100
254.543,2023-04-21,254.824,250.885,251.63,488000
250.778,2023-04-24,255.056,248.997,253.778,542300
249.549,2023-04-25,250.681,248.726,249.801,367600
245.949,2023-04-26,250.217,245.571,247.033,304500
251.049,2023-04-27,251.146,246.829,247.613,270800
251.059,2023-04-28,253.333,250.275,250.517,284700
254.001,2023-05-01,254.911,251.223,251.223,257000
253.643,2023-05-02,254.63,250.73,253.207,248800
253.924,2023-05-03,256.488,253.062,254.998,268800
250.352,2023-05-04,254.214,249.81,254.214,254100
252.414,2023-05-05,253.991,250.449,252.481,231300
251.504,2023-05-08,253.023,250.614,252.24,192800
249.094,2023-05-09,250.856,247.517,250.856,321600
248.523,2023-05-10,250.962,245.716,250.333,239400
247.788,2023-05-11,248.533,245.939,246.771,184100
247.797,2023-05-12,250.11,245.871,249.191,182100
249.472,2023-05-15,249.888,246.588,248.32,211600
246.394,2023-05-16,248.872,246.162,247.333,258800
249.239,2023-05-17,249.781,246.617,247.604,265900
254.45,2023-05-18,257.8,251.294,252.931,308000
254.06,2023-05-19,257.05,253.174,256.612,979300
254.489,2023-05-22,255.297,250.116,253.515,297700
251.733,2023-05-23,255.278,251.236,252.463,247500
248.635,2023-05-24,251.752,247.808,251.752,247100
249.093,2023-05-25,251.148,247.642,249.58,218200
250.642,2023-05-26,251.401,248.889,250.087,197900
249.96,2023-05-30,250.963,247.486,250.515,235600
242.373,2023-05-31,249.756,242.227,249.502,742200
246.084,2023-06-01,246.512,241.224,243.542,360900
252.94,2023-06-02,253.359,248.217,248.217,273600
252.619,2023-06-05,253.291,249.561,252.336,254100
255.921,2023-06-06,256.972,251.031,251.908,199900
262.826,2023-06-07,263.78,255.356,255.882,227200
262.31,2023-06-08,263.371,259.894,262.806,273000
260.605,2023-06-09,262.884,259.807,261.92,163200
260.293,2023-06-12,262.417,258.677,261.014,235900
266.497,2023-06-13,266.575,259.972,259.972,381300
264.696,2023-06-14,267.608,263.848,266.858,199900
267.121,2023-06-15,267.51,264.004,264.092,176100
266.731,2023-06-16,268.075,265.933,267.832,482100
265.903,2023-06-20,266.595,263.517,264.686,236800
265.767,2023-06-21,268.494,264.657,265.085,359700
266.41,2023-06-22,267.783,263.381,265.329,262700
266.488,2023-06-23,267.16,264.686,264.686,396000
270.549,2023-06-26,271.503,266.858,267.569,220700
275.798,2023-06-27,276.87,270.013,271.387,266700
275.808,2023-06-28,277.172,273.247,275.545,280500
279.48,2023-06-29,279.587,275.175,275.175,291200
280.678,2023-06-30,281.925,279.022,280.522,242900
279.383,2023-07-03,281.282,278.35,278.545,124100
276.315,2023-07-05,278.642,273.685,276.47,208200
273.88,2023-07-06,277.123,272.156,275.779,215900
273.412,2023-07-07,276.617,272.477,272.701,205500
277.951,2023-07-10,278.545,274.104,274.104,250400
283.609,2023-07-11,283.824,279.655,279.655,230900
285.129,2023-07-12,286.658,283.317,285.986,304600
283.015,2023-07-13,285.246,282.158,284.593,238400
285.324,2023-07-14,285.557,281.944,282.567,280600
287.077,2023-07-17,289.512,283.921,285.246,307500
287.398,2023-07-18,289.404,285.625,286.833,294600
286.638,2023-07-19,288.382,284.817,286.453,365700
265.631,2023-07-20,284.359,265.26,283.122,714200
268.367,2023-07-21,270.082,264.014,266.741,383800
267.452,2023-07-24,270.413,266.721,269.127,283400
266.01,2023-07-25,268.562,265.796,268.299,226400
261.988,2023-07-26,266.449,261.862,264.666,303900
262.767,2023-07-27,265.134,259.875,263.576,263600
264.998,2023-07-28,265.738,263.128,264.569,183000
265.338,2023-07-31,266.079,263.605,265.163,308900
267.832,2023-08-01,268.932,264.394,264.501,191700
266.488,2023-08-02,267.939,263.868,266.829,213900
266.39,2023-08-03,267.51,263.391,264.822,224000
265.134,2023-08-04,267.588,264.043,267.588,225900
266.605,2023-08-07,267.393,265.105,266.273,325200
265.777,2023-08-08,266.429,262.329,264.257,124300
265.455,2023-08-09,266.605,264.725,266.118,106100
261.491,2023-08-10,266.556,260.771,265.183,183700
263.293,2023-08-11,263.751,260.391,261.258,161500
263.576,2023-08-14,263.936,260.722,262.719,287200
260.761,2023-08-15,262.884,259.388,261.871,154700
260.722,2023-08-16,263.098,260.654,261.053,243700
260.369,2023-08-17,264.514,260.32,262.29,171100
263.142,2023-08-18,263.544,259.546,259.546,218800
261.81,2023-08-21,264.896,260.477,263.191,152300
259.625,2023-08-22,262.594,259.448,262.554,141500
261.232,2023-08-23,262.123,259.752,259.752,172100
256.803,2023-08-24,263.093,256.803,260.702,187100
259.321,2023-08-25,260.379,256.822,259.115,191000
259.772,2023-08-28,262.133,258.596,259.625,157900
261.516,2023-08-29,262.172,258.851,259.928,170500
263.466,2023-08-30,264.161,262.29,262.29,148700
263.191,2023-08-31,265.063,262.868,262.868,208800
265.073,2023-09-01,266.474,263.191,264.024,138100
257.969,2023-09-05,265.435,257.92,265.435,213700
257.214,2023-09-06,260.046,256.969,257.606,197400
253.54,2023-09-07,256.665,249.101,256.038,369400
254.51,2023-09-08,255.862,252.393,253.236,165300
255.989,2023-09-11,257.057,254.03,255.558,225100
257.116,2023-09-12,257.773,254.892,254.892,209000
255.803,2023-09-13,258.302,254.382,256.95,141100
258.596,2023-09-14,259.742,256.744,257.361,175700
255.176,2023-09-15,258.909,254.804,258.899,401400
255.441,2023-09-18,258.615,255.215,256.048,237300
254.862,2023-09-19,255.539,251.472,254.745,252300
250.58,2023-09-20,257.822,250.502,256.499,315800
250.002,2023-09-21,251.795,247.837,249.522,272500
250.708,2023-09-22,253.167,250.1,250.1,194600
251.129,2023-09-25,252.305,250.09,250.09,194000
247.866,2023-09-26,250.58,247.837,249.356,233400
248.856,2023-09-27,250.384,247.376,249.14,252800
252.452,2023-09-28,253.393,247.337,248.885,188700
249.924,2023-09-29,254.137,249.189,254.137,232400
246.69,2023-10-02,249.62,245.897,248.043,234900
248.836,2023-10-03,249.65,245.867,246.093,258100
250.737,2023-10-04,251.217,246.965,249.287,161000
252.707,2023-10-05,252.883,249.914,250.806,249000
254.48,2023-10-06,256.303,251.315,252.207,266400
255.176,2023-10-09,256.499,253.177,253.197,217300
255.49,2023-10-10,258.733,255.421,255.784,230100
255.95,2023-10-11,257.253,254.99,255.881,208900
249.218,2023-10-12,256.979,248.591,256.695,265500
248.542,2023-10-13,250.806,247.18,249.493,211600
251.972,2023-10-16,253.824,250.345,250.571,221600
253.824,2023-10-17,255.049,250.835,251.08,300200
245.309,2023-10-18,251.619,244.995,251.619,291300
247.621,2023-10-19,252.491,246.769,247.945,449100
247.807,2023-10-20,251.668,247.229,249.571,291400
245.505,2023-10-23,250.649,245.191,248.425,291300
248.924,2023-10-24,249.365,245.652,247.719,227400
245.162,2023-10-25,248.278,244.809,248.199,207600
248.386,2023-10-26,250.414,245.26,245.965,223700
247.259,2023-10-27,249.463,246.573,247.994,240700
249.365,2023-10-30,251.413,247.131,248.954,290800
252.746,2023-10-31,254.647,249.904,249.904,339300
255.274,2023-11-01,257.038,250.737,252.364,263100
258.067,2023-11-02,259.87,256.42,258.674,209100
265.406,2023-11-03,266.444,261.976,261.976,270900
263.544,2023-11-06,265.151,261.604,264.877,196500
261.692,2023-11-07,262.995,260.8,262.652,145600
260.33,2023-11-08,262.721,259.958,262.123,180700
260.075,2023-11-09,262.162,258.978,261.927,142700
