close,date,high,low,open,volume
11.482,2021-05-26,11.5233,10.8212,10.8708,227538700
12.2916,2021-05-27,12.432,11.6638,11.8785,278939100
12.0025,2021-05-28,12.432,11.9033,12.399,152105300
12.2337,2021-06-01,12.2585,11.9446,12.1594,89071000
12.3164,2021-06-02,12.4072,12.1264,12.3081,77517200
13.2085,2021-06-03,13.2663,12.3824,12.5146,179671400
13.192,2021-06-04,13.5885,13.0515,13.4893,151788000
13.1176,2021-06-07,13.382,12.9276,13.225,90915300
12.9111,2021-06-08,13.0515,12.6633,13.0185,93891100
12.7872,2021-06-09,12.9028,12.7129,12.8863,60079100
12.4816,2021-06-10,13.035,12.4568,12.8781,78147500
12.622,2021-06-11,12.7459,12.5311,12.6385,50613500
12.2833,2021-06-14,12.6385,12.242,12.5807,82666000
12.3907,2021-06-15,12.5229,12.1924,12.3164,62612700
12.4072,2021-06-16,12.6302,12.2916,12.4733,69112900
12.2007,2021-06-17,12.7211,12.0438,12.6385,126653100
11.9942,2021-06-18,12.2007,11.9281,12.0107,76319700
12.209,2021-06-21,12.3081,12.019,12.0851,63385000
12.3164,2021-06-22,12.4816,12.242,12.4072,65545900
12.7376,2021-06-23,12.8285,12.4155,12.5063,94985700
12.6055,2021-06-24,12.845,12.5146,12.8368,79859800
12.5476,2021-06-25,12.8202,12.5394,12.5889,111760500
12.3577,2021-06-28,12.5642,12.2503,12.5559,79477400
12.399,2021-06-29,12.5559,12.2916,12.432,68208200
12.2751,2021-06-30,12.4816,12.2338,12.3494,72213500
12.3164,2021-07-01,12.3659,12.2585,12.3164,51112200
12.3329,2021-07-02,12.4237,12.2503,12.3577,43652000
11.9777,2021-07-06,12.2916,11.8868,12.2833,73990600
11.7546,2021-07-07,11.9446,11.5812,11.9033,72992500
11.6142,2021-07-08,11.7546,11.3499,11.5316,62706800
11.9612,2021-07-09,12.0438,11.7877,11.9364,65981200
12.0685,2021-07-12,12.1759,11.7629,11.862,49205200
11.9116,2021-07-13,12.0851,11.8125,11.9777,45360600
11.7712,2021-07-14,12.0851,11.7299,11.9198,39056200
11.5729,2021-07-15,11.8125,11.5151,11.6886,44952300
11.2425,2021-07-16,11.6803,11.2177,11.6638,48065200
10.9699,2021-07-19,11.0029,10.5651,10.9451,99949200
11.4903,2021-07-20,11.5316,10.9699,11.0442,70731800
11.7216,2021-07-21,11.8455,11.5894,11.606,53817500
11.4903,2021-07-22,11.6803,11.3829,11.6307,40440100
11.416,2021-07-23,11.5977,11.3416,11.5399,37927900
11.5894,2021-07-26,11.6307,11.4573,11.482,43838000
11.3912,2021-07-27,11.5316,11.2755,11.5068,41963200
11.449,2021-07-28,11.5564,11.2094,11.449,70653500
11.8868,2021-07-29,12.2172,11.8125,11.9859,111154800
11.5233,2021-07-30,11.8125,11.4573,11.7546,74955700
11.4903,2021-08-02,11.8372,11.4655,11.5812,64673700
11.5812,2021-08-03,11.6307,11.2673,11.5399,53257700
11.0029,2021-08-04,11.5068,10.9864,11.4407,81502700
11.3251,2021-08-05,11.416,11.1103,11.1847,60524400
11.3994,2021-08-06,11.4903,11.3416,11.416,44450600
11.3581,2021-08-09,11.416,11.1929,11.3334,38760400
11.416,2021-08-10,11.4903,11.2838,11.3747,32120800
11.5068,2021-08-11,11.5233,11.2921,11.449,42795600
11.482,2021-08-12,11.606,11.3912,11.4986,38547900
11.226,2021-08-13,11.5233,11.1847,11.4655,45118500
11.1186,2021-08-16,11.2012,11.0029,11.1516,38664300
10.7303,2021-08-17,11.0112,10.5817,11.0029,74625300
10.7386,2021-08-18,10.9121,10.656,10.6973,50966700
10.466,2021-08-19,10.6725,10.3834,10.5734,69038800
10.3834,2021-08-20,10.466,10.2265,10.4164,53615600
10.5156,2021-08-23,10.6147,10.3008,10.4991,64573600
10.8047,2021-08-24,10.8543,10.5404,10.5817,53672500
10.879,2021-08-25,10.9699,10.7551,10.8377,51195500
10.656,2021-08-26,10.846,10.5817,10.8295,57559800
10.9947,2021-08-27,11.0442,10.6312,10.6477,57587300
10.7799,2021-08-30,11.0442,10.7634,11.0277,42720100
10.7634,2021-08-31,10.8542,10.6808,10.7551,42212700
10.8295,2021-09-01,10.9203,10.656,10.7634,58875700
10.7469,2021-09-02,10.9121,10.7138,10.8129,49053200
10.6477,2021-09-03,10.7799,10.6312,10.7303,41616700
10.6973,2021-09-07,10.7716,10.5817,10.5982,64008900
10.7634,2021-09-08,10.9203,10.6643,10.7138,57980900
10.5404,2021-09-09,10.6973,10.5073,10.6973,68806400
10.4743,2021-09-10,10.6808,10.4577,10.6064,48792500
10.7303,2021-09-13,10.7303,10.4247,10.5404,62270800
10.623,2021-09-14,10.7882,10.5651,10.6808,47640800
10.9203,2021-09-15,10.9451,10.5817,10.6477,60282100
11.069,2021-09-16,11.1764,10.8212,10.8873,76426100
11.1929,2021-09-17,11.3168,11.0608,11.0773,76182400
10.5899,2021-09-20,10.8956,10.433,10.7964,126152200
10.5486,2021-09-21,10.7138,10.4577,10.6477,60473100
10.9286,2021-09-22,11.0608,10.6643,10.6725,75784000
11.3251,2021-09-23,11.3499,11.0029,11.0277,68708100
11.3829,2021-09-24,11.5151,11.2673,11.2838,57440200
11.6968,2021-09-27,11.8042,11.4655,11.4738,68769700
11.8207,2021-09-28,12.1677,11.7546,12.0851,107090900
11.8125,2021-09-29,11.9777,11.7051,11.9446,56805500
11.6968,2021-09-30,11.829,11.639,11.7794,78820500
11.6968,2021-10-01,11.8703,11.5729,11.7794,51880900
11.8538,2021-10-04,12.2172,11.7464,11.7877,78332500
11.8042,2021-10-05,11.9281,11.6555,11.9281,55915800
11.6638,2021-10-06,11.8455,11.4738,11.6803,61020300
12.2998,2021-10-07,12.3494,11.8207,11.8455,96557500
12.4898,2021-10-08,12.7955,12.2668,12.3246,99468900
12.465,2021-10-11,12.6881,12.3659,12.5559,45302300
12.9194,2021-10-12,12.9524,12.399,12.4816,89134000
12.812,2021-10-13,12.9607,12.6137,12.8781,63363500
12.7624,2021-10-14,12.9028,12.6963,12.9028,50875100
12.9689,2021-10-15,13.2415,12.8368,12.8368,77211800
12.8533,2021-10-18,12.9276,12.7955,12.8615,48643800
12.7376,2021-10-19,12.9607,12.6963,12.8863,44668300
13.2498,2021-10-20,13.3489,12.6963,12.7459,105213700
13.6711,2021-10-21,13.795,13.3241,13.3489,95855000
13.448,2021-10-22,13.6628,13.4067,13.5637,60646800
13.2167,2021-10-25,13.6298,13.0598,13.5472,67808000
13.1672,2021-10-26,13.3985,12.9689,13.2911,64882300
12.812,2021-10-27,13.1507,12.8037,13.0433,96094300
13.9271,2021-10-28,14.5219,13.8032,13.9271,215237600
14.1089,2021-10-29,14.3402,13.6711,13.9271,100560700
14.8275,2021-11-01,14.8441,14.1006,14.4558,125246500
14.8771,2021-11-02,15.0258,14.6458,14.9927,115146200
15.3892,2021-11-03,15.5545,14.7697,14.8028,104755500
16.0418,2021-11-04,16.1079,15.4636,15.6288,157505500
15.9344,2021-11-05,16.2896,15.6866,16.2814,122232200
16.6448,2021-11-08,16.8679,15.8931,16.0253,153490400
16.6201,2021-11-09,16.9422,16.0336,16.9422,164928500
15.9923,2021-11-10,16.9092,15.7444,16.4218,229109600
16.1492,2021-11-11,16.3888,15.9097,16.2236,96436500
16.1079,2021-11-12,16.207,15.8684,16.0088,77837900
16.4053,2021-11-15,16.4796,15.8105,16.0749,84838600
16.3475,2021-11-16,16.5705,16.1327,16.4383,66557200
16.4879,2021-11-17,16.5292,16.0583,16.3062,80855200
16.2388,2021-11-18,16.82,16.0728,16.7369,111368800
16.0977,2021-11-19,16.3301,15.9732,16.3052,64610400
17.0026,2021-11-22,17.26,16.0313,16.0977,137861700
16.7702,2021-11-23,17.0441,16.5792,16.9611,90984500
16.8117,2021-11-24,16.8864,16.4215,16.5792,77324300
16.3966,2021-11-26,16.4713,16.1641,16.3218,49434000
16.3302,2021-11-29,16.7619,16.1807,16.6622,68778700
15.9316,2021-11-30,16.5626,15.7988,16.2886,103238400
16.2554,2021-12-01,16.9943,16.2139,16.2969,125295600
16.4962,2021-12-02,16.6954,16.0064,16.189,94142300
15.8901,2021-12-03,16.9362,15.7158,16.9113,120275200
15.9566,2021-12-06,16.1807,15.4501,15.9649,88147400
16.5709,2021-12-07,16.6539,16.2056,16.3135,75885600
16.4464,2021-12-08,16.7619,16.3966,16.7536,63246800
16.2471,2021-12-09,16.546,16.2222,16.4049,63357600
17.8079,2021-12-10,17.8411,16.4049,16.4132,169657200
16.9611,2021-12-13,17.6834,16.712,17.6336,126632300
16.6456,2021-12-14,16.7536,16.0894,16.4381,124559700
16.7619,2021-12-15,16.8781,16.2305,16.5958,79679700
16.8947,2021-12-16,17.5173,16.82,17.0773,107020900
16.4132,2021-12-17,16.8034,16.272,16.629,98710700
16.1226,2021-12-20,16.2886,15.8154,16.1558,74565600
16.2803,2021-12-21,16.4298,16.0479,16.3966,58930900
16.7203,2021-12-22,16.8864,16.3052,16.3052,75806400
16.8117,2021-12-23,16.9445,16.6041,16.6705,50610500
17.2683,2021-12-27,17.343,16.6871,16.82,59651800
17.2351,2021-12-28,17.4841,17.0939,17.1521,53020500
17.069,2021-12-29,17.2434,16.9777,17.1936,37883000
16.9943,2021-12-30,17.4011,16.9943,17.0939,51470100
17.2434,2021-12-31,17.4426,16.986,16.986,51899600
18.0736,2022-01-03,18.1649,17.4841,17.6585,110449000
20.1823,2022-01-04,20.3899,18.6132,18.6962,311645200
19.6427,2022-01-05,20.7136,19.4849,19.9748,253540000
20.3068,2022-01-06,20.4397,19.3936,19.9997,155058800
20.2902,2022-01-07,20.6804,19.9582,20.4812,127017500
19.8004,2022-01-10,20.2902,19.3853,20.008,122800700
20.2155,2022-01-11,20.2155,19.3272,19.7423,106011600
20.3151,2022-01-12,20.6223,19.9332,20.4314,104050000
20.7717,2022-01-13,21.4774,20.2321,20.4563,185780500
20.9129,2022-01-14,20.9876,20.174,20.3151,146012200
20.2404,2022-01-18,20.8631,20.174,20.6472,110518100
18.6381,2022-01-19,20.6887,18.6049,20.4646,153198200
17.974,2022-01-20,18.9951,17.9075,18.1649,152014100
17.1437,2022-01-21,17.8494,17.0524,17.6087,145532900
16.9279,2022-01-24,16.9943,15.6079,16.546,186674000
16.5875,2022-01-25,16.8615,16.2388,16.6041,116775800
16.5294,2022-01-26,17.4675,16.2471,17.4426,135786400
16.2305,2022-01-27,17.1438,16.1143,16.8615,105674400
16.3056,2022-01-28,16.314,15.7883,16.122,87677100
16.9398,2022-01-31,16.9649,16.1638,16.339,91361900
17.2402,2022-02-01,17.3988,16.6227,17.1985,117651800
17.2152,2022-02-02,17.5657,16.8397,17.3654,95377600
16.5977,2022-02-03,17.2069,16.581,16.8313,103016000
14.9872,2022-02-04,15.5129,14.62,15.4545,211100500
14.9287,2022-02-07,15.1207,14.7702,14.7952,84610000
14.7869,2022-02-08,14.9454,14.2028,14.6701,142694300
15.3126,2022-02-09,15.3794,15.0456,15.2458,87118600
15.0873,2022-02-10,15.5463,14.9538,14.9955,76195300
14.645,2022-02-11,15.3209,14.5365,15.104,94534100
14.5699,2022-02-14,14.7952,14.4281,14.6116,78625000
15.0873,2022-02-15,15.129,14.7869,14.8536,65883300
15.0289,2022-02-16,15.1958,14.8036,14.9287,57442100
14.6367,2022-02-17,14.9705,14.6033,14.9037,55368600
15.0539,2022-02-18,15.4211,14.6617,14.6867,106404200
14.4281,2022-02-22,14.8203,14.2445,14.7452,98550700
14.1443,2022-02-23,14.7952,14.0859,14.6033,79855400
14.3112,2022-02-24,14.3446,13.3182,13.3432,110443900
14.8787,2022-02-25,14.9371,14.2862,14.3947,78888000
14.6534,2022-02-28,14.7535,14.3613,14.4698,82367800
13.9357,2022-03-01,14.5282,13.7271,14.5282,94819500
15.104,2022-03-02,15.2292,14.4364,14.6033,138638200
14.6867,2022-03-03,15.2292,14.5532,15.2292,95395500
14.0609,2022-03-04,14.5115,13.8856,14.4781,91304000
13.3266,2022-03-07,14.1026,13.3266,14.0525,87999200
13.3766,2022-03-08,13.9524,13.1597,13.4017,101020300
13.6603,2022-03-09,14.0442,13.5852,13.894,62846700
13.627,2022-03-10,13.6937,13.1513,13.4434,72992600
13.385,2022-03-11,13.7521,13.3599,13.6854,54985900
13.1346,2022-03-14,13.5435,12.9427,13.4267,66341700
13.4017,2022-03-15,13.4684,12.9594,13.1597,65263700
13.8356,2022-03-16,13.8773,13.4017,13.7438,82677600
13.8356,2022-03-17,13.8356,13.4851,13.5435,58500200
14.0692,2022-03-18,14.1026,13.5852,13.7021,89144000
13.7521,2022-03-21,14.2779,13.627,14.0776,72583600
14.2612,2022-03-22,14.4447,13.9357,13.9524,77647100
13.919,2022-03-23,14.2278,13.8272,14.0359,63296800
14.0442,2022-03-24,14.1694,13.8857,13.9691,56314200
13.7438,2022-03-25,14.0025,13.6353,13.9691,62023100
13.9107,2022-03-28,13.919,13.5852,13.8105,54634400
14.8119,2022-03-29,14.8536,14.1944,14.1944,90676900
14.4114,2022-03-30,14.7368,14.353,14.62,57853400
14.111,2022-03-31,14.4781,13.7688,14.353,52529400
13.894,2022-04-01,14.3112,13.6353,14.1944,64695700
13.9023,2022-04-04,13.9608,13.652,13.9023,51146500
13.2014,2022-04-05,13.869,13.193,13.7354,91708000
12.8426,2022-04-06,13.1847,12.6673,13.0178,102881600
12.4837,2022-04-07,12.6924,12.1499,12.5755,101229100
12.5588,2022-04-08,12.8843,12.3586,12.467,75085800
12.7508,2022-04-11,13.1597,12.4253,12.4253,66117100
12.8175,2022-04-12,13.1179,12.7508,12.9344,49138700
12.9427,2022-04-13,12.9761,12.7007,12.7758,51871800
12.9177,2022-04-14,13.1513,12.901,12.9344,39312900
13.0762,2022-04-18,13.1763,12.8259,12.8259,40205800
13.4768,2022-04-19,13.5435,13.1346,13.1346,55398300
13.3933,2022-04-20,13.8105,13.3599,13.5435,47351500
13.1012,2022-04-21,13.8272,13.0261,13.7521,49898500
12.6256,2022-04-22,13.0512,12.5171,12.9761,56193700
12.76,2022-04-25,12.7684,12.2812,12.5248,58361400
12.3568,2022-04-26,12.718,12.3232,12.6844,60345300
12.4744,2022-04-27,12.6844,12.2644,12.424,65847900
12.2812,2022-04-28,12.592,11.6764,12.5248,131556500
11.8948,2022-04-29,12.5752,11.8444,12.256,83184900
11.9872,2022-05-02,12.004,11.6092,11.7772,64734000
12.2308,2022-05-03,12.3904,11.9284,12.0208,55734200
12.5836,2022-05-04,12.6004,11.9788,12.1888,59774900
12.2056,2022-05-05,12.4492,12.046,12.4492,57889200
11.9368,2022-05-06,12.2644,11.7604,12.1468,66622200
11.2312,2022-05-09,11.9032,11.1807,11.6344,71242000
11.2144,2022-05-10,11.626,10.9371,11.5924,75506700
10.7775,2022-05-11,11.4412,10.7439,11.0883,71644900
10.4499,2022-05-12,10.7523,10.2063,10.2567,113203900
11.3404,2022-05-13,11.4496,10.8111,10.8195,78944200
10.9623,2022-05-16,11.3572,10.9035,11.332,65055400
11.3656,2022-05-17,11.3656,11.0547,11.206,50891400
10.7355,2022-05-18,11.2228,10.6767,11.1303,68362500
10.7943,2022-05-19,11.0211,10.6095,10.6179,58459600
10.5003,2022-05-20,11.0211,10.1391,10.9623,78183400
10.7775,2022-05-23,10.8783,10.5003,10.6179,51929600
10.4331,2022-05-24,10.6515,10.3071,10.5843,51082800
10.6767,2022-05-25,10.7607,10.3491,10.3575,41193100
11.0211,2022-05-26,11.0883,10.7439,10.7523,45709200
11.4496,2022-05-27,11.4496,11.1219,11.1387,54195700
11.4916,2022-05-31,11.6092,11.2143,11.4916,79689900
11.3824,2022-06-01,11.7352,11.2564,11.6596,50726200
11.668,2022-06-02,11.7268,11.4244,11.458,42979700
11.3404,2022-06-03,11.5756,11.2227,11.4496,43625200
11.3068,2022-06-06,11.542,11.2396,11.542,37711100
11.542,2022-06-07,11.5672,11.0799,11.1387,38940300
11.3656,2022-06-08,11.6344,11.29,11.4496,39441900
11.1555,2022-06-09,11.416,11.1555,11.3488,30468000
10.7103,2022-06-10,11.0967,10.6095,10.9203,55644400
9.92071,2022-06-13,10.3995,9.86191,10.3323,80676300
10.2483,2022-06-14,10.4331,10.0047,10.0719,82369300
10.3071,2022-06-15,10.4331,10.0803,10.2651,70393200
9.45029,2022-06-16,10.0047,9.34109,9.91231,80380100
9.43349,2022-06-17,9.6099,9.15629,9.44189,80248800
9.6267,2022-06-21,9.79471,9.5343,9.7023,66283400
9.6435,2022-06-22,9.81151,9.41669,9.4587,46098900
9.7107,2022-06-23,9.7275,9.4503,9.6603,53655000
10.0887,2022-06-24,10.1811,9.7191,9.78631,55457600
10.1139,2022-06-27,10.2315,9.99631,10.1811,44009900
9.92071,2022-06-28,10.4499,9.91231,10.1979,45866900
9.6771,2022-06-29,9.87871,9.5595,9.86191,39474200
9.34949,2022-06-30,9.5427,9.18149,9.4419,59238200
9.5091,2022-07-01,9.6603,9.23189,9.32429,54356000
9.40829,2022-07-05,9.4167,8.91268,9.28229,87269800
9.29069,2022-07-06,9.4671,9.10588,9.36629,71282900
9.7863,2022-07-07,9.84511,9.5175,9.5175,63000400
9.7611,2022-07-08,9.89551,9.6435,9.78631,55235600
9.4839,2022-07-11,9.79471,9.4671,9.6939,48833600
9.7107,2022-07-12,9.84511,9.4671,9.4839,58414500
9.6687,2022-07-13,9.7275,9.38309,9.5007,48274300
9.5679,2022-07-14,9.5763,9.35789,9.42509,48176300
9.97951,2022-07-15,9.99631,9.6519,9.7275,49306900
10.0467,2022-07-18,10.2903,9.99631,10.2063,45873400
10.5759,2022-07-19,10.6599,10.2567,10.2651,62650800
10.6935,2022-07-20,10.7691,10.5087,10.5843,51932200
10.9203,2022-07-21,10.9203,10.6095,10.8195,66949200
10.7691,2022-07-22,11.0379,10.6851,11.0043,46724700
10.7859,2022-07-25,10.9119,10.5843,10.7943,36830500
10.5339,2022-07-26,10.7187,10.4667,10.6515,49272300
11.0799,2022-07-27,11.0799,10.6095,10.7103,64572300
11.7604,2022-07-28,11.836,11.2396,11.71,144096500
12.34,2022-07-29,12.424,11.7688,11.8528,94551600
12.886,2022-08-01,12.9616,12.2224,12.3148,109521700
12.7348,2022-08-02,12.9784,12.7012,12.7684,74626800
13.18,2022-08-03,13.5664,12.9868,13.0036,95846000
12.9112,2022-08-04,13.1632,12.8608,13.1464,85039800
12.8524,2022-08-05,12.9952,12.7096,12.7936,68093500
13.2556,2022-08-08,13.474,13.0624,13.0792,75988100
12.76,2022-08-09,13.1884,12.7264,13.1548,67676800
13.1503,2022-08-10,13.2181,12.9212,13.1248,71607000
13.4302,2022-08-11,13.5066,13.2436,13.4048,61567000
13.7272,2022-08-12,13.7611,13.4387,13.532,53182500
13.846,2022-08-15,13.9563,13.5236,13.5745,51779600
13.9393,2022-08-16,14.1514,13.7951,13.829,54028900
13.5999,2022-08-17,13.8035,13.4896,13.7102,57118300
13.7017,2022-08-18,13.7526,13.4557,13.566,39414200
13.4727,2022-08-19,13.6932,13.3793,13.532,48597200
12.7939,2022-08-22,12.9042,12.6497,12.7939,71321800
12.9976,2022-08-23,13.0824,12.8024,12.8024,51289000
13.1672,2022-08-24,13.286,12.9297,12.9976,39508700
13.5151,2022-08-25,13.6084,13.2181,13.2351,56401300
13.0739,2022-08-26,13.6508,13.0739,13.583,54517300
13.2097,2022-08-29,13.3284,12.8873,12.8957,50416500
13.1078,2022-08-30,13.4048,12.8703,13.3199,66034400
12.9297,2022-08-31,13.1672,12.9297,13.1672,52058200
12.8873,2022-09-01,12.9127,12.5394,12.8109,65299800
12.8618,2022-09-02,13.2097,12.777,13.1757,64565400
12.7515,2022-09-06,12.9297,12.5903,12.9127,58676700
13.0909,2022-09-07,13.1418,12.5479,12.6497,55087200
13.1248,2022-09-08,13.1333,12.743,12.8618,60075900
13.0824,2022-09-09,13.3199,12.9976,13.2351,63328600
13.1842,2022-09-12,13.3539,13.1078,13.1927,52656500
12.5055,2022-09-13,12.8364,12.4715,12.7261,80842500
12.4376,2022-09-14,12.5988,12.2594,12.5224,59571800
12.6327,2022-09-15,12.9042,12.4546,12.4631,61377000
12.4885,2022-09-16,12.5055,12.2764,12.4037,68454800
12.6667,2022-09-19,12.6921,12.2934,12.3019,48696200
11.1056,2022-09-20,12.0728,11.0377,11.954,196340000
11.0717,2022-09-21,11.5298,11.0717,11.2329,94271600
10.8341,2022-09-22,11.2329,10.8172,11.1311,82004400
10.4439,2022-09-23,10.5541,10.1384,10.4608,104043700
10.1724,2022-09-26,10.5032,10.1215,10.359,89300400
10.1045,2022-09-27,10.3675,9.89239,10.359,87044400
10.3336,2022-09-28,10.3845,9.97723,10.1045,72701600
9.7312,2022-09-29,10.079,9.63787,10.0536,84534900
9.50213,2022-09-30,9.7821,9.49364,9.66333,71688200
9.7312,2022-10-03,9.833,9.44274,9.65484,66198300
10.4863,2022-10-04,10.4948,10.1299,10.1469,87629200
10.6135,2022-10-05,10.656,10.2911,10.5032,87919100
10.4863,2022-10-06,10.7153,10.342,10.4863,64531900
10.3505,2022-10-07,10.4354,10.1809,10.3336,56494500
9.63787,2022-10-10,9.79907,9.50213,9.7312,115548900
9.80755,2022-10-11,10.0706,9.48516,9.58697,75173200
9.79058,2022-10-12,9.92633,9.62939,9.73968,59628500
9.98572,2022-10-13,10.0875,9.50213,9.53606,70487400
9.90088,2022-10-14,10.0536,9.80755,10.0112,55127700
10.0366,2022-10-17,10.1724,9.89239,10.1639,59561700
10.2063,2022-10-18,10.393,10.1045,10.3675,53603400
10.2911,2022-10-19,10.2996,10.0621,10.1045,54130000
9.98572,2022-10-20,10.3505,9.95178,10.2911,55568100
10.342,2022-10-21,10.393,9.90936,9.96027,55132700
10.5881,2022-10-24,10.7323,10.3336,10.4354,64717700
10.885,2022-10-25,11.0547,10.5711,10.6729,66391600
10.8765,2022-10-26,11.0802,10.622,10.8596,86833600
11.0293,2022-10-27,11.2159,10.5372,10.8341,88421500
11.2498,2022-10-28,11.2923,11.0038,11.0293,55777900
11.3432,2022-10-31,11.4619,11.148,11.1565,54676700
11.3686,2022-11-01,11.5807,11.165,11.5128,47454700
11.0802,2022-11-02,11.5977,11.0802,11.2159,73673500
11.2498,2022-11-03,11.4195,10.8341,10.8681,58782600
11.4619,2022-11-04,11.6825,11.2583,11.5128,61489100
11.6231,2022-11-07,11.674,11.3432,11.5468,48176900
11.6401,2022-11-08,11.708,11.4619,11.691,52731900
11.2923,2022-11-09,11.6231,11.2668,11.5128,74199200
12.0304,2022-11-10,12.1831,11.5977,11.6147,75638500
12.3019,2022-11-11,12.4461,12.0473,12.0982,60187600
12.0533,2022-11-14,12.3019,12.0533,12.199,57691600
12.259,2022-11-15,12.499,12.1733,12.2504,61835700
11.9161,2022-11-16,12.1476,11.8647,12.0875,47484200
11.9247,2022-11-17,11.9247,11.616,11.7103,54317900
11.9932,2022-11-18,12.1133,11.8475,12.0704,37101900
11.959,2022-11-21,12.0361,11.7103,11.8818,34087100
12.0618,2022-11-22,12.1304,11.9847,12.0447,28738800
12.0275,2022-11-23,12.0533,11.8732,12.0018,25974200
12.0704,2022-11-25,12.0961,11.9161,11.9675,12980900
11.7704,2022-11-28,11.9675,11.7446,11.9504,35249700
11.7875,2022-11-29,11.9161,11.7532,11.8732,28380800
11.9161,2022-11-30,11.959,11.5303,11.8132,61537300
12.0704,2022-12-01,12.3104,12.0018,12.079,45335100
11.8818,2022-12-02,11.9761,11.7875,11.8647,42417400
11.4703,2022-12-05,11.8046,11.4617,11.7875,39714500
11.3846,2022-12-06,11.6332,11.196,11.5046,39996000
11.2303,2022-12-07,11.5046,11.2217,11.316,36609800
11.2474,2022-12-08,11.3674,11.2046,11.316,32376300
11.2989,2022-12-09,11.4532,11.1788,11.1788,41553600
11.5389,2022-12-12,11.5475,11.2303,11.316,35473800
11.6332,2022-12-13,11.9332,11.4617,11.8132,57872100
11.556,2022-12-14,11.8132,11.4532,11.6332,51199900
11.1703,2022-12-15,11.3674,11.1017,11.3417,55725300
10.3901,2022-12-16,10.9902,10.3559,10.9474,118345700
10.0215,2022-12-19,10.433,9.89292,10.3901,88062500
9.83292,2022-12-20,10.0129,9.53287,9.98722,82057900
10.0987,2022-12-21,10.1072,9.9015,9.95293,49256000
9.69575,2022-12-22,9.89293,9.51573,9.89293,75158700
9.73862,2022-12-23,9.77291,9.6186,9.66146,38200700
9.60145,2022-12-27,9.76433,9.54144,9.67003,44837400
9.38713,2022-12-28,9.64432,9.34427,9.58431,49375400
9.89292,2022-12-29,9.9015,9.47286,9.49858,53550300
9.97008,2022-12-30,9.97865,9.76433,9.77291,39232200
10.0129,2023-01-03,10.2187,9.91864,10.133,45809000
10.2958,2023-01-04,10.3559,10.0644,10.1844,53429700
10.5016,2023-01-05,10.613,10.1844,10.3816,50785600
10.7845,2023-01-06,10.7931,10.373,10.3901,53089100
10.8788,2023-01-09,11.0845,10.7588,10.9217,50865500
11.0074,2023-01-10,11.0331,10.7159,10.8702,47065500
11.3331,2023-01-11,11.3674,11.0502,11.0845,51911600
11.5132,2023-01-12,11.5989,11.2388,11.376,58113700
10.9045,2023-01-13,10.9902,10.6902,10.8274,96444000
10.8616,2023-01-17,11.016,10.6559,10.8959,60774900
10.6388,2023-01-18,11.016,10.6302,10.9645,48774400
10.4416,2023-01-19,10.5959,10.3216,10.5359,52918500
10.6302,2023-01-20,10.6473,10.3559,10.4673,44349200
10.9731,2023-01-23,11.0674,10.6559,10.6988,49688000
10.9217,2023-01-24,11.0588,10.8188,10.8702,41537400
10.9645,2023-01-25,11.016,10.7073,10.8016,37739000
11.076,2023-01-26,11.2046,10.8959,11.136,48970900
11.376,2023-01-27,11.4617,11.0331,11.0417,62114600
11.0502,2023-01-30,11.316,11.0245,11.1531,64512600
11.5818,2023-01-31,11.6332,11.3589,11.4789,83093300
11.8218,2023-02-01,11.9932,11.5646,11.5903,70641000
12.2761,2023-02-02,12.5162,12.0275,12.1476,102579800
11.3417,2023-02-03,11.6675,10.9559,11.1874,165500200
11.2646,2023-02-06,11.3246,10.9559,11.2817,77262800
11.5303,2023-02-07,11.5818,11.1274,11.2131,70671100
11.5046,2023-02-08,11.7361,11.4017,11.4017,62028400
11.5646,2023-02-09,11.9418,11.4874,11.7103,78667100
11.6011,2023-02-10,11.756,11.4006,11.7013,68205200
11.9291,2023-02-13,11.9382,11.5737,11.5828,64201900
11.8198,2023-02-14,12.0203,11.6831,11.838,75352900
11.7833,2023-02-15,11.7924,11.4826,11.6193,65850000
11.7651,2023-02-16,11.9747,11.4006,11.6011,64145500
11.7469,2023-02-17,11.7924,11.5282,11.6831,54401000
11.1181,2023-02-21,11.674,11.0907,11.5919,77724200
11.1272,2023-02-22,11.2183,11.0634,11.1545,52844700
10.9996,2023-02-23,11.2639,10.8264,11.2274,57952800
10.8264,2023-02-24,10.9176,10.708,10.7718,50631600
10.9905,2023-02-27,11.3186,10.8993,10.9176,60378100
10.9996,2023-02-28,11.0998,10.9449,10.9996,59796800
11.2274,2023-03-01,11.4279,11.0907,11.2548,85328800
11.437,2023-03-02,11.437,11.1454,11.2821,78214100
11.92,2023-03-03,11.9474,11.5282,11.5919,80080200
11.8289,2023-03-06,12.0112,11.7833,11.92,50571200
11.6922,2023-03-07,11.8289,11.6466,11.7924,46540400
11.8289,2023-03-08,11.8562,11.5828,11.6466,46421000
11.3459,2023-03-09,11.92,11.3368,11.8653,65423500
11.0269,2023-03-10,11.4006,10.9358,11.3277,73897400
10.9631,2023-03-13,11.2183,10.3161,10.872,119167600
10.872,2023-03-14,11.2183,10.7262,11.1272,93844200
10.6715,2023-03-15,10.6897,10.3161,10.4801,108909300
10.7718,2023-03-16,10.8356,10.4072,10.5075,74017200
10.2979,2023-03-17,10.6897,10.1338,10.6624,249885100
