close,date,high,low,open,volume
453.875,2021-09-27,457.492,451.063,455.447,377000
445.205,2021-09-28,453.167,444.143,452.666,279600
447.79,2021-09-29,451.132,445.077,445.736,208000
438.54,2021-09-30,451.8,438.216,449.815,408000
439.965,2021-10-01,443.553,431.924,441.174,357400
437.911,2021-10-04,449.815,436.938,444.389,547400
439.853,2021-10-05,446.378,436.989,438.485,467400
446.664,2021-10-06,446.92,435.384,436.585,510500
446.201,2021-10-07,455.099,444.843,449.646,338300
444.469,2021-10-08,448.74,441.398,446.89,306400
445.109,2021-10-11,447.786,444.134,444.134,275100
445.04,2021-10-12,447.313,443.455,446.447,311900
449.242,2021-10-13,450.551,444.046,446.014,512800
455.492,2021-10-14,455.856,450.128,451.969,234000
459.724,2021-10-15,462.47,456.978,456.978,299800
461.142,2021-10-18,462.894,456.398,457.195,295700
466.653,2021-10-19,467.962,461.89,464.961,271700
467.451,2021-10-20,469.232,463.701,467.401,292100
473.651,2021-10-21,473.868,462.707,465.659,418100
479.517,2021-10-22,497.037,477.352,482.273,598600
480.226,2021-10-25,483.139,471.092,476.889,457100
480.62,2021-10-26,483.444,478.307,480.62,252600
473.602,2021-10-27,483.592,473.13,482.509,320900
478.887,2021-10-28,480.374,473.661,473.661,308400
480.177,2021-10-29,480.679,475.787,478.336,360900
471.634,2021-11-01,482.933,469.675,481.496,335500
471.447,2021-11-02,473.484,468.888,472.677,336800
470.945,2021-11-03,471.939,462.037,470.413,299100
479.96,2021-11-04,480.6,471.142,471.142,427200
476.663,2021-11-05,484.104,475.285,480.275,345700
480.797,2021-11-08,480.935,473.494,478.277,263400
481.663,2021-11-09,482.027,476.978,480.797,377600
478.248,2021-11-10,482.007,474.321,480.364,285900
471.781,2021-11-11,478.287,469.567,478.287,275000
480.039,2021-11-12,480.452,470.6,474.99,245200
477.972,2021-11-15,483.799,477.608,479.173,393700
484.527,2021-11-16,487.037,478.179,479.32,284300
483.041,2021-11-17,485.777,476.771,485.019,317800
478.986,2021-11-18,486.062,477.165,484.173,367300
490.57,2021-11-19,493.582,478.858,481.092,816100
485.088,2021-11-22,493.631,484.301,492.115,290200
477.982,2021-11-23,484.015,474.576,484.015,322200
477.224,2021-11-24,477.47,469.449,476.368,340000
467.874,2021-11-26,477.441,466.22,472.726,280100
473.887,2021-11-29,475.246,467.726,469.911,281300
456.831,2021-11-30,471.85,454.006,470.462,759600
452.333,2021-12-01,465.531,452.333,460.984,375300
459.902,2021-12-02,460.935,453.209,453.632,440100
458.72,2021-12-03,462.588,452.53,460.945,417800
464.724,2021-12-06,466.831,457.136,461.28,286800
464.488,2021-12-07,471.063,462.008,467.795,473600
464.419,2021-12-08,465.679,461.161,463.514,479200
460.443,2021-12-09,464.163,459.803,464.065,252200
465.955,2021-12-10,466.132,461.211,462.549,269800
468.464,2021-12-13,469.409,463.73,467.018,324200
458.937,2021-12-14,468.248,454.331,466.309,406100
471.702,2021-12-15,474.114,459.921,459.921,542500
479.271,2021-12-16,480.748,472.431,473.622,574300
468.021,2021-12-17,480.167,465.905,479.045,849500
459.636,2021-12-20,463.888,454.232,463.346,394500
464.773,2021-12-21,466.781,458.711,463.031,281000
465.502,2021-12-22,466.949,460.246,465.551,454700
470.787,2021-12-23,473.474,466.378,466.378,373000
480.324,2021-12-27,480.767,471.673,473.415,282600
484.33,2021-12-28,485.108,478.277,480.836,371000
483.257,2021-12-29,486.525,482.185,482.598,267000
481.446,2021-12-30,485.226,481.378,482.44,314800
484.104,2021-12-31,486.249,479.261,480.551,241800
467.48,2022-01-03,484.586,464.862,483.277,369400
462.746,2022-01-04,469.872,461.585,467.972,569900
459.173,2022-01-05,466.929,457.923,463.474,494900
464.065,2022-01-06,467.943,456.102,459.026,397400
454.752,2022-01-07,466.371,454.308,462.389,375300
447.065,2022-01-10,452.032,439.673,450.879,619000
453.618,2022-01-11,454.811,438.697,445.448,514800
457.797,2022-01-12,460.054,454.663,456.89,344500
449.144,2022-01-13,459.669,447.538,459.039,422900
441.319,2022-01-14,446.099,430.182,446.02,754100
438.983,2022-01-18,439.525,431.237,435.061,731700
436.076,2022-01-19,447.636,435.583,441.467,529100
433.376,2022-01-20,444.778,432.341,439.318,447500
431.602,2022-01-21,438.52,430.833,434.46,592700
428.162,2022-01-24,428.606,413.32,426.23,967800
421.648,2022-01-25,424.949,413.409,421.697,570500
420.643,2022-01-26,430.508,414.227,425.629,623900
417.351,2022-01-27,426.861,415.4,425.432,583500
429.167,2022-01-28,429.335,411.497,417.597,539700
430.833,2022-01-31,430.981,423.658,427.354,847600
435.593,2022-02-01,436.303,426.221,430.724,647700
445.773,2022-02-02,456.397,439.161,439.161,896500
454.781,2022-02-03,457.797,443.182,447.429,1082100
441.467,2022-02-04,451.283,439.555,451.283,526000
436.805,2022-02-07,443.536,436.421,441.95,419900
439.338,2022-02-08,441.802,430.803,435.435,367500
447.498,2022-02-09,451.105,441.723,443.487,405200
435.908,2022-02-10,444.571,433.76,443.152,515800
431.493,2022-02-11,439.338,428.064,436.431,469700
435.79,2022-02-14,437.239,430.291,431.188,568700
435.554,2022-02-15,442.738,433.08,439.969,460800
438.559,2022-02-16,439.466,430.173,433.701,386100
431.848,2022-02-17,438.165,431.079,435.327,416800
433.957,2022-02-18,436.391,430.941,432.952,731400
432.853,2022-02-22,437.584,427.551,434.47,524300
422.959,2022-02-23,435.81,422.456,434.144,491800
437.633,2022-02-24,438.116,413.951,414.434,552500
441.93,2022-02-25,443.635,432.232,436.391,400800
441.733,2022-02-28,443.714,433.307,439.732,540800
439.801,2022-03-01,447.232,436.687,442.708,568300
442.58,2022-03-02,443.901,436.027,442.758,571400
443.398,2022-03-03,449.903,440.994,447.252,561900
448.001,2022-03-04,450.514,437.83,441.122,444000
438.727,2022-03-07,449.174,438.362,447.695,460600
432.183,2022-03-08,441.319,427.857,438.688,770500
436.874,2022-03-09,440.885,432.774,436.5,381200
430.074,2022-03-10,433.918,427.955,430.764,496300
426.053,2022-03-11,433.06,425.866,432.203,440700
428.803,2022-03-14,433.967,424.378,425.028,369200
439.348,2022-03-15,440.905,429.562,432.055,321800
446.897,2022-03-16,447.36,436.115,439.781,400200
455.294,2022-03-17,455.294,444.236,444.473,360300
461.759,2022-03-18,461.995,449.361,453.342,905500
455.974,2022-03-21,461.611,452.909,460.271,391600
457.146,2022-03-22,457.541,454.042,456.299,294100
455.333,2022-03-23,457.57,453.017,455.885,259000
454.771,2022-03-24,457.275,452.179,456.043,224900
459.118,2022-03-25,459.443,452.731,456.043,205900
465.425,2022-03-28,465.671,456.131,458.122,260800
469.732,2022-03-29,472.826,463.779,471.604,297300
471.397,2022-03-30,473.506,467.288,468.864,383500
465.395,2022-03-31,473.674,465.247,469.318,601200
470.047,2022-04-01,471.575,464.065,465.602,397900
474.912,2022-04-04,475.504,468.478,471.31,395300
470.442,2022-04-05,478.849,469.741,472.83,629800
473.057,2022-04-06,475.78,465.064,469.119,491900
478.869,2022-04-07,481.79,470.392,471.744,681100
475.8,2022-04-08,480.3,475.228,478.701,479500
474.438,2022-04-11,477.497,471.35,475.642,413800
464.294,2022-04-12,477.715,464.077,475.346,479700
462.814,2022-04-13,465.863,460.514,464.462,434700
455.077,2022-04-14,465.892,454.742,462.587,347000
450.587,2022-04-18,455.906,447.36,453.765,236400
456.646,2022-04-19,457.732,450.627,451.781,371000
462.587,2022-04-20,464.264,458.64,460.811,635600
463.09,2022-04-21,470.797,461.373,467.027,562800
448.09,2022-04-22,464.501,447.775,461.452,620700
449.265,2022-04-25,449.965,441.222,448.919,1039100
465.784,2022-04-26,470.106,449.985,454.347,1022200
468.429,2022-04-27,472.948,461.866,467.659,776700
477.014,2022-04-28,481.04,470.708,473.422,553000
463.722,2022-04-29,475.307,459.774,472.179,2822200
453.222,2022-05-02,463.593,446.669,459.853,805300
445.179,2022-05-03,454.791,443.206,454.307,761700
458.265,2022-05-04,460.11,441.252,443.403,822600
437.65,2022-05-05,459.478,434.561,455.274,763800
433.505,2022-05-06,436.061,426.588,434.206,676800
427.21,2022-05-09,430.506,425.463,427.555,574300
424.91,2022-05-10,432.746,419.966,431.206,674000
423.706,2022-05-11,428.562,419.818,422.907,642600
423.183,2022-05-12,426.312,416.562,418.19,679700
424.654,2022-05-13,429.617,418.772,425.512,655200
424.19,2022-05-16,427.723,419.039,423.262,480100
427.052,2022-05-17,433.209,423.292,430.091,472500
406.052,2022-05-18,424.328,405.381,423.697,643500
407.73,2022-05-19,410.789,396.757,402.737,685600
411.954,2022-05-20,416.68,405.224,411.302,663400
418.318,2022-05-23,420.509,412.97,417.578,624800
421.338,2022-05-24,423.341,415.457,416.335,510700
420.124,2022-05-25,421.979,417.618,419.187,529300
426.815,2022-05-26,428.897,421.634,422.749,412000
438.025,2022-05-27,438.035,430.377,431.295,387900
436.604,2022-05-31,439.772,431.374,433.821,2166300
425.147,2022-06-01,439.673,423.874,437.838,640100
435.617,2022-06-02,435.923,423.864,426.223,462700
426.361,2022-06-03,433.427,424.664,433.308,511100
419.601,2022-06-06,427.081,417.756,427.081,787000
422.611,2022-06-07,423.174,414.48,416.088,456700
412.546,2022-06-08,420.924,411.815,419.552,451100
400.872,2022-06-09,412.348,400.477,409.753,407500
385.537,2022-06-10,394.951,383.632,394.882,742400
380.149,2022-06-13,387.254,376.626,378.333,1260000
375.639,2022-06-14,383.731,374.622,380.178,912800
379.241,2022-06-15,384.649,376.438,379.655,789000
367.379,2022-06-16,375.136,366.689,371.188,807500
369.767,2022-06-17,372.6,364.636,367.093,1620300
377.583,2022-06-21,378.185,371.376,371.376,649200
378.284,2022-06-22,380.395,372.708,373.695,548600
389.079,2022-06-23,389.346,377.958,380.395,734200
402.332,2022-06-24,403.516,391.339,392.405,945600
393.51,2022-06-27,401.257,392.444,401.069,505900
386.523,2022-06-28,397.092,386.277,394.734,467800
388.359,2022-06-29,389.622,384.895,388.102,366600
389.444,2022-06-30,391.191,382.014,384.856,525700
395.385,2022-07-01,396.48,388.635,389.632,392300
396.293,2022-07-05,396.638,386.139,392.711,582300
399.411,2022-07-06,403.408,394.043,398.582,628200
397.692,2022-07-07,400.498,396.219,397.563,440700
397.326,2022-07-08,400.073,394.074,394.677,412700
392.691,2022-07-11,396.061,390.457,393.689,319000
386.375,2022-07-12,396.822,384.912,393.452,605600
380.544,2022-07-13,382.867,375.741,380.04,419500
383.608,2022-07-14,384.784,376.284,376.749,380400
390.536,2022-07-15,392.592,386.958,390.605,489100
387.265,2022-07-18,392.592,386.118,389.894,395800
399.411,2022-07-19,400.419,390.902,391.87,444600
403.612,2022-07-20,405.924,397.899,400.083,439900
407.911,2022-07-21,409.878,403.058,403.562,412100
406.122,2022-07-22,412.694,404.975,409.166,375600
408.553,2022-07-25,410.48,401.309,404.017,440900
406.438,2022-07-26,408.731,404.116,407.298,529600
413.406,2022-07-27,414.839,406.409,407.535,551700
430.603,2022-07-28,432.164,413.099,414.355,547900
431.571,2022-07-29,433.647,426.926,429.674,510500
427.341,2022-08-01,431.067,425.068,427.816,396900
421.322,2022-08-02,427.826,421.055,427.826,418200
424.791,2022-08-03,426.027,419.326,421.737,432600
425.819,2022-08-04,426.995,420.907,423.951,332400
426.877,2022-08-05,427.312,421.392,422.241,310100
425.977,2022-08-08,432.283,424.791,430.524,320900
423.823,2022-08-09,425.78,421.233,423.941,374400
433.558,2022-08-10,434.042,429.11,433.716,398000
428.636,2022-08-11,438.144,428.33,434.862,292700
433.973,2022-08-12,434.428,428.142,430.454,282700
434.279,2022-08-15,436.365,430.237,432.589,244600
431.235,2022-08-16,434.902,429.407,431.512,355500
428.932,2022-08-17,431.146,425.127,427.499,316900
428.685,2022-08-18,430.553,426.294,430.553,318000
428.26,2022-08-19,428.419,422.182,426.827,325400
417.201,2022-08-22,425.404,416.559,424.208,376800
411.864,2022-08-23,416.084,408.069,413.594,699700
413.732,2022-08-24,415.827,411.894,414.256,470600
419.662,2022-08-25,419.968,414.009,416.331,432300
405.045,2022-08-26,423.991,404.738,421.925,372100
404.382,2022-08-29,407.1,401.398,401.546,318500
402.989,2022-08-30,408.682,399.273,406.586,566300
397.879,2022-08-31,407.604,397.751,406.171,630100
400.419,2022-09-01,400.923,393.738,393.738,493700
396.239,2022-09-02,405.608,394.756,405.074,295500
392.285,2022-09-06,396.169,390.487,393.798,502600
402.09,2022-09-07,403.226,392.7,393.125,364600
403.315,2022-09-08,405.084,399.648,399.648,334100
405.371,2022-09-09,406.863,403.394,404.422,542800
404.481,2022-09-12,408.909,402.287,407.921,1085900
390.556,2022-09-13,399.362,389.518,397.079,526700
391.564,2022-09-14,394.292,389.548,390.922,436400
379.516,2022-09-15,392.107,379.417,390.408,582600
377.638,2022-09-16,380.702,374.367,376.235,891000
377.885,2022-09-19,379.052,372.726,375.345,640800
374.12,2022-09-20,375.474,368.516,375.168,700500
368.052,2022-09-21,379.526,367.844,376.719,370400
371.185,2022-09-22,373.952,366.124,366.124,662600
373.586,2022-09-23,374.031,367.548,369.346,744900
372.667,2022-09-26,377.125,370.226,374.446,791900
362.616,2022-09-27,376.522,360.708,375.425,583600
366.203,2022-09-28,367.963,361.301,364.869,531000
362.468,2022-09-29,364.958,359.473,363.772,446300
355.441,2022-09-30,363.95,355.026,361.568,663400
367.894,2022-10-03,369.93,357.467,358.86,514500
375.514,2022-10-04,378.449,371.728,372.321,445900
376.622,2022-10-05,379.394,370.623,370.623,478900
376.503,2022-10-06,380.533,375.682,376.365,570200
365.654,2022-10-07,374.118,363.535,372.979,577200
361.446,2022-10-10,368.158,360.823,367.356,419400
360.466,2022-10-11,368.921,359.358,361.328,540100
362.268,2022-10-12,366.139,361.328,361.546,699700
366.772,2022-10-13,368.495,352.636,353.606,483000
359.526,2022-10-14,373.138,359.071,370.643,469900
367.208,2022-10-17,369.356,365.654,367.465,373400
371.613,2022-10-18,377.048,366.584,377.048,440300
367.693,2022-10-19,371.247,365.149,367.02,248700
363.713,2022-10-20,370.108,363.159,368.713,451400
367.0,2022-10-21,368.831,361.437,363.308,744400
369.0,2022-10-24,372.029,366.832,370.059,1057300
374.197,2022-10-25,376.157,369.366,370.376,1220900
384.74,2022-10-26,393.857,377.998,381.285,1385600
396.342,2022-10-27,398.431,388.798,388.798,1003400
409.548,2022-10-28,409.696,396.866,396.866,773600
410.369,2022-10-31,412.547,406.776,407.815,745700
409.548,2022-11-01,414.012,405.321,412.498,570000
399.064,2022-11-02,412.725,398.203,409.468,522700
393.719,2022-11-03,398.342,390.026,391.778,630000
392.046,2022-11-04,399.826,384.75,398.945,857500
408.469,2022-11-07,408.894,393.669,393.669,725300
412.24,2022-11-08,419.833,409.063,411.745,873000
412.013,2022-11-09,413.626,409.746,410.607,549600
434.019,2022-11-10,434.019,425.238,433.286,647400
433.95,2022-11-11,438.305,429.584,433.593,609200
428.238,2022-11-14,437.038,427.733,433.692,521800
431.564,2022-11-15,434.94,427.604,431.871,469400
427.06,2022-11-16,430.752,425.119,430.623,474700
425.298,2022-11-17,426.505,418.358,420.873,458200
428.653,2022-11-18,430.604,418.041,423.684,401500
430.128,2022-11-21,433.95,427.198,427.307,406200
428.386,2022-11-22,432.712,423.258,431.336,557000
429.257,2022-11-23,431.584,427.386,429.059,651400
431.99,2022-11-25,434.544,428.198,429.049,177700
419.764,2022-11-28,431.099,418.764,430.287,549200
420.972,2022-11-29,421.08,416.457,418.18,437500
434.474,2022-11-30,434.524,418.16,419.714,589500
440.256,2022-12-01,441.81,436.137,437.672,389900
439.404,2022-12-02,441.077,432.385,433.217,292900
432.425,2022-12-05,438.82,431.138,438.82,261100
429.693,2022-12-06,432.435,426.594,432.435,275900
429.851,2022-12-07,435.009,426.961,429.703,251200
429.267,2022-12-08,434.643,428.436,429.96,276500
426.99,2022-12-09,430.465,426.208,428.099,270300
435.454,2022-12-12,435.553,427.644,429.426,316100
439.384,2022-12-13,446.71,435.583,445.472,421600
434.375,2022-12-14,443.997,431.089,438.691,377900
425.278,2022-12-15,431.396,422.664,430.475,462700
420.09,2022-12-16,423.13,416.853,421.862,655100
419.091,2022-12-19,423.813,417.17,419.764,282200
420.239,2022-12-20,422.882,416.467,417.675,301000
426.505,2022-12-21,428.465,420.566,422.932,251000
424.199,2022-12-22,424.426,416.695,422.12,369900
425.783,2022-12-23,425.931,420.922,422.743,189900
428.792,2022-12-27,429.574,423.961,426.01,287800
421.892,2022-12-28,431.95,421.704,429.475,200700
432.475,2022-12-29,433.415,423.664,424.545,227500
427.743,2022-12-30,432.089,424.001,430.039,271600
430.089,2023-01-03,432.326,425.703,431.425,334900
438.286,2023-01-04,440.8,431.712,434.425,371300
431.534,2023-01-05,437.048,429.762,435.048,254800
439.895,2023-01-06,440.074,433.114,436.187,467300
439.638,2023-01-09,445.567,438.487,440.223,517500
439.687,2023-01-10,442.116,437.268,440.114,323100
448.264,2023-01-11,448.561,440.153,442.126,304100
447.391,2023-01-12,449.572,441.472,447.451,345900
447.143,2023-01-13,448.194,441.145,443.842,279600
441.274,2023-01-17,448.333,439.915,447.143,512300
434.085,2023-01-18,444.902,433.054,444.327,517400
428.503,2023-01-19,435.354,428.503,432.102,463200
437.833,2023-01-20,439.033,424.091,428.622,462700
439.261,2023-01-23,440.788,436.058,438.25,503700
442.384,2023-01-24,443.098,437.218,440.312,382400
440.451,2023-01-25,441.095,432.697,435.523,382000
440.669,2023-01-26,445.121,436.812,442.711,697700
430.417,2023-01-27,438.676,429.098,434.601,669100
419.877,2023-01-30,429.862,419.163,429.475,808800
423.119,2023-01-31,424.537,416.516,422.138,929000
430.218,2023-02-01,432.667,416.675,418.34,832900
428.87,2023-02-02,436.911,427.938,431.2,806900
426.679,2023-02-03,428.672,421.91,425.459,779000
426.421,2023-02-06,427.125,422.574,425.896,329200
430.853,2023-02-07,432.251,422.039,425.35,411200
424.27,2023-02-08,431.299,422.435,428.493,499100
425.013,2023-02-09,429.832,423.427,427.7,412900
423.764,2023-02-10,426.104,421.791,424.111,463100
426.024,2023-02-13,427.185,422.99,423.367,418800
423.129,2023-02-14,428.652,420.075,425.915,313500
418.003,2023-02-15,422.455,417.111,421.989,690600
419.372,2023-02-16,422.653,414.206,416.318,641900
424.041,2023-02-17,425.727,417.25,419.6,601700
419.609,2023-02-21,423.04,415.515,420.819,639000
418.013,2023-02-22,424.398,417.359,423.903,390800
427.373,2023-02-23,428.424,422.009,423.754,586800
424.795,2023-02-24,425.588,420.71,421.583,402700
425.34,2023-02-27,429.891,424.418,427.888,330200
426.54,2023-02-28,427.492,423.258,423.536,584400
417.617,2023-03-01,428.255,416.486,425.192,539200
423.02,2023-03-02,423.893,415.554,416.427,389300
426.451,2023-03-03,427.561,421.702,422.653,433600
425.291,2023-03-06,430.109,425.122,426.818,315500
418.588,2023-03-07,428.523,418.023,425.866,376100
420.888,2023-03-08,422.346,418.568,418.906,409500
419.203,2023-03-09,429.455,418.866,424.2,486700
416.754,2023-03-10,421.553,413.948,418.975,847900
417.894,2023-03-13,422.871,414.622,417.032,771900
424.428,2023-03-14,426.262,419.5,422.673,648500
417.349,2023-03-15,422.852,413.234,420.105,787500
424.775,2023-03-16,426.947,413.789,415.535,903700
422.039,2023-03-17,428.583,421.097,428.384,1642200
428.503,2023-03-20,434.293,423.813,423.813,561900
426.778,2023-03-21,432.301,418.945,430.01,948200
424.934,2023-03-22,432.122,424.408,428.275,854100
421.434,2023-03-23,428.91,420.839,425.092,852600
425.935,2023-03-24,427.036,420.353,421.543,673300
426.6,2023-03-27,429.455,425.905,429.415,393700
428.325,2023-03-28,430.417,425.192,425.846,409800
430.645,2023-03-29,431.874,428.672,430.605,809900
433.282,2023-03-30,435.255,431.468,432.291,436900
436.941,2023-03-31,436.941,432.638,435.275,957000
437.04,2023-04-03,439.816,435.067,436.495,609700
433.292,2023-04-04,440.798,433.114,438.19,590900
434.358,2023-04-05,434.695,430.961,434.368,450100
432.669,2023-04-06,435.251,430.236,435.251,363500
433.206,2023-04-10,433.315,428.101,430.842,359100
435.658,2023-04-11,436.453,432.749,433.464,410900
439.402,2023-04-12,442.471,437.188,437.188,659800
439.432,2023-04-13,441.349,434.03,439.66,729500
436.85,2023-04-14,442.083,435.023,438.886,456700
439.839,2023-04-17,440.187,436.016,437.128,410400
438.648,2023-04-18,442.53,437.307,440.902,327900
439.978,2023-04-19,441.339,436.81,438.618,374100
440.107,2023-04-20,442.987,437.843,440.524,484100
442.312,2023-04-21,445.241,440.127,442.52,506600
444.646,2023-04-24,445.182,442.371,443.95,469700
434.318,2023-04-25,444.099,434.258,443.782,530700
428.052,2023-04-26,434.447,427.039,432.957,646900
449.829,2023-04-27,450.981,432.461,432.461,823500
451.617,2023-04-28,453.911,448.469,448.856,560600
455.44,2023-05-01,459.263,450.802,452.332,446000
457.515,2023-05-02,460.475,453.722,456.413,687700
453.245,2023-05-03,459.909,453.007,458.975,406700
450.326,2023-05-04,455.063,448.538,454.169,376100
454.934,2023-05-05,457.625,452.272,452.739,329700
455.063,2023-05-08,457.128,452.997,452.997,341900
454.367,2023-05-09,457.307,453.861,455.202,261900
456.105,2023-05-10,458.35,451.815,457.575,449700
455.271,2023-05-11,456.185,452.302,456.185,344800
458.499,2023-05-12,459.333,455.082,455.45,403700
458.667,2023-05-15,460.673,456.354,459.104,338700
456.632,2023-05-16,458.687,455.073,456.056,307400
451.269,2023-05-17,458.578,450.773,458.578,626900
455.321,2023-05-18,456.264,449.243,450.385,360100
454.536,2023-05-19,457.793,452.342,456.651,340600
454.099,2023-05-22,456.284,451.686,453.901,333600
446.85,2023-05-23,453.275,445.748,451.488,435800
438.816,2023-05-24,445.599,438.32,445.261,641600
446.314,2023-05-25,448.211,437.992,441.398,526800
446.83,2023-05-26,452.153,442.441,448.479,524100
448.588,2023-05-30,452.63,446.175,447.506,619700
451.061,2023-05-31,453.504,445.013,445.013,2362400
449.651,2023-06-01,451.011,443.752,447.019,604500
455.668,2023-06-02,458.042,450.902,451.875,507400
451.726,2023-06-05,455.311,449.204,455.033,366300
450.812,2023-06-06,454.566,448.201,453.086,370700
447.436,2023-06-07,450.514,444.834,448.379,594800
449.075,2023-06-08,449.66,445.728,446.82,357300
448.657,2023-06-09,450.127,446.284,448.846,516200
450.852,2023-06-12,451.001,445.013,449.919,441500
452.749,2023-06-13,456.721,450.663,450.852,302600
453.265,2023-06-14,455.033,450.008,452.828,371900
457.932,2023-06-15,459.511,451.001,451.001,396900
455.589,2023-06-16,460.792,454.079,460.177,1015400
452.58,2023-06-20,455.728,451.378,453.345,425400
453.156,2023-06-21,454.864,450.018,452.669,447100
458.806,2023-06-22,459.194,450.802,456.026,516200
457.605,2023-06-23,462.213,457.267,457.704,670300
456.999,2023-06-26,458.578,454.258,456.93,363500
467.595,2023-06-27,468.757,461.587,461.905,622900
467.863,2023-06-28,469.432,466.344,467.694,576600
472.818,2023-06-29,473.285,466.999,467.456,342900
477.456,2023-06-30,479.392,473.613,474.705,515300
474.069,2023-07-03,474.715,469.065,474.516,297100
473.652,2023-07-05,473.772,468.647,469.77,352800
473.682,2023-07-06,476.314,469.005,470.197,517100
473.775,2023-07-07,476.977,469.966,469.966,392600
473.019,2023-07-10,479.433,471.03,474.302,330200
474.282,2023-07-11,475.644,470.384,474.212,486800
474.59,2023-07-12,479.234,473.108,477.444,379600
476.201,2023-07-13,477.593,473.168,476.301,430100
474.988,2023-07-14,478.309,474.351,475.336,348000
473.894,2023-07-17,474.441,469.966,472.979,708800
477.544,2023-07-18,477.812,469.568,471.02,537100
479.96,2023-07-19,480.527,476.698,478.299,568200
478.926,2023-07-20,483.769,477.663,479.861,471600
496.618,2023-07-21,499.223,490.571,497.234,838000
492.421,2023-07-24,499.352,489.398,497.364,745400
491.625,2023-07-25,493.475,485.042,489.02,720000
491.118,2023-07-26,492.282,484.326,488.383,450900
488.473,2023-07-27,495.245,486.076,494.47,421000
489.676,2023-07-28,492.859,486.653,491.794,339000
490.323,2023-07-31,491.864,487.459,491.864,354800
489.925,2023-08-01,491.635,487.031,488.791,279800
488.443,2023-08-02,491.238,485.619,487.18,338600
488.254,2023-08-03,490.949,486.375,486.424,303000
484.018,2023-08-04,491.605,483.491,491.605,234000
489.975,2023-08-07,490.054,485.569,485.748,312700
488.562,2023-08-08,490.074,485.181,489.975,353100
485.857,2023-08-09,490.273,484.982,490.273,372700
485.281,2023-08-10,492.212,484.555,490.273,235000
486.404,2023-08-11,487.986,483.481,484.883,317900
493.465,2023-08-14,495.116,486.305,486.325,376700
492.073,2023-08-15,494.758,491.287,492.689,370000
492.898,2023-08-16,494.937,489.477,492.302,364000
484.038,2023-08-17,494.082,483.481,492.331,346000
481.661,2023-08-18,484.545,479.423,481.164,251600
483.302,2023-08-21,484.734,480.07,481.681,287000
484.873,2023-08-22,488.254,482.814,484.614,258200
490.343,2023-08-23,491.247,484.962,485.4,253400
486.007,2023-08-24,495.663,485.798,492.262,229000
492.053,2023-08-25,493.803,487.21,488.105,206300
492.898,2023-08-28,494.32,490.88,492.64,170600
495.394,2023-08-29,495.822,491.228,491.228,238600
499.84,2023-08-30,501.321,494.688,496.339,298500
496.299,2023-08-31,501.938,496.11,501.938,395800
496.777,2023-09-01,498.517,493.843,497.602,248800
490.661,2023-09-05,499.581,488.423,496.23,299000
492.262,2023-09-06,494.301,489.298,490.661,254300
491.605,2023-09-07,493.405,489.766,491.078,264300
488.791,2023-09-08,494.291,487.22,492.689,382900
495.106,2023-09-11,495.822,487.568,487.568,285200
490.959,2023-09-12,494.589,489.308,493.674,307000
492.739,2023-09-13,496.429,492.103,492.202,373400
496.657,2023-09-14,497.801,492.849,493.386,309800
493.067,2023-09-15,497.095,490.671,496.876,725600
496.399,2023-09-18,499.86,493.406,493.903,229300
499.979,2023-09-19,501.003,494.43,495.136,316400
501.361,2023-09-20,506.085,499.422,500.397,455500
492.888,2023-09-21,499.77,491.874,499.73,472700
492.232,2023-09-22,496.409,489.865,490.86,436000
489.865,2023-09-25,492.222,486.733,492.003,437900
480.786,2023-09-26,487.061,479.702,486.424,377000
483.938,2023-09-27,487.379,480.776,483.461,488500
484.793,2023-09-28,486.494,481.72,483.938,411800
481.601,2023-09-29,486.802,480.288,486.802,422900
481.203,2023-10-02,482.168,478.16,481.124,330200
477.365,2023-10-03,481.691,476.679,477.116,356600
485.45,2023-10-04,486.464,478.757,478.757,359100
487.156,2023-10-05,489.605,482.336,485.981,398200
492.782,2023-10-06,494.804,481.878,486.04,423700
497.493,2023-10-09,497.602,490.193,490.313,275400
495.133,2023-10-10,501.914,494.575,497.323,416100
499.952,2023-10-11,500.918,495.8,496.776,247200
500.221,2023-10-12,503.418,496.616,499.923,251800
495.78,2023-10-13,501.327,493.738,500.022,314100
499.833,2023-10-16,503.438,496.766,498.259,282000
497.861,2023-10-17,500.62,495.003,497.303,396500
490.86,2023-10-18,497.094,490.432,497.094,289400
485.512,2023-10-19,493.708,485.443,489.765,428300
480.125,2023-10-20,487.972,479.0,487.972,481600
475.843,2023-10-23,480.792,475.643,480.125,458300
480.553,2023-10-24,484.726,476.42,479.109,638200
479.219,2023-10-25,503.328,477.177,482.764,911300
478.392,2023-10-26,483.68,476.38,480.932,509800
473.602,2023-10-27,480.254,472.497,476.729,450100
482.794,2023-10-30,484.517,474.05,476.888,509800
486.548,2023-10-31,489.566,481.997,484.756,843900
485.134,2023-11-01,489.625,481.559,488.102,602500
492.005,2023-11-02,492.952,484.805,485.353,722800
500.46,2023-11-03,503.647,493.28,493.28,613200
501.118,2023-11-06,504.832,500.5,502.572,517100
504.962,2023-11-07,505.818,499.982,500.918,486400
508.945,2023-11-08,511.096,505.489,507.889,419600
507.631,2023-11-09,511.325,505.967,508.885,350100
515.01,2023-11-10,516.454,508.188,509.294,534900
514.86,2023-11-13,517.32,511.345,514.492,506200
