close,date,high,low,open,volume
81.5257,2022-01-10,81.5546,79.4072,80.7072,1940000
83.0473,2022-01-11,83.0954,81.0635,82.0458,2334200
83.731,2022-01-12,84.1065,82.9413,83.5095,2864100
82.585,2022-01-13,84.4339,82.3732,83.8658,3365800
81.0635,2022-01-14,82.4743,79.9657,81.7183,2870400
80.7843,2022-01-18,81.0346,78.6561,79.9754,2640500
80.0235,2022-01-19,81.3139,79.7828,81.0828,2632200
79.1664,2022-01-20,80.9865,78.8101,80.505,3534500
80.0331,2022-01-21,80.7939,78.5501,79.1664,2844000
80.1487,2022-01-24,80.2643,77.1731,78.6561,4451900
79.8983,2022-01-25,80.5339,77.9242,78.7042,4027200
78.502,2022-01-26,81.4872,78.0013,80.4761,3633100
79.5516,2022-01-27,80.3316,78.2901,79.2531,3093400
79.7057,2022-01-28,79.7539,77.8472,79.1664,4367500
82.2672,2022-01-31,82.5224,77.539,78.2901,4710600
80.4665,2022-02-01,83.1724,78.5501,82.6717,4970900
80.1872,2022-02-02,81.1906,79.3783,80.7168,2889900
78.8198,2022-02-03,80.5339,78.7235,79.6094,2902900
79.3879,2022-02-04,80.1487,77.9724,78.2516,3508500
78.6368,2022-02-07,79.8309,78.4827,79.542,1790200
80.9576,2022-02-08,81.1406,78.8631,79.0027,3294300
80.6687,2022-02-09,81.9629,80.322,81.7665,2132000
78.5309,2022-02-10,80.245,78.1938,79.8116,1926400
76.6916,2022-02-11,78.8102,76.1812,78.579,2494800
76.7975,2022-02-14,77.279,75.7575,76.6146,3899000
75.8731,2022-02-15,78.6561,75.6371,78.1746,4126300
75.9501,2022-02-16,76.3834,74.5923,76.0175,3305200
73.6222,2022-02-17,75.4382,73.5653,75.3705,2253500
73.7478,2022-02-18,74.2984,72.7722,73.458,6320300
73.6995,2022-02-22,74.8683,73.2938,73.5063,2481400
72.1444,2022-02-23,74.1825,71.6325,74.1535,2771000
73.9796,2022-02-24,74.3081,70.6086,70.8259,3807000
75.8342,2022-02-25,76.095,73.8541,74.0666,3005300
75.6603,2022-02-28,76.2399,74.5302,74.5302,3918500
75.0035,2022-03-01,75.8052,73.9507,75.67,3501600
76.095,2022-03-02,76.3123,75.3899,75.5154,3266200
76.4814,2022-03-03,77.795,76.0177,76.9547,2660900
75.3029,2022-03-04,75.9018,74.0473,75.5444,2967900
71.7677,2022-03-07,75.4285,71.7194,75.1484,2768400
70.995,2022-03-08,72.666,70.9756,71.6808,3249800
72.6949,2022-03-09,73.6029,72.212,72.3859,3050200
71.2847,2022-03-10,72.0092,70.8018,71.7677,3981100
69.9324,2022-03-11,71.589,69.8069,71.4682,3290800
69.5268,2022-03-14,70.8742,68.6478,70.8307,4014900
71.1398,2022-03-15,71.391,69.4978,70.029,4655600
72.9268,2022-03-16,74.2115,71.4779,71.9705,2692800
73.7864,2022-03-17,73.8347,72.4342,72.4825,1868200
75.3223,2022-03-18,75.699,73.912,74.0376,3822500
74.6944,2022-03-21,75.501,73.8154,74.8779,1805000
74.8876,2022-03-22,75.9018,74.6654,74.6654,2601700
73.8347,2022-03-23,74.9649,73.6512,74.5012,1675300
74.7813,2022-03-24,74.8296,73.3614,73.7768,1837900
74.6075,2022-03-25,75.1001,74.0086,74.9649,1531900
75.3512,2022-03-28,75.3899,73.7188,74.337,2218200
75.9694,2022-03-29,76.7808,75.4285,76.0177,1812200
75.1001,2022-03-30,75.9694,75.0518,75.3416,1261600
74.3273,2022-03-31,75.6748,74.2791,74.9649,2413400
73.6802,2022-04-01,74.621,73.1683,74.2887,2591900
74.0279,2022-04-04,74.1342,73.2262,73.6995,1872600
72.5887,2022-04-05,73.9603,72.3569,73.7575,1582900
73.6319,2022-04-06,73.7478,71.6324,71.7967,2666000
74.8972,2022-04-07,75.3319,73.1972,73.1972,3012100
74.6075,2022-04-08,75.5348,74.4819,74.6268,2107000
73.7671,2022-04-11,74.6268,73.5643,74.3757,1750400
73.3035,2022-04-12,74.5592,72.9171,73.912,2814200
73.2552,2022-04-13,73.8927,72.695,72.695,1592600
72.2023,2022-04-14,73.8782,72.154,73.4387,1717000
71.1109,2022-04-18,72.5115,70.6279,72.1444,1517100
72.8012,2022-04-19,72.9075,71.3523,71.5069,1380400
72.9461,2022-04-20,73.7671,72.7239,73.3904,2107800
72.6467,2022-04-21,74.0183,72.2893,73.5063,2256200
70.9177,2022-04-22,72.0864,70.8211,71.3234,2115500
72.0575,2022-04-25,73.4387,70.57,72.7143,4038900
69.9035,2022-04-26,71.4489,69.7296,70.8694,2231400
71.0626,2022-04-27,71.816,69.8455,69.8455,2499900
73.4773,2022-04-28,73.912,70.937,71.0819,2837400
70.3574,2022-04-29,73.3325,70.0966,73.0041,2808100
70.4637,2022-05-02,71.5165,68.8989,70.512,2627400
70.8211,2022-05-03,71.1205,69.9981,70.4347,2297000
73.9893,2022-05-04,74.2114,70.7631,71.4199,2700800
72.1347,2022-05-05,73.5063,71.4151,72.9171,2377800
72.0381,2022-05-06,72.3182,70.2898,71.7001,2470400
70.8114,2022-05-09,71.6614,70.2898,70.7921,2718000
70.2898,2022-05-10,72.2506,69.0341,71.3523,2771000
70.4154,2022-05-11,71.4586,69.8745,70.2319,3214400
70.512,2022-05-12,71.7677,68.8313,70.0483,2482100
72.5501,2022-05-13,72.9171,70.9804,71.3137,2601200
71.8063,2022-05-16,72.3086,71.0722,72.0188,2101000
72.8881,2022-05-17,72.8881,71.3427,72.4825,2742800
69.7489,2022-05-18,72.3182,69.5364,71.8739,1899700
70.3987,2022-05-19,71.2715,69.0603,69.1088,1780500
71.223,2022-05-20,72.1152,69.2931,71.0969,3017700
71.64,2022-05-23,72.5177,70.9224,71.7564,2473100
73.2111,2022-05-24,73.5894,71.0194,72.5711,3071700
71.3103,2022-05-25,72.6583,70.5781,72.4644,2854900
72.8135,2022-05-26,73.2887,71.8437,72.1347,3380100
73.9967,2022-05-27,74.307,73.1045,73.5603,2837700
72.154,2022-05-31,73.3712,71.5043,73.2693,9765400
71.737,2022-06-01,72.9008,71.3588,72.0765,2384000
72.9687,2022-06-02,73.0851,71.4267,71.7661,2133600
72.9202,2022-06-03,73.0463,71.8534,72.4838,1415400
72.9299,2022-06-06,73.7639,72.8135,73.2499,1019900
74.181,2022-06-07,74.2488,72.1347,72.4838,1582500
74.0355,2022-06-08,74.6174,72.9202,73.5409,1926900
73.7057,2022-06-09,74.8307,73.473,73.89,2505100
71.0776,2022-06-10,72.765,71.0582,72.5323,2314500
68.9537,2022-06-13,70.0205,68.3233,69.2737,1860400
67.1207,2022-06-14,69.0555,66.5679,68.7791,1859400
67.6541,2022-06-15,68.6336,66.6843,67.3147,1629300
65.8988,2022-06-16,66.4176,64.9483,66.3546,1818700
65.8309,2022-06-17,66.6649,65.2005,65.8891,3669400
67.7608,2022-06-21,67.9935,66.1024,66.7231,2506000
66.6843,2022-06-22,67.0334,65.8212,66.4128,2621800
66.5194,2022-06-23,67.4214,65.8697,66.6067,1791000
68.7209,2022-06-24,68.7597,66.4031,66.8686,3453500
67.8093,2022-06-27,69.2155,67.0383,69.1476,2327700
67.6832,2022-06-28,68.7112,67.3923,68.0808,1877800
67.6735,2022-06-29,68.0808,66.4515,67.402,2728700
68.5366,2022-06-30,68.7694,66.6746,66.888,2822500
69.7295,2022-07-01,70.0641,68.1099,68.8373,2096300
69.2155,2022-07-05,69.3319,68.0566,68.2554,1936800
69.1088,2022-07-06,69.6131,68.4591,69.3028,2440000
67.9742,2022-07-07,68.0905,65.3266,66.5776,4386800
67.7802,2022-07-08,68.2457,66.7435,67.8869,2485600
66.917,2022-07-11,68.0517,66.6261,67.819,2116900
66.7619,2022-07-12,68.0808,66.4903,66.8104,2430700
66.3352,2022-07-13,66.8686,65.7824,66.0248,1635500
66.9074,2022-07-14,66.9364,64.9774,65.2878,2793600
67.4117,2022-07-15,68.0323,67.1692,67.819,3010100
66.8783,2022-07-18,68.3563,66.7037,67.7802,1525900
69.6713,2022-07-19,69.7586,67.6444,67.6929,2450500
70.4763,2022-07-20,70.5636,68.9537,69.8653,1942400
70.7478,2022-07-21,70.9078,70.0689,70.4569,1520900
69.7295,2022-07-22,71.0776,69.2252,70.8739,3805300
70.2047,2022-07-25,70.4666,69.5453,69.7974,1620800
70.5248,2022-07-26,70.5927,69.4289,70.2047,1897800
74.1325,2022-07-27,74.2973,70.6024,70.6024,3786500
74.5301,2022-07-28,75.1508,73.6185,73.7639,2118300
75.8102,2022-07-29,76.1788,74.084,74.7628,2183100
75.9169,2022-08-01,76.6637,74.9665,74.9665,2425700
75.1217,2022-08-02,76.3921,75.0635,75.8102,2146700
76.8382,2022-08-03,77.2941,75.1207,75.4999,2483600
77.1001,2022-08-04,77.4007,76.654,77.1777,2129600
76.9255,2022-08-05,77.3086,76.1885,76.5279,1492700
76.8867,2022-08-08,77.648,76.6297,77.391,1882400
76.4794,2022-08-09,76.6928,75.9945,76.5182,1276600
77.488,2022-08-10,78.1135,76.9837,77.585,1419700
78.1669,2022-08-11,79.0785,77.682,78.2736,1665800
79.2822,2022-08-12,79.3888,78.1184,78.613,1758800
79.0882,2022-08-15,79.4664,78.5645,78.8069,2015600
78.8651,2022-08-16,79.2919,78.4627,78.7876,1862100
78.1475,2022-08-17,78.419,77.7402,78.0893,1623200
78.2643,2022-08-18,78.4395,77.875,78.3908,1183100
77.291,2022-08-19,78.0599,76.8822,77.8944,1212500
75.2665,2022-08-22,76.1863,75.0329,75.9867,2493900
74.848,2022-08-23,75.5877,74.5122,75.0718,1680300
75.3054,2022-08-24,75.5877,74.7312,74.9063,1676800
76.0938,2022-08-25,76.1522,75.3249,75.6363,1881600
73.2225,2022-08-26,76.2982,73.1641,76.2982,1482100
72.0935,2022-08-29,72.804,71.9183,72.7553,1441700
70.9158,2022-08-30,72.3757,70.3026,72.1519,2247000
70.2928,2022-08-31,71.5289,69.9132,71.2467,3350600
70.7795,2022-09-01,70.8184,69.4168,70.215,1653600
69.8062,2022-09-02,71.6458,69.5434,71.4997,1565900
70.1566,2022-09-06,70.2247,69.0373,69.7867,1597300
71.4511,2022-09-07,71.5484,69.8159,70.2831,1751400
70.9644,2022-09-08,71.2661,70.4875,70.9936,1883900
71.4413,2022-09-09,71.5776,70.8282,71.2272,1803300
71.8307,2022-09-12,72.1227,70.9255,72.0156,1693800
69.2222,2022-09-13,70.4972,68.8718,70.3415,1756300
67.9861,2022-09-14,69.2757,67.4605,69.1541,2097200
67.0906,2022-09-15,68.5798,66.857,68.0347,2129100
65.9908,2022-09-16,66.4774,65.2316,66.3509,3782500
66.4288,2022-09-19,66.5261,65.6015,65.6501,2338000
65.8156,2022-09-20,66.1952,65.1051,66.02,1842500
65.2413,2022-09-21,67.003,65.2316,66.1173,1579600
63.7035,2022-09-22,65.3241,63.611,64.8033,1981000
64.0247,2022-09-23,64.1707,63.027,63.2558,2551600
63.6256,2022-09-26,64.8033,63.1195,63.7327,2415500
63.392,2022-09-27,64.4821,62.8859,64.1804,1890500
64.0149,2022-09-28,64.4627,63.1633,63.976,2264400
62.7788,2022-09-29,63.6159,62.1705,63.4796,1910800
62.0975,2022-09-30,63.1876,62.0391,62.808,2625600
63.6937,2022-10-03,64.2485,62.3992,62.993,1905500
65.2608,2022-10-04,65.6793,64.5162,64.6865,2424900
65.6306,2022-10-05,66.0686,64.5649,64.6476,1452500
65.0175,2022-10-06,65.8058,64.9201,65.4263,1670000
63.5186,2022-10-07,64.7352,63.139,64.4043,1446600
63.2752,2022-10-10,64.2291,62.7496,64.0442,841300
63.0222,2022-10-11,63.8203,62.7594,63.2363,1449200
62.8567,2022-10-12,63.5964,62.8421,63.3336,1637600
63.2752,2022-10-13,63.8008,60.8225,61.4941,1946400
62.409,2022-10-14,64.3361,62.1267,63.684,1632800
63.6256,2022-10-17,63.976,63.0806,63.2947,1688600
64.9299,2022-10-18,65.2121,64.2388,65.1343,1637200
64.5113,2022-10-19,65.1635,63.9079,64.6963,1552300
63.0222,2022-10-20,64.925,62.9443,64.6671,1923200
65.0077,2022-10-21,65.1537,62.5842,63.2947,2351000
65.29,2022-10-24,66.0784,65.0077,65.3776,2518300
67.0128,2022-10-25,67.0712,65.1927,65.1927,2567100
66.5164,2022-10-26,67.3048,64.998,66.857,3656700
68.1418,2022-10-27,69.6115,66.5748,66.6818,3016900
69.777,2022-10-28,69.9522,67.9861,68.2489,1918400
68.755,2022-10-31,69.6115,68.3657,68.7939,2551900
69.6018,2022-11-01,70.0982,68.8426,69.3682,1885200
68.3365,2022-11-02,70.6335,68.3267,69.3098,1782900
68.3365,2022-11-03,69.193,67.2756,67.6162,2035000
71.2662,2022-11-04,71.8988,69.3877,69.3877,2299000
71.7723,2022-11-07,71.8015,70.7503,71.1396,1777400
71.2077,2022-11-08,72.22,70.6627,71.9669,1528100
70.6724,2022-11-09,71.9183,70.6043,71.0131,1743200
73.5826,2022-11-10,74.079,72.5314,72.5314,2643400
75.3054,2022-11-11,75.9478,73.5972,73.641,2984500
75.6947,2022-11-14,77.437,74.6727,74.7117,4193900
76.6096,2022-11-15,77.3591,76.1035,76.3761,2349100
76.3079,2022-11-16,77.6219,76.2398,76.3566,2169600
75.5654,2022-11-17,75.6241,73.9633,75.2235,3420800
75.966,2022-11-18,76.9429,75.6338,76.3763,3697600
76.3861,2022-11-21,76.7085,75.033,75.6827,2068800
76.4447,2022-11-22,76.7768,75.8097,76.7475,1916300
76.2982,2022-11-23,76.7182,75.7218,76.1712,1898000
76.855,2022-11-25,77.195,76.4154,76.728,971100
74.5788,2022-11-28,76.5522,74.4371,76.22,2065800
75.1063,2022-11-29,75.8292,74.3834,74.696,1869000
76.2884,2022-11-30,76.3617,73.7777,75.0379,3462100
77.0113,2022-12-01,77.0895,75.5557,75.8292,1776700
77.9101,2022-12-02,78.3106,75.7315,76.2688,1998300
76.6694,2022-12-05,77.4314,76.0442,77.0015,2100200
77.363,2022-12-06,77.3923,76.4447,76.6596,2674000
77.1774,2022-12-07,77.6561,76.5522,77.1481,2151300
77.9003,2022-12-08,78.1543,77.2311,78.0371,2376700
76.6498,2022-12-09,78.1543,76.5473,78.0273,1417200
78.6819,2022-12-12,78.76,76.7085,77.0797,1681200
79.0824,2022-12-13,80.1082,78.7209,80.1082,2600900
78.3985,2022-12-14,80.0496,78.0566,79.1312,3025900
77.0015,2022-12-15,77.7342,76.1907,77.5095,2119400
76.7866,2022-12-16,76.9136,75.9074,76.4056,4036900
76.0735,2022-12-19,77.192,75.7823,76.8159,1532700
76.1223,2022-12-20,76.4545,75.7218,76.1028,1889800
77.2067,2022-12-21,77.3044,76.1125,76.6303,1621700
76.3372,2022-12-22,76.9625,75.3212,76.7475,1379600
76.5521,2022-12-23,76.8159,75.9464,76.1028,810400
76.6987,2022-12-27,77.1481,76.2102,76.5619,955400
75.6143,2022-12-28,76.9332,75.6045,76.7866,882800
77.2458,2022-12-29,77.4021,75.8097,76.2395,957700
76.5033,2022-12-30,77.1676,75.7608,76.982,995900
77.2946,2023-01-03,77.6268,76.601,77.1188,1317300
78.9066,2023-01-04,79.0043,77.4705,77.9394,1611900
78.2813,2023-01-05,78.9456,78.1152,78.6525,2136300
79.9616,2023-01-06,80.157,78.5549,79.1215,1555400
79.5904,2023-01-09,81.0118,79.439,80.0886,1652600
79.7858,2023-01-10,79.8835,78.9065,79.5025,1975300
80.0105,2023-01-11,80.3329,79.268,80.3329,2683300
80.9874,2023-01-12,81.0753,78.887,80.1082,2503600
81.3293,2023-01-13,81.3782,80.3251,80.7334,1272000
81.0656,2023-01-17,81.5638,80.963,81.3391,1946300
79.903,2023-01-18,81.4759,79.8835,81.3,1876300
77.8124,2023-01-19,79.8835,77.7831,79.649,1552100
78.9456,2023-01-20,78.9749,77.3337,78.1934,1787600
79.4732,2023-01-23,79.8981,78.0469,78.76,1104400
80.2156,2023-01-24,80.6211,78.4083,78.4083,1542900
79.0922,2023-01-25,79.6197,78.1934,79.6197,1448800
79.2094,2023-01-26,79.5806,78.3106,79.5318,1353100
79.3266,2023-01-27,79.7174,78.5353,79.0531,1457100
79.0922,2023-01-30,79.6392,78.5158,78.9163,1334300
80.3329,2023-01-31,80.3329,79.141,79.6393,2543400
82.6091,2023-02-01,83.1562,80.1863,80.5673,3058700
81.9253,2023-02-02,83.5665,81.8569,83.459,2274200
82.7752,2023-02-03,82.8924,81.5101,81.554,1580500
81.7396,2023-02-06,82.8924,81.6126,82.0327,1500100
81.7006,2023-02-07,81.8862,80.3133,81.2023,1641500
81.6029,2023-02-08,82.0816,81.1242,81.4856,1724200
80.8995,2023-02-09,82.3063,80.5966,82.0816,1745200
81.3,2023-02-10,81.5052,80.4794,80.9093,1906000
82.4333,2023-02-13,82.658,81.427,81.7494,1758700
82.3844,2023-02-14,82.912,81.7592,82.4333,1887400
82.6189,2023-02-15,82.697,82.023,82.2965,1182000
81.9425,2023-02-16,82.5111,81.4572,81.8052,1427500
83.0894,2023-02-17,83.1384,81.7268,82.2072,1800700
81.4229,2023-02-21,82.6483,81.2269,82.2464,2365600
81.7268,2023-02-22,82.4718,81.4131,82.0993,1671900
82.315,2023-02-23,82.4817,81.0994,81.7954,1371600
81.9817,2023-02-24,82.364,81.4131,81.9915,1889500
82.3444,2023-02-27,82.8542,82.0699,82.1091,1362400
82.9522,2023-02-28,83.3149,82.2856,82.315,2963600
83.5502,2023-03-01,83.8737,82.6483,82.8051,1914600
83.9815,2023-03-02,84.2805,83.0208,83.4619,1415400
85.2167,2023-03-03,85.3441,83.9521,84.305,1292300
84.9422,2023-03-06,85.6088,84.8245,85.1774,1704900
83.4619,2023-03-07,85.099,83.3149,85.099,1952400
83.658,2023-03-08,83.9521,82.8345,83.5404,1703600
82.4914,2023-03-09,84.0697,82.3444,83.9717,1731600
80.5309,2023-03-10,82.4718,80.178,82.4718,1962300
80.325,2023-03-13,81.3494,79.629,79.7564,2497000
81.7856,2023-03-14,82.2856,80.8642,81.5111,2293000
79.5604,2023-03-15,81.0014,78.0899,80.6877,2710400
79.9035,2023-03-16,80.0309,78.433,78.8252,1854400
78.4625,2023-03-17,79.6388,78.0409,79.5702,3538700
80.1682,2023-03-20,80.276,78.8546,79.0898,1624900
80.6877,2023-03-21,81.2955,80.2417,81.021,1237300
79.0506,2023-03-22,80.8642,79.0212,80.5113,1464400
78.6977,2023-03-23,79.8976,78.0507,78.7173,1890300
78.9134,2023-03-24,79.0604,76.9822,77.5998,1766800
79.3937,2023-03-27,79.8643,78.9232,79.4917,1432800
80.1093,2023-03-28,80.1387,79.1781,79.3349,1217200
81.1975,2023-03-29,81.4229,80.5211,80.9034,1531400
81.4916,2023-03-30,81.9915,81.0632,81.472,1189600
82.7365,2023-03-31,82.8051,81.7513,81.9425,2608900
82.5405,2023-04-03,83.1286,82.1189,82.6091,1382200
79.0408,2023-04-04,83.0404,78.6683,82.4424,2606800
77.8253,2023-04-05,78.884,77.5116,78.5311,1723500
76.943,2023-04-06,77.541,76.345,77.5312,1826200
77.5704,2023-04-10,77.59,75.3745,76.4136,1235800
78.1978,2023-04-11,78.5899,77.6782,77.9919,1407100
79.1389,2023-04-12,79.678,78.286,78.5703,1327500
79.5604,2023-04-13,79.6976,77.9821,79.0702,1565200
79.6584,2023-04-14,80.3838,79.1683,79.379,926000
80.7563,2023-04-17,80.7857,79.8839,79.9329,1312700
80.6681,2023-04-18,81.5994,80.423,81.1681,2024100
80.874,2023-04-19,80.8838,80.0064,80.0603,1143400
81.119,2023-04-20,81.1877,80.1093,80.6485,1905100
81.0994,2023-04-21,81.8249,80.2956,81.619,1042500
81.4131,2023-04-24,81.8249,80.8642,80.9524,1715400
81.021,2023-04-25,81.8101,80.874,81.3543,2137700
80.2662,2023-04-26,81.8249,79.9427,80.2858,2947600
84.1873,2023-04-27,84.2266,80.4622,81.1975,2353000
83.6188,2023-04-28,84.9324,83.3247,84.5108,1973800
84.256,2023-05-01,84.6775,83.6776,83.9423,1347200
84.5599,2023-05-02,84.6579,83.0551,84.1776,1290800
83.854,2023-05-03,85.2068,83.7903,85.0598,1370300
83.6188,2023-05-04,84.4912,83.4031,84.3442,1857800
84.2658,2023-05-05,84.9912,83.9521,84.452,1478000
84.0697,2023-05-08,84.6383,83.756,84.354,1546200
83.7658,2023-05-09,83.9717,83.4031,83.9717,1293100
83.7658,2023-05-10,84.3442,82.4326,84.3148,1871500
82.8738,2023-05-11,83.3541,82.4228,83.1678,1323100
82.7365,2023-05-12,83.6482,82.2219,83.2169,1437400
82.8443,2023-05-15,83.011,82.3346,82.7953,1390000
81.3053,2023-05-16,82.3836,81.1573,82.3836,1812900
82.0993,2023-05-17,82.4228,81.2269,81.7856,2546300
83.1722,2023-05-18,83.3051,81.5973,82.2765,2172300
83.2313,2023-05-19,83.9006,82.6013,83.9006,2092800
82.7588,2023-05-22,83.4773,82.2962,82.995,1553300
80.9477,2023-05-23,82.2863,80.6426,81.9812,2892200
79.8256,2023-05-24,80.8188,79.6583,80.6918,1987500
80.1504,2023-05-25,80.2686,79.4319,80.0914,2541800
80.5048,2023-05-26,80.6426,79.6386,80.1012,2736400
79.9536,2023-05-30,80.741,79.6288,80.6623,1823500
78.2606,2023-05-31,79.8059,77.8374,79.6288,6744600
80.2292,2023-06-01,80.4556,77.7882,78.4772,2415100
84.2549,2023-06-02,84.5994,81.8336,81.8336,3155200
83.2017,2023-06-05,84.186,82.7588,84.186,1683900
84.1762,2023-06-06,84.3533,83.123,83.1722,1431500
85.8199,2023-06-07,86.0955,83.7726,83.9695,2151400
84.7372,2023-06-08,86.1201,84.6457,85.8396,1503700
84.314,2023-06-09,84.6191,83.5265,84.5305,2064800
85.1408,2023-06-12,85.3081,83.8514,84.3435,1570700
85.8298,2023-06-13,86.3416,85.2786,85.3967,1724000
86.1349,2023-06-14,86.6664,85.4361,86.3121,1854200
87.1487,2023-06-15,87.3357,85.7904,86.0266,1495900
87.2275,2023-06-16,87.8968,86.7255,87.4735,3054200
85.7117,2023-06-20,86.6812,85.3868,86.3514,1541400
85.6329,2023-06-21,86.2826,84.9636,85.3672,2063700
84.7175,2023-06-22,85.6428,84.4518,85.6428,1542600
85.0128,2023-06-23,85.1998,83.4675,83.9301,2143100
85.751,2023-06-26,86.0099,85.0424,85.0424,1023200
86.3613,2023-06-27,86.5483,85.5837,86.1251,1052900
86.1349,2023-06-28,86.5188,85.7904,86.5188,962000
87.2176,2023-06-29,87.2471,85.3376,85.6821,1107000
87.6113,2023-06-30,88.694,87.6113,87.9361,2776000
87.2176,2023-07-03,87.257,86.4942,87.0404,689400
86.1644,2023-07-05,87.0109,85.9873,86.5385,1549900
85.0325,2023-07-06,85.8888,84.688,85.6034,1591800
85.4951,2023-07-07,85.9676,84.6683,84.7667,2034100
85.9085,2023-07-10,86.2087,85.1998,85.6034,1585500
86.0562,2023-07-11,86.7058,85.9085,86.3711,1337900
87.316,2023-07-12,88.0247,85.879,86.8141,2499900
87.6605,2023-07-13,88.0149,87.1369,87.4342,1250200
87.3259,2023-07-14,87.5621,86.5188,87.3653,930300
87.1487,2023-07-17,87.7787,86.7353,87.07,1373700
87.1389,2023-07-18,87.9558,86.7944,87.2668,1859900
86.6959,2023-07-19,87.0798,85.5837,86.1743,1783000
85.4951,2023-07-20,86.1349,84.4616,85.1309,2714300
85.879,2023-07-21,86.4696,85.4754,85.9085,1788400
85.8593,2023-07-24,86.5237,85.6329,86.1546,1300200
86.194,2023-07-25,86.4302,84.7864,85.1408,2330300
89.3043,2023-07-26,89.5996,83.8907,84.5797,4285500
88.261,2023-07-27,89.8949,87.6212,89.8949,3478200
88.635,2023-07-28,89.3929,87.7147,89.0976,2465400
89.5307,2023-07-31,89.8063,88.6842,88.7629,1961900
88.8122,2023-08-01,89.5012,88.448,88.7531,1500100
87.9854,2023-08-02,88.6104,87.3456,88.1133,1594600
88.2117,2023-08-03,88.7137,87.5031,87.818,1554600
87.1192,2023-08-04,88.4873,86.942,88.4873,1135000
88.7826,2023-08-07,88.8614,87.5424,87.5424,1671100
87.5424,2023-08-08,88.261,87.0011,88.1133,1651500
86.6172,2023-08-09,87.7787,86.5483,87.4342,1713300
86.4007,2023-08-10,87.5818,86.1152,86.7452,1628800
86.0365,2023-08-11,86.4893,85.6428,85.9479,1559200
85.6821,2023-08-14,85.9085,85.1014,85.8396,2050800
84.3927,2023-08-15,85.5148,83.9793,85.0719,2251800
83.9301,2023-08-16,84.8406,83.625,84.2648,2331600
82.932,2023-08-17,85.027,82.9122,84.3649,2218000
82.7442,2023-08-18,83.5052,82.2007,82.2007,1949600
82.5367,2023-08-21,82.8628,82.0031,82.7146,1660300
81.9734,2023-08-22,83.2383,81.7857,83.0111,1955700
82.8628,2023-08-23,83.0308,81.7264,82.2402,1663100
81.8647,2023-08-24,83.3273,81.8252,82.4873,1902000
82.8826,2023-08-25,83.2976,81.8598,82.5663,2107900
83.6435,2023-08-28,84.0042,83.1099,83.1692,1158000
84.5033,2023-08-29,84.7404,83.2779,83.5645,1589000
84.6515,2023-08-30,85.6101,84.3254,84.9183,1583400
84.5428,2023-08-31,85.5508,84.523,84.7701,1922300
85.1555,2023-09-01,85.4767,84.6713,84.948,1188600
83.3569,2023-09-05,85.2444,83.179,85.0567,1814500
83.3965,2023-09-06,83.9795,83.011,83.2383,2179300
81.9932,2023-09-07,83.7226,81.9537,82.7838,2377800
81.7362,2023-09-08,82.4181,81.4793,82.0327,1922700
82.0129,2023-09-11,82.5762,81.5485,82.1711,1346000
81.6176,2023-09-12,82.0031,81.3904,81.4595,883300
80.333,2023-09-13,81.6967,79.8191,81.6572,1579400
80.7184,2023-09-14,81.3508,79.9772,80.9457,1538800
80.165,2023-09-15,80.8172,79.7598,80.3527,3551900
80.4318,2023-09-18,80.9555,79.9871,80.1353,1692200
81.2125,2023-09-19,81.4694,79.9673,79.9969,2322200
80.7381,2023-09-20,81.7659,80.6097,81.4398,1432000
79.9772,2023-09-21,80.8666,79.829,80.5701,2768900
79.8685,2023-09-22,80.5701,79.7598,79.9871,1361500
79.997,2023-09-25,80.1946,79.2064,79.4337,1074200
78.3565,2023-09-26,79.7647,78.2774,79.5226,3357400
78.4158,2023-09-27,78.989,78.1984,78.4652,3145700
79.5226,2023-09-28,80.0266,78.2083,78.5937,1647900
79.3645,2023-09-29,80.1946,79.0285,80.076,1763900
78.564,2023-10-02,79.5819,78.228,79.1174,1621100
78.4652,2023-10-03,79.1372,78.1193,78.3269,1645200
79.1174,2023-10-04,79.1965,77.8584,78.6233,1463200
78.2083,2023-10-05,79.3546,77.9316,79.0779,1197200
78.6036,2023-10-06,79.1372,77.4869,78.0897,2133500
79.0087,2023-10-09,79.0087,77.7734,78.1786,1506800
79.3546,2023-10-10,79.9673,78.9988,79.2163,1615900
80.0859,2023-10-11,80.1155,79.404,79.404,1576300
79.493,2023-10-12,80.4219,79.1273,80.4021,1598400
79.0581,2023-10-13,79.8388,78.7864,79.6412,1767900
79.5621,2023-10-16,80.0889,79.1471,79.7005,1212200
80.1155,2023-10-17,80.3231,79.0433,79.1866,1172400
77.9217,2023-10-18,79.5523,77.8821,79.5028,2440300
77.2497,2023-10-19,78.989,77.1449,77.8624,2441600
76.6172,2023-10-20,77.5165,76.4937,77.3189,2008100
76.0045,2023-10-23,77.1805,75.8266,76.3998,1822200
76.3603,2023-10-24,77.0916,75.7476,76.6765,2970400
74.5815,2023-10-25,75.9897,72.4568,74.2158,2910800
74.6309,2023-10-26,75.5697,74.3739,74.8582,1687000
75.2436,2023-10-27,75.7081,74.2751,74.3443,2331100
75.6389,2023-10-30,76.0688,74.8878,75.797,1942500
76.301,2023-10-31,76.4888,75.5697,75.6784,2165100
75.9057,2023-11-01,76.7753,75.3226,76.4789,2392200
77.724,2023-11-02,77.8426,76.5975,76.9631,1974400
