close,date,high,low,open,volume
91.5793,2021-06-10,91.9672,90.8683,91.7548,1106000
92.3458,2021-06-11,92.4104,91.5793,91.6994,760400
91.1545,2021-06-14,92.549,90.8775,92.4843,897100
91.5886,2021-06-15,91.764,90.3788,91.1268,742800
89.086,2021-06-16,91.764,88.9844,91.764,986000
87.747,2021-06-17,89.2892,87.2852,89.0213,990000
85.78,2021-06-18,87.1652,84.9858,86.7589,1977500
87.1283,2021-06-21,87.8024,86.1956,86.371,781100
88.0609,2021-06-22,88.2179,86.5834,86.9343,867900
87.1283,2021-06-23,88.4119,87.1098,88.2272,629600
87.1283,2021-06-24,87.7654,86.8235,87.7654,509600
88.458,2021-06-25,88.5781,86.5834,86.9159,1018800
87.0544,2021-06-28,88.6427,86.9066,88.6427,711100
87.3037,2021-06-29,87.71,86.3618,87.0729,704600
86.5003,2021-06-30,87.1744,86.0201,86.999,2089200
86.999,2021-07-01,87.0913,85.2998,86.9343,1300500
86.6019,2021-07-02,87.4053,86.3803,87.0359,758400
85.7154,2021-07-06,86.4449,84.8935,86.4449,948500
86.1956,2021-07-07,86.6204,85.2906,85.6692,847400
84.7365,2021-07-08,85.6046,84.4133,85.4383,782000
86.0386,2021-07-09,86.2233,85.2906,85.5676,829500
85.6415,2021-07-12,86.4079,85.3367,86.0386,686700
85.5307,2021-07-13,85.8723,84.9766,84.9766,1005900
87.4053,2021-07-14,88.061,85.7246,85.9647,1332400
86.7496,2021-07-15,88.2826,86.6388,86.999,905300
86.1586,2021-07-16,86.999,86.1217,86.9066,1374800
86.0016,2021-07-19,86.2971,85.1521,85.5214,1135500
85.9832,2021-07-20,87.1929,85.7523,86.2233,1068800
86.0109,2021-07-21,86.842,85.6784,85.9278,740200
84.7457,2021-07-22,86.0663,84.6534,85.9832,1043000
85.7708,2021-07-23,85.8354,84.2563,85.1705,707600
85.4199,2021-07-26,86.6388,85.2906,85.5214,865600
84.3302,2021-07-27,85.2259,84.164,84.8566,2237400
81.7353,2021-07-28,83.1112,78.1892,79.9345,2734300
82.4002,2021-07-29,83.0743,82.0215,82.3263,1174100
82.3447,2021-07-30,82.8157,81.6799,82.1878,1566100
82.788,2021-08-02,83.3698,82.1139,82.4463,1040900
84.4133,2021-08-03,84.875,82.5756,82.9727,1256700
83.4437,2021-08-04,84.3025,83.1943,84.0162,798000
82.8711,2021-08-05,84.2286,82.3078,83.8685,934400
84.0347,2021-08-06,84.3579,83.2405,83.5268,1045600
82.7511,2021-08-09,83.7761,82.6772,83.7669,546300
82.5571,2021-08-10,83.2128,82.511,82.9912,604300
83.8684,2021-08-11,84.2563,82.6402,83.0558,692100
84.2471,2021-08-12,84.6626,83.5083,84.0162,634800
84.8658,2021-08-13,85.3645,84.1363,84.2748,656300
85.2536,2021-08-16,85.8539,84.5149,84.6719,726800
84.4595,2021-08-17,84.8104,83.5452,84.7457,680500
81.9754,2021-08-18,84.598,81.9107,84.1363,1078700
81.0519,2021-08-19,81.9569,80.4517,81.5229,830600
81.9015,2021-08-20,82.0954,80.7749,80.7749,758100
82.6772,2021-08-23,83.3236,82.1416,82.2709,726600
82.7049,2021-08-24,83.3328,82.4094,82.7511,580600
83.3975,2021-08-25,83.8315,82.474,82.7049,764200
83.102,2021-08-26,83.4714,82.7326,83.1851,518200
83.7946,2021-08-27,84.1086,82.945,83.2867,770200
83.8131,2021-08-30,84.5795,83.5452,83.9331,693100
83.1666,2021-08-31,84.0808,82.7603,83.8315,1727200
82.3355,2021-09-01,83.1758,80.858,83.1758,1512000
84.2952,2021-09-02,84.3417,82.5027,82.8835,1198100
83.673,2021-09-03,84.6482,83.5615,84.1095,759700
82.1869,2021-09-07,83.868,82.1126,83.868,900900
82.7627,2021-09-08,83.0228,81.6111,82.0476,882300
81.0631,2021-09-09,82.9021,80.6266,82.5027,1152800
82.1033,2021-09-10,82.7906,81.6111,81.7225,1158000
82.7813,2021-09-13,84.3231,82.6048,83.2921,1536500
83.6637,2021-09-14,83.9887,82.772,83.2086,1132900
84.2116,2021-09-15,84.8432,83.4965,83.9237,1119400
83.8401,2021-09-16,85.224,83.8123,84.2766,1043100
81.2117,2021-09-17,83.4036,80.6823,83.4036,4927200
80.6359,2021-09-20,81.2674,79.9393,80.673,1230100
81.221,2021-09-21,81.4903,80.2272,81.1003,857000
81.2767,2021-09-22,81.8061,81.0167,81.481,806000
82.159,2021-09-23,82.3634,81.4996,81.5739,752600
82.2055,2021-09-24,82.9113,81.6204,81.8897,859000
83.32,2021-09-27,83.8216,81.8619,82.4284,772000
82.382,2021-09-28,83.673,82.2055,83.673,698000
82.1405,2021-09-29,82.6049,81.4346,82.5027,699200
80.803,2021-09-30,82.6606,80.2551,82.2705,1008400
80.1993,2021-10-01,81.6482,79.6885,81.6482,914200
80.3015,2021-10-04,80.9888,79.9671,80.5151,1038000
81.1374,2021-10-05,81.6204,79.9114,80.5244,678100
82.4005,2021-10-06,82.512,80.3387,80.3572,739100
83.255,2021-10-07,83.7844,82.7163,82.7999,704200
84.2023,2021-10-08,84.3509,83.0971,83.2736,740200
84.7596,2021-10-11,85.8927,84.4345,85.8277,772100
84.3788,2021-10-12,85.4098,84.0538,84.6667,712100
84.9732,2021-10-13,85.5955,83.4222,84.3138,718000
87.2487,2021-10-14,87.2766,85.3726,85.3726,886700
87.8896,2021-10-15,89.5335,87.8338,88.2239,1126000
90.1186,2021-10-18,93.4808,88.4561,88.8462,2401400
90.6109,2021-10-19,90.8338,89.5985,90.8059,711500
91.3446,2021-10-20,91.3818,90.4623,90.7688,594500
91.7625,2021-10-21,92.1526,91.0102,91.7718,600600
92.5984,2021-10-22,92.8492,91.7718,91.9483,639200
91.196,2021-10-25,92.7377,90.8895,92.5984,1181400
91.4932,2021-10-26,92.4591,90.2486,91.7718,1758400
90.6852,2021-10-27,91.4746,87.4252,91.4746,2630300
91.1496,2021-10-28,92.1712,90.583,91.0938,1211900
90.0815,2021-10-29,91.4653,89.4778,90.3044,1257300
89.162,2021-11-01,90.9545,88.9855,90.5458,1210600
87.8338,2021-11-02,89.4035,87.3602,89.1806,1676500
87.7503,2021-11-03,88.1032,84.8339,87.6574,2267800
89.2084,2021-11-04,89.97,88.0103,88.2982,966800
87.1373,2021-11-05,90.0443,86.8401,89.7935,944000
87.7317,2021-11-08,88.2889,87.1373,87.4902,854500
87.4716,2021-11-09,88.3261,87.3137,87.6759,563600
86.2456,2021-11-10,87.7224,85.7255,87.3044,815800
86.2363,2021-11-11,86.84,85.8555,86.4407,595500
87.7595,2021-11-12,88.0103,85.902,86.0227,658300
88.8091,2021-11-15,88.8741,87.4066,88.0846,905700
89.6171,2021-11-16,90.8245,88.5861,88.7905,1377200
87.7224,2021-11-17,89.3106,87.676,89.2734,685600
87.2209,2021-11-18,88.2332,85.7441,87.741,849100
89.4127,2021-11-19,89.5706,86.8865,87.4252,1189400
89.8864,2021-11-22,91.2146,89.3849,90.0536,932200
90.8059,2021-11-23,90.8431,89.0227,89.6728,763400
91.261,2021-11-24,91.4282,90.4251,90.5366,732000
89.422,2021-11-26,91.1681,88.7347,89.9886,614800
88.8091,2021-11-29,89.9329,88.6326,89.6914,837100
88.3168,2021-11-30,88.9112,87.4995,88.1589,2205500
87.1837,2021-12-01,89.7192,87.1373,89.2456,971800
87.5088,2021-12-02,88.3075,86.515,87.2394,1306300
90.0908,2021-12-03,90.1372,88.066,88.066,1573900
90.9267,2021-12-06,91.5582,90.2858,90.6666,1100700
91.2889,2021-12-07,93.3414,91.0938,91.3353,966600
92.487,2021-12-08,92.8399,91.6046,91.7625,1036700
93.4622,2021-12-09,94.0194,91.9204,92.5427,1160800
97.7767,2021-12-10,97.8794,94.891,95.2552,2128800
98.0475,2021-12-13,99.2709,95.7875,98.281,1620800
97.2871,2021-12-14,99.2304,96.9961,97.9255,1289800
97.5969,2021-12-15,99.052,97.1557,98.0381,1153400
98.0005,2021-12-16,99.2022,97.7659,98.0757,977400
95.1654,2021-12-17,98.2353,94.9307,97.9067,2359000
94.5834,2021-12-20,95.4846,93.7478,94.8462,1149400
95.494,2021-12-21,96.0197,94.2736,94.7242,1179200
95.0903,2021-12-22,96.3858,94.696,95.8413,656300
96.1793,2021-12-23,96.8459,95.2405,95.2405,513400
98.0851,2021-12-27,98.2071,96.2262,96.5548,458600
99.6341,2021-12-28,99.7467,98.01,98.2353,776400
100.845,2021-12-29,101.446,99.4181,99.8875,930500
100.535,2021-12-30,101.315,100.075,100.995,483400
101.042,2021-12-31,101.315,100.15,100.535,589800
101.296,2022-01-03,103.737,100.732,102.441,1383200
103.624,2022-01-04,104.14,100.601,101.146,1409400
102.948,2022-01-05,105.135,102.798,103.784,1600700
104.159,2022-01-06,105.286,102.197,104.366,1062300
101.793,2022-01-07,103.962,101.371,103.962,1321400
101.239,2022-01-10,102.019,99.85,101.493,1340700
101.371,2022-01-11,101.99,100.01,101.549,964500
100.779,2022-01-12,102.469,100.019,101.887,994800
101.812,2022-01-13,102.281,100.732,101.061,1165600
101.662,2022-01-14,101.803,99.5965,100.958,1101300
102.422,2022-01-18,102.601,100.16,100.62,881200
100.93,2022-01-19,103.248,100.864,101.981,1019900
98.6108,2022-01-20,102.92,98.4606,102.779,1243500
98.5545,2022-01-21,100.845,98.2916,98.9018,1047300
100.995,2022-01-24,101.23,97.7659,98.3291,1226800
98.7047,2022-01-25,100.92,98.0851,99.8969,1056500
96.3671,2022-01-26,98.5639,95.6067,97.6345,1322200
96.5267,2022-01-27,98.9018,96.3295,97.381,1245400
97.7283,2022-01-28,97.7565,95.663,96.6956,841100
98.2447,2022-01-31,98.3573,96.4328,97.3528,1488900
98.1695,2022-02-01,100.62,97.1463,98.5638,1479800
86.8759,2022-02-02,91.0347,86.6506,87.5424,3569600
84.0783,2022-02-03,87.533,83.9375,86.6036,2275200
83.2991,2022-02-04,84.5383,81.2713,83.4681,2028800
83.853,2022-02-07,84.5101,82.0411,82.7828,1470400
82.8109,2022-02-08,84.5007,82.5199,84.1815,1273800
83.8999,2022-02-09,84.1909,82.2195,82.9705,2039200
84.8011,2022-02-10,86.1342,82.7827,83.3085,1493100
84.0219,2022-02-11,85.3926,83.7591,85.1109,1541100
83.7497,2022-02-14,84.2097,82.9048,84.0595,855900
84.3599,2022-02-15,84.8669,83.6183,84.0219,1102200
84.8763,2022-02-16,85.2893,83.4305,84.3036,1094800
85.2893,2022-02-17,85.5052,83.6183,84.2097,1097900
86.3502,2022-02-18,87.073,85.2518,85.7493,1506600
86.7163,2022-02-22,87.533,86.1812,86.2938,1595500
86.7632,2022-02-23,87.702,86.1718,86.7351,1377300
90.3119,2022-02-24,90.6498,85.4208,85.5804,2255800
90.8658,2022-02-25,91.307,89.3074,90.1898,1743600
90.7625,2022-02-28,90.8658,89.0351,90.3119,1638300
98.4043,2022-03-01,99.2022,93.2972,93.2972,3192200
96.6393,2022-03-02,97.8785,95.3532,97.8785,1649300
96.8092,2022-03-03,98.98,96.4034,97.2811,1963800
100.5,2022-03-04,101.5,96.8375,96.8375,2033500
99.2254,2022-03-07,101.538,98.7629,99.8295,1410200
95.8559,2022-03-08,99.7729,95.7804,98.3099,1266100
95.8842,2022-03-09,96.9319,93.9871,96.7809,1694100
96.5638,2022-03-10,97.3849,94.9593,95.3085,1026900
96.4977,2022-03-11,97.3189,95.6294,96.4222,1603800
93.2793,2022-03-14,96.5166,91.9579,95.7993,1531300
93.0056,2022-03-15,94.3269,91.8635,94.0627,1519100
96.2995,2022-03-16,96.3184,93.1471,93.3548,1294200
98.1778,2022-03-17,98.376,94.7611,95.3274,945000
99.0178,2022-03-18,99.1216,96.6582,98.074,2957700
99.3953,2022-03-21,101.274,99.0178,99.4236,1098900
100.122,2022-03-22,100.179,97.9418,99.6218,819800
98.7913,2022-03-23,101.207,98.6591,100.481,881600
100.396,2022-03-24,100.679,98.914,99.0839,744800
103.359,2022-03-25,103.407,100.339,100.518,1159300
103.945,2022-03-28,104.303,102.076,102.925,977900
104.407,2022-03-29,104.936,103.256,103.945,1329700
103.595,2022-03-30,105.153,102.189,104.652,1065600
101.661,2022-03-31,104.417,101.387,103.435,1355400
97.3378,2022-04-01,101.727,95.1669,101.528,2040700
96.9508,2022-04-04,97.5076,95.0348,95.9503,1661900
95.8088,2022-04-05,97.5171,94.931,96.6676,1825700
94.1287,2022-04-06,96.2146,93.9683,95.4406,1820500
95.2047,2022-04-07,95.4029,93.0339,94.8177,1458200
96.309,2022-04-08,98.8385,95.1575,98.4798,1668700
96.8564,2022-04-11,97.8946,95.8371,95.9409,1404700
95.7144,2022-04-12,98.1967,95.535,96.8092,1102700
95.9503,2022-04-13,96.0447,94.091,96.0353,1344000
97.4793,2022-04-14,97.8286,95.4595,95.4595,826500
96.9791,2022-04-18,98.1023,96.2712,96.9036,810200
97.5832,2022-04-19,98.2344,96.4506,97.2339,1030600
97.4038,2022-04-20,98.9517,97.2811,98.1589,1124200
97.4416,2022-04-21,98.7346,96.9885,97.8474,907900
96.4033,2022-04-22,98.1022,96.224,96.9413,797800
97.3755,2022-04-25,97.4227,95.0631,96.0164,1150700
95.6672,2022-04-26,98.7818,95.5728,97.451,1382300
97.0546,2022-04-27,97.5832,95.6105,95.8371,1880300
104.143,2022-04-28,104.247,100.301,100.745,2138200
100.188,2022-04-29,105.851,99.9805,104.143,1584100
102.217,2022-05-02,103.794,99.4614,99.4614,1179900
102.51,2022-05-03,104.133,101.934,102.869,1379300
104.341,2022-05-04,104.69,102.642,102.972,1142300
100.396,2022-05-05,105.19,99.4897,103.86,1465700
100.962,2022-05-06,103.529,99.754,100.528,1327900
101.887,2022-05-09,102.661,99.8578,100.415,973400
104.096,2022-05-10,104.369,101.453,102.821,1522800
102.189,2022-05-11,104.454,101.16,104.077,1186000
101.661,2022-05-12,102.236,99.2066,102.217,1285800
99.8484,2022-05-13,102.67,99.5086,102.019,1172100
100.858,2022-05-16,102.114,99.7351,100.254,1056600
103.539,2022-05-17,103.869,100.764,101.179,744700
97.3755,2022-05-18,103.586,97.1584,103.18,1715500
95.5067,2022-05-19,96.9319,93.9399,96.5544,1348000
96.1957,2022-05-20,98.8951,95.0726,96.6393,1533100
98.5742,2022-05-23,98.9517,96.2146,96.6582,746300
98.9045,2022-05-24,99.3953,97.0546,98.1306,1420300
100.216,2022-05-25,100.896,98.5081,98.7818,1004400
101.566,2022-05-26,101.887,100.585,100.632,975000
101.415,2022-05-27,102.821,100.518,102.246,1349700
102.416,2022-05-31,102.925,99.3104,100.698,2447900
102.821,2022-06-01,103.794,102.397,102.755,990100
102.044,2022-06-02,103.874,101.171,103.637,1152000
102.47,2022-06-03,103.599,101.588,101.825,782200
103.723,2022-06-06,104.482,101.987,102.66,775200
101.588,2022-06-07,103.172,101.389,103.172,807700
98.4009,2022-06-08,101.019,97.8981,100.687,917700
96.8736,2022-06-09,99.4349,96.8356,97.8601,826500
96.5036,2022-06-10,97.3953,95.4696,96.0672,856100
95.166,2022-06-13,96.7123,94.1036,94.9384,1709200
100.886,2022-06-14,110.031,98.7139,98.9795,4031200
97.8412,2022-06-15,101.702,96.8261,100.478,1765500
95.8965,2022-06-16,97.7273,95.3747,97.0064,1242400
93.9138,2022-06-17,95.9724,93.2688,95.6878,2513800
96.0483,2022-06-21,96.0767,94.483,95.3463,825300
94.7676,2022-06-22,95.4127,93.8569,94.8625,771900
95.1376,2022-06-23,95.7542,93.8095,95.7542,619200
98.5242,2022-06-24,99.0744,95.849,95.849,1215500
99.7384,2022-06-27,100.336,98.8846,99.1598,573000
95.8775,2022-06-28,99.7574,95.6214,98.9226,1053300
96.238,2022-06-29,96.902,95.166,96.1052,585100
96.1621,2022-06-30,96.9589,95.1755,96.0103,1482800
96.8166,2022-07-01,97.3004,95.1186,96.238,955700
94.3502,2022-07-05,97.1297,92.9842,97.0064,1174800
95.849,2022-07-06,96.219,92.785,94.8625,1628300
95.1091,2022-07-07,97.5376,94.3313,96.7408,1481800
95.1091,2022-07-08,96.8641,94.3597,96.0103,1177200
92.8704,2022-07-11,95.6973,92.3961,95.1091,820500
91.9312,2022-07-12,93.4585,89.7399,92.0356,1229200
90.2806,2022-07-13,92.1494,89.1328,91.8459,1095700
90.6601,2022-07-14,90.8119,89.019,89.6166,805900
93.4206,2022-07-15,93.8569,91.2387,91.3621,1424700
93.487,2022-07-18,94.7297,93.2688,94.132,863400
95.7447,2022-07-19,96.0767,92.9557,93.7715,1361100
96.5226,2022-07-20,96.8925,95.4886,95.7447,1103000
96.1716,2022-07-21,96.57,95.536,96.3993,940300
96.7502,2022-07-22,97.0728,95.9913,96.7028,727700
95.7257,2022-07-25,97.3004,95.3747,97.3004,879200
94.7202,2022-07-26,95.3652,93.5059,95.1376,935600
95.9344,2022-07-27,96.5795,93.3542,94.7202,1656900
102.518,2022-07-28,103.296,96.5605,98.7898,3277700
105.013,2022-07-29,105.098,102.328,102.518,1782900
104.064,2022-08-01,105.155,102.328,104.567,1368500
103.429,2022-08-02,104.425,101.693,104.225,1657300
103.618,2022-08-03,104.33,102.423,104.301,900800
101.996,2022-08-04,104.131,101.455,103.799,1101500
104.102,2022-08-05,104.216,101.768,101.901,684600
105.478,2022-08-08,106.474,103.998,104.102,1264400
106.208,2022-08-09,108.466,105.791,106.398,1217700
109.661,2022-08-10,110.031,106.663,107.195,1357600
111.397,2022-08-11,112.877,109.737,110.714,1346100
111.255,2022-08-12,112.403,110.695,111.558,1123900
111.833,2022-08-15,112.782,110.335,110.989,1049500
111.511,2022-08-16,112.365,111.198,111.795,841800
110.145,2022-08-17,111.34,109.329,110.173,1227700
112.668,2022-08-18,112.867,110.221,110.439,848300
111.103,2022-08-19,112.791,111.037,112.393,881400
110.021,2022-08-22,111.065,109.576,110.306,1017200
111.008,2022-08-23,111.739,110.23,110.23,1302000
112.801,2022-08-24,113.133,110.818,110.818,1144800
113.408,2022-08-25,115.002,111.653,113.503,1181000
109.386,2022-08-26,113.351,109.272,112.962,745900
109.12,2022-08-29,110.249,108.039,108.788,772800
108.608,2022-08-30,109.566,107.821,108.94,1153300
108.286,2022-08-31,109.68,107.365,109.225,1434300
109.506,2022-09-01,109.925,107.542,107.952,967500
109.963,2022-09-02,111.307,109.382,110.211,1195300
107.618,2022-09-06,109.601,106.627,108.905,1846400
108.81,2022-09-07,109.134,106.312,107.742,1037100
107.933,2022-09-08,108.915,107.494,108.495,938500
108.943,2022-09-09,109.515,108.6,108.991,972200
108.238,2022-09-12,109.21,107.895,109.077,903500
104.911,2022-09-13,107.609,104.501,106.627,1252100
104.854,2022-09-14,105.292,103.138,105.292,1553600
102.69,2022-09-15,104.73,101.956,104.415,1252600
98.9345,2022-09-16,100.078,96.7325,99.2871,3622800
101.012,2022-09-19,101.108,98.4006,98.7152,1565000
97.7048,2022-09-20,100.812,97.619,100.812,1725100
96.723,2022-09-21,99.6684,96.7039,98.2577,1375300
95.6458,2022-09-22,96.4751,95.4457,96.4275,904400
93.1103,2022-09-23,94.8642,92.0713,94.3971,1476700
92.6527,2022-09-26,93.768,91.9664,93.2437,1291100
93.4725,2022-09-27,95.1788,92.5288,93.0245,1194200
94.8261,2022-09-28,95.3313,93.1294,93.4725,1537900
94.1112,2022-09-29,94.2542,92.5956,94.2542,1078200
91.8044,2022-09-30,94.2923,91.547,94.2923,1432600
94.1016,2022-10-03,94.6736,92.4621,92.5098,1398900
95.684,2022-10-04,95.7793,93.0531,93.9396,1554500
94.9786,2022-10-05,95.7888,94.5401,94.9405,1150200
92.9292,2022-10-06,95.1979,92.8243,95.1311,1374400
90.3746,2022-10-07,91.5089,88.6492,90.651,2086800
89.7359,2022-10-10,90.9274,89.2021,90.6033,1025700
89.6501,2022-10-11,90.6796,89.2116,89.5357,1105600
90.06,2022-10-12,91.4517,89.1354,89.7454,949500
90.8416,2022-10-13,91.385,87.5721,88.6492,1247200
90.4508,2022-10-14,92.281,89.8598,91.9092,1287300
91.7853,2022-10-17,92.0046,90.5175,91.5756,1265600
91.6995,2022-10-18,93.7966,91.3373,93.1961,979200
89.0782,2022-10-19,91.1562,86.5807,91.1562,2226600
88.144,2022-10-20,89.917,87.6198,88.4967,1196300
89.6787,2022-10-21,89.9361,87.8295,88.125,922500
90.0219,2022-10-24,91.2992,89.4976,89.8217,982700
90.365,2022-10-25,91.0513,89.7073,90.1363,1083400
91.9855,2022-10-26,92.8529,89.8979,91.0323,1105600
92.2715,2022-10-27,93.7489,92.2524,92.7385,1258400
93.2247,2022-10-28,93.4153,91.4994,92.6527,1123300
93.1484,2022-10-31,94.9881,92.872,93.2247,1682600
93.2628,2022-11-01,94.1493,91.4136,93.6822,1561300
84.0452,2022-11-02,88.8685,83.5591,84.9126,6191900
84.3312,2022-11-03,85.1509,82.5486,83.4351,2439800
85.761,2022-11-04,86.066,84.1119,84.9794,1870500
87.7532,2022-11-07,88.3823,86.1709,86.209,1727900
88.1726,2022-11-08,89.7836,87.6674,88.5158,1376500
86.0851,2022-11-09,89.9647,86.0279,87.6007,1875100
89.5357,2022-11-10,89.7359,87.8009,88.7541,1761300
93.6632,2022-11-11,94.0159,89.6215,90.0124,1943300
93.3772,2022-11-14,95.8841,93.1865,93.32,1288400
93.1103,2022-11-15,94.1112,91.0799,92.9196,2147100
88.4586,2022-11-16,92.4335,87.8581,92.4335,1903300
90.7749,2022-11-17,90.813,87.5435,87.8771,1181700
92.5479,2022-11-18,92.872,91.0609,92.2238,1141700
93.0054,2022-11-21,93.2342,91.8616,92.2524,741300
93.0817,2022-11-22,94.359,92.0713,93.2533,878600
93.4725,2022-11-23,94.359,93.4439,93.7204,672500
94.1398,2022-11-25,94.1684,93.2151,93.5678,366000
93.1008,2022-11-28,95.0644,92.9673,93.4153,1231400
93.034,2022-11-29,94.0826,92.1666,93.2056,1172100
95.5315,2022-11-30,96.0748,91.8425,93.2723,2310800
94.7258,2022-12-01,96.5576,93.9682,95.8096,1470000
92.7502,2022-12-02,94.0737,92.098,92.8269,1467000
91.513,2022-12-05,93.2201,91.1773,92.2803,1350500
91.4843,2022-12-06,91.5898,89.921,91.4651,1352500
92.1748,2022-12-07,93.4024,90.3717,90.9472,1551600
92.146,2022-12-08,93.3544,91.3979,92.2994,977600
91.3979,2022-12-09,92.6447,91.1486,92.2611,881200
93.6325,2022-12-12,93.7476,91.3212,91.724,905600
91.6569,2022-12-13,96.7495,91.4459,96.6152,1514900
92.2707,2022-12-14,93.5175,91.1198,91.6569,1835800
90.8801,2022-12-15,91.6377,90.0457,91.2541,1979900
90.2279,2022-12-16,91.5514,89.4031,89.7004,4376600
89.6812,2022-12-19,90.8705,88.2618,90.2854,1292900
88.5975,2022-12-20,89.6525,88.3194,89.125,1060700
89.1154,2022-12-21,90.4293,88.9811,90.1608,795900
88.6742,2022-12-22,88.8085,87.0151,88.8085,782200
89.2688,2022-12-23,89.5086,88.2714,88.8756,515300
89.3264,2022-12-27,90.0265,88.54,89.3647,530200
87.3891,2022-12-28,89.8059,87.322,89.5086,566400
88.4728,2022-12-29,89.7388,87.4179,88.0796,808200
87.8111,2022-12-30,88.1851,86.7753,87.8494,822300
86.5835,2023-01-03,88.914,84.7037,87.9358,2124200
87.0822,2023-01-04,87.3507,83.3802,84.0036,2246900
86.3245,2023-01-05,86.5068,84.7805,85.4614,1717300
89.4894,2023-01-06,89.6045,86.852,87.3603,1113800
89.5374,2023-01-09,90.506,88.1276,89.5661,1954800
89.0003,2023-01-10,89.2976,87.9549,88.5975,1682500
91.091,2023-01-11,91.2445,89.2113,89.5757,1765000
89.6716,2023-01-12,91.6281,89.2592,91.4171,1269500
89.7963,2023-01-13,90.0265,89.1346,89.6141,917600
88.8852,2023-01-17,90.5827,88.7413,89.7579,1645400
89.4127,2023-01-18,92.942,89.1729,89.1921,2046100
88.9907,2023-01-19,89.8347,87.6576,89.1729,1974600
89.7196,2023-01-20,90.3334,88.4249,89.2401,1163400
94.0449,2023-01-23,94.1504,89.921,90.0361,1832600
95.0327,2023-01-24,96.2603,93.153,93.4215,2187700
92.8749,2023-01-25,94.7163,92.5488,94.2559,1392000
93.4887,2023-01-26,94.1025,92.4625,93.7956,1194800
93.9874,2023-01-27,95.8,93.4503,93.4599,1268800
92.6543,2023-01-30,94.2559,92.4625,93.5462,1182000
96.0685,2023-01-31,96.2795,92.6543,92.6543,7929600
97.9387,2023-02-01,98.3223,94.4957,95.3109,3374700
100.106,2023-02-02,103.626,93.2489,93.3256,4809500
99.3773,2023-02-03,100.269,97.4783,98.8882,2005300
98.7347,2023-02-06,99.9911,98.3799,99.9911,1286500
100.912,2023-02-07,101.094,97.9675,98.2072,1799500
99.1951,2023-02-08,101.746,98.1113,100.988,1382200
97.5071,2023-02-09,99.5979,96.8933,99.502,1013100
98.8978,2023-02-10,99.08,97.2865,97.5455,783500
99.617,2023-02-13,100.077,97.7757,98.0346,1009000
100.672,2023-02-14,100.941,98.4374,99.08,1170100
100.873,2023-02-15,100.988,99.1279,99.6075,1040100
99.4828,2023-02-16,100.049,98.8018,99.3773,941800
97.0276,2023-02-17,99.1855,96.8741,98.5429,1253200
95.7041,2023-02-21,97.0084,95.1862,96.3179,1248000
95.7904,2023-02-22,96.9221,95.4164,96.3179,946000
96.8166,2023-02-23,97.7373,96.1165,96.5193,1050700
96.2316,2023-02-24,96.4713,95.6082,96.1453,910700
96.8262,2023-02-27,97.5263,96.433,96.9125,1054100
95.8671,2023-02-28,97.1235,95.6945,96.2795,1628700
95.3109,2023-03-01,96.5481,95.0327,95.7233,1075800
97.7523,2023-03-02,98.0321,94.3652,94.867,931900
97.4435,2023-03-03,98.4567,97.0961,98.3313,863600
96.961,2023-03-06,98.4374,96.8548,97.347,1032500
97.511,2023-03-07,98.2155,96.7583,96.9803,974500
99.0646,2023-03-08,99.2673,97.6944,97.9356,1197000
99.7305,2023-03-09,102.635,99.1901,99.4796,2120300
98.7366,2023-03-10,101.96,98.5629,100.049,1526600
97.7426,2023-03-13,99.0261,96.2662,97.6461,984900
94.3556,2023-03-14,99.6243,93.4485,98.4953,1675500
94.1818,2023-03-15,94.9345,92.6379,92.937,1337700
94.7705,2023-03-16,95.2337,93.5257,93.6704,1081400
92.551,2023-03-17,95.8706,91.9528,95.1372,2919700
92.6089,2023-03-20,93.0046,91.7019,92.6379,1014000
93.2362,2023-03-21,94.1143,92.7344,93.4388,971000
91.6343,2023-03-22,94.124,91.5957,92.9853,803000
91.5475,2023-03-23,93.0528,90.9299,91.6343,1053500
92.1361,2023-03-24,92.6186,90.5921,91.3448,892300
93.0818,2023-03-27,93.4195,92.2133,92.9949,544100
93.13,2023-03-28,93.9792,92.5896,92.8791,711100
93.0528,2023-03-29,93.8827,92.4063,93.545,694700
93.2651,2023-03-30,94.1046,93.1204,93.352,657000
95.8899,2023-03-31,96.1215,93.4485,93.6801,1117200
93.6125,2023-04-03,95.6293,92.5993,95.6293,996400
91.3545,2023-04-04,94.2012,90.9685,93.7669,1039800
89.9167,2023-04-05,92.0879,89.6658,91.3159,1116300
89.4245,2023-04-06,89.9842,88.9227,89.6175,868000
91.808,2023-04-10,91.808,88.3244,88.971,1114800
92.3388,2023-04-11,93.2941,90.7176,92.0203,853300
91.4124,2023-04-12,93.0239,91.3352,92.9467,726100
92.2326,2023-04-13,92.6861,90.0904,91.5378,1022700
92.223,2023-04-14,93.2651,91.7405,91.9624,768900
92.4159,2023-04-17,92.773,91.3641,92.773,933600
92.5607,2023-04-18,93.9696,91.9334,92.3677,1038700
92.6379,2023-04-19,92.7826,91.6826,92.3484,840300
93.709,2023-04-20,94.1819,92.5896,92.5896,862400
93.9792,2023-04-21,94.5871,93.1879,94.1529,792000
95.1179,2023-04-24,95.2337,93.6994,93.738,1012300
92.5028,2023-04-25,94.5775,92.2712,94.0564,1212600
89.2605,2023-04-26,92.0686,89.0771,91.4124,1888900
