close,date,high,low,open,volume
439.695,2021-09-08,440.954,434.787,436.68,1010800
440.456,2021-09-09,445.569,439.188,443.022,1079000
439.334,2021-09-10,444.008,438.417,441.256,972100
438.534,2021-09-13,445.53,433.079,442.837,1365600
440.651,2021-09-14,444.125,438.417,438.787,801700
441.198,2021-09-15,443.178,437.695,442.993,891900
443.052,2021-09-16,444.037,440.407,440.895,1120000
435.606,2021-09-17,442.817,434.26,441.198,1482500
434.094,2021-09-20,434.767,428.659,429.937,1088200
434.416,2021-09-21,437.148,432.913,436.309,743900
434.845,2021-09-22,438.104,430.757,438.104,1103800
440.729,2021-09-23,444.369,437.216,437.46,1092300
442.105,2021-09-24,442.164,438.261,439.002,552700
434.543,2021-09-27,440.651,430.835,440.476,780900
415.788,2021-09-28,431.303,409.856,428.034,1940200
416.286,2021-09-29,420.609,414.051,418.608,1145400
414.598,2021-09-30,422.326,414.295,418.94,1248900
417.984,2021-10-01,419.33,410.802,415.71,1262300
405.777,2021-10-04,418.033,404.889,416.101,1160000
414.832,2021-10-05,417.828,407.114,409.504,1194300
417.398,2021-10-06,417.935,408.655,410.909,854200
422.316,2021-10-07,426.132,421.155,421.926,752200
419.311,2021-10-08,421.789,415.857,421.341,591000
418.111,2021-10-11,423.946,415.857,417.428,653900
420.238,2021-10-12,424.346,415.827,420.989,1423500
420.004,2021-10-13,422.999,414.256,422.511,1271300
431.079,2021-10-14,435.187,423.38,424.892,1436700
433.167,2021-10-15,435.665,431.918,434.953,953600
437.012,2021-10-18,437.499,431.333,433.255,836200
440.163,2021-10-19,442.164,436.172,439.002,1042300
429.888,2021-10-20,442.027,425.331,441.1,1519400
434.65,2021-10-21,435.245,426.249,429.869,961400
439.578,2021-10-22,440.271,433.099,435.265,1349700
436.533,2021-10-25,439.91,432.962,439.236,1148500
453.366,2021-10-26,459.406,441.812,443.022,2318800
451.394,2021-10-27,458.82,451.151,454.01,1251800
458.137,2021-10-28,463.738,449.404,449.404,1830600
462.674,2021-10-29,464.138,454.849,456.654,1588500
451.96,2021-11-01,464.636,446.672,462.635,1225400
450.009,2021-11-02,458.049,449.316,453.375,936200
444.027,2021-11-03,449.804,441.529,447.15,1662000
451.541,2021-11-04,454.712,443.979,444.496,1438600
449.14,2021-11-05,456.654,447.443,455.785,1158400
450.477,2021-11-08,454.439,447.443,452.897,1027200
450.79,2021-11-09,453.483,448.731,451.814,952000
443.208,2021-11-10,449.97,439.295,448.516,1011000
440.583,2021-11-11,446.242,440.095,445.725,741100
442.378,2021-11-12,444.291,437.929,441.276,1842600
448.155,2021-11-15,452.829,438.992,442.515,2115800
458.976,2021-11-16,460.723,447.208,447.706,1538300
454.224,2021-11-17,457.581,440.388,455.688,1680200
452.692,2021-11-18,457.639,449.706,457.103,2835700
450.136,2021-11-19,457.639,448.038,456.088,1585400
447.033,2021-11-22,454.8,446.691,452.995,1190900
447.238,2021-11-23,447.882,440.563,443.374,1219300
453.063,2021-11-24,454.011,444.892,445.596,905500
444.266,2021-11-26,452.789,442.859,447.511,833900
454.431,2021-11-29,456.552,447.57,449.32,1489200
445.439,2021-11-30,456.21,444.129,450.053,1865900
438.92,2021-12-01,452.076,438.587,450.639,1436800
450.561,2021-12-02,452.134,437.835,437.923,1369700
445.527,2021-12-03,454.979,435.274,452.242,1488500
446.221,2021-12-06,449.798,441.412,449.798,1250800
459.837,2021-12-07,459.964,452.613,456.171,1093600
462.319,2021-12-08,462.72,458.253,460.707,998600
457.1,2021-12-09,461.371,456.787,460.697,931000
462.974,2021-12-10,463.16,454.803,459.201,904300
468.047,2021-12-13,470.735,462.397,464.401,1449500
459.719,2021-12-14,467.236,454.344,465.027,1440300
468.154,2021-12-15,468.702,459.035,460.726,1093300
466.063,2021-12-16,473.276,460.853,470.051,1377400
457.08,2021-12-17,464.821,454.353,464.694,2355500
449.945,2021-12-20,451.919,443.748,451.919,1675300
459.866,2021-12-21,460.267,452.594,454.216,717300
462.573,2021-12-22,463.003,458.019,460.335,814700
463.042,2021-12-23,466.639,462.779,463.6,1342600
467.304,2021-12-27,469.425,461.84,467.441,850700
464.372,2021-12-28,470.569,463.795,467.822,717600
463.834,2021-12-29,466.708,461.684,465.173,709400
459.856,2021-12-30,466.014,459.436,464.215,820400
461.273,2021-12-31,463.228,458.429,458.976,842800
450.688,2022-01-03,462.153,447.902,462.153,1282400
449.437,2022-01-04,454.519,446.641,454.519,1215200
445.469,2022-01-05,452.692,445.126,450.815,1316100
441.754,2022-01-06,444.687,436.466,443.484,1452600
436.662,2022-01-07,441.872,436.056,439.917,1086400
425.559,2022-01-10,432.42,418.648,429.185,2357500
431.061,2022-01-11,431.208,421.17,425.559,1497300
437.727,2022-01-12,440.415,432.576,433.515,1910400
426.419,2022-01-13,439.907,424.884,437.718,1158000
422.597,2022-01-14,424.689,417.632,423.359,1400700
414.572,2022-01-18,418.042,411.142,416.586,1483100
413.399,2022-01-19,424.962,412.93,417.778,1535300
408.542,2022-01-20,421.698,407.017,415.687,1284200
407.515,2022-01-21,415.608,404.994,409.578,1634100
408.512,2022-01-24,409.392,391.642,400.234,1861400
390.508,2022-01-25,403.782,390.01,401.289,2498500
388.563,2022-01-26,398.308,385.308,394.037,2119700
386.159,2022-01-27,400.791,384.214,394.604,1716700
397.438,2022-01-28,397.536,382.122,386.305,1701100
405.844,2022-01-31,406.127,396.314,397.467,1788200
408.033,2022-02-01,409.93,399.979,409.001,1457400
412.539,2022-02-02,413.849,408.073,411.787,1640600
403.821,2022-02-03,410.35,402.892,408.561,1226800
405.033,2022-02-04,410.526,399.119,400.155,1370800
396.099,2022-02-07,408.219,394.78,404.739,1471300
390.753,2022-02-08,393.978,382.904,392.277,2887800
398.861,2022-02-09,401.613,392.976,394.435,2351300
388.246,2022-02-10,398.274,385.964,391.066,2420500
379.638,2022-02-11,389.166,378.257,386.826,2731700
372.831,2022-02-14,380.93,367.68,378.501,3156700
377.395,2022-02-15,381.929,374.888,379.246,1425500
378.55,2022-02-16,381.234,372.733,376.455,1813100
373.595,2022-02-17,379.99,373.027,378.815,1224800
370.834,2022-02-18,375.554,368.679,374.574,1253600
372.381,2022-02-22,376.347,368.268,368.581,1648500
365.643,2022-02-23,376.797,365.046,375.975,1766800
373.781,2022-02-24,375.779,356.017,356.732,1895400
373.008,2022-02-25,376.533,363.322,370.05,8122200
367.925,2022-02-28,381.42,364.429,371.157,5249900
382.497,2022-03-01,388.079,368.395,370.177,9770400
390.86,2022-03-02,398.146,383.868,385.846,5798500
392.212,2022-03-03,400.34,383.055,390.508,4359800
399.116,2022-03-04,399.919,389.039,391.605,3523900
377.659,2022-03-07,399.547,376.719,398.411,4222000
380.098,2022-03-08,387.589,372.606,376.21,3693900
383.408,2022-03-09,393.788,382.889,393.093,3034100
374.829,2022-03-10,377.757,366.103,373.389,2767300
371.823,2022-03-11,380.607,371.431,377.033,2252100
369.198,2022-03-14,378.345,365.457,375.593,2558100
379.373,2022-03-15,380.323,367.651,373.076,1977200
384.113,2022-03-16,388.187,376.122,381.851,2092100
394.327,2022-03-17,394.631,383.398,383.398,2393500
401.456,2022-03-18,403.474,395.101,395.806,2858200
396.384,2022-03-21,399.547,393.544,397.196,2207900
405.707,2022-03-22,407.91,397.147,398.048,2336400
397.314,2022-03-23,404.326,396.452,403.141,2145200
399.233,2022-03-24,402.122,397.588,401.133,2066800
404.913,2022-03-25,405.285,399.449,400.487,2033300
405.922,2022-03-28,408.968,401.74,405.775,2529900
408.811,2022-03-29,412.111,406.382,411.112,1527000
410.28,2022-03-30,410.74,407.068,407.773,2096100
401.691,2022-03-31,414.785,401.682,413.757,2414900
399.439,2022-04-01,403.67,397.245,401.496,1721900
405.726,2022-04-04,408.733,399.615,401.486,1620600
403.356,2022-04-05,407.371,401.672,403.405,1263700
402.377,2022-04-06,404.453,397.843,399.096,1558200
406.402,2022-04-07,407.743,399.635,400.83,2172700
404.541,2022-04-08,407.215,402.269,405.472,1061900
397.216,2022-04-11,403.895,393.162,402.72,1466400
389.088,2022-04-12,398.509,387.893,397.559,2226200
388.108,2022-04-13,390.645,382.673,387.805,2458200
379.569,2022-04-14,391.889,378.991,389.969,2404900
382.477,2022-04-18,383.486,377.884,378.492,1212500
387.168,2022-04-19,388.892,381.733,383.232,1869600
389.029,2022-04-20,394.435,388.53,389.568,1768600
382.742,2022-04-21,395.13,381.185,390.968,1537900
371.803,2022-04-22,381.459,371.47,380.48,1749200
373.331,2022-04-25,373.507,365.947,369.443,2197600
367.729,2022-04-26,376.259,366.955,372.381,1688500
372.763,2022-04-27,376.768,368.963,368.963,1930700
378.55,2022-04-28,381.146,371.95,376.69,1690100
368.708,2022-04-29,379.246,367.602,374.418,2103100
359.718,2022-05-02,363.949,352.814,356.467,3850000
352.188,2022-05-03,364.311,349.563,359.454,2767100
356.78,2022-05-04,357.417,340.475,349.416,3722300
339.721,2022-05-05,352.951,336.861,352.765,4252200
338.605,2022-05-06,339.643,330.976,339.643,3353700
321.966,2022-05-09,335.432,321.134,330.418,4154900
321.202,2022-05-10,329.389,315.992,326.824,2959600
319.067,2022-05-11,327.245,316.384,318.0,2987900
322.838,2022-05-12,325.394,315.532,316.286,3251300
329.879,2022-05-13,334.012,325.678,328.361,2811700
328.42,2022-05-16,330.594,324.062,326.442,2588100
332.259,2022-05-17,335.627,328.782,335.118,2149300
323.288,2022-05-18,328.645,322.573,325.531,2527700
325.198,2022-05-19,328.244,318.137,319.704,2581700
335.334,2022-05-20,335.774,327.117,329.566,3425800
343.266,2022-05-23,346.038,335.197,336.45,2753300
343.609,2022-05-24,344.96,338.184,339.77,2049300
340.465,2022-05-25,345.048,338.732,342.59,2830000
346.022,2022-05-26,347.887,341.162,343.243,2048000
354.042,2022-05-27,354.631,347.769,347.769,2177600
343.086,2022-05-31,351.608,342.409,349.949,9048900
325.936,2022-06-01,340.249,306.164,307.284,7792600
336.764,2022-06-02,336.961,325.033,325.033,2609600
329.784,2022-06-03,332.533,325.759,330.275,2276000
332.445,2022-06-06,338.09,330.658,330.658,1815800
338.158,2022-06-07,339.277,331.983,332.936,1904700
332.494,2022-06-08,338.914,331.61,335.459,1620800
330.275,2022-06-09,336.372,330.128,332.239,1759400
326.672,2022-06-10,330.373,322.51,325.013,2505100
316.463,2022-06-13,323.089,315.579,320.193,3357300
311.623,2022-06-14,316.61,308.344,314.067,2849000
315.461,2022-06-15,320.478,311.75,314.087,2489600
310.248,2022-06-16,311.053,306.547,307.716,2692500
314.077,2022-06-17,317.65,307.716,307.716,4856100
314.165,2022-06-21,320.684,312.565,316.934,3614500
319.221,2022-06-22,322.53,310.828,311.878,2001300
327.634,2022-06-23,328.449,320.782,321.185,2082900
335.41,2022-06-24,335.881,327.644,330.138,4890200
334.241,2022-06-27,336.98,331.09,336.185,1728600
326.613,2022-06-28,337.707,325.455,334.045,1913900
328.626,2022-06-29,332.17,326.28,326.623,1745100
330.894,2022-06-30,333.574,325.75,327.418,2153500
337.049,2022-07-01,337.569,328.322,330.57,1912500
338.021,2022-07-05,338.433,330.57,332.081,2051000
342.635,2022-07-06,345.236,337.932,340.406,1757500
345.393,2022-07-07,345.894,338.688,338.688,1611400
346.032,2022-07-08,349.359,342.782,342.792,1606900
345.177,2022-07-11,349.85,342.262,347.592,1492700
339.719,2022-07-12,347.916,337.834,343.44,1664400
335.763,2022-07-13,337.834,333.181,335.046,2491800
338.855,2022-07-14,341.064,330.373,332.396,1505900
343.057,2022-07-15,345.472,341.408,343.086,1750500
339.042,2022-07-18,348.555,338.345,344.844,1709700
350.606,2022-07-19,350.999,342.252,343.361,1786000
352.04,2022-07-20,355.436,350.341,351.5,1366600
355.004,2022-07-21,355.299,350.164,351.451,1794700
355.319,2022-07-22,357.635,353.169,357.017,1714900
347.553,2022-07-25,353.915,345.344,353.915,2111000
349.605,2022-07-26,353.807,343.45,343.577,2151200
354.317,2022-07-27,356.133,349.222,349.752,1627100
367.737,2022-07-28,368.994,355.26,357.773,1741200
370.034,2022-07-29,371.566,366.019,366.765,1902100
369.2,2022-08-01,370.103,365.155,366.579,1418500
363.015,2022-08-02,368.621,356.791,363.231,2014100
361.425,2022-08-03,365.175,356.536,362.249,1568100
370.986,2022-08-04,371.821,359.589,359.589,1973100
369.759,2022-08-05,370.172,362.613,366.333,977900
371.202,2022-08-08,373.372,367.384,373.048,872800
370.191,2022-08-09,373.019,367.256,371.477,1174700
386.007,2022-08-10,387.764,375.767,375.767,2141000
379.105,2022-08-11,388.049,378.624,387.833,1467700
384.75,2022-08-12,385.3,379.066,381.363,1257600
383.935,2022-08-15,388.559,382.826,383.67,1471900
381.658,2022-08-16,383.415,379.321,381.088,1381700
380.637,2022-08-17,383.425,375.905,376.739,1078100
380.293,2022-08-18,381.736,379.144,379.537,1633200
372.97,2022-08-19,377.731,371.821,376.995,2565700
369.563,2022-08-22,371.507,367.335,368.316,1189900
365.98,2022-08-23,369.121,365.008,368.11,2256800
368.837,2022-08-24,369.828,365.185,366.117,1777900
373.52,2022-08-25,373.579,365.649,368.699,2004100
358.21,2022-08-26,374.071,357.856,373.894,1358400
355.199,2022-08-29,359.253,353.733,354.757,1250300
349.847,2022-08-30,357.571,347.436,357.571,1725500
346.521,2022-08-31,353.891,346.354,351.077,1939700
346.314,2022-09-01,346.423,340.342,343.973,1573000
342.044,2022-09-02,350.417,339.997,350.417,1233600
351.057,2022-09-06,354.166,344.199,344.386,1604400
357.689,2022-09-07,358.053,349.611,351.146,1082200
361.162,2022-09-08,361.615,354.688,355.337,997300
363.484,2022-09-09,365.245,360.552,361.575,1276200
365.531,2022-09-12,368.217,363.218,364.527,1255900
350.781,2022-09-13,359.41,350.063,358.377,1638800
345.517,2022-09-14,353.999,342.359,353.999,2616500
341.483,2022-09-15,345.498,338.846,345.025,2074800
340.509,2022-09-16,340.785,335.216,338.423,3390000
339.151,2022-09-19,339.496,335.54,337.134,1543200
333.897,2022-09-20,337.429,329.834,336.908,1260700
329.499,2022-09-21,339.338,329.499,336.288,1307400
317.19,2022-09-22,328.879,317.042,328.23,2513900
312.752,2022-09-23,318.41,310.224,316.609,2445300
310.361,2022-09-26,313.973,307.095,312.142,2722400
308.236,2022-09-27,315.124,305.265,312.91,2833500
309.712,2022-09-28,312.182,306.062,310.243,2659300
305.442,2022-09-29,307.498,303.395,306.632,2213400
300.443,2022-09-30,310.037,300.178,305.304,2205100
309.732,2022-10-03,311.414,301.91,302.136,1479100
318.351,2022-10-04,319.128,313.195,313.717,1507400
316.482,2022-10-05,318.922,311.837,313.835,1386400
311.09,2022-10-06,317.554,310.342,315.803,1267900
299.637,2022-10-07,308.541,297.747,307.754,2098300
293.92,2022-10-10,302.244,292.926,302.185,1551500
289.984,2022-10-11,294.697,288.4,292.493,1612500
286.491,2022-10-12,291.135,286.383,290.161,1444900
287.584,2022-10-13,289.62,274.832,278.453,2799100
282.014,2022-10-14,295.288,281.522,290.545,1631600
292.611,2022-10-17,295.229,286.964,288.007,1780500
295.976,2022-10-18,301.211,293.399,299.46,2270600
292.1,2022-10-19,295.317,289.817,292.07,1399200
287.338,2022-10-20,295.071,285.793,291.746,1628100
291.185,2022-10-21,291.598,282.693,287.141,1740800
295.563,2022-10-24,297.423,290.653,293.428,1870700
307.016,2022-10-25,307.941,290.771,292.356,2973900
306.524,2022-10-26,312.9,305.629,307.469,1956800
314.179,2022-10-27,321.155,307.37,307.37,2563100
321.677,2022-10-28,322.365,310.558,311.769,1588600
316.088,2022-10-31,321.323,315.98,319.296,1845900
311.05,2022-11-01,320.929,310.165,320.043,1476000
305.747,2022-11-02,315.36,304.045,310.519,1855700
304.33,2022-11-03,306.632,300.148,300.404,1908700
311.316,2022-11-04,313.107,304.871,308.276,1659100
314.12,2022-11-07,317.101,309.732,316.206,1040000
314.799,2022-11-08,320.024,311.257,315.98,1210400
309.053,2022-11-09,314.366,307.616,313.431,1731500
340.647,2022-11-10,341.71,324.353,325.376,2569600
350.476,2022-11-11,351.982,340.509,340.509,2042600
342.083,2022-11-14,347.298,340.686,343.136,1363600
348.961,2022-11-15,351.795,345.586,348.154,1413400
347.987,2022-11-16,352.07,346.245,349.63,1390800
341.198,2022-11-17,344.366,338.01,343.333,1288400
340.312,2022-11-18,347.436,334.94,346.334,1962900
341.837,2022-11-21,343.687,333.563,337.734,1830600
346.59,2022-11-22,346.787,340.686,343.756,1405100
352.513,2022-11-23,356.232,345.478,347.347,2137500
352.996,2022-11-25,353.391,347.69,350.176,763500
346.191,2022-11-28,352.434,345.126,349.594,1946400
342.374,2022-11-29,346.901,341.635,345.905,1676300
347.957,2022-11-30,348.529,335.441,342.364,6468900
357.602,2022-12-01,360.778,351.063,351.99,2677900
354.86,2022-12-02,357.08,350.945,351.517,2026400
345.501,2022-12-05,352.276,343.656,349.85,2143900
346.862,2022-12-06,347.907,343.686,346.201,1538400
346.694,2022-12-07,349.663,344.238,346.773,1770000
347.966,2022-12-08,352.306,346.093,346.093,1160400
341.99,2022-12-09,348.183,341.654,346.517,1502800
342.424,2022-12-12,343.647,340.165,341.852,1814000
352.779,2022-12-13,361.409,349.722,357.405,1961200
348.982,2022-12-14,356.399,345.284,352.582,1711400
339.849,2022-12-15,345.491,338.015,343.666,2007800
334.938,2022-12-16,336.989,333.084,335.313,4511700
331.052,2022-12-19,334.721,330.253,334.149,1476500
327.551,2022-12-20,330.046,326.209,327.63,1288200
332.817,2022-12-21,333.37,329.563,330.47,1229300
327.551,2022-12-22,330.312,323.892,329.937,1455300
328.369,2022-12-23,328.389,323.931,325.253,740000
326.771,2022-12-27,329.099,325.243,327.728,739900
325.075,2022-12-28,330.431,324.907,326.89,840100
335.145,2022-12-29,335.549,326.998,327.462,988800
330.342,2022-12-30,333.034,327.304,331.091,1104200
330.569,2023-01-03,339.11,327.58,337.344,1212900
336.93,2023-01-04,340.204,333.192,335.766,1393800
331.466,2023-01-05,335.628,330.125,333.478,1148000
343.065,2023-01-06,344.505,331.298,334.79,1781000
345.53,2023-01-09,351.586,345.244,346.349,1699800
349.525,2023-01-10,350.521,343.222,344.367,927700
359.052,2023-01-11,360.255,350.422,351.28,1597200
362.721,2023-01-12,363.579,355.442,360.975,1186800
361.35,2023-01-13,361.685,357.947,358.953,1447100
362.366,2023-01-17,364.2,360.127,361.38,1237500
359.101,2023-01-18,369.221,358.835,362.672,1760500
356.172,2023-01-19,358.796,351.645,355.285,1150900
362.997,2023-01-20,363.323,356.281,356.281,3077400
365.67,2023-01-23,369.142,360.581,363.037,1192000
362.672,2023-01-24,367.919,359.289,367.919,917000
361.35,2023-01-25,363.579,355.423,358.184,1048600
362.336,2023-01-26,364.822,359.516,364.753,1526600
368.264,2023-01-27,370.069,357.77,359.289,1509700
361.113,2023-01-30,368.668,360.581,364.556,1202800
369.793,2023-01-31,370.0,361.488,364.191,1662100
372.002,2023-02-01,374.921,364.289,367.495,1465300
377.9,2023-02-02,383.088,374.685,376.263,1266500
367.79,2023-02-03,371.499,365.423,368.441,1554500
363.599,2023-02-06,364.92,361.281,362.277,1028400
366.015,2023-02-07,366.992,357.188,360.157,859300
360.827,2023-02-08,366.459,359.654,363.116,1151900
358.658,2023-02-09,369.645,357.977,366.055,1483300
358.865,2023-02-10,360.364,354.387,356.498,1324700
365.512,2023-02-13,366.351,358.737,359.743,1458000
359.851,2023-02-14,365.749,358.332,365.374,1418100
362.524,2023-02-15,362.642,355.225,355.324,1011600
352.908,2023-02-16,357.642,352.868,354.9,967600
355.876,2023-02-17,356.054,348.884,349.466,1206300
345.974,2023-02-21,352.158,345.619,351.458,1206500
341.447,2023-02-22,347.483,339.741,346.379,1674500
344.246,2023-02-23,346.757,340.745,345.185,1245800
339.549,2023-02-24,342.693,336.592,342.693,1071600
337.699,2023-02-27,343.692,336.612,343.464,1383900
337.393,2023-02-28,341.249,334.96,336.473,2046800
334.011,2023-03-01,339.183,333.378,336.285,1194100
336.098,2023-03-02,336.236,327.168,328.612,1175900
342.209,2023-03-03,342.298,337.571,338.688,1045100
347.4,2023-03-06,349.13,342.624,343.188,1612700
332.894,2023-03-07,346.718,332.291,346.698,1463900
335.099,2023-03-08,335.791,327.475,332.528,1177800
330.204,2023-03-09,340.864,329.65,336.018,1427400
322.897,2023-03-10,334.674,321.621,333.447,2448900
321.166,2023-03-13,326.278,317.567,321.107,2248000
329.017,2023-03-14,330.956,323.905,326.704,1953200
330.253,2023-03-15,330.768,322.274,323.163,2068500
336.107,2023-03-16,337.749,328.582,329.462,1351300
330.758,2023-03-17,336.523,327.504,335.267,3418200
330.857,2023-03-20,331.588,327.425,331.203,1505000
337.788,2023-03-21,338.58,334.248,335.069,1067000
331.974,2023-03-22,340.903,331.846,338.283,1133800
328.543,2023-03-23,334.545,326.674,330.59,1413200
330.787,2023-03-24,331.588,323.43,324.37,1192800
332.004,2023-03-27,335.524,329.858,334.822,1202600
330.402,2023-03-28,332.211,327.613,330.57,960700
334.357,2023-03-29,334.832,331.341,333.378,1283800
337.462,2023-03-30,338.827,334.832,336.602,797100
340.923,2023-03-31,342.723,338.342,339.994,1732800
342.406,2023-04-03,342.832,337.254,338.678,1683500
342.545,2023-04-04,348.31,341.655,344.602,1098900
340.755,2023-04-05,344.661,340.439,341.902,948700
337.057,2023-04-06,339.568,330.768,339.568,1309900
335.049,2023-04-10,335.208,325.784,333.675,893200
338.095,2023-04-11,340.063,335.751,336.928,752400
338.965,2023-04-12,343.929,337.947,342.604,903100
343.988,2023-04-13,344.364,339.311,340.478,732900
343.979,2023-04-14,346.213,342.228,343.82,960000
345.116,2023-04-17,345.956,341.734,342.723,863600
348.241,2023-04-18,348.923,343.702,346.095,1223800
348.102,2023-04-19,349.892,346.51,346.589,845000
348.972,2023-04-20,351.395,345.828,346.372,859100
347.796,2023-04-21,350.554,346.658,349.951,753100
343.781,2023-04-24,349.734,342.298,348.834,1022300
341.358,2023-04-25,346.906,340.241,343.474,1447600
336.276,2023-04-26,341.595,335.138,339.509,1592700
351.612,2023-04-27,353.244,341.645,342.05,1647300
358.534,2023-04-28,358.9,351.059,351.069,1748200
358.604,2023-05-01,361.451,357.229,357.664,1085100
352.048,2023-05-02,358.604,348.567,356.102,1131400
346.065,2023-05-03,354.342,345.956,353.452,912400
343.633,2023-05-04,348.478,342.752,344.819,1022700
350.238,2023-05-05,352.68,346.332,347.153,930000
351.217,2023-05-08,352.176,349.309,350.505,696200
351.306,2023-05-09,355.093,350.782,351.217,863700
358.139,2023-05-10,359.583,353.116,353.116,1407100
356.27,2023-05-11,359.583,354.114,358.871,892600
355.331,2023-05-12,357.941,352.73,356.685,750000
357.447,2023-05-15,357.793,353.373,355.558,854200
354.648,2023-05-16,358.257,354.47,355.845,683000
356.913,2023-05-17,357.941,353.244,357.397,870700
359.741,2023-05-18,360.502,354.767,357.259,1046800
361.343,2023-05-19,366.643,357.496,358.149,1304600
368.195,2023-05-22,369.886,361.333,361.333,1231400
358.149,2023-05-23,368.294,356.853,365.476,1198700
352.226,2023-05-24,358.337,350.248,357.546,1234300
355.219,2023-05-25,356.34,351.67,352.989,1069600
357.658,2023-05-26,360.454,354.615,355.656,1054400
361.177,2023-05-30,366.897,359.671,362.555,973500
364.251,2023-05-31,365.341,356.647,358.868,2540500
365.797,2023-06-01,368.325,362.258,363.358,1068300
372.776,2023-06-02,375.423,367.998,368.781,1326600
374.828,2023-06-05,377.406,373.242,374.709,814100
375.899,2023-06-06,377.733,372.717,373.391,737500
370.952,2023-06-07,377.455,369.594,376.633,1020700
378.853,2023-06-08,379.022,370.585,371.418,1035800
380.677,2023-06-09,381.669,378.11,380.875,1251400
381.926,2023-06-12,382.838,379.22,381.282,1159000
387.18,2023-06-13,387.577,381.48,382.928,1515300
389.689,2023-06-14,392.058,387.121,387.904,1498500
396.519,2023-06-15,397.798,389.302,391.076,1465100
391.79,2023-06-16,399.434,391.582,398.363,1883500
388.449,2023-06-20,389.252,381.103,383.701,1500000
385.743,2023-06-21,388.033,383.096,385.941,1266700
384.88,2023-06-22,385.624,380.509,384.91,1143200
386.982,2023-06-23,388.985,381.678,382.521,1467100
383.661,2023-06-26,387.964,383.582,386.883,855900
387.627,2023-06-27,388.925,383.294,386.278,711300
388.132,2023-06-28,388.707,385.822,386.863,721100
392.415,2023-06-29,393.426,386.457,388.202,999700
397.421,2023-06-30,402.14,395.3,396.727,1349000
393.485,2023-07-03,395.656,390.878,394.923,713600
396.142,2023-07-05,397.867,389.51,392.008,1163000
391.939,2023-07-06,394.08,389.153,391.939,1031400
389.847,2023-07-07,394.625,388.608,389.817,811600
394.982,2023-07-10,397.302,390.581,390.581,840800
392.99,2023-07-11,396.42,391.552,393.545,926600
403.042,2023-07-12,405.907,399.681,400.326,1952300
408.465,2023-07-13,409.981,403.756,406.442,1244800
412.42,2023-07-14,413.749,408.722,409.05,1282600
413.778,2023-07-17,415.017,411.131,413.104,1189300
418.2,2023-07-18,418.606,413.402,414.105,1024100
418.874,2023-07-19,421.659,417.307,420.044,1320200
420.123,2023-07-20,420.44,417.179,419.251,1085400
419.627,2023-07-21,421.61,419.598,421.104,1351100
419.141,2023-07-24,421.828,417.407,420.728,1442200
423.831,2023-07-25,424.941,416.871,417.773,1353900
424.703,2023-07-26,424.941,421.729,424.366,1352600
392.256,2023-07-27,408.861,390.363,400.008,3530000
388.767,2023-07-28,398.363,388.628,394.566,2418600
391.096,2023-07-31,391.85,384.682,388.4,1916200
394.863,2023-08-01,395.418,389.966,390.987,1221300
390.839,2023-08-02,392.514,387.339,390.888,1589600
380.4,2023-08-03,389.57,379.388,385.416,2144600
383.493,2023-08-04,387.339,377.326,381.232,1196600
387.002,2023-08-07,387.131,382.66,384.236,715500
383.165,2023-08-08,385.584,377.376,384.543,951900
384.306,2023-08-09,388.618,382.779,382.967,927100
384.454,2023-08-10,391.334,383.84,386.526,933100
384.335,2023-08-11,385.218,380.142,381.837,817300
385.327,2023-08-14,387.25,383.265,384.702,847700
383.701,2023-08-15,385.158,381.738,382.481,971900
383.403,2023-08-16,385.793,380.707,381.54,811000
381.054,2023-08-17,386.774,380.816,384.107,994300
378.694,2023-08-18,381.52,376.88,377.148,1045100
375.205,2023-08-21,379.874,373.53,378.694,1168800
380.221,2023-08-22,382.194,375.701,377.594,1024800
388.34,2023-08-23,388.608,381.887,383.314,770600
383.671,2023-08-24,392.782,383.631,388.618,770500
385.807,2023-08-25,389.434,383.254,386.483,942300
387.954,2023-08-28,390.656,385.42,387.656,1016000
390.011,2023-08-29,390.746,386.344,387.139,661400
389.891,2023-08-30,392.922,388.997,389.633,750500
388.381,2023-08-31,393.369,388.262,390.925,1201800
391.74,2023-09-01,394.104,390.329,391.153,769400
391.054,2023-09-05,400.384,390.875,391.948,1334300
391.65,2023-09-06,393.339,389.464,390.696,1099500
391.084,2023-09-07,392.654,387.059,387.059,1160900
388.232,2023-09-08,392.982,387.04,391.998,864600
386.891,2023-09-11,390.339,385.191,388.232,973300
384.834,2023-09-12,387.467,382.836,384.675,968700
387.377,2023-09-13,388.421,383.284,384.208,680800
393.677,2023-09-14,393.876,387.447,391.819,825500
385.798,2023-09-15,392.197,385.34,390.984,2469900
387.049,2023-09-18,388.739,383.88,384.516,638300
386.841,2023-09-19,387.397,384.188,385.509,849000
383.79,2023-09-20,389.633,383.373,387.546,773500
369.949,2023-09-21,382.558,369.8,381.207,1078900
369.333,2023-09-22,373.516,368.717,370.207,1159300
369.104,2023-09-25,370.237,367.166,368.09,946300
361.761,2023-09-26,366.282,360.936,363.858,1852900
360.757,2023-09-27,363.271,358.621,362.814,1437600
366.193,2023-09-28,367.971,360.529,360.757,1907200
363.092,2023-09-29,372.314,362.258,369.154,1142100
364.394,2023-10-02,369.651,362.278,364.931,1568600
354.159,2023-10-03,363.361,352.748,361.87,1027000
