close,date,high,low,open,volume
177.78,2021-08-30,179.05,174.61,176.66,1372900
173.73,2021-08-31,178.62,169.6,178.13,2046200
176.43,2021-09-01,181.72,175.0,177.98,1480000
176.89,2021-09-02,180.31,175.51,177.65,1103200
173.94,2021-09-03,177.69,172.67,175.62,1180700
168.73,2021-09-07,172.72,166.64,171.5,1916900
163.38,2021-09-08,174.99,163.09,171.36,2262600
161.36,2021-09-09,164.4,160.18,163.45,2043100
158.22,2021-09-10,164.8,157.81,163.08,2035000
160.09,2021-09-13,161.01,154.17,158.99,1952600
157.95,2021-09-14,162.44,157.19,160.46,1543900
155.53,2021-09-15,157.67,152.11,156.87,2400800
156.79,2021-09-16,157.1,152.21,153.94,1997600
160.89,2021-09-17,161.67,153.97,155.43,3596100
152.44,2021-09-20,156.77,149.32,154.66,2526400
154.29,2021-09-21,155.8,150.3,154.91,1949200
158.21,2021-09-22,158.92,152.0,153.24,1304200
158.32,2021-09-23,160.12,157.0,158.99,1151100
153.66,2021-09-24,157.39,152.1,157.21,1243100
155.06,2021-09-27,156.88,148.47,151.81,1564900
150.71,2021-09-28,153.07,149.42,152.0,1985000
148.4,2021-09-29,153.1,146.72,152.33,1866600
149.97,2021-09-30,151.73,148.0,150.19,1904500
155.36,2021-10-01,155.96,150.56,152.02,1612300
145.03,2021-10-04,153.72,144.47,153.54,2126800
147.41,2021-10-05,149.73,144.9,146.0,1411200
153.58,2021-10-06,155.85,143.45,144.36,2355600
157.23,2021-10-07,162.73,156.0,156.17,1966300
154.36,2021-10-08,159.5,153.59,158.46,1205100
161.26,2021-10-11,165.46,154.75,154.75,2146100
169.84,2021-10-12,172.1,162.12,162.12,2438500
173.21,2021-10-13,175.91,169.82,171.93,2118300
173.78,2021-10-14,176.63,170.44,175.6,1541300
172.92,2021-10-15,175.96,171.09,174.59,2037800
179.97,2021-10-18,181.12,171.28,171.39,1900500
187.06,2021-10-19,190.87,180.1,181.0,2834400
180.1,2021-10-20,187.0,177.34,186.23,2250100
179.8,2021-10-21,184.78,177.96,179.47,2393700
176.7,2021-10-22,181.47,174.33,181.47,1624100
179.43,2021-10-25,181.24,176.92,178.68,1367500
173.46,2021-10-26,183.38,170.42,181.62,2975000
216.22,2021-10-27,225.4,204.04,205.5,15168400
224.46,2021-10-28,227.59,210.67,216.22,5733400
231.63,2021-10-29,237.0,225.0,225.0,4171300
239.53,2021-11-01,239.89,232.12,233.04,2631000
237.61,2021-11-02,239.03,228.53,238.05,2762900
236.58,2021-11-03,238.88,231.07,234.45,2158500
242.6,2021-11-04,243.12,232.67,236.69,2162600
237.9,2021-11-05,244.88,234.26,242.12,1835500
241.62,2021-11-08,246.54,239.0,241.16,1242700
239.39,2021-11-09,244.38,232.56,243.55,1214800
231.48,2021-11-10,237.83,227.6,228.73,1422200
250.49,2021-11-11,252.05,235.31,235.41,2661100
251.62,2021-11-12,254.7,248.19,251.5,1600600
244.71,2021-11-15,253.99,241.61,253.64,1715600
251.59,2021-11-16,253.6,239.55,245.37,2242800
254.86,2021-11-17,260.56,250.52,252.01,1772100
254.48,2021-11-18,259.75,249.02,258.32,1537400
267.74,2021-11-19,272.0,255.02,255.83,2720000
261.12,2021-11-22,282.46,260.58,269.16,3026700
250.5,2021-11-23,265.26,245.74,258.08,2598300
255.1,2021-11-24,255.92,242.87,251.88,1541800
247.42,2021-11-26,259.0,243.62,250.39,1476200
256.71,2021-11-29,257.7,250.05,253.63,1513400
250.0,2021-11-30,259.4,243.89,252.99,2793200
236.86,2021-12-01,255.09,234.62,253.39,2056400
235.0,2021-12-02,244.96,230.18,237.0,1949100
217.1,2021-12-03,243.39,215.79,242.26,3208700
212.94,2021-12-06,217.42,207.05,216.5,2539600
222.56,2021-12-07,230.05,220.5,224.4,1970200
225.61,2021-12-08,227.48,220.04,224.95,1644600
216.35,2021-12-09,229.01,215.8,225.61,1512200
215.02,2021-12-10,223.32,214.55,220.59,1639000
213.52,2021-12-13,220.35,208.48,215.63,2446800
202.32,2021-12-14,206.19,194.14,205.1,3418100
204.04,2021-12-15,204.97,192.83,203.31,2771500
190.85,2021-12-16,211.0,189.51,209.6,3215400
189.11,2021-12-17,192.3,178.69,185.65,4416700
178.73,2021-12-20,185.63,175.05,179.68,3834800
189.0,2021-12-21,189.53,180.0,181.83,2088400
189.33,2021-12-22,191.31,185.49,186.73,1378500
188.17,2021-12-23,191.29,186.59,190.49,1250500
188.69,2021-12-27,191.0,184.63,189.9,1272500
186.79,2021-12-28,190.83,184.67,190.47,1193100
185.47,2021-12-29,187.73,181.15,186.54,1102600
186.41,2021-12-30,189.52,183.1,185.75,1204700
182.94,2021-12-31,188.43,182.79,186.9,1107000
184.45,2022-01-03,187.58,180.7,185.23,1490600
178.28,2022-01-04,188.0,171.3,187.59,2484000
157.2,2022-01-05,174.85,156.76,174.56,4059000
151.49,2022-01-06,156.23,145.82,156.01,3546200
145.13,2022-01-07,154.95,144.17,152.11,3563000
147.13,2022-01-10,147.39,137.66,140.21,3730100
148.51,2022-01-11,151.29,145.25,145.92,3007600
149.28,2022-01-12,154.13,147.35,150.52,2430500
143.49,2022-01-13,157.36,143.2,156.64,2765400
142.84,2022-01-14,147.0,138.88,141.56,2134800
135.92,2022-01-18,142.36,135.7,139.77,2677900
134.58,2022-01-19,140.31,133.66,138.0,2400800
134.69,2022-01-20,143.09,134.3,137.97,2711200
126.02,2022-01-21,133.56,124.52,131.9,3896900
128.1,2022-01-24,128.31,113.4,119.77,5200000
122.65,2022-01-25,127.46,120.48,123.0,2785800
121.75,2022-01-26,130.67,119.8,126.67,4013900
119.97,2022-01-27,125.78,119.62,125.2,2730800
123.86,2022-01-28,124.28,113.97,120.32,3074600
140.47,2022-01-31,140.75,125.0,125.0,3988900
142.67,2022-02-01,143.35,136.62,141.19,2605200
139.51,2022-02-02,145.26,138.59,144.9,2375000
132.91,2022-02-03,139.02,130.07,134.0,2912500
141.23,2022-02-04,143.42,131.65,133.72,2536900
140.77,2022-02-07,146.74,139.47,140.52,3609400
144.5,2022-02-08,145.67,137.18,139.2,4026400
161.89,2022-02-09,183.15,154.6,178.52,24860600
154.64,2022-02-10,166.71,153.27,156.19,5356100
145.69,2022-02-11,156.84,143.78,154.07,3384300
143.93,2022-02-14,149.98,142.38,145.83,2439200
154.29,2022-02-15,154.89,147.57,147.61,3053200
154.03,2022-02-16,154.84,146.8,149.6,1972500
148.37,2022-02-17,154.77,147.82,151.23,1675700
140.35,2022-02-18,148.96,139.28,148.44,2610300
133.03,2022-02-22,139.9,131.3,137.19,2587900
126.56,2022-02-23,135.52,126.12,135.0,2107500
147.35,2022-02-24,147.93,118.57,119.0,5034800
153.73,2022-02-25,154.57,146.04,148.0,3086900
166.7,2022-02-28,167.95,157.4,157.4,5368900
170.6,2022-03-01,172.87,163.52,167.54,3539800
163.89,2022-03-02,169.88,159.53,169.88,3473300
159.03,2022-03-03,165.73,157.21,164.86,2329200
158.15,2022-03-04,164.25,152.95,159.82,2512400
158.81,2022-03-07,168.0,158.68,162.7,3294100
175.99,2022-03-08,182.65,158.95,160.0,6830000
179.87,2022-03-09,182.0,167.1,173.05,4552000
178.72,2022-03-10,180.4,169.2,178.94,3117800
171.07,2022-03-11,186.38,170.89,179.25,2771500
157.64,2022-03-14,171.88,155.01,169.0,3058600
164.64,2022-03-15,164.84,150.88,157.87,2732300
177.21,2022-03-16,177.86,164.7,166.23,3147900
180.85,2022-03-17,183.45,172.79,174.44,2314900
184.52,2022-03-18,185.32,178.25,179.27,3194400
185.45,2022-03-21,187.94,179.4,184.62,1974200
189.25,2022-03-22,195.79,184.31,185.45,2333300
190.19,2022-03-23,197.92,184.14,184.89,1908100
197.84,2022-03-24,197.86,189.33,191.24,1983500
193.81,2022-03-25,198.65,187.3,197.63,2009000
195.52,2022-03-28,201.34,189.65,191.17,2055000
202.36,2022-03-29,202.52,188.55,196.0,2397800
196.65,2022-03-30,203.85,195.58,201.73,1671800
201.78,2022-03-31,205.87,195.62,197.69,1851500
205.89,2022-04-01,208.7,201.02,201.03,2047200
216.38,2022-04-04,217.29,207.11,207.27,2389200
211.23,2022-04-05,220.99,209.66,216.0,3024100
203.99,2022-04-06,208.8,197.08,206.6,2996800
206.95,2022-04-07,215.47,201.29,203.76,2977300
195.14,2022-04-08,206.14,194.74,204.0,1820100
187.88,2022-04-11,194.32,185.24,191.0,2683400
185.95,2022-04-12,194.89,185.6,192.0,1863600
193.23,2022-04-13,193.75,184.51,187.47,1480300
190.51,2022-04-14,197.29,189.9,192.12,1543200
190.03,2022-04-18,192.73,187.06,190.0,1506900
195.6,2022-04-19,195.96,185.39,190.32,1646600
178.53,2022-04-20,197.85,176.72,197.27,2797600
156.56,2022-04-21,181.97,154.41,181.97,5301500
153.63,2022-04-22,161.47,150.52,156.91,3877600
157.6,2022-04-25,158.26,146.62,151.0,2829000
153.83,2022-04-26,158.76,151.23,154.68,3597100
165.71,2022-04-27,178.25,161.6,169.5,7930000
164.47,2022-04-28,172.48,156.42,170.39,3332600
161.4,2022-04-29,170.82,160.13,163.45,2422700
168.33,2022-05-02,168.76,158.18,159.37,1927300
174.53,2022-05-03,177.01,166.01,168.12,2208400
191.94,2022-05-04,192.9,174.28,175.48,3644700
181.14,2022-05-05,190.92,177.82,188.39,2194600
165.89,2022-05-06,179.86,164.72,179.64,2543200
150.51,2022-05-09,163.74,146.62,160.4,3022100
151.65,2022-05-10,161.98,144.32,156.79,2777100
137.55,2022-05-11,151.59,136.49,149.28,3171400
140.94,2022-05-12,147.51,128.67,133.15,3932100
157.79,2022-05-13,159.46,146.0,146.62,3090300
151.03,2022-05-16,159.92,150.45,154.2,1795000
158.11,2022-05-17,161.21,151.1,156.99,1524500
156.17,2022-05-18,166.15,154.2,155.01,2077300
165.54,2022-05-19,173.98,156.17,156.17,2967000
168.25,2022-05-20,171.55,160.77,169.0,2503800
169.55,2022-05-23,170.51,161.69,168.58,1640600
162.51,2022-05-24,168.7,159.6,167.22,1840600
169.28,2022-05-25,171.0,160.68,160.68,1568300
178.78,2022-05-26,181.0,165.96,167.5,2104800
188.95,2022-05-27,190.2,180.3,180.72,2239500
186.19,2022-05-31,193.58,183.41,188.97,2709400
182.49,2022-06-01,191.5,180.35,187.71,1479700
198.93,2022-06-02,200.68,182.27,183.12,2941100
196.34,2022-06-03,203.75,190.2,192.86,2081500
206.97,2022-06-06,215.35,204.31,211.0,4167800
209.63,2022-06-07,210.17,201.85,203.73,2066800
204.77,2022-06-08,217.23,202.66,209.34,2230200
200.51,2022-06-09,209.75,200.42,203.17,1710300
196.19,2022-06-10,203.22,191.6,197.19,2394500
178.24,2022-06-13,187.05,173.56,182.58,3462900
179.52,2022-06-14,182.12,174.6,179.96,1761700
188.48,2022-06-15,191.22,175.55,180.24,2424800
169.6,2022-06-16,184.0,167.23,180.0,2821800
184.75,2022-06-17,187.68,168.27,170.5,3829300
193.29,2022-06-21,198.73,187.91,187.91,2677200
193.43,2022-06-22,198.0,185.52,187.0,2567700
200.67,2022-06-23,201.79,189.93,195.83,2464500
198.39,2022-06-24,204.42,190.41,203.69,3448800
206.17,2022-06-27,210.1,199.6,201.92,2765700
190.65,2022-06-28,207.19,189.4,206.17,2431300
184.64,2022-06-29,186.79,178.5,185.95,3019000
195.24,2022-06-30,198.81,182.72,185.7,3264900
195.72,2022-07-01,200.85,191.05,193.5,2068400
192.59,2022-07-05,193.64,179.2,190.07,2619800
194.93,2022-07-06,199.41,190.09,193.44,1642300
206.84,2022-07-07,212.89,198.64,199.37,3826200
216.45,2022-07-08,219.09,200.91,204.81,3578800
206.06,2022-07-11,214.87,203.51,214.61,2479000
189.47,2022-07-12,208.74,187.85,206.4,3494900
192.63,2022-07-13,197.85,182.28,185.01,2599800
196.92,2022-07-14,197.45,185.2,191.72,1882700
194.91,2022-07-15,195.18,175.0,190.0,6620200
206.43,2022-07-18,213.66,199.61,199.61,3490600
213.34,2022-07-19,213.66,203.59,208.64,3147000
218.83,2022-07-20,221.35,211.73,212.84,2813600
219.78,2022-07-21,219.91,212.2,218.71,1935600
211.54,2022-07-22,225.6,211.11,220.45,2532100
218.55,2022-07-25,219.38,207.16,213.49,2734300
216.1,2022-07-26,219.79,213.29,216.08,3094700
254.77,2022-07-27,257.55,229.0,235.28,11773500
274.18,2022-07-28,285.0,263.5,271.4,9418600
284.18,2022-07-29,287.38,267.5,268.0,5299700
280.89,2022-08-01,290.47,277.32,282.91,4427400
292.26,2022-08-02,298.97,273.3,278.27,4410100
290.25,2022-08-03,292.69,275.23,290.52,4582100
295.82,2022-08-04,298.24,284.78,289.39,2959100
300.91,2022-08-05,305.88,289.1,296.2,3669800
287.74,2022-08-08,308.88,283.61,305.12,4285700
290.82,2022-08-09,295.65,280.35,282.9,3428300
303.25,2022-08-10,304.32,287.49,298.75,3148200
292.9,2022-08-11,305.61,291.5,305.48,2903300
299.26,2022-08-12,300.24,291.39,295.45,2421900
301.13,2022-08-15,306.5,292.6,295.75,2489500
292.94,2022-08-16,299.58,289.56,298.88,3551300
293.13,2022-08-17,296.79,284.55,289.41,2181600
294.0,2022-08-18,304.48,293.68,297.5,2134900
283.7,2022-08-19,289.24,280.78,287.58,2668200
280.76,2022-08-22,285.2,272.71,276.05,2327600
285.41,2022-08-23,287.0,278.19,282.24,2282200
293.09,2022-08-24,297.65,283.5,285.45,1988200
299.81,2022-08-25,299.92,289.59,296.0,1732000
288.59,2022-08-26,305.66,288.16,300.0,2459100
284.82,2022-08-29,295.8,283.01,284.25,2939100
285.77,2022-08-30,296.82,276.7,288.45,3438400
286.44,2022-08-31,293.8,280.53,291.14,2715900
281.86,2022-09-01,285.54,271.75,280.29,2678900
279.07,2022-09-02,287.69,274.31,284.5,2527300
292.82,2022-09-06,297.99,278.92,282.91,4050100
316.31,2022-09-07,318.22,291.12,291.22,7161800
317.41,2022-09-08,324.84,311.2,315.0,4505200
305.7,2022-09-09,314.5,294.2,312.0,5651300
308.93,2022-09-12,309.79,297.11,304.27,3525900
305.5,2022-09-13,311.49,293.04,297.29,4449600
320.62,2022-09-14,320.97,298.62,306.04,4222000
312.18,2022-09-15,322.95,307.67,316.31,3821200
318.01,2022-09-16,318.32,301.84,306.93,4852900
316.23,2022-09-19,319.65,309.88,313.0,3014000
304.71,2022-09-20,317.28,304.5,314.91,2624600
304.56,2022-09-21,318.49,297.34,306.75,4194300
283.63,2022-09-22,306.0,280.98,301.9,4696100
279.49,2022-09-23,281.5,270.57,279.03,3936200
274.92,2022-09-26,288.95,273.67,277.86,3358900
284.81,2022-09-27,294.8,282.04,285.1,3689600
292.31,2022-09-28,294.39,279.2,282.0,2742300
277.84,2022-09-29,290.98,273.62,287.58,3572800
277.47,2022-09-30,286.73,273.4,276.65,3135600
286.61,2022-10-03,289.43,278.5,279.54,3068700
288.25,2022-10-04,297.71,286.38,296.0,3635100
261.6,2022-10-05,285.38,248.13,284.74,12141100
257.45,2022-10-06,269.33,254.61,260.0,4470900
255.15,2022-10-07,263.74,252.26,253.9,4868300
258.18,2022-10-10,260.0,246.38,252.54,3522300
255.8,2022-10-11,259.39,247.86,254.02,3814300
248.13,2022-10-12,259.4,246.92,256.91,3461400
248.7,2022-10-13,250.91,234.58,237.11,3648600
237.87,2022-10-14,254.21,237.26,249.0,2894100
242.29,2022-10-17,250.24,238.88,244.9,2918200
251.42,2022-10-18,254.0,245.26,250.63,3102400
243.19,2022-10-19,247.6,238.86,247.5,3166100
244.29,2022-10-20,247.68,234.0,242.49,3449200
252.0,2022-10-21,254.19,237.57,243.2,4687900
253.3,2022-10-24,253.98,243.01,253.1,3322100
265.59,2022-10-25,268.89,256.22,256.57,4893700
291.87,2022-10-26,303.97,279.01,290.92,9581400
306.08,2022-10-27,312.77,292.62,295.56,5505300
305.25,2022-10-28,309.56,296.6,308.82,4078900
307.0,2022-10-31,308.28,296.86,301.11,2653800
299.48,2022-11-01,316.87,299.12,314.55,3016500
289.5,2022-11-02,306.78,289.31,300.0,3531900
296.11,2022-11-03,302.35,286.13,287.08,2531600
282.44,2022-11-04,305.3,271.7,303.99,4117100
268.83,2022-11-07,283.38,262.6,282.31,3796200
280.07,2022-11-08,282.71,271.1,274.6,2758800
284.75,2022-11-09,295.9,278.07,278.89,3326300
309.25,2022-11-10,312.29,288.14,295.68,4402500
292.01,2022-11-11,319.49,291.29,308.25,5078400
297.94,2022-11-14,306.47,285.01,299.07,4303000
300.73,2022-11-15,313.39,299.84,309.52,3086800
305.18,2022-11-16,312.79,297.5,299.62,3449200
312.96,2022-11-17,314.78,294.0,299.0,3539000
311.94,2022-11-18,322.65,307.76,315.37,10460600
308.1,2022-11-21,310.5,297.05,308.3,2817500
320.44,2022-11-22,321.09,303.02,309.02,2848600
315.78,2022-11-23,324.46,314.72,318.93,2637700
319.42,2022-11-25,323.44,310.75,315.05,1538800
312.21,2022-11-28,323.79,309.92,316.58,2664400
303.39,2022-11-29,315.74,303.06,312.71,2385400
320.59,2022-11-30,320.97,305.31,306.65,4064000
314.0,2022-12-01,322.33,312.5,322.11,2222000
336.0,2022-12-02,338.16,309.61,310.62,5542100
335.82,2022-12-05,339.92,326.31,334.01,3912200
309.73,2022-12-06,335.0,304.45,332.99,5609700
317.05,2022-12-07,317.44,300.34,309.22,3787900
319.87,2022-12-08,324.88,315.07,319.75,2336900
319.55,2022-12-09,326.48,312.54,314.5,2399700
320.86,2022-12-12,323.32,312.55,315.46,2509200
325.99,2022-12-13,333.64,320.86,331.01,2552000
332.8,2022-12-14,338.1,324.8,325.99,2755000
314.06,2022-12-15,334.84,312.14,324.9,3469100
303.39,2022-12-16,313.0,299.01,309.95,4635800
305.01,2022-12-19,312.91,301.0,308.11,2349200
302.07,2022-12-20,310.09,293.2,302.52,2257400
317.1,2022-12-21,317.83,290.06,302.45,3877300
298.87,2022-12-22,316.0,291.87,312.62,3084000
293.95,2022-12-23,303.0,288.27,302.57,2338800
274.54,2022-12-27,293.03,273.77,292.42,3282600
267.38,2022-12-28,273.09,262.52,272.16,2891900
265.49,2022-12-29,274.44,264.14,271.92,3300700
264.96,2022-12-30,265.72,258.47,260.95,2350100
253.31,2023-01-03,271.72,250.51,269.17,3091400
251.64,2023-01-04,256.22,246.76,252.45,3604500
240.37,2023-01-05,251.85,239.41,248.55,4099300
233.65,2023-01-06,241.74,230.1,240.82,5401500
227.94,2023-01-09,243.17,227.14,236.36,4658000
229.83,2023-01-10,233.45,224.45,227.36,3655800
238.82,2023-01-11,242.0,229.01,229.22,5298600
241.72,2023-01-12,243.22,230.55,240.86,3699800
245.83,2023-01-13,251.65,238.42,238.42,3965500
251.06,2023-01-17,260.98,245.17,249.08,4428000
250.31,2023-01-18,260.0,245.4,255.0,3632200
222.97,2023-01-19,249.25,222.91,245.9,6219700
222.54,2023-01-20,227.9,219.83,224.75,6102200
228.44,2023-01-23,234.33,217.97,223.58,4818300
219.47,2023-01-24,223.95,215.28,222.5,5967600
210.32,2023-01-25,211.71,201.68,207.17,6627900
208.02,2023-01-26,214.49,203.61,213.9,3510100
210.09,2023-01-27,213.59,204.67,206.65,3731400
212.22,2023-01-30,217.99,206.25,208.43,4017900
221.38,2023-01-31,221.58,212.15,212.17,4161900
227.14,2023-02-01,229.64,216.91,221.26,4137600
227.7,2023-02-02,235.9,222.2,232.7,4405200
222.93,2023-02-03,227.9,219.43,220.0,2506100
222.99,2023-02-06,231.68,220.57,224.13,3758700
228.46,2023-02-07,230.11,219.56,225.88,6312300
218.87,2023-02-08,247.0,214.79,246.9,14098000
209.6,2023-02-09,222.49,202.76,221.71,9220400
212.07,2023-02-10,220.29,206.86,208.91,6710900
212.57,2023-02-13,217.07,208.5,212.88,3597000
208.35,2023-02-14,211.39,199.03,208.0,6190900
217.87,2023-02-15,218.62,207.17,208.88,4543500
202.8,2023-02-16,217.12,202.67,212.5,4941000
204.99,2023-02-17,206.58,202.04,202.65,4082800
201.65,2023-02-21,207.0,200.5,203.69,3275600
203.57,2023-02-22,205.0,198.5,202.47,2399700
204.71,2023-02-23,208.82,198.13,207.0,2971800
198.96,2023-02-24,203.16,196.25,199.46,2776800
210.78,2023-02-27,213.28,203.36,205.47,4119800
210.53,2023-02-28,213.49,207.15,209.82,2807000
212.95,2023-03-01,216.39,210.0,212.21,2633000
211.56,2023-03-02,212.35,207.44,209.34,1804100
217.16,2023-03-03,219.18,210.77,213.36,2547300
225.35,2023-03-06,230.44,217.61,218.57,4529600
224.21,2023-03-07,227.67,219.46,225.17,2938500
218.31,2023-03-08,223.58,213.66,222.72,3170400
215.85,2023-03-09,224.41,214.65,219.18,2564000
210.22,2023-03-10,221.52,207.54,217.07,3675700
211.53,2023-03-13,215.59,203.11,209.17,3146900
213.01,2023-03-14,221.49,209.21,216.59,2946300
205.76,2023-03-15,211.97,198.69,209.98,3910100
201.1,2023-03-16,205.58,198.28,204.92,3538600
183.64,2023-03-17,200.7,181.55,200.7,8717500
192.51,2023-03-20,196.88,185.2,189.59,5073500
207.63,2023-03-21,209.35,195.29,196.93,5470700
202.15,2023-03-22,211.22,201.75,209.65,4009400
204.66,2023-03-23,214.85,201.83,207.2,3430900
195.99,2023-03-24,203.55,192.36,202.35,4038900
195.83,2023-03-27,200.27,191.6,199.36,2769500
193.52,2023-03-28,196.6,190.62,196.0,1811100
203.95,2023-03-29,205.8,191.35,196.75,3643000
205.27,2023-03-30,214.19,203.81,209.44,3051200
210.28,2023-03-31,212.13,205.81,206.02,2776800
202.6,2023-04-03,215.89,201.63,213.98,3609600
202.54,2023-04-04,203.2,198.65,202.89,2164100
193.67,2023-04-05,201.71,187.73,200.0,3914900
191.0,2023-04-06,192.0,187.15,191.43,2907800
195.8,2023-04-10,195.9,188.51,189.09,1978600
196.88,2023-04-11,199.04,193.12,195.9,1638900
196.03,2023-04-12,201.26,195.81,199.9,1991400
209.69,2023-04-13,211.59,198.52,200.01,4395700
208.9,2023-04-14,214.65,204.6,209.77,2996400
224.92,2023-04-17,229.24,214.78,215.0,7481800
227.87,2023-04-18,231.42,222.23,225.43,3599200
224.27,2023-04-19,228.5,222.28,225.06,2234300
224.79,2023-04-20,226.26,219.3,220.5,2516400
223.61,2023-04-21,226.77,219.9,223.75,2661300
224.6,2023-04-24,225.32,214.53,223.61,3468900
220.6,2023-04-25,228.36,220.27,222.41,4423300
163.83,2023-04-26,183.31,160.61,178.63,25345200
164.18,2023-04-27,169.12,162.37,166.53,8898200
164.2,2023-04-28,164.3,156.31,163.32,7878600
160.59,2023-05-01,166.64,159.7,164.0,5245200
152.88,2023-05-02,158.88,152.15,158.73,5177300
155.42,2023-05-03,158.63,152.63,153.41,4434200
155.42,2023-05-04,159.88,154.63,158.87,4198800
159.65,2023-05-05,160.7,154.82,157.59,3401100
163.29,2023-05-08,164.56,158.45,161.7,2784200
157.83,2023-05-09,161.74,156.31,161.01,3613700
161.42,2023-05-10,162.03,157.59,158.98,2957800
160.79,2023-05-11,162.72,159.06,159.4,1969900
167.55,2023-05-12,172.6,163.84,163.86,6716600
168.71,2023-05-15,172.11,165.59,167.71,3397400
160.96,2023-05-16,169.0,160.8,167.35,3329700
163.73,2023-05-17,165.59,159.09,161.3,2930200
163.72,2023-05-18,164.57,159.6,163.27,2503500
162.37,2023-05-19,166.72,161.52,165.35,3103000
164.65,2023-05-22,166.95,162.66,162.8,2622800
162.83,2023-05-23,166.14,161.54,162.38,2664600
164.05,2023-05-24,164.33,158.81,160.25,2458700
164.59,2023-05-25,165.37,161.55,165.36,2562800
165.2,2023-05-26,166.88,161.85,165.66,2686300
174.12,2023-05-30,175.81,167.3,167.72,4056600
173.88,2023-05-31,176.22,169.3,173.85,3659000
181.47,2023-06-01,184.06,172.3,174.25,3087200
181.86,2023-06-02,187.99,179.73,187.87,3046600
182.73,2023-06-05,186.7,180.25,183.64,2743000
182.61,2023-06-06,185.85,179.73,180.56,2100100
182.09,2023-06-07,186.8,181.67,184.05,2496100
181.4,2023-06-08,183.94,179.53,182.1,1803700
174.58,2023-06-09,182.8,174.48,182.77,2594800
176.89,2023-06-12,177.11,169.63,172.83,3129900
179.66,2023-06-13,184.2,175.8,179.99,3123100
179.2,2023-06-14,180.93,174.65,179.0,2985700
180.51,2023-06-15,182.06,175.46,177.35,3574900
181.81,2023-06-16,184.92,176.58,183.29,4626800
171.99,2023-06-20,182.0,168.3,181.9,5351600
167.99,2023-06-21,174.17,167.28,171.8,3376700
162.53,2023-06-22,165.3,156.01,164.84,5989400
158.69,2023-06-23,162.17,155.87,159.72,4459500
159.21,2023-06-26,162.56,158.23,159.18,2770500
161.03,2023-06-27,161.42,157.16,160.0,3014200
161.42,2023-06-28,164.7,158.65,160.0,2919200
158.77,2023-06-29,165.1,157.43,162.31,3414000
167.48,2023-06-30,168.77,159.7,162.34,5156500
169.55,2023-07-03,173.72,168.23,169.59,2499200
165.34,2023-07-05,169.98,164.15,169.32,3059700
161.38,2023-07-06,164.33,160.06,163.0,3040600
166.17,2023-07-07,169.5,162.29,162.53,3288900
175.47,2023-07-10,176.24,163.44,166.13,4021800
173.78,2023-07-11,177.02,172.71,175.48,2812800
182.8,2023-07-12,183.87,177.81,178.0,5125800
182.64,2023-07-13,186.36,181.03,186.0,3124100
177.94,2023-07-14,183.57,176.9,183.29,3391900
189.67,2023-07-17,191.31,175.5,178.11,4687300
184.05,2023-07-18,192.22,183.03,189.67,4484800
185.49,2023-07-19,189.5,184.29,186.0,2985600
175.92,2023-07-20,180.54,175.65,178.62,4808900
177.48,2023-07-21,179.71,174.83,178.0,4533000
177.81,2023-07-24,179.87,175.03,178.98,2658500
179.47,2023-07-25,182.26,178.01,178.47,2901000
173.36,2023-07-26,176.0,168.33,170.0,5607500
166.8,2023-07-27,175.59,166.25,175.15,8267000
154.33,2023-07-28,154.91,145.67,150.0,15657500
151.83,2023-07-31,156.67,150.35,154.25,5486300
150.32,2023-08-01,153.56,149.92,150.45,3959000
140.69,2023-08-02,145.5,139.89,145.0,7200600
140.36,2023-08-03,144.25,139.28,140.0,3798900
140.0,2023-08-04,144.4,138.96,140.76,4037500
135.45,2023-08-07,140.12,132.48,140.0,5600400
135.77,2023-08-08,135.95,133.12,133.78,2995300
138.46,2023-08-09,139.49,134.77,136.63,3218700
136.46,2023-08-10,141.19,135.69,139.08,2999200
135.2,2023-08-11,136.06,133.3,134.4,2228200
138.59,2023-08-14,138.62,131.67,134.01,2481200
134.56,2023-08-15,138.12,134.45,138.12,2126700
132.88,2023-08-16,136.95,132.18,132.76,2507100
131.44,2023-08-17,133.19,130.4,132.31,2926600
130.34,2023-08-18,132.09,128.56,129.26,2887700
130.16,2023-08-21,132.19,129.22,130.63,2396200
128.32,2023-08-22,130.99,127.34,130.8,2671100
130.36,2023-08-23,131.4,127.17,128.71,2438700
122.34,2023-08-24,131.09,121.76,130.98,5484200
124.09,2023-08-25,125.03,120.9,121.94,2955100
125.3,2023-08-28,126.49,123.9,125.69,2352800
129.05,2023-08-29,129.79,124.46,125.41,3135100
128.11,2023-08-30,130.3,127.02,129.53,1806000
126.53,2023-08-31,129.38,126.04,128.08,2407000
128.73,2023-09-01,132.33,127.98,128.99,2807300
127.77,2023-09-05,130.5,127.06,127.3,2384000
123.03,2023-09-06,127.69,122.05,127.21,2787700
122.23,2023-09-07,122.34,118.14,121.0,3411200
120.23,2023-09-08,122.29,119.51,122.11,2864300
122.19,2023-09-11,124.14,120.3,122.3,3200400
123.35,2023-09-12,124.39,119.46,120.42,3162900
119.6,2023-09-13,123.68,118.59,123.3,3538600
122.31,2023-09-14,123.4,119.89,121.25,3454500
120.3,2023-09-15,122.79,119.44,121.5,3611900
117.16,2023-09-18,119.3,116.86,119.15,3600800
122.09,2023-09-19,124.19,119.4,119.5,5732900
123.97,2023-09-20,127.47,121.05,122.28,4523100
