close,date,high,low,open,volume
144.57,2021-08-17,145.247,143.77,144.828,1295100
142.531,2021-08-18,144.561,142.417,144.151,1366200
144.494,2021-08-19,144.818,141.397,141.397,1345600
145.752,2021-08-20,146.086,144.151,144.523,1404300
144.628,2021-08-23,146.2,144.58,146.057,1337600
145.228,2021-08-24,145.39,144.161,144.628,1249700
145.647,2021-08-25,146.0,144.78,145.295,1080300
146.381,2021-08-26,146.667,145.428,145.809,888900
146.905,2021-08-27,147.382,146.448,146.962,1061200
147.839,2021-08-30,148.097,146.848,146.915,658500
147.82,2021-08-31,148.306,147.067,148.039,1732600
148.525,2021-09-01,148.973,146.943,147.286,1533100
149.037,2021-09-02,149.793,148.482,149.123,1710900
148.645,2021-09-03,149.401,148.568,149.219,1419300
146.598,2021-09-07,148.597,146.435,148.339,1565100
147.535,2021-09-08,148.167,146.091,146.349,1811600
147.114,2021-09-09,147.841,146.875,147.669,1383700
147.736,2021-09-10,148.167,146.904,147.449,1249900
148.387,2021-09-13,149.927,147.488,148.731,1971000
147.861,2021-09-14,149.334,147.545,148.76,1051400
148.865,2021-09-15,149.544,147.468,147.832,1054500
147.201,2021-09-16,149.305,147.134,149.114,850000
146.043,2021-09-17,146.923,145.622,146.454,3109000
146.091,2021-09-20,146.33,143.967,144.427,1453000
146.11,2021-09-21,147.555,145.995,146.397,1127300
146.751,2021-09-22,147.468,146.034,146.981,1194200
146.828,2021-09-23,148.291,146.588,147.621,1110500
147.488,2021-09-24,147.507,146.493,146.493,1240200
145.441,2021-09-27,147.449,144.991,147.124,2123900
143.403,2021-09-28,145.23,142.791,144.981,1795000
145.01,2021-09-29,145.374,143.432,143.958,1557400
142.868,2021-09-30,145.823,142.82,145.421,1587100
143.327,2021-10-01,144.111,141.117,143.212,1241900
142.361,2021-10-04,144.168,141.471,142.896,1413600
143.336,2021-10-05,143.91,141.806,142.6,1123200
144.704,2021-10-06,144.876,142.198,142.523,1493000
147.296,2021-10-07,147.449,145.622,145.622,1649600
147.994,2021-10-08,148.434,146.588,147.21,1563400
147.382,2021-10-11,148.97,147.373,147.966,1035000
147.746,2021-10-12,149.114,147.344,147.985,1603700
148.234,2021-10-13,148.884,145.393,147.937,1316900
151.094,2021-10-14,151.199,149.257,149.401,1346500
151.295,2021-10-15,152.595,151.208,152.088,1162500
150.328,2021-10-18,151.285,149.821,150.969,1554800
151.935,2021-10-19,151.993,150.328,150.845,1960300
153.523,2021-10-20,153.59,151.706,151.706,1446800
154.843,2021-10-21,155.274,153.475,155.035,1489500
157.273,2021-10-22,157.435,155.035,155.178,1249000
154.145,2021-10-25,157.656,153.571,156.804,2778800
152.356,2021-10-26,153.265,147.315,150.941,3007400
148.406,2021-10-27,152.988,147.975,151.907,2572100
150.654,2021-10-28,150.845,148.645,149.238,1845200
153.265,2021-10-29,153.638,150.434,150.654,1609000
152.356,2021-11-01,154.528,151.648,153.925,1284900
154.222,2021-11-02,154.786,152.146,152.49,1168900
152.777,2021-11-03,154.776,151.668,154.03,1107900
153.724,2021-11-04,154.489,152.672,152.672,1064500
152.94,2021-11-05,154.652,152.347,154.097,1136300
153.093,2021-11-08,154.815,152.567,153.695,1304000
152.643,2021-11-09,153.322,152.184,152.672,1196600
155.035,2021-11-10,155.408,151.754,152.031,1777500
154.231,2021-11-11,155.235,153.676,154.767,972100
155.895,2021-11-12,156.345,154.384,154.987,2196600
155.915,2021-11-15,156.881,155.379,155.915,1240400
157.474,2021-11-16,157.55,156.135,156.249,1450300
158.22,2021-11-17,158.698,157.062,157.828,1739000
157.34,2021-11-18,159.119,157.139,158.22,1684800
156.288,2021-11-19,158.325,155.522,157.665,1881500
155.934,2021-11-22,157.11,155.637,156.431,1794400
157.675,2021-11-23,157.828,155.235,155.742,1067600
158.516,2021-11-24,158.708,156.699,157.254,1194300
156.364,2021-11-26,158.574,156.001,156.976,1120800
159.578,2021-11-29,160.736,157.082,157.675,2030100
153.686,2021-11-30,159.31,153.313,158.306,4340600
153.533,2021-12-01,157.455,153.399,154.939,1652300
157.186,2021-12-02,158.174,154.114,154.536,1332000
156.686,2021-12-03,158.27,155.208,157.723,1204000
156.936,2021-12-06,159.105,156.686,158.203,2162100
157.675,2021-12-07,160.085,156.955,158.491,1407300
156.984,2021-12-08,157.896,155.688,157.675,1248200
156.274,2021-12-09,157.157,155.717,156.11,1598100
158.126,2021-12-10,159.029,156.792,157.56,1490600
157.656,2021-12-13,159.048,157.281,158.126,2328400
156.072,2021-12-14,157.617,154.69,157.051,1971200
156.024,2021-12-15,157.051,154.757,156.475,3044800
159.393,2021-12-16,159.835,156.677,157.061,2269000
154.853,2021-12-17,159.537,154.718,159.23,2603800
154.162,2021-12-20,154.498,151.301,153.614,1397600
153.624,2021-12-21,155.986,152.635,155.15,1186900
154.229,2021-12-22,154.565,153.144,153.778,1495600
155.458,2021-12-23,156.101,154.238,154.277,1778800
157.234,2021-12-27,157.33,155.573,155.986,1295300
158.529,2021-12-28,158.654,157.282,157.483,1004000
159.72,2021-12-29,160.181,158.337,158.981,773100
159.096,2021-12-30,160.728,158.817,160.315,822300
160.219,2021-12-31,160.901,158.673,158.673,844600
156.226,2022-01-03,159.96,154.555,159.806,2704000
157.723,2022-01-04,159.393,156.446,156.475,2111400
155.362,2022-01-05,158.424,155.016,157.771,1761300
156.331,2022-01-06,157.445,154.555,154.901,1171700
155.285,2022-01-07,157.32,154.258,156.139,1560300
153.029,2022-01-10,154.315,151.963,153.595,2299900
153.077,2022-01-11,153.538,151.512,153.403,2161900
153.048,2022-01-12,154.478,152.28,153.586,1569300
151.147,2022-01-13,153.749,150.859,153.461,1392700
150.379,2022-01-14,151.118,148.911,149.467,2086300
149.131,2022-01-18,149.938,147.605,149.189,1955900
148.872,2022-01-19,150.994,148.719,149.285,1490300
147.096,2022-01-20,150.687,146.731,149.525,2424700
145.339,2022-01-21,147.979,145.099,146.799,2526500
143.794,2022-01-24,144.485,141.058,143.727,4117100
142.085,2022-01-25,143.132,139.695,142.796,3642900
142.037,2022-01-26,144.725,140.732,142.172,2401000
140.396,2022-01-27,144.072,139.464,142.316,2856800
141.98,2022-01-28,142.008,138.284,140.501,3214500
144.418,2022-01-31,144.61,141.48,141.605,2040100
143.765,2022-02-01,145.195,141.989,144.475,3067400
142.191,2022-02-02,142.623,137.257,137.257,4096900
140.568,2022-02-03,142.431,140.405,140.895,2224500
139.224,2022-02-04,140.837,138.476,139.196,1627700
139.282,2022-02-07,140.645,138.984,139.848,1670900
139.34,2022-02-08,139.992,138.533,139.388,1762500
140.77,2022-02-09,141.586,139.877,139.944,1559600
138.063,2022-02-10,140.732,137.545,139.455,1924300
136.93,2022-02-11,138.773,135.817,138.14,2289200
136.095,2022-02-14,137.42,134.943,136.796,2143300
136.969,2022-02-15,137.65,136.172,137.285,2092400
136.863,2022-02-16,137.42,135.653,136.527,2023300
137.333,2022-02-17,137.785,135.855,136.229,1915300
136.633,2022-02-18,138.226,136.383,137.055,1746100
135.865,2022-02-22,136.825,135.145,136.556,2407800
134.972,2022-02-23,136.825,134.905,136.277,2201100
136.229,2022-02-24,136.719,133.033,133.628,3067700
139.349,2022-02-25,139.704,136.316,136.517,1605500
138.62,2022-02-28,139.541,137.429,138.111,2230100
140.712,2022-03-01,141.384,138.293,138.533,3224800
144.149,2022-03-02,144.955,141.173,141.432,2150500
146.693,2022-03-03,148.248,145.099,145.195,2215700
151.502,2022-03-04,151.675,145.08,145.675,2631200
149.611,2022-03-07,152.098,149.218,150.917,2972700
142.037,2022-03-08,150.015,141.941,148.795,3031000
143.976,2022-03-09,145.032,142.325,143.861,1959800
145.387,2022-03-10,145.743,142.968,142.968,1920500
145.407,2022-03-11,147.432,145.33,146.107,1415500
148.267,2022-03-14,148.459,145.08,146.127,1839000
148.959,2022-03-15,149.794,147.691,149.362,1965300
148.939,2022-03-16,150.067,146.722,149.344,2051600
150.029,2022-03-17,150.115,148.669,148.939,1339900
150.067,2022-03-18,150.819,148.563,150.058,2834700
150.414,2022-03-21,151.667,149.884,150.424,1509600
149.257,2022-03-22,151.407,148.669,150.626,1304900
148.023,2022-03-23,149.412,147.898,149.132,1318200
149.46,2022-03-24,149.508,147.821,148.419,1322100
150.655,2022-03-25,150.723,149.161,149.759,1106900
152.468,2022-03-28,152.477,150.674,150.935,1439100
152.072,2022-03-29,153.489,150.395,153.316,1278900
153.711,2022-03-30,153.74,152.121,152.439,1166000
152.795,2022-03-31,155.379,152.795,154.049,1625900
154.058,2022-04-01,154.241,152.121,152.728,1605600
153.653,2022-04-04,154.241,152.516,153.904,962900
154.81,2022-04-05,156.439,153.518,153.586,1291400
155.302,2022-04-06,156.333,154.029,154.367,1799900
157.885,2022-04-07,158.589,154.829,155.601,1968500
159.206,2022-04-08,159.823,157.413,158.203,1536100
158.252,2022-04-11,159.881,157.77,159.061,1381200
156.025,2022-04-12,158.628,155.755,157.413,1666800
153.991,2022-04-13,156.555,152.689,155.832,1802000
153.432,2022-04-14,155.35,153.316,154.328,1282700
152.323,2022-04-18,154.27,151.426,152.93,1098500
153.354,2022-04-19,153.991,152.612,152.66,1343100
154.81,2022-04-20,155.427,153.73,153.952,1546000
155.36,2022-04-21,156.806,154.955,155.687,1352000
151.841,2022-04-22,155.697,151.648,155.408,1599900
150.347,2022-04-25,151.966,147.638,151.773,2538400
158.242,2022-04-26,161.712,156.208,159.688,3388400
161.423,2022-04-27,162.32,158.628,159.061,3318300
163.544,2022-04-28,164.055,159.457,160.96,2162900
158.522,2022-04-29,163.515,158.203,162.908,2238000
153.316,2022-05-02,158.965,151.398,157.712,2388500
153.595,2022-05-03,156.381,152.766,153.432,1706500
156.487,2022-05-04,156.7,152.709,153.297,1698600
152.93,2022-05-05,156.198,151.735,155.957,1938400
155.957,2022-05-06,156.497,151.147,152.188,1933700
153.509,2022-05-09,155.186,152.824,154.964,2040700
151.301,2022-05-10,155.09,149.518,154.54,2149500
152.101,2022-05-11,153.634,151.398,151.446,1423700
149.884,2022-05-12,153.73,148.496,152.516,2337100
152.217,2022-05-13,152.988,150.501,151.822,2052500
151.764,2022-05-16,153.123,151.002,152.362,1810000
151.571,2022-05-17,153.229,149.576,153.229,1796600
147.551,2022-05-18,151.764,147.156,151.349,1954500
147.272,2022-05-19,148.554,144.881,146.385,1850200
148.939,2022-05-20,149.354,145.835,147.628,2706000
150.462,2022-05-23,150.771,147.84,149.469,1781700
151.928,2022-05-24,152.477,149.151,150.655,1661000
150.395,2022-05-25,152.593,150.019,152.082,1604700
152.304,2022-05-26,152.892,151.079,151.667,1585000
155.205,2022-05-27,155.215,152.574,152.574,1518500
152.805,2022-05-31,154.241,152.169,154.068,4298000
152.824,2022-06-01,153.73,152.121,153.345,1302400
154.276,2022-06-02,154.441,151.392,153.279,1064600
154.025,2022-06-03,154.363,152.592,153.328,1007800
152.882,2022-06-06,155.06,152.718,154.876,1230700
154.683,2022-06-07,154.721,151.866,152.263,1287500
152.031,2022-06-08,154.354,151.885,153.647,1075400
148.439,2022-06-09,152.253,148.372,151.701,1046800
146.561,2022-06-10,148.159,145.623,146.987,1372800
143.125,2022-06-13,145.584,142.389,144.229,1683800
140.957,2022-06-14,143.9,140.531,142.544,1394600
140.754,2022-06-15,142.815,138.643,141.789,1291900
137.782,2022-06-16,139.795,137.085,139.147,1834300
136.146,2022-06-17,137.414,134.442,136.911,3307700
139.379,2022-06-21,139.94,136.649,137.443,1529000
140.27,2022-06-22,141.557,138.024,138.624,1400400
142.477,2022-06-23,142.815,140.444,140.918,1357800
145.497,2022-06-24,145.797,142.825,143.386,4927000
144.742,2022-06-27,145.748,144.325,145.013,1096000
144.112,2022-06-28,146.039,143.803,145.284,1153800
146.407,2022-06-29,146.813,143.822,144.993,1282000
148.081,2022-06-30,148.526,145.235,145.303,1841300
150.666,2022-07-01,151.014,147.917,148.042,1519300
146.842,2022-07-05,149.959,145.535,149.552,1434900
149.611,2022-07-06,150.453,146.436,146.9,1608100
148.643,2022-07-07,150.22,148.294,149.446,1124000
147.868,2022-07-08,148.846,147.471,148.439,881100
147.694,2022-07-11,148.739,147.229,147.558,1121000
146.194,2022-07-12,148.681,145.777,147.287,1667900
145.613,2022-07-13,146.348,144.238,144.829,1170200
146.232,2022-07-14,146.436,143.948,144.248,1286400
147.142,2022-07-15,147.839,146.01,147.839,1075400
144.49,2022-07-18,147.568,144.035,147.316,1252400
147.268,2022-07-19,147.462,144.916,145.419,1438400
147.859,2022-07-20,148.352,146.987,147.733,1057500
150.278,2022-07-21,150.704,147.539,148.362,1371200
149.969,2022-07-22,151.517,149.369,150.724,1145200
150.908,2022-07-25,151.556,149.436,149.949,988100
150.046,2022-07-26,151.401,149.814,150.811,1764400
154.199,2022-07-27,154.721,151.982,152.456,2064400
159.3,2022-07-28,159.707,154.731,154.963,1563700
159.29,2022-07-29,161.555,158.981,159.716,2070000
158.129,2022-08-01,159.397,157.306,158.661,2016300
158.1,2022-08-02,159.116,156.958,158.235,1585500
160.858,2022-08-03,161.313,158.487,158.806,1400200
163.714,2022-08-04,163.869,160.365,160.374,2039000
163.424,2022-08-05,164.246,160.897,162.62,1468900
164.072,2022-08-08,165.689,163.608,164.062,1483000
164.459,2022-08-09,165.466,163.956,164.546,1171800
164.624,2022-08-10,166.918,163.685,165.969,1351900
164.304,2022-08-11,165.389,163.956,164.556,1239000
166.24,2022-08-12,166.289,164.566,164.895,1396800
167.17,2022-08-15,167.354,164.653,165.389,1522100
169.212,2022-08-16,169.89,166.482,166.734,1554600
169.677,2022-08-17,169.948,168.457,168.709,942800
169.386,2022-08-18,170.345,168.631,170.19,795400
168.738,2022-08-19,169.909,168.525,169.88,1207100
168.66,2022-08-22,169.648,167.092,167.634,1391600
167.876,2022-08-23,168.544,167.16,167.838,1549500
167.925,2022-08-24,168.699,167.247,168.225,1689600
169.038,2022-08-25,169.144,167.179,167.886,1235000
166.018,2022-08-26,169.619,165.979,169.396,1235900
166.231,2022-08-29,167.344,164.866,165.234,924300
165.263,2022-08-30,166.879,164.827,165.989,1672300
163.617,2022-08-31,166.434,163.588,165.785,2098800
164.595,2022-09-01,164.837,163.385,163.791,1461700
163.056,2022-09-02,165.708,162.436,165.234,1803800
163.743,2022-09-06,164.827,162.775,163.588,1565900
168.167,2022-09-07,168.622,164.043,164.043,2146100
168.652,2022-09-08,169.41,167.224,167.623,1503500
168.478,2022-09-09,169.614,167.691,169.245,2308200
168.779,2022-09-12,169.78,168.147,168.468,1577500
166.35,2022-09-13,168.575,165.913,167.428,1815200
166.855,2022-09-14,168.798,166.029,166.777,1706200
166.175,2022-09-15,167.632,165.592,166.505,1764700
164.533,2022-09-16,165.466,163.872,164.941,3436900
166.058,2022-09-19,166.359,163.347,163.629,2175900
164.883,2022-09-20,165.213,163.153,165.126,1782300
164.096,2022-09-21,168.215,164.096,165.99,1534600
162.133,2022-09-22,164.261,161.841,164.144,1324300
161.035,2022-09-23,161.628,159.471,160.996,1750600
160.53,2022-09-26,161.88,159.753,160.802,1880700
158.587,2022-09-27,161.025,157.498,160.986,2513100
159.995,2022-09-28,161.084,157.566,159.315,2612100
157.314,2022-09-29,160.112,156.226,159.908,1845100
155.662,2022-09-30,158.208,155.545,157.77,1993200
160.404,2022-10-03,160.821,156.77,157.032,1615000
163.406,2022-10-04,164.455,161.637,161.919,1637500
161.9,2022-10-05,163.415,161.705,162.259,1190500
154.875,2022-10-06,161.045,154.37,160.442,3011000
150.833,2022-10-07,154.282,150.338,153.515,1963100
151.086,2022-10-10,152.077,149.745,151.504,1415100
151.834,2022-10-11,152.912,150.483,150.726,1641100
149.968,2022-10-12,152.854,149.93,152.64,1353400
152.912,2022-10-13,153.33,146.927,147.19,1826200
150.338,2022-10-14,154.797,149.745,154.38,1413600
153.34,2022-10-17,154.107,151.98,152.193,1374100
156.546,2022-10-18,157.042,154.739,155.788,1335800
156.915,2022-10-19,157.042,155.04,155.458,1205900
154.758,2022-10-20,157.936,154.127,157.829,1302400
155.293,2022-10-21,156.119,152.786,154.069,1486200
158.072,2022-10-24,159.51,157.09,157.557,2086500
160.365,2022-10-25,160.54,158.47,158.897,2076300
155.429,2022-10-26,162.774,155.157,162.055,2923700
153.806,2022-10-27,157.353,153.233,155.643,2399700
153.427,2022-10-28,153.515,151.863,153.029,2376200
153.874,2022-10-31,155.963,152.553,153.282,2788600
152.077,2022-11-01,155.507,151.231,154.535,2240400
150.814,2022-11-02,155.05,150.814,151.746,1721600
152.669,2022-11-03,154.341,149.502,150.114,1693000
151.348,2022-11-04,154.282,149.57,153.573,1663100
152.883,2022-11-07,153.33,151.455,152.096,1195400
155.108,2022-11-08,155.584,151.873,152.495,1360100
153.709,2022-11-09,156.352,153.583,155.273,1386100
156.643,2022-11-10,157.1,153.272,156.721,1785500
153.67,2022-11-11,157.11,151.64,156.75,2358000
153.116,2022-11-14,155.847,153.107,154.185,1781500
152.631,2022-11-15,154.982,150.182,154.341,2021900
153.592,2022-11-16,155.72,152.747,153.087,1960800
154.574,2022-11-17,155.273,152.252,153.291,1228900
156.604,2022-11-18,157.013,155.303,155.992,1497000
158.178,2022-11-21,159.393,156.954,157.469,1452900
158.606,2022-11-22,159.568,157.702,158.635,1002100
159.354,2022-11-23,159.762,158.247,158.616,1718200
159.791,2022-11-25,160.588,159.14,160.083,911100
159.918,2022-11-28,160.472,158.868,158.868,2245500
160.394,2022-11-29,160.471,158.82,159.344,2091700
162.959,2022-11-30,162.959,159.539,160.005,3260500
163.69,2022-12-01,166.5,163.573,164.5,1801200
165.631,2022-12-02,165.719,162.227,162.5,1374000
163.661,2022-12-05,164.773,162.978,164.129,1738200
161.486,2022-12-06,163.573,160.735,163.369,1917700
161.145,2022-12-07,162.725,160.774,161.388,1259000
161.925,2022-12-08,162.744,161.037,161.086,1162500
162.725,2022-12-09,164.295,162.208,162.949,1609800
162.686,2022-12-12,164.802,161.466,164.188,1435500
162.647,2022-12-13,164.705,161.759,163.924,1421300
162.442,2022-12-14,165.28,161.788,162.676,1615800
159.35,2022-12-15,161.476,158.891,161.34,1873000
157.809,2022-12-16,158.404,155.546,157.848,2909300
153.712,2022-12-19,156.521,150.63,156.18,2411800
153.907,2022-12-20,154.697,152.298,152.99,1346700
155.351,2022-12-21,155.936,154.132,154.931,1382300
153.849,2022-12-22,155.253,152.308,154.697,1483100
155.292,2022-12-23,155.478,153.127,153.556,632900
155.575,2022-12-27,155.965,154.385,155.721,1288500
153.497,2022-12-28,156.024,153.371,155.38,806400
154.961,2022-12-29,155.37,153.654,154.336,1350200
153.02,2022-12-30,154.678,151.722,154.6,946300
153.166,2023-01-03,153.634,151.527,153.537,1119200
153.049,2023-01-04,153.722,152.015,153.302,1274200
150.093,2023-01-05,152.629,149.781,152.23,1475000
155.565,2023-01-06,155.936,151.478,151.752,1745600
154.346,2023-01-09,157.74,154.092,157.155,1744200
151.098,2023-01-10,151.966,148.006,151.293,2415700
153.127,2023-01-11,153.858,151.459,152.883,1652400
148.923,2023-01-12,153.546,148.386,153.117,2173500
150.396,2023-01-13,150.513,148.065,148.445,2657900
150.571,2023-01-17,151.664,150.357,150.952,2036700
147.187,2023-01-18,151.332,146.855,150.562,1577800
146.787,2023-01-19,148.035,146.553,147.284,1638800
148.318,2023-01-20,148.611,145.451,147.021,1459400
148.913,2023-01-23,149.401,147.411,149.04,1291000
148.523,2023-01-24,149.274,147.294,149.069,1252000
149.342,2023-01-25,149.479,147.421,147.889,1816800
148.747,2023-01-26,149.781,148.494,149.654,953700
148.855,2023-01-27,149.264,147.538,148.269,1369200
149.333,2023-01-30,151.186,148.942,148.942,1742300
150.922,2023-01-31,150.922,148.806,149.567,1632300
150.61,2023-02-01,151.83,144.895,146.406,3565200
146.641,2023-02-02,149.537,145.333,149.518,3548000
147.343,2023-02-03,148.347,145.997,147.255,1880500
148.084,2023-02-06,148.465,146.416,146.806,1406900
147.606,2023-02-07,148.065,145.821,147.47,1929900
147.148,2023-02-08,148.123,146.845,147.235,1414400
148.533,2023-02-09,149.05,147.236,148.23,1945500
150.279,2023-02-10,150.591,148.308,148.777,1721800
149.02,2023-02-13,151.205,148.269,150.718,2136600
147.616,2023-02-14,148.786,146.972,148.786,1540500
148.396,2023-02-15,148.708,147.157,147.157,1606900
148.523,2023-02-16,149.957,146.884,147.879,1552300
151.108,2023-02-17,151.352,148.347,148.757,1960300
148.786,2023-02-21,151.664,148.386,150.883,1640500
148.406,2023-02-22,149.811,148.065,149.459,1336200
147.265,2023-02-23,148.601,146.289,148.425,1602400
147.587,2023-02-24,147.909,146.348,146.494,1215200
147.353,2023-02-27,149.196,146.806,148.318,1547600
146.075,2023-02-28,147.333,145.821,147.021,2609900
145.168,2023-03-01,146.787,144.66,145.763,1654600
146.309,2023-03-02,146.611,145.158,145.294,1420200
146.387,2023-03-03,147.148,145.129,147.148,1518800
147.06,2023-03-06,147.294,145.841,146.27,1897400
145.724,2023-03-07,148.016,144.826,147.655,1404800
146.211,2023-03-08,146.289,144.846,145.616,1491400
147.603,2023-03-09,149.916,146.995,146.995,2173100
146.339,2023-03-10,149.484,145.849,147.887,2412000
148.21,2023-03-13,150.631,145.663,145.908,2377700
151.268,2023-03-14,151.876,148.103,148.171,2210300
151.954,2023-03-15,152.081,149.367,150.553,2914100
152.493,2023-03-16,153.483,151.68,151.954,2005000
150.082,2023-03-17,153.159,149.641,152.924,2902300
151.768,2023-03-20,152.993,150.611,150.611,1645100
151.415,2023-03-21,152.748,150.827,152.591,1845400
149.043,2023-03-22,151.827,148.994,151.356,1428600
147.681,2023-03-23,149.867,147.495,149.014,1809500
151.366,2023-03-24,151.729,147.583,148.122,2018600
150.504,2023-03-27,153.297,150.406,152.385,1531000
151.719,2023-03-28,152.297,150.406,150.474,1308400
153.894,2023-03-29,153.973,152.483,152.483,1514500
158.294,2023-03-30,158.814,154.864,154.864,3074700
159.902,2023-03-31,160.156,158.941,159.137,3115600
160.587,2023-04-03,161.626,159.225,159.549,2043700
160.254,2023-04-04,161.538,159.127,160.705,2514700
159.559,2023-04-05,162.008,159.088,160.989,1650700
160.382,2023-04-06,161.46,159.304,159.813,3290500
159.029,2023-04-10,160.019,158.775,159.735,1363500
159.872,2023-04-11,160.382,158.294,158.912,1539800
162.185,2023-04-12,162.645,159.784,159.98,2022400
163.508,2023-04-13,164.106,161.567,162.4,2178600
161.989,2023-04-14,162.694,161.656,162.126,1229300
162.087,2023-04-17,163.028,161.607,162.734,1244300
162.067,2023-04-18,163.518,161.332,162.743,1709200
161.793,2023-04-19,162.783,161.518,162.332,895400
162.381,2023-04-20,162.714,161.558,161.93,1255200
161.842,2023-04-21,163.184,161.675,162.851,1721700
162.351,2023-04-24,162.567,161.548,161.675,1476500
162.253,2023-04-25,163.547,161.793,162.665,1276900
160.333,2023-04-26,161.754,159.735,161.107,1576500
158.392,2023-04-27,159.784,154.737,158.814,2750400
162.724,2023-04-28,162.851,159.284,159.588,2227100
163.449,2023-05-01,164.213,162.489,162.489,1458300
163.371,2023-05-02,164.302,161.695,163.635,1431000
163.968,2023-05-03,165.762,163.224,163.929,1515100
164.449,2023-05-04,165.282,163.518,164.243,1189100
165.056,2023-05-05,165.86,164.076,164.282,1095900
165.644,2023-05-08,166.712,164.733,165.056,889400
166.066,2023-05-09,167.251,165.85,166.585,1511400
167.134,2023-05-10,167.516,165.752,166.791,1240000
166.781,2023-05-11,167.477,165.909,167.477,1532800
165.85,2023-05-12,167.673,165.38,166.849,1174100
165.203,2023-05-15,166.066,164.478,165.703,1146600
164.37,2023-05-16,165.174,164.008,165.086,927300
163.38,2023-05-17,164.645,162.136,164.615,1877700
161.695,2023-05-18,162.783,160.245,162.626,1899400
162.048,2023-05-19,163.047,161.754,162.067,1454800
161.009,2023-05-22,162.577,160.166,162.067,1019900
159.519,2023-05-23,160.646,159.333,160.45,1236900
159.363,2023-05-24,161.136,159.196,160.078,1106500
158.637,2023-05-25,159.353,157.491,158.971,1132700
158.049,2023-05-26,159.441,157.657,158.794,1041900
158.912,2023-05-30,159.167,157.011,157.883,1061600
158.677,2023-05-31,159.872,158.245,159.441,2957800
160.232,2023-06-01,160.251,158.47,159.257,1595700
162.358,2023-06-02,162.495,160.232,160.36,1722400
162.141,2023-06-05,164.07,162.072,162.515,1457300
160.114,2023-06-06,163.145,159.513,162.397,1336000
159.001,2023-06-07,160.143,157.732,159.09,1934700
160.015,2023-06-08,160.399,158.175,158.549,1231100
160.114,2023-06-09,160.36,158.608,159.602,1096700
160.34,2023-06-12,160.773,159.257,160.625,944000
159.543,2023-06-13,160.438,159.257,160.133,1402400
159.858,2023-06-14,161.058,158.568,159.533,1290400
161.61,2023-06-15,162.171,159.838,160.015,1330900
162.426,2023-06-16,163.657,162.052,162.495,2418900
162.259,2023-06-20,163.371,161.777,162.249,1435700
162.869,2023-06-21,163.017,160.734,162.161,1231600
164.277,2023-06-22,164.306,162.663,163.165,1311800
162.978,2023-06-23,165.074,162.545,164.247,1600000
164.109,2023-06-26,164.178,161.806,162.987,990900
166.117,2023-06-27,166.275,163.883,164.67,955300
164.828,2023-06-28,166.324,164.07,166.324,890100
166.934,2023-06-29,167.092,163.991,164.513,1003300
170.684,2023-06-30,170.97,166.875,167.308,1989000
168.696,2023-07-03,169.592,167.859,169.513,693300
168.351,2023-07-05,168.666,167.348,168.292,1082000
168.657,2023-07-06,169.326,166.974,167.416,1137500
167.328,2023-07-07,168.735,167.17,167.279,1167500
168.43,2023-07-10,168.932,167.308,167.318,1079500
167.535,2023-07-11,168.824,165.261,168.224,1596900
166.511,2023-07-12,168.607,165.655,168.273,1547500
165.684,2023-07-13,166.816,165.379,166.216,2109100
165.901,2023-07-14,166.048,164.464,165.153,1554000
165.113,2023-07-17,166.353,165.054,165.743,1147200
163.982,2023-07-18,165.773,163.352,164.651,1417300
164.07,2023-07-19,165.33,163.371,164.208,1483300
169.188,2023-07-20,169.286,163.716,163.903,1589100
169.69,2023-07-21,170.468,169.099,169.346,1601600
169.09,2023-07-24,170.064,168.588,169.975,1065500
169.04,2023-07-25,169.729,167.761,168.942,1524400
162.338,2023-07-26,165.025,161.344,164.169,3338800
161.383,2023-07-27,163.371,159.188,162.239,2456200
160.369,2023-07-28,162.407,159.867,162.308,1826300
161.206,2023-07-31,161.678,159.946,160.428,1854200
159.946,2023-08-01,163.716,159.395,161.649,2072000
160.842,2023-08-02,162.269,159.828,159.946,1419900
158.401,2023-08-03,160.96,158.253,160.428,1412300
157.899,2023-08-04,159.297,157.682,158.45,1137100
158.706,2023-08-07,159.011,157.732,157.909,1054600
157.279,2023-08-08,159.365,156.59,159.139,1043900
158.952,2023-08-09,159.7,157.151,157.387,1140200
157.308,2023-08-10,159.572,156.777,158.47,1427500
158.401,2023-08-11,158.578,157.19,157.19,932200
158.194,2023-08-14,159.326,157.978,158.48,1024300
156.462,2023-08-15,158.371,156.403,157.476,1173700
157.495,2023-08-16,158.558,156.127,156.62,1118800
155.99,2023-08-17,158.017,155.931,157.131,1229700
156.364,2023-08-18,157.092,156.049,156.255,1208400
156.364,2023-08-21,157.2,155.655,156.186,950600
155.635,2023-08-22,156.688,155.507,155.872,857700
155.881,2023-08-23,156.472,155.114,156.285,1245000
154.799,2023-08-24,156.61,154.74,155.753,994600
155.832,2023-08-25,156.492,155.311,155.507,1796800
155.448,2023-08-28,156.659,155.212,155.862,975400
155.635,2023-08-29,155.704,153.913,155.084,1218300
156.118,2023-08-30,157.269,155.694,156.521,1219000
154.307,2023-08-31,156.649,154.198,156.295,1839200
154.533,2023-09-01,155.399,154.031,154.936,1217700
154.553,2023-09-05,155.311,152.683,154.425,1553700
153.509,2023-09-06,154.464,152.909,154.129,1380100
155.121,2023-09-07,155.329,153.529,153.737,1008100
154.676,2023-09-08,156.1,154.478,155.655,928700
