close,date,high,low,open,volume
190.993,2021-07-26,192.638,189.97,192.093,797800
191.968,2021-07-27,193.116,189.569,189.903,936200
189.54,2021-07-28,193.011,189.511,191.911,1214000
193.728,2021-07-29,194.072,190.295,191.337,1225500
194.684,2021-07-30,194.827,191.576,192.781,1043200
192.351,2021-08-02,196.854,192.246,195.057,1045200
197.505,2021-08-03,197.983,192.408,193.584,1192100
191.5,2021-08-04,193.766,189.09,191.232,1346300
186.863,2021-08-05,193.298,186.566,192.475,1443400
188.364,2021-08-06,189.243,186.174,187.742,825600
185.4,2021-08-09,186.49,183.755,184.53,1808600
183.793,2021-08-10,185.4,182.694,185.18,1592900
184.855,2021-08-11,185.476,183.478,185.027,1056000
183.401,2021-08-12,185.639,182.569,185.304,884900
182.799,2021-08-13,183.965,181.738,183.583,741900
186.643,2021-08-16,186.7,181.508,182.369,832400
185.142,2021-08-17,185.447,182.713,185.122,839800
183.87,2021-08-18,186.136,183.841,184.281,1022100
185.447,2021-08-19,186.71,181.432,181.957,808500
184.931,2021-08-20,186.174,184.214,185.696,815800
185.954,2021-08-23,186.815,184.444,186.49,647800
187.972,2021-08-24,188.249,186.031,186.126,641100
190.706,2021-08-25,192.858,188.517,188.775,1383500
190.506,2021-08-26,191.328,189.263,190.276,645300
190.066,2021-08-27,192.38,190.018,191.854,920700
191.27,2021-08-30,192.131,189.827,190.812,640100
189.798,2021-08-31,191.548,189.463,191.328,1181300
189.205,2021-09-01,190.133,188.077,190.133,930300
192.811,2021-09-02,192.83,189.992,190.557,865500
191.747,2021-09-03,193.07,191.171,192.514,561500
185.484,2021-09-07,190.682,185.235,190.03,1041100
185.513,2021-09-08,186.088,183.298,184.755,799400
182.377,2021-09-09,186.894,182.137,186.05,1054700
182.281,2021-09-10,184.142,182.128,183.892,1041000
181.034,2021-09-13,184.343,180.123,184.103,902100
176.21,2021-09-14,182.08,175.741,180.574,1369500
179.308,2021-09-15,180.564,175.156,175.395,1421600
178.013,2021-09-16,179.174,177.649,178.714,883500
176.268,2021-09-17,177.38,174.772,176.028,4398100
175.568,2021-09-20,175.625,172.768,173.736,1380900
174.072,2021-09-21,176.767,173.496,176.22,939100
174.897,2021-09-22,176.172,173.87,173.87,1085800
178.464,2021-09-23,179.596,176.182,176.316,1492500
175.731,2021-09-24,179.068,175.491,178.013,957500
172.029,2021-09-27,175.29,170.955,174.734,1350700
169.142,2021-09-28,171.885,168.826,171.569,1196500
169.181,2021-09-29,170.418,168.893,169.871,795400
165.575,2021-09-30,170.571,165.556,170.408,1532500
167.579,2021-10-01,168.721,165.067,166.438,1217000
167.79,2021-10-04,168.51,165.182,166.946,1354000
170.169,2021-10-05,171.492,166.898,168.011,1193800
169.66,2021-10-06,169.795,166.745,167.829,902000
169.948,2021-10-07,171.665,169.373,171.195,1273000
164.971,2021-10-08,169.162,164.731,168.414,1177600
163.034,2021-10-11,164.932,162.842,164.309,1159800
162.679,2021-10-12,163.695,161.71,163.676,1263500
163.638,2021-10-13,164.769,162.391,163.734,1060300
167.896,2021-10-14,167.934,164.673,165.0,1025900
166.87,2021-10-15,169.727,166.774,169.162,922100
168.462,2021-10-18,169.056,165.316,165.661,850500
168.375,2021-10-19,170.399,167.781,170.236,937100
169.277,2021-10-20,170.543,167.57,169.027,947500
173.727,2021-10-21,173.823,168.481,169.133,1349800
173.736,2021-10-22,175.673,173.707,174.542,1322800
172.691,2021-10-25,174.513,169.795,172.422,857500
172.681,2021-10-26,173.698,171.857,173.238,886800
170.571,2021-10-27,174.647,169.919,172.681,806100
174.302,2021-10-28,174.379,170.552,171.319,697000
173.516,2021-10-29,175.06,172.777,173.439,994100
173.899,2021-11-01,175.635,172.269,174.005,1078400
175.501,2021-11-02,176.556,173.64,174.465,1047900
171.022,2021-11-03,176.632,168.26,176.632,1807600
173.487,2021-11-04,174.877,171.55,171.866,1452600
177.122,2021-11-05,178.224,174.513,174.782,1503200
179.625,2021-11-08,179.903,177.016,178.57,1382800
181.773,2021-11-09,182.291,179.04,179.222,1459300
181.686,2021-11-10,182.904,180.305,180.708,1230100
180.938,2021-11-11,182.904,179.97,182.521,837000
185.005,2021-11-12,185.043,180.919,182.415,1069500
183.307,2021-11-15,185.551,182.387,184.353,949200
185.695,2021-11-16,187.009,183.173,183.768,942600
186.069,2021-11-17,186.645,184.19,186.271,1124000
185.657,2021-11-18,187.345,185.273,187.009,1038800
187.958,2021-11-19,188.237,184.276,185.503,1513600
188.064,2021-11-22,190.634,188.064,189.224,1337700
187.556,2021-11-23,190.097,186.414,187.575,1510600
187.469,2021-11-24,187.987,184.842,186.539,1834500
186.29,2021-11-26,188.16,184.353,184.995,1270200
185.024,2021-11-29,188.448,184.161,188.448,1320500
179.001,2021-11-30,185.005,178.378,184.017,2558400
177.841,2021-12-01,185.254,177.63,181.418,1691900
183.334,2021-12-02,184.508,178.668,179.332,1482900
185.97,2021-12-03,186.269,182.295,184.393,1270700
186.201,2021-12-06,188.568,185.845,187.606,1256900
191.204,2021-12-07,192.032,187.462,187.462,1277800
193.831,2021-12-08,193.927,190.79,191.137,1303700
194.004,2021-12-09,194.937,192.561,193.975,1101000
195.004,2021-12-10,195.101,192.589,194.11,1027400
194.571,2021-12-13,196.255,193.677,195.303,1227800
192.224,2021-12-14,194.947,189.953,192.378,1576000
194.129,2021-12-15,194.167,190.992,193.061,1265600
194.494,2021-12-16,196.486,193.109,195.784,938900
186.971,2021-12-17,194.004,186.249,193.946,2230900
184.537,2021-12-20,186.932,181.949,185.412,959600
187.058,2021-12-21,187.981,184.758,186.336,846000
188.751,2021-12-22,189.376,187.173,187.5,611200
189.819,2021-12-23,191.204,189.328,189.376,746300
192.474,2021-12-27,192.666,190.204,191.012,487800
193.831,2021-12-28,194.36,192.609,193.224,490900
194.831,2021-12-29,195.63,193.503,193.503,508100
193.205,2021-12-30,195.562,192.897,195.331,657600
194.369,2021-12-31,195.158,192.676,192.84,521900
187.462,2022-01-03,194.004,186.856,192.782,1227000
187.606,2022-01-04,188.914,186.451,187.644,1723400
185.364,2022-01-05,189.193,185.056,188.02,1355500
187.635,2022-01-06,189.357,185.403,185.682,1360000
182.093,2022-01-07,187.914,181.987,187.375,1112000
182.93,2022-01-10,183.103,177.235,179.832,1906700
186.144,2022-01-11,187.26,182.978,183.767,1444000
187.837,2022-01-12,188.52,184.749,187.606,1364500
180.871,2022-01-13,189.617,180.477,187.548,1507900
173.175,2022-01-14,179.005,172.694,178.303,2406700
171.664,2022-01-18,174.214,169.307,170.933,2341800
169.038,2022-01-19,174.012,168.99,172.415,1922400
167.162,2022-01-20,173.79,167.104,170.539,2500200
168.345,2022-01-21,170.798,166.431,168.23,3535600
169.567,2022-01-24,169.942,162.457,164.487,1981000
166.382,2022-01-25,168.21,162.63,166.883,1415400
165.998,2022-01-26,170.327,164.314,167.191,1515600
162.784,2022-01-27,169.153,161.899,167.325,1590000
165.642,2022-01-28,165.68,160.042,162.717,1797000
166.536,2022-01-31,167.489,160.437,164.843,1834300
160.841,2022-02-01,167.296,159.003,167.296,2740700
158.695,2022-02-02,163.554,157.935,161.736,2756000
155.453,2022-02-03,160.35,155.203,159.215,1864900
152.721,2022-02-04,155.54,150.72,154.684,2151600
151.018,2022-02-07,153.558,150.277,152.548,1891500
153.029,2022-02-08,154.539,151.182,152.634,1757500
156.03,2022-02-09,158.339,154.972,155.405,2167700
150.239,2022-02-10,155.886,149.527,152.49,1855600
146.41,2022-02-11,151.836,145.371,151.076,1643300
145.707,2022-02-14,147.275,143.937,145.948,1538800
148.161,2022-02-15,149.248,146.862,148.18,1395000
146.843,2022-02-16,148.536,146.419,147.295,1117400
145.688,2022-02-17,148.093,145.034,146.448,1667600
146.554,2022-02-18,148.055,144.899,144.899,2044500
145.024,2022-02-22,147.814,144.072,145.842,1533600
143.321,2022-02-23,146.044,142.869,146.044,1474900
145.496,2022-02-24,145.803,139.733,140.464,1841800
148.863,2022-02-25,148.969,144.755,145.746,1771300
148.093,2022-02-28,149.103,146.294,146.881,1865700
146.294,2022-03-01,148.699,144.187,148.536,1223900
149.334,2022-03-02,149.94,147.275,147.506,1576700
149.875,2022-03-03,151.392,148.561,150.938,1631200
146.204,2022-03-04,149.344,145.247,148.04,1200000
139.662,2022-03-07,146.667,139.585,146.175,2013500
137.962,2022-03-08,143.952,137.72,139.672,2018500
145.875,2022-03-09,147.141,141.044,141.498,2189900
143.827,2022-03-10,144.484,142.107,143.624,1092400
143.807,2022-03-11,147.373,143.701,145.923,1208000
146.078,2022-03-14,146.909,143.305,144.658,2352000
147.151,2022-03-15,147.837,145.208,146.841,1443800
151.219,2022-03-16,152.9,147.701,148.619,1588000
152.117,2022-03-17,152.765,149.402,149.769,1189000
153.364,2022-03-18,153.769,149.904,151.141,2002700
151.054,2022-03-21,153.344,149.827,152.668,1062800
151.924,2022-03-22,152.803,150.9,151.634,878700
147.73,2022-03-23,150.301,147.402,150.165,1180400
149.508,2022-03-24,149.566,147.576,148.494,925400
150.33,2022-03-25,151.682,148.842,149.615,1237900
151.489,2022-03-28,152.011,149.402,149.595,1364300
152.909,2022-03-29,155.383,151.992,154.185,1348200
153.238,2022-03-30,153.75,151.305,151.663,2165500
147.547,2022-03-31,153.17,147.527,152.513,1822200
149.624,2022-04-01,150.639,147.527,149.508,1336300
148.755,2022-04-04,149.18,146.928,148.175,786600
149.528,2022-04-05,149.74,146.358,147.566,2070100
146.861,2022-04-06,149.489,145.692,148.242,1378100
147.228,2022-04-07,148.561,144.938,144.996,1411600
144.745,2022-04-08,147.334,143.981,146.706,1014200
142.87,2022-04-11,144.822,142.29,143.807,1775900
141.952,2022-04-12,146.358,141.015,142.58,1422100
143.962,2022-04-13,144.687,142.039,142.039,1064000
143.054,2022-04-14,145.199,142.542,144.146,3455200
141.034,2022-04-18,143.875,140.358,143.054,724700
144.677,2022-04-19,144.803,141.43,141.614,951700
149.325,2022-04-20,150.581,145.788,146.126,1569900
147.653,2022-04-21,153.228,147.421,152.523,1754500
143.865,2022-04-22,146.977,143.556,146.957,1196300
144.397,2022-04-25,144.522,139.527,142.426,924000
139.826,2022-04-26,143.237,139.324,142.571,1063500
139.788,2022-04-27,142.097,138.821,138.976,1140500
140.754,2022-04-28,141.875,135.758,138.657,1568800
135.169,2022-04-29,140.986,134.638,139.71,1880400
135.787,2022-05-02,137.942,133.072,135.198,1548800
134.792,2022-05-03,137.092,134.048,135.758,2827200
136.445,2022-05-04,136.802,129.294,133.691,2391000
132.077,2022-05-05,136.831,130.947,135.498,1656900
129.69,2022-05-06,131.42,127.043,131.149,1496900
129.99,2022-05-09,131.874,126.579,128.096,1446500
128.811,2022-05-10,131.99,127.284,131.7,1417700
126.743,2022-05-11,130.695,126.618,128.763,1374700
129.893,2022-05-12,130.84,125.622,125.99,1780800
133.324,2022-05-13,133.652,130.802,130.802,1355400
130.84,2022-05-16,133.13,129.517,132.377,911900
132.193,2022-05-17,133.295,129.922,132.657,1408500
125.719,2022-05-18,130.908,125.362,129.323,1509900
126.444,2022-05-19,128.231,124.337,125.052,992100
126.309,2022-05-20,128.338,123.806,127.758,1407200
127.072,2022-05-23,128.202,124.221,128.202,1194500
127.284,2022-05-24,127.739,123.845,126.676,1024100
129.381,2022-05-25,130.183,126.193,126.666,1500300
132.193,2022-05-26,132.715,130.956,131.024,1025500
135.758,2022-05-27,135.826,133.092,133.555,989400
133.401,2022-05-31,134.367,131.913,133.961,2507900
131.739,2022-06-01,134.164,130.637,133.758,1280200
135.312,2022-06-02,135.506,132.176,132.953,950400
134.429,2022-06-03,135.002,133.516,134.05,689300
134.234,2022-06-06,135.681,133.856,134.836,1123400
135.701,2022-06-07,135.885,132.448,133.147,873900
133.875,2022-06-08,135.671,133.477,134.623,746900
130.399,2022-06-09,133.992,130.195,133.089,1305400
126.437,2022-06-10,128.185,125.33,128.03,923400
123.912,2022-06-13,125.777,123.038,123.961,1342500
123.009,2022-06-14,125.631,121.883,123.854,1186400
124.116,2022-06-15,126.107,122.495,124.087,1084600
118.397,2022-06-16,121.718,117.581,121.446,1224200
117.465,2022-06-17,119.766,117.144,117.843,2309900
120.553,2022-06-21,121.155,118.475,119.018,1604600
121.339,2022-06-22,122.067,118.543,118.824,1591300
123.825,2022-06-23,123.922,120.417,120.98,1457200
127.68,2022-06-24,127.835,124.077,124.893,1883800
127.67,2022-06-27,128.36,125.981,128.117,962200
125.175,2022-06-28,128.845,125.029,127.874,984900
126.311,2022-06-29,126.651,122.903,124.961,1113600
126.107,2022-06-30,127.777,124.233,125.019,1496600
127.563,2022-07-01,128.292,125.854,126.495,1197600
127.903,2022-07-05,128.02,124.534,125.417,1197800
127.612,2022-07-06,128.777,126.35,128.777,1722100
126.981,2022-07-07,128.185,125.631,127.593,1579500
127.282,2022-07-08,128.593,126.146,127.651,1410400
126.855,2022-07-11,127.466,126.243,126.583,1214100
126.204,2022-07-12,128.379,125.767,126.719,1275500
123.912,2022-07-13,125.544,122.582,123.67,1549300
123.65,2022-07-14,124.301,121.631,121.737,1971800
125.806,2022-07-15,127.282,124.252,125.874,4404300
122.805,2022-07-18,126.136,122.145,125.777,1105400
128.797,2022-07-19,129.049,123.874,124.388,1165500
129.292,2022-07-20,130.292,127.952,128.913,1172000
134.341,2022-07-21,134.458,129.438,129.68,1501300
135.186,2022-07-22,135.875,133.963,134.467,1566000
135.167,2022-07-25,135.312,134.001,134.904,1212400
134.963,2022-07-26,135.545,132.992,135.468,922400
137.759,2022-07-27,138.623,135.244,135.487,1023700
141.168,2022-07-28,141.527,137.002,138.74,1081100
142.731,2022-07-29,143.042,140.235,141.158,1051400
141.828,2022-08-01,142.372,140.342,141.002,1204000
141.002,2022-08-02,142.702,140.546,140.663,1186600
146.537,2022-08-03,147.479,142.158,143.614,1592000
150.383,2022-08-04,152.402,146.955,147.266,2451500
149.868,2022-08-05,149.878,147.266,148.547,1650100
151.47,2022-08-08,152.509,150.538,151.14,1791500
150.072,2022-08-09,151.179,149.479,150.169,1314900
153.383,2022-08-10,154.121,152.635,153.383,1010500
154.043,2022-08-11,156.85,153.587,153.703,1346000
158.821,2022-08-12,158.937,153.801,154.742,1174300
160.578,2022-08-15,160.908,157.986,158.636,1069400
162.413,2022-08-16,162.452,158.83,158.83,1706500
161.598,2022-08-17,162.608,159.549,160.005,1445300
162.122,2022-08-18,162.472,161.307,161.646,1044900
158.966,2022-08-19,161.336,158.296,160.87,1472400
155.005,2022-08-22,157.112,154.451,156.5,1177400
153.286,2022-08-23,155.306,152.762,154.189,1266900
153.48,2022-08-24,153.985,152.393,152.888,996800
156.558,2022-08-25,156.626,153.83,154.587,1034200
151.062,2022-08-26,157.413,150.887,156.927,1085300
151.334,2022-08-29,152.674,149.392,149.732,1328100
150.353,2022-08-30,152.499,149.324,152.46,1383100
149.606,2022-08-31,152.723,149.567,151.431,1753700
152.941,2022-09-01,153.136,148.747,149.82,1241900
151.585,2022-09-02,155.448,150.786,155.155,1317200
152.649,2022-09-06,153.536,149.576,151.663,1900500
157.154,2022-09-07,157.242,152.814,153.204,1192000
159.251,2022-09-08,160.041,154.648,155.691,1920900
159.778,2022-09-09,160.685,158.998,159.583,1248600
161.289,2022-09-12,162.206,159.817,160.919,1151900
156.696,2022-09-13,159.7,155.857,157.418,1238500
156.208,2022-09-14,157.622,154.667,156.813,1551500
155.282,2022-09-15,158.364,154.648,156.091,1281700
151.839,2022-09-16,153.487,149.928,153.312,2282500
155.184,2022-09-19,155.311,151.195,151.195,1008900
150.913,2022-09-20,154.267,149.469,153.77,1267500
148.172,2022-09-21,153.458,147.967,152.434,1484100
143.998,2022-09-22,148.065,143.939,147.665,1272900
143.93,2022-09-23,145.022,141.726,143.003,1398700
142.467,2022-09-26,144.476,141.16,143.549,1518200
141.277,2022-09-27,144.515,139.775,144.242,1262900
145.744,2022-09-28,146.417,141.306,142.174,1148300
142.35,2022-09-29,144.32,141.511,144.212,1400700
141.228,2022-09-30,144.427,140.965,142.184,1174900
147.255,2022-10-03,149.167,143.12,143.12,1241000
150.835,2022-10-04,151.303,148.855,149.264,1146600
149.908,2022-10-05,151.42,148.494,148.494,820700
147.821,2022-10-06,150.366,147.207,149.752,1060400
142.74,2022-10-07,146.816,141.794,146.017,1231300
144.173,2022-10-10,145.061,142.896,143.998,750700
143.666,2022-10-11,146.251,141.94,143.286,1085000
141.404,2022-10-12,144.7,141.335,144.456,1159700
143.413,2022-10-13,144.339,135.63,138.488,1917900
138.488,2022-10-14,145.685,137.483,143.315,1067000
143.774,2022-10-17,143.871,141.296,141.638,1722200
146.222,2022-10-18,147.909,144.086,147.09,1034600
141.55,2022-10-19,145.841,140.614,144.885,1014900
136.791,2022-10-20,141.316,136.04,141.316,1378400
141.277,2022-10-21,142.184,136.147,137.337,1780100
143.637,2022-10-24,145.412,142.077,143.598,1239900
150.152,2022-10-25,150.825,143.335,143.335,1700400
150.522,2022-10-26,153.195,148.562,150.747,1341400
152.473,2022-10-27,154.687,151.79,152.015,1332500
156.959,2022-10-28,157.866,151.39,152.629,1125500
155.682,2022-10-31,157.096,155.35,155.662,1334800
155.838,2022-11-01,158.208,154.18,156.13,2032600
156.832,2022-11-02,164.781,155.37,158.003,2298900
160.704,2022-11-03,162.304,155.087,155.399,2062700
162.616,2022-11-04,164.596,159.69,163.454,1205500
163.435,2022-11-07,164.644,160.597,163.347,1602100
165.717,2022-11-08,166.897,163.064,163.981,1681200
161.65,2022-11-09,166.371,161.358,164.459,1241800
172.398,2022-11-10,173.032,167.112,167.112,1744700
171.725,2022-11-11,177.128,170.925,173.236,1627500
169.647,2022-11-14,172.076,169.404,170.574,1387100
172.505,2022-11-15,173.665,170.652,172.212,1152400
171.676,2022-11-16,173.012,171.218,173.012,1055700
170.164,2022-11-17,170.223,166.575,168.701,1219100
171.881,2022-11-18,173.48,170.252,172.154,1102400
171.861,2022-11-21,173.11,171.413,171.793,972200
174.338,2022-11-22,174.992,172.612,173.207,1301300
174.914,2022-11-23,176.816,174.377,174.729,1562500
174.524,2022-11-25,175.577,173.861,175.577,431800
170.077,2022-11-28,173.802,169.54,173.139,928100
170.662,2022-11-29,171.608,169.365,169.794,985800
174.007,2022-11-30,174.221,168.721,170.359,2959800
174.428,2022-12-01,176.2,172.509,175.26,929400
175.24,2022-12-02,176.151,171.843,171.843,1027200
172.303,2022-12-05,173.762,170.59,172.049,1012300
169.474,2022-12-06,173.116,167.879,172.852,846800
171.697,2022-12-07,173.263,169.22,169.406,1647600
173.429,2022-12-08,174.428,171.285,171.697,1170900
171.569,2022-12-09,174.408,171.09,173.273,914400
171.52,2022-12-12,171.706,168.525,168.838,1317800
172.558,2022-12-13,177.002,170.63,176.963,2002400
172.822,2022-12-14,174.927,171.099,172.294,1087400
167.262,2022-12-15,170.257,165.94,170.248,1619600
166.772,2022-12-16,167.389,165.089,166.498,1570800
165.255,2022-12-19,168.202,163.845,166.469,1104900
165.196,2022-12-20,166.156,164.394,164.991,746100
167.36,2022-12-21,167.947,165.461,165.803,877900
165.735,2022-12-22,166.489,162.632,165.382,1037300
166.371,2022-12-23,166.724,164.374,165.324,659400
166.538,2022-12-27,167.595,165.627,166.322,551800
163.855,2022-12-28,168.182,163.845,167.516,538700
166.841,2022-12-29,167.516,163.229,165.265,924500
164.55,2022-12-30,166.048,163.141,165.461,665700
167.918,2023-01-03,168.094,165.353,167.291,1149600
170.639,2023-01-04,171.54,168.838,169.915,1124600
168.329,2023-01-05,169.23,166.469,168.398,1113600
174.741,2023-01-06,175.691,169.739,170.395,1199200
174.33,2023-01-09,178.089,173.331,175.691,1368800
175.162,2023-01-10,175.26,173.087,173.468,706000
176.65,2023-01-11,177.981,176.18,176.19,1026700
176.572,2023-01-12,177.825,175.348,177.815,1170000
179.45,2023-01-13,179.724,174.741,175.759,778800
175.955,2023-01-17,180.067,175.172,179.792,1761500
170.13,2023-01-18,176.689,169.651,176.033,1774600
163.532,2023-01-19,168.877,163.278,168.858,2078900
166.303,2023-01-20,166.361,162.857,164.462,2082500
167.35,2023-01-23,168.28,164.903,166.43,1467800
171.08,2023-01-24,171.608,166.136,169.465,1547100
170.561,2023-01-25,170.747,167.546,168.916,752300
171.834,2023-01-26,172.098,169.044,171.883,720600
173.302,2023-01-27,174.007,171.168,171.824,665900
171.462,2023-01-30,173.615,171.158,172.245,710700
175.348,2023-01-31,175.495,172.617,173.057,1646500
175.035,2023-02-01,176.875,171.041,174.859,2313200
181.74,2023-02-02,184.041,176.67,181.104,2426200
182.377,2023-02-03,184.266,180.82,182.318,1594600
181.124,2023-02-06,182.651,179.225,180.517,1528200
176.65,2023-02-07,179.225,174.163,178.167,1905500
178.931,2023-02-08,179.626,174.438,174.614,1807200
177.737,2023-02-09,182.71,177.639,180.869,1516200
179.283,2023-02-10,179.479,177.061,177.815,1144200
182.71,2023-02-13,183.228,180.174,180.644,1189200
181.77,2023-02-14,183.786,180.908,181.545,1103700
183.238,2023-02-15,183.366,180.762,180.762,757500
180.164,2023-02-16,182.289,179.254,180.174,957200
180.301,2023-02-17,181.212,178.53,179.332,908200
176.121,2023-02-21,179.597,175.289,178.696,1141200
176.464,2023-02-22,177.756,175.319,176.611,843300
177.864,2023-02-23,178.676,175.328,178.167,871000
177.874,2023-02-24,181.251,174.849,176.298,1001200
180.409,2023-02-27,181.966,179.44,179.9,1281200
181.075,2023-02-28,182.416,180.076,181.222,1905800
181.75,2023-03-01,182.915,180.233,180.233,1386100
183.923,2023-03-02,184.208,180.246,181.121,1403200
190.793,2023-03-03,191.196,184.227,185.033,2332700
188.778,2023-03-06,192.867,188.68,190.439,2129600
187.608,2023-03-07,190.823,186.419,189.132,1327100
188.188,2023-03-08,189.122,186.802,188.483,1158700
185.849,2023-03-09,190.272,185.633,189.309,1548000
182.999,2023-03-10,186.567,181.278,185.967,2141000
181.908,2023-03-13,183.795,179.765,180.787,1529300
185.869,2023-03-14,186.39,183.136,184.807,1245900
175.528,2023-03-15,182.389,173.376,182.035,2210400
178.074,2023-03-16,178.516,171.862,173.346,1915700
174.496,2023-03-17,176.492,172.137,176.226,2266400
178.3,2023-03-20,178.841,175.656,175.764,1492400
179.912,2023-03-21,181.337,178.448,181.121,1419000
178.546,2023-03-22,183.805,178.123,179.893,1867100
179.784,2023-03-23,182.743,177.838,178.674,1671100
178.959,2023-03-24,178.978,175.774,177.475,1695700
177.917,2023-03-27,180.856,177.475,180.669,1666700
179.568,2023-03-28,180.934,177.602,178.31,1172900
181.937,2023-03-29,182.183,180.237,181.161,1300600
179.784,2023-03-30,183.244,179.539,182.753,1173400
180.836,2023-03-31,181.396,179.224,180.649,2119800
180.561,2023-04-03,181.514,179.902,180.05,1121900
170.81,2023-04-04,180.394,169.366,180.079,2017500
167.577,2023-04-05,170.673,165.375,169.759,3700900
167.763,2023-04-06,169.602,165.552,167.184,2860100
168.166,2023-04-10,168.678,166.299,167.075,1221800
168.117,2023-04-11,170.388,167.911,168.795,2123400
171.911,2023-04-12,173.002,168.707,169.759,3617100
172.766,2023-04-13,173.278,168.127,171.607,1681500
171.99,2023-04-14,175.538,170.889,172.963,771100
173.464,2023-04-17,173.592,171.518,172.265,3098300
173.081,2023-04-18,175.833,171.538,174.929,1270100
173.425,2023-04-19,174.182,172.0,172.0,1221900
173.435,2023-04-20,173.946,172.108,172.599,2382300
173.907,2023-04-21,174.713,172.501,173.445,4199600
174.693,2023-04-24,175.872,173.396,175.479,1061900
175.784,2023-04-25,178.526,175.145,175.666,1166500
174.654,2023-04-26,177.789,173.671,173.877,2290400
182.33,2023-04-27,182.468,175.804,176.433,1686500
182.635,2023-04-28,184.09,181.328,182.723,1295900
184.493,2023-05-01,185.505,182.763,183.048,1198600
185.338,2023-05-02,185.977,182.802,184.217,1915300
174.703,2023-05-03,186.34,173.818,183.854,3335200
172.993,2023-05-04,177.18,172.324,174.143,1633800
173.789,2023-05-05,175.646,172.481,174.202,1705900
173.73,2023-05-08,174.752,170.427,174.192,1687500
174.772,2023-05-09,175.243,172.855,173.307,1219600
175.627,2023-05-10,177.17,173.012,176.413,824200
173.818,2023-05-11,175.293,172.668,174.644,998800
174.693,2023-05-12,176.393,171.97,174.516,863900
175.106,2023-05-15,175.646,172.875,173.808,949300
169.916,2023-05-16,174.192,169.788,174.064,1160400
172.0,2023-05-17,173.297,169.631,170.673,1301300
172.177,2023-05-18,172.531,169.464,171.027,1403100
170.319,2023-05-19,174.162,169.228,173.641,1597800
168.304,2023-05-22,171.086,167.419,170.634,1421800
165.149,2023-05-23,167.252,164.461,167.252,1628900
163.37,2023-05-24,165.129,162.505,164.795,1094100
164.648,2023-05-25,165.483,162.76,164.323,1190500
163.95,2023-05-26,165.965,163.655,164.756,2089600
163.734,2023-05-30,164.992,162.731,164.628,1508000
160.441,2023-05-31,163.557,160.382,163.252,2930200
163.828,2023-06-01,164.312,160.006,160.441,1639400
170.839,2023-06-02,171.115,166.721,166.8,1063000
170.246,2023-06-05,171.579,169.476,171.48,735700
172.547,2023-06-06,173.337,169.476,169.535,1014600
173.949,2023-06-07,175.746,171.085,172.636,1262100
174.66,2023-06-08,175.104,172.478,172.813,997500
174.018,2023-06-09,175.726,172.813,175.144,1018100
173.564,2023-06-12,174.561,173.159,174.166,1318500
178.768,2023-06-13,178.788,174.097,174.097,1355500
179.104,2023-06-14,181.029,178.442,179.972,1281200
182.925,2023-06-15,183.389,179.183,179.311,1121800
184.712,2023-06-16,185.502,183.824,184.515,2100900
183.379,2023-06-20,184.505,183.014,183.251,992500
183.626,2023-06-21,185.245,181.928,182.777,1157000
182.54,2023-06-22,184.683,181.918,183.893,1371200
183.824,2023-06-23,184.426,180.664,181.71,1990700
184.159,2023-06-26,186.026,183.261,183.567,1040400
185.976,2023-06-27,187.003,184.9,185.631,1222000
184.396,2023-06-28,185.236,183.646,185.236,976900
187.605,2023-06-29,187.615,184.475,185.206,1029600
188.86,2023-06-30,190.301,188.0,188.711,996700
188.8,2023-07-03,190.153,186.786,187.704,447100
187.388,2023-07-05,188.889,186.786,187.122,890600
187.428,2023-07-06,188.465,185.611,186.707,1071000
186.816,2023-07-07,189.126,185.798,186.717,769300
191.17,2023-07-10,191.18,187.25,187.635,794200
191.486,2023-07-11,192.73,190.351,191.94,932400
192.039,2023-07-12,194.913,191.486,193.234,1014400
192.987,2023-07-13,193.273,190.617,191.348,788700
193.846,2023-07-14,194.093,191.723,193.086,936300
196.354,2023-07-17,197.322,193.145,193.145,927400
196.7,2023-07-18,197.282,195.308,195.308,906900
193.392,2023-07-19,196.502,192.72,195.08,1211200
193.165,2023-07-20,194.458,191.16,194.458,1453600
191.457,2023-07-21,193.56,190.015,193.155,1349100
192.029,2023-07-24,194.478,191.575,191.773,943700
191.99,2023-07-25,192.888,190.884,191.634,937400
191.842,2023-07-26,192.286,190.143,191.19,1068600
194.646,2023-07-27,195.406,192.138,192.76,1414800
196.068,2023-07-28,197.233,195.495,197.105,1026600
196.937,2023-07-31,197.559,195.574,197.401,1069000
196.532,2023-08-01,199.307,195.396,196.443,1163800
202.486,2023-08-02,206.041,197.49,199.159,2209600
202.674,2023-08-03,205.725,200.442,202.713,1563900
201.627,2023-08-04,204.945,200.827,204.945,1089800
205.735,2023-08-07,206.545,202.713,202.911,906600
202.96,2023-08-08,204.412,201.805,204.402,995800
199.514,2023-08-09,203.375,199.178,202.555,757100
199.593,2023-08-10,202.269,198.29,199.475,882900
200.61,2023-08-11,201.677,199.129,199.129,729400
202.279,2023-08-14,202.378,199.188,199.879,733600
200.492,2023-08-15,201.874,199.919,200.887,830600
200.581,2023-08-16,202.684,199.465,199.781,955300
195.15,2023-08-17,200.906,194.735,200.452,910800
194.478,2023-08-18,196.196,193.589,193.856,775000
195.93,2023-08-21,196.562,192.869,194.439,726100
