close,date,high,low,open,volume
531.18,2021-09-28,543.0,528.43,542.6,234300
525.67,2021-09-29,535.5,523.08,533.5,331900
515.42,2021-09-30,532.66,514.99,530.51,370900
510.98,2021-10-01,517.62,507.43,517.62,534600
502.32,2021-10-04,510.43,498.81,509.04,288400
506.89,2021-10-05,514.49,503.15,503.91,225900
506.39,2021-10-06,507.99,498.15,501.05,176500
504.41,2021-10-07,513.73,503.79,512.01,239200
498.73,2021-10-08,505.18,492.63,504.5,227900
493.13,2021-10-11,501.73,491.99,497.26,245000
494.54,2021-10-12,501.32,493.15,495.96,303300
496.86,2021-10-13,501.58,493.99,499.31,180700
511.35,2021-10-14,511.8,500.54,500.69,209100
515.83,2021-10-15,517.94,513.32,514.82,228900
526.92,2021-10-18,527.4,511.52,513.38,190400
528.63,2021-10-19,534.1,525.22,530.03,164200
527.06,2021-10-20,530.63,523.22,530.55,163400
533.61,2021-10-21,535.39,524.79,526.27,172700
527.92,2021-10-22,543.49,527.55,534.6,221200
532.46,2021-10-25,533.64,522.18,528.52,165900
525.41,2021-10-26,536.05,524.92,536.05,131000
517.84,2021-10-27,530.32,517.12,525.41,155800
532.06,2021-10-28,532.27,518.6,521.84,204600
533.95,2021-10-29,534.54,525.86,528.27,266200
542.59,2021-11-01,544.51,532.8,533.45,370200
585.55,2021-11-02,593.6,545.56,549.9,564200
578.49,2021-11-03,580.69,555.15,580.69,401700
597.41,2021-11-04,605.39,572.82,579.38,382700
607.5,2021-11-05,610.95,598.0,598.0,328300
596.81,2021-11-08,614.1,592.88,612.23,203600
595.72,2021-11-09,602.78,589.65,597.72,207900
581.8,2021-11-10,593.42,578.84,592.0,178200
585.06,2021-11-11,589.37,581.71,585.33,112800
591.84,2021-11-12,592.88,583.49,587.41,130800
590.76,2021-11-15,597.58,587.04,594.29,115600
605.0,2021-11-16,605.6,589.05,589.05,148800
605.83,2021-11-17,609.32,599.1,606.56,174300
606.96,2021-11-18,609.79,599.33,606.88,200700
596.75,2021-11-19,608.67,593.68,608.67,205500
602.97,2021-11-22,612.36,595.82,607.9,316900
598.74,2021-11-23,605.52,590.67,598.4,382100
598.02,2021-11-24,599.07,585.15,596.99,198700
590.72,2021-11-26,607.08,586.53,595.64,144100
607.2,2021-11-29,609.41,588.22,597.46,262700
588.78,2021-11-30,614.01,585.75,605.84,458700
581.03,2021-12-01,604.05,580.46,597.8,253800
596.96,2021-12-02,599.22,577.32,580.87,269800
588.29,2021-12-03,605.0,579.46,603.0,229500
584.22,2021-12-06,593.31,577.53,593.31,224200
605.44,2021-12-07,610.1,594.52,594.52,254200
605.39,2021-12-08,608.36,599.07,605.44,234400
597.74,2021-12-09,612.34,597.05,604.77,203200
614.55,2021-12-10,615.0,600.55,603.05,221200
604.98,2021-12-13,614.03,602.35,613.17,303100
585.86,2021-12-14,599.11,582.56,597.34,286400
598.19,2021-12-15,599.43,578.9,589.9,173500
592.04,2021-12-16,603.11,589.18,603.11,268900
588.52,2021-12-17,599.27,580.74,589.66,397600
570.78,2021-12-20,582.96,562.94,575.51,364700
580.21,2021-12-21,583.3,573.25,581.23,598300
580.43,2021-12-22,582.47,575.16,580.87,355200
582.41,2021-12-23,586.86,578.68,583.34,461600
606.33,2021-12-27,607.27,583.23,585.93,636400
597.32,2021-12-28,609.32,594.1,606.98,139500
601.12,2021-12-29,603.52,596.34,596.34,128600
597.54,2021-12-30,605.49,596.16,602.71,87500
595.2,2021-12-31,598.55,594.17,594.82,117100
583.9,2022-01-03,599.73,578.49,592.08,272600
587.6,2022-01-04,589.28,574.31,584.75,346000
558.18,2022-01-05,586.92,557.48,582.4,403700
555.16,2022-01-06,563.06,548.45,555.0,338300
530.86,2022-01-07,553.54,530.14,552.14,432800
535.41,2022-01-10,536.1,516.08,527.37,403400
538.57,2022-01-11,539.02,521.6,535.15,443500
538.44,2022-01-12,547.37,535.05,539.97,306700
525.8,2022-01-13,544.61,524.38,539.82,312500
528.0,2022-01-14,533.22,517.6,520.24,321900
516.72,2022-01-18,522.03,514.0,516.1,337900
513.11,2022-01-19,529.8,512.56,517.69,308200
501.42,2022-01-20,520.57,500.25,516.02,320000
494.18,2022-01-21,511.97,493.25,502.81,488900
490.56,2022-01-24,491.57,463.76,482.57,853600
474.0,2022-01-25,483.85,462.32,479.92,537900
475.7,2022-01-26,487.1,466.27,484.51,592500
473.23,2022-01-27,487.92,469.66,483.0,624500
492.57,2022-01-28,493.66,466.07,474.64,569200
509.12,2022-01-31,510.29,493.94,493.94,364800
509.48,2022-02-01,511.41,500.08,509.3,330000
517.01,2022-02-02,520.32,507.58,512.82,482800
508.3,2022-02-03,514.72,506.63,509.29,487800
503.09,2022-02-04,510.4,495.91,503.62,394600
498.34,2022-02-07,509.11,496.84,505.54,299800
491.7,2022-02-08,499.98,488.47,495.67,615200
506.02,2022-02-09,507.48,494.02,497.69,678600
466.63,2022-02-10,489.61,461.33,489.61,772700
441.74,2022-02-11,467.66,436.25,465.6,1276000
426.42,2022-02-14,451.46,423.54,442.3,659000
434.94,2022-02-15,440.49,432.64,433.67,616000
430.97,2022-02-16,434.21,425.75,432.0,538900
423.5,2022-02-17,431.81,420.62,426.68,609300
420.31,2022-02-18,427.36,418.42,423.81,536200
409.76,2022-02-22,422.71,406.65,416.0,549600
399.29,2022-02-23,418.16,398.46,413.0,569000
415.33,2022-02-24,415.81,385.34,386.95,508700
418.07,2022-02-25,423.87,410.65,415.1,440600
413.34,2022-02-28,417.67,406.14,414.25,541100
405.58,2022-03-01,414.0,402.25,413.0,462100
415.27,2022-03-02,418.34,407.12,409.19,409400
407.29,2022-03-03,418.52,404.69,417.94,241700
394.24,2022-03-04,404.5,391.88,402.46,532500
381.65,2022-03-07,396.54,380.91,394.0,504900
383.92,2022-03-08,396.84,381.08,381.67,407600
399.11,2022-03-09,402.91,391.45,395.95,346100
388.79,2022-03-10,392.36,383.12,388.29,250300
386.07,2022-03-11,394.0,385.38,390.92,410300
380.09,2022-03-14,392.47,375.63,390.66,330200
387.08,2022-03-15,388.48,380.87,382.45,341100
401.65,2022-03-16,401.95,389.46,391.75,321400
419.35,2022-03-17,419.95,399.72,401.04,537900
437.18,2022-03-18,439.71,416.22,419.35,930700
429.54,2022-03-21,439.45,425.33,437.62,491300
433.68,2022-03-22,436.94,424.92,429.83,455800
419.91,2022-03-23,430.98,419.29,428.73,325800
427.37,2022-03-24,427.85,415.73,424.31,311000
425.66,2022-03-25,428.13,421.35,427.58,294300
422.28,2022-03-28,426.94,417.72,425.66,319500
438.1,2022-03-29,440.64,428.66,429.34,292100
429.61,2022-03-30,437.93,428.5,434.0,316500
413.7,2022-03-31,432.21,412.94,428.91,575600
413.73,2022-04-01,417.17,403.7,414.63,505200
431.24,2022-04-04,437.3,424.78,433.5,492300
423.72,2022-04-05,431.96,422.42,431.96,456700
422.9,2022-04-06,425.13,413.22,417.53,442300
418.4,2022-04-07,427.02,416.9,418.08,464500
415.63,2022-04-08,419.14,406.7,416.26,387600
408.7,2022-04-11,413.7,405.8,410.78,249100
402.21,2022-04-12,418.67,400.75,410.88,276100
405.0,2022-04-13,408.3,400.53,401.2,466200
393.68,2022-04-14,407.0,393.6,407.0,268400
394.28,2022-04-18,397.35,390.27,391.0,262000
406.62,2022-04-19,407.45,393.05,393.57,215800
398.42,2022-04-20,409.9,397.5,409.07,358400
390.04,2022-04-21,406.49,388.74,402.73,268700
377.98,2022-04-22,391.76,377.29,389.55,307000
388.94,2022-04-25,390.16,374.11,375.82,448400
374.5,2022-04-26,390.44,374.5,386.82,340800
371.11,2022-04-27,381.27,370.14,373.99,337700
382.98,2022-04-28,384.94,370.63,375.59,356600
369.66,2022-04-29,385.33,368.35,380.24,600300
379.57,2022-05-02,383.06,367.15,371.66,525200
368.14,2022-05-03,378.89,360.0,376.44,621800
367.87,2022-05-04,370.91,354.43,364.17,771700
347.75,2022-05-05,366.42,344.05,363.87,552800
342.59,2022-05-06,349.49,333.37,343.31,554100
328.54,2022-05-09,341.72,327.45,335.0,602100
325.84,2022-05-10,341.66,317.72,336.99,719100
314.5,2022-05-11,335.11,314.26,324.53,752000
316.72,2022-05-12,323.45,309.0,311.99,1076600
336.86,2022-05-13,337.75,322.01,322.01,629600
329.33,2022-05-16,336.3,327.15,333.07,394900
344.58,2022-05-17,347.15,335.3,339.55,456500
326.42,2022-05-18,342.47,325.33,338.83,670400
324.1,2022-05-19,330.69,322.15,324.17,598800
325.37,2022-05-20,331.17,314.91,330.02,564300
334.73,2022-05-23,338.92,322.87,330.16,529800
322.88,2022-05-24,332.15,318.74,330.3,353400
322.72,2022-05-25,326.61,318.68,319.87,379800
332.47,2022-05-26,333.71,322.74,324.2,363200
343.53,2022-05-27,343.53,335.9,336.0,627800
338.19,2022-05-31,344.12,334.08,343.78,717700
334.55,2022-06-01,344.01,331.73,339.61,334300
347.07,2022-06-02,347.91,332.18,334.38,587600
334.77,2022-06-03,342.07,332.79,342.07,359200
335.43,2022-06-06,342.41,332.89,341.48,391200
335.51,2022-06-07,338.23,326.01,330.62,457200
330.74,2022-06-08,334.48,328.36,334.48,600500
315.66,2022-06-09,330.24,315.57,329.4,552100
305.35,2022-06-10,311.17,304.1,310.0,506200
293.08,2022-06-13,299.97,290.45,295.65,492400
300.74,2022-06-14,302.5,292.85,295.12,572000
308.36,2022-06-15,312.71,301.0,304.45,436900
292.12,2022-06-16,304.27,290.03,301.16,457700
288.46,2022-06-17,297.46,287.93,296.73,867600
295.85,2022-06-21,299.95,292.49,293.51,489300
297.82,2022-06-22,299.46,290.77,293.58,434000
297.41,2022-06-23,299.15,291.86,298.23,307800
308.91,2022-06-24,310.36,300.79,301.1,1009200
309.83,2022-06-27,311.76,305.55,311.31,335600
302.21,2022-06-28,312.99,301.42,309.87,271100
298.33,2022-06-29,304.83,295.28,304.83,260000
293.95,2022-06-30,297.65,289.83,295.17,540500
299.34,2022-07-01,300.06,290.65,292.23,473900
302.33,2022-07-05,302.56,293.04,294.77,331200
294.53,2022-07-06,306.37,290.39,304.95,575400
305.14,2022-07-07,306.17,295.35,295.35,316500
299.52,2022-07-08,303.7,297.76,303.07,269300
291.7,2022-07-11,296.35,291.06,293.99,334800
292.41,2022-07-12,298.96,290.48,294.06,492800
292.49,2022-07-13,294.93,283.72,286.19,298000
290.8,2022-07-14,292.02,284.06,289.01,270700
297.72,2022-07-15,298.52,291.01,293.54,292300
295.84,2022-07-18,302.45,293.77,299.58,279900
311.91,2022-07-19,312.55,301.09,301.09,303100
325.42,2022-07-20,325.64,311.81,312.01,414700
332.15,2022-07-21,332.19,323.84,324.7,371000
326.68,2022-07-22,334.59,322.92,330.95,222300
325.37,2022-07-25,328.79,320.96,325.5,356300
326.97,2022-07-26,327.18,321.2,323.96,300000
338.49,2022-07-27,340.0,327.23,328.61,338800
344.5,2022-07-28,347.16,336.7,338.49,319400
357.69,2022-07-29,358.39,340.26,343.32,460900
358.43,2022-08-01,365.97,350.69,352.42,646500
323.32,2022-08-02,356.62,322.93,351.76,982900
326.41,2022-08-03,332.03,316.05,322.22,531900
330.58,2022-08-04,330.89,323.53,325.76,369700
331.7,2022-08-05,337.29,324.52,324.52,298500
330.32,2022-08-08,338.84,329.25,332.49,358800
320.15,2022-08-09,326.34,318.5,326.34,375800
328.87,2022-08-10,332.13,325.21,330.2,241900
336.0,2022-08-11,343.53,331.85,333.6,279800
346.74,2022-08-12,346.79,336.19,338.53,239600
349.41,2022-08-15,350.34,343.8,345.82,251900
344.91,2022-08-16,347.89,340.64,345.59,185500
340.45,2022-08-17,341.58,336.72,340.1,333400
342.38,2022-08-18,346.02,339.2,340.46,201100
328.41,2022-08-19,339.32,327.61,337.68,218300
315.88,2022-08-22,322.33,314.58,322.33,241600
316.99,2022-08-23,319.3,314.46,315.0,181700
319.34,2022-08-24,321.52,316.64,317.77,210900
330.14,2022-08-25,330.42,321.85,322.0,179300
308.16,2022-08-26,331.65,308.09,331.08,284300
307.9,2022-08-29,311.36,302.48,304.9,235300
302.86,2022-08-30,311.66,301.46,310.1,311700
301.64,2022-08-31,305.15,298.24,304.56,600000
309.74,2022-09-01,309.97,294.41,296.58,548100
297.6,2022-09-02,316.6,296.1,316.6,480000
289.93,2022-09-06,296.39,286.58,296.39,368300
295.58,2022-09-07,296.6,288.16,290.82,596100
298.3,2022-09-08,298.91,291.4,292.06,253000
307.84,2022-09-09,308.44,301.24,301.24,286000
311.85,2022-09-12,314.79,309.31,310.88,348600
293.5,2022-09-13,301.4,291.36,301.4,423500
295.97,2022-09-14,300.15,290.25,293.1,405900
296.2,2022-09-15,301.43,292.39,294.09,380300
288.52,2022-09-16,294.73,285.96,294.53,531400
291.21,2022-09-19,291.5,284.45,285.01,356300
285.65,2022-09-20,288.99,281.66,288.99,269800
285.08,2022-09-21,295.14,284.77,288.85,414500
272.94,2022-09-22,283.85,272.79,282.61,404700
268.04,2022-09-23,272.63,262.84,270.38,395400
265.86,2022-09-26,274.23,265.05,268.55,363200
264.95,2022-09-27,272.23,263.25,271.21,420300
271.35,2022-09-28,272.94,265.54,267.41,287700
265.52,2022-09-29,268.17,262.41,266.41,354100
262.01,2022-09-30,271.96,261.63,264.84,378500
272.09,2022-10-03,274.09,261.69,264.94,325900
281.65,2022-10-04,281.65,277.41,277.75,341800
281.88,2022-10-05,284.2,276.19,276.83,368600
280.35,2022-10-06,285.28,278.33,281.61,339700
266.68,2022-10-07,275.69,266.05,273.82,345400
258.6,2022-10-10,268.26,255.58,268.0,290200
250.01,2022-10-11,257.08,248.17,255.44,450500
261.03,2022-10-12,263.28,248.91,250.09,469000
268.27,2022-10-13,277.99,252.45,253.32,578600
255.61,2022-10-14,267.71,254.56,265.17,413500
261.64,2022-10-17,264.84,259.28,262.53,338000
263.89,2022-10-18,271.96,260.47,269.51,352100
260.46,2022-10-19,264.87,257.39,261.34,230100
256.23,2022-10-20,265.93,253.55,261.08,311700
263.04,2022-10-21,263.91,252.39,255.92,348800
265.72,2022-10-24,267.64,259.01,264.3,368300
274.58,2022-10-25,274.72,266.57,267.61,261200
273.18,2022-10-26,278.66,271.17,273.43,248000
275.29,2022-10-27,281.89,274.89,276.98,422400
288.0,2022-10-28,288.61,271.72,275.03,567500
283.22,2022-10-31,287.97,278.84,283.43,661800
238.3,2022-11-01,264.4,237.28,264.4,1777900
236.03,2022-11-02,242.8,231.38,236.07,1039900
227.32,2022-11-03,236.66,227.15,231.84,619100
230.56,2022-11-04,232.63,224.87,231.83,451900
236.36,2022-11-07,236.56,227.62,232.52,321900
234.65,2022-11-08,241.2,231.21,238.86,355200
226.88,2022-11-09,232.03,225.76,232.03,397700
253.42,2022-11-10,253.72,237.88,238.92,718500
263.38,2022-11-11,265.98,252.84,254.09,571600
251.47,2022-11-14,262.13,251.07,261.71,501800
261.59,2022-11-15,266.04,257.06,257.54,704300
258.43,2022-11-16,259.76,254.19,259.76,465900
255.11,2022-11-17,257.62,250.22,251.79,342300
256.1,2022-11-18,260.91,250.32,259.39,504500
257.0,2022-11-21,258.22,253.13,253.95,402700
261.05,2022-11-22,261.83,255.25,257.4,442100
270.66,2022-11-23,274.85,261.99,262.74,464600
271.9,2022-11-25,272.3,269.62,270.5,202400
269.0,2022-11-28,270.06,266.52,268.38,492900
266.82,2022-11-29,273.0,261.54,269.79,534900
270.28,2022-11-30,273.9,257.74,266.62,1734500
268.82,2022-12-01,274.29,262.87,268.76,521900
274.86,2022-12-02,276.14,264.61,264.67,440500
261.8,2022-12-05,273.1,261.57,272.88,473600
254.21,2022-12-06,261.08,251.35,261.01,375400
252.54,2022-12-07,255.04,250.73,252.42,303100
252.82,2022-12-08,259.55,252.0,252.31,473400
251.45,2022-12-09,256.67,250.53,251.19,551900
258.1,2022-12-12,259.94,250.12,253.84,478500
263.27,2022-12-13,274.7,257.02,270.6,608700
261.5,2022-12-14,267.27,257.7,261.95,393200
251.04,2022-12-15,257.72,249.65,256.15,410400
248.92,2022-12-16,251.09,244.72,249.25,769100
243.71,2022-12-19,251.55,242.88,249.0,325200
247.15,2022-12-20,250.65,241.43,242.55,377800
250.84,2022-12-21,253.8,248.31,248.61,435400
247.51,2022-12-22,247.64,241.01,245.78,341700
248.22,2022-12-23,249.14,244.76,246.86,180900
251.0,2022-12-27,253.87,247.16,249.35,252500
246.84,2022-12-28,253.85,246.13,250.48,241200
257.53,2022-12-29,258.05,249.0,249.55,274900
256.41,2022-12-30,256.54,251.52,254.2,228200
260.2,2023-01-03,262.69,255.71,260.87,295400
262.99,2023-01-04,265.81,258.23,263.62,311600
260.06,2023-01-05,260.94,254.69,260.68,368200
273.42,2023-01-06,277.86,263.21,265.11,552700
279.29,2023-01-09,283.53,273.52,276.0,535400
286.93,2023-01-10,286.95,277.01,277.82,353700
299.79,2023-01-11,300.21,286.56,289.0,600100
293.0,2023-01-12,301.84,290.87,301.84,735500
293.7,2023-01-13,293.99,286.99,290.02,687100
293.58,2023-01-17,294.15,288.68,293.54,330000
296.54,2023-01-18,299.75,295.8,295.8,418300
287.72,2023-01-19,295.8,285.78,292.02,260900
297.03,2023-01-20,297.22,288.23,288.23,307600
317.76,2023-01-23,320.12,297.94,298.49,812600
310.08,2023-01-24,317.24,309.75,315.0,370600
310.57,2023-01-25,312.58,302.45,305.0,292900
311.27,2023-01-26,315.0,306.14,314.04,221600
317.1,2023-01-27,317.52,308.15,310.18,296800
309.03,2023-01-30,315.3,308.75,313.14,240900
316.18,2023-01-31,316.38,306.5,309.32,264800
328.63,2023-02-01,329.62,315.75,316.18,442500
344.7,2023-02-02,351.74,335.81,335.96,787400
330.81,2023-02-03,338.22,329.18,335.41,498500
324.7,2023-02-06,330.54,323.81,326.69,406200
331.15,2023-02-07,331.98,321.34,322.73,405900
325.54,2023-02-08,329.67,324.51,328.28,277500
316.56,2023-02-09,329.71,315.67,322.16,478300
313.46,2023-02-10,317.69,310.3,312.64,342400
318.95,2023-02-13,319.01,309.85,313.15,287500
318.76,2023-02-14,322.79,312.74,315.89,192600
327.02,2023-02-15,327.43,316.9,316.9,305600
333.44,2023-02-16,340.84,327.62,330.0,555800
322.58,2023-02-17,329.6,310.55,329.12,496800
307.0,2023-02-21,317.96,306.29,317.96,375000
304.87,2023-02-22,308.53,302.28,308.26,309000
301.0,2023-02-23,307.82,295.42,307.54,444800
291.92,2023-02-24,296.69,288.88,295.0,415300
296.23,2023-02-27,297.71,293.44,296.35,547800
300.25,2023-02-28,300.67,295.18,296.75,512900
302.34,2023-03-01,305.57,298.93,299.83,409000
306.06,2023-03-02,306.58,297.62,299.8,254200
309.45,2023-03-03,311.53,306.07,307.62,230200
305.81,2023-03-06,313.79,304.02,310.27,154900
302.16,2023-03-07,306.11,301.86,305.42,182600
307.07,2023-03-08,307.37,301.5,303.27,186100
296.91,2023-03-09,309.57,296.37,307.47,351000
288.19,2023-03-10,297.71,286.56,296.23,258400
284.92,2023-03-13,291.38,278.53,284.11,265500
292.46,2023-03-14,293.49,286.9,292.49,211300
287.74,2023-03-15,287.94,282.46,284.99,272900
294.93,2023-03-16,296.4,284.83,286.92,333400
288.71,2023-03-17,294.3,287.15,294.05,461500
290.84,2023-03-20,291.64,285.49,289.87,232300
294.43,2023-03-21,296.05,291.02,294.89,160500
288.11,2023-03-22,298.78,287.86,292.33,362700
288.75,2023-03-23,295.92,285.87,290.06,244700
288.73,2023-03-24,289.29,283.07,286.58,322000
288.86,2023-03-27,292.86,285.93,290.87,231900
290.15,2023-03-28,291.53,286.52,287.76,177100
296.12,2023-03-29,297.0,291.48,293.81,214700
309.11,2023-03-30,309.3,300.94,301.91,302600
318.0,2023-03-31,318.85,310.0,310.0,373400
311.65,2023-04-03,316.23,307.4,315.13,199800
308.71,2023-04-04,312.12,303.44,312.12,347400
300.15,2023-04-05,308.48,299.06,308.48,185400
300.26,2023-04-06,303.13,294.8,297.28,184400
301.96,2023-04-10,302.15,296.72,297.32,142800
304.03,2023-04-11,306.7,301.98,304.2,138800
301.41,2023-04-12,307.08,300.5,306.23,130400
306.17,2023-04-13,306.36,300.59,302.83,160400
303.08,2023-04-14,307.33,299.77,303.92,158400
300.46,2023-04-17,304.35,299.35,302.91,163900
300.63,2023-04-18,304.5,299.07,303.02,149300
292.76,2023-04-19,297.9,291.88,297.9,250900
290.52,2023-04-20,293.48,288.03,289.17,220700
287.9,2023-04-21,289.94,285.0,289.92,302600
288.19,2023-04-24,290.33,286.38,288.34,244300
284.1,2023-04-25,293.48,283.96,290.34,297700
280.42,2023-04-26,286.28,279.59,284.9,214900
284.12,2023-04-27,285.04,278.21,283.51,234300
288.03,2023-04-28,289.97,282.62,284.24,428100
287.45,2023-05-01,290.34,286.49,287.17,407500
255.44,2023-05-02,269.01,245.75,251.44,1327100
258.5,2023-05-03,265.36,254.9,255.45,710000
265.0,2023-05-04,265.71,255.0,256.2,551700
273.8,2023-05-05,275.34,263.86,269.1,486300
277.86,2023-05-08,278.14,271.77,274.0,384100
270.16,2023-05-09,278.16,268.97,275.0,432900
271.77,2023-05-10,274.85,267.65,272.21,257400
265.28,2023-05-11,270.27,264.17,269.34,349400
266.16,2023-05-12,268.84,262.31,267.14,221500
270.7,2023-05-15,272.87,264.66,265.88,235700
266.38,2023-05-16,271.36,265.03,268.43,183700
271.67,2023-05-17,273.38,266.54,268.82,227400
279.33,2023-05-18,280.62,269.63,271.01,360600
280.8,2023-05-19,283.86,278.03,281.3,419300
280.13,2023-05-22,282.49,276.84,279.71,256600
271.22,2023-05-23,278.64,270.95,277.63,359600
261.39,2023-05-24,271.04,260.53,269.85,467500
259.69,2023-05-25,264.25,257.19,264.25,356700
264.72,2023-05-26,265.99,260.67,260.67,243500
267.78,2023-05-30,271.82,265.3,268.02,271000
262.57,2023-05-31,267.52,261.36,265.0,653500
266.2,2023-06-01,267.05,260.9,263.88,325500
278.01,2023-06-02,279.61,269.33,269.33,374100
269.11,2023-06-05,276.44,267.53,276.35,491400
270.1,2023-06-06,273.65,266.5,269.11,455100
277.56,2023-06-07,280.31,272.35,273.15,266300
278.03,2023-06-08,278.43,272.38,276.97,366200
274.66,2023-06-09,280.58,274.32,278.34,360900
279.99,2023-06-12,280.55,274.91,275.61,344200
283.39,2023-06-13,286.44,280.61,283.52,367100
280.38,2023-06-14,285.87,279.08,283.84,287200
284.55,2023-06-15,285.52,277.47,277.47,271500
282.4,2023-06-16,288.76,281.75,286.96,636900
277.55,2023-06-20,281.56,273.89,281.56,389200
270.88,2023-06-21,274.61,270.8,274.52,314500
267.91,2023-06-22,270.5,264.86,270.5,353400
264.33,2023-06-23,265.93,261.91,265.35,657000
273.11,2023-06-26,275.7,265.12,266.3,285500
282.81,2023-06-27,284.43,270.67,273.85,356800
283.49,2023-06-28,286.1,280.22,281.4,300600
288.68,2023-06-29,289.33,281.8,283.05,310000
295.83,2023-06-30,297.45,290.7,290.85,342400
296.27,2023-07-03,296.99,292.86,293.89,184100
292.85,2023-07-05,296.25,290.23,293.57,369000
291.14,2023-07-06,291.87,283.54,287.4,292000
295.22,2023-07-07,300.5,290.14,291.49,251200
306.16,2023-07-10,307.26,294.57,294.57,403400
309.16,2023-07-11,313.22,307.18,308.69,307500
315.93,2023-07-12,318.85,311.22,314.2,347500
318.47,2023-07-13,320.55,317.22,317.97,216800
309.28,2023-07-14,317.05,307.87,316.82,298000
309.51,2023-07-17,311.01,305.66,306.8,295400
313.17,2023-07-18,313.73,308.05,308.1,395100
318.37,2023-07-19,319.04,312.89,313.29,259400
304.54,2023-07-20,316.57,303.17,316.57,311400
306.46,2023-07-21,310.45,305.37,308.02,215100
302.59,2023-07-24,308.71,301.81,305.82,303900
301.43,2023-07-25,307.07,300.79,302.72,320100
306.12,2023-07-26,306.68,298.96,299.19,289100
299.43,2023-07-27,308.98,297.45,308.0,493900
299.18,2023-07-28,304.83,296.43,303.43,534100
307.96,2023-07-31,308.04,299.35,299.36,545800
254.77,2023-08-01,262.5,244.67,245.02,2621700
241.15,2023-08-02,251.24,236.97,250.1,1317300
249.55,2023-08-03,252.28,231.98,238.09,1170100
251.41,2023-08-04,254.8,246.6,249.0,569700
248.23,2023-08-07,251.92,245.35,251.06,427600
253.68,2023-08-08,254.32,248.14,248.82,521000
257.89,2023-08-09,260.88,250.75,253.42,499600
255.42,2023-08-10,260.0,252.83,258.5,414000
261.94,2023-08-11,263.0,254.08,254.08,493200
263.86,2023-08-14,264.09,258.62,263.45,295100
267.98,2023-08-15,268.92,261.12,261.18,501000
265.94,2023-08-16,268.24,263.89,265.65,374500
266.03,2023-08-17,269.61,263.14,267.67,343200
271.98,2023-08-18,274.03,260.81,261.82,699200
267.53,2023-08-21,273.0,266.5,270.47,373900
269.36,2023-08-22,272.47,266.76,269.82,340500
270.09,2023-08-23,271.22,267.1,269.98,314800
265.92,2023-08-24,272.7,265.92,270.38,246300
268.39,2023-08-25,269.47,264.45,267.9,337300
269.92,2023-08-28,271.31,268.18,270.39,211000
273.49,2023-08-29,274.72,268.01,268.34,280800
279.11,2023-08-30,279.83,268.97,272.4,391000
275.01,2023-08-31,279.88,274.77,279.88,372800
275.95,2023-09-01,278.76,275.0,276.96,311900
273.25,2023-09-05,276.98,271.7,275.74,417300
272.38,2023-09-06,275.02,270.19,273.25,327200
264.24,2023-09-07,268.81,256.82,268.61,498100
256.37,2023-09-08,263.13,254.94,262.97,435000
254.77,2023-09-11,258.13,254.15,257.79,358400
251.31,2023-09-12,254.58,250.76,254.28,387600
250.18,2023-09-13,253.02,248.86,251.4,407600
254.79,2023-09-14,255.1,250.18,251.29,444100
251.38,2023-09-15,256.18,249.38,255.11,535200
253.2,2023-09-18,253.52,249.01,250.53,220000
252.17,2023-09-19,253.72,250.62,252.94,245000
235.83,2023-09-20,245.49,235.63,245.09,824900
228.68,2023-09-21,234.33,228.52,232.93,676200
227.15,2023-09-22,229.79,224.57,228.64,482200
228.15,2023-09-25,230.76,225.75,225.75,314500
223.96,2023-09-26,226.65,222.58,225.97,355400
225.91,2023-09-27,226.98,222.58,224.16,364600
236.87,2023-09-28,239.01,226.3,226.3,611800
236.53,2023-09-29,241.66,235.97,238.69,390000
233.63,2023-10-02,236.7,232.24,236.53,246000
230.33,2023-10-03,232.89,228.16,230.97,313300
230.94,2023-10-04,232.05,227.79,232.05,487500
222.54,2023-10-05,228.48,219.42,227.38,448400
223.85,2023-10-06,225.02,219.33,220.85,384000
222.58,2023-10-09,223.46,220.18,221.17,266600
222.4,2023-10-10,227.54,221.76,222.98,361900
217.16,2023-10-11,223.27,215.32,222.04,822600
210.87,2023-10-12,218.33,208.01,218.33,597200
206.92,2023-10-13,210.59,205.19,210.59,460900
214.97,2023-10-16,216.0,206.84,207.32,425300
212.99,2023-10-17,216.57,212.29,212.29,355800
209.12,2023-10-18,211.13,207.75,211.08,346400
205.99,2023-10-19,213.74,205.1,209.4,517500
204.55,2023-10-20,205.15,201.01,204.84,860400
205.29,2023-10-23,208.73,202.7,203.81,482800
205.91,2023-10-24,207.5,203.11,206.49,348200
198.91,2023-10-25,205.23,196.13,203.83,577900
204.83,2023-10-26,207.38,198.86,200.0,735500
207.18,2023-10-27,207.56,201.16,204.6,565000
209.77,2023-10-30,211.21,204.47,207.5,970000
209.43,2023-10-31,215.0,203.09,213.9,914200
197.99,2023-11-01,212.5,194.59,209.57,822900
207.0,2023-11-02,207.23,198.19,200.46,758500
214.3,2023-11-03,217.14,210.87,210.87,540800
206.02,2023-11-06,213.86,205.21,213.86,373800
208.04,2023-11-07,208.26,202.6,204.5,613300
206.44,2023-11-08,210.37,204.04,208.0,525900
202.52,2023-11-09,208.15,201.43,207.59,486900
206.18,2023-11-10,207.21,202.46,202.92,602300
202.61,2023-11-13,205.38,202.01,204.4,411200
215.66,2023-11-14,216.5,208.5,209.0,542700
