close,date,high,low,open,volume
80.4936,2021-06-03,82.4954,80.3562,82.1127,14742100
82.1912,2021-06-04,82.7897,81.2982,81.416,12591100
82.4659,2021-06-07,82.6524,81.1019,81.6318,9006400
79.0217,2021-06-08,83.3883,78.5114,83.3785,29666500
77.1867,2021-06-09,79.0511,77.0493,78.6684,21434900
77.7951,2021-06-10,79.3259,77.0591,77.9128,22683300
77.854,2021-06-11,79.2474,77.7264,78.5703,12675700
78.9824,2021-06-14,79.424,77.8834,78.0109,14303000
80.6408,2021-06-15,81.3571,78.4231,79.1296,22308600
78.9824,2021-06-16,81.5533,78.6193,81.1805,18116400
79.1296,2021-06-17,79.9146,77.8736,78.2072,16003900
75.5087,2021-06-18,77.7951,74.7041,77.4222,39881500
75.6265,2021-06-21,75.8424,74.2919,75.4106,19810100
76.2054,2021-06-22,76.8138,75.6068,76.1564,16771800
77.5399,2021-06-23,78.374,76.6077,76.6372,16662200
79.0707,2021-06-24,79.3847,78.4231,78.9235,15721000
80.4936,2021-06-25,81.2884,79.5712,80.0422,19603800
81.8183,2021-06-28,82.0342,80.6211,81.0823,18365500
81.3767,2021-06-29,82.2697,80.3366,81.9753,18530800
83.3883,2021-06-30,83.8004,81.8673,83.2607,40670800
78.6095,2021-07-01,80.7094,78.4133,80.6996,53299000
78.8254,2021-07-02,79.3749,77.4124,79.1002,22685500
79.5614,2021-07-06,80.0128,78.2661,79.2768,21126500
76.7549,2021-07-07,80.2777,76.49,80.16,23026900
75.6657,2021-07-08,76.4213,74.5373,74.8218,23114500
77.2652,2021-07-09,77.4713,75.2928,75.9601,15441100
78.0698,2021-07-12,78.2367,76.2545,77.275,12639300
76.9806,2021-07-13,78.011,76.6372,77.7951,14263400
77.0199,2021-07-14,79.2474,76.8531,77.8638,15952300
75.4793,2021-07-15,76.9904,74.9101,76.8727,16616800
73.605,2021-07-16,76.1563,73.4382,75.7148,19132100
73.1831,2021-07-19,73.2812,71.829,72.457,23436900
73.9779,2021-07-20,74.498,72.3883,73.2616,14855800
75.7442,2021-07-21,75.7933,73.9289,73.9387,15945800
74.1153,2021-07-22,74.8218,73.0654,74.8022,19042200
74.5177,2021-07-23,74.6158,73.4971,74.5078,12345200
74.8709,2021-07-26,76.0288,74.0957,74.3901,12023900
72.8299,2021-07-27,73.3892,71.1519,73.3892,23940500
74.1349,2021-07-28,74.5863,72.9869,73.1537,14348300
75.6363,2021-07-29,75.6755,74.5274,74.655,14529400
76.1269,2021-07-30,76.647,74.6354,74.7041,12528900
76.1858,2021-08-02,78.0011,76.019,77.5596,14904200
79.3455,2021-08-03,79.5516,76.4802,77.3928,25807600
80.4445,2021-08-04,81.5337,78.0502,78.9432,29176900
79.9637,2021-08-05,81.5141,79.6399,80.6015,14821000
80.4641,2021-08-06,81.3277,79.5319,79.6791,14612600
78.7077,2021-08-09,80.5034,78.5801,80.1992,13363300
74.4882,2021-08-10,78.325,74.3508,78.325,40705000
73.6247,2021-08-11,74.6256,72.3392,74.6158,31624900
68.9342,2021-08-12,70.8477,67.5212,70.8281,72492400
69.5917,2021-08-13,69.9057,68.5711,68.738,25301400
69.6015,2021-08-16,70.4159,68.6104,68.8851,18135900
69.4543,2021-08-17,70.1117,68.3062,68.8557,17545800
69.2973,2021-08-18,70.5337,69.258,69.9155,14004300
68.9636,2021-08-19,69.4935,67.7469,68.8263,18022600
68.9146,2021-08-20,69.6996,68.2768,68.8263,14603100
70.3963,2021-08-23,70.5337,67.6095,69.5132,22265000
70.6318,2021-08-24,71.3285,70.3473,70.7888,18092700
72.6532,2021-08-25,75.5872,70.8281,71.4266,36552100
71.407,2021-08-26,71.8682,70.3571,71.8584,20315100
72.614,2021-08-27,72.7612,70.7986,71.1028,14994200
71.7897,2021-08-30,73.3499,71.4659,72.7317,12810700
72.3196,2021-08-31,73.2224,71.9467,72.3,14807400
72.3392,2021-09-01,72.928,71.6523,72.928,14007100
72.6042,2021-09-02,72.6238,70.9556,71.8388,14803300
72.4275,2021-09-03,73.3205,72.2215,72.614,9222500
72.2607,2021-09-07,73.0948,71.7897,72.3785,12028400
70.9164,2021-09-08,71.8682,69.7781,71.8289,17375500
71.5051,2021-09-09,71.8977,70.0823,70.2884,14638100
72.1233,2021-09-10,74.2134,72.0841,72.3883,18240600
72.9574,2021-09-13,73.8111,72.143,73.1635,15796700
72.1135,2021-09-14,72.7317,71.5444,72.4079,13945100
72.4373,2021-09-15,72.5453,70.4159,71.5836,15258800
73.2322,2021-09-16,73.556,71.4168,71.9271,12867700
72.9084,2021-09-17,73.1046,71.9467,73.0163,20449600
71.0145,2021-09-20,71.3972,69.8566,71.2402,23228300
70.7888,2021-09-21,71.7603,70.3178,71.5542,16026800
72.5845,2021-09-22,73.1831,71.2794,71.672,16996100
72.6532,2021-09-23,73.3892,71.878,72.2313,17304500
72.663,2021-09-24,73.1046,71.7014,71.9271,14804300
73.7719,2021-09-27,74.4588,72.1332,72.2705,18435200
71.7308,2021-09-28,73.5854,71.6916,73.1046,27311500
70.2982,2021-09-29,71.9467,68.9048,69.8272,38169200
69.7479,2021-09-30,71.3398,69.63,70.9467,16923300
69.7577,2021-10-01,70.3277,68.8832,70.1017,17813800
69.3941,2021-10-04,70.3277,69.1387,69.3745,19525700
69.2762,2021-10-05,69.9739,68.4017,69.9739,14512100
68.7259,2021-10-06,69.1583,67.8317,68.5884,17899300
69.3155,2021-10-07,70.4259,68.9028,69.178,15236100
68.9028,2021-10-08,69.7086,68.4901,69.6988,13666200
68.0184,2021-10-11,69.1387,67.9791,68.6866,12700200
65.5619,2021-10-12,68.2248,64.5301,68.1855,36911700
65.2277,2021-10-13,66.2497,65.0803,65.5815,17532400
66.6231,2021-10-14,66.8982,65.6503,66.1121,15541600
66.5052,2021-10-15,67.2716,66.3086,66.9081,11786100
66.0925,2021-10-18,66.456,65.1393,65.8468,11849300
66.3971,2021-10-19,66.7115,65.4832,66.2006,16930300
67.0849,2021-10-20,67.9988,65.8468,66.0335,19457800
67.4485,2021-10-21,67.5075,66.4954,66.7705,11140700
66.3381,2021-10-22,67.8907,65.9156,67.3208,17892100
67.5664,2021-10-25,69.8855,67.3503,68.4115,23341300
67.7433,2021-10-26,68.608,67.2815,68.1658,14267900
67.0555,2021-10-27,67.4977,66.2792,67.3306,13541900
68.3722,2021-10-28,69.1288,67.9791,68.0872,16966000
67.9005,2021-10-29,68.3427,66.8589,67.2029,11440900
69.4728,2021-11-01,69.7381,67.7433,67.7728,11988400
69.5317,2021-11-02,69.6201,68.8242,69.2664,9761100
70.0132,2021-11-03,70.0918,69.0404,69.4924,10266900
70.986,2021-11-04,71.2219,69.8069,71.1138,15936600
71.6542,2021-11-05,72.46,71.1039,71.7328,13019300
73.2658,2021-11-08,73.7276,71.8508,72.0473,18742300
74.2779,2021-11-09,74.9461,73.2657,73.7964,20127300
72.1357,2021-11-10,73.8455,71.9294,72.8727,15228300
73.2559,2021-11-11,73.6588,72.3421,72.7351,12192600
75.9582,2021-11-12,76.6657,73.649,73.7178,26553200
75.4472,2021-11-15,76.9212,75.2704,76.4102,12650700
75.4767,2021-11-16,75.8108,74.4646,75.231,11807600
74.1501,2021-11-17,75.2409,73.8848,75.1524,11600500
75.6831,2021-11-18,76.1547,74.4351,75.5651,16848200
81.5887,2021-11-19,82.4043,77.5599,77.5599,47216100
82.4043,2021-11-22,86.1482,82.2078,82.2078,34775200
83.9274,2021-11-23,86.1875,82.8662,83.5638,31823300
84.7135,2021-11-24,85.6471,83.1413,83.2789,21666100
81.972,2021-11-26,82.591,80.557,81.687,16487200
84.6447,2021-11-29,84.7725,82.6991,82.9153,18889800
82.5419,2021-11-30,85.4112,82.4928,84.0945,27301000
83.6719,2021-12-01,87.5042,83.5245,85.0476,31633400
81.4413,2021-12-02,82.139,79.9379,81.1957,22994500
80.2032,2021-12-03,82.9644,79.2402,82.2569,19167200
81.0188,2021-12-06,81.7852,79.1321,80.4096,15094900
84.3401,2021-12-07,85.5291,82.8662,82.9546,21716900
84.5268,2021-12-08,84.8413,82.5714,83.9569,12908500
83.4558,2021-12-09,85.0378,83.161,83.8193,11964300
84.0552,2021-12-10,84.1927,82.6696,82.876,11955900
82.8858,2021-12-13,85.8632,82.7384,85.1066,13054400
81.8442,2021-12-14,83.2985,81.4708,81.7754,12082500
84.1731,2021-12-15,84.3008,80.6356,82.0309,13971500
81.2546,2021-12-16,84.8216,80.7044,84.3893,16503200
81.5593,2021-12-17,81.8442,79.535,80.2032,23165900
80.6061,2021-12-20,81.8049,79.5055,80.7142,22346800
89.1059,2021-12-21,89.5579,85.8337,87.4453,58363600
88.7718,2021-12-22,88.9094,87.3765,88.4377,18593900
92.781,2021-12-23,93.351,88.7817,89.1256,36400100
92.7908,2021-12-27,93.2822,91.1204,92.0932,17110100
91.3267,2021-12-28,92.2602,90.462,92.1227,13683800
94.5006,2021-12-29,95.0706,92.2799,92.3683,32234600
92.2602,2021-12-30,93.8521,91.8082,92.7614,19327800
91.6307,2021-12-31,92.8799,91.5126,92.4668,13660600
94.1882,2022-01-03,94.2768,91.9553,92.3783,18705500
94.7686,2022-01-04,95.0146,92.0143,94.0407,19725000
92.8603,2022-01-05,96.8442,92.8111,93.8243,28613100
94.0899,2022-01-06,95.1326,92.5848,93.5489,22320300
92.9094,2022-01-07,95.6048,92.4078,94.5227,14857900
92.3586,2022-01-10,94.1096,89.5551,92.7226,20290000
92.6635,2022-01-11,92.7324,90.1551,90.9519,14924900
93.5587,2022-01-12,94.6604,92.2504,93.6079,13339200
94.0604,2022-01-13,96.5098,93.7456,94.926,23679800
95.772,2022-01-14,95.8408,92.8603,92.8996,18385000
91.3552,2022-01-18,94.385,91.0306,93.9718,19900500
88.532,2022-01-19,93.2341,88.3058,92.1914,19043800
83.6824,2022-01-20,88.8567,83.5447,88.8075,24701300
80.5937,2022-01-21,83.7513,80.1903,82.8463,29716300
81.597,2022-01-24,81.6856,76.3736,78.9607,29757100
79.4034,2022-01-25,81.0757,78.3509,79.6001,22128400
80.633,2022-01-26,83.407,79.2952,81.8921,21018700
77.436,2022-01-27,82.3348,77.1114,82.1479,22694000
77.9771,2022-01-28,77.9869,74.2882,76.108,24434600
80.9281,2022-01-31,80.9675,76.7474,77.6721,21898200
80.1215,2022-02-01,81.0462,79.1083,80.8593,15237400
83.1316,2022-02-02,83.3185,81.1937,81.5675,19862800
80.633,2022-02-03,83.7906,80.3772,81.3216,19598200
79.8461,2022-02-04,80.8494,78.5378,79.8952,15657500
79.5509,2022-02-07,80.7019,79.1673,80.0329,11799800
82.748,2022-02-08,83.0234,79.6788,79.8264,18315700
86.6827,2022-02-09,87.3319,82.1971,83.2201,22386900
89.5354,2022-02-10,93.0964,87.0368,87.7353,33820700
88.296,2022-02-11,93.0373,87.4992,89.7912,31000000
88.3943,2022-02-14,91.6503,87.2631,90.4896,23499100
94.4342,2022-02-15,94.926,89.5256,89.5256,27069700
94.4932,2022-02-16,94.9162,92.0438,92.8996,15573600
92.2012,2022-02-17,94.4342,91.9651,93.4898,17943300
89.319,2022-02-18,93.1357,87.45,92.9882,19530500
89.0927,2022-02-22,92.4373,87.2237,88.3746,24825700
85.8859,2022-02-23,90.3715,85.6498,89.9781,19135400
87.3811,2022-02-24,87.4893,82.4233,82.7578,24472300
88.6304,2022-02-25,89.0042,85.8564,86.5253,15008700
87.4106,2022-02-28,88.2861,85.7384,87.0073,17269800
84.853,2022-03-01,88.3746,83.2791,87.1155,20794800
91.7782,2022-03-02,92.5357,85.6105,85.7482,28398700
87.7254,2022-03-03,90.6863,86.9483,90.1256,22099800
80.574,2022-03-04,85.9941,79.2067,85.9941,28211500
74.4653,2022-03-07,81.6167,74.3964,80.4264,26715500
75.9015,2022-03-08,78.9411,72.7242,75.0063,28343200
78.1443,2022-03-09,79.1772,76.2753,78.6656,19647900
74.485,2022-03-10,76.472,72.6061,76.472,21692000
71.6322,2022-03-11,75.449,71.4552,75.4096,22786500
68.268,2022-03-14,71.2978,67.8352,70.5797,24893400
71.9175,2022-03-15,72.3307,67.2253,68.9074,22851000
78.3705,2022-03-16,78.4099,74.908,75.2227,35742800
79.2067,2022-03-17,79.2657,75.9408,76.9245,21612200
78.1148,2022-03-18,79.8756,76.7868,77.8098,28601200
77.0721,2022-03-21,78.5869,74.2981,77.7016,30878200
77.8295,2022-03-22,78.4295,76.2458,76.4326,16768000
74.4161,2022-03-23,76.9442,73.8554,76.59,28059800
76.9343,2022-03-24,77.2589,74.0915,74.662,23348000
76.8261,2022-03-25,77.0229,73.9046,76.9934,22491000
78.5574,2022-03-28,78.8722,76.0097,77.3081,26605300
80.7117,2022-03-29,81.2036,77.9672,80.7609,41290700
77.8688,2022-03-30,84.8334,77.318,82.925,70087000
76.6196,2022-03-31,78.6558,75.5769,76.4031,34588600
74.9375,2022-04-01,77.6229,72.852,77.1508,33536100
76.4031,2022-04-04,76.9048,75.2621,75.6457,24305700
73.3931,2022-04-05,76.7474,73.0881,75.4588,21171400
72.5766,2022-04-06,73.6685,70.3043,71.9864,28080100
72.0848,2022-04-07,73.4619,70.9535,72.4684,22658600
71.0603,2022-04-08,71.7597,69.7699,71.4149,20562600
70.952,2022-04-11,71.8188,69.041,69.4941,21127900
70.883,2022-04-12,72.4886,70.4988,71.7006,18658500
71.2967,2022-04-13,72.6462,70.7845,71.277,18892000
69.0804,2022-04-14,71.7203,69.041,71.474,18543500
70.0851,2022-04-18,71.0209,69.0016,69.1986,17476700
71.6415,2022-04-19,72.3113,69.7108,69.898,15139000
72.1045,2022-04-20,75.0891,71.7991,72.7053,19042600
69.8586,2022-04-21,73.3752,69.5926,72.8629,17645300
68.3712,2022-04-22,69.9177,68.2727,69.5828,18682400
69.0706,2022-04-25,69.1198,66.9133,67.396,20072100
66.076,2022-04-26,68.1249,66.0366,67.662,18628700
65.4752,2022-04-27,67.4551,64.8743,65.1403,17123600
69.1297,2022-04-28,69.7502,66.0564,66.6375,21058400
67.1694,2022-04-29,70.2624,67.002,68.0658,16843500
69.5434,2022-05-02,69.6813,66.5686,67.1399,15342800
70.1935,2022-05-03,70.883,69.1493,69.4153,13539100
72.5182,2022-05-04,72.794,69.11,70.6959,17201900
70.223,2022-05-05,71.474,69.307,71.2278,16603600
69.2971,2022-05-06,70.8338,67.859,69.4941,15159800
66.9133,2022-05-09,70.3314,66.4701,68.1643,21770900
67.8787,2022-05-10,69.5335,66.5981,68.5288,17662700
65.9579,2022-05-11,69.8192,65.82,67.6324,17237300
66.6966,2022-05-12,67.8688,64.8842,65.0122,27022900
70.8436,2022-05-13,71.543,67.002,68.0658,22872000
69.4153,2022-05-16,70.9618,69.2675,70.4397,13394700
73.3653,2022-05-17,73.6115,71.0702,71.1687,17671500
69.9866,2022-05-18,73.1092,69.041,72.0848,20635100
68.3613,2022-05-19,70.6269,68.0166,69.701,17558000
67.8688,2022-05-20,69.632,65.1206,69.5434,20313300
68.5485,2022-05-23,69.1494,67.4945,67.7408,12356200
65.6229,2022-05-24,67.3861,65.0221,67.3369,18764500
66.8542,2022-05-25,67.8195,64.9137,64.9433,16241200
69.5434,2022-05-26,69.9768,65.357,65.3964,14902500
72.2227,2022-05-27,72.3409,70.5678,70.686,13078700
72.7349,2022-05-31,73.3653,70.8535,72.3704,15453000
72.4492,2022-06-01,74.2617,71.4642,73.385,13595400
74.242,2022-06-02,74.2814,72.0355,72.0355,11373200
68.8932,2022-06-03,70.6171,68.0757,70.6171,30306600
69.3956,2022-06-06,71.0603,68.9622,69.6813,13198700
69.701,2022-06-07,69.8093,67.1005,67.6226,14328000
67.5733,2022-06-08,69.3464,66.7459,68.7947,16363000
65.0319,2022-06-09,67.6619,65.0122,66.9232,15073700
61.6828,2022-06-10,64.5788,61.3479,63.8696,26626900
57.9594,2022-06-13,60.0476,57.7033,59.1217,24278600
57.8215,2022-06-14,58.974,56.8561,58.4716,17036000
58.2352,2022-06-15,59.1808,56.6887,58.442,19726200
54.1867,2022-06-16,56.1469,53.4381,56.1469,22706200
54.9156,2022-06-17,55.4771,52.7978,55.0634,24139800
55.9499,2022-06-21,57.0531,55.4968,55.9696,15502800
55.4968,2022-06-22,56.2848,54.7679,55.1225,13513800
55.3786,2022-06-23,55.9795,54.1374,55.7627,13366600
57.5654,2022-06-24,58.117,56.275,56.2947,15647600
57.9003,2022-06-27,59.1513,57.4964,58.6883,16159900
56.994,2022-06-28,59.6832,56.9448,58.0973,19393600
55.1816,2022-06-29,56.6591,54.4921,56.3735,17351400
54.4526,2022-06-30,55.5657,53.4085,54.167,29572400
52.847,2022-07-01,53.1524,50.6307,52.4924,43681700
55.881,2022-07-05,56.0386,51.3104,51.399,33745900
56.5114,2022-07-06,57.2501,55.615,55.9991,23565000
57.9692,2022-07-07,58.4223,56.9743,58.2155,22945500
58.3689,2022-07-08,59.6421,57.3425,57.4609,19283000
57.0563,2022-07-11,57.8459,56.9576,57.3524,13941800
58.4084,2022-07-12,59.2967,57.3425,57.6583,21523100
58.0926,2022-07-13,58.6453,56.6122,56.6319,13987600
58.5762,2022-07-14,58.8822,56.5727,57.1846,14803800
60.7278,2022-07-15,60.8956,58.6256,60.6784,20317800
59.6619,2022-07-18,61.5174,59.3559,61.2805,13233000
61.5864,2022-07-19,61.9417,60.5797,60.6686,19103700
62.4747,2022-07-20,62.6918,61.0436,61.4088,15176200
62.8103,2022-07-21,62.8498,61.1226,61.7838,12924700
60.4909,2022-07-22,62.0997,60.2146,60.4909,22201700
59.3658,2022-07-25,61.0239,58.9216,60.5501,14479400
58.8822,2022-07-26,59.8987,58.7736,59.5237,11044800
61.0831,2022-07-27,61.5766,58.8328,59.7013,14589800
61.2607,2022-07-28,61.4877,59.4052,61.4384,10120300
61.0535,2022-07-29,61.2805,59.9777,60.5501,14199700
61.7246,2022-08-01,63.1557,61.1917,61.6851,13347200
61.6555,2022-08-02,62.4747,60.0863,60.9449,11535800
63.4123,2022-08-03,63.6887,61.6259,61.6851,12290100
64.0045,2022-08-04,64.1427,62.8202,63.284,11338400
61.6457,2022-08-05,62.3958,60.9943,62.0404,15047100
60.6488,2022-08-08,61.8036,60.185,61.1818,11454300
58.3788,2022-08-09,59.7507,56.9872,58.2308,33107200
60.5995,2022-08-10,60.7574,58.6157,59.2177,17418400
61.5075,2022-08-11,63.2643,61.1917,61.1917,18298500
64.192,2022-08-12,64.5671,61.4187,61.843,16194000
63.8564,2022-08-15,64.271,63.057,63.8564,9689100
63.0274,2022-08-16,63.7183,62.3957,63.284,9275400
60.8166,2022-08-17,61.9911,59.9678,61.9911,14728400
62.1589,2022-08-18,62.5931,60.4514,60.9449,11303900
59.7211,2022-08-19,61.4384,59.4941,61.0337,14050300
57.5498,2022-08-22,58.8328,57.2142,58.7835,13096800
57.1056,2022-08-23,58.517,57.0069,57.5892,12769100
57.5498,2022-08-24,57.8064,56.6121,57.1254,9961300
60.4021,2022-08-25,60.4712,57.8162,57.836,12171600
56.8786,2022-08-26,60.4218,56.8589,60.2738,15754000
56.2667,2022-08-29,57.2438,55.7831,56.5628,11607600
55.566,2022-08-30,57.0464,54.8554,56.7306,12743700
55.793,2022-08-31,56.4148,55.0824,55.26,14172200
56.5628,2022-09-01,56.6516,54.0757,54.5395,17594500
55.5956,2022-09-02,58.0334,55.2699,57.5399,12809700
54.5099,2022-09-06,55.9509,54.4112,55.5956,12133300
54.2829,2022-09-07,54.9935,53.3058,54.5889,17030600
54.6678,2022-09-08,55.1909,53.0393,53.7796,18415300
56.6911,2022-09-09,56.928,55.4377,55.4377,13925600
57.1846,2022-09-12,57.382,56.2865,56.7108,10711500
52.9209,2022-09-13,55.5068,52.4472,54.9738,22361800
52.4176,2022-09-14,53.523,51.776,53.1874,19984900
52.003,2022-09-15,52.7531,51.3023,52.0129,15620800
52.161,2022-09-16,52.3189,50.8187,51.2135,24901700
51.4207,2022-09-19,52.082,51.2036,51.2924,19251400
50.1377,2022-09-20,50.9174,49.9304,50.8582,19373800
49.4468,2022-09-21,51.8254,49.0718,49.0915,31117300
49.0125,2022-09-22,49.7133,48.7066,49.1507,21317000
49.4468,2022-09-23,49.4962,47.8183,48.6375,24591700
48.2427,2022-09-26,49.8021,48.1736,49.279,19266800
49.9205,2022-09-27,49.9896,48.7559,49.1704,17297500
50.3351,2022-09-28,50.5226,49.4468,49.4567,17784300
49.358,2022-09-29,49.6442,48.5783,49.3876,25582100
49.4468,2022-09-30,51.3813,49.1606,49.8811,38917700
51.0457,2022-10-03,52.3978,49.9798,50.3449,24632400
53.2565,2022-10-04,54.0954,51.9734,52.8617,24275500
54.0164,2022-10-05,54.4803,51.4898,52.1906,20418300
53.9079,2022-10-06,54.3915,52.6051,53.6907,17149400
52.3303,2022-10-07,54.0513,51.9347,52.9732,21977700
50.8171,2022-10-10,52.5479,50.2138,52.4886,17227400
53.1216,2022-10-11,54.1799,49.7786,50.0852,32813700
52.1721,2022-10-12,53.1809,51.816,53.0128,18131900
54.259,2022-10-13,55.3074,50.1841,50.7874,27605000
52.1424,2022-10-14,54.8326,52.0237,54.6348,20403000
52.9139,2022-10-17,54.3876,52.271,54.0018,18261700
51.9743,2022-10-18,54.5359,51.094,54.4073,19774800
52.449,2022-10-19,52.8447,51.4897,51.5193,14786100
53.1117,2022-10-20,54.4964,52.5875,52.9139,15711800
55.4359,2022-10-21,55.6634,52.7556,52.904,20199200
55.6239,2022-10-24,56.1876,54.4667,55.614,15293600
55.2579,2022-10-25,56.4052,54.7337,56.059,17313000
54.8425,2022-10-26,56.8107,54.3579,55.4656,23511300
51.638,2022-10-27,55.614,51.549,54.7634,27335800
53.448,2022-10-28,53.8436,50.8962,51.2622,19171100
53.5073,2022-10-31,54.3282,52.5875,53.3194,15932500
54.259,2022-11-01,54.8326,53.5172,54.4865,11729700
52.8644,2022-11-02,55.6535,52.8348,54.1403,17302700
52.8941,2022-11-03,53.7744,51.3413,52.1325,12769200
55.5448,2022-11-04,56.2865,54.2194,54.6546,18882700
55.9404,2022-11-07,56.1975,54.8524,55.8118,11411300
56.8602,2022-11-08,57.236,55.8612,56.7514,14190100
55.3568,2022-11-09,56.0294,54.9019,55.6041,19952500
59.6097,2022-11-10,59.7185,57.4239,57.958,24982500
61.8351,2022-11-11,62.4878,59.224,59.9856,17579400
61.1032,2022-11-14,62.0625,60.3218,61.2614,13988200
62.4087,2022-11-15,63.734,61.7362,62.8043,16325000
58.2251,2022-11-16,60.7076,57.4833,59.8669,25901900
58.0965,2022-11-17,58.3437,55.8909,56.6723,14212300
57.9382,2022-11-18,59.0064,57.4635,58.9075,9703700
56.5338,2022-11-21,57.3844,56.1975,57.3844,9968400
57.9778,2022-11-22,58.0371,56.3558,56.9195,8955700
58.2844,2022-11-23,58.413,57.1173,57.602,8996800
57.7701,2022-11-25,58.4822,57.7503,58.0272,4360500
55.1392,2022-11-28,57.1272,54.8623,56.692,15512600
54.5161,2022-11-29,55.9008,54.17,55.0997,12874200
57.0184,2022-11-30,57.0481,52.0336,52.993,31461400
54.8821,2022-12-01,57.2855,54.4963,57.1964,21764200
54.081,2022-12-02,54.8128,52.7952,53.7447,15946500
53.448,2022-12-05,54.6645,53.1117,53.7744,13806900
53.0919,2022-12-06,54.0315,52.6567,53.2699,17988000
53.2304,2022-12-07,53.6458,51.8655,52.538,11367300
54.5953,2022-12-08,55.0898,53.4579,53.9623,13609100
54.2689,2022-12-09,55.248,53.9227,54.081,9932200
54.7436,2022-12-12,54.7733,52.7556,52.9337,13250600
54.6348,2022-12-13,57.2558,54.0513,56.5635,14210500
53.9919,2022-12-14,55.4854,53.4678,54.6348,11235300
51.4699,2022-12-15,53.1315,51.282,52.9732,17785000
51.4995,2022-12-16,51.9644,51.0545,51.1732,22951400
51.1534,2022-12-19,51.7171,50.5402,51.5985,16470000
50.1248,2022-12-20,51.4006,49.8973,50.7775,16942000
50.6292,2022-12-21,51.1831,50.194,50.372,20400800
48.8885,2022-12-22,49.4226,47.8994,48.9577,40959600
49.65,2022-12-23,49.9962,48.4533,48.4632,17425700
49.472,2022-12-27,49.7588,47.9884,49.0665,15159100
48.5819,2022-12-28,50.5303,48.295,49.294,12518700
50.0951,2022-12-29,50.372,48.7995,48.8588,13204300
49.5449,2022-12-30,49.5846,48.7023,49.0195,11989800
49.9315,2023-01-03,50.5164,49.1187,50.1199,12422800
53.7282,2023-01-04,54.0454,52.271,52.5882,25077300
54.2338,2023-01-05,54.9078,53.4209,53.4209,18030900
56.2758,2023-01-06,56.7913,53.5597,54.9475,21069800
55.8694,2023-01-09,57.0193,55.1656,56.3254,15715900
56.712,2023-01-10,56.7814,55.3738,55.6711,10571300
57.5546,2023-01-11,57.961,56.4245,56.8508,12143000
56.7715,2023-01-12,57.733,55.9388,57.6042,14888100
56.4344,2023-01-13,56.4741,55.6315,56.2362,12520600
56.3551,2023-01-17,58.0899,56.0578,56.6624,10962700
56.0181,2023-01-18,57.5447,55.8694,57.0094,10035300
55.8694,2023-01-19,56.593,54.7988,55.2251,12034200
57.9511,2023-01-20,58.0602,56.2659,56.9697,13826400
61.2819,2023-01-23,61.3711,58.3476,58.4071,20175400
60.7267,2023-01-24,61.1827,60.3401,60.6673,10183200
61.0043,2023-01-25,61.1332,59.8941,60.1419,10787200
62.2533,2023-01-26,62.5012,60.7565,62.0353,12219500
63.314,2023-01-27,63.7799,61.4207,61.5991,15895800
61.1728,2023-01-30,62.7292,61.153,62.2137,16169000
59.7751,2023-01-31,59.8148,58.1395,58.5855,23856300
62.0551,2023-02-01,62.6796,59.8643,60.0923,20902200
62.6201,2023-02-02,63.3636,61.3215,63.0067,15877600
61.8667,2023-02-03,63.2347,61.3612,61.4603,12187100
59.4579,2023-02-06,60.6474,59.22,60.4095,11484300
61.5892,2023-02-07,61.8469,59.1803,59.5669,12713100
59.7255,2023-02-08,61.7874,59.7057,60.9151,9510500
59.6562,2023-02-09,61.2819,59.1704,60.6673,10094700
59.2993,2023-02-10,60.2311,58.7342,59.9734,11429700
59.5967,2023-02-13,59.7553,58.3278,59.2993,11466200
61.5297,2023-02-14,61.7676,58.5162,59.0019,12496200
61.3017,2023-02-15,61.4008,59.9337,60.7961,10457400
59.5273,2023-02-16,60.816,59.329,60.2509,12683400
58.4963,2023-02-17,59.6561,58.0007,59.3191,10874900
57.0986,2023-02-21,59.1902,56.9896,57.8322,12667500
56.484,2023-02-22,58.0602,56.3353,57.2275,12260300
58.2386,2023-02-23,59.2299,56.94,58.6252,16094600
57.6736,2023-02-24,57.8619,56.8508,57.1977,9867400
57.396,2023-02-27,59.0415,57.3266,58.6549,8514000
57.3167,2023-02-28,58.2287,56.9003,57.1383,10493300
56.8409,2023-03-01,58.0403,56.7219,57.3563,9141400
55.9388,2023-03-02,56.2064,54.2437,55.0169,16625500
56.2857,2023-03-03,56.375,54.9574,55.9685,13769200
56.3353,2023-03-06,58.1395,56.0478,56.7814,14472200
55.0764,2023-03-07,56.2362,54.8285,56.0082,13278300
56.3948,2023-03-08,56.4245,54.8682,55.3539,11515700
55.116,2023-03-09,57.059,55.0565,56.147,10200000
54.4518,2023-03-10,56.0181,54.0553,55.1755,14180700
53.4308,2023-03-13,54.0752,52.3007,53.5002,17365200
53.7976,2023-03-14,54.9376,53.2326,54.4915,14657000
53.6588,2023-03-15,53.7976,52.4197,52.8658,14643600
56.0776,2023-03-16,56.2164,53.1433,53.2226,14791800
56.1668,2023-03-17,57.2176,55.7306,56.3056,26655200
57.1383,2023-03-20,57.3663,55.5918,56.2064,10610200
58.1196,2023-03-21,59.0019,57.0986,57.8718,14613700
57.6636,2023-03-22,59.8841,57.5843,57.8916,16949300
60.806,2023-03-23,61.2422,58.6153,58.6649,23903100
60.6276,2023-03-24,60.8655,59.9734,59.9833,18735600
59.2695,2023-03-27,60.8854,58.6549,60.6574,15901000
