close,date,high,low,open,volume
257.037,2021-09-17,261.004,255.273,257.924,1194200
244.412,2021-09-20,250.343,239.816,250.343,810000
241.732,2021-09-21,246.729,240.493,246.681,519200
247.101,2021-09-22,248.646,243.992,245.261,442900
255.321,2021-09-23,257.686,249.752,249.79,425500
258.801,2021-09-24,259.545,254.844,254.892,385400
264.714,2021-09-27,265.534,259.545,259.545,493900
258.563,2021-09-28,266.049,258.22,264.084,509000
258.143,2021-09-29,260.489,257.047,259.507,331400
251.859,2021-09-30,260.575,251.726,259.888,581300
256.065,2021-10-01,257.876,250.686,253.194,484200
252.594,2021-10-04,259.183,251.22,254.434,444600
260.26,2021-10-05,261.3,253.69,254.482,494800
260.508,2021-10-06,261.128,254.634,256.389,477000
263.522,2021-10-07,267.851,262.93,262.93,512100
266.144,2021-10-08,268.595,262.759,263.76,380900
264.361,2021-10-11,270.902,264.313,265.886,400300
266.516,2021-10-12,267.756,261.834,265.076,397700
265.429,2021-10-13,266.754,260.308,266.382,356400
272.562,2021-10-14,272.666,267.145,269.052,456400
276.414,2021-10-15,278.731,274.135,275.994,466000
275.594,2021-10-18,277.11,273.582,275.813,343200
279.57,2021-10-19,280.114,276.061,277.349,304300
282.956,2021-10-20,283.575,277.882,278.55,322500
282.364,2021-10-21,284.167,281.086,282.45,346200
284.357,2021-10-22,285.063,281.611,282.851,607000
284.167,2021-10-25,286.627,283.318,285.406,451100
283.509,2021-10-26,287.027,283.509,285.845,480300
282.565,2021-10-27,293.273,281.783,290.842,595900
289.44,2021-10-28,289.516,284.052,284.052,559500
288.105,2021-10-29,292.043,286.703,288.591,533300
291.576,2021-11-01,291.767,287.59,289.392,381700
293.578,2021-11-02,295.6,291.566,291.795,572000
295.838,2021-11-03,296.735,291.643,291.643,386800
292.453,2021-11-04,295.591,289.612,295.324,439600
292.147,2021-11-05,296.952,291.802,295.076,402800
293.764,2021-11-08,295.841,292.616,293.975,395200
292.109,2021-11-09,293.726,289.572,292.032,496700
291.754,2021-11-10,295.028,289.237,290.472,395700
292.98,2021-11-11,294.903,290.52,291.295,346000
295.296,2021-11-12,295.803,291.152,292.855,328100
294.482,2021-11-15,297.229,293.669,295.602,376900
295.439,2021-11-16,298.761,292.491,294.865,456500
289.438,2021-11-17,295.315,288.644,294.789,565300
290.166,2021-11-18,292.357,287.352,291.056,414800
286.701,2021-11-19,288.979,282.432,287.18,781000
288.386,2021-11-22,293.267,286.242,290.214,580000
290.931,2021-11-23,291.563,286.864,288.424,513600
289.486,2021-11-24,290.74,286.347,288.596,435100
279.226,2021-11-26,282.317,273.263,279.236,499200
281.112,2021-11-29,284.883,276.039,284.883,574000
277.178,2021-11-30,279.14,273.062,276.623,2654100
272.718,2021-12-01,286.519,272.507,283.734,827100
283.093,2021-12-02,284.528,273.924,275.359,549000
277.752,2021-12-03,284.806,274.105,284.452,656000
281.045,2021-12-06,283.59,278.441,281.236,591900
288.644,2021-12-07,290.166,285.16,285.754,468200
287.687,2021-12-08,291.324,285.945,288.137,548300
284.595,2021-12-09,287.352,283.772,286.002,445600
285.036,2021-12-10,287.074,280.786,286.644,637400
280.279,2021-12-13,284.615,278.795,284.615,589700
279.705,2021-12-14,283.428,278.709,279.484,840400
285.447,2021-12-15,285.505,277.695,280.891,545600
287.352,2021-12-16,292.396,285.926,289.352,609500
281.992,2021-12-17,286.854,279.666,286.05,1524500
271.646,2021-12-20,277.991,266.736,277.991,613700
281.868,2021-12-21,282.949,275.369,275.465,541800
285.878,2021-12-22,286.806,281.379,282.155,371900
289.314,2021-12-23,291.085,286.979,286.979,345900
294.205,2021-12-27,294.54,289.754,291.391,332500
292.559,2021-12-28,296.703,292.281,292.291,547400
292.31,2021-12-29,295.305,291.276,292.578,333800
289.017,2021-12-30,294.415,288.682,293.161,251400
288.721,2021-12-31,290.778,288.165,288.165,282600
291.209,2022-01-03,293.2,289.448,290.654,390500
304.436,2022-01-04,305.767,293.094,295.305,819500
301.431,2022-01-05,309.48,301.019,309.337,736100
305.508,2022-01-06,306.35,300.589,304.073,512800
305.633,2022-01-07,306.465,302.704,305.767,587300
304.982,2022-01-10,307.231,298.741,307.231,651100
312.045,2022-01-11,312.457,303.106,306.169,488200
314.122,2022-01-12,316.247,310.791,312.83,453300
313.28,2022-01-13,318.113,312.284,314.783,500300
314.486,2022-01-14,314.62,306.216,306.819,589100
305.508,2022-01-18,310.638,302.168,310.428,515300
298.454,2022-01-19,307.719,297.468,307.719,611800
296.128,2022-01-20,304.896,295.707,299.976,403600
286.538,2022-01-21,294.693,285.753,294.693,879700
288.051,2022-01-24,288.673,271.636,278.403,839600
285.725,2022-01-25,289.046,276.738,282.069,620300
285.974,2022-01-26,294.597,281.772,291.506,929400
290.683,2022-01-27,303.814,286.05,287.141,1051300
285.304,2022-01-28,288.079,275.015,287.888,922600
291.257,2022-01-31,292.214,282.643,283.906,1083900
294.884,2022-02-01,295.64,287.677,293.018,1098100
299.775,2022-02-02,300.311,293.994,295.631,664900
291.199,2022-02-03,298.119,290.759,295.918,645000
294.884,2022-02-04,297.555,290.175,291.353,796100
298.531,2022-02-07,300.991,293.764,294.741,821100
301.795,2022-02-08,302.369,299.325,300.483,702800
305.47,2022-02-09,308.839,303.958,305.499,656000
303.424,2022-02-10,311.175,301.205,302.339,840300
291.994,2022-02-11,305.595,290.323,302.752,756200
289.064,2022-02-14,295.135,284.406,292.292,794400
296.307,2022-02-15,298.199,290.899,292.58,745600
299.784,2022-02-16,301.359,293.79,293.79,584700
287.576,2022-02-17,297.046,286.942,295.039,470400
288.69,2022-02-18,292.522,286.567,286.567,640300
285.655,2022-02-22,290.102,282.571,287.643,556100
280.045,2022-02-23,290.207,279.776,288.603,706300
277.932,2022-02-24,278.701,267.895,271.026,911300
290.812,2022-02-25,291.485,279.459,279.603,744900
287.95,2022-02-28,291.168,280.775,281.861,776300
268.049,2022-03-01,284.502,266.473,282.821,1009200
278.451,2022-03-02,281.841,270.709,270.709,651100
278.931,2022-03-03,280.919,274.657,278.595,513000
270.373,2022-03-04,273.735,265.676,271.689,660500
254.457,2022-03-07,268.135,254.236,267.434,808800
251.067,2022-03-08,260.441,247.974,256.484,1056100
263.678,2022-03-09,268.183,261.757,262.526,625600
261.776,2022-03-10,263.054,257.339,258.117,520800
261.133,2022-03-11,266.934,260.941,265.782,451400
262.795,2022-03-14,268.442,261.363,265.791,492300
268.548,2022-03-15,268.798,263.448,265.57,578300
282.84,2022-03-16,284.608,272.88,272.88,838000
288.056,2022-03-17,288.056,278.288,279.104,616600
288.94,2022-03-18,289.612,281.822,287.931,1157300
287.047,2022-03-21,292.272,284.598,290.409,536800
295.337,2022-03-22,296.038,289.583,290.822,603700
291.187,2022-03-23,296.979,290.419,293.051,494500
299.409,2022-03-24,299.467,290.179,292.513,663600
302.204,2022-03-25,303.693,298.573,300.024,706700
298.814,2022-03-28,302.531,295.788,302.348,672000
299.889,2022-03-29,305.912,298.132,304.75,551600
298.333,2022-03-30,300.081,296.873,299.889,431400
288.498,2022-03-31,299.227,288.498,297.037,751000
285.664,2022-04-01,293.319,283.753,291.523,609400
285.779,2022-04-04,291.543,282.888,286.807,571000
286.75,2022-04-05,288.92,283.954,284.627,618100
280.718,2022-04-06,283.714,279.421,280.487,732400
277.874,2022-04-07,281.985,273.725,279.594,626800
281.467,2022-04-08,283.513,276.069,277.894,461300
279.277,2022-04-11,286.135,279.037,282.158,417700
276.568,2022-04-12,283.522,275.569,278.797,595000
281.179,2022-04-13,281.515,274.455,274.455,395300
279.248,2022-04-14,284.377,279.066,281.371,424800
278.931,2022-04-18,279.911,275.022,277.298,534300
285.876,2022-04-19,286.817,280.112,281.111,540500
288.959,2022-04-20,291.956,287.768,288.402,553900
280.189,2022-04-21,293.55,279.152,292.954,571400
269.019,2022-04-22,279.69,268.788,278.422,723800
269.864,2022-04-25,271.064,261.287,265.686,823900
254.102,2022-04-26,268.827,253.151,259.337,1268700
255.696,2022-04-27,259.173,252.873,253.583,684400
262.132,2022-04-28,263.659,254.765,258.05,596900
255.005,2022-04-29,264.274,254.121,260.518,771200
258.194,2022-05-02,258.808,252.786,256.753,727200
261.344,2022-05-03,264.043,258.174,259.865,518800
272.323,2022-05-04,273.043,259.039,261.066,737100
260.009,2022-05-05,269.777,257.252,268.202,602200
257.259,2022-05-06,261.148,252.984,258.967,665800
250.543,2022-05-09,255.811,248.372,252.868,782300
250.302,2022-05-10,256.854,245.004,253.92,901000
247.426,2022-05-11,257.037,246.702,249.887,717400
242.177,2022-05-12,248.256,237.41,244.309,888800
252.444,2022-05-13,253.486,246.017,246.065,719200
251.431,2022-05-16,254.547,247.783,251.189,537400
259.623,2022-05-17,260.173,255.155,257.684,566500
250.813,2022-05-18,257.336,250.012,255.715,622800
245.023,2022-05-19,251.865,244.328,246.094,730000
247.04,2022-05-20,250.128,240.063,248.217,717300
253.824,2022-05-23,255.84,250.408,253.11,519100
251.498,2022-05-24,252.502,244.299,251.604,574700
255.956,2022-05-25,257.452,250.118,250.118,581300
264.718,2022-05-26,265.693,259.063,259.063,592000
268.732,2022-05-27,270.325,265.258,265.587,660300
266.59,2022-05-31,269.36,263.415,265.886,1919600
260.964,2022-06-01,267.729,257.876,266.368,515500
265.953,2022-06-02,266.108,258.774,261.534,412800
261.842,2022-06-03,264.959,261.543,262.528,400900
264.67,2022-06-06,267.584,262.643,264.409,359400
267.352,2022-06-07,267.555,260.366,262.045,446200
262.624,2022-06-08,266.745,262.132,264.467,369800
256.39,2022-06-09,262.933,256.255,262.46,469700
242.765,2022-06-10,250.881,242.736,250.195,471500
231.977,2022-06-13,236.715,230.25,234.515,580600
234.553,2022-06-14,236.628,232.305,233.54,631400
237.844,2022-06-15,241.762,233.164,237.554,534600
227.345,2022-06-16,230.404,225.396,229.352,635100
226.863,2022-06-17,230.887,224.991,229.352,1066600
234.1,2022-06-21,234.795,230.848,233.936,579700
232.662,2022-06-22,234.129,229.526,230.143,541200
231.166,2022-06-23,234.032,226.834,233.241,479000
240.555,2022-06-24,240.623,229.449,229.449,954700
238.568,2022-06-27,242.833,237.39,242.206,637700
235.219,2022-06-28,243.923,235.103,241.877,628700
231.591,2022-06-29,235.663,230.973,235.576,1000100
229.352,2022-06-30,232.768,223.427,226.766,859700
229.632,2022-07-01,232.701,225.792,228.088,563100
227.065,2022-07-05,227.162,220.812,223.514,779200
225.386,2022-07-06,228.908,222.105,225.994,780200
229.922,2022-07-07,230.491,225.627,228.59,483800
228.243,2022-07-08,230.819,225.782,230.607,494700
223.292,2022-07-11,226.969,222.848,226.11,584300
223.533,2022-07-12,226.949,221.092,221.092,580200
220.04,2022-07-13,221.777,215.659,220.339,557700
215.302,2022-07-14,216.132,212.282,214.665,718900
222.26,2022-07-15,223.34,214.637,219.625,586000
222.115,2022-07-18,227.857,220.87,226.168,464000
229.738,2022-07-19,230.607,225.637,225.637,642100
233.55,2022-07-20,233.772,227.48,229.005,506100
236.744,2022-07-21,236.946,230.414,232.913,601200
236.474,2022-07-22,239.967,234.061,238.201,559200
237.419,2022-07-25,239.349,236.203,238.452,635800
233.116,2022-07-26,236.464,230.964,235.48,778500
247.532,2022-07-27,248.603,237.168,238.095,1007600
253.389,2022-07-28,254.711,244.116,248.497,921900
260.463,2022-07-29,262.19,253.563,253.563,842700
257.22,2022-08-01,260.733,255.927,257.394,549800
254.856,2022-08-02,260.337,254.644,254.866,747800
260.598,2022-08-03,262.46,256.149,257.577,590100
261.003,2022-08-04,262.952,259.575,259.864,498900
260.838,2022-08-05,265.637,259.083,259.083,604200
261.914,2022-08-08,264.803,261.488,263.029,477500
263.078,2022-08-09,264.415,260.848,261.459,409000
272.316,2022-08-10,272.501,268.419,269.224,627200
274.662,2022-08-11,277.687,273.654,276.291,645700
280.334,2022-08-12,280.401,273.867,275.835,674900
277.59,2022-08-15,279.316,276.136,277.474,355300
280.227,2022-08-16,281.371,276.582,277.319,440200
279.345,2022-08-17,280.644,275.991,275.991,423000
282.912,2022-08-18,284.037,278.831,279.81,404100
276.039,2022-08-19,281.216,275.06,279.461,446100
268.526,2022-08-22,271.609,267.964,270.591,413200
268.865,2022-08-23,272.365,268.342,268.342,486500
269.253,2022-08-24,270.213,267.198,268.526,321000
274.982,2022-08-25,275.128,270.348,270.552,351500
266.442,2022-08-26,276.97,266.267,275.438,531300
262.855,2022-08-29,265.598,261.837,264.328,462800
260.218,2022-08-30,264.997,259.045,264.648,402900
259.82,2022-08-31,263.136,259.549,261.323,682600
260.954,2022-09-01,261.274,254.149,258.512,472800
260.218,2022-09-02,267.576,258.434,264.561,435400
260.286,2022-09-06,262.738,256.592,262.719,462800
268.4,2022-09-07,268.729,260.014,261.749,575400
273.712,2022-09-08,274.323,265.802,266.335,458100
277.852,2022-09-09,278.705,275.089,275.089,536600
280.402,2022-09-12,282.243,278.744,279.006,419200
269.234,2022-09-13,276.504,268.526,273.693,498600
269.466,2022-09-14,271.444,265.773,270.048,550100
268.875,2022-09-15,272.733,267.101,269.786,498500
263.94,2022-09-16,265.618,260.722,265.288,1019000
269.641,2022-09-19,270.029,261.003,261.071,407100
266.732,2022-09-20,268.119,263.911,266.752,380900
261.623,2022-09-21,270.523,261.575,269.621,397900
256.398,2022-09-22,262.457,255.865,262.254,453400
249.496,2022-09-23,253.81,245.385,252.995,455600
245.424,2022-09-26,250.717,244.959,248.245,680800
244.804,2022-09-27,249.903,241.73,249.253,581100
251.502,2022-09-28,253.054,243.233,245.918,476400
246.171,2022-09-29,248.74,242.128,248.032,573300
244.251,2022-09-30,250.581,243.214,245.405,679100
254.391,2022-10-03,254.595,243.912,247.954,637800
269.204,2022-10-04,269.679,259.956,260.984,544800
267.838,2022-10-05,269.583,263.873,264.551,407400
266.626,2022-10-06,270.552,265.462,267.314,437500
263.553,2022-10-07,264.221,258.87,264.221,679200
264.561,2022-10-10,266.723,261.197,266.16,486900
258.153,2022-10-11,265.346,257.387,262.806,452900
255.351,2022-10-12,260.169,254.925,257.988,649300
266.306,2022-10-13,266.849,245.948,248.148,715100
249.99,2022-10-14,271.754,249.612,268.797,890700
258.89,2022-10-17,262.04,256.466,256.679,717300
260.305,2022-10-18,267.886,258.909,265.879,555700
256.224,2022-10-19,261.546,254.682,257.697,454300
249.961,2022-10-20,259.093,249.496,255.254,530300
258.851,2022-10-21,259.355,249.244,250.417,549600
263.349,2022-10-24,264.871,260.15,261.294,445000
269.757,2022-10-25,270.523,261.003,261.691,830500
283.562,2022-10-26,289.349,277.891,278.53,860100
290.862,2022-10-27,292.345,285.976,286.315,709500
302.631,2022-10-28,302.767,291.327,293.053,638900
299.674,2022-10-31,303.658,298.462,300.285,774500
304.521,2022-11-01,305.549,301.875,302.098,577800
299.335,2022-11-02,309.378,298.966,302.834,562600
298.511,2022-11-03,303.28,291.967,295.244,652700
305.519,2022-11-04,310.873,300.866,303.241,634500
309.5,2022-11-07,310.483,304.847,307.553,352400
311.729,2022-11-08,314.416,307.943,310.59,509400
306.629,2022-11-09,312.703,305.646,307.875,426700
322.738,2022-11-10,324.87,316.071,320.801,899700
322.349,2022-11-11,330.38,321.775,325.386,1073700
312.021,2022-11-14,320.889,311.924,319.955,955700
314.815,2022-11-15,320.081,311.885,316.781,682600
312.187,2022-11-16,314.65,309.15,312.956,676500
313.014,2022-11-17,313.238,306.853,308.206,756100
319.955,2022-11-18,320.032,313.676,318.777,729500
317.015,2022-11-21,319.448,315.214,319.147,546700
321.629,2022-11-22,323.342,318.913,319.263,428500
323.751,2022-11-23,324.977,320.724,320.724,397600
323.566,2022-11-25,325.114,321.677,322.476,164000
317.083,2022-11-28,322.709,316.314,319.935,546700
315.847,2022-11-29,318.884,314.046,314.932,452900
323.118,2022-11-30,324.393,312.966,316.489,1304800
322.125,2022-12-01,323.936,319.069,323.04,448000
321.395,2022-12-02,322.437,317.735,317.735,387600
312.625,2022-12-05,318.475,311.077,318.222,402900
313.238,2022-12-06,315.185,309.773,312.421,405000
313.433,2022-12-07,317.21,310.873,312.304,521500
314.494,2022-12-08,317.881,313.335,316.392,481400
312.498,2022-12-09,315.672,310.493,313.17,424200
317.297,2022-12-12,318.339,311.467,312.781,582300
316.149,2022-12-13,324.627,311.262,324.627,570500
313.365,2022-12-14,319.955,311.496,315.311,538000
306.142,2022-12-15,309.345,304.137,308.615,552900
303.874,2022-12-16,304.536,299.659,301.343,1249500
298.413,2022-12-19,303.679,297.07,302.988,642400
299.844,2022-12-20,301.285,297.236,299.805,501200
304.702,2022-12-21,306.376,301.626,303.426,623300
299.727,2022-12-22,302.034,296.457,301.372,470700
300.068,2022-12-23,302.657,298.209,299.562,464200
300.195,2022-12-27,302.492,298.423,300.594,291700
296.447,2022-12-28,301.509,296.282,300.126,275800
304.001,2022-12-29,304.448,298.579,298.608,324500
303.086,2022-12-30,304.127,300.195,300.711,377500
302.395,2023-01-03,307.69,300.039,305.159,376200
304.555,2023-01-04,307.816,302.297,304.448,462300
300.535,2023-01-05,305.305,298.501,303.592,497800
312.732,2023-01-06,314.533,304.283,304.283,568200
312.674,2023-01-09,317.433,312.031,315.691,401200
311.262,2023-01-10,312.459,309.442,312.459,383400
321.21,2023-01-11,321.21,311.836,314.085,669400
322.359,2023-01-12,324.86,319.77,322.31,743400
324.315,2023-01-13,324.997,318.602,319.896,367300
327.333,2023-01-17,327.839,324.023,324.559,572500
319.468,2023-01-18,328.589,319.02,327.352,459500
314.572,2023-01-19,316.09,311.525,314.971,574300
324.383,2023-01-20,325.036,315.448,316.528,621000
329.523,2023-01-23,330.681,324.062,325.26,585200
331.927,2023-01-24,334.575,325.756,325.756,561300
333.884,2023-01-25,334.643,327.255,328.082,681600
338.118,2023-01-26,342.946,333.874,339.948,762400
335.286,2023-01-27,340.153,335.101,338.43,506700
334.322,2023-01-30,336.561,332.667,332.93,537900
340.805,2023-01-31,340.951,331.431,335.071,597200
345.097,2023-02-01,347.278,338.624,340.328,651000
338.459,2023-02-02,346.246,337.982,345.555,580200
344.679,2023-02-03,344.864,335.363,335.363,561100
341.69,2023-02-06,344.251,339.617,341.856,389300
343.929,2023-02-07,344.893,337.232,339.043,504500
343.316,2023-02-08,346.012,339.88,341.194,435000
340.19,2023-02-09,348.62,339.663,345.748,388100
341.636,2023-02-10,342.29,337.435,338.119,340800
347.106,2023-02-13,347.79,340.942,341.626,366300
344.576,2023-02-14,349.187,341.401,342.242,335200
342.193,2023-02-15,345.201,341.313,341.958,422000
341.382,2023-02-16,344.459,336.292,338.412,310700
343.345,2023-02-17,344.576,338.021,339.34,511700
332.6,2023-02-21,341.274,330.314,339.301,417900
331.486,2023-02-22,334.563,329.249,332.756,451900
331.242,2023-02-23,336.849,328.048,334.495,415900
331.926,2023-02-24,333.938,326.026,328.458,363900
331.975,2023-02-27,336.517,331.662,335.374,370600
334.935,2023-02-28,338.422,332.522,333.079,633400
335.345,2023-03-01,338.021,333.841,334.036,348200
333.01,2023-03-02,335.159,328.839,332.922,535300
336.947,2023-03-03,337.523,332.287,334.515,470700
335.775,2023-03-06,338.354,334.788,336.683,506500
329.425,2023-03-07,337.767,328.224,335.267,544900
329.171,2023-03-08,334.163,327.823,330.167,743400
308.276,2023-03-09,329.835,307.006,327.637,832900
294.805,2023-03-10,305.297,293.897,303.939,1010500
280.182,2023-03-13,286.6,268.723,286.219,1375800
290.82,2023-03-14,291.494,283.894,288.309,1293800
276.978,2023-03-15,280.358,271.703,278.873,926300
281.413,2023-03-16,284.499,268.86,274.008,933800
274.917,2023-03-17,280.758,271.556,280.758,2111100
281.149,2023-03-20,281.823,276.177,277.398,757700
294.981,2023-03-21,295.274,288.807,290.058,1028100
289.384,2023-03-22,298.967,289.188,294.092,1096100
290.283,2023-03-23,297.355,289.169,289.364,1242100
284.695,2023-03-24,285.164,277.124,284.685,920000
291.328,2023-03-27,295.587,288.895,291.709,710000
292.422,2023-03-28,293.408,289.843,290.781,648300
294.659,2023-03-29,294.737,290.683,294.737,511100
293.672,2023-03-30,298.185,292.412,297.599,446300
299.406,2023-03-31,299.631,295.069,297.199,511800
299.182,2023-04-03,301.614,296.945,299.836,399000
293.281,2023-04-04,302.22,289.833,301.467,523900
291.582,2023-04-05,291.65,288.065,289.462,736300
290.439,2023-04-06,293.926,289.53,291.924,430800
295.069,2023-04-10,295.216,288.212,289.335,371400
298.791,2023-04-11,301.028,296.134,297.443,342400
297.902,2023-04-12,302.278,295.88,300.969,529000
301.223,2023-04-13,302.21,296.232,298.0,307400
302.269,2023-04-14,306.459,300.803,305.082,381800
304.398,2023-04-17,304.418,297.443,300.422,586400
308.325,2023-04-18,308.393,303.363,305.013,508800
308.657,2023-04-19,310.601,305.385,305.385,342900
308.452,2023-04-20,309.175,305.707,305.707,537600
306.83,2023-04-21,309.058,302.63,307.661,571200
305.668,2023-04-24,307.26,301.829,306.401,651900
283.298,2023-04-25,292.998,282.829,292.861,1292700
285.74,2023-04-26,287.86,281.921,281.96,882600
295.411,2023-04-27,295.997,287.108,287.85,732000
298.058,2023-04-28,298.85,293.702,293.702,594200
295.577,2023-05-01,300.373,295.304,299.533,517400
287.391,2023-05-02,294.844,284.246,294.844,487600
282.145,2023-05-03,292.07,281.657,288.505,489400
275.493,2023-05-04,279.996,273.373,278.912,1024500
285.809,2023-05-05,288.292,278.977,278.977,709000
288.273,2023-05-08,290.148,283.954,290.138,647300
288.076,2023-05-09,289.382,284.19,285.397,471200
285.495,2023-05-10,292.425,282.57,291.708,483500
285.22,2023-05-11,285.358,281.294,282.315,332800
287.919,2023-05-12,288.224,284.837,287.684,525700
293.357,2023-05-15,293.632,289.343,289.696,525000
288.989,2023-05-16,293.701,288.165,291.051,508400
295.585,2023-05-17,296.93,290.54,292.111,417000
298.098,2023-05-18,298.962,293.897,295.811,398400
298.265,2023-05-19,301.249,295.389,299.894,453400
298.402,2023-05-22,301.102,296.636,298.491,480900
294.859,2023-05-23,299.256,294.643,297.136,464200
287.625,2023-05-24,293.239,286.486,293.239,544100
300.051,2023-05-25,300.483,287.252,287.252,920700
303.428,2023-05-26,304.331,300.473,301.514,638800
303.742,2023-05-30,306.019,300.179,305.077,624600
292.965,2023-05-31,301.327,290.197,300.788,2094500
298.128,2023-06-01,299.512,294.015,294.692,587600
307.423,2023-06-02,309.258,299.512,301.887,529500
305.98,2023-06-05,307.992,304.292,305.47,507900
307.197,2023-06-06,309.641,303.958,304.9,432600
311.29,2023-06-07,313.077,306.304,307.737,518100
308.709,2023-06-08,310.593,304.095,309.896,471400
308.552,2023-06-09,310.053,305.263,309.19,375600
306.873,2023-06-12,309.573,305.391,308.463,400000
311.752,2023-06-13,313.528,305.411,306.52,473200
313.047,2023-06-14,316.051,310.309,313.45,470900
319.584,2023-06-15,321.047,311.791,311.791,545600
319.005,2023-06-16,323.913,318.063,323.913,937400
316.188,2023-06-20,317.307,311.084,316.07,502500
315.374,2023-06-21,320.831,314.922,315.629,613100
314.716,2023-06-22,317.474,310.849,314.225,538600
311.172,2023-06-23,313.695,309.769,310.77,1510800
314.019,2023-06-26,316.659,310.868,311.31,427900
320.095,2023-06-27,321.086,314.215,314.215,426700
319.388,2023-06-28,320.507,316.375,319.427,534500
325.474,2023-06-29,325.955,320.713,321.076,443600
326.033,2023-06-30,328.487,324.276,328.487,499400
328.899,2023-07-03,330.421,324.895,324.904,244800
325.876,2023-07-05,327.447,323.982,326.072,551700
322.578,2023-07-06,323.314,319.81,322.185,569700
326.485,2023-07-07,327.849,321.243,321.243,465300
328.153,2023-07-10,331.913,324.728,326.318,337300
331.059,2023-07-11,331.559,329.272,329.586,388900
331.834,2023-07-12,336.202,331.451,334.818,457000
335.593,2023-07-13,336.114,331.922,332.61,332200
333.051,2023-07-14,337.655,332.354,337.655,316100
336.673,2023-07-17,338.705,331.942,331.942,451900
345.959,2023-07-18,347.087,337.508,337.625,585500
345.969,2023-07-19,348.403,344.742,346.449,419200
350.317,2023-07-20,350.425,345.281,346.283,507600
347.343,2023-07-21,351.19,346.381,351.19,414800
348.432,2023-07-24,351.014,347.411,347.618,305400
348.138,2023-07-25,350.278,345.959,348.462,298000
347.941,2023-07-26,351.416,345.331,347.343,670000
342.072,2023-07-27,349.826,340.217,349.826,816900
338.842,2023-07-28,346.656,338.361,346.283,669200
342.023,2023-07-31,344.241,339.196,340.315,450600
342.572,2023-08-01,343.309,340.177,340.177,353600
341.345,2023-08-02,342.936,338.646,339.755,353400
345.988,2023-08-03,348.02,338.322,339.343,422700
339.8,2023-08-04,348.383,339.475,344.569,494500
344.402,2023-08-07,346.668,342.707,343.042,336100
341.968,2023-08-08,343.072,336.46,339.209,349500
338.214,2023-08-09,342.471,338.145,340.451,344400
337.761,2023-08-10,343.269,336.795,339.958,414000
339.377,2023-08-11,340.864,334.943,336.509,327900
339.022,2023-08-14,341.13,336.391,339.051,410700
331.691,2023-08-15,336.342,330.164,336.184,387600
328.863,2023-08-16,333.593,328.863,330.716,305300
325.661,2023-08-17,332.006,325.562,330.509,304800
327.494,2023-08-18,328.183,322.183,322.183,345200
328.164,2023-08-21,330.095,326.006,329.257,296800
323.828,2023-08-22,329.839,322.823,329.05,299300
328.538,2023-08-23,329.484,324.666,324.902,277100
328.095,2023-08-24,332.548,326.893,328.292,229300
329.228,2023-08-25,330.775,326.301,329.839,270200
331.346,2023-08-28,333.691,329.622,330.262,249900
335.435,2023-08-29,335.485,328.765,331.277,349200
335.15,2023-08-30,336.766,334.519,335.435,250700
332.627,2023-08-31,336.825,331.533,336.096,553900
337.288,2023-09-01,339.593,333.701,334.322,281200
335.337,2023-09-05,339.79,334.884,336.736,397100
334.726,2023-09-06,336.362,332.873,333.691,304300
335.465,2023-09-07,336.913,332.371,333.603,438700
339.987,2023-09-08,340.51,334.499,335.622,415000
338.48,2023-09-11,344.865,337.711,343.18,430600
342.106,2023-09-12,343.87,336.598,337.692,402000
340.056,2023-09-13,344.146,338.785,343.495,408900
344.668,2023-09-14,345.18,340.214,343.347,462400
342.027,2023-09-15,345.791,341.584,342.766,1086000
341.988,2023-09-18,342.126,338.076,340.993,379300
342.086,2023-09-19,344.855,340.914,342.372,456100
339.928,2023-09-20,344.954,339.633,343.347,330800
332.282,2023-09-21,337.839,332.223,337.839,387100
328.597,2023-09-22,332.913,328.164,332.578,369300
330.745,2023-09-25,331.425,327.119,327.208,271700
323.119,2023-09-26,329.05,322.675,327.553,407600
322.153,2023-09-27,324.567,320.291,323.946,438000
325.503,2023-09-28,327.917,321.552,321.838,427500
324.843,2023-09-29,329.316,323.67,327.346,344700
321.079,2023-10-02,323.7,316.409,322.439,447200
312.408,2023-10-03,317.808,309.984,317.709,504700
313.443,2023-10-04,313.827,309.689,312.191,635600
317.581,2023-10-05,318.33,311.876,312.664,342600
321.651,2023-10-06,323.355,313.817,315.443,300900
321.463,2023-10-09,322.124,317.739,317.749,308500
324.084,2023-10-10,326.41,322.084,323.395,314000
324.508,2023-10-11,326.262,321.463,324.143,283200
320.596,2023-10-12,325.464,317.483,325.464,417000
320.143,2023-10-13,324.764,317.699,322.981,454700
325.848,2023-10-16,330.213,322.084,324.281,664300
330.144,2023-10-17,333.13,326.104,326.104,459900
318.813,2023-10-18,329.159,318.675,328.026,562900
311.945,2023-10-19,320.251,311.226,318.261,513900
307.61,2023-10-20,311.866,304.062,311.866,1356900
306.782,2023-10-23,311.088,304.191,305.866,509800
308.891,2023-10-24,310.989,307.048,309.295,476200
302.634,2023-10-25,307.915,302.131,306.871,541300
311.699,2023-10-26,321.473,303.057,303.057,995600
306.004,2023-10-27,311.935,304.939,311.216,596900
311.206,2023-10-30,313.295,306.821,308.723,413800
309.955,2023-10-31,312.349,306.545,311.275,629900
312.871,2023-11-01,315.207,309.107,311.127,421100
326.508,2023-11-02,326.656,316.566,316.566,621900
