close,date,high,low,open,volume
289.2,2021-09-24,291.69,287.0,289.11,177500
286.28,2021-09-27,287.09,281.56,287.09,515100
276.54,2021-09-28,284.0,276.38,282.65,395000
278.97,2021-09-29,285.62,277.29,278.36,335800
284.23,2021-09-30,287.2,279.31,279.31,395200
285.33,2021-10-01,288.43,278.18,286.36,323400
279.4,2021-10-04,282.91,271.46,282.91,473600
287.03,2021-10-05,289.55,277.66,280.0,509900
291.63,2021-10-06,291.86,284.13,286.44,273000
293.0,2021-10-07,296.77,289.21,292.77,260900
290.92,2021-10-08,295.26,289.86,293.7,146900
293.23,2021-10-11,296.06,288.1,289.29,147400
297.51,2021-10-12,301.77,295.39,297.27,221700
300.25,2021-10-13,301.79,297.67,298.76,264400
304.03,2021-10-14,305.18,301.18,303.41,219600
300.49,2021-10-15,305.55,299.16,304.5,246600
291.91,2021-10-18,300.0,287.47,300.0,240100
299.93,2021-10-19,303.64,292.02,294.21,187800
298.69,2021-10-20,304.04,298.51,302.28,204300
303.35,2021-10-21,303.58,298.29,299.54,161600
304.33,2021-10-22,307.17,301.54,304.94,116900
302.2,2021-10-25,308.7,301.93,304.33,240700
303.92,2021-10-26,305.1,299.99,301.5,203700
299.33,2021-10-27,308.44,296.38,304.88,163100
309.99,2021-10-28,310.0,298.18,299.92,337600
310.02,2021-10-29,312.65,299.0,308.9,439500
308.7,2021-11-01,313.23,304.72,312.1,371100
312.86,2021-11-02,313.28,306.17,308.75,373600
311.98,2021-11-03,315.74,304.66,313.47,413700
301.61,2021-11-04,308.83,297.33,307.54,610500
308.0,2021-11-05,323.62,290.31,292.56,751700
313.47,2021-11-08,318.26,304.92,308.47,425000
318.29,2021-11-09,323.38,313.47,315.52,361300
307.68,2021-11-10,324.81,305.81,318.52,288000
314.62,2021-11-11,315.72,305.31,308.18,216700
314.85,2021-11-12,319.71,313.74,316.63,176200
316.22,2021-11-15,317.39,312.92,313.97,311500
317.01,2021-11-16,322.09,316.89,317.91,228100
310.87,2021-11-17,319.7,310.02,316.4,197900
302.76,2021-11-18,319.42,302.11,311.0,283200
301.0,2021-11-19,310.25,300.37,303.91,313700
298.83,2021-11-22,302.6,294.26,300.77,505400
290.8,2021-11-23,297.02,285.0,296.32,426000
297.56,2021-11-24,301.11,286.0,292.4,450700
295.39,2021-11-26,303.46,294.02,295.26,178800
295.87,2021-11-29,299.65,294.03,298.0,321400
288.44,2021-11-30,297.02,286.97,295.69,589400
283.46,2021-12-01,293.52,282.52,289.65,343400
287.24,2021-12-02,289.0,281.69,282.75,249900
263.17,2021-12-03,292.74,250.76,289.58,1303600
259.14,2021-12-06,271.81,256.68,263.2,734000
272.5,2021-12-07,273.57,262.46,264.5,395600
277.13,2021-12-08,284.71,269.69,275.0,346200
268.5,2021-12-09,283.27,268.49,276.28,528500
262.52,2021-12-10,271.64,260.98,267.29,1334600
264.6,2021-12-13,266.24,257.04,262.75,546800
255.32,2021-12-14,263.44,252.69,262.44,525400
269.0,2021-12-15,273.38,257.94,258.15,446400
258.74,2021-12-16,269.37,258.02,268.29,414700
262.7,2021-12-17,267.16,252.72,256.71,1250200
256.9,2021-12-20,264.62,253.5,263.21,569400
265.57,2021-12-21,265.93,255.27,257.64,291700
269.39,2021-12-22,269.99,260.26,266.47,290900
273.26,2021-12-23,276.01,266.44,270.0,210400
272.76,2021-12-27,276.25,269.81,274.78,187400
266.17,2021-12-28,274.46,262.42,274.35,296700
270.19,2021-12-29,270.97,265.0,266.17,207700
269.57,2021-12-30,275.89,269.1,269.97,171700
266.07,2021-12-31,271.58,265.65,268.8,298500
275.7,2022-01-03,276.21,263.92,264.8,395300
273.55,2022-01-04,282.87,268.31,276.78,393400
255.45,2022-01-05,277.23,255.03,272.01,446200
260.43,2022-01-06,263.68,249.5,252.79,741900
250.08,2022-01-07,260.69,249.73,257.52,435000
240.7,2022-01-10,245.98,231.86,245.0,647800
245.67,2022-01-11,247.15,235.68,241.07,429400
242.78,2022-01-12,251.62,242.27,250.53,320000
242.37,2022-01-13,249.85,236.16,242.03,625900
242.71,2022-01-14,243.15,235.76,240.69,1017900
234.1,2022-01-18,240.69,232.96,237.88,788800
235.02,2022-01-19,240.54,231.91,236.72,709000
232.32,2022-01-20,241.63,231.57,237.81,472500
224.14,2022-01-21,231.61,222.94,231.5,600800
223.0,2022-01-24,223.78,210.86,220.0,1007900
211.82,2022-01-25,222.0,210.77,218.52,816800
199.0,2022-01-26,215.72,197.31,214.11,1434500
194.8,2022-01-27,204.27,193.7,201.38,1374700
230.59,2022-01-28,230.59,211.2,220.0,2432300
248.0,2022-01-31,249.13,233.93,233.93,1281100
248.08,2022-02-01,249.02,243.78,248.98,593600
253.19,2022-02-02,256.57,247.16,252.92,920100
242.06,2022-02-03,252.55,239.8,249.48,447700
243.49,2022-02-04,244.97,237.94,240.85,449700
242.53,2022-02-07,250.95,241.73,243.49,348100
247.69,2022-02-08,248.41,236.58,241.36,287300
256.35,2022-02-09,257.36,248.03,250.77,463200
252.81,2022-02-10,263.39,247.63,249.25,552300
248.06,2022-02-11,259.07,244.75,253.07,540700
245.56,2022-02-14,251.94,244.04,248.27,727200
254.34,2022-02-15,255.57,249.97,251.59,294600
252.33,2022-02-16,254.17,245.98,252.81,287100
240.81,2022-02-17,250.25,239.25,250.05,415000
234.18,2022-02-18,242.69,231.76,240.39,451100
234.54,2022-02-22,238.43,231.27,231.56,448900
230.82,2022-02-23,240.78,230.59,234.44,670500
255.37,2022-02-24,260.44,212.12,218.0,1502300
262.37,2022-02-25,263.61,248.63,253.54,529500
264.69,2022-02-28,266.51,257.28,259.99,558200
260.84,2022-03-01,265.96,258.21,261.6,340300
270.71,2022-03-02,271.32,261.93,264.04,733600
265.39,2022-03-03,278.67,264.68,272.44,1132900
261.71,2022-03-04,268.04,257.0,263.6,438000
261.86,2022-03-07,264.69,255.52,261.21,651100
248.3,2022-03-08,262.87,247.88,257.79,858900
249.37,2022-03-09,254.4,246.6,252.0,708100
234.93,2022-03-10,246.27,230.97,244.6,967700
223.26,2022-03-11,236.41,222.59,236.41,928800
211.96,2022-03-14,225.9,210.19,219.39,652100
216.07,2022-03-15,217.46,210.5,213.13,992300
238.64,2022-03-16,239.33,221.32,221.32,749500
248.27,2022-03-17,248.41,233.53,237.0,823300
260.03,2022-03-18,261.1,247.09,247.39,699400
253.41,2022-03-21,259.11,249.42,257.3,376700
250.0,2022-03-22,263.36,249.73,251.69,748700
243.11,2022-03-23,251.65,237.21,248.3,1156900
251.61,2022-03-24,252.82,236.22,245.17,293200
251.94,2022-03-25,253.27,247.81,253.02,263500
253.43,2022-03-28,255.63,248.46,250.65,314700
260.62,2022-03-29,263.13,256.95,258.65,212600
263.65,2022-03-30,267.76,258.07,259.08,414200
266.39,2022-03-31,271.19,262.98,264.12,457400
279.02,2022-04-01,279.19,265.61,265.61,619900
270.93,2022-04-04,280.36,270.79,279.0,312800
270.65,2022-04-05,274.49,267.78,273.99,281500
267.28,2022-04-06,274.36,259.25,266.86,330500
267.51,2022-04-07,271.64,264.43,266.91,230500
267.63,2022-04-08,270.39,259.32,265.42,290500
258.14,2022-04-11,266.81,256.04,264.46,244800
253.6,2022-04-12,264.93,252.13,261.46,404500
265.28,2022-04-13,265.38,250.83,253.43,275000
263.5,2022-04-14,266.77,260.14,265.55,349200
257.0,2022-04-18,262.08,255.25,262.08,351700
270.83,2022-04-19,271.46,252.59,255.05,476900
273.21,2022-04-20,273.49,266.63,272.24,365100
261.95,2022-04-21,275.83,261.78,274.72,461100
249.38,2022-04-22,258.56,247.49,258.56,457900
251.39,2022-04-25,255.49,247.73,248.0,295600
240.29,2022-04-26,249.02,240.11,248.05,300200
234.52,2022-04-27,247.12,233.97,242.49,493700
237.96,2022-04-28,242.36,228.11,237.26,549400
238.99,2022-04-29,245.35,235.86,237.14,633400
247.17,2022-05-02,249.61,233.71,238.65,718800
238.87,2022-05-03,247.91,237.82,245.5,433000
247.01,2022-05-04,249.39,229.87,240.14,606900
226.91,2022-05-05,247.25,223.1,246.32,646200
205.57,2022-05-06,227.26,191.26,223.44,1891200
191.46,2022-05-09,198.49,188.05,197.81,1124100
190.24,2022-05-10,201.1,184.54,197.37,663000
186.4,2022-05-11,193.71,184.62,188.08,656700
189.03,2022-05-12,193.22,181.0,183.55,661100
199.06,2022-05-13,205.43,193.88,193.9,518200
196.91,2022-05-16,206.23,195.59,198.98,329000
200.03,2022-05-17,204.38,195.16,200.49,339500
190.03,2022-05-18,197.65,189.7,195.4,307900
194.74,2022-05-19,198.5,187.07,190.05,477200
198.72,2022-05-20,199.99,191.77,198.75,344400
202.85,2022-05-23,203.97,195.54,197.7,505700
217.83,2022-05-24,222.58,212.0,217.0,2182700
221.65,2022-05-25,231.46,213.0,215.1,1215800
229.06,2022-05-26,232.15,217.61,221.65,915000
235.21,2022-05-27,238.6,231.3,232.78,715600
213.48,2022-05-31,217.27,199.56,210.32,1737000
207.38,2022-06-01,220.12,203.15,216.25,520300
213.89,2022-06-02,214.18,205.27,206.31,425800
212.57,2022-06-03,213.94,207.66,212.91,556600
212.02,2022-06-06,218.55,211.69,215.34,272500
219.89,2022-06-07,220.79,206.39,208.81,397300
219.41,2022-06-08,221.47,215.85,218.02,287400
219.31,2022-06-09,222.64,212.83,216.73,385000
221.21,2022-06-10,221.92,212.03,215.97,421600
203.5,2022-06-13,214.16,203.12,212.09,633500
205.55,2022-06-14,207.35,199.73,205.11,415400
204.29,2022-06-15,209.22,200.51,205.98,610300
198.33,2022-06-16,201.45,192.33,199.05,421900
200.8,2022-06-17,206.64,195.73,197.14,480400
204.77,2022-06-21,207.94,202.23,203.93,230200
207.93,2022-06-22,210.99,197.27,202.33,265300
218.97,2022-06-23,219.09,210.23,210.23,339100
227.73,2022-06-24,227.96,218.0,218.0,398900
228.21,2022-06-27,229.72,224.59,229.72,281700
226.21,2022-06-28,232.32,224.83,228.31,432400
221.94,2022-06-29,224.22,215.01,224.22,321600
217.94,2022-06-30,222.74,213.17,221.06,436900
226.46,2022-07-01,226.7,216.27,217.18,258600
231.68,2022-07-05,233.22,221.32,225.12,243400
230.32,2022-07-06,235.89,228.0,232.04,338000
235.11,2022-07-07,239.67,228.5,230.94,601700
235.51,2022-07-08,239.13,230.59,231.42,453400
230.82,2022-07-11,232.65,227.53,229.99,342800
224.6,2022-07-12,233.32,222.51,230.72,326200
226.55,2022-07-13,228.74,216.95,222.22,257400
227.47,2022-07-14,227.95,220.89,225.29,204900
232.28,2022-07-15,234.29,227.49,230.87,366200
225.37,2022-07-18,239.34,223.84,235.11,535600
231.21,2022-07-19,232.11,222.07,226.39,361900
236.98,2022-07-20,241.65,232.61,232.61,299700
244.34,2022-07-21,246.47,238.07,238.22,475600
240.64,2022-07-22,249.48,238.89,244.99,383700
240.58,2022-07-25,243.64,237.87,240.27,292600
239.5,2022-07-26,241.69,238.11,241.69,390800
243.61,2022-07-27,245.93,239.35,242.1,323300
247.47,2022-07-28,247.92,237.76,244.11,489600
247.8,2022-07-29,248.72,241.97,246.31,460000
245.68,2022-08-01,248.18,241.9,245.91,510700
257.06,2022-08-02,258.57,245.68,245.68,981000
260.85,2022-08-03,261.46,254.81,259.61,310000
256.01,2022-08-04,261.0,253.35,259.84,684500
267.05,2022-08-05,276.38,247.55,257.71,833900
263.06,2022-08-08,272.51,260.42,267.05,357500
258.68,2022-08-09,262.6,257.02,260.49,347400
262.49,2022-08-10,267.26,261.53,264.57,269000
264.08,2022-08-11,272.44,263.06,263.99,385300
270.7,2022-08-12,273.17,262.47,263.83,276200
270.64,2022-08-15,273.57,268.13,270.98,285600
268.61,2022-08-16,271.67,264.4,268.14,329600
266.6,2022-08-17,269.46,262.98,266.42,224000
271.32,2022-08-18,271.83,266.6,268.9,311500
267.42,2022-08-19,270.74,264.36,270.15,255600
261.89,2022-08-22,266.73,259.69,264.26,201100
259.88,2022-08-23,262.83,255.7,259.89,218600
273.7,2022-08-24,274.08,259.86,261.23,488400
282.86,2022-08-25,283.28,274.63,275.67,393400
267.17,2022-08-26,281.43,266.59,279.01,613400
263.78,2022-08-29,267.46,261.06,262.54,347900
258.22,2022-08-30,267.53,255.8,265.79,431300
255.47,2022-08-31,262.47,254.2,258.6,380000
259.53,2022-09-01,260.1,247.82,254.04,420500
254.35,2022-09-02,263.84,253.76,262.5,266800
249.79,2022-09-06,255.29,249.29,253.53,446600
262.84,2022-09-07,263.35,250.27,251.23,557800
269.63,2022-09-08,270.12,257.64,260.82,386300
268.91,2022-09-09,274.09,266.06,270.03,422500
268.0,2022-09-12,270.48,265.31,267.13,517100
252.72,2022-09-13,259.55,251.8,258.48,583600
263.6,2022-09-14,263.89,250.94,255.49,424000
259.14,2022-09-15,265.07,257.77,262.79,274000
255.0,2022-09-16,256.46,250.02,253.49,774200
254.64,2022-09-19,255.26,247.19,251.91,285300
255.04,2022-09-20,257.35,249.45,253.36,225000
250.39,2022-09-21,260.94,250.36,257.4,397700
241.25,2022-09-22,248.16,239.09,247.2,437400
234.19,2022-09-23,238.66,230.75,237.88,458600
231.59,2022-09-26,237.42,229.14,232.0,259600
230.59,2022-09-27,236.29,227.03,233.63,342200
236.14,2022-09-28,236.74,231.58,233.78,395400
231.18,2022-09-29,234.63,227.15,232.98,228300
229.4,2022-09-30,237.8,228.88,231.43,294400
232.97,2022-10-03,234.39,226.05,230.78,287900
244.27,2022-10-04,244.87,238.37,239.28,308900
245.07,2022-10-05,246.8,237.59,239.69,355800
245.51,2022-10-06,248.93,242.82,245.8,256700
237.29,2022-10-07,245.14,236.62,244.12,355500
231.93,2022-10-10,237.53,230.81,237.53,150500
232.78,2022-10-11,235.89,226.01,230.23,330400
232.55,2022-10-12,233.81,228.46,232.01,241800
234.26,2022-10-13,238.26,222.67,225.0,390000
221.12,2022-10-14,237.54,220.57,236.64,457300
224.16,2022-10-17,229.54,219.97,219.97,494900
227.47,2022-10-18,234.84,224.29,232.01,381700
215.82,2022-10-19,227.26,213.64,225.88,383600
212.22,2022-10-20,218.21,210.25,215.07,342400
227.0,2022-10-21,227.4,208.54,213.58,651200
230.62,2022-10-24,231.7,224.81,228.79,280700
238.03,2022-10-25,240.0,233.29,233.29,338100
243.6,2022-10-26,246.03,237.11,239.79,538500
243.31,2022-10-27,247.19,241.29,245.99,315200
255.55,2022-10-28,257.49,241.05,244.0,538500
258.81,2022-10-31,266.06,251.23,252.34,741000
266.07,2022-11-01,266.08,257.78,260.77,532500
261.7,2022-11-02,269.13,258.85,266.79,873100
255.35,2022-11-03,269.23,255.0,262.5,738200
313.0,2022-11-04,320.0,288.83,306.38,2302900
303.39,2022-11-07,317.93,302.27,312.88,1280600
304.3,2022-11-08,308.45,296.57,305.06,1035200
294.93,2022-11-09,303.05,293.3,303.05,641800
304.96,2022-11-10,311.75,298.31,308.67,574200
293.67,2022-11-11,307.48,289.19,305.21,611300
290.08,2022-11-14,297.95,289.52,293.66,456800
305.67,2022-11-15,307.48,292.5,292.5,545300
299.24,2022-11-16,310.88,298.74,304.4,443200
297.45,2022-11-17,301.25,291.12,298.17,320100
295.53,2022-11-18,303.11,291.27,300.38,435200
290.6,2022-11-21,298.13,290.51,293.5,370500
289.73,2022-11-22,293.27,285.05,291.73,409300
292.63,2022-11-23,293.82,288.29,292.23,329500
293.7,2022-11-25,295.95,291.82,291.82,106000
292.31,2022-11-28,294.6,289.5,292.5,237900
288.56,2022-11-29,293.6,288.08,292.75,219500
299.37,2022-11-30,300.66,289.71,290.07,821300
308.0,2022-12-01,310.77,302.18,302.43,437200
308.06,2022-12-02,309.0,300.04,302.86,204500
302.43,2022-12-05,309.0,301.45,307.26,249300
299.96,2022-12-06,302.93,294.76,301.53,397800
304.89,2022-12-07,306.99,296.68,299.7,299200
303.34,2022-12-08,313.96,302.65,310.86,622900
302.32,2022-12-09,306.05,301.78,303.24,231600
300.84,2022-12-12,308.37,299.06,306.13,299900
313.0,2022-12-13,314.7,307.67,310.77,604500
311.85,2022-12-14,316.44,309.09,312.89,410400
299.13,2022-12-15,308.3,298.31,306.3,441800
298.99,2022-12-16,304.59,295.39,297.5,378900
294.29,2022-12-19,298.0,290.05,298.0,389300
298.54,2022-12-20,299.65,291.25,292.87,244500
301.47,2022-12-21,303.48,296.13,300.0,255900
297.82,2022-12-22,303.39,293.68,301.71,136400
292.09,2022-12-23,296.56,290.6,296.16,170400
292.05,2022-12-27,296.6,288.29,290.67,119600
290.04,2022-12-28,297.0,289.41,291.89,115200
295.04,2022-12-29,300.92,288.44,293.24,146100
294.39,2022-12-30,294.58,286.05,291.15,236600
286.38,2023-01-03,300.0,282.77,299.5,329000
279.72,2023-01-04,290.08,278.5,289.47,656200
286.16,2023-01-05,289.89,278.18,279.59,523300
292.31,2023-01-06,299.97,285.04,289.86,398700
296.27,2023-01-09,297.96,286.08,294.74,476600
299.06,2023-01-10,304.0,294.51,298.13,355800
303.94,2023-01-11,305.87,296.02,301.74,429000
306.28,2023-01-12,306.46,296.23,303.94,317900
305.89,2023-01-13,309.44,303.88,304.1,262000
298.92,2023-01-17,306.14,298.08,305.0,548400
289.16,2023-01-18,301.76,289.02,301.45,534200
292.38,2023-01-19,294.83,284.43,287.0,489300
294.31,2023-01-20,295.66,288.69,291.79,223200
294.82,2023-01-23,299.04,293.44,294.51,228200
291.68,2023-01-24,295.98,290.47,294.98,251700
289.7,2023-01-25,290.38,281.84,288.58,301900
286.13,2023-01-26,292.0,284.05,291.35,329100
285.5,2023-01-27,288.8,281.38,285.6,334800
286.2,2023-01-30,289.99,283.0,285.5,407900
287.32,2023-01-31,292.49,285.38,285.82,239900
290.53,2023-02-01,292.5,281.74,287.02,339500
292.95,2023-02-02,294.08,286.28,290.94,412800
295.19,2023-02-03,295.32,287.54,291.43,338100
292.17,2023-02-06,295.16,288.27,293.48,375700
289.36,2023-02-07,290.97,283.01,290.97,165800
288.07,2023-02-08,293.6,287.43,288.21,252800
286.54,2023-02-09,291.0,286.0,289.38,374800
294.83,2023-02-10,294.9,285.39,285.39,326300
298.61,2023-02-13,306.97,296.16,296.16,394000
293.2,2023-02-14,297.05,286.23,296.61,440300
297.74,2023-02-15,298.57,291.95,291.95,264500
298.91,2023-02-16,303.99,292.18,294.84,608400
296.0,2023-02-17,301.48,295.26,298.0,307800
292.18,2023-02-21,293.61,289.62,292.23,363600
287.77,2023-02-22,294.95,273.19,293.88,739400
297.58,2023-02-23,299.82,286.44,290.0,717900
294.35,2023-02-24,311.93,286.42,310.0,1178900
281.94,2023-02-27,296.46,279.15,295.64,760100
276.36,2023-02-28,286.68,275.81,281.53,831200
282.48,2023-03-01,282.91,272.46,276.05,450100
282.95,2023-03-02,288.37,281.31,281.31,472000
287.17,2023-03-03,289.07,281.77,285.52,574400
290.57,2023-03-06,290.67,281.07,284.66,530900
286.52,2023-03-07,295.68,285.38,290.93,373500
286.17,2023-03-08,289.91,283.36,289.91,256200
283.12,2023-03-09,294.12,282.05,286.69,373500
280.36,2023-03-10,286.59,269.06,285.07,760600
303.44,2023-03-13,308.4,292.3,299.35,4429000
312.77,2023-03-14,313.41,306.68,307.0,16412200
307.89,2023-03-15,312.76,302.05,309.6,1605600
312.36,2023-03-16,314.26,304.75,306.0,899700
309.09,2023-03-17,313.83,305.14,312.03,1321900
318.3,2023-03-20,318.71,308.06,308.33,922000
326.03,2023-03-21,326.74,317.1,318.37,814400
315.16,2023-03-22,326.34,315.03,325.01,839000
311.49,2023-03-23,320.62,307.6,318.23,724400
310.17,2023-03-24,315.58,308.27,311.61,444200
314.93,2023-03-27,314.94,308.52,312.92,777400
311.29,2023-03-28,316.66,309.71,315.24,280600
312.9,2023-03-29,314.25,308.96,313.27,373400
316.88,2023-03-30,318.46,312.88,315.48,398500
318.96,2023-03-31,324.18,318.31,318.78,895400
318.84,2023-04-03,320.95,312.77,318.43,526400
319.91,2023-04-04,321.87,317.08,319.99,553900
315.89,2023-04-05,319.94,315.53,319.18,456300
317.72,2023-04-06,317.84,313.75,316.74,391000
314.92,2023-04-10,316.69,313.2,316.69,442300
314.0,2023-04-11,321.99,313.69,317.2,657700
316.29,2023-04-12,319.47,314.63,317.24,533600
317.13,2023-04-13,318.76,316.17,317.27,408000
318.82,2023-04-14,320.51,316.02,317.04,527100
321.27,2023-04-17,325.3,319.43,319.43,546200
321.3,2023-04-18,323.92,318.85,323.92,336800
326.14,2023-04-19,326.85,320.3,320.82,351500
321.14,2023-04-20,328.87,320.38,326.0,387600
319.3,2023-04-21,324.6,313.58,321.53,561300
318.77,2023-04-24,321.27,316.27,319.07,498200
321.33,2023-04-25,325.22,316.19,316.19,426300
316.67,2023-04-26,321.16,316.28,320.27,432600
316.23,2023-04-27,318.46,311.58,316.9,530400
318.04,2023-04-28,319.33,313.3,314.31,332400
318.87,2023-05-01,322.5,317.1,317.19,405900
314.84,2023-05-02,318.46,311.92,316.92,457800
320.99,2023-05-03,323.91,314.7,314.7,500900
322.23,2023-05-04,324.09,315.65,320.99,720800
328.76,2023-05-05,335.91,324.38,325.96,976000
318.98,2023-05-08,327.3,316.27,326.98,770100
319.72,2023-05-09,322.19,315.7,318.14,578600
322.85,2023-05-10,326.21,320.33,322.19,625300
321.27,2023-05-11,326.4,319.13,322.73,616700
330.23,2023-05-12,330.92,321.73,321.73,469200
320.79,2023-05-15,331.65,319.5,330.23,503600
319.87,2023-05-16,321.23,315.02,318.07,451600
313.16,2023-05-17,320.27,312.99,319.87,341600
302.87,2023-05-18,313.02,301.08,311.75,984500
301.03,2023-05-19,305.54,299.0,302.97,487100
306.55,2023-05-22,309.72,299.5,302.28,611300
296.43,2023-05-23,305.6,294.49,303.46,461300
293.75,2023-05-24,295.98,291.42,293.83,383600
277.05,2023-05-25,292.74,268.76,292.74,1925500
272.63,2023-05-26,281.03,272.5,277.83,773400
272.58,2023-05-30,276.25,271.47,272.63,503500
274.25,2023-05-31,275.31,270.03,272.87,907100
272.48,2023-06-01,274.56,270.0,274.48,574500
281.03,2023-06-02,281.19,272.55,274.45,687000
284.07,2023-06-05,287.8,280.55,283.22,732800
285.56,2023-06-06,285.8,281.14,282.94,543700
278.8,2023-06-07,285.86,274.88,285.44,493900
281.34,2023-06-08,282.0,275.67,277.61,446000
283.09,2023-06-09,284.05,280.49,281.59,396600
284.09,2023-06-12,285.75,280.95,284.2,422400
281.48,2023-06-13,285.5,279.81,284.36,528100
283.59,2023-06-14,287.5,281.14,281.5,718500
287.13,2023-06-15,287.44,282.02,283.33,528900
284.5,2023-06-16,292.84,282.63,289.23,727800
288.71,2023-06-20,290.71,281.28,282.8,577100
289.08,2023-06-21,290.4,284.07,288.2,387900
291.41,2023-06-22,294.31,289.64,289.65,477300
287.85,2023-06-23,291.92,286.29,289.86,602100
296.74,2023-06-26,297.19,285.42,287.45,839500
293.87,2023-06-27,298.95,287.15,298.14,669200
294.54,2023-06-28,296.59,291.96,294.66,356300
290.98,2023-06-29,293.49,284.59,292.28,576900
288.34,2023-06-30,295.0,278.61,293.15,1022200
283.43,2023-07-03,287.03,280.75,287.03,279400
281.99,2023-07-05,283.5,279.62,283.17,802900
277.68,2023-07-06,281.33,276.85,279.11,656800
278.67,2023-07-07,280.67,275.42,277.43,535100
285.53,2023-07-10,285.85,277.92,277.92,562800
282.5,2023-07-11,286.0,280.18,285.33,452400
285.49,2023-07-12,286.8,281.31,283.98,400700
285.75,2023-07-13,288.09,285.23,286.83,287500
290.89,2023-07-14,291.54,285.53,287.07,395800
287.96,2023-07-17,293.64,287.74,292.07,336700
285.39,2023-07-18,288.19,283.43,286.92,525500
287.82,2023-07-19,289.99,284.93,286.6,514900
278.83,2023-07-20,289.73,277.78,288.12,731900
284.28,2023-07-21,286.71,279.21,280.98,389300
279.6,2023-07-24,284.6,276.52,283.31,485200
281.74,2023-07-25,283.4,277.01,277.5,365000
280.87,2023-07-26,283.07,278.95,280.44,305800
277.57,2023-07-27,282.55,277.07,282.49,342900
280.53,2023-07-28,283.0,277.98,280.71,284500
276.75,2023-07-31,281.83,274.48,281.83,325200
270.94,2023-08-01,277.65,269.55,275.19,536300
268.74,2023-08-02,270.08,266.17,269.0,408200
265.28,2023-08-03,269.33,263.7,268.12,576600
263.14,2023-08-04,266.48,260.47,264.48,626800
260.85,2023-08-07,265.69,259.84,263.08,521200
238.34,2023-08-08,256.81,236.74,255.0,2576900
229.69,2023-08-09,239.13,225.39,235.0,2758400
233.66,2023-08-10,239.7,229.98,230.33,1771700
225.28,2023-08-11,231.72,223.5,231.72,1611800
223.89,2023-08-14,226.87,221.89,226.0,845500
219.08,2023-08-15,227.55,218.81,222.86,1036700
210.6,2023-08-16,218.64,210.18,218.42,1244200
208.29,2023-08-17,211.69,204.26,211.69,1450100
205.11,2023-08-18,209.09,204.65,206.86,814000
196.52,2023-08-21,205.41,195.31,204.26,1681700
197.74,2023-08-22,199.81,193.25,196.6,1779100
188.52,2023-08-23,199.93,188.09,199.5,1373100
187.84,2023-08-24,191.13,185.48,189.44,1385400
183.0,2023-08-25,189.75,180.75,188.06,1987700
181.21,2023-08-28,186.47,179.37,185.86,1024000
189.48,2023-08-29,192.04,178.55,181.21,2022100
201.62,2023-08-30,210.31,197.11,198.46,3015100
191.71,2023-08-31,202.39,191.28,201.5,1322100
192.18,2023-09-01,193.5,189.81,192.4,732200
186.97,2023-09-05,191.6,186.11,190.8,866400
193.4,2023-09-06,198.19,186.27,186.97,1283900
178.53,2023-09-07,189.66,170.87,189.0,3238300
171.92,2023-09-08,180.93,171.1,179.41,1974900
175.26,2023-09-11,177.52,172.88,174.87,995500
175.46,2023-09-12,177.98,170.19,174.17,1198900
176.98,2023-09-13,182.31,175.62,175.64,1012400
174.7,2023-09-14,179.15,172.88,177.65,1101200
169.68,2023-09-15,175.55,166.03,175.43,2420200
170.98,2023-09-18,172.68,168.14,168.73,1043600
167.38,2023-09-19,171.22,166.88,169.96,1490100
164.74,2023-09-20,169.04,164.54,168.35,741600
159.93,2023-09-21,164.09,157.27,162.49,1214600
155.7,2023-09-22,162.32,155.47,161.65,1081100
154.67,2023-09-25,157.14,154.11,155.01,757800
159.29,2023-09-26,159.48,152.43,153.15,1194200
161.7,2023-09-27,165.56,159.44,162.5,1414400
163.86,2023-09-28,167.01,161.7,162.22,1113500
159.49,2023-09-29,164.15,158.84,164.03,938900
165.04,2023-10-02,169.26,160.05,163.88,1422000
156.8,2023-10-03,165.51,156.11,162.01,1086200
152.07,2023-10-04,154.0,147.92,154.0,1377200
146.08,2023-10-05,154.0,143.86,153.89,1863900
145.51,2023-10-06,146.9,142.73,143.45,2682300
144.62,2023-10-09,146.49,141.57,144.96,827900
146.13,2023-10-10,147.73,141.28,143.8,1431400
133.45,2023-10-11,145.5,132.54,145.5,1703800
127.77,2023-10-12,134.53,125.82,134.38,2402500
132.38,2023-10-13,133.73,126.63,128.33,2014600
135.91,2023-10-16,136.56,130.91,134.52,1573200
141.38,2023-10-17,143.25,134.04,134.59,1337500
144.87,2023-10-18,148.22,141.59,141.69,1615800
145.24,2023-10-19,147.56,140.66,144.42,1717600
144.73,2023-10-20,147.79,144.22,145.3,1521400
147.0,2023-10-23,148.07,143.03,143.03,941400
141.0,2023-10-24,147.5,139.88,145.53,1126000
139.64,2023-10-25,140.9,135.88,139.5,1047400
135.14,2023-10-26,140.14,134.85,139.61,1141100
133.43,2023-10-27,145.98,131.28,145.0,1591500
130.76,2023-10-30,135.43,129.07,134.61,1095900
132.57,2023-10-31,134.02,131.35,131.77,867700
137.72,2023-11-01,138.04,128.68,132.31,1342400
140.44,2023-11-02,141.74,137.69,137.74,1498000
162.58,2023-11-03,169.0,155.9,156.0,2593200
158.92,2023-11-06,169.53,157.05,163.36,1446500
161.87,2023-11-07,163.86,158.61,159.18,986100
