close,date,high,low,open,volume
160.634,2021-08-30,161.207,159.82,159.829,3252700
160.144,2021-08-31,161.402,159.542,160.477,7106800
160.708,2021-09-01,160.708,159.154,159.931,5327400
161.809,2021-09-02,162.049,160.865,161.263,4544300
161.91,2021-09-03,162.077,160.773,161.966,4096900
159.394,2021-09-07,161.901,158.793,161.272,6859900
159.006,2021-09-08,160.005,158.247,158.747,4661700
155.463,2021-09-09,158.617,155.121,158.349,7114600
154.446,2021-09-10,156.407,154.353,155.907,6699300
153.363,2021-09-13,155.509,152.744,155.324,6273500
152.438,2021-09-14,154.048,152.17,153.918,5259600
153.012,2021-09-15,153.511,151.985,152.623,7935300
152.827,2021-09-16,153.974,151.874,153.225,5665400
152.392,2021-09-17,152.54,151.291,151.976,13419800
151.523,2021-09-20,152.781,150.006,151.217,7270800
152.189,2021-09-21,153.53,151.92,152.263,6663600
151.634,2021-09-22,153.502,151.356,152.947,5657100
152.494,2021-09-23,153.336,151.837,152.068,4697900
152.031,2021-09-24,153.225,151.597,152.392,4399300
150.931,2021-09-27,152.031,150.635,151.698,5775500
150.598,2021-09-28,151.615,149.636,150.866,7610400
151.717,2021-09-29,152.309,150.57,150.773,5124100
149.386,2021-09-30,152.993,149.303,152.29,6972300
148.433,2021-10-01,149.756,146.722,149.414,8568300
147.277,2021-10-04,148.923,145.843,147.989,8620700
147.61,2021-10-05,149.025,147.212,147.869,5129000
147.915,2021-10-06,147.952,146.001,147.878,7312600
149.238,2021-10-07,150.413,148.017,148.017,5309200
148.859,2021-10-08,149.488,148.23,149.219,4343200
148.23,2021-10-11,149.71,147.943,148.794,4101600
145.862,2021-10-12,148.165,145.538,147.998,6686400
147.258,2021-10-13,148.072,145.917,145.982,6901100
148.1,2021-10-14,149.053,147.628,147.73,4579200
149.201,2021-10-15,149.673,148.378,148.951,6918400
148.109,2021-10-18,148.822,147.258,148.23,7465500
151.578,2021-10-19,152.762,148.674,148.831,10081300
151.495,2021-10-20,152.392,151.014,151.68,6003200
151.143,2021-10-21,152.059,150.107,151.976,4524100
151.439,2021-10-22,151.754,150.736,150.829,4304300
151.772,2021-10-25,151.985,149.58,151.439,6715400
153.317,2021-10-26,153.576,151.745,152.216,6939100
151.458,2021-10-27,153.326,151.06,153.252,7018800
150.635,2021-10-28,152.808,150.144,151.486,6278800
150.662,2021-10-29,151.005,148.563,150.172,8526800
150.792,2021-11-01,151.68,147.443,150.921,5846400
153.169,2021-11-02,154.455,150.755,151.421,8450600
152.679,2021-11-03,153.336,151.171,152.66,6717800
152.253,2021-11-04,152.614,150.468,152.568,8224400
151.171,2021-11-05,152.253,150.033,150.292,6215900
150.653,2021-11-08,151.856,149.858,151.402,5578800
150.32,2021-11-09,151.319,149.867,150.413,6112800
151.948,2021-11-10,152.475,150.172,150.339,6225100
150.829,2021-11-11,151.523,150.302,151.227,4118800
152.633,2021-11-12,155.047,152.263,154.871,18995200
151.254,2021-11-15,153.049,150.977,152.623,7496200
150.468,2021-11-16,152.022,150.422,150.94,7594700
151.032,2021-11-17,151.569,149.654,150.653,5414500
150.218,2021-11-18,152.133,149.969,151.19,6358700
150.672,2021-11-19,150.949,149.645,150.81,7620700
148.689,2021-11-22,151.426,148.642,149.927,7634500
149.61,2021-11-23,149.899,147.832,148.521,7734000
149.191,2021-11-24,149.545,148.391,149.098,5230900
148.223,2021-11-26,150.048,147.72,149.527,8523100
148.735,2021-11-29,149.359,147.497,148.502,9188500
145.178,2021-11-30,148.037,145.104,147.581,14981700
147.18,2021-12-01,149.042,145.476,146.063,9835800
146.259,2021-12-02,148.307,145.942,146.417,11334700
148.391,2021-12-03,148.661,146.724,147.022,8750500
151.705,2021-12-06,152.245,148.81,149.145,9692000
152.096,2021-12-07,152.943,151.212,152.692,8311300
153.009,2021-12-08,153.223,151.426,152.199,6216400
154.461,2021-12-09,154.536,152.217,152.86,8574200
154.079,2021-12-10,155.197,153.297,154.154,6572200
156.835,2021-12-13,157.534,152.506,153.39,11142300
158.548,2021-12-14,159.181,155.634,156.724,10482400
159.34,2021-12-15,159.489,157.738,158.139,8552200
161.081,2021-12-16,161.546,159.06,159.451,8998600
156.63,2021-12-17,159.005,156.1,157.943,16726200
156.184,2021-12-20,156.891,155.066,156.239,7954500
155.681,2021-12-21,156.509,154.536,156.472,7954200
156.351,2021-12-22,156.575,154.666,155.541,4178200
156.649,2021-12-23,157.301,155.82,156.305,3501500
157.971,2021-12-27,158.139,157.068,157.478,3704800
158.604,2021-12-28,158.874,157.897,158.083,3187000
159.722,2021-12-29,160.131,158.195,158.278,3662000
160.429,2021-12-30,160.96,159.908,160.252,4231800
159.275,2021-12-31,160.774,159.237,160.634,4409500
159.712,2022-01-03,159.768,157.44,158.474,6012200
159.284,2022-01-04,160.41,158.837,159.265,6748400
160.345,2022-01-05,161.509,159.787,160.14,7016100
159.796,2022-01-06,160.606,159.023,160.28,7301600
161.956,2022-01-07,162.282,159.33,159.638,6986000
161.155,2022-01-10,161.714,160.289,161.714,7698400
159.442,2022-01-11,161.435,158.381,161.062,8341100
158.083,2022-01-12,158.353,156.733,157.915,8116200
157.124,2022-01-13,158.669,156.845,157.347,6159400
156.267,2022-01-14,157.021,155.625,157.003,5847700
155.578,2022-01-18,156.156,154.563,155.578,7815600
155.094,2022-01-19,157.087,154.852,155.671,5926500
153.856,2022-01-20,156.286,153.558,155.755,6011300
153.502,2022-01-21,156.407,153.13,154.731,10550300
151.733,2022-01-24,152.85,147.348,152.692,14054600
156.072,2022-01-25,156.798,150.439,151.165,14081200
156.77,2022-01-26,157.552,154.768,155.988,9963200
158.828,2022-01-27,160.057,157.347,157.71,9066700
159.945,2022-01-28,159.992,157.627,159.079,9783100
160.41,2022-01-31,160.718,159.042,159.675,8054800
159.098,2022-02-01,160.122,157.748,159.898,8154700
160.857,2022-02-02,161.062,157.952,157.952,7382800
160.848,2022-02-03,161.649,159.247,160.383,6240400
159.796,2022-02-04,161.053,158.39,159.209,6392200
159.265,2022-02-07,159.898,158.288,159.591,6065700
159.684,2022-02-08,160.187,158.725,159.228,6296100
159.666,2022-02-09,160.364,159.442,160.206,5387500
157.738,2022-02-10,159.414,157.627,159.405,10355300
156.146,2022-02-11,158.418,155.988,157.459,13125300
154.182,2022-02-14,156.388,152.515,156.146,8967600
155.774,2022-02-15,156.509,154.563,154.675,6631400
155.681,2022-02-16,156.267,154.284,155.01,8482400
154.731,2022-02-17,155.904,153.549,155.681,6227600
153.073,2022-02-18,154.947,152.679,154.59,6423200
150.992,2022-02-22,153.429,150.336,153.269,6868900
151.067,2022-02-23,152.398,150.721,151.339,8016900
148.181,2022-02-24,150.046,145.914,149.718,12883400
155.546,2022-02-25,156.474,149.643,149.924,11340400
154.206,2022-02-28,154.778,152.154,152.613,9373500
153.672,2022-03-01,154.375,152.182,152.773,8737800
155.584,2022-03-02,157.074,153.71,154.056,6793300
157.87,2022-03-03,158.676,155.846,156.202,7333700
158.807,2022-03-04,159.163,156.343,157.083,6302500
161.365,2022-03-07,162.218,156.821,157.701,11663400
158.095,2022-03-08,162.218,157.898,161.206,11100300
158.695,2022-03-09,159.51,157.317,159.304,7248200
158.976,2022-03-10,159.435,157.495,157.945,6171400
158.685,2022-03-11,160.662,158.376,158.479,5188000
160.878,2022-03-14,163.155,159.622,159.932,7729500
165.048,2022-03-15,165.404,161.684,162.415,10554400
163.53,2022-03-16,165.807,161.693,164.411,9603300
165.666,2022-03-17,165.704,163.23,164.176,7472100
163.83,2022-03-18,165.854,162.724,165.854,13809500
164.757,2022-03-21,166.004,163.342,163.661,7574900
163.98,2022-03-22,165.263,162.958,164.757,8442100
163.361,2022-03-23,164.486,163.127,164.195,5254200
164.204,2022-03-24,164.486,163.108,163.98,5012300
165.779,2022-03-25,166.509,164.186,164.626,4809500
166.631,2022-03-28,166.959,165.244,165.526,5604200
166.547,2022-03-29,168.102,165.666,167.372,5933400
168.28,2022-03-30,168.533,166.491,167.203,6277600
166.069,2022-03-31,168.861,165.835,168.28,11490400
166.969,2022-04-01,167.193,164.542,165.9,6525600
165.357,2022-04-04,166.969,164.467,166.969,6860600
166.425,2022-04-05,168.337,165.188,165.357,7446100
170.754,2022-04-06,171.101,167.372,168.093,10330900
170.314,2022-04-07,171.429,168.88,170.229,7385200
170.651,2022-04-08,171.654,169.068,169.911,7144500
168.515,2022-04-11,172.6,168.29,171.476,5932000
168.571,2022-04-12,169.424,166.978,167.915,5957500
169.283,2022-04-13,169.452,167.952,168.571,5643100
168.571,2022-04-14,169.976,168.412,168.665,6188200
166.472,2022-04-18,169.03,165.61,168.412,6318700
171.551,2022-04-19,174.231,168.618,169.339,14380800
172.31,2022-04-20,172.713,170.445,170.764,8044900
171.813,2022-04-21,173.228,171.063,172.347,6969200
170.108,2022-04-22,171.616,169.958,170.979,8003600
174.296,2022-04-25,174.933,170.632,170.857,11176500
173.05,2022-04-26,174.821,172.581,173.443,10190000
170.632,2022-04-27,173.181,170.295,172.638,11090100
171.907,2022-04-28,172.881,170.464,170.773,9403900
169.096,2022-04-29,171.054,168.852,171.007,8463100
167.39,2022-05-02,169.986,165.882,169.105,7145400
167.062,2022-05-03,169.255,166.491,167.54,5898700
168.852,2022-05-04,169.133,165.994,166.931,5923000
165.629,2022-05-05,168.393,164.232,168.121,7089200
165.263,2022-05-06,165.732,163.689,164.111,6434000
166.163,2022-05-09,167.315,163.595,164.401,7855200
165.938,2022-05-10,167.896,165.385,167.006,8186700
165.038,2022-05-11,167.09,164.804,164.879,6138900
166.669,2022-05-12,166.744,163.708,165.357,6898600
165.713,2022-05-13,167.625,164.729,167.447,7732200
166.866,2022-05-16,167.849,165.076,165.713,5516700
167.559,2022-05-17,168.384,165.469,167.465,5751100
164.448,2022-05-18,168.074,164.139,167.578,8608800
162.986,2022-05-19,163.792,161.815,163.717,6874500
165.835,2022-05-20,166.003,163.089,163.839,7522100
169.22,2022-05-23,169.682,167.353,167.485,7040800
171.069,2022-05-24,171.389,168.9,169.041,6419800
169.39,2022-05-25,171.21,168.862,170.248,6558900
169.239,2022-05-26,170.692,168.428,170.692,6897600
170.776,2022-05-27,170.842,168.079,169.522,5853600
169.305,2022-05-31,169.909,165.043,167.862,16391400
167.589,2022-06-01,169.588,165.882,168.947,5175400
167.061,2022-06-02,167.683,164.647,167.617,8666500
166.372,2022-06-03,168.494,166.118,166.985,4234200
166.353,2022-06-06,168.334,165.976,167.117,5386500
168.183,2022-06-07,169.088,166.354,166.9,5447800
167.183,2022-06-08,169.23,166.731,167.957,4333100
163.817,2022-06-09,168.475,163.751,167.117,5509600
162.723,2022-06-10,164.062,160.903,162.364,6647300
161.082,2022-06-13,162.44,160.393,160.393,7997000
158.611,2022-06-14,161.365,157.734,161.318,7116800
160.309,2022-06-15,161.676,159.035,159.979,7796100
160.393,2022-06-16,160.516,157.876,158.809,7056700
159.809,2022-06-17,162.393,159.601,160.912,12486600
163.157,2022-06-21,163.958,159.903,161.025,8219700
165.731,2022-06-22,167.787,161.912,162.204,10593100
169.428,2022-06-23,169.579,166.467,166.919,10223500
171.908,2022-06-24,172.134,169.73,170.484,9374400
171.748,2022-06-27,172.908,171.163,171.295,5908600
166.863,2022-06-28,172.549,166.269,171.795,9245700
166.91,2022-06-29,168.145,166.382,167.127,7097900
167.4,2022-06-30,168.136,165.062,166.787,10777200
169.296,2022-07-01,169.484,166.627,167.344,5498400
167.994,2022-07-05,168.928,164.665,168.645,5676400
168.145,2022-07-06,169.22,167.306,167.928,5335600
168.334,2022-07-07,168.919,167.4,167.73,5725800
168.126,2022-07-08,169.739,167.645,168.174,3828300
168.192,2022-07-11,168.824,167.41,167.579,3645200
165.835,2022-07-12,168.287,165.222,167.844,4708800
165.448,2022-07-13,166.287,164.562,165.656,5291700
165.674,2022-07-14,165.986,162.487,162.704,5359600
168.079,2022-07-15,168.343,166.495,167.589,5691100
164.307,2022-07-18,168.042,164.005,167.617,7605700
161.912,2022-07-19,166.684,160.205,166.287,13256400
160.988,2022-07-20,162.723,160.092,162.393,7455800
161.553,2022-07-21,161.629,160.101,160.365,5729200
162.317,2022-07-22,162.666,161.318,161.827,4257000
162.638,2022-07-25,163.128,161.94,162.317,4437300
163.788,2022-07-26,165.014,162.666,162.732,4525500
163.336,2022-07-27,164.184,161.384,162.798,4648500
164.279,2022-07-28,166.061,161.676,163.524,5513000
164.581,2022-07-29,164.892,163.062,163.892,6451400
164.005,2022-08-01,165.184,163.656,164.251,5461400
163.072,2022-08-02,165.495,162.864,165.043,5794200
164.647,2022-08-03,165.278,161.987,162.723,5010000
162.006,2022-08-04,165.118,161.827,164.854,5651600
161.365,2022-08-05,161.761,160.12,161.544,5235500
160.507,2022-08-08,161.714,159.79,161.544,4629800
160.488,2022-08-09,161.374,160.063,160.827,5532500
160.95,2022-08-10,161.487,159.875,161.28,5603400
157.621,2022-08-11,160.271,157.47,158.922,9328700
155.886,2022-08-12,158.375,155.744,157.998,14606900
156.631,2022-08-15,157.253,155.725,156.546,10072000
158.026,2022-08-16,158.668,156.169,156.414,7453600
158.036,2022-08-17,158.96,156.932,156.932,7406600
157.272,2022-08-18,158.715,156.48,158.13,8312100
159.667,2022-08-19,160.431,157.489,157.583,8128500
159.107,2022-08-22,160.37,158.708,160.351,5462600
157.721,2022-08-23,159.278,157.408,158.547,5566300
157.199,2022-08-24,158.158,156.715,158.129,5684300
158.67,2022-08-25,158.775,156.363,157.55,5678700
155.955,2022-08-26,159.022,155.889,158.984,5667100
154.749,2022-08-29,155.547,153.819,155.196,5259200
154.208,2022-08-30,155.262,153.829,155.034,6973300
153.174,2022-08-31,155.272,153.107,154.968,8741700
156.971,2022-09-01,157.123,153.306,153.316,7509600
154.503,2022-09-02,157.788,153.81,157.465,5803700
154.92,2022-09-06,157.807,154.579,155.642,7394600
155.765,2022-09-07,156.098,153.952,154.664,4590600
157.019,2022-09-08,157.047,154.825,155.585,5838400
157.322,2022-09-09,157.788,156.069,156.639,5500600
157.256,2022-09-12,158.139,156.857,157.702,6365300
153.164,2022-09-13,156.117,152.67,155.291,6726400
156.325,2022-09-14,156.99,154.161,154.161,9555700
156.724,2022-09-15,157.664,155.794,156.126,7174500
159.117,2022-09-16,159.145,156.411,156.952,20201500
157.863,2022-09-19,158.006,155.775,157.882,7380900
156.62,2022-09-20,157.503,156.003,156.857,7143400
155.015,2022-09-21,158.357,154.977,156.667,8071200
157.769,2022-09-22,158.699,154.588,154.892,7401100
158.281,2022-09-23,159.003,156.325,157.351,9598600
157.313,2022-09-26,158.395,156.06,157.408,8735500
156.591,2022-09-27,159.183,156.079,157.939,8686700
157.939,2022-09-28,158.908,156.743,157.835,8660900
156.202,2022-09-29,158.708,155.594,158.053,7008100
155.091,2022-09-30,157.351,155.053,156.648,8985200
154.939,2022-10-03,156.06,153.515,155.974,8657000
157.237,2022-10-04,157.598,154.674,155.556,6236100
156.753,2022-10-05,157.636,155.898,156.667,4539400
153.715,2022-10-06,156.648,153.506,156.449,5890700
152.091,2022-10-07,154.009,151.113,153.582,6363500
152.291,2022-10-10,153.117,151.123,152.499,5315600
154.493,2022-10-11,155.803,152.253,152.253,6212200
154.455,2022-10-12,156.534,154.275,154.693,4341700
156.791,2022-10-13,157.588,152.613,152.746,6465100
156.136,2022-10-14,157.294,155.319,156.117,5684600
158.158,2022-10-17,158.746,156.658,157.028,6710800
157.607,2022-10-18,158.708,154.797,156.648,10883600
156.354,2022-10-19,157.835,155.594,157.598,10044600
156.753,2022-10-20,157.351,156.012,156.648,5659900
160.17,2022-10-21,160.797,156.107,156.373,8487600
162.326,2022-10-24,163.37,160.683,161.215,6855500
162.069,2022-10-25,162.449,159.99,161.557,5661900
163.493,2022-10-26,163.835,161.889,162.648,6123800
163.588,2022-10-27,164.652,163.028,163.626,5390900
166.019,2022-10-28,166.512,163.854,164.243,6073900
165.164,2022-10-31,166.294,164.642,165.686,7810000
164.329,2022-11-01,165.791,161.794,165.25,6985000
161.803,2022-11-02,165.136,161.67,164.139,6877300
162.079,2022-11-03,162.791,160.389,161.215,4819900
162.8,2022-11-04,163.769,160.674,162.876,5300900
164.224,2022-11-07,165.05,162.762,162.981,6621000
165.041,2022-11-08,165.848,163.465,164.367,5148400
163.721,2022-11-09,166.142,163.617,165.449,6150000
165.639,2022-11-10,165.924,163.332,165.525,7877500
160.683,2022-11-11,164.348,158.376,163.987,11074700
163.209,2022-11-14,164.49,161.633,161.633,6581500
163.664,2022-11-15,164.243,161.889,163.474,9351000
164.68,2022-11-16,166.133,164.367,164.851,5500900
166.009,2022-11-17,166.133,164.224,164.243,4464100
167.281,2022-11-18,167.699,165.781,166.142,6555700
168.141,2022-11-21,168.696,167.052,168.065,5706600
168.954,2022-11-22,169.307,168.485,168.552,4707900
169.135,2022-11-23,169.508,168.18,168.59,5389200
169.355,2022-11-25,170.196,168.992,169.489,3058600
169.441,2022-11-28,169.861,168.705,168.887,6183100
168.256,2022-11-29,169.374,166.89,169.135,6700500
170.081,2022-11-30,170.091,167.004,168.524,13288000
170.788,2022-12-01,171.954,169.861,171.037,6282600
170.922,2022-12-02,170.998,169.087,169.603,5823900
170.826,2022-12-05,171.381,170.081,170.425,5120600
168.266,2022-12-06,171.992,168.103,171.916,7943500
169.288,2022-12-07,169.966,168.39,168.715,5702600
169.317,2022-12-08,169.575,168.495,168.953,4798500
167.922,2022-12-09,169.976,167.845,169.24,4561000
169.928,2022-12-12,169.957,167.788,168.122,4882400
171.237,2022-12-13,172.183,170.377,171.132,9177500
171.763,2022-12-14,172.986,170.635,170.635,9533600
169.594,2022-12-15,171.839,168.552,171.228,7602400
167.855,2022-12-16,169.125,167.081,169.125,18841800
167.673,2022-12-19,168.332,166.326,167.549,5736000
167.855,2022-12-20,168.59,167.377,168.17,6174700
169.775,2022-12-21,170.253,167.836,168.428,5472000
169.154,2022-12-22,169.613,167.539,168.906,5709100
169.584,2022-12-23,169.622,167.988,168.81,3683400
169.536,2022-12-27,170.415,169.116,170.186,3067300
168.801,2022-12-28,170.511,168.791,169.852,2645400
169.661,2022-12-29,170.368,169.192,169.651,2828800
168.791,2022-12-30,169.861,167.597,169.594,4216600
170.263,2023-01-03,170.444,168.18,168.323,6344900
172.116,2023-01-04,172.174,170.54,170.931,9788800
170.845,2023-01-05,171.982,170.473,171.056,6255300
172.231,2023-01-06,172.881,171.409,172.116,5706000
167.769,2023-01-09,171.763,167.386,171.323,7925300
167.367,2023-01-10,168.304,166.565,167.883,5047500
167.1,2023-01-11,167.902,164.453,167.759,6494800
166.259,2023-01-12,166.937,165.112,166.507,4269400
165.714,2023-01-13,166.269,164.711,165.485,6088000
164.692,2023-01-17,166.813,164.434,166.259,6053300
162.208,2023-01-18,164.348,162.16,164.014,7047800
161.988,2023-01-19,163.66,161.204,161.51,6939500
161.233,2023-01-20,162.542,160.029,162.532,8620600
160.822,2023-01-23,162.083,160.478,161.577,8425400
160.822,2023-01-24,163.383,158.624,161.501,10541800
161.969,2023-01-25,161.969,159.647,159.733,7099800
161.376,2023-01-26,162.351,161.147,162.007,6946100
160.746,2023-01-27,161.357,160.306,161.042,6058100
154.793,2023-01-30,161.042,153.914,160.459,23259100
156.15,2023-01-31,156.159,153.885,154.506,11612500
157.583,2023-02-01,158.596,155.175,155.739,9865300
158.175,2023-02-02,158.825,155.576,155.748,10099000
157.287,2023-02-03,158.94,156.599,158.644,6868500
156.092,2023-02-06,157.516,155.844,157.229,7021000
156.131,2023-02-07,156.589,154.239,154.411,7310800
156.331,2023-02-08,157.239,155.653,156.035,6054700
154.219,2023-02-09,157.468,153.904,156.35,7949500
154.936,2023-02-10,155.548,154.172,154.573,7028000
155.509,2023-02-13,155.576,153.981,154.153,6414700
154.831,2023-02-14,155.72,154.563,155.5,6316000
152.28,2023-02-15,154.774,152.203,154.745,12621800
151.2,2023-02-16,152.547,150.894,151.993,11177000
154.357,2023-02-17,155.05,150.729,151.114,12401900
152.057,2023-02-21,154.318,151.951,153.645,9423900
151.845,2023-02-22,152.875,151.45,152.538,9820200
151.797,2023-02-23,152.624,150.777,151.778,9385100
150.103,2023-02-24,150.95,149.372,150.757,8689700
149.776,2023-02-27,150.998,149.246,150.565,7267100
147.495,2023-02-28,149.429,147.283,149.15,9062300
146.831,2023-03-01,147.476,146.196,147.254,6767000
146.715,2023-03-02,147.014,145.541,146.042,8762500
148.226,2023-03-03,148.323,147.091,147.601,5747200
149.708,2023-03-06,149.872,148.756,148.842,8148200
148.294,2023-03-07,150.372,147.582,150.218,7457700
147.206,2023-03-08,148.4,146.744,148.188,6230500
145.551,2023-03-09,147.822,145.041,147.687,7439400
145.907,2023-03-10,147.716,145.416,146.148,8504300
147.302,2023-03-13,150.045,145.868,146.369,10799600
148.13,2023-03-14,148.236,146.186,147.514,8421200
148.544,2023-03-15,149.064,146.792,147.091,7757700
148.236,2023-03-16,148.563,146.86,147.678,7605500
146.648,2023-03-17,149.121,146.571,148.669,20540700
148.101,2023-03-20,148.274,146.648,146.735,7129000
148.101,2023-03-21,148.332,146.446,148.207,8376800
145.368,2023-03-22,148.265,145.349,148.063,7943500
145.445,2023-03-23,145.984,144.463,145.493,9051500
146.908,2023-03-24,147.014,145.156,145.782,5696200
147.533,2023-03-27,148.727,147.351,148.4,6772300
146.109,2023-03-28,147.678,146.022,146.658,6115300
147.543,2023-03-29,147.61,146.35,146.513,6012000
147.659,2023-03-30,148.015,147.062,147.803,4555700
149.169,2023-03-31,149.352,147.476,148.005,9890000
150.95,2023-04-03,151.104,148.149,149.121,6841900
152.528,2023-04-04,152.99,150.7,151.065,8314500
159.38,2023-04-05,159.428,156.638,158.187,16704200
158.938,2023-04-06,160.939,158.601,159.746,9615400
158.139,2023-04-10,158.639,157.484,158.437,5354000
158.091,2023-04-11,159.063,157.869,158.235,5903800
157.754,2023-04-12,158.639,156.965,157.773,5764100
159.862,2023-04-13,160.073,157.648,158.004,5640600
159.602,2023-04-14,159.871,157.889,159.727,7225100
159.438,2023-04-17,159.987,158.736,159.505,8046400
154.953,2023-04-18,158.495,153.645,158.072,14571500
156.416,2023-04-19,156.561,155.107,155.897,6752000
157.427,2023-04-20,157.658,154.905,156.32,9498800
156.57,2023-04-21,158.764,155.877,158.254,7014200
157.523,2023-04-24,157.648,155.781,156.57,5278900
158.967,2023-04-25,159.13,157.985,158.129,6263100
156.503,2023-04-26,158.206,156.137,157.918,5518200
156.869,2023-04-27,157.263,156.031,156.772,5739700
157.542,2023-04-28,157.6,156.445,156.686,6023400
157.446,2023-05-01,158.12,156.137,157.446,4893400
158.822,2023-05-02,159.255,157.407,158.158,7541700
156.743,2023-05-03,159.929,156.397,159.323,5937200
156.031,2023-05-04,156.772,155.184,156.561,5128000
156.561,2023-05-05,156.994,155.608,156.715,5193700
156.204,2023-05-08,156.455,155.271,155.897,4994900
154.992,2023-05-09,156.031,154.742,155.666,5520500
155.569,2023-05-10,155.877,154.039,155.136,6756600
154.934,2023-05-11,156.089,153.394,155.743,5867600
154.732,2023-05-12,155.483,153.991,155.29,3904200
153.548,2023-05-15,154.973,152.961,154.751,5104500
153.346,2023-05-16,154.222,152.567,153.077,5599200
153.009,2023-05-17,154.039,151.835,153.779,6840700
152.519,2023-05-18,152.952,151.633,152.692,5173000
152.932,2023-05-19,153.914,152.191,152.624,6524000
152.108,2023-05-22,154.309,152.021,153.204,5675900
152.05,2023-05-23,153.466,151.623,152.331,5793000
151.905,2023-05-24,152.37,151.187,152.312,5015100
149.723,2023-05-25,151.546,149.054,151.313,6886100
149.665,2023-05-26,150.566,149.519,149.994,6845400
149.684,2023-05-30,150.663,148.666,149.296,5593100
150.353,2023-05-31,150.964,149.18,150.004,11324600
149.849,2023-06-01,150.334,148.501,149.849,7901300
152.205,2023-06-02,152.535,149.413,150.023,7657200
153.514,2023-06-05,153.824,151.992,151.992,6430500
153.378,2023-06-06,154.765,152.622,154.736,5073600
153.708,2023-06-07,153.98,152.661,153.301,6504300
155.395,2023-06-08,155.55,153.029,153.689,5818400
155.153,2023-06-09,155.851,154.629,155.55,6264400
155.046,2023-06-12,155.386,153.912,155.143,6510600
155.861,2023-06-13,155.958,154.319,154.881,6066800
156.656,2023-06-14,157.16,156.093,156.695,6699100
158.76,2023-06-15,158.934,156.53,157.131,7138300
159.245,2023-06-16,159.982,158.896,159.487,13425100
159.148,2023-06-20,160.292,158.838,159.274,7995800
158.905,2023-06-21,159.914,157.752,158.615,7177500
160.593,2023-06-22,160.69,158.818,158.925,5485900
160.457,2023-06-23,161.223,160.02,161.068,9450700
158.663,2023-06-26,159.972,156.433,159.972,6978800
158.333,2023-06-27,158.905,157.509,158.711,4927500
158.013,2023-06-28,158.246,156.995,158.246,6780400
159.119,2023-06-29,159.332,157.305,157.703,4547500
160.496,2023-06-30,160.903,159.361,159.856,7580000
158.391,2023-07-03,159.4,158.013,159.351,4033700
157.868,2023-07-05,158.944,157.79,158.042,7224600
156.695,2023-07-06,157.441,156.113,157.325,6332500
154.416,2023-07-07,156.152,154.367,155.599,7021700
154.668,2023-07-10,155.434,154.174,154.59,5739200
153.815,2023-07-11,155.434,152.816,154.3,6607000
153.281,2023-07-12,154.115,153.088,154.115,6940400
153.989,2023-07-13,154.3,152.632,153.204,6401700
155.017,2023-07-14,155.366,154.154,154.348,5361700
154.241,2023-07-17,155.017,153.349,154.901,5486800
154.232,2023-07-18,156.006,153.388,154.241,6332500
153.921,2023-07-19,155.541,152.554,153.117,7522600
163.269,2023-07-20,164.006,156.404,157.024,21892900
165.024,2023-07-21,165.635,163.075,163.075,12076500
165.887,2023-07-24,168.544,165.8,166.294,15155400
167.157,2023-07-25,167.438,164.597,165.276,13790100
167.477,2023-07-26,168.573,166.197,166.779,14288200
168.418,2023-07-27,168.999,166.818,166.953,12446400
169.184,2023-07-28,170.037,167.972,168.718,14138800
162.445,2023-07-31,165.053,161.65,164.539,22632700
163.763,2023-08-01,163.957,161.019,161.32,15810300
164.752,2023-08-02,166.042,163.725,163.725,14595600
165.46,2023-08-03,166.12,164.52,164.791,17424800
163.909,2023-08-04,167.438,162.794,165.169,23414300
167.846,2023-08-07,168.078,164.219,164.345,17736400
167.923,2023-08-08,168.282,166.187,167.739,27378700
167.816,2023-08-09,168.961,166.827,167.749,42974400
166.944,2023-08-10,170.628,166.43,168.718,48213800
168.573,2023-08-11,168.67,166.41,167.244,45904100
168.175,2023-08-14,170.27,166.537,168.253,64036900
167.69,2023-08-15,169.261,166.915,167.555,88958100
167.157,2023-08-16,169.426,166.905,167.293,85832700
168.728,2023-08-17,170.066,167.516,167.613,70904200
167.254,2023-08-18,168.709,166.11,167.913,49617200
162.27,2023-08-21,164.694,160.922,164.539,151319500
160.98,2023-08-22,162.745,160.389,161.795,56835400
159.536,2023-08-23,161.446,158.508,160.864,119011400
160.079,2023-08-24,161.611,158.886,159.051,70755100
162.374,2023-08-25,163.868,160.235,160.469,18185500
160.46,2023-08-28,162.335,159.366,161.153,18458000
160.479,2023-08-29,161.817,158.975,161.026,12208600
159.913,2023-08-30,161.964,159.864,161.26,9939100
157.91,2023-08-31,159.756,157.52,159.561,15333000
156.738,2023-09-01,158.692,156.279,157.656,8609500
156.934,2023-09-05,158.194,156.543,156.817,9019800
154.326,2023-09-06,156.27,153.681,156.113,9753800
156.299,2023-09-07,157.305,155.273,155.43,9931800
156.817,2023-09-08,156.934,155.478,155.869,6957000
158.868,2023-09-11,158.897,156.709,157.305,6309300
159.766,2023-09-12,160.108,157.764,158.438,6045800
160.167,2023-09-13,161.104,159.2,159.942,7397500
159.922,2023-09-14,161.417,159.629,160.84,7758400
157.686,2023-09-15,160.977,157.451,160.157,13388900
158.682,2023-09-18,159.346,157.002,158.34,5789000
158.418,2023-09-19,159.053,157.617,158.467,5550800
159.112,2023-09-20,159.727,157.891,158.409,3837400
