close,date,high,low,open,volume
272.902,2021-09-20,275.98,269.772,271.398,574200
272.719,2021-09-21,275.971,272.631,273.156,510000
270.323,2021-09-22,274.406,268.784,274.406,786400
267.027,2021-09-23,271.687,266.555,270.393,856500
265.681,2021-09-24,269.003,264.378,267.368,650800
259.438,2021-09-27,266.896,259.368,265.681,622800
261.869,2021-09-28,263.241,255.574,257.593,983300
264.317,2021-09-29,266.083,261.423,262.315,581700
259.753,2021-09-30,265.89,259.141,265.89,975200
259.84,2021-10-01,261.493,256.841,260.557,691500
260.583,2021-10-04,261.755,258.52,259.22,1023600
258.144,2021-10-05,261.965,257.812,261.781,889800
263.53,2021-10-06,264.116,256.579,257.917,929300
263.626,2021-10-07,267.071,262.542,264.299,550000
262.043,2021-10-08,264.247,261.528,263.635,359300
264.124,2021-10-11,264.763,260.715,262.271,339900
272.177,2021-10-12,273.811,265.042,265.724,582300
277.431,2021-10-13,277.999,271.049,271.766,505100
284.915,2021-10-14,285.169,277.169,278.812,755700
279.267,2021-10-15,285.929,276.74,285.772,972800
281.715,2021-10-18,283.123,278.533,280.203,655600
280.648,2021-10-19,283.201,279.862,282.275,387300
281.908,2021-10-20,282.38,279.748,281.322,501000
281.969,2021-10-21,283.298,279.993,283.035,425900
285.309,2021-10-22,286.052,283.027,283.298,451900
287.214,2021-10-25,288.438,283.402,285.824,354000
285.789,2021-10-26,287.564,283.534,286.594,411400
281.908,2021-10-27,286.585,281.348,286.585,421200
289.933,2021-10-28,290.458,282.983,282.983,746700
290.423,2021-10-29,293.509,287.022,287.914,1358900
289.951,2021-11-01,291.839,282.782,290.843,527000
295.258,2021-11-02,297.855,289.068,291.595,838800
290.913,2021-11-03,298.091,288.526,295.966,460400
290.747,2021-11-04,294.786,289.383,291.14,528600
282.292,2021-11-05,292.416,279.573,292.416,647500
282.799,2021-11-08,284.119,278.839,282.948,520200
284.146,2021-11-09,285.728,282.222,283.018,499300
286.025,2021-11-10,287.783,284.216,284.216,467300
287.66,2021-11-11,287.87,284.259,287.774,219300
287.8,2021-11-12,289.409,284.574,287.346,425700
290.03,2021-11-15,290.038,284.932,287.835,356800
286.926,2021-11-16,290.983,285.658,290.554,449500
291.612,2021-11-17,292.906,282.957,285.518,647100
293.632,2021-11-18,295.101,288.814,292.364,593300
290.038,2021-11-19,295.083,290.021,295.083,518800
287.809,2021-11-22,291.7,287.214,290.038,506700
288.849,2021-11-23,290.301,286.559,288.001,325000
292.932,2021-11-24,293.684,288.412,289.129,242700
285.912,2021-11-26,293.221,285.912,290.484,368800
290.17,2021-11-29,292.845,285.894,289.059,441600
286.226,2021-11-30,291.411,285.002,288.753,1471700
284.697,2021-12-01,294.349,284.504,288.237,644800
292.88,2021-12-02,296.062,286.777,287.547,721200
293.186,2021-12-03,294.847,289.741,293.754,623700
296.823,2021-12-06,297.785,292.023,294.803,788100
297.487,2021-12-07,301.124,296.491,298.108,673000
300.241,2021-12-08,300.783,294.384,297.522,588800
299.271,2021-12-09,301.614,298.23,300.311,1022900
304.254,2021-12-10,304.718,299.402,300.32,692400
310.558,2021-12-13,312.385,303.529,303.852,811400
309.749,2021-12-14,313.293,305.555,312.932,968600
317.847,2021-12-15,319.271,312.29,313.011,833900
319.166,2021-12-16,320.247,314.919,317.267,891400
318.058,2021-12-17,324.415,317.548,319.808,1369500
321.777,2021-12-20,322.797,314.471,318.41,603700
318.102,2021-12-21,324.74,317.144,322.006,733700
321.302,2021-12-22,322.261,318.928,319.518,481600
318.682,2021-12-23,320.74,316.062,320.529,530200
324.266,2021-12-27,324.274,318.717,319.614,420100
325.866,2021-12-28,325.962,322.964,323.641,497800
327.624,2021-12-29,328.24,324.274,326.552,440600
327.484,2021-12-30,328.899,325.022,327.958,435600
329.33,2021-12-31,331.792,327.607,327.906,437100
321.171,2022-01-03,328.301,316.194,328.169,769900
320.951,2022-01-04,323.439,319.649,320.951,780900
318.084,2022-01-05,321.364,314.48,319.984,668800
321.223,2022-01-06,322.507,316.018,320.045,642400
312.932,2022-01-07,321.417,312.721,320.045,722900
316.37,2022-01-10,317.953,312.624,312.756,536600
319.034,2022-01-11,319.755,313.697,316.994,570100
323.061,2022-01-12,324.239,318.304,318.304,521200
320.379,2022-01-13,324.239,319.553,323.061,545400
318.102,2022-01-14,320.696,314.946,319.509,676300
316.291,2022-01-18,317.759,312.853,317.407,892900
313.926,2022-01-19,320.608,313.776,316.686,691400
309.864,2022-01-20,318.753,309.107,313.46,748300
310.681,2022-01-21,313.249,307.736,311.991,829000
309.608,2022-01-24,310.312,299.822,309.951,935200
309.934,2022-01-25,312.053,303.621,307.569,837600
306.136,2022-01-26,314.559,303.911,309.802,742900
304.447,2022-01-27,310.936,301.757,306.347,923800
317.029,2022-01-28,317.056,299.787,305.239,881800
315.236,2022-01-31,319.526,312.994,316.563,947100
312.431,2022-02-01,316.282,308.175,316.212,700900
325.637,2022-02-02,326.024,313.011,314.066,1021600
322.973,2022-02-03,324.995,321.76,323.764,562900
319.034,2022-02-04,323.131,317.407,320.907,788800
318.946,2022-02-07,320.661,316.44,319.034,618200
318.673,2022-02-08,321.478,316.818,319.588,553500
324.608,2022-02-09,324.943,320.221,322.12,527400
315.728,2022-02-10,323.184,313.943,319.685,632500
314.919,2022-02-11,317.9,311.059,316.018,553800
312.695,2022-02-14,317.618,311.56,314.708,685700
309.134,2022-02-15,315.499,308.316,314.594,701200
309.248,2022-02-16,310.901,305.098,310.039,500800
304.271,2022-02-17,308.597,304.017,308.597,693400
302.073,2022-02-18,305.511,301.871,303.498,681900
301.036,2022-02-22,304.456,299.014,301.511,802300
310.769,2022-02-23,328.125,309.732,328.125,1342100
309.169,2022-02-24,310.628,301.405,306.821,1490500
318.902,2022-02-25,318.92,310.479,311.174,839900
312.15,2022-02-28,316.598,309.987,315.288,1040600
315.631,2022-03-01,318.568,312.176,314.321,670600
321.179,2022-03-02,321.944,315.719,316.467,723500
327.923,2022-03-03,328.926,321.804,322.683,731000
331.792,2022-03-04,333.981,324.855,325.98,697400
330.728,2022-03-07,334.482,328.758,330.763,622700
322.859,2022-03-08,330.174,321.997,328.89,586200
324.995,2022-03-09,327.967,321.408,325.321,647000
325.031,2022-03-10,326.288,321.988,323.131,605000
321.795,2022-03-11,327.993,321.584,325.338,455200
316.59,2022-03-14,324.652,315.394,323.887,673100
313.999,2022-03-15,320.86,311.17,320.86,811900
316.28,2022-03-16,318.11,310.339,315.272,891200
323.407,2022-03-17,324.857,317.111,317.129,619500
323.345,2022-03-18,329.49,321.824,328.526,1344600
324.98,2022-03-21,328.411,322.885,324.273,658000
327.474,2022-03-22,328.367,322.832,326.66,649300
325.414,2022-03-23,328.888,323.751,327.164,710300
329.896,2022-03-24,329.896,325.378,325.405,646700
332.443,2022-03-25,332.805,328.022,330.674,528400
338.95,2022-03-28,340.259,332.496,332.991,691000
350.541,2022-03-29,352.248,338.269,347.031,921200
350.267,2022-03-30,351.39,347.774,349.56,437100
345.068,2022-03-31,354.06,345.059,351.859,1062500
350.577,2022-04-01,351.24,345.316,345.944,617700
348.446,2022-04-04,351.903,343.459,350.674,583900
349.878,2022-04-05,356.041,346.872,346.872,803400
361.248,2022-04-06,362.009,348.897,351.257,839200
361.797,2022-04-07,363.07,355.59,358.083,609200
361.576,2022-04-08,364.175,360.948,362.495,526700
355.254,2022-04-11,363.98,352.619,361.938,638800
359.648,2022-04-12,360.391,352.716,355.192,598200
358.658,2022-04-13,362.088,356.156,360.232,583300
361.178,2022-04-14,363.123,357.261,359.462,510800
362.159,2022-04-18,363.936,360.196,361.204,658000
365.307,2022-04-19,368.083,363.406,364.263,520100
371.257,2022-04-20,372.539,365.218,365.466,592000
364.776,2022-04-21,372.902,364.732,371.814,548900
355.749,2022-04-22,365.457,355.44,364.361,571400
352.778,2022-04-25,356.96,347.27,356.244,933700
348.534,2022-04-26,357.146,347.951,354.272,799800
346.041,2022-04-27,353.954,345.767,349.861,671800
352.752,2022-04-28,353.397,345.519,349.365,577900
328.464,2022-04-29,349.648,327.518,349.365,1385500
318.34,2022-05-02,331.514,311.957,330.374,1118500
315.653,2022-05-03,319.596,312.363,319.225,903900
314.026,2022-05-04,314.936,305.865,307.757,1008400
308.809,2022-05-05,315.785,305.423,314.786,839900
297.854,2022-05-06,306.74,293.876,305.732,1153200
277.351,2022-05-09,293.257,276.502,292.656,1175800
276.184,2022-05-10,283.16,275.282,281.259,1269000
276.555,2022-05-11,283.204,275.901,277.094,1065500
277.749,2022-05-12,280.578,273.761,278.545,782800
281.63,2022-05-13,282.329,275.512,280.109,783300
282.196,2022-05-16,283.911,279.552,281.604,597000
279.8,2022-05-17,284.38,276.423,284.38,632200
271.347,2022-05-18,280.021,270.49,279.517,623700
273.885,2022-05-19,276.166,268.412,270.207,1100600
276.661,2022-05-20,277.298,273.222,276.299,606400
283.018,2022-05-23,283.098,274.858,279.296,697800
288.226,2022-05-24,289.296,281.162,281.895,1069800
287.236,2022-05-25,289.252,282.497,286.864,1111700
288.146,2022-05-26,290.861,287.183,288.624,574700
296.873,2022-05-27,297.527,289.411,289.411,602500
292.337,2022-05-31,295.768,291.515,295.052,1388700
292.32,2022-06-01,295.971,287.333,292.7,738200
294.353,2022-06-02,294.512,284.265,290.578,568300
292.408,2022-06-03,295.909,289.243,292.178,521900
285.149,2022-06-06,294.114,284.592,294.114,848200
292.346,2022-06-07,292.611,283.239,284.371,716100
279.888,2022-06-08,290.569,279.27,290.569,725200
273.876,2022-06-09,282.399,273.77,278.757,549600
271.816,2022-06-10,275.786,268.783,270.534,906800
263.019,2022-06-13,268.969,261.507,266.149,782200
265.12,2022-06-14,267.558,261.158,263.686,904300
270.754,2022-06-15,275.071,265.591,265.716,819100
267.745,2022-06-16,272.241,265.333,265.333,811200
265.743,2022-06-17,272.57,264.042,268.03,1439200
268.903,2022-06-21,271.6,266.553,268.288,595300
272.588,2022-06-22,276.513,267.443,267.443,736100
274.315,2022-06-23,276.255,271.68,274.172,755600
279.673,2022-06-24,280.252,273.745,276.211,878100
279.246,2022-06-27,281.489,276.914,278.614,539500
277.243,2022-06-28,283.234,276.914,281.694,593300
276.887,2022-06-29,278.836,275.125,277.243,598200
278.32,2022-06-30,282.13,274.439,274.804,1012000
282.504,2022-07-01,283.287,277.822,278.035,489200
280.136,2022-07-05,280.661,273.861,280.394,669700
282.192,2022-07-06,285.076,279.593,281.774,424300
280.207,2022-07-07,284.453,278.445,282.655,545400
281.133,2022-07-08,282.682,278.071,280.207,506300
279.326,2022-07-11,282.424,279.05,279.86,502800
273.603,2022-07-12,280.02,271.404,276.967,555700
272.454,2022-07-13,275.338,268.573,270.62,526000
272.766,2022-07-14,273.861,266.855,266.855,445900
278.899,2022-07-15,279.495,273.611,276.976,734400
275.018,2022-07-18,281.854,273.46,280.599,556300
281.534,2022-07-19,281.64,275.587,276.985,549800
281.284,2022-07-20,283.554,279.246,280.937,422600
284.204,2022-07-21,284.293,279.29,281.195,495100
284.249,2022-07-22,288.281,282.682,284.889,417100
288.334,2022-07-25,292.545,285.068,292.082,619500
290.818,2022-07-26,291.726,286.919,287.124,753100
290.435,2022-07-27,291.432,287.871,290.186,815500
300.066,2022-07-28,300.529,291.12,291.877,874800
302.345,2022-07-29,304.679,298.992,300.344,638100
300.502,2022-08-01,303.299,299.9,300.4,599700
297.278,2022-08-02,303.66,296.75,299.65,860200
304.188,2022-08-03,307.264,297.89,298.834,1015000
306.198,2022-08-04,308.31,302.41,306.282,787100
306.782,2022-08-05,309.931,296.408,296.408,793800
310.959,2022-08-08,312.969,307.245,309.375,556100
317.647,2022-08-09,318.166,311.098,311.849,867000
320.481,2022-08-10,321.797,316.239,320.88,622800
320.898,2022-08-11,324.631,319.472,320.954,487700
325.77,2022-08-12,326.03,322.112,322.621,529900
329.142,2022-08-15,329.207,325.641,326.595,531000
327.178,2022-08-16,329.318,325.224,326.428,660900
329.077,2022-08-17,330.217,322.742,324.196,597600
326.836,2022-08-18,330.8,324.677,329.096,500500
325.335,2022-08-19,327.558,323.983,326.113,1237800
320.815,2022-08-22,324.196,319.564,324.196,567900
315.943,2022-08-23,320.111,314.711,319.842,613500
317.721,2022-08-24,320.945,315.989,315.989,839000
324.427,2022-08-25,324.668,319.222,319.222,578400
319.12,2022-08-26,325.029,318.434,324.326,453900
315.554,2022-08-29,319.481,314.84,317.332,398600
307.986,2022-08-30,316.248,307.171,314.933,561000
306.439,2022-08-31,310.663,305.504,309.885,913100
312.877,2022-09-01,313.099,303.466,304.318,796500
308.44,2022-09-02,315.1,307.421,314.683,505600
314.359,2022-09-06,317.638,309.172,309.172,716700
317.054,2022-09-07,317.786,311.811,313.294,881400
314.368,2022-09-08,318.147,310.913,315.322,560800
314.155,2022-09-09,317.304,312.154,315.137,649400
314.479,2022-09-12,315.128,312.497,313.794,577400
305.422,2022-09-13,311.199,304.071,310.575,740400
302.525,2022-09-14,306.047,300.354,304.658,864300
292.257,2022-09-15,301.882,291.921,301.882,669800
291.781,2022-09-16,293.254,288.436,292.601,2423400
291.176,2022-09-19,291.623,286.088,290.263,640000
285.38,2022-09-20,288.688,283.014,288.688,769600
281.141,2022-09-21,288.613,280.973,286.769,545800
278.513,2022-09-22,280.06,274.879,280.06,774200
274.935,2022-09-23,278.42,271.972,275.541,675700
270.975,2022-09-26,273.92,266.81,273.221,859800
267.872,2022-09-27,274.115,266.251,273.705,564000
272.606,2022-09-28,274.283,267.313,271.068,738600
267.872,2022-09-29,270.994,264.63,270.23,671600
272.829,2022-09-30,274.143,268.236,271.534,1124100
273.892,2022-10-03,276.556,271.432,275.681,868000
276.733,2022-10-04,279.231,274.18,275.0,1062500
273.864,2022-10-05,275.476,269.084,272.811,654400
268.31,2022-10-06,275.681,267.518,274.497,787200
264.313,2022-10-07,267.714,261.667,266.177,842900
267.975,2022-10-10,270.239,264.676,265.385,920000
270.127,2022-10-11,270.947,265.636,266.95,747500
267.332,2022-10-12,271.245,266.894,270.183,475600
269.503,2022-10-13,271.162,262.543,262.86,851500
262.561,2022-10-14,273.864,262.254,272.773,853900
271.832,2022-10-17,274.134,265.878,266.894,1030600
276.92,2022-10-18,281.103,274.497,276.398,853800
271.05,2022-10-19,276.733,270.705,273.733,627900
273.09,2022-10-20,275.448,271.488,272.606,840200
272.708,2022-10-21,273.975,267.9,272.783,1558100
271.46,2022-10-24,276.193,270.295,274.423,772100
279.631,2022-10-25,280.675,271.376,272.596,881000
277.74,2022-10-26,282.52,276.426,279.715,681100
277.516,2022-10-27,280.489,276.1,279.52,650000
290.281,2022-10-28,291.427,275.01,276.417,798000
288.613,2022-10-31,291.399,287.132,289.517,1080300
286.647,2022-11-01,290.458,284.98,289.769,827200
263.707,2022-11-02,286.303,263.251,286.303,1534800
257.791,2022-11-03,260.903,256.626,260.894,1417000
258.778,2022-11-04,259.384,252.377,258.266,1050900
255.61,2022-11-07,263.959,252.256,262.254,756300
267.146,2022-11-08,269.009,256.272,256.989,1327500
265.282,2022-11-09,272.699,265.198,268.292,996200
282.147,2022-11-10,283.563,274.637,276.454,1076700
275.038,2022-11-11,283.843,272.606,282.585,655700
270.901,2022-11-14,276.407,270.761,275.802,781100
269.373,2022-11-15,275.671,266.773,274.031,925500
271.236,2022-11-16,276.333,269.671,269.997,843100
269.633,2022-11-17,272.494,267.481,267.705,511900
273.482,2022-11-18,274.73,268.786,272.252,1048500
277.237,2022-11-21,277.675,272.27,272.27,713900
278.923,2022-11-22,279.231,275.327,277.814,624700
276.845,2022-11-23,278.932,274.823,278.597,1057200
278.234,2022-11-25,282.063,276.268,279.212,394000
268.86,2022-11-28,278.318,268.245,276.92,993300
270.77,2022-11-29,270.807,267.667,269.196,972600
277.628,2022-11-30,277.796,267.956,269.484,2217400
275.317,2022-12-01,280.572,272.289,279.585,652400
275.615,2022-12-02,276.668,271.273,272.047,632900
269.699,2022-12-05,275.643,269.643,273.239,1049700
269.27,2022-12-06,270.705,266.223,270.248,908200
276.566,2022-12-07,277.265,266.754,270.668,937400
282.026,2022-12-08,285.38,275.783,277.265,1081100
277.293,2022-12-09,282.203,277.218,281.308,657700
280.852,2022-12-12,281.178,275.327,277.293,983900
283.197,2022-12-13,288.468,281.49,287.765,992100
281.565,2022-12-14,287.709,280.017,284.613,1254500
280.28,2022-12-15,283.0,275.74,278.347,1353900
268.705,2022-12-16,277.935,266.529,276.725,2001900
266.791,2022-12-19,268.696,265.112,267.936,730900
264.756,2022-12-20,268.583,262.646,264.991,594700
266.079,2022-12-21,270.14,265.291,266.604,574900
262.627,2022-12-22,265.778,259.607,264.418,731700
265.647,2022-12-23,266.951,259.822,261.304,459800
265.488,2022-12-27,266.294,263.443,265.244,314100
260.751,2022-12-28,267.551,259.916,266.36,574200
265.056,2022-12-29,266.529,261.595,262.749,403500
262.814,2022-12-30,264.503,259.785,264.015,432900
257.177,2023-01-03,264.475,253.885,263.649,1046300
260.863,2023-01-04,263.612,258.762,259.222,694900
254.448,2023-01-05,259.653,253.378,258.472,880900
259.597,2023-01-06,259.878,254.232,254.71,857900
263.771,2023-01-09,266.895,258.312,259.222,947000
263.743,2023-01-10,265.853,261.52,264.728,769800
275.458,2023-01-11,276.171,266.735,266.735,731600
277.719,2023-01-12,278.563,273.151,275.806,707300
272.832,2023-01-13,276.387,271.116,274.051,851100
273.517,2023-01-17,276.237,272.354,274.83,756400
268.058,2023-01-18,274.661,266.885,273.095,1045500
269.718,2023-01-19,271.35,265.441,267.561,854400
271.172,2023-01-20,271.96,266.313,269.202,2293900
272.813,2023-01-23,273.339,269.587,271.453,709500
275.59,2023-01-24,276.95,269.896,273.62,686000
274.164,2023-01-25,275.852,272.419,274.746,521200
278.948,2023-01-26,279.792,273.62,275.355,593600
280.758,2023-01-27,282.006,277.766,277.766,628500
280.355,2023-01-30,282.465,279.145,279.145,1063600
285.467,2023-01-31,286.78,279.52,279.717,848700
286.968,2023-02-01,288.093,280.861,284.154,680800
292.145,2023-02-02,296.291,289.284,289.284,557600
289.341,2023-02-03,289.678,284.379,288.497,709300
288.665,2023-02-06,292.389,280.964,281.799,2363600
283.3,2023-02-07,286.048,280.721,285.251,1470600
283.272,2023-02-08,284.857,280.055,282.7,1182700
280.017,2023-02-09,285.448,279.689,284.904,1270200
281.311,2023-02-10,282.418,276.049,277.588,1832100
283.741,2023-02-13,285.035,281.218,281.34,1053700
282.221,2023-02-14,284.801,279.417,283.272,1029600
282.25,2023-02-15,282.747,278.31,280.721,690800
280.983,2023-02-16,282.221,276.181,278.629,1154700
280.467,2023-02-17,281.424,277.175,280.355,1971200
280.364,2023-02-21,280.524,277.55,278.441,1545200
274.173,2023-02-22,279.342,271.453,276.162,2077700
276.049,2023-02-23,277.241,272.898,275.43,883000
275.055,2023-02-24,277.1,272.87,274.708,1015500
276.912,2023-02-27,279.679,274.877,277.391,993400
280.411,2023-02-28,283.516,276.19,276.912,1456900
277.363,2023-03-01,278.61,274.53,277.588,1586900
282.55,2023-03-02,282.615,273.873,275.946,1052200
285.917,2023-03-03,287.221,284.632,284.641,1032200
286.761,2023-03-06,287.39,284.632,286.93,530500
283.6,2023-03-07,287.821,282.484,287.193,579300
282.212,2023-03-08,286.198,281.255,283.131,675600
277.363,2023-03-09,284.998,276.715,283.563,722100
264.006,2023-03-10,277.663,263.978,277.644,1306700
271.631,2023-03-13,277.644,261.998,261.998,1505300
272.627,2023-03-14,276.484,269.442,275.062,1125700
273.499,2023-03-15,274.342,269.328,271.982,1066600
279.47,2023-03-16,279.659,270.608,272.911,1032500
280.238,2023-03-17,283.545,278.266,280.38,2241900
282.797,2023-03-20,283.972,277.233,279.29,1304400
277.631,2023-03-21,283.489,273.622,282.816,1311000
270.096,2023-03-22,278.067,269.973,274.731,1101000
267.509,2023-03-23,273.574,267.016,270.257,839700
271.641,2023-03-24,271.935,266.94,267.272,555100
271.404,2023-03-27,274.134,270.987,273.015,566300
267.281,2023-03-28,271.613,266.627,269.414,639000
275.091,2023-03-29,275.328,268.485,270.001,751600
279.261,2023-03-30,279.868,276.958,278.285,698300
286.37,2023-03-31,286.521,280.171,280.617,1175300
291.64,2023-04-03,299.374,290.19,290.872,3556000
292.17,2023-04-04,297.943,290.417,290.976,1888500
291.223,2023-04-05,293.071,288.275,291.81,1515600
294.568,2023-04-06,294.568,290.379,292.388,990100
295.203,2023-04-10,295.27,292.019,293.27,691300
297.658,2023-04-11,298.663,294.199,295.639,1114500
296.805,2023-04-12,299.961,296.672,298.919,881900
288.616,2023-04-13,296.473,286.891,296.464,1344900
275.195,2023-04-14,291.479,273.309,288.91,1778600
279.11,2023-04-17,279.195,273.413,274.541,880900
275.413,2023-04-18,280.247,274.589,277.944,1223300
274.039,2023-04-19,276.712,272.532,274.56,1152900
272.627,2023-04-20,274.361,270.494,273.442,1116300
273.432,2023-04-21,275.176,272.181,274.522,663200
273.063,2023-04-24,275.299,271.082,275.299,767800
274.863,2023-04-25,275.716,272.134,273.375,1055300
273.565,2023-04-26,276.958,272.2,274.863,1122600
277.167,2023-04-27,277.252,273.878,273.897,842200
279.441,2023-04-28,280.275,277.375,277.802,948800
277.318,2023-05-01,280.294,276.389,278.389,596200
271.84,2023-05-02,277.925,271.006,276.655,991400
267.575,2023-05-03,274.143,266.002,273.214,1206800
275.148,2023-05-04,276.712,267.679,268.693,1162900
280.465,2023-05-05,281.508,276.797,277.309,643400
281.82,2023-05-08,282.38,278.863,279.773,922300
283.669,2023-05-09,283.991,278.37,281.498,976700
284.351,2023-05-10,285.811,281.517,285.337,600200
279.603,2023-05-11,283.773,278.342,283.773,716900
280.541,2023-05-12,280.778,276.882,279.972,470600
278.645,2023-05-15,282.152,277.062,280.778,439300
273.774,2023-05-16,278.513,273.546,278.513,484700
272.039,2023-05-17,274.551,271.006,274.409,495600
269.935,2023-05-18,271.925,268.665,271.83,485500
270.03,2023-05-19,273.053,268.466,272.105,463300
269.66,2023-05-22,271.158,267.745,270.513,496500
272.494,2023-05-23,275.1,268.267,269.537,1151000
268.598,2023-05-24,273.584,267.3,272.295,918500
268.333,2023-05-25,270.229,265.262,270.229,745500
271.726,2023-05-26,271.906,267.129,269.186,832800
273.821,2023-05-30,276.598,273.006,273.082,932500
268.513,2023-05-31,275.347,267.717,274.627,3587900
268.636,2023-06-01,270.2,266.883,268.693,864100
273.338,2023-06-02,273.954,268.115,269.603,766800
268.371,2023-06-05,273.375,267.632,273.375,779400
265.395,2023-06-06,270.115,264.58,270.115,909000
276.636,2023-06-07,277.754,264.513,265.964,1275200
275.072,2023-06-08,278.351,272.456,275.83,750700
271.878,2023-06-09,275.47,271.783,275.47,756100
272.674,2023-06-12,272.939,267.518,271.499,1050400
272.99,2023-06-13,275.231,269.044,270.107,956400
272.128,2023-06-14,274.752,269.322,272.971,691600
275.5,2023-06-15,276.658,270.701,272.789,659200
274.982,2023-06-16,281.543,274.666,276.122,1799800
272.99,2023-06-20,274.494,269.178,274.072,907400
275.615,2023-06-21,276.678,270.835,273.364,765500
271.343,2023-06-22,276.362,269.437,275.998,755000
271.611,2023-06-23,275.452,269.542,271.544,2127300
276.649,2023-06-26,277.08,270.653,271.209,804200
277.281,2023-06-27,279.082,275.854,277.482,813700
276.917,2023-06-28,278.009,274.293,277.061,926800
276.409,2023-06-29,276.524,272.492,274.982,691200
279.561,2023-06-30,280.212,274.628,278.172,1404000
280.624,2023-07-03,282.29,277.348,278.651,363900
279.589,2023-07-05,281.371,274.618,280.02,807800
278.67,2023-07-06,279.034,273.814,276.726,816200
274.973,2023-07-07,277.281,274.254,275.308,740300
278.632,2023-07-10,278.689,272.492,273.967,785500
281.457,2023-07-11,281.898,276.917,278.881,523900
283.775,2023-07-12,287.022,282.3,283.507,689000
286.208,2023-07-13,286.275,281.342,283.124,445800
288.909,2023-07-14,289.723,284.876,286.39,552200
287.884,2023-07-17,289.943,287.338,288.794,510500
281.945,2023-07-18,288.602,280.547,288.305,720700
280.595,2023-07-19,288.631,280.518,281.773,697500
276.831,2023-07-20,280.48,275.298,279.982,776200
279.417,2023-07-21,279.781,276.132,277.52,819600
283.171,2023-07-24,283.219,279.666,281.016,1067800
281.323,2023-07-25,284.627,280.049,283.545,719500
283.095,2023-07-26,286.303,281.151,281.151,539800
276.16,2023-07-27,284.953,275.835,283.535,631300
269.647,2023-07-28,277.856,269.571,277.396,785000
269.858,2023-07-31,272.406,268.211,270.318,1185400
267.559,2023-08-01,272.004,266.717,270.596,579200
267.004,2023-08-02,268.182,264.763,266.142,1031800
274.867,2023-08-03,276.017,268.153,274.101,1606600
264.054,2023-08-04,272.406,261.554,271.18,2402700
271.065,2023-08-07,271.668,264.562,264.562,1018100
269.935,2023-08-08,271.659,267.023,269.571,1033600
274.245,2023-08-09,275.883,267.081,267.32,828800
272.684,2023-08-10,276.591,271.649,274.561,750500
274.81,2023-08-11,275.653,271.027,271.477,822400
271.506,2023-08-14,276.18,270.184,274.101,777200
267.885,2023-08-15,270.098,266.812,269.619,687200
267.004,2023-08-16,270.031,266.899,268.508,516100
260.884,2023-08-17,268.508,260.836,266.793,831500
261.899,2023-08-18,263.987,259.083,259.581,695000
261.717,2023-08-21,262.502,258.116,261.209,619100
262.148,2023-08-22,262.895,260.242,262.895,515100
263.69,2023-08-23,266.142,262.684,264.351,702200
262.215,2023-08-24,267.483,261.439,265.366,897600
264.638,2023-08-25,265.5,262.234,263.537,615200
265.577,2023-08-28,267.914,264.676,264.676,371400
267.157,2023-08-29,267.54,264.399,264.83,518800
269.14,2023-08-30,269.331,267.119,267.569,595700
264.715,2023-08-31,268.967,264.265,268.967,899100
264.159,2023-09-01,266.956,263.163,266.247,482500
259.744,2023-09-05,264.121,259.648,263.565,687700
257.388,2023-09-06,260.73,254.783,259.658,794800
261.612,2023-09-07,262.033,257.225,257.225,834100
262.11,2023-09-08,264.274,261.487,262.272,946200
264.916,2023-09-11,265.404,260.548,262.253,651000
263.851,2023-09-12,265.129,262.214,263.967,513000
263.367,2023-09-13,264.219,261.769,263.667,665600
267.337,2023-09-14,268.16,264.393,265.052,735900
265.419,2023-09-15,268.809,264.858,266.562,1190100
261.324,2023-09-18,265.419,260.501,265.419,597800
261.798,2023-09-19,264.567,261.478,261.905,723000
262.185,2023-09-20,264.587,261.595,264.054,528500
254.807,2023-09-21,261.672,254.42,260.239,719300
255.611,2023-09-22,258.942,254.662,254.662,726400
255.369,2023-09-25,256.104,252.619,254.468,568600
255.553,2023-09-26,256.317,252.957,253.771,814400
256.579,2023-09-27,263.154,256.376,259.639,1324700
255.901,2023-09-28,260.142,255.465,257.334,806300
255.165,2023-09-29,260.239,253.79,258.486,619000
252.473,2023-10-02,256.734,250.624,256.337,607900
247.603,2023-10-03,251.737,246.848,251.021,739300
250.837,2023-10-04,251.234,246.789,249.394,802700
250.672,2023-10-05,251.95,249.065,250.517,729900
255.601,2023-10-06,256.385,248.261,249.123,735800
261.856,2023-10-09,261.982,254.061,254.352,617600
262.883,2023-10-10,264.916,260.026,261.44,729400
267.036,2023-10-11,267.24,263.405,264.829,653400
264.306,2023-10-12,267.104,263.376,265.875,537400
263.493,2023-10-13,266.456,261.391,265.429,601100
266.988,2023-10-16,267.356,262.35,265.168,712700
264.364,2023-10-17,266.969,262.824,264.935,733800
258.177,2023-10-18,263.938,257.828,262.902,530400
250.304,2023-10-19,257.964,250.208,256.472,739800
243.226,2023-10-20,252.163,242.868,251.524,1000200
240.069,2023-10-23,244.388,239.915,242.084,866700
234.957,2023-10-24,240.893,233.766,240.089,1304600
230.445,2023-10-25,234.444,228.644,233.301,1083500
231.21,2023-10-26,233.834,230.493,231.142,1310300
231.006,2023-10-27,233.253,227.482,231.181,964500
231.248,2023-10-30,232.662,226.455,230.541,1355600
231.142,2023-10-31,238.927,225.787,236.864,1485200
