close,date,high,low,open,volume
113.28,2021-08-02,113.84,112.08,112.42,2274800
114.7,2021-08-03,114.74,113.05,113.32,2088100
114.46,2021-08-04,114.99,113.54,114.67,2079300
114.78,2021-08-05,115.6,113.18,115.0,1652600
115.21,2021-08-06,115.4,113.96,114.5,1594100
114.33,2021-08-09,115.83,113.8,115.54,1594900
111.95,2021-08-10,114.66,111.76,114.39,2390400
111.14,2021-08-11,112.28,110.82,112.11,1805500
111.77,2021-08-12,112.25,110.97,111.21,1313400
113.15,2021-08-13,113.18,111.31,111.79,1958900
114.36,2021-08-16,114.42,112.73,113.05,1996000
117.26,2021-08-17,117.41,113.75,113.9,2689200
116.26,2021-08-18,118.18,116.18,117.51,2000400
117.95,2021-08-19,118.31,115.31,115.52,1258800
118.95,2021-08-20,119.33,117.31,118.02,1470400
116.96,2021-08-23,119.94,116.9,119.54,2315800
118.09,2021-08-24,118.71,115.67,116.45,2086400
117.02,2021-08-25,118.0,116.35,117.83,1958400
116.96,2021-08-26,117.11,116.09,116.79,1645300
116.39,2021-08-27,117.71,116.09,117.56,1611300
118.04,2021-08-30,118.48,116.54,116.87,1429900
117.18,2021-08-31,118.72,116.37,118.0,2322800
119.43,2021-09-01,119.59,116.84,117.5,1795000
120.61,2021-09-02,120.94,119.7,120.0,1913000
121.07,2021-09-03,121.37,119.94,120.26,1280800
121.99,2021-09-07,122.12,119.7,120.82,1907200
122.75,2021-09-08,123.27,120.91,121.26,1678000
122.08,2021-09-09,123.0,121.86,122.88,1553900
120.89,2021-09-10,123.0,120.58,122.59,1869800
119.35,2021-09-13,121.8,117.85,121.58,1537900
120.94,2021-09-14,121.34,119.41,120.45,1589700
121.02,2021-09-15,121.89,119.93,120.63,1864600
120.69,2021-09-16,121.6,119.52,121.48,1906600
119.42,2021-09-17,119.67,116.85,116.85,3695300
117.99,2021-09-20,118.93,116.36,118.17,2448400
118.5,2021-09-21,120.15,118.42,118.95,1360200
119.66,2021-09-22,120.41,118.03,118.64,1579200
121.02,2021-09-23,121.79,119.65,120.36,1518400
120.07,2021-09-24,120.9,119.1,120.46,1672500
117.07,2021-09-27,119.83,115.76,119.31,1804700
113.86,2021-09-28,115.79,112.96,115.71,2422900
113.52,2021-09-29,115.4,113.29,114.23,2934400
113.21,2021-09-30,115.49,113.17,114.0,2987300
112.28,2021-10-01,113.58,110.64,113.32,4396100
106.37,2021-10-04,111.96,105.66,111.72,5127900
108.83,2021-10-05,110.58,106.83,106.96,2851800
109.48,2021-10-06,109.6,107.54,107.91,2250600
110.89,2021-10-07,112.52,110.71,110.77,2289600
108.73,2021-10-08,111.18,108.62,110.91,1962400
108.49,2021-10-11,109.36,107.7,108.0,1762900
108.81,2021-10-12,109.85,108.18,109.33,1534100
109.1,2021-10-13,110.61,109.02,109.32,2151600
111.57,2021-10-14,113.0,110.69,111.08,1656000
112.16,2021-10-15,112.49,111.54,111.96,1666900
111.09,2021-10-18,111.53,109.64,110.91,1813900
115.0,2021-10-19,115.69,111.94,112.05,2154200
115.6,2021-10-20,116.26,114.34,115.75,2026600
115.74,2021-10-21,116.08,114.75,115.54,1764600
116.59,2021-10-22,116.97,115.51,115.93,1963300
117.3,2021-10-25,118.07,115.59,116.93,1876900
116.99,2021-10-26,117.84,116.36,117.7,1661700
116.07,2021-10-27,116.9,114.69,116.6,1785600
116.51,2021-10-28,116.84,110.0,110.0,4373900
119.82,2021-10-29,120.11,114.38,115.77,3340900
115.56,2021-11-01,120.62,115.24,120.41,3219700
116.94,2021-11-02,117.25,114.89,115.89,2822500
117.25,2021-11-03,117.86,115.35,117.1,2166900
117.37,2021-11-04,118.32,116.53,117.73,1724200
118.65,2021-11-05,119.09,116.4,116.63,2214500
119.54,2021-11-08,119.8,118.54,119.4,1449800
120.04,2021-11-09,120.49,118.92,119.23,1553400
118.77,2021-11-10,120.79,118.38,119.79,1665300
114.31,2021-11-11,119.16,114.04,119.0,2471200
116.0,2021-11-12,116.53,114.61,114.89,1772100
116.69,2021-11-15,117.14,115.61,116.35,1704000
119.04,2021-11-16,119.54,116.13,116.81,2285700
118.35,2021-11-17,119.5,117.24,119.08,2062300
117.03,2021-11-18,118.88,116.38,118.88,1741500
117.03,2021-11-19,117.82,116.01,117.62,2438300
114.84,2021-11-22,117.75,114.79,117.39,1848300
112.63,2021-11-23,115.0,111.3,114.14,2391800
114.49,2021-11-24,114.87,112.23,112.23,2147900
109.52,2021-11-26,114.86,109.25,114.14,2249400
110.71,2021-11-29,112.88,110.2,110.58,3791100
107.31,2021-11-30,111.56,107.12,110.06,6271400
107.43,2021-12-01,109.95,107.26,108.41,3497900
109.82,2021-12-02,110.3,107.12,107.63,2527300
108.48,2021-12-03,111.44,107.15,110.69,3146800
111.96,2021-12-06,113.1,108.79,110.5,2643600
115.52,2021-12-07,116.43,113.37,113.77,2727000
119.46,2021-12-08,119.62,115.7,116.04,3381100
120.34,2021-12-09,121.92,119.49,120.0,2841200
121.84,2021-12-10,122.34,120.55,121.49,2227600
120.74,2021-12-13,122.03,120.27,121.83,1757900
116.9,2021-12-14,119.49,115.74,119.49,2275200
119.91,2021-12-15,120.39,117.06,118.78,2531000
119.57,2021-12-16,122.5,118.88,120.63,2866600
122.12,2021-12-17,123.56,120.42,121.24,6488800
120.03,2021-12-20,120.96,117.88,120.44,3263500
124.4,2021-12-21,124.56,120.87,121.07,2223600
127.83,2021-12-22,128.02,124.2,124.2,2185700
128.57,2021-12-23,129.12,127.65,128.0,1732200
130.58,2021-12-27,130.6,128.18,129.07,1254000
129.35,2021-12-28,130.9,128.98,130.83,1298100
130.64,2021-12-29,131.19,129.6,129.67,1137400
130.68,2021-12-30,131.73,130.39,130.82,1112400
129.55,2021-12-31,130.94,129.27,130.31,1193700
128.34,2022-01-03,129.51,126.43,129.07,1765700
127.89,2022-01-04,129.53,126.94,128.37,2020300
123.92,2022-01-05,128.36,123.92,127.55,2201700
123.23,2022-01-06,125.4,122.97,124.35,2602100
122.3,2022-01-07,123.81,121.02,122.16,2172000
120.12,2022-01-10,121.22,117.72,120.53,2652600
121.94,2022-01-11,122.19,118.54,120.6,2389400
122.26,2022-01-12,123.77,121.19,121.19,2006900
120.46,2022-01-13,122.9,120.05,122.57,1696000
118.26,2022-01-14,120.21,116.7,119.44,2112800
115.83,2022-01-18,116.52,114.17,115.0,2601200
116.16,2022-01-19,118.15,115.97,116.25,2245300
115.56,2022-01-20,119.56,115.34,117.2,1825500
112.65,2022-01-21,115.55,112.23,115.52,3144900
110.6,2022-01-24,110.75,105.14,110.3,4692000
109.49,2022-01-25,111.12,106.53,107.94,3211900
108.63,2022-01-26,112.16,107.37,111.05,3144300
101.96,2022-01-27,106.04,99.62,100.0,6876000
104.87,2022-01-28,105.02,96.39,102.37,3828600
109.2,2022-01-31,109.41,105.0,105.32,3398300
108.37,2022-02-01,110.54,107.02,109.59,3731900
112.84,2022-02-02,112.99,109.77,111.79,3385300
111.59,2022-02-03,113.91,110.59,110.8,2655300
112.18,2022-02-04,113.21,110.26,110.6,2303700
111.13,2022-02-07,113.34,110.61,111.6,1833500
111.42,2022-02-08,111.81,108.83,110.35,3798300
112.59,2022-02-09,114.12,111.96,113.04,3025500
110.64,2022-02-10,112.77,110.06,110.16,2338200
109.0,2022-02-11,112.0,108.82,110.8,2797300
107.73,2022-02-14,109.48,106.42,108.34,2405100
110.93,2022-02-15,110.97,108.55,108.55,3034700
110.66,2022-02-16,111.11,108.5,110.21,2823700
106.88,2022-02-17,109.8,106.7,109.64,2269000
105.62,2022-02-18,107.27,104.91,106.66,2525600
105.94,2022-02-22,107.27,104.81,104.99,2074600
105.33,2022-02-23,107.6,105.07,106.46,2235000
109.64,2022-02-24,110.04,102.57,103.26,3112000
113.03,2022-02-25,113.11,108.55,109.58,2157300
112.37,2022-02-28,113.14,110.29,111.07,3072400
111.61,2022-03-01,112.97,110.55,112.35,2001300
111.38,2022-03-02,112.82,110.83,112.51,2486500
111.98,2022-03-03,113.4,110.32,112.31,2405400
110.64,2022-03-04,111.46,108.47,111.36,2280400
108.35,2022-03-07,110.81,107.22,110.33,1887500
102.0,2022-03-08,107.77,101.84,107.6,3553200
105.91,2022-03-09,106.38,103.23,104.91,3320800
105.7,2022-03-10,106.0,104.07,104.09,2091400
103.45,2022-03-11,106.98,103.4,106.81,2030400
102.25,2022-03-14,105.15,100.97,104.21,2391300
106.15,2022-03-15,106.22,103.83,104.71,2251100
109.79,2022-03-16,109.84,106.62,108.42,2144500
112.54,2022-03-17,112.61,109.05,109.12,1952000
112.77,2022-03-18,113.23,111.08,113.01,3975600
111.55,2022-03-21,113.42,110.48,112.0,1683200
112.95,2022-03-22,113.5,109.27,110.25,3011300
107.2,2022-03-23,111.6,106.78,110.39,2827300
109.46,2022-03-24,109.5,107.17,108.52,1833000
112.37,2022-03-25,112.45,109.83,110.31,1689900
114.13,2022-03-28,114.16,111.5,112.49,1926700
116.75,2022-03-29,116.8,114.94,115.31,2249300
117.09,2022-03-30,118.42,116.05,116.45,2099100
117.72,2022-03-31,120.43,117.3,118.0,3721700
123.07,2022-04-01,123.57,118.75,119.5,4770500
120.28,2022-04-04,123.2,118.84,122.2,2310300
120.22,2022-04-05,122.32,119.56,120.09,2225900
120.36,2022-04-06,120.69,117.15,119.31,2049200
123.74,2022-04-07,124.3,119.67,120.3,2981200
123.92,2022-04-08,125.11,122.36,123.07,2829400
121.5,2022-04-11,123.4,119.74,122.96,2501100
120.84,2022-04-12,123.99,120.06,122.29,1970300
121.91,2022-04-13,122.32,119.91,121.33,1674100
120.02,2022-04-14,122.5,119.59,122.28,2361300
119.28,2022-04-18,120.73,118.57,119.93,1541100
124.52,2022-04-19,124.93,119.43,119.43,3020600
128.27,2022-04-20,129.33,124.72,125.09,3256700
125.61,2022-04-21,131.1,125.44,129.07,3814300
118.38,2022-04-22,124.19,118.08,124.01,3237100
119.8,2022-04-25,119.9,116.64,118.0,2830300
116.27,2022-04-26,119.89,116.01,118.67,3479200
109.8,2022-04-27,115.69,109.67,114.0,6463100
109.77,2022-04-28,110.79,107.2,110.16,3281500
105.78,2022-04-29,110.1,105.39,108.67,3274700
104.83,2022-05-02,106.78,102.56,105.72,3635000
105.93,2022-05-03,106.78,105.13,105.58,3027400
108.65,2022-05-04,109.19,103.62,105.91,3081200
103.36,2022-05-05,108.69,102.09,107.89,2718000
100.52,2022-05-06,102.81,99.5,102.41,4024100
94.69,2022-05-09,99.01,93.86,98.71,4042700
94.83,2022-05-10,97.37,92.79,96.2,3035800
93.27,2022-05-11,96.85,92.96,94.54,3435100
93.44,2022-05-12,94.6,91.52,92.0,3753900
97.55,2022-05-13,98.1,95.0,95.1,2569600
95.93,2022-05-16,97.91,95.76,96.85,2385200
97.39,2022-05-17,98.13,96.37,97.5,2269600
93.41,2022-05-18,96.25,93.01,96.09,2155600
94.37,2022-05-19,95.22,92.6,92.88,2407000
94.32,2022-05-20,95.97,91.94,95.53,2956700
96.13,2022-05-23,96.82,94.22,95.5,2620000
94.54,2022-05-24,95.8,92.95,95.52,3043400
96.85,2022-05-25,97.2,93.6,94.21,3832900
98.57,2022-05-26,99.33,96.04,97.0,2995000
101.12,2022-05-27,101.29,99.21,99.71,2445400
100.85,2022-05-31,101.69,98.7,100.06,5809600
97.34,2022-06-01,101.41,96.37,101.16,2026600
101.21,2022-06-02,101.34,96.29,97.38,1601500
96.73,2022-06-03,100.21,96.38,100.0,2462700
96.41,2022-06-06,98.82,95.97,98.13,2986100
97.25,2022-06-07,97.43,95.41,96.13,1485500
96.29,2022-06-08,97.54,95.85,96.68,1996700
93.64,2022-06-09,96.36,93.6,95.55,2687400
93.0,2022-06-10,94.05,91.34,92.0,2379200
88.55,2022-06-13,90.8,88.07,90.0,2873000
86.5,2022-06-14,88.66,85.58,87.41,2965400
88.78,2022-06-15,90.07,86.75,87.81,3292900
87.73,2022-06-16,87.92,85.67,86.3,3132700
87.79,2022-06-17,90.05,87.08,88.16,3397500
89.34,2022-06-21,90.35,88.6,89.31,2179800
90.79,2022-06-22,91.95,88.52,88.72,2504600
93.62,2022-06-23,94.0,91.54,91.6,2391300
96.98,2022-06-24,97.07,93.41,94.55,3824800
96.81,2022-06-27,97.45,95.76,96.9,3995400
94.73,2022-06-28,98.25,94.61,97.27,3701800
96.03,2022-06-29,96.4,93.37,94.85,1826200
95.09,2022-06-30,96.14,93.82,94.92,2448300
97.39,2022-07-01,97.71,94.76,94.92,2081200
97.97,2022-07-05,98.01,94.82,96.01,2097400
97.98,2022-07-06,98.85,96.58,98.0,2083900
98.43,2022-07-07,98.75,97.17,97.76,1906800
98.39,2022-07-08,99.12,97.06,97.6,1562800
96.88,2022-07-11,97.8,96.47,97.33,1973100
96.34,2022-07-12,98.63,95.91,97.08,2616200
95.93,2022-07-13,97.27,93.8,94.44,1765200
96.91,2022-07-14,97.15,94.1,94.43,2096800
99.43,2022-07-15,99.94,98.24,98.51,1943800
97.45,2022-07-18,100.41,97.06,99.58,1658100
101.24,2022-07-19,101.42,98.5,99.04,2364000
101.53,2022-07-20,103.12,100.79,101.26,2328800
103.77,2022-07-21,104.19,101.64,102.12,2569400
102.58,2022-07-22,104.85,101.72,103.2,2535000
102.09,2022-07-25,102.86,101.08,102.55,2182800
102.13,2022-07-26,102.5,101.29,102.19,1981400
105.61,2022-07-27,106.15,103.42,103.67,2557300
107.29,2022-07-28,107.92,103.73,105.8,3032100
100.54,2022-07-29,101.98,98.67,100.04,7246600
99.45,2022-08-01,100.73,99.14,99.81,2992000
102.22,2022-08-02,103.45,98.9,99.0,2410200
103.45,2022-08-03,104.06,101.22,102.21,1896200
104.85,2022-08-04,104.88,102.95,103.68,1849300
106.12,2022-08-05,106.26,103.47,103.66,2033400
105.46,2022-08-08,107.18,104.9,106.81,1914400
101.44,2022-08-09,105.27,101.24,105.01,2802900
103.86,2022-08-10,103.98,102.4,103.55,1979700
103.92,2022-08-11,105.79,103.58,104.54,1800100
104.8,2022-08-12,104.94,103.12,104.16,1609600
104.74,2022-08-15,105.45,103.34,104.52,2183600
102.28,2022-08-16,104.13,101.9,104.07,2969700
100.53,2022-08-17,102.12,100.23,101.45,2787800
99.51,2022-08-18,100.57,98.31,100.42,2320700
98.55,2022-08-19,99.4,97.62,99.22,2610600
95.87,2022-08-22,98.22,95.52,97.16,2073200
94.15,2022-08-23,95.3,93.57,95.3,2289500
94.96,2022-08-24,95.59,93.5,94.82,2546500
96.65,2022-08-25,96.67,95.13,95.98,1753200
91.24,2022-08-26,96.34,91.08,95.99,2210300
90.36,2022-08-29,90.76,89.43,90.27,2607300
90.43,2022-08-30,91.93,89.78,91.36,2900600
90.1,2022-08-31,92.16,90.06,91.46,2786700
90.12,2022-09-01,90.22,87.94,89.4,4041300
88.69,2022-09-02,91.34,88.11,91.24,1920400
89.06,2022-09-06,89.78,88.24,89.0,2172700
91.98,2022-09-07,92.29,88.88,88.88,3119200
95.52,2022-09-08,95.56,90.89,90.94,4008200
97.25,2022-09-09,97.74,95.0,95.74,2867300
97.36,2022-09-12,98.09,96.86,97.54,2723100
94.28,2022-09-13,95.58,94.04,94.93,2177900
94.12,2022-09-14,94.9,93.2,94.3,1627400
94.88,2022-09-15,98.35,94.4,94.68,2570300
93.35,2022-09-16,94.1,91.95,94.1,3344300
88.83,2022-09-19,92.65,88.0,92.43,4470300
87.19,2022-09-20,88.59,86.19,88.0,3732000
85.22,2022-09-21,88.68,85.18,87.33,2167400
84.17,2022-09-22,85.38,83.42,84.85,2751200
84.74,2022-09-23,84.86,82.92,83.83,3318600
83.59,2022-09-26,85.12,83.31,84.09,2030200
82.37,2022-09-27,84.6,81.87,84.34,3106300
84.24,2022-09-28,84.65,82.02,82.71,2874100
83.83,2022-09-29,84.43,82.79,83.47,2659600
82.63,2022-09-30,85.84,82.5,84.0,2726000
85.46,2022-10-03,86.01,83.15,83.65,2178100
87.18,2022-10-04,88.4,86.58,86.95,2391000
87.44,2022-10-05,87.89,85.64,85.91,2971500
86.48,2022-10-06,88.09,86.3,86.86,2170200
84.23,2022-10-07,85.73,83.66,85.57,2294200
82.75,2022-10-10,85.0,82.4,84.9,1666800
82.15,2022-10-11,83.09,80.9,82.12,2318000
82.65,2022-10-12,84.15,82.16,83.07,2487700
84.22,2022-10-13,85.0,80.69,80.83,2564700
82.42,2022-10-14,85.8,81.85,84.77,2354600
85.49,2022-10-17,85.76,83.18,83.79,3224800
86.26,2022-10-18,88.49,85.7,87.56,2977200
85.95,2022-10-19,86.77,85.0,85.52,2000800
83.68,2022-10-20,86.06,83.41,85.72,3838700
84.81,2022-10-21,85.08,82.14,83.82,4236900
84.91,2022-10-24,86.21,84.61,85.71,3569600
85.7,2022-10-25,86.56,85.0,85.05,6208000
86.76,2022-10-26,89.17,85.91,86.34,4502500
86.3,2022-10-27,87.32,84.57,87.13,4338700
70.87,2022-10-28,74.0,69.7,72.61,18719700
72.43,2022-10-31,73.04,70.2,70.5,8015400
72.59,2022-11-01,74.05,70.85,73.36,7691200
70.31,2022-11-02,73.87,70.3,72.59,11860500
68.66,2022-11-03,69.8,68.03,69.51,12897400
68.54,2022-11-04,69.98,67.37,69.86,6172600
68.77,2022-11-07,70.12,68.23,69.03,5785200
69.69,2022-11-08,69.96,67.13,68.46,12586400
69.99,2022-11-09,71.48,69.24,69.55,10835800
72.55,2022-11-10,73.66,71.08,72.71,4030700
74.65,2022-11-11,75.8,73.2,73.39,4984500
73.51,2022-11-14,75.56,73.39,74.39,4636500
75.96,2022-11-15,76.45,74.18,74.18,7599600
75.03,2022-11-16,76.81,74.88,76.1,5152000
73.72,2022-11-17,74.4,73.43,74.15,3413000
75.04,2022-11-18,75.5,74.45,74.91,3519700
74.1,2022-11-21,74.77,73.9,74.18,6162800
74.31,2022-11-22,74.6,72.92,74.0,3982000
75.91,2022-11-23,76.19,74.55,74.61,3466300
76.36,2022-11-25,76.47,75.57,75.95,1566800
75.78,2022-11-28,76.66,75.29,75.71,3643300
74.85,2022-11-29,76.61,74.66,76.03,6380200
77.25,2022-11-30,77.25,74.38,75.36,7007400
77.56,2022-12-01,78.54,77.04,78.0,4397900
76.55,2022-12-02,76.98,75.02,76.42,3156800
73.85,2022-12-05,76.14,73.78,75.72,11782400
72.27,2022-12-06,72.92,71.75,72.35,7374400
72.58,2022-12-07,73.05,72.04,72.23,7678800
72.48,2022-12-08,73.81,71.02,73.65,7249800
74.01,2022-12-09,74.51,72.03,72.22,6135100
75.32,2022-12-12,75.96,74.0,74.32,4783400
75.96,2022-12-13,77.66,74.8,76.9,4041900
75.82,2022-12-14,77.58,75.39,75.95,5055800
73.55,2022-12-15,75.46,73.36,74.8,5150700
73.01,2022-12-16,73.63,72.57,73.41,9059600
73.43,2022-12-19,74.12,72.25,72.8,3757700
73.42,2022-12-20,74.49,72.95,73.02,4066200
74.76,2022-12-21,75.19,73.51,73.74,3616400
74.45,2022-12-22,74.71,72.92,74.37,4005300
74.19,2022-12-23,74.68,73.51,74.0,2304600
73.59,2022-12-27,74.37,72.61,73.71,2050900
73.11,2022-12-28,74.52,73.09,73.95,1793700
75.21,2022-12-29,75.43,73.48,73.86,3683100
74.61,2022-12-30,74.93,73.47,74.58,2378700
74.27,2023-01-03,76.94,73.95,76.01,3197700
76.47,2023-01-04,76.55,74.52,75.13,3071100
75.18,2023-01-05,76.48,75.03,76.1,2691900
77.01,2023-01-06,77.13,74.25,75.87,3610400
76.35,2023-01-09,78.26,76.33,77.5,3316500
77.02,2023-01-10,77.55,76.09,76.34,3267500
77.71,2023-01-11,78.5,76.69,78.11,4227800
77.75,2023-01-12,78.49,76.78,78.17,2815300
78.31,2023-01-13,78.42,77.44,77.44,2031900
78.86,2023-01-17,78.99,77.5,78.0,3689200
78.31,2023-01-18,79.45,78.15,79.0,2929500
78.47,2023-01-19,78.93,77.31,77.87,2980200
79.29,2023-01-20,79.44,77.69,78.91,2887600
80.06,2023-01-23,80.78,78.99,79.34,2349800
77.11,2023-01-24,80.11,77.03,79.47,2435000
77.69,2023-01-25,77.74,75.56,76.13,2593200
78.21,2023-01-26,78.55,77.29,78.5,2360400
78.14,2023-01-27,78.84,77.81,78.38,2623100
76.06,2023-01-30,77.61,75.89,76.48,3418500
76.7,2023-01-31,76.85,74.96,74.97,6280400
81.48,2023-02-01,81.54,77.76,79.11,7456600
84.51,2023-02-02,84.85,81.75,82.06,5586800
82.12,2023-02-03,84.14,81.39,83.52,4743800
79.09,2023-02-06,81.07,78.69,80.75,3999300
80.04,2023-02-07,80.23,78.66,79.12,3593800
78.08,2023-02-08,80.05,77.99,79.86,3762700
77.28,2023-02-09,78.95,77.17,78.01,3781900
77.2,2023-02-10,78.03,76.8,76.97,2597600
77.61,2023-02-13,77.93,76.88,77.55,1989500
76.59,2023-02-14,78.14,76.28,77.63,2914000
77.92,2023-02-15,77.95,76.01,76.01,2078700
77.28,2023-02-16,78.32,76.42,76.59,2610100
78.51,2023-02-17,78.57,76.18,76.41,3817100
75.55,2023-02-21,77.85,75.33,77.79,4025700
75.43,2023-02-22,76.56,75.35,75.58,4271700
77.58,2023-02-23,77.67,75.58,76.04,3207000
76.25,2023-02-24,77.29,75.87,76.96,3388500
77.34,2023-02-27,78.36,76.81,76.99,3437300
80.44,2023-02-28,80.98,77.11,77.11,5902100
79.85,2023-03-01,80.08,78.69,80.08,4022700
80.23,2023-03-02,80.86,79.0,79.1,3525300
81.92,2023-03-03,82.16,80.76,81.17,2598700
78.8,2023-03-06,81.34,78.58,81.27,4371600
78.92,2023-03-07,80.01,78.76,78.85,3494800
77.27,2023-03-08,77.5,76.11,77.14,3318600
76.03,2023-03-09,78.13,75.95,77.81,2490800
74.34,2023-03-10,76.15,74.04,76.15,4097600
76.62,2023-03-13,77.03,73.54,74.25,5851700
78.2,2023-03-14,78.25,76.6,77.87,8343600
79.48,2023-03-15,79.54,77.0,77.46,3695200
81.91,2023-03-16,82.25,78.56,78.87,4780400
80.74,2023-03-17,82.7,80.28,82.7,4710200
81.08,2023-03-20,81.71,80.02,80.63,3866800
81.73,2023-03-21,82.46,81.03,81.26,4227400
79.41,2023-03-22,81.89,79.38,81.76,3259300
79.55,2023-03-23,81.16,78.88,79.99,2701300
80.76,2023-03-24,81.02,79.37,79.55,2759100
80.92,2023-03-27,82.2,80.74,81.46,3149800
80.49,2023-03-28,81.47,80.18,80.75,3092000
81.64,2023-03-29,81.66,80.85,81.0,2197000
81.57,2023-03-30,82.6,81.05,82.48,1701400
82.73,2023-03-31,82.78,81.39,82.04,2878700
82.17,2023-04-03,82.73,81.64,82.31,2295000
83.2,2023-04-04,83.59,82.18,82.49,2777800
83.45,2023-04-05,83.63,82.76,83.52,2375100
83.88,2023-04-06,83.92,82.77,83.42,1594900
82.75,2023-04-10,83.33,81.78,83.33,2256900
82.2,2023-04-11,83.17,82.05,82.64,2341400
82.92,2023-04-12,83.75,82.21,82.64,3015300
84.66,2023-04-13,84.71,82.94,83.37,2011000
84.36,2023-04-14,84.94,83.42,84.35,2487300
84.05,2023-04-17,84.85,83.45,84.71,1636900
84.35,2023-04-18,84.57,83.75,84.57,2008700
86.5,2023-04-19,87.1,84.7,84.95,5562800
85.73,2023-04-20,87.08,85.35,86.55,4271300
86.54,2023-04-21,87.0,85.98,86.25,2736700
88.79,2023-04-24,88.84,86.89,87.0,4105000
87.77,2023-04-25,88.85,87.65,88.47,3148700
87.41,2023-04-26,87.99,86.91,87.74,3089800
86.72,2023-04-27,87.07,83.0,85.0,3983100
87.98,2023-04-28,88.54,86.67,87.2,3305900
87.55,2023-05-01,88.34,86.87,87.52,2204000
87.81,2023-05-02,88.89,87.42,87.99,3085900
88.1,2023-05-03,89.26,87.93,88.69,2153800
87.9,2023-05-04,88.68,87.26,87.5,1797700
88.74,2023-05-05,88.85,87.79,88.51,1567400
89.02,2023-05-08,89.18,87.95,88.22,2148200
88.7,2023-05-09,89.17,88.35,88.68,1585300
88.85,2023-05-10,89.58,87.8,89.22,2398300
88.78,2023-05-11,89.35,88.23,89.05,1744500
89.18,2023-05-12,89.25,88.39,88.74,1565400
88.92,2023-05-15,89.72,88.51,89.12,2291500
88.66,2023-05-16,89.12,88.43,88.79,1407900
87.66,2023-05-17,88.96,86.26,88.7,2414100
87.41,2023-05-18,88.14,86.59,87.94,2893900
87.93,2023-05-19,88.31,87.2,87.76,3004300
89.16,2023-05-22,89.4,87.64,87.82,1812300
84.74,2023-05-23,89.14,84.05,88.52,3061600
83.84,2023-05-24,84.44,83.58,84.23,2012600
81.65,2023-05-25,84.01,80.94,84.0,3438800
82.01,2023-05-26,82.1,81.3,81.54,2308600
81.41,2023-05-30,82.3,81.03,82.21,2768500
84.23,2023-05-31,84.72,81.3,81.89,6117600
85.23,2023-06-01,85.24,82.98,84.06,2548500
85.34,2023-06-02,85.88,84.8,85.62,2042800
85.94,2023-06-05,85.97,84.94,84.94,1695500
85.18,2023-06-06,86.76,84.85,86.43,1782300
83.48,2023-06-07,85.47,82.69,85.36,2255200
83.96,2023-06-08,84.32,83.04,83.48,1562300
84.1,2023-06-09,84.55,83.24,84.55,2150000
85.57,2023-06-12,85.79,83.61,83.79,2581900
87.4,2023-06-13,87.5,85.72,85.75,2615200
90.53,2023-06-14,92.49,89.4,89.77,5316900
91.29,2023-06-15,91.64,89.13,90.2,3577700
91.94,2023-06-16,92.93,91.62,91.98,6597700
91.91,2023-06-20,92.06,89.57,90.07,2694500
91.09,2023-06-21,92.25,90.33,91.52,2177200
91.33,2023-06-22,91.38,90.55,91.3,1889200
90.34,2023-06-23,91.01,90.18,90.67,3346100
89.49,2023-06-26,90.39,88.66,90.25,1945400
90.19,2023-06-27,90.4,89.09,90.15,2005400
90.44,2023-06-28,90.64,89.69,90.05,1512400
92.02,2023-06-29,92.06,90.26,90.41,2710800
94.33,2023-06-30,94.87,93.13,93.27,4479400
91.49,2023-07-03,93.67,90.76,93.62,1725500
90.96,2023-07-05,91.65,90.08,91.03,2370800
90.46,2023-07-06,90.88,89.39,90.0,2289400
90.26,2023-07-07,91.01,89.65,90.02,4082700
91.64,2023-07-10,92.17,90.36,90.52,3119700
92.44,2023-07-11,92.61,91.61,91.67,1859100
93.1,2023-07-12,93.48,92.27,93.29,2620000
93.09,2023-07-13,93.87,92.65,93.61,2456300
93.38,2023-07-14,94.34,92.61,93.36,2599400
92.65,2023-07-17,93.54,92.29,92.9,1591100
91.99,2023-07-18,92.33,91.46,92.29,2299500
91.62,2023-07-19,93.5,90.96,92.91,2212200
92.65,2023-07-20,93.34,91.4,91.44,2337000
92.57,2023-07-21,92.95,91.87,92.56,2048700
91.4,2023-07-24,92.93,91.35,92.76,2860100
91.68,2023-07-25,92.2,91.2,91.39,2509600
91.63,2023-07-26,91.94,90.88,91.27,3264100
82.67,2023-07-27,87.24,82.57,87.0,11588700
83.74,2023-07-28,84.81,82.1,82.94,5128500
82.07,2023-07-31,84.5,81.82,84.35,4302800
82.05,2023-08-01,82.1,81.05,81.5,3753300
80.38,2023-08-02,81.98,80.29,81.45,3495400
80.0,2023-08-03,80.64,79.3,80.17,3131100
79.55,2023-08-04,80.37,79.33,79.69,3309200
79.84,2023-08-07,80.62,79.48,79.94,2612100
78.59,2023-08-08,79.0,77.16,79.0,4598000
77.97,2023-08-09,79.24,77.69,78.44,3159300
78.28,2023-08-10,79.08,77.94,78.0,3015800
79.41,2023-08-11,79.58,77.9,78.0,3898300
80.53,2023-08-14,80.63,79.29,79.3,4097300
79.86,2023-08-15,80.8,79.77,80.47,4122300
78.79,2023-08-16,79.98,78.71,79.22,4524300
76.83,2023-08-17,78.78,76.7,78.75,2980500
76.58,2023-08-18,77.19,76.03,76.5,3156500
76.33,2023-08-21,76.97,75.67,76.83,3315600
75.97,2023-08-22,76.42,75.56,76.03,3441000
