close,date,high,low,open,volume
303.75,2023-11-13,307.68,298.05,301.31,300000
307.48,2023-11-14,314.82,306.94,313.35,438500
306.89,2023-11-15,313.2,303.9,307.46,414000
304.5,2023-11-16,311.66,299.38,309.14,421400
299.36,2023-11-17,309.59,297.22,308.14,394400
304.52,2023-11-20,304.86,296.73,298.54,187400
306.18,2023-11-21,314.49,305.24,305.24,198000
309.88,2023-11-22,311.24,305.76,308.31,112500
311.19,2023-11-24,312.58,307.96,308.73,65000
307.14,2023-11-27,309.14,305.68,308.98,408400
304.4,2023-11-28,308.38,303.26,307.23,149300
304.49,2023-11-29,308.88,304.08,305.18,293500
304.92,2023-11-30,306.13,300.31,304.1,213500
307.0,2023-12-01,308.27,300.98,305.0,249300
308.93,2023-12-04,310.55,302.65,305.03,437500
305.78,2023-12-05,307.42,303.29,307.42,224600
310.73,2023-12-06,314.73,304.96,307.74,293700
310.18,2023-12-07,312.14,306.91,312.14,172400
304.13,2023-12-08,310.93,303.16,308.2,218400
304.05,2023-12-11,306.25,302.31,305.16,349700
294.76,2023-12-12,303.84,294.36,303.84,377300
314.26,2023-12-13,314.26,293.02,294.36,364000
311.99,2023-12-14,324.36,311.19,316.35,548400
306.12,2023-12-15,312.88,304.32,312.88,525800
307.94,2023-12-18,310.25,305.67,309.48,292500
315.17,2023-12-19,315.61,307.62,310.49,472900
308.31,2023-12-20,316.87,307.22,314.65,348100
319.57,2023-12-21,319.58,308.72,309.02,264100
320.74,2023-12-22,324.62,319.57,319.57,180400
320.94,2023-12-26,322.38,318.22,321.0,114100
322.15,2023-12-27,322.15,317.21,320.43,115000
324.62,2023-12-28,326.6,322.4,322.4,124400
322.89,2023-12-29,326.12,322.46,323.2,119000
327.99,2024-01-02,331.37,320.05,320.73,205500
318.86,2024-01-03,326.53,317.31,326.53,137500
316.48,2024-01-04,321.53,313.61,318.34,121900
316.38,2024-01-05,319.97,314.23,314.23,157100
321.98,2024-01-08,323.22,315.77,316.61,119100
317.77,2024-01-09,329.72,316.99,319.57,207100
320.76,2024-01-10,321.02,313.03,316.68,158800
320.83,2024-01-11,323.61,316.91,318.81,183200
318.56,2024-01-12,325.42,316.3,323.11,150200
315.22,2024-01-16,317.3,312.37,316.08,171600
304.12,2024-01-17,319.16,303.21,311.6,134000
304.11,2024-01-18,308.26,303.21,304.46,307000
306.62,2024-01-19,307.59,302.65,304.55,281000
312.84,2024-01-22,315.05,307.71,307.71,147800
315.25,2024-01-23,316.76,311.08,316.44,150800
316.56,2024-01-24,318.61,314.37,316.31,210300
316.3,2024-01-25,324.6,316.01,321.34,312300
329.05,2024-01-26,338.19,327.66,333.51,358600
330.04,2024-01-29,331.94,326.33,327.69,230800
332.41,2024-01-30,334.59,329.05,330.44,155000
320.89,2024-01-31,334.68,320.89,334.68,186300
328.96,2024-02-01,329.41,320.36,320.36,145500
320.43,2024-02-02,327.17,318.43,325.6,172100
318.72,2024-02-05,322.02,316.22,319.0,102100
325.01,2024-02-06,325.73,319.31,319.8,184700
325.16,2024-02-07,328.39,321.62,327.74,180100
326.11,2024-02-08,328.52,322.74,322.74,131900
325.22,2024-02-09,327.49,322.62,326.11,116100
326.31,2024-02-12,328.79,324.56,325.92,155200
316.1,2024-02-13,323.2,312.18,322.0,200500
327.91,2024-02-14,328.13,315.89,317.84,174000
328.73,2024-02-15,334.85,326.75,326.75,230800
340.52,2024-02-16,364.24,335.71,350.0,518600
343.76,2024-02-20,346.11,337.3,337.3,296800
338.64,2024-02-21,350.33,335.15,341.86,571100
338.47,2024-02-22,342.0,336.08,341.27,390400
337.99,2024-02-23,341.37,336.38,340.6,277100
338.16,2024-02-26,339.01,335.82,336.67,267400
329.74,2024-02-27,340.21,328.41,340.21,200200
330.35,2024-02-28,331.68,326.76,329.73,223300
325.88,2024-02-29,334.99,325.19,331.66,279300
332.3,2024-03-01,335.98,322.03,324.93,310200
334.67,2024-03-04,338.68,331.91,332.87,145400
330.94,2024-03-05,336.5,329.93,332.91,196800
333.25,2024-03-06,339.49,331.14,334.22,145700
339.4,2024-03-07,339.4,334.22,335.82,116800
343.76,2024-03-08,345.31,339.4,339.4,141100
344.25,2024-03-11,347.99,341.64,343.72,112400
337.22,2024-03-12,344.31,336.35,344.31,148800
336.43,2024-03-13,340.79,334.78,338.42,129200
332.4,2024-03-14,335.68,329.16,334.47,153000
333.51,2024-03-15,336.36,328.14,328.14,166900
333.43,2024-03-18,336.73,332.63,333.87,146300
336.48,2024-03-19,337.23,329.28,331.68,127900
336.29,2024-03-20,338.04,332.22,334.5,172200
351.99,2024-03-21,352.57,337.25,339.65,211000
350.46,2024-03-22,360.13,350.43,354.07,327600
341.11,2024-03-25,350.06,337.15,350.06,167600
340.52,2024-03-26,343.83,340.04,342.77,109900
349.56,2024-03-27,350.09,339.2,342.63,189700
345.87,2024-03-28,350.32,345.05,350.32,137900
338.98,2024-04-01,346.83,337.21,346.83,261900
328.72,2024-04-02,337.45,328.44,335.77,225700
328.18,2024-04-03,333.3,322.13,322.13,200300
322.83,2024-04-04,331.93,322.02,330.5,130200
324.59,2024-04-05,328.37,322.38,322.38,159000
326.32,2024-04-08,329.31,324.52,324.6,201300
339.48,2024-04-09,339.9,329.36,330.26,101500
331.09,2024-04-10,332.01,326.6,330.29,105600
311.87,2024-04-11,330.49,311.66,330.41,271100
300.45,2024-04-12,309.8,300.0,309.06,251200
300.41,2024-04-15,305.77,297.72,304.78,173100
292.75,2024-04-16,300.0,292.52,300.0,199600
290.86,2024-04-17,299.22,290.4,297.04,214100
281.02,2024-04-18,286.65,268.92,275.83,373400
279.73,2024-04-19,285.27,276.24,283.12,294100
280.13,2024-04-22,283.42,277.71,281.73,217100
285.28,2024-04-23,294.33,284.05,286.04,250500
278.21,2024-04-24,285.27,277.36,283.79,209100
275.6,2024-04-25,278.07,272.35,277.88,164800
275.94,2024-04-26,279.77,274.91,275.27,179200
277.11,2024-04-29,281.44,275.51,277.44,149400
269.75,2024-04-30,274.75,269.05,274.2,307300
274.06,2024-05-01,279.7,268.33,270.0,383500
279.31,2024-05-02,279.33,272.48,275.99,236900
279.83,2024-05-03,283.5,279.57,280.75,196200
281.97,2024-05-06,284.88,280.0,280.07,207600
279.91,2024-05-07,283.01,278.88,281.47,201700
268.26,2024-05-08,279.15,267.69,272.52,270400
277.31,2024-05-09,277.44,266.52,268.83,200700
282.0,2024-05-10,286.01,277.79,279.06,239400
285.44,2024-05-13,286.95,279.3,281.29,186600
294.01,2024-05-14,294.85,288.0,288.17,197200
300.97,2024-05-15,302.69,295.0,298.04,234800
295.73,2024-05-16,302.71,295.17,299.79,224200
293.85,2024-05-17,296.0,290.86,296.0,189800
291.88,2024-05-20,294.99,290.0,293.0,195200
289.45,2024-05-21,292.86,288.71,291.21,175900
291.84,2024-05-22,295.59,288.92,288.92,166200
290.25,2024-05-23,293.23,287.97,292.57,242000
287.21,2024-05-24,292.18,286.16,292.05,141600
286.09,2024-05-28,289.56,284.61,287.0,283700
285.0,2024-05-29,285.95,280.99,283.19,193600
282.01,2024-05-30,285.43,281.17,282.63,240900
286.86,2024-05-31,287.74,282.91,283.07,323900
288.96,2024-06-03,292.68,284.98,286.96,233200
288.42,2024-06-04,289.27,284.55,288.74,178700
289.1,2024-06-05,289.86,284.25,289.13,154200
289.0,2024-06-06,294.74,286.56,288.94,232400
287.02,2024-06-07,288.82,284.74,287.71,210300
284.45,2024-06-10,288.94,283.44,284.71,223200
281.17,2024-06-11,283.6,281.12,282.78,191900
283.29,2024-06-12,287.1,280.47,284.9,162300
281.8,2024-06-13,283.94,280.49,281.28,297500
282.26,2024-06-14,283.41,280.55,281.4,203900
295.77,2024-06-17,299.1,286.47,286.89,383300
288.99,2024-06-18,296.7,287.6,295.95,398600
285.62,2024-06-20,287.35,280.0,284.0,359400
287.98,2024-06-21,290.0,282.98,287.89,1318000
283.88,2024-06-24,289.57,281.05,289.15,310800
280.25,2024-06-25,284.39,279.75,282.31,306600
278.03,2024-06-26,281.3,276.92,279.99,217100
271.99,2024-06-27,278.19,271.53,277.9,188000
273.11,2024-06-28,275.52,269.21,273.11,428300
263.97,2024-07-01,276.23,263.39,273.68,301000
267.55,2024-07-02,270.34,262.12,263.5,307600
270.07,2024-07-03,271.07,267.0,268.87,150100
276.94,2024-07-05,277.63,270.59,271.38,194000
274.94,2024-07-08,279.68,273.86,279.45,195600
274.88,2024-07-09,276.11,271.88,275.36,266400
280.35,2024-07-10,281.94,272.58,274.68,225800
295.52,2024-07-11,295.69,283.82,284.06,246500
304.15,2024-07-12,304.44,297.54,297.57,301900
302.11,2024-07-15,307.82,298.61,304.63,231400
314.52,2024-07-16,314.98,303.37,304.47,185500
318.64,2024-07-17,320.23,312.43,313.07,217700
300.27,2024-07-18,323.17,299.94,317.16,341700
296.82,2024-07-19,299.37,291.48,299.01,298900
301.92,2024-07-22,303.06,291.66,297.82,235100
305.22,2024-07-23,311.72,304.99,307.25,210300
309.91,2024-07-24,313.06,306.19,306.19,177200
315.17,2024-07-25,324.38,309.39,309.39,214800
319.42,2024-07-26,323.56,313.96,316.1,243300
325.63,2024-07-29,327.05,316.43,319.8,166600
340.23,2024-07-30,342.17,327.74,327.79,242900
338.36,2024-07-31,344.0,333.28,338.85,325800
341.25,2024-08-01,343.0,332.98,339.14,294600
335.93,2024-08-02,353.09,324.8,336.54,448600
328.68,2024-08-05,336.6,316.6,325.77,263700
326.93,2024-08-06,340.08,326.92,329.46,217200
318.69,2024-08-07,329.8,318.31,329.39,163800
328.36,2024-08-08,330.88,318.1,318.6,240800
325.29,2024-08-09,328.44,322.25,327.68,172200
317.0,2024-08-12,323.22,313.16,325.06,68479
