close,date,high,low,open,volume
56.5967,2021-06-04,56.9492,56.4793,56.9131,1459400
56.7594,2021-06-07,56.8679,56.5696,56.6148,1224000
54.527,2021-06-08,56.5064,53.6413,56.3075,11047100
54.1655,2021-06-09,54.8705,54.1384,54.3553,4889100
54.4457,2021-06-10,54.6807,54.0209,54.0932,3111400
54.8343,2021-06-11,54.8885,54.1565,54.4366,2946100
54.4999,2021-06-14,54.997,54.3011,54.6807,1857000
54.6807,2021-06-15,54.8614,54.3734,54.4818,3915800
53.9305,2021-06-16,54.9337,53.7407,54.8976,2349300
53.7859,2021-06-17,54.1836,53.5238,53.9034,1959000
52.5296,2021-06-18,53.4515,52.3488,53.3882,3118300
52.9002,2021-06-21,53.0448,52.385,52.7375,2639700
52.9725,2021-06-22,53.2165,52.864,53.0176,2473800
52.9092,2021-06-23,53.3611,52.4482,53.0719,4103100
53.4153,2021-06-24,53.8582,52.7827,52.9815,4313500
54.3463,2021-06-25,54.4005,53.2346,53.3069,3814500
54.2378,2021-06-28,54.7349,54.0661,54.3914,3442800
53.1894,2021-06-29,54.3191,53.0538,54.0751,2965800
53.3972,2021-06-30,53.6503,53.0719,53.1984,2467400
54.292,2021-07-01,54.5089,53.2436,53.5057,3756000
54.1474,2021-07-02,54.3734,53.9124,54.3734,1957000
54.057,2021-07-06,54.1836,52.9905,54.1022,3508700
54.3643,2021-07-07,54.527,53.7407,54.1474,2707500
54.4728,2021-07-08,54.5451,53.9667,54.1565,2679800
54.5089,2021-07-09,54.8705,54.1564,54.6987,2045200
54.5541,2021-07-12,54.6174,54.0209,54.2016,2351800
54.2288,2021-07-13,54.7259,53.9486,54.4728,1625700
54.6626,2021-07-14,54.8885,54.0841,54.3553,2538200
55.5935,2021-07-15,55.6568,54.6084,54.6084,2800700
56.0454,2021-07-16,56.3708,55.5302,55.7562,2598100
55.5393,2021-07-19,56.3979,54.7078,55.6658,3688500
55.9822,2021-07-20,56.6239,55.7201,55.8827,2900600
55.1687,2021-07-21,56.2443,55.1597,56.0454,1458000
55.3405,2021-07-22,55.5754,54.8524,55.0241,1670000
56.1087,2021-07-23,56.1268,55.4037,55.4218,1780200
56.0183,2021-07-26,56.181,55.4941,55.8466,1924600
57.139,2021-07-27,57.3017,55.6749,56.0635,1919700
56.2714,2021-07-28,57.1933,55.7833,57.13,1846900
56.3527,2021-07-29,56.7775,55.9731,56.4973,1209800
55.8466,2021-07-30,56.8498,55.7652,56.2081,1685000
56.6329,2021-08-02,56.7775,55.8737,56.0545,1386500
57.1571,2021-08-03,57.5819,56.3798,56.7323,1617300
57.1752,2021-08-04,57.2023,56.3889,56.9312,1571500
57.5256,2021-08-05,57.5802,56.934,57.3254,1315900
57.5802,2021-08-06,57.9897,57.1615,57.5984,1405300
57.5711,2021-08-09,57.8532,57.2343,57.7076,925400
57.2798,2021-08-10,57.5529,57.1069,57.5256,808300
57.5074,2021-08-11,57.7804,57.2707,57.4801,1456200
57.3344,2021-08-12,57.7622,57.2707,57.4892,748600
57.7531,2021-08-13,57.9078,57.3071,57.4346,782200
58.1262,2021-08-16,58.5994,57.7804,57.926,1197600
58.4902,2021-08-17,58.5539,57.8987,58.1262,1429800
58.0807,2021-08-18,58.6086,57.6985,58.472,1934100
58.2536,2021-08-19,58.6723,57.9078,58.0898,2211700
58.9817,2021-08-20,58.9999,57.8441,58.3082,2096900
58.3082,2021-08-23,58.8725,58.2263,58.8725,2848700
57.8259,2021-08-24,58.381,57.5802,58.29,2445400
57.9169,2021-08-25,58.0716,57.4619,57.7713,1313800
58.0989,2021-08-26,58.1899,57.5711,57.8623,1050300
58.3901,2021-08-27,58.8179,58.1353,58.2172,1278300
58.6814,2021-08-30,58.8634,58.3446,58.4993,968200
58.3628,2021-08-31,58.9271,58.0352,58.5903,2048500
59.2001,2021-09-01,59.2456,58.4174,58.4174,1206700
59.7097,2021-09-02,59.7097,59.2547,59.2911,1377700
59.1182,2021-09-03,59.6369,59.1091,59.5914,1156700
57.8077,2021-09-07,58.9908,57.7349,58.9544,1316500
58.8998,2021-09-08,59.1728,57.6894,57.7986,1308200
58.645,2021-09-09,58.9999,58.5357,58.8725,774600
57.8896,2021-09-10,58.6905,57.8714,58.563,1442400
57.3344,2021-09-13,58.3901,57.207,58.3264,1190100
57.4983,2021-09-14,57.8077,57.3344,57.5984,2110700
57.1524,2021-09-15,57.7804,56.8885,57.207,3268500
56.8612,2021-09-16,57.4983,56.7793,57.1524,1241100
56.115,2021-09-17,56.9886,55.9784,56.7247,3026000
56.2697,2021-09-20,56.6519,55.6235,56.0695,1667200
56.115,2021-09-21,56.6792,55.9875,56.5154,1354100
55.9603,2021-09-22,56.3152,55.6144,56.2515,988600
55.2049,2021-09-23,56.3061,55.1412,55.9784,1458700
55.2959,2021-09-24,55.7327,55.1958,55.2777,968400
54.1128,2021-09-27,55.8237,54.0309,55.3778,1696100
53.5668,2021-09-28,54.2493,53.2482,54.0764,1441500
54.4677,2021-09-29,54.8591,53.4939,53.585,1118300
54.3585,2021-09-30,54.7954,54.1492,54.5405,2140700
54.3585,2021-10-01,54.9592,54.3221,54.8318,1468400
55.396,2021-10-04,55.6963,54.2311,54.2584,1573800
54.941,2021-10-05,55.5507,54.7589,55.5143,2333200
55.7145,2021-10-06,55.76,54.5769,54.8136,921300
55.123,2021-10-07,56.1514,54.9683,55.7327,1102900
54.7407,2021-10-08,55.0684,54.6042,55.0047,793100
54.0127,2021-10-11,54.9319,53.8853,54.7043,1029100
54.3676,2021-10-12,54.5041,53.8671,53.9581,1695900
55.1776,2021-10-13,55.2686,54.1765,54.2675,1426400
55.4597,2021-10-14,55.9056,55.1776,55.3414,1269300
54.8773,2021-10-15,55.7236,54.6861,55.6781,1508700
54.1947,2021-10-18,54.2948,53.7852,54.2857,2546900
54.8227,2021-10-19,54.8773,54.2584,54.5951,867100
55.3232,2021-10-20,55.6508,54.8864,55.0775,873900
55.3323,2021-10-21,55.5598,55.1503,55.5052,949200
55.5689,2021-10-22,55.7145,55.3505,55.5052,655600
54.8318,2021-10-25,55.5871,54.7407,55.5689,968200
55.1503,2021-10-26,55.3869,54.7225,54.8409,853400
54.9228,2021-10-27,55.4051,54.3039,55.3778,1358300
55.2595,2021-10-28,55.5143,54.5132,54.8409,1377600
54.9228,2021-10-29,55.5871,54.7134,55.1139,1130700
54.8682,2021-11-01,55.1958,54.586,54.9228,1102000
55.0047,2021-11-02,55.1776,54.5041,55.0866,977900
54.7407,2021-11-03,55.4142,54.2857,54.9592,1474400
55.0203,2021-11-04,55.1303,54.2778,54.7912,1640700
55.4787,2021-11-05,55.9095,55.0295,55.167,1275400
54.6078,2021-11-08,55.5429,54.4703,55.4695,1361900
55.0662,2021-11-09,55.2862,54.6903,54.7545,949300
55.8179,2021-11-10,55.8729,55.1487,55.2312,1129100
55.0753,2021-11-11,55.7995,54.9837,55.6437,1084000
55.002,2021-11-12,55.3228,54.9562,55.1487,1211500
56.0745,2021-11-15,56.0837,55.0845,55.3229,1071000
55.4879,2021-11-16,56.1937,55.4604,56.1112,1158500
55.8637,2021-11-17,55.9737,55.0478,55.3687,1057800
55.4145,2021-11-18,55.882,55.2679,55.8637,841400
55.827,2021-11-19,55.9095,55.3962,55.6345,1162600
56.5054,2021-11-22,56.5146,55.3962,55.7537,1105300
56.2029,2021-11-23,56.6887,56.0104,56.6246,772800
55.9554,2021-11-24,56.2396,55.827,56.1754,644700
55.1212,2021-11-26,55.9645,55.057,55.6345,789700
56.0379,2021-11-29,56.1479,54.9103,55.3045,1160000
53.9478,2021-11-30,55.7904,53.9111,55.6529,3459500
54.0853,2021-12-01,55.2037,54.067,54.2503,1676300
54.5987,2021-12-02,55.112,54.287,54.287,1365000
55.6987,2021-12-03,55.7812,54.4153,54.9378,1216700
56.4412,2021-12-06,57.1288,55.9554,56.1937,1373600
56.8629,2021-12-07,56.9087,56.0104,56.2487,1477900
56.7254,2021-12-08,57.3396,56.4871,56.9179,727100
56.9729,2021-12-09,57.3029,56.3862,56.8812,878100
57.3213,2021-12-10,57.5963,56.8262,57.1288,1185700
58.4305,2021-12-13,58.7971,57.4588,57.4863,1621000
58.183,2021-12-14,58.6596,58.0821,58.5221,1413800
59.4755,2021-12-15,59.5763,58.3755,58.3755,1497900
59.9614,2021-12-16,60.1814,59.3655,59.393,1227900
58.8338,2021-12-17,59.9614,58.7513,59.1088,3035500
59.1455,2021-12-20,59.3013,57.9905,58.4121,1343400
58.4213,2021-12-21,59.6955,58.183,59.448,1184200
58.403,2021-12-22,58.8063,58.1371,58.1738,955800
58.2288,2021-12-23,58.6688,58.1555,58.5038,876300
58.5863,2021-12-27,58.6321,57.9721,58.2105,649200
59.1638,2021-12-28,59.1638,58.5496,58.8338,626400
59.7597,2021-12-29,59.8422,59.1272,59.2738,985300
59.6772,2021-12-30,59.9705,59.2555,59.943,670000
59.6313,2021-12-31,59.888,59.2555,59.6955,784500
59.3197,2022-01-03,59.7322,58.6688,59.5672,1222800
59.2188,2022-01-04,60.1447,59.1455,59.1455,1220400
59.9522,2022-01-05,60.3005,59.1547,59.1547,1706400
59.2738,2022-01-06,60.163,59.0355,59.8972,1730500
59.6588,2022-01-07,59.9155,58.6505,59.0171,1401600
59.3838,2022-01-10,59.9522,59.2005,59.6313,1206700
58.5496,2022-01-11,59.5213,58.183,59.4388,1506200
58.7788,2022-01-12,58.8246,58.0271,58.2013,1516500
59.008,2022-01-13,59.4663,58.6505,58.7605,2117500
58.4396,2022-01-14,59.0538,58.1646,58.953,2300600
57.9171,2022-01-18,58.3021,57.0187,58.1738,1764700
58.1555,2022-01-19,58.7147,57.6879,57.9905,1086400
58.238,2022-01-20,58.8338,57.9996,58.293,1208000
58.4305,2022-01-21,59.2372,58.3021,58.7421,1668000
57.3854,2022-01-24,58.7605,56.0929,58.4121,2453600
57.3579,2022-01-25,57.8529,56.6429,56.8262,2139700
57.1562,2022-01-26,57.9813,56.7621,57.4404,1735400
57.9263,2022-01-27,58.3755,57.3396,57.6238,1837700
58.5221,2022-01-28,58.5955,57.3854,57.6329,2181100
59.0172,2022-01-31,59.063,57.8896,58.1096,1821500
58.0546,2022-02-01,59.2097,57.6054,58.8246,1542700
58.6413,2022-02-02,58.7971,57.7063,58.0088,2289100
59.2647,2022-02-03,59.8147,58.6321,59.1455,3139400
59.2922,2022-02-04,59.943,58.6505,58.8796,1930600
59.5122,2022-02-07,59.6955,58.8338,59.338,1989300
59.5305,2022-02-08,59.998,59.2738,59.8697,1987400
59.4205,2022-02-09,59.9247,59.1088,59.888,1939900
57.6848,2022-02-10,59.0974,57.5001,59.0881,1551700
58.2572,2022-02-11,58.5896,57.6386,57.814,2154400
57.6017,2022-02-14,58.6173,57.0847,58.4418,1284300
57.1031,2022-02-15,58.0541,56.9554,57.7309,1646900
57.1678,2022-02-16,57.5278,56.7338,57.2509,1671500
57.6109,2022-02-17,57.8694,56.6415,57.1862,1200800
57.7125,2022-02-18,58.1279,57.1493,57.4263,1492200
57.8787,2022-02-22,58.2941,57.3893,58.1464,2425600
57.2509,2022-02-23,58.0818,57.1862,58.0079,1949400
57.2139,2022-02-24,57.3801,56.4661,56.9923,2140300
59.2174,2022-02-25,59.4851,57.6017,57.8417,2660000
59.0974,2022-02-28,59.3005,58.4419,58.6819,2817500
58.7465,2022-03-01,59.799,58.2941,59.3097,1742100
59.5313,2022-03-02,59.7067,58.5342,58.8942,1829600
60.2699,2022-03-03,60.6669,59.5867,59.5867,1969400
61.8579,2022-03-04,61.8579,59.9745,60.1406,1656700
61.8394,2022-03-07,62.2549,61.3686,61.8763,2196200
60.8608,2022-03-08,62.4395,60.8331,62.1164,2043700
60.2145,2022-03-09,61.4147,60.1222,61.2393,2225900
60.9808,2022-03-10,61.1193,59.836,60.0852,2739600
60.8977,2022-03-11,61.6086,60.6669,60.7961,1525700
61.0916,2022-03-14,61.6363,60.593,61.2024,2179800
62.0887,2022-03-15,62.3841,61.1839,61.7009,2657000
61.3686,2022-03-16,62.1441,60.3438,61.9317,2402600
61.6917,2022-03-17,62.0702,61.1193,61.4147,2583900
61.1193,2022-03-18,61.8579,60.9162,61.6917,5173900
61.8487,2022-03-21,62.3011,61.1655,61.2762,1771400
61.8671,2022-03-22,62.2456,61.664,62.0333,2306600
62.4488,2022-03-23,62.8919,61.5347,61.9133,2072700
62.8273,2022-03-24,63.3443,62.4303,62.4488,2067100
63.6305,2022-03-25,63.7506,62.8827,62.9658,1706900
63.8152,2022-03-28,63.8152,62.9011,63.7044,1402800
64.0829,2022-03-29,64.1014,63.3166,63.8336,1736700
64.6184,2022-03-30,64.6184,63.8706,64.2399,1980200
64.5723,2022-03-31,65.2001,64.3137,64.6276,2226600
65.6432,2022-04-01,65.7448,64.1845,64.3691,1672100
65.1723,2022-04-04,65.3847,64.3137,65.2277,1601700
65.6525,2022-04-05,66.3726,65.0708,65.3293,1933900
67.9144,2022-04-06,67.9883,65.7078,65.9848,3617600
66.8065,2022-04-07,67.5267,66.2895,67.3605,3050700
66.945,2022-04-08,67.3697,66.5757,67.1296,1834100
66.6957,2022-04-11,67.5636,66.5018,67.0927,1634300
67.2404,2022-04-12,67.4343,66.151,66.4834,1473900
66.3818,2022-04-13,67.4528,66.3264,67.1943,1701400
66.0587,2022-04-14,66.8158,66.0495,66.548,2472100
65.9571,2022-04-18,66.6403,65.7263,66.2895,1017800
66.7604,2022-04-19,66.9819,66.0587,66.0679,1707300
67.4343,2022-04-20,67.6282,66.8804,67.3512,1481500
67.2497,2022-04-21,68.0991,67.0004,67.3051,1311100
66.2526,2022-04-22,67.2035,66.1326,67.1851,1360300
65.1723,2022-04-25,66.6496,64.5445,66.5018,2958600
64.9785,2022-04-26,65.9756,64.84,64.84,1593000
64.8215,2022-04-27,65.7448,64.5261,64.9969,1391300
65.4309,2022-04-28,65.634,64.4061,64.9692,2037000
63.4182,2022-04-29,65.1816,63.2889,65.1077,2110700
62.5965,2022-05-02,64.2214,62.061,63.8521,2015400
62.3103,2022-05-03,63.8613,62.2179,62.7627,2112100
63.5567,2022-05-04,63.7044,62.301,62.3472,2247400
62.7201,2022-05-05,63.6868,62.2647,63.3987,1370900
62.9711,2022-05-06,63.2128,62.1996,62.4599,2060700
64.3002,2022-05-09,64.7743,62.4506,62.6923,2055600
63.4637,2022-05-10,65.2483,62.8875,64.2724,1880100
63.7426,2022-05-11,64.8022,63.3429,63.3987,1345400
63.7426,2022-05-12,64.1794,62.9339,63.7612,2882600
64.5512,2022-05-13,64.7557,63.6124,64.2259,2445800
64.2073,2022-05-16,64.8393,63.9656,64.8021,1953500
64.4211,2022-05-17,64.5977,63.4451,64.3932,1409500
64.04,2022-05-18,64.7557,63.8913,64.6441,1575200
64.3281,2022-05-19,64.5233,63.3429,63.8634,1679700
63.9749,2022-05-20,64.4954,63.3894,64.4489,2142000
64.7185,2022-05-23,64.988,63.882,64.8393,1548700
66.6518,2022-05-24,66.7447,64.6813,64.9509,1634000
65.5643,2022-05-25,66.7261,65.3041,66.6983,2113400
65.8153,2022-05-26,66.28,65.5829,65.9919,1535700
66.4287,2022-05-27,66.5402,65.4899,65.6294,1544700
66.029,2022-05-31,66.3172,65.1832,65.6851,3033500
65.8339,2022-06-01,66.4101,65.4714,66.3079,1866200
66.2521,2022-06-02,66.3172,64.8021,66.2149,1573700
66.122,2022-06-03,66.4287,65.9268,66.0662,1954600
66.1777,2022-06-06,66.5588,66.0476,66.3636,1833900
66.754,2022-06-07,66.8934,65.7316,65.9733,1416200
65.3041,2022-06-08,66.4752,65.2297,66.4752,1760800
63.0826,2022-06-09,65.5178,63.0455,65.3598,2002600
62.9339,2022-06-10,63.5009,62.2647,62.5714,2140800
60.1362,2022-06-13,62.6551,59.876,62.4041,1706700
58.11,2022-06-14,60.5917,57.478,60.3314,2117600
58.2401,2022-06-15,58.9837,57.4129,58.3982,2516200
57.162,2022-06-16,57.5245,56.4184,57.5245,1663300
56.846,2022-06-17,57.5338,56.121,57.2828,2620700
57.5616,2022-06-21,57.8219,56.8738,56.911,2348300
58.3052,2022-06-22,58.7328,57.32,57.32,1920500
59.5972,2022-06-23,59.6715,58.5283,58.6119,1717000
60.5917,2022-06-24,60.8705,59.6343,59.8667,2345900
61.5212,2022-06-27,61.549,60.1734,60.2943,1092000
61.865,2022-06-28,62.3948,61.5304,61.6977,1504700
61.8093,2022-06-29,62.1253,61.6048,61.9208,1733800
62.7387,2022-06-30,63.2221,61.4096,61.549,2486400
64.1608,2022-07-01,64.3374,62.6179,63.0733,2260000
61.4468,2022-07-05,64.1701,60.5824,63.8727,1722300
62.6179,2022-07-06,63.1198,61.5211,61.7256,1874100
61.6977,2022-07-07,62.9804,61.6606,62.6923,2975600
61.3631,2022-07-08,61.8372,61.2237,61.6884,2408600
61.5862,2022-07-11,62.1532,60.9728,61.1587,1073500
61.2609,2022-07-12,62.1811,61.0192,61.233,2025600
61.2888,2022-07-13,61.6884,60.7497,60.7497,1457300
61.1494,2022-07-14,61.3074,60.2106,60.3407,2325900
61.5304,2022-07-15,61.7256,60.6474,61.7256,1210700
60.2385,2022-07-18,61.4747,60.1827,61.3167,1518200
60.3779,2022-07-19,60.8798,60.3128,60.5917,1510900
59.3741,2022-07-20,60.6289,59.3462,60.5824,1657700
59.4113,2022-07-21,59.5693,59.151,59.3183,2092000
60.5824,2022-07-22,60.5917,59.5507,59.7831,1673500
61.2237,2022-07-25,61.2423,60.2478,60.3593,959100
61.9766,2022-07-26,62.0231,61.1494,61.326,1035800
62.0045,2022-07-27,62.1067,61.3724,61.6977,1265600
63.6961,2022-07-28,63.947,62.1346,62.1346,1754700
63.882,2022-07-29,64.2817,63.4544,63.6217,1498000
64.1608,2022-08-01,64.2166,63.3987,63.6961,1890000
64.04,2022-08-02,65.081,63.9842,64.6255,2290800
64.4489,2022-08-03,64.5605,62.683,63.8169,1354800
64.1963,2022-08-04,65.001,64.1495,64.4209,1031100
63.2607,2022-08-05,64.2337,62.877,64.0934,2037200
63.8221,2022-08-08,64.2057,63.4665,63.4665,2002500
64.2712,2022-08-09,64.5332,63.9344,64.1028,1774100
64.3367,2022-08-10,64.6174,63.7566,64.5425,2096900
64.2618,2022-08-11,64.7858,63.7285,64.2525,2056100
65.1881,2022-08-12,65.1881,64.6174,64.7297,1710900
65.5998,2022-08-15,65.656,64.87,65.2256,1001200
65.7402,2022-08-16,66.1893,65.4876,65.5156,1662500
65.8899,2022-08-17,66.4045,65.6279,65.6653,2007000
65.9835,2022-08-18,66.1238,65.7028,65.9086,1878500
66.3764,2022-08-19,66.6104,65.8805,65.9086,1612900
65.5718,2022-08-22,66.3577,65.4221,66.1425,1599900
64.8887,2022-08-23,65.4595,64.4302,65.4595,2023000
64.8793,2022-08-24,65.0571,64.2992,65.0103,1680800
65.1601,2022-08-25,65.1788,64.4864,64.9449,1795900
64.3367,2022-08-26,65.394,64.1495,65.3472,1521900
64.9729,2022-08-29,65.3285,63.532,64.0934,2393800
63.7285,2022-08-30,65.0384,63.4759,64.8139,1288200
63.1952,2022-08-31,64.0279,63.139,63.7846,1580100
63.7191,2022-09-01,64.0279,62.8957,63.1952,2427000
62.8209,2022-09-02,64.3273,62.5589,63.6256,2647900
63.0361,2022-09-06,64.0747,62.9425,62.9425,1976400
65.2349,2022-09-07,65.3659,63.4665,63.4852,1533100
65.0384,2022-09-08,65.5437,64.6642,65.0665,1201500
65.3566,2022-09-09,65.5811,64.6829,65.1788,1214500
65.7121,2022-09-12,65.9273,65.1694,65.4969,1723200
63.663,2022-09-13,65.3659,63.4197,65.2256,1268900
64.2712,2022-09-14,64.477,63.5039,63.5039,1492000
62.3531,2022-09-15,63.9624,62.3344,63.9624,1822800
62.5402,2022-09-16,62.8677,62.194,62.2876,2777900
62.877,2022-09-19,62.9332,62.0724,62.3531,966600
62.456,2022-09-20,62.6899,61.6513,62.484,1890600
61.6607,2022-09-21,63.4291,61.6607,62.8115,1442600
61.5484,2022-09-22,61.9507,60.9683,61.3238,1417500
61.0618,2022-09-23,61.3612,60.2572,61.118,1184300
59.4338,2022-09-26,60.987,59.0408,60.8934,1833800
57.7776,2022-09-27,59.8829,57.5811,59.8829,2166100
58.3952,2022-09-28,58.7414,57.4501,58.5355,2537300
55.8876,2022-09-29,58.2642,55.7753,58.1051,1745700
54.4934,2022-09-30,56.4583,54.3063,56.2993,3710200
55.9999,2022-10-03,56.5706,54.7648,55.5507,2042300
56.6829,2022-10-04,56.9729,55.7753,56.1215,1728600
54.7648,2022-10-05,56.0466,54.5496,56.0466,2114300
52.9496,2022-10-06,54.8958,52.8747,54.8958,3128900
51.7332,2022-10-07,53.0244,51.4993,52.9589,2659600
51.8735,2022-10-10,52.6595,51.7706,51.8174,2111700
51.8548,2022-10-11,52.3695,51.3589,51.5929,1938600
49.9273,2022-10-12,51.8268,49.8806,51.8268,1974100
51.0127,2022-10-13,51.387,49.0385,49.3472,2200700
50.5917,2022-10-14,51.8174,50.3858,51.5274,2227200
51.7987,2022-10-17,52.3788,51.3309,51.3309,1854500
52.9215,2022-10-18,53.118,52.4069,52.5753,1697400
52.0513,2022-10-19,52.6127,51.5367,52.2478,1516600
50.4981,2022-10-20,51.9858,50.2829,51.9858,2680500
50.9285,2022-10-21,51.3964,50.0303,50.6665,2418200
51.1063,2022-10-24,51.8642,50.5168,51.3215,4240500
52.1636,2022-10-25,52.3133,51.2279,51.2747,2161000
52.304,2022-10-26,52.7905,52.0794,52.4724,3096400
52.9589,2022-10-27,53.8665,52.4162,52.5566,3205800
54.194,2022-10-28,54.3437,52.725,53.0057,2169900
53.38,2022-10-31,54.1847,53.2022,54.1847,3529400
53.6233,2022-11-01,53.8665,52.9776,53.5765,2200900
53.3706,2022-11-02,54.7741,53.3706,53.5484,3050300
53.6725,2022-11-03,54.0781,52.2859,52.899,2068600
53.7951,2022-11-04,54.446,53.1348,53.8423,2782500
53.4083,2022-11-07,53.946,52.399,53.7857,1979800
53.6913,2022-11-08,54.1441,53.3706,53.7668,2132500
53.031,2022-11-09,53.6913,52.965,53.5781,1712100
55.842,2022-11-10,56.0024,53.6347,54.4743,2276200
55.1063,2022-11-11,55.8326,54.4743,55.6345,1442000
54.5497,2022-11-14,55.3232,54.5403,55.2572,1438500
55.1251,2022-11-15,55.5024,54.3705,55.0308,1397700
56.059,2022-11-16,56.3702,55.2666,55.3043,2178100
55.2289,2022-11-17,55.6911,54.7195,55.5024,3541300
56.5966,2022-11-18,57.0305,55.5779,55.8137,3608100
56.7004,2022-11-21,57.1909,55.9646,56.8324,3246900
56.8041,2022-11-22,57.2192,56.3136,56.8702,2039000
57.3796,2022-11-23,57.4361,56.7098,56.7759,1443300
57.7852,2022-11-25,57.9455,57.5682,57.6437,658900
57.3513,2022-11-28,57.7946,56.8796,57.4173,1788900
56.7853,2022-11-29,57.0871,56.257,57.0683,1623400
57.6059,2022-11-30,57.738,56.3136,56.5966,3204500
57.9267,2022-12-01,58.936,57.8323,58.0964,2090800
57.0871,2022-12-02,57.8512,56.7853,57.389,1757100
56.5306,2022-12-05,56.8796,56.3325,56.6249,1427600
57.5776,2022-12-06,57.6154,56.4363,56.54,1898800
57.6625,2022-12-07,58.1436,57.2475,57.5399,2501900
58.4832,2022-12-08,58.7945,57.2286,57.5493,2217100
58.6907,2022-12-09,59.0209,58.1625,58.2002,2243300
60.2754,2022-12-12,60.3037,58.7945,59.5208,2248700
60.5207,2022-12-13,61.6715,59.8226,61.0395,2482300
60.1433,2022-12-14,61.2847,59.7189,60.6904,1998600
59.5774,2022-12-15,59.9924,59.1057,59.8887,3223900
58.3983,2022-12-16,59.2472,57.7569,58.936,2894600
58.087,2022-12-19,59.0303,57.7757,58.3794,1562000
58.2757,2022-12-20,58.5586,57.6248,58.021,1260600
59.1057,2022-12-21,59.1152,58.37,58.4172,1131200
59.0209,2022-12-22,59.1812,57.8229,58.8794,1288700
60.0113,2022-12-23,60.0207,58.7945,58.7945,1269200
60.6622,2022-12-27,60.7848,59.983,60.1056,1240700
60.0207,2022-12-28,60.9734,59.8981,60.7848,938400
60.5395,2022-12-29,60.9074,59.9736,60.1151,796900
59.7377,2022-12-30,60.5961,59.2661,60.4641,913600
60.115,2023-01-03,60.2754,58.8982,59.8981,1574400
60.964,2023-01-04,61.4545,60.4263,60.4641,1679400
59.6906,2023-01-05,60.7659,59.5113,60.4829,1624400
60.7848,2023-01-06,61.0678,60.1434,60.3037,1483500
61.3036,2023-01-09,61.9922,60.5773,60.681,1903300
61.2093,2023-01-10,61.5771,60.7188,61.1904,1133600
61.6809,2023-01-11,61.7564,61.1527,61.2753,1498800
60.6904,2023-01-12,61.8412,60.6527,61.8412,1459800
60.2943,2023-01-13,60.6527,59.8887,60.332,1248500
59.8792,2023-01-17,60.4735,59.4548,60.1245,2027800
57.8323,2023-01-18,60.0585,57.6908,60.0207,1941400
57.6342,2023-01-19,57.8418,57.0117,57.7286,2186600
58.4926,2023-01-20,58.5303,56.9268,57.6625,1628800
58.2096,2023-01-23,58.9454,57.9927,58.2945,1374300
58.2851,2023-01-24,58.8794,57.4927,58.4643,1103300
58.6247,2023-01-25,58.785,57.5965,57.8889,2186200
58.8982,2023-01-26,58.9077,58.2851,58.4172,1359000
58.9454,2023-01-27,59.4831,58.5586,58.8794,1517400
59.1152,2023-01-30,59.6151,58.719,58.7567,2407000
59.6057,2023-01-31,59.6245,58.5115,59.3604,2400900
60.1056,2023-02-01,60.3037,59.1529,59.1812,2488600
60.1056,2023-02-02,61.0017,58.8133,59.8415,4634000
59.1906,2023-02-03,59.9264,58.0304,59.8415,2215500
59.8509,2023-02-06,59.8698,58.8133,59.0397,3976600
58.9171,2023-02-07,59.4548,58.2191,59.4548,2478300
57.4361,2023-02-08,58.4926,57.1626,58.4926,2152700
57.0683,2023-02-09,58.0021,56.9739,57.389,2256600
58.3977,2023-02-10,58.4833,57.0473,57.3517,1484400
58.5974,2023-02-13,58.8541,58.3121,58.4262,1170900
58.16,2023-02-14,58.6449,57.8937,58.4167,1795700
58.179,2023-02-15,58.2455,57.3136,57.732,1547200
57.9793,2023-02-16,58.3121,57.0093,57.5038,943400
58.9302,2023-02-17,59.244,57.751,58.1409,1699500
58.16,2023-02-21,58.7495,58.0649,58.4452,1243200
57.8271,2023-02-22,58.6069,57.713,58.3787,1292400
57.2851,2023-02-23,58.1314,57.2471,58.0839,1946600
57.4563,2023-02-24,57.713,56.5433,56.8572,1319200
56.7716,2023-02-27,58.217,56.705,57.675,1357200
56.0774,2023-02-28,57.1995,55.8682,56.5624,2734000
54.9458,2023-03-01,55.6875,54.204,55.6875,2680300
56.0013,2023-03-02,56.1154,54.8507,54.9743,1666900
56.9047,2023-03-03,56.9332,55.5353,56.239,1542900
56.9427,2023-03-06,57.4277,56.6575,56.9427,1304900
56.0393,2023-03-07,57.3041,55.7445,56.705,1206000
56.8286,2023-03-08,56.9332,56.1059,56.3056,1437300
56.2295,2023-03-09,57.5228,56.0679,57.0378,2091800
55.231,2023-03-10,56.4578,54.7746,56.3912,1796900
56.6194,2023-03-13,58.1504,55.193,55.3071,2540400
57.171,2023-03-14,57.6845,56.6479,56.9713,1921600
58.6354,2023-03-15,58.9302,56.7811,57.1519,2281000
58.8827,2023-03-16,59.8146,58.3787,58.5118,2376000
58.3311,2023-03-17,58.9492,57.9507,58.7115,3536500
58.8541,2023-03-20,59.1109,58.3216,58.4452,1616300
57.0093,2023-03-21,58.8541,56.0869,58.721,2262100
55.8301,2023-03-22,56.9998,55.8206,56.7335,1787400
55.1169,2023-03-23,56.2581,55.0123,55.678,1583000
57.4658,2023-03-24,57.4943,55.2501,55.3356,1566900
57.0949,2023-03-27,58.1695,56.8857,57.656,1384700
57.4658,2023-03-28,58.0363,56.8952,56.8952,886900
