close,date,high,low,open,volume
205.168,2021-08-30,206.249,203.31,203.475,1881800
206.45,2021-08-31,206.56,204.445,205.91,2904700
204.454,2021-09-01,206.99,203.109,206.468,2699000
206.844,2021-09-02,206.908,204.528,204.72,1817800
207.219,2021-09-03,207.97,205.233,206.661,1664100
202.615,2021-09-07,205.91,200.948,204.134,3281800
202.184,2021-09-08,203.484,201.479,202.605,2140400
197.342,2021-09-09,201.983,197.186,201.846,3273600
195.667,2021-09-10,198.633,195.484,198.184,2217800
198.385,2021-09-13,200.518,196.875,198.697,2553400
197.763,2021-09-14,199.484,196.921,199.191,1999300
199.676,2021-09-15,201.315,197.598,198.431,2555600
198.971,2021-09-16,200.152,195.895,199.575,2695600
200.82,2021-09-17,201.278,197.607,198.852,5659900
196.912,2021-09-20,201.251,196.152,199.905,3293000
197.14,2021-09-21,199.649,196.225,197.461,2112100
195.566,2021-09-22,198.239,195.401,198.239,2542800
196.857,2021-09-23,197.323,194.339,194.532,2181500
195.538,2021-09-24,197.296,195.163,196.582,1908600
195.081,2021-09-27,196.765,194.705,195.209,1943000
194.312,2021-09-28,196.591,193.744,194.339,2919000
196.719,2021-09-29,198.459,193.927,194.522,1900800
194.66,2021-09-30,198.34,194.541,197.534,2491900
195.822,2021-10-01,196.454,192.966,195.52,2629400
193.552,2021-10-04,197.397,192.939,195.987,2856300
193.937,2021-10-05,195.886,193.223,193.342,2481900
192.216,2021-10-06,194.138,191.291,193.442,2928200
191.428,2021-10-07,194.477,190.888,190.888,3331700
191.273,2021-10-08,192.399,190.083,192.353,2349800
189.213,2021-10-11,192.133,189.112,191.373,1982200
184.81,2021-10-12,190.0,183.51,189.881,3544000
186.384,2021-10-13,187.556,185.002,185.661,3303300
189.286,2021-10-14,189.945,187.19,187.19,3015100
190.257,2021-10-15,191.337,188.783,190.852,3684600
185.945,2021-10-18,189.488,185.323,188.902,2812500
189.286,2021-10-19,189.396,185.899,187.19,2480500
191.923,2021-10-20,193.689,188.801,189.854,2308600
191.309,2021-10-21,192.472,190.101,192.371,1921100
191.538,2021-10-22,192.692,190.861,191.959,1349300
190.064,2021-10-25,192.069,189.46,191.776,1916500
191.026,2021-10-26,192.216,190.064,190.586,1664400
189.103,2021-10-27,192.6,188.398,192.115,2003300
189.643,2021-10-28,191.767,188.215,189.57,2166500
189.46,2021-10-29,190.128,186.925,188.893,2592300
192.042,2021-11-01,194.147,190.193,190.403,3105300
196.133,2021-11-02,196.555,190.531,192.701,3329300
199.676,2021-11-03,200.701,192.051,193.067,3775600
196.747,2021-11-04,199.969,193.808,199.832,2781300
195.685,2021-11-05,199.026,194.733,197.369,2300100
193.488,2021-11-08,196.298,193.085,195.95,2532900
193.799,2021-11-09,195.621,192.664,193.168,2296300
195.172,2021-11-10,197.269,194.55,195.236,2360400
193.662,2021-11-11,195.969,192.746,195.969,2615700
193.506,2021-11-12,194.87,192.582,194.339,4614100
191.448,2021-11-15,194.669,191.152,194.485,3129200
189.592,2021-11-16,192.962,189.482,192.029,2942500
189.989,2021-11-17,191.402,187.94,189.426,3329300
188.328,2021-11-18,190.368,188.06,189.814,4261500
190.229,2021-11-19,190.34,188.005,189.482,3217100
187.137,2021-11-22,190.432,185.309,189.648,2835100
188.799,2021-11-23,189.675,185.789,186.675,2149300
188.282,2021-11-24,189.491,187.34,188.586,1699800
185.623,2021-11-26,190.155,185.097,188.992,3197900
187.82,2021-11-29,189.075,186.085,186.906,2519900
183.583,2021-11-30,188.189,183.445,187.137,5400100
185.355,2021-12-01,189.823,183.362,185.023,3057700
185.697,2021-12-02,187.479,183.98,185.291,2858200
186.869,2021-12-03,188.125,185.392,185.891,3591900
192.731,2021-12-06,195.5,190.128,190.506,3998600
195.066,2021-12-07,196.1,191.411,193.063,3309500
197.106,2021-12-08,197.457,194.245,196.516,2624400
196.22,2021-12-09,197.522,193.386,197.106,2699800
194.669,2021-12-10,197.956,193.857,196.894,2812200
195.131,2021-12-13,196.792,192.925,194.245,2721300
197.3,2021-12-14,198.288,194.06,195.066,2602600
202.386,2021-12-15,202.617,196.728,197.54,3924500
205.46,2021-12-16,213.27,203.079,203.079,6027200
205.386,2021-12-17,206.919,202.451,205.562,6424000
203.069,2021-12-20,205.377,201.869,205.156,2922200
203.928,2021-12-21,206.079,203.042,203.586,2987500
204.491,2021-12-22,204.833,201.011,203.079,2677700
206.577,2021-12-23,207.214,204.463,205.266,1668800
207.851,2021-12-27,208.119,205.543,206.596,1763200
208.405,2021-12-28,209.522,207.74,207.851,1304500
210.094,2021-12-29,210.657,207.685,208.229,1389400
209.051,2021-12-30,211.894,208.746,210.094,1507400
207.666,2021-12-31,210.223,207.509,208.857,1668400
209.254,2022-01-03,209.513,204.953,206.429,2742800
210.316,2022-01-04,211.202,207.002,208.396,2491700
207.823,2022-01-05,212.189,207.251,209.577,2806000
207.851,2022-01-06,209.226,206.485,207.823,2198300
209.808,2022-01-07,210.639,206.346,206.346,2343000
212.651,2022-01-10,212.9,208.617,211.617,3191900
214.506,2022-01-11,214.626,210.565,212.743,2317900
213.934,2022-01-12,214.719,210.943,214.506,1885800
213.094,2022-01-13,215.291,212.614,214.202,2152900
217.257,2022-01-14,217.663,212.3,212.946,3012000
215.845,2022-01-18,216.713,213.879,215.559,3720400
213.51,2022-01-19,216.306,212.956,215.817,2061200
211.294,2022-01-20,215.753,211.211,215.753,2093700
210.205,2022-01-21,213.657,209.826,212.863,3534800
208.691,2022-01-24,211.516,203.06,209.983,4419100
207.731,2022-01-25,210.002,205.174,206.476,2769900
205.423,2022-01-26,209.476,204.113,204.574,2861600
206.771,2022-01-27,210.5,205.211,205.294,2744000
211.516,2022-01-28,211.525,205.156,206.817,2502100
209.67,2022-01-31,210.408,208.174,209.522,4504300
211.091,2022-02-01,211.571,208.174,209.669,2498200
211.322,2022-02-02,211.516,208.377,210.593,2397800
206.808,2022-02-03,211.386,206.54,211.073,3002400
205.026,2022-02-04,207.473,203.974,205.036,3162000
206.337,2022-02-07,207.473,203.66,205.008,3596400
222.473,2022-02-08,225.888,214.35,215.023,8394800
218.947,2022-02-09,222.5,217.22,222.5,5075200
211.22,2022-02-10,217.977,210.196,216.925,5035000
210.648,2022-02-11,213.666,210.602,210.943,3557700
208.795,2022-02-14,211.272,205.621,210.974,3931500
208.488,2022-02-15,210.555,205.956,209.475,2474500
207.296,2022-02-16,209.568,205.788,208.05,2369000
206.384,2022-02-17,207.883,204.289,206.198,2157000
205.537,2022-02-18,208.525,204.624,205.723,2795800
206.133,2022-02-22,207.52,204.168,205.527,2835900
205.751,2022-02-23,208.311,205.397,207.315,2994800
204.14,2022-02-24,204.727,199.597,203.824,3746700
211.365,2022-02-25,212.398,206.645,207.138,3557100
210.853,2022-02-28,211.104,207.175,208.572,4738100
209.67,2022-03-01,212.072,208.302,209.736,4573500
212.817,2022-03-02,214.502,209.149,209.512,3387200
216.588,2022-03-03,218.105,214.139,214.949,3638400
216.839,2022-03-04,219.474,214.26,214.782,3764400
218.189,2022-03-07,223.123,215.275,215.331,3713200
215.154,2022-03-08,220.535,214.651,217.724,2974900
215.489,2022-03-09,218.347,214.53,218.068,2640900
211.29,2022-03-10,214.521,210.48,213.813,3957200
213.059,2022-03-11,214.158,211.123,212.37,2667000
213.394,2022-03-14,216.411,213.124,215.135,2902700
215.582,2022-03-15,216.979,212.37,215.415,3178200
215.685,2022-03-16,216.476,212.687,216.476,4220300
219.586,2022-03-17,220.247,215.266,215.731,3262300
219.949,2022-03-18,220.088,216.69,218.701,7617100
220.014,2022-03-21,223.738,218.534,220.712,2385200
220.153,2022-03-22,221.131,218.357,220.014,2212200
218.021,2022-03-23,222.863,217.891,220.917,2533100
220.526,2022-03-24,221.438,217.854,219.53,2349000
222.313,2022-03-25,222.965,219.911,220.526,1424500
223.877,2022-03-28,223.971,221.559,222.341,2045300
224.874,2022-03-29,225.87,222.146,224.985,2230600
225.833,2022-03-30,227.843,225.32,226.764,2593300
225.134,2022-03-31,228.542,225.004,227.331,3102800
226.345,2022-04-01,227.117,224.12,226.261,1883900
227.974,2022-04-04,229.445,225.907,226.084,3518800
227.685,2022-04-05,231.586,226.922,226.922,2180800
232.685,2022-04-06,234.109,227.955,227.955,3869000
234.277,2022-04-07,235.292,231.838,232.005,2674400
234.63,2022-04-08,236.371,233.253,234.174,2745800
233.56,2022-04-11,240.617,232.89,236.102,2975200
232.787,2022-04-12,235.124,229.743,233.653,2261100
236.018,2022-04-13,236.446,232.536,233.811,2402800
236.493,2022-04-14,239.798,236.148,236.846,2861800
234.547,2022-04-18,237.768,233.821,235.068,3615500
235.887,2022-04-19,238.085,233.076,235.068,2355100
237.759,2022-04-20,239.174,236.008,236.539,1888100
237.833,2022-04-21,240.561,237.358,238.718,2117300
233.076,2022-04-22,238.243,232.806,236.567,2617800
234.77,2022-04-25,235.217,230.804,233.69,2271000
232.629,2022-04-26,235.543,232.489,233.029,3306000
231.623,2022-04-27,234.63,229.436,231.856,2973500
221.699,2022-04-28,226.149,215.201,219.465,6609500
217.1,2022-04-29,223.887,216.681,220.181,4029300
214.986,2022-05-02,217.9,211.635,217.267,4154800
216.169,2022-05-03,218.031,213.758,217.621,2443800
219.809,2022-05-04,220.749,215.433,216.523,2494900
218.18,2022-05-05,222.36,216.215,219.25,3357100
220.181,2022-05-06,221.075,215.759,215.768,4682100
222.732,2022-05-09,226.028,218.357,220.256,4376300
224.101,2022-05-10,227.546,223.877,225.497,4234800
224.036,2022-05-11,226.587,222.704,223.775,3411700
227.834,2022-05-12,227.946,222.555,223.496,3733300
226.605,2022-05-13,228.095,224.641,227.76,2631900
228.867,2022-05-16,230.031,226.324,226.399,2414500
230.256,2022-05-17,231.072,224.541,230.059,2344100
228.951,2022-05-18,232.077,228.051,231.326,3376800
229.712,2022-05-19,230.735,226.981,227.441,2414200
232.274,2022-05-20,232.424,228.013,229.045,3860500
233.719,2022-05-23,235.605,232.63,234.32,2272600
236.394,2022-05-24,236.872,233.053,233.372,2667300
237.445,2022-05-25,239.134,234.648,237.435,3538400
237.482,2022-05-26,239.885,236.572,237.801,2222300
239.556,2022-05-27,240.467,235.483,237.905,2678900
240.945,2022-05-31,241.433,235.568,239.312,6737500
237.83,2022-06-01,242.1,235.887,242.015,2664600
233.006,2022-06-02,237.182,228.848,237.079,3916200
233.165,2022-06-03,235.267,232.48,233.025,2086500
230.34,2022-06-06,233.522,228.623,233.053,2413700
231.251,2022-06-07,231.617,228.398,229.599,2693800
230.378,2022-06-08,231.692,228.595,231.485,2353900
226.877,2022-06-09,231.542,226.587,229.665,2695200
225.244,2022-06-10,227.187,222.795,225.254,2910900
222.204,2022-06-13,224.344,221.472,223.302,4462300
221.2,2022-06-14,224.015,219.079,222.392,3020800
221.087,2022-06-15,222.664,217.708,221.979,3076700
216.517,2022-06-16,220.111,215.466,219.229,4102700
220.28,2022-06-17,223.593,215.372,215.972,13114500
223.743,2022-06-21,224.165,219.539,222.27,3882200
225.366,2022-06-22,227.431,222.326,222.579,4172900
228.135,2022-06-23,229.008,226.089,226.849,3229600
230.275,2022-06-24,230.866,227.938,228.989,4527700
229.787,2022-06-27,231.138,229.017,230.087,2767500
228.529,2022-06-28,232.349,228.417,230.8,2430100
230.331,2022-06-29,231.898,228.726,231.11,2610400
228.332,2022-06-30,229.928,225.92,229.149,3033800
230.444,2022-07-01,230.866,225.911,228.285,2745500
231.551,2022-07-05,231.56,227.412,230.106,2483600
230.162,2022-07-06,232.818,229.496,231.448,4320500
232.199,2022-07-07,232.771,229.261,229.458,3068200
233.193,2022-07-08,234.845,231.992,232.884,2215400
232.536,2022-07-11,234.723,231.795,233.944,1805000
231.776,2022-07-12,234.704,230.566,232.536,2699300
231.889,2022-07-13,233.447,230.078,231.213,2498000
230.481,2022-07-14,231.636,228.004,229.946,2886400
233.391,2022-07-15,233.803,230.34,232.17,2805500
228.839,2022-07-18,234.104,227.975,233.259,2231400
232.105,2022-07-19,232.536,229.965,231.767,3375000
231.457,2022-07-20,233.175,229.599,231.523,2664600
230.66,2022-07-21,231.617,228.623,230.622,2009500
230.819,2022-07-22,233.803,230.134,231.617,1843600
233.419,2022-07-25,233.766,231.392,231.673,1771100
235.69,2022-07-26,238.158,233.447,234.273,2528600
236.234,2022-07-27,237.201,232.827,233.832,2180900
234.385,2022-07-28,236.234,230.613,236.234,2214400
232.246,2022-07-29,234.216,230.622,233.175,3289700
230.528,2022-08-01,232.893,229.599,232.124,1960500
228.905,2022-08-02,232.602,228.783,231.514,2295100
231.936,2022-08-03,233.991,230.096,230.81,2061400
231.786,2022-08-04,233.681,231.054,231.804,2650600
231.101,2022-08-05,231.88,226.915,231.298,2723900
232.077,2022-08-08,232.499,229.28,229.928,2784400
233.081,2022-08-09,234.357,232.002,232.002,2061600
236.581,2022-08-10,236.929,233.24,234.442,2628600
233.071,2022-08-11,237.773,232.734,236.534,2686900
233.109,2022-08-12,234.479,231.148,233.231,3461100
235.633,2022-08-15,236.056,232.63,233.747,2659100
237.576,2022-08-16,238.524,236.178,236.365,2206100
236.98,2022-08-17,238.938,236.195,237.557,1882200
236.148,2022-08-18,237.415,234.493,237.311,1888800
237.245,2022-08-19,238.333,234.19,234.19,2207500
233.5,2022-08-22,237.595,233.16,236.413,3078300
231.202,2022-08-23,233.301,229.67,233.301,2659700
231.221,2022-08-24,231.684,229.443,230.351,2329200
232.346,2022-08-25,232.706,230.578,232.658,1725400
227.589,2022-08-26,232.989,227.4,230.805,2969400
226.388,2022-08-29,227.949,225.092,225.877,2113000
226.142,2022-08-30,227.268,225.357,226.861,3673000
227.258,2022-08-31,230.653,226.833,228.478,4303900
232.176,2022-09-01,232.403,227.674,228.034,2488200
229.216,2022-09-02,234.332,228.242,233.103,2325100
229.074,2022-09-06,231.315,228.431,230.512,2102600
231.505,2022-09-07,232.006,229.121,229.623,2127300
232.129,2022-09-08,232.649,229.727,231.514,2895800
234.247,2022-09-09,235.704,231.732,232.129,2318000
224.724,2022-09-12,228.582,222.35,225.083,6294600
214.548,2022-09-13,224.27,214.321,224.166,4447200
215.739,2022-09-14,216.363,213.857,215.181,2715600
215.304,2022-09-15,216.581,213.602,215.72,2206100
218.595,2022-09-16,219.617,214.311,214.576,4604100
218.236,2022-09-19,218.331,214.775,218.122,1981400
215.352,2022-09-20,217.508,214.236,216.099,1745900
212.278,2022-09-21,218.104,212.183,216.694,2186300
215.389,2022-09-22,216.921,211.181,211.417,2081200
214.652,2022-09-23,216.203,212.372,215.616,2148600
214.557,2022-09-26,216.231,213.148,214.463,2454000
213.725,2022-09-27,217.479,212.808,214.652,2009800
218.444,2022-09-28,219.286,215.38,217.479,2782400
216.014,2022-09-29,218.983,214.652,218.983,2335700
213.167,2022-09-30,217.517,212.949,216.023,2543400
217.933,2022-10-03,218.416,214.132,215.881,2521700
220.373,2022-10-04,221.385,217.328,218.444,2331000
221.13,2022-10-05,222.643,218.425,220.005,2060400
218.406,2022-10-06,220.487,217.735,219.9,1523800
216.6,2022-10-07,218.955,216.165,217.517,2060000
219.551,2022-10-10,221.433,217.413,218.539,1630100
232.119,2022-10-11,236.886,224.932,226.492,6256000
233.065,2022-10-12,235.231,230.199,231.098,2639800
238.002,2022-10-13,238.673,229.66,231.486,3288900
237.699,2022-10-14,239.373,236.649,238.323,2864400
239.203,2022-10-17,239.666,235.949,237.775,2577100
238.437,2022-10-18,240.877,237.406,240.082,2060000
234.72,2022-10-19,238.654,233.538,237.671,1883000
234.02,2022-10-20,235.543,232.658,234.115,2058000
238.266,2022-10-21,238.692,233.604,234.086,3531200
247.137,2022-10-24,247.393,241.066,241.113,2883200
245.88,2022-10-25,247.582,243.232,246.352,2548900
252.188,2022-10-26,253.436,247.317,248.717,3008900
252.727,2022-10-27,254.694,251.45,253.455,2260900
258.95,2022-10-28,259.64,254.514,255.044,2924100
255.677,2022-10-31,257.058,253.455,254.59,3033600
257.295,2022-11-01,258.061,253.814,254.968,2062600
254.41,2022-11-02,259.961,254.353,256.897,2637300
251.45,2022-11-03,254.022,250.637,253.956,2779500
254.438,2022-11-04,254.684,245.738,247.724,3402000
261.985,2022-11-07,262.42,253.218,253.597,2926700
276.521,2022-11-08,280.569,266.903,267.234,6911300
273.93,2022-11-09,280.143,273.561,274.261,3469100
275.216,2022-11-10,278.498,269.863,278.119,4083200
269.551,2022-11-11,273.656,264.444,272.89,3255100
269.816,2022-11-14,275.112,269.249,269.249,2812800
268.208,2022-11-15,273.722,265.012,270.497,2763200
270.217,2022-11-16,273.284,269.065,270.456,2443500
273.579,2022-11-17,275.007,269.16,269.408,2172000
273.569,2022-11-18,274.95,270.846,270.846,2371700
274.398,2022-11-21,277.674,274.15,275.283,2795100
273.341,2022-11-22,275.579,269.979,274.255,3636000
269.865,2022-11-23,275.712,268.151,273.712,2875600
270.189,2022-11-25,271.931,267.97,268.484,1220700
269.122,2022-11-28,274.512,268.713,271.389,2375900
268.522,2022-11-29,269.846,266.323,269.846,2135300
272.722,2022-11-30,274.207,265.609,269.065,5776200
272.284,2022-12-01,274.331,266.513,274.245,2914600
271.874,2022-12-02,272.455,269.665,270.494,2267000
271.303,2022-12-05,273.084,269.484,270.236,3274700
269.76,2022-12-06,273.712,268.237,272.189,2608800
272.112,2022-12-07,272.274,268.351,269.875,2492600
271.932,2022-12-08,272.903,270.189,272.827,1769800
265.342,2022-12-09,271.551,265.047,270.617,2205700
263.561,2022-12-12,266.132,259.609,259.79,3427400
259.257,2022-12-13,269.17,258.648,268.551,3871300
258.181,2022-12-14,260.314,254.524,258.981,3795000
253.429,2022-12-15,258.172,250.868,257.524,3200400
254.639,2022-12-16,255.182,251.687,252.296,8789000
253.01,2022-12-19,256.067,251.211,254.077,2679800
252.106,2022-12-20,254.896,250.268,253.953,1609100
253.544,2022-12-21,254.629,251.63,252.23,2057000
252.591,2022-12-22,253.458,250.62,253.106,1979100
251.315,2022-12-23,252.62,250.344,252.23,1465500
250.811,2022-12-27,253.877,250.325,253.001,1604700
248.935,2022-12-28,252.934,248.668,251.792,1349500
250.592,2022-12-29,252.23,249.62,249.935,1446400
250.097,2022-12-30,250.658,247.116,250.182,1622000
249.154,2023-01-03,250.059,246.507,248.411,2594800
251.763,2023-01-04,252.353,248.535,250.449,1773800
254.115,2023-01-05,255.201,249.982,251.458,2056000
262.057,2023-01-06,263.599,256.181,257.143,2887800
257.219,2023-01-09,262.419,255.829,262.419,2160700
260.8,2023-01-10,261.495,257.21,258.962,1783400
259.876,2023-01-11,263.618,257.276,262.79,2044400
257.981,2023-01-12,259.629,256.048,258.933,1454100
258.752,2023-01-13,259.229,257.296,258.0,1696800
256.553,2023-01-17,260.752,255.991,259.2,2472800
251.763,2023-01-18,257.6,251.058,256.553,2218100
249.516,2023-01-19,250.935,248.468,249.487,2090500
250.668,2023-01-20,251.239,247.459,249.516,2574100
248.506,2023-01-23,252.087,247.402,251.392,2025000
247.297,2023-01-24,249.487,245.221,249.344,1596900
244.288,2023-01-25,249.059,243.793,247.668,1910600
242.707,2023-01-26,244.431,240.926,244.288,2522100
241.536,2023-01-27,243.298,240.479,242.698,2109900
239.574,2023-01-30,242.022,238.632,241.355,2042800
240.346,2023-01-31,241.736,237.956,241.736,3418300
234.642,2023-02-01,237.632,228.538,237.26,5344700
234.756,2023-02-02,234.794,225.081,232.137,5489100
233.461,2023-02-03,238.022,230.642,238.022,3073000
232.204,2023-02-06,235.013,231.823,233.642,2196900
232.347,2023-02-07,233.242,229.89,231.414,2408000
228.728,2023-02-08,231.928,228.157,231.385,2761200
228.538,2023-02-09,231.833,227.576,229.604,3056200
230.918,2023-02-10,232.48,228.928,230.366,2687200
232.023,2023-02-13,232.185,229.776,231.585,2321900
231.543,2023-02-14,233.435,229.698,233.147,2015900
230.621,2023-02-15,231.072,229.333,230.755,1783300
225.001,2023-02-16,229.602,224.828,229.074,3291800
231.062,2023-02-17,232.206,224.511,226.077,2978100
228.863,2023-02-21,232.398,228.824,231.312,2524100
226.864,2023-02-22,231.504,226.471,230.841,2187600
228.267,2023-02-23,228.497,225.51,227.383,2211600
224.463,2023-02-24,227.729,223.944,227.508,1853900
225.222,2023-02-27,225.961,223.723,225.961,1723000
222.542,2023-02-28,225.241,222.484,224.434,2615700
226.893,2023-03-01,227.133,221.081,221.302,2441300
225.5,2023-03-02,227.066,224.693,226.826,1777100
225.568,2023-03-03,226.605,224.405,225.75,2214500
225.856,2023-03-06,226.355,224.444,225.75,2591000
219.717,2023-03-07,225.942,219.362,225.856,2362200
219.439,2023-03-08,222.676,218.42,221.101,1842200
216.903,2023-03-09,220.784,216.528,220.457,1736900
218.901,2023-03-10,221.216,216.749,217.844,2661800
224.002,2023-03-13,227.931,221.427,222.08,3146000
221.504,2023-03-14,224.271,220.38,224.271,3227100
225.654,2023-03-15,226.298,219.554,221.331,3092300
225.337,2023-03-16,225.423,221.005,224.54,2326000
220.745,2023-03-17,224.607,219.525,224.376,7817000
225.481,2023-03-20,225.904,221.081,221.504,2020800
223.781,2023-03-21,226.019,221.946,225.481,2128600
220.784,2023-03-22,224.741,220.553,224.261,1725100
223.925,2023-03-23,224.886,220.841,220.985,2175700
228.661,2023-03-24,229.112,223.838,225.001,2547300
227.441,2023-03-27,230.505,225.817,230.179,2129100
229.093,2023-03-28,229.285,227.585,227.671,1887800
231.543,2023-03-29,232.081,228.949,230.275,2744000
231.994,2023-03-30,233.253,230.659,232.984,2577000
232.234,2023-03-31,232.859,229.737,231.927,2762500
234.819,2023-04-03,235.116,231.86,232.475,2478700
237.787,2023-04-04,238.344,234.204,234.895,2942800
243.397,2023-04-05,243.724,238.459,238.786,2468000
243.349,2023-04-06,245.376,242.974,244.348,2047800
241.024,2023-04-10,246.346,240.208,246.346,1595600
241.533,2023-04-11,243.118,241.101,241.524,1272800
239.679,2023-04-12,242.763,239.084,242.561,2268900
241.543,2023-04-13,241.985,238.498,238.815,2020900
240.16,2023-04-14,241.85,239.161,240.755,1866200
238.306,2023-04-17,241.601,237.835,241.015,1784800
236.404,2023-04-18,239.209,235.02,238.594,1638800
236.519,2023-04-19,237.047,234.751,235.597,1246500
233.877,2023-04-20,236.701,233.483,236.432,1691300
234.261,2023-04-21,234.319,233.099,233.877,1721300
234.828,2023-04-24,235.712,232.792,233.627,1232100
235.232,2023-04-25,236.826,234.694,235.472,1509700
229.401,2023-04-26,233.964,229.189,232.551,2002900
230.88,2023-04-27,231.235,226.134,229.823,2533900
230.304,2023-04-28,230.649,223.992,227.498,2721400
229.497,2023-05-01,231.802,228.718,230.582,1920500
226.682,2023-05-02,229.593,226.125,228.709,2127200
220.284,2023-05-03,226.999,219.967,226.682,2998000
222.762,2023-05-04,222.897,220.13,221.245,2228500
227.22,2023-05-05,227.71,222.935,223.502,2806800
225.385,2023-05-08,226.461,223.06,226.077,1667800
225.203,2023-05-09,226.173,224.04,225.404,1468900
224.895,2023-05-10,225.75,222.244,225.644,1530800
223.147,2023-05-11,225.74,221.341,225.414,1612400
223.781,2023-05-12,224.357,222.109,223.858,1295600
224.338,2023-05-15,224.713,222.983,224.088,1551300
218.91,2023-05-16,225.279,218.776,224.991,2646500
218.202,2023-05-17,219.24,213.761,219.172,3352900
217.436,2023-05-18,217.941,215.196,217.941,2245300
216.651,2023-05-19,219.036,216.03,217.64,2395700
217.204,2023-05-22,219.948,216.069,218.038,1848600
217.64,2023-05-23,219.948,216.05,217.417,2296600
214.615,2023-05-24,219.114,214.343,218.804,1765000
210.872,2023-05-25,213.432,208.418,213.432,2968200
210.358,2023-05-26,211.861,207.982,209.417,3081000
211.909,2023-05-30,212.365,208.215,208.515,3125900
213.965,2023-05-31,215.128,210.61,212.927,3884700
207.778,2023-06-01,213.916,205.296,213.296,4831400
211.463,2023-06-02,212.132,205.596,207.274,3687200
215.158,2023-06-05,216.282,211.851,213.015,2498700
214.518,2023-06-06,216.408,212.636,216.321,1736100
214.547,2023-06-07,215.148,213.073,214.072,2555400
214.072,2023-06-08,215.167,212.714,214.556,1877300
212.132,2023-06-09,214.246,211.172,212.695,1707900
210.775,2023-06-12,212.607,208.796,212.607,2704300
215.264,2023-06-13,215.604,210.358,210.842,2318500
215.545,2023-06-14,216.913,214.401,216.496,2453000
221.519,2023-06-15,221.916,216.215,216.253,2633900
222.702,2023-06-16,224.922,220.85,223.07,6765000
221.664,2023-06-20,223.846,220.307,222.091,2492700
220.161,2023-06-21,223.032,218.755,221.267,2282600
222.702,2023-06-22,222.915,219.89,220.423,1607200
220.229,2023-06-23,223.555,219.55,222.905,4130700
217.921,2023-06-26,219.929,213.451,219.929,2565500
215.865,2023-06-27,217.834,214.43,217.369,2705900
214.605,2023-06-28,215.613,212.025,215.507,2263400
214.459,2023-06-29,214.944,212.248,212.966,1860300
215.293,2023-06-30,216.35,214.314,215.274,2843300
218.193,2023-07-03,218.736,213.179,214.508,1479200
219.036,2023-07-05,220.433,215.672,217.853,2440400
216.224,2023-07-06,219.143,214.983,218.105,2457800
212.025,2023-07-07,215.429,211.822,215.138,2841500
217.921,2023-07-10,218.086,211.987,212.52,2501700
217.078,2023-07-11,218.745,215.536,217.049,2022200
218.842,2023-07-12,220.433,217.301,218.348,2619500
220.762,2023-07-13,221.209,218.183,219.007,1803600
220.539,2023-07-14,221.732,219.114,220.937,2044000
220.937,2023-07-17,221.674,217.543,219.996,2049200
225.524,2023-07-18,226.978,220.51,220.889,2621200
225.019,2023-07-19,227.444,224.961,225.921,2047200
226.164,2023-07-20,231.255,225.853,226.726,3741300
227.706,2023-07-21,229.218,225.727,226.687,9381100
228.287,2023-07-24,228.976,226.833,227.88,1771300
228.181,2023-07-25,229.403,227.182,227.259,1325600
228.084,2023-07-26,228.598,225.398,226.862,1576800
228.898,2023-07-27,231.255,227.211,227.376,2439600
229.209,2023-07-28,230.964,227.967,229.645,1889500
227.056,2023-07-31,229.315,225.96,229.315,2826600
225.087,2023-08-01,228.249,223.604,227.812,1843400
223.429,2023-08-02,225.97,221.771,225.669,2593500
223.71,2023-08-03,224.098,221.296,223.798,2322200
235.909,2023-08-04,238.954,229.819,230.702,5181200
245.277,2023-08-07,246.13,236.084,236.85,4076600
252.898,2023-08-08,255.798,248.729,249.718,5321600
251.463,2023-08-09,255.778,251.269,252.045,2428100
254.12,2023-08-10,256.758,252.569,253.616,1919200
254.557,2023-08-11,256.108,252.928,253.771,1560600
253.063,2023-08-14,255.487,251.977,254.275,1966100
257.951,2023-08-15,258.552,252.084,253.403,2781200
256.991,2023-08-16,260.113,256.564,258.261,2244000
257.929,2023-08-17,260.598,257.362,257.949,2256100
255.945,2023-08-18,257.088,255.211,256.717,2814500
254.85,2023-08-21,256.58,253.198,255.71,2324100
251.839,2023-08-22,254.556,251.575,254.4,1720300
251.585,2023-08-23,254.019,250.236,253.677,2256800
250.861,2023-08-24,254.351,250.421,250.969,1888900
250.627,2023-08-25,251.956,249.092,251.34,1786600
250.793,2023-08-28,252.328,249.414,251.194,1661300
253.813,2023-08-29,254.019,251.057,251.585,2216600
252.093,2023-08-30,255.016,251.184,254.165,1694300
250.588,2023-08-31,253.188,250.539,252.425,2065000
250.949,2023-09-01,253.217,250.353,252.875,1349700
248.31,2023-09-05,251.614,248.222,250.949,1763600
243.422,2023-09-06,248.73,242.806,248.73,1988900
248.681,2023-09-07,248.984,244.781,244.918,2228300
253.608,2023-09-08,254.498,249.248,250.011,2449000
255.847,2023-09-11,256.912,251.634,252.416,2135100
254.468,2023-09-12,257.118,252.073,256.785,1574000
251.458,2023-09-13,254.38,251.252,253.52,2182800
256.414,2023-09-14,257.235,252.738,253.09,3072400
254.869,2023-09-15,258.007,253.989,257.841,6161100
257.245,2023-09-18,259.268,256.052,257.47,1770100
258.379,2023-09-19,259.806,256.551,257.235,1528200
265.368,2023-09-20,266.952,258.046,259.053,3575300
