close,date,high,low,open,volume
14.0141,2021-06-02,14.1292,13.4548,13.5782,11884500
13.8167,2021-06-03,14.1045,13.7098,14.0141,11912300
13.9236,2021-06-04,13.9483,13.6358,13.8496,8667500
13.866,2021-06-07,13.9894,13.8249,13.8825,7396000
13.9894,2021-06-08,14.0059,13.496,13.6111,6993000
14.1621,2021-06-09,14.3759,14.0141,14.0881,9272700
14.2279,2021-06-10,14.3266,14.0552,14.2937,7758400
14.2115,2021-06-11,14.6144,14.1868,14.3759,9382000
13.9072,2021-06-14,14.269,13.8907,14.2444,7728600
13.8825,2021-06-15,13.9647,13.5453,13.9072,9770900
13.6275,2021-06-16,13.8907,13.4713,13.8907,7747800
13.0847,2021-06-17,13.5864,13.0436,13.5453,11688000
12.6077,2021-06-18,13.0354,12.5666,12.9532,14820700
13.1012,2021-06-21,13.1588,12.6077,12.616,8914100
13.1999,2021-06-22,13.2657,13.0107,13.1259,5747000
13.4795,2021-06-23,13.5946,13.3068,13.3561,5945900
13.6275,2021-06-24,13.7591,13.4055,13.5042,5047700
13.8331,2021-06-25,13.8743,13.4795,13.6687,11608900
13.4219,2021-06-28,13.8414,13.2903,13.8414,7310800
13.389,2021-06-29,13.6851,13.3726,13.6111,8085600
14.3595,2021-06-30,14.3924,13.5042,13.5782,18239800
14.6802,2021-07-01,14.8694,14.3348,14.4746,11943800
14.672,2021-07-02,14.7872,14.5158,14.672,5921800
13.9812,2021-07-06,14.672,13.973,14.6638,6854800
13.9976,2021-07-07,14.1457,13.7345,13.9812,4647000
14.3184,2021-07-08,14.4829,13.8167,13.9812,5568700
14.4829,2021-07-09,14.4993,14.1292,14.45,6048900
14.5487,2021-07-12,14.8201,14.3184,14.4664,5333000
14.5487,2021-07-13,14.7954,14.4664,14.5487,5753400
13.8249,2021-07-14,14.6144,13.7756,14.5815,6984900
13.5535,2021-07-15,13.8578,13.4631,13.6851,4847300
13.2903,2021-07-16,13.7016,13.2657,13.6687,5678100
12.8627,2021-07-19,13.1834,12.6489,13.0601,8671400
12.7804,2021-07-20,13.0107,12.6735,12.838,8085000
13.2903,2021-07-21,13.389,12.8874,12.912,8048600
12.9038,2021-07-22,13.2903,12.8298,13.2821,5476200
12.9778,2021-07-23,13.0025,12.7229,12.8462,5977300
13.3068,2021-07-26,13.4548,13.0601,13.0847,4589000
13.0518,2021-07-27,13.2163,12.9285,13.1752,4545800
13.0436,2021-07-28,13.1999,12.8462,13.1341,4833600
13.0765,2021-07-29,13.2081,12.8709,13.1094,9936400
13.1588,2021-07-30,13.3808,12.8956,12.9696,8178100
13.2575,2021-08-02,13.4877,13.1094,13.167,8761000
13.4548,2021-08-03,13.57,13.093,13.2246,5214500
13.0436,2021-08-04,13.4466,13.0025,13.241,5897700
13.1917,2021-08-05,13.3561,13.0189,13.1341,5852700
13.389,2021-08-06,13.4384,13.2163,13.3397,5245600
13.1588,2021-08-09,13.2821,12.9778,13.1999,5969400
13.4713,2021-08-10,13.4877,13.1423,13.2575,4861100
13.4713,2021-08-11,13.5292,13.198,13.3636,3742400
13.3222,2021-08-12,13.5044,13.1566,13.5044,3997800
13.0987,2021-08-13,13.3802,13.0821,13.3057,4197100
12.8089,2021-08-16,12.9828,12.7013,12.9579,6787600
12.8337,2021-08-17,13.0738,12.6681,12.7344,5250300
12.4446,2021-08-18,12.9248,12.4363,12.8669,6108600
12.0803,2021-08-19,12.3369,11.8236,12.2624,7874400
11.9395,2021-08-20,12.1631,11.8981,11.9644,6032300
12.1299,2021-08-23,12.3369,12.0968,12.2127,7994700
12.1713,2021-08-24,12.3701,12.0885,12.2127,6749700
12.4197,2021-08-25,12.4694,12.014,12.1134,9074400
12.1796,2021-08-26,12.4694,12.1548,12.4032,6760600
12.9414,2021-08-27,12.9579,12.2955,12.3369,13419600
13.0324,2021-08-30,13.2808,12.8586,12.9496,9513600
13.1566,2021-08-31,13.2312,12.9083,12.9497,8600000
13.463,2021-09-01,13.6783,13.1566,13.2477,9016300
14.3655,2021-09-02,14.647,13.6038,13.6286,15494000
14.7464,2021-09-03,14.854,14.2496,14.3241,10450500
14.705,2021-09-07,14.8209,14.5642,14.6139,7024100
15.2432,2021-09-08,15.2846,14.9037,14.9534,9283900
15.3425,2021-09-09,15.4916,15.0693,15.268,10887500
15.1686,2021-09-10,15.4916,15.0196,15.417,7740900
15.7151,2021-09-13,15.9635,15.4005,15.4005,9581800
15.4502,2021-09-14,15.8973,15.3177,15.8973,11271600
16.5431,2021-09-15,16.6342,15.7814,15.831,15324000
16.038,2021-09-16,16.4769,15.831,16.4769,9192800
16.0711,2021-09-17,16.2367,15.9718,16.096,14756700
16.038,2021-09-20,16.1705,15.6075,15.7482,15497500
15.7151,2021-09-21,16.2699,15.4584,16.2202,6684300
16.0297,2021-09-22,16.2285,15.8393,15.9801,8271900
16.3775,2021-09-23,16.4851,15.9552,16.1125,6527800
16.8412,2021-09-24,16.9488,16.3278,16.3527,8656600
18.2653,2021-09-27,18.2984,17.2055,17.3959,12250900
18.0666,2021-09-28,18.9111,17.9838,18.8614,28521100
18.671,2021-09-29,19.1264,17.8596,17.9093,60912400
18.0169,2021-09-30,18.878,17.9838,18.6131,28514200
18.4226,2021-10-01,18.5385,17.8099,18.1163,19279800
18.8532,2021-10-04,19.5735,18.5303,18.7787,94329900
18.7538,2021-10-05,19.5238,18.4143,19.1264,18917500
18.2736,2021-10-06,18.7455,17.8099,18.4143,16499000
18.2239,2021-10-07,18.5054,18.1328,18.257,12577100
18.4392,2021-10-08,18.8697,18.2156,18.4806,9058400
17.8182,2021-10-11,18.7869,17.7602,18.7869,9324400
17.7602,2021-10-12,17.9424,17.429,17.8513,9741300
17.7178,2021-10-13,17.8874,17.5229,17.6585,10633200
17.5907,2021-10-14,18.04,17.5229,17.9552,8079900
17.2431,2021-10-15,17.8874,17.1414,17.8874,9945300
17.294,2021-10-18,17.9976,17.1753,17.667,10330500
17.6839,2021-10-19,17.7094,17.1159,17.3364,7418900
18.1502,2021-10-20,18.1841,17.5144,17.6161,9979400
17.6161,2021-10-21,18.0993,17.4211,17.9891,8732300
18.0485,2021-10-22,18.2858,17.6415,18.1248,6430800
19.1251,2021-10-25,19.1505,18.2519,18.2774,9177800
19.0488,2021-10-26,19.2523,18.9047,19.1251,6521900
18.7436,2021-10-27,19.2607,18.6249,18.8453,8732200
18.5486,2021-10-28,18.7097,18.0824,18.608,5748100
18.0739,2021-10-29,18.5317,17.9806,18.4723,8626300
18.3028,2021-11-01,18.5741,18.1417,18.2434,9760800
18.1841,2021-11-02,18.5062,18.0739,18.1926,9470100
18.7267,2021-11-03,19.2523,17.4805,17.9637,10782700
18.4384,2021-11-04,19.0403,18.235,18.9979,7105800
18.2943,2021-11-05,18.7521,18.218,18.7521,6687700
18.3621,2021-11-08,18.6504,18.2434,18.2943,5874700
18.1078,2021-11-09,18.43,17.7178,18.3113,5967700
17.1838,2021-11-10,18.0315,16.8786,17.9383,7430100
17.6755,2021-11-11,17.7348,17.1244,17.1753,7460800
17.7185,2021-11-12,18.1055,17.598,17.8991,6767900
17.9077,2021-11-15,18.0281,17.5636,17.7443,6499000
18.0453,2021-11-16,18.2603,17.6669,18.0797,7005400
17.7271,2021-11-17,18.2517,17.5722,17.7873,6970200
17.8647,2021-11-18,17.8905,17.383,17.8475,5834900
17.1938,2021-11-19,17.7099,17.0562,17.5636,9595100
18.0281,2021-11-22,18.4324,17.3142,17.3142,11595800
18.0625,2021-11-23,18.484,18.0109,18.2001,6256500
18.1399,2021-11-24,18.1829,17.8389,17.9765,4544200
18.0625,2021-11-26,18.1313,17.3744,17.4088,7171700
17.9249,2021-11-29,18.441,17.8819,18.2603,9426400
17.2712,2021-11-30,18.0195,17.0906,17.7185,24162000
16.9788,2021-12-01,17.7357,16.9272,17.5722,11477800
17.4002,2021-12-02,17.5894,16.7895,16.9874,7229800
17.3916,2021-12-03,17.6497,16.9702,17.383,6948400
16.8927,2021-12-06,17.5464,16.4197,17.4432,11900500
17.3056,2021-12-07,17.5034,17.0304,17.2024,7490000
17.8475,2021-12-08,17.9765,17.3228,17.4604,7871100
17.9077,2021-12-09,17.9851,17.4862,17.5722,8907400
17.9851,2021-12-10,18.2259,17.4862,18.0195,7563800
17.598,2021-12-13,18.1399,17.512,17.9335,7452800
17.2798,2021-12-14,17.7099,17.2282,17.4862,7638600
17.5206,2021-12-15,17.6325,16.9874,17.2626,7993900
17.2712,2021-12-16,18.0109,17.2454,17.6066,6632400
16.91,2021-12-17,17.2798,16.7293,17.2196,16960100
16.7035,2021-12-20,16.7637,16.2391,16.6089,6860500
16.8927,2021-12-21,17.0046,16.6261,16.8067,8260400
16.9874,2021-12-22,17.125,16.7637,16.9874,6065000
16.6777,2021-12-23,17.0046,16.6089,16.7981,5811400
17.125,2021-12-27,17.1594,16.5659,16.7551,3485500
17.168,2021-12-28,17.3142,16.9616,17.0992,3981400
17.211,2021-12-29,17.4518,16.9874,17.168,4367300
16.8153,2021-12-30,17.3572,16.7379,17.2626,5094100
16.3423,2021-12-31,16.8239,16.2821,16.7293,5033700
16.8325,2022-01-03,16.9186,16.1961,16.2563,11221300
18.0023,2022-01-04,18.2517,16.953,16.996,10825400
17.7873,2022-01-05,18.6646,17.7787,18.2431,10201100
17.598,2022-01-06,18.398,17.512,18.398,8732000
18.5356,2022-01-07,18.5442,17.6325,17.8991,8800500
18.3722,2022-01-10,18.8452,18.2001,18.484,8714800
18.2775,2022-01-11,18.6646,17.8389,18.6216,7052300
19.3871,2022-01-12,19.3871,18.3033,18.4926,10609900
18.785,2022-01-13,19.4817,18.7076,19.0689,6619400
19.0947,2022-01-14,19.1291,18.656,18.7678,7407600
18.7678,2022-01-18,19.4043,18.5958,19.3441,6826700
17.9593,2022-01-19,18.914,17.9249,18.8108,6365700
17.2282,2022-01-20,18.0625,17.2196,17.7443,6777200
16.6261,2022-01-21,17.125,16.5401,17.0648,8728100
16.7981,2022-01-24,16.8669,15.8176,16.3595,7273300
17.5034,2022-01-25,17.5378,16.5659,16.6605,9869500
17.4346,2022-01-26,18.2861,17.383,17.8647,9114700
18.0539,2022-01-27,18.1399,17.3142,18.1399,7508700
18.6044,2022-01-28,18.828,18.1227,18.2517,9753100
18.8366,2022-01-31,18.8796,18.1141,18.6216,6639700
19.0861,2022-02-01,19.1807,18.3722,18.6044,6972700
19.7139,2022-02-02,19.7828,19.1205,19.4387,8442700
19.7397,2022-02-03,19.8774,19.4731,19.7827,10494200
20.144,2022-02-04,20.8665,19.9118,19.9462,10421400
19.9548,2022-02-07,20.2386,19.6193,20.0064,8314900
19.2581,2022-02-08,19.8602,19.0,19.8516,8039600
19.5505,2022-02-09,19.5591,19.1635,19.1721,8081000
19.7741,2022-02-10,20.1354,19.3785,19.3785,7094900
20.7375,2022-02-11,20.7805,19.9376,20.1096,7746900
19.9806,2022-02-14,20.9783,19.7742,20.7891,8294000
19.7139,2022-02-15,19.7828,19.3699,19.5677,6397500
19.6709,2022-02-16,20.2988,19.5677,19.9634,5537600
19.6021,2022-02-17,19.9462,19.4129,19.6451,5390100
19.4301,2022-02-18,19.5161,19.0947,19.3613,6765100
19.4043,2022-02-22,20.1526,19.1291,20.0494,11273900
19.9634,2022-02-23,20.2472,19.4473,19.5763,9357500
19.1291,2022-02-24,20.3504,18.2517,20.3504,15147300
19.5333,2022-02-25,19.7311,18.9312,19.1377,9155500
20.0666,2022-02-28,20.445,19.4215,19.5247,14810000
20.9525,2022-03-01,21.1417,20.1268,20.3676,14832800
22.0793,2022-03-02,22.3115,21.5718,21.9847,15249600
21.9417,2022-03-03,22.2255,21.3654,22.0019,11615100
22.9618,2022-03-04,23.1465,22.012,22.0384,11575500
23.7445,2022-03-07,24.5623,23.0497,23.9995,17119500
22.8738,2022-03-08,24.5184,22.5572,24.4568,17197300
22.3902,2022-03-09,22.6276,21.7042,22.5572,14117100
23.1553,2022-03-10,23.3311,21.9944,22.3462,12468800
22.5397,2022-03-11,23.1377,22.2934,23.1377,10664500
20.3411,2022-03-14,22.0208,19.9717,21.8889,22926600
20.6049,2022-03-15,20.8072,19.3298,19.5232,13022700
20.6401,2022-03-16,20.86,20.1212,20.2444,17466900
21.757,2022-03-17,21.9153,20.8775,21.159,15423000
21.8537,2022-03-18,22.1527,21.7394,21.8449,19815100
22.2319,2022-03-21,22.6892,22.0032,22.4869,13514800
22.4957,2022-03-22,22.5485,22.0912,22.2143,11869200
23.0321,2022-03-23,23.3399,22.7507,22.7507,7557400
23.7709,2022-03-24,23.8852,22.8299,22.997,10340500
25.4242,2022-03-25,25.9342,23.595,23.8412,15175000
24.703,2022-03-28,25.1516,24.5623,25.0724,15349400
24.0962,2022-03-29,24.3952,23.7005,24.2721,11532200
23.8324,2022-03-30,24.7558,23.7445,24.5447,9483600
23.7181,2022-03-31,24.4656,23.7181,23.894,9073900
23.8324,2022-04-01,24.1754,23.5598,23.7709,8055900
23.3751,2022-04-04,24.1842,23.0585,24.0874,10430900
23.1992,2022-04-05,23.9379,23.1816,23.4806,8265000
23.296,2022-04-06,23.9291,23.0233,23.6301,9789000
23.5598,2022-04-07,23.8148,23.0673,23.7005,9534300
25.2835,2022-04-08,25.3626,23.85,23.9028,10196800
25.046,2022-04-11,25.4242,24.8174,25.1691,7981000
24.9493,2022-04-12,25.7408,24.9141,25.3714,7097700
25.6176,2022-04-13,25.7232,24.9493,25.5033,6306300
25.8727,2022-04-14,26.0574,25.2747,25.6792,11146700
27.0599,2022-04-18,27.6315,26.1541,26.3827,9781500
26.7961,2022-04-19,27.1127,26.2157,26.9016,10060000
27.2006,2022-04-20,27.2798,26.5586,26.9456,5674900
26.3564,2022-04-21,27.5963,26.2069,27.4644,7591700
25.4681,2022-04-22,26.3564,25.1428,26.0134,10122500
25.2043,2022-04-25,25.3538,23.6653,24.6942,13569500
25.1076,2022-04-26,26.3388,25.09,25.5825,8611800
25.3714,2022-04-27,25.7496,24.5623,25.2131,6862200
25.6352,2022-04-28,25.8463,24.6767,25.4593,7221900
25.3186,2022-04-29,26.1101,25.2131,25.8023,7195800
25.433,2022-05-02,25.5297,24.7646,25.0108,9932300
27.8426,2022-05-03,27.9305,26.1629,26.8137,14685300
28.8188,2022-05-04,28.8451,27.2094,28.4758,11865400
28.0273,2022-05-05,29.021,27.2006,29.0034,8602700
28.6253,2022-05-06,28.9331,27.8162,28.8891,10587400
25.7847,2022-05-09,27.9481,25.5033,27.8162,10663700
26.0486,2022-05-10,26.8049,25.4154,26.629,10196700
26.0134,2022-05-11,27.3061,25.9782,26.5147,11052100
26.0942,2022-05-12,26.2647,25.2953,25.8608,8705500
26.7315,2022-05-13,27.2431,26.4712,26.6328,7622500
27.4316,2022-05-16,27.7638,26.8123,26.8392,7930700
27.8715,2022-05-17,28.7512,27.5842,28.051,9510000
27.5483,2022-05-18,28.1587,27.0905,28.1228,8563300
27.306,2022-05-19,27.8266,27.0098,27.0546,7915300
27.5483,2022-05-20,28.0869,27.1354,27.6291,9061800
29.0564,2022-05-23,29.0833,27.8446,27.8984,9299800
29.2628,2022-05-24,29.5321,28.4998,28.6794,9214200
30.4656,2022-05-25,30.6093,29.568,29.568,12640600
31.103,2022-05-26,32.1173,30.717,30.8247,11206100
31.8839,2022-05-27,31.8929,30.699,30.7439,8413700
30.8157,2022-05-31,32.7187,30.6362,32.3686,22122700
31.5877,2022-06-01,32.3776,30.6721,31.3004,11208100
31.3992,2022-06-02,31.8929,31.0581,31.471,7584700
31.5787,2022-06-03,31.6415,31.0491,31.3812,5816800
32.2699,2022-06-06,32.3686,31.7762,32.0904,7963000
32.4135,2022-06-07,32.4404,31.5697,32.0275,10103800
32.1173,2022-06-08,32.8085,31.7582,32.5392,7793600
31.3812,2022-06-09,31.9557,31.1209,31.848,11239400
30.7978,2022-06-10,31.5338,30.4118,30.9234,7557000
29.2269,2022-06-13,30.1156,28.5986,30.0348,10780600
27.9253,2022-06-14,29.8732,27.6022,29.8104,15802900
27.5304,2022-06-15,28.4819,27.0008,28.06,14675200
25.6992,2022-06-16,27.0726,25.5287,26.9559,18668800
23.8232,2022-06-17,25.6274,23.7154,25.5556,44022200
24.7477,2022-06-21,24.9542,23.9758,24.3438,17709700
24.263,2022-06-22,24.7747,23.4372,23.4731,18051800
23.2487,2022-06-23,24.4605,22.7729,24.281,14880700
23.6526,2022-06-24,24.3079,23.2487,23.3295,23913400
24.263,2022-06-27,24.5143,23.491,23.868,12194100
24.8554,2022-06-28,24.9811,24.254,24.6221,10273100
23.9758,2022-06-29,25.4658,23.7514,25.3043,7935400
23.1499,2022-06-30,24.1732,22.8896,23.4103,12047800
23.6347,2022-07-01,23.6706,22.8088,23.4013,9541200
22.9794,2022-07-05,23.4013,22.2792,23.0692,14569100
22.7281,2022-07-06,23.4462,21.9381,22.6203,13620100
23.6795,2022-07-07,23.886,23.2846,23.3384,9495900
23.6167,2022-07-08,24.0835,23.3384,23.9129,8432600
23.6885,2022-07-11,24.4784,23.4192,23.8142,8462500
23.6436,2022-07-12,23.7424,23.0243,23.1589,9036100
24.3617,2022-07-13,24.7208,23.4731,23.5539,9065000
23.6167,2022-07-14,23.9668,22.8896,23.5449,8973900
24.1643,2022-07-15,24.1912,23.3833,24.0386,6229100
24.6131,2022-07-18,25.1606,24.4605,24.4695,8408900
25.2594,2022-07-19,25.3581,24.3797,24.4515,5838200
25.9506,2022-07-20,26.0762,24.8106,25.008,7577700
25.1876,2022-07-21,25.4479,24.4515,25.4209,6499300
24.8734,2022-07-22,25.5107,24.8195,25.2773,7057200
25.9326,2022-07-25,25.9506,24.8106,25.2684,5270400
26.4353,2022-07-26,26.9559,26.157,26.4981,9306800
26.9828,2022-07-27,27.0726,26.2557,26.5699,5672300
26.7674,2022-07-28,27.288,26.3724,27.1085,4723400
27.4586,2022-07-29,27.6112,26.8033,26.8033,7020700
26.543,2022-08-01,26.9828,25.9595,26.9649,7914600
26.3724,2022-08-02,26.7225,25.9326,26.4083,6760300
25.7441,2022-08-03,26.2109,24.8824,26.0313,12653400
24.5862,2022-08-04,25.7082,24.5233,25.5107,9844400
25.0709,2022-08-05,25.4209,24.2002,24.263,6835700
24.9721,2022-08-08,25.2863,24.9183,25.035,5782300
25.2504,2022-08-09,25.8787,25.1696,25.4209,6762600
25.4299,2022-08-10,25.4569,24.6759,25.2324,5724100
26.3276,2022-08-11,26.4443,25.8518,25.9146,6810700
26.3092,2022-08-12,26.4377,25.8502,26.2358,6268500
26.0246,2022-08-15,26.2266,25.0057,25.4463,4479400
26.7865,2022-08-16,27.0619,26.3,26.7131,8628000
26.9426,2022-08-17,27.3098,26.4928,26.9701,6235800
28.0717,2022-08-18,28.1543,27.3282,27.3282,6216800
27.8147,2022-08-19,28.292,27.6862,27.8514,5710200
28.0717,2022-08-22,28.3746,27.3649,27.7321,7382700
27.8239,2022-08-23,29.2834,26.9518,28.6868,10820400
28.7051,2022-08-24,28.7694,27.6127,27.9432,6437300
28.6959,2022-08-25,29.1182,28.3655,28.9989,4878200
28.3379,2022-08-26,29.1182,28.3287,28.8153,4940500
28.9254,2022-08-29,29.3661,28.0901,28.191,6143700
27.9065,2022-08-30,28.494,27.6311,28.4573,6673700
28.3746,2022-08-31,28.5123,27.1537,27.4842,7409900
27.7504,2022-09-01,28.1635,27.4383,28.0075,5575900
27.6403,2022-09-02,28.4205,27.4108,28.1727,5663500
26.7682,2022-09-06,27.778,26.6947,27.7045,7277500
26.7131,2022-09-07,26.8967,25.8777,26.3,8516800
26.7315,2022-09-08,26.9793,26.5112,26.86,6202700
27.3282,2022-09-09,27.5209,27.016,27.2639,4956100
28.1727,2022-09-12,28.2553,27.5485,27.6219,6587700
27.5944,2022-09-13,28.3563,27.5026,27.778,4887200
29.5864,2022-09-14,29.8067,28.0442,28.1635,10368700
28.2461,2022-09-15,29.1641,28.1819,28.5032,7457900
26.3826,2022-09-16,27.7688,26.1531,27.6311,21408900
26.5662,2022-09-19,26.6672,25.5748,25.6207,6827000
26.5479,2022-09-20,26.5846,26.0338,26.3459,6294700
26.3276,2022-09-21,27.2272,26.2082,27.1905,6621400
25.7401,2022-09-22,26.8692,25.7217,26.7957,7763900
24.1979,2022-09-23,25.2168,23.7939,24.7119,10208100
23.2432,2022-09-26,24.2254,23.234,23.849,8998800
23.4176,2022-09-27,24.0877,23.2799,23.693,11048200
24.4732,2022-09-28,24.5742,23.5186,23.5186,7296800
23.8398,2022-09-29,24.2988,23.133,24.152,6171100
23.9775,2022-09-30,24.4365,23.4268,23.5277,7829800
25.1158,2022-10-03,25.226,24.5834,24.8037,7813600
26.2358,2022-10-04,26.3,25.4647,25.7492,5903800
26.4285,2022-10-05,26.7223,25.5106,26.2358,7993800
26.4928,2022-10-06,26.9426,26.2541,26.2633,7091200
26.8049,2022-10-07,27.2731,26.2541,26.3918,8529900
26.1348,2022-10-10,27.3649,25.9787,26.9701,4226300
26.4377,2022-10-11,26.5479,25.5381,25.7309,6876600
27.3557,2022-10-12,27.5209,26.2082,26.5295,6851100
27.9616,2022-10-13,28.191,26.9426,26.9885,6937000
26.0889,2022-10-14,27.9891,26.0522,27.6219,6411000
26.5479,2022-10-17,26.9334,25.9971,26.2725,5751100
27.0252,2022-10-18,27.4475,26.6672,26.8416,5931500
27.6494,2022-10-19,27.6862,26.8967,27.1078,6075300
27.2547,2022-10-20,28.0442,27.0711,27.8147,5742500
27.2364,2022-10-21,27.7596,26.6672,27.5117,7452800
27.7963,2022-10-24,27.9707,27.0619,27.3465,5580500
27.677,2022-10-25,27.833,27.2823,27.8239,5928600
27.7871,2022-10-26,28.0534,27.475,27.7688,5239100
27.6678,2022-10-27,28.5399,27.6311,28.1268,6441000
27.6311,2022-10-28,28.2737,26.8967,27.9157,5753000
28.5766,2022-10-31,28.7418,27.7412,27.7412,7012700
28.2278,2022-11-01,28.9071,28.2186,28.8795,6588100
28.1635,2022-11-02,29.1549,27.9983,28.3379,7712600
28.0993,2022-11-03,28.393,27.5944,27.8789,7092100
26.5571,2022-11-04,27.1078,25.5197,26.3918,22514200
27.0895,2022-11-07,27.6678,26.9242,27.1262,13708500
26.7406,2022-11-08,26.9885,25.9695,26.86,12896500
24.5467,2022-11-09,26.4102,24.5283,26.3092,16882200
25.2719,2022-11-10,25.4188,24.7027,25.2443,16655600
26.1164,2022-11-11,26.2449,25.4555,25.7768,14002600
25.8227,2022-11-14,26.658,25.7492,26.4102,13114300
26.1613,2022-11-15,26.1613,25.7756,26.0014,12253500
24.8537,2022-11-16,25.8697,24.8349,25.691,12232900
25.2112,2022-11-17,25.23,24.4116,24.628,8382700
25.0231,2022-11-18,25.1924,24.5621,24.6468,13218900
24.8161,2022-11-21,24.9384,24.3081,24.7408,10680100
25.8697,2022-11-22,25.8885,25.0419,25.2018,9380400
25.9073,2022-11-23,26.246,25.6439,25.6816,6538500
25.9732,2022-11-25,26.2836,25.9167,26.039,3050900
25.5405,2022-11-28,25.8227,25.1171,25.3053,6490100
26.4059,2022-11-29,26.4906,25.8603,25.9732,6698500
26.2554,2022-11-30,26.7164,25.7945,26.6035,10701200
25.8039,2022-12-01,26.6599,25.7756,26.5188,8213800
25.6439,2022-12-02,25.8603,25.2582,25.484,8634900
24.6468,2022-12-05,26.0861,24.6186,25.8791,9272400
24.2705,2022-12-06,24.8067,24.0729,24.5151,8023000
23.9695,2022-12-07,24.374,23.8284,24.2235,12775600
23.4709,2022-12-08,24.3646,23.358,24.3175,12336300
23.0287,2022-12-09,23.7061,22.9817,23.4803,13373700
23.3768,2022-12-12,23.659,22.8876,23.2075,13517900
23.4238,2022-12-13,24.0353,23.3204,23.9695,16551700
23.2357,2022-12-14,23.6496,23.1604,23.4991,11493600
23.8284,2022-12-15,23.9789,23.0664,23.104,14243500
23.2733,2022-12-16,23.5273,22.7559,23.3486,33233600
22.8688,2022-12-19,23.3298,22.7371,23.0005,9235600
23.0287,2022-12-20,23.2639,22.4455,22.6054,8162200
23.5838,2022-12-21,23.6026,23.1604,23.5179,9346600
23.057,2022-12-22,23.659,22.6995,23.5838,8779800
23.7061,2022-12-23,23.7249,23.0758,23.2451,6797300
24.0635,2022-12-27,24.1388,23.6402,23.8566,6202800
22.9253,2022-12-28,23.8754,22.8782,23.7625,6955800
23.0664,2022-12-29,23.1322,22.6242,22.6713,5639200
23.1134,2022-12-30,23.1699,22.8406,22.9535,5491000
21.834,2023-01-03,22.85,21.6835,22.7653,8239000
22.5584,2023-01-04,22.7842,21.4107,21.6083,8609100
22.2668,2023-01-05,22.4361,22.0128,22.1068,14083700
22.8218,2023-01-06,22.9817,22.4549,22.5019,9888600
23.3204,2023-01-09,23.6214,23.1134,23.3392,8845900
23.5932,2023-01-10,23.6026,23.0664,23.4332,10677300
23.2263,2023-01-11,23.9318,23.2075,23.8566,12896500
23.8848,2023-01-12,24.0635,23.405,23.5273,8092200
23.612,2023-01-13,23.7719,23.3204,23.6402,6763700
23.8378,2023-01-17,24.1294,23.6026,23.9412,5842600
23.2169,2023-01-18,23.9977,23.2075,23.8472,6769800
23.8001,2023-01-19,23.9318,23.0287,23.2075,8341300
24.1012,2023-01-20,24.1952,23.5932,23.8942,5554100
24.2517,2023-01-23,24.3834,23.9695,24.2235,6197100
23.7061,2023-01-24,24.6468,23.6308,24.1576,5222400
23.612,2023-01-25,23.659,23.1981,23.5932,5763600
23.7625,2023-01-26,23.8472,23.0193,23.7625,8124400
23.8284,2023-01-27,23.9789,23.612,23.866,4526400
23.1981,2023-01-30,23.7625,23.1793,23.358,5026700
23.5461,2023-01-31,23.5555,23.0476,23.311,5245400
23.0852,2023-02-01,23.4238,22.7277,23.3674,7692100
23.2639,2023-02-02,23.6496,22.9535,23.1604,9431500
22.8218,2023-02-03,23.5744,22.7936,23.2169,6878900
22.3985,2023-02-06,22.8594,22.1727,22.7653,7887000
22.8218,2023-02-07,22.8594,22.3138,22.5772,6624300
22.7183,2023-02-08,22.8406,22.3138,22.7183,9112700
22.9159,2023-02-09,23.2169,22.6901,22.7747,6564400
23.5838,2023-02-10,23.6684,23.1793,23.2827,9166500
23.5273,2023-02-13,23.7719,23.3392,23.4427,6351300
24.0353,2023-02-14,24.1294,23.4144,23.4615,6936500
23.4427,2023-02-15,23.7907,23.3204,23.6966,9183600
23.151,2023-02-16,23.6402,23.1416,23.4238,7158000
22.0128,2023-02-17,22.9723,21.9375,22.9347,13913800
21.6365,2023-02-21,21.994,21.6083,21.8717,10038800
21.8811,2023-02-22,22.0128,21.5048,21.8058,10539100
23.2075,2023-02-23,23.5085,22.6336,22.7559,15050200
24.0447,2023-02-24,24.1106,22.9065,22.9629,15083200
23.8754,2023-02-27,24.0541,23.405,24.0353,9762800
23.4897,2023-02-28,24.0353,23.4897,24.0353,9116500
23.7437,2023-03-01,23.913,23.151,23.4333,9049700
24.2799,2023-03-02,24.4116,23.6026,23.7343,7973500
24.7785,2023-03-03,24.9384,23.9036,24.0635,9134900
24.1388,2023-03-06,24.4586,23.9506,24.3363,9020200
24.3363,2023-03-07,24.4963,23.9412,24.1576,8907900
23.659,2023-03-08,24.5433,23.4521,24.1952,11969700
23.6214,2023-03-09,24.3834,23.5555,23.8848,12826300
23.1322,2023-03-10,23.7907,22.9159,23.6026,11117000
23.0193,2023-03-13,23.5555,22.2574,22.5396,14038100
23.4144,2023-03-14,23.9036,22.9723,23.057,11055600
21.9318,2023-03-15,22.7694,21.4215,22.5768,17339300
22.6346,2023-03-16,22.6442,21.4311,21.5274,10879600
22.3265,2023-03-17,22.9812,22.0281,22.6153,36604200
22.7116,2023-03-20,22.9331,22.2014,22.2784,7931400
23.2315,2023-03-21,23.3759,22.856,23.039,7154000
22.625,2023-03-22,23.2989,22.6153,23.2123,8005100
22.2399,2023-03-23,22.9138,21.9895,22.625,11262200
