close,date,high,low,open,volume
138.511,2021-07-23,140.534,138.152,139.283,9666100
139.439,2021-07-26,139.724,138.079,138.097,8208000
139.255,2021-07-27,140.212,137.738,138.29,11218700
139.485,2021-07-28,140.469,138.731,140.028,9217300
140.681,2021-07-29,141.481,139.678,140.809,9063500
139.559,2021-07-30,141.297,139.026,140.295,9805200
138.998,2021-08-02,142.014,138.906,139.789,10203200
140.58,2021-08-03,140.975,137.481,139.715,10394800
139.062,2021-08-04,141.021,138.759,139.072,10155000
140.819,2021-08-05,141.315,139.77,140.019,9151500
144.818,2021-08-06,145.113,142.621,142.694,13328800
144.662,2021-08-09,145.784,143.347,144.837,9516900
146.437,2021-08-10,147.099,143.724,144.12,8667000
148.184,2021-08-11,148.496,146.271,147.117,9156500
148.763,2021-08-12,149.296,147.623,148.846,8844200
147.099,2021-08-13,149.103,146.722,148.763,8980900
146.133,2021-08-16,146.225,144.156,146.142,8755800
144.368,2021-08-17,146.069,142.768,144.883,9347200
143.053,2021-08-18,145.287,142.832,143.724,8065500
141.858,2021-08-19,143.035,140.69,140.828,9517700
142.262,2021-08-20,142.428,140.828,141.922,6974100
144.083,2021-08-23,144.441,142.74,142.823,7934600
144.975,2021-08-24,145.784,144.239,144.359,7670900
147.963,2021-08-25,148.754,145.094,145.747,11335000
148.726,2021-08-26,150.639,148.174,149.195,11027500
149.921,2021-08-27,150.023,148.276,148.726,8780200
147.522,2021-08-30,150.326,147.007,150.069,7937600
147.071,2021-08-31,148.377,146.519,147.522,12340800
146.86,2021-09-01,147.816,146.17,147.319,8729900
147.54,2021-09-02,148.597,146.593,147.135,8813300
146.648,2021-09-03,147.935,146.336,147.476,7959700
146.391,2021-09-07,148.386,146.161,147.108,9285600
145.738,2021-09-08,146.731,145.315,146.096,7852700
146.372,2021-09-09,147.88,145.352,145.526,7904300
144.69,2021-09-10,147.779,144.561,147.632,8311600
146.988,2021-09-13,147.163,145.342,145.765,10052800
144.423,2021-09-14,148.349,143.678,147.531,11685600
145.425,2021-09-15,145.913,143.871,144.101,11691500
145.361,2021-09-16,147.899,144.561,146.575,10880900
144.984,2021-09-17,146.207,144.359,144.708,25581600
140.644,2021-09-20,142.115,138.373,141.499,15819900
140.662,2021-09-21,142.106,140.295,141.168,8999900
143.356,2021-09-22,144.589,142.612,142.704,11236200
148.202,2021-09-23,148.689,144.975,145.278,12336100
149.912,2021-09-24,150.418,147.871,148.441,10102400
153.535,2021-09-27,153.921,151.356,151.714,13220900
152.708,2021-09-28,155.668,152.321,154.197,13387900
152.588,2021-09-29,153.462,151.751,152.827,7777100
150.51,2021-09-30,153.544,149.682,153.48,13161200
153.673,2021-10-01,154.749,150.427,150.795,11285000
153.507,2021-10-04,156.716,152.386,153.526,14120000
156.014,2021-10-05,157.383,154.173,154.673,12292900
156.347,2021-10-06,156.421,153.554,155.395,8692600
157.337,2021-10-07,158.651,156.828,158.364,10195400
157.457,2021-10-08,158.493,156.606,157.272,8190100
154.146,2021-10-11,158.447,153.979,157.994,12154700
152.962,2021-10-12,154.192,152.416,153.322,13032600
148.929,2021-10-13,153.008,148.559,151.768,22753500
151.213,2021-10-14,151.713,148.059,149.622,15176800
154.118,2021-10-15,154.636,151.833,152.952,14267400
154.062,2021-10-18,155.968,153.47,153.998,12672900
155.931,2021-10-19,156.005,154.09,154.849,8053900
158.031,2021-10-20,158.059,154.904,155.681,8185600
156.791,2021-10-21,158.484,156.033,157.957,8415200
158.9,2021-10-22,159.187,156.976,157.282,8817900
158.123,2021-10-25,159.992,157.698,159.761,10159200
158.549,2021-10-26,159.557,157.753,158.179,8015100
155.247,2021-10-27,157.901,154.793,157.55,9847000
157.587,2021-10-28,157.726,155.367,155.681,7212900
157.152,2021-10-29,159.326,156.69,158.345,8140100
157.069,2021-11-01,159.409,156.338,159.141,7435500
157.689,2021-11-02,158.817,156.255,157.069,7173800
157.744,2021-11-03,158.299,156.468,157.374,8402700
155.672,2021-11-04,157.439,154.007,157.254,9574200
155.45,2021-11-05,157.337,154.858,156.236,7975600
156.384,2021-11-08,158.105,156.088,156.375,6413700
155.2,2021-11-09,155.839,154.109,154.803,7990300
155.052,2021-11-10,156.283,154.562,154.895,6999200
155.043,2021-11-11,156.033,154.386,154.96,5815300
154.349,2021-11-12,155.163,153.295,155.08,8113400
154.072,2021-11-15,155.209,153.554,154.673,6492500
152.962,2021-11-16,154.543,152.74,154.534,9706100
152.138,2021-11-17,153.147,151.139,152.823,9909600
150.825,2021-11-18,152.49,150.372,152.064,8122500
148.855,2021-11-19,149.955,147.495,149.206,12193600
152.027,2021-11-22,153.535,150.769,151.852,14549900
155.663,2021-11-23,155.922,152.971,153.091,12354400
154.442,2021-11-24,156.736,153.961,155.829,9629800
149.789,2021-11-26,150.455,146.912,149.983,13619300
149.141,2021-11-29,152.425,147.837,151.065,12104400
146.921,2021-11-30,148.586,146.422,147.227,18922600
146.052,2021-12-01,151.028,145.969,148.929,12253400
149.123,2021-12-02,151.01,146.894,147.846,12969900
146.422,2021-12-03,149.696,145.404,149.391,12681800
148.152,2021-12-06,150.418,147.504,148.938,11186500
150.381,2021-12-07,151.139,149.077,149.743,9851600
148.66,2021-12-08,151.028,148.161,150.464,11705700
148.429,2021-12-09,148.864,146.755,147.68,11189600
147.837,2021-12-10,149.576,147.199,149.225,10405400
146.08,2021-12-13,147.809,145.488,147.541,12069000
147.199,2021-12-14,148.827,145.506,145.645,12563600
146.098,2021-12-15,147.865,145.552,147.865,14014200
148.383,2021-12-16,149.687,146.801,148.364,19542800
145.007,2021-12-17,147.43,143.545,147.375,28082000
142.398,2021-12-20,143.101,140.455,142.925,15148000
144.387,2021-12-21,145.395,143.462,143.758,11291300
144.951,2021-12-22,145.284,143.6,144.072,7273000
145.469,2021-12-23,147.19,145.423,145.793,8055200
146.302,2021-12-27,146.339,144.618,145.784,6188100
146.746,2021-12-28,148.142,146.228,146.339,6342300
146.672,2021-12-29,147.661,146.292,146.94,6398900
146.598,2021-12-30,148.226,146.496,147.18,6948200
146.477,2021-12-31,147.347,146.117,146.57,5805900
149.576,2022-01-03,150.446,147.55,147.874,13120900
155.247,2022-01-04,155.94,151.916,151.99,20195800
152.408,2022-01-05,156.67,152.362,156.168,17539400
154.027,2022-01-06,155.749,152.492,155.321,14047500
155.554,2022-01-07,155.898,153.599,154.167,13913300
155.702,2022-01-10,157.554,154.037,157.331,12922500
155.861,2022-01-11,156.819,154.763,156.577,11854100
156.745,2022-01-12,157.815,155.572,156.763,12568000
156.549,2022-01-13,158.02,156.233,156.652,13623400
146.927,2022-01-14,149.849,146.006,149.598,40158400
140.767,2022-01-18,144.964,140.088,144.964,32324800
138.589,2022-01-19,141.66,138.236,141.046,22380000
137.408,2022-01-20,140.153,137.128,138.645,14860800
135.007,2022-01-21,137.268,134.253,137.259,20705400
134.886,2022-01-24,135.379,129.879,132.401,28471400
136.356,2022-01-25,136.654,131.015,133.676,18915900
137.649,2022-01-26,140.116,135.826,138.394,20709100
135.221,2022-01-27,139.939,134.123,139.045,17536800
136.43,2022-01-28,136.57,132.299,134.178,14117000
138.282,2022-01-31,138.459,134.625,135.528,13985700
140.655,2022-02-01,140.953,138.003,138.366,14584900
139.529,2022-02-02,140.46,137.789,140.05,12441100
138.375,2022-02-03,141.12,137.994,139.585,12474900
141.967,2022-02-04,142.842,138.44,138.748,16654400
142.442,2022-02-07,142.954,140.376,142.628,12572300
145.122,2022-02-08,147.476,144.052,144.238,20411400
145.727,2022-02-09,146.499,145.001,145.717,9131100
145.122,2022-02-10,147.988,144.443,145.783,16455600
143.233,2022-02-11,147.206,142.349,144.806,16830000
141.902,2022-02-14,143.01,139.883,142.126,17026500
143.977,2022-02-15,145.113,143.168,143.782,9500000
144.238,2022-02-16,145.262,143.065,143.065,9076500
140.916,2022-02-17,143.056,140.209,142.377,11367500
141.576,2022-02-18,143.438,140.637,141.567,11733300
141.325,2022-02-22,142.6,139.967,140.143,11333500
138.366,2022-02-23,142.656,137.696,142.488,11799000
134.513,2022-02-24,134.923,130.075,133.015,25655100
137.696,2022-02-25,139.706,134.848,135.165,18367700
131.954,2022-02-28,134.988,131.098,133.583,31315300
126.976,2022-03-01,130.726,124.305,130.317,36840400
129.609,2022-03-02,130.317,127.125,127.758,19405600
128.688,2022-03-03,131.191,127.544,130.13,16640800
125.068,2022-03-04,126.017,123.207,125.571,21016000
120.239,2022-03-07,123.477,119.997,122.993,27560100
119.392,2022-03-08,122.639,118.433,120.639,19207800
124.175,2022-03-09,125.85,123.244,123.672,17536200
122.705,2022-03-10,124.184,121.272,122.705,15604200
119.941,2022-03-11,124.77,119.503,123.291,20061800
121.132,2022-03-14,123.691,120.257,120.471,15786900
123.282,2022-03-15,124.277,122.025,122.649,15096600
128.79,2022-03-16,128.874,125.096,125.506,20354900
130.419,2022-03-17,130.456,126.483,127.357,17050500
130.372,2022-03-18,131.07,128.846,130.456,23656500
129.954,2022-03-21,130.987,129.098,130.605,12676100
132.717,2022-03-22,133.937,131.88,132.392,13548600
130.075,2022-03-23,131.759,129.535,131.191,12093200
130.921,2022-03-24,130.94,129.451,130.559,10017600
132.066,2022-03-25,133.239,131.024,131.294,8383500
131.089,2022-03-28,131.182,128.325,130.279,10818100
131.377,2022-03-29,133.629,130.503,133.397,11316500
130.782,2022-03-30,132.252,130.196,132.047,8771000
126.855,2022-03-31,130.605,126.799,130.121,17353900
125.915,2022-04-01,127.869,124.51,127.86,15721300
126.473,2022-04-04,127.432,123.663,124.808,17416400
125.002,2022-04-05,126.933,124.692,125.686,12110300
123.267,2022-04-06,124.27,122.77,123.352,12914700
122.892,2022-04-07,123.67,120.68,122.761,12994200
125.142,2022-04-08,125.527,123.267,123.436,13126900
124.683,2022-04-11,126.464,124.28,124.683,10466400
123.314,2022-04-12,126.164,122.527,123.877,12989900
119.339,2022-04-13,121.167,118.13,119.002,30838000
118.233,2022-04-14,120.277,117.202,118.589,18835200
120.427,2022-04-18,121.158,117.689,117.811,11834400
122.92,2022-04-19,123.108,120.211,120.417,15015400
123.352,2022-04-20,125.161,123.127,124.233,13430200
122.395,2022-04-21,124.505,121.833,123.952,12174200
118.88,2022-04-22,122.358,118.767,122.133,14318800
118.842,2022-04-25,119.171,115.411,118.13,17149000
115.327,2022-04-26,118.505,115.186,116.846,17209500
113.827,2022-04-27,115.833,113.639,114.68,17215200
115.627,2022-04-28,115.918,113.564,115.13,13015600
111.896,2022-04-29,115.88,111.465,115.355,14874800
112.918,2022-05-02,113.161,110.827,112.383,18545000
115.336,2022-05-03,116.405,113.227,113.93,15720900
119.152,2022-05-04,119.433,115.064,115.121,17128500
116.171,2022-05-05,118.214,114.521,117.417,15055400
115.983,2022-05-06,116.518,113.602,116.058,14417900
114.239,2022-05-09,115.618,112.965,114.474,14312300
111.455,2022-05-10,116.039,110.208,115.411,16382400
110.752,2022-05-11,115.205,110.565,111.84,14630300
110.658,2022-05-12,110.921,108.155,109.683,16318800
111.643,2022-05-13,112.73,110.583,111.943,10443200
110.865,2022-05-16,111.99,109.899,111.127,10269000
114.539,2022-05-17,115.28,113.255,113.471,11160200
112.58,2022-05-18,114.343,112.055,113.714,12664900
110.911,2022-05-19,112.168,110.274,110.799,12765800
110.002,2022-05-20,112.186,107.827,111.99,13150100
116.808,2022-05-23,118.655,112.918,112.927,24376700
118.458,2022-05-24,119.517,115.411,116.583,19324900
119.283,2022-05-25,119.864,117.342,118.383,12780400
121.345,2022-05-26,122.049,120.192,120.342,15990900
123.061,2022-05-27,123.061,121.064,122.02,11177800
123.961,2022-05-31,124.823,121.599,122.039,17015000
121.786,2022-06-01,124.561,120.624,124.561,10768000
123.745,2022-06-02,123.755,120.624,121.777,8374800
122.02,2022-06-03,123.53,121.861,123.005,8596000
121.617,2022-06-06,124.111,121.364,122.892,11323500
121.936,2022-06-07,122.17,120.577,120.774,6722200
119.996,2022-06-08,121.355,118.964,120.933,8422100
117.474,2022-06-09,120.089,117.436,119.405,13560100
112.074,2022-06-10,115.683,111.858,114.924,12945200
108.737,2022-06-13,110.574,107.865,109.552,16805600
106.927,2022-06-14,109.983,106.14,108.324,13357900
108.193,2022-06-15,109.637,106.093,108.39,14083500
106.337,2022-06-16,107.115,104.874,106.74,16724900
105.962,2022-06-17,107.462,105.146,106.44,30919900
108.587,2022-06-21,109.712,107.846,108.624,11680500
107.977,2022-06-22,108.933,107.237,107.696,9842700
106.796,2022-06-23,107.977,104.509,107.818,11851500
109.983,2022-06-24,110.452,105.774,106.149,14841100
109.102,2022-06-27,111.09,108.408,110.677,11280500
108.577,2022-06-28,111.83,108.371,110.311,11590900
108.09,2022-06-29,109.515,107.555,108.746,9338400
105.568,2022-06-30,106.946,103.993,106.093,15172600
106.918,2022-07-01,107.265,104.209,105.605,10573600
106.511,2022-07-05,106.596,103.371,104.762,12514200
105.821,2022-07-06,106.861,104.78,105.669,10656200
108.497,2022-07-07,108.668,107.249,107.343,10347400
108.157,2022-07-08,109.377,107.447,108.913,8807800
106.738,2022-07-11,108.034,106.133,107.391,7939500
106.842,2022-07-12,108.932,106.171,106.473,11250900
105.84,2022-07-13,106.379,104.393,105.688,12979900
102.142,2022-07-14,102.359,100.307,102.132,26204800
106.823,2022-07-15,107.703,101.83,103.239,18863900
105.726,2022-07-18,109.557,105.253,108.545,13977900
108.346,2022-07-19,108.705,106.558,106.994,11862300
108.327,2022-07-20,108.516,107.325,107.911,11667500
109.065,2022-07-21,109.263,107.221,108.232,11595900
108.535,2022-07-22,109.944,107.504,108.989,7645500
108.97,2022-07-25,110.143,108.545,109.557,9394000
107.268,2022-07-26,109.311,106.899,108.365,10675100
108.989,2022-07-27,109.462,107.154,107.826,9337400
108.582,2022-07-28,109.689,107.372,108.999,10384800
109.103,2022-07-29,110.181,108.563,109.32,12944500
108.015,2022-08-01,108.866,106.937,108.289,14740400
106.331,2022-08-02,108.195,106.18,107.741,14942900
107.447,2022-08-03,107.911,105.651,107.296,14394500
106.265,2022-08-04,107.173,104.998,106.729,18033900
109.481,2022-08-05,109.888,105.972,106.426,14174600
108.147,2022-08-08,110.37,107.987,109.944,10332500
109.121,2022-08-09,109.698,108.166,108.526,10233800
111.968,2022-08-10,112.895,111.126,111.562,12847300
113.623,2022-08-11,114.626,112.838,113.396,11684900
115.505,2022-08-12,115.619,112.961,114.125,9906700
115.817,2022-08-15,116.063,114.058,114.569,8456200
116.924,2022-08-16,117.501,115.259,115.657,9555000
115.94,2022-08-17,116.479,115.089,115.666,8149300
115.042,2022-08-18,115.827,114.011,115.609,9531800
112.195,2022-08-19,114.427,111.703,114.077,13464500
110.342,2022-08-22,110.805,109.235,110.417,8967600
109.254,2022-08-23,110.928,109.121,110.36,7607000
109.519,2022-08-24,110.096,108.242,109.036,9771300
112.12,2022-08-25,112.299,109.405,109.859,10758900
108.45,2022-08-26,113.481,108.384,112.98,11276200
108.185,2022-08-29,108.63,107.306,107.816,8117300
108.204,2022-08-30,109.311,107.211,108.762,10745400
107.561,2022-08-31,108.79,107.192,108.27,10738300
108.299,2022-09-01,108.412,105.84,107.145,9979800
107.542,2022-09-02,111.079,107.05,109.585,10666600
107.57,2022-09-06,108.526,105.991,108.128,9751900
109.613,2022-09-07,109.812,106.644,106.994,10647900
112.167,2022-09-08,112.347,108.412,109.027,11435000
112.706,2022-09-09,113.538,112.233,112.678,9299700
114.039,2022-09-12,114.957,113.292,114.077,8614600
110.077,2022-09-13,112.469,109.5,111.666,12904600
109.821,2022-09-14,111.448,108.649,110.37,9345700
111.476,2022-09-15,112.904,109.481,109.821,10821400
110.729,2022-09-16,111.032,109.112,111.022,14844100
111.751,2022-09-19,112.29,109.244,109.708,8201300
109.547,2022-09-20,111.306,108.422,111.041,9619000
106.388,2022-09-21,110.275,106.322,110.219,12606300
105.178,2022-09-22,107.438,105.045,107.23,11684500
103.22,2022-09-23,104.355,101.347,104.081,18138600
100.997,2022-09-26,103.664,100.307,102.142,15753600
100.108,2022-09-27,102.303,98.9735,101.905,12793600
102.132,2022-09-28,102.832,99.9098,100.203,12762600
100.402,2022-09-29,101.461,98.7371,101.149,12713900
98.8316,2022-09-30,101.782,98.7371,100.307,15973400
101.886,2022-10-03,102.482,98.7938,99.8909,12248100
106.653,2022-10-04,106.861,103.901,104.61,16013600
105.336,2022-10-05,105.871,103.848,104.726,10943500
103.189,2022-10-06,105.145,102.998,104.449,11521400
101.128,2022-10-07,102.779,100.451,102.598,11681100
100.183,2022-10-10,102.397,99.735,101.844,8931700
97.2922,2022-10-11,99.754,97.1872,99.5918,12739700
98.8666,2022-10-12,99.9354,96.6433,97.1395,13181000
104.363,2022-10-13,104.869,97.1013,97.3113,22398700
106.1,2022-10-14,109.964,105.651,106.834,33387100
110.556,2022-10-17,111.653,109.086,110.126,22276300
113.399,2022-10-18,114.64,111.605,114.182,21539700
111.176,2022-10-19,113.39,110.375,112.588,17072000
110.813,2022-10-20,113.275,110.355,111.796,12207400
116.634,2022-10-21,116.787,111.004,111.128,20593300
116.777,2022-10-24,117.464,115.775,116.481,12624200
117.083,2022-10-25,117.627,115.356,116.272,11289100
118.428,2022-10-26,119.468,117.254,117.369,11667000
118.896,2022-10-27,120.422,118.524,119.468,10727600
120.308,2022-10-28,120.499,118.371,119.554,11859500
120.117,2022-10-31,121.596,119.84,119.945,13295200
122.283,2022-11-01,122.407,120.546,121.062,13386900
121.157,2022-11-02,124.392,120.842,121.806,16546100
121.377,2022-11-03,122.312,120.146,120.527,12474400
124.697,2022-11-04,124.84,122.579,123.562,14953200
125.356,2022-11-07,126.234,124.506,125.003,12011200
125.432,2022-11-08,126.014,124.182,125.232,9884100
123.8,2022-11-09,125.413,123.304,125.308,9494000
128.896,2022-11-10,129.058,126.463,126.558,16351600
129.106,2022-11-11,129.936,127.655,129.001,10704700
127.779,2022-11-14,129.516,127.779,128.629,11085600
126.854,2022-11-15,129.497,125.575,128.514,14038300
127.026,2022-11-16,127.446,125.986,126.911,7893400
126.472,2022-11-17,126.806,125.27,125.957,8820200
127.713,2022-11-18,128.505,126.224,128.409,9468500
126.959,2022-11-21,128.4,126.673,127.617,7800500
128.858,2022-11-22,129.077,127.57,127.865,9185700
130.232,2022-11-23,130.251,128.686,128.762,7316200
130.48,2022-11-25,130.862,129.831,130.232,3220500
128.199,2022-11-28,130.451,128.047,129.841,9906900
130.308,2022-11-29,130.384,128.257,128.495,7925300
131.854,2022-11-30,131.854,127.092,129.86,14761200
130.003,2022-12-01,132.312,129.23,131.854,8858500
128.972,2022-12-02,129.154,127.236,128.333,8931900
125.356,2022-12-05,128.409,124.621,128.094,10154500
125.566,2022-12-06,128.925,123.924,127.283,13966700
125.48,2022-12-07,126.987,124.363,125.298,11739400
126.797,2022-12-08,126.892,125.413,126.272,8907300
126.11,2022-12-09,127.636,125.957,126.148,7957800
128.066,2022-12-12,128.486,125.575,126.339,8841600
127.942,2022-12-13,130.814,126.987,130.623,10025400
127.302,2022-12-14,129.497,126.682,127.655,9966100
124.144,2022-12-15,126.033,123.142,125.146,12087800
123.371,2022-12-16,123.953,122.55,123.237,21133700
124.106,2022-12-19,125.318,123.18,123.714,9017200
124.707,2022-12-20,126.005,124.239,124.974,8549900
126.11,2022-12-21,126.892,125.737,126.129,8051700
124.678,2022-12-22,125.289,122.531,125.098,8648200
125.27,2022-12-23,125.423,123.705,124.602,5091900
125.709,2022-12-27,126.167,124.573,125.547,5411000
126.396,2022-12-28,127.302,125.012,125.814,8827700
127.121,2022-12-29,127.169,126.253,126.844,6585200
127.961,2022-12-30,128.18,126.377,126.73,9292500
128.934,2023-01-03,130.48,127.76,129.049,11054800
130.136,2023-01-04,131.377,129.363,129.764,11687600
130.108,2023-01-05,130.454,128.521,130.406,8381300
132.597,2023-01-06,133.02,129.281,130.857,10029100
132.049,2023-01-09,133.501,131.578,133.232,8482300
133.232,2023-01-10,133.347,131.992,132.453,9048700
134.222,2023-01-11,134.337,132.751,133.52,8703700
134.087,2023-01-12,135.404,133.828,134.577,11001700
137.471,2023-01-13,137.932,129.579,130.348,20200000
135.346,2023-01-17,136.058,133.837,135.702,14292900
131.28,2023-01-18,135.279,131.126,133.539,13392600
129.531,2023-01-19,130.636,128.416,130.079,13303400
129.848,2023-01-20,130.242,128.377,129.925,13092500
131.953,2023-01-23,132.616,129.598,129.886,10487100
133.087,2023-01-24,134.856,129.771,131.136,6945000
133.731,2023-01-25,133.731,131.934,132.703,8967000
134.558,2023-01-26,134.635,133.001,134.02,7487600
134.885,2023-01-27,135.789,134.337,135.164,7489900
133.741,2023-01-30,134.664,133.53,133.837,6729300
134.539,2023-01-31,134.645,132.895,134.462,9188700
134.183,2023-02-01,135.423,132.77,132.857,8841800
133.558,2023-02-02,135.02,132.655,134.577,11822100
135.625,2023-02-03,136.817,132.78,132.828,11501200
136.423,2023-02-06,136.731,134.606,134.799,8406200
138.086,2023-02-07,138.749,135.712,135.904,10447900
137.115,2023-02-08,138.461,136.769,137.125,6958000
134.981,2023-02-09,137.788,134.452,137.577,6443100
135.577,2023-02-10,135.808,133.222,134.366,6582900
137.048,2023-02-13,137.202,135.289,135.827,7134600
137.653,2023-02-14,138.24,136.115,136.981,9249400
138.23,2023-02-15,138.317,135.827,136.125,6728300
136.327,2023-02-16,137.836,136.192,137.375,8165300
136.731,2023-02-17,137.298,134.645,135.519,7948800
134.222,2023-02-21,135.866,133.376,135.241,9996300
133.193,2023-02-22,134.03,132.117,133.539,11107500
134.26,2023-02-23,134.741,132.597,133.357,8068000
135.471,2023-02-24,135.885,133.549,133.722,9126900
136.654,2023-02-27,137.759,136.231,136.606,10014700
137.798,2023-02-28,138.192,136.404,137.404,11019800
137.029,2023-03-01,137.903,136.308,136.596,7139200
135.606,2023-03-02,136.913,134.135,136.731,11106800
138.096,2023-03-03,138.173,135.616,136.029,9513100
137.288,2023-03-06,138.461,137.134,137.884,9261300
133.251,2023-03-07,136.798,132.472,136.51,11747600
132.463,2023-03-08,133.222,131.588,132.655,10002500
125.292,2023-03-09,132.03,124.215,131.463,25888100
128.473,2023-03-10,130.021,122.869,123.965,37599700
126.166,2023-03-13,128.694,124.398,126.128,42901100
129.406,2023-03-14,130.281,126.205,130.04,29648100
123.292,2023-03-15,125.916,121.821,125.907,34280600
125.686,2023-03-16,126.839,121.139,123.052,24558500
120.937,2023-03-17,123.504,120.591,123.408,38396000
122.216,2023-03-20,124.455,121.129,122.071,22875500
125.493,2023-03-21,126.628,125.147,125.532,17807800
122.254,2023-03-22,125.599,122.158,125.503,17250200
121.927,2023-03-23,124.513,121.139,122.946,16677600
120.072,2023-03-24,120.812,118.342,120.764,22311100
123.513,2023-03-27,124.369,121.398,121.879,18853900
123.888,2023-03-28,124.33,122.792,123.725,10820500
124.138,2023-03-29,125.176,122.821,125.061,14595300
123.763,2023-03-30,125.08,122.706,124.917,12134700
125.263,2023-03-31,125.292,123.859,124.638,13105200
125.119,2023-04-03,126.349,124.398,124.878,11775400
123.446,2023-04-04,125.532,122.475,125.445,11579900
123.63,2023-04-05,124.153,122.516,122.845,9614700
123.494,2023-04-06,124.085,122.903,123.039,8760200
123.901,2023-04-10,124.231,122.283,122.593,9477300
124.512,2023-04-11,124.919,123.562,124.299,10516300
124.492,2023-04-12,126.362,124.066,125.151,11821000
124.967,2023-04-13,125.015,122.874,124.454,12450200
134.403,2023-04-14,134.781,130.693,130.935,43931300
135.469,2023-04-17,135.692,133.367,135.585,16050500
136.99,2023-04-18,137.358,134.694,135.895,13760100
136.816,2023-04-19,137.087,136.021,136.825,9158100
136.418,2023-04-20,137.019,135.479,135.546,10586200
136.157,2023-04-21,136.709,134.452,135.382,11842500
136.341,2023-04-24,136.699,135.672,136.079,7567500
133.376,2023-04-25,135.595,133.338,135.246,10629300
131.012,2023-04-26,133.512,129.821,133.328,14416100
132.776,2023-04-27,133.609,131.429,131.758,9041100
133.928,2023-04-28,134.006,131.439,132.301,9881800
136.796,2023-05-01,138.898,136.438,137.823,20415800
134.587,2023-05-02,137.968,134.113,136.99,14113400
131.739,2023-05-03,134.345,131.526,134.122,12930900
129.937,2023-05-04,131.487,127.699,130.751,17089200
132.475,2023-05-05,133.58,131.671,132.185,11259100
132.795,2023-05-08,133.667,132.223,133.202,7484900
132.156,2023-05-09,132.679,130.993,131.691,7343600
132.223,2023-05-10,133.754,130.664,133.648,8133400
131.807,2023-05-11,132.543,130.693,130.79,7057300
129.918,2023-05-12,132.717,128.978,132.553,9986400
131.012,2023-05-15,131.439,129.782,130.082,7639500
130.131,2023-05-16,131.7,129.782,131.235,6477200
134.132,2023-05-17,134.268,131.235,131.661,12711500
135.149,2023-05-18,135.372,133.463,133.958,10999600
134.839,2023-05-19,136.108,133.822,135.43,13490700
133.725,2023-05-22,137.222,133.367,136.602,11402500
132.33,2023-05-23,134.694,132.204,133.25,9514900
131.119,2023-05-24,132.097,130.867,131.177,8578000
131.439,2023-05-25,132.02,130.383,130.615,8472500
132.669,2023-05-26,133.308,131.4,131.865,8579900
133.173,2023-05-30,133.425,131.778,132.533,7399900
131.477,2023-05-31,132.572,130.208,132.466,14219900
133.289,2023-06-01,133.919,131.225,132.262,12248100
136.089,2023-06-02,137.067,134.994,135.207,12917200
134.752,2023-06-05,135.74,133.822,135.74,8511900
134.994,2023-06-06,135.73,133.899,134.355,9329500
136.302,2023-06-07,136.864,134.5,135.198,9281400
136.341,2023-06-08,136.496,135.13,136.283,7368100
136.612,2023-06-09,137.377,135.837,135.973,7249100
136.602,2023-06-12,136.912,135.401,136.67,7596600
137.591,2023-06-13,138.414,135.769,136.099,7701600
137.077,2023-06-14,139.131,136.312,138.54,9068700
138.627,2023-06-15,138.928,135.663,136.205,9343100
138.792,2023-06-16,139.48,138.056,138.588,13812100
138.085,2023-06-20,138.54,136.641,138.162,8428600
137.881,2023-06-21,139.528,137.271,138.443,9926500
135.227,2023-06-22,138.152,134.616,137.872,10075200
134.519,2023-06-23,134.839,133.328,134.219,9907500
134.849,2023-06-26,135.643,133.396,134.539,8429700
134.859,2023-06-27,135.479,134.219,134.665,8154000
134.268,2023-06-28,134.868,133.657,134.82,7558600
138.957,2023-06-29,139.083,135.488,135.701,15423200
140.904,2023-06-30,141.446,139.179,140.09,14208500
142.037,2023-07-03,142.88,141.446,141.631,8021600
141.091,2023-07-05,141.862,140.818,141.384,8934900
139.696,2023-07-06,139.872,137.97,139.511,9709500
140.799,2023-07-07,142.262,139.491,140.379,8977500
141.589,2023-07-10,142.408,140.955,140.955,9100100
143.803,2023-07-11,144.193,142.135,142.75,11265600
144.515,2023-07-12,146.193,143.393,143.832,11323200
145.217,2023-07-13,145.705,144.125,145.052,11234900
146.095,2023-07-14,149.139,144.769,147.832,27011600
149.617,2023-07-17,149.978,146.661,146.661,17262400
149.89,2023-07-18,150.612,149.071,149.617,13491700
150.465,2023-07-19,151.402,148.485,149.002,12510000
152.319,2023-07-20,152.748,150.622,150.739,9935900
151.148,2023-07-21,152.309,150.895,151.977,10633100
154.123,2023-07-24,154.894,150.934,151.168,14381400
152.972,2023-07-25,153.85,152.134,153.441,9944700
153.889,2023-07-26,154.367,152.446,152.865,8728600
152.192,2023-07-27,154.884,151.734,153.899,10778400
153.06,2023-07-28,153.733,152.602,153.421,9103800
154.084,2023-07-31,155.47,153.294,153.324,8892700
153.324,2023-08-01,154.123,152.319,153.567,6853900
151.587,2023-08-02,151.87,150.163,151.743,8299400
152.514,2023-08-03,153.07,150.563,151.197,6084000
152.192,2023-08-04,153.928,151.88,152.563,6206600
152.914,2023-08-07,153.831,152.758,152.758,7251800
152.055,2023-08-08,152.153,148.846,150.534,8623400
150.017,2023-08-09,151.704,149.705,151.509,6277800
149.792,2023-08-10,151.626,149.334,150.592,5995100
150.661,2023-08-11,150.729,148.885,149.275,5178000
