close,date,high,low,open,volume
83.84,2020-08-05,83.94,81.08,81.28,2082100
84.53,2020-08-06,85.18,83.16,83.16,1644500
83.86,2020-08-07,84.81,82.92,83.55,1249200
86.44,2020-08-10,86.81,84.23,84.64,1256800
88.84,2020-08-11,90.82,87.99,88.0,2479000
89.5,2020-08-12,91.51,88.22,90.81,1914400
88.63,2020-08-13,89.33,88.35,88.62,893300
88.34,2020-08-14,88.93,87.63,88.52,744100
88.16,2020-08-17,89.31,87.73,88.92,1421700
87.24,2020-08-18,89.11,87.19,88.19,795100
85.42,2020-08-19,87.05,84.77,86.88,1524400
84.49,2020-08-20,84.87,83.74,84.21,1085200
83.88,2020-08-21,84.81,83.68,84.76,668400
85.5,2020-08-24,85.87,84.39,84.55,1508900
85.36,2020-08-25,86.31,84.55,86.03,979700
85.44,2020-08-26,85.91,84.69,85.31,1121200
85.34,2020-08-27,85.85,84.64,85.85,869100
87.25,2020-08-28,87.32,85.15,85.38,1327900
86.12,2020-08-31,87.89,85.77,87.74,1535300
87.05,2020-09-01,87.12,84.21,85.32,1075400
90.0,2020-09-02,90.7,87.53,88.68,2272700
86.76,2020-09-03,90.06,86.14,89.88,1847300
86.21,2020-09-04,88.21,84.72,87.86,1336500
84.66,2020-09-08,86.48,84.16,86.21,3181600
85.65,2020-09-09,86.63,85.39,86.06,1422600
84.09,2020-09-10,87.69,83.71,87.0,1034800
84.55,2020-09-11,85.26,83.45,84.45,1731300
85.89,2020-09-14,86.45,84.92,85.52,1213700
86.01,2020-09-15,87.62,85.74,86.42,1567900
84.97,2020-09-16,86.7,84.36,86.69,2151800
83.29,2020-09-17,84.37,82.63,84.22,1685300
88.95,2020-09-18,89.42,86.0,87.04,4538300
84.56,2020-09-21,87.55,83.4,86.75,2455800
84.51,2020-09-22,85.11,83.05,84.35,1054300
83.95,2020-09-23,85.73,83.92,84.53,1641200
84.33,2020-09-24,85.63,82.12,82.85,1195500
86.4,2020-09-25,87.04,83.54,84.06,1479600
90.03,2020-09-28,90.88,88.35,88.41,1295600
91.92,2020-09-29,92.29,89.52,89.61,1896900
91.68,2020-09-30,93.28,90.9,92.18,2278500
93.96,2020-10-01,94.97,91.68,92.75,2137400
93.56,2020-10-02,94.5,91.24,91.46,1105500
97.2,2020-10-05,97.63,94.83,95.0,1149100
94.48,2020-10-06,99.54,94.06,99.49,2542200
99.19,2020-10-07,99.48,95.93,96.14,1646600
97.97,2020-10-08,100.82,97.54,100.0,1705000
98.06,2020-10-09,99.29,97.21,99.29,1423900
98.26,2020-10-12,99.5,98.04,98.71,1348000
96.07,2020-10-13,97.87,95.59,97.32,1484200
95.74,2020-10-14,97.5,95.63,97.01,1203700
97.68,2020-10-15,98.25,94.55,94.98,1628100
98.2,2020-10-16,99.5,96.74,98.54,1459600
99.4,2020-10-19,100.19,97.69,98.73,1968900
100.19,2020-10-20,102.18,99.47,100.12,1634700
99.41,2020-10-21,101.59,99.35,100.91,1858600
100.15,2020-10-22,101.13,98.6,100.19,2352700
100.29,2020-10-23,101.78,99.63,101.08,1891200
98.19,2020-10-26,99.11,96.76,98.6,1066100
96.29,2020-10-27,98.78,96.05,97.94,992200
93.57,2020-10-28,95.37,92.56,93.31,1655800
98.32,2020-10-29,100.34,95.4,95.52,2040200
96.49,2020-10-30,99.41,95.72,97.97,2019800
97.88,2020-11-02,98.84,95.65,97.01,2237000
101.79,2020-11-03,103.15,99.49,100.04,2236100
99.25,2020-11-04,101.99,99.05,101.15,2189700
104.78,2020-11-05,105.79,101.14,101.47,1423200
104.48,2020-11-06,105.87,103.57,105.05,992000
106.69,2020-11-09,114.55,106.21,111.27,2033100
108.84,2020-11-10,110.0,106.7,107.17,2531500
111.03,2020-11-11,111.68,108.64,110.54,2070500
108.82,2020-11-12,112.5,108.04,112.35,2187800
109.91,2020-11-13,110.53,107.64,109.9,2383300
114.47,2020-11-16,114.54,111.02,112.2,1521900
114.44,2020-11-17,115.61,111.7,112.0,1774800
115.05,2020-11-18,116.99,114.71,114.88,1700700
115.36,2020-11-19,115.97,113.16,114.5,1105300
114.32,2020-11-20,115.69,113.92,114.86,1161200
116.6,2020-11-23,117.34,115.0,115.41,2022900
121.66,2020-11-24,122.07,118.33,119.0,1951500
118.47,2020-11-25,120.01,117.31,119.64,1219000
121.86,2020-11-27,121.89,118.79,119.0,870100
118.7,2020-11-30,121.97,118.22,121.62,2505300
122.21,2020-12-01,123.44,121.29,122.37,2379500
121.0,2020-12-02,122.1,120.27,121.17,1118200
121.16,2020-12-03,122.02,120.4,121.58,1231300
123.35,2020-12-04,124.24,121.68,122.37,1157500
123.46,2020-12-07,123.64,121.5,123.51,886400
123.07,2020-12-08,124.71,122.52,123.41,790900
123.73,2020-12-09,125.76,122.79,124.79,1535200
124.15,2020-12-10,124.5,122.05,122.12,1046000
122.24,2020-12-11,123.62,121.27,122.56,1599300
121.65,2020-12-14,124.3,121.57,123.99,1810100
122.61,2020-12-15,123.99,119.81,123.42,2683800
122.84,2020-12-16,123.6,121.12,122.96,1240500
124.89,2020-12-17,125.23,123.21,124.06,1404000
124.3,2020-12-18,125.74,122.37,125.0,3689100
123.32,2020-12-21,123.68,119.75,120.0,1281800
125.04,2020-12-22,126.0,122.72,123.8,1057700
128.35,2020-12-23,130.04,126.31,127.14,1440600
128.42,2020-12-24,129.2,127.06,128.9,350100
128.14,2020-12-28,130.02,128.0,128.94,652900
128.07,2020-12-29,130.35,127.06,129.04,838500
130.79,2020-12-30,131.03,128.71,128.71,997400
130.29,2020-12-31,131.23,129.7,130.8,769900
129.51,2021-01-04,131.97,127.76,131.36,1934500
133.39,2021-01-05,133.8,129.0,129.0,1762800
138.11,2021-01-06,138.96,133.01,133.74,2078600
144.8,2021-01-07,145.85,140.61,141.02,2237100
145.56,2021-01-08,151.19,143.81,146.27,2471800
145.08,2021-01-11,147.46,141.71,142.95,2475200
151.09,2021-01-12,152.78,146.2,146.74,2221000
146.06,2021-01-13,150.99,145.1,150.02,2275100
144.22,2021-01-14,147.0,143.11,146.67,1879800
142.75,2021-01-15,143.87,137.53,143.25,1783600
142.57,2021-01-19,147.62,141.02,146.1,1789700
145.12,2021-01-20,145.95,143.03,145.6,2112600
143.85,2021-01-21,146.57,143.35,145.69,1854900
139.49,2021-01-22,143.69,139.0,141.28,2251600
139.01,2021-01-25,139.81,134.1,139.0,2196800
135.7,2021-01-26,140.35,135.3,139.29,1652000
127.96,2021-01-27,133.38,127.21,131.76,2274400
133.42,2021-01-28,135.09,129.27,130.36,3049100
133.6,2021-01-29,137.06,130.66,133.59,2596500
138.77,2021-02-01,139.3,135.24,135.24,1654400
141.26,2021-02-02,143.35,140.31,141.0,2117400
143.15,2021-02-03,146.5,141.0,141.36,2346400
142.15,2021-02-04,151.23,142.15,150.0,4000800
147.13,2021-02-05,147.43,144.04,144.86,1944300
148.77,2021-02-08,149.38,146.07,148.0,1654000
148.28,2021-02-09,149.37,145.73,147.5,1132100
149.89,2021-02-10,149.99,146.45,149.45,2010400
153.95,2021-02-11,154.57,148.61,151.07,1812000
156.29,2021-02-12,156.52,151.43,153.89,1404300
155.09,2021-02-16,159.5,154.77,157.01,1875500
156.57,2021-02-17,157.21,152.92,154.08,1332500
149.35,2021-02-18,155.6,148.03,155.37,1531100
153.8,2021-02-19,154.87,150.74,151.37,1771100
156.99,2021-02-22,159.32,152.51,152.91,1777200
151.66,2021-02-23,154.19,146.88,153.81,2287900
155.22,2021-02-24,155.51,150.64,153.2,2041600
147.44,2021-02-25,154.7,145.8,154.36,2075900
149.84,2021-02-26,150.58,144.71,148.72,2581400
154.76,2021-03-01,155.6,151.0,151.06,1764400
154.21,2021-03-02,156.24,152.47,155.0,1098900
155.55,2021-03-03,160.14,154.72,154.76,1519600
146.4,2021-03-04,154.22,142.46,153.81,2345600
146.17,2021-03-05,148.25,135.79,148.25,2952500
144.6,2021-03-08,149.9,144.38,147.92,2435000
143.5,2021-03-09,146.87,142.14,146.32,2701600
148.69,2021-03-10,150.41,144.4,144.49,1782300
152.51,2021-03-11,153.94,149.55,150.05,1407000
150.9,2021-03-12,151.8,150.1,151.1,1477300
152.83,2021-03-15,153.08,148.63,150.57,1127200
147.35,2021-03-16,152.57,146.67,152.57,1593300
153.23,2021-03-17,153.65,146.24,147.8,1741100
148.9,2021-03-18,155.58,148.66,152.73,1413800
145.94,2021-03-19,147.77,143.57,143.57,3381300
145.04,2021-03-22,146.36,143.11,146.23,1795800
139.48,2021-03-23,144.7,138.23,143.42,1920400
139.85,2021-03-24,143.36,139.83,141.2,1438100
142.68,2021-03-25,143.36,137.07,138.0,1274600
140.64,2021-03-26,143.56,137.35,142.75,1656600
135.08,2021-03-29,140.54,134.86,139.85,1702800
137.29,2021-03-30,137.5,133.63,135.31,2812000
137.9,2021-03-31,139.78,137.5,139.51,1902000
140.74,2021-04-01,141.71,138.95,139.71,1894700
142.01,2021-04-05,144.02,141.48,142.0,1203200
144.28,2021-04-06,145.43,142.1,142.61,1593200
140.71,2021-04-07,144.77,140.09,143.55,1189700
140.15,2021-04-08,141.22,138.09,139.98,1321000
142.43,2021-04-09,142.51,139.96,140.44,929200
143.15,2021-04-12,143.6,141.61,142.92,895100
141.2,2021-04-13,144.14,139.64,143.6,1249500
142.25,2021-04-14,145.04,141.3,141.82,1044900
141.84,2021-04-15,142.82,139.68,142.48,1272600
141.05,2021-04-16,145.25,140.88,143.87,1572500
140.32,2021-04-19,141.17,139.28,141.0,1346500
135.04,2021-04-20,140.16,133.67,140.0,1628200
139.18,2021-04-21,139.48,133.55,134.76,1073600
138.93,2021-04-22,140.63,137.49,139.8,984700
144.89,2021-04-23,145.77,139.19,140.71,1597100
145.2,2021-04-26,147.0,144.43,145.75,941500
146.71,2021-04-27,147.86,145.02,145.78,1019800
146.92,2021-04-28,147.5,145.11,145.78,1030300
144.54,2021-04-29,148.08,143.3,147.45,1351200
143.89,2021-04-30,146.29,142.69,143.55,1692300
143.44,2021-05-03,145.94,143.06,145.05,1612900
139.74,2021-05-04,142.39,138.15,141.33,2103400
142.92,2021-05-05,143.88,140.14,141.65,1356800
141.46,2021-05-06,143.92,137.09,140.5,1676200
148.77,2021-05-07,148.89,141.82,142.11,1451300
143.78,2021-05-10,148.19,143.78,147.94,1308400
140.63,2021-05-11,141.94,137.57,140.66,1832700
134.37,2021-05-12,141.4,133.45,139.43,1362500
136.93,2021-05-13,138.99,134.18,135.49,1418700
139.18,2021-05-14,139.88,136.32,138.4,753300
139.04,2021-05-17,139.66,136.77,138.19,844800
137.33,2021-05-18,140.82,137.16,140.0,1057400
136.92,2021-05-19,137.41,134.07,135.0,1169300
137.31,2021-05-20,138.66,136.33,138.16,1066200
140.46,2021-05-21,141.28,138.16,138.56,1350900
141.46,2021-05-24,142.53,140.09,141.6,786300
141.86,2021-05-25,143.79,141.18,141.79,858300
143.38,2021-05-26,143.85,141.52,141.87,868300
150.89,2021-05-27,151.95,144.75,145.68,2409300
150.42,2021-05-28,151.56,148.23,150.52,1279300
154.91,2021-06-01,155.76,151.21,152.22,1375700
155.0,2021-06-02,155.35,152.11,155.0,2014500
155.99,2021-06-03,158.31,153.6,154.62,1856500
159.75,2021-06-04,159.89,156.7,157.0,1614200
157.25,2021-06-07,160.0,156.03,160.0,1093200
159.27,2021-06-08,159.62,155.88,157.25,912300
158.33,2021-06-09,159.31,157.6,159.0,1327800
155.54,2021-06-10,159.75,155.07,159.61,1170900
156.76,2021-06-11,157.24,155.32,156.14,889100
157.47,2021-06-14,157.58,155.0,156.46,940400
157.0,2021-06-15,157.56,156.4,157.3,1200600
154.37,2021-06-16,157.47,153.72,156.5,1839800
151.36,2021-06-17,155.71,149.55,154.0,1989400
147.27,2021-06-18,149.83,146.63,148.73,1869600
150.44,2021-06-21,151.5,148.03,149.0,1662000
151.64,2021-06-22,152.0,150.14,150.92,1252400
152.75,2021-06-23,153.72,151.34,151.74,724400
155.13,2021-06-24,156.89,154.51,155.61,1071500
155.77,2021-06-25,156.0,154.41,155.0,2789500
154.7,2021-06-28,155.63,152.41,155.18,1439100
158.3,2021-06-29,158.75,154.77,155.25,1326100
157.33,2021-06-30,158.55,156.79,157.56,1172900
158.73,2021-07-01,159.16,157.23,158.48,998500
159.87,2021-07-02,160.53,157.89,158.81,1236000
157.6,2021-07-06,160.08,155.86,160.0,1152200
154.0,2021-07-07,157.33,151.13,157.25,1765000
151.28,2021-07-08,151.84,147.87,150.49,1617400
155.61,2021-07-09,156.68,152.85,153.32,1044300
158.52,2021-07-12,159.62,154.47,155.19,1077600
157.53,2021-07-13,158.51,156.48,158.16,1073100
155.81,2021-07-14,159.23,154.45,158.48,787900
153.59,2021-07-15,155.46,152.23,154.48,722300
149.75,2021-07-16,154.79,149.54,154.77,860100
147.17,2021-07-19,148.14,143.46,144.58,1560100
153.15,2021-07-20,153.83,146.84,148.15,1060600
156.05,2021-07-21,156.72,154.15,154.66,905300
154.49,2021-07-22,155.82,153.29,155.64,651400
157.39,2021-07-23,158.13,155.67,156.41,680600
159.75,2021-07-26,159.81,156.55,157.62,812200
158.9,2021-07-27,159.13,156.08,157.68,900200
162.32,2021-07-28,163.58,159.01,159.15,1319400
167.65,2021-07-29,167.92,163.96,164.34,1309400
166.85,2021-07-30,168.68,165.09,165.6,1304000
167.66,2021-08-02,169.94,166.98,168.29,1360300
169.14,2021-08-03,169.33,165.52,168.41,781100
165.72,2021-08-04,168.65,165.62,168.02,1609600
159.65,2021-08-05,161.75,155.32,157.34,2125000
163.15,2021-08-06,164.13,158.99,161.83,1053200
165.31,2021-08-09,166.82,161.88,161.88,973600
169.76,2021-08-10,170.47,166.33,166.33,1284700
