close,date,high,low,open,volume
45.1011,2021-06-07,45.422,44.7526,45.3395,1496300
44.6792,2021-06-08,45.1928,44.6059,45.0644,2035400
44.2757,2021-06-09,44.8443,44.1198,44.2207,2266900
44.6334,2021-06-10,44.7434,44.1473,44.3032,1951200
44.7342,2021-06-11,44.8901,44.3216,44.7251,1677000
44.8535,2021-06-14,44.9176,44.184,44.6334,1770500
44.6059,2021-06-15,45.1928,44.56,44.9452,1233000
43.9914,2021-06-16,44.7801,43.9731,44.7251,1493600
44.3307,2021-06-17,44.4316,43.7438,43.9547,1956600
43.487,2021-06-18,44.2023,43.432,44.2023,3939300
43.8539,2021-06-21,43.9364,43.5696,43.6613,1550300
43.7805,2021-06-22,44.074,43.7255,43.8905,1580800
43.4962,2021-06-23,43.8722,43.4412,43.6888,1827000
43.4687,2021-06-24,43.7988,43.2761,43.432,1244800
43.7988,2021-06-25,43.8447,43.377,43.377,1397600
43.808,2021-06-28,44.0281,43.6521,43.8722,1171700
43.5971,2021-06-29,43.9822,43.487,43.7805,1136100
43.7897,2021-06-30,43.9089,43.5421,43.5604,2000700
43.6246,2021-07-01,43.808,43.5054,43.7713,1344100
43.808,2021-07-02,43.9272,43.7255,43.7805,1440100
43.9272,2021-07-06,44.0006,43.5787,43.7438,1305600
44.0464,2021-07-07,44.2849,43.7713,43.8814,1392100
43.7897,2021-07-08,44.56,43.6796,43.9639,1342000
43.7297,2021-07-09,43.9971,43.5546,43.9049,1638700
43.361,2021-07-12,43.7943,43.1582,43.7666,1775900
43.444,2021-07-13,44.0432,43.2873,43.3795,2974700
43.5177,2021-07-14,43.5823,43.1121,43.3334,1410200
44.1077,2021-07-15,44.1999,43.1306,43.5362,1964600
44.4948,2021-07-16,44.7068,44.1538,44.3105,1856400
44.5317,2021-07-19,45.011,43.9049,44.5778,1776500
44.1261,2021-07-20,45.0571,44.0616,44.6055,2639300
43.4809,2021-07-21,44.1353,43.4624,44.1353,1748700
43.1029,2021-07-22,43.5085,42.9923,43.4071,1410800
43.6376,2021-07-23,43.7851,42.8909,43.1306,1135000
43.5638,2021-07-26,43.7943,43.4348,43.5454,1204100
43.9602,2021-07-27,44.375,43.4993,43.6468,1230500
43.2412,2021-07-28,43.8865,43.149,43.8312,1408500
43.2504,2021-07-29,43.6468,43.2136,43.3887,931200
42.7527,2021-07-30,43.4716,42.6697,43.2965,1646000
42.9462,2021-08-02,43.0937,42.6236,42.8264,1036600
42.6789,2021-08-03,43.2228,42.6328,42.9462,1189800
41.9968,2021-08-04,42.6697,41.8585,42.5775,1507400
41.9599,2021-08-05,42.1996,41.7756,42.1351,1373600
41.923,2021-08-06,42.2457,41.877,41.9323,1307700
42.301,2021-08-09,42.3194,42.0152,42.0982,1273600
42.1443,2021-08-10,42.4116,41.9507,42.1719,1257900
42.1443,2021-08-11,42.4208,42.0797,42.135,1253600
41.8401,2021-08-12,42.2733,41.8124,42.135,1351400
42.4024,2021-08-13,42.4945,41.9691,42.0429,1668500
42.6881,2021-08-16,42.8633,42.4208,42.5591,1143300
43.4532,2021-08-17,43.4532,42.5959,42.7619,1614100
42.5959,2021-08-18,43.4716,42.513,43.4716,1638500
42.808,2021-08-19,43.0384,42.5406,42.6052,966700
42.7066,2021-08-20,43.1398,42.5406,42.7434,1532300
42.3932,2021-08-23,42.7066,42.3378,42.6144,1010100
41.8309,2021-08-24,42.5867,41.794,42.4669,1729100
41.8032,2021-08-25,41.9323,41.6096,41.8401,1397400
41.1487,2021-08-26,41.8493,41.0934,41.6741,1745000
41.4068,2021-08-27,41.5175,41.0289,41.1303,1258900
41.7479,2021-08-30,41.8309,41.204,41.3423,2159700
41.9783,2021-08-31,42.0337,41.5543,41.8032,2167000
42.0982,2021-09-01,42.1811,41.7756,42.0244,2526600
40.1624,2021-09-02,41.6373,39.9228,40.6694,6352600
39.4619,2021-09-03,40.0979,39.3052,40.0057,5048400
38.918,2021-09-07,39.637,38.8996,39.3512,3809300
39.2683,2021-09-08,39.4895,38.789,38.9457,2905100
38.8996,2021-09-09,39.2591,38.7521,39.0563,3122700
39.001,2021-09-10,39.2038,38.6322,38.8996,2614400
39.342,2021-09-13,39.6739,39.0471,39.1024,3392300
39.0931,2021-09-14,39.5264,38.8903,39.3328,2092400
38.3373,2021-09-15,39.0931,38.3281,39.0655,2719400
38.5862,2021-09-16,38.789,38.1253,38.3834,3068300
38.7336,2021-09-17,38.9549,38.1621,38.4202,6440500
38.4387,2021-09-20,39.0378,38.2635,38.706,2469100
38.0884,2021-09-21,38.7613,38.0239,38.4663,1917900
37.6459,2021-09-22,38.3188,37.5906,38.2912,2007100
37.4524,2021-09-23,37.9317,37.4339,37.6552,1791500
37.6091,2021-09-24,37.7842,37.3878,37.3878,1584200
37.7381,2021-09-27,38.1529,37.5169,37.6736,2297500
37.9132,2021-09-28,38.1529,37.6459,37.8856,2468200
38.3649,2021-09-29,38.5216,37.8487,37.8856,2177400
37.7934,2021-09-30,38.5677,37.7658,38.4571,2442900
37.692,2021-10-01,37.8948,37.3141,37.8764,1888200
38.0146,2021-10-04,38.1529,37.6459,37.6459,2197700
38.0423,2021-10-05,38.2174,37.904,38.0515,1945700
38.5401,2021-10-06,38.5862,37.8487,38.0792,1239000
38.1068,2021-10-07,38.789,38.0423,38.5401,1952500
38.4295,2021-10-08,38.7152,38.2267,38.3649,2037800
38.6415,2021-10-11,38.8166,38.4479,38.5862,1600700
39.001,2021-10-12,39.2591,38.6322,38.7889,2290000
39.0471,2021-10-13,39.1853,38.6968,39.001,2544500
39.5264,2021-10-14,39.5448,39.0471,39.1024,3926200
39.5496,2021-10-15,39.6979,39.2344,39.6886,3020800
39.0489,2021-10-18,39.6515,39.0026,39.392,2147700
38.6132,2021-10-19,39.0489,38.4185,39.0118,1822800
38.8264,2021-10-20,39.0304,38.5947,38.6318,1308000
38.6225,2021-10-21,39.0397,38.3722,39.0397,1619700
38.9469,2021-10-22,39.0026,38.5947,38.6225,1048500
38.8913,2021-10-25,39.0397,38.5483,38.9006,1100800
39.1138,2021-10-26,39.2436,38.7615,38.8821,1242100
39.1787,2021-10-27,39.4939,38.8728,39.3456,1860000
39.735,2021-10-28,39.7628,39.0953,39.2158,2204600
39.2344,2021-10-29,39.9482,39.1509,39.6052,4596200
39.8184,2021-11-01,39.8926,39.1509,39.2436,1740000
39.9297,2021-11-02,40.2541,39.3271,39.9389,2055000
40.1985,2021-11-03,40.282,39.9019,39.9019,2368500
39.9946,2021-11-04,40.4118,39.8091,40.1336,1466100
40.0595,2021-11-05,40.18,39.837,40.1244,1280300
40.3654,2021-11-08,40.4396,39.4847,40.0502,1910400
40.0965,2021-11-09,40.523,39.9482,40.4303,1714400
40.3283,2021-11-10,40.4488,40.0502,40.2449,1700700
40.18,2021-11-11,40.282,39.7906,40.0965,2246000
40.2542,2021-11-12,40.4674,40.0224,40.2727,1824000
40.2634,2021-11-15,40.3747,39.9853,40.3283,2142200
39.9482,2021-11-16,40.3747,39.8833,40.3747,1589300
40.1429,2021-11-17,40.2449,39.7628,39.8833,1406400
39.5125,2021-11-18,40.1429,39.2436,40.1429,1168000
39.5218,2021-11-19,39.9575,39.5125,39.6423,1783400
39.8833,2021-11-22,40.18,39.4383,39.6237,1703500
40.0965,2021-11-23,40.3932,39.9389,40.0965,2134200
39.8092,2021-11-24,40.2634,39.7164,40.1429,1176500
39.6886,2021-11-26,40.4859,39.6701,39.7443,1174700
39.392,2021-11-29,39.7721,39.2529,39.7257,1544200
38.3814,2021-11-30,39.4476,38.2424,39.1602,5493200
38.9933,2021-12-01,39.5959,38.5298,38.539,3669300
38.9006,2021-12-02,39.4383,38.882,39.1046,2581000
39.6145,2021-12-03,39.7257,39.0304,39.0304,2224900
39.8926,2021-12-06,40.3839,39.7443,39.8648,1735800
39.3363,2021-12-07,39.8648,39.2344,39.7535,2067500
39.6701,2021-12-08,39.9482,39.1787,39.2065,2519500
41.5335,2021-12-09,42.164,39.5959,39.7072,4475700
42.646,2021-12-10,42.6831,41.858,41.9044,3297400
43.8327,2021-12-13,43.9532,42.3957,42.646,3071700
44.4075,2021-12-14,44.6578,43.6751,43.8883,4048400
45.0472,2021-12-15,45.1584,44.2406,44.6115,3215200
45.6034,2021-12-16,45.6498,44.7505,45.0565,2762600
44.6578,2021-12-17,46.0114,44.5187,45.7332,4570600
44.9359,2021-12-20,45.0657,44.3797,44.5095,2316100
44.0459,2021-12-21,44.9359,43.8512,44.7042,1955800
44.2221,2021-12-22,44.2592,43.842,44.1108,1185700
44.287,2021-12-23,44.4817,44.1016,44.3148,1327700
44.4817,2021-12-27,44.528,44.2313,44.3797,1068800
44.8989,2021-12-28,44.9174,44.5002,44.5466,1199800
44.9916,2021-12-29,45.1214,44.8062,44.9174,1138800
45.0286,2021-12-30,45.2233,44.8432,45.1306,926500
45.2512,2021-12-31,45.3809,44.8803,45.0286,1225000
45.5478,2022-01-03,45.6776,44.7134,45.2141,2571200
45.4366,2022-01-04,46.0021,45.418,45.4273,2304900
46.0206,2022-01-05,46.3266,45.5107,45.622,2323300
45.7332,2022-01-06,46.3451,45.7054,46.1504,1996600
46.2153,2022-01-07,46.4007,45.6405,45.7518,2231300
46.2153,2022-01-10,47.0404,46.1412,46.5213,2988300
46.067,2022-01-11,46.4286,45.724,46.2431,1775000
45.4551,2022-01-12,45.9094,45.177,45.9001,2667400
45.9001,2022-01-13,46.0114,45.2233,45.52,1893100
45.7417,2022-01-14,46.0026,45.0986,45.9094,2455000
45.8815,2022-01-18,46.0306,45.2757,45.6671,2210600
45.8069,2022-01-19,46.0492,45.2757,45.6951,1665700
45.5926,2022-01-20,45.9281,45.518,45.6764,1759200
45.7883,2022-01-21,46.217,45.6205,45.9374,1931100
45.6764,2022-01-24,46.2449,45.024,45.7696,3667700
44.9309,2022-01-25,45.6112,44.7538,45.5926,2353900
43.3931,2022-01-26,44.6606,43.2719,44.5487,3635100
43.5795,2022-01-27,44.3064,43.449,43.5608,1784200
44.0175,2022-01-28,44.0548,43.1321,43.3931,1746000
44.2412,2022-01-31,44.3251,43.5795,43.7006,4961500
43.9057,2022-02-01,44.5021,43.3931,44.4928,2022100
44.3437,2022-02-02,44.5394,43.8125,43.8591,1883300
44.5487,2022-02-03,44.9029,44.2505,44.5021,1539000
43.7845,2022-02-04,44.4276,43.5888,44.3903,1463100
44.2319,2022-02-07,44.353,43.5702,44.1293,1617100
44.3437,2022-02-08,44.5301,44.1387,44.2971,1638700
44.7445,2022-02-09,44.9495,44.2971,44.3623,1748300
43.9243,2022-02-10,44.7911,43.8498,44.4555,2278500
44.6606,2022-02-11,44.8563,44.0361,44.1293,1764800
44.2319,2022-02-14,44.819,43.7006,44.7724,1713900
44.0548,2022-02-15,44.5953,43.9616,44.3344,1904800
43.9057,2022-02-16,44.3623,43.5142,43.9989,1722200
44.0921,2022-02-17,44.2039,43.5702,43.7938,1588500
44.2225,2022-02-18,44.4649,43.8311,43.8964,1582000
44.3623,2022-02-22,44.4555,43.8777,44.3623,1860100
44.4555,2022-02-23,44.614,44.2412,44.614,1954000
43.8311,2022-02-24,44.3717,43.0203,44.2505,2860500
45.1638,2022-02-25,45.2477,44.1107,44.1107,2187800
44.3996,2022-02-28,44.9122,44.0921,44.5487,4191500
46.1704,2022-03-01,47.1956,44.819,44.9309,3994500
47.0464,2022-03-02,47.5684,45.8442,45.9933,3972300
47.9784,2022-03-03,48.2114,46.8228,47.1396,3778900
48.2114,2022-03-04,48.3978,46.6643,47.1676,3207900
48.6495,2022-03-07,49.5721,47.792,47.792,2789300
46.8601,2022-03-08,48.8079,46.7762,48.4537,2335600
46.5152,2022-03-09,47.4099,46.4686,47.3074,1857400
47.0464,2022-03-10,47.2049,46.45,46.7109,2079500
47.0464,2022-03-11,47.6056,46.9067,47.0464,1599800
46.6364,2022-03-14,47.2888,46.3009,47.2422,1465900
45.8442,2022-03-15,45.9654,44.9402,45.6392,3026900
46.0119,2022-03-16,46.0213,45.1825,45.6764,1768600
46.3195,2022-03-17,46.5245,45.751,46.1238,1098000
45.9094,2022-03-18,46.4314,45.5832,46.4034,2748200
46.3661,2022-03-21,46.7389,46.1238,46.1331,1231800
46.3475,2022-03-22,46.6177,45.8535,46.5339,1295600
46.5339,2022-03-23,47.0185,46.3009,46.7203,1386600
46.8414,2022-03-24,46.9999,46.3941,46.4966,974000
47.2515,2022-03-25,47.4845,46.9812,47.0371,1738000
46.9719,2022-03-28,47.4099,46.7855,47.2515,1860300
47.2701,2022-03-29,47.4379,46.8321,47.2235,1821200
47.9971,2022-03-30,47.9971,47.1769,47.2235,1362000
48.0344,2022-03-31,48.3512,47.6336,47.9971,1875500
48.8545,2022-04-01,48.8731,47.9039,47.9039,1939300
48.1835,2022-04-04,48.7427,47.7548,48.6681,1468900
48.7147,2022-04-05,49.0223,48.0157,48.0157,2204400
49.1621,2022-04-06,49.2273,48.5283,48.7333,1830200
49.3018,2022-04-07,49.4976,48.8731,48.9291,1748600
49.3674,2022-04-08,49.6858,49.1988,49.5735,1832700
49.742,2022-04-11,49.9575,49.1895,49.714,1807000
49.9481,2022-04-12,50.2478,49.4423,49.6671,1518500
50.0886,2022-04-13,50.1729,49.7233,49.9481,959200
50.0418,2022-04-14,50.4258,49.8451,50.1822,1180300
49.6577,2022-04-18,50.2384,49.4423,49.9575,919500
50.3227,2022-04-19,50.4819,49.5828,49.7046,1267700
51.2125,2022-04-20,51.2312,50.3789,50.3789,1798800
51.3342,2022-04-21,51.6152,50.9409,51.0158,2666200
50.1822,2022-04-22,51.4279,50.126,51.278,1891000
50.1635,2022-04-25,50.3696,49.0864,50.1729,1840400
49.0396,2022-04-26,50.3789,49.0302,50.0886,2033200
49.4985,2022-04-27,50.0137,49.0583,49.2269,1781500
50.1354,2022-04-28,50.1448,49.255,49.5266,1496200
49.0677,2022-04-29,50.1448,48.9834,50.0886,3040900
48.5338,2022-05-02,49.639,47.9719,49.5079,2003500
48.384,2022-05-03,49.049,48.103,48.6088,1726400
48.9366,2022-05-04,49.0115,48.1686,48.3746,1749100
48.2997,2022-05-05,49.1895,48.0749,48.8242,1845800
48.7118,2022-05-06,48.9834,48.0281,48.0281,1530400
49.2176,2022-05-09,49.4798,48.3184,48.5245,1882000
48.8148,2022-05-10,49.6952,48.5807,49.2457,1452300
48.8898,2022-05-11,49.1333,48.487,48.8898,1369200
49.0021,2022-05-12,49.6297,48.5058,49.0771,1531600
49.8357,2022-05-13,49.8825,48.7024,49.0583,1404800
49.9856,2022-05-16,50.0699,49.4142,49.9294,1102800
49.5079,2022-05-17,50.0137,48.768,49.8263,1465800
45.1715,2022-05-18,49.2269,44.9842,49.2269,3045500
44.7781,2022-05-19,45.209,43.5793,44.7781,2722500
45.1996,2022-05-20,45.3682,44.0851,45.0123,2130500
45.3963,2022-05-23,45.8927,45.1715,45.6866,1406700
46.0144,2022-05-24,46.0519,45.2558,45.4057,1445900
45.8459,2022-05-25,46.1924,45.6117,45.9395,1764300
45.3495,2022-05-26,46.1081,45.3495,45.7616,1733900
45.5461,2022-05-27,45.5742,45.134,45.2371,1925600
45.5836,2022-05-31,46.0051,44.8343,45.3401,3496900
45.2183,2022-06-01,45.7335,44.7688,45.5368,1993800
42.8581,2022-06-02,44.6377,42.2962,44.6377,4196300
42.2587,2022-06-03,43.5793,42.1651,42.727,2687100
42.7083,2022-06-06,42.7832,42.2962,42.4835,1718000
42.7364,2022-06-07,42.7738,42.0714,42.3992,1930900
42.7177,2022-06-08,43.111,42.3899,42.7177,1523600
42.4273,2022-06-09,43.1017,42.3617,42.8769,1902300
42.9331,2022-06-10,43.2328,41.9497,42.0527,2308400
42.3618,2022-06-13,43.008,42.2025,42.6521,1973100
42.2587,2022-06-14,42.6334,41.753,42.5397,1880600
42.0433,2022-06-15,42.7458,41.5938,42.3805,1933700
42.0527,2022-06-16,42.6053,41.4064,41.7061,2034200
41.856,2022-06-17,42.6802,41.6031,42.1463,3678600
42.4367,2022-06-21,42.6989,41.753,42.0995,1620100
42.8207,2022-06-22,42.9331,42.0246,42.3992,1615400
43.3733,2022-06-23,43.5887,42.8769,42.9612,1298200
44.366,2022-06-24,44.5908,43.3826,43.6449,2415900
44.5159,2022-06-27,44.6751,44.0476,44.2818,1203800
44.1038,2022-06-28,44.8624,44.0476,44.6658,1258000
44.9186,2022-06-29,45.1059,44.0663,44.3473,1340600
44.3567,2022-06-30,44.928,44.0757,44.8062,1959800
44.6939,2022-07-01,44.75,44.1038,44.4035,1345200
44.5815,2022-07-05,44.9093,43.9446,44.75,1610500
44.9748,2022-07-06,45.3214,44.6002,44.7219,1603100
45.2839,2022-07-07,45.3588,44.9093,44.9093,1832900
44.7754,2022-07-08,45.4157,44.6718,45.4157,1449700
45.0108,2022-07-11,45.2839,44.8225,44.8319,1275700
45.2745,2022-07-12,45.7453,45.0767,45.0862,1115000
45.3781,2022-07-13,45.6794,45.0579,45.2274,1027900
45.2839,2022-07-14,45.4157,44.6153,44.7377,1474600
45.0014,2022-07-15,45.5287,44.8131,45.5005,928300
44.6059,2022-07-18,45.0108,44.5306,44.9732,1088300
44.9355,2022-07-19,45.0108,44.6812,44.7283,880100
44.4647,2022-07-20,45.1709,44.201,44.9543,1002500
44.5212,2022-07-21,44.7001,44.2198,44.4458,962500
44.8131,2022-07-22,45.1521,44.5023,44.7283,947400
44.9826,2022-07-25,45.2557,44.54,44.653,812000
45.3404,2022-07-26,45.4157,44.5306,44.5682,1142800
45.444,2022-07-27,45.5664,44.6624,45.2745,988700
46.3762,2022-07-28,46.461,45.4534,45.4628,1119100
46.461,2022-07-29,46.574,45.8489,46.2067,1974300
46.4515,2022-08-01,46.8847,46.395,46.5363,1521100
46.508,2022-08-02,46.7152,46.2444,46.6493,1056700
46.4704,2022-08-03,46.6775,46.0843,46.4045,1105000
46.0749,2022-08-04,46.687,45.9525,46.348,1149800
46.0561,2022-08-05,46.1031,45.4063,46.1031,1164600
46.1596,2022-08-08,46.4045,45.9619,46.1785,1436000
46.9506,2022-08-09,47.1201,46.1408,46.2538,1394600
46.9412,2022-08-10,47.3744,46.7152,47.1484,1278800
46.7152,2022-08-11,47.3744,46.5928,47.0354,1053700
46.9506,2022-08-12,46.9694,46.4704,46.8282,902900
47.4779,2022-08-15,47.525,46.8847,47.0448,952700
47.6851,2022-08-16,47.7604,47.3932,47.3932,967200
47.8546,2022-08-17,48.0053,47.6663,47.751,748500
47.9864,2022-08-18,48.0147,47.4779,47.8169,881500
48.09,2022-08-19,48.2783,47.7228,48.0994,1727500
47.7604,2022-08-22,48.203,47.5533,48.0147,1137600
48.2783,2022-08-23,48.3913,47.7039,47.7039,1255800
48.4478,2022-08-24,48.5514,48.1465,48.3913,854600
48.4384,2022-08-25,48.5232,48.2407,48.429,875100
48.0994,2022-08-26,48.6738,48.0618,48.4949,1513600
48.2878,2022-08-29,48.542,47.638,47.8358,1040100
47.7039,2022-08-30,48.2595,47.6098,48.2407,1466700
47.3461,2022-08-31,48.0147,47.3084,47.9017,2485300
44.2387,2022-09-01,45.6041,43.6266,44.6907,4583100
43.6831,2022-09-02,45.0202,43.5983,44.4082,2329700
43.8338,2022-09-06,44.3988,43.7113,43.7867,2175000
44.4364,2022-09-07,44.5494,43.749,43.8526,2637500
44.1068,2022-09-08,44.4741,43.6078,44.0503,1775600
44.1257,2022-09-09,44.4647,43.8808,44.4176,1578300
44.3328,2022-09-12,44.5117,44.0409,44.2669,1412200
43.4759,2022-09-13,44.2952,43.3818,43.9844,1751900
43.2688,2022-09-14,43.5889,43.1181,43.5136,1733600
43.2688,2022-09-15,43.4665,42.9109,43.2688,1346300
43.1181,2022-09-16,43.4571,42.9204,43.2782,3650400
43.5607,2022-09-19,43.5701,42.958,43.184,1098400
43.3253,2022-09-20,43.4288,43.1181,43.3535,1105400
43.8526,2022-09-21,44.5117,43.6266,43.7773,1556600
44.3046,2022-09-22,44.5212,43.862,43.9562,1553600
44.1351,2022-09-23,44.2198,43.7678,44.0786,1918400
44.1257,2022-09-26,44.427,43.8338,44.088,1808100
43.6925,2022-09-27,44.6059,43.5795,44.2857,1765500
44.1916,2022-09-28,44.4552,43.5513,43.9185,1588700
43.2217,2022-09-29,44.3517,43.1275,44.1539,1465900
42.7885,2022-09-30,43.5042,42.7415,43.4289,1557900
43.5042,2022-10-03,43.7396,42.6379,42.9863,1779300
44.1633,2022-10-04,44.4458,43.5607,43.636,1402800
43.6078,2022-10-05,44.3893,43.5042,44.0409,1915100
42.2895,2022-10-06,43.5042,42.233,43.4665,2337700
41.941,2022-10-07,42.3271,41.781,42.233,1779000
42.6379,2022-10-10,42.845,42.1482,42.1482,1329100
43.3159,2022-10-11,43.5795,42.6755,42.6944,1508300
42.9392,2022-10-12,43.7019,42.9298,43.4383,1117600
43.297,2022-10-13,43.4383,42.4778,42.5908,1637400
42.511,2022-10-14,43.6001,42.3879,43.4864,1496100
42.9372,2022-10-17,43.1171,42.6909,42.7383,1771200
43.3444,2022-10-18,43.4675,43.0508,43.1171,994300
43.6758,2022-10-19,43.7137,43.2213,43.4391,1304500
42.511,2022-10-20,43.8558,42.4447,43.78,2072800
42.5868,2022-10-21,42.8993,42.2364,42.4921,1610400
42.7572,2022-10-24,43.3728,42.6152,42.9561,1473900
42.7667,2022-10-25,42.9845,42.1796,42.6531,3049800
43.3349,2022-10-26,43.6474,42.8046,43.136,1960100
43.5906,2022-10-27,43.8368,43.155,43.3822,2210400
44.4713,2022-10-28,44.5092,43.6001,43.6853,1597200
43.9883,2022-10-31,44.6891,43.941,44.4145,2389100
43.9883,2022-11-01,44.263,43.8273,43.9883,1656700
43.8558,2022-11-02,44.5849,43.8084,44.1588,1814700
43.3917,2022-11-03,43.6569,43.136,43.5338,1300900
43.619,2022-11-04,43.9031,43.1171,43.6379,926200
44.5187,2022-11-07,44.6418,43.7232,43.7516,1445900
44.9448,2022-11-08,45.4278,44.4524,44.6039,1357700
44.6418,2022-11-09,45.3425,44.5944,44.9922,1070400
45.0584,2022-11-10,45.371,44.1683,45.3047,1730100
44.888,2022-11-11,45.1058,43.5432,45.1058,1813800
44.5092,2022-11-14,45.3994,44.4997,45.0395,1384000
44.6418,2022-11-15,44.9069,44.2724,44.8217,1510100
45.4467,2022-11-16,45.5604,44.7838,44.7838,1335200
45.5225,2022-11-17,45.7214,45.1816,45.3047,1087200
46.0812,2022-11-18,46.1949,45.7213,45.8445,1251700
46.6968,2022-11-21,46.8293,45.9676,46.1949,1323000
46.6778,2022-11-22,47.0945,46.4979,46.8767,1691300
46.5452,2022-11-23,46.7536,46.4316,46.6873,1302000
46.7915,2022-11-25,46.7915,46.3842,46.6399,784000
46.5074,2022-11-28,46.8388,46.3369,46.782,1498800
45.6361,2022-11-29,46.4316,45.3615,46.3464,2825500
44.5092,2022-11-30,45.6361,43.3065,45.3141,5305500
45.0679,2022-12-01,45.2857,44.1777,44.5092,2475900
45.1153,2022-12-02,45.352,44.7743,44.8975,2365500
44.6891,2022-12-05,44.8217,44.1872,44.6796,1526700
44.3577,2022-12-06,45.0111,44.3008,44.6607,1490500
45.0963,2022-12-07,45.1531,44.5471,44.5944,1761900
45.1247,2022-12-08,45.5604,44.869,45.0679,1634300
44.5281,2022-12-09,45.2005,44.4429,45.0774,1933000
44.6796,2022-12-12,44.6891,44.1872,44.6039,1204800
44.1872,2022-12-13,45.1531,44.1683,45.0206,2076100
44.0451,2022-12-14,44.566,43.8463,44.2535,1555900
43.2686,2022-12-15,43.8747,43.0319,43.7421,2184300
43.2402,2022-12-16,43.3728,42.9656,43.0603,4968100
43.0792,2022-12-19,43.5432,42.8046,43.2402,1964800
42.8425,2022-12-20,43.155,42.4921,43.0603,1801200
43.0034,2022-12-21,43.2213,42.8709,42.9372,1649000
43.0034,2022-12-22,43.0129,42.3974,42.9087,1468400
43.2118,2022-12-23,43.4296,42.9466,43.0508,1315600
43.4107,2022-12-27,43.5527,43.1739,43.2497,937600
42.9656,2022-12-28,43.6095,42.9561,43.458,1056700
43.0981,2022-12-29,43.297,43.0224,43.0603,1195100
43.136,2022-12-30,43.2497,42.8046,43.1266,1194200
43.3254,2023-01-03,43.5148,42.9372,43.0887,1546900
43.458,2023-01-04,43.7326,43.1644,43.4012,1654500
43.6095,2023-01-05,43.6758,43.1455,43.4959,1640100
44.424,2023-01-06,44.5376,43.9504,43.9504,1348200
43.6474,2023-01-09,44.4145,43.6001,44.3008,2395400
43.4769,2023-01-10,43.9031,43.4201,43.8084,1434500
44.3387,2023-01-11,44.3482,43.6758,43.7421,2048900
44.0641,2023-01-12,44.4618,43.6948,44.4429,1654800
43.9164,2023-01-13,44.2213,43.6878,44.1165,1099600
44.1546,2023-01-17,44.6595,44.0022,44.1165,1767300
42.3541,2023-01-18,44.0308,42.316,43.8593,2082900
42.3541,2023-01-19,42.5542,42.1255,42.4113,1681500
42.4684,2023-01-20,42.5065,41.9921,42.4113,2120000
42.5351,2023-01-23,42.6971,42.4017,42.4875,1305200
42.4875,2023-01-24,42.8018,42.2589,42.6685,1602700
42.6399,2023-01-25,42.659,42.297,42.478,1411000
42.6399,2023-01-26,42.6494,42.3255,42.5161,1422300
42.7637,2023-01-27,42.8685,42.4113,42.6685,1369400
42.659,2023-01-30,43.1734,42.5446,42.8304,1344800
43.1639,2023-01-31,43.1639,42.6113,42.7447,3357900
43.1924,2023-02-01,43.4496,42.9162,42.9352,1485400
43.1924,2023-02-02,43.4878,42.678,43.04,1614300
43.0972,2023-02-03,43.3449,42.5351,43.2115,1369900
43.4782,2023-02-06,43.5544,42.7828,42.8971,1740700
43.04,2023-02-07,43.3544,42.5446,43.221,1410700
42.5065,2023-02-08,42.8971,42.4494,42.8876,1442100
42.4208,2023-02-09,42.7161,42.3065,42.5637,1526000
42.8209,2023-02-10,42.8495,42.4017,42.5637,1051100
43.221,2023-02-13,43.3449,42.9257,42.9257,1637300
42.859,2023-02-14,43.2686,42.678,43.2115,1109300
43.0019,2023-02-15,43.0114,42.678,42.8781,1085200
42.8209,2023-02-16,42.9829,42.478,42.6875,1174100
43.5735,2023-02-17,43.6402,42.7828,42.9066,1575700
43.3258,2023-02-21,43.6878,43.1829,43.5735,1457300
43.2591,2023-02-22,43.8593,43.2401,43.4782,1288000
43.1162,2023-02-23,43.5449,42.9352,43.2591,1058600
42.9638,2023-02-24,43.0495,42.7256,42.9829,1258000
42.678,2023-02-27,43.1257,42.5732,43.1257,1618200
42.2779,2023-02-28,42.7542,42.2589,42.5256,2482900
41.754,2023-03-01,42.2398,41.573,42.0874,2263700
39.8487,2023-03-02,40.6013,38.7913,40.6013,4071900
38.7055,2023-03-03,39.077,38.1625,39.058,3952700
38.6103,2023-03-06,39.2199,38.5055,38.877,2860500
38.0863,2023-03-07,38.6198,38.0768,38.6103,2438800
38.3245,2023-03-08,38.4388,37.9625,38.1721,2148500
37.8386,2023-03-09,38.5341,37.8196,38.5055,2153400
37.3242,2023-03-10,37.8863,37.1813,37.8005,2523500
37.4671,2023-03-13,38.0292,37.3147,37.3433,2322000
37.448,2023-03-14,37.7719,37.0956,37.7053,2341600
37.5719,2023-03-15,37.6767,36.9336,37.3052,2224600
37.3052,2023-03-16,37.7815,37.0575,37.5719,2403500
36.5335,2023-03-17,37.2956,36.4097,37.2861,4484600
36.9241,2023-03-20,37.0479,36.5812,36.6097,2260000
36.6859,2023-03-21,37.0003,36.4192,37.0003,2314600
36.3716,2023-03-22,37.0098,36.362,36.7621,2031700
36.1525,2023-03-23,36.524,35.9905,36.2573,2474600
36.8193,2023-03-24,36.9717,36.0286,36.2287,2263800
37.1242,2023-03-27,37.3242,36.9717,37.0861,2331800
37.3052,2023-03-28,37.5528,37.1242,37.1908,1862600
37.4385,2023-03-29,37.6862,37.3147,37.4195,2460500
