close,date,high,low,open,volume
155.537,2021-09-08,157.342,153.979,154.309,1016400
154.786,2021-09-09,155.72,153.988,155.344,934500
155.473,2021-09-10,155.913,153.933,154.41,885500
156.875,2021-09-13,158.002,155.555,155.977,1252700
157.818,2021-09-14,158.002,155.766,157.598,1241300
154.776,2021-09-15,158.707,154.74,157.736,1590100
152.66,2021-09-16,155.134,152.092,154.621,1589500
152.183,2021-09-17,154.282,151.963,152.33,2546600
150.983,2021-09-20,153.246,150.021,152.275,1472000
150.058,2021-09-21,152.339,149.563,151.001,1268300
148.61,2021-09-22,151.185,148.417,151.185,1055200
148.793,2021-09-23,149.645,148.124,148.894,1455900
150.781,2021-09-24,151.24,148.729,148.912,1163800
151.065,2021-09-27,151.863,149.444,150.58,841500
152.706,2021-09-28,153.1,150.617,151.652,984200
154.034,2021-09-29,155.134,152.202,152.733,1368000
151.744,2021-09-30,154.282,151.707,153.97,1128400
150.745,2021-10-01,151.771,148.711,151.35,1898100
150.021,2021-10-04,151.936,149.352,150.919,1018100
149.004,2021-10-05,150.397,148.326,150.021,1078100
151.34,2021-10-06,151.753,148.546,149.068,957000
151.24,2021-10-07,152.641,150.351,150.992,828800
149.792,2021-10-08,151.267,148.775,150.772,726000
148.61,2021-10-11,150.369,148.482,149.819,642100
149.315,2021-10-12,150.754,148.61,148.61,850200
147.272,2021-10-13,149.27,146.649,148.866,1002700
149.847,2021-10-14,149.938,147.107,147.758,957400
149.572,2021-10-15,150.378,148.83,149.883,828100
147.116,2021-10-18,149.572,146.97,149.563,962900
145.678,2021-10-19,146.86,143.149,146.603,2656200
147.556,2021-10-20,149.444,145.971,146.017,1692400
146.658,2021-10-21,148.427,146.411,147.529,989300
147.923,2021-10-22,148.381,146.713,146.713,725900
148.106,2021-10-25,148.427,145.32,147.29,1114100
148.78,2021-10-26,149.37,147.848,148.475,1012600
147.266,2021-10-27,150.339,147.072,149.047,925100
149.38,2021-10-28,149.472,147.072,147.441,1121700
150.441,2021-10-29,151.447,148.964,149.416,2131100
150.801,2021-11-01,151.465,149.869,150.136,1549400
152.637,2021-11-02,155.664,151.244,154.123,2600900
152.61,2021-11-03,154.105,150.552,151.355,1210800
151.761,2021-11-04,153.717,151.004,152.61,1017800
150.672,2021-11-05,151.345,148.853,150.745,1310600
151.604,2021-11-08,151.89,149.536,150.552,934500
153.339,2021-11-09,153.496,151.308,152.047,1014000
152.683,2021-11-10,153.985,152.102,153.8,817900
153.145,2021-11-11,153.21,150.413,152.407,850600
153.237,2021-11-12,154.105,152.287,153.431,795600
156.781,2021-11-15,156.836,153.237,153.237,1274300
156.809,2021-11-16,157.815,156.024,156.892,996300
156.2,2021-11-17,158.913,155.711,157.049,1483500
152.988,2021-11-18,155.969,152.074,155.969,976500
154.105,2021-11-19,158.239,153.496,155.637,1292800
154.686,2021-11-22,155.84,153.136,153.597,827000
155.821,2021-11-23,156.043,153.468,155.028,848000
155.111,2021-11-24,155.821,153.8,155.821,849800
160.777,2021-11-26,161.008,156.227,156.458,2355200
156.117,2021-11-29,160.002,156.024,158.701,1388700
150.293,2021-11-30,156.578,150.081,156.578,2794700
152.979,2021-12-01,154.095,149.73,150.432,1576100
153.634,2021-12-02,155.083,153.173,153.468,1663900
155.194,2021-12-03,156.578,153.403,153.403,1205600
155.72,2021-12-06,156.504,154.262,155.194,1127600
152.517,2021-12-07,155.388,151.262,154.852,1689900
154.843,2021-12-08,155.24,152.277,152.656,904900
154.049,2021-12-09,154.945,152.988,154.695,732300
155.535,2021-12-10,156.052,154.234,154.723,794100
158.811,2021-12-13,159.91,153.394,154.742,1922700
159.356,2021-12-14,160.51,157.962,159.661,1244700
162.549,2021-12-15,164.127,159.734,159.734,1728300
164.432,2021-12-16,165.244,161.202,161.82,1659400
160.731,2021-12-17,166.795,159.919,164.856,2549300
162.983,2021-12-20,165.669,160.768,161.377,1901000
157.962,2021-12-21,162.346,156.956,161.968,1355300
157.603,2021-12-22,158.35,156.301,157.861,687600
156.735,2021-12-23,157.981,156.357,157.778,616700
157.713,2021-12-27,157.861,156.338,156.43,599700
158.673,2021-12-28,158.793,157.602,158.415,559400
158.165,2021-12-29,159.836,157.686,159.144,704000
159.033,2021-12-30,159.513,157.824,158.738,727700
160.916,2021-12-31,161.331,159.051,159.411,668800
161.442,2022-01-03,161.543,157.916,160.583,1039100
162.051,2022-01-04,162.771,160.297,160.51,964800
163.749,2022-01-05,164.34,162.355,162.429,913700
164.773,2022-01-06,166.075,163.158,164.247,1341100
166.029,2022-01-07,166.647,164.487,165.235,1129100
165.844,2022-01-10,168.179,165.567,166.656,1510800
165.724,2022-01-11,166.924,164.829,165.89,1280400
167.976,2022-01-12,168.391,164.349,164.921,1707100
168.862,2022-01-13,169.268,167.616,168.151,1251900
172.212,2022-01-14,172.452,168.53,169.166,1762900
167.053,2022-01-18,171.4,166.776,171.4,1142100
167.164,2022-01-19,168.788,165.447,167.468,1505800
162.411,2022-01-20,167.367,162.208,167.044,1671400
164.829,2022-01-21,166.508,162.402,163.407,1223800
163.306,2022-01-24,168.28,161.276,165.659,2304600
162.135,2022-01-25,163.436,159.525,163.083,1394800
153.022,2022-01-26,157.927,152.474,154.731,2690700
153.719,2022-01-27,155.103,151.35,153.05,1751200
155.084,2022-01-28,155.14,153.031,153.282,1105100
155.939,2022-01-31,156.348,153.096,154.453,1464700
156.757,2022-02-01,157.147,153.784,156.599,1533000
155.131,2022-02-02,155.521,153.384,153.422,1314700
153.598,2022-02-03,155.791,153.254,155.521,1296800
131.368,2022-02-04,137.48,130.113,134.628,8739300
135.827,2022-02-07,136.217,128.766,130.299,3726000
133.049,2022-02-08,135.789,132.993,134.861,1976900
132.687,2022-02-09,134.405,130.531,133.727,2177300
131.34,2022-02-10,133.383,131.08,132.139,1354000
133.811,2022-02-11,134.74,131.135,131.748,1688100
132.798,2022-02-14,134.424,130.336,133.941,1499800
132.51,2022-02-15,134.322,131.841,132.919,914600
131.247,2022-02-16,133.216,129.993,132.501,1011600
135.641,2022-02-17,135.873,130.727,131.07,2398900
139.858,2022-02-18,139.933,135.214,135.501,2314200
137.954,2022-02-22,140.546,137.267,139.766,1801600
137.062,2022-02-23,138.298,136.7,138.298,1087800
133.068,2022-02-24,136.31,130.819,135.864,1716000
137.099,2022-02-25,137.174,133.012,133.736,1230400
135.436,2022-02-28,136.691,134.043,135.975,1064800
134.591,2022-03-01,136.282,133.606,134.963,833800
134.535,2022-03-02,135.083,132.064,133.764,940100
135.121,2022-03-03,136.003,133.346,134.777,1050100
134.461,2022-03-04,135.483,133.513,133.513,1027800
135.158,2022-03-07,137.025,131.869,134.145,1868100
128.608,2022-03-08,135.121,128.571,134.442,1644700
127.522,2022-03-09,129.547,127.317,128.608,1286600
123.973,2022-03-10,127.131,121.957,127.066,2026400
120.916,2022-03-11,124.651,120.824,123.926,1596200
118.557,2022-03-14,121.78,117.999,121.297,1777700
121.353,2022-03-15,121.799,118.25,118.38,1532900
122.217,2022-03-16,122.217,119.449,121.325,1303000
123.397,2022-03-17,125.19,122.096,122.765,1046200
124.326,2022-03-18,124.865,122.914,123.945,1892100
124.372,2022-03-21,125.561,123.341,124.502,966400
126.472,2022-03-22,126.946,123.796,124.976,1115100
126.147,2022-03-23,128.646,126.1,127.326,1132800
124.577,2022-03-24,126.351,123.703,126.351,1062200
126.769,2022-03-25,126.816,124.029,124.484,1077900
128.785,2022-03-28,128.822,126.806,126.806,931000
129.77,2022-03-29,131.535,128.961,130.448,1316300
129.593,2022-03-30,130.197,128.005,128.32,919500
129.157,2022-03-31,130.494,128.246,129.993,1141200
132.687,2022-04-01,132.798,127.791,129.528,1388400
134.703,2022-04-04,135.204,130.569,131.851,1510100
133.959,2022-04-05,136.198,133.671,134.285,1379500
133.699,2022-04-06,133.932,132.129,133.318,1550700
135.78,2022-04-07,136.226,132.705,134.062,1524100
136.096,2022-04-08,137.406,134.861,136.616,1538200
137.257,2022-04-11,138.781,135.576,135.632,1342300
136.05,2022-04-12,137.462,135.678,136.421,861000
135.065,2022-04-13,137.285,134.377,136.254,961500
135.232,2022-04-14,136.616,134.238,135.799,820900
133.328,2022-04-18,135.678,132.91,135.604,1012000
134.991,2022-04-19,135.52,131.795,132.761,950300
135.817,2022-04-20,136.653,134.628,135.353,1212000
137.629,2022-04-21,138.223,136.022,136.189,1071800
139.951,2022-04-22,142.069,139.05,139.05,2146700
141.475,2022-04-25,142.023,137.805,140.351,1235800
136.925,2022-04-26,141.278,136.879,141.044,1013500
138.273,2022-04-27,139.209,136.308,136.925,1005800
138.863,2022-04-28,139.883,136.532,138.077,1143700
134.304,2022-04-29,137.805,133.986,137.618,2505400
134.126,2022-05-02,136.195,132.376,134.285,1909300
138.133,2022-05-03,141.99,132.526,132.797,2859200
140.071,2022-05-04,141.868,137.178,137.328,1770400
138.798,2022-05-05,140.651,137.225,139.06,1331400
144.105,2022-05-06,144.545,139.06,139.228,1912500
147.372,2022-05-09,150.331,143.75,143.853,2951700
146.249,2022-05-10,148.542,145.257,146.979,1880900
144.967,2022-05-11,148.074,144.695,146.371,1055000
146.998,2022-05-12,147.663,144.695,145.678,1093900
148.168,2022-05-13,148.814,145.547,147.007,1199400
147.054,2022-05-16,148.252,145.322,147.663,1267600
146.736,2022-05-17,147.532,144.47,146.886,939700
136.513,2022-05-18,145.669,136.102,145.519,1742700
129.324,2022-05-19,134.632,128.688,134.632,2385900
129.465,2022-05-20,130.082,124.466,129.015,1659500
130.672,2022-05-23,131.561,127.808,130.167,962600
132.554,2022-05-24,132.835,130.036,130.513,1235800
133.012,2022-05-25,133.63,130.906,131.898,1049900
137.047,2022-05-26,138.311,133.864,134.033,1142100
139.209,2022-05-27,139.228,136.953,137.796,801000
136.073,2022-05-31,138.713,135.624,138.573,1558500
131.711,2022-06-01,135.914,130.251,135.914,1227000
132.292,2022-06-02,132.366,127.873,131.58,934200
130.007,2022-06-03,132.132,129.109,131.496,1317400
128.285,2022-06-06,130.036,128.238,129.699,923500
125.701,2022-06-07,126.881,124.531,126.422,1441900
125.748,2022-06-08,126.937,124.625,125.486,941600
123.651,2022-06-09,127.237,123.52,126.057,986100
122.725,2022-06-10,123.689,120.983,122.921,1715100
120.646,2022-06-13,122.481,120.16,121.667,1330800
116.677,2022-06-14,120.646,115.601,120.44,1284800
115.264,2022-06-15,117.398,113.064,116.284,1872900
114.739,2022-06-16,115.442,112.802,114.412,1689200
114.88,2022-06-17,116.172,112.905,115.32,2227800
117.595,2022-06-21,118.84,114.814,116.247,1294700
123.698,2022-06-22,124.587,117.342,117.342,2773500
131.159,2022-06-23,131.337,124.41,124.41,2645400
131.758,2022-06-24,133.771,130.026,131.795,2494200
129.436,2022-06-27,133.209,128.716,130.916,1140100
128.191,2022-06-28,129.914,127.845,129.23,983600
130.625,2022-06-29,130.887,128.313,128.922,859100
131.973,2022-06-30,133.406,129.783,130.579,1533800
134.707,2022-07-01,135.025,132.235,133.003,976700
135.502,2022-07-05,136.766,133.509,134.81,922700
137.29,2022-07-06,138.404,135.858,136.607,1293000
136.148,2022-07-07,137.487,134.557,136.102,1391000
132.329,2022-07-08,135.989,131.87,135.989,1507600
132.741,2022-07-11,134.042,131.674,132.853,898300
134.697,2022-07-12,136.326,132.928,133.237,866000
138.17,2022-07-13,139.275,134.735,135.184,1145500
138.096,2022-07-14,138.573,136.504,136.86,1052700
139.172,2022-07-15,139.509,136.916,138.77,1074500
136.42,2022-07-18,139.434,136.186,138.891,957200
140.155,2022-07-19,140.342,135.924,137.646,1840300
138.358,2022-07-20,140.726,136.588,140.679,1016700
138.498,2022-07-21,138.732,136.953,137.918,826000
138.404,2022-07-22,139.434,137.665,138.189,691100
138.33,2022-07-25,138.966,137.553,137.749,828600
137.056,2022-07-26,137.244,130.629,134.715,1413500
134.262,2022-07-27,137.008,133.29,137.008,1681200
136.518,2022-07-28,137.442,133.46,134.376,1391900
133.847,2022-07-29,135.895,132.753,135.829,2004700
137.103,2022-08-01,138.009,134.319,134.536,1239600
135.687,2022-08-02,137.546,135.272,137.546,941200
136.423,2022-08-03,137.065,133.97,135.414,1580200
129.997,2022-08-04,135.442,128.157,128.997,3328100
131.158,2022-08-05,131.969,129.808,130.11,1354600
136.433,2022-08-08,138.226,131.932,132.158,1603900
135.329,2022-08-09,137.235,134.517,136.527,1030500
136.914,2022-08-10,137.122,135.744,136.593,874400
136.461,2022-08-11,139.283,136.225,137.244,781500
138.122,2022-08-12,138.414,136.074,137.188,945700
140.443,2022-08-15,141.236,138.886,139.037,914000
141.302,2022-08-16,142.047,140.113,140.698,760700
140.264,2022-08-17,141.415,140.198,140.5,499300
140.33,2022-08-18,140.5,138.782,139.037,526400
140.481,2022-08-19,141.321,139.953,140.33,588900
140.726,2022-08-22,141.245,140.17,140.226,689200
139.754,2022-08-23,140.906,137.943,140.613,847500
139.641,2022-08-24,140.575,138.065,139.415,642300
139.566,2022-08-25,139.622,137.924,139.368,836700
136.574,2022-08-26,139.868,136.433,139.471,849500
136.942,2022-08-29,138.235,135.093,136.027,546400
137.461,2022-08-30,137.867,135.593,137.037,687000
136.206,2022-08-31,138.396,136.187,138.075,843600
137.678,2022-09-01,137.754,134.583,135.734,841800
134.8,2022-09-02,138.716,134.31,138.716,671800
134.668,2022-09-06,136.603,132.781,133.111,1011300
138.141,2022-09-07,138.311,135.489,135.885,894300
137.584,2022-09-08,138.037,134.64,137.414,914100
139.811,2022-09-09,141.34,137.225,137.82,1186500
139.717,2022-09-12,141.613,139.254,139.811,1268600
135.885,2022-09-13,139.896,135.442,139.301,968400
133.649,2022-09-14,135.282,133.017,134.659,1075200
132.573,2022-09-15,134.432,131.856,134.366,996200
133.781,2022-09-16,134.385,132.309,132.885,1214600
134.876,2022-09-19,134.998,133.725,133.781,520300
133.338,2022-09-20,134.272,132.309,134.026,626400
133.97,2022-09-21,135.923,133.8,133.8,775300
133.319,2022-09-22,134.196,132.866,133.498,634500
133.602,2022-09-23,134.442,132.432,133.055,933200
132.139,2022-09-26,133.441,131.167,133.375,758400
127.94,2022-09-27,132.951,127.638,132.366,1038100
128.582,2022-09-28,129.563,127.402,128.987,1036300
125.637,2022-09-29,128.223,125.034,128.11,952800
121.155,2022-09-30,126.449,121.089,126.449,1490100
122.467,2022-10-03,123.222,120.768,121.825,1277200
124.203,2022-10-04,125.147,122.552,122.967,946500
124.269,2022-10-05,125.175,123.137,123.637,1080100
122.74,2022-10-06,124.93,122.24,124.93,792900
118.673,2022-10-07,123.042,118.324,122.703,1058400
118.787,2022-10-10,119.655,117.56,119.004,1003900
121.014,2022-10-11,122.656,118.89,119.24,992100
121.844,2022-10-12,122.769,121.08,121.948,1011400
123.429,2022-10-13,124.203,120.108,120.523,884900
123.892,2022-10-14,124.467,122.806,124.128,794900
125.685,2022-10-17,127.308,125.486,126.166,1365900
127.534,2022-10-18,128.902,126.392,126.392,931600
129.157,2022-10-19,129.308,127.242,128.119,950100
125.609,2022-10-20,129.308,125.505,128.808,1072400
128.572,2022-10-21,128.61,125.751,126.449,798700
130.743,2022-10-24,131.601,128.223,129.28,931300
133.684,2022-10-25,133.969,129.753,130.324,1247200
134.645,2022-10-26,135.539,133.398,134.026,1260200
136.158,2022-10-27,138.452,134.692,135.311,1391600
140.993,2022-10-28,141.44,136.729,136.729,1597400
138.994,2022-10-31,142.649,138.852,140.936,2078400
139.594,2022-11-01,141.307,138.471,138.928,1566100
131.038,2022-11-02,142.297,129.791,142.297,3088000
131.561,2022-11-03,132.046,127.925,130.495,1553500
133.902,2022-11-04,134.055,130.01,132.351,987600
136.986,2022-11-07,137.519,134.102,134.102,890300
136.11,2022-11-08,138.338,135.463,138.338,871400
133.512,2022-11-09,136.777,133.265,135.977,926900
137.034,2022-11-10,137.443,134.121,136.063,1164800
135.064,2022-11-11,137.138,129.934,136.491,1467300
135.768,2022-11-14,140.46,134.283,135.644,1388800
137.938,2022-11-15,138.614,136.558,138.023,771900
135.949,2022-11-16,138.804,135.673,138.081,1013000
138.823,2022-11-17,138.89,135.025,135.263,996100
139.708,2022-11-18,140.869,138.556,140.403,1034500
142.126,2022-11-21,143.249,138.376,139.746,1310800
143.715,2022-11-22,144.02,141.84,142.83,1039900
141.916,2022-11-23,144.591,141.859,144.238,929900
142.287,2022-11-25,142.335,139.994,141.926,655000
141.84,2022-11-28,143.382,141.317,142.287,812200
140.317,2022-11-29,141.764,138.737,141.012,1444700
141.478,2022-11-30,141.821,138.033,140.117,5172300
142.63,2022-12-01,143.896,141.317,142.544,1254600
143.41,2022-12-02,143.886,141.145,141.669,885900
141.831,2022-12-05,142.306,141.183,141.697,667500
139.86,2022-12-06,142.744,139.013,141.831,793300
142.116,2022-12-07,142.173,140.146,140.213,813600
142.963,2022-12-08,143.867,140.717,141.612,826900
141.602,2022-12-09,143.001,141.355,142.411,662100
142.735,2022-12-12,142.744,140.527,142.62,589800
140.498,2022-12-13,144.638,139.784,144.638,1194900
141.107,2022-12-14,142.706,139.984,140.479,748700
139.308,2022-12-15,140.546,137.757,139.527,717600
137.624,2022-12-16,139.622,136.701,138.395,1676600
137.824,2022-12-19,139.575,136.691,137.3,839700
135.977,2022-12-20,137.51,134.426,137.51,826800
136.672,2022-12-21,138.176,136.291,136.482,826100
138.385,2022-12-22,138.595,136.168,136.482,844100
137.157,2022-12-23,138.404,136.634,138.404,562800
137.281,2022-12-27,137.862,136.425,137.062,670300
135.492,2022-12-28,138.166,135.311,137.652,531100
135.549,2022-12-29,136.425,134.997,135.834,683300
133.56,2022-12-30,135.673,132.303,135.482,789600
135.397,2023-01-03,135.682,131.713,133.56,1420300
136.786,2023-01-04,137.462,135.454,135.663,884400
135.225,2023-01-05,136.777,134.626,136.52,952800
137.471,2023-01-06,138.204,135.996,136.044,748400
135.777,2023-01-09,138.157,135.682,137.186,915400
134.178,2023-01-10,136.272,133.874,136.12,852700
135.102,2023-01-11,135.749,133.722,134.483,1088000
135.93,2023-01-12,136.091,133.902,135.073,1016900
139.061,2023-01-13,139.099,135.854,135.854,1160400
140.85,2023-01-17,142.192,139.451,139.689,1529800
136.406,2023-01-18,140.355,136.282,140.355,1334100
133.046,2023-01-19,135.834,133.036,135.14,1372500
135.682,2023-01-20,135.806,132.056,133.255,1105600
135.968,2023-01-23,136.948,135.016,136.149,1024300
135.296,2023-01-24,136.947,134.902,136.668,896100
135.766,2023-01-25,135.814,132.196,133.741,1327800
136.16,2023-01-26,136.208,134.883,135.641,1206200
134.835,2023-01-27,135.277,132.148,135.277,1451400
136.419,2023-01-30,136.956,135.171,135.315,1327400
138.856,2023-01-31,139.106,136.236,136.783,1786700
138.588,2023-02-01,139.231,136.131,138.29,1273700
135.315,2023-02-02,137.877,134.087,137.206,1905500
148.53,2023-02-03,151.409,142.292,146.831,5175500
146.419,2023-02-06,149.71,144.979,148.194,2168400
145.574,2023-02-07,146.63,144.509,145.421,1629300
144.845,2023-02-08,146.236,144.547,144.864,1160100
144.039,2023-02-09,146.092,143.895,144.922,1085100
144.442,2023-02-10,144.989,143.492,144.029,1205200
146.726,2023-02-13,146.822,144.442,144.595,886700
146.515,2023-02-14,147.407,145.229,146.831,1014000
147.532,2023-02-15,147.714,145.056,146.054,1039300
146.515,2023-02-16,147.158,145.277,146.054,795200
147.436,2023-02-17,147.685,145.766,146.505,1041000
148.194,2023-02-21,148.731,146.39,146.505,1144300
148.232,2023-02-22,150.161,148.165,148.626,1067100
147.09,2023-02-23,149.163,146.515,148.098,694400
147.82,2023-02-24,148.328,146.246,146.246,1086600
148.808,2023-02-27,149.538,147.897,148.069,781100
149.173,2023-02-28,150.027,148.04,148.146,1225600
148.453,2023-03-01,149.135,146.707,148.396,989300
150.171,2023-03-02,150.545,148.3,148.578,820100
149.547,2023-03-03,150.526,149.125,150.526,846200
145.9,2023-03-06,149.643,145.718,148.981,1715100
145.747,2023-03-07,147.541,145.248,146.256,1448600
145.113,2023-03-08,146.092,144.077,145.891,1237700
143.338,2023-03-09,145.958,142.925,145.958,1010100
144.077,2023-03-10,145.142,142.685,143.904,997300
145.181,2023-03-13,147.695,143.77,144.442,1092300
147.589,2023-03-14,147.801,145.104,145.334,1009200
150.037,2023-03-15,150.056,146.831,147.119,1130000
148.616,2023-03-16,150.507,148.175,149.806,1070900
147.781,2023-03-17,149.163,146.889,148.808,1995400
150.142,2023-03-20,150.507,147.916,148.184,957900
150.411,2023-03-21,150.747,149.365,149.758,1063600
148.405,2023-03-22,151.227,148.405,150.756,795100
148.376,2023-03-23,149.413,147.666,148.232,656300
151.15,2023-03-24,151.294,148.396,149.384,740700
151.399,2023-03-27,152.589,151.15,151.62,845900
150.277,2023-03-28,152.34,149.873,151.918,1016000
149.231,2023-03-29,150.766,148.895,150.641,1397000
148.213,2023-03-30,149.288,147.897,149.221,1464500
151.86,2023-03-31,151.956,148.683,148.856,1052700
150.43,2023-04-03,151.62,149.422,151.524,1838300
149.614,2023-04-04,151.793,149.518,151.198,1089500
151.073,2023-04-05,152.244,149.72,150.392,1165900
151.399,2023-04-06,152.436,150.737,151.447,679500
151.572,2023-04-10,151.63,149.835,150.852,508400
152.695,2023-04-11,153.156,151.601,152.014,778300
150.891,2023-04-12,153.069,150.584,152.916,779100
152.541,2023-04-13,152.877,149.557,150.622,861900
151.85,2023-04-14,153.002,151.198,151.841,610100
151.764,2023-04-17,152.695,151.275,152.263,669900
154.019,2023-04-18,154.624,151.303,151.572,1110500
154.067,2023-04-19,154.422,153.261,154.422,621800
156.371,2023-04-20,156.505,154.432,154.749,1049200
158.597,2023-04-21,159.106,157.388,157.513,1551800
158.559,2023-04-24,159.48,157.887,158.347,1036400
159.39,2023-04-25,160.83,158.53,159.09,1084800
157.979,2023-04-26,159.921,157.379,157.737,964700
160.637,2023-04-27,160.907,158.095,158.201,1154800
160.086,2023-04-28,161.642,159.516,160.83,2356500
161.536,2023-05-01,163.082,160.144,160.269,1636100
162.116,2023-05-02,162.551,160.579,161.458,1751800
169.742,2023-05-03,172.255,162.357,163.392,4164800
165.325,2023-05-04,170.351,164.87,169.568,2395300
163.933,2023-05-05,167.045,163.247,164.861,2174000
161.623,2023-05-08,163.904,160.608,163.092,2593300
162.512,2023-05-09,163.121,159.922,162.299,1553200
162.899,2023-05-10,164.745,162.454,162.454,1215800
163.595,2023-05-11,163.836,162.096,163.585,922600
163.479,2023-05-12,164.155,161.884,163.256,925500
161.468,2023-05-15,164.194,161.101,163.827,1033200
163.363,2023-05-16,163.672,160.608,161.458,927300
161.4,2023-05-17,163.469,160.888,163.198,795700
160.559,2023-05-18,161.052,159.4,160.472,906500
160.801,2023-05-19,161.41,159.564,160.82,923200
157.379,2023-05-22,161.226,157.167,160.182,1044100
154.895,2023-05-23,157.37,154.77,156.857,1131200
154.315,2023-05-24,155.408,153.706,155.408,1049700
153.049,2023-05-25,154.093,152.653,154.093,816100
153.774,2023-05-26,154.644,152.401,152.981,834300
151.696,2023-05-30,153.117,151.019,151.706,1141700
152.894,2023-05-31,153.929,151.561,152.604,1769700
153.32,2023-06-01,154.48,152.604,153.677,952800
155.978,2023-06-02,156.007,152.527,152.527,911400
156.877,2023-06-05,157.959,155.562,155.562,895000
153.281,2023-06-06,157.36,152.121,157.215,894600
151.522,2023-06-07,152.817,150.807,151.396,1230500
152.16,2023-06-08,152.566,151.019,152.025,836800
151.425,2023-06-09,152.749,150.923,151.29,928900
150.536,2023-06-12,152.324,149.569,152.324,981100
151.145,2023-06-13,151.551,148.612,149.608,1268100
148.796,2023-06-14,151.541,148.303,151.309,2311200
149.782,2023-06-15,150.507,148.748,149.531,1655600
151.309,2023-06-16,151.947,149.908,150.033,1621400
150.275,2023-06-20,152.624,150.265,151.425,949800
151.029,2023-06-21,151.841,150.091,150.932,812300
151.599,2023-06-22,152.624,151.077,151.947,707400
150.923,2023-06-23,152.469,150.874,152.276,1536200
151.57,2023-06-26,151.735,149.415,150.913,903000
154.19,2023-06-27,154.412,151.551,151.841,945100
151.696,2023-06-28,153.213,151.28,153.146,974800
152.633,2023-06-29,152.952,149.743,150.488,909800
153.726,2023-06-30,154.151,152.682,152.981,764600
154.982,2023-07-03,154.982,152.614,153.426,543000
154.596,2023-07-05,154.857,153.31,154.199,1126600
154.509,2023-07-06,155.098,153.716,154.644,783300
152.711,2023-07-07,154.586,152.45,154.141,870000
151.222,2023-07-10,154.19,151.116,152.682,791100
149.676,2023-07-11,151.464,148.506,151.28,1373400
150.149,2023-07-12,150.381,147.723,149.221,1022000
149.395,2023-07-13,150.497,148.622,149.821,798500
149.395,2023-07-14,149.888,148.11,149.289,896300
148.38,2023-07-17,149.821,148.071,148.97,582600
148.873,2023-07-18,150.459,147.888,148.013,903600
149.569,2023-07-19,150.778,148.883,149.463,798100
149.434,2023-07-20,149.647,144.727,146.921,1237300
150.575,2023-07-21,150.865,149.26,149.579,912800
149.975,2023-07-24,150.826,148.902,150.575,1079500
147.897,2023-07-25,150.333,147.346,150.333,1199700
148.545,2023-07-26,148.661,147.337,147.888,871700
145.809,2023-07-27,148.67,145.471,148.004,1298000
148.748,2023-07-28,150.033,146.37,147.327,2058900
146.418,2023-07-31,149.038,145.906,148.467,2768100
146.65,2023-08-01,147.81,146.196,146.766,1344500
147.375,2023-08-02,149.028,146.312,146.38,1320600
160.579,2023-08-03,163.488,155.939,156.538,4284300
158.53,2023-08-04,160.376,156.374,160.289,2478600
158.269,2023-08-07,159.873,157.689,159.119,1296400
157.83,2023-08-08,159.466,157.081,159.233,1332700
158.629,2023-08-09,159.768,157.684,157.947,976000
156.273,2023-08-10,159.924,156.078,159.418,868900
156.759,2023-08-11,158.074,155.98,156.633,793400
155.961,2023-08-14,158.162,155.601,157.869,790200
153.468,2023-08-15,155.64,153.157,155.64,1090700
152.68,2023-08-16,154.325,151.793,153.936,1043200
150.119,2023-08-17,153.517,149.982,152.543,1341300
149.807,2023-08-18,150.411,148.006,149.632,1036600
146.126,2023-08-21,148.872,145.046,148.619,1384600
146.448,2023-08-22,146.993,144.111,145.854,942100
147.012,2023-08-23,148.531,146.331,146.613,1442700
150.313,2023-08-24,150.859,146.788,146.818,1470800
150.469,2023-08-25,151.014,149.184,150.771,746400
151.472,2023-08-28,152.485,150.683,150.927,821600
152.962,2023-08-29,153.04,150.81,151.608,966300
152.933,2023-08-30,154.549,152.66,153.488,862400
152.339,2023-08-31,153.293,151.355,152.641,1099400
151.161,2023-09-01,152.689,150.713,152.426,1165600
149.427,2023-09-05,151.852,149.135,151.277,997700
149.564,2023-09-06,150.567,148.59,149.466,871700
151.628,2023-09-07,152.865,150.089,150.226,1006900
150.635,2023-09-08,152.777,150.089,151.91,801700
150.206,2023-09-11,151.326,149.768,150.849,748100
145.669,2023-09-12,150.479,144.88,150.42,1345100
143.478,2023-09-13,145.912,143.098,145.795,1268100
145.523,2023-09-14,145.659,143.673,143.77,1083800
142.358,2023-09-15,145.279,141.813,144.948,1703800
138.95,2023-09-18,142.358,138.58,142.358,2421400
134.802,2023-09-19,138.268,134.393,137.431,2519600
132.874,2023-09-20,135.172,132.728,134.335,1573100
131.082,2023-09-21,133.828,130.781,132.689,1730300
129.174,2023-09-22,131.754,128.288,131.258,1617200
128.59,2023-09-25,130.849,128.434,129.018,1490900
126.983,2023-09-26,128.531,126.847,127.85,1310500
125.756,2023-09-27,127.441,125.464,127.149,1499200
125.24,2023-09-28,126.35,124.987,126.155,1352000
127.616,2023-09-29,128.122,123.955,125.883,2803000
126.915,2023-10-02,128.716,126.613,128.531,2138700
126.827,2023-10-03,128.395,126.408,126.788,1589200
128.366,2023-10-04,128.638,126.788,126.925,1594500
121.647,2023-10-05,123.517,116.418,122.689,7595500
121.715,2023-10-06,123.916,119.865,122.124,3530200
119.875,2023-10-09,122.124,118.697,120.761,2090500
