close,date,high,low,open,volume
479.922,2021-09-28,490.065,477.259,488.253,374900
475.04,2021-09-29,487.195,473.079,482.784,340300
475.109,2021-09-30,484.323,474.393,481.657,365500
473.54,2021-10-01,480.441,458.454,477.608,383800
454.847,2021-10-04,473.256,452.112,470.521,397700
460.238,2021-10-05,461.689,452.426,459.287,586700
457.601,2021-10-06,460.425,451.151,454.69,249500
462.875,2021-10-07,469.56,462.532,463.532,221900
459.464,2021-10-08,466.649,458.072,463.836,260200
451.73,2021-10-11,463.62,451.093,456.082,186800
452.573,2021-10-12,457.023,450.044,455.68,243600
456.768,2021-10-13,460.199,452.582,458.091,248700
470.58,2021-10-14,470.649,463.522,463.522,222800
471.541,2021-10-15,478.108,470.874,473.511,231500
480.637,2021-10-18,483.696,468.659,469.688,274700
486.274,2021-10-19,487.391,481.088,482.382,172300
491.077,2021-10-20,491.744,484.745,485.215,212500
507.28,2021-10-21,507.555,490.577,491.224,265500
500.86,2021-10-22,515.701,500.723,509.212,316900
512.486,2021-10-25,515.544,499.174,502.507,227700
512.986,2021-10-26,519.024,509.986,513.358,182000
514.632,2021-10-27,521.896,510.211,511.202,301000
538.855,2021-10-28,540.609,510.81,518.485,432100
515.083,2021-10-29,516.74,490.185,502.242,626700
518.828,2021-11-01,524.425,508.418,516.887,394500
525.396,2021-11-02,526.003,510.79,518.818,318300
528.415,2021-11-03,530.561,520.298,528.356,266200
524.504,2021-11-04,536.718,519.063,531.836,700900
535.492,2021-11-05,538.511,524.435,529.336,373900
537.521,2021-11-08,545.687,533.64,539.982,244900
542.54,2021-11-09,543.707,529.366,539.06,297000
526.984,2021-11-10,541.472,522.474,536.551,209800
543.638,2021-11-11,544.824,529.66,532.993,193300
550.676,2021-11-12,552.166,535.874,545.02,248300
551.843,2021-11-15,553.843,545.158,553.843,197500
564.596,2021-11-16,565.312,549.186,550.235,222600
552.421,2021-11-17,564.812,550.078,564.812,244000
549.873,2021-11-18,557.832,546.02,557.224,223400
559.322,2021-11-19,561.606,548.775,549.422,267900
546.843,2021-11-22,568.546,546.285,561.008,239500
535.061,2021-11-23,552.892,528.591,552.892,303700
541.668,2021-11-24,542.001,520.867,527.719,269800
524.455,2021-11-26,545.354,520.269,534.786,195100
553.176,2021-11-29,555.117,531.601,534.051,294000
542.531,2021-11-30,551.382,532.208,551.294,397400
544.236,2021-12-01,562.273,543.06,552.225,303200
543.511,2021-12-02,550.941,536.188,541.854,264800
533.865,2021-12-03,553.686,523.729,548.137,200900
500.144,2021-12-06,534.208,487.607,534.208,591000
528.14,2021-12-07,530.983,512.554,513.005,392500
528.366,2021-12-08,533.453,517.838,525.121,227000
505.408,2021-12-09,537.659,503.134,526.229,452000
493.469,2021-12-10,520.21,488.901,512.692,505400
470.531,2021-12-13,502.967,470.266,498.174,695500
468.482,2021-12-14,472.795,458.964,468.619,514700
480.716,2021-12-15,481.588,457.023,470.913,525300
466.11,2021-12-16,485.529,461.356,481.853,432900
473.452,2021-12-17,480.667,461.513,468.835,736000
468.051,2021-12-20,474.266,462.326,464.983,398500
475.864,2021-12-21,478.314,465.287,475.128,260300
483.068,2021-12-22,484.519,474.001,475.089,208000
485.813,2021-12-23,486.038,481.902,482.284,236000
500.997,2021-12-27,503.34,489.499,490.087,194500
488.244,2021-12-28,503.507,487.725,503.507,157800
488.479,2021-12-29,493.194,486.431,488.969,147600
482.375,2021-12-30,491.61,481.354,491.198,175100
484.171,2021-12-31,488.784,481.501,482.718,166300
485.663,2022-01-03,487.773,476.977,482.659,300800
482.129,2022-01-04,494.81,466.368,489.981,328400
451.98,2022-01-05,479.764,451.862,478.39,473700
456.966,2022-01-06,459.969,441.066,451.882,387700
436.434,2022-01-07,461.087,435.943,455.827,411200
440.988,2022-01-10,441.93,418.268,429.868,441300
444.109,2022-01-11,446.268,429.848,444.04,448100
440.576,2022-01-12,455.12,436.709,449.458,359600
425.56,2022-01-13,447.279,424.981,444.815,309600
430.045,2022-01-14,431.831,419.288,420.103,462500
408.62,2022-01-18,422.9,408.178,420.731,363700
406.284,2022-01-19,420.005,403.566,412.507,547200
396.656,2022-01-20,417.159,396.548,411.378,454800
390.051,2022-01-21,411.731,388.942,392.044,610500
394.556,2022-01-24,394.958,365.977,384.016,752600
367.91,2022-01-25,387.902,365.555,382.533,583900
371.188,2022-01-26,387.421,363.729,378.686,742000
354.415,2022-01-27,380.208,352.992,377.067,495000
364.004,2022-01-28,364.161,344.689,356.113,623100
395.449,2022-01-31,396.676,368.833,368.833,538000
398.796,2022-02-01,401.76,384.104,399.012,385800
406.804,2022-02-02,408.954,401.142,403.369,498600
385.861,2022-02-03,402.712,384.418,391.337,502500
392.691,2022-02-04,396.656,379.746,383.407,289700
389.58,2022-02-07,402.869,385.419,393.683,317200
398.07,2022-02-08,399.326,385.694,389.727,420900
414.96,2022-02-09,416.717,400.288,403.32,363800
399.728,2022-02-10,418.513,397.324,403.448,534900
416.413,2022-02-11,458.506,412.713,432.498,1541200
425.275,2022-02-14,431.016,403.242,412.879,747200
470.372,2022-02-15,473.493,433.47,433.47,978300
478.518,2022-02-16,480.216,454.424,463.021,507300
453.305,2022-02-17,481.688,451.999,467.231,457000
448.859,2022-02-18,458.084,440.232,454.669,525900
441.753,2022-02-22,456.043,436.169,443.245,284900
423.4,2022-02-23,450.989,421.182,446.709,438500
446.69,2022-02-24,447.171,404.773,407.923,549700
452.873,2022-02-25,454.149,436.689,444.835,351300
450.184,2022-02-28,451.99,438.191,448.957,394300
428.494,2022-03-01,452.088,424.146,446.729,553500
445.031,2022-03-02,450.704,433.058,433.058,375800
422.017,2022-03-03,447.171,421.801,447.171,511500
406.098,2022-03-04,419.936,399.787,417.963,453500
374.417,2022-03-07,411.839,374.339,408.777,696700
387.117,2022-03-08,399.316,366.654,377.99,492600
410.396,2022-03-09,414.97,396.254,400.602,433800
401.465,2022-03-10,404.174,392.191,398.649,260400
388.393,2022-03-11,415.647,387.784,411.211,235300
377.862,2022-03-14,398.129,376.144,390.787,546000
413.989,2022-03-15,415.785,376.969,378.137,805000
432.498,2022-03-16,435.825,410.436,420.731,544800
442.862,2022-03-17,445.228,424.608,427.012,434200
461.156,2022-03-18,463.433,435.06,441.832,1154600
455.807,2022-03-21,462.079,444.501,453.246,589200
461.421,2022-03-22,472.148,453.148,457.682,496400
455.111,2022-03-23,474.71,450.822,456.092,424800
485.437,2022-03-24,486.595,455.827,458.349,499400
482.394,2022-03-25,487.292,471.216,484.406,347600
490.148,2022-03-28,490.187,472.08,477.87,269900
502.7,2022-03-29,505.144,487.665,495.85,395200
480.035,2022-03-30,503.231,477.706,501.58,482300
477.362,2022-03-31,490.454,476.576,487.328,463700
455.66,2022-04-01,481.47,448.131,476.939,635400
466.403,2022-04-04,471.189,456.063,459.336,383300
431.855,2022-04-05,463.503,430.646,460.594,693600
423.864,2022-04-06,431.609,414.261,425.545,716700
428.837,2022-04-07,433.27,414.625,422.459,437200
404.541,2022-04-08,422.989,403.607,422.724,494600
389.326,2022-04-11,400.049,386.122,400.02,552500
394.171,2022-04-12,403.656,390.83,399.961,414400
413.436,2022-04-13,415.706,393.454,396.039,492700
402.369,2022-04-14,414.497,402.349,412.079,390400
418.625,2022-04-18,422.095,400.737,400.737,441500
429.958,2022-04-19,431.019,412.758,416.217,366500
424.788,2022-04-20,439.639,421.525,435.354,246400
408.443,2022-04-21,436.396,405.465,429.692,322800
397.287,2022-04-22,412.02,396.304,407.991,281800
412.974,2022-04-25,414.084,391.331,393.149,405000
387.616,2022-04-26,405.927,387.075,403.587,434900
385.66,2022-04-27,398.319,382.927,384.756,379000
405.425,2022-04-28,410.812,383.694,394.113,586400
385.522,2022-04-29,407.814,383.419,396.629,594900
403.833,2022-05-02,408.512,383.704,386.102,652100
449.645,2022-05-03,454.235,419.422,437.379,1231100
470.983,2022-05-04,474.03,428.582,445.399,659700
444.239,2022-05-05,464.87,435.944,463.277,593100
437.32,2022-05-06,447.011,418.792,438.853,367800
399.774,2022-05-09,429.83,396.245,427.55,600000
405.72,2022-05-10,415.5,391.724,412.669,673600
380.087,2022-05-11,415.343,379.104,401.081,593900
381.768,2022-05-12,388.825,369.678,375.979,666100
424.277,2022-05-13,427.186,391.184,393.896,494300
409.858,2022-05-16,425.004,408.905,418.163,355600
435.511,2022-05-17,435.757,420.935,420.945,524100
404.315,2022-05-18,439.816,400.246,426.616,605900
409.553,2022-05-19,422.675,396.776,403.253,411800
410.959,2022-05-20,422.547,388.766,421.309,567900
411.578,2022-05-23,412.807,403.853,407.401,297500
381.787,2022-05-24,403.725,380.726,403.725,588300
394.732,2022-05-25,401.199,377.944,377.944,370600
414.448,2022-05-26,417.957,390.476,394.437,404800
448.043,2022-05-27,450.883,422.026,422.026,545300
442.676,2022-05-31,450.156,432.582,447.758,685700
440.573,2022-06-01,449.173,434.027,447.718,462800
464.211,2022-06-02,464.938,433.3,435.737,353500
449.625,2022-06-03,452.466,441.595,448.573,485700
458.117,2022-06-06,466.865,448.416,462.422,234400
465.332,2022-06-07,468.015,450.49,450.805,262600
450.058,2022-06-08,465.508,443.551,457.803,313800
436.474,2022-06-09,454.392,436.356,444.937,242900
416.365,2022-06-10,431.56,415.333,429.231,381100
382.967,2022-06-13,405.131,381.679,400.865,651000
400.187,2022-06-14,404.197,387.842,389.581,577900
409.062,2022-06-15,418.655,396.186,404.904,386100
380.49,2022-06-16,396.118,374.681,396.118,550600
391.734,2022-06-17,394.132,375.045,382.18,847400
405.769,2022-06-21,409.927,398.889,400.177,385600
393.601,2022-06-22,406.064,392.599,395.587,427000
392.805,2022-06-23,403.578,386.603,397.503,289000
412.227,2022-06-24,413.573,399.774,402.251,682900
409.721,2022-06-27,421.063,405.131,421.063,418300
390.328,2022-06-28,421.25,389.061,411.421,494300
386.419,2022-06-29,388.172,377.793,383.209,388400
378.177,2022-06-30,388.822,370.26,380.008,545800
359.378,2022-07-01,376.71,350.91,373.834,772900
363.13,2022-07-05,363.711,342.707,350.26,679200
363.465,2022-07-06,368.881,359.221,366.508,382300
380.786,2022-07-07,384.351,372.633,372.633,333400
389.442,2022-07-08,389.541,372.426,374.425,352400
383.701,2022-07-11,389.206,380.747,384.676,349700
379.487,2022-07-12,388.92,374.435,387.177,290000
381.535,2022-07-13,384.794,366.321,369.107,388000
389.935,2022-07-14,391.894,373.726,381.131,300200
403.987,2022-07-15,406.222,392.14,397.645,403800
402.795,2022-07-18,418.196,400.107,411.412,378000
419.733,2022-07-19,421.663,408.093,408.152,435500
435.341,2022-07-20,438.452,417.694,419.102,444700
449.068,2022-07-21,450.988,431.736,438.639,463000
429.777,2022-07-22,447.305,425.188,440.865,450600
423.711,2022-07-25,425.306,407.945,425.306,460700
415.666,2022-07-26,422.391,413.204,420.875,357100
444.124,2022-07-27,449.432,425.188,426.498,515000
453.085,2022-07-28,454.74,433.716,445.69,363600
457.625,2022-07-29,462.49,448.684,448.684,465900
455.242,2022-08-01,458.393,440.55,454.346,801600
497.999,2022-08-02,504.183,474.228,486.803,1288500
518.088,2022-08-03,521.012,491.608,503.258,720600
522.854,2022-08-04,529.776,513.43,514.405,591800
524.203,2022-08-05,527.758,514.099,516.778,428400
527.344,2022-08-08,528.358,513.952,522.529,587500
503.258,2022-08-09,515.724,495.015,514.444,860200
523.888,2022-08-10,525.975,504.686,519.24,559700
510.062,2022-08-11,533.125,509.363,527.009,419400
519.693,2022-08-12,522.873,510.653,513.469,444000
528.683,2022-08-15,530.486,515.331,519.447,331800
523.297,2022-08-16,529.776,514.346,526.005,350500
512.554,2022-08-17,519.447,503.12,516.148,424200
519.191,2022-08-18,526.606,513.105,516.975,361300
503.839,2022-08-19,512.829,502.312,510.919,309700
484.134,2022-08-22,497.152,482.874,492.366,439800
489.915,2022-08-23,494.681,484.361,487.935,246100
489.521,2022-08-24,492.898,484.853,492.898,262100
506.576,2022-08-25,506.783,490.397,490.397,552600
469.343,2022-08-26,505.168,468.438,501.653,709200
454.71,2022-08-29,469.56,453.302,464.686,523300
456.099,2022-08-30,462.893,446.695,460.835,547900
446.261,2022-08-31,461.042,439.979,456.532,545000
418.974,2022-09-01,435.025,397.251,433.282,1403100
417.94,2022-09-02,429.432,412.849,425.592,705600
412.495,2022-09-06,420.392,409.55,418.236,408800
420.668,2022-09-07,424.902,409.206,416.296,386900
432.081,2022-09-08,432.081,411.264,414.533,433700
440.373,2022-09-09,447.364,437.694,437.694,473700
440.097,2022-09-12,444.942,432.652,442.145,322700
415.882,2022-09-13,427.197,414.484,420.383,616200
423.15,2022-09-14,425.217,412.505,424.252,502100
412.485,2022-09-15,424.814,410.092,420.146,504400
411.579,2022-09-16,412.987,400.875,410.447,804400
411.284,2022-09-19,415.863,403.74,404.125,514900
404.568,2022-09-20,409.954,402.785,406.961,360900
397.694,2022-09-21,415.705,397.478,406.35,541400
375.882,2022-09-22,397.005,374.592,395.114,872800
365.572,2022-09-23,372.84,355.045,370.811,1465500
361.742,2022-09-26,373.017,358.669,365.109,887700
366.971,2022-09-27,375.4,358.728,375.4,831500
373.539,2022-09-28,376.05,360.974,362.992,527900
360.534,2022-09-29,368.003,355.473,368.003,882500
358.561,2022-09-30,371.763,355.315,357.357,1288000
371.98,2022-10-03,375.561,357.85,361.669,1026300
388.763,2022-10-04,392.296,383.642,383.81,640400
394.516,2022-10-05,398.827,375.887,380.574,680300
390.085,2022-10-06,405.32,387.865,392.187,530900
357.772,2022-10-07,378.778,352.947,378.778,1384700
339.755,2022-10-10,357.15,334.693,355.334,1190000
323.642,2022-10-11,335.423,319.064,333.065,1588500
318.679,2022-10-12,325.26,316.291,323.455,756300
327.54,2022-10-13,338.719,297.673,304.629,1406500
305.083,2022-10-14,333.736,304.491,333.736,901900
311.96,2022-10-17,317.712,309.74,313.726,763800
311.397,2022-10-18,329.878,306.78,324.954,638300
310.638,2022-10-19,318.442,303.77,306.888,576200
313.213,2022-10-20,321.412,309.256,310.717,536200
328.398,2022-10-21,329.631,309.602,310.983,797900
326.582,2022-10-24,331.022,316.873,327.776,649600
337.604,2022-10-25,340.13,328.595,328.941,798200
328.891,2022-10-26,342.557,324.629,329.029,851400
325.093,2022-10-27,339.567,319.429,335.265,1160300
342.182,2022-10-28,344.067,315.749,320.939,2143900
334.93,2022-10-31,340.041,328.684,336.587,1048600
344.234,2022-11-01,349.099,338.896,345.004,1177300
330.085,2022-11-02,350.786,329.898,342.813,996000
329.75,2022-11-03,337.12,323.83,324.56,780400
347.056,2022-11-04,348.467,334.742,339.4,896500
348.26,2022-11-07,351.536,340.85,350.628,690300
351.407,2022-11-08,358.926,345.014,355.117,587600
339.261,2022-11-09,348.082,337.791,344.175,675500
381.718,2022-11-10,383.672,358.975,359.163,900600
388.132,2022-11-11,397.18,376.923,381.728,751600
382.804,2022-11-14,390.934,381.038,383.8,619200
399.637,2022-11-15,404.274,395.127,400.041,611200
370.381,2022-11-16,394.022,368.753,391.348,734100
371.033,2022-11-17,374.535,356.39,358.956,500800
372.286,2022-11-18,379.192,367.185,379.044,364900
363.376,2022-11-21,371.319,363.238,365.132,413300
369.039,2022-11-22,369.296,361.245,367.125,460700
370.687,2022-11-23,377.357,365.872,366.178,359500
364.363,2022-11-25,367.579,364.234,365.497,213400
350.756,2022-11-28,362.735,348.408,357.535,574400
350.223,2022-11-29,354.999,347.145,353.519,396200
376.874,2022-11-30,377.87,346.208,351.99,781000
376.982,2022-12-01,379.844,365.024,375.936,669100
378.107,2022-12-02,381.028,364.007,366.494,585800
370.066,2022-12-05,378.492,366.691,373.519,471300
359.015,2022-12-06,369.918,355.206,369.217,546500
362.873,2022-12-07,364.096,353.864,355.246,369600
380.219,2022-12-08,383.731,360.288,365.359,622400
380.959,2022-12-09,386.297,373.055,374.94,673600
387.796,2022-12-12,387.994,377.683,380.712,534800
396.173,2022-12-13,410.599,384.777,407.382,736300
390.125,2022-12-14,401.077,385.231,396.163,596200
368.329,2022-12-15,379.37,368.043,378.65,662800
362.143,2022-12-16,370.717,355.907,367.007,1631300
354.229,2022-12-19,362.596,343.83,362.596,730200
353.104,2022-12-20,358.64,347.628,347.628,370200
362.113,2022-12-21,364.619,354.821,356.676,454900
342.971,2022-12-22,355.443,334.93,352.582,982800
345.941,2022-12-23,346.218,332.72,339.143,421300
337.722,2022-12-27,348.27,333.588,343.573,441400
335.749,2022-12-28,343.83,332.147,335.147,343600
349.484,2022-12-29,351.897,342.107,343.749,506600
349.672,2022-12-30,350.137,340.021,342.157,346200
339.131,2023-01-03,357.009,335.502,355.645,588700
353.845,2023-01-04,357.079,344.639,344.797,591800
343.195,2023-01-05,353.449,342.473,348.258,627100
363.358,2023-01-06,366.492,341.85,347.051,549800
379.189,2023-01-09,387.14,368.332,372.801,615000
383.847,2023-01-10,387.061,377.093,379.15,391700
392.945,2023-01-11,393.469,384.193,386.023,486200
395.189,2023-01-12,400.025,382.799,393.568,457600
394.022,2023-01-13,394.299,386.982,388.376,208900
397.207,2023-01-17,399.283,391.511,391.511,478500
393.419,2023-01-18,405.019,392.796,401.271,307400
379.021,2023-01-19,388.861,374.878,387.229,650500
393.35,2023-01-20,393.508,379.012,386.032,358900
423.738,2023-01-23,424.816,394.616,399.491,792500
414.462,2023-01-24,429.958,410.892,421.177,445800
419.96,2023-01-25,421.454,397.661,403.249,350700
427.94,2023-01-26,431.56,416.084,426.655,295700
420.336,2023-01-27,427.96,417.429,423.866,484200
403.08,2023-01-30,413.632,401.627,411.812,635000
421.81,2023-01-31,422.037,401.182,403.249,466500
452.672,2023-02-01,459.545,421.691,421.8,1083100
468.682,2023-02-02,474.249,456.252,456.252,608400
451.218,2023-02-03,468.039,448.558,455.263,693500
444.672,2023-02-06,458.041,440.054,441.864,473200
462.412,2023-02-07,465.794,444.464,446.62,598600
457.844,2023-02-08,466.19,452.306,454.877,726900
504.745,2023-02-09,524.048,484.227,484.227,1785000
486.54,2023-02-10,503.114,483.485,502.936,580300
495.836,2023-02-13,497.774,480.647,487.272,621000
514.763,2023-02-14,517.037,485.68,487.994,660900
524.187,2023-02-15,524.74,508.345,510.372,453800
507.653,2023-02-16,519.025,504.815,512.538,484100
496.498,2023-02-17,508.325,492.958,506.427,488900
476.553,2023-02-21,495.45,474.714,486.956,645700
477.334,2023-02-22,483.92,469.453,479.599,383800
489.388,2023-02-23,500.523,472.479,497.289,661100
477.68,2023-02-24,483.495,474.536,480.558,372500
480.845,2023-02-27,486.56,479.589,484.118,342800
478.897,2023-02-28,488.419,475.97,477.868,379300
481.112,2023-03-01,488.39,477.305,481.013,281500
488.241,2023-03-02,490.071,467.228,473.695,262400
500.394,2023-03-03,502.689,487.312,489.082,326800
491.673,2023-03-06,510.145,490.071,502.254,347500
487.312,2023-03-07,497.695,484.929,490.456,205200
499.148,2023-03-08,501.581,488.311,489.873,303700
487.183,2023-03-09,510.936,486.452,499.574,472300
473.616,2023-03-10,491.979,470.422,491.979,360600
480.884,2023-03-13,488.835,458.724,464.291,588300
488.222,2023-03-14,497.893,478.689,492.395,624900
471.302,2023-03-15,484.721,460.731,480.568,620300
492.424,2023-03-16,495.411,466.061,472.627,706400
482.872,2023-03-17,498.209,478.728,495.163,688900
488.835,2023-03-20,492.523,476.899,484.395,379300
492.889,2023-03-21,499.999,486.956,495.648,495900
484.355,2023-03-22,505.022,483.277,494.155,647100
504.815,2023-03-23,512.063,491.445,494.936,466200
479.994,2023-03-24,500.612,473.764,499.9,661300
477.453,2023-03-27,486.323,470.026,485.126,369700
469.75,2023-03-28,479.856,457.468,476.731,562800
485.443,2023-03-29,490.11,474.17,480.182,386400
493.251,2023-03-30,499.969,486.464,494.5,393800
495.976,2023-03-31,498.235,487.712,489.981,464100
488.475,2023-04-03,496.243,478.11,491.943,342800
478.606,2023-04-04,492.201,474.345,489.079,296200
469.004,2023-04-05,474.87,462.345,474.375,547500
469.292,2023-04-06,473.394,456.341,462.276,299000
484.303,2023-04-10,484.62,462.058,463.376,404400
480.221,2023-04-11,490.12,478.011,487.514,315800
461.642,2023-04-12,488.852,461.117,488.207,373300
472.492,2023-04-13,473.523,458.917,461.909,338200
472.918,2023-04-14,481.549,466.745,471.987,190600
477.962,2023-04-17,478.239,466.547,466.547,302600
471.283,2023-04-18,485.532,467.607,483.818,349800
459.274,2023-04-19,466.616,457.609,466.616,290800
462.167,2023-04-20,469.351,450.247,450.881,294700
458.778,2023-04-21,460.839,453.15,459.075,221800
468.618,2023-04-24,470.659,460.056,461.513,389400
446.709,2023-04-25,466.16,446.174,461.88,430700
449.9,2023-04-26,458.144,444.876,452.328,510200
444.519,2023-04-27,448.275,429.468,448.275,568000
457.758,2023-04-28,459.71,444.083,445.837,425000
467.439,2023-05-01,469.5,457.411,457.411,432900
463.861,2023-05-02,477.773,458.352,468.142,501900
461.86,2023-05-03,472.205,453.655,463.128,489200
454.745,2023-05-04,460.621,450.603,455.399,741400
407.52,2023-05-05,415.14,379.696,401.357,2187500
414.803,2023-05-08,419.668,402.377,402.377,744900
397.72,2023-05-09,409.462,394.381,406.044,744000
412.187,2023-05-10,415.13,403.576,403.576,782400
394.975,2023-05-11,412.207,392.716,410.691,597500
395.55,2023-05-12,399.93,389.516,397.086,373500
408.798,2023-05-15,409.571,393.281,395.917,416500
398.87,2023-05-16,410.661,398.394,405.915,350600
411.919,2023-05-17,416.983,395.837,402.09,638000
427.536,2023-05-18,428.051,411.939,416.269,1017600
428.081,2023-05-19,431.113,423.354,427.466,532300
444.311,2023-05-22,446.343,424.573,424.573,554000
419.837,2023-05-23,439.644,418.202,437.91,566400
411.939,2023-05-24,413.564,402.952,408.035,571400
483.867,2023-05-25,490.486,442.924,449.979,2121600
516.17,2023-05-26,527.149,485.77,491.061,2053700
510.274,2023-05-30,548.592,507.658,535.393,1179700
485.443,2023-05-31,509.244,483.937,500.257,900800
494.737,2023-06-01,499.781,483.213,490.486,734200
492.716,2023-06-02,500.98,473.77,500.98,778200
482.708,2023-06-05,491.745,473.007,490.734,637800
492.875,2023-06-06,503.011,479.072,481.955,486900
490.07,2023-06-07,506.717,485.909,497.026,456000
493.162,2023-06-08,496.689,485.156,493.855,389000
497.294,2023-06-09,507.867,491.388,501.892,536400
521.422,2023-06-12,523.79,502.07,502.129,612100
530.805,2023-06-13,543.588,526.168,535.849,669600
532.312,2023-06-14,533.481,515.377,523.622,493000
514.545,2023-06-15,528.645,513.842,524.176,729100
512.89,2023-06-16,525.068,511.473,525.068,1110500
505.578,2023-06-20,514.159,501.991,506.113,494900
500.475,2023-06-21,509.878,498.958,501.564,381800
507.569,2023-06-22,511.672,495.362,495.986,289300
501.386,2023-06-23,503.368,495.936,496.234,568600
506.251,2023-06-26,515.368,504.507,504.507,364600
527.952,2023-06-27,528.249,504.735,505.013,466400
522.462,2023-06-28,533.659,515.368,517.389,541100
531.923,2023-06-29,532.886,520.427,528.399,399100
536.321,2023-06-30,543.747,529.322,537.691,434200
538.644,2023-07-03,543.698,528.22,541.285,256700
519.474,2023-07-05,534.147,518.759,531.387,539300
510.767,2023-07-06,511.711,499.112,505.674,506200
510.182,2023-07-07,521.102,508.295,511.135,350300
530.464,2023-07-10,535.596,515.662,515.662,551900
538.605,2023-07-11,539.578,527.515,537.84,421000
556.981,2023-07-12,558.867,544.71,546.765,658500
572.448,2023-07-13,577.352,560.942,563.285,619500
560.922,2023-07-14,576.876,557.537,569.261,334600
584.46,2023-07-17,591.668,562.481,563.89,402300
583.855,2023-07-18,587.051,573.322,579.804,405700
570.353,2023-07-19,585.185,567.008,580.152,508100
525.222,2023-07-20,546.001,521.132,541.057,1144000
529.809,2023-07-21,535.1,524.299,531.308,592800
529.362,2023-07-24,532.082,517.359,526.523,385200
547.539,2023-07-25,554.499,534.981,535.05,536600
524.974,2023-07-26,538.664,511.383,538.664,1070900
533.303,2023-07-27,551.103,526.165,545.296,787900
541.603,2023-07-28,551.014,537.503,550.379,550300
555.442,2023-07-31,559.721,542.228,542.774,796900
546.308,2023-08-01,551.153,496.382,508.305,1557100
526.592,2023-08-02,542.576,518.958,534.921,717000
528.826,2023-08-03,532.439,515.275,521.4,455600
533.154,2023-08-04,539.578,514.957,522.701,517800
537.8,2023-08-07,538.803,525.292,538.803,338200
525.867,2023-08-08,527.644,516.724,526.463,343000
517.27,2023-08-09,525.143,511.84,524.071,451700
514.729,2023-08-10,529.769,509.824,524.12,413600
498.537,2023-08-11,512.683,498.358,504.831,467700
520.864,2023-08-14,521.191,493.335,494.248,452000
515.136,2023-08-15,518.888,507.968,514.113,505700
490.336,2023-08-16,512.961,488.917,512.961,543200
481.838,2023-08-17,491.766,480.369,491.766,522900
478.8,2023-08-18,482.235,471.623,474.045,500100
495.28,2023-08-21,497.931,479.366,480.28,505300
497.008,2023-08-22,509.685,489.691,505.625,455100
515.692,2023-08-23,522.164,488.599,492.57,737500
484.479,2023-08-24,526.195,483.188,523.167,908900
485.541,2023-08-25,488.391,471.037,484.479,692200
490.297,2023-08-28,495.479,483.02,492.957,421700
509.11,2023-08-29,511.224,484.896,485.273,496200
511.413,2023-08-30,515.483,503.451,505.565,256200
517.439,2023-08-31,522.403,509.606,509.606,423000
521.122,2023-09-01,524.726,514.858,521.728,252200
524.894,2023-09-05,531.367,516.585,520.288,331500
519.395,2023-09-06,532.509,512.783,522.194,344100
502.478,2023-09-07,505.387,490.535,504.166,487200
497.246,2023-09-08,505.307,495.022,502.587,369300
482.642,2023-09-11,505.774,474.849,505.774,554700
470.511,2023-09-12,486.455,469.826,477.411,516200
466.957,2023-09-13,477.47,465.18,468.287,594500
475.703,2023-09-14,478.284,464.614,472.933,500200
460.871,2023-09-15,473.042,459.104,473.042,992700
459.839,2023-09-18,469.071,456.136,456.672,533000
454.468,2023-09-19,459.819,450.874,459.581,448300
449.583,2023-09-20,463.949,449.375,458.637,394900
437.194,2023-09-21,449.971,436.409,445.156,597600
446.039,2023-09-22,449.037,438.683,442.574,428400
449.871,2023-09-25,452.204,441.602,444.858,328600
441.324,2023-09-26,450.656,438.842,445.354,405300
437.988,2023-09-27,450.288,435.566,447.965,711800
449.669,2023-09-28,456.644,435.281,438.545,553500
459.699,2023-09-29,464.087,457.301,457.759,519700
457.052,2023-10-02,462.545,450.197,459.072,283700
446.694,2023-10-03,462.654,443.759,452.754,367100
454.893,2023-10-04,456.873,445.878,450.276,550000
449.51,2023-10-05,455.242,440.028,452.535,454400
471.321,2023-10-06,474.595,444.555,444.555,598200
473.649,2023-10-09,475.62,460.694,465.003,364500
487.56,2023-10-10,493.58,476.187,477.072,440700
499.54,2023-10-11,500.604,487.948,487.948,463800
490.585,2023-10-12,510.545,488.057,502.057,469200
473.381,2023-10-13,493.729,471.291,493.41,356800
480.714,2023-10-16,484.356,473.51,473.51,407700
474.187,2023-10-17,481.112,464.933,468.565,312000
458.764,2023-10-18,471.54,457.849,464.256,547500
431.59,2023-10-19,460.406,429.381,458.575,961300
417.948,2023-10-20,438.336,416.605,430.207,646000
411.431,2023-10-23,420.356,406.147,414.008,624200
415.918,2023-10-24,422.326,409.709,415.311,585000
397.739,2023-10-25,409.232,393.262,409.232,628600
402.048,2023-10-26,412.078,396.884,399.212,590600
403.908,2023-10-27,408.515,397.54,404.297,521600
401.988,2023-10-30,408.227,390.147,398.008,1174400
439.54,2023-10-31,442.804,407.013,423.48,1734400
454.286,2023-11-01,456.067,430.485,437.839,1024700
469.371,2023-11-02,475.62,457.401,465.46,970500
490.475,2023-11-03,499.938,477.878,478.823,842200
491.082,2023-11-06,493.48,484.226,490.465,522100
490.107,2023-11-07,496.764,487.152,490.565,360300
490.485,2023-11-08,495.948,482.694,487.948,371800
479.659,2023-11-09,504.475,478.037,497.629,553500
502.067,2023-11-10,504.664,482.963,489.172,478300
504.595,2023-11-13,509.43,498.047,501.351,469200
