close,date,high,low,open,volume
264.213,2021-08-30,266.816,263.994,265.051,5730000
264.512,2021-08-31,266.008,261.95,264.014,5901500
267.553,2021-09-01,272.479,264.831,265.509,7189000
263.395,2021-09-02,268.491,263.166,268.232,4498300
266.317,2021-09-03,266.646,261.052,262.847,7356700
264.452,2021-09-07,267.135,263.316,265.779,4672500
261.87,2021-09-08,263.585,260.833,262.867,3851500
259.995,2021-09-09,262.957,259.706,261.072,4126500
256.465,2021-09-10,260.843,255.767,260.254,5280900
253.384,2021-09-13,256.954,251.47,256.266,5258200
253.643,2021-09-14,254.381,252.277,253.384,4097500
255.428,2021-09-15,256.017,252.227,253.813,4764600
259.616,2021-09-16,260.474,254.272,254.8,5122600
259.786,2021-09-17,260.952,257.941,258.529,7049400
257.482,2021-09-20,258.469,254.212,255.857,5985500
257.233,2021-09-21,261.8,257.034,258.729,6040600
258.43,2021-09-22,259.616,255.478,258.16,4355600
277.066,2021-09-23,278.592,265.639,269.229,15617200
284.814,2021-09-24,285.542,277.415,277.704,13368300
278.881,2021-09-27,282.949,278.243,281.633,5941100
271.502,2021-09-28,275.91,269.269,274.324,7127100
269.727,2021-09-29,273.895,268.471,272.709,4361900
270.445,2021-09-30,273.477,269.667,269.877,5224200
274.474,2021-10-01,275.551,268.002,270.724,4756000
270.086,2021-10-04,274.514,265.38,274.434,6393800
270.994,2021-10-05,272.768,270.256,271.333,4050400
274.484,2021-10-06,274.703,266.736,268.9,4745500
273.796,2021-10-07,278.702,273.297,276.109,5374200
271.702,2021-10-08,276.129,271.492,274.753,2683300
272.968,2021-10-11,275.481,270.734,271.004,2693000
278.203,2021-10-12,279.948,275.231,275.63,5970100
283.598,2021-10-13,284.286,277.804,279.2,6573500
289.191,2021-10-14,289.81,283.847,285.183,5433900
290.827,2021-10-15,292.033,288.493,291.654,5119300
290.867,2021-10-18,292.412,287.885,289.949,5163300
291.505,2021-10-19,294.686,290.528,291.266,3631200
289.261,2021-10-20,294.566,287.127,292.273,4487900
288.982,2021-10-21,290.737,287.446,288.643,2828500
291.724,2021-10-22,292.163,287.357,288.174,2927000
293.08,2021-10-25,294.287,290.887,292.462,2993500
294.267,2021-10-26,297.508,292.781,294.935,3601400
294.307,2021-10-27,298.335,294.247,295.683,3742700
297.528,2021-10-28,297.956,292.691,294.227,3450400
298.834,2021-10-29,299.921,295.424,297.149,4251900
301.895,2021-11-01,303.989,298.864,300.639,3825100
302.085,2021-11-02,302.573,298.555,300.858,4177500
302.025,2021-11-03,303.082,297.338,303.082,3260200
307.16,2021-11-04,307.529,301.536,302.633,3833800
306.372,2021-11-05,310.51,302.473,307.619,4681800
309.074,2021-11-08,310.5,305.026,306.322,3893000
308.825,2021-11-09,310.859,306.342,309.114,3126500
298.814,2021-11-10,307.708,297.039,305.694,4350900
302.114,2021-11-11,304.877,300.639,300.639,2681900
305.774,2021-11-12,306.342,300.768,303.63,3803700
304.617,2021-11-15,306.881,302.364,306.023,3595300
306.213,2021-11-16,306.701,301.855,303.211,2989400
307.14,2021-11-17,309.015,306.372,306.901,3864700
302.124,2021-11-18,306.113,298.724,305.285,4443100
300.31,2021-11-19,305.126,300.24,304.837,4758900
295.992,2021-11-22,304.617,295.872,300.978,4474700
290.588,2021-11-23,295.623,287.486,292.811,6431100
288.344,2021-11-24,288.623,282.391,285.223,5091400
283.398,2021-11-26,286.748,282.231,283.687,4195300
295.892,2021-11-29,297.538,283.887,288.693,8215600
284.146,2021-11-30,298.415,282.59,295.344,13597600
250.782,2021-12-01,276.149,250.742,270.485,30723100
260.454,2021-12-02,261.83,251.42,252.098,12200800
257.582,2021-12-03,261.002,250.981,260.803,8944000
258.011,2021-12-06,258.489,249.994,255.368,7123000
266.227,2021-12-07,269.458,262.847,264.712,7401200
265.549,2021-12-08,267.733,263.814,267.543,4586500
263.565,2021-12-09,265.918,261.89,265.28,3967000
265.27,2021-12-10,269.797,263.685,265.34,3480100
265.001,2021-12-13,269.787,263.854,265.041,3625700
254.86,2021-12-14,261.401,252.576,261.252,7227300
259.297,2021-12-15,259.447,251.18,254.122,6484900
252.397,2021-12-16,260.603,251.499,259.257,6556700
252.207,2021-12-17,253.175,246.085,250.522,12119400
246.504,2021-12-20,250.821,245.796,249.176,5580100
251.829,2021-12-21,252.287,244.549,247.292,5428200
252.078,2021-12-22,253.534,248.797,252.696,4982400
252.417,2021-12-23,253.583,248.628,250.512,3769500
257.562,2021-12-27,257.692,252.517,252.666,3531800
254.72,2021-12-28,260.035,254.212,258.988,3293700
253.813,2021-12-29,255.697,252.397,255.269,2592700
254.601,2021-12-30,257.163,253.733,254.571,2950600
253.404,2021-12-31,255.757,252.905,253.743,3169300
254.73,2022-01-03,255.967,247.94,254.281,4316800
247.521,2022-01-04,256.136,242.705,256.116,7240700
227.02,2022-01-05,237.52,226.661,235.495,18882500
228.495,2022-01-06,233.81,225.404,227.389,9376100
227.658,2022-01-07,231.616,225.404,227.847,6286700
228.974,2022-01-10,229.173,218.265,224.856,7803800
234.169,2022-01-11,235.675,225.913,228.146,7635300
237.151,2022-01-12,238.596,235.087,236.323,6718900
227.977,2022-01-13,238.108,227.269,236.822,6680300
230.569,2022-01-14,232.624,226.96,227.379,5805100
225.414,2022-01-18,230.071,224.656,227.797,6032000
225.624,2022-01-19,231.547,225.524,226.82,5332600
222.303,2022-01-20,230.739,221.854,228.416,5663700
218.005,2022-01-21,224.128,217.627,222.423,9128400
222.393,2022-01-24,222.742,206.917,211.783,11664300
214.775,2022-01-25,223.26,214.057,220.369,9092700
210.397,2022-01-26,220.827,208.473,218.983,10029600
212.132,2022-01-27,222.513,211.454,213.468,9462100
221.495,2022-01-28,221.655,210.278,213.688,8254900
231.965,2022-01-31,232.245,221.625,222.313,7084200
231.457,2022-02-01,232.115,225.673,231.706,6387100
224.367,2022-02-02,233.82,222.383,233.072,9378900
212.162,2022-02-03,220.159,209.799,217.447,12826600
218.604,2022-02-04,221.037,212.581,214.376,6176500
216.35,2022-02-07,220.807,216.041,218.374,3922300
216.809,2022-02-08,217.317,211.544,214.984,5628700
221.406,2022-02-09,221.555,214.954,220.508,6107700
217.048,2022-02-10,221.356,215.193,217.078,5312600
207.306,2022-02-11,219.302,205.521,216.998,8165600
205.81,2022-02-14,209.3,204.045,205.212,7005900
213.638,2022-02-15,213.957,207.924,209.151,6353000
211.135,2022-02-16,211.813,207.615,210.397,7072700
199.459,2022-02-17,209.151,198.93,207.735,8820100
196.278,2022-02-18,202.021,195.231,199.828,6691800
194.573,2022-02-22,200.884,192.977,194.971,8434800
189.996,2022-02-23,198.432,189.587,195.789,7784300
203.706,2022-02-24,204.315,183.913,184.212,11792600
207.496,2022-02-25,207.874,201.034,204.135,5853600
209.929,2022-02-28,211.065,206.359,207.196,7904700
208.293,2022-03-01,213.778,207.864,212.79,12587300
209.789,2022-03-02,216.689,200.575,215.483,16670100
204.165,2022-03-03,211.025,203.637,209.789,6559900
202.43,2022-03-04,205.79,198.691,204.115,6813600
195.669,2022-03-07,204.345,195.48,202.869,7043500
191.531,2022-03-08,196.637,188.66,193.725,8229000
202.58,2022-03-09,204.644,196.657,197.783,6881300
199.578,2022-03-10,200.625,196.966,198.531,5604200
197.335,2022-03-11,204.185,197.065,204.185,5196900
192.568,2022-03-14,199.588,191.272,197.674,5665500
195.58,2022-03-15,199.389,192.189,197.963,5276300
204.983,2022-03-16,205.312,196.766,198.092,6043400
209.809,2022-03-17,210.078,201.981,204.035,5842600
218.175,2022-03-18,218.953,207.715,208.632,12220600
213.109,2022-03-21,218.474,210.008,217.567,6448700
217.587,2022-03-22,221.216,212.013,213.109,7018800
210.507,2022-03-23,213.319,207.715,213.259,8404700
213.369,2022-03-24,213.498,209.27,211.743,4150300
210.427,2022-03-25,215.243,207.884,213.658,3656500
214.665,2022-03-28,214.765,208.702,209.779,4290900
220.658,2022-03-29,221.525,216.151,217.995,5370400
214.326,2022-03-30,219.222,212.79,219.082,4951200
211.713,2022-03-31,216.171,211.185,213.887,7141300
211.644,2022-04-01,213.419,209.44,211.873,6007900
218.225,2022-04-04,220.369,213.488,214.017,7843600
209.54,2022-04-05,217.646,208.074,217.377,7304600
200.246,2022-04-06,204.883,197.514,204.624,7171300
199.588,2022-04-07,202.141,197.624,198.551,5246000
196.607,2022-04-08,199.568,196.058,198.073,3897700
194.892,2022-04-11,196.537,191.611,193.655,5173800
194.253,2022-04-12,200.545,194.024,199.179,4832200
195.161,2022-04-13,196.537,188.779,191.442,8733000
188.869,2022-04-14,195.889,188.679,195.759,5126700
186.476,2022-04-18,188.809,185.0,187.762,4899500
190.843,2022-04-19,191.651,184.99,186.705,6120400
185.698,2022-04-20,192.748,185.548,192.339,6015400
176.724,2022-04-21,189.627,176.235,188.241,9119500
170.94,2022-04-22,178.538,170.611,177.192,8843900
174.071,2022-04-25,174.261,168.747,169.205,7988900
169.594,2022-04-26,173.224,167.071,172.127,8073300
174.181,2022-04-27,176.724,170.143,170.512,9644600
185.209,2022-04-28,186.396,178.469,180.892,10614800
175.437,2022-04-29,184.83,174.799,182.048,7110800
177.063,2022-05-02,177.272,172.625,174.59,6278400
177.85,2022-05-03,179.875,175.627,176.445,5047700
184.95,2022-05-04,185.449,174.241,179.197,7563100
171.808,2022-05-05,181.719,169.335,179.974,8379400
169.215,2022-05-06,171.937,165.107,169.006,7232700
163.133,2022-05-09,169.804,161.667,166.244,9997800
166.673,2022-05-10,170.771,162.814,166.942,8598700
160.809,2022-05-11,169.494,160.371,165.027,7220100
159.962,2022-05-12,166.373,154.198,156.482,10187500
166.433,2022-05-13,168.198,161.547,163.083,6499700
163.651,2022-05-16,165.635,161.418,164.269,5065800
163.262,2022-05-17,168.617,157.818,166.852,7317700
156.881,2022-05-18,164.05,155.744,162.355,7454400
155.155,2022-05-19,158.795,154.288,154.787,8382200
159.194,2022-05-20,160.271,154.109,158.287,9068700
159.862,2022-05-23,160.271,155.465,159.383,6148800
156.482,2022-05-24,157.938,154.109,157.319,6928400
159.194,2022-05-25,161.428,154.876,154.876,7436800
161.996,2022-05-26,163.222,157.12,159.234,6697700
164.628,2022-05-27,164.758,159.792,160.211,7883600
159.782,2022-05-31,166.802,158.895,166.483,18114600
175.567,2022-06-01,183.893,173.872,177.501,37037400
187.862,2022-06-02,189.587,174.201,174.5,19231200
184.382,2022-06-03,189.098,183.275,184.471,9224000
182.348,2022-06-06,189.876,181.181,188.39,5811700
186.615,2022-06-07,188.061,181.191,181.191,6331100
188.65,2022-06-08,190.016,184.86,186.466,6226200
186.575,2022-06-09,192.13,186.077,187.991,8467700
177.94,2022-06-10,183.424,176.694,183.105,7855800
165.556,2022-06-13,172.187,164.588,170.063,10726200
163.98,2022-06-14,169.145,161.687,168.248,8576200
168.068,2022-06-15,171.01,164.21,166.254,7740700
159.393,2022-06-16,166.423,158.167,163.262,8090900
162.794,2022-06-17,165.755,157.718,158.107,13074600
166.353,2022-06-21,168.866,164.429,164.578,6736800
166.972,2022-06-22,169.963,163.741,164.229,5864500
172.556,2022-06-23,172.895,166.643,168.607,7258000
185.389,2022-06-24,185.877,176.046,177.212,12107100
180.792,2022-06-27,186.047,179.954,185.578,6170600
170.97,2022-06-28,181.809,170.95,179.775,6668600
170.123,2022-06-29,173.284,167.58,172.007,5430400
164.569,2022-06-30,167.021,160.65,164.579,9539400
167.719,2022-07-01,168.667,163.581,164.289,4561600
171.708,2022-07-05,171.858,164.14,165.625,4614200
172.237,2022-07-06,174.56,170.342,173.024,4085100
176.135,2022-07-07,176.435,172.675,173.672,4000100
174.999,2022-07-08,176.105,172.346,173.553,2869200
173.862,2022-07-11,175.816,170.771,173.503,3689300
165.855,2022-07-12,172.885,163.881,171.718,7073000
163.023,2022-07-13,165.366,160.71,161.946,6225900
160.58,2022-07-14,161.248,157.2,160.57,6096100
166.902,2022-07-15,167.131,161.757,163.242,6037700
167.41,2022-07-18,172.147,166.633,168.467,3818200
173.313,2022-07-19,173.603,167.331,170.432,4373400
181.929,2022-07-20,182.976,175.108,175.597,5654000
184.821,2022-07-21,185.0,179.396,180.144,3886000
181.949,2022-07-22,187.024,180.413,184.541,3804700
176.784,2022-07-25,181.47,174.58,181.311,4407900
169.973,2022-07-26,176.624,169.275,176.604,3886500
179.785,2022-07-27,181.709,173.852,174.36,4960900
180.772,2022-07-28,181.36,175.427,177.9,4562100
183.494,2022-07-29,183.893,179.705,181.301,4751400
182.457,2022-08-01,184.651,179.246,180.782,3997100
183.265,2022-08-02,184.611,178.917,180.293,4317900
189.108,2022-08-03,190.135,184.84,185.0,5786300
190.724,2022-08-04,191.033,186.715,188.021,3759700
189.627,2022-08-05,191.252,185.748,186.466,4090300
189.208,2022-08-08,193.815,188.54,190.544,3396800
181.719,2022-08-09,186.595,179.306,185.768,5851700
188.071,2022-08-10,189.028,185.678,187.622,4179200
186.197,2022-08-11,191.95,185.788,191.581,4175100
189.348,2022-08-12,189.477,184.98,186.097,3846200
190.514,2022-08-15,191.561,188.36,188.51,2768500
189.048,2022-08-16,190.305,185.828,189.008,3835900
187.423,2022-08-17,188.889,185.937,187.184,3181300
187.393,2022-08-18,188.031,186.077,187.882,2791600
183.245,2022-08-19,184.91,181.061,184.691,4346100
176.474,2022-08-22,180.074,175.557,179.486,5182900
175.497,2022-08-23,177.601,174.41,175.378,5076800
179.496,2022-08-24,180.712,175.557,176.165,11438800
173.413,2022-08-25,173.643,165.087,168.098,24025600
164.758,2022-08-26,175.796,164.16,173.463,11074700
159.752,2022-08-29,165.346,159.593,163.811,9329900
159.214,2022-08-30,163.382,157.928,161.677,8079400
155.674,2022-08-31,160.749,155.524,159.334,9166100
153.091,2022-09-01,154.886,150.439,154.428,9924000
153.251,2022-09-02,158.217,152.523,156.013,7315700
151.287,2022-09-06,153.989,150.389,152.443,6373700
152.842,2022-09-07,153.62,150.05,150.858,6211400
156.452,2022-09-08,156.581,151.346,151.885,6659200
162.126,2022-09-09,162.824,158.017,158.147,5642300
165.157,2022-09-12,165.187,162.275,163.222,6353400
157.648,2022-09-13,160.799,157.359,157.798,5463200
159.822,2022-09-14,161.188,157.559,158.137,6037300
154.338,2022-09-15,159.383,153.869,156.352,7012200
151.077,2022-09-16,151.775,149.133,151.486,9882300
152.393,2022-09-19,153.101,149.97,150.279,4874800
149.372,2022-09-20,151.147,148.425,150.569,5505700
147.208,2022-09-21,152.862,147.089,150.788,6164400
149.721,2022-09-22,152.423,148.724,149.083,12405100
146.59,2022-09-23,149.412,144.376,147.647,9175800
145.902,2022-09-26,150.758,144.935,146.58,7862400
148.465,2022-09-27,150.18,145.842,147.946,7046600
149.741,2022-09-28,150.449,145.254,145.583,7908400
146.391,2022-09-29,148.554,144.596,148.026,8602500
143.429,2022-09-30,148.205,143.339,145.593,7575600
147.477,2022-10-03,148.534,143.489,144.566,6819900
155.285,2022-10-04,156.97,150.788,151.267,8017900
155.784,2022-10-05,156.512,151.506,151.765,4256200
155.016,2022-10-06,157.798,153.999,155.275,3853900
149.861,2022-10-07,152.732,148.844,151.366,5956700
145.224,2022-10-10,150.529,144.167,150.19,5497800
142.163,2022-10-11,144.556,139.121,144.097,7415000
141.884,2022-10-12,143.03,139.181,141.903,5707100
145.025,2022-10-13,145.922,137.197,138.563,6548600
141.814,2022-10-14,147.278,141.594,146.909,5736300
146.76,2022-10-17,148.574,145.523,145.653,6288200
153.091,2022-10-18,158.516,151.466,156.003,16354800
153.231,2022-10-19,155.504,150.21,151.426,6220500
157.05,2022-10-20,160.839,153.161,154.557,9203400
159.712,2022-10-21,159.972,154.378,157.05,8335500
160.191,2022-10-24,161.108,157.947,160.72,6259200
164.798,2022-10-25,165.556,161.228,161.238,5804500
159.453,2022-10-26,163.651,158.247,159.344,6617500
159.294,2022-10-27,164.19,158.865,161.338,4987700
162.554,2022-10-28,162.624,157.718,159.054,5055400
162.126,2022-10-31,163.531,160.54,161.657,4878100
159.363,2022-11-01,165.227,159.184,164.529,4545900
149.581,2022-11-02,159.314,149.532,159.054,7238200
145.912,2022-11-03,149.99,145.713,148.574,5999400
139.371,2022-11-04,146.53,135.651,146.081,14265300
144.177,2022-11-07,144.516,138.374,140.218,7379900
146.68,2022-11-08,151.127,144.666,144.676,9101800
141.654,2022-11-09,145.912,141.535,145.433,5588500
155.854,2022-11-10,155.923,149.302,150.569,8777900
157.279,2022-11-11,159.463,155.136,156.043,7382500
158.207,2022-11-14,159.702,154.208,155.375,6580100
161.607,2022-11-15,164.778,160.291,162.215,8116100
154.677,2022-11-16,160.361,153.391,159.543,6454700
149.262,2022-11-17,151.326,147.916,149.761,7357900
147.617,2022-11-18,151.885,145.234,151.406,7555700
144.436,2022-11-21,146.919,142.99,145.603,8015900
148.824,2022-11-22,148.953,142.512,144.785,7017700
151.805,2022-11-23,152.473,147.128,147.198,5558900
152.912,2022-11-25,153.6,150.948,151.636,3023700
153.251,2022-11-28,154.876,151.566,151.566,7931700
151.247,2022-11-29,153.58,150.828,152.284,6398100
159.792,2022-11-30,159.792,149.701,150.319,14591500
146.58,2022-12-01,147.168,141.674,147.128,33721500
144.147,2022-12-02,144.795,142.372,143.878,15086700
133.547,2022-12-05,143.978,132.5,142.392,20294600
132.889,2022-12-06,134.166,130.536,132.331,16981800
130.107,2022-12-07,133.368,129.649,132.121,12915900
129.758,2022-12-08,131.084,126.657,128.063,15156900
130.735,2022-12-09,132.989,127.993,129.369,10287500
132.73,2022-12-12,133.707,130.576,130.725,11852400
135.233,2022-12-13,139.48,133.657,136.998,12579800
134.365,2022-12-14,136.878,132.849,134.624,9611800
130.067,2022-12-15,133.737,129.31,131.294,10807300
127.904,2022-12-16,129.509,126.528,128.552,15464700
128.641,2022-12-19,129.21,126.837,127.405,9441400
128.083,2022-12-20,129.619,126.827,127.136,8455500
129.928,2022-12-21,131.782,126.238,127.594,9313200
128.821,2022-12-22,129.17,125.979,128.302,9968600
129.07,2022-12-23,129.489,127.226,128.362,5821300
130.287,2022-12-27,131.374,127.285,128.193,8300800
128.103,2022-12-28,130.765,127.804,129.339,6249800
132.161,2022-12-29,132.57,129.13,129.329,7628800
132.211,2022-12-30,132.261,129.988,130.237,5630200
134.395,2023-01-03,136.559,132.65,134.804,8196400
139.191,2023-01-04,141.445,137.227,140.817,14322600
135.951,2023-01-05,138.194,133.857,137.247,8493500
140.109,2023-01-06,141.245,135.163,137.187,9145700
146.68,2023-01-09,148.774,142.183,142.183,13679700
147.019,2023-01-10,148.854,145.184,145.393,6527700
144.486,2023-01-11,146.62,143.15,144.865,13595000
149.173,2023-01-12,149.392,143.529,147.418,11678000
149.083,2023-01-13,149.532,145.673,145.782,8378100
148.046,2023-01-17,150.06,145.683,149.173,9407600
145.034,2023-01-18,149.113,144.875,148.435,7812600
145.992,2023-01-19,146.261,142.751,143.11,7070100
150.818,2023-01-20,151.097,143.888,143.888,10127100
155.425,2023-01-23,157.419,152.792,156.9,19922900
154.418,2023-01-24,159.752,154.059,155.455,6390200
155.724,2023-01-25,155.953,149.392,150.778,9390500
164.618,2023-01-26,164.698,157.648,157.738,13354600
164.05,2023-01-27,166.762,163.133,164.579,9872300
164.279,2023-01-30,165.965,162.933,163.601,8169800
167.49,2023-01-31,167.53,163.811,163.811,6421300
171.329,2023-02-01,172.586,166.523,167.251,8853900
174.141,2023-02-02,178.329,172.406,175.208,10667100
170.551,2023-02-03,174.58,169.375,169.534,6481700
168.567,2023-02-06,170.681,166.872,167.52,4310600
170.791,2023-02-07,171.239,166.134,167.091,6179200
169.145,2023-02-08,171.957,168.747,169.514,7694500
173.164,2023-02-09,174.879,171.519,172.835,11512300
166.553,2023-02-10,169.255,164.858,167.181,11273700
170.591,2023-02-13,170.671,166.473,167.799,8820300
169.474,2023-02-14,172.296,167.371,167.739,8393100
170.611,2023-02-15,171.12,167.759,168.368,4997000
167.63,2023-02-16,169.883,167.48,168.507,7483500
164.698,2023-02-17,166.633,162.275,164.559,8084500
161.158,2023-02-21,164.04,160.989,163.272,5210800
162.893,2023-02-22,164.529,161.647,162.644,4343700
163.651,2023-02-23,164.997,161.108,164.818,4679400
161.737,2023-02-24,161.926,159.204,160.131,6569900
162.674,2023-02-27,164.299,161.757,163.372,6891200
163.143,2023-02-28,163.98,161.069,162.066,6912600
166.872,2023-03-01,167.5,162.514,162.524,15841200
186.057,2023-03-02,193.356,184.671,192.568,37712500
185.897,2023-03-03,189.228,183.764,187.533,12087200
183.275,2023-03-06,188.46,183.105,184.541,10770300
182.796,2023-03-07,185.628,182.507,183.933,9024300
182.427,2023-03-08,184.372,181.281,182.776,6749100
178.209,2023-03-09,183.315,178.03,182.577,7102400
172.685,2023-03-10,178.848,171.219,177.99,14109000
175.009,2023-03-13,176.594,169.514,170.511,9154800
182.368,2023-03-14,184.781,178.598,179.486,10138100
182.387,2023-03-15,183.335,177.701,178.648,7716900
186.765,2023-03-16,187.114,182.457,182.776,8369500
184.322,2023-03-17,187.124,183.654,185.509,10493300
184.721,2023-03-20,184.99,182.128,183.684,5513200
188.141,2023-03-21,188.739,184.362,185.339,6982000
185.977,2023-03-22,190.893,185.877,189.457,6575600
186.905,2023-03-23,190.016,185.05,186.865,8685000
189.517,2023-03-24,189.776,185.558,185.967,6102700
190.714,2023-03-27,191.561,188.37,188.38,7776500
191.751,2023-03-28,192.279,190.634,190.634,4899000
196.078,2023-03-29,196.866,192.329,192.588,8085200
196.038,2023-03-30,197.604,194.932,197.205,6932500
199.209,2023-03-31,199.429,196.427,196.926,6634300
195.929,2023-04-03,198.362,194.971,197.654,5340800
196.637,2023-04-04,198.132,196.058,197.584,4659100
194.752,2023-04-05,197.724,193.177,197.434,3953700
192.0,2023-04-06,193.516,189.058,193.446,6304700
190.943,2023-04-10,192.0,188.739,190.046,5263800
188.35,2023-04-11,189.916,186.775,188.52,4907700
189.776,2023-04-12,191.342,188.989,189.756,5033400
193.466,2023-04-13,193.825,189.906,189.906,4716400
194.094,2023-04-14,194.612,190.644,191.302,5073800
196.517,2023-04-17,196.956,194.473,194.602,5413500
197.933,2023-04-18,199.548,196.497,198.511,4679000
198.352,2023-04-19,198.501,195.171,195.739,3665100
196.946,2023-04-20,199.508,196.258,196.617,3620000
198.461,2023-04-21,198.551,195.909,196.467,4860100
194.363,2023-04-24,198.202,193.506,197.883,4449700
190.125,2023-04-25,193.565,190.085,193.416,5010000
190.973,2023-04-26,193.815,190.026,192.07,4007600
195.38,2023-04-27,196.946,192.718,193.615,4794400
197.803,2023-04-28,198.083,194.712,195.59,4094600
197.225,2023-05-01,198.481,196.557,197.195,2882900
193.286,2023-05-02,197.843,192.379,197.454,6051000
192.06,2023-05-03,195.231,192.01,193.655,3779900
191.83,2023-05-04,194.004,190.215,191.352,4386500
197.026,2023-05-05,197.544,192.698,193.396,4282800
197.335,2023-05-08,199.927,195.52,198.152,4169400
200.605,2023-05-09,203.218,196.218,196.218,6996800
204.265,2023-05-10,205.691,202.46,204.355,6535600
202.889,2023-05-11,203.218,197.983,202.33,5366300
201.233,2023-05-12,203.377,199.558,202.849,4733000
202.749,2023-05-15,204.813,201.902,203.168,4518200
203.976,2023-05-16,205.082,201.174,201.353,4423200
208.782,2023-05-17,208.892,204.215,205.91,5772200
212.711,2023-05-18,213.269,208.732,208.902,5165500
209.759,2023-05-19,212.631,209.33,212.352,6090800
209.659,2023-05-22,212.212,208.443,208.572,3890800
206.05,2023-05-23,209.041,205.88,207.147,4256800
208.463,2023-05-24,209.609,204.833,205.451,4894000
209.31,2023-05-25,211.723,207.845,211.414,6496700
214.825,2023-05-26,215.533,211.943,212.192,6933300
218.245,2023-05-30,221.505,215.114,218.644,10421000
222.742,2023-05-31,224.357,216.44,218.923,19624000
212.292,2023-06-01,214.745,205.471,207.625,20907400
212.421,2023-06-02,215.523,209.829,212.292,11023500
209.26,2023-06-05,211.713,206.468,209.869,7804400
212.242,2023-06-06,212.79,207.775,207.954,6796000
205.142,2023-06-07,216.041,204.195,214.266,9323900
208.931,2023-06-08,209.779,204.265,204.793,5548600
214.695,2023-06-09,218.035,210.088,210.088,7676700
213.08,2023-06-12,219.76,211.534,215.533,11568300
208.383,2023-06-13,215.612,207.326,214.884,11698900
208.802,2023-06-14,211.105,204.434,207.107,8963400
211.315,2023-06-15,212.721,206.778,207.356,7905400
211.155,2023-06-16,213.04,209.998,212.93,13671200
216.35,2023-06-20,216.43,208.014,208.054,9522900
208.991,2023-06-21,217.178,207.476,215.901,7971600
212.681,2023-06-22,213.349,208.493,209.031,5689800
209.49,2023-06-23,210.397,207.476,209.899,14017200
206.768,2023-06-26,211.145,206.758,208.423,4771500
208.223,2023-06-27,209.879,206.927,207.545,4014800
211.564,2023-06-28,211.594,207.007,207.815,4775900
209.829,2023-06-29,212.043,209.121,211.295,3838300
210.656,2023-06-30,213.239,210.357,211.255,5983800
211.045,2023-07-03,211.354,209.32,209.968,2400000
213.209,2023-07-05,214.007,209.49,209.889,5069300
209.54,2023-07-06,211.893,207.236,210.597,4250900
208.991,2023-07-07,211.504,208.682,209.171,3020800
212.202,2023-07-10,212.262,207.725,208.403,3820100
220.538,2023-07-11,221.715,216.619,221.426,10030500
226.631,2023-07-12,227.438,220.977,221.266,8923500
229.712,2023-07-13,230.3,226.95,227.608,5800300
228.675,2023-07-14,231.537,227.498,229.044,4274700
227.349,2023-07-17,229.622,227.159,228.585,3557900
226.98,2023-07-18,228.964,224.826,226.401,5094200
233.7,2023-07-19,237.539,230.569,233.312,8516300
227.508,2023-07-20,232.833,226.671,230.44,5303000
227.408,2023-07-21,230.151,226.641,229.343,3527800
225.015,2023-07-24,226.94,222.901,226.611,5363200
225.384,2023-07-25,226.87,224.547,225.235,3203700
224.936,2023-07-26,226.86,222.483,223.819,4856700
224.507,2023-07-27,229.483,223.37,227.389,4299600
224.956,2023-07-28,226.661,223.34,225.354,4238700
224.367,2023-07-31,224.736,221.117,221.715,5571900
223.629,2023-08-01,224.168,220.997,223.25,4212600
219.87,2023-08-02,222.213,218.175,221.346,5127000
214.944,2023-08-03,217.587,213.987,215.582,5515200
213.977,2023-08-04,216.629,212.461,215.792,4799800
215.443,2023-08-07,216.27,213.758,214.695,3615200
210.976,2023-08-08,213.578,210.537,212.94,4843800
205.272,2023-08-09,211.055,204.325,211.045,7847500
207.655,2023-08-10,209.739,205.85,207.585,4004700
208.104,2023-08-11,208.902,204.913,205.541,2930000
211.454,2023-08-14,211.494,206.528,207.306,3304700
208.184,2023-08-15,211.763,207.246,209.729,4076400
206.399,2023-08-16,209.091,206.359,207.406,2759600
203.258,2023-08-17,206.339,202.809,205.98,4062700
204.245,2023-08-18,204.913,199.628,200.396,4266200
208.433,2023-08-21,208.822,203.637,205.412,4023300
206.169,2023-08-22,209.51,205.411,209.251,3153600
208.533,2023-08-23,210.387,206.548,207.406,3833200
204.923,2023-08-24,211.384,204.853,210.407,3960300
208.872,2023-08-25,210.188,204.893,204.923,3068800
211.115,2023-08-28,212.87,209.041,209.849,4086900
211.354,2023-08-29,211.853,205.93,206.159,5850400
214.426,2023-08-30,214.974,208.832,211.165,9946000
220.827,2023-08-31,228.136,220.568,227.349,19268400
220.897,2023-09-01,223.33,219.89,222.862,5597100
218.065,2023-09-05,219.691,216.988,218.703,5807300
220.987,2023-09-06,221.575,218.394,218.843,5066700
221.894,2023-09-07,222.094,218.683,219.142,4201900
224.118,2023-09-08,224.826,222.223,222.682,4578900
224.666,2023-09-11,226.182,222.154,225.364,4418000
221.027,2023-09-12,224.148,220.628,222.812,4002300
218.175,2023-09-13,221.226,217.676,220.548,4173600
218.155,2023-09-14,219.94,217.716,218.793,4297200
213.997,2023-09-15,218.564,212.85,218.245,9930200
214.386,2023-09-18,215.762,213.568,213.947,4279400
215.084,2023-09-19,215.443,211.654,213.778,4001500
212.421,2023-09-20,216.56,212.312,214.585,2990900
