close,date,high,low,open,volume
38.8936,2021-06-02,39.5878,38.309,39.2772,20988600
37.9801,2021-06-03,38.7474,37.5965,38.5647,18451200
38.0897,2021-06-04,38.4277,37.7426,38.0806,11105600
38.1263,2021-06-07,38.4551,37.7975,38.3364,9004600
38.0715,2021-06-08,38.5191,37.5508,38.0806,12402900
38.5921,2021-06-09,39.2681,37.7883,37.9893,15497300
37.9162,2021-06-10,38.994,37.6513,38.8388,12086700
38.6835,2021-06-11,38.7383,37.7152,38.1263,11266100
39.1612,2021-06-14,39.5745,38.5457,38.711,13862700
38.2793,2021-06-15,39.5011,37.9486,39.0509,19307900
38.4079,2021-06-16,38.7478,37.9486,38.2885,12538600
36.9197,2021-06-17,38.61,36.6166,38.2333,21893700
36.7727,2021-06-18,36.984,36.2307,36.6992,24690600
37.627,2021-06-21,37.6638,36.341,37.0207,14021300
37.4341,2021-06-22,37.7281,37.0575,37.5352,8517300
38.4354,2021-06-23,39.4735,37.3331,37.4525,29032600
39.3816,2021-06-24,39.7123,38.2885,38.3252,17000900
40.2543,2021-06-25,40.4013,39.0969,39.4276,15530300
42.2569,2021-06-28,43.5981,40.7045,40.7688,43425000
40.9984,2021-06-29,42.5325,40.9617,42.2569,18654100
41.522,2021-06-30,41.6506,40.3462,40.879,12847500
41.2924,2021-07-01,42.1375,40.9525,41.6506,13624100
40.5667,2021-07-02,41.4577,40.2451,41.2924,10022300
39.3816,2021-07-06,40.4472,38.6835,40.4197,14026900
39.3173,2021-07-07,39.6664,38.6375,39.6297,9848700
38.0864,2021-07-08,38.6559,37.379,38.5273,15650400
39.2898,2021-07-09,39.3633,38.1782,38.3528,10049600
39.9052,2021-07-12,40.631,38.4354,39.0417,17104900
39.1152,2021-07-13,40.0155,39.0693,39.5929,9441000
38.4814,2021-07-14,39.5378,38.2976,39.4919,11243000
37.9302,2021-07-15,38.9958,37.5995,38.3895,9672000
37.0116,2021-07-16,38.1415,36.8095,38.0129,10837100
36.6257,2021-07-19,36.8738,35.9827,36.5431,12677300
37.1034,2021-07-20,38.0312,36.2307,36.9381,12779000
37.9394,2021-07-21,38.3436,37.2045,37.2963,8950800
37.5444,2021-07-22,37.9945,36.9932,37.9853,6260300
37.6546,2021-07-23,37.7832,37.1218,37.6454,6552900
38.7294,2021-07-26,38.7845,37.5903,37.6913,12283700
37.9761,2021-07-27,38.6192,37.5811,38.3803,7622600
38.2609,2021-07-28,38.7386,37.4066,38.0312,9449600
38.2976,2021-07-29,38.9958,38.1231,38.3619,6833200
37.5995,2021-07-30,38.4814,37.4433,38.0955,8020600
37.5168,2021-08-02,38.2793,37.4066,37.8108,8873800
35.3397,2021-08-03,37.6546,34.9446,37.5627,34007800
35.6336,2021-08-04,36.0929,35.1192,35.1835,17040600
38.169,2021-08-05,38.2885,35.4866,35.5969,19426900
38.1231,2021-08-06,38.6835,38.0037,38.3711,10609500
37.0116,2021-08-09,37.9853,36.9105,37.9578,12343600
37.4341,2021-08-10,37.5168,36.6074,37.131,11877200
37.4984,2021-08-11,37.7005,36.9105,37.4984,8285900
36.7084,2021-08-12,37.5995,36.5247,37.4158,8250300
35.9735,2021-08-13,37.1953,35.9276,37.0116,8991800
35.3856,2021-08-16,35.8908,35.0457,35.7714,9775300
35.8541,2021-08-17,35.9,34.6966,35.1008,12938800
37.1769,2021-08-18,38.2425,36.2307,36.7452,20720100
36.4145,2021-08-19,37.1402,36.295,37.0208,12395500
36.4788,2021-08-20,36.7635,36.0286,36.295,10167300
37.0483,2021-08-23,37.2596,36.3777,36.7084,8201500
37.3882,2021-08-24,37.6546,37.0391,37.2045,8818500
37.6362,2021-08-25,37.9761,37.1218,37.5352,9384000
36.7084,2021-08-26,37.8567,36.6625,37.6179,8032500
37.5627,2021-08-27,37.5903,36.4971,36.6992,7827600
36.9564,2021-08-30,37.5903,36.1389,37.5627,8721000
38.0772,2021-08-31,38.2976,36.8554,36.9105,12153600
38.0404,2021-09-01,38.4354,37.8567,38.2333,7088000
38.1599,2021-09-02,38.7202,37.8935,38.4722,9273300
37.921,2021-09-03,38.169,37.6179,38.169,7396500
38.2333,2021-09-07,38.7386,37.7281,37.8751,9260800
37.5811,2021-09-08,38.5549,37.4984,38.1231,9544800
37.0575,2021-09-09,37.7924,36.9197,37.5627,8952900
36.4236,2021-09-10,37.4066,36.3777,37.232,10474100
37.0851,2021-09-13,37.2137,36.4053,36.7084,8894700
35.9669,2021-09-14,37.1959,35.8005,37.1682,16633100
37.3069,2021-09-15,37.3253,35.6434,36.0038,9786400
37.3623,2021-09-16,37.5194,36.9187,37.1497,7633000
36.9557,2021-09-17,37.6488,36.8633,37.2884,9895300
35.9114,2021-09-20,36.2903,35.2276,36.0778,13967100
35.7266,2021-09-21,36.4936,35.6065,36.1794,6875400
36.2256,2021-09-22,37.0943,36.0685,36.1147,9331300
37.0204,2021-09-23,37.3623,36.3088,36.4567,8066800
36.9557,2021-09-24,37.2422,36.5953,36.9002,5406400
37.3715,2021-09-27,38.0092,36.854,36.9095,7119000
37.1775,2021-09-28,38.0554,36.9742,37.39,9474000
37.0758,2021-09-29,37.4455,36.8078,37.3161,7628300
36.5121,2021-09-30,37.2976,36.355,37.2329,9657300
36.8725,2021-10-01,37.1682,36.1517,36.854,6887500
36.1424,2021-10-04,36.854,36.0316,36.8263,7925800
36.5675,2021-10-05,36.8448,35.9946,36.1609,7714200
36.1979,2021-10-06,36.3365,35.6712,36.3273,9146900
36.8171,2021-10-07,37.427,36.3365,36.4104,9246900
36.7893,2021-10-08,37.963,36.7524,37.0204,6541900
36.3827,2021-10-11,37.0204,36.3365,36.8263,6762700
36.1794,2021-10-12,36.8171,36.0685,36.4567,6081800
36.3827,2021-10-13,36.5768,36.0316,36.1887,7715400
36.4751,2021-10-14,36.891,36.3458,36.891,6305600
35.9669,2021-10-15,36.7524,35.9299,36.6138,12981100
35.6065,2021-10-18,36.2533,35.4494,35.8282,12958100
36.1055,2021-10-19,36.1517,35.7358,35.7358,6645500
35.9207,2021-10-20,36.5398,35.8652,35.9576,6878300
34.9134,2021-10-21,36.2903,34.2757,35.8929,15778100
34.6638,2021-10-22,34.9873,34.1279,34.8949,13533900
34.7563,2021-10-25,34.8764,34.3589,34.7563,7760800
34.2665,2021-10-26,34.9873,34.2018,34.9041,7146300
33.1113,2021-10-27,34.2203,33.0189,34.2018,17112300
34.211,2021-10-28,34.4421,32.8895,33.1113,9769000
33.4717,2021-10-29,34.2203,33.3239,34.0539,8460000
34.4236,2021-11-01,34.6731,33.6104,33.7305,9750900
34.5345,2021-11-02,34.5437,33.9523,34.285,7792800
34.7008,2021-11-03,34.8394,34.2018,34.4051,7745700
33.176,2021-11-04,35.1167,33.0282,34.8302,21669100
33.5826,2021-11-05,34.0724,32.4922,33.1575,11927300
33.1206,2021-11-08,33.6843,32.7694,33.5826,12223600
32.8064,2021-11-09,33.2407,32.4737,33.1668,8759300
32.7047,2021-11-10,33.6381,32.64,32.7694,9085500
32.8988,2021-11-11,33.0928,32.0578,32.6493,10585300
32.5291,2021-11-12,33.1575,32.3535,32.9542,11691800
33.0651,2021-11-15,33.8321,32.7786,32.8249,10887400
32.4829,2021-11-16,33.1575,32.4737,33.1021,10061900
32.4182,2021-11-17,32.6215,32.0856,32.4552,9241200
31.6327,2021-11-18,32.7602,31.4479,32.5938,13599300
31.106,2021-11-19,31.7344,30.801,31.4109,12878500
30.9951,2021-11-22,31.3832,30.4406,31.1614,12943800
30.4499,2021-11-23,31.0875,30.2373,30.9304,15514800
30.7178,2021-11-24,30.9027,30.1079,30.302,12147400
30.1356,2021-11-26,30.4683,29.8307,30.034,8737400
29.8307,2021-11-29,30.302,29.1561,30.2096,15881300
28.6016,2021-11-30,29.7013,28.158,29.7013,21862400
27.4465,2021-12-01,29.4518,27.4465,28.6478,17249900
27.3171,2021-12-02,27.7791,26.7072,27.4927,31862500
28.7125,2021-12-03,28.7957,27.6313,27.9085,24840000
28.7587,2021-12-06,29.5165,28.2689,28.7495,14798200
28.999,2021-12-07,30.071,28.731,29.0452,16599200
29.4241,2021-12-08,29.6643,28.8511,29.0082,10991900
28.7125,2021-12-09,29.5165,28.5554,29.1006,10748400
28.8511,2021-12-10,29.0359,28.4537,28.8788,18471600
28.0287,2021-12-13,28.7772,27.7791,28.7402,8300100
27.5722,2021-12-14,28.1218,27.507,27.833,12239300
27.535,2021-12-15,27.6561,26.6966,27.4139,13234200
27.7026,2021-12-16,28.2429,27.6188,27.7026,11798400
27.4977,2021-12-17,27.8889,26.5662,27.7119,18207700
26.7152,2021-12-20,27.1437,26.352,27.032,15714400
27.3393,2021-12-21,27.8982,26.7432,26.9854,11746900
27.181,2021-12-22,27.4232,26.6873,27.2928,14243900
28.4851,2021-12-23,28.5875,27.1624,27.3021,14137400
28.0566,2021-12-27,28.4851,27.8517,28.4385,12801800
28.0566,2021-12-28,28.5689,27.9262,27.9728,11393400
27.9355,2021-12-29,28.3733,27.5629,28.0566,13096800
28.9881,2021-12-30,29.3607,27.7958,27.8703,12386300
28.1125,2021-12-31,29.1092,28.0566,29.016,14554500
30.0314,2022-01-03,30.5437,28.4851,28.5223,19555600
30.7859,2022-01-04,31.1957,30.1152,30.3946,20568400
30.4785,2022-01-05,31.7546,30.3294,31.1585,18118900
30.4785,2022-01-06,31.056,29.9568,30.9256,11555100
32.9656,2022-01-07,33.273,30.8138,31.0653,27736100
32.5185,2022-01-10,34.1672,31.9782,34.0461,21648300
32.565,2022-01-11,32.9097,32.1179,32.5184,9730600
32.5743,2022-01-12,33.1426,32.3601,32.7793,8473900
33.7108,2022-01-13,34.3255,32.9004,33.4593,15606600
34.2976,2022-01-14,34.3535,32.9842,33.4406,10259000
32.7979,2022-01-18,34.8379,32.416,33.9902,20056700
32.6675,2022-01-19,34.102,32.3787,33.1612,18207400
31.4193,2022-01-20,33.1239,31.3634,32.6116,15664500
29.1092,2022-01-21,30.5716,28.9974,30.4598,21435800
30.3201,2022-01-24,30.3481,27.7865,28.3826,18787300
30.6089,2022-01-25,30.879,29.0533,30.0034,11808800
29.5004,2022-01-26,31.0281,29.0626,30.879,15505200
29.2582,2022-01-27,30.199,29.0999,29.9103,14309800
30.7114,2022-01-28,30.7952,28.8856,29.2675,14852900
31.1585,2022-01-31,31.5311,29.9848,30.4505,10162300
31.3913,2022-02-01,31.8944,30.5344,30.8324,8991500
30.5251,2022-02-02,31.2516,30.4319,31.233,10144600
30.8324,2022-02-03,31.7453,30.1338,30.2735,9594900
31.1212,2022-02-04,31.4752,30.4319,30.8604,8516300
31.6708,2022-02-07,32.0248,31.205,31.233,8546300
32.1645,2022-02-08,32.416,31.3448,31.6894,9715300
33.3288,2022-02-09,33.4127,32.0806,32.416,10466300
33.422,2022-02-10,34.1765,32.8631,33.0773,11436200
33.5338,2022-02-11,34.3069,33.1612,33.3568,10450100
32.6302,2022-02-14,33.8971,32.4998,33.4406,10548200
33.5245,2022-02-15,33.5617,32.3694,32.6023,13294700
27.5536,2022-02-16,28.2522,25.9328,28.1684,87606200
27.3393,2022-02-17,28.364,27.1065,27.4884,12100500
26.4358,2022-02-18,27.6095,25.7279,27.0133,17020000
25.9421,2022-02-22,27.1437,25.849,26.1936,13261100
26.4544,2022-02-23,26.9481,25.8955,26.147,14566900
27.0599,2022-02-24,27.0785,25.3832,25.4764,13670600
27.535,2022-02-25,27.6467,26.4358,27.1065,9130000
28.513,2022-02-28,28.7832,26.8457,26.8457,23784100
30.05,2022-03-01,30.7766,28.336,28.5037,21537700
32.8258,2022-03-02,33.2916,30.2736,30.3108,30575500
33.0121,2022-03-03,33.096,32.09,32.3694,15983400
31.736,2022-03-04,33.1519,31.3634,32.5464,17458900
31.2237,2022-03-07,31.8291,30.8977,31.4193,14670000
31.4379,2022-03-08,32.9842,31.1119,31.1957,12438500
31.4286,2022-03-09,32.7234,31.2796,32.5278,8303800
30.9535,2022-03-10,31.6149,30.3201,31.1585,10428900
30.3853,2022-03-11,31.3634,30.2642,31.2703,6783900
33.5665,2022-03-14,34.2234,30.8264,30.9859,25229200
33.041,2022-03-15,33.9325,32.3372,33.3131,13143100
34.0169,2022-03-16,34.0545,33.0785,33.1161,10120500
34.5987,2022-03-17,34.6644,33.482,33.651,9887800
34.8052,2022-03-18,34.9647,33.7729,34.6457,26711400
34.1577,2022-03-21,35.4151,33.6322,34.7864,9914000
35.1242,2022-03-22,36.1189,34.1671,34.3454,15019400
35.3025,2022-03-23,36.0908,34.8709,34.9366,8950100
35.5559,2022-03-24,35.631,35.0398,35.3964,5347500
36.1096,2022-03-25,36.316,35.3495,35.4339,7591800
35.2838,2022-03-28,36.7946,34.7113,36.0532,9030100
35.828,2022-03-29,35.9031,35.265,35.5934,6210200
35.753,2022-03-30,36.1752,35.509,35.5559,4589500
35.4808,2022-03-31,35.8374,35.2462,35.4433,7264200
35.0961,2022-04-01,35.8093,34.5424,35.5841,7748400
35.3964,2022-04-04,35.4902,34.0451,35.0867,8486100
34.5706,2022-04-05,35.6967,34.4486,35.3401,6770000
33.6416,2022-04-06,34.4111,33.2099,34.1295,10361600
33.1348,2022-04-07,33.651,32.2621,33.4539,10673500
33.726,2022-04-08,33.8293,32.8533,32.9284,8966300
33.6979,2022-04-11,34.7207,33.5759,33.5853,5494300
33.8386,2022-04-12,34.5987,33.6791,33.8856,5670600
34.0075,2022-04-13,34.1858,33.5947,33.7354,4497900
34.1671,2022-04-14,34.702,33.8011,34.1108,3950800
33.7542,2022-04-18,34.2797,33.4727,34.1202,4182200
34.0451,2022-04-19,34.2609,33.5665,33.6885,5788100
31.1173,2022-04-20,32.431,29.8692,32.3372,20866000
30.3196,2022-04-21,31.8117,29.9255,31.5396,8322900
29.1279,2022-04-22,30.4604,28.8276,30.1695,9089800
29.278,2022-04-25,29.4939,28.4804,28.6587,7009500
27.5608,2022-04-26,29.1654,27.542,28.8276,8956400
27.1479,2022-04-27,27.8141,26.8194,27.4669,7891100
27.2605,2022-04-28,27.4763,26.3502,27.3825,6742100
27.3262,2022-04-29,27.9549,27.176,27.2042,7523000
28.4053,2022-05-02,28.837,27.298,27.3449,12111200
28.0393,2022-05-03,28.1989,25.881,26.7537,18703000
28.3209,2022-05-04,28.4522,26.932,27.9361,13527200
27.8892,2022-05-05,28.7807,27.4763,28.0112,10597700
26.1907,2022-05-06,27.6827,25.8904,27.6827,11249300
25.7496,2022-05-09,26.0312,25.0928,25.562,9804200
25.7309,2022-05-10,26.4065,25.4494,25.9936,8890300
25.0458,2022-05-11,26.1438,24.9895,25.6652,7066800
25.4494,2022-05-12,26.1062,24.5016,24.8957,11178700
26.6036,2022-05-13,26.6693,25.7121,25.9373,7768500
26.2939,2022-05-16,26.9602,26.0499,26.7162,7932500
30.329,2022-05-17,30.6012,28.5836,28.9402,27198900
29.6065,2022-05-18,31.3331,29.5502,29.9067,13586400
30.2352,2022-05-19,30.8264,29.4563,29.4845,10148600
30.6293,2022-05-20,30.7795,29.4375,30.4886,9845700
31.0516,2022-05-23,31.5208,30.2352,30.8358,8864300
29.8411,2022-05-24,30.4698,29.1466,30.2446,7081200
30.3572,2022-05-25,30.695,29.8504,29.9818,10647900
30.4041,2022-05-26,30.9953,30.2446,30.4322,6418200
31.8211,2022-05-27,31.868,30.4604,30.6856,9179100
32.2152,2022-05-31,32.3747,31.3331,31.9618,13664700
30.3572,2022-06-01,32.3747,29.7566,32.3466,12810000
29.4939,2022-06-02,29.5783,28.5179,29.5126,19731900
28.9027,2022-06-03,29.6158,28.6118,29.2874,8669800
28.5461,2022-06-06,29.156,28.471,28.9214,6316500
28.6774,2022-06-07,28.7431,28.0581,28.471,5179000
28.8464,2022-06-08,29.156,28.4335,28.5273,4649600
27.3543,2022-06-09,28.7619,27.3168,28.715,6872100
26.3596,2022-06-10,27.1948,26.2845,26.9508,10028800
24.2201,2022-06-13,25.8059,23.9479,25.8059,19415400
24.0685,2022-06-14,24.7031,23.8412,24.4758,13727100
24.2958,2022-06-15,24.7505,23.898,24.3053,9804300
22.9697,2022-06-16,24.0874,22.4393,23.8696,14417200
23.2634,2022-06-17,23.6801,22.7708,22.9697,14331300
23.3013,2022-06-21,24.0496,23.1687,23.9548,10581800
23.1497,2022-06-22,23.4339,22.8845,22.9982,6624400
23.2255,2022-06-23,23.2729,22.7614,23.1497,5325000
24.4,2022-06-24,24.5137,23.3107,23.3486,7962300
24.6084,2022-06-27,24.8073,24.1538,24.5895,5007100
24.2106,2022-06-28,25.1957,24.1727,24.6558,4538200
23.7559,2022-06-29,24.2769,23.3202,24.2295,5194600
23.377,2022-06-30,23.8222,23.0076,23.396,6891400
23.8791,2022-07-01,24.0117,23.2918,23.4718,6442000
23.8601,2022-07-05,23.8696,22.5814,23.1308,7952600
23.737,2022-07-06,24.0685,23.2728,23.8128,5869700
24.5326,2022-07-07,24.6747,23.9833,23.9833,5666700
24.2106,2022-07-08,24.6274,23.9738,24.4569,10021500
22.894,2022-07-11,23.9738,22.8371,23.7559,10025000
23.7654,2022-07-12,24.059,22.7424,22.7424,7581900
23.6991,2022-07-13,23.8317,22.9792,23.3865,4768700
22.8466,2022-07-14,23.2729,22.6098,23.2729,6283700
23.6801,2022-07-15,23.6991,23.0076,23.216,6640700
23.2255,2022-07-18,23.8506,22.4298,23.377,11639300
23.7275,2022-07-19,24.1822,23.235,23.6707,9739400
24.6368,2022-07-20,24.76,23.898,23.9927,10033600
24.6463,2022-07-21,24.6842,24.0874,24.3432,6386200
23.9359,2022-07-22,24.5421,23.5949,24.1253,7962500
24.0022,2022-07-25,24.4663,23.8696,24.1159,6291800
22.8656,2022-07-26,23.3013,22.6003,22.9224,9745800
23.235,2022-07-27,23.377,22.8371,23.0266,6505000
23.0645,2022-07-28,23.2065,22.3446,22.9792,9365100
22.4014,2022-07-29,22.8371,22.1267,22.8371,15451700
22.875,2022-08-01,22.9319,21.9278,22.3446,6976600
23.1781,2022-08-02,23.8128,22.6098,22.6951,6494400
23.718,2022-08-03,24.0685,23.1876,23.3865,10863100
23.9738,2022-08-04,24.5232,22.3635,22.6382,14790000
22.9792,2022-08-05,23.0645,22.3067,22.8371,14571200
23.8791,2022-08-08,24.5137,23.1971,23.1971,11387500
23.3865,2022-08-09,24.3811,23.216,23.9075,11436500
23.7654,2022-08-10,24.239,23.6612,23.9738,6785100
24.4379,2022-08-11,25.2999,24.0685,24.1064,9007100
24.8073,2022-08-12,24.8642,24.1538,24.7884,5761400
25.1578,2022-08-15,25.9345,24.4853,24.5989,12383700
25.764,2022-08-16,26.0387,24.9778,25.262,11285700
24.9115,2022-08-17,25.5746,24.8547,25.4798,7213200
24.5989,2022-08-18,25.1578,24.2769,25.0631,7053100
24.5326,2022-08-19,24.8073,24.1443,24.3148,8227400
23.2634,2022-08-22,24.2011,23.2255,24.1822,13121400
23.2065,2022-08-23,23.576,23.1213,23.3297,8362700
23.6896,2022-08-24,23.9454,23.1213,23.2065,6255900
24.5705,2022-08-25,24.58,23.737,23.7465,5789400
23.5854,2022-08-26,24.76,23.5854,24.5137,12397100
23.055,2022-08-29,23.6328,23.0361,23.4055,6339300
22.7898,2022-08-30,23.3297,21.9373,23.235,12212100
22.1551,2022-08-31,22.9697,22.1362,22.8655,9959800
22.2215,2022-09-01,22.2499,21.7194,22.0699,9014800
21.8994,2022-09-02,22.534,21.7289,22.4867,10100400
21.691,2022-09-06,21.9752,21.009,21.9183,16381600
21.7478,2022-09-07,21.9657,21.4163,21.4637,9966400
21.511,2022-09-08,21.691,21.1606,21.5016,10065200
22.4109,2022-09-09,22.4298,21.5774,21.7289,9158000
22.9792,2022-09-12,23.0455,22.6193,22.6666,7972300
21.3405,2022-09-13,22.3256,21.2648,22.1551,13391200
20.9863,2022-09-14,21.4171,20.4119,21.4076,14941100
22.0682,2022-09-15,22.4033,20.9193,20.9193,14745200
21.7618,2022-09-16,22.2788,21.465,21.9629,31555800
22.1161,2022-09-19,22.1543,21.5799,21.781,6730000
21.6469,2022-09-20,22.0299,21.4842,21.8863,7830800
20.4885,2022-09-21,21.7331,20.4789,21.6948,8761200
19.981,2022-09-22,20.7661,19.9619,20.5938,9425900
19.3109,2022-09-23,19.6268,19.0236,19.397,14644900
18.8226,2022-09-26,19.5789,18.8034,19.1864,12885000
18.5737,2022-09-27,19.4928,18.4492,19.1672,9752500
18.9853,2022-09-28,19.1194,18.4396,18.5354,7789800
18.1428,2022-09-29,18.8513,17.9992,18.7364,12029000
18.229,2022-09-30,18.8992,18.1428,18.1524,9136300
18.7843,2022-10-03,18.9279,18.1141,18.5449,8446900
19.2151,2022-10-04,19.2247,18.5832,18.8034,10613700
18.7364,2022-10-05,18.8704,18.1045,18.8322,11594800
18.3152,2022-10-06,18.8609,18.0949,18.7173,10672300
17.8556,2022-10-07,18.3152,17.7024,18.0949,9161200
17.7694,2022-10-10,18.1141,17.6162,17.9513,6246900
17.4631,2022-10-11,17.8939,17.2333,17.6162,8786400
17.7503,2022-10-12,17.8652,17.1663,17.3482,6771200
18.3343,2022-10-13,18.4396,17.2141,17.5205,9972800
17.9705,2022-10-14,18.6119,17.9322,18.5545,5577000
18.4683,2022-10-17,18.7939,18.1428,18.3439,9154000
18.7556,2022-10-18,19.0045,18.5832,18.8992,7659400
18.2673,2022-10-19,19.2343,18.2003,19.0236,7266600
18.296,2022-10-20,18.746,18.1715,18.2194,5938700
18.4013,2022-10-21,18.5545,17.9992,18.2673,9725000
18.2769,2022-10-24,18.5354,17.9992,18.3822,6977900
18.8322,2022-10-25,18.8896,18.3152,18.3152,6681400
18.5162,2022-10-26,19.2247,18.4779,18.7747,8154700
17.6162,2022-10-27,18.5641,17.5779,18.4588,12711200
18.2098,2022-10-28,18.2386,17.6067,17.7311,8907300
17.5397,2022-10-31,17.9035,17.1471,17.6545,16357100
18.3534,2022-11-01,18.7651,17.8939,17.8939,14504100
16.0748,2022-11-02,17.128,16.0461,16.2567,34636100
15.5195,2022-11-03,16.1035,15.0504,16.0844,20763900
14.9068,2022-11-04,15.8355,14.6387,15.778,16457700
15.6727,2022-11-07,15.7014,14.8781,15.0983,14246800
15.8738,2022-11-08,16.5631,15.6057,15.7014,14945000
14.8685,2022-11-09,15.5961,14.8493,15.4908,14495900
15.8642,2022-11-10,16.4291,15.3185,15.5865,18009100
18.0088,2022-11-11,18.4779,15.7493,15.9408,29935200
17.7024,2022-11-14,18.296,17.6641,17.779,14656800
18.6119,2022-11-15,19.6268,18.3534,18.9662,30421400
17.3673,2022-11-16,18.4683,17.0897,18.4683,19353300
17.6258,2022-11-17,17.6641,16.5248,17.0418,12968200
17.8652,2022-11-18,18.2003,17.6833,17.9705,10379800
17.7311,2022-11-21,18.0471,17.4535,17.8652,8575300
18.3247,2022-11-22,18.3726,17.6354,17.7886,11642100
18.8226,2022-11-23,18.9662,18.296,18.296,8468600
19.0619,2022-11-25,19.196,18.7077,18.7651,4850300
18.4205,2022-11-28,18.9853,18.2864,18.8417,7794400
18.9087,2022-11-29,19.0236,18.4588,18.5545,8143900
19.2247,2022-11-30,19.263,18.363,18.9087,11839600
19.3109,2022-12-01,19.5789,18.813,19.1577,10115200
19.5119,2022-12-02,19.6172,18.88,19.1194,7513400
18.679,2022-12-05,19.5023,18.5066,19.4832,11282500
17.3769,2022-12-06,18.9183,16.8503,18.6311,21050800
17.2429,2022-12-07,17.5492,16.745,17.2333,10483800
17.329,2022-12-08,17.5684,17.0418,17.3099,11494600
18.2098,2022-12-09,18.4875,17.2524,17.4056,13049400
18.8322,2022-12-12,19.1864,17.9035,18.0854,14828800
18.8322,2022-12-13,20.0289,18.5641,19.4928,16741500
18.7643,2022-12-14,19.2877,18.5026,18.6383,8312800
17.1166,2022-12-15,18.522,17.0875,18.4057,17240400
16.7774,2022-12-16,17.1941,16.4672,17.0972,23845900
16.3994,2022-12-19,16.7774,16.2346,16.7192,11286600
16.3606,2022-12-20,16.6029,15.9729,16.3218,15489700
16.3606,2022-12-21,16.8065,16.2928,16.5351,9827000
16.4188,2022-12-22,16.4575,15.7888,16.1668,8433800
16.1474,2022-12-23,16.4575,15.9245,16.0989,9685800
16.0117,2022-12-27,16.2055,15.5755,15.9535,8231100
15.6143,2022-12-28,16.1086,15.5852,15.8566,8819200
16.254,2022-12-29,16.4381,15.7791,15.8469,10443200
16.3606,2022-12-30,16.3897,15.9148,16.002,9652200
16.5448,2023-01-03,17.1554,16.3509,16.8549,12693300
17.9308,2023-01-04,17.9792,16.6126,16.8646,13236100
18.0858,2023-01-05,18.1925,17.3686,17.7369,8568600
18.4445,2023-01-06,18.4929,17.7175,18.2215,8439300
18.9485,2023-01-09,19.0454,18.3281,18.5801,10371600
19.278,2023-01-10,19.3458,18.7158,18.8225,9916200
19.3846,2023-01-11,19.4912,18.8806,19.4234,11009200
19.6075,2023-01-12,19.8595,19.2198,19.5785,8381300
19.4428,2023-01-13,19.4622,19.1035,19.3652,7647300
20.0049,2023-01-17,20.2182,19.2586,19.4331,10509800
19.404,2023-01-18,20.3248,19.3943,20.0631,9207700
18.9678,2023-01-19,19.0938,18.5802,19.0066,9280000
19.6754,2023-01-20,19.7529,18.7643,19.0551,8541200
20.5089,2023-01-23,20.6252,19.7238,19.7432,9105200
20.1891,2023-01-24,20.6058,20.1794,20.412,5835200
21.2552,2023-01-25,21.3618,19.7723,19.908,12569900
21.7205,2023-01-26,22.0209,21.2165,21.4491,17152600
22.3601,2023-01-27,22.5734,21.5169,21.6623,12597300
21.9143,2023-01-30,22.4474,21.9046,22.0985,9024100
22.4474,2023-01-31,22.4862,21.1098,21.4975,27171400
23.6492,2023-02-01,23.8818,22.2438,22.3892,16302100
24.4731,2023-02-02,25.1321,24.0563,24.1338,20276500
23.8431,2023-02-03,24.3955,23.6589,23.8334,7279400
23.3197,2023-02-06,23.688,23.1355,23.5814,8478100
22.6315,2023-02-07,23.2518,22.1372,23.1646,9283200
21.7301,2023-02-08,22.6703,21.6914,22.6121,9786300
21.1195,2023-02-09,22.2148,20.9935,22.1372,10279700
20.9257,2023-02-10,21.294,20.7512,20.8385,7748100
21.6235,2023-02-13,21.6332,20.538,20.8966,8906700
21.7592,2023-02-14,21.8077,21.0517,21.5169,7773500
23.7849,2023-02-15,23.9012,21.9628,22.2438,23919000
22.7769,2023-02-16,23.6589,21.6332,21.8077,26736800
22.9611,2023-02-17,23.3488,22.6315,22.806,18133900
22.2245,2023-02-21,22.7575,22.1081,22.4183,12343200
22.5831,2023-02-22,22.8448,22.176,22.1954,8819900
22.7188,2023-02-23,22.9708,22.1178,22.6509,10965500
21.6138,2023-02-24,22.1372,21.1292,21.9531,13419000
21.4103,2023-02-27,22.0015,21.2649,21.7495,11372000
20.7609,2023-02-28,21.5072,20.5574,21.5072,13354200
21.0517,2023-03-01,21.1389,20.4023,20.7512,9925000
21.6623,2023-03-02,21.6817,20.8191,20.8675,8009100
21.8949,2023-03-03,21.9725,21.6526,21.7786,7552400
21.3618,2023-03-06,22.2341,21.3425,22.1469,9241900
20.8191,2023-03-07,21.6138,20.7318,21.4878,7756800
21.1971,2023-03-08,21.2455,20.5961,20.8966,7210700
20.2182,2023-03-09,21.2843,20.1503,21.1486,9073800
19.278,2023-03-10,20.1018,19.0454,20.034,11895200
18.8031,2023-03-13,19.4137,18.5801,18.9388,15789700
19.0454,2023-03-14,19.6463,18.7546,19.3361,10390100
19.1908,2023-03-15,19.2198,18.3088,18.6092,11795700
19.3555,2023-03-16,19.4718,18.7934,18.9969,10474100
19.3261,2023-03-17,19.4831,19.0907,19.2476,28213400
19.6204,2023-03-20,19.7872,19.2771,19.3457,7202400
20.8467,2023-03-21,20.9055,19.9834,20.0717,11417300
20.2973,2023-03-22,21.1606,20.2875,20.8271,8618700
20.3464,2023-03-23,21.0331,20.1011,20.6309,7610500
