close,date,high,low,open,volume
103.659,2021-06-04,103.897,102.211,102.916,2572300
102.316,2021-06-07,104.374,100.543,103.269,3320100
104.812,2021-06-08,105.07,101.487,103.392,2764100
102.516,2021-06-09,104.517,102.497,103.869,2593600
101.306,2021-06-10,104.355,101.153,103.554,2154800
101.572,2021-06-11,103.068,100.829,102.439,2049800
97.875,2021-06-14,101.334,97.2461,101.02,3797400
97.1222,2021-06-15,98.056,94.3492,97.3032,5860100
95.2354,2021-06-16,96.4932,93.5011,96.4932,3913000
90.7662,2021-06-17,95.5212,89.251,95.5212,5508600
88.6411,2021-06-18,91.0711,88.3553,89.7942,5248400
91.3475,2021-06-21,91.681,89.5178,90.0419,2482200
91.1759,2021-06-22,91.8811,90.0419,91.2712,2221600
91.4523,2021-06-23,94.0442,91.3856,93.0055,2922200
93.2724,2021-06-24,94.7017,91.4046,92.2527,3584700
92.1384,2021-06-25,94.1395,92.0526,94.0251,2838400
90.6328,2021-06-28,92.4814,90.1277,92.3861,2378300
90.561,2021-06-29,92.2262,90.4653,91.4127,1663400
91.8051,2021-06-30,91.8529,90.1973,90.3696,1970400
92.4941,2021-07-01,93.164,91.4127,92.8291,1778700
92.3697,2021-07-02,92.8865,91.4031,92.8865,2215900
88.5704,2021-07-06,92.7238,87.6995,92.073,3142000
91.5754,2021-07-07,92.0635,89.135,89.336,2568400
89.671,2021-07-08,90.8289,87.7091,88.6278,2290100
92.9917,2021-07-09,93.3267,90.8672,91.5945,2711700
93.5564,2021-07-12,94.5517,90.9916,91.8816,1849500
91.2022,2021-07-13,93.1927,91.0107,92.8673,1580500
90.9916,2021-07-14,93.0396,90.3504,92.14,1604100
91.317,2021-07-15,92.4654,90.3504,90.6949,1278300
88.0823,2021-07-16,91.3361,87.6995,91.317,2313600
86.1683,2021-07-19,86.8478,83.9385,85.9482,3398300
87.5847,2021-07-20,88.2067,84.8572,86.1301,2471200
88.9054,2021-07-21,90.3313,88.4843,88.6566,1832100
89.8145,2021-07-22,90.8577,88.0823,90.3122,2838700
90.2739,2021-07-23,91.0969,88.6087,90.8672,1847900
93.5564,2021-07-26,93.6808,90.628,90.7715,3235800
94.1497,2021-07-27,94.7431,90.6758,92.0347,2848300
95.1259,2021-07-28,95.7958,92.1974,94.1114,3063200
99.0017,2021-07-29,99.8247,96.1786,96.4561,4246000
99.5472,2021-07-30,100.456,97.7385,98.3222,4793900
97.6906,2021-08-02,101.366,97.3557,100.198,3531700
102.083,2021-08-03,102.15,97.1356,97.9012,3524800
100.389,2021-08-04,102.074,100.255,101.442,2499900
97.1451,2021-08-05,101.193,97.0112,99.997,5150600
99.8247,2021-08-06,100.676,98.1309,98.6668,2668300
103.146,2021-08-09,103.959,99.0017,99.2123,4780400
113.022,2021-08-10,113.816,103.423,103.452,8317800
117.443,2021-08-11,118.649,113.644,116.687,9300900
119.855,2021-08-12,120.553,115.137,116.821,5215000
120.745,2021-08-13,123.271,118.926,118.974,4748700
118.936,2021-08-16,119.166,114.266,118.735,4085200
114.429,2021-08-17,119.032,112.543,117.893,4321300
115.577,2021-08-18,117.912,112.83,113.424,2816700
112.381,2021-08-19,113.491,110.974,111.73,3438200
111.414,2021-08-20,114.122,110.725,112.916,2871800
114.677,2021-08-23,116.008,112.218,113.012,2594100
117.95,2021-08-24,120.544,117.233,118.381,2479900
114.802,2021-08-25,118.534,114.543,117.826,3463000
112.983,2021-08-26,116.4,112.964,115.481,2291800
114.697,2021-08-27,115.988,113.883,113.912,2430100
115.835,2021-08-30,118.103,114.505,115.902,3042500
112.505,2021-08-31,115.797,111.309,115.558,3543700
111.261,2021-09-01,112.323,108.476,111.768,3168100
110.323,2021-09-02,112.247,109.739,111.644,2035600
109.146,2021-09-03,111.414,109.012,111.012,1879800
109.825,2021-09-07,111.28,108.821,109.098,2918100
107.356,2021-09-08,109.261,106.83,109.213,2310800
107.73,2021-09-09,108.524,106.533,107.5,1712300
107.423,2021-09-10,111.223,107.28,108.629,2288300
104.504,2021-09-13,108.763,102.246,108.457,3494000
101.633,2021-09-14,104.954,101.27,104.753,2852700
104.916,2021-09-15,105.136,102.523,103.366,3266700
105.098,2021-09-16,105.749,102.935,104.17,3306600
100.38,2021-09-17,104.38,99.5663,104.265,7501700
92.7142,2021-09-20,94.5804,90.36,93.6138,6527500
92.073,2021-09-21,93.6808,89.3169,93.6042,4438100
93.0013,2021-09-22,96.0924,92.8099,94.2646,3692700
95.1259,2021-09-23,97.0782,93.3554,93.3554,3986100
96.5805,2021-09-24,98.4467,94.121,94.5134,3356400
99.4515,2021-09-27,99.7099,96.3125,96.3125,2844800
98.4945,2021-09-28,99.8247,96.1403,99.0209,2421600
95.8764,2021-09-29,100.517,95.223,99.633,2370600
94.6273,2021-09-30,97.7499,94.5889,96.7603,2544600
93.8203,2021-10-01,95.2423,90.1213,94.5793,4788700
92.9844,2021-10-04,95.6842,92.1774,94.1566,3073800
94.8291,2021-10-05,95.3479,92.4272,93.6185,2395400
92.2254,2021-10-06,93.5417,90.3903,91.6393,3402200
95.0693,2021-10-07,96.866,94.0701,94.5793,3234200
94.1278,2021-10-08,96.1934,93.705,95.223,2448400
94.7523,2021-10-11,97.894,94.6946,96.0301,2378300
95.6938,2021-10-12,96.9044,94.4929,95.1174,2194000
96.4048,2021-10-13,96.7987,94.6658,96.2991,2692900
97.2599,2021-10-14,99.7483,96.7219,97.4809,2386300
97.7883,2021-10-15,100.296,97.6634,98.7395,2489300
98.5089,2021-10-18,98.653,94.9252,95.5689,2687600
99.2487,2021-10-19,99.4121,96.7123,98.2976,2190700
101.036,2021-10-20,102.371,97.9901,98.8548,3660500
98.067,2021-10-21,98.4513,94.1566,96.2991,4479400
98.3168,2021-10-22,99.8444,96.8468,98.1342,3153400
105.129,2021-10-25,105.676,98.2111,99.095,4507900
107.06,2021-10-26,109.596,102.957,105.446,5641700
103.957,2021-10-27,108.828,103.39,105.407,3158700
105.1,2021-10-28,106.858,104.514,104.744,2993500
107.271,2021-10-29,110.384,106.397,106.887,5369700
104.937,2021-11-01,108.453,102.611,108.443,4552500
103.015,2021-11-02,104.081,102.054,103.524,3297300
105.926,2021-11-03,106.618,102.323,103.101,3140600
107.415,2021-11-04,109.606,105.878,105.955,3557100
107.8,2021-11-05,111.038,107.002,107.953,3130900
111.681,2021-11-08,114.64,110.682,113.439,4202300
108.953,2021-11-09,110.519,107.531,109.788,3173400
106.032,2021-11-10,109.616,105.33,107.233,3212100
108.924,2021-11-11,111.124,107.608,107.636,3301500
107.838,2021-11-12,110.375,107.608,108.799,3011600
105.648,2021-11-15,107.905,104.264,107.031,3568500
107.319,2021-11-16,108.463,104.86,105.792,3187200
104.831,2021-11-17,107.78,104.783,106.608,2834600
107.319,2021-11-18,108.203,104.888,105.013,2590400
108.424,2021-11-19,109.827,106.33,107.002,2879500
114.977,2021-11-22,116.716,109.308,109.308,5089100
114.698,2021-11-23,117.273,112.661,115.102,3831700
111.249,2021-11-24,115.909,111.066,114.717,2649300
109.51,2021-11-26,110.874,104.965,106.051,2825900
107.675,2021-11-29,112.411,107.617,110.855,2854000
102.093,2021-11-30,108.136,101.68,106.849,6881700
100.584,2021-12-01,106.435,100.517,103.995,4309000
103.342,2021-12-02,105.177,101.017,101.305,2945000
106.166,2021-12-03,108.088,104.014,104.571,4211200
105.917,2021-12-06,108.732,105.792,107.732,3084800
109.539,2021-12-07,111.037,108.367,109.068,2498700
108.386,2021-12-08,110.951,107.848,110.826,1722700
108.463,2021-12-09,108.808,105.061,107.396,1968200
108.77,2021-12-10,110.192,106.022,109.673,1890000
111.018,2021-12-13,111.989,107.031,109.529,2591500
113.776,2021-12-14,116.293,110.106,110.951,3672500
103.976,2021-12-15,110.0,99.316,108.559,8675100
109.433,2021-12-16,111.383,106.781,106.897,4963900
113.372,2021-12-17,114.045,108.001,109.279,7103200
106.772,2021-12-20,112.152,105.83,111.009,3248700
108.107,2021-12-21,108.789,106.57,107.828,2515100
109.183,2021-12-22,109.769,107.608,108.338,1095600
109.817,2021-12-23,110.394,108.222,109.25,1191900
112.075,2021-12-27,112.392,109.077,110.221,1550600
109.961,2021-12-28,111.21,108.578,109.808,1524600
110.384,2021-12-29,111.028,108.808,110.394,1079000
109.863,2021-12-30,112.536,109.689,110.645,1348400
110.153,2021-12-31,110.635,108.57,109.979,1298900
109.081,2022-01-03,114.109,108.454,110.867,2243200
112.97,2022-01-04,113.694,108.734,110.075,2924300
118.422,2022-01-05,122.234,114.061,114.234,7732200
112.517,2022-01-06,119.638,112.343,119.272,4619400
110.432,2022-01-07,113.617,109.525,113.385,3521200
107.943,2022-01-10,111.079,106.592,110.008,3050200
106.958,2022-01-11,107.026,103.658,106.148,4253700
110.703,2022-01-12,111.301,107.528,108.84,2869000
108.773,2022-01-13,112.102,108.358,110.008,2325200
106.939,2022-01-14,108.831,105.608,107.962,2428900
102.963,2022-01-18,104.932,101.69,104.643,3056100
100.599,2022-01-19,105.106,99.9913,104.7,2742100
96.8262,2022-01-20,102.78,96.5367,99.8755,4079300
89.7915,2022-01-21,95.3208,89.6371,95.2533,5790000
91.9723,2022-01-24,92.5513,85.4008,87.0799,6443900
90.8916,2022-01-25,92.0785,89.0002,89.8494,3402500
89.7818,2022-01-26,92.6671,88.4791,92.1653,3590200
93.3522,2022-01-27,95.5428,91.982,93.8444,5494000
96.2954,2022-01-28,97.0578,93.304,94.4716,5878600
97.8491,2022-01-31,99.3255,95.6007,95.8998,5601400
103.697,2022-02-01,103.9,99.7887,99.7887,4530900
108.059,2022-02-02,108.802,102.307,103.735,4429100
108.319,2022-02-03,110.963,106.698,107.509,3453600
107.364,2022-02-04,110.336,106.273,108.618,3354100
107.229,2022-02-07,109.593,105.376,108.869,2414000
111.523,2022-02-08,112.758,107.914,108.271,4273400
115.875,2022-02-09,116.126,111.204,111.581,4067900
117.332,2022-02-10,119.04,113.887,114.408,3280400
114.263,2022-02-11,117.824,113.723,114.871,3304700
113.241,2022-02-14,115.749,112.44,114.833,2348700
117.322,2022-02-15,117.757,112.903,113.52,1944300
118.365,2022-02-16,120.034,116.406,116.705,1941800
116.705,2022-02-17,119.252,116.087,117.245,2190700
118.625,2022-02-18,119.716,117.1,117.332,2243600
114.553,2022-02-22,120.584,114.041,118.432,4220600
113.848,2022-02-23,116.888,113.115,115.682,2377700
116.666,2022-02-24,117.033,108.252,109.699,2937300
125.496,2022-02-25,125.93,117.448,117.448,4722500
127.011,2022-02-28,129.674,123.711,124.309,4076500
126.413,2022-03-01,132.164,123.855,128.314,3765000
133.177,2022-03-02,134.258,125.882,128.42,3691100
132.714,2022-03-03,135.339,130.9,134.509,3385300
133.862,2022-03-04,134.036,129.636,131.122,2780600
127.281,2022-03-07,133.862,125.689,132.839,3623000
121.549,2022-03-08,127.165,121.202,126.191,3593500
125.457,2022-03-09,126.625,121.597,122.466,3852200
128.883,2022-03-10,129.5,124.415,125.496,2691800
130.514,2022-03-11,133.409,126.538,128.043,2683200
127.426,2022-03-14,131.594,124.772,130.784,3184400
130.774,2022-03-15,131.122,124.174,124.82,2977600
130.379,2022-03-16,135.85,127.204,132.0,2845500
130.205,2022-03-17,131.45,125.486,129.356,3989800
131.392,2022-03-18,131.469,127.406,130.456,6600400
137.751,2022-03-21,139.565,133.042,133.042,3825200
138.957,2022-03-22,142.103,137.143,138.639,2935600
141.987,2022-03-23,143.927,138.851,138.957,3445800
148.144,2022-03-24,148.897,142.258,142.701,3966100
152.1,2022-03-25,152.168,146.349,146.957,3524100
148.462,2022-03-28,150.817,145.394,150.112,2431700
145.23,2022-03-29,145.326,139.488,144.178,3362200
144.716,2022-03-30,147.766,142.858,146.295,2158000
143.923,2022-03-31,149.073,143.806,144.62,2972400
144.513,2022-04-01,148.58,142.422,146.45,2252500
144.765,2022-04-04,145.385,143.051,144.755,1872200
144.068,2022-04-05,149.015,143.138,144.871,3068400
141.831,2022-04-06,145.83,138.462,143.042,3253800
146.111,2022-04-07,147.03,140.873,140.873,2578800
145.965,2022-04-08,148.851,145.046,147.147,2624900
147.941,2022-04-11,151.232,145.627,146.692,2325800
152.239,2022-04-12,155.328,148.86,149.838,2490200
158.039,2022-04-13,158.668,151.842,153.759,2777200
160.062,2022-04-14,161.534,158.581,158.775,2497600
164.913,2022-04-18,166.598,160.401,160.527,2680000
166.365,2022-04-19,166.791,161.002,163.257,2906700
163.867,2022-04-20,167.498,162.367,164.826,3599700
170.006,2022-04-21,181.924,164.013,166.036,7848700
155.928,2022-04-22,171.022,154.844,170.645,4993900
153.517,2022-04-25,157.129,147.679,152.123,5406400
152.036,2022-04-26,156.451,150.148,153.266,3642200
153.934,2022-04-27,156.877,150.419,156.325,3270400
155.541,2022-04-28,156.742,149.47,154.757,2675400
149.858,2022-04-29,158.717,148.415,157.477,6063900
145.22,2022-05-02,150.109,140.795,149.567,3789100
147.321,2022-05-03,148.783,145.036,145.578,2560000
149.616,2022-05-04,150.245,143.129,147.515,2206600
136.342,2022-05-05,149.887,134.231,149.073,3674700
132.207,2022-05-06,135.877,130.097,135.548,2818800
125.895,2022-05-09,130.852,125.178,128.247,4802200
125.411,2022-05-10,128.925,123.445,128.557,2968500
121.964,2022-05-11,127.715,121.79,127.028,2460500
120.676,2022-05-12,122.922,118.352,119.989,3342000
119.853,2022-05-13,123.61,119.66,121.025,3377600
115.942,2022-05-16,119.514,112.398,118.294,5034300
121.092,2022-05-17,121.664,115.825,118.643,3727300
115.39,2022-05-18,122.487,114.635,120.037,2382400
116.871,2022-05-19,119.543,114.025,115.361,2310100
116.155,2022-05-20,120.628,113.027,119.282,2869500
122.293,2022-05-23,123.445,117.442,119.234,2613700
120.27,2022-05-24,121.596,117.142,119.892,2056800
124.568,2022-05-25,125.246,118.12,119.243,2221200
128.838,2022-05-26,129.651,124.665,125.866,2015100
133.36,2022-05-27,133.611,128.373,131.007,1927700
128.247,2022-05-31,133.36,127.424,131.229,6387400
126.553,2022-06-01,129.99,123.794,128.916,1954500
127.444,2022-06-02,130.01,126.514,128.383,1554500
124.617,2022-06-03,127.202,123.862,125.178,1588000
125.353,2022-06-06,126.505,123.503,126.311,1633300
129.525,2022-06-07,129.758,123.6,124.413,2030700
125.73,2022-06-08,128.925,124.723,127.434,1771500
119.727,2022-06-09,124.007,119.582,123.92,2393000
116.348,2022-06-10,118.149,115.032,116.445,2230000
108.7,2022-06-13,112.292,107.431,112.166,3233500
110.103,2022-06-14,112.098,109.009,109.406,2681900
112.756,2022-06-15,117.152,109.871,114.576,3582400
108.99,2022-06-16,111.323,107.247,109.116,3040000
110.365,2022-06-17,112.495,108.254,109.387,4626100
108.69,2022-06-21,115.215,108.467,115.215,2527100
104.41,2022-06-22,105.824,102.648,104.885,3090300
102.668,2022-06-23,105.514,100.257,104.565,2211800
107.528,2022-06-24,107.867,103.229,104.343,2804700
106.56,2022-06-27,108.874,105.282,108.874,1941300
104.536,2022-06-28,109.445,104.13,107.218,1920500
103.35,2022-06-29,105.441,101.375,105.373,1472900
101.56,2022-06-30,102.717,99.449,100.723,2142400
102.756,2022-07-01,104.167,100.188,101.394,1831000
101.745,2022-07-05,101.793,97.3967,99.2156,2500400
103.019,2022-07-06,103.953,99.7798,100.101,3228500
107.474,2022-07-07,109.39,105.363,106.997,3023600
106.034,2022-07-08,108.894,104.536,108.894,1998200
104.886,2022-07-11,109.079,104.468,104.468,2448400
106.19,2022-07-12,108.544,104.39,104.886,2404100
106.715,2022-07-13,107.464,104.118,104.721,1551900
105.412,2022-07-14,106.19,102.873,103.593,2247700
107.308,2022-07-15,107.435,104.672,106.355,1715700
111.345,2022-07-18,113.086,109.497,109.769,2833000
114.03,2022-07-19,114.876,110.888,111.832,2204300
114.536,2022-07-20,115.431,112.396,114.166,2340300
125.012,2022-07-21,125.06,117.882,119.73,3426000
116.588,2022-07-22,127.152,116.014,125.673,3445200
118.903,2022-07-25,119.74,116.967,118.067,1890900
119.944,2022-07-26,120.897,117.347,118.115,1704000
123.854,2022-07-27,124.448,118.271,119.847,2339300
126.84,2022-07-28,128.426,124.01,124.486,2423900
132.093,2022-07-29,132.404,127.142,128.416,3771500
131.179,2022-08-01,132.171,128.766,130.828,1550000
128.533,2022-08-02,130.78,125.78,130.099,2139700
127.813,2022-08-03,129.418,127.288,128.659,1530800
130.585,2022-08-04,132.482,127.424,128.153,1678200
132.91,2022-08-05,134.855,128.805,128.815,1471600
132.822,2022-08-08,136.149,132.326,134.817,1891300
134.807,2022-08-09,135.478,132.715,133.766,1530800
137.628,2022-08-10,138.678,136.12,136.986,1668600
138.026,2022-08-11,141.917,137.754,139.602,1607700
138.989,2022-08-12,139.738,136.937,138.231,1112600
137.997,2022-08-15,138.143,133.503,136.908,1663800
138.756,2022-08-16,139.913,138.017,138.445,1034300
136.635,2022-08-17,138.124,136.032,136.363,1067600
138.649,2022-08-18,139.203,137.598,138.007,785900
134.398,2022-08-19,136.966,132.735,136.888,1381500
131.714,2022-08-22,133.747,131.237,132.268,1759600
133.708,2022-08-23,136.402,133.007,133.202,1440100
134.359,2022-08-24,135.283,131.607,132.19,1114100
140.273,2022-08-25,140.303,134.943,134.943,1476100
136.674,2022-08-26,142.112,136.587,140.682,1610300
135.75,2022-08-29,137.676,133.649,135.157,1195500
131.509,2022-08-30,135.75,129.817,135.604,1924200
129.311,2022-08-31,132.521,127.502,131.529,2333200
126.84,2022-09-01,127.006,123.251,126.685,2110200
127.21,2022-09-02,130.624,126.383,129.078,1087900
130.78,2022-09-06,131.344,126.86,127.424,2076700
131.908,2022-09-07,132.287,126.811,128.737,1389700
135.614,2022-09-08,135.848,130.556,131.363,1489800
139.641,2022-09-09,140.108,136.82,137.151,1636900
137.851,2022-09-12,141.47,136.927,140.721,1416100
132.385,2022-09-13,136.83,131.451,134.758,1705100
117.415,2022-09-14,128.27,116.073,127.414,5548600
114.069,2022-09-15,117.93,113.417,117.921,3278300
113.884,2022-09-16,114.526,111.034,112.551,3869800
115.576,2022-09-19,115.878,112.055,112.921,1728100
110.421,2022-09-20,113.466,109.74,112.999,2324300
107.484,2022-09-21,112.347,107.406,111.073,2553600
105.879,2022-09-22,109.555,104.984,109.361,2436900
102.98,2022-09-23,103.641,100.743,103.097,1982200
100.568,2022-09-26,103.35,100.052,101.696,2078900
102.416,2022-09-27,102.97,100.918,102.036,1590300
104.001,2022-09-28,104.478,101.151,101.784,1555200
102.897,2022-09-29,104.079,101.47,103.64,1425100
104.558,2022-09-30,106.679,101.988,102.594,2251400
111.732,2022-10-03,112.386,106.787,107.314,2398300
116.598,2022-10-04,116.804,112.924,113.373,2198100
115.172,2022-10-05,116.071,113.637,114.712,1612300
115.132,2022-10-06,117.722,113.539,113.539,2171800
112.396,2022-10-07,114.781,111.35,114.341,1923500
115.387,2022-10-10,115.924,113.52,114.497,1285000
116.159,2022-10-11,118.475,113.754,114.312,1655300
116.598,2022-10-12,117.4,114.888,116.071,1316000
121.182,2022-10-13,122.091,112.249,113.803,2177900
116.012,2022-10-14,121.885,115.347,121.582,1978400
119.315,2022-10-17,121.573,118.592,118.914,1473500
121.631,2022-10-18,122.941,119.911,122.052,1247700
119.12,2022-10-19,123.058,119.051,121.397,2132600
122.081,2022-10-20,123.547,113.442,114.683,3323800
132.479,2022-10-21,132.479,122.433,122.482,3678600
131.687,2022-10-24,132.645,129.274,131.805,2190600
133.407,2022-10-25,133.476,129.537,129.792,1844200
133.906,2022-10-26,136.74,131.932,134.17,1867300
132.42,2022-10-27,134.316,131.697,132.899,1551400
130.954,2022-10-28,133.877,129.313,131.345,2051800
128.394,2022-10-31,131.824,128.042,129.967,2954700
131.443,2022-11-01,133.251,127.632,131.932,1792800
125.794,2022-11-02,131.072,125.667,130.065,1852000
125.843,2022-11-03,127.984,123.684,124.69,1364600
130.524,2022-11-04,134.297,128.892,131.209,1740100
131.267,2022-11-07,133.222,130.075,131.883,1599000
131.433,2022-11-08,135.724,129.919,132.098,1862100
128.091,2022-11-09,132.274,127.769,130.573,1601800
135.87,2022-11-10,136.242,131.727,133.183,2287200
135.606,2022-11-11,140.708,134.707,138.675,2772800
138.968,2022-11-14,141.48,134.131,134.531,2300500
140.776,2022-11-15,142.34,139.857,141.011,2402800
138.382,2022-11-16,140.053,137.463,138.323,1321200
138.87,2022-11-17,139.027,134.092,135.792,1206400
138.802,2022-11-18,139.994,135.489,139.838,1600100
145.653,2022-11-21,145.956,137.551,138.02,2644800
148.692,2022-11-22,149.689,145.936,147.324,2507200
146.327,2022-11-23,148.213,144.822,148.213,1233200
145.799,2022-11-25,147.5,145.125,146.386,578000
144.177,2022-11-28,145.858,142.955,144.441,1735300
143.649,2022-11-29,147.568,143.043,146.298,1459400
146.542,2022-11-30,146.757,141.734,144.421,3562100
145.858,2022-12-01,148.545,145.672,146.571,1409100
150.695,2022-12-02,150.862,143.884,144.118,2277000
147.578,2022-12-05,151.389,146.307,150.08,1786600
149.503,2022-12-06,151.331,147.578,149.288,1644800
146.395,2022-12-07,151.458,146.171,148.301,1829900
147.422,2022-12-08,150.275,146.444,149.386,1298300
143.727,2022-12-09,147.988,143.473,147.207,1239700
144.695,2022-12-12,144.812,141.079,143.972,1266100
146.053,2022-12-13,149.532,145.33,149.161,2056000
144.568,2022-12-14,146.132,142.692,144.646,2064600
131.052,2022-12-15,140.844,130.652,140.532,3334800
130.564,2022-12-16,131.482,126.527,127.505,6122200
128.765,2022-12-19,130.954,128.072,130.466,1676100
130.925,2022-12-20,132.821,129.391,129.44,1727800
134.326,2022-12-21,134.737,131.551,132.645,1888300
133.798,2022-12-22,134.385,130.104,133.847,1369400
132.987,2022-12-23,134.864,131.775,134.434,960100
133.437,2022-12-27,135.724,132.645,134.033,1074500
131.14,2022-12-28,133.73,130.7,133.73,1154600
131.022,2022-12-29,132.631,130.453,132.102,836500
129.306,2022-12-30,131.071,128.285,130.002,1138400
128.57,2023-01-03,130.885,127.353,129.306,1653300
134.397,2023-01-04,135.545,129.168,129.198,2183100
134.446,2023-01-05,135.81,131.807,133.907,1712300
141.195,2023-01-06,143.128,136.624,136.653,2092500
138.39,2023-01-09,142.863,138.341,142.343,1670800
148.288,2023-01-10,148.416,139.273,139.43,2801100
151.565,2023-01-11,151.623,148.278,148.278,2274500
152.752,2023-01-12,153.399,150.044,152.536,1698600
154.566,2023-01-13,155.047,151.545,152.065,1330300
152.183,2023-01-17,156.891,150.947,154.213,2028900
149.455,2023-01-18,156.597,149.357,153.703,1769800
147.935,2023-01-19,149.838,146.807,148.131,1389400
150.554,2023-01-20,150.564,146.964,147.807,1564600
150.927,2023-01-23,151.928,149.24,150.78,1246100
151.104,2023-01-24,151.673,147.641,150.162,1688300
153.693,2023-01-25,153.968,148.916,149.249,1552600
166.594,2023-01-26,167.319,156.568,156.96,4133200
163.7,2023-01-27,168.291,162.297,166.162,2383400
163.209,2023-01-30,166.329,162.032,162.032,1592100
165.809,2023-01-31,165.975,160.619,162.13,3212700
171.655,2023-02-01,172.411,162.944,164.563,2397900
173.323,2023-02-02,173.765,168.526,171.881,2181000
173.274,2023-02-03,179.209,172.44,173.088,2211500
166.643,2023-02-06,172.342,165.789,171.597,1999300
164.004,2023-02-07,167.368,161.375,166.643,2108100
163.15,2023-02-08,165.25,161.62,162.012,1369100
160.482,2023-02-09,166.162,160.109,165.544,1649900
160.992,2023-02-10,162.316,158.981,159.422,1481700
164.425,2023-02-13,165.838,159.167,161.08,1722400
168.006,2023-02-14,169.115,162.964,163.18,1878000
166.849,2023-02-15,166.947,163.258,165.73,1354100
166.594,2023-02-16,169.831,165.102,165.544,1372900
164.877,2023-02-17,166.613,163.974,166.26,1229600
160.433,2023-02-21,167.751,159.697,164.641,1333600
160.364,2023-02-22,162.876,159.658,160.433,1411000
160.188,2023-02-23,161.845,157.078,161.453,1140400
159.442,2023-02-24,159.501,155.636,157.205,1316200
161.159,2023-02-27,162.925,160.443,161.904,1272000
164.259,2023-02-28,166.819,160.394,161.571,2330700
167.496,2023-03-01,169.507,165.917,167.212,1805000
172.44,2023-03-02,172.519,166.28,167.28,1445500
174.981,2023-03-03,175.501,172.538,173.922,2106400
172.205,2023-03-06,174.373,170.714,172.911,1842100
167.957,2023-03-07,172.323,167.781,171.175,1358600
169.998,2023-03-08,170.204,167.074,167.888,1125600
164.661,2023-03-09,171.969,164.278,169.801,1322600
155.861,2023-03-10,165.171,154.154,165.073,2466400
152.477,2023-03-13,155.332,148.916,152.202,1968500
153.272,2023-03-14,156.558,151.329,155.744,1652000
142.059,2023-03-15,149.318,139.459,148.425,3214200
142.657,2023-03-16,143.236,136.389,137.34,2848700
141.382,2023-03-17,143.834,140.107,143.717,5407600
145.061,2023-03-20,147.062,141.862,143.824,1940300
149.21,2023-03-21,151.054,147.317,148.161,1758900
144.747,2023-03-22,149.642,144.678,148.739,1407900
145.188,2023-03-23,149.946,143.815,146.159,1645400
145.826,2023-03-24,147.042,141.49,142.844,1493100
146.463,2023-03-27,148.602,145.149,148.053,1349500
145.424,2023-03-28,147.435,144.894,146.11,951700
147.072,2023-03-29,148.072,145.816,147.896,1030600
148.991,2023-03-30,150.015,148.085,149.168,1077700
152.052,2023-03-31,152.564,149.247,149.779,1791900
152.033,2023-04-03,153.883,150.605,151.226,1947200
141.579,2023-04-04,151.56,139.689,150.96,2938000
141.225,2023-04-05,143.459,139.079,139.384,2230800
143.252,2023-04-06,144.03,139.669,140.752,2292000
144.542,2023-04-10,148.499,143.095,143.262,1525400
146.392,2023-04-11,148.341,146.255,147.101,1533100
145.349,2023-04-12,148.125,144.719,146.983,1540700
144.532,2023-04-13,146.796,143.735,145.949,1858200
143.902,2023-04-14,145.684,143.154,144.217,1265600
145.359,2023-04-17,145.723,143.617,144.374,1465800
148.715,2023-04-18,148.962,146.156,146.304,1474300
145.3,2023-04-19,147.613,144.788,146.835,1967600
153.293,2023-04-20,155.872,147.17,148.145,3801300
151.048,2023-04-21,152.594,148.007,152.2,2478400
152.613,2023-04-24,152.978,149.769,150.182,1584700
145.634,2023-04-25,150.29,145.556,149.847,1744600
142.238,2023-04-26,146.176,141.421,145.851,2033500
145.969,2023-04-27,146.176,141.933,143.085,1442200
145.861,2023-04-28,146.176,143.41,144.709,1645500
145.693,2023-05-01,147.593,145.369,146.619,915200
144.266,2023-05-02,145.93,140.949,145.3,1782300
143.902,2023-05-03,147.977,143.853,145.004,1490800
137.691,2023-05-04,144.266,136.706,142.691,2831600
140.093,2023-05-05,142.15,139.276,140.152,2149400
139.404,2023-05-08,143.026,138.793,142.573,1124300
137.976,2023-05-09,139.699,137.563,138.134,1622200
135.466,2023-05-10,140.762,132.612,140.152,1812200
135.358,2023-05-11,136.027,131.322,131.873,2507800
136.903,2023-05-12,138.262,135.673,136.45,1432000
138.281,2023-05-15,138.675,136.529,137.966,1164900
134.639,2023-05-16,137.76,134.285,137.602,974400
137.455,2023-05-17,138.144,135.693,136.834,1074100
138.085,2023-05-18,138.331,135.24,136.293,1140800
136.5,2023-05-19,139.659,135.712,139.246,1329100
137.77,2023-05-22,138.488,136.116,136.972,1260800
134.777,2023-05-23,135.594,131.509,135.161,1930600
131.283,2023-05-24,134.068,130.564,134.068,1539400
132.582,2023-05-25,133.31,130.712,131.47,1276900
134.009,2023-05-26,135.24,132.572,132.936,992600
130.928,2023-05-30,133.793,129.964,133.074,1074600
129.993,2023-05-31,130.574,127.759,129.412,2394300
130.948,2023-06-01,131.913,129.836,131.696,1498300
139.079,2023-06-02,139.65,135.742,136.263,2139100
138.734,2023-06-05,141.412,136.155,138.793,1862900
141.264,2023-06-06,141.717,136.726,137.11,1180400
145.615,2023-06-07,146.156,141.392,141.392,1869000
144.542,2023-06-08,147.19,142.8,146.255,1258400
143.272,2023-06-09,144.945,142.366,144.699,1090800
146.156,2023-06-12,146.698,141.618,142.74,1229400
