close,date,high,low,open,volume
72.7862,2021-06-17,74.1371,72.6744,73.6811,1958600
69.7402,2021-06-18,72.3216,69.4218,72.1925,2583700
71.0997,2021-06-21,71.6504,70.1188,70.1188,1293600
70.7813,2021-06-22,71.8569,70.7813,71.1169,1436300
69.8176,2021-06-23,70.8072,69.8004,70.7383,1076100
70.136,2021-06-24,70.2995,69.3702,69.8779,575300
71.0997,2021-06-25,71.1858,70.0586,70.0586,642400
71.1858,2021-06-28,71.7364,70.9362,71.246,478700
70.05,2021-06-29,71.5902,69.8607,71.1169,637900
70.5318,2021-06-30,70.7039,69.9123,70.0499,568300
71.4869,2021-07-01,71.8569,70.3855,70.6007,750500
71.332,2021-07-02,71.5558,70.9448,71.5558,442600
71.8225,2021-07-06,71.8827,70.179,71.0739,498600
71.8999,2021-07-07,72.1323,71.4009,71.8741,441900
71.4697,2021-07-08,72.2355,71.2632,71.6074,585700
71.9774,2021-07-09,72.2527,71.3579,71.7451,560700
72.0892,2021-07-12,72.2785,71.289,71.5816,390700
71.5041,2021-07-13,72.2785,71.2288,72.1151,348500
72.399,2021-07-14,72.6658,71.2976,71.3665,662600
72.7088,2021-07-15,72.8206,72.0118,72.0118,656800
74.335,2021-07-16,74.748,72.7518,72.9411,799500
72.5453,2021-07-19,74.4813,71.7709,74.0167,704600
73.0272,2021-07-20,74.0253,72.5969,72.8034,718400
71.9688,2021-07-21,73.5434,71.8913,73.4229,489000
71.573,2021-07-22,72.072,71.2202,71.7795,804100
72.7518,2021-07-23,72.8895,71.8655,72.1753,384600
73.0443,2021-07-26,73.1476,72.5453,72.7432,410900
74.3092,2021-07-27,74.6276,72.683,73.0443,433500
73.4143,2021-07-28,74.3608,72.7088,74.1974,533600
73.4832,2021-07-29,73.8876,73.1734,73.552,418700
72.5969,2021-07-30,74.1522,72.3884,73.4224,757800
72.258,2021-08-02,73.7786,72.0234,72.7272,1192200
70.3638,2021-08-03,71.8062,69.6079,71.7627,1948000
67.9396,2021-08-04,69.2516,66.9664,68.4783,1820200
69.0431,2021-08-05,69.8512,66.671,69.8512,918400
69.8077,2021-08-06,70.3986,68.8519,68.9649,749200
69.7903,2021-08-09,69.8772,69.1821,69.773,928100
69.799,2021-08-10,70.5724,69.2343,69.8512,550400
69.8598,2021-08-11,70.3725,69.66,70.1118,737600
69.2255,2021-08-12,70.0423,69.1734,69.8685,950500
69.3211,2021-08-13,69.66,69.0865,69.5036,530000
69.6339,2021-08-16,70.3377,69.2342,69.3038,930700
69.6426,2021-08-17,69.8859,68.9388,69.5384,1019600
69.6774,2021-08-18,69.7382,68.7563,69.6426,646200
69.5818,2021-08-19,70.5984,69.4689,69.6861,858500
69.6513,2021-08-20,69.9381,68.2785,68.7737,2482600
68.5652,2021-08-23,69.912,68.4696,69.912,829700
67.5659,2021-08-24,68.4783,67.5399,68.4783,828100
67.592,2021-08-25,67.9743,66.8969,67.4617,592700
66.6536,2021-08-26,67.6963,66.4711,67.5312,574400
67.1749,2021-08-27,67.7484,66.949,67.1836,714800
66.4624,2021-08-30,67.1489,66.4103,67.062,488800
66.8187,2021-08-31,67.2358,65.8108,66.3929,710100
67.5833,2021-09-01,67.9569,66.9664,67.1663,622700
68.0004,2021-09-02,68.0873,67.4356,67.6789,452500
67.062,2021-09-03,67.8874,67.0012,67.8092,525700
65.8455,2021-09-07,67.0359,65.7934,67.0272,502700
66.3321,2021-09-08,66.5754,65.4285,65.6631,1043800
65.637,2021-09-09,66.2713,65.5935,66.0888,703600
64.7768,2021-09-10,65.6804,64.7333,65.6022,783300
65.2547,2021-09-13,65.6804,64.8897,65.2112,999700
64.2989,2021-09-14,65.7586,63.43,65.2547,2130900
64.2381,2021-09-15,64.6986,63.6037,64.1512,1488800
63.7341,2021-09-16,64.3423,63.5342,64.1338,1046900
64.1425,2021-09-17,64.8723,63.5864,63.5864,2268100
63.9861,2021-09-20,64.4727,63.3778,63.9253,1056800
63.8036,2021-09-21,64.6551,63.7688,64.0034,1369600
63.3865,2021-09-22,64.099,63.2388,64.099,569700
63.0737,2021-09-23,63.9079,63.039,63.2127,543500
63.039,2021-09-24,63.7862,63.0129,63.1172,750600
62.813,2021-09-27,64.1598,62.7001,63.2475,686900
62.283,2021-09-28,63.3605,62.1266,62.8044,1159700
62.9086,2021-09-29,63.456,62.0397,62.2917,1078800
62.8739,2021-09-30,63.317,62.7348,62.9868,1559300
62.6653,2021-10-01,63.2909,62.5437,63.1693,1066500
64.2728,2021-10-04,64.6464,62.7609,62.7609,733600
63.1954,2021-10-05,64.3162,63.039,64.2989,830400
64.4553,2021-10-06,64.5161,62.6219,62.9607,686400
59.2505,2021-10-07,61.9441,59.155,60.8928,4158000
57.8516,2021-10-08,59.5286,57.2955,58.9725,2618800
58.6597,2021-10-11,58.6597,57.7821,58.1123,2122300
58.008,2021-10-12,58.8943,57.7647,58.651,2191200
57.7734,2021-10-13,57.9559,56.6525,57.6952,1562500
58.6771,2021-10-14,58.9464,57.5649,57.9211,1578400
59.1028,2021-10-15,59.4417,58.7726,59.0681,2987100
58.2252,2021-10-18,58.8335,57.3476,58.7987,1607700
58.4164,2021-10-19,58.8769,57.9298,58.5207,1253300
59.3983,2021-10-20,59.6415,58.538,58.538,1026100
58.512,2021-10-21,59.685,58.4772,59.1897,987400
58.2165,2021-10-22,58.5467,57.869,58.5467,867300
58.2774,2021-10-25,58.7118,57.7908,58.2339,1597500
58.7553,2021-10-26,59.6502,57.9472,58.2861,2722900
58.4685,2021-10-27,59.3374,58.3295,59.0855,1071000
57.6778,2021-10-28,58.4511,56.9392,58.1123,1221400
56.0356,2021-10-29,57.9732,55.9921,57.5649,2195400
56.4787,2021-11-01,57.0783,55.8358,56.079,1232500
56.2963,2021-11-02,56.835,55.8271,56.722,783900
56.4787,2021-11-03,56.6612,55.6359,55.94,1237600
55.2623,2021-11-04,56.8784,54.5498,56.4787,1427100
56.0964,2021-11-05,57.2434,54.654,54.7149,1137400
55.297,2021-11-08,56.47,54.6627,56.1312,1511300
55.0537,2021-11-09,56.1399,54.9495,55.4361,1266600
56.0704,2021-11-10,56.1659,54.7844,55.1841,2021900
56.7047,2021-11-11,56.722,55.7575,55.9574,1528000
57.4345,2021-11-12,57.4693,56.2528,56.47,2070300
58.0243,2021-11-15,58.2883,57.6282,58.0683,1342800
58.2003,2021-11-16,58.6933,58.0771,58.0947,1897000
58.3323,2021-11-17,58.5612,57.901,58.0947,990600
57.9715,2021-11-18,58.4028,57.3201,58.3412,1513600
58.9397,2021-11-19,59.1334,57.8746,58.1475,1668900
59.7583,2021-11-22,59.9256,58.482,58.7901,1415000
59.0717,2021-11-23,60.4977,58.9045,60.1984,1410700
58.7725,2021-11-24,59.4678,58.6492,59.1774,953000
57.4433,2021-11-26,58.3412,57.2233,58.0595,875800
58.35,2021-11-29,58.526,57.3113,57.7954,1286000
57.2585,2021-11-30,58.1299,56.6599,57.8306,7919700
56.3871,2021-12-01,57.857,56.3607,57.857,1491300
57.6986,2021-12-02,58.1827,56.5807,56.7656,1204200
58.2443,2021-12-03,58.3588,56.9856,58.0683,864400
58.4732,2021-12-06,59.4854,58.3059,58.8605,886200
58.5876,2021-12-07,58.8869,57.8306,58.2179,843100
58.6756,2021-12-08,59.2214,58.4644,58.5172,628700
58.7285,2021-12-09,59.0189,57.9891,58.5436,1049900
58.3412,2021-12-10,59.1774,58.1915,58.9925,897200
58.9661,2021-12-13,59.3974,58.2091,58.3059,823800
59.2126,2021-12-14,60.1456,58.9749,59.1862,1711000
59.503,2021-12-15,59.7319,59.1686,59.3974,977800
60.1192,2021-12-16,60.4361,59.4678,59.503,935500
59.6791,2021-12-17,60.2953,59.3622,60.0928,2835500
59.5823,2021-12-20,59.7143,58.438,59.1158,638900
59.5735,2021-12-21,60.4185,58.7813,59.8463,911000
60.3393,2021-12-22,60.4713,59.5735,59.5735,824500
60.6561,2021-12-23,61.0434,60.3481,60.4009,1058800
60.6385,2021-12-27,60.885,60.2688,60.6385,861400
61.3691,2021-12-28,61.4747,60.5153,60.6825,551400
61.5012,2021-12-29,61.686,61.2459,61.4043,569700
62.0557,2021-12-30,62.2493,61.4924,61.5188,596800
62.1349,2021-12-31,62.7599,61.8973,62.2493,600500
61.4307,2022-01-03,62.4782,60.8234,62.1965,615300
61.3075,2022-01-04,62.0557,61.2811,61.4307,820700
61.4836,2022-01-05,61.9677,59.415,60.084,960500
61.7212,2022-01-06,62.2317,61.4043,61.8708,668700
62.3198,2022-01-07,62.9095,61.3955,61.73,749700
62.1877,2022-01-10,62.8127,61.7828,62.619,1061600
61.8709,2022-01-11,62.6983,61.3163,62.3726,920200
61.7476,2022-01-12,62.2405,61.642,61.7476,826600
62.9007,2022-01-13,62.9095,61.642,61.7476,1113300
63.6137,2022-01-14,63.8514,62.5838,62.8655,998800
61.4571,2022-01-18,63.6841,61.3251,63.4641,1467700
62.4606,2022-01-19,62.7951,61.4043,61.4043,896800
62.487,2022-01-20,63.332,62.3374,62.7511,875600
62.2229,2022-01-21,63.1296,61.9413,62.7775,927600
62.1877,2022-01-24,62.4958,60.8674,62.2317,1303900
62.487,2022-01-25,62.9095,61.598,61.686,876100
61.4307,2022-01-26,63.4552,61.1667,62.487,828400
61.5364,2022-01-27,62.3638,61.1051,61.642,861000
62.355,2022-01-28,62.487,61.1755,61.2459,998000
62.0164,2022-01-31,62.3193,61.4017,62.0342,2052900
61.6868,2022-02-01,61.9006,61.0543,61.6512,768900
62.7826,2022-02-02,62.8628,61.5175,61.5175,844200
62.9163,2022-02-03,63.1033,62.3372,62.7292,844400
62.6579,2022-02-04,63.0499,61.8204,62.4708,823800
62.9519,2022-02-07,63.2548,62.2035,62.7024,776900
62.8539,2022-02-08,63.7359,62.5688,63.4864,772600
63.1746,2022-02-09,63.4062,62.7915,62.9341,483500
61.1968,2022-02-10,62.9073,61.1166,62.8182,606400
61.4284,2022-02-11,62.2392,61.277,61.5175,588300
60.9384,2022-02-14,61.7581,60.1812,61.6512,487700
60.4484,2022-02-15,61.7046,60.1811,61.277,574800
60.885,2022-02-16,61.3215,60.4217,60.4663,775500
61.2592,2022-02-17,61.2948,60.2524,60.7959,506900
61.4017,2022-02-18,61.8828,60.8493,61.0186,1026300
61.3839,2022-02-22,61.6512,60.5821,61.4373,655900
60.5464,2022-02-23,61.7759,60.4841,61.2324,787000
60.0297,2022-02-24,60.493,58.9339,60.0742,1111700
64.1368,2022-02-25,64.413,61.1166,62.0966,1981700
63.1033,2022-02-28,63.8963,61.9897,63.629,1072900
62.2035,2022-03-01,63.0232,61.3393,63.0232,1081400
62.9163,2022-03-02,63.3083,61.9273,62.1322,587100
65.2148,2022-03-03,65.2415,62.9964,63.0855,974700
66.3284,2022-03-04,66.373,64.3684,64.805,802900
67.1481,2022-03-07,67.7717,66.0256,66.4265,1573800
65.589,2022-03-08,67.4688,65.3841,67.2193,1020200
65.2594,2022-03-09,66.2839,65.1079,66.1414,655200
66.1325,2022-03-10,66.3641,64.9475,64.9565,559500
65.7137,2022-03-11,66.7739,65.4999,65.5177,773000
65.2772,2022-03-14,66.569,64.6624,66.3997,930200
65.7226,2022-03-15,65.9275,65.1435,65.8384,569000
65.981,2022-03-16,66.1413,64.4486,65.6513,601600
66.2126,2022-03-17,66.6759,65.3573,65.6246,787300
65.0099,2022-03-18,66.5334,64.8228,65.883,2355600
66.0166,2022-03-21,66.0968,65.2594,65.2594,561400
65.4108,2022-03-22,66.5244,64.903,66.5244,563900
65.6603,2022-03-23,65.8206,65.0723,65.785,607900
65.8741,2022-03-24,66.1859,65.4821,65.6781,311600
67.6915,2022-03-25,67.7717,65.9899,66.2839,370300
68.3508,2022-03-28,68.4488,67.6114,67.7094,771400
69.0992,2022-03-29,69.1348,68.2172,68.4043,546100
69.215,2022-03-30,69.2595,68.6894,69.0457,884600
69.5803,2022-03-31,70.1059,68.8586,69.2595,794300
70.6672,2022-04-01,70.6939,69.1972,69.4377,590400
70.2306,2022-04-04,70.489,69.1705,70.4623,543300
69.9366,2022-04-05,71.0503,69.705,70.2841,584200
71.7096,2022-04-06,71.7274,69.9812,70.2841,679600
70.2752,2022-04-07,71.567,69.9634,71.4423,1021900
70.2395,2022-04-08,71.1126,70.1505,70.6494,845300
69.6783,2022-04-11,70.7563,69.1437,70.2841,804800
69.6961,2022-04-12,70.2752,68.9834,69.5446,849000
68.9032,2022-04-13,69.8565,68.4666,69.8476,558700
69.0814,2022-04-14,69.5535,68.8408,68.9834,484200
68.725,2022-04-18,69.6783,68.3686,69.2863,387600
69.3308,2022-04-19,69.4912,68.4755,68.4934,653900
69.4556,2022-04-20,70.3019,69.4199,70.2217,565100
69.4021,2022-04-21,70.1594,68.8141,69.2417,441200
68.8854,2022-04-22,69.5892,68.7874,69.3219,371500
68.4043,2022-04-25,69.4912,67.3797,69.2774,615000
67.1837,2022-04-26,68.5646,67.1837,67.4421,786200
66.2928,2022-04-27,67.5134,65.8384,67.1303,659900
66.3819,2022-04-28,66.8452,66.0255,66.5957,577700
64.165,2022-04-29,66.5441,64.0478,66.5171,853800
64.201,2022-05-02,65.2374,63.462,64.4533,875200
65.0842,2022-05-03,65.8232,64.3632,64.6426,831800
66.8866,2022-05-04,67.1569,65.5348,65.9133,1478800
65.6069,2022-05-05,66.7784,64.967,66.3639,1287400
66.7965,2022-05-06,67.0308,65.3095,65.706,1042900
66.9136,2022-05-09,67.7157,65.697,66.6252,949800
65.4447,2022-05-10,67.7067,64.6967,67.0758,665100
66.4089,2022-05-11,67.1299,65.2104,65.3005,784700
66.1296,2022-05-12,66.5081,65.0301,66.5081,824000
66.0034,2022-05-13,66.481,65.2464,66.481,481300
66.445,2022-05-16,66.7063,65.4086,66.2107,583800
67.1659,2022-05-17,67.202,65.7601,66.6973,450500
67.1749,2022-05-18,68.1302,66.9136,67.3822,473600
68.0671,2022-05-19,68.2383,66.49,66.8775,830100
67.8689,2022-05-20,68.3735,66.436,68.0761,560900
67.7607,2022-05-23,68.8782,67.4363,68.4456,542200
69.9146,2022-05-24,70.0227,67.0848,68.0581,664500
70.0948,2022-05-25,70.4373,69.7073,70.1038,541300
70.5815,2022-05-26,71.2033,70.248,70.4553,444900
70.9419,2022-05-27,71.1763,70.3922,70.4012,493900
69.9777,2022-05-31,70.5724,69.482,70.1849,743100
69.7794,2022-06-01,70.0407,68.9593,69.9867,460900
69.9146,2022-06-02,70.1218,68.3645,70.1218,453300
69.8335,2022-06-03,70.1849,69.6442,69.7163,308600
70.3832,2022-06-06,70.4823,69.7073,70.0317,329200
69.5902,2022-06-07,70.4012,68.6259,70.4012,620200
67.202,2022-06-08,69.3198,66.9767,69.3198,1167800
66.1566,2022-06-09,68.004,66.0485,67.3101,708600
66.445,2022-06-10,67.1479,65.2374,65.2374,733700
64.2371,2022-06-13,66.5712,63.8586,66.0665,1181200
61.4524,2022-06-14,63.9847,60.5422,63.8496,812200
61.6056,2022-06-15,62.7771,60.5422,61.7768,1367200
60.8125,2022-06-16,61.5245,60.443,60.9297,1626900
59.4067,2022-06-17,61.3713,58.6947,60.9747,1351400
60.6413,2022-06-21,61.2541,59.5238,59.7401,925500
61.5605,2022-06-22,62.0201,60.425,60.425,763200
63.0475,2022-06-23,63.2998,61.7227,61.7678,805700
64.6606,2022-06-24,65.1022,63.1556,63.2458,1063400
65.5979,2022-06-27,65.5979,64.3993,64.6696,440800
65.9313,2022-06-28,66.2918,65.688,65.8051,637900
65.1563,2022-06-29,66.5351,64.4533,66.0665,1220800
65.8952,2022-06-30,66.3098,64.4443,64.4623,710900
67.3011,2022-07-01,67.5084,65.8502,66.1025,717700
64.5795,2022-07-05,67.211,63.2007,66.7424,930800
64.7958,2022-07-06,65.3816,63.8315,64.5975,884100
64.2731,2022-07-07,65.2554,63.9487,64.9941,578400
63.8676,2022-07-08,64.4263,63.426,64.4083,699800
64.4083,2022-07-11,64.5074,63.408,63.8045,607000
63.9847,2022-07-12,64.7868,63.6333,64.1289,635600
63.0385,2022-07-13,63.7594,62.705,63.2007,882700
63.462,2022-07-14,63.6062,61.912,61.912,670300
63.7504,2022-07-15,63.9937,62.5338,63.9397,803400
63.0204,2022-07-18,63.8135,62.7681,63.3989,770400
63.2728,2022-07-19,63.6242,62.8582,63.3359,720100
62.7771,2022-07-20,63.5341,62.1914,63.5161,717600
62.5338,2022-07-21,62.7771,62.1102,62.696,656100
63.2998,2022-07-22,63.417,62.4527,62.9033,345100
64.3722,2022-07-25,64.4083,62.9484,63.1376,627900
65.1292,2022-07-26,65.3095,64.174,64.174,647000
64.949,2022-07-27,65.1833,64.3182,64.94,495900
66.4089,2022-07-28,66.5261,65.0121,65.67,680200
66.9833,2022-07-29,67.1383,66.1354,66.1537,1556800
67.2933,2022-08-01,67.6033,66.5731,67.1292,889400
67.2568,2022-08-02,68.123,66.9742,67.5668,1089400
68.6244,2022-08-03,68.9252,66.8465,67.74,1467300
69.8096,2022-08-04,70.4205,68.3874,68.6791,1342900
68.7611,2022-08-05,69.7367,67.6397,69.7367,898800
68.8979,2022-08-08,69.4723,68.3782,69.372,575800
69.5635,2022-08-09,69.5908,68.7703,69.2899,600000
69.7002,2022-08-10,69.8096,69.2991,69.8096,684800
69.0164,2022-08-11,70.1287,68.9344,69.6181,808600
70.4934,2022-08-12,70.5116,69.2991,69.2991,643300
70.931,2022-08-15,70.9857,70.0466,70.4934,610700
71.3413,2022-08-16,71.5601,70.7578,70.9492,601800
71.086,2022-08-17,71.3413,70.539,70.9219,740400
70.9948,2022-08-18,71.3778,70.5755,71.0951,486300
71.0769,2022-08-19,71.4416,70.5754,70.7943,2891500
70.074,2022-08-22,70.7213,69.682,70.5572,815600
69.5179,2022-08-23,70.2199,69.2079,70.2108,459100
69.2717,2022-08-24,69.764,68.98,69.5543,443400
70.2472,2022-08-25,70.2563,69.062,69.4905,411600
69.217,2022-08-26,70.4752,69.1805,70.3749,538400
69.4176,2022-08-29,69.8187,68.5879,69.0438,381700
68.7338,2022-08-30,69.764,68.5241,69.3993,706800
68.6973,2022-08-31,69.0164,68.442,68.8888,1109000
69.2352,2022-09-01,69.6364,68.4512,68.8432,653200
68.2871,2022-09-02,69.992,68.1685,69.3264,525800
67.9497,2022-09-06,69.1988,67.813,68.4694,611800
69.9281,2022-09-07,70.0284,68.3509,68.3509,432800
69.8826,2022-09-08,70.4478,69.5726,69.8826,529600
70.2381,2022-09-09,70.8398,69.837,70.1287,498800
70.8854,2022-09-12,71.4781,69.9464,70.2199,604700
68.442,2022-09-13,70.5207,68.1685,70.3202,691300
68.7611,2022-09-14,69.1623,68.3782,68.515,795500
67.3024,2022-09-15,68.8159,67.1292,68.7794,1036700
67.1292,2022-09-16,67.6215,66.8557,67.2021,1170300
68.0956,2022-09-19,68.1594,66.6916,66.8922,548100
66.8374,2022-09-20,67.8312,66.5548,67.7127,593600
66.336,2022-09-21,67.8677,66.3269,67.1656,557300
66.2813,2022-09-22,66.8921,65.8528,66.0989,524500
64.9776,2022-09-23,65.6613,64.4488,65.634,727800
63.5188,2022-09-26,64.9775,62.8897,64.8134,740800
62.2242,2022-09-27,63.9382,62.1239,63.7923,752000
62.8897,2022-09-28,63.3091,62.2698,63.0356,827600
60.3734,2022-09-29,62.6709,60.0726,62.6436,789100
58.8144,2022-09-30,61.0116,58.6594,60.7746,1264900
60.2002,2022-10-03,60.8931,59.1517,60.0179,1112100
61.0846,2022-10-04,61.6133,60.1911,60.3734,790200
59.5255,2022-10-05,60.3552,59.1335,60.2002,817200
57.1916,2022-10-06,59.2794,57.146,59.2794,1261200
55.5961,2022-10-07,57.4286,55.2405,57.2098,1033300
55.7875,2022-10-10,56.371,55.6872,55.6872,804200
56.0975,2022-10-11,56.6445,55.3408,55.514,1467000
54.4838,2022-10-12,56.0428,54.265,55.9243,1235300
56.5807,2022-10-13,56.8177,53.8182,53.8547,1185100
56.3345,2022-10-14,57.5745,55.669,57.146,894000
57.0821,2022-10-17,58.1033,56.8998,57.0639,631800
58.7232,2022-10-18,58.9694,57.8936,58.1762,734400
58.395,2022-10-19,58.5774,57.538,57.9209,680300
57.1186,2022-10-20,58.4132,56.8816,58.3221,661700
58.5135,2022-10-21,58.86,57.0548,57.6565,1083200
58.9056,2022-10-24,59.6258,58.4862,59.0058,612500
59.9814,2022-10-25,60.2458,58.6503,58.8418,979000
60.2093,2022-10-26,60.8293,59.7261,60.4008,932000
60.6013,2022-10-27,61.5404,60.4646,60.8202,618000
62.2698,2022-10-28,62.3974,60.7746,60.9113,516300
62.062,2022-10-31,62.4683,61.5264,62.1636,650100
62.616,2022-11-01,62.9669,61.7296,62.3205,796400
62.1359,2022-11-02,63.678,62.0528,62.2282,1103800
63.2717,2022-11-03,64.509,61.6188,62.5514,1346700
64.1951,2022-11-04,64.3336,62.8561,63.3086,901700
63.1793,2022-11-07,64.1951,62.0897,64.1951,846100
63.0593,2022-11-08,63.9088,62.8284,63.5302,711100
64.509,2022-11-09,64.9892,62.6622,62.7915,1779900
67.0392,2022-11-10,67.1038,65.2108,66.0696,1019400
66.1527,2022-11-11,67.0392,65.6079,67.0392,572900
65.7002,2022-11-14,66.7621,65.7002,66.3374,728400
68.2211,2022-11-15,68.2765,66.4851,66.4851,1230800
67.6855,2022-11-16,68.4243,67.1407,68.1195,1056800
66.7714,2022-11-17,67.1315,66.125,67.0115,670900
68.0826,2022-11-18,68.2488,67.2146,67.4824,857800
69.4492,2022-11-21,69.5878,68.1657,68.2858,722700
70.3265,2022-11-22,70.3727,69.6339,69.7724,627300
70.5389,2022-11-23,70.7143,69.6801,70.3911,737500
70.6404,2022-11-25,71.2222,70.5481,70.5481,341900
70.7235,2022-11-28,70.8805,69.9017,70.2341,582900
70.3911,2022-11-29,70.6589,69.7355,70.2895,706500
72.321,2022-11-30,72.3487,69.9756,70.1326,844000
71.8409,2022-12-01,73.3091,71.7023,72.9582,594100
72.1363,2022-12-02,72.4595,70.9821,71.3422,1602800
71.8963,2022-12-05,72.3303,71.0098,71.5454,1090900
72.0809,2022-12-06,72.7089,71.0744,71.9147,1948300
71.6747,2022-12-07,72.3487,71.6654,71.8778,734100
71.8224,2022-12-08,72.0809,71.3515,71.5638,567500
71.5638,2022-12-09,72.1825,71.3884,71.453,700000
72.9582,2022-12-12,72.9859,71.5084,72.0532,590400
73.3091,2022-12-13,74.3156,72.6442,73.4199,1262300
73.3645,2022-12-14,74.4264,72.8751,73.3922,677400
72.5981,2022-12-15,73.1798,72.044,73.0967,1076600
71.9332,2022-12-16,72.1179,70.7512,71.9424,1751000
71.3607,2022-12-19,72.3118,70.9267,71.887,698100
71.1114,2022-12-20,71.5454,70.5666,71.3607,1499000
71.5177,2022-12-21,71.8593,71.2683,71.61,1447700
71.0929,2022-12-22,71.2776,70.0956,71.176,1280900
71.9609,2022-12-23,71.9978,70.9175,70.9913,416500
71.7578,2022-12-27,72.1179,71.3053,72.1179,720900
70.9267,2022-12-28,72.1179,70.899,71.8778,808300
71.2222,2022-12-29,71.8039,71.1483,71.3238,745100
70.2157,2022-12-30,71.4346,69.7817,71.296,571400
68.9137,2023-01-03,70.5573,67.7594,70.4096,1442500
69.6155,2023-01-04,70.2711,68.9137,69.3477,954200
68.0087,2023-01-05,69.3477,67.6948,69.1445,994800
69.6801,2023-01-06,70.1972,68.7752,68.7844,729800
69.7632,2023-01-09,70.622,69.4769,69.4769,656100
69.8555,2023-01-10,69.8925,69.1445,69.5416,763300
70.6035,2023-01-11,70.6404,69.6893,69.8555,720200
70.3634,2023-01-12,71.2683,70.2157,70.6404,727100
69.597,2023-01-13,70.1233,69.2184,69.9756,651500
69.3569,2023-01-17,69.9848,69.2646,69.7447,764600
68.6921,2023-01-18,69.5231,68.3412,69.3661,988200
68.5074,2023-01-19,69.0245,68.1288,68.886,902300
69.5878,2023-01-20,69.6247,67.5747,68.5166,1078800
68.1103,2023-01-23,69.3938,67.7687,69.3938,1044200
68.3873,2023-01-24,68.6644,67.2423,68.1103,746300
68.1011,2023-01-25,68.452,67.7779,68.0549,837200
68.3504,2023-01-26,68.3966,67.547,67.8795,766600
68.3966,2023-01-27,68.729,68.0087,68.4243,719600
68.3412,2023-01-30,68.9044,68.0734,68.2304,934600
69.6539,2023-01-31,69.6726,67.9534,68.6728,1760300
71.5038,2023-02-01,71.7841,69.0839,69.3362,1761700
72.6344,2023-02-02,73.0922,71.2703,71.5599,1030800
70.8965,2023-02-03,72.3728,69.7847,72.3728,1062100
70.6443,2023-02-06,71.0741,69.6352,70.7564,820100
70.0463,2023-02-07,70.2612,68.8504,70.2612,768600
68.4766,2023-02-08,69.7567,68.3178,69.6726,621100
67.3835,2023-02-09,68.7476,66.963,68.3739,883400
69.2241,2023-02-10,69.2802,67.3928,67.4956,685100
69.7473,2023-02-13,69.794,68.9812,69.2241,473600
69.2054,2023-02-14,70.037,68.7569,69.738,549000
69.7473,2023-02-15,69.8501,68.5327,68.9812,576900
69.4016,2023-02-16,69.9716,68.7289,69.0466,660700
70.1678,2023-02-17,70.7097,69.1494,69.7567,1304000
69.2708,2023-02-21,70.0463,69.1493,69.6819,566500
68.7663,2023-02-22,69.7006,68.514,69.2708,786800
68.5607,2023-02-23,69.14,68.3645,68.486,715600
68.5607,2023-02-24,68.7476,67.6918,68.0001,1178200
69.2428,2023-02-27,70.1865,68.4579,68.8036,1737400
68.841,2023-02-28,70.4854,68.3271,68.813,1463000
68.4766,2023-03-01,68.6822,67.533,68.3925,1153200
70.3266,2023-03-02,70.3453,67.7946,68.3085,1068400
71.4011,2023-03-03,71.4478,69.5137,70.6069,828800
71.0834,2023-03-06,71.5506,70.691,71.1301,1018400
70.7284,2023-03-07,71.373,69.6539,71.1301,1694200
71.999,2023-03-08,72.326,70.5228,70.9152,1310800
70.691,2023-03-09,72.924,70.6443,72.2326,1138000
69.1494,2023-03-10,71.1208,68.7196,70.8311,707400
70.4948,2023-03-13,71.8776,68.7009,69.0559,862300
72.7745,2023-03-14,73.3819,71.7374,72.0084,1683900
73.0735,2023-03-15,73.877,72.0644,72.7465,1243500
73.5126,2023-03-16,73.7929,72.2513,72.7278,959800
72.5409,2023-03-17,73.3725,71.8028,73.1669,2373100
74.3909,2023-03-20,74.7927,72.4195,72.7559,1114800
72.3167,2023-03-21,74.4656,71.4945,74.4376,1256800
70.392,2023-03-22,72.2607,70.3827,72.0364,1055800
69.2334,2023-03-23,71.3357,68.9718,70.065,940600
72.1485,2023-03-24,72.1579,69.1587,69.2615,969400
72.2046,2023-03-27,72.9801,72.0831,72.3167,644900
72.4755,2023-03-28,73.2043,71.7374,72.1018,705100
73.2978,2023-03-29,73.5967,72.6998,72.9334,555600
73.8957,2023-03-30,74.0265,73.4099,73.6248,531700
74.0359,2023-03-31,74.4563,73.3164,73.9705,796500
73.3164,2023-04-03,73.8864,72.8213,73.5687,759500
73.5126,2023-04-04,73.6621,72.7278,73.4192,851100
75.3346,2023-04-05,75.3719,73.5874,73.6902,965300
75.0169,2023-04-06,76.2689,74.6805,75.6803,1197200
75.1384,2023-04-10,75.1851,74.3629,74.6619,793900
74.7927,2023-04-11,75.6709,74.6338,75.2972,1012100
74.5871,2023-04-12,75.3252,74.3162,74.9328,922200
74.4563,2023-04-13,74.9141,72.9894,74.1199,853800
73.3258,2023-04-14,73.8864,73.0548,73.6341,587300
74.1013,2023-04-17,74.1106,73.251,73.6528,407700
73.821,2023-04-18,74.3442,73.2604,74.0172,912400
74.7273,2023-04-19,74.7366,73.6808,74.0078,534200
74.9422,2023-04-20,75.0543,74.2321,74.8861,568600
75.2972,2023-04-21,75.5401,74.5217,75.5401,512500
75.6055,2023-04-24,75.6523,74.8207,75.2972,816200
75.6242,2023-04-25,75.9512,75.3439,75.6242,367500
73.8023,2023-04-26,75.5214,73.7369,75.0917,620900
