close,date,high,low,open,volume
334.725,2021-09-16,341.856,334.342,341.521,584300
335.28,2021-09-17,340.554,332.197,335.892,1901700
333.911,2021-09-20,336.629,330.417,332.149,634800
330.398,2021-09-21,335.385,330.158,333.93,535200
333.633,2021-09-22,335.5,331.049,332.207,585700
335.921,2021-09-23,337.73,333.375,336.093,845100
340.507,2021-09-24,341.885,336.601,337.118,608700
341.952,2021-09-27,345.896,341.406,341.406,613100
342.995,2021-09-28,345.58,341.177,341.473,767200
347.476,2021-09-29,350.367,340.612,343.455,762300
344.766,2021-09-30,349.065,344.518,348.059,981600
345.504,2021-10-01,347.389,341.253,346.279,587800
350.051,2021-10-04,351.601,346.049,346.202,893800
354.081,2021-10-05,355.411,348.261,349.773,569700
361.203,2021-10-06,361.347,350.912,352.951,839900
366.353,2021-10-07,367.454,361.854,361.854,696200
373.073,2021-10-08,374.241,365.702,366.851,690300
376.366,2021-10-11,379.64,371.274,373.38,790200
373.409,2021-10-12,377.793,372.47,375.85,715100
372.097,2021-10-13,373.265,367.196,372.844,671100
373.284,2021-10-14,376.041,372.327,373.629,514700
378.472,2021-10-15,379.774,374.375,374.375,665000
377.065,2021-10-18,379.87,375.773,377.075,422500
382.244,2021-10-19,382.273,376.051,378.674,445800
383.757,2021-10-20,384.838,380.531,381.708,340300
385.566,2021-10-21,386.131,380.014,382.914,398800
388.859,2021-10-22,388.955,383.268,386.447,524000
389.251,2021-10-25,390.601,386.332,388.294,473900
379.631,2021-10-26,381.718,375.907,377.755,1590200
371.57,2021-10-27,379.124,370.92,378.281,1009200
343.321,2021-10-28,365.061,339.023,364.305,2011200
341.962,2021-10-29,344.297,336.965,336.965,1351100
339.693,2021-11-01,345.389,337.845,341.751,777800
338.113,2021-11-02,342.967,335.375,341.751,933300
338.984,2021-11-03,339.597,334.571,335.069,675300
341.426,2021-11-04,344.183,338.18,338.18,988900
348.806,2021-11-05,350.884,343.216,345.58,1105800
347.753,2021-11-08,349.85,344.967,349.409,523900
348.95,2021-11-09,350.319,345.226,348.165,550400
346.633,2021-11-10,351.228,345.934,348.251,562500
344.565,2021-11-11,346.155,341.751,345.628,475400
344.288,2021-11-12,345.465,343.072,344.25,493300
344.623,2021-11-15,346.145,343.924,345.102,961600
339.454,2021-11-16,345.8,339.425,345.063,801100
338.841,2021-11-17,341.54,338.649,340.258,784800
336.409,2021-11-18,339.224,331.125,339.224,1438900
338.046,2021-11-19,339.358,332.839,336.61,789000
347.638,2021-11-22,349.735,338.238,339.3,943000
348.653,2021-11-23,352.52,346.547,348.059,776000
345.934,2021-11-24,352.568,345.389,348.825,607000
340.339,2021-11-26,343.521,338.175,339.195,524200
342.656,2021-11-29,344.973,339.041,341.627,532700
335.358,2021-11-30,341.117,334.906,340.464,1276200
332.647,2021-12-01,339.319,332.58,336.147,712000
338.983,2021-12-02,342.089,334.464,335.012,700700
344.05,2021-12-03,344.358,339.012,339.012,746400
349.934,2021-12-06,353.203,346.136,347.3,1096000
348.694,2021-12-07,351.001,346.848,349.136,919200
350.059,2021-12-08,353.174,348.396,349.53,467400
353.684,2021-12-09,354.155,346.982,348.617,753700
356.76,2021-12-10,357.53,351.895,354.011,480300
362.789,2021-12-13,364.346,356.607,356.914,904700
361.722,2021-12-14,367.586,361.01,362.135,906700
364.221,2021-12-15,365.029,359.779,362.222,672000
364.125,2021-12-16,368.308,362.971,365.539,721400
362.914,2021-12-17,365.875,362.02,364.856,1139400
355.693,2021-12-20,362.635,352.857,361.712,860800
363.904,2021-12-21,365.539,356.684,357.116,798300
365.173,2021-12-22,366.317,363.904,363.904,715200
366.481,2021-12-23,369.365,365.366,365.856,610500
369.404,2021-12-27,369.99,366.5,366.788,362200
370.48,2021-12-28,373.0,367.288,367.952,307800
370.154,2021-12-29,371.846,369.413,370.48,365200
369.711,2021-12-30,372.788,369.394,370.884,375900
372.153,2021-12-31,373.249,369.192,369.211,414100
370.673,2022-01-03,373.115,367.99,372.038,662100
381.691,2022-01-04,382.518,372.605,372.605,740500
379.768,2022-01-05,384.172,375.144,375.97,1072500
381.96,2022-01-06,384.422,379.201,382.239,764300
384.989,2022-01-07,385.691,380.816,382.97,908600
386.729,2022-01-10,391.162,383.854,389.392,1018100
385.162,2022-01-11,386.21,380.259,382.374,605000
380.287,2022-01-12,386.729,378.48,385.854,714800
382.287,2022-01-13,384.46,379.172,380.287,665300
387.902,2022-01-14,388.431,380.624,381.97,936100
386.152,2022-01-18,388.431,380.634,387.796,774800
386.172,2022-01-19,393.209,386.008,387.518,570100
382.095,2022-01-20,388.816,381.681,386.018,843900
383.441,2022-01-21,391.892,382.489,384.354,928100
387.527,2022-01-24,389.152,379.518,382.662,1303300
387.643,2022-01-25,389.94,377.865,384.306,987700
387.691,2022-01-26,392.998,383.806,387.008,1111000
359.577,2022-01-27,376.124,357.049,374.73,1797900
365.548,2022-01-28,366.067,355.107,356.174,921000
355.645,2022-01-31,363.568,352.742,362.241,1141900
356.299,2022-02-01,357.597,350.569,355.636,898400
356.683,2022-02-02,357.587,351.174,353.241,764800
359.404,2022-02-03,360.356,353.818,358.145,676100
355.501,2022-02-04,360.472,352.857,357.953,532400
358.78,2022-02-07,361.126,354.02,356.26,539800
364.702,2022-02-08,365.356,357.337,359.866,607500
369.548,2022-02-09,369.846,364.991,365.462,702800
367.298,2022-02-10,371.452,365.289,368.009,906000
383.931,2022-02-11,385.758,365.606,368.231,1772600
375.547,2022-02-14,382.028,368.029,381.701,1709900
369.942,2022-02-15,373.932,365.644,372.259,787600
378.489,2022-02-16,379.066,369.971,370.154,1086100
382.768,2022-02-17,385.893,376.326,377.634,887800
376.172,2022-02-18,384.076,375.999,382.181,1472200
375.672,2022-02-22,381.23,371.971,379.653,719200
371.202,2022-02-23,379.393,370.009,377.278,666100
380.249,2022-02-24,387.373,374.961,380.374,1548300
395.452,2022-02-25,396.813,379.689,379.689,1260000
426.795,2022-02-28,427.568,399.564,399.931,2603800
440.271,2022-03-01,441.227,428.321,428.909,2236300
437.655,2022-03-02,441.661,420.926,436.091,1784400
434.083,2022-03-03,439.296,426.052,436.699,1426100
452.308,2022-03-04,456.527,434.392,438.379,1675700
461.363,2022-03-07,473.786,455.571,456.025,2401800
433.62,2022-03-08,461.208,432.645,459.635,2448200
434.305,2022-03-09,440.985,422.268,426.197,1730700
429.18,2022-03-10,447.047,426.506,434.856,1442900
421.158,2022-03-11,434.248,420.569,432.143,1175900
426.1,2022-03-14,427.288,416.264,424.054,913600
432.278,2022-03-15,432.809,421.708,428.147,827500
409.7,2022-03-16,427.732,401.785,415.482,1878000
413.918,2022-03-17,419.894,409.884,416.081,978400
413.098,2022-03-18,418.368,409.623,413.185,1826100
431.101,2022-03-21,432.713,417.114,420.135,1293500
430.811,2022-03-22,432.452,423.32,431.593,741300
431.41,2022-03-23,436.313,427.162,432.452,587100
438.794,2022-03-24,439.344,430.599,431.477,665100
442.279,2022-03-25,444.451,437.626,437.626,480000
431.294,2022-03-28,439.981,429.17,438.109,661200
430.821,2022-03-29,434.971,416.409,419.604,893800
437.597,2022-03-30,440.647,432.925,433.89,624000
431.699,2022-03-31,442.037,431.197,434.354,648000
439.007,2022-04-01,439.074,428.649,431.081,699200
436.593,2022-04-04,440.705,428.948,439.624,713300
438.254,2022-04-05,447.414,434.856,434.856,576200
445.445,2022-04-06,450.233,439.093,439.209,806400
454.432,2022-04-07,456.237,443.099,444.036,761600
447.569,2022-04-08,460.697,443.408,456.353,909500
446.101,2022-04-11,454.606,445.677,450.194,869000
447.202,2022-04-12,450.484,443.379,447.231,632600
448.399,2022-04-13,453.747,444.354,451.758,563000
450.986,2022-04-14,453.93,447.26,452.221,1120300
449.422,2022-04-18,456.942,446.043,450.986,569300
448.293,2022-04-19,457.405,447.395,449.538,542500
447.318,2022-04-20,452.849,446.43,449.741,603500
428.06,2022-04-21,449.374,427.655,448.524,947900
431.873,2022-04-22,440.812,428.272,428.34,727000
428.61,2022-04-25,429.556,419.083,428.581,608200
427.153,2022-04-26,436.777,425.125,429.247,614300
424.508,2022-04-27,435.049,424.508,428.765,838400
429.72,2022-04-28,434.17,417.384,421.834,1112400
424.151,2022-04-29,433.746,422.828,432.076,945600
423.398,2022-05-02,429.199,416.93,421.95,759900
435.589,2022-05-03,437.501,424.431,429.025,1076000
446.516,2022-05-04,447.897,434.643,437.829,792100
450.464,2022-05-05,453.911,441.285,447.163,1559700
452.434,2022-05-06,453.167,441.796,448.264,925400
438.225,2022-05-09,450.715,436.651,449.789,880700
434.354,2022-05-10,440.512,431.622,436.748,924000
430.985,2022-05-11,442.462,429.624,434.074,805100
435.136,2022-05-12,435.261,427.336,432.568,942000
437.114,2022-05-13,438.678,431.815,436.053,576900
442.182,2022-05-16,445.31,437.23,437.925,586600
443.341,2022-05-17,446.169,437.742,442.665,580900
439.084,2022-05-18,446.236,435.599,443.292,758100
432.935,2022-05-19,437.655,423.958,433.784,758600
427.944,2022-05-20,435.242,422.336,434.556,636900
440.918,2022-05-23,442.366,430.811,431.149,561400
454.75,2022-05-24,456.044,439.769,439.769,794100
451.391,2022-05-25,457.955,450.947,454.789,594300
451.208,2022-05-26,459.953,450.436,454.393,760400
456.11,2022-05-27,456.391,448.185,451.644,646000
453.407,2022-05-31,454.105,442.623,451.469,1762600
449.803,2022-06-01,457.225,444.484,453.223,798600
448.466,2022-06-02,452.467,435.696,451.566,1151400
463.484,2022-06-03,463.706,447.788,447.788,872400
463.958,2022-06-06,468.88,462.602,464.355,586500
476.747,2022-06-07,476.98,461.856,463.9,742900
457.748,2022-06-08,476.244,457.37,472.639,853000
448.514,2022-06-09,456.585,448.04,455.626,843500
449.386,2022-06-10,451.343,438.903,445.055,964400
446.344,2022-06-13,451.266,443.321,445.462,1328000
440.318,2022-06-14,448.553,434.582,445.656,818500
444.183,2022-06-15,448.253,433.758,442.062,874400
435.047,2022-06-16,444.464,433.642,440.502,1055200
430.115,2022-06-17,437.682,422.5,433.09,1368400
449.338,2022-06-21,450.316,434.659,434.679,780500
444.338,2022-06-22,449.57,438.913,440.085,539800
442.042,2022-06-23,446.315,435.463,444.183,614400
449.27,2022-06-24,449.958,441.422,445.685,807800
452.293,2022-06-27,454.289,446.925,447.022,542600
450.21,2022-06-28,459.075,449.725,453.562,583200
447.439,2022-06-29,453.436,445.026,453.436,586900
463.677,2022-06-30,465.111,443.854,443.854,1355000
471.235,2022-07-01,472.717,458.891,463.677,607000
449.909,2022-07-05,465.257,441.286,464.152,1254400
466.875,2022-07-06,469.868,449.066,450.423,899600
464.462,2022-07-07,471.709,463.619,465.063,612700
465.479,2022-07-08,468.173,463.716,465.683,380900
460.713,2022-07-11,466.778,457.893,463.726,497200
454.289,2022-07-12,463.522,452.932,461.846,534800
450.723,2022-07-13,462.069,449.561,450.5,531500
444.707,2022-07-14,447.381,440.589,444.61,571400
446.848,2022-07-15,448.766,440.85,448.592,1451900
435.279,2022-07-18,449.939,434.252,448.592,706200
443.156,2022-07-19,443.999,429.34,430.28,751300
441.877,2022-07-20,446.431,438.07,443.747,593900
439.678,2022-07-21,440.976,434.834,440.182,528500
437.789,2022-07-22,448.844,436.006,443.137,864700
439.213,2022-07-25,445.433,437.072,437.828,826500
430.813,2022-07-26,440.947,430.483,439.048,702500
431.937,2022-07-27,433.739,427.664,431.714,744600
440.318,2022-07-28,441.693,420.368,424.748,1016600
463.997,2022-07-29,464.869,441.868,443.476,1199000
460.829,2022-08-01,472.979,457.525,466.39,933400
466.08,2022-08-02,473.163,457.506,466.846,687400
466.758,2022-08-03,469.045,456.362,465.063,845000
463.164,2022-08-04,471.021,462.66,467.001,654900
462.728,2022-08-05,463.493,454.783,460.877,522300
455.422,2022-08-08,465.14,451.285,464.045,614100
458.988,2022-08-09,467.175,458.29,459.24,667500
458.416,2022-08-10,460.218,454.938,459.724,711100
455.674,2022-08-11,459.501,453.262,459.25,690400
464.656,2022-08-12,464.83,454.618,455.878,701600
471.719,2022-08-15,474.19,460.306,463.096,586100
470.392,2022-08-16,473.395,468.192,470.227,500800
477.183,2022-08-17,480.855,467.611,467.698,852000
477.542,2022-08-18,481.728,475.168,478.617,592000
475.478,2022-08-19,477.891,472.659,476.815,606600
469.122,2022-08-22,477.794,468.686,472.814,607700
467.853,2022-08-23,470.508,464.743,467.814,451500
473.676,2022-08-24,475.042,469.5,470.101,612600
479.092,2022-08-25,479.208,471.632,473.773,375300
471.683,2022-08-26,482.981,471.275,479.695,448500
472.344,2022-08-29,475.611,463.876,466.744,499500
467.6,2022-08-30,473.258,465.373,473.113,573700
464.741,2022-08-31,469.214,463.75,467.794,725100
467.007,2022-09-01,468.096,461.834,462.768,564100
463.73,2022-09-02,471.917,461.581,470.575,512100
466.443,2022-09-06,470.769,463.506,463.584,569300
474.26,2022-09-07,474.688,462.777,464.557,512300
476.156,2022-09-08,476.243,467.96,473.57,584900
477.789,2022-09-09,481.649,472.792,475.903,704600
468.932,2022-09-12,477.498,468.115,477.439,918500
455.932,2022-09-13,473.89,452.354,466.277,836500
471.44,2022-09-14,471.751,458.771,459.705,1157400
471.635,2022-09-15,474.241,465.276,469.35,758000
471.751,2022-09-16,474.328,466.987,469.962,1115500
474.542,2022-09-19,478.917,467.716,469.797,842900
480.308,2022-09-20,482.33,467.697,474.532,875700
479.209,2022-09-21,501.202,478.956,491.479,1246600
482.699,2022-09-22,486.754,468.893,479.112,1206800
465.548,2022-09-23,478.246,460.94,478.246,877700
461.222,2022-09-26,468.66,459.267,464.148,657200
460.998,2022-09-27,465.908,458.178,464.109,1023800
470.283,2022-09-28,472.383,451.411,462.35,948300
457.439,2022-09-29,468.737,451.635,467.337,910900
457.284,2022-09-30,460.862,453.57,453.57,1134500
472.247,2022-10-03,476.35,460.862,463.234,910600
476.691,2022-10-04,483.341,473.511,474.882,985700
471.022,2022-10-05,475.932,467.357,473.502,620800
471.781,2022-10-06,472.821,467.658,470.312,604900
482.34,2022-10-07,482.758,469.632,471.713,1097600
489.865,2022-10-10,494.892,484.197,484.994,1375700
493.249,2022-10-11,500.298,489.311,490.157,836500
478.732,2022-10-12,494.056,478.557,494.056,972500
487.541,2022-10-13,489.107,472.899,474.561,922000
451.324,2022-10-14,483.205,450.274,481.96,1642700
461.922,2022-10-17,465.432,453.336,454.26,1122600
492.753,2022-10-18,495.757,465.704,466.696,1853200
496.749,2022-10-19,502.466,487.619,490.847,1342700
498.236,2022-10-20,502.174,495.047,497.575,877900
508.173,2022-10-21,510.789,495.378,498.353,1054300
511.382,2022-10-24,519.821,509.748,512.996,866600
512.15,2022-10-25,513.365,503.108,505.947,763800
516.272,2022-10-26,520.375,510.332,514.882,940900
520.667,2022-10-27,522.903,493.92,498.373,1689500
532.918,2022-10-28,540.852,516.282,525.11,1316600
533.793,2022-10-31,538.314,528.892,529.699,1089000
521.027,2022-11-01,534.862,519.452,534.386,1303100
515.601,2022-11-02,524.721,515.144,519.247,1111900
510.944,2022-11-03,516.622,510.905,513.404,1200000
508.28,2022-11-04,512.548,495.874,511.421,1242000
519.948,2022-11-07,522.68,506.131,508.552,804500
525.937,2022-11-08,527.113,517.575,518.557,652600
518.363,2022-11-09,528.134,518.042,525.674,601600
516.856,2022-11-10,525.791,509.204,525.791,1220000
479.044,2022-11-11,504.449,476.613,503.613,2267400
468.387,2022-11-14,486.209,465.198,482.252,2194500
486.841,2022-11-15,495.864,466.618,471.557,1902800
491.129,2022-11-16,493.608,482.291,485.169,1066900
504.469,2022-11-17,505.383,490.828,490.944,950800
505.995,2022-11-18,510.244,501.532,504.459,863500
513.239,2022-11-21,517.682,506.063,507.249,861500
510.108,2022-11-22,518.975,508.922,515.222,635300
507.862,2022-11-23,511.197,504.002,509.904,553600
514.905,2022-11-25,516.817,509.296,513.969,254400
512.027,2022-11-28,517.539,509.647,511.871,490600
515.412,2022-11-29,516.729,510.389,512.018,385500
520.231,2022-11-30,521.792,511.618,515.022,786500
517.315,2022-12-01,522.309,508.828,521.529,568100
532.24,2022-12-02,536.406,514.476,515.637,843500
528.172,2022-12-05,529.889,520.778,526.309,671100
518.788,2022-12-06,530.484,515.422,530.484,576600
526.982,2022-12-07,527.694,516.924,519.149,583000
527.314,2022-12-08,533.362,526.055,531.655,378700
515.988,2022-12-09,532.367,515.881,525.802,589600
522.075,2022-12-12,522.768,513.042,517.51,540500
512.72,2022-12-13,523.909,510.525,523.86,853700
518.759,2022-12-14,524.504,512.096,515.803,575900
515.549,2022-12-15,520.31,509.813,519.685,483200
516.895,2022-12-16,519.344,508.837,514.261,1429000
519.48,2022-12-19,524.826,513.569,516.612,783700
516.603,2022-12-20,527.567,515.237,520.563,642000
525.597,2022-12-21,527.323,516.807,517.997,518600
518.359,2022-12-22,528.826,513.491,525.802,434600
521.675,2022-12-23,523.119,516.905,518.69,475700
527.938,2022-12-27,530.718,523.851,524.826,454500
527.177,2022-12-28,532.016,527.011,530.143,718100
528.728,2022-12-29,530.894,525.031,526.992,487100
532.25,2022-12-30,533.479,526.299,529.635,564700
527.099,2023-01-03,534.386,524.729,531.577,615200
513.559,2023-01-04,527.119,509.579,522.748,939800
515.578,2023-01-05,520.641,510.135,513.637,766600
508.652,2023-01-06,527.606,492.683,516.837,1084600
483.279,2023-01-09,505.345,476.168,505.345,1853000
483.65,2023-01-10,490.01,478.928,484.801,902200
480.86,2023-01-11,487.132,477.504,484.05,944000
476.031,2023-01-12,481.904,473.992,479.67,1097800
450.131,2023-01-13,462.784,443.654,462.784,2608900
444.415,2023-01-17,453.838,442.62,451.994,1934700
435.138,2023-01-18,442.961,434.601,442.62,1927400
431.479,2023-01-19,441.917,431.382,437.176,1376600
439.722,2023-01-20,441.225,429.314,435.069,2130900
439.83,2023-01-23,443.351,437.352,440.903,1054900
448.063,2023-01-24,451.653,437.03,441.137,1119100
451.946,2023-01-25,454.589,446.463,446.58,1141700
432.611,2023-01-26,461.613,428.241,446.785,3119200
426.933,2023-01-27,433.118,420.388,422.573,2143600
428.523,2023-01-30,437.664,425.802,434.113,1531200
437.069,2023-01-31,437.098,424.963,430.611,1320500
431.752,2023-02-01,438.025,431.294,434.542,901300
430.065,2023-02-02,433.791,425.324,428.68,1236700
429.85,2023-02-03,443.332,429.245,439.957,1388300
437.966,2023-02-06,442.629,432.123,432.221,1321300
441.078,2023-02-07,443.01,432.63,437.03,1098500
444.893,2023-02-08,445.702,439.322,439.957,961400
442.737,2023-02-09,450.609,441.322,444.649,951700
452.502,2023-02-10,452.96,445.254,445.927,967900
452.911,2023-02-13,459.457,447.751,456.355,922200
456.062,2023-02-14,459.389,454.462,456.423,1252900
449.653,2023-02-15,456.628,447.692,454.511,828100
453.955,2023-02-16,457.057,445.195,446.99,968200
459.106,2023-02-17,459.145,451.448,454.043,830100
462.345,2023-02-21,467.417,457.096,463.154,1272800
467.008,2023-02-22,469.71,462.345,462.354,1289100
464.598,2023-02-23,470.529,461.135,465.856,995300
461.054,2023-02-24,467.995,458.743,462.757,629300
460.231,2023-02-27,464.177,457.588,460.78,681400
454.396,2023-02-28,461.866,453.613,460.643,764400
452.869,2023-03-01,455.923,449.638,452.301,588800
458.469,2023-03-02,459.066,450.695,450.695,549000
457.598,2023-03-03,460.848,454.797,460.339,726800
460.378,2023-03-06,464.471,456.207,456.854,761200
462.317,2023-03-07,466.008,460.829,461.005,923200
455.512,2023-03-08,465.675,451.273,462.121,1089000
449.432,2023-03-09,459.801,448.61,459.801,834900
450.157,2023-03-10,453.495,447.621,448.933,772200
448.159,2023-03-13,453.182,444.224,445.173,1237200
444.165,2023-03-14,450.353,439.828,448.316,1782800
439.504,2023-03-15,446.828,430.663,439.573,1513200
440.728,2023-03-16,446.426,438.623,439.71,1074800
434.315,2023-03-17,440.738,432.073,440.395,1599300
439.857,2023-03-20,442.843,435.696,435.95,662300
440.562,2023-03-21,445.144,437.713,444.292,680100
434.315,2023-03-22,442.931,433.816,440.797,726100
435.138,2023-03-23,436.724,431.486,434.717,1123900
445.722,2023-03-24,446.652,433.728,435.764,1006400
448.659,2023-03-27,450.176,445.653,449.481,626800
449.393,2023-03-28,451.841,448.013,448.717,476800
451.909,2023-03-29,452.898,447.924,449.765,584200
451.332,2023-03-30,453.231,448.903,450.822,541500
452.056,2023-03-31,453.623,449.834,453.29,640600
459.37,2023-04-03,461.68,452.967,453.603,577600
458.303,2023-04-04,462.062,455.267,458.919,495200
461.054,2023-04-05,463.687,457.441,457.441,707000
460.545,2023-04-06,466.292,458.489,464.745,575800
466.566,2023-04-10,468.162,461.122,461.122,594800
458.469,2023-04-11,466.155,457.745,466.155,657000
462.875,2023-04-12,464.794,456.276,457.647,574900
464.236,2023-04-13,466.106,459.84,462.121,540000
462.679,2023-04-14,463.188,458.959,460.701,501800
464.853,2023-04-17,467.682,461.514,463.09,598400
469.435,2023-04-18,473.282,465.783,465.783,756100
467.085,2023-04-19,472.685,466.233,470.404,482600
464.255,2023-04-20,468.387,462.189,468.387,511700
462.111,2023-04-21,465.763,459.017,465.763,1519500
461.064,2023-04-24,462.738,456.736,461.298,593600
455.728,2023-04-25,460.27,454.7,460.27,691400
439.69,2023-04-26,454.611,439.671,453.006,1413000
448.101,2023-04-27,450.059,433.728,443.009,1371000
451.616,2023-04-28,451.909,445.996,450.734,708600
453.035,2023-05-01,456.276,449.971,452.281,630200
439.416,2023-05-02,451.195,439.191,451.185,770300
434.423,2023-05-03,442.814,434.286,438.163,520200
432.974,2023-05-04,435.96,426.091,434.002,645700
437.458,2023-05-05,439.064,432.68,434.178,474700
432.984,2023-05-08,441.512,432.622,438.946,418200
433.052,2023-05-09,435.774,431.643,433.728,462200
433.757,2023-05-10,435.686,429.518,433.826,559600
426.728,2023-05-11,431.094,424.113,429.714,698900
429.577,2023-05-12,432.563,425.67,427.942,749400
430.174,2023-05-15,430.869,426.874,429.567,491000
426.512,2023-05-16,431.124,426.336,430.781,448800
437.977,2023-05-17,439.015,428.421,429.812,758300
434.315,2023-05-18,437.566,428.588,436.734,518500
434.031,2023-05-19,436.959,431.564,436.038,463500
433.796,2023-05-22,435.862,429.263,432.837,508700
433.757,2023-05-23,436.538,431.045,431.936,578300
432.201,2023-05-24,437.008,432.142,433.757,664600
424.437,2023-05-25,430.742,420.119,429.156,910600
431.005,2023-05-26,434.142,425.4,425.4,865000
430.848,2023-05-30,433.758,425.115,427.632,875900
428.222,2023-05-31,433.994,427.367,430.504,1500800
431.192,2023-06-01,431.9,426.295,429.481,792500
436.423,2023-06-02,439.668,431.418,434.545,1025000
438.114,2023-06-05,439.53,434.673,439.53,843900
440.622,2023-06-06,441.871,436.767,440.032,696000
445.784,2023-06-07,446.915,436.836,440.415,814100
447.869,2023-06-08,450.199,444.85,446.168,630300
446.679,2023-06-09,452.038,446.61,448.832,640800
445.942,2023-06-12,446.384,440.76,446.384,781800
443.621,2023-06-13,446.256,437.731,442.667,609800
440.425,2023-06-14,445.873,438.714,443.365,510200
445.312,2023-06-15,447.19,439.304,442.185,544600
450.701,2023-06-16,451.251,445.047,445.538,1179000
446.758,2023-06-20,453.002,446.512,451.291,510200
454.752,2023-06-21,454.909,446.591,446.65,495300
450.416,2023-06-22,453.297,448.203,453.257,454400
446.473,2023-06-23,452.431,445.076,450.494,554700
440.543,2023-06-26,442.421,435.41,442.087,744200
440.956,2023-06-27,443.906,437.908,440.759,535200
435.273,2023-06-28,443.051,433.316,441.3,618800
443.69,2023-06-29,443.906,435.017,435.371,531200
448.193,2023-06-30,451.841,442.402,445.588,765300
450.514,2023-07-03,451.183,444.673,445.548,239600
451.389,2023-07-05,451.959,445.558,450.189,369300
448.37,2023-07-06,452.992,446.463,450.799,673800
444.899,2023-07-07,448.233,443.247,447.397,577500
445.037,2023-07-10,447.948,443.827,445.037,494600
453.061,2023-07-11,454.29,445.607,446.335,688100
445.784,2023-07-12,453.798,445.617,453.739,691000
449.403,2023-07-13,450.317,443.237,444.742,552600
443.119,2023-07-14,448.626,442.244,448.341,604300
446.659,2023-07-17,449.373,441.851,444.329,861500
435.292,2023-07-18,452.953,433.149,449.069,1263100
434.899,2023-07-19,438.39,431.33,435.037,933600
446.777,2023-07-20,447.564,435.794,440.061,978200
445.853,2023-07-21,449.432,444.358,446.532,593300
444.663,2023-07-24,447.731,443.867,446.335,551400
449.56,2023-07-25,449.659,436.639,438.026,846300
449.531,2023-07-26,452.146,446.443,449.541,896200
437.878,2023-07-27,439.53,424.407,435.332,1719600
442.176,2023-07-28,444.85,438.065,438.419,1127000
437.574,2023-07-31,442.982,435.115,442.982,1031000
440.671,2023-08-01,442.156,437.574,438.449,576700
440.002,2023-08-02,440.956,436.954,440.415,830300
435.223,2023-08-03,440.514,434.24,439.727,758500
431.221,2023-08-04,437.347,430.366,436.61,583900
429.373,2023-08-07,432.028,425.882,430.563,1289300
425.676,2023-08-08,431.103,425.095,428.724,664800
428.281,2023-08-09,430.268,425.243,425.774,1547800
423.089,2023-08-10,427.485,422.47,427.101,800500
423.856,2023-08-11,425.44,422.499,423.089,733800
422.283,2023-08-14,425.666,421.85,424.033,516700
416.108,2023-08-15,421.27,414.692,420.651,583700
420.159,2023-08-16,421.398,415.429,415.429,518200
422.008,2023-08-17,425.036,420.956,421.024,576200
422.991,2023-08-18,430.238,420.975,420.985,716300
426.452,2023-08-21,427.465,421.909,422.008,542400
430.425,2023-08-22,430.907,426.767,427.249,597900
427.268,2023-08-23,432.667,426.138,431.625,558700
424.968,2023-08-24,430.386,424.909,426.964,518300
424.227,2023-08-25,427.871,423.18,427.091,436500
425.797,2023-08-28,425.975,423.2,424.01,505300
424.721,2023-08-29,425.837,420.711,424.572,541100
429.402,2023-08-30,430.587,425.649,425.866,478700
427.713,2023-08-31,432.009,427.683,430.587,503600
430.212,2023-09-01,431.683,429.471,429.826,423900
425.728,2023-09-05,430.488,425.649,429.609,470400
418.38,2023-09-06,426.666,418.183,426.232,602500
425.639,2023-09-07,426.083,420.356,420.356,718500
417.472,2023-09-08,425.481,415.724,425.481,767900
419.723,2023-09-11,419.832,411.536,418.054,843300
418.815,2023-09-12,420.918,416.543,418.262,581600
421.017,2023-09-13,426.567,419.24,420.711,472700
426.953,2023-09-14,427.071,418.914,419.714,543900
428.108,2023-09-15,430.33,426.113,427.091,1033200
435.051,2023-09-18,437.105,429.629,430.459,692600
430.557,2023-09-19,436.177,430.142,434.794,597100
434.715,2023-09-20,438.349,430.231,431.999,432700
431.683,2023-09-21,435.594,431.337,434.241,767900
419.625,2023-09-22,430.617,419.131,429.125,850400
420.286,2023-09-25,423.644,414.904,418.064,676600
421.284,2023-09-26,421.6,416.385,418.716,617500
431.811,2023-09-27,432.602,421.738,422.005,987000
434.043,2023-09-28,437.727,433.174,435.91,997400
434.725,2023-09-29,437.036,432.71,434.438,790100
436.73,2023-10-02,440.216,434.942,434.942,889300
428.918,2023-10-03,438.063,428.276,436.72,844500
417.047,2023-10-04,426.39,414.904,425.442,900200
414.855,2023-10-05,418.993,414.647,416.919,792100
417.985,2023-10-06,420.039,409.413,413.798,947700
465.755,2023-10-09,468.589,443.159,444.413,2864300
459.345,2023-10-10,469.083,456.886,467.977,1383600
467.493,2023-10-11,468.747,460.521,461.449,865800
471.384,2023-10-12,473.468,465.221,468.115,1084200
484.065,2023-10-13,484.894,474.386,476.401,1464500
482.998,2023-10-16,488.854,476.589,486.069,959900
482.929,2023-10-17,490.721,477.882,481.754,1175500
484.667,2023-10-18,489.832,482.228,486.879,740200
483.857,2023-10-19,487.304,481.576,482.514,672000
479.67,2023-10-20,488.627,479.571,486.02,920400
474.633,2023-10-23,481.842,474.475,480.233,802000
472.5,2023-10-24,481.092,472.046,478.198,771700
477.26,2023-10-25,480.262,474.08,476.421,1062100
471.848,2023-10-26,485.892,468.125,480.46,1545600
467.197,2023-10-27,472.579,463.078,469.093,805700
