close,date,high,low,open,volume
72.9204,2021-06-08,74.0437,72.3363,74.0437,1380000
74.1874,2021-06-09,74.4121,73.0103,73.3068,1930400
74.6906,2021-06-10,74.9422,74.0886,74.4031,1536700
74.4121,2021-06-11,74.7445,73.837,74.466,1583100
74.1784,2021-06-14,74.5918,73.7831,74.5918,1307000
75.2747,2021-06-15,75.8857,74.1245,74.2234,2171100
73.6572,2021-06-16,75.7869,73.5854,75.697,1652500
74.3042,2021-06-17,74.7805,73.3337,73.6842,1601100
71.8151,2021-06-18,74.0347,71.6264,73.8549,4128900
72.507,2021-06-21,72.7317,71.2041,71.8511,1968400
72.0847,2021-06-22,72.7317,72.0667,72.4531,1406600
70.7548,2021-06-23,71.9769,70.7009,71.7972,1310900
71.24,2021-06-24,71.4377,70.4852,70.8087,1240300
72.1476,2021-06-25,72.2375,71.1322,71.2041,1427900
73.199,2021-06-28,73.5135,72.3363,72.3363,1490300
72.0038,2021-06-29,73.4506,71.7792,72.8306,987900
72.1027,2021-06-30,72.6149,71.7522,72.0667,1311000
71.7612,2021-07-01,72.5071,71.5006,71.887,1840400
72.516,2021-07-02,72.6868,71.6983,72.1925,1071900
72.8216,2021-07-06,72.8575,71.5006,72.4981,1130600
74.3132,2021-07-07,74.3671,72.4801,72.9743,1441800
74.2323,2021-07-08,74.9782,73.9178,74.1065,1779600
74.2503,2021-07-09,74.439,73.7561,74.2234,1343600
74.1335,2021-07-12,74.2952,73.5854,73.9807,950400
74.5199,2021-07-13,74.9692,73.8909,74.0257,2198500
75.5173,2021-07-14,75.8947,74.0077,74.3761,1661200
77.3774,2021-07-15,77.6021,75.3825,75.4275,2875900
78.5006,2021-07-16,78.7792,77.3774,77.602,2194000
77.4852,2021-07-19,79.2554,76.6855,78.4108,2312600
77.2247,2021-07-20,78.887,76.7484,77.7638,1777400
75.2837,2021-07-21,77.0719,74.8973,76.9371,2331000
76.2092,2021-07-22,76.4249,75.2567,75.4724,1329500
77.4763,2021-07-23,77.5122,76.1464,76.3171,834500
77.1168,2021-07-26,77.647,76.4159,77.2696,1145000
78.7163,2021-07-27,78.905,76.6945,77.3055,1339400
77.62,2021-07-28,78.9679,77.0539,78.4287,1465600
77.629,2021-07-29,77.8986,76.9281,77.8087,1456100
77.5212,2021-07-30,79.1746,77.2606,78.0513,2082900
78.4467,2021-08-02,78.4916,77.2246,77.5302,1267400
78.896,2021-08-03,79.9384,78.1232,78.3838,1671400
79.2285,2021-08-04,79.2734,77.9165,78.4557,1209600
80.0013,2021-08-05,80.1091,78.9769,79.5071,1045200
79.9384,2021-08-06,80.7471,79.543,79.9474,1072200
79.9294,2021-08-09,80.3427,79.3723,80.2169,872900
79.9024,2021-08-10,80.208,79.4262,80.0282,863200
80.801,2021-08-11,80.8549,79.9474,80.199,1061700
80.5135,2021-08-12,81.2503,80.4775,80.81,1197800
81.2683,2021-08-13,81.2863,80.4955,80.6842,1401400
81.6008,2021-08-16,82.2118,81.2952,81.412,1272900
81.6277,2021-08-17,81.6637,80.6842,81.4031,1348500
81.0706,2021-08-18,81.8254,80.6033,81.7625,1151400
81.9333,2021-08-19,82.5173,80.9808,81.1335,1567300
82.7689,2021-08-20,83.2632,81.3761,81.8524,2316000
81.8793,2021-08-23,82.7599,81.5828,82.4724,1656200
81.6637,2021-08-24,81.9961,80.6483,81.7086,1213900
81.1874,2021-08-25,81.5648,80.9717,81.439,1516800
81.1335,2021-08-26,81.448,80.8549,81.0616,1646200
81.0347,2021-08-27,81.3312,80.7831,81.2773,1119200
81.8164,2021-08-30,81.9063,80.9088,80.9178,683000
81.5289,2021-08-31,82.0591,81.1425,81.8164,1662900
82.3646,2021-09-01,82.724,81.6367,81.7445,1542800
83.2272,2021-09-02,83.2542,82.4005,82.4634,943900
82.6611,2021-09-03,83.2092,82.3556,82.9936,926800
80.6303,2021-09-07,82.5623,80.6213,82.5623,1463000
82.5713,2021-09-08,83.2182,80.3248,80.7022,2738700
80.7022,2021-09-09,81.457,79.8755,80.9178,2580700
79.3723,2021-09-10,80.8819,79.2644,80.6482,1534700
79.3902,2021-09-13,80.4056,78.9679,80.0103,1550500
78.1502,2021-09-14,79.8665,77.656,79.6868,2134400
77.1937,2021-09-15,78.0805,77.0761,78.0172,1905700
76.7866,2021-09-16,77.4019,76.126,76.877,986200
75.375,2021-09-17,76.9313,75.2121,76.3613,3092300
75.4383,2021-09-20,76.2979,74.5697,75.4926,1286400
75.5921,2021-09-21,76.4156,75.3659,75.4383,1066000
75.0583,2021-09-22,75.8365,74.6782,75.8365,886000
74.642,2021-09-23,75.4926,74.5244,75.1759,1147000
74.8049,2021-09-24,75.1216,74.4158,74.4158,1359100
73.7462,2021-09-27,75.6555,73.6286,74.8592,1027800
73.3571,2021-09-28,73.7191,72.7056,73.3119,1466800
74.3253,2021-09-29,74.6511,73.3119,73.5653,1076800
73.9815,2021-09-30,74.8049,73.7734,74.6601,1979700
74.0539,2021-10-01,74.8321,73.8367,74.4339,1600600
76.8409,2021-10-04,77.2752,74.3344,74.5335,2506000
76.6327,2021-10-05,77.2842,76.3613,76.7232,1442600
78.0534,2021-10-06,78.1077,76.1713,76.6327,1650100
77.8995,2021-10-07,78.7682,77.1576,78.0896,1551400
77.2842,2021-10-08,78.4153,77.1757,77.8996,824800
76.307,2021-10-11,77.2842,76.1532,77.1666,1163200
77.3747,2021-10-12,77.5014,76.307,76.4518,1462100
78.0353,2021-10-13,78.2977,76.7232,76.8137,1523300
79.3473,2021-10-14,79.4559,78.1529,78.4425,1203500
78.1891,2021-10-15,79.5645,77.9629,79.3835,1164500
77.2842,2021-10-18,77.7095,76.8952,77.5557,1168700
77.9629,2021-10-19,78.551,77.4471,78.551,1449900
78.0896,2021-10-20,78.8406,77.6281,78.1619,1552800
77.8995,2021-10-21,78.3791,77.6281,78.1891,985400
78.2705,2021-10-22,78.5782,78.0081,78.171,931300
77.8272,2021-10-25,78.2886,77.5648,78.2706,862200
77.8452,2021-10-26,78.2977,77.4652,77.8543,1143700
77.4381,2021-10-27,78.4425,77.0128,78.3339,1145500
77.5105,2021-10-28,78.1529,77.1485,77.7095,1017100
76.8228,2021-10-29,77.9086,76.5151,77.2299,1552600
76.687,2021-11-01,76.9675,76.3251,76.8227,1014200
76.5061,2021-11-02,77.3838,75.8546,77.1395,1440900
76.4789,2021-11-03,78.1348,75.5288,77.0942,1215500
75.8455,2021-11-04,76.678,74.8592,76.3884,1060200
76.3794,2021-11-05,76.9675,75.8817,76.0174,1322700
74.7597,2021-11-08,76.3884,74.4158,76.3884,1222400
75.3931,2021-11-09,75.7007,74.814,74.9135,1421500
75.7731,2021-11-10,76.4156,75.2754,75.7641,1063700
74.6601,2021-11-11,75.5921,74.3344,75.375,816400
74.1534,2021-11-12,74.6511,74.1353,74.4792,836300
75.5559,2021-11-15,75.6374,74.2891,74.6873,973600
75.4383,2021-11-16,75.9993,75.3026,75.7279,974000
75.8003,2021-11-17,76.0355,74.6511,74.9407,893100
75.2936,2021-11-18,75.8727,75.0221,75.8003,888100
75.8817,2021-11-19,76.2075,75.4926,75.7279,1065200
76.6237,2021-11-22,77.5557,75.8003,75.8184,1161400
77.0942,2021-11-23,77.4019,76.1803,76.678,860800
76.8499,2021-11-24,77.248,76.5423,77.248,783900
76.6599,2021-11-26,77.2571,76.3794,76.5151,964100
77.1575,2021-11-29,77.4109,75.9812,76.6599,1121000
74.443,2021-11-30,76.9766,74.4249,76.7142,3065200
74.5606,2021-12-01,76.4246,74.2349,74.7778,1254400
75.1759,2021-12-02,75.8274,74.4068,74.8683,1285200
77.1847,2021-12-03,77.2661,74.8502,75.7731,1554600
77.9448,2021-12-06,78.9311,77.3747,77.5014,1672300
78.9944,2021-12-07,79.1573,77.4109,77.619,1541200
79.0397,2021-12-08,79.465,78.4063,79.094,1416200
79.2025,2021-12-09,79.7907,78.0081,79.094,1314100
79.5192,2021-12-10,79.7726,78.8768,79.4016,973200
80.7679,2021-12-13,81.2566,79.112,79.3564,1901600
80.7679,2021-12-14,81.338,80.2612,80.9489,1078200
82.2248,2021-12-15,82.3243,80.8765,81.0032,1620100
82.8105,2021-12-16,83.0473,81.7812,82.2275,1203500
81.435,2021-12-17,83.266,81.1253,82.6739,2971200
81.681,2021-12-20,81.763,80.1871,80.8976,1011500
81.0342,2021-12-21,82.5737,80.679,82.1455,874000
81.3895,2021-12-22,81.6081,80.6972,80.8976,1091800
81.4715,2021-12-23,82.0635,81.2619,81.4077,779700
81.2711,2021-12-27,81.8723,80.9249,81.7994,819700
82.0362,2021-12-28,82.1091,81.1435,81.2984,550200
82.5372,2021-12-29,82.5646,81.7538,82.1182,577500
83.02,2021-12-30,83.275,82.0362,82.8287,820300
82.8743,2021-12-31,83.3115,82.182,82.9471,980200
81.1891,2022-01-03,82.7558,80.5059,82.601,1484600
80.515,2022-01-04,82.2822,80.4786,80.9796,1861700
81.2802,2022-01-05,82.3368,80.3055,80.3055,1180200
80.9796,2022-01-06,81.8267,80.6334,81.3895,1146400
81.6719,2022-01-07,82.1911,80.3419,81.0342,1043800
81.0615,2022-01-10,81.599,80.3055,80.7154,1537100
78.9118,2022-01-11,81.4897,78.1831,81.1253,1902800
79.6952,2022-01-12,79.9047,78.092,78.5292,1558200
80.2235,2022-01-13,80.4239,79.0484,79.932,1142800
79.595,2022-01-14,80.3237,78.8845,80.1415,1195900
79.0667,2022-01-18,79.34,77.3542,79.1122,1538200
79.1304,2022-01-19,80.0505,78.7114,78.8663,945000
78.9482,2022-01-20,79.9594,78.8389,79.4492,1087900
79.349,2022-01-21,80.5788,79.0484,79.6405,2010000
78.4746,2022-01-24,80.2326,76.5617,79.6679,2821200
77.9462,2022-01-25,78.5748,77.0353,77.8278,1411700
77.1082,2022-01-26,78.6659,76.7257,78.0556,1953800
78.1011,2022-01-27,79.0576,77.3997,77.7185,1104900
79.4401,2022-01-28,79.5859,77.1629,77.6456,2593500
81.517,2022-01-31,81.7356,78.8481,78.9756,2298600
80.1324,2022-02-01,81.854,79.3399,81.2164,1931800
80.7792,2022-02-02,81.1435,79.7134,80.0413,2037000
80.2235,2022-02-03,81.3166,79.9594,80.761,1970500
79.9229,2022-02-04,80.7883,78.6021,79.5221,2426700
80.6061,2022-02-07,80.8065,79.0485,79.8227,1568100
79.9411,2022-02-08,81.0707,79.8501,80.9249,1911500
79.5768,2022-02-09,80.679,79.2671,80.4968,1885500
77.1447,2022-02-10,78.7205,76.8623,78.5566,2124500
76.6255,2022-02-11,77.6821,76.3431,77.427,1677600
74.8856,2022-02-14,76.7894,74.421,76.4706,3978500
74.8492,2022-02-15,75.4686,74.4393,75.1498,2928100
74.3755,2022-02-16,75.1316,73.8654,74.8036,2374500
74.9494,2022-02-17,75.3775,71.9707,73.2551,3924300
75.4413,2022-02-18,75.4686,74.0749,74.1204,2208900
75.0678,2022-02-22,75.7692,74.6214,75.5779,1785000
72.5992,2022-02-23,74.4848,72.5446,74.0567,2592300
72.6175,2022-02-24,72.8907,71.6246,72.5537,2995400
74.5212,2022-02-25,74.8947,72.8816,73.3371,3039500
74.5121,2022-02-28,74.6943,73.7014,73.9201,3998600
73.2733,2022-03-01,75.0587,72.6539,74.5941,2787800
74.1438,2022-03-02,74.3733,72.9685,73.4551,3372100
76.6412,2022-03-03,76.9534,74.0152,74.5294,3948300
78.9091,2022-03-04,79.4692,76.127,76.4117,2704200
79.5703,2022-03-07,79.7998,77.9175,78.7531,1995900
78.1287,2022-03-08,79.7906,77.5502,79.4876,2296300
77.3023,2022-03-09,78.1746,77.137,77.844,2721000
77.4584,2022-03-10,77.7247,76.577,77.036,2394800
76.9534,2022-03-11,78.1562,76.8708,77.642,1998200
76.4117,2022-03-14,78.0828,76.0077,77.5135,2429200
77.284,2022-03-15,77.3758,76.5402,77.1371,3722500
77.1554,2022-03-16,77.4584,75.6129,77.2105,2327400
77.3666,2022-03-17,78.1654,76.8432,77.0177,2013200
76.6045,2022-03-18,77.9175,76.2556,77.6512,4032300
77.6053,2022-03-21,77.8441,76.6596,76.6596,1567000
77.3115,2022-03-22,77.9267,76.7698,77.9267,1636000
77.7522,2022-03-23,78.3674,77.0544,77.4309,1685300
78.4317,2022-03-24,78.5602,77.5778,77.8165,1309300
79.5703,2022-03-25,79.5886,78.5327,78.9,969200
79.91,2022-03-28,79.9192,79.1295,79.8457,1115800
80.5986,2022-03-29,80.6537,79.6253,80.3783,993600
81.3883,2022-03-30,81.425,80.2589,80.5894,1451100
80.9751,2022-03-31,81.9116,80.9292,81.3791,1604600
82.4901,2022-04-01,82.5176,80.4517,80.9751,1650500
81.829,2022-04-04,82.2514,80.7639,82.132,1148600
82.7196,2022-04-05,83.5184,81.9483,81.9483,1654100
84.7029,2022-04-06,84.7947,82.7747,83.1695,1371600
84.6019,2022-04-07,84.9784,83.7113,84.6019,2021000
84.96,2022-04-08,85.6945,84.4183,84.96,1117000
84.2714,2022-04-11,85.6211,84.0969,85.3089,1368500
85.2447,2022-04-12,85.4191,83.3532,84.0235,1556500
84.9417,2022-04-13,85.3916,84.5285,85.2814,1390400
85.0243,2022-04-14,85.5752,84.7856,85.1712,1191500
84.1704,2022-04-18,85.5201,83.7755,85.0335,648300
84.9324,2022-04-19,85.1895,84.051,84.3448,1347900
85.6303,2022-04-20,86.1445,85.263,85.7405,933100
85.4834,2022-04-21,86.8882,85.061,85.5293,1032200
84.4734,2022-04-22,85.6119,84.3632,85.3916,1089600
83.2705,2022-04-25,84.9508,82.1595,84.7672,1299000
82.3799,2022-04-26,84.0418,82.3707,82.8665,1202900
82.1871,2022-04-27,83.3807,81.5719,82.4625,1065800
82.8206,2022-04-28,83.1971,81.829,82.5635,1291400
80.2497,2022-04-29,82.5176,80.0844,82.4809,2291800
79.1295,2022-05-02,81.3423,78.3123,80.9016,1465800
79.6253,2022-05-03,81.1036,79.1387,79.708,1644800
81.324,2022-05-04,81.4434,79.5978,79.9192,1733100
82.4717,2022-05-05,84.4642,80.9567,81.0485,2401800
83.0043,2022-05-06,83.9316,81.9851,81.9851,2038000
83.1328,2022-05-09,83.9959,82.2238,82.9124,1595200
81.8382,2022-05-10,84.5009,81.0669,83.1695,1562200
81.9851,2022-05-11,83.5919,81.7188,81.8473,1333100
81.6453,2022-05-12,82.2146,80.3507,81.6453,1844900
82.031,2022-05-13,82.334,80.7272,82.1228,1525200
81.9667,2022-05-16,82.7472,81.4617,82.2973,1598500
82.6921,2022-05-17,82.7563,80.819,82.0034,952200
82.4683,2022-05-18,83.2728,82.1539,83.0509,1758100
82.7087,2022-05-19,83.3745,81.0719,82.2741,1936100
83.5687,2022-05-20,83.6335,82.1724,82.9029,1487000
84.4195,2022-05-23,84.9651,83.4208,84.4657,1670500
85.6679,2022-05-24,85.7049,83.2636,84.7247,2652600
85.2148,2022-05-25,85.9638,84.9743,85.8251,1455000
85.2518,2022-05-26,85.7881,85.1131,85.7326,1043700
86.2782,2022-05-27,86.306,84.5582,84.9836,1232400
85.372,2022-05-31,86.0285,84.5675,85.7141,2526700
85.187,2022-06-01,85.5847,84.3733,85.5847,1602800
85.4645,2022-06-02,85.7511,83.6057,85.6124,1099400
85.3535,2022-06-03,85.8436,84.9189,85.1963,691500
85.335,2022-06-06,86.047,85.187,85.5569,672200
85.8528,2022-06-07,85.8991,84.401,85.2055,1032900
83.7999,2022-06-08,85.5199,83.7075,85.5199,1047700
81.2106,2022-06-09,84.512,81.1644,83.9294,981400
81.4048,2022-06-10,82.0614,80.1287,80.4616,1439000
77.5857,2022-06-13,80.8593,77.225,80.5726,1475400
74.6635,2022-06-14,78.2792,73.8312,77.7521,1592800
74.5155,2022-06-15,75.8009,73.748,75.2831,2150500
72.8787,2022-06-16,73.4428,72.1944,73.4428,2214000
72.1112,2022-06-17,73.5816,71.2697,73.2302,3451500
73.5723,2022-06-21,74.0162,71.8615,72.1112,1563700
74.5155,2022-06-22,74.9779,73.2302,73.2302,1203100
75.9211,2022-06-23,76.1801,74.7375,74.7652,1263300
77.0771,2022-06-24,77.3267,75.6992,76.1616,1449500
77.7614,2022-06-27,77.7799,76.4297,76.7442,1279600
77.1418,2022-06-28,78.9728,77.0771,78.1035,2258600
77.1973,2022-06-29,77.6874,76.9291,77.4192,1576400
78.1128,2022-06-30,78.5659,76.5962,76.7627,2060800
80.5911,2022-07-01,80.8963,78.3532,78.6306,2426600
77.0956,2022-07-05,80.4246,75.7269,80.3506,1820600
77.8169,2022-07-06,78.5659,76.7996,77.4747,1448500
77.299,2022-07-07,78.3809,77.2805,77.8908,1911300
77.0493,2022-07-08,78.0203,76.9291,77.4655,1796300
77.4192,2022-07-11,77.8908,76.3465,76.8921,1688600
77.1048,2022-07-12,78.0758,76.7442,77.0956,1184900
76.5685,2022-07-13,77.4562,76.365,76.4575,891500
77.1973,2022-07-14,77.41,74.5988,75.431,1172500
77.3637,2022-07-15,77.6966,76.476,77.5672,936700
76.2448,2022-07-18,77.0678,76.1801,77.0401,970700
76.9846,2022-07-19,77.3822,76.5592,76.7812,1297200
76.2726,2022-07-20,77.5024,76.1431,77.1326,1553100
76.7719,2022-07-21,76.8089,76.0783,76.6979,1263900
77.7336,2022-07-22,77.7521,76.9568,77.1326,1149700
78.4919,2022-07-25,78.5474,77.2435,77.4562,724700
78.9728,2022-07-26,79.241,78.4457,78.5381,840200
78.7971,2022-07-27,78.9728,78.196,78.5844,781200
81.6175,2022-07-28,81.7008,79.1855,79.5091,1401000
81.5805,2022-07-29,82.3018,80.4801,80.4801,2022700
82.496,2022-08-01,82.718,81.3401,81.932,2062600
83.4485,2022-08-02,84.1976,82.5608,82.6902,1907000
83.9941,2022-08-03,84.216,81.9689,83.4577,1433300
84.1513,2022-08-04,84.7986,83.6705,84.1051,1746900
83.578,2022-08-05,84.2345,82.0522,83.8462,1555500
84.0866,2022-08-08,84.8911,83.6982,84.1883,1391200
84.7339,2022-08-09,85.1408,84.3178,84.3918,1467900
84.7524,2022-08-10,85.3812,84.3918,85.187,1278200
84.7154,2022-08-11,85.4922,84.1051,84.7154,1418600
86.1025,2022-08-12,86.121,85.0113,85.2518,1105200
86.2875,2022-08-15,86.4539,85.6587,86.1858,1500900
86.5372,2022-08-16,87.0365,85.9546,85.9546,959600
86.7498,2022-08-17,86.9533,86.2505,86.3984,994500
86.8886,2022-08-18,87.3047,86.5464,86.9255,737200
86.5834,2022-08-19,87.2862,86.232,87.0642,1217800
85.3165,2022-08-22,86.5094,84.8541,86.3799,1054300
84.8541,2022-08-23,85.4552,84.3363,85.261,901300
85.1038,2022-08-24,85.2703,84.475,85.0206,772600
85.8528,2022-08-25,85.9176,84.8541,85.2703,739500
84.7062,2022-08-26,85.9731,84.6137,85.8713,1089500
84.9743,2022-08-29,85.7511,83.8462,84.4102,1099900
83.9386,2022-08-30,85.1408,83.5965,84.7154,1210000
82.9399,2022-08-31,84.0681,82.6163,83.9756,2520800
84.0311,2022-09-01,84.4657,82.7457,83.0694,1237900
82.8105,2022-09-02,85.0206,82.5885,84.1976,1156800
82.4406,2022-09-06,84.0219,82.2001,82.9122,1239000
84.9096,2022-09-07,85.1038,82.9862,83.1619,1843300
84.5397,2022-09-08,85.4829,84.2808,84.6137,1239000
84.7339,2022-09-09,85.2518,84.1051,84.8356,1420200
85.5754,2022-09-12,85.8159,84.6969,84.9189,964800
82.8937,2022-09-13,85.0761,82.533,84.8449,1839800
83.8647,2022-09-14,84.4288,82.8659,83.0047,1290200
81.5528,2022-09-15,83.1618,81.4603,83.1526,1460800
82.1169,2022-09-16,82.7087,81.4418,81.7193,3063500
82.792,2022-09-19,82.8382,81.4418,81.8487,1240300
81.9412,2022-09-20,82.4221,81.2107,82.2741,1248600
81.2199,2022-09-21,83.0786,81.2106,82.4868,1122500
81.3679,2022-09-22,81.9597,80.2582,81.0442,1449400
80.9002,2022-09-23,81.1052,79.9781,80.835,2121500
78.8323,2022-09-26,80.9561,78.0499,80.863,1482800
76.8389,2022-09-27,79.3353,76.7085,79.0466,2225900
77.463,2022-09-28,78.3014,76.5688,77.7611,1905800
74.1283,2022-09-29,77.1277,74.0445,77.1277,1349800
72.6193,2022-09-30,74.7524,72.2932,74.7244,3345500
74.799,2022-10-03,75.479,73.2527,73.9513,1598100
75.4696,2022-10-04,76.2055,74.5568,74.7338,1818000
73.4949,2022-10-05,74.5195,72.6658,74.4729,1395600
70.3185,2022-10-06,73.1129,70.2253,72.8335,1870400
69.1634,2022-10-07,70.4303,68.6884,70.1229,1714600
69.8341,2022-10-10,70.2346,69.21,69.238,1352100
69.3311,2022-10-11,70.2626,69.1634,69.6292,1827400
66.8533,2022-10-12,69.21,66.8067,69.1541,1964300
68.707,2022-10-13,69.1914,65.7076,66.0243,2311600
67.5892,2022-10-14,69.5174,67.0862,69.4429,2204600
68.8095,2022-10-17,69.4988,68.4927,68.4927,2453200
70.6631,2022-10-18,70.8122,69.7782,70.1322,1955800
69.3963,2022-10-19,70.0949,68.7349,69.7037,1626500
66.7695,2022-10-20,69.21,66.3783,69.1262,1661400
67.6171,2022-10-21,68.0363,66.4435,66.9558,1531100
67.7848,2022-10-24,68.5952,67.0862,67.5985,1845300
69.0703,2022-10-25,69.1262,67.878,67.9339,1797400
68.9585,2022-10-26,70.0111,68.4928,69.5174,1714100
69.5546,2022-10-27,70.747,69.4615,69.6571,1622300
71.5108,2022-10-28,71.725,69.6292,69.6292,2071400
71.0544,2022-10-31,71.6505,70.6259,71.222,2348000
71.7064,2022-11-01,71.7996,70.8494,71.5015,1536900
71.0171,2022-11-02,72.8894,70.9798,71.7623,1761100
70.9798,2022-11-03,71.7157,68.6325,70.1322,1677200
71.8927,2022-11-04,71.9858,70.4023,71.045,1268200
69.89,2022-11-07,71.9952,68.8747,71.9765,1971300
70.747,2022-11-08,71.25,69.9831,70.2067,1489100
69.7782,2022-11-09,71.1103,69.6664,70.6073,1614100
73.6998,2022-11-10,73.8302,70.9333,71.8554,1819000
72.7404,2022-11-11,73.6067,72.0231,73.5601,1569900
72.3491,2022-11-14,73.5415,72.3491,72.9826,1255700
73.262,2022-11-15,73.9047,72.3026,73.2341,1378600
74.0538,2022-11-16,74.3705,73.4297,73.4297,1742100
72.7497,2022-11-17,73.6532,72.3584,73.3458,2331700
74.1935,2022-11-18,74.2401,73.4576,73.6626,2031800
74.8921,2022-11-21,75.1529,74.3891,74.3891,1126200
75.4603,2022-11-22,76.4105,74.9201,75.3579,1269600
76.5502,2022-11-23,76.7365,75.125,75.3206,1666500
76.7924,2022-11-25,77.2115,76.5222,76.8669,763200
76.1217,2022-11-28,76.7924,75.6839,76.3173,1263700
75.125,2022-11-29,76.1031,74.6313,75.3672,1704500
77.1836,2022-11-30,77.2488,74.5661,74.9666,3388400
78.1617,2022-12-01,79.8104,77.5283,78.0592,2415000
77.9754,2022-12-02,78.2455,76.4943,77.3233,1549600
77.9195,2022-12-05,78.171,77.0811,77.1929,1234100
78.5808,2022-12-06,78.5901,77.2022,77.994,1884000
78.0219,2022-12-07,78.7485,77.5282,78.5063,1991400
78.7951,2022-12-08,78.8696,77.8636,78.0219,1342700
78.2921,2022-12-09,79.0279,78.0499,78.5808,1160300
79.829,2022-12-12,79.9129,78.1803,78.9907,1480600
80.0619,2022-12-13,81.5803,79.2608,80.8444,2191700
79.9688,2022-12-14,81.7013,79.4937,80.36,1339800
78.9533,2022-12-15,79.8355,78.5123,79.5727,1770700
77.6864,2022-12-16,78.5029,76.6729,78.2683,3362000
77.7333,2022-12-19,78.3996,77.0482,77.4236,1120600
77.5738,2022-12-20,77.9679,76.9356,77.7146,1379900
78.8126,2022-12-21,78.8219,77.6301,77.9492,1202500
78.0242,2022-12-22,78.8313,76.823,78.5592,1164500
79.0472,2022-12-23,79.1504,77.5269,77.8459,892600
79.7416,2022-12-27,80.0232,78.8313,79.3475,715100
79.0941,2022-12-28,80.3141,78.9158,79.9293,962500
79.8449,2022-12-29,80.2109,79.1973,79.4977,605800
78.6812,2022-12-30,80.0701,77.9961,79.8636,1050900
79.0378,2023-01-03,79.507,77.9398,79.31,1266800
80.0795,2023-01-04,80.5581,79.3756,79.6572,1502200
78.5967,2023-01-05,79.8543,77.9116,79.3756,1210300
80.5206,2023-01-06,80.9523,79.1973,79.7041,912400
80.4361,2023-01-09,81.4966,79.9387,80.042,1183600
80.4173,2023-01-10,80.5112,79.6853,80.1264,1072800
80.53,2023-01-11,81.1212,79.7604,80.7552,1381200
79.8918,2023-01-12,80.9241,79.6478,80.774,1327000
78.8501,2023-01-13,79.5727,77.9492,79.4789,1726100
78.5779,2023-01-17,79.8449,78.4841,79.019,1480800
76.213,2023-01-18,79.019,75.8001,78.8689,1766000
74.871,2023-01-19,76.2975,74.8241,76.1849,1444100
74.8335,2023-01-20,75.1713,72.6281,74.8804,2319600
74.9742,2023-01-23,75.6969,74.4581,74.7678,1602500
75.3121,2023-01-24,75.6687,74.2516,75.5748,1159100
74.8053,2023-01-25,75.0587,74.0358,74.7021,1934700
75.3778,2023-01-26,75.7813,74.4299,74.5988,1256900
75.9596,2023-01-27,76.2318,74.6645,75.1525,1558400
76.3632,2023-01-30,76.945,75.6593,75.8095,1607400
77.2641,2023-01-31,77.2735,75.5655,76.6353,1947600
77.6207,2023-02-01,78.1744,76.4758,76.8605,1689000
78.2682,2023-02-02,78.8313,77.1702,77.9492,2265900
75.4059,2023-02-03,78.0618,74.627,77.8272,1739600
76.3068,2023-02-06,76.3538,74.8428,75.2182,1180400
75.7156,2023-02-07,76.0347,74.5895,75.7719,1458100
74.261,2023-02-08,75.5749,73.9044,75.3308,1152200
73.3788,2023-02-09,74.8616,73.2756,74.3642,1075100
75.1432,2023-02-10,75.1901,73.2568,73.651,1442700
75.3496,2023-02-13,75.7438,75.0305,75.1525,1556600
74.0358,2023-02-14,76.2318,73.895,76.2318,2182200
74.9648,2023-02-15,75.237,73.5759,73.6791,1897200
73.8762,2023-02-16,74.4862,73.7073,74.1015,2185000
75.3308,2023-02-17,75.6124,73.6604,74.0921,1710100
73.5384,2023-02-21,74.7771,73.4351,74.5988,1612400
73.6041,2023-02-22,74.4768,73.3319,73.6134,1919600
73.2381,2023-02-23,74.3642,72.9659,74.0639,1659600
72.6187,2023-02-24,72.9002,71.943,72.4967,1206500
72.3465,2023-02-27,73.6416,71.9993,72.9753,1161300
70.723,2023-02-28,72.4216,70.676,71.9993,2715500
69.2883,2023-03-01,70.7182,69.0611,70.0932,2107600
70.2163,2023-03-02,70.4057,68.9758,69.1273,2950700
71.4379,2023-03-03,71.4663,69.5156,70.5383,2863600
71.6747,2023-03-06,71.883,70.9834,71.5515,1768500
70.1311,2023-03-07,71.9777,69.8754,71.722,1987800
70.9455,2023-03-08,71.0402,69.6198,70.188,1896000
70.33,2023-03-09,71.864,70.0838,71.2012,1330200
69.0137,2023-03-10,70.6235,68.616,70.491,1631000
70.8319,2023-03-13,72.7163,68.9664,69.241,2998900
71.9019,2023-03-14,72.5174,71.1349,71.1349,2602200
72.7447,2023-03-15,73.5212,71.1633,71.7788,2439600
72.7258,2023-03-16,73.7485,72.2144,72.4606,2222100
71.883,2023-03-17,72.8489,71.3716,72.3754,4695700
72.1387,2023-03-20,72.7068,71.7599,71.9966,2021300
70.9455,2023-03-21,72.5932,69.705,72.1292,2322400
69.6198,2023-03-22,71.4379,69.6103,70.6614,2289000
69.3641,2023-03-23,70.4531,68.9096,69.3736,2582500
71.7125,2023-03-24,71.7315,69.3546,69.6576,1923300
71.8356,2023-03-27,72.6405,71.3622,72.1103,1771500
72.1387,2023-03-28,72.8394,71.6178,71.6652,1033400
73.436,2023-03-29,73.578,72.4133,72.4133,1510200
73.9663,2023-03-30,74.0799,73.2371,73.6254,1092200
74.1083,2023-03-31,74.3167,73.3602,74.222,1734900
73.3034,2023-04-03,73.9095,72.65,73.436,1676000
