close,date,high,low,open,volume
112.723,2021-07-22,113.19,111.535,112.19,1380400
115.18,2021-07-23,115.805,112.592,113.162,2438000
113.145,2021-07-26,114.698,112.685,114.698,1546800
112.145,2021-07-27,113.645,111.317,113.073,1916800
114.98,2021-07-28,115.25,111.9,112.14,1762000
114.012,2021-07-29,116.552,113.853,114.91,2992400
128.878,2021-07-30,131.077,118.31,119.175,9673200
127.838,2021-08-02,129.305,124.375,129.298,2854000
130.305,2021-08-03,130.702,127.808,128.09,2144400
128.633,2021-08-04,131.775,128.288,130.2,4629200
130.982,2021-08-05,131.342,127.065,128.352,1796000
129.16,2021-08-06,130.527,126.5,129.812,2201600
129.395,2021-08-09,130.962,128.18,129.46,4002000
124.985,2021-08-10,129.565,124.762,129.245,3065200
122.565,2021-08-11,126.005,122.135,125.505,4074800
123.213,2021-08-12,124.832,122.565,123.065,1786800
122.853,2021-08-13,123.85,121.75,122.815,1347200
126.545,2021-08-16,126.817,122.213,123.043,1852000
127.56,2021-08-17,127.89,125.493,126.09,1352000
127.385,2021-08-18,128.538,127.13,127.2,2157600
126.387,2021-08-19,128.113,126.005,126.537,2241600
129.747,2021-08-20,130.71,125.757,126.275,1946400
128.18,2021-08-23,129.49,127.277,129.49,1883200
128.825,2021-08-24,130.615,127.0,127.0,1564000
129.39,2021-08-25,129.798,127.925,128.6,962000
129.265,2021-08-26,132.075,128.602,129.31,2251600
130.178,2021-08-27,131.197,128.607,129.652,1548000
130.385,2021-08-30,131.738,129.425,130.398,2114800
132.355,2021-08-31,132.61,129.508,130.887,2320000
136.23,2021-09-01,136.883,131.735,132.975,3350000
134.928,2021-09-02,138.75,134.462,136.452,2143600
135.607,2021-09-03,136.095,133.033,134.03,1573200
137.915,2021-09-07,138.74,135.688,136.352,1838400
137.637,2021-09-08,139.58,136.25,136.467,1637200
138.165,2021-09-09,139.607,134.565,135.34,2346000
137.345,2021-09-10,139.938,137.27,139.583,1508400
135.107,2021-09-13,135.712,131.792,135.367,2741600
135.557,2021-09-14,137.43,135.033,135.643,1506800
137.917,2021-09-15,138.447,134.033,136.163,1438400
141.283,2021-09-16,141.952,138.95,139.0,2193200
140.785,2021-09-17,141.2,138.952,140.0,3365600
139.44,2021-09-20,141.555,136.78,140.113,3132000
138.447,2021-09-21,140.878,138.335,140.393,1766400
142.605,2021-09-22,144.312,138.0,141.038,2089200
143.182,2021-09-23,144.75,142.003,143.32,1870000
140.185,2021-09-24,143.01,139.5,142.727,1753200
137.268,2021-09-27,139.61,135.26,139.288,2739600
134.235,2021-09-28,135.628,130.73,135.235,2231200
136.395,2021-09-29,138.5,134.7,134.995,2244000
136.715,2021-09-30,138.065,135.688,136.253,2284400
137.48,2021-10-01,138.087,134.235,137.895,1772000
131.607,2021-10-04,136.378,130.253,136.25,2207600
135.098,2021-10-05,136.307,132.055,132.055,2370000
135.458,2021-10-06,136.38,133.13,134.307,1932000
134.798,2021-10-07,137.54,134.185,136.25,1972800
132.275,2021-10-08,136.122,132.137,135.0,1289200
132.195,2021-10-11,134.318,130.27,131.102,1255200
134.615,2021-10-12,136.438,133.182,134.658,1592400
137.012,2021-10-13,137.883,135.445,136.385,2139200
138.628,2021-10-14,140.292,137.773,138.087,1907600
136.117,2021-10-15,139.03,135.78,138.92,1860800
135.32,2021-10-18,135.51,132.995,134.215,2824400
137.512,2021-10-19,138.197,135.758,136.26,2685200
139.135,2021-10-20,140.068,137.285,138.65,1222400
142.025,2021-10-21,142.288,137.5,138.445,1382000
141.643,2021-10-22,142.5,140.307,142.5,1336400
142.085,2021-10-25,143.413,140.232,141.75,1166400
141.41,2021-10-26,142.72,140.31,141.94,1692000
139.635,2021-10-27,141.883,138.387,140.932,1435600
142.58,2021-10-28,142.803,139.117,140.425,2026000
155.803,2021-10-29,156.99,138.098,145.0,5214800
156.818,2021-11-01,158.625,153.13,156.818,2919200
159.91,2021-11-02,160.395,155.11,157.663,3514400
154.935,2021-11-03,162.385,153.812,161.762,3041600
157.455,2021-11-04,158.23,154.048,154.89,2272000
158.865,2021-11-05,160.6,156.87,158.265,1780000
159.273,2021-11-08,160.74,157.367,159.352,1554400
159.262,2021-11-09,161.997,158.0,158.53,1589200
155.105,2021-11-10,159.46,154.732,157.98,2019600
159.348,2021-11-11,159.762,155.158,155.615,1970400
161.64,2021-11-12,162.152,158.613,159.99,1636400
160.488,2021-11-15,163.497,158.79,162.5,1145200
162.008,2021-11-16,163.863,160.113,160.992,1772800
162.815,2021-11-17,163.76,158.753,161.822,3759600
162.102,2021-11-18,164.863,161.63,164.258,2018000
160.295,2021-11-19,163.51,158.485,163.395,2268000
154.515,2021-11-22,160.895,154.5,159.663,3353600
147.5,2021-11-23,154.515,146.25,153.065,4162800
149.645,2021-11-24,150.202,145.003,147.497,2916400
147.99,2021-11-26,152.615,147.363,149.232,1464400
142.753,2021-11-29,149.515,142.235,147.988,5260000
140.648,2021-11-30,145.087,140.158,143.0,5761600
137.087,2021-12-01,142.617,136.7,141.852,3598000
140.055,2021-12-02,140.42,136.268,137.08,3264400
129.872,2021-12-03,140.268,128.633,140.268,5744400
131.107,2021-12-06,132.83,127.622,129.398,4262000
139.6,2021-12-07,139.902,133.84,134.568,4662800
141.212,2021-12-08,143.188,138.992,140.0,2560400
140.038,2021-12-09,143.753,140.0,141.178,2760800
141.625,2021-12-10,142.137,139.425,140.217,2078800
137.402,2021-12-13,143.148,137.322,140.982,4450800
133.835,2021-12-14,138.303,132.432,136.788,5462000
135.322,2021-12-15,136.322,131.94,134.595,8296800
132.34,2021-12-16,136.122,131.742,135.057,3510000
138.835,2021-12-17,140.345,131.962,132.815,5187200
136.223,2021-12-20,138.083,133.863,137.59,2485200
141.475,2021-12-21,141.575,136.92,137.423,2330800
143.197,2021-12-22,143.322,140.938,140.938,1250800
143.003,2021-12-23,144.962,143.003,143.75,1565600
142.47,2021-12-27,143.783,141.43,143.572,1544400
132.375,2021-12-28,143.068,132.2,142.75,3049600
133.85,2021-12-29,133.995,131.69,133.995,2115200
135.327,2021-12-30,136.938,132.975,133.175,1424400
134.238,2021-12-31,136.805,134.095,136.038,1285600
130.197,2022-01-03,133.197,128.25,132.95,3693600
128.068,2022-01-04,129.95,125.738,129.275,3028800
121.952,2022-01-05,128.583,121.915,126.835,2818800
120.75,2022-01-06,123.61,120.1,121.533,2994800
117.872,2022-01-07,123.0,117.787,120.75,4933200
115.585,2022-01-10,115.747,108.868,111.043,5629600
120.293,2022-01-11,120.675,115.573,116.018,4856400
122.595,2022-01-12,125.35,120.912,121.615,4424000
113.945,2022-01-13,122.29,113.808,122.29,4412000
111.835,2022-01-14,116.442,109.493,113.28,3527600
107.467,2022-01-18,110.74,107.137,109.702,3698000
108.808,2022-01-19,112.11,108.558,108.765,3367200
108.66,2022-01-20,113.738,108.488,109.503,3406800
105.525,2022-01-21,108.61,105.295,108.61,3606800
106.707,2022-01-24,106.887,100.647,103.85,4809200
101.558,2022-01-25,104.68,99.79,104.0,4021600
98.9575,2022-01-26,104.4,97.5025,103.335,3732400
95.88,2022-01-27,100.47,95.505,100.037,3961600
103.348,2022-01-28,103.5,95.51,96.74,5807600
107.62,2022-01-31,108.062,103.75,103.75,3643600
108.76,2022-02-01,109.677,106.173,108.525,3301600
108.918,2022-02-02,110.412,106.46,109.75,2623200
104.683,2022-02-03,109.522,104.12,107.855,2790400
105.088,2022-02-04,106.213,103.128,103.533,3285200
105.215,2022-02-07,108.11,104.092,104.848,2379200
106.382,2022-02-08,106.698,103.29,104.5,1936000
111.97,2022-02-09,112.577,107.692,107.692,3724000
110.567,2022-02-10,113.808,106.805,108.57,4499600
105.14,2022-02-11,111.755,104.402,106.52,4632000
101.75,2022-02-14,105.885,100.98,104.51,3262800
104.378,2022-02-15,105.47,102.725,103.8,2981200
103.408,2022-02-16,104.13,100.75,104.13,2134800
96.8125,2022-02-17,103.393,96.7275,102.66,4331600
95.31,2022-02-18,97.9925,94.75,96.75,4454800
97.74,2022-02-22,100.135,95.145,96.165,2828400
94.0775,2022-02-23,99.6825,93.8475,99.425,2924000
102.18,2022-02-24,102.717,91.4325,92.2225,5588000
102.835,2022-02-25,103.103,99.5425,102.18,2756800
103.478,2022-02-28,103.62,100.817,102.338,3374400
102.103,2022-03-01,107.507,100.975,103.745,2847600
105.02,2022-03-02,106.0,102.605,103.685,2446000
105.988,2022-03-03,108.3,105.205,106.5,2936000
108.015,2022-03-04,108.747,105.262,105.735,4670800
105.202,2022-03-07,109.942,104.67,109.173,4663600
100.2,2022-03-08,104.103,98.25,102.915,4588800
103.06,2022-03-09,103.07,100.003,101.033,4221200
101.395,2022-03-10,102.495,100.302,100.317,2539200
97.565,2022-03-11,103.738,97.515,103.423,2430000
101.823,2022-03-14,104.25,97.0925,97.1,4262800
104.02,2022-03-15,104.55,100.823,103.103,3428800
109.33,2022-03-16,109.77,105.09,105.503,3523600
113.683,2022-03-17,114.168,108.645,108.855,3247600
117.012,2022-03-18,117.357,112.5,113.823,4040800
115.085,2022-03-21,116.77,111.915,116.255,2404400
116.177,2022-03-22,117.12,113.668,113.802,1822400
112.327,2022-03-23,114.995,111.21,114.995,2992400
117.098,2022-03-24,117.49,110.522,113.283,2718800
120.243,2022-03-25,121.665,118.933,120.38,3862400
123.77,2022-03-28,123.838,119.695,119.695,2570800
128.822,2022-03-29,129.0,124.57,125.0,3346400
129.755,2022-03-30,130.607,126.7,128.387,2854800
127.9,2022-03-31,130.19,127.08,129.992,3658000
132.893,2022-04-01,134.135,129.335,130.625,3613600
130.55,2022-04-04,134.765,130.223,132.622,3286000
129.105,2022-04-05,130.86,126.565,130.455,4176800
127.385,2022-04-06,127.973,125.205,127.155,2479600
128.13,2022-04-07,130.178,125.592,126.07,2117600
126.497,2022-04-08,128.702,125.473,127.503,1496000
123.122,2022-04-11,125.455,122.503,124.688,1980000
122.607,2022-04-12,127.195,122.128,125.293,2509600
124.7,2022-04-13,125.728,123.37,123.397,1986400
123.027,2022-04-14,125.0,121.88,124.85,1640800
120.158,2022-04-18,122.997,119.027,122.47,1344000
122.948,2022-04-19,123.997,119.473,119.473,1992000
124.098,2022-04-20,125.632,120.747,122.935,2166400
118.103,2022-04-21,125.945,117.552,124.78,1900800
110.162,2022-04-22,116.957,109.865,116.725,2460400
110.622,2022-04-25,112.53,108.838,109.985,2461200
105.875,2022-04-26,109.45,104.938,109.07,2624800
103.255,2022-04-27,107.655,102.755,106.36,2857600
103.308,2022-04-28,104.418,99.5675,103.75,4573200
102.145,2022-04-29,107.87,101.305,103.095,5434400
101.785,2022-05-02,103.448,99.38,102.24,2750000
98.85,2022-05-03,101.882,98.2575,101.355,2788800
101.507,2022-05-04,102.433,94.49,99.3375,3529200
94.8225,2022-05-05,102.21,93.075,100.247,2924000
87.9725,2022-05-06,93.45,86.92,93.0525,5272400
82.505,2022-05-09,87.1375,80.5,85.6925,6014800
81.8575,2022-05-10,86.4375,79.6825,85.155,3253200
78.735,2022-05-11,84.4875,78.345,81.8,3912400
77.88,2022-05-12,80.1975,75.6525,77.4,4438000
83.685,2022-05-13,84.42,79.12,79.125,4758000
81.15,2022-05-16,84.7975,80.7725,83.695,2742800
83.04,2022-05-17,84.5375,80.3475,83.4225,2229600
77.1225,2022-05-18,82.275,76.7225,81.765,4139600
79.03,2022-05-19,80.365,76.2525,77.75,3668800
80.3075,2022-05-20,81.465,77.3075,81.175,3301200
80.98,2022-05-23,81.405,77.91,80.6925,2403600
72.0325,2022-05-24,76.62,70.7325,74.0825,8484800
70.33,2022-05-25,75.7975,66.8925,71.9525,11797200
70.1575,2022-05-26,71.1325,68.145,71.1325,6690400
72.27,2022-05-27,72.43,69.585,71.4075,5984800
74.485,2022-05-31,81.235,73.94,76.4175,10882000
70.9625,2022-06-01,75.4325,69.725,74.78,3842800
77.9575,2022-06-02,78.2425,70.2525,71.25,4856800
73.1975,2022-06-03,77.005,72.95,77.005,3868400
74.08,2022-06-06,75.8025,72.5125,75.3925,3909200
77.1,2022-06-07,77.425,73.2175,73.2175,3254000
76.4725,2022-06-08,77.7125,76.1275,76.9375,3146800
74.1125,2022-06-09,76.2125,74.05,75.505,2623200
73.4625,2022-06-10,73.685,72.29,73.0425,3879200
68.06,2022-06-13,71.82,67.64,70.83,3286900
69.31,2022-06-14,70.02,67.16,68.97,3292100
71.51,2022-06-15,73.33,69.64,70.37,2988500
67.99,2022-06-16,70.17,67.11,69.23,4180300
68.81,2022-06-17,70.3,67.74,67.8,6242500
70.46,2022-06-21,71.8,69.56,70.05,3145800
71.52,2022-06-22,72.66,69.62,69.95,2363800
75.21,2022-06-23,75.58,71.87,72.55,2312100
77.67,2022-06-24,77.73,75.14,76.32,3563600
76.6,2022-06-27,77.89,75.57,77.44,2664700
74.7,2022-06-28,78.72,74.48,77.15,2226400
75.45,2022-06-29,75.68,72.41,74.74,2306900
74.53,2022-06-30,75.47,73.71,74.93,3616600
77.63,2022-07-01,78.03,74.23,74.26,1981900
78.46,2022-07-05,78.89,74.75,77.25,2086500
78.35,2022-07-06,79.88,77.4,78.96,2814000
81.92,2022-07-07,82.06,77.52,78.01,3239500
81.24,2022-07-08,82.85,79.11,80.21,1658400
78.43,2022-07-11,80.47,77.65,80.1,1758700
78.05,2022-07-12,80.67,77.38,78.93,1536400
76.35,2022-07-13,78.44,75.04,76.26,1742900
76.5,2022-07-14,77.03,73.93,75.81,1584000
79.14,2022-07-15,79.58,77.32,77.95,2146900
76.99,2022-07-18,79.91,76.2,79.29,2248200
80.64,2022-07-19,80.77,76.61,78.27,2131300
82.19,2022-07-20,83.24,79.94,80.77,2119100
83.99,2022-07-21,84.28,81.8,82.43,1983000
83.78,2022-07-22,86.06,82.55,83.85,2089900
82.6,2022-07-25,83.72,81.31,83.07,1750500
82.7,2022-07-26,83.5,80.78,82.82,2569800
85.8,2022-07-27,85.83,82.78,82.78,2325500
86.99,2022-07-28,87.28,84.11,86.06,4316900
82.08,2022-07-29,85.86,77.51,78.25,9906700
83.83,2022-08-01,86.21,82.45,82.61,3162600
88.3,2022-08-02,90.23,83.73,84.03,4298500
90.39,2022-08-03,91.23,86.84,88.29,3510200
89.54,2022-08-04,90.78,87.88,90.24,2259400
89.09,2022-08-05,90.42,87.25,87.4,2220100
91.4,2022-08-08,94.6,89.5,89.56,3110000
85.12,2022-08-09,91.24,85.02,90.67,4794200
89.73,2022-08-10,90.1,87.58,88.0,3512100
88.24,2022-08-11,91.95,87.84,89.84,2584900
89.83,2022-08-12,89.9,87.6,88.62,1914900
92.3,2022-08-15,92.74,89.71,89.91,1920600
90.79,2022-08-16,91.89,88.88,91.38,2433600
88.14,2022-08-17,89.88,87.65,89.4,1979400
87.53,2022-08-18,88.53,86.77,88.22,2636000
85.11,2022-08-19,87.72,84.12,86.67,2222400
84.3,2022-08-22,85.8,83.23,83.23,2594000
83.63,2022-08-23,84.6,82.21,84.21,2008100
85.92,2022-08-24,87.23,84.07,84.11,2476600
88.37,2022-08-25,88.43,86.11,86.99,2330900
84.49,2022-08-26,88.88,84.23,87.73,3014600
83.38,2022-08-29,84.62,83.2,83.5,2107900
82.74,2022-08-30,85.28,82.16,83.52,2378000
82.21,2022-08-31,84.19,81.76,83.5,2161200
83.08,2022-09-01,83.15,79.37,81.69,3928000
82.0,2022-09-02,85.46,81.28,84.47,2014100
82.03,2022-09-06,83.13,81.2,82.04,1669000
88.37,2022-09-07,88.6,82.11,82.56,2821200
91.59,2022-09-08,91.64,87.21,87.32,2639200
92.89,2022-09-09,93.24,91.6,91.6,2642900
94.18,2022-09-12,94.3,92.68,92.99,1651000
89.17,2022-09-13,90.65,88.56,89.92,2868000
90.57,2022-09-14,90.94,87.29,89.43,1512800
90.98,2022-09-15,93.02,90.31,90.62,1808700
90.09,2022-09-16,90.45,88.03,89.79,2981900
87.94,2022-09-19,89.14,85.42,88.62,2048600
87.37,2022-09-20,88.43,85.62,87.28,2069200
84.46,2022-09-21,88.64,84.42,87.84,2264400
80.96,2022-09-22,83.85,79.71,83.64,2708700
80.66,2022-09-23,80.78,79.03,80.39,2062500
80.35,2022-09-26,81.74,79.12,80.64,1994800
79.64,2022-09-27,81.74,78.94,81.54,2782500
83.33,2022-09-28,83.94,80.4,80.66,2800700
82.1,2022-09-29,82.9,80.61,82.31,1773300
80.54,2022-09-30,83.98,80.36,81.79,2032100
84.98,2022-10-03,85.54,81.06,81.47,2589300
90.97,2022-10-04,91.57,87.63,87.64,3054800
91.08,2022-10-05,92.13,89.31,89.31,2334000
95.21,2022-10-06,95.31,90.38,91.18,4233900
102.14,2022-10-07,105.33,100.11,103.63,9426000
100.22,2022-10-10,102.77,99.66,101.91,3158800
99.68,2022-10-11,101.73,97.33,100.45,2704400
98.32,2022-10-12,100.92,97.54,100.68,2083400
101.72,2022-10-13,103.41,94.65,95.41,3076600
97.41,2022-10-14,103.97,97.26,102.81,2119800
99.73,2022-10-17,101.6,98.24,99.41,2193000
96.93,2022-10-18,103.13,96.06,102.31,3681500
96.84,2022-10-19,97.1,94.59,95.69,2480900
94.36,2022-10-20,97.45,93.79,95.93,2688300
95.68,2022-10-21,96.74,91.62,94.18,4012500
98.97,2022-10-24,99.27,94.85,96.33,1892800
100.95,2022-10-25,102.77,99.31,99.31,2197300
102.61,2022-10-26,104.8,101.26,101.54,2544800
101.25,2022-10-27,103.25,99.33,102.18,3774100
120.87,2022-10-28,121.88,109.89,113.72,9279800
120.78,2022-10-31,122.02,116.41,120.0,4048700
119.04,2022-11-01,123.36,118.45,121.58,2945400
115.95,2022-11-02,121.41,115.48,118.33,3223400
112.6,2022-11-03,117.33,112.41,114.79,3183400
114.88,2022-11-04,116.0,111.59,114.0,3208800
115.33,2022-11-07,116.63,113.41,115.94,1927300
115.35,2022-11-08,117.76,112.22,115.33,1678400
113.15,2022-11-09,115.4,112.51,114.12,1711700
119.84,2022-11-10,120.75,117.04,118.99,3473400
115.96,2022-11-11,122.28,114.59,119.12,3461500
112.99,2022-11-14,115.75,112.47,115.75,3395800
116.31,2022-11-15,116.99,113.7,115.1,2330800
114.89,2022-11-16,117.0,114.43,116.84,1536100
112.64,2022-11-17,114.76,111.73,112.67,2162500
113.72,2022-11-18,115.36,112.62,114.6,1809800
112.66,2022-11-21,113.55,112.12,112.62,1893700
111.01,2022-11-22,113.88,110.31,113.67,2654300
112.92,2022-11-23,113.34,110.6,111.67,3529200
112.0,2022-11-25,113.02,110.65,112.91,1182900
112.57,2022-11-28,114.75,111.62,111.62,3268600
110.39,2022-11-29,113.71,110.13,112.3,2659000
116.28,2022-11-30,116.36,110.29,110.67,4117900
118.03,2022-12-01,119.98,116.25,116.39,2055600
118.11,2022-12-02,118.51,115.31,116.28,1883600
116.56,2022-12-05,119.88,115.5,117.6,2387300
116.83,2022-12-06,119.13,115.08,115.82,2454000
117.91,2022-12-07,119.19,116.31,116.31,2169900
122.67,2022-12-08,125.55,119.16,123.7,5622600
116.46,2022-12-09,122.33,116.01,121.65,3274300
116.78,2022-12-12,118.38,115.17,118.0,2609400
119.56,2022-12-13,121.54,118.81,120.5,2935400
121.49,2022-12-14,124.11,118.85,119.72,3270100
116.24,2022-12-15,119.9,115.78,119.57,2651000
114.63,2022-12-16,115.41,113.4,114.11,6255700
112.23,2022-12-19,114.29,110.63,114.14,2093500
113.15,2022-12-20,114.43,110.21,111.99,2247300
114.76,2022-12-21,116.13,112.06,113.87,1948500
113.68,2022-12-22,114.76,111.6,113.78,1742300
111.44,2022-12-23,114.47,111.04,114.47,1078800
109.88,2022-12-27,111.6,108.68,111.45,1746700
109.77,2022-12-28,111.96,109.46,110.48,1187900
112.07,2022-12-29,113.36,109.72,110.92,1286000
113.24,2022-12-30,113.33,109.46,110.93,1395700
114.73,2023-01-03,116.16,112.61,114.3,2061800
114.33,2023-01-04,117.54,113.39,116.79,2188600
111.69,2023-01-05,114.28,110.87,113.26,2348200
115.82,2023-01-06,117.01,110.78,113.03,2411200
110.06,2023-01-09,113.69,107.46,112.46,4995300
110.88,2023-01-10,111.94,107.84,108.79,2381000
106.16,2023-01-11,112.69,105.04,112.41,4429200
107.14,2023-01-12,108.48,103.67,105.44,2878600
108.47,2023-01-13,108.6,105.19,106.16,2327800
109.51,2023-01-17,109.63,106.05,107.17,1590700
106.63,2023-01-18,110.26,106.54,109.95,2006500
106.2,2023-01-19,107.67,105.96,106.0,2728300
107.86,2023-01-20,108.0,104.99,106.2,2389900
106.4,2023-01-23,108.86,106.0,107.86,2818200
106.03,2023-01-24,106.51,103.72,105.24,1685600
104.0,2023-01-25,105.05,102.5,103.75,3803500
106.65,2023-01-26,107.03,104.13,105.44,2266900
106.72,2023-01-27,107.74,105.04,106.36,1428200
105.49,2023-01-30,106.94,105.08,106.12,1687600
107.09,2023-01-31,107.56,105.74,106.06,2091000
107.71,2023-02-01,108.57,104.44,107.16,2894600
108.03,2023-02-02,110.5,106.59,109.17,3316400
108.43,2023-02-03,109.98,106.21,107.18,2969300
106.73,2023-02-06,109.07,106.44,108.09,1793800
109.5,2023-02-07,109.75,104.66,105.71,2189100
109.84,2023-02-08,110.9,108.74,109.5,1917700
107.24,2023-02-09,110.71,106.82,110.02,4270800
117.89,2023-02-10,120.0,111.21,112.65,6381600
118.28,2023-02-13,121.11,118.01,119.69,2944100
118.55,2023-02-14,119.79,116.62,117.5,1995900
120.17,2023-02-15,120.28,118.0,118.66,1562100
117.26,2023-02-16,119.39,117.08,118.49,1580700
114.76,2023-02-17,117.03,113.4,116.39,1810100
114.01,2023-02-21,114.79,112.79,113.59,2393100
111.65,2023-02-22,114.98,104.2,114.54,6377800
111.87,2023-02-23,112.1,109.35,111.61,2627000
110.09,2023-02-24,111.48,109.35,110.42,1540200
110.58,2023-02-27,111.68,109.02,110.98,1528700
111.01,2023-02-28,112.52,109.88,111.69,1714400
110.76,2023-03-01,111.31,109.32,110.51,1856000
121.24,2023-03-02,121.37,112.38,112.51,4457300
122.92,2023-03-03,123.14,119.89,120.53,2771100
113.25,2023-03-06,116.08,112.44,114.1,5556400
113.81,2023-03-07,115.38,112.12,113.24,2304700
112.74,2023-03-08,114.02,111.86,113.51,1394800
112.08,2023-03-09,116.65,111.87,113.26,3223300
107.77,2023-03-10,112.28,107.28,112.28,3014300
110.66,2023-03-13,112.94,106.16,106.27,1971300
113.16,2023-03-14,113.71,111.3,111.86,2077400
113.72,2023-03-15,114.33,111.19,112.08,1967400
114.56,2023-03-16,115.36,112.39,113.06,2653700
113.93,2023-03-17,115.45,113.06,114.5,2623900
117.21,2023-03-20,117.43,113.95,113.95,1704100
118.98,2023-03-21,119.29,116.74,117.6,1706300
115.0,2023-03-22,119.24,114.92,118.93,1452600
114.5,2023-03-23,116.87,113.32,116.26,1918700
114.09,2023-03-24,115.21,112.79,114.26,1360700
116.07,2023-03-27,117.95,115.04,115.75,1571400
113.82,2023-03-28,117.99,113.14,117.32,1335500
113.96,2023-03-29,115.75,113.07,114.83,1559900
114.4,2023-03-30,115.0,112.62,114.27,1547800
116.18,2023-03-31,116.87,114.52,115.02,2118200
115.24,2023-04-03,116.03,113.25,116.03,1743300
115.64,2023-04-04,116.18,114.3,115.44,1467100
112.82,2023-04-05,115.74,112.42,115.69,1489600
112.47,2023-04-06,112.94,111.43,112.94,1835200
112.53,2023-04-10,113.07,110.9,112.52,1871300
115.04,2023-04-11,115.12,111.97,112.0,1826000
114.82,2023-04-12,116.68,114.57,116.13,1534600
116.28,2023-04-13,116.6,115.05,115.17,1093400
115.7,2023-04-14,116.46,114.13,115.68,1150000
118.65,2023-04-17,120.22,117.69,117.91,2180500
118.93,2023-04-18,119.84,117.93,119.84,1653900
124.12,2023-04-19,124.2,118.67,118.77,2410100
122.19,2023-04-20,125.32,121.95,123.59,2247800
123.73,2023-04-21,125.4,122.33,123.35,2129600
123.83,2023-04-24,125.01,123.5,124.68,1829000
123.96,2023-04-25,125.1,123.0,123.0,2263400
124.93,2023-04-26,125.18,122.92,123.0,2333300
123.58,2023-04-27,126.44,121.22,125.58,4075000
121.34,2023-04-28,122.28,117.6,119.26,3901500
118.44,2023-05-01,121.47,117.21,121.34,2447200
118.12,2023-05-02,118.27,115.01,117.0,2662500
117.32,2023-05-03,119.88,116.79,119.2,6887600
117.42,2023-05-04,117.87,116.03,116.5,1765800
120.82,2023-05-05,121.59,117.28,117.71,2170200
120.18,2023-05-08,120.92,118.67,120.15,1733400
119.65,2023-05-09,120.44,118.69,120.19,1301000
122.57,2023-05-10,123.13,119.85,120.8,1821300
121.07,2023-05-11,123.43,119.76,122.89,1730100
121.7,2023-05-12,122.47,120.8,121.39,1410000
119.61,2023-05-15,122.62,119.3,121.75,1565800
118.61,2023-05-16,119.54,117.87,119.54,1331800
118.59,2023-05-17,119.77,116.6,118.58,1690400
119.03,2023-05-18,119.28,116.95,118.26,1598000
117.13,2023-05-19,120.53,116.97,118.81,2079500
119.29,2023-05-22,120.99,116.12,117.58,2391400
115.69,2023-05-23,119.14,114.55,118.45,2282900
116.73,2023-05-24,117.07,114.31,114.89,1705100
114.61,2023-05-25,116.66,112.27,116.66,2473800
115.05,2023-05-26,115.56,113.55,114.32,1688200
113.56,2023-05-30,116.67,113.01,115.23,8040100
117.26,2023-05-31,117.85,113.61,113.78,5453600
119.58,2023-06-01,119.63,116.31,117.48,1993300
122.57,2023-06-02,122.84,118.68,120.0,2676300
124.66,2023-06-05,126.31,122.22,123.0,3347000
125.38,2023-06-06,126.59,124.36,125.49,3304100
119.71,2023-06-07,126.19,117.74,125.76,3099600
121.13,2023-06-08,121.28,118.31,119.52,1850900
124.34,2023-06-09,124.55,120.2,121.31,2121100
126.91,2023-06-12,127.22,123.52,124.8,2598000
125.95,2023-06-13,128.02,124.68,126.98,2166100
127.06,2023-06-14,129.2,125.96,126.26,3325100
130.98,2023-06-15,131.24,128.1,128.32,4232100
130.1,2023-06-16,134.14,129.99,132.0,4308400
129.97,2023-06-20,130.8,127.64,129.73,2598700
127.86,2023-06-21,130.26,126.55,130.13,2759700
126.52,2023-06-22,128.08,125.89,127.61,2510300
126.75,2023-06-23,127.5,124.83,125.92,3264400
124.62,2023-06-26,126.15,123.15,126.0,2523100
123.5,2023-06-27,125.48,121.79,124.62,2634200
126.42,2023-06-28,127.86,123.83,124.01,2360500
127.94,2023-06-29,128.9,125.82,126.57,2584600
128.51,2023-06-30,131.76,128.2,129.76,2377400
127.02,2023-07-03,127.42,124.76,127.23,1237900
128.07,2023-07-05,128.48,125.69,126.58,1932300
127.7,2023-07-06,128.17,125.86,126.64,1722700
126.71,2023-07-07,128.59,125.78,126.8,2173100
130.62,2023-07-10,131.03,128.0,128.05,2345700
131.23,2023-07-11,132.11,130.1,130.77,1706500
133.67,2023-07-12,133.91,131.26,131.39,2294300
133.98,2023-07-13,134.92,133.01,134.56,1763700
137.32,2023-07-14,137.62,133.98,134.5,3087300
137.45,2023-07-17,138.4,136.37,136.7,2290400
137.93,2023-07-18,138.17,135.51,137.07,2073500
133.63,2023-07-19,138.92,131.88,137.34,2969300
130.65,2023-07-20,134.35,130.42,134.06,3287700
130.6,2023-07-21,132.57,130.06,130.98,7299000
127.72,2023-07-24,131.74,127.44,130.58,2935400
129.96,2023-07-25,131.11,126.81,126.9,2056200
130.69,2023-07-26,131.26,129.09,129.2,1653600
129.36,2023-07-27,131.49,128.77,131.11,3379000
132.38,2023-07-28,139.55,132.1,134.4,5006700
124.56,2023-07-31,133.4,124.03,133.14,5593500
122.0,2023-08-01,125.95,121.85,124.45,3986700
123.81,2023-08-02,124.25,120.46,120.83,3295800
122.07,2023-08-03,124.88,120.6,123.8,2021100
120.33,2023-08-04,122.83,119.89,122.14,2228000
120.97,2023-08-07,122.1,120.14,121.0,1697300
110.19,2023-08-08,120.3,107.07,120.3,8884500
