close,date,high,low,open,volume
83.2336,2021-06-03,83.7418,82.1726,82.3241,7926800
83.7775,2021-06-04,83.9647,82.6006,83.6883,6406800
83.1088,2021-06-07,84.0539,82.6897,84.0182,6773800
82.7343,2021-06-08,83.0909,81.7535,82.342,7036300
82.6273,2021-06-09,83.1177,81.8427,82.3687,7811700
81.7446,2021-06-10,83.7953,81.6108,83.3673,6584900
82.0745,2021-06-11,82.5292,81.7535,81.7802,6509400
80.8886,2021-06-14,81.9318,80.1486,81.8427,10163100
80.8708,2021-06-15,81.3166,80.1575,81.2185,7459000
81.2274,2021-06-16,81.7089,79.7562,80.6925,11370300
78.3831,2021-06-17,81.807,77.6253,81.7981,11131600
74.9771,2021-06-18,77.4826,74.8166,77.0278,22453900
76.6266,2021-06-21,77.0814,75.093,75.4051,10672700
76.4126,2021-06-22,76.8763,75.7707,76.5553,9664100
76.5642,2021-06-23,76.9654,76.2967,76.7158,7139000
77.6431,2021-06-24,77.9195,76.5375,77.0903,7953500
78.82,2021-06-25,79.0162,77.3221,78.0443,11139000
78.1959,2021-06-28,78.6417,77.0635,78.5169,6174600
80.8173,2021-06-29,81.7,80.0505,81.2185,15413700
81.7535,2021-06-30,81.9496,80.3625,80.3982,9780300
82.0477,2021-07-01,82.235,81.1828,81.9586,6792200
82.0566,2021-07-02,82.1012,81.4325,81.9407,4818000
80.4339,2021-07-06,81.9318,79.9435,81.807,6701200
80.2734,2021-07-07,80.6568,78.9716,79.9256,6771600
78.1424,2021-07-08,79.034,77.5272,78.5525,8778800
80.5409,2021-07-09,80.7995,79.0073,79.676,7306500
82.6986,2021-07-12,83.3852,80.0327,80.4606,11951100
83.1088,2021-07-13,83.3941,81.7981,82.449,12280100
82.44,2021-07-14,83.6616,81.5306,83.0285,12572000
82.5916,2021-07-15,83.8667,81.4058,81.4593,12465900
81.3612,2021-07-16,83.296,81.2274,83.0553,12595400
79.6671,2021-07-19,79.9702,78.0889,79.8097,14043000
82.3152,2021-07-20,83.4565,79.355,79.4798,11522300
85.3111,2021-07-21,85.641,83.082,83.1355,14116900
85.213,2021-07-22,85.8015,84.5621,85.0793,9235300
84.3036,2021-07-23,86.6396,83.9826,85.8461,13222800
86.0779,2021-07-26,86.1849,84.1252,84.1431,11420600
86.0244,2021-07-27,86.5326,85.1684,85.4894,8972900
85.6588,2021-07-28,86.39,85.1952,86.0511,10054000
86.4762,2021-07-29,86.9881,85.8025,86.3684,9016200
86.2067,2021-07-30,87.3115,85.8025,86.1708,8320800
86.4313,2021-08-02,88.3803,86.2067,86.8714,9409600
86.7636,2021-08-03,87.1498,85.1738,86.8983,7044800
86.4852,2021-08-04,87.6079,85.8295,86.0181,7137500
87.8683,2021-08-05,87.9582,86.9791,86.9791,5675000
89.5749,2021-08-06,89.7994,88.2815,88.5869,9317900
90.482,2021-08-09,90.7066,88.8923,89.4312,8297700
91.6496,2021-08-10,92.449,90.3473,90.482,8490500
93.3023,2021-08-11,93.3472,91.479,91.8652,8793200
94.0119,2021-08-12,94.0568,92.97,92.9879,6302100
93.3562,2021-08-13,94.1017,92.2335,93.8592,8312200
93.1586,2021-08-16,93.2484,91.7844,92.7005,6540300
92.3951,2021-08-17,93.2753,91.2544,92.3412,6492900
90.9491,2021-08-18,92.5658,90.8233,91.955,7839800
89.5749,2021-08-19,90.491,88.6587,89.4132,10644700
90.4102,2021-08-20,90.7335,89.3773,89.6288,6496900
91.7574,2021-08-23,92.4041,91.3622,91.6047,5430700
92.5927,2021-08-24,92.9071,92.0898,92.2335,5339700
93.4909,2021-08-25,94.2813,92.5478,92.7544,5612100
93.2664,2021-08-26,94.8921,93.1137,93.9849,6882800
94.7124,2021-08-27,94.7304,93.1227,93.3113,5900600
93.4909,2021-08-30,95.0358,93.3023,94.8741,6459700
93.7963,2021-08-31,94.0478,92.8442,93.6526,7215100
93.6885,2021-09-01,94.3801,93.0238,93.8951,5762400
94.1556,2021-09-02,94.7663,93.7334,94.3172,5708400
93.6346,2021-09-03,94.6046,93.2035,94.0747,7195400
93.5717,2021-09-07,94.6406,93.4729,93.4819,6792100
93.0238,2021-09-08,93.922,92.5748,93.2753,5601000
93.2664,2021-09-09,94.5148,92.7813,92.8263,6145700
93.0688,2021-09-10,94.1196,92.7005,93.7963,5958600
93.7693,2021-09-13,93.8771,92.7095,93.2663,6112200
91.5329,2021-09-14,94.6675,91.3083,93.7244,8400600
92.5478,2021-09-15,92.8173,91.4431,91.7574,6691900
92.0359,2021-09-16,93.5628,91.3892,92.97,5881600
91.3892,2021-09-17,93.3113,91.0838,91.7305,17485600
88.5869,2021-09-20,89.1437,87.0061,88.6947,15443800
88.2905,2021-09-21,89.5749,87.9761,89.3054,8985600
90.5359,2021-09-22,91.4521,89.3054,89.3054,9497700
93.0059,2021-09-23,93.4011,91.2545,91.3982,6087900
92.4311,2021-09-24,93.5268,92.3412,92.8622,5529300
94.398,2021-09-27,94.9908,93.2574,93.2753,8195200
91.6496,2021-09-28,95.1615,91.3622,93.6526,14183500
89.4132,2021-09-29,91.2634,89.018,90.7874,11543000
87.4013,2021-09-30,90.1587,86.4492,90.024,12258400
88.9641,2021-10-01,89.7365,87.1767,87.9582,7912700
87.2576,2021-10-04,90.2755,87.0959,88.9641,9482100
89.0988,2021-10-05,89.5749,87.545,88.2186,8850300
89.009,2021-10-06,89.3323,87.3204,88.2186,6912700
88.7396,2021-10-07,90.6437,88.6408,90.3203,7959600
89.8533,2021-10-08,90.4371,88.3713,88.9372,5301100
87.3833,2021-10-11,90.4281,87.3115,89.8892,7003900
87.8234,2021-10-12,88.6677,86.8444,87.3833,7913300
88.533,2021-10-13,89.0809,86.8354,88.1288,10170900
90.7245,2021-10-14,91.2365,87.8504,90.9131,14766800
91.7395,2021-10-15,92.7095,91.479,92.0269,11678100
91.0838,2021-10-18,93.3562,90.3114,91.3982,8924300
91.3892,2021-10-19,92.0179,90.985,91.2095,6189500
90.4102,2021-10-20,91.5419,89.7545,90.7874,7426900
90.0689,2021-10-21,91.3892,89.4312,90.1407,5931400
91.4341,2021-10-22,91.8293,90.3293,90.482,6761500
91.5329,2021-10-25,92.2784,91.3083,91.8832,3836000
92.934,2021-10-26,93.3921,91.3353,91.7215,7649500
91.497,2021-10-27,93.2663,91.461,92.4849,7542400
92.6998,2021-10-28,92.8174,91.1623,92.1481,6663000
92.953,2021-10-29,93.4323,92.1843,92.3471,8056900
94.0564,2021-11-01,94.3548,92.8716,93.9569,5432400
94.6533,2021-11-02,95.2682,93.4866,93.9931,7191700
92.7993,2021-11-03,94.7166,92.1391,94.4091,9009000
90.2489,2021-11-04,92.528,88.7838,92.4556,14823800
90.3213,2021-11-05,92.2295,90.1946,91.6417,8449600
90.5021,2021-11-08,92.0667,90.4117,90.8548,7332000
90.1766,2021-11-09,90.7192,88.8833,89.9505,8756900
88.422,2021-11-10,90.0952,88.3768,89.2993,9191500
89.4259,2021-11-11,89.8148,88.1507,88.6662,6249600
90.3032,2021-11-12,90.3393,88.6753,89.7243,7270300
90.6287,2021-11-15,91.1623,90.4026,90.466,5652200
91.0629,2021-11-16,91.8497,89.9957,90.4388,6448500
88.3406,2021-11-17,91.0086,88.0422,90.9001,9670700
88.3406,2021-11-18,88.8652,87.2644,88.5667,6850200
87.6443,2021-11-19,88.5215,85.8717,87.0202,9923400
89.8238,2021-11-22,90.9181,88.4672,88.8923,10430400
92.121,2021-11-23,92.3652,90.6016,90.7192,8559200
91.4517,2021-11-24,92.4556,90.5383,92.1029,7146400
88.5667,2021-11-26,88.7747,86.7037,88.6753,11738200
87.9337,2021-11-29,90.0771,86.7851,89.5706,13793400
85.7541,2021-11-30,87.2735,84.904,87.2102,20586200
86.152,2021-12-01,89.1817,86.152,87.7076,11708200
89.4078,2021-12-02,90.2127,86.1882,86.8213,10685800
88.82,2021-12-03,91.2257,87.59,90.475,9811800
89.7786,2021-12-06,91.0809,89.3536,90.4388,9624500
92.6998,2021-12-07,93.2515,90.7463,90.7734,10674400
91.5693,2021-12-08,93.2967,91.5512,92.8445,9089700
90.9634,2021-12-09,92.0848,90.6649,91.1352,7749600
89.0189,2021-12-10,91.5783,88.9737,91.2889,10429000
87.8794,2021-12-13,88.8109,87.5448,88.7657,10057100
89.3716,2021-12-14,89.9324,87.3368,87.4996,11105900
89.9233,2021-12-15,90.2851,87.8432,89.643,7055000
90.7101,2021-12-16,91.7231,90.1313,91.6055,7889900
87.8432,2021-12-17,90.0047,87.5538,89.9595,20851400
86.2515,2021-12-20,86.7218,85.2024,86.4686,11931400
88.422,2021-12-21,89.0913,86.8846,86.9841,8235100
88.9014,2021-12-22,89.245,88.1417,88.3497,4798400
89.8419,2021-12-23,90.4117,89.3264,89.5435,4482200
90.8006,2021-12-27,90.9182,89.6339,90.1856,4196000
90.4117,2021-12-28,91.3432,90.059,90.9815,4269700
89.2903,2021-12-29,90.9001,89.2541,90.484,6923100
89.3536,2021-12-30,90.4117,89.2812,89.4078,3564900
88.7747,2021-12-31,89.7243,88.1598,89.2903,5124800
90.6107,2022-01-03,91.705,89.8057,89.8329,8481900
94.2915,2022-01-04,94.6714,92.2295,92.2476,8967000
91.9582,2022-01-05,94.9879,91.8587,93.785,10288800
93.5318,2022-01-06,94.2463,90.9995,94.1649,10059200
94.1016,2022-01-07,94.5357,93.0887,93.6132,6128400
94.1739,2022-01-10,95.0512,92.9982,94.7075,8904900
95.7928,2022-01-11,95.9465,93.6765,94.2011,7320200
93.1972,2022-01-12,96.2902,92.5641,95.9104,10855200
92.745,2022-01-13,94.3729,92.3742,93.5409,6267700
89.4259,2022-01-14,90.8639,88.0784,90.2127,16724900
85.0215,2022-01-18,87.2192,84.0538,86.758,21803100
86.5771,2022-01-19,88.8561,85.8807,88.6391,19716100
90.2851,2022-01-20,92.2114,87.3639,87.3639,22637600
89.4078,2022-01-21,90.0409,87.1378,88.7567,22568300
88.7024,2022-01-24,88.9194,84.7231,86.8394,19527300
89.5706,2022-01-25,90.2851,85.9259,87.3458,16060700
90.5926,2022-01-26,92.0215,89.444,90.5745,13344400
91.4789,2022-01-27,92.4556,90.1313,91.6236,17843100
92.7083,2022-01-28,92.8176,89.3843,90.2494,14044800
93.3822,2022-01-31,93.5643,91.324,91.9524,8467000
94.6663,2022-02-01,94.8029,93.109,93.7647,7885700
94.639,2022-02-02,94.985,93.1637,94.5297,9596300
93.1545,2022-02-03,94.8029,93.0088,94.4113,5986500
94.812,2022-02-04,95.6407,92.9542,93.027,7881800
95.7864,2022-02-07,96.6971,94.384,94.7574,9129000
96.8519,2022-02-08,97.7353,95.9139,96.5059,9249000
99.0194,2022-02-09,99.3381,97.3073,97.3801,11054300
97.963,2022-02-10,99.9301,97.5805,98.5276,8116200
95.2309,2022-02-11,98.7097,94.5479,97.4439,9755900
93.4095,2022-02-14,95.1672,92.5262,94.7391,11110300
94.1927,2022-02-15,95.0306,92.9997,94.2747,6714100
92.1163,2022-02-16,93.8376,91.6792,93.3458,10190700
87.5629,2022-02-17,91.2603,87.3261,91.0873,15620300
86.8981,2022-02-18,87.4627,84.7944,86.7524,16321800
86.2879,2022-02-22,88.1275,85.5138,86.2242,9143700
85.1951,2022-02-23,87.1713,84.7671,87.1531,8722200
83.6105,2022-02-24,83.9474,80.6234,81.8255,18518000
86.1058,2022-02-25,86.2424,83.4466,83.8473,9717400
82.6361,2022-02-28,83.9839,81.8893,83.4101,17955100
79.8038,2022-03-01,81.9622,78.7656,81.9622,18341800
80.4868,2022-03-02,81.3064,79.2483,80.1954,18007500
79.9404,2022-03-03,82.1898,79.2938,81.6707,12197100
78.6472,2022-03-04,79.139,77.1901,78.5015,11950700
75.9971,2022-03-07,78.3922,75.9698,77.436,12680900
75.8696,2022-03-08,78.0917,74.6493,76.161,11641200
79.5944,2022-03-09,81.0424,78.4105,78.538,12994600
78.1919,2022-03-10,79.9586,77.4178,78.1099,11351600
77.5726,2022-03-11,79.9222,77.4816,79.3394,8568100
77.1537,2022-03-14,78.966,76.926,78.1828,8280700
78.6199,2022-03-15,78.9569,77.0262,77.8185,8672400
83.565,2022-03-16,84.1023,80.1408,80.1499,17635900
85.4774,2022-03-17,85.778,81.8893,82.1443,15156800
86.3517,2022-03-18,86.4245,84.166,85.1314,16325400
84.3391,2022-03-21,86.4336,83.9748,86.2606,8568700
85.8053,2022-03-22,86.1513,84.5758,84.8399,7565100
84.1296,2022-03-23,85.6049,83.6834,85.0676,7465400
83.9019,2022-03-24,84.7853,83.6469,84.2844,6488300
84.1296,2022-03-25,85.5776,83.7744,84.2207,6592800
83.1187,2022-03-28,84.0567,82.0896,84.0385,8680800
83.6378,2022-03-29,85.0494,82.9184,85.0494,7431600
82.208,2022-03-30,83.7289,81.7436,83.656,7289800
79.5944,2022-03-31,82.1352,79.5944,81.7072,8422700
79.221,2022-04-01,80.6234,78.2374,80.2683,8192300
79.4851,2022-04-04,79.7492,78.1464,78.8112,8098900
77.6637,2022-04-05,79.0753,77.3541,78.8203,11587400
75.7057,2022-04-06,77.2357,75.3596,77.1537,10493200
75.7057,2022-04-07,76.1428,74.1302,75.478,11902900
76.5527,2022-04-08,77.1992,75.5509,76.07,6937500
76.5162,2022-04-11,78.1555,75.6055,76.1155,8290400
76.4343,2022-04-12,78.3012,76.0791,76.2794,8057300
76.6164,2022-04-13,76.7257,75.387,75.5236,8760300
77.1901,2022-04-14,80.0497,77.0353,78.3285,16348400
78.7565,2022-04-18,79.394,76.7894,76.8532,7897500
80.9695,2022-04-19,81.1516,79.1572,79.2392,12637700
82.5177,2022-04-20,83.401,81.607,81.607,11828400
80.9695,2022-04-21,84.6305,80.7874,83.3555,9563900
77.1719,2022-04-22,80.332,77.0718,80.2501,11455400
77.4542,2022-04-25,77.691,75.4871,76.5253,11577600
75.0136,2022-04-26,77.6091,74.9316,76.7621,10062000
74.8679,2022-04-27,76.1975,74.5036,75.0227,9522900
76.6039,2022-04-28,77.0172,74.9597,75.9609,6974600
74.0228,2022-04-29,76.9161,73.7657,76.2916,8097300
75.2812,2022-05-02,75.4465,73.5085,74.0228,8737100
76.9253,2022-05-03,77.8989,75.5476,75.768,9430500
80.1126,2022-05-04,80.3973,77.0999,77.2193,10495000
78.0184,2022-05-05,79.139,76.6131,78.7624,8556500
77.3662,2022-05-06,77.6785,75.6027,77.2836,7333600
74.5372,2022-05-09,76.4569,74.1423,75.8139,11161000
73.7197,2022-05-10,75.9242,72.3052,75.3271,9261000
72.4614,2022-05-11,75.373,72.342,73.5452,8060000
72.1858,2022-05-12,73.04,70.4958,71.6898,10315600
73.9769,2022-05-13,74.8587,72.9941,73.1135,7948000
73.3891,2022-05-16,74.3351,72.4246,73.8391,5703600
76.1721,2022-05-17,76.4753,74.7025,74.9873,6507100
74.1147,2022-05-18,75.52,73.7748,75.2261,5949400
73.4442,2022-05-19,74.5648,73.0217,73.2329,7852800
72.9023,2022-05-20,74.5923,71.2489,74.0504,8705000
75.6027,2022-05-23,76.5487,73.5728,74.2065,7787700
75.2812,2022-05-24,75.52,73.5268,75.1342,6225700
75.5292,2022-05-25,76.0711,74.3994,74.6566,6747800
78.0735,2022-05-26,78.5787,76.4569,76.5579,8573400
79.4053,2022-05-27,79.4329,78.0,78.597,6300000
79.1206,2022-05-31,79.7452,78.0092,78.496,10780700
78.0735,2022-06-01,79.7084,76.8886,79.3961,6543900
78.2572,2022-06-02,78.4225,76.8519,78.2388,7468700
77.2652,2022-06-03,78.0643,76.861,77.3111,5276900
77.9541,2022-06-06,79.2492,77.8347,78.2572,4022400
78.3766,2022-06-07,78.4409,77.0447,77.2927,4514300
76.4202,2022-06-08,78.1929,75.9976,77.6142,6787200
74.5464,2022-06-09,76.1262,74.5372,75.9609,6951700
71.0928,2022-06-10,73.2145,70.6794,73.0584,9671600
69.0537,2022-06-13,70.0457,68.0984,68.9067,10446400
68.8516,2022-06-14,70.5141,68.2178,69.2741,7400300
69.8252,2022-06-15,70.9091,68.273,69.6232,9273300
67.9239,2022-06-16,68.3005,66.5829,68.0525,11068400
66.9595,2022-06-17,68.5393,66.739,67.7953,17285900
68.5485,2022-06-21,69.118,68.1168,68.9527,8063800
68.3373,2022-06-22,68.8057,67.134,67.6392,6322600
67.9423,2022-06-23,68.4566,66.3441,68.3464,7958000
71.4786,2022-06-24,72.1491,68.9067,69.4395,10795400
71.1295,2022-06-27,72.0113,70.6427,72.0113,5937600
71.7909,2022-06-28,74.6015,71.6898,73.8299,10259100
71.8184,2022-06-29,72.8288,71.1938,71.9011,8534900
69.862,2022-06-30,70.5692,68.4567,70.3304,10182400
70.4958,2022-07-01,70.7713,68.5944,69.5864,6017500
69.9079,2022-07-05,69.9263,67.6024,68.9435,8706900
69.3017,2022-07-06,69.963,68.6036,69.5864,6895900
70.7162,2022-07-07,70.9183,69.9263,70.0732,6258300
70.4774,2022-07-08,71.203,70.1743,71.0836,5890500
69.6415,2022-07-11,70.1375,69.1456,69.6783,4918900
69.7517,2022-07-12,70.9642,68.9435,69.072,6558400
68.87,2022-07-13,69.3476,67.979,69.1088,7780100
68.6036,2022-07-14,68.9527,66.1787,67.979,13296200
71.6898,2022-07-15,72.3511,69.4946,69.7518,11663900
72.4338,2022-07-18,73.8483,72.0297,73.0217,11596800
74.9965,2022-07-19,75.3088,73.3248,73.3523,9952000
75.1434,2022-07-20,75.5659,74.3443,74.8311,7653400
76.2548,2022-07-21,76.3283,74.6015,74.8587,9053400
75.7129,2022-07-22,76.7233,75.0056,76.3283,6564000
75.8231,2022-07-25,76.4018,75.4282,76.1354,6208200
74.2065,2022-07-26,75.8415,74.0596,75.1342,7121600
75.7864,2022-07-27,76.1079,74.3627,74.7577,7751300
76.9129,2022-07-28,77.0242,75.0121,75.8096,6324800
78.1647,2022-07-29,78.4707,76.9315,76.9315,8597700
77.97,2022-08-01,78.3872,76.9686,77.5713,5439200
77.4508,2022-08-02,78.4336,76.9222,77.2653,7684700
78.8601,2022-08-03,79.3608,77.9978,78.5171,7043600
79.1476,2022-08-04,79.4165,78.6283,78.9992,5722600
79.8615,2022-08-05,80.3993,78.5449,78.8045,6219300
79.7688,2022-08-08,80.8722,79.6946,80.4457,5719700
80.0748,2022-08-09,80.5198,79.6204,80.1582,4920100
82.4206,2022-08-10,83.1346,81.1318,81.1596,7271700
83.6353,2022-08-11,84.2287,83.2644,83.4313,8808100
84.989,2022-08-12,85.0725,83.5055,84.0247,6259000
85.3228,2022-08-15,85.5732,83.8764,84.0526,7348900
85.1374,2022-08-16,85.5546,84.6923,84.8221,5953800
84.7016,2022-08-17,85.1467,83.7744,83.8115,5499000
85.054,2022-08-18,85.3043,84.3678,84.5347,4664800
83.4591,2022-08-19,84.3029,83.1346,84.0526,6264100
82.0219,2022-08-22,82.3928,81.3265,81.9941,6452800
81.8736,2022-08-23,82.7544,81.5583,82.0219,7487700
82.1518,2022-08-24,82.5597,81.4193,81.5862,5262400
83.3664,2022-08-25,83.5426,82.3372,82.5875,4943300
80.492,2022-08-26,83.9042,80.4086,83.7651,7911500
79.1383,2022-08-29,80.1397,78.8694,79.8708,7505300
78.2852,2022-08-30,79.9542,78.0813,79.8708,8849400
79.0177,2022-08-31,79.6853,77.9422,78.4521,9223100
79.8986,2022-09-01,79.9357,77.3209,78.5078,7830800
80.1119,2022-09-02,82.5505,79.4814,81.002,9974400
78.9343,2022-09-06,80.5198,77.1077,80.4364,10689300
80.5384,2022-09-07,80.9093,78.2296,78.2296,7592700
82.0034,2022-09-08,82.0498,79.741,80.2324,8446700
82.9492,2022-09-09,83.283,82.3372,82.7266,5976200
83.5889,2022-09-12,84.4142,83.3108,83.4499,8030800
80.7146,2022-09-13,82.2259,80.4828,81.6047,7890700
80.8351,2022-09-14,81.6974,79.8615,81.1689,8341100
81.8365,2022-09-15,82.9492,80.9,80.9834,8883100
81.0669,2022-09-16,81.3172,79.3515,81.0391,20988900
82.263,2022-09-19,82.5412,79.8152,79.8522,6011500
80.8444,2022-09-20,82.0127,80.0841,81.6881,8092300
80.0748,2022-09-21,82.6617,80.0655,81.5027,9707800
78.6005,2022-09-22,80.9,78.1369,80.5848,8376300
75.5778,2022-09-23,77.5991,74.3817,77.2189,9990500
73.9551,2022-09-26,75.7168,73.2597,75.0307,8496000
73.6955,2022-09-27,74.9658,72.6477,74.8267,6855400
75.5407,2022-09-28,75.9301,73.8902,73.9551,6693500
74.0478,2022-09-29,75.1327,73.2783,74.9194,5892700
73.2597,2022-09-30,75.2532,73.1206,73.9644,8090900
74.53,2022-10-03,75.0863,72.6199,74.224,8169200
77.8587,2022-10-04,78.5727,75.8467,76.2175,7875000
77.0613,2022-10-05,77.5064,75.4572,76.0599,5956500
75.3923,2022-10-06,77.1355,75.2254,76.4493,6434800
73.1855,2022-10-07,74.9102,72.6756,74.8267,7180900
72.7034,2022-10-10,73.918,72.1563,73.6584,5418000
71.396,2022-10-11,72.7034,70.9695,72.249,6271100
71.0251,2022-10-12,72.1378,70.7748,71.3867,6411600
73.5471,2022-10-13,73.8624,69.2356,69.523,11811500
69.8197,2022-10-14,73.3061,69.3839,71.6093,13658500
71.5258,2022-10-17,72.5457,70.7748,71.2198,11412400
73.6584,2022-10-18,74.7247,72.6756,73.9922,9767800
71.9894,2022-10-19,73.7975,71.7391,73.3895,7429600
71.0251,2022-10-20,72.8239,70.5986,71.9801,7638100
73.4544,2022-10-21,73.7419,70.6728,71.0344,8149000
73.6491,2022-10-24,75.1976,72.8517,73.7419,8143300
74.6505,2022-10-25,74.7989,72.8888,72.8888,8173600
75.0214,2022-10-26,76.0785,74.7154,74.734,7733400
74.8174,2022-10-27,76.4772,74.734,76.0321,6466400
76.9754,2022-10-28,77.0503,74.4383,75.1498,7816100
76.9286,2022-10-31,78.0427,76.4792,76.5541,9087400
78.3797,2022-11-01,78.6138,77.6963,77.9397,8195600
78.9883,2022-11-02,81.1884,78.0989,78.1269,10907500
78.2861,2022-11-03,79.2317,77.2844,77.7618,6447200
79.4376,2022-11-04,80.2802,78.6419,79.7185,6929700
80.1117,2022-11-07,80.636,79.6811,80.0649,4599600
79.8402,2022-11-08,80.7296,79.1193,80.1492,4850300
78.1269,2022-11-09,79.8964,77.8835,79.4657,5200800
83.1357,2022-11-10,83.3042,81.0011,81.1603,10013900
84.9894,2022-11-11,85.8413,83.3229,83.3229,9119100
84.0813,2022-11-14,85.5324,84.0625,84.5119,4873400
84.7272,2022-11-15,86.0005,83.66,85.2609,7336100
84.0906,2022-11-16,84.6992,83.3791,84.6992,4368600
83.2761,2022-11-17,83.4353,81.928,83.0327,4967300
83.5102,2022-11-18,84.6055,82.9391,84.5119,5450700
83.3978,2022-11-21,83.9595,82.9203,83.3791,4667100
83.9502,2022-11-22,84.437,83.6038,83.8753,3804100
84.1936,2022-11-23,84.6804,83.9502,83.997,4961400
85.1111,2022-11-25,85.2702,83.7629,83.9315,2450100
84.1562,2022-11-28,85.289,83.9783,84.4464,6147700
85.2703,2022-11-29,85.6354,83.8847,83.9221,5307100
87.1333,2022-11-30,87.3018,83.4446,85.4575,10520600
87.0678,2022-12-01,87.5265,86.169,87.1239,7310400
86.2252,2022-12-02,86.7495,85.6728,86.0005,5197800
84.0813,2022-12-05,85.8694,83.4072,85.6447,8272500
81.928,2022-12-06,84.0344,80.8981,83.9034,10424700
81.7126,2022-12-07,82.4148,81.179,81.282,7066700
83.0327,2022-12-08,83.1263,81.4505,82.0871,6141400
83.7629,2022-12-09,84.0344,82.7331,83.0233,6488300
85.3077,2022-12-12,85.5043,82.6489,83.3323,7496200
86.7963,2022-12-13,89.09,86.1971,87.6857,10330500
84.7272,2022-12-14,86.7682,84.1374,86.609,7704600
82.1901,2022-12-15,83.5008,81.3756,83.4634,8795200
81.3194,2022-12-16,81.3288,80.3551,81.0105,17262000
80.093,2022-12-19,81.488,79.5406,81.2071,5129600
79.7279,2022-12-20,80.9356,79.7091,80.4394,5206800
81.3288,2022-12-21,82.2182,80.842,80.8981,5422400
80.8607,2022-12-22,81.0573,79.3627,81.0573,5635200
80.6173,2022-12-23,81.0573,79.9057,80.8232,3316100
79.6342,2022-12-27,80.8513,79.5219,80.8513,7064700
79.0725,2022-12-28,79.7747,78.698,79.5406,3714900
79.8028,2022-12-29,80.1304,79.1661,79.5406,3461700
79.5968,2022-12-30,79.7653,78.8104,79.2972,4455600
80.2522,2023-01-03,81.076,79.5594,80.1773,5108900
81.1228,2023-01-04,81.7782,79.7466,80.093,7726800
80.4394,2023-01-05,80.6734,79.4189,80.4207,5339900
81.9748,2023-01-06,82.3493,80.2428,80.9262,5710900
82.0497,2023-01-09,83.2387,81.8344,82.6208,5039700
83.248,2023-01-10,83.2574,81.3007,81.9654,4536600
83.7255,2023-01-11,84.0813,83.1825,83.6693,6122600
84.7553,2023-01-12,85.9537,83.6506,84.2779,7895600
85.8132,2023-01-13,86.1128,82.6395,83.351,8414600
90.8875,2023-01-17,92.7787,88.9402,89.7828,27914300
90.4194,2023-01-18,91.702,90.1947,90.6254,14134800
88.1444,2023-01-19,88.9215,87.0116,88.5751,13457100
90.1011,2023-01-20,90.1385,87.8916,88.1257,10785000
90.9343,2023-01-23,91.0186,89.3989,89.7547,8735300
89.4177,2023-01-24,90.6347,86.9929,90.1385,4801600
89.5394,2023-01-25,89.8109,88.4159,88.8279,5891000
90.3445,2023-01-26,90.382,89.2304,90.0824,6085100
90.6816,2023-01-27,91.2152,89.6049,90.2603,7990800
90.5636,2023-01-30,91.177,89.5821,89.6859,5870100
91.8566,2023-01-31,91.8943,90.3748,90.875,7182100
92.6682,2023-02-01,93.4893,91.479,91.4979,9815200
93.6308,2023-02-02,94.6312,92.4511,93.3194,11118900
93.8384,2023-02-03,94.5463,92.5549,92.7154,6948600
93.3383,2023-02-06,93.6214,92.5549,92.9136,4737700
93.6403,2023-02-07,94.2065,92.5361,93.2156,5060700
93.3949,2023-02-08,94.3198,92.5455,92.7909,4705200
92.5361,2023-02-09,94.1877,92.2341,93.6403,4983800
92.9041,2023-02-10,93.0551,92.0736,92.1019,5224900
93.8384,2023-02-13,94.1499,92.6399,92.923,4910300
94.9049,2023-02-14,95.3107,93.4043,93.4798,7679500
95.1597,2023-02-15,95.2824,93.9045,93.914,6464200
93.9706,2023-02-16,94.6029,93.2533,94.1688,6051800
93.914,2023-02-17,94.3953,92.772,93.3383,8133000
92.1302,2023-02-21,93.4326,91.715,92.923,6556000
91.7999,2023-02-22,92.5549,91.1865,91.8943,5072400
92.4323,2023-02-23,92.8853,91.262,92.3756,5916100
92.2057,2023-02-24,92.47,91.177,91.6867,5414200
91.262,2023-02-27,92.9419,91.1487,92.8758,5645000
91.0732,2023-02-28,91.8188,90.8467,91.6584,6745300
90.7807,2023-03-01,91.3186,89.903,90.5636,5429600
90.6768,2023-03-02,90.9505,89.1668,90.0823,4632400
92.8003,2023-03-03,92.9041,91.026,91.1204,6504000
92.8475,2023-03-06,93.6214,92.5832,92.9041,5215200
90.658,2023-03-07,92.7343,90.573,92.4889,5461400
90.507,2023-03-08,91.0732,89.9973,90.2616,4121300
87.015,2023-03-09,90.5542,86.6092,89.9973,9162400
84.9859,2023-03-10,87.7795,84.2121,86.6092,16206500
83.0418,2023-03-13,85.1086,81.7771,83.5609,15175400
84.9104,2023-03-14,87.2132,84.1082,87.2132,11089300
80.588,2023-03-15,82.1263,78.9742,82.0414,14814000
82.1169,2023-03-16,83.3155,78.5967,79.7953,15342400
79.4461,2023-03-17,81.6356,78.993,81.6261,19935800
80.8239,2023-03-20,81.4563,79.6254,79.8424,8649800
83.7685,2023-03-21,84.1649,83.0512,83.2683,8905600
82.6265,2023-03-22,85.0143,82.5416,83.7591,7299300
81.0127,2023-03-23,83.8062,80.4464,83.004,9373000
79.229,2023-03-24,79.7575,77.1244,79.7575,10978700
