close,date,high,low,open,volume
48.0325,2021-06-07,49.238,47.9478,49.2081,1569100
48.3214,2021-06-08,48.5406,47.4945,47.893,1323300
47.4945,2021-06-09,48.162,47.4646,48.162,1334700
47.1856,2021-06-10,47.883,47.1657,47.8631,1292000
47.7734,2021-06-11,47.7834,47.355,47.4945,1394200
47.355,2021-06-14,47.8183,47.1856,47.7934,1652100
47.1458,2021-06-15,47.5841,47.0262,47.4845,2345000
47.5642,2021-06-16,47.7635,46.5878,46.9863,4026400
45.8207,2021-06-17,48.3284,45.7808,48.1122,5377400
45.3325,2021-06-18,46.2291,44.8443,44.9937,4236600
46.7472,2021-06-21,46.8269,45.7808,45.7808,2250100
46.4284,2021-06-22,46.8767,46.0498,46.8767,1342900
46.6376,2021-06-23,46.8668,46.1494,46.4583,1670000
47.4646,2021-06-24,47.7286,46.5928,46.9764,2688600
48.7996,2021-06-25,48.9491,47.7137,47.8033,4384400
48.6602,2021-06-28,48.959,47.9338,48.9192,1941100
48.3613,2021-06-29,49.1284,48.3264,48.8495,1443000
48.6303,2021-06-30,48.8495,48.2417,48.2417,1635300
48.431,2021-07-01,49.2081,48.3513,48.9591,2471900
48.4111,2021-07-02,48.6542,48.2218,48.5007,1451300
48.0823,2021-07-06,49.0437,47.6539,48.9989,1674800
49.1683,2021-07-07,49.245,47.8432,47.903,5212800
48.0823,2021-07-08,48.71,47.903,48.431,3432000
49.1982,2021-07-09,49.3875,48.6701,48.8196,2387800
49.1982,2021-07-12,49.517,48.969,49.3177,1382900
48.4011,2021-07-13,49.1185,48.2666,49.0388,1358300
47.893,2021-07-14,48.8295,47.7336,48.441,1616400
47.9528,2021-07-15,48.4908,47.4745,47.6738,2133100
47.9827,2021-07-16,48.7199,47.9179,48.1421,1987500
46.0797,2021-07-19,46.8767,45.6762,46.5081,2869400
47.9727,2021-07-20,48.0624,46.1594,46.3288,2019600
48.4509,2021-07-21,48.7897,48.162,48.2716,1470800
48.3214,2021-07-22,48.7897,48.162,48.6103,1927200
48.431,2021-07-23,48.8794,47.9428,48.6801,1902400
48.6701,2021-07-26,48.8793,48.3812,48.5705,961400
48.0325,2021-07-27,48.7598,47.903,48.1122,1464800
47.2952,2021-07-28,48.152,47.1756,47.9428,2343300
48.0026,2021-07-29,48.441,47.076,47.076,2535700
48.69,2021-07-30,48.7399,47.8233,48.0624,2133400
48.1919,2021-08-02,49.6764,48.1321,48.7797,1876900
49.4871,2021-08-03,49.6216,47.7435,48.5207,2547900
50.1347,2021-08-04,50.8321,49.1882,49.5369,10410400
49.9155,2021-08-05,51.2008,49.7113,50.5332,6823600
49.6365,2021-08-06,50.6976,49.5967,50.2244,4598800
49.3377,2021-08-09,49.6067,48.8594,49.4174,2136400
50.872,2021-08-10,50.9218,49.2878,49.3775,2676100
51.3402,2021-08-11,51.3402,50.4834,51.0115,2295900
51.8185,2021-08-12,51.8783,51.2605,51.41,2286000
52.2369,2021-08-13,52.4611,51.6591,51.8085,2799100
52.1074,2021-08-16,52.2768,51.4797,52.0476,1677300
50.6628,2021-08-17,51.8982,50.4834,51.7786,2778100
50.2941,2021-08-18,50.9019,50.2244,50.5332,1544500
49.5568,2021-08-19,50.0251,49.1284,49.8159,2231600
49.8956,2021-08-20,49.9554,49.2679,49.5668,1489300
50.7624,2021-08-23,51.0812,50.3041,50.3937,1637600
51.6092,2021-08-24,51.8085,50.9019,50.9019,1540500
51.8982,2021-08-25,52.2071,51.4698,51.7986,2112900
51.6292,2021-08-26,52.0078,51.141,51.7986,2154800
52.6554,2021-08-27,53.1934,51.5694,51.8882,3400700
53.0539,2021-08-30,53.3428,52.2569,52.6952,2042900
52.8248,2021-08-31,53.2233,52.4561,53.024,2159100
52.5458,2021-09-01,53.1137,52.1871,53.1137,1991900
53.5919,2021-09-02,54.2545,52.7052,53.2333,3856500
52.7451,2021-09-03,54.0054,52.4362,53.6816,3760300
51.5694,2021-09-07,52.8845,51.2904,52.5458,2502300
52.5259,2021-09-08,52.6654,51.2207,51.3701,2777900
53.6916,2021-09-09,53.9506,52.5259,52.5259,3864200
54.5285,2021-09-10,55.0366,53.9207,54.2495,3696100
53.8012,2021-09-13,55.4152,53.2083,55.1063,3969100
53.3528,2021-09-14,54.12,52.6753,54.11,2652900
54.7775,2021-09-15,54.8174,53.034,53.2432,3058900
54.3691,2021-09-16,54.9768,54.0004,54.5484,2961300
54.1,2021-09-17,54.5085,53.6119,53.7613,8807300
52.7949,2021-09-20,53.3329,52.1572,52.9344,2795100
52.7251,2021-09-21,53.2233,51.9679,53.1336,2089700
52.7052,2021-09-22,53.5322,52.6454,53.2532,2314600
53.4425,2021-09-23,53.582,52.8347,52.9642,2461000
53.313,2021-09-24,53.7713,53.0141,53.4026,1516000
53.1834,2021-09-27,54.5384,53.1336,53.4325,2819000
51.3701,2021-09-28,52.9742,51.131,52.6454,2336900
51.2207,2021-09-29,51.8085,51.0513,51.5594,1972400
50.2244,2021-09-30,51.4498,50.1945,51.3801,2892700
50.6827,2021-10-01,50.9816,49.8358,50.4436,1209300
50.5532,2021-10-04,51.1709,50.3539,50.7823,1620600
51.0214,2021-10-05,51.5644,50.314,50.6727,1613200
50.9816,2021-10-06,51.1211,49.8657,50.2543,3167400
51.5096,2021-10-07,52.2569,51.4797,51.6092,2244900
50.8022,2021-10-08,51.5744,50.5133,51.2207,1342700
49.8856,2021-10-11,50.9816,49.8757,50.6428,1379300
49.7063,2021-10-12,50.3937,49.5319,49.9952,1563300
50.5532,2021-10-13,50.6578,49.5668,49.9354,1651600
52.0775,2021-10-14,52.1074,50.7126,51.0015,1756700
52.3166,2021-10-15,52.8845,52.2768,52.4711,1229900
52.7251,2021-10-18,52.8845,51.7139,51.8683,1640300
53.3727,2021-10-19,53.7015,53.1037,53.1635,1691800
53.3628,2021-10-20,53.8729,53.2781,53.562,1412800
53.9108,2021-10-21,54.1399,52.8646,52.8646,2410100
54.0004,2021-10-22,54.4488,53.5321,54.1399,1050100
54.3491,2021-10-25,54.8373,53.6517,53.841,1625900
53.7414,2021-10-26,54.5982,53.6945,54.5683,1348600
53.024,2021-10-27,54.2445,52.9792,53.6716,1511100
54.1299,2021-10-28,54.1399,52.7052,53.0539,1561900
53.562,2021-10-29,54.2794,53.303,53.8111,2133800
54.2893,2021-11-01,54.5932,53.6816,53.7214,1614000
56.0229,2021-11-02,56.0429,53.8012,54.2993,2100200
55.8536,2021-11-03,56.1226,55.0764,55.8137,2096300
56.9396,2021-11-04,58.2148,56.3218,56.83,2183000
57.0392,2021-11-05,57.8362,56.4713,57.4776,2939100
57.6968,2021-11-08,58.0554,57.3779,57.6171,2282800
59.3014,2021-11-09,59.3612,57.5971,57.617,3092700
58.1951,2021-11-10,59.2914,58.0954,58.9027,1820900
58.0556,2021-11-11,58.4692,57.7416,58.3645,1083900
58.2549,2021-11-12,58.4014,57.6868,58.3346,1369400
58.8529,2021-11-15,59.2017,58.3546,58.3944,2400700
60.0987,2021-11-16,60.7864,58.9625,59.0223,2147000
59.1419,2021-11-17,59.9841,58.3645,59.9791,1913000
60.6967,2021-11-18,61.0555,59.6203,59.7997,3510100
61.2449,2021-11-19,61.8528,60.0887,61.6734,2734700
59.72,2021-11-22,61.8429,59.6801,61.5339,1954500
60.4874,2021-11-23,60.5572,59.2515,59.5107,1908500
60.8163,2021-11-24,60.8362,59.7997,59.8196,1370700
58.7433,2021-11-26,59.71,57.9958,58.2948,1882400
59.6004,2021-11-29,60.3578,59.0821,59.6801,1999400
58.1453,2021-11-30,59.9392,57.8263,59.0522,2563700
56.9094,2021-12-01,59.6403,56.8795,59.2316,1463700
59.0422,2021-12-02,59.3811,57.1984,57.2981,2415500
58.3047,2021-12-03,59.411,57.3778,59.411,2174100
58.5439,2021-12-06,59.5107,58.524,59.132,2623700
59.5306,2021-12-07,60.2183,59.0223,59.1319,2201800
59.9492,2021-12-08,60.009,58.7233,59.3113,2614800
59.72,2021-12-09,60.2233,59.3612,59.5904,1162100
59.3911,2021-12-10,59.9891,59.0522,59.7997,1676500
59.4409,2021-12-13,60.0987,59.2765,59.3612,1983300
57.8861,2021-12-14,59.3811,57.2433,59.0323,3232400
59.3412,2021-12-15,59.401,57.627,58.2848,2478300
59.2216,2021-12-16,60.4774,58.5738,59.5206,1976200
58.0257,2021-12-17,59.2914,57.9659,58.9824,3680200
57.6768,2021-12-20,57.7466,56.7101,57.2283,2193300
58.9725,2021-12-21,59.3313,57.906,58.3346,1711500
58.5439,2021-12-22,59.2914,58.1353,59.0223,1148200
59.5406,2021-12-23,59.8495,58.7632,58.8429,1140200
61.0057,2021-12-27,61.2349,59.5904,59.6801,1197400
61.1651,2021-12-28,61.494,60.6967,61.0754,1244100
61.195,2021-12-29,61.3844,60.8761,61.0754,754500
61.0455,2021-12-30,61.793,61.0455,61.215,757300
61.6635,2021-12-31,62.0223,60.9459,60.9459,966200
59.431,2022-01-03,62.4309,59.122,61.9924,1892100
60.5372,2022-01-04,60.8661,59.5306,59.9492,1837800
59.0124,2022-01-05,61.1452,58.9526,60.5472,2537700
60.0987,2022-01-06,60.298,58.9117,59.5306,1367400
59.1021,2022-01-07,60.6668,59.0522,60.1286,1917900
58.7931,2022-01-10,58.8927,57.7665,58.2848,2101600
59.7698,2022-01-11,59.8894,58.1851,59.122,1543500
59.7798,2022-01-12,60.4575,59.6004,60.019,1085800
59.3213,2022-01-13,60.2482,59.107,59.6502,1370600
59.1618,2022-01-14,59.3014,58.0954,58.5639,1947700
58.4144,2022-01-18,58.9226,57.9659,58.3446,1756300
58.1851,2022-01-19,59.2316,58.0655,58.813,1429600
57.4576,2022-01-20,59.1818,57.318,58.0556,1650700
57.0788,2022-01-21,57.7067,56.421,56.9592,1983700
56.9692,2022-01-24,57.0689,54.2383,56.0523,2971100
55.3945,2022-01-25,56.441,54.3181,56.0224,2617300
55.7533,2022-01-26,57.1436,55.1453,55.9327,2665300
54.647,2022-01-27,57.029,54.4277,56.5008,2858800
54.936,2022-01-28,54.9559,53.157,54.4177,2409000
56.0224,2022-01-31,56.1719,54.5473,54.8961,1855500
56.6204,2022-02-01,56.8795,55.4194,56.0523,1465200
56.5606,2022-02-02,57.0489,56.2416,56.7798,1425000
54.9161,2022-02-03,56.3513,54.7367,56.1021,2492900
54.4377,2022-02-04,54.9011,53.2516,54.4377,2240500
54.3878,2022-02-07,54.8662,54.2284,54.5074,1796400
55.0157,2022-02-08,55.3994,54.0829,54.5573,2988500
56.132,2022-02-09,56.3762,55.7433,55.833,2468300
55.1553,2022-02-10,56.441,54.8264,55.1752,1872800
53.142,2022-02-11,55.3945,52.7832,55.3247,3235600
53.6204,2022-02-14,54.0091,53.0224,53.1121,3217800
54.926,2022-02-15,55.1453,54.3181,54.5174,2739800
54.7367,2022-02-16,54.9958,54.0041,54.637,1769000
53.132,2022-02-17,54.3181,53.1021,54.2583,1578400
52.8928,2022-02-18,53.7799,52.6038,52.9825,1827600
52.9128,2022-02-22,53.6403,52.5241,52.9526,2016000
51.8264,2022-02-23,53.2417,51.6371,53.2417,2683700
50.162,2022-02-24,51.069,48.8364,50.3015,4031900
51.2583,2022-02-25,51.4278,49.4544,50.1221,2025700
50.3514,2022-02-28,51.2284,49.7484,50.2816,3193000
49.0856,2022-03-01,50.152,48.6869,50.0723,3589300
50.2716,2022-03-02,50.7401,49.4544,49.6238,2231700
49.5241,2022-03-03,50.7201,49.3846,50.4211,1859600
46.1753,2022-03-04,48.8663,46.0906,48.5972,5095000
44.7501,2022-03-07,46.863,44.7003,46.4544,4854400
45.8071,2022-03-08,47.4423,45.139,45.1988,6545800
48.4294,2022-03-09,49.3318,46.9338,47.3027,6328200
48.4294,2022-03-10,48.6887,47.3825,47.4622,5216500
47.4523,2022-03-11,49.277,47.4024,48.9878,2740400
47.5221,2022-03-14,48.1303,47.2628,48.1303,2372500
48.2599,2022-03-15,48.4992,47.6517,47.9209,2128400
50.0547,2022-03-16,50.7627,48.8382,48.8382,3148400
50.6729,2022-03-17,50.7128,49.2471,49.2471,2438200
51.2512,2022-03-18,51.4008,49.8154,50.663,3274000
50.7427,2022-03-21,51.6102,50.1245,51.1316,2068800
50.6231,2022-03-22,51.351,50.314,50.9721,2210200
49.1773,2022-03-23,50.4536,49.1523,50.2143,2444000
49.2471,2022-03-24,49.5911,48.918,49.4764,2124700
49.8354,2022-03-25,49.8952,48.7286,49.2172,2214700
49.6559,2022-03-28,49.9949,49.1773,49.7556,2354700
50.6131,2022-03-29,51.321,50.3339,50.5533,1424700
50.653,2022-03-30,50.8723,50.1943,50.2841,2749200
50.2043,2022-03-31,50.7627,50.0248,50.2841,3593000
50.1046,2022-04-01,51.2413,50.0348,50.8325,3672300
48.8183,2022-04-04,49.7705,48.6687,49.4365,3118200
48.3098,2022-04-05,49.1773,48.0505,48.6289,3241600
47.7215,2022-04-06,47.7913,46.5648,47.0135,3498400
47.6118,2022-04-07,47.8411,46.9338,47.542,2376500
46.6945,2022-04-08,47.7913,46.5549,47.6617,2521000
46.2857,2022-04-11,46.8889,46.1162,46.4951,3263600
46.1162,2022-04-12,47.213,45.827,46.5748,1938200
47.193,2022-04-13,47.2678,45.9466,45.9466,1955000
46.3056,2022-04-14,47.4124,46.2757,47.1731,1583600
46.4851,2022-04-18,47.0335,45.8061,45.9466,1568900
47.8112,2022-04-19,48.0156,46.3854,46.3854,1670800
49.2172,2022-04-20,49.621,47.9109,48.1702,2400000
47.6318,2022-04-21,49.955,47.4822,49.7057,1974300
45.8071,2022-04-22,47.3227,45.6675,47.0734,2305800
45.5378,2022-04-25,45.5578,44.3363,45.3683,2258800
43.6832,2022-04-26,45.478,43.5885,45.129,2311000
44.1319,2022-04-27,44.8,43.6034,43.753,1771000
44.9495,2022-04-28,45.2088,43.424,44.5407,2746000
43.8328,2022-04-29,45.5478,43.6932,44.8399,2136100
44.4211,2022-05-02,44.6703,43.1697,43.6433,2782400
45.0792,2022-05-03,45.3434,44.0272,44.3014,2554100
46.854,2022-05-04,47.1532,44.9146,45.3185,3178700
45.3982,2022-05-05,48.6588,44.8,46.6646,3485800
43.6732,2022-05-06,45.2188,42.9653,45.119,2856800
43.1248,2022-05-09,43.743,42.7858,43.0052,2607100
42.2374,2022-05-10,43.9823,41.4796,43.6533,3823600
42.5565,2022-05-11,44.0821,41.7488,42.1477,3639500
42.8058,2022-05-12,43.7032,41.8785,42.2673,3328800
43.5237,2022-05-13,44.2665,43.0152,43.1647,2592900
43.3043,2022-05-16,43.6782,42.7759,43.1448,2260000
44.7102,2022-05-17,44.7601,43.6832,44.3513,1678500
43.5037,2022-05-18,44.8,43.2245,44.2017,2440400
44.1721,2022-05-19,44.7008,43.0548,43.1745,2516900
44.8405,2022-05-20,45.0101,43.4539,44.6011,3338000
45.2295,2022-05-23,45.6385,44.8604,45.3891,3879000
44.9303,2022-05-24,45.1597,44.1222,45.03,3615600
45.7682,2022-05-25,45.9178,44.4315,44.631,4066800
47.2246,2022-05-26,47.6436,45.9577,46.2869,3769100
48.3718,2022-05-27,48.4117,47.3942,47.8132,2672400
47.0351,2022-05-31,47.9628,46.7259,47.5838,9592400
47.1349,2022-06-01,47.5638,46.2271,46.8954,1625000
48.4517,2022-06-02,48.5514,47.2346,47.5838,1343000
48.731,2022-06-03,48.7958,47.6137,47.8631,2275200
49.2098,2022-06-06,49.5091,48.8307,49.0701,2907700
50.2772,2022-06-07,50.4617,48.5813,48.8407,3085000
50.1575,2022-06-08,50.5665,49.5091,49.6986,3557400
48.4816,2022-06-09,50.0079,48.4516,49.8981,3393500
46.3268,2022-06-10,47.5139,46.1273,47.5139,2464500
44.0723,2022-06-13,45.1697,43.6933,45.0849,3599400
43.6633,2022-06-14,44.5811,43.1895,44.222,3001800
44.4514,2022-06-15,45.1098,43.6833,44.0823,2754600
41.9775,2022-06-16,43.4439,41.7331,43.4339,3153200
41.1395,2022-06-17,42.3316,41.0547,41.9376,5401600
41.758,2022-06-21,42.3466,41.1994,41.8079,1922300
41.6582,2022-06-22,41.9176,40.9001,40.9799,1634900
40.8602,2022-06-23,41.6283,40.3016,41.4887,2629400
43.2244,2022-06-24,43.3541,41.2991,41.3989,3161400
43.2843,2022-06-27,43.6633,42.7755,43.5237,1800200
42.7057,2022-06-28,43.9327,42.6558,43.6633,1871100
42.177,2022-06-29,42.7157,41.4388,42.7157,1714900
41.9775,2022-06-30,42.3615,41.4288,41.4587,2838900
42.1969,2022-07-01,42.7107,41.369,41.9176,3883200
41.339,2022-07-05,41.4388,40.4612,41.2891,3185600
41.3689,2022-07-06,41.6383,40.6806,41.2293,2643300
43.0449,2022-07-07,43.1047,41.7181,41.7181,2368000
42.3466,2022-07-08,43.0848,42.0074,43.0848,1518600
41.8677,2022-07-11,42.576,41.6483,41.9874,1929500
41.6283,2022-07-12,42.566,41.5585,41.6782,2980000
40.7305,2022-07-13,41.0697,40.1619,40.8502,3077900
39.7529,2022-07-14,40.0123,39.1893,39.8327,4739300
40.9001,2022-07-15,41.1495,40.1021,40.6008,3678100
41.1196,2022-07-18,42.0573,40.8203,41.3989,3052700
43.1646,2022-07-19,43.7033,41.7281,41.7281,4499400
43.9626,2022-07-20,44.1322,43.0349,43.1845,2715700
44.8504,2022-07-21,44.8804,43.6234,43.9626,1633400
44.4315,2022-07-22,45.0799,44.0723,44.8903,2200200
44.2519,2022-07-25,44.6509,43.8928,44.3816,1401900
44.5811,2022-07-26,44.6609,43.9626,44.1721,1693700
46.7458,2022-07-27,46.8456,44.7607,45.03,4165300
48.0426,2022-07-28,48.322,46.8755,47.1448,2729400
49.6787,2022-07-29,49.8283,47.9628,48.0327,2896400
49.0103,2022-08-01,49.3125,48.6462,49.0701,2451100
48.5813,2022-08-02,49.6188,48.5315,48.7509,2478200
49.7684,2022-08-03,49.7784,48.7808,49.14,3062000
49.6587,2022-08-04,49.8383,47.893,48.0526,4849000
49.6687,2022-08-05,49.7285,48.711,48.9006,3524300
49.8782,2022-08-08,50.6263,49.7684,49.8782,2728900
49.4293,2022-08-09,49.6787,49.0801,49.6787,2255700
51.185,2022-08-10,51.3945,50.337,50.5765,2565600
51.7336,2022-08-11,52.4219,51.4942,51.7735,2735500
53.4694,2022-08-12,53.4993,51.6638,51.8035,3699700
53.3696,2022-08-15,53.5392,52.7462,52.8609,2434200
53.8586,2022-08-16,54.0283,52.9206,53.0204,2806000
52.4615,2022-08-17,53.0303,52.0324,53.0104,3117600
52.4715,2022-08-18,52.691,52.1522,52.5713,2196800
51.7131,2022-08-19,51.9426,51.1243,51.9027,3849200
49.4877,2022-08-22,50.8648,49.2581,50.7051,6503900
49.328,2022-08-23,50.1862,49.1484,49.4777,2796500
49.5575,2022-08-24,49.9667,48.9687,49.0586,2301600
50.7051,2022-08-25,50.9945,49.822,49.8968,3244600
48.1903,2022-08-26,50.9596,48.1604,50.8748,2813900
47.7513,2022-08-29,47.9608,46.9629,47.7213,4018800
47.6016,2022-08-30,48.0506,47.1625,47.9009,4777400
47.2722,2022-08-31,47.871,47.1076,47.8511,6680100
48.2802,2022-09-01,48.3201,46.5737,47.0727,3937800
47.6415,2022-09-02,49.328,47.4319,48.9987,3518000
47.5716,2022-09-06,47.9708,47.2124,47.9109,3307600
48.6294,2022-09-07,48.7841,47.412,47.5417,3564900
49.2082,2022-09-08,49.2482,47.7513,48.2203,3094300
50.1263,2022-09-09,50.2541,49.4178,49.5475,1780500
51.4436,2022-09-12,51.6033,50.5255,50.5255,2232900
49.4577,2022-09-13,50.5654,49.2382,49.8469,1966300
49.4976,2022-09-14,49.5575,48.5596,49.5475,2203600
49.2082,2022-09-15,50.4257,49.0186,49.5475,3242000
47.0926,2022-09-16,48.4398,46.3142,48.3899,6046200
48.36,2022-09-19,48.5197,46.6336,46.6336,2655200
47.0926,2022-09-20,47.9908,46.5438,47.9009,2852700
46.0548,2022-09-21,48.0506,46.0448,47.4319,4115500
44.7175,2022-09-22,46.2743,44.6876,45.9849,4080600
43.9791,2022-09-23,44.3732,42.9711,44.1188,2907300
43.2306,2022-09-26,44.4581,43.2007,43.6597,2831300
42.8414,2022-09-27,44.0289,42.1129,43.8793,2765000
44.019,2022-09-28,44.4231,42.8614,43.2206,2275000
43.5998,2022-09-29,43.6497,42.4921,43.2206,2517200
43.1707,2022-09-30,44.2784,43.0809,43.6697,2220600
44.9371,2022-10-03,45.6406,43.4302,44.009,2948100
46.9729,2022-10-04,47.0327,45.925,46.0647,1852400
46.8431,2022-10-05,47.0776,45.9949,46.1645,2082600
46.913,2022-10-06,47.6914,46.6336,46.6535,1987800
45.5558,2022-10-07,46.3741,45.2265,46.1945,1638400
45.0668,2022-10-10,46.0647,44.6527,46.0149,2065600
45.3263,2022-10-11,46.0348,44.4581,44.8273,2279500
45.0369,2022-10-12,45.8153,44.1986,45.476,1730800
46.6934,2022-10-13,47.0527,43.4801,43.9391,2283200
45.0169,2022-10-14,47.412,44.9371,47.0826,2282300
46.6336,2022-10-17,47.0926,45.9051,46.3442,2226000
46.923,2022-10-18,48.38,46.4939,47.8311,3752500
46.2144,2022-10-19,46.8431,45.5209,46.0049,3048000
45.1067,2022-10-20,46.7443,45.0468,46.3342,1874800
46.6934,2022-10-21,46.7334,45.0468,45.3762,3317600
47.6914,2022-10-24,47.7213,46.7833,47.1625,1384900
48.7891,2022-10-25,48.9039,47.6614,47.6814,2518400
48.5097,2022-10-26,49.5076,48.1903,49.0985,2368000
48.5296,2022-10-27,49.4378,48.3899,48.9787,2656600
50.3459,2022-10-28,50.4357,48.37,48.7292,2289900
50.3958,2022-10-31,50.8948,49.9367,50.0665,2373600
50.1962,2022-11-01,51.5334,50.0365,50.9945,2054000
48.9488,2022-11-02,51.0145,48.7392,49.6972,3045100
51.264,2022-11-03,52.1222,47.5317,49.318,4467300
52.8108,2022-11-04,53.4794,51.5634,52.6012,2539000
53.1301,2022-11-07,53.5692,52.4416,53.0802,2640500
52.1322,2022-11-08,53.4894,51.8428,53.4495,4688400
51.6232,2022-11-09,52.3617,51.3788,51.6931,2039100
53.7688,2022-11-10,54.2179,53.2,53.7289,4798600
55.1959,2022-11-11,55.615,53.674,53.8886,6675600
55.0761,2022-11-14,56.1539,55.0162,55.0661,2762800
55.4155,2022-11-15,56.6135,54.9513,55.9047,2065300
54.8964,2022-11-16,55.7849,54.6718,55.1959,1970300
53.6985,2022-11-17,54.2775,52.7002,53.978,1909500
53.6086,2022-11-18,54.6169,53.0595,54.4072,2725700
53.5088,2022-11-21,53.8582,53.2492,53.4189,1902800
53.6985,2022-11-22,54.1577,53.2692,53.9081,2734900
53.5487,2022-11-23,54.1078,53.4189,53.7783,1968000
53.3291,2022-11-25,53.938,53.2592,53.7084,1213100
53.0695,2022-11-28,53.4339,52.7101,52.8699,2490000
52.7301,2022-11-29,53.6685,52.5304,53.1494,1796000
53.8782,2022-11-30,54.0529,52.216,52.8898,5157500
54.1976,2022-12-01,55.0362,53.6286,54.2475,2856400
54.4572,2022-12-02,54.7467,53.2193,53.399,2476900
53.2293,2022-12-05,53.8482,52.9597,53.7683,2717000
52.6403,2022-12-06,53.7184,52.2909,53.2193,1715500
52.7201,2022-12-07,53.4489,52.6003,52.6003,2460600
53.1694,2022-12-08,53.6585,52.82,52.9697,2339200
53.1594,2022-12-09,53.5387,53.0496,53.409,2313100
54.1477,2022-12-12,54.1677,53.0096,53.5088,2701400
55.4355,2022-12-13,56.1543,54.8765,55.9846,3686500
54.6369,2022-12-14,55.9546,54.1776,55.5253,3028800
52.5105,2022-12-15,53.9281,52.4506,53.8183,3079100
51.7118,2022-12-16,52.2409,51.1827,51.8416,3750100
50.9831,2022-12-19,52.181,50.8134,51.8217,2479800
51.8117,2022-12-20,52.0313,50.8733,51.0031,1873500
52.6303,2022-12-21,52.9797,52.1112,52.3807,1703100
51.9115,2022-12-22,52.191,50.6636,52.191,1572800
52.191,2022-12-23,52.3108,51.5521,51.9415,2037000
52.5005,2022-12-27,52.795,51.9115,52.3308,1717700
51.6519,2022-12-28,52.6952,51.642,52.6003,1045600
52.7002,2022-12-29,53.0496,52.0213,52.0812,1732000
52.1611,2022-12-30,52.5904,51.7717,52.3807,1518200
52.9098,2023-01-03,53.0096,51.8865,52.5804,2099500
53.5587,2023-01-04,53.7384,52.8898,53.3091,2564500
53.2991,2023-01-05,53.6585,52.82,53.2792,2092000
55.0262,2023-01-06,55.1959,53.4788,54.0778,2983600
55.6851,2023-01-09,56.4338,55.3556,55.5453,2042300
56.334,2023-01-10,56.5536,55.5154,55.5653,1577800
56.6834,2023-01-11,57.1226,56.1543,56.7732,1683100
57.2923,2023-01-12,57.502,56.3539,56.8331,2091400
57.4321,2023-01-13,57.5818,56.913,57.0827,1260600
56.7033,2023-01-17,57.6717,56.4837,57.4021,1754100
55.8049,2023-01-18,57.2125,55.6951,56.9429,1659300
53.7883,2023-01-19,55.6651,53.6885,55.5353,1885700
55.2558,2023-01-20,55.2758,53.8083,54.0379,1801300
55.7949,2023-01-23,56.1143,55.166,55.3856,2648200
56.284,2023-01-24,56.5137,54.8166,55.4055,1705000
55.8548,2023-01-25,55.9746,54.7966,55.6252,1429500
55.4355,2023-01-26,56.1942,53.7534,56.1443,3741500
55.5653,2023-01-27,55.9346,54.8565,55.2259,2107900
55.2159,2023-01-30,55.6352,55.0362,55.2458,1718700
55.9047,2023-01-31,56.1313,55.136,55.4455,2633100
55.5653,2023-02-01,56.0744,54.7567,55.6551,3451000
55.9147,2023-02-02,56.4937,55.4155,56.0245,2822200
57.0128,2023-02-03,57.3223,55.2858,55.3556,3437400
56.294,2023-02-06,56.6834,55.8947,56.3439,1690000
57.2025,2023-02-07,57.4021,55.7749,55.9346,2152500
57.2823,2023-02-08,57.7715,56.893,56.893,2167500
56.3439,2023-02-09,58.0011,56.0544,57.8614,2125100
56.5935,2023-02-10,56.7582,55.9945,56.1942,1263000
57.3223,2023-02-13,57.7116,56.5137,56.8531,1830800
57.3323,2023-02-14,57.5918,56.5536,57.0228,1204500
58.1808,2023-02-15,58.3056,57.0827,57.0827,2029400
57.2923,2023-02-16,57.8913,57.0128,57.462,1606700
57.482,2023-02-17,57.7316,56.8231,57.0128,1935100
56.284,2023-02-21,58.4703,55.6951,57.9512,3334300
57.3622,2023-02-22,57.8813,56.4937,56.7433,3178400
57.7915,2023-02-23,58.2207,56.6634,58.2207,1907600
57.5818,2023-02-24,57.7815,56.5736,57.1626,1480300
58.2807,2023-02-27,58.6301,57.7116,57.9013,1976100
57.991,2023-02-28,58.8459,57.9811,58.2707,3272700
57.9611,2023-03-01,58.4404,57.5217,57.8712,2076400
58.2107,2023-03-02,58.4904,57.322,57.6515,1727900
59.3891,2023-03-03,59.5689,58.4105,58.6701,1908900
59.7886,2023-03-06,60.2729,59.2893,59.2893,2133900
59.2893,2023-03-07,60.3039,59.1125,59.8285,2556000
59.3792,2023-03-08,59.6887,58.76,59.3292,2792700
58.0609,2023-03-09,59.6877,57.8412,59.509,4290900
55.6642,2023-03-10,58.3605,55.4645,58.1209,4381100
54.6356,2023-03-13,55.3347,53.9965,54.7355,3391100
55.6243,2023-03-14,56.533,54.9052,55.8639,3038700
52.858,2023-03-15,54.356,52.0691,54.3161,4200900
53.4472,2023-03-16,53.8617,51.7695,52.3337,4558200
52.3887,2023-03-17,53.1676,51.7695,53.0128,4162300
53.8367,2023-03-20,54.0514,52.4586,52.7881,3032100
55.824,2023-03-21,56.0127,54.9052,54.9452,3367300
54.8853,2023-03-22,56.8326,54.8753,55.824,2189000
54.8753,2023-03-23,56.2784,54.346,54.9252,2469600
54.9552,2023-03-24,55.1249,53.3074,54.1962,1982400
55.7141,2023-03-27,55.804,55.0251,55.7241,1893700
55.8839,2023-03-28,56.2234,55.5444,55.7042,1886800
56.6229,2023-03-29,56.8126,56.0237,56.563,4620100
