close,date,high,low,open,volume
15.326,2021-06-03,15.4404,15.1791,15.2771,10532100
15.3342,2021-06-04,15.4485,15.2689,15.4159,12810500
15.326,2021-06-07,15.4975,15.3016,15.3505,10703500
15.3505,2021-06-08,15.375,15.1382,15.326,18974700
15.375,2021-06-09,15.473,15.2934,15.4159,18501200
15.5138,2021-06-10,15.6527,15.3505,15.5138,16620200
15.6282,2021-06-11,15.7506,15.5057,15.5547,17408900
15.3832,2021-06-14,15.6527,15.2526,15.5138,18476800
15.5383,2021-06-15,15.5873,15.3424,15.4567,14824900
15.3914,2021-06-16,15.5955,15.2934,15.4159,10967100
14.9504,2021-06-17,15.4893,14.8035,15.4812,16109200
14.4197,2021-06-18,14.8443,14.4115,14.7708,25161700
14.9341,2021-06-21,14.9749,14.5585,14.5585,11436000
14.8606,2021-06-22,14.9096,14.7708,14.9015,6974300
14.7708,2021-06-23,14.9913,14.7626,14.9341,8214400
14.8933,2021-06-24,14.9096,14.7545,14.828,7711800
14.9341,2021-06-25,14.9423,14.828,14.8933,7961200
14.6728,2021-06-28,14.9423,14.5504,14.9423,10957900
14.5748,2021-06-29,14.7871,14.5667,14.6892,13100100
14.8851,2021-06-30,14.9096,14.583,14.6565,14468200
15.0484,2021-07-01,15.1219,14.9015,15.0076,8063100
15.1627,2021-07-02,15.1709,14.9178,14.9668,7288600
15.0566,2021-07-06,15.1709,14.8198,15.1464,12350800
14.9423,2021-07-07,15.0811,14.8361,14.9504,10867800
14.8361,2021-07-08,14.9913,14.681,14.7545,11700500
15.2444,2021-07-09,15.2526,14.9096,15.0239,11696000
15.1219,2021-07-12,15.2036,14.9831,15.0729,9955700
14.926,2021-07-13,15.1138,14.9096,15.0403,9139900
14.6402,2021-07-14,15.0158,14.583,14.9668,10243100
14.583,2021-07-15,14.73,14.4769,14.5667,11060000
14.4034,2021-07-16,14.7137,14.3462,14.6973,12111000
14.0278,2021-07-19,14.1666,13.8073,14.0849,17470000
14.2646,2021-07-20,14.3462,14.0115,14.1421,16602600
14.5748,2021-07-21,14.7137,14.387,14.4442,16840300
14.2646,2021-07-22,14.4932,14.1339,14.4605,18756000
14.1829,2021-07-23,14.2564,13.9706,14.2237,16848300
14.5585,2021-07-26,14.5912,14.2237,14.2237,11899000
14.4932,2021-07-27,14.5585,14.3462,14.4932,12360300
14.5095,2021-07-28,14.6402,14.3707,14.5585,11901900
14.6157,2021-07-29,14.6892,14.5259,14.6483,13284900
14.4084,2021-07-30,14.6986,14.3421,14.5825,19733200
14.3587,2021-08-02,14.6903,14.3089,14.4664,16949300
14.4913,2021-08-03,14.4996,14.1017,14.3835,20190400
14.2095,2021-08-04,14.4582,14.1597,14.2675,17313600
14.11,2021-08-05,14.3587,14.1017,14.2924,13288900
14.1929,2021-08-06,14.2675,14.11,14.2095,13490000
14.1265,2021-08-09,14.2343,14.0271,14.1017,13577300
14.2509,2021-08-10,14.3089,14.1348,14.1763,12468600
14.2924,2021-08-11,14.3421,14.168,14.2592,10081200
14.3421,2021-08-12,14.4084,14.1846,14.3006,7792800
14.2675,2021-08-13,14.3835,14.226,14.3172,7482000
14.0934,2021-08-16,14.2592,14.0685,14.1929,12991500
13.8861,2021-08-17,14.1597,13.7949,14.0271,12805500
13.5048,2021-08-18,13.8696,13.4716,13.8281,13515800
13.1732,2021-08-19,13.397,13.0737,13.3224,16711800
13.2146,2021-08-20,13.3473,13.0737,13.082,13974200
13.4965,2021-08-23,13.5462,13.3721,13.4136,11824200
13.6623,2021-08-24,13.7038,13.5048,13.5711,12674100
13.654,2021-08-25,13.7784,13.5545,13.6955,8345000
13.3804,2021-08-26,13.6126,13.3804,13.5628,9555300
13.7535,2021-08-27,13.8613,13.5379,13.5628,13132800
13.5462,2021-08-30,13.7701,13.5462,13.7701,7874200
13.4882,2021-08-31,13.5545,13.4219,13.4716,17968100
13.397,2021-09-01,13.5794,13.3804,13.4965,10048300
13.6126,2021-09-02,13.6374,13.4716,13.4799,10146600
13.5462,2021-09-03,13.654,13.4633,13.5711,6399200
13.397,2021-09-07,13.6208,13.3721,13.4965,9808200
13.339,2021-09-08,13.5794,13.3307,13.4385,9366300
13.2478,2021-09-09,13.455,13.1898,13.2644,12913300
13.2395,2021-09-10,13.4053,13.1732,13.3887,9019800
13.3804,2021-09-13,13.5214,13.2975,13.339,14852300
13.2727,2021-09-14,13.4716,13.198,13.4385,11516500
13.5794,2021-09-15,13.6623,13.339,13.3556,24200900
13.397,2021-09-16,13.6291,13.3556,13.5877,12935100
13.2312,2021-09-17,13.5214,13.1898,13.3721,28647700
12.9991,2021-09-20,13.1151,12.825,12.9825,16208400
13.082,2021-09-21,13.2229,12.9742,13.14,12209800
13.3721,2021-09-22,13.5048,13.2312,13.2312,13006300
13.6706,2021-09-23,13.7535,13.3887,13.4302,13033400
13.7037,2021-09-24,13.7949,13.6374,13.654,9884000
14.0768,2021-09-27,14.2012,13.8861,13.9276,15651000
14.0022,2021-09-28,14.2675,13.9442,14.1929,16098400
14.0271,2021-09-29,14.1514,13.9525,14.0768,11102700
13.8696,2021-09-30,14.0934,13.8613,14.0851,16132100
14.0188,2021-10-01,14.0685,13.8281,13.9027,12603100
14.0436,2021-10-04,14.3006,13.9773,14.1265,28345800
14.0271,2021-10-05,14.2095,13.9027,14.1929,22492000
13.8778,2021-10-06,14.0188,13.6955,13.911,17447500
14.0436,2021-10-07,14.1348,13.9027,13.9276,14639500
14.483,2021-10-08,14.5328,14.1597,14.1597,12994400
14.7069,2021-10-11,14.9224,14.6157,14.7234,17229500
14.8727,2021-10-12,14.9722,14.6323,14.6737,17350900
14.8975,2021-10-13,14.9722,14.5659,14.74,16035500
15.2374,2021-10-14,15.2623,15.0551,15.2292,17889600
15.3038,2021-10-15,15.4281,15.2457,15.2872,12252900
15.3121,2021-10-18,15.5525,15.2126,15.3867,15540100
15.2955,2021-10-19,15.4281,15.2043,15.3867,10023700
15.4613,2021-10-20,15.4861,15.1462,15.2209,12329300
14.5328,2021-10-21,15.2126,14.3504,15.1462,38532600
14.6488,2021-10-22,14.6737,14.4167,14.5825,16390100
14.7981,2021-10-25,14.8229,14.6737,14.7649,13196900
14.6074,2021-10-26,14.9058,14.5908,14.881,12678000
14.3421,2021-10-27,14.6074,14.2841,14.5494,14482500
14.3835,2021-10-28,14.4167,14.2592,14.3006,10013000
14.1056,2021-10-29,14.4341,14.0888,14.3583,16240200
14.3583,2021-11-01,14.4004,14.072,14.1899,14605300
14.2825,2021-11-02,14.3835,14.1477,14.3162,12928200
14.1899,2021-11-03,14.2909,14.1309,14.1562,10905200
14.1056,2021-11-04,14.3246,13.9456,14.3162,9417900
14.2741,2021-11-05,14.3162,14.1393,14.2825,10521700
14.1814,2021-11-08,14.3751,14.1309,14.3583,10733700
14.1646,2021-11-09,14.2235,13.9962,14.1899,11564500
14.0635,2021-11-10,14.2993,13.9877,14.1814,13330600
14.1393,2021-11-11,14.1562,14.0214,14.0972,10591900
14.0467,2021-11-12,14.1393,13.9962,14.0804,8978800
14.1983,2021-11-15,14.3162,14.0046,14.0888,11563200
14.0299,2021-11-16,14.2572,13.9793,14.1983,11106200
13.9035,2021-11-17,14.1225,13.853,13.9793,11004000
13.7098,2021-11-18,13.9625,13.6762,13.8783,13240000
13.6088,2021-11-19,13.7183,13.4909,13.5498,16180600
13.5667,2021-11-22,13.7772,13.5414,13.5498,12851700
13.752,2021-11-23,13.8362,13.6425,13.6846,11974700
13.912,2021-11-24,13.9709,13.7183,13.7183,11084300
13.693,2021-11-26,13.7772,13.3814,13.474,13436000
13.4825,2021-11-29,13.8698,13.474,13.8277,19727400
13.0193,2021-11-30,13.3477,13.0109,13.3056,49730600
12.8593,2021-12-01,13.5498,12.8509,13.2972,21178700
13.2467,2021-12-02,13.2888,12.8761,12.9351,18447700
13.1288,2021-12-03,13.3646,13.0361,13.3646,15877900
13.2888,2021-12-06,13.4488,13.1709,13.2635,17140300
13.6677,2021-12-07,13.752,13.3983,13.474,18053600
13.6762,2021-12-08,13.8025,13.6425,13.7098,12641100
13.4825,2021-12-09,13.6172,13.4235,13.5498,12279700
13.6088,2021-12-10,13.6172,13.4151,13.533,14612900
13.4151,2021-12-13,13.6425,13.3056,13.5919,14239200
13.3225,2021-12-14,13.6004,13.2719,13.373,17463300
13.3646,2021-12-15,13.4572,13.0867,13.3225,14890800
13.3561,2021-12-16,13.5919,13.3309,13.5077,20628300
13.1372,2021-12-17,13.3646,13.0361,13.3477,35135200
12.834,2021-12-20,12.9182,12.6403,12.893,20204400
13.1877,2021-12-21,13.2972,12.9435,12.9604,14472500
13.1119,2021-12-22,13.1709,12.9351,13.0867,18393100
13.1709,2021-12-23,13.2719,13.1204,13.1961,8153600
13.3225,2021-12-27,13.3309,13.0446,13.1288,10244100
13.3561,2021-12-28,13.4572,13.2551,13.3225,8981400
13.3309,2021-12-29,13.4319,13.2635,13.3562,8978500
13.3056,2021-12-30,13.4572,13.2888,13.3309,10617600
13.3561,2021-12-31,13.4235,13.2635,13.2635,8280900
13.7688,2022-01-03,13.7772,13.3814,13.4319,14468600
13.9625,2022-01-04,14.1309,13.8193,13.9035,16821400
14.0383,2022-01-05,14.3751,14.0046,14.1899,20913100
14.333,2022-01-06,14.3751,14.072,14.3078,13691100
14.5436,2022-01-07,14.5857,14.2825,14.3162,17813800
14.6783,2022-01-10,14.6867,14.392,14.6362,18460800
14.8299,2022-01-11,14.8551,14.552,14.7457,16391800
14.8636,2022-01-12,14.9646,14.712,14.9141,16120300
14.7962,2022-01-13,15.0236,14.7372,14.8636,14816500
15.0657,2022-01-14,15.0741,14.7962,14.7962,13888300
14.9057,2022-01-18,15.1415,14.7204,15.0404,21260600
14.6783,2022-01-19,15.0404,14.5941,15.032,16247700
14.6783,2022-01-20,15.0825,14.6446,14.872,17785400
14.6278,2022-01-21,14.7878,14.5183,14.653,20471800
14.5857,2022-01-24,14.6109,14.0383,14.4004,24843800
14.7372,2022-01-25,14.8046,14.2235,14.4762,18664900
14.7541,2022-01-26,15.3267,14.6025,14.9057,25755700
14.7204,2022-01-27,15.0572,14.5099,15.032,20238700
14.7118,2022-01-28,14.7632,14.421,14.7118,17329900
14.8487,2022-01-31,14.9,14.5408,14.652,20557400
14.8915,2022-02-01,14.9856,14.7204,14.7717,17462200
14.8915,2022-02-02,15.0027,14.7974,14.8487,20179100
14.7717,2022-02-03,14.9342,14.6691,14.9342,14274000
14.8401,2022-02-04,14.9684,14.7118,14.8744,13936000
14.9342,2022-02-07,15.0796,14.7974,14.8915,16589600
14.7888,2022-02-08,14.9684,14.7118,14.9428,16452300
14.8573,2022-02-09,15.0796,14.7974,14.8316,16669200
14.7118,2022-02-10,15.0112,14.6349,14.8059,15617000
15.0027,2022-02-11,15.0283,14.7375,14.7546,19778700
14.7033,2022-02-14,15.0027,14.6263,14.977,15312600
14.5493,2022-02-15,14.6947,14.4809,14.6776,16478300
14.652,2022-02-16,14.7888,14.5835,14.6092,16583700
14.3355,2022-02-17,14.6947,14.25,14.6263,16203900
14.1986,2022-02-18,14.3868,14.0789,14.3269,16568100
14.1473,2022-02-22,14.4809,13.6854,14.4467,17727600
14.344,2022-02-23,14.4296,14.1302,14.1986,16006900
14.2585,2022-02-24,14.4809,13.9506,14.4638,20111400
14.6006,2022-02-25,14.6691,14.2756,14.3269,13520500
14.8829,2022-02-28,14.9257,14.4296,14.4724,32447200
15.0454,2022-03-01,15.054,14.823,14.9428,21271300
15.5159,2022-03-02,15.6014,15.0882,15.1737,20672000
15.7297,2022-03-03,15.8067,15.4817,15.5159,21207700
16.1146,2022-03-04,16.1403,15.6185,15.6527,26274700
16.012,2022-03-07,16.3798,15.9008,16.1659,24457400
15.9692,2022-03-08,16.3627,15.8152,16.2771,31746300
15.6784,2022-03-09,15.9521,15.5244,15.8323,20929200
15.8666,2022-03-10,15.9264,15.6442,15.7211,16266800
15.4816,2022-03-11,15.9692,15.4816,15.7639,13600400
15.0027,2022-03-14,15.3876,14.8573,15.3106,17419600
14.8145,2022-03-15,14.9,14.4638,14.7204,18837700
14.7546,2022-03-16,14.9599,14.6006,14.7118,16968800
15.0198,2022-03-17,15.1395,14.8573,14.9086,15843000
14.8487,2022-03-18,15.131,14.8145,14.9684,36752800
15.456,2022-03-21,15.5415,15.054,15.0711,21638700
15.3362,2022-03-22,15.4303,15.1908,15.3876,16077500
15.4988,2022-03-23,15.61,15.3705,15.456,11356800
15.6527,2022-03-24,15.7468,15.5586,15.5928,11084300
16.3113,2022-03-25,16.3113,15.6698,15.6955,25135600
16.0376,2022-03-28,16.2001,15.8922,16.0205,17476000
16.1574,2022-03-29,16.1916,15.7211,15.8409,16150300
16.3284,2022-03-30,16.3284,16.0975,16.2515,16371800
16.1745,2022-03-31,16.4738,16.1488,16.2344,24632800
16.4396,2022-04-01,16.4482,16.2258,16.2771,13050300
16.5081,2022-04-04,16.5508,16.3199,16.5081,14567600
16.183,2022-04-05,16.5936,16.1488,16.4567,14705000
16.26,2022-04-06,16.3626,16.0975,16.2515,11572300
16.4824,2022-04-07,16.5166,16.0804,16.3284,15725500
16.662,2022-04-08,16.7561,16.4824,16.5508,14735600
16.4738,2022-04-11,16.6278,16.3284,16.5166,16475000
16.3712,2022-04-12,16.6107,16.337,16.5508,13069900
16.4995,2022-04-13,16.6021,16.2771,16.4653,9946400
16.5679,2022-04-14,16.6962,16.4396,16.491,9248700
16.7219,2022-04-18,16.8074,16.5508,16.6278,10259500
16.7647,2022-04-19,16.8844,16.6107,16.6791,11581300
16.9101,2022-04-20,17.0811,16.7133,16.8502,15441600
16.9272,2022-04-21,17.2693,16.8502,17.1068,21326000
16.3798,2022-04-22,16.8673,16.3712,16.816,17732600
15.9179,2022-04-25,16.1232,15.4303,16.1061,24569900
15.7725,2022-04-26,16.1403,15.7554,15.9777,20358100
15.7383,2022-04-27,15.9008,15.61,15.781,19156000
16.0889,2022-04-28,16.1745,15.6784,15.9179,16424200
15.7573,2022-04-29,16.148,15.7139,16.0091,25794000
15.7833,2022-05-02,15.9223,15.4882,15.7139,20941500
16.2174,2022-05-03,16.3563,15.8007,15.8007,15564300
16.7383,2022-05-04,16.7991,16.2956,16.3997,16076100
16.365,2022-05-05,16.7731,16.1914,16.7557,17443400
16.7557,2022-05-06,16.7904,16.1914,16.5039,18627700
16.148,2022-05-09,16.5734,16.0698,16.4952,20457900
16.0785,2022-05-10,16.4779,15.8354,16.2956,18484100
16.0785,2022-05-11,16.5387,16.0351,16.2261,18117100
16.0004,2022-05-12,16.148,15.766,16.0872,22679100
16.2695,2022-05-13,16.3737,16.0612,16.148,19950300
16.8338,2022-05-16,16.9293,16.3737,16.3911,19095300
17.1377,2022-05-17,17.1724,16.9033,16.9814,18226400
16.7557,2022-05-18,17.2679,16.5821,17.2158,14126700
16.5126,2022-05-19,16.7036,16.3911,16.4692,16000100
16.5213,2022-05-20,16.6949,16.2087,16.6255,17046200
16.6342,2022-05-23,16.7817,16.4952,16.6602,12595000
16.6168,2022-05-24,16.721,16.1827,16.4952,15348700
16.8338,2022-05-25,16.8772,16.6342,16.747,20050900
17.0335,2022-05-26,17.0856,16.9207,16.9467,13017900
17.3113,2022-05-27,17.3808,16.938,16.9814,14677300
17.0943,2022-05-31,17.5023,17.0075,17.3547,42883200
17.3808,2022-06-01,17.4763,17.0682,17.1724,13331900
17.3287,2022-06-02,17.3461,17.0682,17.3026,9554500
17.3026,2022-06-03,17.4242,17.2071,17.3547,8446800
17.1811,2022-06-06,17.4502,17.1464,17.3981,10090000
17.485,2022-06-07,17.511,17.0856,17.1637,12150700
17.2419,2022-06-08,17.5371,17.1203,17.5371,10338900
16.747,2022-06-09,17.1724,16.7297,17.1377,14030600
16.5213,2022-06-10,16.6776,16.3042,16.5994,16190400
15.7399,2022-06-13,16.1914,15.6705,16.1393,17236500
15.5316,2022-06-14,16.0351,15.3493,15.9657,17069300
15.2798,2022-06-15,15.7139,15.0107,15.601,18043600
14.4985,2022-06-16,15.0194,14.4377,14.9846,23048600
13.9341,2022-06-17,14.4811,13.6997,14.4116,44410500
14.455,2022-06-21,14.5766,14.0904,14.2033,19216500
14.1859,2022-06-22,14.4203,13.9428,14.0036,18468700
14.0991,2022-06-23,14.3161,13.8734,14.2727,17548700
14.3075,2022-06-24,14.4898,14.1338,14.2814,17932100
14.6113,2022-06-27,14.7242,14.4203,14.4377,14792800
14.9325,2022-06-28,15.1583,14.7936,14.9239,14883700
14.6895,2022-06-29,15.1843,14.6287,15.1235,12988700
14.5505,2022-06-30,14.7329,14.3769,14.4203,19907800
14.7415,2022-07-01,14.7936,14.3161,14.6287,15468400
14.3943,2022-07-05,14.5158,13.9776,14.4464,19376300
14.2033,2022-07-06,14.455,13.8213,14.3161,19278400
14.6634,2022-07-07,14.7415,14.4116,14.455,15654400
14.7329,2022-07-08,14.8457,14.5766,14.7242,13124200
14.6374,2022-07-11,14.7242,14.3422,14.6113,12612900
14.455,2022-07-12,14.5419,14.2727,14.3335,12813300
14.4116,2022-07-13,14.5853,14.2814,14.2814,10917700
14.3943,2022-07-14,14.403,13.9341,14.0123,15673500
14.5505,2022-07-15,14.6808,14.3682,14.6113,10042700
14.6981,2022-07-18,14.8804,14.6634,14.7242,9692100
15.028,2022-07-19,15.0454,14.7242,14.7589,12958500
15.0367,2022-07-20,15.1409,14.8284,14.9759,14958100
15.3319,2022-07-21,15.3666,14.5505,14.5592,22690600
15.3232,2022-07-22,15.5055,15.2364,15.3927,14104900
15.6444,2022-07-25,15.6531,15.3666,15.4969,13155300
15.6271,2022-07-26,15.8268,15.5403,15.7573,13926000
15.6792,2022-07-27,15.7226,15.384,15.6792,13757700
15.6618,2022-07-28,15.7833,15.3927,15.7399,14659900
15.8628,2022-07-29,15.9775,15.7306,15.8099,18976500
15.7835,2022-08-01,15.8011,15.4572,15.6512,14157300
15.7218,2022-08-02,15.8717,15.5454,15.7923,22289100
15.7041,2022-08-03,15.9157,15.5807,15.8628,16431600
15.2544,2022-08-04,15.6689,15.228,15.66,14776100
15.4043,2022-08-05,15.422,15.0428,15.0781,12123200
15.5895,2022-08-08,15.6865,15.4131,15.4131,12894300
15.9069,2022-08-09,15.951,15.6865,15.7394,11684400
15.9951,2022-08-10,16.0921,15.854,16.0127,10458200
16.3919,2022-08-11,16.533,16.145,16.2244,15805500
16.4801,2022-08-12,16.4977,16.2949,16.3831,11364000
16.3743,2022-08-15,16.4007,16.0039,16.1362,10788700
16.4448,2022-08-16,16.5771,16.4095,16.4624,10989900
16.3743,2022-08-17,16.4977,16.2596,16.3831,9371500
16.6917,2022-08-18,16.7093,16.4801,16.4889,12742000
16.5065,2022-08-19,16.6652,16.4272,16.5947,14168900
16.3654,2022-08-22,16.5242,16.2508,16.4624,13827700
16.6564,2022-08-23,16.7446,16.5153,16.5594,13019000
16.9298,2022-08-24,16.9562,16.6123,16.6652,13856100
16.9827,2022-08-25,17.0268,16.8328,17.0003,11863600
16.7446,2022-08-26,17.0444,16.6917,17.0444,13542000
16.7005,2022-08-29,16.8769,16.6035,16.7093,9039400
16.2949,2022-08-30,16.5242,16.242,16.5242,13155600
16.1538,2022-08-31,16.3566,15.9157,16.0568,17611000
16.0216,2022-09-01,16.1097,15.7659,16.0216,15924300
16.0656,2022-09-02,16.3566,15.9687,16.3125,15079400
15.6689,2022-09-06,16.3037,15.6512,16.242,19182200
15.7394,2022-09-07,15.7659,15.3955,15.4749,13548500
15.8981,2022-09-08,15.9069,15.66,15.8717,18534600
16.145,2022-09-09,16.2155,16.0127,16.0656,13597000
16.5242,2022-09-12,16.5506,16.2685,16.3125,15168100
16.0216,2022-09-13,16.4536,15.9422,16.3125,20629200
16.339,2022-09-14,16.4272,16.1097,16.1362,19093600
16.1626,2022-09-15,16.3743,16.0833,16.1626,17174000
15.7394,2022-09-16,16.0745,15.6071,16.0745,34294100
15.9157,2022-09-19,15.9246,15.4308,15.4308,16852300
15.7835,2022-09-20,15.8628,15.6336,15.8188,16565900
15.4484,2022-09-21,16.0304,15.4396,15.9775,20654000
15.2721,2022-09-22,15.6336,15.2721,15.6336,18220700
14.5755,2022-09-23,15.0252,14.4079,14.9899,25533100
14.1875,2022-09-26,14.5402,14.1522,14.4873,28333900
14.3991,2022-09-27,14.7166,14.2933,14.4079,25387700
14.8488,2022-09-28,14.9458,14.4168,14.4697,25192000
14.743,2022-09-29,14.8135,14.4697,14.7166,27649200
14.6725,2022-09-30,14.8665,14.549,14.646,30537100
15.0781,2022-10-03,15.228,14.9546,15.0781,24702700
15.5807,2022-10-04,15.5895,15.2103,15.2721,23806600
15.6071,2022-10-05,15.6953,15.2632,15.4661,19590500
15.3338,2022-10-06,15.6953,15.3073,15.519,19299100
15.2015,2022-10-07,15.422,15.0693,15.3162,16677200
15.0516,2022-10-10,15.5013,15.0252,15.2544,16323800
15.131,2022-10-11,15.3073,14.8488,14.937,17703500
15.034,2022-10-12,15.1486,14.8753,15.0164,14500800
15.5542,2022-10-13,15.6071,14.8665,14.9017,18393500
15.1574,2022-10-14,15.6512,15.131,15.4925,17037800
15.4308,2022-10-17,15.563,15.2544,15.3426,15066100
15.6689,2022-10-18,15.8276,15.4308,15.616,19538400
15.8628,2022-10-19,15.951,15.5454,15.6424,19257700
15.0957,2022-10-20,15.5895,14.9546,15.2897,40244300
15.4484,2022-10-21,15.4837,15.0869,15.2103,19630400
15.2368,2022-10-24,15.6071,15.1751,15.5013,21518200
15.4396,2022-10-25,15.4749,15.1045,15.1663,20557600
15.6336,2022-10-26,15.7394,15.2456,15.5366,22666000
15.8628,2022-10-27,16.0127,15.7923,15.854,22928200
15.9148,2022-10-28,16.0223,15.673,15.9685,18455400
16.2282,2022-10-31,16.3895,15.8252,15.8879,27183400
16.3357,2022-11-01,16.4253,16.2193,16.3447,18614800
16.0312,2022-11-02,16.4701,16.0223,16.2909,20188100
16.1566,2022-11-03,16.2282,15.861,15.8969,16256700
16.273,2022-11-04,16.5507,16.085,16.3984,17824500
16.3447,2022-11-07,16.4701,16.2462,16.3447,14594400
16.3984,2022-11-08,16.4969,16.2372,16.3715,15520100
15.7446,2022-11-09,16.3447,15.7357,16.2909,15194200
16.2999,2022-11-10,16.3268,15.9775,16.076,18505700
16.7387,2022-11-11,16.8283,16.3984,16.488,17923100
16.5954,2022-11-14,16.9805,16.5954,16.7119,15362000
16.7119,2022-11-15,16.8462,16.6134,16.7835,14480900
16.488,2022-11-16,16.6581,16.3805,16.6044,14532000
16.3895,2022-11-17,16.3984,16.1208,16.2999,12014500
16.4969,2022-11-18,16.5417,16.2372,16.2909,17351100
16.3715,2022-11-21,16.3895,15.9775,16.3357,12895400
16.7656,2022-11-22,16.8999,16.488,16.5954,14890700
16.7029,2022-11-23,16.7746,16.5417,16.6044,9669600
16.685,2022-11-25,16.8193,16.6492,16.7477,5981400
16.5327,2022-11-28,16.6492,16.3178,16.3447,16709800
16.9089,2022-11-29,16.9716,16.5954,16.6581,16437200
17.1238,2022-11-30,17.1418,16.8104,17.0074,41252500
17.1507,2022-12-01,17.3388,17.0791,17.2224,12570200
17.0164,2022-12-02,17.1149,16.9179,17.0164,9641200
16.6223,2022-12-05,17.1328,16.488,17.1149,12111100
16.2103,2022-12-06,16.7029,16.1208,16.5686,15801200
16.1566,2022-12-07,16.3447,16.0581,16.2282,11408200
15.9148,2022-12-08,16.3536,15.7088,16.2372,17701000
15.6282,2022-12-09,15.9864,15.5924,15.861,19193100
15.9596,2022-12-12,15.9685,15.5745,15.673,13062200
16.3088,2022-12-13,16.3895,16.1118,16.2014,16966700
16.2193,2022-12-14,16.4342,16.1208,16.3088,13930600
16.085,2022-12-15,16.1656,15.8342,16.085,11533300
15.8431,2022-12-16,15.9237,15.5924,15.8252,21209900
15.6819,2022-12-19,15.9864,15.5745,15.9058,13387100
15.7715,2022-12-20,15.8611,15.6372,15.7088,11481900
16.0133,2022-12-21,16.1118,15.879,15.9685,10626000
15.8879,2022-12-22,15.9954,15.5834,15.9506,13844700
16.2462,2022-12-23,16.2462,15.9685,15.9775,9304100
16.3536,2022-12-27,16.4253,16.2014,16.3089,8233000
16.0581,2022-12-28,16.3805,15.9954,16.3089,7938000
16.2551,2022-12-29,16.3447,16.0133,16.0491,7431000
16.1924,2022-12-30,16.2999,16.076,16.1924,7385700
16.1297,2023-01-03,16.282,15.9954,16.1208,10454000
16.3268,2023-01-04,16.4611,15.9864,15.9954,12069700
16.3088,2023-01-05,16.3357,16.1387,16.2282,8489500
16.6402,2023-01-06,16.7387,16.3805,16.4522,9086200
16.7566,2023-01-09,16.8373,16.6581,16.8014,17355100
16.7835,2023-01-10,16.8552,16.5775,16.7925,9544500
16.8193,2023-01-11,16.9268,16.6402,16.9089,13289300
16.9179,2023-01-12,17.0701,16.8104,16.9089,11067900
16.882,2023-01-13,16.9537,16.7387,16.9089,8616900
16.8552,2023-01-17,17.1059,16.7477,16.9537,12372300
16.4432,2023-01-18,16.9447,16.3805,16.8999,19528200
16.7925,2023-01-19,16.9537,16.479,16.5775,17379000
16.694,2023-01-20,16.882,16.6581,16.8462,15423700
16.8014,2023-01-23,16.882,16.6671,16.7835,11451100
16.6313,2023-01-24,16.9268,16.4611,16.7925,13090100
16.5238,2023-01-25,16.5865,16.4074,16.5238,19135100
16.6671,2023-01-26,16.676,16.4342,16.6313,14299200
16.7119,2023-01-27,16.8104,16.5865,16.6581,13120100
16.4009,2023-01-30,16.6737,16.3919,16.5919,13284100
16.6373,2023-01-31,16.6464,16.3191,16.4282,15757300
16.701,2023-02-01,16.8282,16.5373,16.5919,20314700
16.7737,2023-02-02,16.8373,16.5828,16.701,13324600
16.6191,2023-02-03,16.9464,16.5646,16.7919,13963600
16.5191,2023-02-06,16.6191,16.3555,16.5464,11850000
16.6191,2023-02-07,16.6464,16.4191,16.5373,10086300
16.5646,2023-02-08,16.7373,16.4919,16.61,11770300
16.3555,2023-02-09,16.6373,16.3282,16.61,9447500
16.6919,2023-02-10,16.701,16.4191,16.4828,12983900
16.7191,2023-02-13,16.8282,16.6282,16.6464,9579500
16.6464,2023-02-14,16.8101,16.5646,16.6373,9409200
16.5373,2023-02-15,16.5737,16.3828,16.5737,12341700
16.4464,2023-02-16,16.5737,16.2918,16.3919,10909100
16.1191,2023-02-17,16.3373,16.0737,16.31,21545200
15.7736,2023-02-21,16.0918,15.7555,16.0282,15301700
15.7464,2023-02-22,15.9373,15.6918,15.7373,10744900
15.8918,2023-02-23,15.9646,15.7555,15.9282,11145100
15.8555,2023-02-24,15.8736,15.7009,15.7464,11470100
15.7827,2023-02-27,15.9918,15.7191,15.9464,8310300
15.51,2023-02-28,15.8464,15.51,15.8464,11657700
15.6918,2023-03-01,15.8827,15.5827,15.6554,10063300
15.8736,2023-03-02,15.9009,15.6464,15.6645,8145600
16.0464,2023-03-03,16.0918,15.7827,15.8646,8335300
16.0191,2023-03-06,16.1464,15.9555,16.0191,10178700
15.7736,2023-03-07,15.9646,15.7373,15.9646,14383100
15.7464,2023-03-08,15.9009,15.6191,15.7555,9859400
15.5827,2023-03-09,15.91,15.5463,15.8373,9756800
15.2463,2023-03-10,15.6554,15.2191,15.5554,15625100
15.3191,2023-03-13,15.5009,14.8827,15.0009,20167000
15.4009,2023-03-14,15.7282,15.21,15.41,14742100
15.0736,2023-03-15,15.3463,14.8918,15.1191,24330400
15.0463,2023-03-16,15.0463,14.7099,14.9281,25117000
14.8009,2023-03-17,15.0009,14.7099,14.9554,27041900
15.0281,2023-03-20,15.1372,14.8281,14.8372,12594700
15.2918,2023-03-21,15.31,15.0736,15.2009,12745400
15.11,2023-03-22,15.4736,15.1009,15.3191,12427600
14.9009,2023-03-23,15.2736,14.8099,15.1554,12620100
15.2645,2023-03-24,15.3009,14.6827,14.7008,15748300
