close,date,high,low,open,volume
124.848,2021-08-17,125.969,123.347,124.549,635100
123.654,2021-08-18,125.86,123.22,124.061,595500
121.738,2021-08-19,123.058,120.337,121.783,982300
122.678,2021-08-20,122.714,120.671,121.421,835400
123.781,2021-08-23,124.712,123.157,123.7,534400
125.471,2021-08-24,125.716,123.501,123.718,841600
128.03,2021-08-25,128.862,125.354,126.403,1470100
126.348,2021-08-26,128.636,126.168,128.636,631600
128.536,2021-08-27,128.853,126.421,126.629,477000
125.634,2021-08-30,128.599,125.363,128.482,787400
127.584,2021-08-31,128.249,125.835,125.835,1218400
126.864,2021-09-01,128.222,125.625,127.858,1124900
126.919,2021-09-02,127.83,126.09,126.555,1835700
126.627,2021-09-03,127.83,125.525,127.438,660700
126.135,2021-09-07,128.486,126.026,126.719,770800
125.078,2021-09-08,126.4,124.386,125.589,653600
125.707,2021-09-09,127.001,124.331,124.768,767900
123.711,2021-09-10,126.764,123.639,126.764,584100
125.251,2021-09-13,126.682,124.404,125.279,894900
121.807,2021-09-14,125.862,120.978,124.987,999000
125.078,2021-09-15,125.889,121.816,122.162,830800
125.306,2021-09-16,126.864,124.012,125.816,818000
125.343,2021-09-17,126.609,124.85,124.85,1694000
122.053,2021-09-20,122.272,119.757,122.117,852600
121.552,2021-09-21,123.219,120.695,122.509,548400
124.386,2021-09-22,125.589,122.718,123.31,738300
129.352,2021-09-23,130.619,125.762,126.154,858300
130.546,2021-09-24,131.439,129.07,129.571,668000
137.808,2021-09-27,139.276,132.396,133.507,1572700
137.717,2021-09-28,139.175,136.706,138.966,1394900
139.412,2021-09-29,140.378,136.806,138.1,810900
136.086,2021-09-30,140.98,135.977,140.57,1453000
139.239,2021-10-01,140.497,136.633,138.802,955600
140.014,2021-10-04,141.936,139.03,139.813,1151600
140.159,2021-10-05,142.702,140.005,141.627,987600
138.729,2021-10-06,139.093,135.558,138.957,993100
140.05,2021-10-07,141.262,139.194,140.096,583600
140.096,2021-10-08,141.481,139.102,139.421,783100
138.036,2021-10-11,141.463,137.881,140.925,722300
137.316,2021-10-12,138.51,136.633,137.417,620500
135.986,2021-10-13,136.97,132.787,136.341,816700
137.617,2021-10-14,137.699,135.813,137.271,961900
137.717,2021-10-15,139.649,136.77,139.321,659300
137.453,2021-10-18,138.984,136.688,137.098,564300
138.182,2021-10-19,138.182,136.378,137.936,975500
146.174,2021-10-20,146.365,137.79,138.182,1314700
145.581,2021-10-21,146.383,142.392,145.855,1577600
145.691,2021-10-22,148.115,144.324,145.755,997600
144.889,2021-10-25,146.42,144.069,146.42,849700
141.59,2021-10-26,144.816,141.335,144.816,1074000
135.877,2021-10-27,140.661,135.603,140.633,1442900
134.929,2021-10-28,136.423,134.355,136.022,1232600
134.063,2021-10-29,135.685,133.425,135.202,1280400
139.157,2021-11-01,139.367,135.339,135.804,922600
140.169,2021-11-02,141.071,137.963,138.802,1059600
145.19,2021-11-03,145.973,139.276,139.585,1222800
140.488,2021-11-04,144.579,139.13,144.497,960800
141.326,2021-11-05,143.331,140.451,142.0,735300
142.693,2021-11-08,143.331,141.472,142.173,845900
140.889,2021-11-09,142.064,139.804,141.426,659200
142.511,2021-11-10,143.203,140.852,141.836,748100
145.089,2021-11-11,145.727,141.955,142.328,815300
145.682,2021-11-12,146.547,143.841,145.19,1067000
145.992,2021-11-15,147.86,145.509,146.128,899000
146.183,2021-11-16,147.267,145.089,146.31,853600
146.866,2021-11-17,147.185,144.561,146.092,916400
145.272,2021-11-18,148.251,145.016,147.832,1160600
143.404,2021-11-19,144.934,140.797,143.312,913800
147.049,2021-11-22,148.671,145.053,146.101,806800
147.486,2021-11-23,148.771,147.094,148.005,946400
147.14,2021-11-24,148.671,145.846,147.121,576900
140.324,2021-11-26,141.381,137.745,141.116,956700
139.745,2021-11-29,143.189,138.468,142.546,1053300
134.648,2021-11-30,137.752,134.023,137.568,1277300
132.287,2021-12-01,139.644,132.196,137.798,1107200
138.422,2021-12-02,139.745,132.232,134.005,1117300
134.969,2021-12-03,138.588,133.895,138.275,901300
139.304,2021-12-06,141.637,136.696,138.037,774400
140.25,2021-12-07,141.793,139.469,140.057,727000
139.552,2021-12-08,141.683,139.111,140.507,705500
139.818,2021-12-09,140.921,137.963,138.597,1075200
139.791,2021-12-10,141.104,138.744,140.397,1038000
135.585,2021-12-13,139.929,135.465,139.387,821100
137.228,2021-12-14,138.817,135.603,136.145,1044300
138.331,2021-12-15,139.497,136.604,138.11,887300
140.682,2021-12-16,143.878,139.488,140.516,1176600
135.144,2021-12-17,140.397,134.877,140.397,1977200
132.894,2021-12-20,133.243,129.946,132.646,983800
136.889,2021-12-21,137.467,134.492,134.96,693800
138.23,2021-12-22,139.084,135.979,136.659,643000
138.634,2021-12-23,140.709,138.367,139.506,481100
140.957,2021-12-27,141.022,137.55,138.891,570800
141.609,2021-12-28,142.271,140.36,140.36,415300
141.527,2021-12-29,142.353,140.415,141.618,480400
140.682,2021-12-30,143.097,140.571,142.105,600900
141.049,2021-12-31,141.765,139.993,140.103,578600
145.338,2022-01-03,145.696,142.574,143.06,1049800
150.619,2022-01-04,152.639,147.303,147.625,1325800
151.804,2022-01-05,154.081,151.152,151.537,1396800
157.902,2022-01-06,159.509,154.045,154.045,1675000
162.494,2022-01-07,162.843,157.039,158.315,1698100
163.008,2022-01-10,165.313,160.997,164.799,1798800
163.66,2022-01-11,164.57,161.603,163.541,1106600
164.882,2022-01-12,165.763,163.642,163.936,1708300
168.262,2022-01-13,169.703,166.296,167.352,1871800
170.218,2022-01-14,170.254,165.075,166.232,1681000
167.508,2022-01-18,171.678,166.645,170.603,1629200
161.566,2022-01-19,167.949,161.548,167.591,2490500
152.777,2022-01-20,166.415,152.254,164.184,3911200
147.046,2022-01-21,151.859,144.971,151.859,2660900
153.034,2022-01-24,153.494,143.731,145.862,2590100
151.161,2022-01-25,152.86,147.625,150.775,1497000
154.072,2022-01-26,154.421,150.656,151.822,1782900
155.082,2022-01-27,159.509,153.741,156.221,1995800
158.03,2022-01-28,158.086,153.291,154.54,1722100
155.56,2022-01-31,156.506,153.099,156.074,1517700
158.747,2022-02-01,159.316,154.605,155.312,1108700
161.474,2022-02-02,162.099,157.057,157.874,1243900
160.887,2022-02-03,164.57,160.051,162.191,1707100
164.909,2022-02-04,166.14,160.997,161.08,1243800
165.754,2022-02-07,166.774,162.861,164.909,963100
169.253,2022-02-08,169.988,167.159,168.216,1130400
168.115,2022-02-09,169.612,167.49,168.868,913700
168.17,2022-02-10,171.696,167.058,168.5,1451100
167.426,2022-02-11,171.283,166.168,166.425,1319900
165.69,2022-02-14,169.308,164.487,167.729,952400
168.923,2022-02-15,169.511,166.553,167.94,789100
170.916,2022-02-16,171.448,167.251,167.251,1095800
167.756,2022-02-17,169.382,166.406,169.382,1517500
167.472,2022-02-18,169.189,166.654,166.774,1489600
167.692,2022-02-22,169.4,164.744,167.113,1351000
166.057,2022-02-23,170.319,165.065,169.823,1468700
160.235,2022-02-24,160.611,154.384,159.013,2090400
169.26,2022-02-25,169.787,161.511,161.714,1530100
168.521,2022-02-28,168.779,163.887,164.017,1386000
157.072,2022-03-01,167.013,155.703,166.31,1813500
165.358,2022-03-02,167.244,159.412,159.412,1345400
167.059,2022-03-03,167.365,163.693,165.043,1209200
162.963,2022-03-04,163.296,159.541,162.371,1319100
157.664,2022-03-07,165.441,157.599,160.512,2863300
155.481,2022-03-08,161.955,154.455,161.751,3357500
160.179,2022-03-09,164.091,158.958,161.289,1263900
160.817,2022-03-10,162.232,157.608,158.376,1078700
159.264,2022-03-11,164.942,159.171,161.529,1100900
162.019,2022-03-14,164.59,160.04,161.77,976600
161.844,2022-03-15,163.518,159.06,163.194,808800
167.762,2022-03-16,167.845,163.471,163.471,1276000
165.598,2022-03-17,165.82,161.677,164.313,854300
165.802,2022-03-18,166.653,160.207,165.376,2443300
166.995,2022-03-21,169.371,165.339,166.902,1155300
170.611,2022-03-22,172.645,168.326,169.27,826300
165.45,2022-03-23,170.204,165.404,169.131,1024000
166.172,2022-03-24,167.522,164.84,167.161,809500
169.76,2022-03-25,170.416,166.273,167.429,882500
165.894,2022-03-28,166.893,162.944,166.421,1141600
168.336,2022-03-29,169.695,166.347,168.484,1130600
159.301,2022-03-30,166.948,156.767,166.458,4229100
156.748,2022-03-31,160.725,155.749,158.949,3673700
152.272,2022-04-01,159.818,151.736,159.19,9479700
153.114,2022-04-04,154.427,149.859,152.587,2908400
151.459,2022-04-05,154.298,151.172,152.827,1736700
150.293,2022-04-06,152.097,149.766,150.081,1944700
149.082,2022-04-07,151.2,146.067,150.626,1762500
150.802,2022-04-08,152.161,148.888,150.034,1348900
151.227,2022-04-11,154.889,149.859,150.95,1646900
148.407,2022-04-12,152.393,147.066,150.941,1636400
147.695,2022-04-13,149.008,146.354,146.936,1403100
147.556,2022-04-14,149.156,146.52,147.408,1303300
147.186,2022-04-18,148.379,146.456,146.807,954000
149.849,2022-04-19,150.506,147.371,148.693,2305500
163.074,2022-04-20,168.289,149.174,151.662,4121300
164.405,2022-04-21,170.426,164.174,167.226,2361900
159.439,2022-04-22,164.368,159.245,164.267,1316200
160.91,2022-04-25,161.483,155.37,157.895,1537900
156.48,2022-04-26,161.002,156.323,157.969,1274300
158.367,2022-04-27,159.8,155.555,157.007,1124200
158.422,2022-04-28,160.438,155.555,158.995,988000
154.103,2022-04-29,158.968,153.678,157.913,1088300
155.574,2022-05-02,156.785,152.18,155.592,1067500
157.423,2022-05-03,158.505,155.953,157.183,793900
162.842,2022-05-04,163.684,156.156,157.007,1451000
159.19,2022-05-05,160.734,156.11,160.734,1270500
157.654,2022-05-06,159.319,155.13,158.875,1235500
155.389,2022-05-09,157.802,154.436,155.398,1315100
153.354,2022-05-10,157.081,149.387,156.045,1355500
152.171,2022-05-11,157.969,151.986,153.253,1226700
153.262,2022-05-12,154.205,150.044,152.041,1265300
154.048,2022-05-13,156.97,153.697,155.148,1032600
151.542,2022-05-16,154.168,151.126,154.039,1039400
157.895,2022-05-17,157.895,153.946,154.852,1334000
153.234,2022-05-18,157.183,152.411,155.99,1046900
150.636,2022-05-19,153.539,149.23,150.673,1195100
150.488,2022-05-20,152.994,147.417,151.459,1143500
155.629,2022-05-23,157.146,152.892,152.892,1172400
156.341,2022-05-24,156.952,152.698,155.583,830700
160.595,2022-05-25,161.215,155.823,156.138,1075900
164.378,2022-05-26,165.46,162.195,162.195,887500
167.198,2022-05-27,167.383,164.581,164.581,971000
167.543,2022-05-31,168.613,163.958,164.303,2185700
165.513,2022-06-01,168.045,162.441,168.045,1487400
167.924,2022-06-02,168.017,163.716,164.945,980300
165.681,2022-06-03,167.608,165.336,167.096,779900
165.578,2022-06-06,169.237,165.457,166.64,784500
168.138,2022-06-07,168.408,163.847,164.396,946900
165.606,2022-06-08,166.798,164.871,166.407,1129100
159.527,2022-06-09,165.876,159.341,165.643,987300
154.388,2022-06-10,157.265,154.295,155.18,1175000
151.177,2022-06-13,154.426,149.855,150.255,1078500
153.513,2022-06-14,155.394,151.772,152.154,979000
154.062,2022-06-15,156.483,152.256,155.142,882700
149.547,2022-06-16,151.446,148.216,151.446,1097000
151.13,2022-06-17,154.342,150.46,152.489,3022500
153.848,2022-06-21,155.505,152.703,154.658,728800
153.346,2022-06-22,154.677,151.204,151.419,875400
148.616,2022-06-23,152.862,145.991,152.675,1134000
155.133,2022-06-24,156.073,148.225,148.486,1598000
153.066,2022-06-27,155.999,151.949,155.45,947100
151.856,2022-06-28,156.52,151.661,155.329,757600
151.121,2022-06-29,153.01,150.627,153.01,624700
148.384,2022-06-30,150.292,145.405,147.695,1130700
148.682,2022-07-01,149.64,144.12,147.676,1077200
147.676,2022-07-05,147.685,143.17,145.582,895100
146.215,2022-07-06,147.229,143.831,146.252,1588500
147.881,2022-07-07,149.789,147.667,148.142,778700
147.946,2022-07-08,149.277,145.945,149.203,862800
147.732,2022-07-11,148.328,145.861,146.391,1084300
146.987,2022-07-12,148.849,144.911,144.911,757700
143.487,2022-07-13,146.699,142.025,145.749,1004400
140.173,2022-07-14,140.647,138.525,140.108,679800
145.423,2022-07-15,146.168,141.392,142.398,803200
147.062,2022-07-18,150.758,146.224,147.825,882500
153.336,2022-07-19,154.1,149.277,150.134,1392400
154.109,2022-07-20,158.503,148.086,148.784,2437700
157.535,2022-07-21,157.749,152.21,154.137,1547800
157.293,2022-07-22,158.633,155.757,157.33,1216400
160.533,2022-07-25,161.37,158.112,159.35,1081500
158.075,2022-07-26,160.691,157.684,160.095,786700
161.035,2022-07-27,162.311,158.391,159.024,799300
161.882,2022-07-28,162.069,159.294,160.886,758000
165.197,2022-07-29,165.783,161.473,162.916,1750300
163.93,2022-08-01,165.103,162.553,164.443,1154600
161.808,2022-08-02,163.94,161.426,163.847,958900
164.321,2022-08-03,165.159,162.357,163.148,743700
163.325,2022-08-04,164.331,162.823,163.595,714000
166.425,2022-08-05,166.649,163.009,163.139,736900
166.882,2022-08-08,167.533,165.867,166.64,713100
167.496,2022-08-09,168.129,166.137,167.57,654200
172.058,2022-08-10,172.421,169.134,169.432,1217600
173.966,2022-08-11,175.418,173.091,173.277,1085800
176.712,2022-08-12,176.768,173.687,174.553,631300
177.113,2022-08-15,177.802,174.692,174.832,779000
178.193,2022-08-16,180.064,175.949,176.871,770600
177.55,2022-08-17,177.978,175.009,175.707,888900
177.978,2022-08-18,178.435,176.359,177.466,708600
175.781,2022-08-19,177.103,175.195,176.778,802900
171.369,2022-08-22,173.221,171.089,173.044,729300
171.574,2022-08-23,173.221,171.071,171.825,687200
171.611,2022-08-24,172.467,170.428,171.089,526000
174.767,2022-08-25,174.85,171.778,172.244,551400
171.313,2022-08-26,175.921,171.164,175.409,625300
170.885,2022-08-29,171.974,168.371,170.168,698700
170.159,2022-08-30,172.095,169.46,171.667,661000
170.346,2022-08-31,172.051,169.906,170.918,801400
169.437,2022-09-01,170.327,167.656,170.327,686300
169.381,2022-09-02,173.804,168.575,171.555,747000
167.76,2022-09-06,170.758,166.213,170.402,657100
171.311,2022-09-07,171.695,166.691,167.029,611700
176.081,2022-09-08,176.203,169.493,170.299,801200
175.809,2022-09-09,177.787,175.547,176.952,843800
178.564,2022-09-12,179.314,175.566,176.559,834500
174.563,2022-09-13,176.765,174.085,175.238,1000100
171.723,2022-09-14,175.865,166.729,175.06,1849300
174.769,2022-09-15,176.55,171.339,171.845,1431800
171.349,2022-09-16,172.698,169.456,172.698,2869600
175.509,2022-09-19,175.734,169.849,169.849,1128500
175.406,2022-09-20,177.149,173.682,174.479,880800
173.963,2022-09-21,178.958,173.879,176.849,1303200
171.677,2022-09-22,175.35,170.224,174.732,877000
167.656,2022-09-23,170.046,164.939,169.568,998200
165.979,2022-09-26,168.772,164.311,166.673,791700
166.148,2022-09-27,169.231,164.105,166.982,919200
167.881,2022-09-28,169.268,165.66,166.438,913700
163.842,2022-09-29,166.598,162.624,165.398,1016800
165.229,2022-09-30,168.069,163.093,164.592,952600
169.634,2022-10-03,170.515,163.683,167.582,832700
175.547,2022-10-04,175.622,170.768,170.768,1256400
174.122,2022-10-05,175.397,172.726,173.551,1031600
172.529,2022-10-06,173.982,171.517,172.426,688500
170.608,2022-10-07,171.855,167.938,171.855,734000
169.877,2022-10-10,172.867,168.5,171.798,538200
167.825,2022-10-11,170.458,166.663,169.643,838800
167.572,2022-10-12,169.503,166.335,168.284,679200
175.463,2022-10-13,176.671,164.349,165.717,1418400
173.888,2022-10-14,179.754,173.007,176.924,955500
176.081,2022-10-17,178.658,175.406,177.824,960000
177.449,2022-10-18,180.448,174.853,179.098,1328100
152.803,2022-10-19,163.927,151.613,159.935,5949200
151.248,2022-10-20,156.739,150.554,151.979,2931600
151.595,2022-10-21,154.762,149.374,151.051,2110100
152.878,2022-10-24,154.153,150.189,151.96,2116000
153.216,2022-10-25,154.34,150.985,151.135,2204000
154.621,2022-10-26,155.399,153.178,153.431,2089500
156.561,2022-10-27,157.761,155.877,155.877,1713000
157.601,2022-10-28,158.136,156.055,157.704,1390000
157.779,2022-10-31,158.904,156.243,156.983,1449500
157.526,2022-11-01,159.897,157.414,159.045,1240300
153.413,2022-11-02,157.573,153.253,156.036,1817000
153.862,2022-11-03,155.071,151.876,152.129,2153900
156.514,2022-11-04,157.348,154.471,156.111,1422500
158.342,2022-11-07,158.538,155.84,157.911,1019600
159.757,2022-11-08,161.031,157.601,158.126,980500
155.502,2022-11-09,159.569,155.399,158.529,991200
159.485,2022-11-10,160.666,156.552,159.148,1332500
155.746,2022-11-11,160.797,153.544,160.535,2264100
155.418,2022-11-14,158.773,154.837,155.83,1337600
159.232,2022-11-15,159.232,156.383,156.974,1538500
158.079,2022-11-16,160.394,157.704,159.438,1155400
157.33,2022-11-17,157.948,156.074,156.074,946400
159.879,2022-11-18,160.609,158.004,159.607,1407400
158.857,2022-11-21,160.713,157.845,160.019,1110600
160.872,2022-11-22,161.425,159.644,160.497,654600
161.059,2022-11-23,161.247,160.225,160.694,671800
161.312,2022-11-25,161.734,160.516,161.697,316500
158.857,2022-11-28,161.162,158.295,160.253,683900
160.169,2022-11-29,160.731,158.792,159.138,885500
160.452,2022-11-30,160.452,155.771,158.329,1662500
158.848,2022-12-01,161.632,157.885,161.075,1205000
159.584,2022-12-02,160.207,157.366,157.734,1094600
152.232,2022-12-05,159.405,151.525,158.546,1607400
151.326,2022-12-06,153.223,149.977,152.195,1205600
139.643,2022-12-07,141.087,136.595,140.389,4485000
141.672,2022-12-08,142.097,139.728,140.266,2359100
142.861,2022-12-09,144.022,141.332,141.332,1496100
143.012,2022-12-12,144.135,140.672,142.446,1608200
137.925,2022-12-13,144.871,136.831,144.871,1967600
135.698,2022-12-14,139.275,134.877,138.558,1497000
133.075,2022-12-15,134.207,131.206,133.952,2030100
132.169,2022-12-16,132.943,130.64,131.999,2420800
132.735,2022-12-19,133.773,131.697,132.678,1212400
132.414,2022-12-20,134.009,132.386,133.141,998000
134.962,2022-12-21,134.972,133.235,133.386,1108700
136.614,2022-12-22,136.717,133.971,134.66,1338100
136.425,2022-12-23,137.406,135.972,136.689,1060500
137.652,2022-12-27,138.114,135.585,136.576,561800
135.491,2022-12-28,138.067,135.462,137.944,611800
137.284,2022-12-29,137.822,134.811,135.538,666200
136.897,2022-12-30,138.048,136.0,136.302,782000
136.812,2023-01-03,138.718,135.991,136.84,874400
138.341,2023-01-04,139.794,137.369,138.35,1071000
138.01,2023-01-05,138.728,136.916,137.954,1175800
141.738,2023-01-06,142.248,138.416,139.19,1269400
140.19,2023-01-09,141.776,139.86,141.738,1148600
139.671,2023-01-10,141.408,139.067,140.823,1400500
140.945,2023-01-11,141.181,138.643,140.407,1062900
141.219,2023-01-12,142.493,140.794,141.851,1052100
141.134,2023-01-13,141.21,136.255,139.36,1413300
142.068,2023-01-17,142.861,138.964,140.974,1112600
137.595,2023-01-18,141.04,137.435,140.634,1264700
145.154,2023-01-19,146.73,131.206,139.832,3522100
145.041,2023-01-20,148.495,144.947,146.636,2094400
146.051,2023-01-23,147.901,145.249,145.862,1182500
146.221,2023-01-24,147.976,144.513,146.221,981400
147.117,2023-01-25,147.193,144.871,145.532,1010400
146.287,2023-01-26,149.109,145.909,147.995,892000
146.259,2023-01-27,147.429,145.522,146.117,849100
144.852,2023-01-30,146.174,144.616,145.258,1143500
147.221,2023-01-31,147.221,144.248,145.135,1384600
145.711,2023-02-01,148.023,145.013,145.305,2280200
147.24,2023-02-02,148.41,145.381,146.73,1713700
150.071,2023-02-03,150.656,146.721,146.721,2265700
148.901,2023-02-06,150.052,148.174,149.59,1347000
151.09,2023-02-07,151.609,147.863,148.203,1186100
149.948,2023-02-08,151.874,149.694,149.901,1053500
148.91,2023-02-09,151.553,148.759,150.156,1602100
150.071,2023-02-10,150.317,148.127,148.231,841300
152.251,2023-02-13,152.43,148.967,149.713,1185800
151.581,2023-02-14,152.874,151.355,151.94,1068200
151.232,2023-02-15,151.723,150.269,150.439,743900
150.694,2023-02-16,152.251,150.062,150.401,851600
150.921,2023-02-17,151.685,150.25,150.788,1298900
146.702,2023-02-21,150.77,146.504,150.194,1825700
145.522,2023-02-22,147.221,144.616,147.221,1671400
146.013,2023-02-23,147.806,145.088,146.929,995700
147.344,2023-02-24,147.344,145.06,145.277,1046600
146.343,2023-02-27,149.731,145.777,148.854,1008900
146.551,2023-02-28,147.778,145.673,146.74,1197500
145.504,2023-03-01,146.362,144.664,145.673,1398500
142.805,2023-03-02,144.918,140.917,144.862,1731800
145.203,2023-03-03,145.812,142.576,143.233,1250900
144.803,2023-03-06,146.393,144.413,144.632,1391500
137.264,2023-03-07,143.718,136.865,143.109,1586500
133.628,2023-03-08,137.75,133.457,137.369,2294200
127.212,2023-03-09,132.8,126.394,132.324,2648000
125.385,2023-03-10,130.715,118.483,122.529,4544900
120.996,2023-03-13,125.071,114.609,118.512,7864400
121.301,2023-03-14,129.145,118.721,128.65,4248600
118.883,2023-03-15,119.883,115.38,116.846,3629900
121.425,2023-03-16,124.071,115.532,118.36,2999300
116.608,2023-03-17,120.806,115.209,120.806,6635000
115.856,2023-03-20,119.254,115.285,119.055,3044300
121.415,2023-03-21,123.538,119.978,120.53,2805500
112.001,2023-03-22,121.653,111.925,121.434,2660600
106.965,2023-03-23,113.343,106.918,112.81,2990200
109.402,2023-03-24,110.088,104.709,105.433,3069300
112.258,2023-03-27,116.027,110.754,114.295,2421200
113.543,2023-03-28,115.247,111.944,112.953,1757900
116.513,2023-03-29,116.694,114.447,114.704,1567900
113.838,2023-03-30,118.074,112.839,117.96,2210100
113.819,2023-03-31,115.599,112.068,115.152,2082600
113.029,2023-04-03,115.456,111.734,114.857,1728000
111.544,2023-04-04,114.533,109.707,114.447,1505300
111.763,2023-04-05,111.963,109.25,109.935,1392200
111.915,2023-04-06,112.972,110.906,112.115,1473500
111.801,2023-04-10,112.658,110.44,111.059,1131200
112.505,2023-04-11,113.019,111.135,111.782,1590000
110.744,2023-04-12,113.229,109.869,113.067,1242400
110.944,2023-04-13,111.297,109.164,110.516,1811000
110.982,2023-04-14,113.276,109.85,112.924,2757900
119.616,2023-04-17,119.73,108.879,110.421,5167200
119.683,2023-04-18,121.291,119.102,120.406,2029800
123.376,2023-04-19,123.624,118.883,120.121,1981200
118.807,2023-04-20,122.834,118.407,121.844,1328500
118.122,2023-04-21,118.283,115.799,118.026,1210100
118.512,2023-04-24,119.055,117.151,118.055,1161600
114.238,2023-04-25,117.741,113.457,116.656,1891500
114.828,2023-04-26,116.532,112.915,114.219,1287900
118.122,2023-04-27,118.607,115.199,115.932,1102000
119.749,2023-04-28,119.892,117.084,117.084,1419800
115.837,2023-05-01,119.978,115.789,119.055,1512000
111.753,2023-05-02,115.542,109.098,115.371,2988500
109.288,2023-05-03,115.828,108.736,112.306,2254800
108.212,2023-05-04,109.888,104.1,106.975,4063200
112.877,2023-05-05,115.599,111.772,113.038,2045800
110.64,2023-05-08,114.714,110.392,114.704,1145300
111.116,2023-05-09,111.763,108.288,109.802,1078100
109.336,2023-05-10,112.448,108.269,112.248,893000
107.803,2023-05-11,110.135,106.594,107.594,1477900
106.071,2023-05-12,109.031,105.138,108.812,1312400
109.364,2023-05-15,109.612,106.356,106.699,878800
107.517,2023-05-16,110.687,107.508,109.707,1106500
114.209,2023-05-17,114.228,109.336,109.669,1073400
116.656,2023-05-18,117.046,112.696,113.781,2266400
115.761,2023-05-19,117.141,113.667,117.084,1506500
117.341,2023-05-22,117.836,114.619,116.399,1213100
118.026,2023-05-23,120.996,118.017,118.512,1161000
115.647,2023-05-24,117.522,115.095,117.027,910700
115.266,2023-05-25,115.78,113.572,114.79,710100
117.655,2023-05-26,117.827,114.038,115.237,1008400
119.207,2023-05-30,119.502,114.904,117.474,1248600
114.619,2023-05-31,118.389,113.503,118.13,2113600
116.677,2023-06-01,117.014,113.589,115.484,1114000
120.804,2023-06-02,121.208,117.331,118.822,1176300
117.437,2023-06-05,121.256,116.475,121.256,1341700
122.256,2023-06-06,123.526,118.707,120.909,1726700
125.017,2023-06-07,125.902,121.217,122.679,1436900
123.708,2023-06-08,124.651,121.111,123.901,1119000
122.083,2023-06-09,123.959,121.631,123.632,903500
120.573,2023-06-12,124.709,119.149,121.227,1152500
121.871,2023-06-13,123.526,119.39,120.294,778900
117.254,2023-06-14,123.093,116.61,121.4,1494500
120.015,2023-06-15,120.38,116.648,117.091,1405200
118.466,2023-06-16,121.438,117.35,121.006,2640900
117.543,2023-06-20,118.081,116.263,117.899,977700
117.495,2023-06-21,118.534,116.446,117.947,944900
113.108,2023-06-22,117.822,112.781,117.822,1197000
111.454,2023-06-23,113.06,110.915,111.598,2618700
114.628,2023-06-26,114.888,111.868,111.868,1399400
117.177,2023-06-27,118.13,113.282,114.494,1012300
116.966,2023-06-28,117.071,114.984,116.571,834100
119.476,2023-06-29,121.159,118.312,118.312,1316200
119.043,2023-06-30,121.14,118.822,120.563,969100
122.593,2023-07-03,122.593,119.303,119.467,753900
120.736,2023-07-05,122.458,120.063,121.063,901600
120.534,2023-07-06,120.861,117.177,118.255,993500
123.66,2023-07-07,124.834,120.217,120.457,1133400
124.536,2023-07-10,125.305,122.747,123.074,908600
126.44,2023-07-11,126.681,124.112,125.623,959700
126.479,2023-07-12,130.115,126.027,127.671,1283000
128.21,2023-07-13,129.614,126.825,127.354,807400
125.805,2023-07-14,129.278,123.882,129.278,933900
126.344,2023-07-17,127.316,124.699,125.777,868800
129.624,2023-07-18,130.018,125.719,125.719,1300800
132.837,2023-07-19,135.867,130.875,132.394,2308700
133.26,2023-07-20,133.549,130.297,132.933,1527100
132.606,2023-07-21,134.501,131.221,134.405,1629300
134.462,2023-07-24,135.626,132.721,132.721,987900
132.616,2023-07-25,135.347,132.5,134.664,927900
135.088,2023-07-26,136.502,134.318,135.193,1005500
132.952,2023-07-27,136.809,132.298,135.492,898200
134.712,2023-07-28,134.886,133.337,134.655,771700
134.53,2023-07-31,136.271,133.135,135.992,1781500
133.414,2023-08-01,133.731,131.24,133.173,1002800
133.154,2023-08-02,134.414,131.384,131.731,973100
134.491,2023-08-03,134.722,131.596,132.192,708200
134.539,2023-08-04,135.569,133.443,133.443,796100
136.155,2023-08-07,136.992,134.972,135.068,616500
134.174,2023-08-08,134.318,128.98,132.087,826900
129.951,2023-08-09,133.76,129.653,133.096,676800
129.951,2023-08-10,131.548,129.008,130.817,687500
130.721,2023-08-11,131.096,128.528,128.999,453000
127.806,2023-08-14,129.614,127.518,129.605,651600
122.343,2023-08-15,126.046,122.121,125.959,1195200
123.391,2023-08-16,124.151,121.092,122.256,923100
123.834,2023-08-17,124.69,123.093,124.314,546900
122.814,2023-08-18,123.747,122.054,122.631,529400
123.497,2023-08-21,123.747,121.919,123.42,535400
120.909,2023-08-22,123.68,120.861,122.977,760900
121.708,2023-08-23,122.343,119.707,120.65,592600
121.496,2023-08-24,123.891,121.458,121.525,420400
120.794,2023-08-25,122.583,119.592,121.996,448100
122.256,2023-08-28,123.372,121.015,121.717,559000
123.304,2023-08-29,124.045,121.169,121.987,638200
121.612,2023-08-30,123.843,120.881,123.074,1192200
121.534,2023-08-31,122.622,120.581,122.059,967900
122.224,2023-09-01,124.77,122.029,122.253,1160000
120.329,2023-09-05,122.924,120.28,121.991,705200
118.365,2023-09-06,120.436,117.549,119.629,777100
115.975,2023-09-07,118.667,114.896,117.928,1219500
118.356,2023-09-08,118.433,114.507,116.344,837500
122.613,2023-09-11,123.925,119.396,119.396,1181200
125.966,2023-09-12,126.296,123.186,123.837,1401800
122.622,2023-09-13,127.219,121.699,126.879,829300
125.314,2023-09-14,126.024,124.012,124.42,993400
125.664,2023-09-15,125.723,123.643,123.925,2322300
123.128,2023-09-18,126.004,122.826,126.004,775200
122.846,2023-09-19,123.633,121.456,123.575,884600
