close,date,high,low,open,volume
453.1,2021-09-28,464.6,450.2,464.6,161500
454.98,2021-09-29,460.62,453.97,456.76,112800
458.65,2021-09-30,462.9,455.56,455.56,246800
464.33,2021-10-01,466.57,460.48,460.67,114700
456.01,2021-10-04,461.32,452.26,460.89,288100
459.01,2021-10-05,461.78,456.84,456.84,130800
464.43,2021-10-06,464.49,454.19,454.4,100600
470.69,2021-10-07,474.44,468.41,469.18,84500
475.91,2021-10-08,477.39,468.0,471.05,106300
475.81,2021-10-11,479.62,473.09,474.5,91200
479.12,2021-10-12,483.78,476.88,477.35,73300
486.99,2021-10-13,487.6,479.54,480.78,112100
499.41,2021-10-14,499.96,490.49,490.49,128000
503.58,2021-10-15,504.88,497.98,500.0,140200
505.35,2021-10-18,509.98,501.16,503.29,136800
506.07,2021-10-19,508.84,504.53,507.96,146700
511.9,2021-10-20,513.49,504.38,507.45,79600
516.7,2021-10-21,518.85,510.69,516.49,175400
527.79,2021-10-22,528.95,517.1,517.11,129700
532.41,2021-10-25,534.82,525.86,528.43,169600
529.79,2021-10-26,535.33,528.75,533.0,149800
525.36,2021-10-27,532.89,522.26,531.92,152700
536.86,2021-10-28,543.87,528.62,532.39,246400
543.22,2021-10-29,546.98,534.41,537.79,232600
541.07,2021-11-01,544.14,536.17,543.0,201300
541.89,2021-11-02,543.88,538.04,543.88,235500
544.9,2021-11-03,545.5,536.31,541.14,164000
539.64,2021-11-04,549.08,538.37,545.29,210700
533.1,2021-11-05,544.33,530.62,541.53,177900
541.76,2021-11-08,542.4,529.82,534.45,149600
541.77,2021-11-09,544.3,537.31,541.76,116000
534.13,2021-11-10,544.18,532.59,540.86,104400
543.86,2021-11-11,544.45,534.75,537.66,176100
550.19,2021-11-12,551.22,541.61,544.0,123300
551.28,2021-11-15,553.51,547.7,550.89,117300
552.14,2021-11-16,553.98,548.15,551.04,160000
542.04,2021-11-17,557.55,540.84,553.82,97200
540.99,2021-11-18,546.09,538.55,542.23,95200
547.88,2021-11-19,549.47,542.25,547.28,153900
539.99,2021-11-22,549.99,538.21,548.34,151500
517.72,2021-11-23,547.51,514.23,539.15,216600
514.53,2021-11-24,521.09,511.46,514.46,159700
501.43,2021-11-26,518.85,500.5,508.37,86800
521.28,2021-11-29,522.99,508.0,509.05,182400
518.98,2021-11-30,533.11,517.2,524.5,436600
501.87,2021-12-01,523.98,501.5,521.63,206000
518.15,2021-12-02,520.24,500.46,504.56,163400
501.55,2021-12-03,518.15,494.0,518.15,149000
507.73,2021-12-06,509.8,495.0,501.49,109500
524.06,2021-12-07,525.75,516.39,516.8,192700
529.97,2021-12-08,530.89,517.23,523.57,179300
513.22,2021-12-09,530.49,512.69,529.22,169200
515.08,2021-12-10,523.52,509.8,516.94,158600
515.01,2021-12-13,517.53,509.87,516.49,193300
505.82,2021-12-14,513.46,500.88,510.42,176700
519.64,2021-12-15,520.0,501.51,508.0,195400
503.41,2021-12-16,523.63,499.22,521.0,151000
501.67,2021-12-17,509.67,495.23,501.63,437000
500.04,2021-12-20,500.59,492.78,496.66,139100
519.36,2021-12-21,519.52,499.79,501.69,132900
525.78,2021-12-22,526.33,516.54,519.06,129900
523.11,2021-12-23,528.99,522.02,525.27,86000
532.6,2021-12-27,532.73,526.52,527.94,72300
531.19,2021-12-28,535.67,528.13,533.39,87900
534.63,2021-12-29,536.15,529.98,532.5,104800
538.12,2021-12-30,542.24,534.77,536.06,117000
537.95,2021-12-31,544.04,535.44,537.39,183000
523.85,2022-01-03,538.96,519.85,536.41,173800
520.48,2022-01-04,529.27,511.67,525.44,167100
492.59,2022-01-05,518.49,492.57,518.49,214400
493.6,2022-01-06,499.65,485.01,489.68,160400
483.59,2022-01-07,499.21,481.14,492.96,195300
486.41,2022-01-10,486.47,472.21,474.88,242100
505.0,2022-01-11,505.5,484.68,486.47,283500
504.11,2022-01-12,508.76,501.9,505.34,176500
480.42,2022-01-13,509.96,480.26,504.76,134700
480.52,2022-01-14,487.68,472.0,478.1,210200
465.94,2022-01-18,474.47,464.66,471.12,149400
466.74,2022-01-19,473.73,461.96,468.97,208800
458.68,2022-01-20,479.0,458.19,471.06,157900
454.53,2022-01-21,466.67,452.91,459.98,267500
466.82,2022-01-24,467.45,437.21,447.41,303300
446.14,2022-01-25,456.55,441.07,456.07,247300
437.23,2022-01-26,456.64,434.05,452.1,201700
433.2,2022-01-27,449.28,430.66,441.81,172900
450.52,2022-01-28,450.81,428.68,436.62,162300
473.8,2022-01-31,474.28,450.17,450.17,194600
475.35,2022-02-01,479.98,469.45,473.75,169000
470.71,2022-02-02,480.92,466.57,475.3,173700
461.39,2022-02-03,465.18,455.0,463.01,196000
470.75,2022-02-04,478.0,454.3,459.62,231100
471.75,2022-02-07,479.47,470.75,471.34,155000
472.04,2022-02-08,474.76,467.19,468.46,247100
491.07,2022-02-09,491.22,480.44,482.56,142900
483.21,2022-02-10,492.59,478.77,480.01,170900
467.67,2022-02-11,485.12,462.63,480.89,242700
467.28,2022-02-14,474.81,460.42,467.44,225400
477.13,2022-02-15,479.77,470.26,474.31,202600
469.74,2022-02-16,474.36,462.13,474.36,178600
428.62,2022-02-17,453.37,428.0,444.51,451900
411.28,2022-02-18,426.76,409.85,426.05,362200
408.33,2022-02-22,414.55,403.71,407.6,301200
397.39,2022-02-23,411.39,397.12,409.13,225900
425.29,2022-02-24,427.68,385.0,385.95,332800
429.92,2022-02-25,430.71,416.56,423.19,156700
428.26,2022-02-28,434.83,420.99,426.88,249800
422.33,2022-03-01,428.88,419.59,428.51,192800
427.41,2022-03-02,431.01,418.22,426.39,151500
420.47,2022-03-03,439.32,418.31,431.8,158400
416.68,2022-03-04,424.39,411.65,420.67,140700
408.23,2022-03-07,422.08,408.19,421.1,277800
404.14,2022-03-08,413.46,399.44,405.64,210800
418.65,2022-03-09,422.32,413.01,413.01,146800
408.13,2022-03-10,413.19,404.41,410.77,140200
398.31,2022-03-11,412.17,397.74,412.17,256400
391.52,2022-03-14,406.64,389.46,398.64,218900
403.33,2022-03-15,404.91,393.94,395.79,195700
415.07,2022-03-16,418.72,398.77,409.38,224300
423.79,2022-03-17,423.89,411.99,411.99,158700
435.99,2022-03-18,437.23,420.34,423.44,418400
435.56,2022-03-21,436.69,424.94,432.28,176300
441.33,2022-03-22,446.03,434.24,438.99,136500
428.02,2022-03-23,437.35,426.97,434.07,103800
436.6,2022-03-24,436.83,422.92,430.6,123100
429.52,2022-03-25,437.97,424.55,437.97,111100
438.3,2022-03-28,438.85,430.17,431.21,119800
451.63,2022-03-29,453.03,441.71,444.79,154400
444.0,2022-03-30,447.89,441.53,445.98,116500
444.89,2022-03-31,451.96,443.56,445.45,314800
443.94,2022-04-01,446.39,439.42,443.44,183400
444.26,2022-04-04,450.51,443.69,445.12,164000
438.75,2022-04-05,450.96,437.02,443.86,169500
430.34,2022-04-06,433.94,425.68,432.1,175500
437.88,2022-04-07,440.07,427.91,428.06,211800
425.76,2022-04-08,437.36,425.09,437.36,102200
414.16,2022-04-11,424.88,413.23,422.08,229900
412.23,2022-04-12,426.78,411.23,418.28,110900
418.34,2022-04-13,420.89,409.86,410.95,143700
404.83,2022-04-14,419.36,404.61,419.36,133800
397.1,2022-04-18,408.38,394.68,406.08,185000
410.79,2022-04-19,411.33,397.32,397.83,149900
406.55,2022-04-20,414.93,405.58,413.88,210100
396.85,2022-04-21,417.08,394.09,411.43,163400
385.4,2022-04-22,396.7,385.0,395.68,239700
396.45,2022-04-25,396.83,381.41,382.16,443000
375.04,2022-04-26,393.99,374.97,393.99,245800
370.5,2022-04-27,384.06,368.72,375.2,290300
403.66,2022-04-28,404.76,383.25,383.25,457300
394.71,2022-04-29,408.45,393.86,400.28,447700
394.61,2022-05-02,398.84,385.53,396.11,361700
387.3,2022-05-03,396.03,385.86,393.12,261100
393.49,2022-05-04,394.37,373.58,386.34,251200
380.21,2022-05-05,392.24,370.89,389.04,329900
363.91,2022-05-06,378.61,362.45,378.61,283000
354.2,2022-05-09,358.11,348.23,355.53,356900
354.66,2022-05-10,364.36,342.1,354.55,376200
340.48,2022-05-11,359.5,339.16,350.64,381900
345.2,2022-05-12,351.81,333.4,335.85,309800
358.36,2022-05-13,363.83,348.38,350.79,315900
345.42,2022-05-16,356.02,342.68,352.33,205700
347.07,2022-05-17,354.39,340.62,351.32,360700
331.13,2022-05-18,343.04,327.97,341.43,346300
340.29,2022-05-19,349.7,331.0,331.28,392900
341.73,2022-05-20,348.8,331.48,345.86,326300
343.37,2022-05-23,344.61,334.11,344.61,252100
333.88,2022-05-24,340.0,330.12,340.0,249200
342.21,2022-05-25,345.85,331.89,333.72,288800
351.39,2022-05-26,353.71,339.8,345.78,299200
362.48,2022-05-27,364.26,354.34,355.34,376600
355.82,2022-05-31,361.78,352.25,360.88,1738100
345.87,2022-06-01,364.4,342.75,361.19,345800
361.09,2022-06-02,361.52,344.47,344.53,219500
356.85,2022-06-03,358.66,350.7,354.53,202900
356.42,2022-06-06,363.67,354.11,360.55,146500
363.58,2022-06-07,364.8,355.56,357.67,173200
363.45,2022-06-08,366.56,358.34,361.34,193200
351.61,2022-06-09,364.04,351.59,361.68,161800
337.52,2022-06-10,345.69,337.4,345.69,224300
315.92,2022-06-13,326.09,314.72,325.24,374400
310.58,2022-06-14,317.69,308.37,316.09,292500
318.27,2022-06-15,323.35,311.34,315.96,253300
303.39,2022-06-16,312.28,300.85,309.88,291100
310.7,2022-06-17,315.46,303.64,303.64,545700
311.83,2022-06-21,319.6,311.44,313.16,207900
315.11,2022-06-22,319.22,307.44,307.44,196900
327.26,2022-06-23,328.32,315.72,318.52,212500
345.33,2022-06-24,345.76,329.54,330.85,360400
341.7,2022-06-27,345.24,337.86,345.24,194500
334.2,2022-06-28,344.6,333.92,341.6,203800
335.33,2022-06-29,337.48,328.78,334.77,192100
332.48,2022-06-30,334.47,325.65,333.0,231900
333.88,2022-07-01,337.18,329.54,331.26,188300
340.13,2022-07-05,341.53,327.09,328.84,174800
338.67,2022-07-06,343.22,332.96,341.93,273300
347.13,2022-07-07,348.05,337.4,337.4,141800
346.49,2022-07-08,348.55,340.45,342.38,121400
340.83,2022-07-11,343.41,338.14,343.05,92400
324.19,2022-07-12,343.73,322.62,340.45,184000
320.83,2022-07-13,321.35,313.35,316.9,196100
328.45,2022-07-14,329.42,314.15,319.13,282300
339.12,2022-07-15,339.51,331.48,333.82,241300
340.18,2022-07-18,346.8,339.32,341.13,315900
353.8,2022-07-19,354.05,342.36,344.2,251800
365.96,2022-07-20,369.22,356.5,357.03,311900
370.97,2022-07-21,371.03,362.77,364.93,194600
367.31,2022-07-22,375.0,363.65,371.95,159500
365.51,2022-07-25,366.44,361.99,366.44,177300
358.87,2022-07-26,364.37,356.01,364.37,218600
374.34,2022-07-27,374.97,363.28,364.04,239800
398.35,2022-07-28,399.91,366.12,367.85,370700
399.0,2022-07-29,402.65,393.99,398.16,282900
401.28,2022-08-01,402.9,391.5,393.36,235600
401.27,2022-08-02,404.89,395.13,395.66,200600
411.74,2022-08-03,412.27,403.16,404.74,191900
415.19,2022-08-04,415.65,408.55,412.78,148500
418.92,2022-08-05,420.9,409.83,409.83,201400
414.07,2022-08-08,425.81,413.17,421.43,129500
406.47,2022-08-09,412.24,405.0,412.24,180400
415.56,2022-08-10,420.14,413.37,418.22,180000
407.22,2022-08-11,421.14,406.71,421.14,221300
409.34,2022-08-12,412.38,404.48,410.42,223700
415.43,2022-08-15,415.71,407.97,410.24,150100
410.85,2022-08-16,414.22,408.69,411.84,158300
404.45,2022-08-17,406.63,401.09,404.74,253300
405.81,2022-08-18,407.11,401.57,405.57,310100
397.3,2022-08-19,402.87,394.8,402.87,197800
389.85,2022-08-22,391.92,388.0,391.24,140500
387.28,2022-08-23,391.81,385.81,390.9,158300
387.33,2022-08-24,390.4,387.33,390.06,123900
394.75,2022-08-25,395.28,386.89,390.07,149000
378.26,2022-08-26,394.74,378.13,394.74,158600
375.96,2022-08-29,379.36,372.94,373.1,123900
373.9,2022-08-30,380.97,371.14,379.87,131900
371.51,2022-08-31,379.0,371.3,379.0,217400
366.99,2022-09-01,368.21,358.09,367.55,235600
363.67,2022-09-02,373.31,361.86,372.45,117800
363.59,2022-09-06,367.25,360.61,363.67,123600
373.71,2022-09-07,374.87,361.91,364.71,161200
380.24,2022-09-08,381.21,370.07,370.5,168600
385.19,2022-09-09,386.84,381.55,382.48,150600
386.86,2022-09-12,390.4,383.84,388.39,150000
364.56,2022-09-13,374.25,363.79,373.7,180700
368.54,2022-09-14,370.32,364.09,364.67,179200
362.76,2022-09-15,370.01,362.22,364.63,181000
360.98,2022-09-16,361.7,354.91,360.24,335400
362.2,2022-09-19,362.33,357.34,357.8,213800
353.86,2022-09-20,359.97,352.53,359.97,125800
351.3,2022-09-21,363.91,351.27,356.82,122100
342.49,2022-09-22,350.48,340.92,350.0,163900
341.12,2022-09-23,341.41,336.89,339.61,156000
342.75,2022-09-26,347.53,340.13,342.05,196000
341.75,2022-09-27,348.37,338.42,347.68,151600
347.08,2022-09-28,349.1,340.82,344.2,160800
347.7,2022-09-29,347.97,340.9,343.42,164000
347.5,2022-09-30,353.05,346.16,346.4,321300
349.2,2022-10-03,352.82,342.49,349.0,220700
362.89,2022-10-04,363.0,355.46,355.46,211900
367.27,2022-10-05,369.15,357.67,357.67,172400
366.0,2022-10-06,371.44,365.87,367.2,174100
352.95,2022-10-07,363.49,351.43,359.78,197200
343.54,2022-10-10,354.44,343.54,354.44,243600
329.76,2022-10-11,342.37,326.93,342.37,214600
328.15,2022-10-12,331.59,326.25,329.46,178500
324.75,2022-10-13,327.31,312.86,319.66,518900
315.83,2022-10-14,330.37,315.26,328.57,213600
326.25,2022-10-17,326.64,323.07,324.18,402200
339.39,2022-10-18,339.98,334.87,336.04,255500
336.37,2022-10-19,339.33,333.13,336.92,154500
334.56,2022-10-20,342.34,331.58,339.29,199200
335.95,2022-10-21,336.44,328.79,333.31,227900
337.98,2022-10-24,340.19,332.24,338.57,255000
346.06,2022-10-25,346.06,340.91,340.91,318600
343.42,2022-10-26,352.0,341.28,343.12,257800
333.53,2022-10-27,354.0,332.17,346.68,509300
330.5,2022-10-28,332.58,326.75,332.1,490000
323.33,2022-10-31,331.78,322.92,329.65,495600
314.24,2022-11-01,328.15,311.44,328.15,517600
296.56,2022-11-02,313.39,296.45,313.39,418400
292.63,2022-11-03,296.01,289.07,293.53,340200
287.93,2022-11-04,295.98,281.32,295.98,393200
289.47,2022-11-07,291.48,281.11,289.69,416900
296.14,2022-11-08,297.24,286.9,291.61,610200
292.02,2022-11-09,295.99,289.69,294.06,514100
309.71,2022-11-10,312.4,306.91,307.87,404100
324.61,2022-11-11,326.5,308.97,310.89,472000
320.35,2022-11-14,324.31,317.26,321.92,301200
337.2,2022-11-15,338.44,327.82,327.82,377300
335.64,2022-11-16,338.62,333.28,334.37,357900
320.55,2022-11-17,330.56,318.88,330.56,352000
313.45,2022-11-18,326.94,312.06,326.42,407000
321.82,2022-11-21,322.49,310.34,312.34,257100
326.93,2022-11-22,327.02,319.65,323.08,308500
333.04,2022-11-23,333.94,324.1,326.88,205200
330.88,2022-11-25,333.93,327.93,332.18,130100
326.73,2022-11-28,332.17,325.27,329.96,244700
324.15,2022-11-29,325.71,320.6,325.55,257000
342.74,2022-11-30,345.24,324.17,324.17,851000
352.23,2022-12-01,353.13,341.34,341.34,238900
342.22,2022-12-02,346.73,338.53,346.02,254400
323.51,2022-12-05,340.03,320.19,339.5,366700
314.07,2022-12-06,324.39,311.18,324.39,349500
308.83,2022-12-07,316.06,308.18,314.17,346400
318.44,2022-12-08,320.14,307.46,311.02,230300
323.08,2022-12-09,325.01,317.6,317.6,286000
325.21,2022-12-12,330.21,322.22,324.0,238400
334.91,2022-12-13,350.82,331.71,339.68,313400
334.61,2022-12-14,343.83,331.61,333.97,189500
322.82,2022-12-15,330.75,318.59,328.2,284000
320.3,2022-12-16,323.83,319.31,320.11,535700
320.05,2022-12-19,323.59,315.93,319.33,277500
319.25,2022-12-20,322.65,317.4,317.52,232200
329.62,2022-12-21,329.83,317.4,319.5,308900
321.83,2022-12-22,326.23,313.94,324.85,234000
320.12,2022-12-23,322.8,316.4,320.53,117400
320.85,2022-12-27,322.27,314.11,318.76,212800
314.91,2022-12-28,323.19,314.9,319.68,142100
325.47,2022-12-29,327.78,317.88,318.49,124600
322.41,2022-12-30,323.81,319.22,320.27,161600
319.33,2023-01-03,331.44,317.93,327.32,314600
320.68,2023-01-04,324.84,315.89,322.62,217800
306.52,2023-01-05,317.01,305.95,316.86,285300
310.91,2023-01-06,312.57,301.74,309.65,208200
318.99,2023-01-09,327.25,313.41,315.2,327300
313.07,2023-01-10,322.23,312.0,318.2,243000
318.09,2023-01-11,318.09,310.15,315.38,378300
316.56,2023-01-12,321.41,310.7,320.28,295600
316.76,2023-01-13,317.32,309.94,312.26,278700
319.12,2023-01-17,319.77,313.33,317.39,280300
305.13,2023-01-18,323.77,304.57,321.25,293900
305.34,2023-01-19,307.47,301.69,302.98,305700
316.0,2023-01-20,316.39,304.67,306.44,192100
324.9,2023-01-23,325.52,316.0,316.0,202000
319.0,2023-01-24,327.32,317.53,325.75,157200
318.15,2023-01-25,319.51,305.2,312.84,168700
320.88,2023-01-26,324.43,317.9,323.46,180600
327.47,2023-01-27,327.92,319.21,319.42,188900
317.35,2023-01-30,327.04,317.29,323.25,234900
322.77,2023-01-31,322.79,315.58,317.81,164800
336.46,2023-02-01,337.45,318.87,322.41,312600
345.29,2023-02-02,347.49,340.44,342.21,371900
332.57,2023-02-03,341.05,331.27,335.64,310000
327.5,2023-02-06,331.52,325.96,327.91,372200
336.28,2023-02-07,338.7,325.65,326.65,220800
326.09,2023-02-08,337.6,323.76,335.23,287900
327.03,2023-02-09,334.75,326.28,331.27,306000
322.54,2023-02-10,324.58,320.16,322.23,178300
325.92,2023-02-13,327.03,322.49,324.79,261600
326.19,2023-02-14,330.88,321.02,323.24,320100
332.77,2023-02-15,332.79,323.54,324.52,409100
339.09,2023-02-16,344.53,314.64,324.04,726600
343.6,2023-02-17,344.72,333.07,336.22,630300
333.26,2023-02-21,343.15,332.58,339.92,443600
334.59,2023-02-22,337.4,330.6,335.69,305300
339.6,2023-02-23,341.84,333.97,335.33,327200
327.05,2023-02-24,333.55,326.41,332.85,380800
324.64,2023-02-27,333.65,323.67,330.14,241200
321.25,2023-02-28,326.3,319.84,322.72,363600
320.1,2023-03-01,323.56,318.24,319.75,242000
321.15,2023-03-02,323.74,318.05,319.93,249700
330.23,2023-03-03,330.31,323.11,323.11,229200
320.24,2023-03-06,333.37,320.06,331.38,278800
318.26,2023-03-07,322.69,317.03,320.17,340400
326.7,2023-03-08,326.72,316.8,317.8,275600
318.34,2023-03-09,329.74,318.21,327.76,207600
309.8,2023-03-10,317.04,307.18,317.04,273000
322.06,2023-03-13,327.78,305.06,307.16,486800
325.07,2023-03-14,329.36,321.21,326.75,343600
328.11,2023-03-15,331.29,320.33,322.19,366900
331.42,2023-03-16,333.88,326.0,327.82,267500
326.61,2023-03-17,334.29,325.73,330.86,547000
327.1,2023-03-20,330.14,323.94,326.66,220600
329.57,2023-03-21,330.71,325.0,327.49,200400
320.71,2023-03-22,330.28,320.34,328.47,148300
322.55,2023-03-23,326.84,319.18,322.6,237700
329.48,2023-03-24,329.81,319.63,323.41,179100
332.25,2023-03-27,333.77,329.63,330.0,262600
330.99,2023-03-28,332.82,327.25,332.22,139500
341.05,2023-03-29,341.45,333.09,334.86,218000
344.1,2023-03-30,345.91,341.99,344.08,175500
354.64,2023-03-31,356.54,345.93,345.93,392700
354.01,2023-04-03,355.19,349.15,351.27,289900
359.22,2023-04-04,359.45,353.51,355.84,231900
347.72,2023-04-05,359.0,346.45,359.0,201900
352.8,2023-04-06,352.91,342.59,344.82,170900
351.95,2023-04-10,351.98,345.3,348.49,138700
357.48,2023-04-11,358.43,349.89,353.08,263900
359.01,2023-04-12,365.99,358.45,360.51,352300
363.46,2023-04-13,365.67,359.8,359.8,193300
364.37,2023-04-14,366.01,358.06,360.97,175400
362.6,2023-04-17,365.93,361.16,364.88,189700
375.0,2023-04-18,377.95,371.15,371.66,339500
377.97,2023-04-19,378.52,371.8,371.81,196400
375.06,2023-04-20,375.88,371.82,375.0,234900
373.39,2023-04-21,379.2,373.3,377.2,248300
372.03,2023-04-24,376.27,369.32,373.02,205600
364.01,2023-04-25,370.31,364.0,370.31,228300
367.08,2023-04-26,372.44,364.99,366.35,280600
386.2,2023-04-27,389.73,367.62,367.62,423400
379.03,2023-04-28,382.34,372.66,381.56,299100
381.82,2023-05-01,383.19,376.66,376.92,287700
379.16,2023-05-02,385.6,377.14,381.99,242100
382.31,2023-05-03,387.96,378.76,380.86,305000
385.59,2023-05-04,386.37,377.86,382.33,236300
389.74,2023-05-05,390.25,385.71,386.28,250000
387.28,2023-05-08,389.6,383.95,387.26,164400
387.84,2023-05-09,389.59,385.73,385.73,218500
394.01,2023-05-10,394.26,387.75,391.97,213400
388.62,2023-05-11,393.93,387.33,393.93,249700
390.68,2023-05-12,390.99,385.82,388.31,145400
393.73,2023-05-15,394.07,387.3,389.76,184600
386.87,2023-05-16,392.44,386.19,390.79,254800
395.13,2023-05-17,395.3,385.76,387.87,351300
399.77,2023-05-18,401.51,393.99,395.0,294900
394.04,2023-05-19,400.0,392.48,399.77,224500
397.97,2023-05-22,401.13,392.48,392.96,270200
390.11,2023-05-23,398.52,389.71,397.06,293200
385.09,2023-05-24,388.9,382.92,386.2,188700
387.28,2023-05-25,390.39,384.0,390.18,216300
393.6,2023-05-26,395.81,389.73,389.73,180600
397.25,2023-05-30,397.97,391.79,396.26,202100
396.96,2023-05-31,399.85,390.07,394.76,380600
398.98,2023-06-01,401.37,390.86,391.72,211400
397.69,2023-06-02,401.88,394.58,400.0,262900
398.22,2023-06-05,399.12,393.04,395.39,213600
394.08,2023-06-06,398.18,389.57,398.18,225200
388.32,2023-06-07,395.39,387.19,393.0,267400
389.47,2023-06-08,390.72,385.01,386.75,182600
388.67,2023-06-09,394.57,385.41,391.0,140200
393.52,2023-06-12,394.55,390.13,391.88,203900
389.87,2023-06-13,395.8,387.97,395.8,244500
392.1,2023-06-14,393.17,386.18,388.42,311100
394.6,2023-06-15,398.09,387.0,390.07,295800
393.8,2023-06-16,399.74,390.76,398.99,777200
391.66,2023-06-20,394.55,387.71,391.59,241800
392.19,2023-06-21,394.32,388.73,392.19,256400
399.25,2023-06-22,399.29,391.32,392.18,275100
396.93,2023-06-23,402.96,396.79,397.19,417300
402.05,2023-06-26,405.58,396.15,397.25,489800
407.74,2023-06-27,412.75,404.47,404.47,275300
408.89,2023-06-28,413.43,407.36,407.93,210400
411.73,2023-06-29,413.1,408.37,409.85,217200
416.47,2023-06-30,418.91,412.16,415.43,203200
412.31,2023-07-03,416.18,410.13,414.99,91300
412.32,2023-07-05,413.23,409.07,409.82,138000
410.48,2023-07-06,411.87,404.3,408.21,137600
406.48,2023-07-07,412.25,406.45,410.38,192500
413.12,2023-07-10,413.28,407.5,407.5,159100
412.96,2023-07-11,416.26,409.73,414.1,162400
417.33,2023-07-12,419.07,411.34,418.22,258500
420.65,2023-07-13,423.36,417.96,419.47,157900
410.98,2023-07-14,420.39,410.46,419.4,223000
421.75,2023-07-17,422.91,412.63,412.63,259900
422.13,2023-07-18,422.45,415.18,419.12,136300
417.64,2023-07-19,426.83,415.59,423.01,219500
404.14,2023-07-20,416.18,402.9,414.81,261500
403.33,2023-07-21,407.05,401.35,407.05,278200
402.7,2023-07-24,403.54,397.18,402.76,173500
408.08,2023-07-25,409.05,403.78,403.93,157600
408.42,2023-07-26,410.79,403.28,406.98,213200
383.39,2023-07-27,414.56,382.75,411.95,555600
390.67,2023-07-28,395.35,385.74,389.01,276200
396.63,2023-07-31,397.26,390.27,391.11,209700
398.28,2023-08-01,400.6,391.7,396.93,213700
388.13,2023-08-02,394.35,384.92,392.45,203200
382.61,2023-08-03,388.41,378.67,385.53,222300
381.92,2023-08-04,386.31,380.3,385.0,133200
383.08,2023-08-07,384.07,380.11,382.2,261600
377.59,2023-08-08,380.0,371.11,380.0,276600
378.66,2023-08-09,379.78,373.01,377.68,248800
388.47,2023-08-10,389.15,381.98,382.3,166300
387.56,2023-08-11,389.38,385.0,387.14,126600
387.79,2023-08-14,390.96,385.13,385.13,124800
380.25,2023-08-15,388.29,379.36,386.61,177600
377.09,2023-08-16,381.76,377.04,379.55,123500
373.6,2023-08-17,378.18,372.78,378.18,125200
372.17,2023-08-18,374.07,370.01,370.28,197900
375.05,2023-08-21,375.46,371.55,372.45,138000
375.6,2023-08-22,376.91,373.2,375.76,132700
380.32,2023-08-23,383.05,375.27,377.53,93800
375.12,2023-08-24,383.69,375.11,383.69,110700
378.79,2023-08-25,381.05,374.92,376.67,120500
384.25,2023-08-28,385.37,380.28,380.44,93700
391.59,2023-08-29,391.74,379.54,382.45,168500
397.96,2023-08-30,398.88,392.01,392.01,143300
398.43,2023-08-31,401.99,396.52,399.07,170400
396.66,2023-09-01,401.0,393.79,401.0,195400
392.13,2023-09-05,396.66,392.0,396.27,160800
390.64,2023-09-06,394.04,390.27,390.6,158500
390.91,2023-09-07,393.46,387.72,389.05,187500
392.17,2023-09-08,393.55,389.41,390.18,140000
387.67,2023-09-11,394.37,386.47,393.64,273900
382.31,2023-09-12,388.05,380.94,384.35,151800
378.61,2023-09-13,382.25,376.58,381.21,148900
381.42,2023-09-14,382.35,376.25,379.22,140400
375.38,2023-09-15,381.55,374.32,381.55,439400
390.16,2023-09-18,390.56,375.63,375.63,332700
392.65,2023-09-19,393.34,388.01,388.39,201600
392.53,2023-09-20,395.41,391.63,392.87,162800
384.27,2023-09-21,391.71,384.16,389.8,254700
388.58,2023-09-22,391.06,385.28,386.41,237700
389.04,2023-09-25,390.04,383.36,385.86,214900
380.84,2023-09-26,388.86,378.42,386.37,366500
385.31,2023-09-27,386.79,381.22,381.37,241800
389.58,2023-09-28,389.95,380.93,383.59,232700
386.14,2023-09-29,397.29,385.8,391.63,233900
382.36,2023-10-02,386.75,380.19,386.19,233000
380.84,2023-10-03,385.93,378.74,380.29,201600
384.58,2023-10-04,385.51,379.32,383.48,214700
381.8,2023-10-05,385.31,378.74,383.56,120500
388.24,2023-10-06,390.46,378.0,379.63,203800
392.95,2023-10-09,393.08,385.01,385.78,129800
392.0,2023-10-10,395.48,390.56,392.65,155800
392.42,2023-10-11,394.73,389.24,392.84,168200
387.06,2023-10-12,394.16,385.89,394.16,152700
375.16,2023-10-13,386.24,374.68,386.24,239600
383.98,2023-10-16,387.49,376.85,377.55,270100
387.57,2023-10-17,388.13,382.35,382.51,215600
379.4,2023-10-18,386.79,379.24,386.43,166500
377.0,2023-10-19,383.09,375.43,382.28,184400
367.71,2023-10-20,377.9,365.14,377.9,179600
366.78,2023-10-23,370.02,362.99,365.48,183900
374.16,2023-10-24,374.86,367.22,368.24,221200
366.64,2023-10-25,373.8,365.18,372.42,225300
365.28,2023-10-26,370.44,361.16,368.2,285600
363.6,2023-10-27,367.86,361.89,365.97,209000
367.77,2023-10-30,370.17,363.78,367.27,179000
372.9,2023-10-31,376.36,366.13,368.4,404700
370.7,2023-11-01,375.04,362.5,373.38,356800
405.75,2023-11-02,420.41,378.56,387.48,586100
416.25,2023-11-03,421.15,403.85,408.26,342200
412.72,2023-11-06,413.64,408.13,410.0,227600
411.62,2023-11-07,415.88,410.47,415.7,238500
415.69,2023-11-08,416.14,410.38,413.69,167800
413.28,2023-11-09,418.75,411.72,415.92,151500
418.7,2023-11-10,420.0,411.57,414.18,186000
416.38,2023-11-13,418.71,414.91,418.43,202500
419.55,2023-11-14,424.33,419.13,422.84,328200
