close,date,high,low,open,volume
31.1805,2021-06-07,31.8232,31.1723,31.8232,1149075
31.2629,2021-06-08,31.3288,30.9787,31.1187,1317375
31.0817,2021-06-09,31.1352,30.9457,31.1311,1058175
31.0405,2021-06-10,31.3989,31.0075,31.2629,1841850
31.2876,2021-06-11,31.2876,31.0899,31.0899,1411425
31.0775,2021-06-14,31.3,30.9498,31.2135,802125
31.3288,2021-06-15,31.5719,30.8798,31.1146,1282275
31.3659,2021-06-16,31.6543,31.2959,31.4277,1648575
30.8427,2021-06-17,31.4359,30.8221,31.4359,1793025
29.9653,2021-06-18,30.5091,29.9529,30.4267,2269350
30.6285,2021-06-21,30.6574,30.1301,30.1548,1284750
30.5832,2021-06-22,30.7768,30.4596,30.7645,1181475
30.3319,2021-06-23,30.6038,30.2866,30.4802,1265625
30.7183,2021-06-24,30.8928,30.3818,30.5064,1811925
31.0341,2021-06-25,31.1048,30.6477,30.735,1550250
30.8181,2021-06-28,30.9843,30.5023,30.9843,1462725
30.8264,2021-06-29,30.9843,30.7225,30.9261,874800
30.9261,2021-06-30,30.9967,30.7059,30.8347,1412100
31.5618,2021-07-01,31.6948,30.9552,31.1089,1324800
31.566,2021-07-02,31.6324,31.3748,31.4621,1111050
31.5036,2021-07-06,31.5743,31.0466,31.5078,1094400
31.7363,2021-07-07,31.8236,31.2377,31.2959,1317150
30.7765,2021-07-08,31.3915,30.6768,31.3499,1475550
31.4205,2021-07-09,31.4496,31.1588,31.2959,1097325
31.6906,2021-07-12,31.728,31.1089,31.1712,1132875
31.1962,2021-07-13,31.7114,31.1172,31.5161,1107450
31.3374,2021-07-14,31.4662,31.0881,31.2211,922050
31.7737,2021-07-15,31.9025,31.059,31.059,1413675
31.8817,2021-07-16,32.0646,31.7322,31.8776,1424025
30.8222,2021-07-19,31.4621,30.5812,31.3416,1385775
31.5161,2021-07-20,31.836,30.9219,30.9386,1599750
31.7862,2021-07-21,32.2723,31.4496,31.7654,1019475
31.2502,2021-07-22,31.8111,31.2211,31.6324,1563750
31.084,2021-07-23,31.8527,30.7433,31.3624,2015100
30.9759,2021-07-26,31.3042,30.8554,31.0798,1546425
30.8596,2021-07-27,31.1505,30.5937,30.764,1182375
30.307,2021-07-28,31.1048,30.0909,30.9801,1865250
30.5646,2021-07-29,30.6768,30.3444,30.5397,940500
30.4025,2021-07-30,30.6519,30.307,30.4524,1764675
30.2613,2021-08-02,30.6976,30.2322,30.548,1635525
30.1449,2021-08-03,30.3485,29.879,30.3444,1336050
29.8956,2021-08-04,30.2447,29.8582,29.8707,2042325
30.1906,2021-08-05,30.2073,29.8125,29.9247,1694475
30.5272,2021-08-06,30.7017,30.4026,30.4898,1556775
30.523,2021-08-09,30.6269,30.3361,30.5854,1392075
30.3818,2021-08-10,30.7765,30.3361,30.3942,1235700
30.7599,2021-08-11,30.7682,30.3652,30.4192,1329525
30.6809,2021-08-12,30.7807,30.494,30.7807,1051425
30.9801,2021-08-13,31.0175,30.6643,30.8097,1145025
30.9178,2021-08-16,31.1131,30.6685,30.7308,985725
31.0466,2021-08-17,31.3374,30.6145,30.6435,1142325
30.7807,2021-08-18,31.1962,30.7682,30.9469,888075
31.3998,2021-08-19,31.5161,30.8056,31.1962,1522800
31.7363,2021-08-20,31.9565,31.3956,31.4579,1613475
31.6034,2021-08-23,31.9067,31.5784,31.7696,1198125
31.5452,2021-08-24,31.7654,31.4829,31.6283,1248750
31.6574,2021-08-25,31.8651,31.487,31.5701,1177200
31.2128,2021-08-26,31.7114,31.2086,31.6698,1000575
31.6366,2021-08-27,31.6491,31.246,31.2751,1111500
31.2336,2021-08-30,31.6532,31.2128,31.6491,704925
31.2917,2021-08-31,31.5535,31.1338,31.1629,1337400
31.2336,2021-09-01,31.4039,30.9261,31.3831,967050
31.3167,2021-09-02,31.3374,30.9926,31.2917,1012725
30.9344,2021-09-03,31.2502,30.8264,31.1588,848700
30.469,2021-09-07,30.9635,30.4566,30.8679,1508175
30.8388,2021-09-08,30.8804,30.2571,30.4109,1440675
30.3527,2021-09-09,31.2917,30.3485,30.8264,1365750
29.8042,2021-09-10,30.5854,29.7918,30.4773,1485675
30.1159,2021-09-13,30.2821,29.9081,30.0244,1368000
29.7495,2021-09-14,30.2033,29.6788,30.1658,1602675
29.8411,2021-09-15,29.9285,29.5664,29.5664,1612575
30.0409,2021-09-16,30.1575,29.7704,29.966,1828800
30.0492,2021-09-17,30.1283,29.8453,29.8952,3758850
29.812,2021-09-20,29.9119,29.429,29.8952,2105100
29.8536,2021-09-21,30.1159,29.7995,30.016,1574550
30.0909,2021-09-22,30.2407,29.9285,30.0742,1107000
30.3448,2021-09-23,30.6154,30.2824,30.3531,1213875
30.5154,2021-09-24,30.6278,30.2699,30.2699,1240200
30.5862,2021-09-27,30.9317,30.5737,30.7194,886950
30.2074,2021-09-28,30.657,30.1575,30.5155,1471725
30.5779,2021-09-29,30.7153,30.095,30.2033,1244475
30.4613,2021-09-30,30.9234,30.4572,30.7985,2137275
30.9775,2021-10-01,31.2231,30.1325,30.5862,1384875
30.7902,2021-10-04,31.4021,30.6986,30.9733,1541025
31.3313,2021-10-05,31.5103,30.7028,30.8817,998100
31.8974,2021-10-06,31.9265,30.9692,31.094,1579500
32.2429,2021-10-07,32.6467,32.0389,32.0389,1561050
32.1139,2021-10-08,32.4718,32.0556,32.2013,1315575
31.8683,2021-10-11,32.4635,31.8558,32.2262,920025
31.8266,2021-10-12,32.2054,31.7933,31.8683,1026225
31.681,2021-10-13,31.7559,31.1815,31.7059,1249650
32.2554,2021-10-14,32.2804,31.785,31.8683,1050750
32.3761,2021-10-15,32.6009,32.3553,32.5301,978525
31.8017,2021-10-18,32.2804,31.7392,32.2595,1222650
32.2471,2021-10-19,32.3678,32.1097,32.2471,1157850
32.6675,2021-10-20,32.7091,32.1014,32.1014,1030500
32.8381,2021-10-21,32.9922,32.501,32.6134,1171350
34.2409,2021-10-22,34.4407,33.2544,33.5291,3039750
34.1077,2021-10-25,34.449,33.9537,34.3783,2263725
34.0702,2021-10-26,34.2492,33.9703,34.1701,885825
33.4084,2021-10-27,34.2284,33.4001,34.1244,1526850
33.6873,2021-10-28,33.8455,33.4126,33.5791,835200
33.1337,2021-10-29,33.7372,33.013,33.7164,1351125
33.3252,2021-11-01,33.3376,32.988,33.2044,1046700
33.9745,2021-11-02,34.0369,33.3376,33.4417,1161225
33.9662,2021-11-03,34.295,33.7955,33.9745,1243350
33.0463,2021-11-04,33.8496,32.9172,33.8413,1347750
33.5416,2021-11-05,33.7039,33.1545,33.2877,1140750
33.8913,2021-11-08,33.9995,33.6124,33.8371,1134675
33.8496,2021-11-09,33.9412,33.4958,33.7539,1010925
33.8579,2021-11-10,34.1077,33.7789,33.8913,1126125
33.8413,2021-11-11,33.9828,33.604,33.8163,780525
33.8122,2021-11-12,33.987,33.5,33.8163,1303650
33.6498,2021-11-15,34.012,33.5416,33.9037,1453275
33.7622,2021-11-16,34.1535,33.5333,33.783,1757700
33.9912,2021-11-17,34.0702,33.1503,33.6498,1764225
34.0827,2021-11-18,34.2784,33.7747,34.0994,1138050
33.4209,2021-11-19,33.9912,33.4001,33.9912,994500
34.345,2021-11-22,34.6905,33.3751,33.5666,1558575
35.1733,2021-11-23,35.3523,34.7321,34.7321,2063250
34.7571,2021-11-24,35.1858,34.4116,35.1275,1599300
33.4958,2021-11-26,33.9745,33.0837,33.7581,1391850
33.0796,2021-11-29,33.858,33.0588,33.858,1138950
31.9016,2021-11-30,32.9131,31.7975,32.7299,3746025
31.5145,2021-12-01,32.7715,31.4936,32.4344,1449675
32.8215,2021-12-02,33.0296,31.6144,31.7892,1832850
32.3511,2021-12-03,32.8964,32.1472,32.8215,1319400
33.2466,2021-12-06,33.5803,32.8453,32.9045,1228275
33.6943,2021-12-07,33.8548,33.3775,33.3818,1423125
33.7492,2021-12-08,33.99,33.5254,33.6437,893250
33.6986,2021-12-09,33.9182,33.2466,33.8802,1415475
34.1885,2021-12-10,34.2139,33.7873,33.99,1026900
34.0534,2021-12-13,34.2857,33.7112,34.1421,1131075
34.4166,2021-12-14,34.7841,33.8971,34.1463,1831500
34.4969,2021-12-15,34.6532,34.2054,34.5307,1251225
34.687,2021-12-16,35.1178,34.6067,34.97,1718775
33.9604,2021-12-17,34.6067,33.9351,34.594,3167100
33.2635,2021-12-20,33.6986,32.8833,33.6183,1497600
33.5972,2021-12-21,33.99,33.3184,33.5803,1671750
33.6437,2021-12-22,33.7746,33.4113,33.4662,1253700
33.8633,2021-12-23,34.1125,33.7028,33.8379,937800
34.3659,2021-12-27,34.4251,33.7788,33.8675,731925
34.6236,2021-12-28,34.8686,34.2984,34.2984,909450
34.8559,2021-12-29,35.0502,34.6743,34.6743,886725
34.4377,2021-12-30,35.0798,34.4124,34.9784,852075
34.801,2021-12-31,35.0037,34.4335,34.4335,1329300
34.3237,2022-01-03,34.9953,34.0491,34.9319,1019475
34.8348,2022-01-04,35.0587,34.5053,34.6109,1543275
34.4462,2022-01-05,35.0967,34.4377,35.0798,1271925
35.0333,2022-01-06,35.1854,34.7799,35.1643,1236825
35.726,2022-01-07,35.819,35.0291,35.0291,1299375
35.6458,2022-01-10,36.0048,35.4261,35.9119,1393200
35.9288,2022-01-11,35.9457,35.2403,35.7767,1285650
36.1189,2022-01-12,36.1865,35.6965,35.9035,1217700
36.4272,2022-01-13,36.7778,36.1653,36.2921,1573875
36.1527,2022-01-14,36.2329,35.7472,36.0048,1242675
35.7894,2022-01-18,36.1104,35.5444,36.0133,1233450
34.8601,2022-01-19,35.9457,34.8433,35.8908,1001925
35.1854,2022-01-20,36.0935,34.9319,34.9319,1709775
34.8644,2022-01-21,35.5867,34.801,35.2023,1707525
35.2107,2022-01-24,35.329,33.7957,34.5729,2149425
34.8348,2022-01-25,35.2234,34.0703,34.6785,2294550
34.7883,2022-01-26,35.3459,34.2941,34.8475,1955700
34.3575,2022-01-27,35.7345,34.3195,35.0418,1988775
35.7598,2022-01-28,36.2963,34.8559,35.0587,5241150
35.6923,2022-01-31,35.8739,35.3079,35.3839,5492250
36.2371,2022-02-01,36.4568,35.5402,35.5402,3048075
37.0693,2022-02-02,37.1918,36.216,36.2625,3491550
37.5677,2022-02-03,37.7535,37.1875,37.4325,2702925
37.9141,2022-02-04,38.1928,37.4283,37.5043,2629800
38.3576,2022-02-07,38.6532,37.9352,38.0239,2326275
39.1981,2022-02-08,39.291,38.3956,38.5772,2683125
39.1221,2022-02-09,39.6163,38.9489,39.3544,2179350
38.8349,2022-02-10,39.3206,38.4843,38.9025,2381850
38.0028,2022-02-11,38.8306,37.8887,38.6363,2430225
37.8,2022-02-14,38.1421,37.3565,38.0239,2406600
38.0619,2022-02-15,38.535,37.8549,38.1886,1431675
38.4167,2022-02-16,38.5054,37.876,37.876,1792575
37.9141,2022-02-17,38.214,37.5128,38.214,1071225
38.2139,2022-02-18,38.2942,37.724,37.7958,1493325
38.2013,2022-02-22,38.6659,37.8085,38.2224,1748250
37.7409,2022-02-23,38.5772,37.7155,38.5688,1673325
37.0228,2022-02-24,37.1115,36.0851,36.8412,2054475
38.5181,2022-02-25,38.5603,37.2678,37.2678,1246950
38.1421,2022-02-28,38.3111,37.4072,37.4452,1714950
37.2467,2022-03-01,38.083,36.9594,37.9183,1370025
38.2435,2022-03-02,38.4843,37.5508,37.5508,1291725
38.1717,2022-03-03,38.6955,37.9309,38.3491,1467900
38.0534,2022-03-04,38.0619,37.1875,37.5001,1436625
37.5508,2022-03-07,37.9394,37.3016,37.6353,1482975
37.7454,2022-03-08,38.8579,37.4493,37.8469,2054925
38.7818,2022-03-09,39.1498,38.2741,38.7183,2722725
39.2598,2022-03-10,39.3824,38.3376,38.3757,1661400
39.9323,2022-03-11,40.2919,39.429,39.4374,1955700
39.6278,2022-03-14,40.8038,39.429,40.4061,2131200
40.1862,2022-03-15,40.3511,39.6828,40.0635,2407500
39.7801,2022-03-16,40.4611,39.2555,40.44,2479725
40.2877,2022-03-17,40.2919,39.2767,39.5009,1809450
40.6092,2022-03-18,40.6726,39.6912,40.2665,3150675
41.4425,2022-03-21,41.5102,40.7192,41.1379,1516050
41.8063,2022-03-22,42.0855,41.3537,41.6963,1824975
41.4341,2022-03-23,42.1659,41.396,41.7175,1409400
41.4594,2022-03-24,41.745,40.9264,41.0153,2116800
41.8655,2022-03-25,41.9544,41.4531,41.5736,1888050
42.0432,2022-03-28,42.0939,41.6688,41.8782,1460100
42.3541,2022-03-29,42.5127,41.9226,42.2653,2920800
42.5635,2022-03-30,42.5952,42.1955,42.4239,1993950
42.2526,2022-03-31,42.849,42.113,42.5127,3912900
42.7094,2022-04-01,42.8807,42.316,42.462,1597800
41.8528,2022-04-04,42.6142,41.599,42.6142,1959150
42.1447,2022-04-05,42.5254,41.8211,41.8211,2113350
42.3858,2022-04-06,42.7158,42.0749,42.132,1632000
42.684,2022-04-07,42.849,42.113,42.4175,1601550
42.9569,2022-04-08,43.2488,42.7158,43.033,1867500
42.8046,2022-04-11,43.4455,42.7221,42.9886,1553550
43.4772,2022-04-12,43.7437,42.8046,42.9315,2442300
43.3566,2022-04-13,43.7056,42.849,43.2932,2047050
43.2868,2022-04-14,43.5533,43.0711,43.3503,8181900
44.0546,2022-04-18,44.0673,42.8998,42.9569,2683350
43.9087,2022-04-19,44.2132,43.5533,44.0736,2558700
45.0825,2022-04-20,45.2221,44.0609,44.1815,1977000
44.1117,2022-04-21,45.3871,43.9975,45.2031,2769900
43.1282,2022-04-22,44.0165,43.0901,44.0165,1953150
43.0838,2022-04-25,43.1472,42.2208,42.9315,3835800
42.6967,2022-04-26,44.1244,42.4683,43.3376,3240600
43.2424,2022-04-27,43.8262,42.5762,42.8871,3316650
43.6231,2022-04-28,43.712,42.9632,43.5089,2499150
42.1891,2022-04-29,43.5153,42.0368,43.4708,4204350
41.9988,2022-05-02,42.7158,41.3071,42.5254,3258000
42.6777,2022-05-03,42.9823,41.9036,42.297,2349750
43.7881,2022-05-04,43.9277,42.6904,42.7919,2392350
43.1853,2022-05-05,43.7945,42.646,43.4455,1685100
43.6422,2022-05-06,43.8135,42.6967,43.0457,1905900
42.6587,2022-05-09,43.5216,42.5635,43.4074,2795250
42.1003,2022-05-10,43.2805,41.745,42.8807,3391500
42.297,2022-05-11,43.0838,42.0559,42.1637,2345250
42.1003,2022-05-12,42.5445,41.5609,42.2526,2843100
42.7221,2022-05-13,42.7665,42.0939,42.3858,2703750
42.9125,2022-05-16,43.3566,42.6333,42.8236,2511750
43.8325,2022-05-17,44.0165,43.0648,43.4201,2592450
43.0901,2022-05-18,43.7627,42.9823,43.6485,1944900
42.0622,2022-05-19,42.8808,41.3198,42.6079,2620650
42.1828,2022-05-20,42.5445,41.58,42.2272,6087900
43.0457,2022-05-23,43.4264,42.3541,42.7221,2320650
43.6295,2022-05-24,43.7183,42.4112,43.1219,2202300
43.7881,2022-05-25,43.9531,43.2868,43.2868,1842900
44.4861,2022-05-26,44.6891,43.9975,44.1498,1655850
44.9239,2022-05-27,44.9302,44.4099,44.5432,1805550
45.1333,2022-05-31,45.3109,44.283,44.632,2564850
44.8414,2022-06-01,45.4188,43.9594,45.0825,1924650
44.9873,2022-06-02,45.0127,44.467,44.9175,2015850
44.8033,2022-06-03,44.981,44.6828,44.7906,1501650
45.4061,2022-06-06,45.5584,44.8287,45.1777,1163850
45.8566,2022-06-07,45.8884,45.0635,45.2094,1416000
45.0635,2022-06-08,45.5965,45.0127,45.5965,1066950
44.1942,2022-06-09,45.1967,44.1815,45.0762,1172250
43.3122,2022-06-10,43.8198,43.0774,43.5406,1287000
42.0686,2022-06-13,42.8871,41.8401,42.5762,1784100
42.3477,2022-06-14,42.7792,41.9734,42.1764,1979700
42.5191,2022-06-15,43.3566,42.1257,42.7158,1967550
42.0686,2022-06-16,42.297,41.4721,41.9163,2431500
42.3985,2022-06-17,42.665,41.7386,42.1574,4475100
42.849,2022-06-21,43.1599,42.4049,43.1599,2325150
42.4683,2022-06-22,42.8173,42.0622,42.3097,2050950
41.8465,2022-06-23,43.0394,41.6371,42.6713,2115000
43.5626,2022-06-24,43.633,41.9169,42.1346,3553800
44.3054,2022-06-27,44.3694,43.4665,43.633,1948500
44.2414,2022-06-28,45.093,44.0493,44.6384,1898400
43.1528,2022-06-29,44.5423,43.0695,44.3694,1932300
43.7099,2022-06-30,43.8764,42.4548,42.7366,2189100
44.4143,2022-07-01,44.5167,43.3193,43.8764,1533150
43.4217,2022-07-05,44.3822,42.9799,43.8956,1998600
43.5242,2022-07-06,43.8508,42.9991,43.4794,2280750
43.2552,2022-07-07,44.1453,43.2424,43.7547,2138100
43.1016,2022-07-08,43.9084,43.0823,43.4473,1670250
43.0823,2022-07-11,43.4089,42.775,42.9671,1763550
42.2499,2022-07-12,43.1912,42.1346,42.6533,1648800
42.0194,2022-07-13,42.5188,41.9489,41.9617,1708950
39.8422,2022-07-14,41.379,39.5092,41.1293,2509500
40.3609,2022-07-15,40.6618,39.9639,40.4377,1862700
39.8358,2022-07-18,40.7515,39.7269,40.521,2137200
40.95,2022-07-19,41.0204,40.0279,40.124,1977600
40.7707,2022-07-20,41.046,40.5274,40.8347,2133300
41.2253,2022-07-21,41.2702,39.9959,40.6106,2368650
40.1176,2022-07-22,41.1037,39.855,40.617,2638350
40.8091,2022-07-25,41.315,40.585,40.6362,2029500
40.6939,2022-07-26,41.1165,40.5146,40.9692,1742400
40.7579,2022-07-27,41.0204,40.2328,40.7259,2193600
39.5733,2022-07-28,40.8603,39.1442,40.7771,2235000
40.0407,2022-07-29,40.2648,39.7013,39.7013,3182550
39.3299,2022-08-01,39.7974,39.0226,39.6821,2325450
39.1314,2022-08-02,39.6181,39.093,39.3747,1652400
39.791,2022-08-03,39.8358,38.9905,39.3812,2693400
39.1762,2022-08-04,39.8614,39.1314,39.6757,1965900
39.5925,2022-08-05,39.6821,39.2147,39.2147,1458750
39.7333,2022-08-08,39.9639,39.5925,39.7013,1641150
40.3289,2022-08-09,40.4121,39.7782,39.9126,1731900
41.0396,2022-08-10,41.0717,40.5146,40.5146,1497450
41.776,2022-08-11,41.8657,41.1933,41.2958,1893600
42.2179,2022-08-12,42.2243,41.776,41.8209,1114950
42.442,2022-08-15,42.5829,41.6608,41.8081,1067700
42.6469,2022-08-16,42.8198,42.3716,42.442,1400550
43.5754,2022-08-17,43.6074,42.4292,42.4484,2023050
43.601,2022-08-18,43.8572,43.2744,43.601,931800
43.2809,2022-08-19,43.6651,43.1784,43.569,1498200
42.0642,2022-08-22,42.9095,41.9938,42.9095,1284150
41.9361,2022-08-23,42.2435,41.8529,42.1474,848400
42.4612,2022-08-24,42.6853,41.6992,41.8017,1725750
43.2104,2022-08-25,43.2296,42.3716,42.6725,1232700
42.6085,2022-08-26,43.5242,42.6021,43.3769,1490550
42.3588,2022-08-29,42.6277,41.8849,42.2819,1258200
41.776,2022-08-30,42.2627,41.6864,42.2627,1037250
41.4943,2022-08-31,42.0962,41.4046,41.8337,2024100
41.6096,2022-09-01,41.7248,41.0845,41.3278,1377600
41.4751,2022-09-02,42.5124,41.2638,41.7696,1386300
42.0706,2022-09-06,42.5124,41.744,41.8209,2929650
42.8134,2022-09-07,42.8966,41.8913,41.9489,1258800
43.5498,2022-09-08,43.5818,42.6021,42.6533,1083150
43.3065,2022-09-09,43.934,43.3001,43.7291,1484100
43.5498,2022-09-12,43.8379,43.3257,43.4986,1305150
42.7237,2022-09-13,43.3897,42.6469,43.0055,1374900
43.0952,2022-09-14,43.3385,42.6533,42.743,1956300
43.3833,2022-09-15,43.6779,42.9927,43.1784,1553550
42.8646,2022-09-16,43.2744,42.506,43.1656,3813150
43.2616,2022-09-19,43.3193,42.4612,42.5316,1080600
42.506,2022-09-20,42.9927,42.0194,42.871,970050
41.6288,2022-09-21,42.8262,41.5967,42.7109,926550
41.2638,2022-09-22,41.68,40.8924,41.68,1044450
40.9431,2022-09-23,41.2125,40.5326,40.9688,1823700
39.4808,2022-09-26,40.693,39.173,40.5583,1770750
40.1286,2022-09-27,40.2312,39.4873,39.7502,1867200
40.693,2022-09-28,40.9431,40.0645,40.2953,1282200
41.8025,2022-09-29,41.9372,40.1478,40.5455,3060150
41.4177,2022-09-30,42.2065,41.3664,41.9372,2318100
42.5785,2022-10-03,42.8543,41.1932,41.7833,1696800
43.7137,2022-10-04,43.765,42.8094,42.8543,2084400
43.5982,2022-10-05,43.9125,43.4251,43.4443,1274700
43.4764,2022-10-06,43.7009,43.2904,43.3994,1053600
42.9184,2022-10-07,43.3096,42.6298,43.207,1755150
43.3481,2022-10-10,43.6111,42.989,43.1301,1308900
43.6496,2022-10-11,44.2588,43.2776,43.2776,1681050
43.688,2022-10-12,43.9446,43.3545,43.6175,2176800
45.8493,2022-10-13,45.9904,42.8222,43.1365,2032050
44.9579,2022-10-14,46.5228,44.8809,46.061,1813050
45.7275,2022-10-17,45.952,45.3042,45.3876,1957950
46.0482,2022-10-18,46.6061,45.4517,46.3688,1995000
45.8301,2022-10-19,46.5548,45.3555,46.0482,2940900
45.0605,2022-10-20,45.5094,44.8489,45.3748,1525050
45.7596,2022-10-21,45.9199,45.0284,45.317,3192300
46.542,2022-10-24,46.946,46.0674,46.1764,2865600
44.2973,2022-10-25,45.0605,43.3802,44.4961,3918750
44.8938,2022-10-26,45.0092,44.0664,44.9194,3038100
45.6313,2022-10-27,46.0161,45.1246,45.2721,2649150
46.9909,2022-10-28,47.1897,45.7275,46.0546,1824900
47.7028,2022-10-31,47.908,46.7023,46.7216,2488650
48.2864,2022-11-01,48.4275,47.6194,47.8824,2012850
47.6707,2022-11-02,48.7803,47.4719,48.0299,3009750
47.8439,2022-11-03,48.7546,47.132,47.4655,1703550
48.0235,2022-11-04,48.4211,47.3629,48.2608,1430400
47.8375,2022-11-07,48.2736,47.5553,48.0748,1542900
47.8183,2022-11-08,48.0812,46.8242,47.7156,1513350
47.209,2022-11-09,48.1197,47.0871,47.7798,1209600
47.0038,2022-11-10,48.2608,46.8114,48.2223,2231400
44.7462,2022-11-11,47.6772,44.2781,47.4591,4139700
44.0087,2022-11-14,44.9579,43.9959,44.9579,3194250
44.323,2022-11-15,44.5538,43.8548,44.3165,2871450
46.0225,2022-11-16,46.3303,44.3807,44.3807,2542050
46.1379,2022-11-17,46.2983,45.2721,45.5928,1896900
47.0294,2022-11-18,47.0935,46.279,46.6254,2413350
47.5681,2022-11-21,48.2544,47.1513,47.1513,2082300
47.5617,2022-11-22,48.2223,47.2859,47.908,1157400
47.7028,2022-11-23,47.8503,47.4591,47.4591,859650
48.2223,2022-11-25,48.3377,47.799,47.9209,677700
47.9658,2022-11-28,48.3313,47.8631,47.9914,1266450
48.1261,2022-11-29,48.28,47.7477,47.9337,878250
48.9214,2022-11-30,48.9919,47.5361,47.9337,3528900
48.2993,2022-12-01,49.3767,48.0556,49.1907,1570650
48.5301,2022-12-02,48.6584,47.908,47.9914,1142250
47.6707,2022-12-05,48.1902,47.2988,48.1453,927450
48.3634,2022-12-06,48.3634,47.799,47.799,1134450
47.876,2022-12-07,48.5366,47.613,48.2159,2455050
47.7413,2022-12-08,48.4596,47.6066,48.1197,1531050
47.1769,2022-12-09,48.0748,47.1577,47.7156,1564200
47.6002,2022-12-12,47.7669,46.8947,47.2282,2060400
46.8691,2022-12-13,48.2544,46.7472,48.1004,2309550
46.8114,2022-12-14,47.209,46.5099,46.8883,1636950
46.2085,2022-12-15,46.7023,45.9968,46.4779,1627950
46.2727,2022-12-16,46.5489,45.6819,45.8488,4997700
45.9388,2022-12-19,46.7801,45.5085,46.2984,1765800
46.7994,2022-12-20,46.9406,46.2021,46.2535,1624050
47.4416,2022-12-21,47.4994,46.87,47.1975,2361300
46.87,2022-12-22,47.6792,46.3305,47.3966,1669500
47.1718,2022-12-23,47.2425,46.7415,46.9214,964050
47.4673,2022-12-27,47.7177,47.0434,47.2874,1358850
46.7544,2022-12-28,47.6921,46.748,47.6664,830550
47.037,2022-12-29,47.4416,46.6966,46.9278,852450
46.6067,2022-12-30,47.0306,46.1828,46.8443,1386000
46.6131,2023-01-03,46.8315,45.881,46.5425,1739400
46.459,2023-01-04,47.0691,46.2535,46.7865,2352450
46.1635,2023-01-05,46.6838,45.7846,46.4269,2379900
47.7113,2023-01-06,47.8205,46.4461,46.6003,1845300
46.87,2023-01-09,47.7691,46.6195,47.7113,1947000
47.1076,2023-01-10,47.4352,46.7608,47.1462,1207350
46.8571,2023-01-11,47.2682,46.6452,47.0691,1351200
47.2257,2023-01-12,47.5232,46.6502,47.0123,1601850
47.4391,2023-01-13,47.5555,46.7601,47.0123,1131750
46.4368,2023-01-17,47.4391,46.0941,47.4391,1596900
45.913,2023-01-18,46.4627,45.8613,46.3722,2279550
45.137,2023-01-19,45.9324,45.0724,45.8225,1893300
45.2146,2023-01-20,45.2728,44.1218,45.2534,2840250
45.4798,2023-01-23,45.6867,45.0982,45.344,1430700
45.7708,2023-01-24,48.8424,44.9301,45.4798,1565100
46.1846,2023-01-25,46.3139,45.6156,45.719,1237950
46.12,2023-01-26,46.4498,45.8742,46.217,1447950
44.762,2023-01-27,46.4562,44.6132,46.2364,2488050
45.1241,2023-01-30,45.3763,44.6197,45.0724,3683850
45.3569,2023-01-31,45.3828,44.7038,45.2728,1677900
44.6714,2023-02-01,45.0077,44.2576,44.7296,1931700
43.0612,2023-02-02,44.5744,42.8349,44.5744,4796400
43.2423,2023-02-03,43.5462,42.6344,43.2746,3133050
44.1735,2023-02-06,44.2188,43.1324,43.2294,2214450
45.053,2023-02-07,45.1564,43.9536,44.0183,1828350
44.762,2023-02-08,45.4862,44.7555,44.8913,1769100
44.3158,2023-02-09,45.4216,44.3093,44.9366,2157450
44.0959,2023-02-10,44.5486,44.0377,44.4128,1352850
44.2705,2023-02-13,44.6779,44.1153,44.3222,1846800
43.3652,2023-02-14,44.5809,43.3522,44.3416,2044350
43.5462,2023-02-15,43.8178,43.2876,43.4104,1317600
43.2294,2023-02-16,43.6756,43.0677,43.3328,1461900
43.4169,2023-02-17,43.7855,43.1906,43.2229,3295650
43.1841,2023-02-21,43.4234,42.8996,43.3846,1918050
43.0677,2023-02-22,43.5268,43.0418,43.4234,1274550
42.8543,2023-02-23,43.4234,42.5956,43.1324,1546050
42.906,2023-02-24,43.0548,42.3822,42.4404,2446050
42.8672,2023-02-27,43.2617,42.6797,42.9254,1450950
42.8026,2023-02-28,43.2229,42.6991,43.0548,2501700
43.488,2023-03-01,43.5204,42.5504,42.5762,2058000
43.5462,2023-03-02,43.5721,42.8931,43.3458,2394300
43.6756,2023-03-03,43.792,43.0418,43.4298,2167500
43.2876,2023-03-06,43.8114,43.0418,43.695,1508100
42.6991,2023-03-07,43.3716,42.4792,43.3134,1895700
42.168,2023-03-08,42.9387,41.9155,42.6862,3041250
41.3909,2023-03-09,42.2846,41.1707,42.2846,2078400
40.5813,2023-03-10,41.352,40.5166,41.0735,3050700
39.0075,2023-03-13,39.9207,38.8456,39.8301,2966550
39.6228,2023-03-14,39.856,38.9363,39.571,2232900
39.0529,2023-03-15,39.5516,38.5348,39.15,5244300
40.7432,2023-03-16,40.8469,38.8456,38.9493,4798350
39.5062,2023-03-17,40.536,39.4803,40.536,7300650
39.9531,2023-03-20,40.4,39.694,39.7718,3524250
40.4777,2023-03-21,41.0088,40.4065,40.6396,2327850
39.5386,2023-03-22,40.6202,39.5257,40.4906,1976400
38.8392,2023-03-23,39.5451,38.6902,39.5062,1634550
38.878,2023-03-24,39.0011,38.1591,38.4247,1621050
39.6163,2023-03-27,39.8689,39.1954,39.435,1873200
39.7847,2023-03-28,39.9402,39.3119,39.4544,1668600
40.1474,2023-03-29,40.2445,39.7912,40.1539,1959000
40.1539,2023-03-30,40.1992,39.7135,40.1992,1265400
