close,date,high,low,open,volume
69.3062,2021-06-03,70.6834,68.5683,68.8143,12672972
68.6667,2021-06-04,69.8472,68.1748,69.6504,12855029
68.4207,2021-06-07,69.2078,68.1748,68.8634,7493597
68.3716,2021-06-08,68.8142,67.4862,68.7159,8852489
67.5354,2021-06-09,67.9289,67.2402,67.7321,11189043
67.0435,2021-06-10,68.224,66.8467,67.9289,9999489
67.3386,2021-06-11,67.7813,66.7483,67.1418,8500031
66.2565,2021-06-14,68.0273,65.9613,67.7813,9114079
66.6008,2021-06-15,66.7483,65.4695,66.1581,7629388
66.1089,2021-06-16,67.1419,65.3711,66.404,14070907
63.9446,2021-06-17,66.4532,63.5019,65.9613,15451709
62.8625,2021-06-18,64.043,62.7149,63.1576,16465184
64.8792,2021-06-21,64.8792,63.256,63.4035,10825169
64.0922,2021-06-22,64.9284,63.6495,64.5349,7678083
63.6987,2021-06-23,64.8792,63.6495,64.043,8763306
64.6824,2021-06-24,64.9284,63.5511,64.2398,9594524
64.7809,2021-06-25,65.1747,64.4855,64.7809,6844839
63.4518,2021-06-28,64.8301,62.9596,64.7809,12396856
64.4363,2021-06-29,65.1255,63.7964,64.2887,13883493
66.2577,2021-06-30,66.6022,64.2394,64.7317,13754002
66.3561,2021-07-01,67.0945,65.7654,66.8484,9368346
65.7654,2021-07-02,66.6515,65.5193,66.6515,6653090
63.5995,2021-07-06,65.5685,63.1072,65.3716,14172730
63.8948,2021-07-07,64.3871,62.7134,63.4026,12250973
63.3534,2021-07-08,63.6979,62.0735,62.6642,10798825
64.7809,2021-07-09,64.9286,63.6979,64.0425,8290767
64.5348,2021-07-12,64.6825,63.501,64.2887,11187237
63.4518,2021-07-13,64.4363,63.4026,64.4363,7907410
63.058,2021-07-14,63.8948,62.615,63.4026,8970443
62.8119,2021-07-15,63.5995,61.8766,62.4673,10310877
61.7781,2021-07-16,63.3534,61.6305,63.0088,9141767
59.0707,2021-07-19,60.2521,58.1847,60.006,19842400
62.5165,2021-07-20,62.7134,59.0215,59.12,15072405
64.3871,2021-07-21,64.5348,62.8611,62.9596,13548149
62.5165,2021-07-22,64.2886,62.5165,64.2394,8712244
62.5657,2021-07-23,63.4026,62.1719,63.0088,7579911
63.5995,2021-07-26,63.6979,62.1719,62.3196,10800049
64.3871,2021-07-27,66.3069,63.0088,65.6177,23964901
64.6332,2021-07-28,66.3561,64.1902,64.7317,13757312
65.4208,2021-07-29,65.8639,64.4363,64.9286,10889854
63.7472,2021-07-30,65.0762,63.5995,64.7809,12050777
61.9012,2021-08-02,65.9685,61.7966,64.2886,39943542
63.4149,2021-08-03,63.501,60.3691,61.6551,23177543
63.3226,2021-08-04,63.6549,62.4304,62.6457,22702917
63.3903,2021-08-05,64.3871,63.0826,63.378,13050690
64.3132,2021-08-06,64.7686,63.5995,63.5995,17637083
63.8148,2021-08-09,64.1594,62.7811,63.7225,12768033
65.2731,2021-08-10,65.427,63.501,63.8764,12930790
65.2485,2021-08-11,65.3531,63.8825,65.3531,13330458
65.5439,2021-08-12,65.9808,64.7563,65.3409,10270509
64.5594,2021-08-13,65.6054,64.3502,65.5316,9020462
63.5933,2021-08-16,64.1779,62.9103,64.1348,11101144
62.5288,2021-08-17,63.5441,61.7535,63.0949,13125487
62.3996,2021-08-18,63.6672,61.9997,62.1966,10427487
61.1751,2021-08-19,62.0366,60.6706,61.532,17344153
61.5628,2021-08-20,61.9443,60.9782,61.2797,10203095
62.1289,2021-08-23,62.4427,61.6981,61.9012,9642436
63.5441,2021-08-24,63.6918,62.1842,62.3258,11007246
64.424,2021-08-25,64.6886,63.1011,63.5995,12627427
63.6118,2021-08-26,64.3748,63.2795,64.2763,13107992
65.2793,2021-08-27,65.3162,63.9318,63.9318,12473178
64.7255,2021-08-30,65.507,64.4856,65.427,11469513
64.8609,2021-08-31,65.4455,64.2763,64.5717,17641256
63.7841,2021-09-01,64.8978,63.5379,64.8301,12789542
65.3839,2021-09-02,65.4331,63.981,63.9933,13633178
64.4548,2021-09-03,66.0608,64.0425,65.2239,12225833
63.5564,2021-09-07,64.5717,62.9534,64.301,17639170
63.1195,2021-09-08,64.4425,61.7904,63.3472,19263203
63.5564,2021-09-09,64.5594,62.8303,62.9842,15066205
62.7627,2021-09-10,63.9625,62.6273,63.5564,15350467
64.2763,2021-09-13,64.5225,62.775,63.1626,20038302
61.7658,2021-09-14,64.3317,61.5751,64.3256,25717763
62.8611,2021-09-15,63.0518,61.9566,62.0181,13007192
62.3565,2021-09-16,63.1934,62.0366,63.0026,9601506
61.8212,2021-09-17,62.6765,61.612,62.2396,17203387
61.4151,2021-09-20,61.452,59.8522,60.609,16217539
59.5753,2021-09-21,61.5259,59.1999,61.4705,25342171
60.6336,2021-09-22,60.9352,60.0922,60.0983,18002884
63.3534,2021-09-23,64.0425,61.2367,61.2428,18620844
63.9199,2021-09-24,64.1662,63.1809,63.2179,10528608
64.8744,2021-09-27,65.4779,64.2832,64.3817,12971559
65.1084,2021-09-28,65.7365,64.4926,64.8374,20146646
65.4471,2021-09-29,65.8904,64.8497,65.2747,11876404
63.4457,2021-09-30,65.9459,63.3965,65.4963,14356273
65.1638,2021-10-01,65.5148,63.8398,64.1539,12992425
64.5973,2021-10-04,65.9397,64.4125,64.9052,12288913
64.5973,2021-10-05,65.2747,63.8891,64.6958,9208740
64.2463,2021-10-06,64.3017,62.8484,63.846,11257962
64.9729,2021-10-07,65.601,64.2463,64.5603,10684302
64.4864,2021-10-08,65.4101,64.4495,64.8867,6859525
64.0923,2021-10-11,65.1269,64.0246,64.5603,6615872
63.2548,2021-10-12,64.0677,62.5405,63.7721,13722903
63.0331,2021-10-13,63.5504,62.3065,62.9346,12065484
63.2671,2021-10-14,63.8275,63.0393,63.5135,9853826
64.2955,2021-10-15,65.2131,63.5443,63.8275,9069257
64.1169,2021-10-18,64.3941,63.4519,63.846,6653913
64.4926,2021-10-19,64.6404,63.7844,64.4002,6767714
65.2747,2021-10-20,65.287,63.963,64.5049,9803748
63.5196,2021-10-21,65.5148,63.4334,65.1269,11588129
64.0738,2021-10-22,64.3571,63.1501,63.458,8595273
64.8436,2021-10-25,65.2685,63.6305,63.8214,10427005
66.1614,2021-10-26,68.3352,64.7943,65.1268,18781193
63.9507,2021-10-27,66.6787,63.8522,66.4324,14420637
64.819,2021-10-28,64.8928,63.4888,63.6674,9487384
64.5788,2021-10-29,64.8066,64.1169,64.6281,9018536
65.4163,2021-11-01,65.7488,64.8313,65.1269,7844250
65.6996,2021-11-02,65.9767,64.8436,65.484,7192101
65.2562,2021-11-03,65.484,64.548,65.3732,6599661
64.7882,2021-11-04,65.521,64.2216,65.1946,7505094
66.962,2021-11-05,67.5223,65.7981,65.8474,12202399
66.7649,2021-11-08,67.9287,66.7033,67.3684,8305554
68.5322,2021-11-09,71.5373,68.0334,70.6506,40325875
67.0974,2021-11-10,69.3882,66.574,69.2773,13952431
65.8904,2021-11-11,67.4915,65.755,66.8449,8848557
66.2538,2021-11-12,66.4631,65.5579,66.1368,12240118
65.6872,2021-11-15,66.9188,65.3978,66.5247,9831034
63.6428,2021-11-16,65.404,63.3164,65.367,19257424
62.8053,2021-11-17,63.9692,62.4543,63.8583,13334471
61.9924,2021-11-18,62.6883,61.0749,62.4604,13692888
61.5552,2021-11-19,62.0356,61.1488,61.4567,10598911
62.2203,2021-11-22,62.793,61.7523,61.8693,9962170
62.8607,2021-11-23,62.9408,62.288,62.676,9648856
62.9531,2021-11-24,63.0085,62.3866,62.7252,8943739
60.2497,2021-11-26,60.4098,58.8149,59.5231,13815999
60.5946,2021-11-29,61.8447,59.6278,61.1303,15692352
58.4947,2021-11-30,59.9973,58.1745,59.5108,18313148
57.2693,2021-12-01,59.6647,57.2323,59.4554,13895451
58.6425,2021-12-02,58.9812,57.1523,58.0082,9782400
57.1276,2021-12-03,58.7164,56.4872,58.5809,12973646
59.1228,2021-12-06,59.6647,57.4171,57.7927,10721861
60.0712,2021-12-07,60.5515,59.3014,59.4861,8104115
60.5207,2021-12-08,60.9271,59.7201,60.0712,7635106
60.2436,2021-12-09,60.4653,59.7325,60.2066,6527432
59.7017,2021-12-10,60.6931,59.3938,60.4037,6863859
57.3493,2021-12-13,59.363,57.1584,59.0982,11843339
56.7212,2021-12-14,57.922,56.481,57.1153,11654259
56.7027,2021-12-15,56.9059,55.5327,56.7889,12350388
56.9798,2021-12-16,58.0944,56.7766,56.9737,11440140
56.3148,2021-12-17,57.3124,55.4896,56.9306,14550168
55.4581,2021-12-20,55.532,54.3425,55.4704,9651745
57.3564,2021-12-21,57.7324,55.9142,55.9142,12227117
57.3626,2021-12-22,57.757,56.8017,57.2701,7485993
57.9357,2021-12-23,58.2686,57.5043,57.5043,6236589
58.3179,2021-12-27,58.3487,57.5968,57.7077,5503703
58.737,2021-12-28,59.2177,58.0837,58.2008,6503676
58.4227,2021-12-29,58.8479,58.2069,58.5521,5602577
58.3672,2021-12-30,59.1561,58.2624,58.3425,5247049
58.2254,2021-12-31,58.5336,57.8741,58.2439,6092452
59.3163,2022-01-03,60.056,58.398,58.6877,7415209
61.2455,2022-01-04,61.6646,60.4566,60.8818,12237390
61.2455,2022-01-05,62.737,61.1962,61.4674,9461542
61.603,2022-01-06,62.2994,61.2763,61.9111,6864983
62.4966,2022-01-07,63.0144,61.492,61.5105,10029103
61.2763,2022-01-10,62.8665,60.9805,62.6939,9259300
62.737,2022-01-11,63.0945,61.6153,61.8125,9107137
63.0144,2022-01-12,63.2486,62.4843,62.5151,7316816
63.15,2022-01-13,63.8834,62.7432,63.0452,7034320
63.5814,2022-01-14,63.6492,62.1946,62.6569,7030789
63.415,2022-01-18,63.9327,62.9651,63.2116,13499795
62.0159,2022-01-19,63.4766,61.9235,63.2917,9147425
60.5552,2022-01-20,62.737,60.3826,61.7755,9045502
59.3533,2022-01-21,60.6168,59.0821,60.2162,12964978
59.7293,2022-01-24,60.056,56.8818,58.2994,15847565
56.1545,2022-01-25,56.925,54.4226,56.1607,33629909
55.0513,2022-01-26,56.6476,54.2685,56.4011,17073695
55.4088,2022-01-27,56.5613,54.2809,55.4704,12527109
56.7647,2022-01-28,56.8017,54.7616,55.039,10398756
58.2316,2022-01-31,58.2809,56.1052,56.4627,11238219
60.3703,2022-02-01,60.66,58.398,58.5521,13080224
60.4258,2022-02-02,60.7586,59.267,60.1977,8926564
60.5983,2022-02-03,61.1161,59.5074,59.8772,9972924
61.0236,2022-02-04,61.6646,60.1792,60.2162,10278374
61.5721,2022-02-07,61.9974,60.7093,61.2455,7039456
61.2085,2022-02-08,61.9419,60.7894,61.6214,8279712
61.1715,2022-02-09,61.9235,61.0914,61.7879,10632457
60.888,2022-02-10,62.0529,60.4011,60.6415,8848717
59.68,2022-02-11,61.7755,59.2732,61.0298,11966771
59.5382,2022-02-14,60.0313,58.8972,59.606,11172731
62.2008,2022-02-15,62.4843,60.3703,60.3949,10741924
62.5028,2022-02-16,62.811,61.566,61.6892,7850670
60.6846,2022-02-17,61.8988,60.3271,61.8495,6229366
57.1284,2022-02-18,60.999,56.6538,60.66,25110235
58.0282,2022-02-22,58.6877,56.9311,57.0975,12349746
57.1037,2022-02-23,58.4658,56.8941,57.8063,11839969
57.0359,2022-02-24,57.3749,54.0528,55.834,18285861
59.3965,2022-02-25,60.0436,57.3564,57.5721,11191511
58.8664,2022-02-28,59.0575,58.0159,58.4042,10142743
56.9065,2022-03-01,59.2054,56.623,58.5274,10806289
58.0344,2022-03-02,58.5213,57.3687,57.6029,7131107
56.9804,2022-03-03,58.737,56.6908,58.5151,7420184
54.9403,2022-03-04,55.7662,53.9419,55.606,13545059
52.6702,2022-03-07,55.0329,52.6147,54.6998,11428423
54.379,2022-03-08,55.7978,52.7751,53.6881,11006283
56.2913,2022-03-09,57.3647,56.1988,56.4209,10394261
56.3407,2022-03-10,56.5073,53.9472,54.1446,13026132
56.9267,2022-03-11,57.7534,56.5443,57.2475,11342229
57.0316,2022-03-14,57.9816,56.717,57.0254,9700540
56.9699,2022-03-15,57.7164,56.2975,57.5251,8189827
58.4196,2022-03-16,58.8761,57.2105,57.6608,8954332
58.9316,2022-03-17,58.9563,57.5621,58.1112,6982315
58.9686,2022-03-18,59.1661,58.3333,58.9686,11872231
58.4936,2022-03-21,59.0488,57.7719,58.2654,8799280
58.543,2022-03-22,59.3635,58.3579,58.7527,7730288
57.8027,2022-03-23,58.3949,57.6855,58.3456,7854202
58.0618,2022-03-24,58.2469,57.7719,58.2284,8561245
58.0001,2022-03-25,58.5492,57.6238,58.2592,9227359
56.754,2022-03-28,57.7657,55.9644,57.741,12069336
58.3888,2022-03-29,58.5862,57.3832,57.3832,13794811
58.3456,2022-03-30,58.691,57.556,57.7534,9042452
56.4456,2022-03-31,57.9569,56.4271,57.8336,13203013
57.0563,2022-04-01,57.0995,56.205,56.8157,9054811
56.7663,2022-04-04,56.9514,56.0754,56.865,8249536
55.5819,2022-04-05,56.9637,55.4647,56.5443,10787509
55.4647,2022-04-06,55.6251,54.1754,55.1316,10556215
55.1871,2022-04-07,55.5696,53.7251,55.4092,11391666
55.3598,2022-04-08,55.6868,54.6689,55.2056,6447980
55.3167,2022-04-11,56.5011,54.9218,55.2365,8655143
55.5202,2022-04-12,56.3469,55.0884,55.5202,7240254
55.9829,2022-04-13,56.4147,55.5141,55.6189,6362268
56.0322,2022-04-14,56.8465,55.9089,56.1618,6146543
55.767,2022-04-18,56.4456,55.4585,56.1186,6291965
56.6923,2022-04-19,56.9144,56.0137,56.0137,7394824
56.3839,2022-04-20,57.4388,56.2913,57.0625,6424385
56.5813,2022-04-21,57.8521,56.4024,57.3401,7225326
54.9465,2022-04-22,56.3222,54.891,56.0693,7967682
55.4462,2022-04-25,55.5202,53.4105,54.5949,11080599
49.7153,2022-04-26,52.5777,48.3705,52.4049,46154289
48.2471,2022-04-27,50.4309,48.0373,49.3513,20213257
47.951,2022-04-28,48.5493,46.7912,48.3581,19277327
45.9893,2022-04-29,48.1977,45.8659,47.8029,16677077
46.6062,2022-05-02,46.7789,44.7925,45.7055,18536095
47.9078,2022-05-03,48.2841,46.8714,47.4081,12595004
49.6166,2022-05-04,49.8263,47.6364,48.2347,12019739
48.4815,2022-05-05,49.4007,47.8461,48.9688,11491503
48.2594,2022-05-06,48.3581,47.001,48.3211,8609237
45.0146,2022-05-09,47.476,44.7493,47.3649,11266308
45.2243,2022-05-10,46.0818,43.8857,45.65,10974181
44.6876,2022-05-11,46.0078,44.4532,45.5019,12465152
45.2058,2022-05-12,45.7795,43.9042,44.2558,13844409
46.2977,2022-05-13,46.8652,45.7425,45.8906,8309406
46.0386,2022-05-16,46.5136,45.4834,45.8412,10451563
47.1305,2022-05-17,47.624,46.7542,47.0133,7218585
46.3902,2022-05-18,47.2045,46.1558,46.6678,11337253
46.7234,2022-05-19,47.2169,45.9276,46.2668,9992827
46.4211,2022-05-20,47.1552,45.1996,46.9516,11782667
46.5506,2022-05-23,47.1305,46.273,46.8961,8467508
45.9708,2022-05-24,46.1867,44.4532,46.1003,9837776
45.9769,2022-05-25,46.0139,44.7987,45.323,11389740
47.5068,2022-05-26,47.9386,46.0818,46.4026,7528368
48.5864,2022-05-27,48.5987,47.4945,47.6795,7819853
48.2964,2022-05-31,48.7591,47.9695,48.0867,8332038
47.8214,2022-06-01,49.0059,47.3094,48.7838,9514991
48.1175,2022-06-02,48.5247,47.6055,48.1299,9897164
47.4821,2022-06-03,47.5932,46.6802,47.3402,8463013
47.5006,2022-06-06,48.2964,47.3588,48.062,7614722
48.1175,2022-06-07,48.2101,46.9886,47.4451,8227386
47.5993,2022-06-08,48.2903,47.2045,47.3094,5418794
46.1311,2022-06-09,47.5315,46.1126,47.4328,8114548
43.9412,2022-06-10,45.1318,43.6389,45.0454,15384656
41.7759,2022-06-13,43.1824,41.4181,42.8554,15183217
41.9795,2022-06-14,42.51,41.6587,41.9178,8634919
42.6272,2022-06-15,43.1947,41.8252,42.5408,10576600
40.2768,2022-06-16,41.4798,40.0054,41.3502,14550650
40.7148,2022-06-17,41.1652,39.8142,40.2151,14449368
40.5606,2022-06-21,41.9856,40.5359,41.6155,12972362
39.8142,2022-06-22,40.3447,39.5859,39.5921,15573094
39.5242,2022-06-23,40.1473,38.9135,39.7093,10841280
41.3811,2022-06-24,41.9301,39.7401,39.8882,16044991
41.202,2022-06-27,41.9369,40.8499,41.6714,10911904
40.6893,2022-06-28,42.2766,40.3682,41.659,11313819
39.3367,2022-06-29,40.7634,39.0835,40.5967,11088303
39.3244,2022-06-30,39.38,38.1447,38.6326,13967359
39.2441,2022-07-01,39.8617,38.4226,39.2132,10997455
38.3115,2022-07-05,38.3609,37.0144,37.9903,12889860
38.0274,2022-07-06,38.5153,37.5085,38.0212,7852596
38.9106,2022-07-07,38.9909,38.2559,38.645,10110160
39.065,2022-07-08,39.7629,38.4165,38.8364,9940822
38.2373,2022-07-11,38.6759,37.9347,38.5338,7662393
38.9229,2022-07-12,39.8555,37.6753,37.6753,11678496
38.2991,2022-07-13,38.7253,37.805,38.3238,6961770
37.7309,2022-07-14,37.7741,37.0577,37.6753,8179393
38.8241,2022-07-15,38.9044,37.6691,38.3423,9391720
39.3305,2022-07-18,40.2076,39.1144,39.7691,10607899
41.2205,2022-07-19,41.2575,39.8247,39.837,10070675
41.9308,2022-07-20,42.1716,40.7943,40.9487,11004036
42.079,2022-07-21,42.2087,41.4428,41.8134,9551106
42.1161,2022-07-22,42.4681,41.8999,42.2458,9009387
42.221,2022-07-25,42.5731,41.3996,41.6158,9468604
44.1666,2022-07-26,45.3154,42.709,43.0363,28957643
44.2098,2022-07-27,44.7163,43.2957,44.4692,11570152
45.1733,2022-07-28,46.2603,45.0313,46.0442,18063717
45.6489,2022-07-29,46.0256,44.7348,45.0868,12729511
46.8162,2022-08-01,47.1559,44.8954,45.2721,14685317
45.9268,2022-08-02,46.9706,45.9021,46.4703,9290599
46.1615,2022-08-03,46.5074,45.7415,46.2727,9678390
45.5007,2022-08-04,46.1059,45.4327,46.0071,6942669
45.9268,2022-08-05,46.3468,45.2104,45.3524,7447953
46.4333,2022-08-08,47.4215,46.2356,46.8656,9833442
46.2789,2022-08-09,46.9953,46.2418,46.5506,7581496
47.6438,2022-08-10,48.0515,46.8841,47.0694,16331500
48.7308,2022-08-11,48.9223,48.1503,48.175,14557872
49.367,2022-08-12,49.3917,48.5208,48.9717,8273452
49.2929,2022-08-15,49.5029,48.842,48.9841,5467107
50.0711,2022-08-16,50.2132,48.8791,48.9903,9268610
49.3608,2022-08-17,49.6449,48.9532,49.4473,6485057
48.9223,2022-08-18,49.3423,48.7988,49.2682,6421014
48.002,2022-08-19,48.5394,47.7241,48.4838,5801930
46.1862,2022-08-22,47.0447,45.9268,47.02,8143279
47.0015,2022-08-23,47.7426,46.2727,46.3159,7642490
47.3968,2022-08-24,47.7303,46.8656,47.0324,7649392
48.2614,2022-08-25,49.2126,47.7488,47.7859,8349212
46.4889,2022-08-26,48.5579,46.4518,48.4159,8628819
46.9706,2022-08-29,47.4585,45.8774,46.2233,7868808
46.4024,2022-08-30,47.6685,45.9083,47.4091,6886330
45.3586,2022-08-31,46.81,45.3092,46.5753,10274200
45.1362,2022-09-01,45.2412,44.1172,45.2412,8002191
44.7348,2022-09-02,45.9268,44.5372,45.5748,6479760
44.568,2022-09-06,44.8645,43.9381,44.778,6472859
45.4451,2022-09-07,45.5439,44.2963,44.4075,5494394
45.5624,2022-09-08,45.7539,44.5186,44.8027,5810597
45.7292,2022-09-09,46.3036,45.5068,46.0318,10795534
46.5197,2022-09-12,47.2424,45.8651,45.9577,11661482
43.7528,2022-09-13,45.618,43.6169,45.2474,11574005
43.2525,2022-09-14,43.8516,42.4187,43.6663,9968109
42.5607,2022-09-15,43.7219,42.4619,43.0981,7908775
41.0043,2022-09-16,41.134,40.257,40.3929,22966955
41.412,2022-09-19,41.6837,40.4299,40.5102,8045047
41.1278,2022-09-20,41.5046,40.7264,41.0414,8379870
40.2817,2022-09-21,41.4243,40.2446,41.3934,10164733
40.3682,2022-09-22,40.5843,39.8494,40.1458,11345279
39.8679,2022-09-23,40.1952,39.2503,39.8679,13124524
39.7937,2022-09-26,40.913,39.7071,39.905,16780605
39.8679,2022-09-27,40.3873,39.2742,40.1029,12596770
39.8617,2022-09-28,40.2327,39.6947,40.1894,10686228
38.7919,2022-09-29,39.6453,38.291,39.435,14124337
38.2848,2022-09-30,39.1382,38.2662,38.7362,12709126
39.3299,2022-10-03,39.8122,38.4332,38.8104,8721754
41.7664,2022-10-04,41.8282,40.1152,40.1214,12441557
41.7045,2022-10-05,42.1807,40.845,41.2407,9327837
40.9501,2022-10-06,41.7293,40.6842,41.2655,7953396
39.9235,2022-10-07,40.678,39.6391,40.5729,6856315
40.1833,2022-10-10,40.579,39.6143,40.2266,5764210
39.5772,2022-10-11,40.3564,39.0083,39.8803,8500412
40.0348,2022-10-12,40.4554,38.9959,39.3855,8598323
42.0137,2022-10-13,42.2734,39.0763,39.3855,12818915
41.7849,2022-10-14,42.5332,41.5499,42.2363,9106174
42.4404,2022-10-17,43.4051,42.3167,42.6383,8251944
43.7205,2022-10-18,43.9926,43.2443,43.4051,9806637
43.6154,2022-10-19,43.8936,42.8795,43.4546,8408280
43.2691,2022-10-20,44.2832,43.1825,43.7576,9609852
45.0315,2022-10-21,45.081,43.133,43.2876,10352529
45.3654,2022-10-24,45.9591,45.0006,45.1428,10913990
45.1428,2022-10-25,46.5342,43.9555,46.3796,15445168
46.664,2022-10-26,47.3876,45.2603,45.3221,12975572
46.998,2022-10-27,48.006,46.9299,47.1835,10105505
48.4388,2022-10-28,48.4636,47.3566,47.4247,8648081
48.1173,2022-10-31,48.7666,47.9503,48.0987,10585428
48.3646,2022-11-01,49.5272,47.8946,48.5811,9174391
47.8637,2022-11-02,49.2613,47.7895,48.2904,10230221
48.4697,2022-11-03,48.7171,47.3505,47.536,13947456
50.1332,2022-11-04,50.1889,49.1191,49.4654,11558435
51.6112,2022-11-07,51.8462,50.1332,50.158,12864178
51.9451,2022-11-08,52.3842,51.1103,51.8214,10052376
51.4195,2022-11-09,52.4337,51.2649,51.4628,7961743
52.7985,2022-11-10,52.9778,52.0379,52.7058,13786304
53.3736,2022-11-11,53.6643,52.6563,53.0459,12490513
53.0768,2022-11-14,53.8622,52.9779,53.1696,7906367
53.8869,2022-11-15,54.1837,53.318,53.5158,7913108
52.5017,2022-11-16,53.757,52.3471,53.6952,7629328
52.8047,2022-11-17,53.0397,51.4566,51.7905,7466411
52.8604,2022-11-18,53.8931,52.4708,53.4849,6555521
53.1139,2022-11-21,53.1819,52.3966,52.6315,5247691
53.9858,2022-11-22,54.1652,53.1819,53.3674,6797569
54.3383,2022-11-23,54.394,53.7632,53.8189,5867738
54.5053,2022-11-25,54.6537,54.0168,54.2332,3040207
52.8542,2022-11-28,54.1466,52.6625,53.924,6876058
52.9717,2022-11-29,53.1324,52.5388,53.0273,7205262
53.1634,2022-11-30,53.3984,51.4442,52.9593,11654259
52.7243,2022-12-01,53.5591,52.4831,53.3118,6806718
53.7261,2022-12-02,53.7694,52.1987,52.2976,7191459
52.3533,2022-12-05,53.2128,52.3285,53.083,7568656
52.7367,2022-12-06,53.8622,52.2358,53.5591,9444207
52.5635,2022-12-07,53.2314,52.4522,52.5635,7801715
51.7163,2022-12-08,53.2994,51.135,52.9346,10334231
50.3682,2022-12-09,51.8214,50.294,51.7101,8899117
51.4566,2022-12-12,51.4875,50.1085,50.5352,7480054
51.2525,2022-12-13,52.5017,50.665,52.2976,12391318
50.4293,2022-12-14,51.5868,50.3488,50.9925,12271899
48.7827,2022-12-15,50.2683,48.5909,49.5627,15598294
48.0647,2022-12-16,48.498,47.4705,48.1514,15978540
48.3185,2022-12-19,48.498,47.7862,47.8171,7061125
49.7236,2022-12-20,50.0145,48.1885,48.3061,11196647
51.3639,2022-12-21,51.7415,50.1198,50.1631,12127441
50.615,2022-12-22,51.1968,49.6927,50.8687,9730074
50.6273,2022-12-23,50.9987,50.1136,50.5778,5286213
51.2773,2022-12-27,51.432,50.6954,50.7573,6804792
50.7388,2022-12-28,51.4815,50.324,51.3701,6210907
51.8406,2022-12-29,51.9396,50.7573,50.9121,7088733
51.8653,2022-12-30,52.0139,51.2402,51.3206,6625342
52.6019,2023-01-03,52.67,51.7106,52.0263,10280781
55.6636,2023-01-04,55.6636,52.928,54.2442,21031104
56.5279,2023-01-05,56.734,54.7121,55.4257,16001061
57.0433,2023-01-06,57.3525,56.0997,57.0988,13018044
57.6221,2023-01-09,58.6054,57.0591,57.0909,9488844
59.6837,2023-01-10,59.763,57.2494,57.2494,11597142
61.6026,2023-01-11,61.6105,59.874,60.1198,12729603
62.5303,2023-01-12,62.8079,61.2854,61.7533,14407871
63.5929,2023-01-13,63.91,62.2449,62.4669,13843395
63.8228,2023-01-17,63.9576,63.244,63.3708,10640727
62.8554,2023-01-18,64.3699,62.7524,64.1796,9816378
60.9445,2023-01-19,62.4431,60.7938,61.8008,13045860
61.5947,2023-01-20,61.6502,60.0009,61.5233,10351409
63.2519,2023-01-23,63.4501,61.4837,61.5392,13729748
63.9893,2023-01-24,64.1083,61.4282,61.8484,16767395
64.0607,2023-01-25,64.5047,62.9823,63.2598,10652380
64.3382,2023-01-26,64.6871,63.5294,64.6078,8158534
65.9954,2023-01-27,66.5981,64.1479,64.2272,9760244
64.0924,2023-01-30,65.6148,63.9655,65.3452,7175806
63.8149,2023-01-31,64.1559,63.014,63.7911,8625026
65.2739,2023-02-01,65.3928,63.4422,63.6484,9112192
66.5584,2023-02-02,66.6298,64.9408,65.1708,10391129
64.9884,2023-02-03,66.3602,64.8774,66.2175,7240085
65.2977,2023-02-06,65.369,64.4175,64.5999,5425114
65.1074,2023-02-07,65.3135,63.8625,65.0043,5891982
64.9884,2023-02-08,65.4959,64.4651,64.7743,4269472
64.0607,2023-02-09,65.5197,63.7832,65.2897,4838334
64.4572,2023-02-10,64.5047,63.7515,64.0766,4373095
65.5593,2023-02-13,65.7496,64.2906,64.3858,5114245
66.2413,2023-02-14,66.4553,64.9884,65.1232,6726731
67.2166,2023-02-15,67.2324,65.369,65.5038,7305617
66.6457,2023-02-16,67.0342,65.7972,66.2968,5645893
65.8448,2023-02-17,66.4633,65.2025,66.2809,5543523
65.2263,2023-02-21,66.1144,64.8695,65.1312,5101965
65.9637,2023-02-22,66.8677,65.0994,65.147,10829053
65.7655,2023-02-23,66.9311,64.9408,66.2016,10120732
66.2492,2023-02-24,66.4316,64.7426,64.8298,8704340
66.4791,2023-02-27,67.2879,66.2016,66.606,8007297
67.169,2023-02-28,67.9143,66.1778,66.3047,11441143
66.717,2023-03-01,67.6844,66.4078,67.1293,7512988
67.9698,2023-03-02,67.9778,66.1144,66.2888,8546337
68.4932,2023-03-03,69.0165,67.5179,68.1126,9618780
69.0964,2023-03-06,69.6995,68.6281,68.763,8084105
68.5646,2023-03-07,69.5091,68.3344,69.017,8643445
69.0329,2023-03-08,69.3741,68.3106,68.8662,7598067
72.6678,2023-03-09,75.3504,71.2472,71.398,35826152
72.2234,2023-03-10,74.7631,72.0567,72.9377,23152683
70.6122,2023-03-13,72.0091,69.5725,71.1916,14201502
72.3583,2023-03-14,73.8742,71.5885,72.3583,14218418
71.2392,2023-03-15,71.2392,68.6122,70.6281,15107797
72.9932,2023-03-16,73.0964,70.2948,70.9535,10183883
71.6599,2023-03-17,72.8821,70.9138,72.8504,12765689
71.3662,2023-03-20,72.4059,70.9615,71.9297,8705343
73.1599,2023-03-21,73.8425,72.1916,72.2075,8553980
71.1043,2023-03-22,73.4933,71.0726,73.406,8784783
72.6916,2023-03-23,73.771,71.8504,71.9297,10834691
72.517,2023-03-24,73.2948,71.6837,71.8821,8342975
