close,date,high,low,open,volume
323.335,2023-10-13,325.447,321.887,322.343,658000
324.961,2023-10-16,326.627,322.69,324.951,661400
324.763,2023-10-17,326.339,322.036,323.186,669200
322.244,2023-10-18,325.437,321.689,324.554,698900
316.374,2023-10-19,323.999,315.978,322.938,820600
311.456,2023-10-20,318.129,311.109,316.999,797700
310.822,2023-10-23,313.39,309.959,311.03,498900
317.059,2023-10-24,317.743,311.714,311.813,617500
316.94,2023-10-25,321.55,316.107,318.11,630500
316.999,2023-10-26,324.902,316.652,317.525,1059600
304.278,2023-10-27,310.386,297.863,306.39,1899200
306.172,2023-10-30,307.005,299.747,304.605,1159600
307.389,2023-10-31,308.581,304.736,308.144,1369900
309.723,2023-11-01,310.836,307.498,308.611,880400
319.162,2023-11-02,319.211,308.73,309.962,970100
321.178,2023-11-03,322.003,317.771,320.851,840000
323.404,2023-11-06,323.732,319.172,321.904,654500
324.219,2023-11-07,324.795,322.55,323.712,785300
325.411,2023-11-08,326.772,322.212,324.109,614700
329.623,2023-11-09,330.647,323.444,326.186,903600
331.869,2023-11-10,331.978,329.017,331.123,613200
331.441,2023-11-13,334.014,330.567,331.868,790700
331.153,2023-11-14,333.021,329.464,330.815,934800
327.557,2023-11-15,332.812,327.159,330.478,1018300
331.491,2023-11-16,332.544,328.431,328.948,866600
327.596,2023-11-17,331.829,326.007,331.769,1419100
329.047,2023-11-20,329.951,324.884,327.139,929100
323.811,2023-11-21,328.848,321.943,328.451,1166000
326.841,2023-11-22,328.063,324.248,324.487,618800
327.875,2023-11-24,329.216,325.53,327.656,250500
325.411,2023-11-27,328.818,324.477,328.501,978300
321.049,2023-11-28,325.868,320.771,324.984,636300
320.006,2023-11-29,321.993,317.522,321.059,645600
326.355,2023-11-30,326.742,319.46,320.781,1497700
324.646,2023-12-01,327.07,324.079,326.543,924400
323.99,2023-12-04,326.851,322.679,324.258,896800
320.155,2023-12-05,324.03,319.897,323.424,1190300
317.503,2023-12-06,321.864,314.651,320.572,1323400
319.599,2023-12-07,319.798,317.473,318.158,903600
321.993,2023-12-08,322.102,318.277,320.046,978900
327.318,2023-12-11,328.57,323.295,323.295,905100
330.289,2023-12-12,330.309,326.891,327.726,577900
333.14,2023-12-13,334.829,329.911,330.706,1180700
315.963,2023-12-14,333.15,314.125,333.15,1927200
308.412,2023-12-15,312.177,305.581,309.296,2907600
312.008,2023-12-18,314.274,310.518,310.647,872400
310.975,2023-12-19,313.131,309.843,312.008,968200
292.208,2023-12-20,295.089,282.998,289.088,2768400
286.317,2023-12-21,293.132,285.283,290.529,2082300
289.774,2023-12-22,289.893,283.147,287.241,1882200
287.707,2023-12-26,289.069,285.611,288.562,981900
287.986,2023-12-27,288.612,285.76,287.201,1051700
287.429,2023-12-28,290.509,286.595,288.115,1086700
289.128,2023-12-29,289.317,286.297,287.429,773200
286.148,2024-01-02,290.946,285.919,289.546,1174200
288.999,2024-01-03,291.056,285.929,287.012,1244000
288.85,2024-01-04,293.42,288.612,290.43,903300
287.707,2024-01-05,290.708,284.002,289.237,867300
293.619,2024-01-08,294.006,288.542,289.963,1556700
292.069,2024-01-09,292.258,288.304,291.532,826900
297.354,2024-01-10,297.394,291.542,292.109,1157500
296.669,2024-01-11,298.09,293.609,297.464,1078200
298.288,2024-01-12,298.984,296.967,297.672,755100
298.368,2024-01-16,298.894,296.003,297.811,817400
301.289,2024-01-17,302.888,297.523,298.596,1247400
305.283,2024-01-18,306.663,298.318,299.192,1488500
309.555,2024-01-19,310.717,305.551,307.001,1492500
304.438,2024-01-22,310.22,303.782,309.316,1716500
302.481,2024-01-23,307.319,302.272,305.759,1069900
302.083,2024-01-24,304.796,301.03,303.792,1070000
297.762,2024-01-25,301.775,294.483,300.881,1845300
299.937,2024-01-26,299.937,295.874,297.841,1565600
296.45,2024-01-29,300.385,295.069,299.6,953500
296.858,2024-01-30,298.01,295.367,296.49,1066500
297.102,2024-01-31,300.466,296.524,297.828,1330100
298.665,2024-02-01,299.192,293.269,295.081,1647300
291.098,2024-02-02,299.411,288.42,293.926,2060000
295.29,2024-02-05,297.171,290.73,291.009,1412200
299.491,2024-02-06,299.7,292.403,293.985,872300
300.536,2024-02-07,303.145,299.023,300.755,979100
305.813,2024-02-08,306.022,299.799,300.158,1560600
311.169,2024-02-09,311.169,305.305,306.261,1085300
308.65,2024-02-12,313.598,308.232,312.184,955600
311.149,2024-02-13,312.124,308.6,310.422,995800
307.097,2024-02-14,311.646,305.604,311.149,912800
312.971,2024-02-15,314.165,307.057,307.236,1338500
309.854,2024-02-16,313.558,309.596,309.894,519700
314.096,2024-02-20,314.285,307.654,308.63,1390800
309.894,2024-02-21,313.926,308.152,313.697,643400
313.956,2024-02-22,316.007,309.635,311.627,604800
313.916,2024-02-23,314.753,312.672,314.573,558600
313.03,2024-02-26,315.579,312.662,314.802,851100
313.986,2024-02-27,314.026,311.756,312.602,844500
316.246,2024-02-28,316.286,313.628,314.613,470700
314.583,2024-02-29,316.584,310.273,315.499,1149200
312.831,2024-03-01,314.633,310.581,314.633,587100
314.603,2024-03-04,314.912,309.178,312.114,911600
313.797,2024-03-05,315.151,311.248,313.638,499600
315.678,2024-03-06,316.594,311.945,313.608,650400
315.28,2024-03-07,317.062,314.185,316.574,521300
315.34,2024-03-08,316.594,312.602,313.946,653400
316.555,2024-03-11,316.644,312.951,314.593,554400
319.163,2024-03-12,319.919,315.639,316.604,533100
318.854,2024-03-13,319.929,316.326,319.929,807900
319.053,2024-03-14,319.671,317.261,319.671,691200
317.57,2024-03-15,322.369,316.555,316.564,1524900
318.356,2024-03-18,320.069,316.286,317.59,722900
321.333,2024-03-19,321.632,317.739,320.129,883000
324.618,2024-03-20,325.783,319.581,321.254,752400
325.066,2024-03-21,326.848,322.568,324.2,831500
325.335,2024-03-22,328.063,324.738,325.943,980400
326.122,2024-03-25,327.804,325.216,326.55,1084000
328.451,2024-03-26,329.676,324.29,325.385,985200
332.304,2024-03-27,332.533,328.601,330.154,710800
332.234,2024-03-28,334.564,332.095,333.509,732100
328.123,2024-04-01,331.518,326.888,331.518,527200
328.173,2024-04-02,329.656,327.715,328.78,701600
323.026,2024-04-03,328.272,320.437,327.735,1381400
313.369,2024-04-04,324.37,311.915,324.37,2153500
317.57,2024-04-05,319.133,313.598,314.852,752900
318.416,2024-04-08,319.551,317.092,317.918,771500
317.978,2024-04-09,319.491,316.306,319.491,716700
314.593,2024-04-10,318.048,313.787,316.485,803600
309.616,2024-04-11,314.842,309.526,313.239,846500
306.629,2024-04-12,311.049,305.375,307.993,742200
303.821,2024-04-15,310.711,303.443,310.711,958400
302.696,2024-04-16,305.384,302.448,304.319,1230100
303.433,2024-04-17,306.649,302.458,303.772,833400
307.326,2024-04-18,310.631,306.211,306.211,637000
308.809,2024-04-19,309.685,307.694,309.685,823300
309.635,2024-04-22,311.836,308.003,309.616,938400
310.472,2024-04-23,312.393,309.197,310.611,620900
307.455,2024-04-24,309.645,306.34,309.645,849300
304.638,2024-04-25,306.778,302.647,306.34,1365400
283.761,2024-04-26,284.607,266.867,269.674,4566600
279.789,2024-04-29,283.134,278.614,280.008,2879600
281.431,2024-04-30,288.167,280.802,282.608,4389600
283.227,2024-05-01,285.572,280.303,280.602,1819700
279.514,2024-05-02,283.876,278.746,283.397,1300600
279.395,2024-05-03,280.323,274.724,277.349,1750900
284.883,2024-05-06,285.113,278.986,280.912,1783200
287.758,2024-05-07,287.837,285.263,286.879,1541400
283.227,2024-05-08,289.215,282.588,289.125,1980600
286.989,2024-05-09,287.478,282.997,283.307,2354900
292.498,2024-05-10,293.705,287.099,288.127,2289000
287.987,2024-05-13,292.498,286.939,290.342,1829700
287.328,2024-05-14,288.047,285.542,287.518,890800
287.199,2024-05-15,288.366,285.432,286.41,1259700
291.42,2024-05-16,292.707,286.829,287.907,2444500
291.849,2024-05-17,292.578,289.424,292.578,1498200
292.358,2024-05-20,293.446,290.911,292.019,1145700
289.384,2024-05-21,293.027,289.225,292.897,956700
284.065,2024-05-22,288.167,283.846,285.113,1579500
278.726,2024-05-23,283.347,278.217,283.127,1548700
280.173,2024-05-24,281.071,277.07,278.826,1721800
278.686,2024-05-28,280.682,277.179,278.137,1729700
275.253,2024-05-29,278.926,275.173,277.668,1128600
276.341,2024-05-30,277.918,274.505,274.994,955500
281.061,2024-05-31,281.061,276.191,277.309,1823200
280.682,2024-06-03,283.217,278.028,280.193,1482900
283.915,2024-06-04,285.582,279.964,281.121,1044700
284.993,2024-06-05,285.382,282.428,284.295,1207400
285.123,2024-06-06,286.221,282.588,285.592,1702600
282.538,2024-06-07,286.301,282.399,285.772,889300
286.271,2024-06-10,289.195,282.688,282.977,2081300
293.097,2024-06-11,293.805,286.111,286.52,3730600
294.374,2024-06-12,295.442,290.721,293.316,1899800
294.813,2024-06-13,295.871,293.615,294.903,1352500
294.783,2024-06-14,295.342,294.055,294.813,860500
299.394,2024-06-17,299.483,294.035,294.394,1971500
297.138,2024-06-18,301.26,296.11,299.453,1633600
295.981,2024-06-20,297.118,293.785,296.39,1613000
296.849,2024-06-21,298.426,294.154,296.21,5510700
297.847,2024-06-24,298.555,294.913,296.679,1777700
292.218,2024-06-25,297.797,291.52,296.599,3149400
288.177,2024-06-26,293.007,284.764,290.532,1534300
292.198,2024-06-27,292.997,287.907,289.304,1001300
292.977,2024-06-28,294.144,291.041,292.198,1312300
292.887,2024-07-01,294.873,292.498,293.795,1020300
294.963,2024-07-02,295.262,291.121,291.121,989500
294.164,2024-07-03,295.392,293.216,294.623,840900
295.252,2024-07-05,295.272,291.769,294.613,535400
297.497,2024-07-08,299.463,295.561,296.24,1199800
292.558,2024-07-09,297.497,291.939,297.497,1170800
294.803,2024-07-10,294.833,291.849,293.516,921600
296.19,2024-07-11,298.745,293.406,294.184,1031200
297.517,2024-07-12,299.483,296.539,297.298,1677400
296.699,2024-07-15,299.204,296.25,298.166,958100
297.138,2024-07-16,298.575,296.3,297.308,1093100
299.833,2024-07-17,301.379,297.428,297.637,1199100
299.064,2024-07-18,302.208,297.258,298.106,756400
295.561,2024-07-19,300.811,295.182,300.811,883400
298.505,2024-07-22,300.222,295.951,296.021,908500
297.817,2024-07-23,301.559,297.717,298.815,1117300
297.587,2024-07-24,301.12,296.45,299.384,763200
298.336,2024-07-25,303.156,297.587,299.124,2854000
322.336,2024-07-26,322.785,303.495,306.369,3070400
318.634,2024-07-29,320.58,314.373,317.736,1757000
328.065,2024-07-30,329.102,321.548,321.598,1705200
327.835,2024-07-31,329.282,325.789,327.406,1326600
327.82,2024-08-01,330.0,324.65,330.0,866300
330.21,2024-08-02,331.5,325.92,328.95,1649700
325.02,2024-08-05,333.94,322.95,333.24,1192600
323.4,2024-08-06,330.91,323.31,324.78,1313500
326.0,2024-08-07,330.82,324.57,324.87,873300
326.94,2024-08-08,328.26,324.54,324.54,1022800
329.44,2024-08-09,330.72,326.13,327.0,1460200
328.772,2024-08-12,329.335,326.15,329.44,116564
