close,date,high,low,open,volume
267.982,2021-09-09,272.085,267.663,271.059,686300
265.021,2021-09-10,269.414,264.847,268.834,1032600
262.089,2021-09-13,266.927,260.598,266.172,1401400
266.376,2021-09-14,268.708,261.489,263.134,1514800
268.156,2021-09-15,269.453,264.711,265.108,955400
267.198,2021-09-16,269.676,265.176,267.827,773800
264.218,2021-09-17,266.801,263.676,266.598,2823400
259.669,2021-09-20,262.185,256.679,260.705,1082200
259.592,2021-09-21,263.347,259.524,261.314,868600
262.882,2021-09-22,264.527,259.698,260.918,968700
267.247,2021-09-23,268.466,263.153,264.189,963700
267.711,2021-09-24,268.601,266.056,266.734,520200
264.653,2021-09-27,267.614,263.114,266.559,683100
259.185,2021-09-28,264.934,258.431,264.237,1044500
259.855,2021-09-29,261.125,258.817,259.923,653400
255.81,2021-09-30,261.921,255.616,260.282,989300
260.175,2021-10-01,261.203,254.5,257.468,1329700
254.471,2021-10-04,260.379,251.474,258.274,1237100
254.617,2021-10-05,258.885,253.86,255.286,1359000
255.81,2021-10-06,255.936,251.173,252.357,977700
257.983,2021-10-07,261.29,257.342,257.488,657900
255.771,2021-10-08,259.185,254.743,257.604,669200
250.979,2021-10-11,255.111,250.426,254.733,1042800
250.436,2021-10-12,252.483,249.573,252.163,978800
248.806,2021-10-13,251.542,248.37,250.261,1038800
255.936,2021-10-14,256.256,250.3,250.543,1083100
258.332,2021-10-15,258.506,255.577,257.818,1909000
254.19,2021-10-18,255.946,251.969,255.111,1100300
262.736,2021-10-19,263.434,256.334,256.334,966400
265.549,2021-10-20,266.237,261.814,263.841,1068300
268.148,2021-10-21,268.236,263.618,265.316,962600
267.46,2021-10-22,269.244,266.441,267.712,653300
264.86,2021-10-25,268.42,264.453,268.129,924000
264.986,2021-10-26,267.236,264.753,266.751,605400
260.446,2021-10-27,266.082,260.262,265.781,899100
260.388,2021-10-28,262.26,257.478,259.913,1067000
258.089,2021-10-29,258.71,250.261,252.88,2393500
260.349,2021-11-01,261.64,258.089,258.148,1224400
264.472,2021-11-02,265.248,260.02,261.892,1329500
263.706,2021-11-03,265.704,260.087,264.569,923900
261.96,2021-11-04,264.996,260.466,264.404,942700
267.877,2021-11-05,270.069,262.309,262.871,1333400
267.285,2021-11-08,269.652,266.276,269.516,743800
266.916,2021-11-09,267.828,265.335,266.722,879600
262.93,2021-11-10,268.711,261.921,266.713,850600
255.519,2021-11-11,263.211,253.947,263.211,1397500
256.411,2021-11-12,256.625,254.083,255.529,1119500
254.035,2021-11-15,258.341,253.433,257.09,914900
254.432,2021-11-16,255.878,253.327,254.132,1150200
254.2,2021-11-17,254.782,251.959,253.821,1067200
251.91,2021-11-18,255.296,250.058,254.733,1300200
255.781,2021-11-19,256.935,248.098,249.747,1721400
252.492,2021-11-22,256.547,252.492,256.285,1110500
246.905,2021-11-23,252.172,245.974,251.619,1402200
247.497,2021-11-24,248.7,245.13,246.149,1062100
236.177,2021-11-26,242.715,236.177,242.307,1955500
236.196,2021-11-29,239.611,235.672,239.135,2137500
229.532,2021-11-30,237.554,229.009,235.013,2702000
231.928,2021-12-01,239.582,231.618,233.102,2390600
239.979,2021-12-02,241.017,231.831,233.286,1751100
239.465,2021-12-03,242.181,237.011,241.386,1624300
246.779,2021-12-06,249.844,241.997,242.492,1435000
252.735,2021-12-07,256.45,251.852,252.269,1580900
253.443,2021-12-08,254.549,252.133,252.609,1310100
252.725,2021-12-09,255.247,251.173,252.221,1205100
252.395,2021-12-10,254.17,250.591,253.53,828000
252.269,2021-12-13,253.753,250.688,252.599,895100
247.109,2021-12-14,251.493,246.692,250.504,1082200
244.655,2021-12-15,246.857,241.929,246.488,1667700
243.918,2021-12-16,247.875,242.433,245.431,1502700
243.685,2021-12-17,248.292,241.745,242.763,2416500
240.338,2021-12-20,241.667,235.246,240.59,1378600
248.535,2021-12-21,249.728,242.501,242.909,1421700
256.13,2021-12-22,256.353,248.321,248.544,1456200
260.204,2021-12-23,261.756,256.489,258.012,1501500
262.309,2021-12-27,262.493,259.884,261.271,723200
262.668,2021-12-28,264.55,261.785,262.774,705100
262.978,2021-12-29,264.268,261.717,262.668,498700
263.246,2021-12-30,266.29,262.808,263.44,820100
260.066,2021-12-31,263.858,259.939,262.351,638300
261.038,2022-01-03,261.476,257.274,260.056,1169700
270.131,2022-01-04,271.415,263.946,265.259,1982400
264.763,2022-01-05,272.718,264.539,269.032,1318500
264.033,2022-01-06,269.353,261.641,263.907,1776100
256.321,2022-01-07,263.615,255.534,260.883,1787300
256.594,2022-01-10,256.633,251.08,254.989,1304700
260.795,2022-01-11,262.302,255.709,257.391,1019700
260.659,2022-01-12,262.555,259.813,261.116,807100
260.523,2022-01-13,264.393,259.745,261.359,1062000
259.375,2022-01-14,259.745,254.075,258.51,1661300
253.316,2022-01-18,256.885,252.344,256.107,1349800
251.196,2022-01-19,255.748,250.914,253.579,1498000
249.952,2022-01-20,257.955,249.494,251.877,1339600
247.676,2022-01-21,251.313,245.497,251.313,2589500
244.992,2022-01-24,245.517,235.345,243.728,2307300
242.415,2022-01-25,244.136,235.889,237.601,1692400
241.432,2022-01-26,247.948,238.457,245.497,1569600
238.583,2022-01-27,243.922,236.735,242.95,1730900
241.559,2022-01-28,241.977,230.92,233.808,1903600
241.228,2022-01-31,242.541,237.727,240.197,2021700
241.763,2022-02-01,242.22,237.183,241.18,2323300
247.472,2022-02-02,248.318,241.131,243.115,1602900
243.864,2022-02-03,247.763,243.387,246.849,1004800
244.048,2022-02-04,246.256,241.792,242.395,792300
241.364,2022-02-07,244.185,239.293,241.996,1262000
248.084,2022-02-08,249.057,241.656,241.656,1134600
253.064,2022-02-09,255.281,250.768,250.768,1341500
248.415,2022-02-10,252.169,247.491,248.571,1890700
244.729,2022-02-11,249.786,243.125,248.843,1307500
243.562,2022-02-14,245.935,241.812,244.603,1325900
251.605,2022-02-15,252.743,247.015,247.705,1513400
252.451,2022-02-16,253.316,247.287,249.261,1329000
244.661,2022-02-17,250.953,244.0,248.999,1374300
241.316,2022-02-18,246.246,240.003,244.058,1290900
243.329,2022-02-22,245.556,240.518,240.752,1678600
246.645,2022-02-23,249.952,244.554,246.139,1975400
250.613,2022-02-24,251.371,239.235,242.405,1889900
258.48,2022-02-25,258.762,250.078,251.371,1433200
256.107,2022-02-28,257.187,253.161,254.902,1300600
255.398,2022-03-01,257.401,252.198,255.932,1937800
261.106,2022-03-02,263.926,256.623,257.712,1816200
259.142,2022-03-03,263.401,256.701,261.797,924900
259.754,2022-03-04,259.881,253.55,256.321,1114000
246.441,2022-03-07,259.54,244.768,258.121,1766600
238.953,2022-03-08,245.887,237.513,244.301,1956900
242.823,2022-03-09,245.75,238.972,245.75,1731100
241.539,2022-03-10,242.123,237.144,239.021,1696900
240.956,2022-03-11,245.05,240.761,243.533,1261200
239.089,2022-03-14,244.797,236.609,243.348,1582900
247.345,2022-03-15,247.88,241.841,242.512,1474600
254.95,2022-03-16,256.321,249.446,250.905,1530000
256.74,2022-03-17,256.759,251.469,251.469,1454400
259.988,2022-03-18,260.425,254.347,256.37,2190100
258.48,2022-03-21,260.289,256.107,259.618,1078000
259.628,2022-03-22,261.106,258.49,258.801,1487600
248.444,2022-03-23,257.975,247.822,257.751,1778000
255.777,2022-03-24,255.816,249.65,250.36,1177300
258.685,2022-03-25,258.928,255.388,256.74,829600
262.691,2022-03-28,262.798,257.508,259.92,1004500
265.463,2022-03-29,266.591,262.468,264.704,1025400
262.406,2022-03-30,265.634,260.885,264.122,939800
260.661,2022-03-31,264.785,260.33,261.188,1566000
262.319,2022-04-01,263.976,260.096,261.558,1044600
258.487,2022-04-04,261.275,255.601,261.022,1264600
261.782,2022-04-05,263.167,257.453,257.59,2199700
261.49,2022-04-06,262.007,251.194,251.525,4085800
263.411,2022-04-07,264.678,258.809,260.437,1372600
262.728,2022-04-08,264.62,260.066,263.099,1097200
256.751,2022-04-11,261.714,256.352,260.817,1046500
255.854,2022-04-12,258.721,253.992,256.985,945900
257.044,2022-04-13,257.502,253.008,253.008,864900
255.152,2022-04-14,258.896,254.636,258.887,913000
252.481,2022-04-18,256.059,251.262,253.905,590800
264.873,2022-04-19,266.979,253.866,253.866,2345400
269.455,2022-04-20,272.293,264.795,264.795,1459500
263.274,2022-04-21,271.532,263.147,270.343,1354300
242.097,2022-04-22,258.448,240.274,256.459,3099300
247.479,2022-04-25,248.181,240.615,241.405,1800400
242.673,2022-04-26,247.167,242.673,246.183,1354100
242.916,2022-04-27,245.676,240.05,242.273,1751200
245.793,2022-04-28,247.275,241.015,245.159,1628100
235.224,2022-04-29,242.799,234.775,242.614,3090500
231.041,2022-05-02,237.632,224.402,235.653,1911600
231.919,2022-05-03,234.083,230.593,231.041,1148100
239.816,2022-05-04,241.551,230.203,232.504,1654400
235.321,2022-05-05,240.625,231.958,237.915,1879900
234.073,2022-05-06,235.165,229.296,233.956,1506300
223.28,2022-05-09,230.583,222.14,229.608,2011000
221.818,2022-05-10,227.531,218.415,225.708,1858000
221.048,2022-05-11,227.239,220.385,221.496,1429600
222.296,2022-05-12,222.783,218.435,218.435,1375500
227.434,2022-05-13,229.978,224.762,225.913,1261300
227.999,2022-05-16,229.413,225.679,226.166,985500
233.147,2022-05-17,233.518,229.764,231.616,1058400
226.4,2022-05-18,231.431,225.416,230.222,1101300
224.733,2022-05-19,226.449,221.535,222.92,1920100
226.439,2022-05-20,228.214,221.009,227.21,1086600
227.219,2022-05-23,229.666,224.821,229.12,925000
227.443,2022-05-24,228.389,223.924,226.556,771800
229.13,2022-05-25,230.661,225.24,226.537,1115400
229.062,2022-05-26,231.392,227.005,230.037,907900
230.583,2022-05-27,232.601,230.261,231.129,1021300
228.633,2022-05-31,229.393,225.728,228.584,2090100
222.296,2022-06-01,230.105,219.946,229.549,1156600
228.526,2022-06-02,228.682,218.591,223.641,1011500
223.29,2022-06-03,226.595,222.988,226.595,747300
222.442,2022-06-06,225.659,221.564,225.269,794700
224.928,2022-06-07,225.25,219.985,220.346,739900
220.999,2022-06-08,224.216,220.638,223.817,660400
213.492,2022-06-09,220.004,213.248,219.566,983800
210.986,2022-06-10,213.56,208.812,209.796,1346700
201.919,2022-06-13,206.871,200.817,205.126,1762500
195.562,2022-06-14,201.431,193.329,200.739,1792800
197.443,2022-06-15,200.593,194.392,198.487,1651900
190.804,2022-06-16,192.695,188.815,191.72,1438500
189.234,2022-06-17,194.772,189.088,191.252,2265200
190.804,2022-06-21,193.3,189.497,192.481,1411400
191.827,2022-06-22,194.216,188.503,189.341,1300900
195.055,2022-06-23,196.303,192.159,192.471,1293000
199.315,2022-06-24,199.92,194.928,196.985,1546200
198.048,2022-06-27,200.398,196.693,199.471,1126100
192.851,2022-06-28,200.203,192.705,199.208,1313400
195.126,2022-06-29,196.124,192.338,194.422,904600
194.637,2022-06-30,194.96,189.911,193.003,2424900
199.46,2022-07-01,199.754,192.983,194.686,1976600
197.66,2022-07-05,198.179,192.817,196.682,1090300
196.427,2022-07-06,199.177,194.969,198.11,1278800
197.347,2022-07-07,197.641,194.294,196.183,2043100
196.545,2022-07-08,198.873,195.4,196.887,854600
193.169,2022-07-11,195.195,192.034,192.611,1120600
191.496,2022-07-12,195.009,190.782,192.406,1061900
189.989,2022-07-13,191.476,187.201,188.502,1056700
188.228,2022-07-14,188.874,186.428,187.553,1314300
190.557,2022-07-15,192.083,189.148,191.799,1904000
185.185,2022-07-18,190.616,184.765,190.616,2065900
193.042,2022-07-19,193.208,187.739,188.336,2960600
193.776,2022-07-20,195.468,191.026,192.788,1613700
195.919,2022-07-21,196.212,192.132,193.355,1420900
195.116,2022-07-22,196.78,192.778,194.373,1800400
197.161,2022-07-25,197.562,194.285,195.243,1388000
199.999,2022-07-26,200.654,196.652,198.159,2307700
207.229,2022-07-27,216.24,201.564,214.91,3773500
214.303,2022-07-28,216.045,206.163,207.229,3674500
210.115,2022-07-29,213.295,209.773,213.041,1981800
208.883,2022-08-01,210.448,206.534,207.894,1564000
208.648,2022-08-02,211.71,207.728,208.804,852600
211.241,2022-08-03,212.855,208.325,210.106,1032600
209.607,2022-08-04,211.857,209.303,211.622,979900
211.133,2022-08-05,211.329,207.474,207.904,1152400
212.63,2022-08-08,213.618,210.888,212.923,1319300
210.311,2022-08-09,213.569,209.499,212.395,1329400
214.469,2022-08-10,214.538,211.632,214.137,1359700
213.305,2022-08-11,218.755,213.012,216.348,1696900
218.305,2022-08-12,218.51,213.784,213.98,1084400
219.723,2022-08-15,220.584,216.749,217.189,1468100
219.322,2022-08-16,221.367,217.199,218.187,1178600
216.651,2022-08-17,218.275,214.89,216.935,1018800
216.074,2022-08-18,218.344,214.871,217.61,960800
213.432,2022-08-19,216.152,212.659,216.045,915500
207.767,2022-08-22,211.329,206.965,210.507,784300
204.626,2022-08-23,207.346,203.863,206.847,907700
207.914,2022-08-24,208.315,204.059,204.441,1530500
212.014,2022-08-25,212.229,208.521,209.538,725900
202.533,2022-08-26,212.023,202.357,212.023,968300
202.337,2022-08-29,204.216,200.263,200.576,630300
200.84,2022-08-30,203.218,199.999,202.777,733200
200.771,2022-08-31,205.223,200.4,203.178,1416300
202.22,2022-09-01,202.337,197.68,200.498,874400
199.363,2022-09-02,204.489,197.553,204.489,862900
198.355,2022-09-06,201.036,197.484,200.527,1273400
206.652,2022-09-07,207.043,198.492,198.492,1087400
215.526,2022-09-08,215.692,204.666,204.666,2596400
225.036,2022-09-09,225.046,215.751,216.23,3123800
226.827,2022-09-12,227.551,224.938,225.389,2594900
220.976,2022-09-13,223.989,219.489,221.171,1502800
221.309,2022-09-14,223.109,218.921,218.921,1394800
221.827,2022-09-15,225.653,221.015,221.308,1661900
216.475,2022-09-16,220.144,214.557,219.449,2324000
216.113,2022-09-19,216.544,211.71,214.538,1090300
213.256,2022-09-20,215.174,210.076,214.009,1003200
207.885,2022-09-21,216.544,207.797,214.9,1000300
204.372,2022-09-22,207.503,203.736,207.474,1201100
202.464,2022-09-23,203.599,198.228,202.944,1331900
198.873,2022-09-26,202.464,196.603,201.721,1103200
198.306,2022-09-27,202.699,196.466,201.544,1444300
201.378,2022-09-28,202.64,197.748,200.106,1349000
201.727,2022-09-29,202.895,197.711,200.843,1107900
198.84,2022-09-30,206.439,198.585,202.689,1486000
206.007,2022-10-03,207.332,200.205,201.628,962800
211.858,2022-10-04,211.996,208.128,208.128,1091900
212.172,2022-10-05,213.969,208.618,209.502,764100
207.558,2022-10-06,212.437,207.273,211.799,1052500
204.711,2022-10-07,206.282,203.062,205.477,1222100
204.201,2022-10-10,207.47,202.1,206.989,1030300
207.597,2022-10-11,210.317,202.816,204.073,1717900
204.839,2022-10-12,210.925,204.77,208.285,1958100
210.189,2022-10-13,212.506,199.518,201.039,1197700
205.31,2022-10-14,212.958,204.446,212.418,1607300
211.691,2022-10-17,213.007,208.353,208.461,1767600
210.994,2022-10-18,220.497,210.631,218.554,1771600
212.732,2022-10-19,213.576,209.453,210.523,1610100
210.523,2022-10-20,215.255,208.736,212.644,1332100
214.322,2022-10-21,214.607,206.468,209.796,1562800
216.472,2022-10-24,218.563,215.019,216.728,1078900
220.517,2022-10-25,221.273,215.569,215.569,1352300
224.414,2022-10-26,227.055,220.448,221.675,1555200
224.11,2022-10-27,226.231,222.647,225.013,1764300
225.043,2022-10-28,227.016,224.041,224.179,1509100
225.053,2022-10-31,225.602,222.156,223.668,2690900
216.07,2022-11-01,217.768,208.128,210.631,4290000
208.098,2022-11-02,216.335,207.912,215.667,2410200
201.756,2022-11-03,206.076,201.678,205.359,1553500
207.126,2022-11-04,207.401,202.178,202.728,2001500
209.62,2022-11-07,209.62,205.712,209.286,1715300
206.007,2022-11-08,209.502,203.572,209.09,1414100
203.376,2022-11-09,206.645,202.885,206.115,1147600
214.96,2022-11-10,216.649,210.062,211.073,2117700
220.193,2022-11-11,220.537,213.979,216.62,2213100
214.99,2022-11-14,220.645,214.98,219.133,1356300
217.915,2022-11-15,219.908,214.568,217.15,1596800
217.218,2022-11-16,219.712,216.531,218.259,944700
214.98,2022-11-17,216.001,212.594,214.322,1557500
219.525,2022-11-18,219.849,216.708,217.513,1447100
220.546,2022-11-21,222.844,218.593,218.946,1263500
222.382,2022-11-22,222.755,219.82,220.723,982300
226.083,2022-11-23,226.564,222.863,223.305,1095600
228.489,2022-11-25,229.029,226.309,227.37,413000
223.119,2022-11-28,229.235,222.451,226.437,994700
223.05,2022-11-29,224.729,222.039,222.765,881800
229.618,2022-11-30,229.657,222.775,223.963,1819000
236.372,2022-12-01,238.051,231.355,231.355,1978900
238.669,2022-12-02,239.602,233.466,233.466,1192100
233.554,2022-12-05,237.059,233.299,236.117,1028200
231.238,2022-12-06,233.525,229.686,232.7,968200
237.658,2022-12-07,237.707,232.799,232.799,1170800
243.313,2022-12-08,244.766,237.472,238.218,1993800
240.161,2022-12-09,244.648,240.093,241.693,1251900
244.619,2022-12-12,244.943,238.964,239.543,1079700
249.311,2022-12-13,253.955,247.299,253.012,1716700
249.184,2022-12-14,253.847,246.847,248.791,1207300
240.525,2022-12-15,246.101,240.417,245.237,1421100
235.459,2022-12-16,239.298,231.503,237.746,3604000
234.664,2022-12-19,235.498,231.954,234.899,1377100
234.242,2022-12-20,235.341,232.278,234.526,1345400
237.128,2022-12-21,238.345,234.32,235.616,1113600
237.354,2022-12-22,237.481,233.132,235.665,992800
238.404,2022-12-23,238.63,235.243,236.392,584100
239.572,2022-12-27,240.495,236.853,238.797,667600
237.246,2022-12-28,242.498,237.059,239.926,795800
241.766,2022-12-29,243.401,237.984,239.117,638800
240.771,2022-12-30,241.402,238.004,240.23,690300
242.288,2023-01-03,245.705,240.082,243.509,1083200
248.65,2023-01-04,249.526,243.046,245.203,1368300
246.02,2023-01-05,248.374,244.425,247.005,1408500
252.352,2023-01-06,252.737,244.514,247.98,1402100
257.03,2023-01-09,260.162,253.514,254.686,2396600
259.797,2023-01-10,260.95,256.794,257.03,2092600
254.873,2023-01-11,259.728,251.732,259.0,1590500
252.451,2023-01-12,254.292,251.131,254.263,938700
255.868,2023-01-13,256.193,250.324,252.215,752100
252.5,2023-01-17,255.632,251.515,255.632,1294100
248.187,2023-01-18,252.313,247.527,252.313,2007100
249.457,2023-01-19,250.353,245.016,246.641,1038100
252.323,2023-01-20,252.687,248.305,250.796,1157100
253.574,2023-01-23,258.694,251.988,252.599,1493800
251.86,2023-01-24,254.686,249.95,253.633,941500
249.103,2023-01-25,250.137,245.508,247.872,1178600
248.571,2023-01-26,250.875,247.054,250.324,1099000
250.304,2023-01-27,252.018,245.715,247.606,1041000
245.744,2023-01-30,250.294,245.479,248.029,1209700
249.95,2023-01-31,250.097,245.173,245.301,1727700
274.707,2023-02-01,276.194,262.939,265.519,4669300
278.183,2023-02-02,278.262,271.832,272.235,2020400
278.833,2023-02-03,279.68,275.81,276.086,1535300
267.351,2023-02-06,276.923,266.622,276.884,1790000
268.306,2023-02-07,269.557,261.432,264.672,1851500
264.14,2023-02-08,268.72,263.54,266.947,1368200
260.339,2023-02-09,265.844,259.236,265.499,1132100
260.319,2023-02-10,260.861,257.857,259.561,1061100
262.929,2023-02-13,263.382,260.113,261.127,1087600
260.634,2023-02-14,264.741,258.606,261.55,799000
261.245,2023-02-15,261.757,258.173,258.744,999400
259.207,2023-02-16,261.659,255.376,257.188,1009700
259.157,2023-02-17,259.482,256.587,257.562,851100
257.247,2023-02-21,258.901,255.819,257.119,1022000
257.67,2023-02-22,258.98,256.607,257.483,1086400
259.344,2023-02-23,260.92,257.434,258.261,1036700
258.32,2023-02-24,258.409,253.455,255.061,1603900
258.626,2023-02-27,261.304,257.976,260.201,787800
258.882,2023-02-28,261.058,257.759,258.438,1321700
256.016,2023-03-01,258.645,255.622,257.582,746100
258.104,2023-03-02,258.113,253.741,254.056,1395100
267.4,2023-03-03,267.725,259.62,261.048,1383400
263.333,2023-03-06,267.42,262.801,266.376,714800
260.664,2023-03-07,265.578,259.64,264.288,897800
261.55,2023-03-08,262.555,258.842,259.453,677500
264.268,2023-03-09,269.222,262.25,262.87,1869200
260.664,2023-03-10,265.44,256.873,263.678,1610300
262.653,2023-03-13,266.356,257.651,257.66,1430200
271.497,2023-03-14,272.166,264.465,266.533,2193300
268.877,2023-03-15,269.114,265.243,265.322,1535000
271.024,2023-03-16,271.172,263.746,266.061,1092500
270.266,2023-03-17,273.269,269.773,270.64,2433400
272.619,2023-03-20,273.397,269.764,270.098,1135400
273.89,2023-03-21,274.481,271.211,273.072,1220400
268.198,2023-03-22,276.253,268.011,273.791,1453700
270.108,2023-03-23,273.437,267.686,268.976,826300
272.482,2023-03-24,272.935,268.582,269.98,854000
273.88,2023-03-27,276.047,272.482,274.944,861400
273.191,2023-03-28,275.869,272.048,273.013,824500
274.786,2023-03-29,275.544,273.053,273.959,1122500
277.185,2023-03-30,277.373,275.23,276.919,887000
281.886,2023-03-31,282.093,277.403,279.071,1881400
283.949,2023-04-03,284.532,276.623,280.78,1247800
283.495,2023-04-04,286.477,281.817,284.67,1132700
284.414,2023-04-05,286.26,283.189,283.643,1317800
284.068,2023-04-06,285.144,282.646,284.453,1113400
284.621,2023-04-10,284.7,280.967,282.468,1125500
286.882,2023-04-11,288.531,285.835,286.319,792900
286.458,2023-04-12,290.378,285.885,288.847,1126700
287.949,2023-04-13,288.037,285.184,286.941,920100
288.097,2023-04-14,288.423,286.645,287.603,1235200
289.104,2023-04-17,289.449,286.448,288.353,841700
287.267,2023-04-18,290.842,286.388,290.812,1076200
295.552,2023-04-19,298.435,287.949,288.65,2020000
298.307,2023-04-20,298.386,293.379,294.9,1336200
299.729,2023-04-21,302.711,298.109,300.835,1465800
298.248,2023-04-24,301.605,297.349,301.151,1393600
295.73,2023-04-25,299.561,294.782,297.566,1059000
295.048,2023-04-26,296.312,293.567,295.73,848100
294.476,2023-04-27,296.213,290.644,295.108,1230500
295.888,2023-04-28,296.115,292.965,293.419,1337700
296.125,2023-05-01,297.675,294.91,295.838,2422700
290.2,2023-05-02,295.562,280.75,283.08,2937000
283.535,2023-05-03,292.649,282.952,292.175,1851000
281.056,2023-05-04,283.011,278.38,280.967,1258100
281.135,2023-05-05,283.377,279.081,282.054,1501100
284.65,2023-05-08,284.907,279.062,279.644,758200
280.088,2023-05-09,285.016,280.0,284.463,782400
282.014,2023-05-10,282.863,278.894,281.816,902200
281.54,2023-05-11,285.134,280.75,281.155,1152500
281.886,2023-05-12,282.873,279.19,282.014,738500
285.292,2023-05-15,286.843,282.034,282.034,1128400
282.35,2023-05-16,285.174,281.609,284.473,974500
280.414,2023-05-17,284.344,278.193,283.673,1013800
281.678,2023-05-18,282.745,279.22,280.434,1117300
281.787,2023-05-19,285.519,280.622,282.409,1036700
282.577,2023-05-22,287.958,282.123,282.972,1189700
270.718,2023-05-23,281.718,268.654,280.78,2163300
269.138,2023-05-24,271.685,266.817,269.572,1181800
268.98,2023-05-25,270.678,264.398,269.631,1159100
269.158,2023-05-26,272.386,267.923,269.661,1091700
268.081,2023-05-30,271.863,267.281,267.578,1365800
272.12,2023-05-31,272.367,265.682,266.432,2669300
275.072,2023-06-01,276.05,270.056,271.695,1178900
274.806,2023-06-02,276.869,273.858,275.418,1411100
274.47,2023-06-05,276.553,273.621,276.553,858900
273.078,2023-06-06,275.902,269.069,275.299,1036200
274.48,2023-06-07,275.319,270.648,273.137,1187000
273.295,2023-06-08,275.457,272.268,274.509,963700
277.116,2023-06-09,277.383,271.873,273.295,1135400
276.405,2023-06-12,276.909,273.078,276.474,851100
278.202,2023-06-13,279.407,275.556,276.484,983900
289.884,2023-06-14,296.243,287.346,293.587,2736000
291.938,2023-06-15,292.333,286.724,290.062,1088800
290.654,2023-06-16,297.458,290.318,294.525,2431300
294.061,2023-06-20,295.503,287.396,288.906,1401600
293.834,2023-06-21,294.367,290.081,292.866,1469600
294.15,2023-06-22,295.453,292.046,293.942,1083600
294.14,2023-06-23,295.73,292.649,293.281,2412500
293.113,2023-06-26,295.552,290.2,292.836,807000
294.999,2023-06-27,295.177,291.375,293.587,1044400
296.51,2023-06-28,298.583,294.811,294.871,1272000
298.727,2023-06-29,299.163,294.956,296.45,684700
302.014,2023-06-30,303.835,300.153,301.776,1069200
294.995,2023-07-03,300.192,294.045,299.885,577100
294.371,2023-07-05,295.262,291.57,293.421,806200
292.699,2023-07-06,293.867,290.253,292.273,918700
291.303,2023-07-07,292.946,289.58,291.293,979500
292.322,2023-07-10,294.371,291.164,292.035,688200
293.421,2023-07-11,294.322,289.897,292.025,848200
295.025,2023-07-12,296.826,293.51,295.074,1094600
296.619,2023-07-13,297.044,293.431,294.678,789300
299.38,2023-07-14,301.826,296.619,296.619,1311000
295.609,2023-07-17,299.281,294.5,298.47,1212900
293.649,2023-07-18,296.44,290.481,294.312,1124800
291.511,2023-07-19,294.649,288.571,293.015,1411700
293.055,2023-07-20,294.857,291.184,292.708,1390200
292.609,2023-07-21,293.906,290.283,292.669,2965000
287.798,2023-07-24,293.193,287.412,291.956,1226700
287.977,2023-07-25,288.897,284.076,286.67,1269400
287.195,2023-07-26,288.58,285.096,288.175,1173000
279.166,2023-07-27,287.571,278.988,287.571,2359900
280.146,2023-07-28,281.76,278.058,280.869,1864300
280.552,2023-07-31,281.542,278.038,281.126,1588500
276.454,2023-08-01,279.473,275.326,277.266,2230500
271.801,2023-08-02,276.939,270.861,275.296,1960900
272.841,2023-08-03,274.821,269.119,270.564,1921600
280.849,2023-08-04,289.551,279.166,281.136,2792800
283.383,2023-08-07,285.611,279.741,282.126,1233300
279.483,2023-08-08,282.918,276.593,282.126,976600
279.156,2023-08-09,280.859,277.889,279.156,878700
280.156,2023-08-10,284.819,279.345,280.374,880600
279.265,2023-08-11,280.552,278.929,279.968,625100
281.918,2023-08-14,283.611,278.523,279.156,1318500
281.988,2023-08-15,283.225,281.315,281.701,724200
278.77,2023-08-16,283.027,278.751,282.225,748400
275.127,2023-08-17,280.047,274.86,279.503,1055700
275.108,2023-08-18,276.504,273.831,274.831,993000
273.455,2023-08-21,277.147,272.484,275.781,1176000
272.702,2023-08-22,273.712,271.297,272.712,1052400
273.177,2023-08-23,276.088,272.613,273.999,969600
270.683,2023-08-24,275.514,270.138,272.673,1029600
275.316,2023-08-25,276.078,270.336,271.762,907300
275.504,2023-08-28,279.156,273.336,277.691,890800
282.146,2023-08-29,282.512,275.385,275.385,1158400
284.245,2023-08-30,286.135,282.483,282.75,1055600
280.691,2023-08-31,286.234,280.641,284.393,1049800
281.582,2023-09-01,282.591,280.077,282.591,657400
283.403,2023-09-05,286.898,281.255,286.828,1289300
286.185,2023-09-06,287.056,280.473,283.453,1253500
286.106,2023-09-07,289.135,285.829,287.076,1311100
286.62,2023-09-08,286.789,284.255,285.413,1052900
296.698,2023-09-11,298.539,288.175,288.501,2101700
291.798,2023-09-12,298.202,290.471,296.817,1146700
294.322,2023-09-13,294.698,289.036,290.689,1433400
292.025,2023-09-14,296.431,291.53,295.698,1390100
289.818,2023-09-15,294.005,289.689,292.025,2132600
290.263,2023-09-18,291.6,286.789,289.442,1042300
290.748,2023-09-19,291.233,288.264,290.541,683900
286.056,2023-09-20,292.679,286.007,292.342,834400
281.582,2023-09-21,285.581,281.433,284.552,961900
282.403,2023-09-22,284.839,280.542,280.938,953400
284.482,2023-09-25,284.938,281.305,281.968,922000
270.792,2023-09-26,282.552,270.544,281.879,2661700
263.852,2023-09-27,272.148,260.497,271.237,3033000
271.417,2023-09-28,273.621,264.537,264.607,1577400
271.278,2023-09-29,273.978,268.647,273.194,1342800
271.844,2023-10-02,273.511,267.982,269.441,1159600
263.932,2023-10-03,271.109,262.701,270.156,2002300
264.259,2023-10-04,265.907,259.961,265.014,1085400
262.88,2023-10-05,266.86,261.4,264.696,1044800
