close,date,high,low,open,volume
59.1135,2021-06-14,60.219,58.7155,59.5911,869200
58.6536,2021-06-15,59.2108,58.3529,58.9101,776500
57.9991,2021-06-16,59.025,57.9284,58.5652,1413400
57.327,2021-06-17,58.291,56.6902,58.1318,802300
56.0092,2021-06-18,57.7603,55.797,56.7079,2582600
57.8842,2021-06-21,58.0787,56.363,56.4868,1093400
57.1324,2021-06-22,57.8576,57.1147,57.7869,713800
57.327,2021-06-23,57.778,56.9909,57.1678,762600
57.097,2021-06-24,57.5216,56.8229,57.2828,718000
57.5392,2021-06-25,57.6719,56.8936,57.0617,846500
56.8052,2021-06-28,57.725,56.3099,57.5746,604200
56.9644,2021-06-29,57.6984,56.7698,56.929,698800
56.6637,2021-06-30,57.3093,56.478,57.1236,955600
57.327,2021-07-01,57.8311,55.7351,55.7351,718400
57.0528,2021-07-02,57.7427,56.761,57.3624,559300
56.4868,2021-07-06,56.9998,55.6732,56.5929,982700
55.9473,2021-07-07,56.4249,55.4432,56.4249,755000
56.0004,2021-07-08,56.3276,55.1337,55.3725,1027500
57.495,2021-07-09,57.5835,56.3276,56.646,619800
58.5386,2021-07-12,58.6271,57.0351,57.1766,746400
57.2916,2021-07-13,59.0516,57.0528,58.9808,874000
57.7869,2021-07-14,58.0522,56.9644,57.3093,745200
57.442,2021-07-15,57.9461,55.682,57.495,916200
57.2209,2021-07-16,58.2379,56.8759,57.5392,1090900
54.7445,2021-07-19,56.363,54.3731,56.363,690600
57.0528,2021-07-20,57.4154,54.8418,55.1514,745500
58.3087,2021-07-21,58.7686,57.2828,57.4685,1027900
56.9732,2021-07-22,58.0434,56.7344,58.0434,391400
57.5304,2021-07-23,57.7338,56.6991,57.5481,400900
57.3712,2021-07-26,58.1937,56.8052,57.5746,502200
57.7692,2021-07-27,58.2202,56.9467,57.2032,858500
57.1413,2021-07-28,58.0964,56.7344,57.893,401900
57.7515,2021-07-29,58.6359,57.2739,57.3182,551900
57.8488,2021-07-30,58.7067,57.5658,57.5658,1125700
57.1059,2021-08-02,59.37,57.0528,58.3617,711300
56.876,2021-08-03,57.4066,56.2657,57.2297,807800
55.7439,2021-08-04,56.9644,55.6997,56.5399,701600
57.7692,2021-08-05,57.8046,55.9208,56.1419,1171100
58.7244,2021-08-06,60.4224,58.5828,59.706,985000
57.8311,2021-08-09,58.6801,57.6277,58.0699,606200
58.6094,2021-08-10,59.0604,57.5658,58.1583,636900
59.0427,2021-08-11,59.1666,58.2025,58.9366,495500
58.7155,2021-08-12,59.2373,58.0787,59.087,415700
58.5652,2021-08-13,59.2019,58.2202,58.9631,619500
57.9814,2021-08-16,58.8658,57.6631,58.3264,470500
57.1059,2021-08-17,57.6808,56.195,57.6808,435600
57.0263,2021-08-18,57.5304,56.4514,57.0351,806800
56.9555,2021-08-19,57.3447,56.1684,56.7256,557200
57.3712,2021-08-20,57.5923,55.8943,56.6018,586800
57.5304,2021-08-23,57.9372,57.2651,57.8576,476100
57.9195,2021-08-24,58.008,57.2739,57.7427,635300
59.3434,2021-08-25,59.538,57.6277,58.0787,886700
59.0516,2021-08-26,59.4407,58.6359,59.2196,1024400
60.1659,2021-08-27,60.3693,59.255,59.3965,789000
60.3163,2021-08-30,60.4313,59.5734,60.3959,1051400
60.6877,2021-08-31,61.0945,60.2367,60.3959,1493900
61.0238,2021-09-01,61.236,60.4666,60.9,992400
61.2095,2021-09-02,61.4306,60.4843,61.3333,778500
61.3245,2021-09-03,61.4395,60.5816,61.2095,868100
61.0592,2021-09-07,61.4837,60.2721,61.4837,916500
61.0592,2021-09-08,61.466,60.1571,60.9088,683900
60.4932,2021-09-09,61.0326,60.2897,60.9442,1010500
58.5828,2021-09-10,60.7142,58.5475,60.7142,1382700
60.1925,2021-09-13,60.7673,58.8836,58.9101,602000
60.2326,2021-09-14,60.7947,59.724,60.5806,704900
61.3389,2021-09-15,61.4371,60.1969,60.4735,1102200
61.794,2021-09-16,62.0973,60.7858,61.2676,804800
60.9464,2021-09-17,62.0081,60.5627,61.5709,2378000
60.2951,2021-09-20,60.6698,59.153,60.0363,991400
59.9382,2021-09-21,61.1159,59.8847,60.6876,729500
60.7501,2021-09-22,61.0891,60.0185,60.5003,730000
60.9196,2021-09-23,61.5263,60.5627,60.9642,574900
60.9374,2021-09-24,61.2497,60.5806,60.6341,585800
61.0534,2021-09-27,62.1062,60.8215,61.1605,721300
60.8125,2021-09-28,61.2943,60.3307,60.9553,898500
61.2497,2021-09-29,61.5085,60.8215,61.0713,712300
60.072,2021-09-30,61.5263,59.6438,61.5263,2007700
61.8118,2021-10-01,62.1598,60.2861,60.4021,1108600
61.9546,2021-10-04,62.5077,60.875,61.7583,1159800
61.2586,2021-10-05,62.2311,61.0534,62.0616,936100
61.7583,2021-10-06,61.794,60.0542,60.8304,1097600
62.4007,2021-10-07,62.9538,62.0349,62.3739,837100
61.9456,2021-10-08,62.7397,61.8475,62.2579,535900
62.2133,2021-10-11,62.3114,61.3657,62.1687,579000
62.1955,2021-10-12,62.5434,61.678,61.678,1017100
62.3917,2021-10-13,62.4631,61.7137,62.017,739900
62.5791,2021-10-14,62.9806,62.3828,62.8735,750000
63.043,2021-10-15,63.6408,62.8468,62.9717,766600
63.3999,2021-10-18,63.5873,62.5434,62.5434,400000
62.017,2021-10-19,63.5784,61.8921,63.5784,578800
63.4802,2021-10-20,63.5427,61.6601,61.9189,722800
62.4631,2021-10-21,63.4802,62.3204,63.3018,519700
62.472,2021-10-22,62.9449,62.1955,62.6237,389200
62.8111,2021-10-25,63.0698,62.2044,62.472,483200
63.7479,2021-10-26,63.8906,62.7665,63.052,984800
63.3821,2021-10-27,63.6051,62.5077,63.4088,1024800
63.2393,2021-10-28,63.3018,62.0705,63.1233,757100
62.82,2021-10-29,63.3999,62.3917,63.0877,1658100
63.6319,2021-11-01,63.855,62.0884,62.82,623700
64.4884,2021-11-02,64.8096,63.9174,64.2921,716600
66.362,2021-11-03,66.7011,64.4973,64.4973,891400
66.0319,2021-11-04,67.0401,65.6661,66.6565,679600
67.7628,2021-11-05,69.6543,66.9152,67.1293,784500
65.5412,2021-11-08,67.968,65.1843,67.6825,690400
65.7554,2021-11-09,65.9695,65.2022,65.4966,565000
66.3442,2021-11-10,66.5762,65.675,65.7018,789500
67.058,2021-11-11,67.1204,65.7464,66.3442,460300
66.603,2021-11-12,67.2364,66.3174,67.058,768200
66.942,2021-11-15,66.9687,66.2193,66.7011,942300
66.3709,2021-11-16,67.2632,65.907,66.942,905500
66.6386,2021-11-17,66.7279,65.0059,66.0498,830500
66.7011,2021-11-18,67.1918,66.2817,66.8438,973100
65.8446,2021-11-19,66.1747,65.1219,65.9516,1091500
65.8178,2021-11-22,66.4245,65.6037,66.4245,866400
65.8981,2021-11-23,66.3531,65.5145,65.7999,1199200
66.3353,2021-11-24,66.6386,65.113,65.8802,736400
63.5784,2021-11-26,64.997,62.4007,64.997,718200
63.1323,2021-11-29,63.9531,62.5791,63.73,943100
61.8653,2021-11-30,62.9895,61.3479,62.9895,2371100
61.2765,2021-12-01,64.3814,61.2319,63.4802,1422700
64.1405,2021-12-02,64.533,61.3925,61.5977,935700
64.0334,2021-12-03,64.3367,63.3018,64.3367,731900
65.2379,2021-12-06,66.2193,64.8274,64.8364,718600
66.139,2021-12-07,66.5583,65.4431,65.6394,783800
66.3085,2021-12-08,66.8081,65.9159,66.1836,686200
65.2379,2021-12-09,65.7821,64.8542,65.7821,600700
65.3717,2021-12-10,66.2193,64.6936,65.7197,964300
65.0237,2021-12-13,65.6037,64.0334,65.1843,823000
64.1137,2021-12-14,65.2736,63.8996,64.8899,921200
64.6402,2021-12-15,64.6852,63.1192,64.5502,1023300
64.4872,2021-12-16,65.6842,64.1092,64.2532,843400
64.3972,2021-12-17,65.2702,63.9112,64.4242,1855900
63.0651,2021-12-20,63.5692,61.9491,62.2371,1032000
65.6392,2021-12-21,65.6932,63.4522,63.6862,788300
65.6482,2021-12-22,66.2153,65.5672,65.5672,558200
65.5762,2021-12-23,66.5123,65.1982,66.1793,461900
66.1973,2021-12-27,66.2243,65.1712,65.5042,628800
66.4763,2021-12-28,66.7733,65.9452,66.1613,797900
66.8633,2021-12-29,66.9983,65.9723,66.6383,498000
67.3133,2021-12-30,67.9073,66.5123,66.8993,666000
67.8173,2021-12-31,68.3033,67.3133,67.3133,584800
68.5103,2022-01-03,69.4824,67.7543,68.5913,986500
70.0764,2022-01-04,70.9044,68.6543,68.6543,951100
68.6093,2022-01-05,70.6074,68.4653,70.2204,816500
68.7983,2022-01-06,69.5364,68.2673,69.0143,667700
68.1683,2022-01-07,68.9063,68.0423,68.6363,1114100
68.6543,2022-01-10,68.7533,67.3673,67.9613,905100
68.7533,2022-01-11,68.8073,66.9083,68.6903,661800
68.7983,2022-01-12,69.0503,67.9973,68.6633,727800
69.3384,2022-01-13,70.4994,69.0053,69.0684,924000
68.2223,2022-01-14,69.1494,67.5833,68.9964,641000
67.3223,2022-01-18,68.2853,66.9353,67.9343,664200
65.6302,2022-01-19,67.9433,65.4862,67.4573,650700
63.5062,2022-01-20,66.0983,63.3442,65.6302,937300
62.9931,2022-01-21,63.9022,62.7951,63.4162,1042100
63.8032,2022-01-24,64.1722,60.8601,62.1921,1369200
63.6592,2022-01-25,64.2082,62.0301,63.2631,967300
63.3892,2022-01-26,65.2882,62.7861,64.1722,562400
62.7951,2022-01-27,64.7212,62.3451,63.9382,698900
64.0732,2022-01-28,64.1182,61.3371,62.5971,914400
64.5772,2022-01-31,64.6402,62.8492,63.4702,2979300
64.5142,2022-02-01,64.7932,63.5962,64.1002,619200
64.6492,2022-02-02,65.1442,64.4332,64.5772,844000
64.0192,2022-02-03,65.0362,63.9922,64.5502,822000
63.2272,2022-02-04,63.9922,62.4261,63.7222,677800
62.9212,2022-02-07,63.4972,62.7141,63.2992,631200
63.4252,2022-02-08,64.2352,62.8671,63.1191,1024600
65.0362,2022-02-09,65.0722,63.9652,64.0102,1097000
63.4522,2022-02-10,65.1262,62.8762,64.1812,972200
60.1491,2022-02-11,63.8752,59.582,63.4342,1952600
58.646,2022-02-14,60.4641,58.142,60.194,1496600
59.546,2022-02-15,60.5271,58.844,59.087,1343700
60.5451,2022-02-16,60.6621,59.501,59.708,1063200
60.0501,2022-02-17,60.8871,59.744,60.3741,1194400
59.852,2022-02-18,60.8241,59.474,60.0231,855200
59.9781,2022-02-22,60.6981,59.204,59.42,1590800
58.709,2022-02-23,61.2831,58.61,60.4911,1359900
59.312,2022-02-24,59.438,56.8009,57.422,1460800
60.5271,2022-02-25,60.6351,59.348,59.8521,1200200
59.303,2022-02-28,60.4011,58.781,59.258,1316700
58.367,2022-03-01,59.51,57.701,59.195,1219800
59.9961,2022-03-02,60.3921,58.511,58.835,1316100
60.8691,2022-03-03,61.1571,60.086,60.5271,1220600
61.0041,2022-03-04,61.0311,59.726,60.0771,1375000
59.357,2022-03-07,60.8781,59.339,60.5541,897200
60.9681,2022-03-08,61.4451,58.826,59.411,1159900
61.5441,2022-03-09,62.9841,61.5081,62.1201,1400600
61.0491,2022-03-10,61.2741,60.1851,60.6891,737100
60.1581,2022-03-11,61.6431,59.9601,61.3911,858400
59.245,2022-03-14,61.162,59.0179,60.9621,1248300
60.2898,2022-03-15,60.6259,59.5357,59.8537,1099600
60.5351,2022-03-16,61.3164,59.3994,60.7077,992400
61.2619,2022-03-17,61.7162,60.1898,60.3443,1023700
61.3346,2022-03-18,61.6435,60.6714,61.162,1469000
61.2892,2022-03-21,61.8797,60.953,61.5981,841900
62.3976,2022-03-22,62.7337,60.5078,61.6526,1172700
61.6435,2022-03-23,62.4793,61.489,62.2886,593500
61.4164,2022-03-24,61.9342,60.9076,61.5345,773700
62.8973,2022-03-25,62.9245,61.6072,61.7616,489300
62.8518,2022-03-28,62.9336,62.1614,62.8337,624700
65.8136,2022-03-29,65.8591,63.1516,63.5423,991300
65.7682,2022-03-30,65.9408,65.1686,65.6047,957300
64.8142,2022-03-31,66.4859,64.6689,65.9772,1182500
65.2685,2022-04-01,65.3503,64.4236,65.2049,605900
64.4781,2022-04-04,65.1413,63.8512,65.0051,718200
64.0965,2022-04-05,65.214,63.7967,64.2328,815600
64.1783,2022-04-06,64.6235,63.4878,63.6786,977600
62.8609,2022-04-07,64.1692,62.016,63.8875,801600
64.0874,2022-04-08,64.1692,62.5883,62.8518,860400
63.6241,2022-04-11,64.4599,63.506,64.1601,535200
63.1244,2022-04-12,64.3327,63.0154,63.7967,918000
64.0784,2022-04-13,64.142,62.9518,63.1698,583400
64.1238,2022-04-14,64.787,63.824,63.9875,567800
64.1056,2022-04-18,64.5962,63.7694,64.0511,380700
65.0777,2022-04-19,65.3321,64.1965,64.1965,817900
66.068,2022-04-20,66.5132,64.0602,65.1958,784700
65.8772,2022-04-21,66.6949,65.7773,66.4859,738000
63.9966,2022-04-22,65.4139,63.933,65.3685,625500
63.7785,2022-04-25,63.8512,62.2976,63.7422,971900
63.6968,2022-04-26,64.5871,63.506,64.1147,868600
63.6241,2022-04-27,64.5508,63.3969,63.7331,623700
65.3503,2022-04-28,65.5502,63.3697,63.8149,700000
62.5339,2022-04-29,65.4048,62.4067,65.1232,1193700
60.9803,2022-05-02,63.0063,59.5902,62.761,881700
62.3249,2022-05-03,62.6065,60.5896,61.1075,1134600
66.2861,2022-05-04,66.3769,62.9518,65.2231,1533100
63.2062,2022-05-05,66.1498,62.661,66.0862,1155900
62.3067,2022-05-06,62.9336,61.4164,62.8973,959200
60.8167,2022-05-09,61.8797,60.4624,61.7071,1274100
59.99,2022-05-10,62.1614,59.145,61.2619,1230700
58.709,2022-05-11,61.1529,58.5454,60.2534,1265100
59.5539,2022-05-12,59.6175,57.9821,58.7271,1774500
61.6798,2022-05-13,61.7162,59.5993,60.0899,1381000
61.7889,2022-05-16,62.2249,61.2619,61.7616,1015900
63.1607,2022-05-17,63.2788,61.8525,62.7246,1265400
60.2716,2022-05-18,63.0063,59.9536,62.9154,1025000
58.3365,2022-05-19,60.8077,58.291,59.8446,1444300
57.4734,2022-05-20,58.9633,56.0651,58.8543,1256200
57.7913,2022-05-23,58.3183,56.8374,58.073,879000
59.4176,2022-05-24,59.4994,56.4467,57.5824,1206300
60.1081,2022-05-25,60.3352,58.927,59.1632,714900
61.062,2022-05-26,61.589,60.626,60.6532,842100
62.7792,2022-05-27,63.0063,60.8803,61.1438,645800
61.9706,2022-05-31,62.7428,61.7889,62.1432,1495100
61.1892,2022-06-01,62.2795,60.0172,62.0069,835300
61.2801,2022-06-02,61.6253,60.2625,61.2983,867700
60.5805,2022-06-03,61.1711,60.3625,60.953,932500
59.0088,2022-06-06,60.8167,58.8452,60.7713,859400
60.2807,2022-06-07,60.3443,58.3455,58.6454,892500
58.9633,2022-06-08,59.8719,58.818,59.8719,557800
56.8011,2022-06-09,58.9361,56.6466,58.8271,746600
55.4019,2022-06-10,56.3377,55.3201,55.9743,1084700
52.0131,2022-06-13,54.0755,51.7769,54.0391,852700
51.9902,2022-06-14,52.477,51.2369,52.0177,1199700
53.515,2022-06-15,54.5162,52.3484,52.4127,1451400
52.4402,2022-06-16,53.3129,51.6135,52.3116,1817900
52.9271,2022-06-17,54.2039,52.7342,52.826,2036900
53.616,2022-06-21,54.3049,53.3955,53.515,932800
53.8732,2022-06-22,54.5254,52.4494,52.7158,869900
54.6907,2022-06-23,54.8285,53.8456,53.9191,686900
56.4727,2022-06-24,56.5646,55.0122,55.0122,1071200
56.9136,2022-06-27,57.4831,55.9216,56.0961,764000
56.1053,2022-06-28,58.1628,55.7838,57.575,642400
55.4531,2022-06-29,55.8022,54.654,55.5633,707400
54.4794,2022-06-30,55.2602,53.965,54.507,1216600
55.4807,2022-07-01,55.6184,54.0385,54.1671,583100
55.4531,2022-07-05,55.5817,52.8536,54.6356,702400
54.9755,2022-07-06,56.041,54.5713,55.1041,653100
55.3704,2022-07-07,55.8297,55.1132,55.4623,473300
54.7734,2022-07-08,55.2969,54.4335,55.0949,425800
54.8928,2022-07-11,55.0581,54.2039,54.9571,426200
55.5725,2022-07-12,55.9583,54.6907,54.7366,574100
54.8101,2022-07-13,55.3612,54.3876,54.8101,527300
53.9467,2022-07-14,54.5437,53.5701,53.5701,566700
55.297,2022-07-15,55.3521,54.2131,54.6723,686700
55.7378,2022-07-18,55.9491,55.2786,55.5174,643300
57.3545,2022-07-19,57.6117,56.4268,56.537,534300
58.0067,2022-07-20,58.42,56.9963,57.0422,723000
57.8597,2022-07-21,58.0342,56.7023,57.5841,679400
57.7036,2022-07-22,58.4384,57.6301,58.1445,527600
58.0618,2022-07-25,58.2455,57.4555,57.9056,607100
57.0146,2022-07-26,58.2914,56.9503,57.9883,750300
57.7403,2022-07-27,57.9607,57.0881,57.2443,847000
58.5578,2022-07-28,58.916,57.6944,58.1904,945500
59.1824,2022-07-29,59.5774,58.5211,58.7875,1747200
58.5762,2022-08-01,59.2467,58.2731,58.5854,1038700
57.3637,2022-08-02,58.567,57.2902,58.42,981000
57.6944,2022-08-03,59.0171,57.5474,57.5474,1052500
57.6944,2022-08-04,58.5394,57.5107,57.7311,917200
57.7219,2022-08-05,57.9056,56.7483,57.0881,863500
58.8242,2022-08-08,59.21,58.1537,58.1996,820500
58.5486,2022-08-09,58.9987,57.9332,58.9987,1069100
59.8162,2022-08-10,59.9081,59.1365,59.4488,858600
59.9816,2022-08-11,60.6246,59.706,60.0918,724200
60.9001,2022-08-12,61.093,60.2847,60.4041,761900
60.9093,2022-08-15,61.24,60.5786,60.8083,775500
61.1573,2022-08-16,61.8095,60.6246,60.9093,707800
60.5419,2022-08-17,61.0747,59.7152,60.7348,614400
60.6062,2022-08-18,60.992,60.4225,60.6429,744100
59.5315,2022-08-19,60.3214,59.3937,60.202,823000
58.3925,2022-08-22,59.5223,58.1353,59.2192,732100
57.8689,2022-08-23,58.5303,57.4372,58.4292,733200
58.0526,2022-08-24,58.3833,57.7587,57.7862,783600
58.6221,2022-08-25,58.7691,58.0894,58.1904,607400
57.7311,2022-08-26,58.7048,57.6025,58.7048,1019500
57.1065,2022-08-29,57.7495,56.8218,57.5658,749600
56.7391,2022-08-30,57.529,56.6472,57.1249,447000
55.8848,2022-08-31,57.1892,55.8665,57.033,1053300
55.9399,2022-09-01,55.995,54.9479,55.6827,778400
55.5541,2022-09-02,56.785,55.3612,56.4084,846500
56.3441,2022-09-06,56.5554,55.2878,55.8389,991100
57.1524,2022-09-07,57.4096,56.1604,56.4819,985000
56.7207,2022-09-08,57.2351,56.3808,56.9871,740000
57.2075,2022-09-09,57.5198,56.5003,56.9595,829900
58.0434,2022-09-12,58.0618,57.4647,57.676,815100
54.8836,2022-09-13,56.9687,54.6631,56.7391,776400
54.6747,2022-09-14,54.9811,53.96,54.5448,1013000
54.257,2022-09-15,55.3802,54.2385,54.5912,886700
54.7583,2022-09-16,54.9532,53.6908,54.3034,2062200
54.6376,2022-09-19,54.8233,54.2106,54.3127,634800
52.7904,2022-09-20,53.8857,52.5583,53.8857,738400
51.8899,2022-09-21,53.403,51.8714,52.9482,785200
50.479,2022-09-22,51.9735,50.3583,51.8064,769100
50.7946,2022-09-23,50.8689,49.2815,49.9684,1552000
49.4672,2022-09-26,50.5068,48.6039,50.4883,1325800
48.9938,2022-09-27,49.922,48.9474,49.4672,1016700
50.4604,2022-09-28,50.7203,49.0959,49.5879,1057600
49.3558,2022-09-29,49.9684,48.2419,49.8756,1241300
49.987,2022-09-30,50.841,49.2908,49.7364,1552900
50.4047,2022-10-03,50.906,49.8942,50.906,1170300
52.0477,2022-10-04,52.0942,50.6554,50.9617,1317600
51.7043,2022-10-05,52.057,50.349,51.0359,1015900
51.1659,2022-10-06,51.9178,50.8874,51.4722,866700
50.4233,2022-10-07,50.8874,50.1819,50.7018,1014400
50.4233,2022-10-10,50.9895,50.0891,50.7111,914300
51.3051,2022-10-11,51.63,50.1541,50.711,1121300
50.7946,2022-10-12,51.2494,50.5254,51.2494,1272700
50.776,2022-10-13,51.2959,49.3558,49.8756,1631100
49.5693,2022-10-14,51.6764,49.4579,51.3423,889700
50.9617,2022-10-17,51.1473,50.3676,50.5254,945300
51.5836,2022-10-18,51.9549,51.0916,51.6764,1121200
50.4233,2022-10-19,51.0359,49.7271,50.6832,727900
50.414,2022-10-20,51.1288,50.1541,50.6275,603600
51.6764,2022-10-21,51.8343,49.9406,50.3119,2520500
52.2148,2022-10-24,52.3077,51.4815,52.2798,1044900
53.9693,2022-10-25,54.0528,52.3355,52.3355,1118600
53.5051,2022-10-26,54.3313,53.3288,54.0992,931700
54.2199,2022-10-27,54.6376,53.9414,54.1828,686500
55.5844,2022-10-28,55.7237,53.8764,54.3127,764100
56.1692,2022-10-31,56.2528,55.1853,55.4916,1212700
57.4781,2022-11-01,57.6081,56.2064,56.6427,1201400
56.1692,2022-11-02,57.6823,56.0207,57.3667,1433700
55.965,2022-11-03,56.2806,54.3684,55.1853,757100
59.0097,2022-11-04,59.5667,55.9557,57.0604,1711000
59.084,2022-11-07,59.8823,58.295,59.6224,908300
58.4899,2022-11-08,59.3068,58.2021,59.1211,736500
57.7473,2022-11-09,59.2047,57.5802,58.1372,983100
61.5068,2022-11-10,61.8688,59.2975,59.4831,1012100
61.0983,2022-11-11,61.8502,60.6713,61.6274,634100
60.0494,2022-11-14,61.1819,60.0123,60.7827,749700
60.7827,2022-11-15,60.9498,59.9658,60.662,629000
59.873,2022-11-16,60.6899,59.7152,60.6435,472400
60.6899,2022-11-17,60.7363,58.9726,59.2418,533400
60.8848,2022-11-18,61.5717,60.6435,61.284,660400
60.3186,2022-11-21,60.8663,59.6688,59.9009,937700
61.6739,2022-11-22,61.7295,60.4578,60.7085,801900
61.0426,2022-11-23,61.7481,60.8106,61.4047,521000
61.516,2022-11-25,61.7481,61.154,61.6646,342000
59.7431,2022-11-28,61.4139,59.6131,60.9127,569100
61.0983,2022-11-29,61.2469,59.7616,60.0215,440400
61.6646,2022-11-30,61.8131,60.2815,60.8106,1311400
60.9591,2022-12-01,62.4629,60.3836,62.2865,637500
61.089,2022-12-02,61.3861,60.0772,60.2629,461100
60.1701,2022-12-05,60.8663,59.8452,60.8663,1984900
60.6992,2022-12-06,60.7641,60.1422,60.4114,911500
61.0333,2022-12-07,61.6646,60.3557,60.5692,1030500
61.2283,2022-12-08,61.8502,61.1355,61.3861,1281000
61.0148,2022-12-09,61.2933,60.6249,60.9962,1047500
60.8663,2022-12-12,61.0983,60.3093,61.0983,682500
60.9684,2022-12-13,62.6857,60.3279,62.1751,2331000
60.8291,2022-12-14,61.6831,60.4393,60.9405,1488900
59.4884,2022-12-15,60.6135,59.2915,59.9759,1208200
58.8134,2022-12-16,59.254,57.9508,59.104,2203600
58.4383,2022-12-19,58.8884,57.9321,58.6821,897600
57.8195,2022-12-20,58.2696,57.4539,58.2508,1251600
58.6071,2022-12-21,59.3478,57.9227,58.5227,848100
58.3821,2022-12-22,58.6071,57.0976,58.5977,667500
58.729,2022-12-23,58.7852,58.0258,58.2321,522500
58.7009,2022-12-27,59.0384,58.504,58.7759,401500
57.8008,2022-12-28,59.0478,57.6977,58.9915,642500
58.729,2022-12-29,58.8977,57.9883,58.0446,614000
58.5977,2022-12-30,58.7571,58.0071,58.4758,614900
58.9071,2023-01-03,59.4228,58.3633,59.1696,1148300
59.7134,2023-01-04,60.1166,59.1978,59.2728,1258200
58.4008,2023-01-05,59.6947,58.2227,59.4978,844200
59.6197,2023-01-06,59.9478,59.2446,59.7697,968500
58.6258,2023-01-09,59.779,58.5602,59.4884,721200
58.1571,2023-01-10,58.4852,57.0883,58.1383,977300
60.3041,2023-01-11,60.4635,58.5133,58.5133,845100
62.3386,2023-01-12,62.4417,60.3791,60.3791,1390300
61.8604,2023-01-13,62.2355,61.1385,61.5979,924000
61.8511,2023-01-17,62.3386,61.4667,61.8511,1133600
60.1166,2023-01-18,62.2448,60.0228,62.0386,925900
59.4978,2023-01-19,60.6604,59.4884,59.8728,812300
60.3322,2023-01-20,60.3885,58.8884,59.4509,621500
61.3542,2023-01-23,61.401,60.1072,60.3416,491000
61.7667,2023-01-24,62.0011,60.8198,61.476,754300
61.8229,2023-01-25,61.8417,61.1385,61.5323,697000
61.9261,2023-01-26,62.3386,61.3729,62.0386,792300
62.9574,2023-01-27,63.098,61.8136,61.9261,698900
61.6261,2023-01-30,62.8074,61.5792,62.6667,739600
62.4699,2023-01-31,62.5355,61.2229,61.5979,2947000
62.9105,2023-02-01,63.2762,61.4948,62.0948,1037500
63.3137,2023-02-02,64.2794,62.8168,63.0511,1246900
62.6386,2023-02-03,62.9105,61.9542,62.6855,644800
62.0667,2023-02-06,62.2636,61.3448,62.2355,514700
61.5042,2023-02-07,61.9823,60.9604,61.6261,1009800
61.0354,2023-02-08,61.4479,60.6416,61.2979,750300
59.5822,2023-02-09,61.401,59.3103,61.0729,1199100
61.5698,2023-02-10,62.0386,59.1603,59.2821,1380900
62.648,2023-02-13,62.8168,61.5229,61.5698,910900
61.6448,2023-02-14,62.723,61.3917,62.5449,720900
61.1291,2023-02-15,61.5511,60.6791,61.0448,725200
60.5666,2023-02-16,61.0916,60.2385,60.2853,1051400
60.3135,2023-02-17,60.6604,59.7697,60.5385,858500
58.9821,2023-02-21,60.276,58.7477,59.9572,1070200
58.9259,2023-02-22,59.5259,58.6633,59.2821,698700
59.5259,2023-02-23,59.8166,58.804,59.3759,629800
59.2071,2023-02-24,59.6103,58.804,58.9165,711000
59.1321,2023-02-27,60.3322,58.8884,59.8447,661100
58.9728,2023-02-28,59.8541,58.954,59.3009,993200
58.8415,2023-03-01,59.0384,57.7445,58.6352,703900
58.8415,2023-03-02,58.9728,58.3633,58.5977,392700
59.329,2023-03-03,59.3384,58.7946,59.1978,405300
59.6759,2023-03-06,60.1353,59.3853,59.5728,991900
57.5195,2023-03-07,59.7228,57.2383,59.7228,828900
58.0914,2023-03-08,58.4196,57.4164,57.5852,640500
56.8257,2023-03-09,58.1289,56.7882,58.0352,600600
54.9225,2023-03-10,56.9664,54.6881,56.9664,1104000
55.1475,2023-03-13,56.1038,54.5475,54.8193,1204300
57.0246,2023-03-14,57.4512,56.0576,56.4084,1361100
56.7592,2023-03-15,56.9677,55.4414,55.8775,1244500
55.2328,2023-03-16,56.3231,54.7872,56.0671,1298000
53.7065,2023-03-17,54.9958,53.2135,54.92,1885200
54.7019,2023-03-20,55.1096,53.716,53.953,1145600
55.0716,2023-03-21,55.8964,54.7872,55.0622,1302700
53.3841,2023-03-22,55.1191,53.3652,54.408,1478000
53.7444,2023-03-23,54.882,53.4695,54.3417,1554100
55.3087,2023-03-24,55.3845,53.3936,53.5832,1407200
55.4603,2023-03-27,56.0766,55.3655,55.7542,1132000
55.375,2023-03-28,55.6215,54.9294,54.9768,655700
56.1335,2023-03-29,56.3231,55.5457,56.1998,687500
56.4179,2023-03-30,56.9962,56.2377,56.7212,627600
58.0011,2023-03-31,58.0864,56.835,56.835,1108000
58.0675,2023-04-03,58.8638,57.6408,57.9821,592200
57.7072,2023-04-04,58.276,57.1953,58.1054,1015300
57.1289,2023-04-05,57.4892,56.7402,57.4228,530700
57.1668,2023-04-06,57.4607,56.5221,57.3564,645800
57.2901,2023-04-10,57.3564,56.3799,57.0815,467400
57.5745,2023-04-11,58.0485,57.1384,57.4797,651900
56.8729,2023-04-12,58.058,56.6833,57.9821,664700
56.8824,2023-04-13,57.072,55.9818,56.8729,827900
56.5601,2023-04-14,57.4892,56.0766,57.2427,708000
57.3564,2023-04-17,57.4038,56.4842,56.5601,565400
57.5271,2023-04-18,57.6882,57.1858,57.4323,569900
57.6977,2023-04-19,57.821,57.0341,57.1289,369000
57.4038,2023-04-20,57.6503,57.1005,57.4607,450800
57.565,2023-04-21,57.7925,56.8729,57.1953,549900
