close,date,high,low,open,volume
432.26,2021-09-28,435.38,429.39,431.92,230100
432.52,2021-09-29,435.96,432.02,434.45,202200
429.58,2021-09-30,438.34,429.26,434.09,396300
436.98,2021-10-01,440.3,430.14,431.96,287500
429.68,2021-10-04,437.67,424.15,435.93,355200
429.06,2021-10-05,433.45,428.55,431.94,283500
428.79,2021-10-06,429.68,422.42,425.11,235400
429.47,2021-10-07,436.2,429.2,432.56,178600
422.63,2021-10-08,430.22,421.17,429.92,254900
422.44,2021-10-11,427.7,421.32,422.94,141100
424.36,2021-10-12,428.55,422.01,423.44,202300
423.65,2021-10-13,424.24,419.4,422.84,147200
428.18,2021-10-14,430.04,425.38,426.38,232000
429.39,2021-10-15,430.75,425.78,430.75,336300
432.81,2021-10-18,436.11,427.57,428.55,190300
436.73,2021-10-19,437.64,431.95,432.62,286300
439.58,2021-10-20,442.5,435.57,437.68,175900
444.28,2021-10-21,444.45,438.26,438.26,244900
446.16,2021-10-22,450.32,442.68,444.89,200500
445.07,2021-10-25,449.8,443.97,447.02,179100
437.63,2021-10-26,446.43,435.92,444.16,372500
452.34,2021-10-27,462.19,445.41,457.99,561800
446.57,2021-10-28,454.07,444.56,452.21,274800
449.22,2021-10-29,456.29,444.77,445.17,395300
450.85,2021-11-01,452.28,439.73,448.76,253300
448.96,2021-11-02,455.81,446.29,453.3,134900
445.21,2021-11-03,448.44,439.53,446.07,203900
447.6,2021-11-04,450.63,443.49,444.1,142800
446.35,2021-11-05,455.35,442.09,451.02,244500
441.65,2021-11-08,448.35,441.25,448.35,294200
438.99,2021-11-09,443.67,438.15,440.54,255400
442.98,2021-11-10,445.38,436.69,438.0,269600
443.56,2021-11-11,446.78,440.35,443.77,187200
444.36,2021-11-12,444.64,439.7,444.62,196300
443.84,2021-11-15,447.92,443.2,445.9,143800
449.67,2021-11-16,452.46,443.56,443.56,199600
451.21,2021-11-17,452.23,448.64,448.67,148200
449.51,2021-11-18,451.42,446.27,451.28,118700
444.22,2021-11-19,449.41,443.23,445.01,205200
438.76,2021-11-22,448.5,438.49,444.12,259900
435.89,2021-11-23,439.73,434.29,439.61,169500
437.72,2021-11-24,438.03,430.12,433.87,145900
426.3,2021-11-26,428.72,420.96,426.49,138100
431.88,2021-11-29,436.43,427.85,430.39,211300
415.29,2021-11-30,429.04,414.45,428.83,627000
412.86,2021-12-01,424.93,412.83,424.01,241500
421.64,2021-12-02,424.32,415.59,415.59,413200
415.81,2021-12-03,421.83,411.95,419.03,232100
424.55,2021-12-06,428.82,417.66,421.55,227100
432.56,2021-12-07,435.54,426.84,428.08,206900
434.64,2021-12-08,437.65,433.87,435.11,141800
431.11,2021-12-09,436.77,430.95,432.59,199100
435.37,2021-12-10,438.21,432.86,432.86,148300
432.54,2021-12-13,435.62,429.87,435.45,215900
432.06,2021-12-14,434.62,430.0,431.81,156900
439.01,2021-12-15,439.49,427.92,434.63,153000
432.32,2021-12-16,442.21,430.89,440.76,210400
417.37,2021-12-17,430.23,417.07,429.64,567200
411.52,2021-12-20,413.86,405.04,412.78,227600
423.04,2021-12-21,424.19,413.25,414.26,175500
425.95,2021-12-22,426.11,420.33,422.9,136100
428.73,2021-12-23,431.71,425.28,427.28,129700
433.29,2021-12-27,434.18,427.65,428.77,107500
434.76,2021-12-28,436.89,431.98,431.98,133200
436.53,2021-12-29,439.62,434.19,434.19,121200
435.34,2021-12-30,441.93,435.09,439.36,100000
436.89,2021-12-31,438.63,434.02,434.02,188100
442.17,2022-01-03,443.5,435.1,437.5,216800
448.08,2022-01-04,449.42,442.62,443.39,256100
428.92,2022-01-05,451.31,428.74,448.84,200300
426.88,2022-01-06,437.84,426.47,430.78,179100
422.01,2022-01-07,428.34,421.53,425.27,160500
421.29,2022-01-10,421.36,412.83,418.87,185500
428.71,2022-01-11,429.64,418.57,422.26,173100
428.51,2022-01-12,431.95,425.8,431.95,127100
423.01,2022-01-13,430.57,422.19,429.1,142800
420.48,2022-01-14,421.7,415.41,418.62,176800
412.64,2022-01-18,415.74,409.93,415.1,233900
416.8,2022-01-19,421.5,412.65,413.34,232200
417.97,2022-01-20,426.77,416.57,418.5,263000
414.27,2022-01-21,421.78,411.6,418.35,294600
417.01,2022-01-24,417.16,397.58,407.23,314900
405.23,2022-01-25,411.47,397.59,410.51,366000
405.99,2022-01-26,415.2,400.64,409.25,348300
397.41,2022-01-27,427.0,396.58,425.0,392200
410.04,2022-01-28,410.45,391.28,399.38,345000
421.43,2022-01-31,422.03,408.22,408.22,309500
422.3,2022-02-01,424.48,415.61,420.97,290500
428.42,2022-02-02,429.78,420.83,423.0,320600
422.72,2022-02-03,429.09,421.5,424.57,171800
417.71,2022-02-04,423.93,414.03,420.74,195000
421.89,2022-02-07,424.29,417.73,417.73,157600
423.5,2022-02-08,424.39,417.2,421.44,189100
432.21,2022-02-09,433.27,427.36,429.03,158500
424.89,2022-02-10,433.36,421.45,423.35,162900
421.44,2022-02-11,428.0,417.35,425.7,239000
416.94,2022-02-14,424.59,411.58,421.84,187900
425.44,2022-02-15,426.07,418.96,419.91,169500
426.47,2022-02-16,429.49,419.19,422.71,207800
419.98,2022-02-17,426.85,418.27,422.75,169100
419.92,2022-02-18,424.12,416.45,419.36,177300
416.77,2022-02-22,421.28,412.24,419.44,146000
406.72,2022-02-23,418.9,404.85,418.81,202200
418.08,2022-02-24,418.1,398.45,398.45,240700
428.63,2022-02-25,428.96,417.12,418.64,167200
429.38,2022-02-28,431.62,421.47,423.92,322300
425.73,2022-03-01,429.6,421.81,428.0,226700
440.82,2022-03-02,442.04,425.88,427.51,277400
442.04,2022-03-03,443.5,437.74,442.13,243300
450.03,2022-03-04,450.51,435.97,441.45,351200
435.0,2022-03-07,451.45,433.87,447.38,426900
430.56,2022-03-08,441.39,427.32,436.26,251100
441.42,2022-03-09,443.92,433.0,436.01,244400
425.07,2022-03-10,440.02,421.9,435.67,373900
420.4,2022-03-11,429.99,420.04,428.49,205700
418.68,2022-03-14,427.65,415.88,421.9,169200
426.51,2022-03-15,429.15,419.63,420.16,253800
428.53,2022-03-16,436.29,424.35,430.0,316100
432.91,2022-03-17,433.3,423.86,427.04,254600
437.38,2022-03-18,437.8,431.54,432.84,328700
448.74,2022-03-21,449.11,435.0,436.92,330700
449.81,2022-03-22,452.4,444.55,450.0,252000
454.64,2022-03-23,456.0,446.12,449.21,386800
467.93,2022-03-24,468.12,455.42,458.3,314900
471.58,2022-03-25,474.42,466.32,469.77,309200
470.83,2022-03-28,473.53,467.29,471.43,340600
471.37,2022-03-29,475.99,464.04,475.0,286200
473.12,2022-03-30,474.53,469.96,473.47,256400
472.63,2022-03-31,478.09,471.96,473.1,272000
474.3,2022-04-01,477.15,467.09,471.74,269900
484.7,2022-04-04,485.5,474.05,475.32,397600
481.28,2022-04-05,490.75,480.66,484.1,350600
476.25,2022-04-06,481.32,475.06,478.29,250500
479.7,2022-04-07,481.24,473.65,474.41,248500
480.68,2022-04-08,482.82,475.15,480.11,217200
473.27,2022-04-11,488.08,472.77,480.65,317300
477.65,2022-04-12,483.94,475.0,476.89,198100
480.2,2022-04-13,484.72,476.41,478.42,299400
480.24,2022-04-14,486.85,480.11,482.66,206500
481.33,2022-04-18,482.91,476.66,478.83,145600
482.46,2022-04-19,486.67,479.54,481.84,212300
488.63,2022-04-20,490.72,482.4,483.45,241600
479.41,2022-04-21,493.97,478.35,491.21,204600
467.88,2022-04-22,480.04,467.03,475.75,202600
468.68,2022-04-25,469.26,457.2,465.79,312000
462.57,2022-04-26,469.56,462.57,466.83,405900
451.16,2022-04-27,470.77,450.11,456.92,402700
452.89,2022-04-28,460.18,450.96,457.16,374400
431.55,2022-04-29,452.95,430.85,449.51,448500
428.46,2022-05-02,437.5,418.94,430.88,310500
417.98,2022-05-03,428.65,417.85,428.1,315000
427.94,2022-05-04,428.06,413.58,418.71,305800
417.96,2022-05-05,424.88,411.87,423.46,450700
407.52,2022-05-06,418.12,402.87,416.16,516900
399.0,2022-05-09,405.29,396.69,401.02,549700
392.01,2022-05-10,401.64,388.9,401.63,564000
388.47,2022-05-11,398.32,385.43,390.71,439000
384.77,2022-05-12,387.58,374.65,387.33,616700
400.95,2022-05-13,400.95,387.0,387.33,482400
396.1,2022-05-16,400.12,392.9,398.14,332100
406.44,2022-05-17,407.53,400.68,401.14,312100
390.95,2022-05-18,405.01,389.3,402.26,230000
390.6,2022-05-19,393.81,385.54,389.16,316300
386.1,2022-05-20,391.76,374.03,390.29,401700
393.42,2022-05-23,395.2,381.27,389.79,302800
390.75,2022-05-24,391.83,383.75,391.33,199600
387.78,2022-05-25,390.46,383.69,389.52,227000
388.25,2022-05-26,392.59,387.48,390.01,313100
398.21,2022-05-27,398.23,388.53,392.15,302300
405.15,2022-05-31,407.26,393.43,397.11,886200
398.83,2022-06-01,407.92,395.29,407.92,163300
414.22,2022-06-02,414.41,397.02,398.9,247500
405.15,2022-06-03,416.18,404.64,410.13,171800
406.74,2022-06-06,409.32,403.27,407.86,332700
412.94,2022-06-07,413.14,401.77,401.77,166100
402.18,2022-06-08,413.18,401.84,410.25,223500
393.73,2022-06-09,405.79,393.34,400.55,269100
380.58,2022-06-10,387.42,380.22,385.7,278100
369.38,2022-06-13,379.32,366.94,374.16,323800
364.83,2022-06-14,370.6,361.26,369.0,360100
372.67,2022-06-15,377.73,367.53,368.09,320700
352.61,2022-06-16,364.81,351.69,364.81,417500
350.35,2022-06-17,354.99,344.66,353.36,434300
364.21,2022-06-21,366.14,353.9,353.9,451000
363.44,2022-06-22,367.38,360.05,360.05,367900
365.23,2022-06-23,366.69,358.23,365.24,193500
378.02,2022-06-24,378.23,369.0,370.17,371800
378.34,2022-06-27,381.47,375.73,381.47,206500
372.01,2022-06-28,385.54,371.48,379.64,190600
371.75,2022-06-29,373.11,366.67,372.97,229500
375.11,2022-06-30,380.71,367.71,367.8,394400
379.63,2022-07-01,380.04,371.22,374.31,239800
379.74,2022-07-05,380.06,366.89,373.47,307700
382.13,2022-07-06,385.8,377.26,380.31,223600
384.86,2022-07-07,387.38,382.16,382.53,193000
384.16,2022-07-08,386.4,382.66,383.68,177700
380.55,2022-07-11,383.77,378.79,381.79,145500
375.98,2022-07-12,384.38,374.32,379.97,193100
375.46,2022-07-13,377.89,368.73,370.79,185000
372.62,2022-07-14,374.03,367.13,371.26,152400
382.03,2022-07-15,382.99,375.0,378.96,221900
382.04,2022-07-18,386.68,380.64,384.21,257800
395.57,2022-07-19,397.0,384.85,385.98,234500
399.67,2022-07-20,402.07,396.19,397.9,171200
404.11,2022-07-21,404.17,398.68,399.72,161300
400.93,2022-07-22,406.39,399.37,404.89,139600
400.0,2022-07-25,402.83,397.46,400.22,166100
400.07,2022-07-26,400.53,395.7,400.2,196700
372.01,2022-07-27,384.35,368.41,379.1,868400
383.46,2022-07-28,383.72,371.71,373.55,413300
391.4,2022-07-29,399.22,381.27,383.01,434100
393.15,2022-08-01,395.16,384.48,386.94,181200
391.49,2022-08-02,397.99,389.98,391.25,183700
399.35,2022-08-03,400.23,391.29,393.31,215500
398.16,2022-08-04,400.0,394.77,398.62,199600
398.99,2022-08-05,399.16,390.37,394.62,139500
392.83,2022-08-08,403.16,391.73,403.16,184400
387.98,2022-08-09,398.36,386.3,393.49,206000
395.28,2022-08-10,395.83,388.91,394.41,301700
395.09,2022-08-11,401.93,394.53,398.76,205100
401.5,2022-08-12,401.58,394.52,397.87,249900
401.93,2022-08-15,404.1,399.14,399.14,300800
405.25,2022-08-16,405.8,399.2,399.2,182400
399.99,2022-08-17,403.73,396.82,402.0,172600
403.48,2022-08-18,404.29,400.02,401.0,148000
397.11,2022-08-19,401.8,396.11,401.66,180100
385.47,2022-08-22,392.92,384.71,392.57,135500
383.58,2022-08-23,387.68,382.8,387.68,113800
386.63,2022-08-24,387.7,383.57,385.36,130700
393.27,2022-08-25,393.46,385.5,389.22,152600
383.7,2022-08-26,393.42,383.7,393.24,312800
377.74,2022-08-29,382.14,376.66,379.84,148700
371.19,2022-08-30,378.67,370.3,378.67,222400
368.36,2022-08-31,371.55,365.64,370.68,282700
371.98,2022-09-01,372.17,364.58,367.17,213300
367.71,2022-09-02,376.55,366.1,376.55,243600
366.72,2022-09-06,370.65,364.86,369.1,296400
377.01,2022-09-07,377.69,366.45,366.66,183600
380.07,2022-09-08,380.31,373.66,374.91,145700
387.65,2022-09-09,388.86,382.37,382.37,154600
390.0,2022-09-12,391.23,387.72,389.29,182400
374.96,2022-09-13,383.64,373.32,383.33,226400
380.21,2022-09-14,380.97,372.84,373.54,229600
372.3,2022-09-15,380.53,371.65,379.5,212400
371.36,2022-09-16,372.46,366.74,369.04,299200
372.06,2022-09-19,372.1,366.57,369.05,190700
372.84,2022-09-20,374.72,367.6,369.94,252800
368.15,2022-09-21,378.68,367.34,375.5,237300
360.34,2022-09-22,368.15,360.34,367.27,430000
351.4,2022-09-23,357.47,348.61,357.47,278100
348.54,2022-09-26,354.49,347.52,350.02,170500
343.76,2022-09-27,353.0,340.88,353.0,229100
350.0,2022-09-28,351.74,343.01,344.57,207000
344.18,2022-09-29,347.6,340.98,345.64,280200
337.47,2022-09-30,346.8,337.06,344.46,432700
347.6,2022-10-03,349.31,338.84,341.78,382000
357.63,2022-10-04,358.57,353.49,353.49,345200
354.0,2022-10-05,357.69,352.74,352.88,198700
349.02,2022-10-06,355.36,348.68,353.66,210300
340.13,2022-10-07,345.41,338.49,344.82,206500
337.9,2022-10-10,344.9,336.21,342.91,182100
333.16,2022-10-11,339.6,330.97,337.34,224100
332.08,2022-10-12,335.04,329.59,334.29,201600
341.24,2022-10-13,341.24,325.0,325.68,655200
331.1,2022-10-14,347.54,330.95,342.23,299400
341.35,2022-10-17,342.66,336.0,336.0,255400
346.15,2022-10-18,352.58,345.42,350.6,281900
348.51,2022-10-19,350.11,343.42,343.42,181700
340.49,2022-10-20,349.49,338.96,349.02,196900
350.48,2022-10-21,352.0,340.82,341.65,468600
357.15,2022-10-24,357.82,349.88,351.88,260500
360.39,2022-10-25,362.09,355.54,358.34,320400
376.67,2022-10-26,382.28,360.28,365.0,419300
379.93,2022-10-27,383.94,379.0,380.82,354400
395.14,2022-10-28,395.37,380.16,382.0,410400
397.98,2022-10-31,401.11,392.45,392.45,553100
400.96,2022-11-01,402.79,398.4,401.75,318700
390.68,2022-11-02,403.05,390.42,400.28,429400
391.03,2022-11-03,392.77,382.8,384.77,373900
395.03,2022-11-04,402.56,392.25,395.52,342500
408.28,2022-11-07,408.3,393.28,396.65,366200
408.21,2022-11-08,413.11,403.72,410.0,464500
405.36,2022-11-09,408.08,402.53,406.16,245200
421.25,2022-11-10,422.46,415.82,418.6,297400
412.99,2022-11-11,420.23,410.06,419.2,273300
407.02,2022-11-14,418.36,406.37,411.57,331300
413.27,2022-11-15,413.3,406.26,412.59,296600
414.53,2022-11-16,416.56,411.84,412.85,214700
404.76,2022-11-17,411.61,403.9,410.13,203900
407.09,2022-11-18,410.3,404.33,410.3,269400
404.86,2022-11-21,405.45,403.59,404.68,304300
415.2,2022-11-22,415.42,406.05,408.46,211800
419.94,2022-11-23,420.92,412.19,414.84,173500
420.17,2022-11-25,421.44,417.94,421.0,59800
413.33,2022-11-28,418.99,412.0,417.59,156400
408.78,2022-11-29,415.22,407.8,412.9,200000
420.1,2022-11-30,420.12,406.8,407.99,257900
424.45,2022-12-01,428.47,419.28,420.5,219300
427.19,2022-12-02,428.18,420.0,420.0,155200
423.53,2022-12-05,424.96,421.13,423.4,231100
413.26,2022-12-06,424.79,412.84,424.79,178400
411.13,2022-12-07,418.01,411.0,412.29,157200
411.23,2022-12-08,415.95,409.42,413.99,136000
405.69,2022-12-09,410.65,405.48,409.86,125800
419.8,2022-12-12,420.14,407.1,411.09,276000
420.91,2022-12-13,430.71,417.75,430.71,234500
421.07,2022-12-14,425.05,417.49,420.51,223600
405.21,2022-12-15,415.92,404.41,415.92,182100
396.46,2022-12-16,403.48,394.9,400.86,331600
390.28,2022-12-19,398.25,389.86,396.06,193700
392.15,2022-12-20,394.24,389.43,391.0,203200
399.66,2022-12-21,399.71,392.35,394.37,157000
393.31,2022-12-22,397.14,388.25,397.14,132700
393.75,2022-12-23,395.91,391.32,393.74,94600
397.03,2022-12-27,398.26,391.62,395.75,97500
390.69,2022-12-28,400.68,390.01,396.95,124700
398.15,2022-12-29,399.51,392.13,393.76,115400
399.91,2022-12-30,401.27,392.75,395.73,157800
400.77,2023-01-03,403.5,396.12,403.5,206800
408.48,2023-01-04,409.09,401.99,404.64,186700
398.43,2023-01-05,405.31,396.96,404.59,127200
408.54,2023-01-06,409.58,399.61,403.28,165700
408.4,2023-01-09,417.92,406.17,410.95,151000
409.25,2023-01-10,411.36,406.76,409.09,93500
410.98,2023-01-11,413.57,407.83,411.45,144800
416.13,2023-01-12,416.44,408.56,411.41,144000
416.13,2023-01-13,418.4,412.54,414.3,157700
415.97,2023-01-17,420.85,413.53,417.26,282900
405.73,2023-01-18,420.4,404.63,419.17,210500
400.83,2023-01-19,405.18,399.22,404.16,166200
404.23,2023-01-20,406.94,400.71,402.17,211700
407.78,2023-01-23,410.96,403.56,405.05,251000
410.32,2023-01-24,413.0,404.85,407.8,286000
429.5,2023-01-25,432.16,418.0,418.0,512900
426.62,2023-01-26,435.49,422.8,434.48,213900
422.32,2023-01-27,425.0,419.08,421.62,188600
418.86,2023-01-30,424.45,417.42,420.13,179600
424.26,2023-01-31,424.26,417.06,419.84,204000
429.67,2023-02-01,430.82,420.82,421.58,262800
434.03,2023-02-02,436.37,431.01,433.54,210000
433.58,2023-02-03,436.12,429.13,431.14,183400
432.02,2023-02-06,436.9,431.24,433.93,130200
437.39,2023-02-07,439.49,429.92,431.04,154900
433.8,2023-02-08,437.74,431.5,434.83,130100
435.99,2023-02-09,440.3,434.68,436.09,192200
438.36,2023-02-10,439.25,432.67,434.11,144200
444.5,2023-02-13,444.53,435.55,438.19,172600
441.45,2023-02-14,447.6,438.7,442.01,173600
446.44,2023-02-15,446.51,433.94,438.86,151800
438.58,2023-02-16,445.35,438.33,440.69,195200
438.95,2023-02-17,439.07,435.38,435.4,166300
428.91,2023-02-21,436.7,427.31,436.7,130600
428.94,2023-02-22,431.58,427.26,428.97,141000
431.18,2023-02-23,433.57,425.76,430.8,124700
429.64,2023-02-24,430.56,425.29,426.28,111700
430.14,2023-02-27,434.92,427.32,433.63,123500
430.07,2023-02-28,437.55,427.85,430.23,242100
428.4,2023-03-01,432.81,425.87,429.35,140300
432.65,2023-03-02,432.86,424.0,426.34,123400
437.91,2023-03-03,440.6,433.34,435.13,132700
438.42,2023-03-06,441.45,437.48,437.66,126800
429.06,2023-03-07,441.01,427.68,439.44,107400
428.83,2023-03-08,430.98,424.21,429.08,117700
421.11,2023-03-09,431.85,420.46,431.85,132100
412.55,2023-03-10,421.11,409.3,421.11,187300
407.48,2023-03-13,412.04,405.08,408.0,176600
414.72,2023-03-14,415.47,408.79,411.32,247800
405.52,2023-03-15,408.82,400.38,406.57,190900
413.12,2023-03-16,413.63,401.63,401.63,129800
408.26,2023-03-17,412.89,405.7,411.3,411900
418.25,2023-03-20,421.06,409.73,409.89,201100
424.56,2023-03-21,425.4,418.78,422.43,218900
421.05,2023-03-22,433.0,420.68,423.68,347200
418.32,2023-03-23,425.53,415.09,421.0,120200
424.96,2023-03-24,425.0,415.08,416.03,154900
427.2,2023-03-27,429.49,424.87,428.91,216300
428.89,2023-03-28,430.57,424.51,426.96,147500
433.91,2023-03-29,435.72,431.38,432.94,141000
438.41,2023-03-30,439.12,434.34,435.0,161800
447.36,2023-03-31,447.49,440.34,440.34,192000
445.59,2023-04-03,448.71,443.31,446.35,169700
438.34,2023-04-04,445.15,437.09,445.15,136800
433.74,2023-04-05,436.05,432.5,435.98,150500
433.83,2023-04-06,438.0,431.27,432.36,321900
436.16,2023-04-10,436.78,432.36,433.43,143300
437.75,2023-04-11,440.32,436.21,436.99,111300
439.37,2023-04-12,443.26,437.55,440.18,119400
442.49,2023-04-13,442.64,438.14,439.22,154500
439.92,2023-04-14,443.38,438.0,440.86,119100
438.11,2023-04-17,443.04,435.48,441.74,152200
436.09,2023-04-18,440.95,434.86,438.42,134700
427.64,2023-04-19,432.13,427.06,432.06,272200
426.2,2023-04-20,428.44,423.39,426.21,202300
427.79,2023-04-21,428.49,425.37,426.53,136500
425.99,2023-04-24,428.91,422.66,426.91,160300
416.08,2023-04-25,423.73,415.28,423.73,204200
404.92,2023-04-26,414.93,395.94,408.7,542700
410.99,2023-04-27,412.63,400.56,404.86,353800
414.4,2023-04-28,415.96,408.88,409.1,202700
416.76,2023-05-01,419.83,414.73,414.91,161900
413.0,2023-05-02,416.26,409.94,414.79,168000
411.06,2023-05-03,417.0,410.58,415.86,198300
408.57,2023-05-04,410.2,403.8,408.7,155100
413.0,2023-05-05,415.04,411.39,412.6,135900
413.45,2023-05-08,416.0,411.03,414.41,114700
410.58,2023-05-09,413.35,410.46,411.26,155400
413.9,2023-05-10,415.51,407.51,414.23,216900
413.64,2023-05-11,415.14,410.13,413.3,243400
410.98,2023-05-12,415.5,409.51,415.32,204300
414.67,2023-05-15,415.08,409.19,411.36,228300
409.96,2023-05-16,416.23,409.3,413.45,198800
412.97,2023-05-17,414.39,409.38,413.02,230400
417.72,2023-05-18,417.85,413.0,413.29,229900
416.26,2023-05-19,421.75,415.08,420.58,204900
420.91,2023-05-22,421.69,413.85,416.0,252600
404.67,2023-05-23,419.54,404.6,418.0,227300
394.16,2023-05-24,402.08,391.05,401.74,473800
395.13,2023-05-25,396.43,393.02,394.61,759200
397.31,2023-05-26,399.91,395.19,396.43,525700
396.52,2023-05-30,399.78,393.8,397.2,371500
388.65,2023-05-31,395.37,386.22,393.5,925100
391.41,2023-06-01,391.54,387.01,390.56,259200
397.42,2023-06-02,398.78,392.55,393.78,317500
391.16,2023-06-05,397.27,388.9,397.27,236900
391.99,2023-06-06,393.73,391.3,392.22,325900
397.98,2023-06-07,398.29,391.6,392.74,477500
396.81,2023-06-08,399.77,392.53,396.95,329100
391.99,2023-06-09,397.49,391.12,397.49,344600
398.76,2023-06-12,399.85,392.1,392.24,314400
402.55,2023-06-13,403.96,398.62,398.62,197100
398.72,2023-06-14,405.93,397.69,402.09,237100
409.01,2023-06-15,410.4,396.04,396.97,281800
406.43,2023-06-16,413.08,405.86,410.65,372000
399.67,2023-06-20,405.28,399.25,403.38,249000
401.94,2023-06-21,403.98,394.61,394.61,236900
398.92,2023-06-22,401.54,397.69,401.28,191800
399.09,2023-06-23,400.37,395.55,395.55,343300
402.01,2023-06-26,403.41,396.65,400.42,253700
403.01,2023-06-27,405.25,401.95,403.69,171500
401.51,2023-06-28,403.1,399.51,401.89,144400
407.28,2023-06-29,407.68,401.58,401.58,149600
411.11,2023-06-30,416.04,407.47,410.1,240700
410.45,2023-07-03,411.8,406.15,409.57,97300
406.75,2023-07-05,408.05,404.26,407.47,240900
407.69,2023-07-06,408.18,401.4,403.59,220200
409.97,2023-07-07,414.45,406.88,406.88,192700
414.1,2023-07-10,417.54,409.41,409.97,187300
416.59,2023-07-11,416.82,411.25,415.51,156800
418.24,2023-07-12,420.1,416.45,420.1,171800
416.24,2023-07-13,420.12,414.52,418.22,179800
411.53,2023-07-14,415.73,409.21,415.4,148000
414.67,2023-07-17,415.77,411.35,411.59,102900
408.79,2023-07-18,416.17,408.72,413.26,228300
406.68,2023-07-19,410.65,405.5,407.71,314600
407.92,2023-07-20,409.86,403.86,406.76,259500
412.45,2023-07-21,413.39,406.99,408.93,276600
413.81,2023-07-24,414.09,409.5,413.84,216900
414.72,2023-07-25,415.84,408.53,412.97,305700
387.87,2023-07-26,416.92,387.21,416.92,743100
378.77,2023-07-27,389.8,372.56,389.8,728000
382.02,2023-07-28,385.5,379.74,380.26,696600
384.53,2023-07-31,385.31,380.61,381.7,318700
389.25,2023-08-01,390.06,381.1,381.99,373300
382.57,2023-08-02,391.01,382.41,387.77,340900
381.95,2023-08-03,383.35,377.76,382.37,245300
379.26,2023-08-04,383.38,378.23,382.48,242400
382.23,2023-08-07,382.45,378.38,381.03,270200
385.0,2023-08-08,385.91,378.77,379.82,240500
383.28,2023-08-09,384.78,380.55,384.17,210400
383.84,2023-08-10,387.05,382.1,383.98,237200
383.39,2023-08-11,384.9,379.84,383.25,463900
402.49,2023-08-14,402.92,387.56,389.57,406600
400.13,2023-08-15,403.07,398.58,401.05,270100
400.82,2023-08-16,402.85,398.52,398.61,313100
400.43,2023-08-17,404.32,400.11,403.49,267700
403.63,2023-08-18,404.27,395.62,396.82,280500
404.42,2023-08-21,406.48,402.62,403.11,246500
406.26,2023-08-22,407.38,403.98,405.59,212500
411.74,2023-08-23,413.3,407.61,407.91,228500
406.0,2023-08-24,413.59,404.65,411.73,275100
408.55,2023-08-25,410.55,405.75,407.89,238700
416.13,2023-08-28,417.39,409.9,410.14,240300
417.91,2023-08-29,418.08,413.58,416.13,221900
420.07,2023-08-30,421.88,413.4,416.22,193400
418.3,2023-08-31,421.82,418.18,421.3,323900
420.53,2023-09-01,423.59,418.47,420.28,268900
412.9,2023-09-05,421.59,412.78,421.59,253300
414.01,2023-09-06,415.18,411.11,412.52,248000
410.01,2023-09-07,413.24,407.65,411.71,348600
410.22,2023-09-08,413.0,406.18,410.21,305000
409.22,2023-09-11,411.43,400.6,411.08,300900
408.85,2023-09-12,412.25,405.93,407.47,251700
409.35,2023-09-13,410.35,405.36,409.13,269000
415.72,2023-09-14,416.63,407.28,411.3,326300
415.04,2023-09-15,420.0,412.82,418.09,405800
420.06,2023-09-18,421.28,412.98,415.46,313600
421.85,2023-09-19,423.4,418.5,420.15,322800
419.14,2023-09-20,426.17,418.52,423.82,224300
414.54,2023-09-21,416.34,412.06,416.34,315600
417.88,2023-09-22,419.84,412.07,414.95,279100
414.88,2023-09-25,419.0,413.71,416.19,262200
407.26,2023-09-26,414.02,406.96,412.51,270100
413.44,2023-09-27,414.91,408.15,411.01,275700
410.32,2023-09-28,416.2,409.1,414.63,364900
408.58,2023-09-29,412.66,405.68,412.17,525000
402.28,2023-10-02,407.23,400.46,406.47,403000
399.3,2023-10-03,402.98,396.06,401.58,325000
401.28,2023-10-04,402.0,395.54,400.26,243700
398.1,2023-10-05,403.71,396.13,401.84,266300
401.42,2023-10-06,403.88,395.08,395.08,240300
410.5,2023-10-09,413.71,400.6,400.6,243500
411.02,2023-10-10,413.96,410.28,411.46,179800
412.59,2023-10-11,414.15,409.1,411.58,155700
406.97,2023-10-12,413.89,405.14,413.89,173300
404.58,2023-10-13,408.64,402.14,408.3,179400
409.3,2023-10-16,410.5,403.47,407.25,140700
410.03,2023-10-17,411.79,404.87,406.7,156800
398.85,2023-10-18,408.31,398.5,406.0,157800
393.61,2023-10-19,402.44,392.26,398.05,261600
388.38,2023-10-20,394.38,388.07,394.2,194200
385.05,2023-10-23,389.81,384.35,386.36,245600
386.19,2023-10-24,389.66,384.72,386.83,238200
373.28,2023-10-25,395.01,371.03,383.56,487200
372.24,2023-10-26,375.92,371.23,373.13,287400
370.71,2023-10-27,376.14,367.73,371.39,282800
372.36,2023-10-30,374.86,369.12,373.83,282500
374.59,2023-10-31,378.19,372.91,374.0,182800
368.84,2023-11-01,375.33,364.98,375.0,359800
373.16,2023-11-02,375.52,372.12,372.12,254100
379.46,2023-11-03,382.29,376.82,376.82,304500
377.18,2023-11-06,380.37,374.39,380.37,188400
378.54,2023-11-07,379.66,373.29,376.82,164700
378.78,2023-11-08,380.7,375.59,380.7,165100
376.44,2023-11-09,381.35,375.29,380.71,129800
382.8,2023-11-10,383.6,376.52,378.37,174300
384.27,2023-11-13,386.78,377.33,382.5,161800
393.46,2023-11-14,394.5,388.8,390.16,154600
