close,date,high,low,open,volume
122.368,2021-07-13,124.39,122.229,124.073,1550700
122.774,2021-07-14,124.211,122.14,122.626,1525100
121.813,2021-07-15,122.745,120.812,121.912,1986700
118.691,2021-07-16,123.894,118.354,123.072,3002400
115.975,2021-07-19,118.403,113.685,114.974,5226900
119.831,2021-07-20,120.346,115.668,116.302,1715000
123.825,2021-07-21,124.211,120.584,120.812,2022300
122.12,2021-07-22,123.448,121.238,122.982,1561700
124.152,2021-07-23,124.509,122.527,123.498,2485600
125.55,2021-07-26,126.164,122.219,123.627,2676500
127.363,2021-07-27,127.433,123.686,124.677,2487500
128.384,2021-07-28,128.761,125.48,128.087,2225300
133.31,2021-07-29,135.679,126.372,128.85,3619700
130.287,2021-07-30,132.626,129.851,132.19,1849500
126.739,2021-08-02,131.715,125.896,131.298,2154700
124.965,2021-08-03,127.016,122.378,127.016,3137300
123.29,2021-08-04,124.727,122.021,123.458,2249500
125.282,2021-08-05,126.224,123.736,124.231,1881300
125.54,2021-08-06,126.204,124.291,125.649,1717100
123.508,2021-08-09,124.885,121.724,124.876,1774600
125.232,2021-08-10,126.124,123.052,123.587,1637500
123.924,2021-08-11,125.222,123.062,124.439,2218200
122.338,2021-08-12,123.765,121.466,123.369,2069800
121.129,2021-08-13,122.338,120.247,121.991,1951400
120.415,2021-08-16,121.496,119.117,120.059,2464400
118.929,2021-08-17,119.722,118.304,119.048,2233300
117.947,2021-08-18,119.355,117.036,118.334,2360000
118.175,2021-08-19,118.413,116.49,117.749,2692200
120.693,2021-08-20,121.258,117.293,117.452,2554900
121.942,2021-08-23,122.616,120.851,121.605,1799500
125.738,2021-08-24,126.818,123.042,123.062,2182700
126.194,2021-08-25,126.788,124.33,125.748,1392700
124.509,2021-08-26,125.619,123.488,125.569,1038000
126.432,2021-08-27,126.838,124.37,124.37,1149700
124.608,2021-08-30,126.769,124.122,126.769,1136800
123.756,2021-08-31,125.054,122.933,124.608,2698000
124.211,2021-09-01,124.856,123.072,124.499,2127500
123.29,2021-09-02,124.42,122.685,123.617,1991000
121.991,2021-09-03,123.062,119.781,122.814,1697300
122.279,2021-09-07,122.893,120.802,121.416,1132200
121.674,2021-09-08,123.091,120.346,122.794,2288400
124.638,2021-09-09,125.837,121.436,121.595,1933900
126.273,2021-09-10,127.72,124.241,125.579,2287700
129.058,2021-09-13,129.098,125.609,127.125,1459800
130.654,2021-09-14,130.941,128.374,129.445,1767300
130.238,2021-09-15,130.694,127.69,129.96,1697200
130.852,2021-09-16,131.387,129.693,129.96,972700
130.049,2021-09-17,132.26,129.683,130.951,1748600
127.69,2021-09-20,129.009,125.857,128.057,1976400
126.689,2021-09-21,129.693,126.561,128.959,1520700
128.047,2021-09-22,128.919,127.106,127.254,1851700
133.3,2021-09-23,133.905,128.513,128.751,2505800
134.282,2021-09-24,135.104,132.805,133.171,2311800
137.572,2021-09-27,138.137,135.243,136.115,2323600
135.342,2021-09-28,138.97,134.866,137.007,2342900
133.964,2021-09-29,136.145,132.379,136.095,2152600
130.941,2021-09-30,133.836,130.585,133.836,2415900
136.928,2021-10-01,137.354,132.944,133.578,4563100
137.285,2021-10-04,140.189,135.709,137.235,3687400
138.514,2021-10-05,139.584,136.571,137.523,2028500
138.127,2021-10-06,138.395,134.5,136.73,1751600
139.921,2021-10-07,142.042,138.89,139.614,1503400
140.258,2021-10-08,141.24,139.644,140.119,1653900
141.586,2021-10-11,142.538,139.941,140.179,1494900
143.42,2021-10-12,143.826,141.686,141.953,2336500
139.584,2021-10-13,143.965,139.465,143.717,2195100
140.328,2021-10-14,141.299,139.991,141.031,1218200
143.242,2021-10-15,144.163,141.854,141.943,1674700
142.786,2021-10-18,143.47,141.458,142.102,1074500
139.703,2021-10-19,143.698,139.545,143.698,3772100
139.0,2021-10-20,140.655,138.256,139.287,1501200
140.248,2021-10-21,140.377,138.524,138.851,1306800
140.407,2021-10-22,141.497,139.227,139.327,1091000
140.912,2021-10-25,141.765,138.613,140.516,1412300
143.172,2021-10-26,143.965,141.755,142.191,2642300
145.918,2021-10-27,147.722,139.168,139.832,3504700
144.748,2021-10-28,147.414,144.302,147.038,1620600
142.677,2021-10-29,145.204,141.576,144.292,2566000
143.499,2021-11-01,144.223,141.933,143.024,4249400
140.09,2021-11-02,143.678,139.376,143.232,2592200
143.955,2021-11-03,145.511,138.633,139.247,2336200
146.136,2021-11-04,146.78,144.55,144.699,1284900
150.497,2021-11-05,152.479,147.375,150.844,3035100
149.833,2021-11-08,153.034,149.149,150.913,1893700
147.147,2021-11-09,150.636,145.333,149.535,1354600
145.234,2021-11-10,147.87,143.945,146.126,1255900
142.31,2021-11-11,145.848,142.132,144.52,1634100
142.201,2021-11-12,144.173,141.537,142.429,1872500
141.646,2021-11-15,143.133,141.16,142.974,955600
140.486,2021-11-16,143.014,139.079,141.606,2396700
143.252,2021-11-17,143.45,138.613,139.564,2306000
142.32,2021-11-18,144.6,141.249,143.807,1313400
143.093,2021-11-19,143.856,135.877,139.485,3014500
142.597,2021-11-22,144.391,140.605,144.263,2180600
144.441,2021-11-23,145.531,143.311,144.263,1405600
144.005,2021-11-24,145.075,141.686,142.706,1066900
135.005,2021-11-26,135.392,130.951,134.599,3513600
136.849,2021-11-29,139.158,136.68,137.245,2558000
133.875,2021-11-30,136.214,132.607,134.787,2992400
128.81,2021-12-01,137.374,128.731,136.343,3570800
138.355,2021-12-02,139.327,129.812,130.495,3150700
137.513,2021-12-03,139.158,134.341,138.345,2732500
143.033,2021-12-06,144.709,139.991,140.268,1709900
141.884,2021-12-07,147.434,140.873,144.59,1980100
143.113,2021-12-08,144.322,140.764,143.143,1508300
143.033,2021-12-09,143.747,141.071,141.943,881900
144.837,2021-12-10,145.323,141.15,143.717,1443600
141.15,2021-12-13,143.37,139.634,143.271,1567900
140.724,2021-12-14,143.876,140.139,140.863,1581300
139.049,2021-12-15,141.101,136.66,140.566,1795600
137.77,2021-12-16,140.883,137.731,139.852,1852100
139.693,2021-12-17,140.506,136.383,137.275,3068300
139.128,2021-12-20,140.01,136.155,137.77,2067200
147.236,2021-12-21,147.335,141.061,141.289,2214100
151.389,2021-12-22,152.112,146.909,146.909,3098700
153.342,2021-12-23,153.847,151.161,152.648,1384900
153.916,2021-12-27,154.065,150.973,152.35,906000
153.649,2021-12-28,154.63,152.549,153.56,965700
153.996,2021-12-29,154.432,152.687,153.064,893400
153.609,2021-12-30,155.304,153.064,154.006,1474200
154.61,2021-12-31,155.581,153.213,153.46,1187300
153.114,2022-01-03,155.76,151.399,154.571,1712700
154.58,2022-01-04,157.802,154.571,156.097,2043100
150.457,2022-01-05,155.076,150.437,154.838,1339900
150.834,2022-01-06,152.241,149.575,150.893,1782200
150.655,2022-01-07,153.659,150.626,151.22,2040200
147.295,2022-01-10,150.695,144.748,149.506,2652300
151.151,2022-01-11,152.152,146.443,147.87,3488300
148.673,2022-01-12,152.777,148.386,152.568,2010200
148.574,2022-01-13,150.745,147.741,149.258,2234300
146.671,2022-01-14,148.108,145.155,147.831,2718500
143.242,2022-01-18,145.244,142.508,145.006,2852600
140.952,2022-01-19,144.272,140.566,143.678,3131300
140.982,2022-01-20,145.452,140.585,141.795,2576400
141.002,2022-01-21,143.896,139.882,140.992,3607400
139.237,2022-01-24,139.356,133.37,137.017,5057500
141.13,2022-01-25,142.231,133.34,136.918,3976200
143.539,2022-01-26,147.504,141.834,143.291,2824300
136.036,2022-01-27,145.72,135.679,144.471,3533500
142.122,2022-01-28,142.29,135.511,136.997,2367900
143.826,2022-01-31,144.154,140.149,140.932,1615300
144.431,2022-02-01,144.946,142.31,144.639,2772800
143.311,2022-02-02,144.699,141.477,144.699,2740300
142.875,2022-02-03,144.57,141.388,142.895,2838500
144.213,2022-02-04,145.838,141.21,142.151,3169500
147.325,2022-02-07,148.148,144.471,145.184,2526200
152.023,2022-02-08,152.34,147.335,147.93,3102300
151.785,2022-02-09,156.097,151.538,153.48,2709300
152.836,2022-02-10,155.106,149.506,150.616,2551100
148.207,2022-02-11,154.422,147.93,153.322,2798400
150.09,2022-02-14,153.133,148.435,148.435,4412100
156.602,2022-02-15,157.683,152.628,152.628,4976700
154.957,2022-02-16,159.536,153.629,156.503,4808600
151.686,2022-02-17,154.303,148.703,152.767,3131100
149.08,2022-02-18,153.123,148.604,151.805,2318000
145.858,2022-02-22,149.268,144.6,148.673,2991400
142.102,2022-02-23,147.167,141.804,147.018,3147600
144.798,2022-02-24,145.363,136.809,137.741,3350000
149.337,2022-02-25,149.347,143.727,145.7,1949000
147.543,2022-02-28,148.822,143.598,145.918,3213000
140.912,2022-03-01,146.909,139.802,146.066,3158400
144.619,2022-03-02,145.7,142.528,142.528,2066600
140.754,2022-03-03,147.523,139.753,146.82,2685700
136.452,2022-03-04,139.852,132.081,138.692,4509900
127.948,2022-03-07,136.779,127.631,136.621,4207900
132.735,2022-03-08,136.968,127.73,129.812,5031700
137.295,2022-03-09,139.426,136.244,137.275,3171000
141.676,2022-03-10,143.053,134.004,134.292,3309500
140.516,2022-03-11,144.51,140.278,143.301,1684700
140.308,2022-03-14,142.637,139.009,141.923,1586700
142.964,2022-03-15,144.431,141.16,142.221,1581600
149.456,2022-03-16,149.754,144.421,144.927,4292600
149.803,2022-03-17,149.892,146.334,146.334,1668200
150.447,2022-03-18,151.894,147.9,148.881,3060200
149.02,2022-03-21,149.763,146.711,149.228,1855900
150.081,2022-03-22,152.132,148.386,150.368,2190600
147.097,2022-03-23,149.516,147.058,148.247,1267500
150.546,2022-03-24,150.705,146.453,147.097,1179900
150.16,2022-03-25,152.479,149.625,150.864,1074600
149.347,2022-03-28,150.774,147.692,150.655,1250800
153.936,2022-03-29,154.689,151.726,152.241,2518400
151.795,2022-03-30,154.392,151.171,152.459,1709600
150.398,2022-03-31,153.728,150.19,151.389,1814800
149.377,2022-04-01,152.479,148.524,151.756,1465100
150.992,2022-04-04,151.557,147.662,148.673,1775200
150.209,2022-04-05,152.291,148.881,151.31,1595700
144.322,2022-04-06,148.683,143.529,148.683,2031600
144.263,2022-04-07,145.145,140.893,144.015,3278700
144.193,2022-04-08,145.749,142.568,143.43,1646700
142.429,2022-04-11,145.888,142.36,143.024,1165000
143.598,2022-04-12,145.65,142.578,143.717,1698100
152.568,2022-04-13,152.915,144.381,145.115,2502500
154.204,2022-04-14,155.938,152.539,153.094,2351200
155.185,2022-04-18,158.605,153.688,154.362,1463700
161.697,2022-04-19,161.905,155.294,155.988,2204000
161.469,2022-04-20,164.75,161.33,162.351,2113100
155.572,2022-04-21,166.504,155.423,165.235,2268000
151.994,2022-04-22,156.097,151.577,154.62,1694100
154.561,2022-04-25,154.898,149.268,151.607,2331000
150.378,2022-04-26,155.463,149.952,153.738,1847200
155.671,2022-04-27,156.355,149.585,150.348,2516000
159.794,2022-04-28,161.112,155.314,157.425,1777700
153.916,2022-04-29,160.626,153.56,159.616,2194400
154.035,2022-05-02,157.375,149.496,156.632,3287800
147.642,2022-05-03,153.332,144.372,151.766,5154900
150.051,2022-05-04,150.299,142.469,147.672,3773900
148.564,2022-05-05,151.785,146.919,148.247,3921800
142.211,2022-05-06,148.673,140.903,148.425,3611500
132.131,2022-05-09,141.299,131.328,141.289,4418900
136.571,2022-05-10,138.563,133.865,134.658,3207800
133.32,2022-05-11,139.664,132.805,136.75,2720600
131.259,2022-05-12,134.569,128.127,133.092,2247500
135.382,2022-05-13,136.066,133.142,133.727,2087400
131.675,2022-05-16,134.995,131.368,134.262,2266100
133.885,2022-05-17,135.649,131.824,134.847,2306500
127.522,2022-05-18,133.102,125.797,131.933,3520600
130.545,2022-05-19,132.716,126.224,126.362,2469000
129.128,2022-05-20,133.102,127.225,132.438,2677900
131.179,2022-05-23,131.774,127.591,130.327,1813100
127.145,2022-05-24,129.831,125.163,129.514,1814400
130.575,2022-05-25,131.219,126.085,127.185,2557300
137.402,2022-05-26,138.572,131.924,132.44,2623500
141.152,2022-05-27,143.494,138.265,138.265,1860600
139.773,2022-05-31,140.676,138.156,139.545,3310700
137.352,2022-06-01,141.44,135.457,140.021,1455600
141.192,2022-06-02,141.301,137.104,137.183,1302700
141.073,2022-06-03,141.976,138.88,139.257,1067900
143.306,2022-06-06,144.576,140.855,142.621,1579500
142.71,2022-06-07,143.018,139.485,141.222,1162000
139.624,2022-06-08,141.778,139.198,140.736,1479100
134.752,2022-06-09,138.969,134.742,138.969,1714900
126.486,2022-06-10,133.413,126.427,131.378,2931900
119.918,2022-06-13,122.865,118.429,122.696,3183900
118.221,2022-06-14,121.088,117.06,119.858,2469400
120.95,2022-06-15,122.666,119.332,120.374,2472300
114.529,2022-06-16,118.092,113.765,117.546,2640500
115.383,2022-06-17,116.435,112.773,115.403,2680900
113.557,2022-06-21,117.447,113.259,117.447,2046700
111.156,2022-06-22,113.557,110.312,112.287,3303100
109.667,2022-06-23,111.92,107.871,111.821,3705800
115.809,2022-06-24,117.03,111.017,111.543,2588300
116.127,2022-06-27,118.082,114.48,115.78,2210300
114.391,2022-06-28,120.374,114.311,116.961,1870800
112.188,2022-06-29,114.529,110.888,113.815,2794200
110.58,2022-06-30,112.327,108.298,110.183,3915700
112.118,2022-07-01,112.178,109.518,110.233,1827800
111.166,2022-07-05,111.374,108.427,109.399,2421000
108.903,2022-07-06,112.436,107.574,111.314,2153800
113.021,2022-07-07,113.884,109.925,110.54,2718600
110.729,2022-07-08,112.674,109.747,112.485,1918300
110.729,2022-07-11,111.047,108.725,110.243,1725400
111.771,2022-07-12,113.587,111.126,111.434,2678400
113.239,2022-07-13,114.311,108.764,109.161,2965500
112.436,2022-07-14,113.239,110.253,111.314,2966000
115.442,2022-07-15,116.187,113.2,114.281,2191600
116.514,2022-07-18,119.402,115.968,116.812,2267700
120.473,2022-07-19,121.317,118.608,118.608,1830600
121.743,2022-07-20,122.656,119.243,119.59,1528600
121.029,2022-07-21,121.694,118.141,119.61,1685000
119.898,2022-07-22,124.135,119.372,121.595,2109900
121.247,2022-07-25,121.436,118.657,120.374,1553100
119.292,2022-07-26,120.95,119.154,120.354,2204000
128.253,2022-07-27,129.265,124.135,125.365,4455700
127.012,2022-07-28,129.166,124.75,128.223,2608600
127.082,2022-07-29,127.548,125.435,126.913,1782000
127.697,2022-08-01,128.203,125.087,126.119,1802500
127.687,2022-08-02,129.523,125.772,126.774,2099200
129.959,2022-08-03,130.892,128.332,128.332,1628500
130.039,2022-08-04,130.098,128.203,129.404,1358000
129.314,2022-08-05,130.892,128.372,128.521,1149600
129.711,2022-08-08,131.934,129.612,130.733,1170700
130.436,2022-08-09,130.456,127.866,129.572,1219100
132.629,2022-08-10,134.137,132.291,133.75,1069200
133.651,2022-08-11,135.615,133.045,134.762,1051100
136.38,2022-08-12,136.449,133.512,134.345,1195900
135.963,2022-08-15,137.392,135.229,135.229,940700
137.947,2022-08-16,138.166,135.169,135.169,1159500
136.399,2022-08-17,136.905,135.238,135.864,1292700
137.699,2022-08-18,137.779,135.844,136.052,943900
134.435,2022-08-19,136.598,134.127,135.705,1718600
130.565,2022-08-22,132.787,130.217,131.18,1472900
131.259,2022-08-23,132.946,131.061,131.249,1242000
132.271,2022-08-24,133.264,131.021,131.021,1030200
135.182,2022-08-25,135.301,133.265,133.444,1046400
130.225,2022-08-26,135.689,130.156,135.123,1232500
128.616,2022-08-29,130.195,128.218,128.924,1458500
125.993,2022-08-30,130.464,125.636,129.5,2416400
126.52,2022-08-31,128.516,125.934,126.301,2305500
126.828,2022-09-01,126.947,123.222,125.179,1670800
126.649,2022-09-02,129.629,126.073,128.924,1398100
126.033,2022-09-06,128.397,124.175,126.997,1594600
130.314,2022-09-07,130.632,126.212,126.212,1364500
132.093,2022-09-08,132.142,128.149,128.934,2323000
135.013,2022-09-09,135.828,132.828,133.255,1993200
135.748,2022-09-12,137.06,135.142,136.464,1235300
129.599,2022-09-13,133.076,128.963,131.685,2134000
133.94,2022-09-14,134.06,128.526,130.225,1820300
134.348,2022-09-15,137.06,133.801,134.685,2251300
129.937,2022-09-16,133.136,128.308,133.136,3409600
131.427,2022-09-19,132.073,127.95,128.03,1503800
130.811,2022-09-20,132.411,129.391,130.722,1349600
123.808,2022-09-21,130.732,123.808,130.712,2325900
118.632,2022-09-22,123.808,117.649,123.808,3680000
117.549,2022-09-23,117.996,115.622,117.251,4408100
116.705,2022-09-26,119.109,116.129,118.046,1984200
117.39,2022-09-27,120.142,116.119,119.367,2605900
122.854,2022-09-28,123.53,117.162,117.748,1948800
121.056,2022-09-29,122.278,119.119,120.887,1783100
119.824,2022-09-30,122.904,119.228,119.735,1834700
120.967,2022-10-03,122.506,118.751,122.506,2054800
125.139,2022-10-04,126.699,123.202,123.202,1573400
125.089,2022-10-05,125.606,122.496,123.4,1651700
122.536,2022-10-06,126.053,122.139,124.722,1448700
120.569,2022-10-07,121.165,118.414,120.649,1587500
119.536,2022-10-10,122.03,118.036,121.225,1350200
117.102,2022-10-11,120.162,115.821,119.864,1783600
120.202,2022-10-12,121.215,115.86,116.536,1638600
122.288,2022-10-13,122.785,116.476,117.539,1813100
121.771,2022-10-14,125.993,121.414,124.473,1410100
125.576,2022-10-17,126.639,123.857,123.877,1648600
127.752,2022-10-18,130.781,126.579,129.142,1649700
127.851,2022-10-19,129.579,126.46,126.957,1409300
125.715,2022-10-20,130.563,125.367,128.387,1867100
130.364,2022-10-21,131.248,125.298,125.755,2223100
129.768,2022-10-24,132.768,128.109,131.069,2639600
129.778,2022-10-25,131.536,128.278,129.649,2648500
129.132,2022-10-26,134.0,126.867,130.712,3590500
132.52,2022-10-27,133.722,130.285,130.285,2598200
133.752,2022-10-28,134.397,130.851,132.738,1671800
134.368,2022-10-31,137.089,133.384,133.881,2701800
132.858,2022-11-01,136.583,132.728,135.748,1785900
128.874,2022-11-02,133.553,128.775,132.122,1926600
127.652,2022-11-03,129.013,125.447,127.185,2162400
129.152,2022-11-04,133.007,128.139,130.523,3185600
128.02,2022-11-07,129.897,125.556,129.281,3028000
129.967,2022-11-08,131.556,128.05,128.566,1641400
129.181,2022-11-09,131.488,128.236,128.525,1894800
135.874,2022-11-10,136.541,134.353,134.353,1803100
139.863,2022-11-11,141.643,137.008,137.744,2808200
138.003,2022-11-14,140.728,137.913,139.276,1973800
137.784,2022-11-15,141.533,137.028,139.733,2612500
137.625,2022-11-16,138.5,135.666,136.64,1498400
137.207,2022-11-17,137.346,134.641,135.109,1393400
138.749,2022-11-18,140.051,137.615,139.216,1095900
137.157,2022-11-21,139.296,136.312,138.351,1123600
139.226,2022-11-22,139.554,137.147,137.873,1233000
137.784,2022-11-23,140.25,137.595,139.325,1184700
137.495,2022-11-25,138.54,136.342,137.545,977600
136.252,2022-11-28,136.978,134.671,135.656,1760600
137.993,2022-11-29,138.53,136.272,136.441,1630300
141.842,2022-11-30,141.881,137.625,138.44,2455000
141.523,2022-12-01,142.985,141.046,142.339,1136700
140.648,2022-12-02,140.996,139.435,139.534,1010600
138.381,2022-12-05,140.738,138.212,140.042,1266200
136.819,2022-12-06,139.127,135.317,138.341,1216600
133.587,2022-12-07,135.954,133.11,135.357,2192700
136.411,2022-12-08,136.74,134.572,134.572,1468800
136.68,2022-12-09,137.376,135.855,136.083,1419600
137.993,2022-12-12,138.331,135.616,136.71,1398600
137.356,2022-12-13,141.663,136.441,139.922,2071000
135.307,2022-12-14,137.287,133.686,136.352,2032800
132.523,2022-12-15,134.104,131.051,133.855,1681900
130.275,2022-12-16,131.996,129.688,131.439,2956800
129.191,2022-12-19,130.872,127.968,130.355,1770500
128.783,2022-12-20,130.026,127.809,129.191,1613600
126.556,2022-12-21,129.917,125.412,129.36,3103600
125.253,2022-12-22,126.436,123.711,125.631,1718800
125.74,2022-12-23,126.396,124.358,124.845,1005200
125.054,2022-12-27,126.695,124.984,125.81,1042600
123.343,2022-12-28,125.571,123.065,125.064,1155600
125.352,2022-12-29,126.009,123.811,123.811,1251900
125.67,2022-12-30,125.81,124.169,124.358,1079400
124.348,2023-01-03,127.789,123.821,127.073,1611900
127.142,2023-01-04,127.799,125.452,125.78,1884100
126.148,2023-01-05,127.62,125.551,126.436,1265200
129.539,2023-01-06,129.927,126.595,127.152,2337400
128.376,2023-01-09,130.146,128.167,128.187,2005900
128.753,2023-01-10,128.932,127.053,128.187,983600
133.706,2023-01-11,134.323,129.33,129.867,1892300
134.263,2023-01-12,135.288,132.503,133.487,2492100
136.133,2023-01-13,136.143,133.458,133.736,1601600
135.447,2023-01-17,137.326,135.188,135.934,1533900
133.796,2023-01-18,137.466,133.676,136.859,1291900
134.323,2023-01-19,135.178,132.423,132.443,1279500
137.963,2023-01-20,138.241,133.955,134.77,1588200
139.236,2023-01-23,139.574,137.356,138.102,1597600
139.475,2023-01-24,140.002,138.042,139.236,1188600
141.494,2023-01-25,141.573,137.257,137.893,1218800
143.274,2023-01-26,143.483,141.633,142.339,1076200
143.92,2023-01-27,144.925,143.095,143.274,1111600
142.14,2023-01-30,143.154,141.593,142.409,1616600
144.298,2023-01-31,144.427,141.633,142.13,1585700
146.576,2023-02-01,147.431,143.353,143.741,1766000
146.287,2023-02-02,147.888,145.303,147.67,1484200
146.019,2023-02-03,146.874,144.209,144.209,1248400
145.432,2023-02-06,146.705,144.736,144.736,1899800
147.381,2023-02-07,148.058,144.219,144.716,1530200
146.476,2023-02-08,147.869,145.641,146.237,1852700
149.977,2023-02-09,152.026,148.386,148.933,3027100
146.367,2023-02-10,150.991,144.786,149.679,2641700
148.187,2023-02-13,148.992,146.337,147.123,1930500
150.544,2023-02-14,151.25,146.605,147.739,1950000
151.926,2023-02-15,152.056,150.076,150.375,1475000
147.471,2023-02-16,150.017,147.332,149.47,1497900
145.541,2023-02-17,146.794,144.398,146.765,1337900
143.294,2023-02-21,144.915,143.125,143.791,1202600
143.125,2023-02-22,144.119,142.2,143.453,1126300
144.597,2023-02-23,145.352,142.269,143.98,1524000
144.0,2023-02-24,144.248,142.428,142.926,950700
144.448,2023-02-27,146.19,143.811,145.304,1009700
143.87,2023-02-28,145.394,143.831,144.269,1547300
144.856,2023-03-01,145.374,143.084,143.631,2188800
145.543,2023-03-02,146.359,143.711,144.448,1289700
146.927,2023-03-03,147.634,146.18,146.987,1304900
147.982,2023-03-06,149.406,147.136,147.206,1041300
146.339,2023-03-07,149.575,146.15,148.36,1176300
146.787,2023-03-08,147.474,146.011,146.14,1382900
141.78,2023-03-09,148.131,141.511,148.052,1964000
139.928,2023-03-10,143.781,138.664,141.033,2692300
136.931,2023-03-13,138.803,135.637,138.604,2832300
138.454,2023-03-14,140.008,137.09,139.48,1607300
135.229,2023-03-15,136.015,133.048,135.109,1952500
137.718,2023-03-16,138.265,134.094,134.273,1936600
135.936,2023-03-17,137.349,134.323,137.329,2830100
137.419,2023-03-20,138.245,135.816,136.334,1246400
140.237,2023-03-21,141.312,138.952,139.54,1562700
137.031,2023-03-22,140.137,136.991,140.137,1878300
135.069,2023-03-23,139.44,133.686,137.588,1622100
131.246,2023-03-24,133.954,129.285,133.626,2925400
131.714,2023-03-27,133.855,131.147,132.859,1939600
131.923,2023-03-28,132.362,131.057,131.416,1665500
135.308,2023-03-29,135.537,133.168,133.447,1553700
136.852,2023-03-30,138.086,136.364,136.951,1353400
140.246,2023-03-31,140.595,138.305,138.395,1815800
138.952,2023-04-03,140.495,138.345,139.998,1283700
138.385,2023-04-04,139.639,138.016,139.44,1169300
138.873,2023-04-05,139.131,136.911,137.688,1718300
140.008,2023-04-06,140.147,138.474,139.201,1294300
140.376,2023-04-10,141.76,139.281,139.281,1516200
141.123,2023-04-11,142.048,140.127,140.993,1367700
137.748,2023-04-12,142.377,137.419,142.078,1638500
141.78,2023-04-13,142.009,138.036,138.823,1930300
143.671,2023-04-14,144.0,141.78,141.78,1349000
144.508,2023-04-17,145.334,143.532,144.139,1278800
146.369,2023-04-18,147.464,145.354,145.583,1708200
146.339,2023-04-19,147.016,145.035,145.971,1479500
146.359,2023-04-20,147.126,145.513,146.071,1171800
147.365,2023-04-21,147.773,145.672,146.648,1233100
147.793,2023-04-24,148.251,146.349,147.922,1387800
145.682,2023-04-25,147.932,145.304,147.345,1671500
140.714,2023-04-26,147.345,138.285,146.847,4415100
141.113,2023-04-27,141.63,138.554,141.581,2937300
143.383,2023-04-28,144.398,140.714,140.744,2050000
143.811,2023-05-01,146.449,142.825,142.825,1793500
145.314,2023-05-02,145.901,141.889,144.448,2140300
145.085,2023-05-03,148.34,144.896,145.732,1692300
141.989,2023-05-04,144.637,141.172,144.607,1555000
143.97,2023-05-05,144.537,142.198,144.02,1130100
144.906,2023-05-08,145.185,143.731,144.358,731700
145.075,2023-05-09,145.852,143.223,144.985,1074000
141.78,2023-05-10,145.971,138.972,145.613,2136200
141.073,2023-05-11,141.431,139.808,140.824,1368400
140.953,2023-05-12,141.81,140.067,140.923,1245400
142.626,2023-05-15,142.676,140.525,141.352,1377500
141.839,2023-05-16,142.845,141.381,142.387,1707300
143.562,2023-05-17,145.443,142.009,143.154,1501500
145.754,2023-05-18,146.372,142.655,143.233,1130600
143.691,2023-05-19,145.685,143.004,145.286,1218000
143.063,2023-05-22,143.811,142.256,143.552,1731400
137.243,2023-05-23,142.356,136.486,141.499,2178400
136.386,2023-05-24,137.074,135.031,136.197,1712100
139.456,2023-05-25,139.655,136.446,137.333,1339000
137.622,2023-05-26,140.462,137.542,139.525,1187800
135.619,2023-05-30,138.957,135.38,137.692,1367400
135.659,2023-05-31,136.486,133.974,135.858,3337700
137.203,2023-06-01,137.951,134.323,136.117,1896700
142.316,2023-06-02,142.715,138.13,138.14,1608700
142.087,2023-06-05,142.864,140.841,141.887,1181000
144.11,2023-06-06,145.176,142.246,142.246,1283200
142.147,2023-06-07,146.033,141.917,144.459,1385900
142.396,2023-06-08,142.515,140.522,141.868,1266000
141.05,2023-06-09,143.213,140.771,142.456,1253100
142.186,2023-06-12,142.236,140.363,142.236,1095700
142.804,2023-06-13,143.512,142.077,142.884,1210700
143.063,2023-06-14,143.911,141.19,143.233,1304300
140.193,2023-06-15,141.668,138.19,141.668,2970900
140.333,2023-06-16,141.977,139.466,141.758,2669800
139.157,2023-06-20,140.572,138.28,139.496,1541700
140.672,2023-06-21,141.668,138.708,139.097,2040300
140.592,2023-06-22,141.519,139.436,140.672,1155300
136.645,2023-06-23,138.529,136.296,138.359,4640700
137.871,2023-06-26,139.565,136.526,136.635,1504000
140.871,2023-06-27,141.01,137.273,138.489,1492500
141.439,2023-06-28,141.698,140.213,140.861,2038500
143.432,2023-06-29,144.15,140.512,140.512,2027100
145.057,2023-06-30,145.814,143.472,144.01,1723300
144.987,2023-07-03,145.535,143.671,144.0,915500
144.509,2023-07-05,144.867,143.004,144.588,1579800
145.206,2023-07-06,145.316,142.017,142.406,1937400
147.817,2023-07-07,148.864,144.518,145.336,1963400
151.624,2023-07-10,151.644,147.748,147.748,2431800
151.644,2023-07-11,154.495,151.066,152.452,2069000
150.518,2023-07-12,153.598,150.389,153.03,1678200
151.375,2023-07-13,152.252,150.877,151.604,1479300
147.279,2023-07-14,151.305,147.03,151.305,2492300
148.495,2023-07-17,149.561,146.532,146.532,1689100
149.462,2023-07-18,150.109,147.658,147.658,1754600
148.415,2023-07-19,149.462,148.106,149.262,1501800
148.784,2023-07-20,149.95,148.066,148.196,1411100
151.325,2023-07-21,152.252,149.97,149.97,1466700
149.95,2023-07-24,151.236,148.864,151.026,1583300
150.618,2023-07-25,150.907,146.711,147.179,3998600
149.751,2023-07-26,152.691,147.439,151.186,4503900
152.123,2023-07-27,153.667,150.578,151.584,2377400
153.647,2023-07-28,154.634,152.751,153.368,2309500
154.963,2023-07-31,155.77,153.488,154.345,1571700
154.046,2023-08-01,155.91,153.289,154.176,1414400
152.721,2023-08-02,155.152,152.571,152.88,1174500
