close,date,high,low,open,volume
16.2115,2021-05-28,16.2444,15.4695,15.4695,644536000
16.2314,2021-06-01,16.3549,15.8709,16.2369,472804000
16.7441,2021-06-02,16.8844,16.2025,16.2192,594168000
16.9352,2021-06-03,17.2239,16.5493,16.6668,580008000
17.5425,2021-06-04,17.6251,17.0607,17.0777,617120000
17.5832,2021-06-07,17.7763,17.1578,17.5355,575756000
17.4215,2021-06-08,17.5857,17.2159,17.4916,323848000
17.3269,2021-06-09,17.5433,17.2246,17.4841,381656000
17.3936,2021-06-10,17.4604,17.145,17.3187,287772000
17.7931,2021-06-11,17.9069,17.4123,17.448,416308000
17.9862,2021-06-14,18.0069,17.6309,17.8737,321376000
17.7564,2021-06-15,17.9837,17.696,17.8827,243032000
17.7781,2021-06-16,17.9223,17.5528,17.7586,307124000
18.6236,2021-06-17,18.801,17.7242,17.7424,809656000
18.6051,2021-06-18,19.34,18.5505,18.7501,968856000
18.394,2021-06-21,18.5031,17.7906,18.402,672384000
18.8527,2021-06-22,18.9295,18.3528,18.4382,580144000
19.0229,2021-06-23,19.1182,18.8736,18.9735,332356000
19.1708,2021-06-24,19.385,19.0538,19.1931,320924000
18.9967,2021-06-25,19.3106,18.8604,19.2457,278364000
19.9489,2021-06-28,20.0425,19.2841,19.3263,495436000
19.9906,2021-06-29,20.0625,19.6215,19.8466,367632000
19.9664,2021-06-30,20.1261,19.8279,19.9632,326568000
20.1755,2021-07-01,20.4191,19.9829,20.0887,480136000
20.45,2021-07-02,20.4682,20.2511,20.4034,342764000
20.6611,2021-07-06,20.8044,20.3135,20.7001,446708000
20.335,2021-07-07,20.8373,20.2953,20.8159,418428000
19.8668,2021-07-08,20.0967,19.6652,19.8207,503300000
20.0141,2021-07-09,20.044,19.7186,19.9265,296624000
20.4755,2021-07-12,20.4957,20.1513,20.2035,321984000
20.2135,2021-07-13,20.4243,20.0777,20.3637,290708000
19.8057,2021-07-14,20.3809,19.7171,20.321,380100000
18.932,2021-07-15,19.8112,18.8245,19.776,550564000
18.1282,2021-07-16,19.1224,18.0404,18.9962,688224000
18.7459,2021-07-19,19.0076,17.8333,17.8829,749060000
18.5784,2021-07-20,18.804,18.1312,18.6962,434687000
19.375,2021-07-21,19.4918,18.7082,18.8479,371017000
19.5586,2021-07-22,19.8511,19.2412,19.6066,323826000
19.5227,2021-07-23,19.6645,19.2153,19.6205,195672000
19.2592,2021-07-26,19.4069,18.8799,19.2762,203943000
19.1733,2021-07-27,19.5866,18.7072,19.2302,248863000
19.4678,2021-07-28,19.6105,18.9607,19.2841,202191000
19.6265,2021-07-29,19.8172,19.2931,19.4838,190781000
19.4638,2021-07-30,19.5946,19.2282,19.383,183497000
19.7144,2021-08-02,19.925,19.3261,19.6645,217444000
19.7792,2021-08-03,20.1855,19.1853,19.7044,301811000
20.2374,2021-08-04,20.2813,19.7922,19.9539,231309000
20.5998,2021-08-05,20.6956,20.3053,20.463,211435000
20.3293,2021-08-06,20.5329,20.1735,20.487,178497000
20.2584,2021-08-09,20.471,20.1067,20.4091,146443000
19.9,2021-08-10,20.3931,19.7992,20.2853,179238000
19.6635,2021-08-11,20.0128,19.3949,20.0068,185925000
19.8691,2021-08-12,19.9929,19.5846,19.8341,151652000
20.1516,2021-08-13,20.1775,19.8152,19.8691,183063000
19.914,2021-08-16,20.2504,19.4179,20.0987,210876000
19.4229,2021-08-17,19.7343,19.2322,19.6495,204585000
19.0056,2021-08-18,19.5986,18.9657,19.4648,285913000
19.7623,2021-08-19,20.458,18.7281,19.4588,766555000
20.7784,2021-08-20,20.8274,19.897,19.9549,675741000
21.9184,2021-08-23,21.9573,20.9122,20.9332,575807000
21.7537,2021-08-24,21.9194,21.4961,21.7138,297299000
22.1729,2021-08-25,22.4295,21.6828,21.6978,347701000
22.0282,2021-08-26,22.2997,21.7507,22.1599,237940000
22.5952,2021-08-27,22.681,22.127,22.144,304722000
22.6471,2021-08-30,23.0014,22.5103,22.7888,262580000
22.3485,2021-08-31,22.658,22.084,22.658,259850000
22.4045,2021-09-01,22.66,22.3206,22.4484,201767000
22.3595,2021-09-02,22.5562,22.2587,22.4813,187834000
22.8058,2021-09-03,22.9486,22.1639,22.2887,280532000
22.6251,2021-09-07,22.8617,22.4853,22.7958,198107000
22.3026,2021-09-08,22.5732,21.9412,22.4763,254434000
22.1409,2021-09-09,22.5013,22.095,22.2757,196856000
22.4414,2021-09-10,22.5892,22.2337,22.3116,248376000
22.1159,2021-09-13,22.9266,21.8224,22.6471,297500000
22.2058,2021-09-14,22.3735,22.05,22.2387,199755000
22.3046,2021-09-15,22.3306,21.9302,22.2727,166538000
22.2058,2021-09-16,22.2407,21.8913,22.1469,156033000
21.8643,2021-09-17,22.2847,21.7945,22.2637,294503000
21.0786,2021-09-20,21.3981,20.6284,21.1116,349440000
21.2114,2021-09-21,21.3901,20.9159,21.3821,204688000
21.9053,2021-09-22,21.9242,21.1615,21.3312,268726000
22.4454,2021-09-23,22.4983,21.8544,22.1039,248555000
22.045,2021-09-24,22.1129,21.8254,22.0341,217655000
21.6247,2021-09-27,21.7635,21.2903,21.6746,245215000
20.6653,2021-09-28,21.3841,20.6174,21.1795,343069000
20.4836,2021-09-29,20.9828,20.4337,20.9059,218394000
20.6823,2021-09-30,21.0317,20.6543,20.7342,221009000
20.7082,2021-10-01,20.825,20.1701,20.7162,240978000
19.6999,2021-10-04,20.5085,19.5232,20.4706,345635000
20.4177,2021-10-05,20.6144,19.8217,19.9175,279282000
20.6663,2021-10-06,20.6863,20.0473,20.0872,297202000
21.0407,2021-10-07,21.2873,20.9378,21.0576,256919000
20.7971,2021-10-08,21.1715,20.7412,21.0666,151258000
20.6613,2021-10-11,21.0287,20.4776,20.5415,163388000
20.6373,2021-10-12,21.0227,20.4946,20.7941,162134000
20.9049,2021-10-13,20.9558,20.6793,20.8839,180652000
21.7106,2021-10-14,21.7196,21.0876,21.2533,243589000
21.8264,2021-10-15,21.8953,21.6267,21.7745,226994000
22.1858,2021-10-18,22.2547,21.6088,21.7136,189494000
22.2537,2021-10-19,22.3426,22.0011,22.2397,161473000
22.067,2021-10-20,22.3965,21.9462,22.2687,146276000
22.655,2021-10-21,22.674,22.047,22.061,187590000
22.689,2021-10-22,23.0923,22.5243,22.7858,249384000
23.1283,2021-10-25,23.317,22.7329,22.9356,230235000
24.6767,2021-10-26,25.2179,23.885,23.9499,485898000
24.4112,2021-10-27,25.0491,24.2425,24.4341,245990000
24.9004,2021-10-28,24.9094,24.4831,24.8375,234204000
25.5254,2021-10-29,25.6671,24.9593,24.9603,292503000
25.7849,2021-11-01,25.8518,25.1859,25.6072,265740000
26.358,2021-11-02,26.6346,25.758,25.78,294112000
26.5547,2021-11-03,26.7404,26.1923,26.6266,239910000
29.7525,2021-11-04,31.3139,27.0738,27.1847,1153631000
29.7036,2021-11-05,31.3489,29.3621,30.1378,851260000
30.7538,2021-11-08,31.0494,29.8583,30.0999,503101000
30.6071,2021-11-09,32.2574,29.9152,32.2294,646746000
29.411,2021-11-10,30.7998,28.7311,29.3082,636206000
30.3405,2021-11-11,30.5402,29.7285,30.4184,332172000
30.3405,2021-11-12,30.63,29.5817,29.9611,413054000
29.9761,2021-11-15,30.5941,29.1994,30.5023,384909000
30.1538,2021-11-16,30.3405,29.6576,29.7105,264484000
29.2134,2021-11-17,30.4593,28.7531,30.3685,428508000
31.6234,2021-11-18,32.7067,31.27,32.3143,781711000
32.9313,2021-11-19,33.0341,31.853,32.1905,533867000
31.904,2021-11-22,34.5906,31.8481,33.4624,754335000
31.6943,2021-11-23,32.3073,30.8297,31.4836,532163000
32.6208,2021-11-24,32.8015,30.8776,31.4098,435162000
31.4517,2021-11-26,32.6567,31.299,32.5469,283069000
33.3217,2021-11-29,33.3576,31.9838,32.3133,454964000
32.6228,2021-11-30,33.2987,31.8121,33.115,622066000
31.3877,2021-12-01,33.2389,31.3327,33.169,484368000
32.0776,2021-12-02,32.4291,30.9783,31.167,472890000
30.6468,2021-12-03,32.0806,30.0846,31.9518,544325000
29.9918,2021-12-06,30.1954,27.9958,29.835,658938000
32.3782,2021-12-07,32.4001,30.6048,30.9104,593053000
31.7781,2021-12-08,32.2414,31.3737,31.9508,475551000
30.4441,2021-12-09,32.1565,30.3822,31.6862,488507000
30.1525,2021-12-10,31.2579,29.816,31.1031,488825000
28.1186,2021-12-13,30.2484,28.0737,30.2034,598344000
28.2943,2021-12-14,28.6348,27.209,27.6573,667035000
30.4131,2021-12-15,30.4541,27.7961,28.3572,698297000
28.3442,2021-12-16,31.1131,28.0507,31.1051,707366000
27.7591,2021-12-17,28.8784,27.7182,27.9429,713758000
27.6772,2021-12-20,28.1016,27.1041,27.2639,461847000
29.0312,2021-12-21,29.0761,27.3597,28.3313,524385000
29.3557,2021-12-22,29.5105,28.4062,28.8475,395184000
29.5954,2021-12-23,30.0137,29.3867,29.7102,343022000
30.8984,2021-12-27,31.0402,29.5954,29.6153,403686000
30.2763,2021-12-28,31.2828,29.9668,31.2648,420591000
29.9558,2021-12-29,30.502,29.3218,30.2274,343139000
29.5414,2021-12-30,30.4111,29.4955,29.7821,308864000
29.3667,2021-12-31,29.9848,29.2868,29.6293,266530000
30.0756,2022-01-03,30.6647,29.7401,29.7701,391547000
29.2459,2022-01-04,30.4221,28.3063,30.2314,527154000
27.5624,2022-01-05,29.3717,27.4915,28.9054,498064000
28.1356,2022-01-06,28.3952,27.0242,27.5984,454186000
27.206,2022-01-07,28.3792,27.0162,28.0986,409939000
27.3587,2022-01-10,27.4276,25.6054,26.541,594681000
27.7751,2022-01-11,28.0227,26.7986,27.2818,404089000
27.9568,2022-01-12,28.5519,27.5664,28.0247,383413000
26.535,2022-01-13,28.4371,26.4581,28.3363,540171000
26.9014,2022-01-14,27.156,26.1705,26.2604,395832000
25.864,2022-01-18,26.5979,25.7312,26.2204,424270000
25.0292,2022-01-19,26.503,25.0143,26.0397,488315000
24.1136,2022-01-20,25.5405,24.0417,25.2659,435181000
23.3388,2022-01-21,24.7856,23.228,23.4716,718958000
23.3368,2022-01-24,23.3448,20.8565,22.2964,913982000
22.2904,2022-01-25,22.9084,21.9669,22.512,664616000
22.7377,2022-01-26,24.0208,22.2664,23.205,755959000
21.911,2022-01-27,23.9589,21.6424,23.5325,573353000
22.8056,2022-01-28,22.8236,21.2639,21.9788,543774000
24.4491,2022-01-31,24.4721,23.0173,23.1471,564680000
24.6009,2022-02-01,25.1071,23.854,25.0662,518925000
25.204,2022-02-02,25.7781,24.516,25.7552,543419000
23.9119,2022-02-03,25.0392,23.7442,24.4212,410178000
24.2824,2022-02-04,24.5979,23.5964,23.9359,354829000
24.6908,2022-02-07,25.1441,24.1655,24.3353,376868000
25.0702,2022-02-08,25.192,23.9439,24.3223,410359000
26.6648,2022-02-09,26.6848,25.3148,25.5834,524282000
25.7851,2022-02-10,26.8844,25.5614,25.9558,513200000
23.9129,2022-02-11,26.1126,23.7372,25.877,605472000
24.2304,2022-02-14,24.8375,23.7192,23.8979,440424000
26.4551,2022-02-15,26.505,24.7467,24.9114,699869000
26.4711,2022-02-16,26.542,25.5135,26.2195,732676000
24.4701,2022-02-17,25.7462,24.1286,25.5914,810595000
23.6064,2022-02-18,24.9484,23.0652,24.6308,761255000
23.3548,2022-02-22,24.0278,22.9654,23.0003,633422000
22.3533,2022-02-23,24.1186,22.2674,23.7661,566511000
23.7122,2022-02-24,23.7642,20.8585,20.9833,735801000
24.1206,2022-02-25,24.1805,23.3458,23.6853,528866000
24.3483,2022-02-28,24.6279,23.6713,23.9559,477319000
23.4416,2022-03-01,24.3403,23.0972,24.2544,412056000
24.1876,2022-03-02,24.3764,23.3837,23.7243,389642000
23.6823,2022-03-03,24.2935,23.4376,24.2296,365095000
22.9054,2022-03-04,23.6484,22.452,23.3528,431415000
21.3235,2022-03-07,23.0022,21.3015,22.7865,450821000
21.4853,2022-03-08,22.3431,20.6224,21.2805,557467000
22.9833,2022-03-09,23.189,22.2173,22.3571,492742000
22.6277,2022-03-10,22.7576,21.8528,22.5009,428066000
22.0705,2022-03-11,23.1141,22.0165,22.9912,367209000
21.3015,2022-03-14,22.2323,21.1307,21.8398,385354000
22.9423,2022-03-15,23.0072,21.2935,21.4892,491996000
24.4633,2022-03-16,24.5641,23.141,23.4686,671422000
24.7329,2022-03-17,24.8088,23.8741,24.0878,471941000
26.4177,2022-03-18,26.5335,24.5911,24.7659,730719000
26.6983,2022-03-21,27.1157,25.9323,26.4716,591727000
26.4886,2022-03-22,27.2016,26.0372,26.6913,547007000
25.5998,2022-03-23,26.5764,25.5408,26.0911,502120000
28.1124,2022-03-24,28.2822,25.8724,26.131,877379000
27.655,2022-03-25,28.3201,27.2346,27.8487,579016000
28.1813,2022-03-28,28.2123,27.1696,27.7189,425494000
28.6177,2022-03-29,28.9073,27.9426,28.6567,488984000
27.653,2022-03-30,28.4579,27.4663,28.2662,463487000
27.2495,2022-03-31,28.2103,27.2336,27.7449,523440000
26.6763,2022-04-01,27.4593,26.2319,27.3384,517235000
27.3234,2022-04-04,27.5212,26.5774,26.6923,397120000
25.8964,2022-04-05,27.2825,25.7855,27.2176,436615000
24.3744,2022-04-06,25.2662,23.9709,24.9007,703833000
24.1757,2022-04-07,24.689,23.4466,24.4083,557992000
23.0881,2022-04-08,23.891,23.0312,23.885,524781000
21.8877,2022-04-11,22.2902,21.6311,22.1843,575207000
21.4753,2022-04-12,22.6946,21.2536,22.5069,662258000
22.1733,2022-04-13,22.4699,21.4263,21.699,516943000
21.2296,2022-04-14,22.7466,21.1347,22.4749,569097000
21.7539,2022-04-18,22.0585,21.0508,21.1717,525701000
22.1683,2022-04-19,22.3431,21.2855,21.691,512781000
21.4533,2022-04-20,22.6397,21.1717,22.4869,468974000
20.156,2022-04-21,22.3621,19.9733,21.68,656209000
19.4889,2022-04-22,20.4586,19.4739,20.2759,624713000
19.8754,2022-04-25,19.9184,19.0705,19.1763,641566000
18.7629,2022-04-26,19.7616,18.6451,19.6917,653143000
18.3904,2022-04-27,19.1414,18.2656,18.5732,499460000
19.7556,2022-04-28,20.0102,18.4653,18.9417,570327000
18.5222,2022-04-29,20.1011,18.4923,19.3761,500435000
19.5069,2022-05-02,19.5478,18.3664,18.5162,572049000
19.5758,2022-05-03,19.7985,19.1074,19.3741,475751000
20.3068,2022-05-04,20.3727,18.7259,19.8964,648855000
18.8188,2022-05-05,19.8984,18.4753,19.8405,626331000
18.65,2022-05-06,19.4859,17.966,18.711,633297000
16.9274,2022-05-09,18.2306,16.8045,18.0099,644455000
17.5715,2022-05-10,18.1737,17.0023,17.6654,761474000
16.6078,2022-05-11,17.7293,16.5459,17.3238,670167000
16.1534,2022-05-12,16.7656,15.5462,16.1973,708728000
17.6823,2022-05-13,17.9041,16.5708,16.7656,670437000
17.2409,2022-05-16,17.7642,17.0831,17.4856,521446000
18.1527,2022-05-17,18.3465,17.6104,18.0499,585830000
16.9154,2022-05-18,18.0938,16.8415,17.6813,545161000
17.1011,2022-05-19,17.6634,16.7116,16.9144,621310000
16.6717,2022-05-20,17.3867,15.7339,17.3088,739105000
16.8754,2022-05-23,16.8924,16.1574,16.2523,639889000
16.1324,2022-05-24,16.5748,15.7589,16.4879,588550000
16.9523,2022-05-25,17.0881,15.9786,15.9986,781132000
17.8272,2022-05-26,18.0678,16.0006,16.0146,996575000
18.7859,2022-05-27,18.8558,18.0758,18.1617,738379000
18.6471,2022-05-31,19.1743,18.3255,18.9546,664100000
18.2955,2022-06-01,19.0275,18.0978,18.699,544514000
19.5658,2022-06-02,19.5928,18.1737,18.2676,648656000
18.695,2022-06-03,19.3062,18.4973,19.0565,598779000
18.7609,2022-06-06,19.3112,18.5392,19.1134,422406000
18.9007,2022-06-07,18.9746,18.1637,18.4473,388914000
18.627,2022-06-08,19.1584,18.5142,18.7779,363252000
18.0277,2022-06-09,18.9117,18.0207,18.4602,395574000
16.9549,2022-06-10,17.6771,16.85,17.5802,465248000
15.6294,2022-06-13,16.2937,15.5884,15.982,604153000
15.8182,2022-06-14,16.0479,15.3947,15.7133,469680000
16.5084,2022-06-15,16.849,15.9081,16.0769,563936000
15.5834,2022-06-16,15.9241,15.3837,15.8422,545749000
15.8621,2022-06-17,15.977,15.3108,15.6304,630334000
16.5474,2022-06-21,16.9889,16.3885,16.4565,483089000
16.3416,2022-06-22,16.6433,16.1618,16.2077,437135000
16.2067,2022-06-23,16.5663,15.8352,16.5004,463680000
17.1067,2022-06-24,17.1207,16.2917,16.4814,472153000
16.85,2022-06-27,17.3105,16.6073,17.2925,427968000
15.964,2022-06-28,17.1826,15.9271,16.881,461149000
15.5245,2022-06-29,15.8022,15.1529,15.7962,482352000
15.1419,2022-06-30,15.5495,14.8453,15.3437,686070000
14.5067,2022-07-01,15.0461,14.3758,14.8822,577610000
14.9472,2022-07-05,14.9542,14.0392,14.1591,651397000
15.113,2022-07-06,15.3018,14.7724,14.9931,529066000
15.8402,2022-07-07,15.9271,15.3717,15.4386,492903000
15.8202,2022-07-08,16.019,15.3717,15.4126,467972000
15.135,2022-07-11,15.5095,15.0211,15.5085,437321000
15.065,2022-07-12,15.4136,14.8603,15.2508,458483000
15.1469,2022-07-13,15.3577,14.4487,14.5736,521918000
15.3547,2022-07-14,15.4556,14.7114,15.091,456235000
15.7443,2022-07-15,15.7642,15.4276,15.6414,385935000
16.0829,2022-07-18,16.878,15.984,16.2837,670517000
16.9729,2022-07-19,17.0908,16.1538,16.4675,702366000
17.787,2022-07-20,17.9128,16.7821,16.9279,760538000
18.0297,2022-07-21,18.1236,17.5253,17.8649,557049000
17.2995,2022-07-22,17.9468,17.1177,17.8729,536671000
17.0049,2022-07-25,17.1047,16.6303,16.9999,480748000
16.5144,2022-07-26,16.9,16.4595,16.87,397865000
17.77,2022-07-27,17.9158,16.894,17.0128,569776000
17.9638,2022-07-28,18.1196,17.4204,17.9548,474646000
18.1426,2022-07-29,18.2235,17.6721,17.793,435460000
18.4203,2022-08-01,18.8248,17.9698,18.1615,476469000
18.5052,2022-08-02,18.9167,18.0716,18.1016,489527000
18.8717,2022-08-03,18.9467,18.1166,18.1635,418146000
19.1934,2022-08-04,19.2523,18.7389,18.8278,409652000
18.9676,2022-08-05,19.2074,18.645,18.7888,386068000
17.773,2022-08-08,18.2185,17.2226,17.4823,981859000
17.0668,2022-08-09,17.4274,16.7052,17.2326,668263000
18.0766,2022-08-10,18.0976,17.2975,17.6781,597422000
17.9218,2022-08-11,18.686,17.8559,18.1106,509327000
18.688,2022-08-12,18.6969,17.9328,18.1396,478094000
19.0106,2022-08-15,19.1424,18.5921,18.68,457666000
18.8578,2022-08-16,19.1205,18.4802,18.8987,451240000
18.3144,2022-08-17,18.667,18.1246,18.5022,446799000
18.7519,2022-08-18,18.8438,18.1625,18.2804,415447000
17.8289,2022-08-19,18.4992,17.75,18.3853,441588000
17.0148,2022-08-22,17.5382,16.9469,17.4703,409593000
17.1617,2022-08-23,17.4454,16.9509,16.9699,369986000
17.2026,2022-08-24,17.3864,16.876,16.9929,522661000
17.8929,2022-08-25,17.9268,16.8141,16.8251,770691000
16.2417,2022-08-26,17.9038,16.2187,17.8369,769127000
15.7832,2022-08-29,16.3196,15.7493,16.002,496132000
15.4506,2022-08-30,16.021,15.1649,15.942,530181000
15.077,2022-08-31,15.5225,14.9422,15.3667,573710000
13.9213,2022-09-01,14.3638,13.2551,14.193,1178865000
13.6316,2022-09-02,14.1551,13.5757,14.0841,743157000
13.4499,2022-09-06,13.7635,13.336,13.7156,535751000
13.7026,2022-09-07,13.8265,13.3349,13.5518,512657000
13.9784,2022-09-08,13.9964,13.3579,13.4479,624873000
14.3751,2022-09-09,14.462,14.1143,14.1453,486612000
14.493,2022-09-12,14.535,14.1862,14.3571,484159000
13.1201,2022-09-13,13.9105,13.0882,13.7906,714956000
13.1171,2022-09-14,13.279,12.9023,13.243,588507000
12.9183,2022-09-15,13.222,12.7794,13.0042,523625000
13.1871,2022-09-16,13.2011,12.6066,12.7314,670751000
13.3709,2022-09-19,13.4519,12.9992,13.0012,569685000
13.1651,2022-09-20,13.4718,13.0462,13.2041,524818000
13.25,2022-09-21,14.0194,13.0991,13.2021,807679000
12.5506,2022-09-22,13.1381,12.4177,13.0592,759162000
12.5056,2022-09-23,12.6006,12.2469,12.4097,663309000
12.2179,2022-09-26,12.6485,12.2039,12.4807,547343000
12.4027,2022-09-27,12.7255,12.2478,12.4966,553854000
12.7255,2022-09-28,12.8124,12.3438,12.3997,542414000
12.2099,2022-09-29,12.4896,11.9361,12.4377,532763000
12.1289,2022-09-30,12.6225,12.065,12.077,565638000
12.5016,2022-10-03,12.6675,12.095,12.3368,547478000
13.1561,2022-10-04,13.2091,12.8683,12.8683,584182000
13.1981,2022-10-05,13.31,12.6105,12.9003,507131000
13.1191,2022-10-06,13.6447,13.0921,13.2091,644157000
12.066,2022-10-07,12.6595,12.012,12.4946,672478000
11.6603,2022-10-10,12.114,11.3986,12.027,698699000
11.5764,2022-10-11,11.8362,11.2737,11.5514,667482000
11.4905,2022-10-12,11.7253,11.3356,11.5694,492590000
11.9501,2022-10-13,12.068,10.804,10.9619,850103000
11.2177,2022-10-14,12.101,11.1947,12.047,713432000
11.8782,2022-10-17,11.9381,11.5075,11.5085,580774000
11.9571,2022-10-18,12.4817,11.6084,12.3338,659362000
12.041,2022-10-19,12.3398,11.8242,11.8692,523131000
12.1839,2022-10-20,12.7584,12.095,12.103,652398000
12.4557,2022-10-21,12.4876,11.8772,12.088,609494000
12.5886,2022-10-24,12.6995,12.054,12.4976,517457000
13.25,2022-10-25,13.289,12.6535,12.6835,505482000
12.8853,2022-10-26,13.3769,12.6975,12.8583,532953000
13.1651,2022-10-27,13.8265,13.1111,13.6187,583113000
13.8225,2022-10-28,13.8385,13.0502,13.0931,521040000
13.4858,2022-10-31,13.8265,13.286,13.7666,486341000
13.5318,2022-11-01,13.9135,13.5078,13.7996,432817000
13.2081,2022-11-02,14.1982,13.2001,13.8385,672628000
13.4099,2022-11-03,13.7696,12.9453,13.0322,500065000
14.1443,2022-11-04,14.2172,13.6857,13.9744,612576000
14.2892,2022-11-07,14.4001,13.9424,14.2162,410061000
14.5899,2022-11-08,14.8787,14.2042,14.7887,595292000
13.7646,2022-11-09,14.1992,13.7476,14.1503,454414000
15.737,2022-11-10,15.7599,14.535,14.7877,700819000
16.3135,2022-11-11,16.3754,15.4692,15.7939,655487000
16.2815,2022-11-14,16.5263,15.9088,16.2046,527852000
16.6522,2022-11-15,16.9839,16.3684,16.7082,545876000
15.8968,2022-11-16,16.3485,15.8599,16.1486,649547000
15.664,2022-11-17,16.2525,15.5221,15.702,710894000
15.3962,2022-11-18,15.9887,15.1075,15.9528,492072000
15.3043,2022-11-21,15.4642,15.0675,15.1345,404739000
16.0247,2022-11-22,16.0447,15.1095,15.3153,472866000
16.5053,2022-11-23,16.5133,16.0347,16.0847,427241000
16.2565,2022-11-25,16.4733,16.1586,16.3045,167934000
15.8139,2022-11-28,16.3435,15.712,16.0127,303741000
15.626,2022-11-29,15.9188,15.5071,15.8139,298384000
16.9133,2022-11-30,16.9203,15.5881,15.688,565298000
17.1252,2022-12-01,17.2551,16.6255,16.9893,470977000
16.8663,2022-12-02,16.9233,16.4356,16.6495,371389000
16.6005,2022-12-05,16.9853,16.4626,16.6695,352255000
15.9778,2022-12-06,16.5635,15.8099,16.5205,352694000
16.1108,2022-12-07,16.1767,15.658,15.763,372388000
17.1592,2022-12-08,17.1692,15.9499,16.2637,515456000
16.9913,2022-12-09,17.5729,16.9653,17.1502,465338000
17.525,2022-12-12,17.528,16.7874,17.0272,457328000
18.0617,2022-12-13,18.7792,17.7009,18.5204,656589000
17.6639,2022-12-14,18.2416,17.41,17.9767,496888000
16.9423,2022-12-15,17.3101,16.6904,17.1362,478542000
16.5615,2022-12-16,17.0312,16.4006,16.8543,478232000
16.2447,2022-12-19,16.5995,16.1358,16.5625,354039000
16.0758,2022-12-20,16.3007,15.8429,16.0548,403260000
16.4916,2022-12-21,16.6175,16.0928,16.1048,325025000
15.3302,2022-12-22,16.1288,14.8735,16.0848,565045000
15.1973,2022-12-23,15.3302,14.8745,15.1873,349326000
14.1129,2022-12-27,15.0914,14.048,15.0654,464902000
14.028,2022-12-28,14.2538,13.8761,13.919,351066000
14.5946,2022-12-29,14.6746,14.2189,14.3938,354923000
14.6056,2022-12-30,14.6206,14.2249,14.3258,310490000
14.3068,2023-01-03,14.9874,14.0879,14.8425,401277000
14.7406,2023-01-04,14.8445,14.2328,14.5587,431324000
14.2568,2023-01-05,14.5557,14.1399,14.4827,389168000
14.8505,2023-01-06,15.0014,14.026,14.4657,405044000
15.6191,2023-01-09,16.0468,15.1323,15.2753,504231000
15.8999,2023-01-10,15.9529,15.4631,15.4981,384101000
15.9918,2023-01-11,16.0188,15.5541,15.8309,353285000
16.5015,2023-01-12,16.6275,15.4831,16.0908,551409000
16.8893,2023-01-13,16.9123,16.1557,16.2687,447287000
17.6919,2023-01-17,17.7178,16.8893,16.8893,511102000
17.3671,2023-01-18,17.8628,17.2721,17.6569,439624000
16.7554,2023-01-19,17.1872,16.7214,17.0262,452932000
17.8288,2023-01-20,17.8458,16.8154,17.0013,564967000
19.182,2023-01-23,19.234,17.8078,18.0537,655163000
19.254,2023-01-24,19.4838,18.8092,18.8162,496204000
19.3119,2023-01-25,19.3589,18.5694,18.9022,449537000
19.7907,2023-01-26,20.1545,19.267,19.6897,489535000
20.3533,2023-01-27,20.6162,19.3939,19.4509,542142000
19.151,2023-01-30,20.1285,19.139,19.9386,488611000
19.5258,2023-01-31,19.6757,18.9392,19.159,498017000
20.931,2023-02-01,21.1799,19.5998,19.6797,660477000
21.6966,2023-02-02,21.9364,20.6882,20.988,564276000
21.0879,2023-02-03,21.7326,20.7771,20.988,429366000
21.0769,2023-02-06,21.5576,20.7741,20.7941,452197000
22.1603,2023-02-07,22.2463,21.1379,21.3698,664150000
22.1923,2023-02-08,22.8649,21.9954,22.3742,559651000
22.3242,2023-02-09,23.0068,22.1073,22.5931,523876000
21.2528,2023-02-10,22.0654,20.7991,21.6776,550737000
21.7755,2023-02-13,22.0354,20.95,21.5257,474919000
22.9578,2023-02-14,23.0358,21.3538,21.5656,675474000
22.751,2023-02-15,22.8419,22.0933,22.5361,420575000
21.9894,2023-02-16,22.5371,21.9144,22.1203,412026000
21.3758,2023-02-17,21.7276,20.963,21.6186,465888000
20.6432,2023-02-21,21.4817,20.6062,20.988,410015000
20.7421,2023-02-22,21.0919,20.4093,20.6951,513184000
23.6505,2023-02-23,23.8743,23.0118,23.4266,1117995000
23.2727,2023-02-24,23.4606,22.9339,23.2117,589716000
23.4875,2023-02-27,23.8663,23.4406,23.6564,452994000
23.2027,2023-02-28,23.8114,23.1927,23.3586,455963000
22.685,2023-03-01,23.2427,22.4951,23.1787,460026000
23.3007,2023-03-02,23.3666,22.4192,22.4751,389415000
23.8763,2023-03-03,23.8863,23.1168,23.3066,412393000
23.5405,2023-03-06,24.2341,23.4736,23.8773,437429000
23.2786,2023-03-07,24.1153,23.2316,23.5905,515154000
24.1713,2023-03-08,24.1903,23.4146,23.4775,513573000
23.4266,2023-03-09,24.4442,23.3736,24.1653,501257000
22.9558,2023-03-10,23.6175,22.7168,23.3996,474866000
22.9567,2023-03-13,23.2886,22.288,22.7428,421890000
24.0533,2023-03-14,24.2092,23.4506,23.4865,474910000
24.2182,2023-03-15,24.2762,23.3506,23.7514,524486000
25.5307,2023-03-16,25.5777,23.8844,24.0173,583253000
25.7146,2023-03-17,26.3884,25.6577,25.9715,848547000
25.8896,2023-03-20,26.0135,25.1199,25.6047,432747000
26.1884,2023-03-21,26.3814,25.3708,26.1695,547408000
26.4573,2023-03-22,27.5779,26.2264,26.4144,797295000
