close,date,high,low,open,volume
199.412,2021-09-21,200.689,197.643,198.724,859300
201.977,2021-09-22,203.116,199.343,200.709,596500
205.327,2021-09-23,206.457,200.395,202.448,908800
204.344,2021-09-24,205.013,203.244,204.512,498100
200.178,2021-09-27,204.001,199.815,203.106,628400
198.223,2021-09-28,199.392,195.668,199.392,1544400
198.842,2021-09-29,200.552,197.476,198.233,872000
196.779,2021-09-30,200.11,196.739,199.53,626100
196.504,2021-10-01,198.331,195.786,198.066,735100
195.344,2021-10-04,197.437,193.615,196.513,997900
198.115,2021-10-05,199.029,194.047,195.216,726800
200.178,2021-10-06,200.306,196.415,196.72,631000
203.136,2021-10-07,203.843,200.955,201.426,723300
203.853,2021-10-08,204.659,201.004,203.087,614200
202.93,2021-10-11,204.983,202.841,203.608,461200
204.128,2021-10-12,205.641,203.234,203.234,611600
204.737,2021-10-13,205.376,202.566,205.337,657400
207.862,2021-10-14,208.049,204.708,206.172,564100
206.958,2021-10-15,208.707,206.811,208.353,560100
207.361,2021-10-18,207.882,205.386,206.663,777900
208.353,2021-10-19,208.363,206.211,207.498,490300
208.235,2021-10-20,208.972,205.867,208.913,382400
209.424,2021-10-21,209.906,206.644,209.1,515400
210.23,2021-10-22,212.225,209.552,209.837,669000
208.324,2021-10-25,210.309,207.734,210.043,896300
207.636,2021-10-26,210.427,207.233,209.13,1034200
204.256,2021-10-27,205.769,201.593,203.352,1067300
205.671,2021-10-28,206.555,204.521,204.629,716700
206.604,2021-10-29,208.206,205.101,205.209,624700
205.298,2021-11-01,207.656,203.382,206.634,746000
205.661,2021-11-02,206.251,203.529,205.828,598000
210.554,2021-11-03,212.716,202.939,202.939,1316200
212.824,2021-11-04,213.492,210.486,211.252,821700
210.849,2021-11-05,214.19,210.584,213.689,549600
211.164,2021-11-08,211.566,209.022,211.252,715000
212.519,2021-11-09,213.895,209.444,211.154,467500
210.093,2021-11-10,213.974,209.218,212.608,532200
209.277,2021-11-11,210.672,208.746,210.603,340000
212.5,2021-11-12,213.158,209.994,210.112,833300
214.229,2021-11-15,215.064,211.881,212.362,445900
218.719,2021-11-16,219.407,214.347,214.799,881700
220.586,2021-11-17,220.93,215.811,217.914,765200
222.768,2021-11-18,222.885,218.837,221.009,867200
226.02,2021-11-19,226.678,223.337,223.809,1168000
224.546,2021-11-22,227.533,224.153,225.588,679100
225.322,2021-11-23,225.912,221.628,223.475,798300
224.232,2021-11-24,225.46,221.834,224.634,626700
221.873,2021-11-26,225.656,220.871,224.369,1024400
225.165,2021-11-29,226.776,222.876,224.143,763200
220.95,2021-11-30,225.666,219.456,224.045,1106700
215.811,2021-12-01,225.293,215.506,222.149,1258900
221.932,2021-12-02,222.787,216.568,216.568,1096700
217.786,2021-12-03,223.524,215.349,222.964,1407600
218.041,2021-12-06,219.623,217.128,217.786,960500
221.51,2021-12-07,222.738,218.955,219.908,1170400
225.057,2021-12-08,225.676,221.549,222.011,1054900
220.586,2021-12-09,225.548,218.995,225.057,913500
222.709,2021-12-10,223.396,218.916,221.775,1230600
224.949,2021-12-13,225.931,221.078,222.227,819000
221.161,2021-12-14,225.687,220.62,223.709,862100
224.87,2021-12-15,225.165,221.122,221.565,1818600
225.49,2021-12-16,227.054,223.739,225.618,1519000
218.544,2021-12-17,226.159,216.98,223.601,2119900
217.728,2021-12-20,218.141,211.087,213.261,1025700
218.397,2021-12-21,218.633,215.268,216.931,574700
220.227,2021-12-22,220.364,217.305,218.977,818100
221.879,2021-12-23,223.05,219.961,220.758,475600
223.729,2021-12-27,224.113,221.388,222.588,501300
224.388,2021-12-28,225.529,223.729,224.073,344500
225.588,2021-12-29,226.375,224.359,224.978,472800
224.398,2021-12-30,226.582,224.162,225.667,298000
225.028,2021-12-31,225.579,223.601,224.231,662600
218.072,2022-01-03,224.201,215.081,223.975,912100
218.141,2022-01-04,220.896,217.58,218.407,864800
210.841,2022-01-05,216.429,210.388,213.281,1013800
209.228,2022-01-06,213.31,208.814,209.67,1117700
203.305,2022-01-07,208.883,202.921,208.883,1669600
203.335,2022-01-10,203.944,199.262,201.918,1957600
205.302,2022-01-11,205.607,200.659,203.895,916800
204.033,2022-01-12,207.132,203.079,205.627,1010100
199.822,2022-01-13,204.682,199.409,204.377,886200
194.943,2022-01-14,199.822,193.644,198.022,1439100
195.238,2022-01-18,195.917,190.181,191.499,1617900
196.625,2022-01-19,199.222,195.208,196.133,1730000
194.825,2022-01-20,200.157,194.598,198.327,976600
192.916,2022-01-21,198.317,192.532,194.598,893000
194.185,2022-01-24,194.205,188.026,192.621,1519900
187.525,2022-01-25,193.467,185.882,190.594,976800
184.721,2022-01-26,190.417,182.95,187.348,1209100
185.252,2022-01-27,189.984,184.632,185.97,983300
190.161,2022-01-28,190.171,182.586,185.242,608800
192.955,2022-01-31,193.762,189.05,190.014,982600
193.388,2022-02-01,194.461,188.784,192.355,1059600
196.871,2022-02-02,197.245,193.408,193.752,956200
193.752,2022-02-03,196.743,193.349,194.431,901100
194.549,2022-02-04,196.074,191.716,192.759,1067700
193.841,2022-02-07,195.956,193.634,194.549,824200
194.982,2022-02-08,195.7,191.155,193.211,982100
195.838,2022-02-09,200.688,194.893,197.432,1211400
191.539,2022-02-10,194.156,189.591,192.188,1516000
189.787,2022-02-11,192.572,188.932,191.578,807400
188.705,2022-02-14,193.172,186.964,190.26,1024600
191.125,2022-02-15,191.627,190.043,190.87,982600
190.929,2022-02-16,191.755,188.213,190.633,755100
187.22,2022-02-17,190.919,187.072,189.837,1289000
186.236,2022-02-18,188.292,185.341,187.387,1443900
183.422,2022-02-22,190.22,182.556,185.488,1698000
174.745,2022-02-23,180.077,173.81,179.733,2524100
176.319,2022-02-24,176.506,172.167,172.344,1777000
176.634,2022-02-25,178.09,173.948,176.988,1324400
174.469,2022-02-28,176.103,172.394,175.867,1149700
176.457,2022-03-01,177.992,173.259,174.44,1768700
178.788,2022-03-02,180.618,177.008,177.687,1404700
179.723,2022-03-03,182.222,179.428,180.441,1380000
184.662,2022-03-04,185.242,178.67,179.152,2617100
184.465,2022-03-07,185.773,183.127,183.973,2035300
182.035,2022-03-08,185.282,180.136,182.33,2165600
184.239,2022-03-09,185.498,181.258,184.416,1419500
181.848,2022-03-10,184.652,180.018,181.553,1247300
179.093,2022-03-11,182.714,179.054,182.173,1371600
183.252,2022-03-14,183.991,179.261,180.069,1153300
188.14,2022-03-15,188.751,184.878,185.509,1097900
192.595,2022-03-16,192.703,188.249,188.347,1658500
199.473,2022-03-17,199.523,192.171,192.299,1890400
205.219,2022-03-18,205.692,198.251,198.823,1905400
207.269,2022-03-21,208.116,203.514,203.514,1522100
208.087,2022-03-22,210.176,206.017,207.899,1672600
204.637,2022-03-23,207.84,203.336,207.16,1718700
205.219,2022-03-24,206.579,203.336,206.106,1307400
204.982,2022-03-25,206.027,202.42,205.899,838600
208.53,2022-03-28,208.993,204.125,205.061,1497600
211.684,2022-03-29,212.59,209.663,209.91,912800
213.822,2022-03-30,214.482,209.289,212.748,851900
211.516,2022-03-31,214.965,210.698,210.698,1343500
211.013,2022-04-01,212.442,208.698,212.442,840200
213.862,2022-04-04,214.098,209.624,210.314,1110200
216.227,2022-04-05,218.306,213.822,214.098,1316700
217.054,2022-04-06,218.887,213.27,214.61,1079200
217.025,2022-04-07,218.582,215.833,216.69,1498100
216.335,2022-04-08,218.602,216.089,216.917,995400
213.31,2022-04-11,217.064,213.211,215.606,664600
211.526,2022-04-12,215.005,210.895,213.802,614600
211.004,2022-04-13,212.837,209.841,211.753,938900
210.205,2022-04-14,213.329,209.969,212.364,630200
208.146,2022-04-18,210.659,207.269,209.338,569200
212.206,2022-04-19,212.649,208.126,208.146,1040900
214.246,2022-04-20,216.0,213.162,213.448,703100
212.324,2022-04-21,216.414,211.605,213.231,746000
207.544,2022-04-22,212.57,207.426,212.57,695600
210.747,2022-04-25,210.944,206.411,207.939,912300
205.219,2022-04-26,211.595,205.051,210.373,1549800
205.396,2022-04-27,208.362,204.578,206.076,979800
209.604,2022-04-28,211.24,206.116,207.535,1164400
201.09,2022-04-29,209.013,200.587,207.032,1536100
199.257,2022-05-02,203.041,196.123,200.686,1429600
197.217,2022-05-03,199.7,195.916,198.133,1398500
190.722,2022-05-04,192.043,181.547,183.301,2613000
185.194,2022-05-05,189.175,183.38,187.746,2006600
182.73,2022-05-06,184.484,180.779,183.607,1370000
175.398,2022-05-09,181.626,174.688,181.439,1207400
176.275,2022-05-10,178.64,172.698,177.911,1062700
171.87,2022-05-11,176.304,171.702,174.107,1367600
171.14,2022-05-12,173.259,168.687,170.618,1922300
173.653,2022-05-13,174.067,168.933,172.422,1901400
169.495,2022-05-16,173.378,168.036,173.171,1121300
172.037,2022-05-17,173.013,169.445,171.052,934600
164.074,2022-05-18,170.598,163.197,170.322,1143100
165.779,2022-05-19,167.445,162.567,163.375,894600
166.44,2022-05-20,168.007,162.705,166.913,1041100
168.44,2022-05-23,168.657,164.607,167.159,605800
168.46,2022-05-24,168.854,165.917,167.642,556700
168.243,2022-05-25,169.662,166.686,167.721,609400
171.19,2022-05-26,172.343,168.568,168.568,678500
176.058,2022-05-27,176.275,171.84,172.165,643600
172.382,2022-05-31,175.27,171.958,174.639,1365400
168.746,2022-06-01,171.82,168.184,169.1,973100
173.446,2022-06-02,173.565,168.962,169.307,670200
171.14,2022-06-03,171.811,169.79,171.426,923500
171.811,2022-06-06,173.949,171.436,172.402,584300
172.904,2022-06-07,174.018,169.633,170.293,644600
167.878,2022-06-08,172.205,167.563,171.623,696900
164.37,2022-06-09,168.371,164.311,167.583,605400
161.719,2022-06-10,163.188,160.635,161.778,766600
159.324,2022-06-13,160.734,156.772,158.378,1013700
156.234,2022-06-14,159.877,155.316,159.877,733900
158.169,2022-06-15,160.361,155.651,157.991,815400
156.579,2022-06-16,156.984,154.081,155.711,1264400
159.779,2022-06-17,160.796,155.345,156.175,2422500
163.047,2022-06-21,163.886,159.858,161.674,1201400
164.192,2022-06-22,165.387,161.664,161.951,617200
168.813,2022-06-23,169.169,164.824,165.456,686200
170.808,2022-06-24,170.926,169.317,169.317,1632500
171.904,2022-06-27,172.259,169.218,170.442,604600
166.809,2022-06-28,173.237,166.68,171.884,721100
169.159,2022-06-29,169.84,166.187,167.036,587000
170.906,2022-06-30,171.775,167.174,167.352,819200
173.089,2022-07-01,174.056,170.275,170.571,630000
173.207,2022-07-05,173.296,169.761,171.331,741700
175.873,2022-07-06,176.742,174.027,174.935,815900
175.784,2022-07-07,176.554,173.197,174.856,700200
175.824,2022-07-08,177.058,173.938,175.142,630800
175.597,2022-07-11,176.89,174.194,175.972,583600
171.884,2022-07-12,177.611,170.788,176.693,540100
172.506,2022-07-13,174.115,168.981,168.981,484500
173.711,2022-07-14,174.718,170.946,171.844,554800
176.574,2022-07-15,177.927,174.57,174.767,897400
173.286,2022-07-18,177.305,172.822,175.616,566000
177.729,2022-07-19,178.351,174.797,175.024,704200
179.576,2022-07-20,180.642,177.236,177.946,643100
182.38,2022-07-21,182.656,179.714,180.751,557500
182.449,2022-07-22,184.315,180.859,182.775,664200
180.464,2022-07-25,182.518,180.02,181.57,544300
180.701,2022-07-26,181.294,179.052,180.899,578100
182.202,2022-07-27,183.594,180.227,180.484,789900
186.132,2022-07-28,187.415,182.735,183.496,697200
187.85,2022-07-29,188.551,184.74,185.964,656000
186.635,2022-08-01,188.354,185.322,187.179,695700
186.596,2022-08-02,188.719,184.848,185.954,871200
194.89,2022-08-03,197.033,189.143,190.259,1396800
196.766,2022-08-04,198.336,194.288,194.87,781500
195.877,2022-08-05,196.104,193.231,194.485,737600
196.519,2022-08-08,198.919,195.887,196.697,489200
196.253,2022-08-09,198.05,195.492,197.437,487100
199.6,2022-08-10,200.646,198.188,199.778,693400
198.366,2022-08-11,202.187,197.981,199.945,456600
200.311,2022-08-12,201.209,198.998,199.659,581700
203.075,2022-08-15,204.379,200.232,200.311,578300
201.91,2022-08-16,203.224,201.209,201.742,912000
200.992,2022-08-17,201.15,199.037,200.251,698500
201.357,2022-08-18,202.167,199.738,200.449,609600
198.04,2022-08-19,201.032,196.401,201.032,1636700
195.729,2022-08-22,198.632,195.275,197.546,780700
192.007,2022-08-23,195.127,191.888,195.127,878900
192.224,2022-08-24,192.678,190.516,191.76,554000
192.846,2022-08-25,193.804,189.667,193.804,783400
187.494,2022-08-26,193.034,187.258,192.254,831200
187.139,2022-08-29,187.899,185.214,186.319,608400
185.48,2022-08-30,187.998,184.513,187.011,1707600
184.799,2022-08-31,187.09,184.236,185.49,827200
186.517,2022-09-01,186.714,183.071,184.463,516700
182.439,2022-09-02,188.186,181.076,187.583,652200
184.335,2022-09-06,185.974,181.817,182.163,619600
188.976,2022-09-07,189.479,184.206,185.036,544200
188.689,2022-09-08,189.815,186.606,188.126,636400
189.617,2022-09-09,190.279,188.719,189.341,492400
190.397,2022-09-12,190.625,189.183,190.032,556200
183.9,2022-09-13,187.119,182.903,186.645,815400
183.871,2022-09-14,185.829,180.103,184.108,599300
181.962,2022-09-15,184.286,181.388,183.91,602600
182.407,2022-09-16,182.931,180.201,181.912,1903600
182.229,2022-09-19,182.278,179.608,181.942,510500
180.33,2022-09-20,181.922,178.599,181.556,409100
178.332,2022-09-21,183.099,178.223,181.606,505600
173.14,2022-09-22,178.154,173.041,177.333,644000
173.278,2022-09-23,173.753,171.033,173.506,691400
171.518,2022-09-26,174.514,170.816,173.525,707800
169.154,2022-09-27,173.09,168.62,172.299,654300
171.824,2022-09-28,172.744,169.342,170.677,939300
171.646,2022-09-29,171.864,168.867,170.4,683000
168.659,2022-09-30,172.418,168.086,172.072,919800
172.447,2022-10-03,173.209,169.292,169.916,890400
177.719,2022-10-04,178.144,174.416,174.416,766900
177.956,2022-10-05,179.133,175.771,176.997,947300
173.763,2022-10-06,178.738,173.674,178.649,615100
168.689,2022-10-07,172.625,168.046,172.161,705400
167.809,2022-10-10,170.351,166.869,169.47,464100
167.641,2022-10-11,169.263,166.543,167.285,807300
166.256,2022-10-12,168.907,166.217,168.907,550000
167.878,2022-10-13,168.521,161.845,163.091,1169300
165.01,2022-10-14,171.221,164.525,170.37,675300
169.559,2022-10-17,171.241,167.077,167.304,1195000
171.953,2022-10-18,174.485,170.944,173.16,738200
167.502,2022-10-19,171.35,166.78,169.243,676900
163.873,2022-10-20,167.611,162.715,167.611,834900
165.158,2022-10-21,165.91,161.993,163.566,852800
167.601,2022-10-24,168.155,165.129,167.107,657500
171.913,2022-10-25,172.171,167.621,168.086,785000
171.617,2022-10-26,174.772,171.389,172.556,704600
174.475,2022-10-27,175.533,170.717,171.864,753900
179.133,2022-10-28,179.568,174.88,174.999,625100
180.825,2022-10-31,184.81,178.372,179.717,1405600
179.479,2022-11-01,183.07,178.421,181.467,779400
167.473,2022-11-02,176.661,167.423,170.727,1814100
163.556,2022-11-03,166.592,163.279,165.287,1087200
164.693,2022-11-04,165.752,161.153,164.812,1061300
166.642,2022-11-07,166.79,164.634,165.86,895400
168.729,2022-11-08,170.756,165.851,167.443,773900
168.007,2022-11-09,170.647,167.146,168.274,854500
179.123,2022-11-10,179.618,173.713,175.088,1386200
176.315,2022-11-11,179.123,175.543,179.123,880800
172.072,2022-11-14,176.819,171.894,176.176,1209700
175.058,2022-11-15,176.433,172.744,175.039,1830900
172.596,2022-11-16,176.384,171.765,175.058,1609300
168.363,2022-11-17,171.557,165.969,170.667,1960700
171.636,2022-11-18,172.2,168.828,170.519,1266600
177.976,2022-11-21,178.995,172.002,172.091,1205000
176.69,2022-11-22,179.707,176.423,178.372,990900
178.075,2022-11-23,179.618,176.097,176.789,629300
180.864,2022-11-25,181.655,178.026,179.005,454800
175.593,2022-11-28,181.329,175.375,179.628,828500
174.989,2022-11-29,175.958,172.764,173.634,791000
181.695,2022-11-30,182.397,174.791,175.059,2044500
184.098,2022-12-01,185.621,182.862,183.287,875500
183.406,2022-12-02,184.425,178.856,181.744,848500
181.141,2022-12-05,181.992,180.103,181.695,861300
180.043,2022-12-06,181.586,179.262,181.141,874500
180.953,2022-12-07,183.228,179.173,179.173,869100
180.182,2022-12-08,181.814,179.005,180.538,640100
180.508,2022-12-09,181.596,178.837,180.182,928200
179.905,2022-12-12,182.13,176.928,181.556,908800
182.674,2022-12-13,187.105,180.894,186.798,707100
181.267,2022-12-14,185.547,179.415,182.852,771600
174.957,2022-12-15,180.584,174.461,179.979,1195100
173.391,2022-12-16,175.64,172.896,173.57,1877300
171.608,2022-12-19,174.174,170.102,173.193,833900
170.588,2022-12-20,171.895,168.953,171.43,719600
174.481,2022-12-21,175.174,170.38,171.846,689600
172.856,2022-12-22,172.985,169.597,172.708,653400
173.976,2022-12-23,174.233,171.667,171.905,470600
173.926,2022-12-27,174.976,172.698,174.164,497900
172.609,2022-12-28,175.957,172.371,173.926,572400
176.403,2022-12-29,177.404,172.985,172.985,506900
174.778,2022-12-30,176.145,172.45,174.986,617700
175.69,2023-01-03,177.681,174.382,175.749,644400
178.573,2023-01-04,179.95,177.037,178.166,603200
175.987,2023-01-05,177.394,174.719,177.166,693300
181.178,2023-01-06,181.812,176.343,177.839,728700
180.356,2023-01-09,183.437,180.187,181.297,1095800
181.832,2023-01-10,182.179,178.691,179.316,403000
184.735,2023-01-11,184.784,181.792,182.793,687100
181.257,2023-01-12,185.062,180.059,184.447,657900
182.238,2023-01-13,182.605,180.346,180.554,493000
179.88,2023-01-17,181.931,179.454,181.208,829200
179.008,2023-01-18,181.951,178.216,180.257,662500
176.651,2023-01-19,178.989,176.036,177.998,792300
179.92,2023-01-20,180.286,174.729,175.244,832700
183.635,2023-01-23,185.676,179.95,180.653,832600
181.644,2023-01-24,183.784,180.911,183.447,799500
178.434,2023-01-25,179.276,175.135,179.068,941100
179.306,2023-01-26,179.969,177.314,179.375,809600
178.473,2023-01-27,179.642,177.235,178.513,1005200
177.74,2023-01-30,179.078,176.859,178.454,1074300
180.098,2023-01-31,180.158,177.453,178.325,1142000
182.446,2023-02-01,183.823,177.721,179.543,1138500
185.28,2023-02-02,187.093,180.494,183.278,1130200
178.434,2023-02-03,183.397,178.156,183.348,1522900
175.283,2023-02-06,177.126,174.57,176.542,1662100
176.215,2023-02-07,176.918,171.44,173.084,1432100
176.056,2023-02-08,177.612,174.917,175.65,1179700
174.58,2023-02-09,178.325,173.926,176.75,851200
175.135,2023-02-10,175.749,173.312,173.728,703500
177.404,2023-02-13,177.948,175.373,175.373,889300
175.174,2023-02-14,177.304,170.687,176.433,753700
175.769,2023-02-15,177.156,173.371,174.57,815900
174.58,2023-02-16,175.63,173.094,173.371,679300
175.482,2023-02-17,175.68,173.371,174.778,1829500
173.064,2023-02-21,174.719,172.331,174.54,789900
172.876,2023-02-22,174.818,172.41,173.431,786300
172.282,2023-02-23,173.827,170.181,172.47,1137600
170.082,2023-02-24,170.677,168.16,169.617,859100
170.389,2023-02-27,171.826,169.636,171.826,1232600
169.518,2023-02-28,170.934,168.24,168.775,1528100
175.075,2023-03-01,182.714,174.877,177.077,2572900
179.9,2023-03-02,179.999,173.361,174.649,1958200
185.18,2023-03-03,185.418,180.148,180.257,1557400
185.953,2023-03-06,187.598,184.745,184.893,1329500
182.436,2023-03-07,187.687,181.119,187.538,1108300
183.15,2023-03-08,184.111,181.663,182.446,1012600
181.465,2023-03-09,185.587,181.188,183.556,985500
178.464,2023-03-10,182.05,177.998,180.584,913200
179.276,2023-03-13,182.654,178.315,178.355,1713300
179.554,2023-03-14,183.137,177.797,179.921,1541200
178.631,2023-03-15,180.417,176.566,178.303,1665400
179.524,2023-03-16,180.566,177.192,177.876,1832300
178.73,2023-03-17,182.541,178.462,180.904,1780400
184.12,2023-03-20,184.268,179.077,179.306,1238300
184.715,2023-03-21,185.519,183.375,184.596,1015200
181.579,2023-03-22,185.777,181.539,184.844,881500
180.467,2023-03-23,182.75,179.663,181.549,1033600
185.301,2023-03-24,185.688,179.852,180.705,1002800
183.862,2023-03-27,187.266,183.663,185.648,828700
186.293,2023-03-28,186.541,182.67,183.167,877000
188.834,2023-03-29,189.4,187.514,187.514,1180300
189.539,2023-03-30,190.472,188.646,189.579,1072200
190.432,2023-03-31,192.566,189.479,190.492,1394400
190.154,2023-04-03,190.651,187.822,188.824,783400
189.172,2023-04-04,191.286,188.556,189.688,677600
190.035,2023-04-05,191.901,189.082,189.082,806500
189.003,2023-04-06,189.847,188.139,189.797,859000
188.844,2023-04-10,189.063,185.569,187.395,522300
190.025,2023-04-11,190.561,189.043,189.092,608300
190.74,2023-04-12,192.368,189.867,190.968,526900
193.162,2023-04-13,193.281,190.333,191.455,651100
190.432,2023-04-14,193.36,189.996,192.368,1033500
190.74,2023-04-17,191.842,188.874,190.968,842600
191.703,2023-04-18,192.288,190.472,191.643,928100
191.385,2023-04-19,191.901,190.512,190.819,599800
193.112,2023-04-20,194.492,190.561,190.571,809300
195.326,2023-04-21,196.07,193.4,193.618,941600
194.343,2023-04-24,195.981,193.797,194.551,664700
191.276,2023-04-25,194.333,190.869,193.807,671600
188.805,2023-04-26,191.038,188.269,189.321,661200
190.671,2023-04-27,191.345,187.733,189.44,939600
192.666,2023-04-28,193.132,191.147,191.564,867800
191.137,2023-05-01,192.586,190.71,191.872,845700
187.574,2023-05-02,190.045,186.462,190.045,1120900
202.452,2023-05-03,205.092,196.924,198.512,2300600
204.229,2023-05-04,209.291,204.169,207.375,1318700
209.311,2023-05-05,210.353,204.844,204.844,1233800
208.556,2023-05-08,210.68,207.802,209.986,796800
209.827,2023-05-09,211.028,207.465,208.814,700500
212.874,2023-05-10,214.81,212.229,212.656,1118400
213.728,2023-05-11,214.988,212.229,212.914,1218000
213.41,2023-05-12,214.929,212.695,214.254,976300
213.39,2023-05-15,213.618,211.316,213.39,911200
216.487,2023-05-16,216.973,212.06,213.39,962000
217.489,2023-05-17,218.849,216.358,218.025,1087000
218.988,2023-05-18,219.355,215.683,215.683,790900
220.467,2023-05-19,221.271,218.988,219.355,1137900
216.626,2023-05-22,221.092,216.308,220.239,1048900
214.154,2023-05-23,215.891,213.698,215.752,905400
215.048,2023-05-24,216.011,213.073,214.333,890300
217.053,2023-05-25,217.668,213.569,213.807,1231800
215.455,2023-05-26,219.266,214.422,217.519,1076400
217.013,2023-05-30,218.323,215.921,216.219,897000
217.48,2023-05-31,218.135,214.561,217.41,1738100
218.333,2023-06-01,219.961,217.281,218.79,780800
219.723,2023-06-02,220.944,218.204,218.69,1228500
221.47,2023-06-05,222.681,219.087,219.375,1153400
219.673,2023-06-06,222.8,219.097,222.154,778000
216.864,2023-06-07,220.537,216.219,219.673,941600
218.274,2023-06-08,218.482,215.177,216.189,986000
217.728,2023-06-09,219.097,216.189,217.599,614600
217.489,2023-06-12,218.125,215.504,217.728,1094400
215.524,2023-06-13,217.877,214.631,217.46,1766000
218.984,2023-06-14,219.202,215.166,215.524,1423600
223.248,2023-06-15,224.322,218.357,218.854,1417900
223.199,2023-06-16,225.147,221.956,224.451,4248200
224.64,2023-06-20,226.489,223.05,223.785,1321900
225.883,2023-06-21,226.599,223.934,224.64,1237700
226.668,2023-06-22,227.086,224.809,225.555,1283900
223.03,2023-06-23,225.923,222.254,225.714,1812400
221.688,2023-06-26,224.093,221.499,223.169,1284200
223.308,2023-06-27,223.994,221.191,222.453,1425400
221.857,2023-06-28,224.64,220.833,223.676,1270900
221.956,2023-06-29,223.0,220.823,221.36,1151500
224.7,2023-06-30,226.748,222.92,222.92,965000
221.191,2023-07-03,222.93,219.381,222.92,813500
224.72,2023-07-05,224.799,219.998,220.823,1267700
225.674,2023-07-06,225.863,222.533,223.398,1205400
223.646,2023-07-07,226.102,223.398,225.257,958100
225.644,2023-07-10,227.613,224.471,224.521,871300
225.624,2023-07-11,226.032,224.511,225.465,700500
225.177,2023-07-12,227.135,224.958,226.41,962300
225.267,2023-07-13,225.793,224.491,225.326,908600
227.444,2023-07-14,228.219,224.173,224.551,732300
228.617,2023-07-17,229.382,227.384,227.623,622400
227.632,2023-07-18,230.038,227.473,228.587,980400
226.867,2023-07-19,229.044,226.31,227.036,863700
229.501,2023-07-20,230.237,225.943,225.943,1137500
232.732,2023-07-21,233.806,230.396,230.396,3315200
232.782,2023-07-24,233.249,229.989,232.474,1031900
235.526,2023-07-25,236.778,231.37,231.43,1058700
235.615,2023-07-26,236.073,234.164,234.76,884500
230.098,2023-07-27,237.415,229.293,236.5,1336300
230.794,2023-07-28,232.623,229.213,231.072,863400
227.593,2023-07-31,230.953,226.768,230.953,1511800
227.871,2023-08-01,228.428,226.072,227.642,1097500
231.052,2023-08-02,234.601,224.382,225.048,1817800
229.044,2023-08-03,235.834,228.408,231.51,1460900
228.408,2023-08-04,230.973,227.603,229.651,806500
232.156,2023-08-07,232.603,228.587,229.79,820900
231.162,2023-08-08,232.663,230.128,232.176,802100
233.647,2023-08-09,235.247,230.138,230.764,963600
231.718,2023-08-10,235.128,231.49,234.045,753400
233.289,2023-08-11,233.975,231.072,231.51,489100
235.744,2023-08-14,235.844,232.881,233.736,666000
233.398,2023-08-15,235.446,232.911,234.542,720100
233.945,2023-08-16,235.923,232.941,233.428,611800
229.322,2023-08-17,234.8,229.303,234.204,1188100
229.581,2023-08-18,231.48,228.955,229.124,514400
231.012,2023-08-21,231.857,228.418,229.273,800500
230.376,2023-08-22,231.987,229.72,230.843,853400
233.965,2023-08-23,234.522,229.74,230.625,818400
233.289,2023-08-24,236.57,232.911,234.76,743100
235.794,2023-08-25,236.271,233.2,234.283,907400
236.54,2023-08-28,238.24,236.023,236.609,590800
237.733,2023-08-29,237.961,235.237,236.719,662200
240.248,2023-08-30,240.805,238.578,238.578,786000
240.795,2023-08-31,241.461,239.751,239.94,965000
241.411,2023-09-01,242.266,239.115,242.266,772100
239.194,2023-09-05,241.321,237.246,240.725,745100
242.037,2023-09-06,242.276,239.134,239.85,597200
243.717,2023-09-07,244.791,241.799,242.733,757200
242.942,2023-09-08,244.582,241.828,243.618,550000
243.568,2023-09-11,244.383,241.49,243.171,688000
243.081,2023-09-12,245.686,242.803,243.19,742600
244.115,2023-09-13,244.155,241.401,242.067,718600
247.37,2023-09-14,248.137,244.045,245.947,734800
244.543,2023-09-15,246.683,243.408,246.405,1380000
245.11,2023-09-18,246.006,242.881,243.866,501300
245.2,2023-09-19,245.419,242.791,244.075,629300
245.22,2023-09-20,247.37,244.692,246.325,616000
239.844,2023-09-21,244.473,239.814,244.035,1109200
240.86,2023-09-22,243.378,239.456,239.844,545000
241.596,2023-09-25,241.985,239.426,239.834,620500
240.322,2023-09-26,242.293,239.804,241.547,602600
238.55,2023-09-27,242.572,236.768,241.248,728600
239.456,2023-09-28,241.238,238.719,238.719,555200
235.175,2023-09-29,240.282,234.17,239.904,1239100
235.285,2023-10-02,236.032,232.259,234.25,694300
233.692,2023-10-03,236.748,232.587,234.757,980600
238.849,2023-10-04,239.337,234.2,234.727,894600
237.555,2023-10-05,239.366,236.43,237.873,969000
238.889,2023-10-06,240.501,234.399,236.579,1091500
242.97,2023-10-09,243.508,238.958,239.078,769000
243.348,2023-10-10,245.578,240.999,243.229,952300
244.404,2023-10-11,244.543,242.343,244.234,762900
244.872,2023-10-12,246.186,243.747,244.911,781700
246.484,2023-10-13,247.878,245.678,245.738,1179300
241.427,2023-10-16,247.072,241.049,246.902,1217600
238.829,2023-10-17,241.935,237.734,240.611,1152500
237.057,2023-10-18,240.342,236.489,239.765,1038700
233.393,2023-10-19,238.451,232.866,237.137,901400
233.393,2023-10-20,235.016,231.363,233.244,1155600
229.83,2023-10-23,234.917,229.551,234.05,1242500
229.103,2023-10-24,232.388,226.883,230.327,1224000
227.102,2023-10-25,231.044,226.515,228.535,1111400
225.668,2023-10-26,230.686,224.822,226.863,909000
222.841,2023-10-27,225.35,221.298,225.35,1106600
