close,date,high,low,open,volume
303.652,2021-08-30,305.88,301.898,302.547,2926900
302.798,2021-08-31,304.738,300.422,303.559,4183100
301.968,2021-09-01,303.964,298.833,303.759,3339100
305.793,2021-09-02,306.204,302.024,303.265,3109000
308.219,2021-09-03,308.741,303.386,303.544,2774800
306.922,2021-09-07,310.29,305.009,308.863,2555200
309.376,2021-09-08,309.702,305.69,306.922,2219500
309.553,2021-09-09,311.382,308.713,310.188,3011900
309.721,2021-09-10,312.781,309.255,311.634,3178600
312.987,2021-09-13,314.573,310.468,312.52,3908700
310.813,2021-09-14,314.89,310.16,313.528,2857200
311.046,2021-09-15,312.259,307.995,311.037,2875500
313.864,2021-09-16,315.217,311.792,312.306,3043800
313.192,2021-09-17,316.905,312.52,312.52,7098400
309.031,2021-09-20,312.931,306.437,309.609,4036600
311.839,2021-09-21,314.405,309.768,310.729,3171100
313.435,2021-09-22,316.299,311.13,313.36,2872800
313.416,2021-09-23,316.784,313.127,315.217,2426600
314.89,2021-09-24,315.217,313.08,314.228,2004900
318.548,2021-09-27,320.722,314.312,314.312,2966100
311.447,2021-09-28,318.51,310.197,318.51,3304100
314.368,2021-09-29,316.187,311.037,311.037,2424000
306.278,2021-09-30,316.028,305.69,315.59,4255000
307.771,2021-10-01,310.449,302.845,306.176,2814200
304.608,2021-10-04,308.471,302.453,306.502,2919900
307.417,2021-10-05,309.945,304.477,305.009,2514300
308.238,2021-10-06,308.508,303.61,306.185,2226800
314.881,2021-10-07,316.504,310.57,311.167,2789500
311.951,2021-10-08,312.949,308.723,310.701,2912200
314.405,2021-10-11,318.034,312.194,313.127,2589100
315.179,2021-10-12,318.212,314.806,316.43,2960300
315.627,2021-10-13,317.456,314.013,314.732,2477400
321.011,2021-10-14,321.309,317.325,317.727,2824300
326.945,2021-10-15,327.449,322.597,323.334,3473500
331.237,2021-10-18,332.114,325.629,325.629,3487500
334.017,2021-10-19,334.111,330.686,333.038,2375600
334.241,2021-10-20,335.492,332.357,333.784,2574800
340.203,2021-10-21,340.418,334.139,334.213,2885400
341.482,2021-10-22,342.452,337.899,340.558,2734700
346.399,2021-10-25,346.772,341.482,342.611,2923400
344.477,2021-10-26,349.002,344.365,348.386,2989500
347.388,2021-10-27,350.028,344.579,345.102,2840300
346.688,2021-10-28,348.899,346.054,348.022,2553500
346.847,2021-10-29,350.028,345.251,345.531,3820200
341.939,2021-11-01,348.554,340.278,348.022,3380500
342.695,2021-11-02,344.187,340.502,341.678,2367100
344.262,2021-11-03,344.626,340.791,342.079,2378800
347.257,2021-11-04,348.237,344.673,345.951,3210000
343.73,2021-11-05,349.338,342.956,348.778,3090200
343.908,2021-11-08,347.938,343.217,345.428,2357200
345.83,2021-11-09,348.843,344.019,344.915,2183300
343.898,2021-11-10,346.352,343.096,343.59,2161400
343.012,2021-11-11,347.089,341.332,346.156,2387300
347.677,2021-11-12,348.489,342.144,344.402,2793300
346.231,2021-11-15,349.767,344.561,349.319,3650600
366.058,2021-11-16,367.971,353.62,356.42,8648200
368.409,2021-11-17,372.682,364.64,366.524,4647000
378.672,2021-11-18,379.316,369.566,371.348,4503700
381.322,2021-11-19,382.638,377.049,380.333,3542000
381.416,2021-11-22,388.665,381.332,382.358,4006400
381.024,2021-11-23,382.246,376.023,378.505,3557000
384.513,2021-11-24,385.11,375.901,376.629,2676300
375.733,2021-11-26,386.407,375.313,379.988,3007800
379.577,2021-11-29,383.3,378.85,379.652,3725500
373.783,2021-11-30,381.08,373.447,376.564,7773500
375.151,2021-12-01,384.361,374.964,376.706,3516200
382.037,2021-12-02,384.782,375.695,376.453,3705000
382.075,2021-12-03,389.682,378.927,383.986,5237500
389.467,2021-12-06,394.067,385.27,387.425,4624500
389.917,2021-12-07,392.146,386.956,390.685,4204500
385.298,2021-12-08,393.355,382.515,389.917,4079400
385.382,2021-12-09,389.045,382.525,384.876,3822900
389.186,2021-12-10,389.383,384.37,386.178,2625200
379.667,2021-12-13,390.216,378.983,389.186,3766400
376.819,2021-12-14,380.079,372.959,377.99,4662800
382.075,2021-12-15,382.187,374.186,375.339,4421400
374.317,2021-12-16,383.068,372.996,382.628,4632800
363.496,2021-12-17,372.865,362.972,371.919,11097500
364.827,2021-12-20,365.548,356.863,360.039,4294800
365.829,2021-12-21,368.911,359.055,366.916,3038200
370.673,2021-12-22,370.795,364.321,366.326,3267800
372.013,2021-12-23,374.608,369.717,373.156,2743900
378.59,2021-12-27,378.927,373.081,373.858,2228300
380.585,2021-12-28,381.335,377.568,379.433,2521400
384.914,2021-12-29,386.347,380.669,380.735,2209300
384.07,2021-12-30,387.35,382.628,385.86,1804400
388.82,2021-12-31,390.245,384.024,384.117,2386100
382.852,2022-01-03,391.472,377.812,390.282,3715700
386.787,2022-01-04,387.509,382.431,382.852,3266500
381.541,2022-01-05,388.08,381.138,387.874,4443200
380.154,2022-01-06,383.255,377.587,382.777,3315100
368.771,2022-01-07,378.59,368.087,377.906,4520700
363.009,2022-01-10,363.131,356.872,362.953,6440000
362.269,2022-01-11,367.113,360.067,363.581,4385400
364.827,2022-01-12,368.621,361.997,363.787,3623300
362.559,2022-01-13,369.427,361.51,367.74,3466300
348.525,2022-01-14,357.903,348.056,357.266,6336200
343.578,2022-01-18,344.861,337.31,342.997,6435200
336.991,2022-01-19,345.433,336.729,344.009,5175100
327.519,2022-01-20,339.015,326.995,338.528,5440600
327.07,2022-01-21,337.366,325.271,329.524,7718400
340.852,2022-01-24,341.386,321.926,322.086,8584300
336.326,2022-01-25,338.706,329.965,335.539,5536700
334.734,2022-01-26,342.81,332.082,337.282,6103300
333.937,2022-01-27,341.142,331.576,337.685,3941000
343.409,2022-01-28,343.578,330.574,337.441,4551300
343.821,2022-01-31,344.224,339.352,341.788,4084600
345.433,2022-02-01,347.297,339.502,346.154,3406800
350.146,2022-02-02,351.026,344.552,345.133,3839300
341.788,2022-02-03,348.637,340.28,346.829,4009700
336.973,2022-02-04,341.657,331.895,340.561,3728100
334.799,2022-02-07,338.968,333.01,337.526,2809300
338.631,2022-02-08,340.074,332.41,334.799,3225100
341.376,2022-02-09,344.271,340.093,342.257,2777500
332.682,2022-02-10,340.093,330.602,336.195,4291800
328.185,2022-02-11,334.79,326.564,332.307,3308700
329.375,2022-02-14,330.639,324.943,326.039,3654300
330.967,2022-02-15,334.865,329.206,333.122,3552500
327.997,2022-02-16,330.592,323.903,329.318,3594900
325.983,2022-02-17,330.077,325.468,326.967,3927000
324.98,2022-02-18,328.475,322.385,326.405,5526100
296.218,2022-02-22,315.443,292.639,313.944,19752800
288.985,2022-02-23,300.181,287.72,299.169,11026000
293.473,2022-02-24,293.66,280.403,281.068,8416700
296.668,2022-02-25,297.408,288.161,293.417,6510600
295.899,2022-02-28,296.133,290.887,293.22,5735100
300.04,2022-03-01,302.083,293.96,294.738,5640900
306.711,2022-03-02,310.29,299.506,300.799,5645600
303.891,2022-03-03,309.812,302.458,308.416,3858400
303.797,2022-03-04,306.046,299.347,301.877,3630900
302.401,2022-03-07,308.8,299.909,303.797,4670000
296.752,2022-03-08,307.76,296.012,299.572,5092500
298.976,2022-03-09,303.934,298.712,301.615,4443600
299.674,2022-03-10,299.975,291.012,296.299,3895200
298.59,2022-03-11,303.303,298.062,300.937,2973300
300.07,2022-03-14,305.386,298.043,304.358,3604200
309.665,2022-03-15,311.211,301.926,301.945,3775300
311.899,2022-03-16,314.764,305.602,312.53,3942400
317.035,2022-03-17,317.035,309.005,310.23,3123200
321.164,2022-03-18,321.164,313.218,314.462,9409600
310.447,2022-03-21,321.117,308.289,318.619,4521200
310.786,2022-03-22,312.266,305.395,310.4,4852800
298.835,2022-03-23,309.335,297.704,308.119,5207700
297.638,2022-03-24,301.05,296.243,298.929,4599900
292.831,2022-03-25,300.484,290.588,300.183,5176500
296.224,2022-03-28,296.29,291.464,293.132,3936600
299.457,2022-03-29,302.558,294.942,298.703,5306100
290.738,2022-03-30,297.129,288.514,295.121,7223800
282.133,2022-03-31,290.267,281.718,288.618,11044600
284.546,2022-04-01,285.941,281.728,283.236,5554600
288.024,2022-04-04,288.872,282.359,284.169,4659500
287.345,2022-04-05,291.342,284.847,288.665,4376100
281.388,2022-04-06,283.387,278.042,280.964,6499900
285.356,2022-04-07,287.091,276.723,279.739,5241000
293.236,2022-04-08,294.348,283.971,284.141,5741900
289.098,2022-04-11,296.12,288.354,290.126,4100600
288.693,2022-04-12,295.291,287.571,291.662,4122600
292.586,2022-04-13,293.792,288.156,288.523,3185300
287.025,2022-04-14,294.311,286.846,292.972,4569200
282.962,2022-04-18,288.693,281.558,285.592,3192400
290.116,2022-04-19,290.427,282.585,283.339,3389700
297.035,2022-04-20,297.94,291.954,293.133,4720800
292.529,2022-04-21,300.107,291.945,298.788,3014200
282.868,2022-04-22,292.02,282.557,292.02,4043200
287.421,2022-04-25,287.628,279.249,282.764,4396900
282.727,2022-04-26,289.89,282.501,284.885,3415200
284.273,2022-04-27,288.816,281.935,283.99,3446200
293.849,2022-04-28,296.469,285.602,287.242,4149500
283.141,2022-04-29,293.811,282.491,290.446,4878200
289.334,2022-05-02,291.049,282.68,284.64,4233900
287.439,2022-05-03,291.247,285.611,288.128,3336600
297.195,2022-05-04,297.61,285.526,286.61,4021300
281.926,2022-05-05,293.472,276.836,293.132,4959600
277.401,2022-05-06,279.701,272.783,279.277,4325300
279.965,2022-05-09,283.462,271.925,273.603,5243600
274.432,2022-05-10,283.773,271.133,281.313,4392900
266.703,2022-05-11,276.478,266.336,274.706,3880500
273.047,2022-05-12,276.336,264.507,265.393,4447700
279.023,2022-05-13,282.218,271.878,273.292,3949100
278.985,2022-05-16,282.359,273.141,277.185,4267900
283.66,2022-05-17,293.076,274.187,288.891,12425900
268.796,2022-05-18,278.466,265.026,276.167,7799500
271.228,2022-05-19,275.695,268.589,269.098,5211500
270.69,2022-05-20,273.81,263.527,273.169,5621800
269.597,2022-05-23,273.659,264.215,272.481,4305600
271.378,2022-05-24,272.698,264.526,267.684,4241900
276.704,2022-05-25,278.514,269.248,269.39,4612900
285.413,2022-05-26,288.071,279.937,280.238,4170800
290.738,2022-05-27,290.776,284.273,286.101,3899300
285.356,2022-05-31,290.182,283.547,288.985,5966600
281.885,2022-06-01,287.377,281.733,286.201,3080800
290.118,2022-06-02,290.27,280.652,283.422,4086400
289.369,2022-06-03,292.574,286.352,287.709,2956600
288.24,2022-06-06,291.768,287.633,289.824,2562000
286.229,2022-06-07,286.808,277.531,279.865,3547800
282.207,2022-06-08,285.1,280.453,284.342,3003100
284.417,2022-06-09,291.076,282.037,282.426,4168400
274.344,2022-06-10,281.23,273.775,276.488,4623900
268.578,2022-06-13,272.049,266.794,269.716,4704600
264.319,2022-06-14,271.632,262.346,268.625,3987000
265.324,2022-06-15,268.985,261.284,266.529,4050400
259.377,2022-06-16,261.891,255.839,260.762,6181000
256.788,2022-06-17,262.374,256.465,257.044,10775600
255.336,2022-06-21,259.813,253.648,259.595,5498400
255.128,2022-06-22,257.774,250.888,252.671,4678400
261.236,2022-06-23,261.397,255.991,256.095,3747500
268.426,2022-06-24,268.862,259.813,263.181,10310700
268.132,2022-06-27,270.323,266.993,269.811,2538600
256.237,2022-06-28,270.892,255.924,269.166,4052100
259.766,2022-06-29,261.938,254.967,257.594,2460500
260.145,2022-06-30,262.773,254.236,256.788,4058000
264.708,2022-07-01,266.292,260.411,261.53,2818300
269.118,2022-07-05,269.118,260.866,261.312,3241300
268.976,2022-07-06,271.195,266.073,270.313,2206100
271.926,2022-07-07,272.191,266.956,268.274,3133900
271.717,2022-07-08,273.159,269.289,271.262,1891000
271.641,2022-07-11,274.676,270.456,270.493,2453200
270.437,2022-07-12,278.518,268.815,274.088,2696100
272.391,2022-07-13,274.866,265.353,267.126,2941600
274.572,2022-07-14,275.34,267.145,267.335,2822200
277.351,2022-07-15,280.235,275.966,279.628,2647200
277.958,2022-07-18,283.118,276.962,281.942,2664000
284.389,2022-07-19,284.56,278.205,280.225,2614900
286.732,2022-07-20,288.05,282.919,285.432,2533400
289.293,2022-07-21,289.53,283.478,287.254,1965000
290.801,2022-07-22,294.671,288.686,291.816,2391500
290.384,2022-07-25,291.598,288.183,291.0,1910500
282.824,2022-07-26,285.157,280.671,281.705,2690200
283.516,2022-07-27,284.844,276.763,282.852,3233700
284.199,2022-07-28,285.726,278.072,279.808,3992100
285.442,2022-07-29,285.916,282.113,284.55,3236000
290.071,2022-08-01,292.565,284.56,285.157,3303900
285.224,2022-08-02,289.871,284.56,289.672,3091000
290.592,2022-08-03,292.205,284.873,287.728,3329400
291.351,2022-08-04,294.007,288.762,288.856,2718400
293.741,2022-08-05,293.827,288.819,289.653,2029100
295.904,2022-08-08,299.537,294.453,295.799,2505100
289.492,2022-08-09,293.997,287.69,292.982,2607000
295.534,2022-08-10,296.862,293.134,293.561,3863400
294.69,2022-08-11,298.417,293.637,297.677,2444100
298.673,2022-08-12,298.711,294.206,296.511,2273800
298.408,2022-08-15,299.499,294.178,295.97,3917300
310.52,2022-08-16,315.832,296.767,296.862,10089800
308.984,2022-08-17,312.531,307.381,311.194,3162600
308.462,2022-08-18,311.051,305.626,308.225,2899600
304.772,2022-08-19,309.515,303.302,308.234,3489100
296.131,2022-08-22,303.274,295.657,301.709,3144200
291.095,2022-08-23,295.477,289.9,295.183,3317500
292.243,2022-08-24,294.016,287.917,289.34,2495600
293.827,2022-08-25,293.997,290.08,292.745,2529700
282.748,2022-08-26,295.467,282.672,294.32,3315500
281.06,2022-08-29,284.275,279.134,281.297,2711800
278.006,2022-08-30,284.455,276.649,283.184,2892400
275.352,2022-08-31,279.218,275.218,278.779,4376200
280.077,2022-09-01,280.278,273.729,275.332,3742500
278.674,2022-09-02,283.352,276.975,282.693,2753600
276.421,2022-09-06,281.156,274.244,279.934,4110000
283.991,2022-09-07,284.211,277.146,277.28,3016000
286.311,2022-09-08,286.588,281.194,282.588,2703200
286.187,2022-09-09,288.784,284.813,285.91,2769200
284.058,2022-09-12,289.109,282.922,287.171,3632900
265.337,2022-09-13,280.755,264.755,278.779,4797200
263.819,2022-09-14,266.874,260.793,266.74,4194400
259.236,2022-09-15,265.413,258.282,265.299,3896100
263.466,2022-09-16,264.029,256.716,256.859,9535100
267.714,2022-09-19,268.487,261.117,261.184,3047200
261.747,2022-09-20,266.148,259.074,264.334,2940700
259.265,2022-09-21,267.437,259.208,263.494,3173500
256.945,2022-09-22,258.931,255.714,258.931,3515800
258.664,2022-09-23,259.007,254.253,255.752,3527900
254.501,2022-09-26,261.165,253.575,259.131,4181800
256.516,2022-09-27,261.289,254.883,257.155,3701000
269.404,2022-09-28,270.655,260.353,262.75,5816600
265.719,2022-09-29,266.129,262.282,265.891,4518600
263.437,2022-09-30,269.022,262.311,265.232,4789100
270.845,2022-10-03,273.099,266.883,268.268,3580000
276.44,2022-10-04,278.111,273.576,274.473,3641300
276.717,2022-10-05,278.874,272.44,273.28,2728000
277.232,2022-10-06,279.695,274.731,276.44,2641500
271.437,2022-10-07,275.552,269.623,274.502,2406000
269.662,2022-10-10,271.953,267.523,270.712,2115400
270.072,2022-10-11,273.232,268.172,268.363,2771900
267.81,2022-10-12,271.743,267.781,271.533,2258200
270.015,2022-10-13,271.924,256.554,262.215,3881600
263.905,2022-10-14,273.652,263.447,273.652,2783100
268.516,2022-10-17,271.008,266.683,266.931,3426700
272.144,2022-10-18,276.726,270.397,274.903,3166500
263.007,2022-10-19,269.957,260.649,269.671,4323000
257.251,2022-10-20,265.404,255.733,262.482,3959500
263.046,2022-10-21,263.217,255.857,256.181,3429100
270.425,2022-10-24,271.581,264.42,264.42,2937100
277.108,2022-10-25,278.893,272.573,272.573,2791600
277.003,2022-10-26,278.645,273.203,277.433,2615000
277.872,2022-10-27,280.936,276.335,278.626,3041500
285.118,2022-10-28,285.605,276.86,276.86,3243100
282.712,2022-10-31,285.719,279.294,281.07,4210900
282.645,2022-11-01,288.517,280.058,286.76,3309100
275.648,2022-11-02,286.569,275.447,281.824,4426400
268.745,2022-11-03,272.993,267.8,270.721,4823900
271.16,2022-11-04,275.753,264.926,272.936,4401600
277.118,2022-11-07,278.483,270.024,273.519,3260200
277.948,2022-11-08,280.049,274.597,279.18,3371800
273.757,2022-11-09,279.247,273.289,275.905,3071400
297.577,2022-11-10,300.479,283.619,284.249,7794000
300.67,2022-11-11,303.286,296.183,297.863,4945400
293.013,2022-11-14,301.663,292.46,300.116,6394800
297.796,2022-11-15,302.283,289.51,290.283,9290400
300.641,2022-11-16,302.073,290.712,292.001,5249500
297.328,2022-11-17,299.467,292.278,297.863,3642100
298.99,2022-11-18,301.682,296.202,299.906,3559300
302.427,2022-11-21,304.393,299.964,302.598,4069000
310.16,2022-11-22,312.012,304.909,305.501,6054700
306.942,2022-11-23,312.966,305.921,311.954,4243400
311.592,2022-11-25,314.169,307.315,308.26,3393500
304.47,2022-11-28,313.902,303.448,310.331,4733700
301.644,2022-11-29,305.501,301.319,301.682,3505600
311.181,2022-11-30,311.373,299.185,300.558,15106500
314.139,2022-12-01,316.637,311.613,313.409,3830100
315.023,2022-12-02,315.494,307.666,308.386,3644100
307.426,2022-12-05,312.651,306.907,312.295,5057300
304.9,2022-12-06,308.934,302.105,307.003,3341500
307.493,2022-12-07,310.115,302.009,303.469,4038200
311.277,2022-12-08,311.69,305.956,305.956,3483600
307.81,2022-12-09,311.613,307.282,308.77,3738800
315.013,2022-12-12,315.359,308.588,310.23,4900200
319.729,2022-12-13,333.522,316.915,330.736,5787700
320.248,2022-12-14,325.655,316.003,317.463,4546000
314.648,2022-12-15,316.973,310.586,316.416,5056900
310.557,2022-12-16,314.975,306.619,310.643,9615000
304.784,2022-12-19,309.183,303.526,306.869,3000600
302.393,2022-12-20,304.362,298.541,300.933,2632200
306.734,2022-12-21,306.955,302.297,305.476,2610400
303.622,2022-12-22,303.891,298.445,303.891,3064400
306.129,2022-12-23,306.484,300.683,301.73,2064900
306.917,2022-12-27,308.838,304.957,305.822,1610200
303.248,2022-12-28,308.722,303.027,307.877,1568200
307.743,2022-12-29,309.107,305.034,306.052,1559100
303.372,2022-12-30,305.591,300.645,304.938,2581600
303.421,2023-01-03,306.6,299.454,304.871,2822400
307.09,2023-01-04,309.76,303.872,308.377,3560900
302.998,2023-01-05,305.505,300.847,305.265,2935100
304.977,2023-01-06,306.244,296.784,303.786,4022500
305.245,2023-01-09,309.798,304.525,307.349,3466300
307.954,2023-01-10,308.05,301.548,303.795,2111300
315.993,2023-01-11,316.031,309.385,309.798,2864800
316.829,2023-01-12,319.076,313.794,319.076,2481800
318.116,2023-01-13,319.249,313.112,313.582,2798600
314.581,2023-01-17,321.909,314.168,317.27,3988900
310.893,2023-01-18,321.295,310.163,316.954,2952200
298.589,2023-01-19,308.636,298.349,307.675,5359300
302.547,2023-01-20,302.777,295.237,297.754,3725100
303.008,2023-01-23,304.976,298.791,301.144,3237900
305.13,2023-01-24,305.524,300.27,302.662,2127900
304.717,2023-01-25,305.543,299.233,302.863,2060400
301.404,2023-01-26,306.638,300.174,301.73,3555300
304.17,2023-01-27,305.658,299.022,299.684,2761200
301.817,2023-01-30,305.562,301.288,303.344,2643100
311.354,2023-01-31,311.527,302.643,303.497,3526800
315.119,2023-02-01,317.482,305.082,309.644,3076500
326.356,2023-02-02,327.97,319.537,320.267,4776600
318.394,2023-02-03,321.477,317.27,319.384,3389700
316.252,2023-02-06,317.924,314.514,315.983,2229700
312.343,2023-02-07,314.072,308.04,311.191,3865500
308.108,2023-02-08,311.181,306.936,310.173,2777200
303.075,2023-02-09,311.085,302.383,310.326,3063300
304.026,2023-02-10,304.66,300.385,301.442,2768800
310.739,2023-02-13,310.893,303.132,304.794,2432500
305.841,2023-02-14,310.192,303.19,307.935,3380800
308.012,2023-02-15,308.818,303.305,303.392,2585500
308.54,2023-02-16,310.941,302.479,302.547,3169200
305.38,2023-02-17,307.925,300.578,306.081,4985500
283.817,2023-02-21,295.833,283.366,293.47,10891800
284.586,2023-02-22,288.524,283.424,285.786,5922100
287.477,2023-02-23,288.024,282.972,285.056,4354500
284.932,2023-02-24,286.536,280.456,280.84,3713300
284.307,2023-02-27,288.61,283.376,287.525,3238300
284.816,2023-02-28,286.891,282.674,283.337,3949500
279.294,2023-03-01,282.108,277.248,280.379,5905100
281.436,2023-03-02,282.482,275.913,277.056,4103700
286.651,2023-03-03,286.805,282.146,282.991,4036700
286.42,2023-03-06,288.245,285.239,286.219,3763200
279.207,2023-03-07,287.237,278.938,287.237,4512400
281.993,2023-03-08,282.932,278.878,280.01,4680300
278.617,2023-03-09,284.78,278.375,283.503,3248000
276.982,2023-03-10,283.609,274.844,279.159,4730900
277.185,2023-03-13,282.816,273.393,274.738,3892100
276.266,2023-03-14,280.358,272.222,279.875,5116000
278.588,2023-03-15,279.739,273.461,274.699,4835500
277.388,2023-03-16,278.646,275.715,277.65,4400200
278.994,2023-03-17,282.438,276.934,278.443,8342000
279.836,2023-03-20,280.387,277.272,278.066,3677800
280.0,2023-03-21,283.348,278.23,281.935,4788200
273.403,2023-03-22,281.723,273.248,280.639,3723400
274.66,2023-03-23,276.789,271.091,275.966,6005800
273.799,2023-03-24,275.647,271.681,273.354,3851000
272.106,2023-03-27,275.657,271.758,274.506,4269700
271.671,2023-03-28,274.061,270.81,271.652,3633300
274.128,2023-03-29,274.738,272.087,272.087,3607500
276.063,2023-03-30,276.779,274.602,276.063,3432800
285.505,2023-03-31,285.921,277.418,277.64,5800600
288.03,2023-04-03,288.262,285.137,285.263,4007600
285.35,2023-04-04,290.033,284.809,287.808,2965700
279.265,2023-04-05,286.076,279.081,285.389,4002400
279.207,2023-04-06,280.349,274.98,277.892,3193400
281.684,2023-04-10,283.106,276.353,276.808,2799900
284.199,2023-04-11,285.486,282.255,283.154,2497000
280.978,2023-04-12,288.717,280.146,286.55,3341400
282.632,2023-04-13,282.941,277.04,281.413,3505800
282.671,2023-04-14,286.55,281.887,282.632,2653200
285.776,2023-04-17,285.873,282.051,282.197,2621900
289.21,2023-04-18,289.491,286.279,286.666,2847800
287.237,2023-04-19,288.572,285.437,286.792,2889300
288.843,2023-04-20,291.493,285.873,286.327,3371800
290.265,2023-04-21,293.322,289.597,291.793,3506700
291.813,2023-04-24,292.064,289.472,290.226,2515400
286.676,2023-04-25,292.828,286.482,291.677,4529500
278.685,2023-04-26,286.327,277.727,285.805,4037400
284.354,2023-04-27,285.109,278.424,278.617,3133600
290.749,2023-04-28,291.019,283.822,284.199,4062300
288.001,2023-05-01,289.8,287.682,289.239,2970000
284.692,2023-05-02,288.939,281.568,288.717,3413200
283.532,2023-05-03,289.027,282.97,284.963,2743400
276.44,2023-05-04,284.992,276.034,283.183,4422500
280.184,2023-05-05,281.394,276.779,277.814,3806300
278.549,2023-05-08,280.397,275.173,279.585,3736500
281.113,2023-05-09,281.577,276.45,276.847,2570000
279.614,2023-05-10,284.006,276.605,282.206,3571000
278.317,2023-05-11,280.02,275.734,279.333,3859700
281.007,2023-05-12,281.49,278.085,278.617,3436100
279.139,2023-05-15,281.442,277.592,280.475,5353600
273.132,2023-05-16,276.769,268.062,272.571,12362100
282.864,2023-05-17,284.47,272.048,272.958,7956900
285.544,2023-05-18,286.289,282.1,283.116,4547000
281.403,2023-05-19,286.124,280.504,286.124,4469900
281.19,2023-05-22,283.445,278.694,281.258,3736200
285.331,2023-05-23,288.069,279.855,279.855,5352200
281.616,2023-05-24,287.827,280.726,287.682,4978200
277.408,2023-05-25,282.284,276.74,282.284,5355900
283.29,2023-05-26,283.744,276.382,277.65,4626100
282.874,2023-05-30,284.857,279.536,283.725,5193300
276.189,2023-05-31,282.572,274.738,282.172,18288800
281.003,2023-06-01,281.812,272.808,276.774,4305100
288.36,2023-06-02,288.623,282.299,283.205,4514600
285.592,2023-06-05,288.145,283.907,288.048,3028800
288.418,2023-06-06,289.314,284.179,284.345,2855400
293.972,2023-06-07,294.459,289.5,289.694,4842700
293.378,2023-06-08,297.626,293.085,294.42,3757300
289.733,2023-06-09,293.709,288.515,293.27,3485800
293.154,2023-06-12,294.859,290.026,290.757,4456600
292.393,2023-06-13,296.33,291.02,294.654,4043400
292.033,2023-06-14,294.8,288.057,293.28,4176000
294.284,2023-06-15,295.658,291.906,293.134,4109700
292.686,2023-06-16,298.142,292.452,296.544,10808400
293.689,2023-06-20,294.995,290.591,292.091,3371100
292.998,2023-06-21,295.794,292.491,295.112,2713300
293.465,2023-06-22,295.073,291.926,293.777,3052000
293.105,2023-06-23,294.576,291.439,292.627,8525900
300.003,2023-06-26,301.29,294.245,294.917,4440100
305.704,2023-06-27,307.379,300.003,300.257,5342500
298.659,2023-06-28,304.924,298.22,304.008,4025600
299.935,2023-06-29,300.237,296.242,298.922,3279700
302.683,2023-06-30,303.453,300.403,301.65,3229900
302.079,2023-07-03,303.424,300.988,301.845,1483300
302.839,2023-07-05,304.3,302.05,302.547,2496000
294.284,2023-07-06,300.091,293.816,298.98,4828300
295.054,2023-07-07,297.801,293.183,294.255,2951100
302.332,2023-07-10,302.576,295.434,295.434,3246700
305.626,2023-07-11,306.512,302.78,304.895,2913800
309.387,2023-07-12,313.031,307.915,308.208,5300500
306.542,2023-07-13,310.264,305.44,309.952,3235600
308.393,2023-07-14,308.783,306.171,306.775,2941000
307.954,2023-07-17,309.679,306.103,307.633,2002500
308.646,2023-07-18,310.166,304.135,306.473,2317000
311.297,2023-07-19,311.745,308.578,308.88,2361400
310.917,2023-07-20,313.216,309.738,312.135,2101900
312.261,2023-07-21,313.645,311.306,312.846,3672900
316.782,2023-07-24,317.318,312.729,312.748,2621900
316.802,2023-07-25,318.526,315.535,316.743,2890800
321.148,2023-07-26,322.482,315.935,316.373,3448100
321.264,2023-07-27,324.899,320.504,323.213,2608600
322.882,2023-07-28,324.47,321.06,323.496,2268200
325.289,2023-07-31,325.513,322.989,323.155,2690000
323.564,2023-08-01,326.39,322.405,323.262,2547200
320.086,2023-08-02,324.012,319.52,321.576,2752600
321.401,2023-08-03,323.593,319.248,319.286,2451300
318.069,2023-08-04,321.079,316.997,319.754,3591000
320.738,2023-08-07,320.972,318.224,318.829,2111000
319.413,2023-08-08,320.115,315.106,318.215,3272600
319.803,2023-08-09,322.444,318.39,318.965,2698900
320.962,2023-08-10,324.373,320.514,322.19,3075100
322.629,2023-08-11,323.096,319.939,320.105,3103000
321.498,2023-08-14,325.24,320.017,322.97,3974800
323.632,2023-08-15,329.508,320.105,323.262,5860900
324.499,2023-08-16,329.157,323.184,324.1,3753900
318.897,2023-08-17,327.052,318.682,325.221,3885100
318.984,2023-08-18,320.466,316.12,316.734,3471500
315.759,2023-08-21,319.472,315.214,318.244,3109700
316.168,2023-08-22,317.952,313.781,316.938,2582200
317.737,2023-08-23,318.556,315.779,316.207,2728000
314.327,2023-08-24,320.573,314.054,316.792,2490000
314.59,2023-08-25,317.981,312.973,315.145,2418100
317.562,2023-08-28,319.053,314.6,314.921,2099900
320.943,2023-08-29,321.391,318.4,318.419,2628200
324.218,2023-08-30,325.189,321.512,321.639,2256200
323.895,2023-08-31,326.15,323.287,324.777,2914700
326.621,2023-09-01,326.984,324.718,325.562,2317100
321.423,2023-09-05,325.856,321.021,325.405,3141400
319.678,2023-09-06,322.237,319.247,321.178,3199700
322.051,2023-09-07,323.522,318.011,318.727,2454000
322.335,2023-09-08,323.1,320.345,321.149,2210300
322.002,2023-09-11,323.483,321.218,322.904,2087800
319.953,2023-09-12,322.394,319.57,320.492,2190500
319.56,2023-09-13,321.6,318.697,319.717,2564300
323.238,2023-09-14,323.895,318.962,321.041,2707600
315.167,2023-09-15,322.786,314.118,320.972,7112600
311.107,2023-09-18,315.412,310.764,313.951,2740400
308.509,2023-09-19,310.784,306.283,309.823,2776500
304.832,2023-09-20,310.215,304.773,308.891,2320000
