close,date,high,low,open,volume
608.501,2021-09-27,613.659,604.9,608.426,350000
598.625,2021-09-28,609.176,591.966,609.082,237700
595.071,2021-09-29,608.351,594.386,604.093,200500
585.758,2021-09-30,596.872,585.017,596.872,368000
612.356,2021-10-01,615.769,590.925,591.751,438600
603.99,2021-10-04,612.993,597.012,612.993,221800
605.181,2021-10-05,610.968,602.208,606.288,180700
610.161,2021-10-06,611.136,591.901,597.181,190800
607.76,2021-10-07,617.336,607.047,615.319,167900
604.037,2021-10-08,609.139,600.867,605.368,144600
597.547,2021-10-11,608.145,596.993,603.587,106200
592.004,2021-10-12,602.424,590.663,599.0,181400
592.717,2021-10-13,594.433,583.432,591.498,228700
596.234,2021-10-14,600.173,592.107,600.173,273700
599.732,2021-10-15,604.206,599.535,602.077,257800
600.22,2021-10-18,600.435,589.744,594.255,164700
606.832,2021-10-19,609.927,599.169,605.303,217200
603.371,2021-10-20,608.07,598.663,600.717,181300
609.608,2021-10-21,609.617,600.06,600.989,182500
607.948,2021-10-22,615.15,604.665,613.744,166000
596.571,2021-10-25,609.308,593.167,605.275,199500
602.986,2021-10-26,607.657,596.206,597.95,241800
590.119,2021-10-27,606.728,589.556,605.5,203600
589.341,2021-10-28,592.529,585.683,588.937,230700
585.055,2021-10-29,591.329,579.577,587.84,256100
591.357,2021-11-01,592.661,585.158,585.308,189600
590.616,2021-11-02,596.731,586.968,592.313,200600
584.285,2021-11-03,589.669,579.868,587.54,214700
590.081,2021-11-04,590.879,582.428,584.782,213300
623.807,2021-11-05,624.595,595.493,599.657,374700
632.66,2021-11-08,633.082,619.108,625.664,356100
642.433,2021-11-09,642.639,628.927,633.514,239400
635.164,2021-11-10,643.427,630.953,639.769,308300
615.432,2021-11-11,634.564,615.404,634.564,166700
603.043,2021-11-12,620.234,595.906,613.987,355700
613.115,2021-11-15,615.788,601.87,608.154,250100
606.878,2021-11-16,630.437,605.837,616.173,301300
617.983,2021-11-17,621.003,599.497,606.897,277200
619.558,2021-11-18,623.797,614.297,619.502,269500
592.576,2021-11-19,617.533,587.362,617.533,406200
590.503,2021-11-22,602.367,589.838,592.989,294400
586.396,2021-11-23,602.977,581.181,602.217,560400
579.596,2021-11-24,589.612,577.411,585.242,484100
526.41,2021-11-26,549.782,524.188,545.833,1105700
547.915,2021-11-29,550.326,523.428,537.777,1272900
542.129,2021-11-30,550.851,533.003,541.997,790700
518.982,2021-12-01,556.966,518.373,555.784,648400
545.824,2021-12-02,546.715,523.709,525.529,482400
547.615,2021-12-03,547.981,537.824,545.111,303700
564.234,2021-12-06,572.628,551.357,557.566,375400
565.866,2021-12-07,578.339,564.122,570.471,386500
574.504,2021-12-08,578.124,567.807,568.37,189600
568.004,2021-12-09,572.975,566.297,566.841,152700
567.695,2021-12-10,572.328,563.052,572.328,169600
555.118,2021-12-13,564.422,542.354,563.662,350500
547.465,2021-12-14,560.182,545.336,553.083,221600
546.387,2021-12-15,551.911,532.788,547.606,309200
540.806,2021-12-16,556.637,540.759,555.437,235100
547.596,2021-12-17,555.212,533.444,543.526,363800
544.952,2021-12-20,547.868,535.564,536.126,229600
571.427,2021-12-21,572.084,551.123,551.367,259600
576.501,2021-12-22,577.936,566.157,567.742,190800
588.975,2021-12-23,595.343,577.899,581.472,201600
588.506,2021-12-27,591.582,584.445,588.224,153200
591.319,2021-12-28,596.975,586.367,586.367,110700
591.329,2021-12-29,592.698,586.574,586.836,108800
594.986,2021-12-30,602.33,590.156,590.156,168200
596.74,2021-12-31,600.679,591.798,593.767,150100
601.72,2022-01-03,603.718,592.37,599.216,305900
604.009,2022-01-04,610.592,596.909,609.608,305600
607.582,2022-01-05,616.538,602.424,606.222,421300
604.693,2022-01-06,618.114,604.365,612.89,366300
613.556,2022-01-07,627.455,610.808,610.808,313800
603.98,2022-01-10,614.766,593.814,612.196,238800
612.824,2022-01-11,613.406,597.884,604.459,163000
617.664,2022-01-12,621.509,614.231,615.375,156300
610.17,2022-01-13,624.81,602.227,622.287,377700
605.275,2022-01-14,606.916,594.339,604.384,273000
591.544,2022-01-18,600.22,587.615,598.034,382100
591.085,2022-01-19,603.427,587.765,593.673,205300
589.997,2022-01-20,603.211,588.74,592.032,237500
578.302,2022-01-21,591.104,571.746,589.922,289200
582.663,2022-01-24,583.216,553.43,562.968,313300
576.407,2022-01-25,582.494,559.292,571.221,312200
574.522,2022-01-26,593.927,566.616,582.785,220600
556.975,2022-01-27,586.874,553.439,582.522,257200
566.607,2022-01-28,566.719,539.296,553.345,346900
577.899,2022-01-31,578.536,561.777,561.777,211300
585.673,2022-02-01,588.412,572.45,577.552,231300
589.04,2022-02-02,590.672,574.213,581.847,214100
580.834,2022-02-03,587.371,576.314,586.396,193200
581.125,2022-02-04,587.559,572.3,575.563,340300
593.889,2022-02-07,598.194,583.198,584.351,402900
605.687,2022-02-08,608.829,571.343,571.343,453900
609.842,2022-02-09,624.294,608.266,609.608,359300
608.895,2022-02-10,620.618,603.962,605.294,301300
598.663,2022-02-11,614.316,593.795,610.63,336300
591.544,2022-02-14,606.56,587.906,602.752,247000
615.432,2022-02-15,615.638,596.553,599.441,312900
626.461,2022-02-16,628.956,612.074,616.792,245100
616.923,2022-02-17,622.794,612.13,622.794,240600
608.632,2022-02-18,620.177,608.088,617.664,232900
605.95,2022-02-22,613.865,600.229,609.617,270900
588.149,2022-02-23,618.001,586.236,613.65,322500
608.839,2022-02-24,609.392,571.005,572.028,423800
621.284,2022-02-25,626.105,609.786,613.265,356100
625.167,2022-02-28,632.576,613.49,617.082,363700
614.137,2022-03-01,625.936,610.47,622.531,529700
633.532,2022-03-02,639.075,615.722,618.574,493600
613.819,2022-03-03,635.896,612.393,635.896,354300
593.72,2022-03-04,608.717,585.73,608.717,507900
555.184,2022-03-07,597.547,555.165,597.547,634800
559.742,2022-03-08,571.596,550.363,556.572,586600
594.536,2022-03-09,599.31,573.603,577.036,406600
594.302,2022-03-10,607.235,581.781,581.781,315200
585.214,2022-03-11,606.719,584.539,598.86,292600
579.999,2022-03-14,593.129,575.723,586.471,510100
605.884,2022-03-15,608.417,585.57,589.491,341000
615.235,2022-03-16,626.63,600.36,611.136,358800
621.818,2022-03-17,622.259,609.608,609.608,287200
620.262,2022-03-18,630.203,615.676,630.203,614800
614.569,2022-03-21,617.729,606.888,612.703,264100
629.94,2022-03-22,632.557,615.31,617.401,306300
619.774,2022-03-23,632.276,618.677,624.276,167400
633.711,2022-03-24,634.104,621.209,622.259,231200
633.551,2022-03-25,642.076,630.203,635.333,192700
627.071,2022-03-28,634.536,618.911,632.341,219100
641.767,2022-03-29,642.161,627.671,635.258,276000
630.531,2022-03-30,642.17,626.461,640.557,345800
611.052,2022-03-31,632.097,610.686,628.918,623600
625.589,2022-04-01,625.851,608.426,615.516,489500
627.793,2022-04-04,628.665,619.615,626.977,243700
610.949,2022-04-05,635.943,609.673,626.639,304200
607.722,2022-04-06,610.817,600.782,605.218,307900
610.911,2022-04-07,614.241,599.657,605.837,217400
600.998,2022-04-08,614.944,600.529,612.496,160100
594.161,2022-04-11,607.094,594.002,598.588,178100
596.956,2022-04-12,607.779,593.898,596.468,222800
596.637,2022-04-13,603.305,594.011,599.985,226600
598.803,2022-04-14,607.976,597.462,600.445,325200
593.842,2022-04-18,599.404,586.649,599.404,445600
603.737,2022-04-19,606.935,593.842,593.842,160200
603.362,2022-04-20,609.495,602.311,606.757,145500
594.752,2022-04-21,617.354,592.773,617.354,237800
585.233,2022-04-22,601.589,584.661,592.726,283700
587.699,2022-04-25,588.056,575.395,579.868,305000
575.648,2022-04-26,588.037,575.648,581.275,215700
577.026,2022-04-27,581.284,565.95,573.406,258700
580.375,2022-04-28,585.448,571.174,581.988,206300
557.847,2022-04-29,579.409,556.722,576.361,281200
565.416,2022-05-02,569.664,549.725,558.016,423900
566.672,2022-05-03,574.944,560.173,569.983,340700
583.094,2022-05-04,585.392,559.507,565.331,282100
560.501,2022-05-05,579.09,554.78,578.433,312500
547.822,2022-05-06,561.664,540.694,558.748,337900
511.78,2022-05-09,541.303,506.706,540.019,700400
531.053,2022-05-10,546.096,516.713,528.952,630100
535.301,2022-05-11,553.261,528.52,528.52,422500
515.756,2022-05-12,535.085,504.145,533.716,492800
528.774,2022-05-13,534.767,520.802,520.802,263100
512.286,2022-05-16,530.209,511.864,524.15,334000
522.256,2022-05-17,531.493,515.072,522.443,286800
503.17,2022-05-18,519.226,500.572,513.074,549200
507.512,2022-05-19,516.732,498.218,498.246,452700
516.047,2022-05-20,518.195,504.755,514.227,529300
530.04,2022-05-23,532.45,518.054,521.205,421700
543.573,2022-05-24,545.983,526.607,537.749,641900
556.15,2022-05-25,556.928,538.218,542.776,600000
562.48,2022-05-26,569.439,557.088,560.37,444500
574.222,2022-05-27,575.985,564.056,565.116,357200
567.751,2022-05-31,570.218,557.641,565.913,547400
562.799,2022-06-01,570.443,551.564,569.88,266700
577.983,2022-06-02,578.489,561.317,564.778,259700
578.049,2022-06-03,579.568,567.77,571.765,160400
585.589,2022-06-06,589.387,577.064,586.433,225900
593.58,2022-06-07,593.983,579.831,580.196,211400
578.396,2022-06-08,588.806,576.651,588.074,258100
570.124,2022-06-09,576.567,568.06,576.567,208500
545.017,2022-06-10,561.43,543.995,556.975,296700
511.62,2022-06-13,529.89,508.385,529.89,376000
494.861,2022-06-14,515.803,489.684,515.803,537400
513.749,2022-06-15,519.695,499.663,502.879,381200
481.768,2022-06-16,506.968,479.236,502.917,442000
483.953,2022-06-17,491.363,469.004,469.379,770400
491.119,2022-06-21,495.855,485.182,492.704,363300
492.91,2022-06-22,501.913,481.909,481.909,373500
486.589,2022-06-23,494.673,481.553,494.673,251300
505.271,2022-06-24,505.665,492.375,492.375,478300
500.629,2022-06-27,508.947,496.305,507.381,284800
499.503,2022-06-28,517.388,498.997,505.177,301300
492.919,2022-06-29,504.511,487.18,501.501,313900
503.32,2022-06-30,506.181,483.044,487.667,341600
508.028,2022-07-01,508.9,497.571,501.107,226200
494.504,2022-07-05,498.096,482.819,496.333,374100
496.277,2022-07-06,503.63,490.368,500.553,199800
501.351,2022-07-07,507.878,499.616,500.797,195200
503.311,2022-07-08,505.609,497.656,502.917,124400
497.815,2022-07-11,502.617,496.624,497.065,147700
508.066,2022-07-12,515.128,497.646,497.646,327900
508.291,2022-07-13,515.906,496.961,496.961,280400
501.388,2022-07-14,505.768,494.758,498.462,255900
504.718,2022-07-15,513.524,503.367,511.958,199500
508.038,2022-07-18,521.074,504.605,514.068,313500
538.34,2022-07-19,539.765,510.579,510.579,398500
548.741,2022-07-20,549.472,533.557,539.878,265400
554.199,2022-07-21,556.356,543.958,547.371,313100
545.008,2022-07-22,560.952,542.635,556.515,186300
549.697,2022-07-25,552.848,544.614,545.008,150700
549.819,2022-07-26,553.739,545.102,549.782,245300
562.405,2022-07-27,566.41,551.46,556.394,339300
572.346,2022-07-28,573.031,559.048,570.114,317200
583.666,2022-07-29,586.02,570.724,570.724,207200
590.85,2022-08-01,592.21,576.679,586.161,330300
587.296,2022-08-02,596.149,586.292,590.85,245400
594.086,2022-08-03,596.684,586.986,589.997,188200
596.393,2022-08-04,598.006,589.819,592.632,139000
598.635,2022-08-05,599.188,590.719,590.766,198800
601.336,2022-08-08,607.46,599.657,603.033,241600
604.018,2022-08-09,611.671,594.124,607.0,274100
624.67,2022-08-10,631.882,613.594,616.792,406800
620.393,2022-08-11,633.72,616.388,631.863,296700
634.555,2022-08-12,635.577,620.046,620.393,380400
634.939,2022-08-15,637.303,628.365,629.856,191600
635.267,2022-08-16,637.743,632.482,633.317,216200
627.268,2022-08-17,632.06,624.435,625.814,272400
632.254,2022-08-18,636.633,624.962,630.045,246500
623.091,2022-08-19,630.701,614.584,626.583,323400
609.105,2022-08-22,616.696,607.745,613.176,512800
616.117,2022-08-23,618.162,610.012,610.957,302300
620.236,2022-08-24,623.313,618.047,618.047,173400
630.933,2022-08-25,631.502,620.699,623.178,148600
608.642,2022-08-26,634.415,608.546,634.415,179400
600.714,2022-08-29,608.179,598.312,601.071,156700
585.455,2022-08-30,604.504,579.533,603.386,344300
579.099,2022-08-31,590.345,577.536,588.368,287700
583.96,2022-09-01,584.211,568.141,573.745,249200
579.88,2022-09-02,591.869,577.372,587.22,196100
580.063,2022-09-06,584.268,574.758,580.979,193300
593.065,2022-09-07,594.975,576.051,579.619,212800
593.75,2022-09-08,595.023,584.693,589.236,169100
597.936,2022-09-09,599.489,590.827,595.698,221300
606.086,2022-09-12,607.572,592.776,600.762,311100
572.675,2022-09-13,591.811,570.225,589.94,197500
578.857,2022-09-14,579.195,564.495,574.276,207700
566.28,2022-09-15,578.983,564.081,576.157,192700
561.293,2022-09-16,561.939,552.69,561.39,407800
571.045,2022-09-19,572.337,559.036,559.036,264800
563.975,2022-09-20,569.521,555.969,569.521,268200
546.95,2022-09-21,573.9,546.748,571.556,302900
535.029,2022-09-22,546.951,530.582,546.951,255200
521.342,2022-09-23,526.599,513.124,526.599,259800
512.594,2022-09-26,529.512,511.726,518.043,268300
512.97,2022-09-27,526.83,511.562,521.467,355400
521.082,2022-09-28,524.92,509.71,517.937,318000
511.591,2022-09-29,516.982,504.656,513.462,223500
506.208,2022-09-30,517.156,505.205,508.109,340000
523.117,2022-10-03,526.531,504.549,514.754,220200
543.536,2022-10-04,546.073,534.981,536.302,268200
532.183,2022-10-05,537.932,528.48,533.572,253700
527.602,2022-10-06,535.106,525.731,525.731,187600
514.561,2022-10-07,521.458,509.43,520.937,215600
512.671,2022-10-10,524.265,509.768,520.455,212400
504.058,2022-10-11,514.841,499.457,514.841,312500
491.75,2022-10-12,507.482,491.171,507.482,399300
503.209,2022-10-13,506.488,481.912,481.912,317600
496.042,2022-10-14,510.886,491.924,508.147,236700
506.97,2022-10-17,513.809,505.707,506.382,252100
521.053,2022-10-18,528.036,517.32,521.901,331100
522.297,2022-10-19,526.878,511.812,517.185,293600
512.189,2022-10-20,524.014,509.526,520.242,198200
518.805,2022-10-21,520.426,502.939,510.047,293600
523.339,2022-10-24,527.602,517.32,523.599,188300
535.357,2022-10-25,536.042,519.789,519.789,268700
535.145,2022-10-26,551.484,532.666,539.379,220100
544.337,2022-10-27,551.127,537.787,537.787,221800
560.927,2022-10-28,562.653,540.681,547.124,223500
555.342,2022-10-31,561.071,552.477,558.101,194900
555.11,2022-11-01,565.595,554.406,561.361,163700
537.932,2022-11-02,557.753,537.006,549.323,225500
543.131,2022-11-03,547.944,525.952,530.331,266400
559.055,2022-11-04,563.637,543.98,553.664,344300
564.139,2022-11-07,566.01,554.069,564.775,275700
573.012,2022-11-08,577.112,562.508,567.804,241300
562.132,2022-11-09,573.408,561.148,572.009,390400
617.323,2022-11-10,625.406,588.474,598.003,666700
604.041,2022-11-11,623.593,600.907,623.593,325200
594.29,2022-11-14,604.022,593.422,599.47,273700
596.094,2022-11-15,606.395,590.181,605.546,401800
590.847,2022-11-16,595.785,585.397,595.119,299300
580.729,2022-11-17,590.769,576.793,581.201,186100
598.601,2022-11-18,599.498,587.519,588.966,223900
594.531,2022-11-21,599.701,592.727,593.596,194500
607.041,2022-11-22,609.568,595.042,597.647,274000
616.378,2022-11-23,620.39,603.328,607.466,216100
613.966,2022-11-25,616.928,609.848,616.928,74300
584.596,2022-11-28,598.92,581.355,597.27,312700
588.252,2022-11-29,591.059,583.477,584.596,214400
606.212,2022-11-30,606.916,580.69,588.512,464600
612.134,2022-12-01,615.375,604.659,607.871,244200
599.769,2022-12-02,604.273,586.082,587.422,475200
594.975,2022-12-05,599.961,590.22,593.663,216400
585.908,2022-12-06,597.029,580.565,597.029,166500
588.069,2022-12-07,593.171,583.005,586.062,305700
592.679,2022-12-08,609.047,589.892,596.325,328200
588.078,2022-12-09,596.74,588.078,590.094,181700
596.103,2022-12-12,596.161,587.567,590.355,261500
604.369,2022-12-13,614.237,600.955,612.481,434300
605.739,2022-12-14,613.127,601.157,602.652,447000
590.441,2022-12-15,599.151,586.709,599.151,264300
584.249,2022-12-16,593.055,578.163,583.439,424300
580.7,2022-12-19,589.814,578.259,583.622,217200
588.522,2022-12-20,589.506,580.989,581.346,266100
605.382,2022-12-21,605.401,593.046,593.046,241800
597.097,2022-12-22,599.904,583.391,598.679,296200
598.322,2022-12-23,601.36,593.74,597.116,153500
604.234,2022-12-27,608.459,598.399,601.891,184200
599.653,2022-12-28,606.935,596.875,602.701,245700
606.115,2022-12-29,610.311,603.096,603.685,190700
607.321,2022-12-30,607.514,600.434,600.492,164600
603.578,2023-01-03,611.449,601.466,610.591,216100
611.092,2023-01-04,615.78,604.909,604.909,275700
613.889,2023-01-05,614.622,605.141,607.282,272600
626.014,2023-01-06,629.37,616.127,617.304,282000
627.74,2023-01-09,634.791,625.338,630.45,248600
635.437,2023-01-10,635.447,622.184,624.297,268700
649.934,2023-01-11,650.04,636.508,636.595,535000
656.078,2023-01-12,658.297,646.105,651.024,432500
659.628,2023-01-13,661.393,649.24,652.953,347300
656.223,2023-01-17,666.495,654.651,660.708,384600
648.275,2023-01-18,665.097,647.667,661.046,329200
636.826,2023-01-19,647.368,636.199,643.269,292300
648.796,2023-01-20,649.452,637.636,641.176,427900
660.708,2023-01-23,662.386,648.102,649.163,433200
669.63,2023-01-24,671.723,653.532,654.467,304300
675.658,2023-01-25,676.362,659.657,662.097,275800
684.956,2023-01-26,685.024,670.865,678.552,343100
685.487,2023-01-27,691.573,679.555,681.002,363300
682.169,2023-01-30,687.078,677.587,683.683,300600
692.297,2023-01-31,692.711,679.237,681.532,286100
702.328,2023-02-01,703.62,688.13,688.149,290600
686.596,2023-02-02,707.459,681.928,704.112,496000
688.197,2023-02-03,688.544,679.275,679.275,261100
694.804,2023-02-06,695.074,680.597,685.352,414300
716.169,2023-02-07,717.616,692.171,711.828,577000
727.55,2023-02-08,731.534,716.227,719.728,460200
720.49,2023-02-09,739.52,719.902,730.743,636500
704.565,2023-02-10,724.367,703.9,718.725,719100
714.249,2023-02-13,715.301,701.122,705.077,723500
728.881,2023-02-14,731.418,710.999,710.999,339900
740.919,2023-02-15,741.372,722.747,722.747,428100
722.12,2023-02-16,729.344,712.706,713.758,498000
717.587,2023-02-17,719.294,708.038,716.989,316300
711.057,2023-02-21,715.532,708.578,714.761,268800
714.712,2023-02-22,719.718,710.69,713.622,212200
719.834,2023-02-23,720.606,709.899,715.388,314500
715.542,2023-02-24,715.928,703.572,710.343,181300
720.895,2023-02-27,722.178,715.06,719.294,429500
717.49,2023-02-28,728.361,716.863,722.053,376600
724.31,2023-03-01,729.865,716.719,716.719,196900
732.142,2023-03-02,732.913,718.889,722.429,174900
740.012,2023-03-03,741.285,730.685,733.453,239800
742.838,2023-03-06,743.986,738.305,739.067,212800
735.749,2023-03-07,744.632,734.91,742.047,215400
737.379,2023-03-08,741.806,728.872,737.466,201400
715.253,2023-03-09,741.854,714.394,741.854,284200
691.689,2023-03-10,714.712,685.921,714.712,459500
677.742,2023-03-13,685.94,671.858,678.407,480400
702.376,2023-03-14,711.414,691.679,691.679,393100
672.408,2023-03-15,687.667,662.116,685.921,445200
686.982,2023-03-16,688.709,662.492,665.347,331700
666.399,2023-03-17,680.732,663.206,680.732,571000
675.147,2023-03-20,676.845,668.251,672.745,387500
691.052,2023-03-21,698.084,685.776,689.731,316000
679.883,2023-03-22,696.415,679.632,691.863,208200
676.382,2023-03-23,689.094,673.642,682.96,202900
678.928,2023-03-24,682.391,665.203,667.489,304600
688.361,2023-03-27,693.165,682.314,687.416,212600
694.264,2023-03-28,694.824,686.451,686.451,160300
706.282,2023-03-29,706.986,695.75,695.75,233300
708.809,2023-03-30,711.886,705.405,709.938,179200
710.912,2023-03-31,715.687,706.292,713.005,290300
719.313,2023-04-03,722.641,712.185,713.285,194700
709.552,2023-04-04,718.059,706.929,717.944,156400
696.994,2023-04-05,707.45,696.714,703.022,222800
698.634,2023-04-06,701.083,694.042,695.952,175900
707.883,2023-04-10,708.983,689.625,694.698,180500
712.619,2023-04-11,714.221,707.633,710.902,182800
718.995,2023-04-12,723.258,713.815,718.426,157300
726.991,2023-04-13,728.447,715.918,721.676,251000
725.168,2023-04-14,729.142,721.532,721.532,234900
727.685,2023-04-17,730.801,722.863,725.457,133400
735.392,2023-04-18,736.231,730.309,730.569,240900
733.666,2023-04-19,739.424,731.476,734.119,200100
735.942,2023-04-20,738.604,727.28,730.049,207800
737.36,2023-04-21,740.716,732.498,740.716,240500
738.112,2023-04-24,742.231,737.177,739.212,232800
727.261,2023-04-25,735.508,724.965,733.955,254700
716.574,2023-04-26,729.123,715.436,725.621,291300
732.219,2023-04-27,732.72,719.207,724.676,216400
737.871,2023-04-28,738.536,726.895,726.895,167800
741.912,2023-05-01,750.526,737.283,737.871,247700
744.526,2023-05-02,745.549,727.801,741.179,287400
741.941,2023-05-03,751.809,739.115,745.317,342600
733.039,2023-05-04,739.877,724.232,739.877,355000
739.983,2023-05-05,742.925,735.064,738.951,281700
744.912,2023-05-08,748.732,741.15,743.263,367700
779.742,2023-05-09,786.918,738.836,752.339,625900
781.41,2023-05-10,787.969,776.144,786.098,445100
768.62,2023-05-11,781.15,763.701,775.999,223000
767.376,2023-05-12,774.793,756.004,771.63,184700
779.481,2023-05-15,780.137,768.119,771.582,269000
778.449,2023-05-16,795.348,776.838,781.275,313400
790.843,2023-05-17,796.978,783.677,786.242,235100
796.756,2023-05-18,799.534,786.329,790.805,228600
793.341,2023-05-19,802.09,790.978,802.09,285900
779.25,2023-05-22,796.997,778.709,793.409,247500
755.445,2023-05-23,774.147,754.586,771.823,400000
751.982,2023-05-24,756.969,740.813,747.748,328700
758.811,2023-05-25,763.489,751.538,758.059,341300
764.386,2023-05-26,770.713,759.573,759.573,206200
752.783,2023-05-30,765.746,750.863,761.984,202600
746.214,2023-05-31,752.146,740.986,750.314,507000
750.555,2023-06-01,755.127,747.883,748.124,239800
765.669,2023-06-02,773.636,751.702,755.975,284100
760.2,2023-06-05,768.64,754.702,768.64,191000
767.212,2023-06-06,769.363,760.432,762.438,241300
777.185,2023-06-07,779.877,767.829,771.147,218000
778.382,2023-06-08,779.828,771.63,771.63,139100
771.639,2023-06-09,781.053,766.537,779.703,167300
777.803,2023-06-12,778.883,766.778,773.848,178100
774.494,2023-06-13,783.783,771.273,780.185,197400
782.105,2023-06-14,783.928,774.726,776.819,216500
795.415,2023-06-15,796.746,776.645,777.128,239600
786.956,2023-06-16,800.566,785.519,797.479,403200
792.425,2023-06-20,793.554,784.545,785.336,373000
817.899,2023-06-21,818.024,790.593,791.518,303800
820.426,2023-06-22,828.219,813.288,813.288,304300
820.107,2023-06-23,823.551,813.529,813.809,419500
825.007,2023-06-26,826.753,816.5,819.153,216500
842.755,2023-06-27,842.89,825.316,825.981,199600
844.375,2023-06-28,852.371,838.299,844.375,228700
854.696,2023-06-29,855.641,843.604,843.604,178600
862.46,2023-06-30,867.659,852.169,863.164,221000
864.659,2023-07-03,865.016,852.661,857.406,90500
855.139,2023-07-05,861.447,851.455,857.58,229200
847.674,2023-07-06,858.525,845.899,851.233,261600
851.764,2023-07-07,856.702,844.886,847.433,204900
850.23,2023-07-10,857.879,848.812,848.88,257900
861.062,2023-07-11,861.949,847.423,849.111,309400
856.538,2023-07-12,865.46,853.259,863.84,297400
862.007,2023-07-13,863.502,855.178,855.178,162200
857.232,2023-07-14,861.959,849.198,861.939,194000
854.821,2023-07-17,862.296,854.599,857.232,208200
864.997,2023-07-18,865.942,854.811,854.811,239400
854.918,2023-07-19,868.055,850.172,858.457,225200
858.766,2023-07-20,859.306,854.04,858.39,253300
856.442,2023-07-21,862.779,854.715,862.045,154200
850.76,2023-07-24,858.631,848.6,855.554,168500
862.045,2023-07-25,862.065,836.669,840.237,244900
860.348,2023-07-26,867.187,855.458,861.013,204300
860.965,2023-07-27,864.881,854.387,863.492,176300
853.741,2023-07-28,868.083,847.143,868.074,235300
867.813,2023-07-31,868.083,853.693,853.693,185000
870.62,2023-08-01,874.835,863.946,865.47,256700
855.892,2023-08-02,867.563,855.303,866.174,159500
863.82,2023-08-03,870.765,847.211,851.098,271300
864.322,2023-08-04,881.867,860.792,865.566,296900
881.761,2023-08-07,889.024,867.659,869.048,326000
857.339,2023-08-08,906.665,829.743,894.628,646900
839.051,2023-08-09,858.949,830.814,858.949,382100
846.642,2023-08-10,849.603,839.147,839.533,256600
842.311,2023-08-11,851.233,834.547,848.793,146500
834.334,2023-08-14,845.272,832.222,842.562,416400
830.032,2023-08-15,834.354,818.844,834.325,211500
825.297,2023-08-16,835.974,824.592,830.872,155400
813.848,2023-08-17,831.528,812.025,830.63,196300
826.734,2023-08-18,829.84,804.472,807.607,282400
822.085,2023-08-21,830.708,818.111,827.255,247600
824.911,2023-08-22,830.814,822.702,827.718,124800
834.913,2023-08-23,839.321,825.48,828.055,125700
828.537,2023-08-24,841.019,820.783,831.682,238200
834.103,2023-08-25,839.745,828.007,830.843,144400
850.24,2023-08-28,851.021,833.235,833.235,137500
861.891,2023-08-29,862.393,845.214,845.918,131100
870.726,2023-08-30,877.497,861.872,861.872,217600
871.797,2023-08-31,878.288,869.395,873.302,272200
879.002,2023-09-01,881.384,868.807,877.092,145800
857.628,2023-09-05,879.774,854.348,879.774,227600
851.667,2023-09-06,863.029,849.757,859.219,229400
855.766,2023-09-07,856.557,848.06,851.802,158700
840.97,2023-09-08,856.972,834.325,856.133,180600
846.69,2023-09-11,849.95,831.045,845.889,185700
841.134,2023-09-12,849.777,840.382,842.948,175000
836.398,2023-09-13,846.709,829.897,840.527,191800
843.121,2023-09-14,846.632,834.566,839.147,192300
834.035,2023-09-15,844.992,832.434,840.112,817100
839.234,2023-09-18,846.391,834.903,835.01,184900
839.716,2023-09-19,843.97,831.055,838.193,123000
824.052,2023-09-20,849.256,824.033,844.819,150400
812.941,2023-09-21,823.493,810.211,820.532,227200
817.31,2023-09-22,823.233,812.951,815.584,146500
821.024,2023-09-25,824.38,808.379,812.738,107000
812.796,2023-09-26,819.085,812.285,818.111,260300
821.612,2023-09-27,823.917,811.079,815.738,127600
818.284,2023-09-28,831.296,816.963,825.268,255000
813.23,2023-09-29,825.673,808.109,823.763,258700
795.145,2023-10-02,812.025,788.625,811.282,251800
783.445,2023-10-03,793.93,774.003,788.895,320700
792.512,2023-10-04,793.718,776.838,781.555,207100
809.179,2023-10-05,814.098,787.005,794.345,435600
819.934,2023-10-06,821.622,799.167,804.193,312900
836.312,2023-10-09,837.344,820.474,827.226,259700
835.463,2023-10-10,847.655,831.094,840.536,247100
838.183,2023-10-11,840.883,826.454,826.454,252300
827.872,2023-10-12,841.375,821.66,841.375,209300
826.695,2023-10-13,837.681,818.381,831.412,228200
833.273,2023-10-16,842.726,829.589,835.289,225300
832.569,2023-10-17,842.205,824.689,829.637,177400
812.053,2023-10-18,828.537,810.182,827.872,246200
801.164,2023-10-19,819.037,799.428,809.43,170600
793.583,2023-10-20,802.495,789.946,801.241,184600
797.19,2023-10-23,802.572,788.374,792.84,161900
801.598,2023-10-24,809.44,796.978,807.646,137800
789.262,2023-10-25,807.887,785.866,799.978,150300
788.991,2023-10-26,803.344,787.95,793.274,221100
790.004,2023-10-27,791.837,782.645,788.287,222600
790.602,2023-10-30,798.405,787.998,796.322,337500
798.724,2023-10-31,804.328,788.625,792.242,360100
798.965,2023-11-01,801.791,789.107,801.791,261500
838.887,2023-11-02,839.591,808.745,809.141,338800
850.799,2023-11-03,858.708,844.51,844.51,215700
857.223,2023-11-06,857.802,843.922,851.262,212300
861.158,2023-11-07,864.447,848.166,855.39,276200
863.463,2023-11-08,866.01,855.313,863.377,280100
938.562,2023-11-09,954.988,902.652,911.488,654100
957.303,2023-11-10,960.92,938.707,950.387,356100
957.93,2023-11-13,960.062,945.478,954.892,308800
