close,date,high,low,open,volume
54.392,2021-06-03,55.2421,53.7255,54.846,1999800
55.0102,2021-06-04,55.0682,53.8608,54.8074,2060100
54.7784,2021-06-07,55.2228,54.2665,55.0585,2006400
55.0199,2021-06-08,55.2904,54.6335,55.0296,1940800
53.938,2021-06-09,55.6767,53.7159,55.6381,2925400
52.2821,2021-06-10,54.0058,51.9626,53.7541,4254800
52.6211,2021-06-11,53.1924,52.3499,52.5436,2608700
51.8367,2021-06-14,53.0375,51.4106,52.4371,3265700
52.4952,2021-06-15,52.7663,51.6914,52.1078,1988700
51.4397,2021-06-16,52.563,51.3912,52.3693,2534200
52.0207,2021-06-17,52.6888,51.1685,51.3622,3266500
51.9723,2021-06-18,52.9309,51.3138,51.4493,5238700
52.4855,2021-06-21,52.7663,51.8561,52.2531,2075400
52.6695,2021-06-22,52.8632,52.0497,52.6017,2808000
51.798,2021-06-23,52.8244,51.4687,52.7954,1755600
51.7302,2021-06-24,52.1562,51.0523,51.798,3341900
51.9142,2021-06-25,52.2725,51.4687,51.7786,3957300
52.747,2021-06-28,52.9406,51.7108,52.2628,3034700
53.7831,2021-06-29,54.3641,52.7857,52.7857,4589400
52.8438,2021-06-30,53.4345,52.3887,52.3887,4474000
54.0542,2021-07-01,54.4222,52.7276,52.8728,3119000
53.4926,2021-07-02,54.3641,53.2215,54.3351,2021500
52.2143,2021-07-06,53.4345,51.4881,53.2796,2638600
53.3667,2021-07-07,53.938,52.3596,52.5145,3177800
51.0426,2021-07-08,52.4177,50.8005,51.9432,3393000
51.5462,2021-07-09,52.1756,51.1395,51.5559,1882000
51.4784,2021-07-12,51.6721,50.878,51.1879,1705400
50.0355,2021-07-13,51.1976,49.7063,51.1782,2288100
50.113,2021-07-14,50.8199,49.9484,50.4713,1570600
49.9193,2021-07-15,50.4326,49.3577,49.7741,1902500
49.3867,2021-07-16,50.8877,49.2802,49.9677,2125600
49.3092,2021-07-19,49.7353,48.428,48.5055,2418600
50.5584,2021-07-20,50.7231,49.1446,49.3189,1846900
51.1782,2021-07-21,51.5655,50.6262,50.7715,1964600
50.8296,2021-07-22,51.0136,49.7741,50.6456,2183400
52.3596,2021-07-23,52.6501,51.1201,51.1395,2133100
51.6721,2021-07-26,53.0665,51.4784,52.4661,2610200
51.7011,2021-07-27,51.798,49.9096,50.3454,3665900
50.9652,2021-07-28,52.3596,50.8005,51.8754,1859300
53.3183,2021-07-29,53.8315,51.4493,51.5752,2837800
53.1343,2021-07-30,53.9284,52.776,52.776,2227800
53.2214,2021-08-02,53.8412,53.0568,53.5216,2655700
53.6185,2021-08-03,53.6572,52.6598,53.2989,1652400
51.6043,2021-08-04,53.7831,51.5946,53.1246,2268700
51.798,2021-08-05,52.408,51.4397,51.7205,1829400
51.275,2021-08-06,52.3402,51.0523,52.0013,1754100
50.9071,2021-08-09,51.6333,50.7521,51.0426,1272600
51.7495,2021-08-10,52.4274,50.665,50.8102,1933800
53.6185,2021-08-11,53.7928,51.275,51.6236,2254200
52.7373,2021-08-12,54.0736,52.5436,53.7056,1960000
52.6211,2021-08-13,53.1343,52.2047,52.8438,1213200
52.8922,2021-08-16,53.4151,52.04,52.4177,1417200
50.7908,2021-08-17,52.5533,50.4132,52.2047,1914600
50.694,2021-08-18,51.7011,49.9387,50.3745,1953000
50.1033,2021-08-19,50.694,49.745,50.0065,1711600
51.0426,2021-08-20,51.3428,49.9,49.9968,1664900
50.7812,2021-08-23,51.1104,49.7741,51.1104,1708000
51.8948,2021-08-24,52.6985,50.9555,51.1492,1544000
52.5049,2021-08-25,52.9309,51.8657,51.9432,1496200
52.1175,2021-08-26,52.6501,51.6043,52.5145,1858500
53.144,2021-08-27,53.5894,52.1272,52.3306,2023700
52.4468,2021-08-30,53.3667,52.4371,53.3667,1431700
52.1562,2021-08-31,52.6985,51.6333,52.6307,3790900
52.96,2021-09-01,52.9987,52.0013,52.3402,2018000
52.4855,2021-09-02,53.3377,52.3209,53.1343,1435700
51.7011,2021-09-03,52.6501,51.1395,52.2918,2156500
51.0523,2021-09-07,51.8657,50.9071,51.3912,2126500
47.9632,2021-09-08,49.2318,47.9439,48.2247,5656000
46.9464,2021-09-09,48.002,46.898,47.8276,4649100
46.4138,2021-09-10,47.5178,46.3364,47.3241,2457600
46.7528,2021-09-13,46.9561,45.92,46.8883,3240900
45.6876,2021-09-14,47.3338,45.4358,47.082,2767200
46.0749,2021-09-15,46.1136,45.1743,45.4842,4232900
46.6947,2021-09-16,47.4306,45.9393,45.9393,2480300
47.2385,2021-09-17,47.5007,46.3256,46.4033,4720600
46.0051,2021-09-20,46.918,45.4127,46.1799,2994200
45.7429,2021-09-21,46.3062,45.2476,45.9468,1958800
46.5004,2021-09-22,47.2094,45.9468,46.2382,2596900
45.9954,2021-09-23,47.0346,45.9371,46.7141,2569100
46.1217,2021-09-24,46.3839,45.4321,45.8983,2243400
46.9472,2021-09-27,47.0831,45.5195,45.8886,3253200
45.8303,2021-09-28,47.0346,45.5292,46.4616,2305900
46.5393,2021-09-29,46.9083,46.0148,46.0148,1578500
44.5969,2021-09-30,46.7724,44.5775,46.7141,2148500
44.8008,2021-10-01,45.2087,44.2667,44.9854,2536800
44.9174,2021-10-04,45.5486,44.4124,44.6163,1704600
45.1893,2021-10-05,45.5681,44.6357,45.1796,1644300
45.6361,2021-10-06,45.9954,44.7523,44.898,1844000
46.2868,2021-10-07,46.9083,45.9274,45.9274,1620600
45.9663,2021-10-08,46.5781,45.7817,46.345,1423900
45.8886,2021-10-11,46.4033,45.8109,45.9857,1415900
46.4907,2021-10-12,46.6655,45.7817,45.9566,2176300
46.4033,2021-10-13,47.0637,46.2285,46.5781,2396700
47.8212,2021-10-14,47.9086,46.5975,46.6558,1855400
47.0151,2021-10-15,48.4234,46.9666,48.2,2921100
47.9475,2021-10-18,47.9863,46.5684,46.7918,2196700
47.8115,2021-10-19,48.2,47.6464,48.0835,1830900
48.7633,2021-10-20,49.1032,47.9863,48.0155,1875400
48.6565,2021-10-21,48.9672,48.132,48.4428,1319100
48.2874,2021-10-22,49.4431,48.2097,48.8798,1970500
48.4234,2021-10-25,48.7633,47.9184,48.2388,3076900
47.2774,2021-10-26,48.5496,46.4907,47.9378,3646300
47.3454,2021-10-27,49.8704,47.3356,47.9086,4439300
47.2579,2021-10-28,47.7435,46.8403,47.6464,3058300
46.6947,2021-10-29,48.132,46.6073,47.3162,2763300
47.2774,2021-11-01,47.5493,46.3353,46.6655,1870800
46.413,2021-11-02,47.3939,45.9857,47.3939,2397500
46.9957,2021-11-03,47.8115,46.1702,46.1702,2932500
47.6658,2021-11-04,48.3845,47.3454,47.4716,2068300
48.9769,2021-11-05,49.2392,48.0058,48.1612,2583700
48.8216,2021-11-08,49.21,48.3942,48.9964,2039700
50.4143,2021-11-09,50.7639,49.1615,49.2489,2608600
49.1615,2021-11-10,50.5503,49.0838,49.9676,2804100
49.2392,2021-11-11,49.8996,49.2197,49.482,2812600
49.8801,2021-11-12,50.1132,49.2877,49.5208,1829200
49.1129,2021-11-15,50.055,48.9964,49.987,1821400
50.0355,2021-11-16,50.5114,49.0255,49.2974,1721200
50.8513,2021-11-17,50.9485,49.5985,49.9773,2592000
50.2492,2021-11-18,51.1427,50.1327,50.9873,1716600
50.7445,2021-11-19,52.1624,50.3657,50.4046,3572000
50.9096,2021-11-22,51.4049,50.1909,51.0261,1953900
51.3758,2021-11-23,51.502,50.3657,50.7542,1431000
51.133,2021-11-24,51.7157,50.7931,51.3272,1469000
50.1035,2021-11-26,51.0067,49.3946,50.1132,1516600
50.0258,2021-11-29,50.6862,49.5597,50.2686,1822500
48.5885,2021-11-30,50.6668,48.3262,49.6568,3505500
48.6273,2021-12-01,50.2978,48.6176,49.3363,2579100
50.9776,2021-12-02,51.2107,48.9187,49.7345,2947600
50.5891,2021-12-03,51.502,50.2298,51.2107,2713500
52.415,2021-12-06,52.5606,50.8319,51.269,3480300
53.0948,2021-12-07,53.6872,52.3373,52.9005,2323900
53.7746,2021-12-08,53.9494,53.0948,53.425,2427100
53.7746,2021-12-09,54.8429,53.4833,53.8232,2265900
54.6001,2021-12-10,54.6487,53.8232,54.134,2111000
53.4056,2021-12-13,55.1051,53.0754,54.7361,1982500
52.4512,2021-12-14,52.8992,51.8377,52.7823,2514300
53.873,2021-12-15,53.9314,52.3635,52.6557,2570300
52.5778,2021-12-16,53.7172,52.4317,53.2108,2621100
51.5942,2021-12-17,52.5388,50.9904,52.3441,5114800
50.1334,2021-12-20,51.0878,49.5297,51.0586,2055900
51.604,2021-12-21,51.6234,50.0555,50.0555,1482500
53.1134,2021-12-22,53.1426,51.5455,51.7013,1524700
53.2205,2021-12-23,53.6782,53.1524,53.5516,1080100
53.9314,2021-12-27,53.9412,53.0842,53.4737,1154200
54.8079,2021-12-28,54.954,53.912,53.9412,1368000
56.1421,2021-12-29,56.2687,54.6326,54.7982,3453700
55.1682,2021-12-30,56.4829,55.0611,56.1323,1582000
55.6649,2021-12-31,55.8791,54.915,55.3046,905100
54.6229,2022-01-03,56.0544,54.3404,55.8304,1916100
55.4214,2022-01-04,55.5772,54.9053,55.0611,2157100
54.6423,2022-01-05,56.4245,54.5644,55.3727,2249100
53.5906,2022-01-06,54.691,53.3276,54.691,2259000
50.9125,2022-01-07,53.5322,50.893,53.5322,3247800
51.6137,2022-01-10,51.6624,49.6563,50.2503,2378200
53.464,2022-01-11,53.5322,51.4481,51.7208,2102700
53.5809,2022-01-12,54.0191,52.9868,53.1718,1651800
55.4409,2022-01-13,56.5705,54.8566,56.3368,3844200
55.5967,2022-01-14,55.8694,54.3112,54.7982,2931500
53.0939,2022-01-18,54.8468,52.5875,54.6618,3728100
51.7111,2022-01-19,53.3569,51.5553,53.0258,4139000
51.0002,2022-01-20,52.6265,50.9028,52.1396,2994800
50.1627,2022-01-21,51.9837,50.0555,51.0975,2540600
52.5875,2022-01-24,52.6362,49.1012,49.3446,4311300
51.6332,2022-01-25,52.1396,50.4938,51.5358,2985500
49.7342,2022-01-26,52.7141,49.0525,52.4317,3564700
48.6922,2022-01-27,50.4548,48.2734,49.6757,3876500
49.9095,2022-01-28,49.9387,47.5333,48.8967,3602500
51.3118,2022-01-31,51.3897,49.4518,49.6855,4024700
51.7987,2022-02-01,52.6946,49.3446,52.6946,5637100
52.9771,2022-02-02,53.2789,51.565,52.4707,4698900
51.4579,2022-02-03,52.5778,51.341,52.5291,4001300
47.4651,2022-02-04,51.0975,47.4651,50.9417,4946600
47.582,2022-02-07,48.1078,47.0658,47.8352,4119800
48.848,2022-02-08,48.9064,47.5235,47.6404,3708100
50.0945,2022-02-09,50.6593,49.3738,49.3738,3565700
47.2703,2022-02-10,49.7731,47.173,48.4974,3605900
46.6081,2022-02-11,48.3805,46.3744,47.7378,3164600
46.5692,2022-02-14,47.2801,46.0336,46.4231,2983500
47.6209,2022-02-15,47.7767,46.9782,46.9782,2028500
47.991,2022-02-16,48.2734,47.0269,47.3288,1849000
46.6958,2022-02-17,48.3318,46.5692,47.7573,2154600
46.8711,2022-02-18,47.3872,46.3939,46.7445,2779500
45.0208,2022-02-22,46.7153,44.5923,46.2186,3205000
43.6963,2022-02-23,45.5174,43.5113,45.2448,2853200
45.4006,2022-02-24,45.6051,41.9726,42.3622,3706800
47.3872,2022-02-25,47.5917,45.1474,45.1961,2787000
48.361,2022-02-28,48.6727,47.4748,48.3318,4421700
47.8157,2022-03-01,48.994,47.5138,48.361,3993300
48.7311,2022-03-02,49.2862,47.9326,48.2052,2981700
47.9618,2022-03-03,49.3251,47.6696,49.218,2515900
48.0786,2022-03-04,48.1273,47.0464,47.6794,2526900
45.0597,2022-03-07,48.5266,44.9916,47.8839,3842000
44.8747,2022-03-08,46.7834,44.2222,44.9429,2667200
46.4231,2022-03-09,47.2216,45.8096,46.1602,2492700
45.9167,2022-03-10,46.0336,44.7286,45.3421,2115900
45.1766,2022-03-11,46.4621,45.1181,46.3355,1845800
43.2421,2022-03-14,45.3329,42.6852,45.3329,3272600
45.3818,2022-03-15,45.5576,43.5645,43.6329,2709100
45.5381,2022-03-16,46.6714,43.6036,45.8898,2857900
46.2611,2022-03-17,46.2611,45.0105,45.4697,2130300
47.3162,2022-03-18,47.58,45.4013,45.5283,4193700
45.4599,2022-03-21,47.2478,44.9812,47.1013,2329400
45.3231,2022-03-22,46.2415,44.5904,45.6944,2190200
43.6231,2022-03-23,45.0105,43.5841,45.0105,2578400
43.545,2022-03-24,43.7306,42.6461,43.33,2252600
42.7927,2022-03-25,43.8576,42.4703,43.4961,2366700
42.6657,2022-03-28,43.2714,42.2651,42.7829,1773800
44.1605,2022-03-29,44.5415,43.3691,43.3691,2781800
43.3203,2022-03-30,44.2582,42.9197,44.1605,1709900
40.9364,2022-03-31,43.2617,40.8973,42.6461,3496300
41.3956,2022-04-01,42.0599,40.8582,41.6398,3546800
42.1772,2022-04-04,42.5582,41.3858,41.7962,3193100
40.9364,2022-04-05,42.6657,40.6237,42.1381,3389600
39.8128,2022-04-06,40.4967,39.383,40.233,3434600
39.3243,2022-04-07,40.4381,38.6991,39.7347,3502000
39.7347,2022-04-08,40.9462,39.041,39.2657,3370600
40.5163,2022-04-11,41.0732,39.1876,39.2169,2118000
40.8485,2022-04-12,42.1576,40.5944,41.6594,7494600
41.718,2022-04-13,41.9916,40.8485,40.8973,2141900
41.2393,2022-04-14,42.441,41.0536,41.8255,1834700
41.1025,2022-04-18,41.8157,40.7215,41.0341,1976700
42.6852,2022-04-19,42.9002,41.1513,41.3858,2310700
42.9002,2022-04-20,43.7599,42.5094,42.9979,2251400
42.314,2022-04-21,43.9553,42.0697,43.7111,1720100
40.9462,2022-04-22,42.1576,40.8778,42.0697,2152900
42.6657,2022-04-25,42.7829,39.9594,40.7312,2262500
41.6008,2022-04-26,43.0272,41.5519,42.3042,1898900
40.6921,2022-04-27,42.1674,40.4772,41.7082,2932700
42.5191,2022-04-28,42.8415,40.2818,41.5421,3014000
40.7996,2022-04-29,43.1347,40.6726,42.7341,2656200
41.464,2022-05-02,41.5421,40.1646,40.7312,3546500
42.6071,2022-05-03,43.0076,41.0927,41.4737,6817100
44.8053,2022-05-04,44.9421,41.6594,42.9686,3321400
42.3042,2022-05-05,44.0726,41.7571,43.8283,2824900
41.8059,2022-05-06,42.2847,40.4284,41.8157,2262700
41.6887,2022-05-09,42.7829,41.0634,41.1416,3234000
40.9364,2022-05-10,42.441,40.3795,42.3237,3411000
39.5588,2022-05-11,41.0439,39.3048,40.7312,3908800
41.1904,2022-05-12,41.6789,39.3732,39.5979,2741000
41.5519,2022-05-13,42.1674,40.9755,41.4737,5990900
41.7473,2022-05-16,42.0893,39.6272,41.6398,2827600
43.418,2022-05-17,43.5352,41.7962,42.695,6018800
40.6824,2022-05-18,42.6071,40.4088,42.2651,3210900
40.7117,2022-05-19,41.7473,40.4967,40.6824,3300700
41.7571,2022-05-20,41.7962,40.3209,41.3858,2171400
41.4542,2022-05-23,42.3824,40.6628,42.2456,2696800
39.9887,2022-05-24,41.3272,39.1973,41.1611,2940700
41.9818,2022-05-25,42.1967,39.8617,39.9594,2605500
43.9456,2022-05-26,44.1605,42.3921,42.4996,2534100
44.6392,2022-05-27,44.6588,43.5938,44.1312,2189500
44.2191,2022-05-31,44.649,43.3105,43.8967,3045700
43.8869,2022-06-01,44.649,43.6036,44.5025,2049200
44.4634,2022-06-02,44.7565,43.6622,44.1312,1691600
44.0237,2022-06-03,44.5904,43.4864,43.799,1167300
44.0823,2022-06-06,44.5513,43.5841,43.9846,1587100
44.2582,2022-06-07,44.3266,43.0272,43.3105,2085400
43.0565,2022-06-08,44.0433,42.8513,43.7795,1736600
43.1251,2022-06-09,43.9584,42.7428,42.8114,1701100
41.1742,2022-06-10,42.8996,41.1154,42.5173,2270800
39.1842,2022-06-13,40.9095,38.8312,39.939,4716900
39.0959,2022-06-14,39.9292,38.8116,39.2528,2747900
38.6548,2022-06-15,39.8214,37.8411,39.4292,2793600
35.5569,2022-06-16,37.6548,35.155,37.3509,3090500
35.5373,2022-06-17,35.9196,34.3413,35.3216,8333200
36.4392,2022-06-21,37.0666,35.4589,36.6745,2909200
37.1744,2022-06-22,37.6058,35.1255,35.204,4543500
38.9391,2022-06-23,39.0273,37.498,37.5666,3264500
39.5959,2022-06-24,40.0665,38.6744,39.0959,3589000
39.792,2022-06-27,40.2919,39.2136,39.5665,2195000
39.0861,2022-06-28,40.4292,39.0567,39.9782,2174800
38.8116,2022-06-29,39.2528,38.2136,39.0861,1920600
38.8508,2022-06-30,39.3606,37.9195,38.3312,2109400
41.3899,2022-07-01,41.6644,38.7724,39.0371,3384300
42.8604,2022-07-05,42.88,40.4488,40.7135,3319000
42.3899,2022-07-06,43.478,41.3115,43.0565,2758400
42.7232,2022-07-07,43.0663,41.7624,42.5369,1924700
43.331,2022-07-08,43.7035,42.2918,42.2918,2341500
43.1349,2022-07-11,43.9094,42.9388,43.1153,2007300
43.1937,2022-07-12,44.576,42.733,42.8114,2853200
43.4584,2022-07-13,43.7525,41.5174,42.0467,1874400
42.9388,2022-07-14,43.1055,41.8801,42.8898,2959600
43.0859,2022-07-15,43.8702,42.1252,43.7721,1775900
42.6055,2022-07-18,43.4584,42.3114,42.9585,2118900
43.6741,2022-07-19,43.9682,42.3506,43.1349,2033000
43.4976,2022-07-20,43.88,42.9683,43.5761,2210800
44.6839,2022-07-21,44.7133,42.1546,42.9879,2773400
45.0074,2022-07-22,46.2818,44.3603,45.1348,1912500
43.8212,2022-07-25,44.478,43.4192,44.3505,2879200
41.9585,2022-07-26,44.4094,41.9291,44.3015,3209700
42.8016,2022-07-27,43.0271,40.7919,41.5958,3401000
42.8506,2022-07-28,43.5172,42.0957,42.9486,2697500
42.7624,2022-07-29,43.0173,41.8801,42.8408,2154000
43.3016,2022-08-01,43.8996,42.3114,42.7624,2776700
40.8801,2022-08-02,43.0075,40.8605,42.7624,2388200
41.037,2022-08-03,41.5173,40.4586,41.1742,2340600
41.782,2022-08-04,42.2526,40.5664,40.939,2045800
41.5468,2022-08-05,41.6448,40.3213,40.8605,1510300
42.6644,2022-08-08,43.0957,41.8213,41.8703,1685400
41.3507,2022-08-09,42.6153,41.184,42.3899,1776300
43.2624,2022-08-10,43.8506,42.5957,42.5957,1985400
43.3996,2022-08-11,44.3015,43.2722,43.7525,1975900
44.0662,2022-08-12,44.0956,43.1839,43.4682,1367900
43.5368,2022-08-15,44.2721,43.3506,43.7427,1350200
43.6741,2022-08-16,44.1839,42.7722,43.2526,1315000
42.6447,2022-08-17,43.2526,42.3997,43.1251,1075100
42.8506,2022-08-18,42.9879,42.282,42.7232,1023300
41.4781,2022-08-19,42.4977,41.3115,42.4389,2217100
40.1841,2022-08-22,41.0468,40.1155,40.9193,1643900
40.341,2022-08-23,40.939,40.2233,40.2233,1402900
41.2625,2022-08-24,41.684,39.8312,40.0174,1880200
42.2036,2022-08-25,42.331,40.9488,40.9488,1700900
40.2331,2022-08-26,42.3408,40.0566,42.184,1665700
40.1057,2022-08-29,40.8115,39.7822,39.8214,1969200
40.1743,2022-08-30,40.7527,39.7429,40.4978,1997500
39.8606,2022-08-31,40.537,39.4684,40.2723,3292600
39.7626,2022-09-01,39.89,38.8312,39.4684,2839800
39.6547,2022-09-02,40.537,39.3018,40.3507,1810300
39.0273,2022-09-06,39.8018,38.645,39.7135,2907600
39.8312,2022-09-07,39.9194,39.1057,39.1841,2029900
40.0174,2022-09-08,40.0664,39.0273,39.4096,2191100
40.9488,2022-09-09,41.1742,40.0861,40.3605,1837200
41.3017,2022-09-12,41.7919,41.0664,41.2919,1641200
38.4293,2022-09-13,40.0272,38.3018,39.7233,3404200
38.145,2022-09-14,38.694,37.6156,38.6254,2670800
38.096,2022-09-15,39.0665,37.9587,38.2528,2290100
38.5861,2022-09-16,38.8998,37.6646,37.7823,6318700
39.8704,2022-09-19,40.1449,39.0567,39.0665,3144400
39.1939,2022-09-20,39.5371,38.841,39.1253,2918200
38.7118,2022-09-21,40.1878,38.6331,39.4695,2213600
38.2886,2022-09-22,39.066,38.0623,38.4166,3085500
38.5248,2022-09-23,38.6429,37.6195,37.8754,2625000
37.3046,2022-09-26,38.5937,37.2652,38.2788,1949800
36.9405,2022-09-27,38.0328,36.6355,37.8065,2067500
38.8102,2022-09-28,39.1152,37.157,37.4719,2496200
37.5309,2022-09-29,38.1115,37.3243,38.0229,1821700
36.9012,2022-09-30,37.6785,36.8421,37.4719,2481600
38.6232,2022-10-03,38.8495,37.1964,37.649,2542300
40.3354,2022-10-04,40.3551,39.3317,39.3317,2159400
40.2075,2022-10-05,40.4338,39.5384,39.8336,1957100
40.611,2022-10-06,40.8373,39.8729,40.0402,1732700
39.4498,2022-10-07,40.0402,38.8889,40.0402,1950700
39.2235,2022-10-10,39.9517,38.9086,39.8237,1591800
39.312,2022-10-11,40.0894,38.6626,38.9971,1647000
38.3772,2022-10-12,39.4596,38.3477,39.2628,2199700
38.2296,2022-10-13,38.574,35.9368,37.3932,2804700
36.9799,2022-10-14,38.8102,36.6256,38.4756,2140400
37.7179,2022-10-17,38.269,37.4621,37.7376,2066700
38.9971,2022-10-18,39.0463,38.1214,38.4953,2487000
36.5666,2022-10-19,38.3969,36.0549,38.3575,2849400
36.0057,2022-10-20,37.59,35.9171,36.7142,2135000
36.8913,2022-10-21,37.0094,35.4153,35.5334,2764000
37.3538,2022-10-24,37.5801,36.6158,37.2259,3586200
38.9184,2022-10-25,39.8631,37.1767,37.3538,5781900
38.2591,2022-10-26,39.2727,38.1804,38.4756,3130300
38.6035,2022-10-27,39.5974,37.895,38.3575,3234700
39.686,2022-10-28,39.8041,38.1706,38.3477,2043200
39.3514,2022-10-31,39.4793,38.4264,39.1743,2742700
39.1644,2022-11-01,40.3846,38.8102,40.2567,2860400
38.0229,2022-11-02,39.9713,38.0033,38.9873,2584200
36.6256,2022-11-03,37.4719,36.4682,37.216,2750900
37.649,2022-11-04,38.0033,36.7339,37.2948,2192600
38.1017,2022-11-07,38.1509,37.0291,37.895,2046400
38.2985,2022-11-08,38.7708,37.5998,38.2985,2991700
37.9639,2022-11-09,39.5777,37.6982,37.9836,2829100
43.0809,2022-11-10,43.5139,40.3748,40.424,4704600
43.6614,2022-11-11,44.1535,42.7857,43.1202,2785300
41.8311,2022-11-14,43.6418,41.8115,43.4942,2646000
42.9234,2022-11-15,43.5926,42.0181,42.8841,2415000
43.0021,2022-11-16,43.0907,42.3724,42.6479,2262400
42.1559,2022-11-17,42.2149,41.0538,41.8705,1918900
42.1657,2022-11-18,42.9529,41.5163,42.8644,1442300
41.7327,2022-11-21,42.1559,41.3785,42.1362,1599200
43.0317,2022-11-22,43.0513,42.3133,42.4216,1540500
43.9862,2022-11-23,44.0747,42.6282,43.0317,1806800
43.8091,2022-11-25,43.8681,43.4942,43.563,988000
43.1202,2022-11-28,43.6811,42.9234,43.317,1910500
43.3859,2022-11-29,43.6024,42.7069,42.7857,1924000
44.0649,2022-11-30,44.1338,42.1165,43.1498,6002300
44.429,2022-12-01,45.3933,44.1043,44.6356,2285500
43.8779,2022-12-02,44.37,43.3367,43.504,1467700
43.012,2022-12-05,43.4253,42.7561,42.9825,1410400
42.6873,2022-12-06,43.3466,42.0968,43.1891,2177900
43.8878,2022-12-07,44.1436,42.8545,42.9923,1568400
43.7008,2022-12-08,44.2912,43.3761,43.6516,1468800
43.2186,2022-12-09,43.7599,42.9234,43.1301,1156300
44.1043,2022-12-12,44.3011,43.1006,43.3564,1944900
45.2202,2022-12-13,47.0176,44.8746,46.5732,2780200
45.7535,2022-12-14,46.2473,44.9437,45.635,2773300
46.4645,2022-12-15,46.7805,44.3413,44.5684,4093600
45.7239,2022-12-16,46.0399,45.2103,45.5362,4336600
44.519,2022-12-19,45.6251,44.44,45.3091,2126600
44.2228,2022-12-20,44.6672,43.8475,44.1635,1616500
45.1906,2022-12-21,45.5066,44.7758,44.9536,1388400
45.4572,2022-12-22,45.477,44.3314,44.5783,1211800
45.2202,2022-12-23,45.477,44.7758,45.1412,963800
45.2992,2022-12-27,45.477,44.7758,45.0326,1092200
44.3314,2022-12-28,45.4572,44.2425,45.3683,1221700
45.2498,2022-12-29,45.5757,44.0351,44.4795,930500
44.9634,2022-12-30,45.1906,44.5487,44.7067,1320800
45.6251,2023-01-03,45.9115,44.9634,45.8226,1500600
46.82,2023-01-04,47.0669,45.9411,46.2966,2442900
47.0768,2023-01-05,47.3336,46.0201,46.2078,2150800
47.7088,2023-01-06,47.9261,47.2249,47.4225,1952700
47.5311,2023-01-09,48.489,47.4916,47.9459,1506800
47.8274,2023-01-10,47.9064,46.82,47.1361,1292900
49.2099,2023-01-11,49.2988,48.2421,48.3903,1848100
49.684,2023-01-12,49.8815,48.5088,49.3679,2071700
50.1086,2023-01-13,50.2962,48.6569,48.7458,2086000
50.4345,2023-01-17,50.7308,49.9308,50.1777,2638400
50.3357,2023-01-18,51.6294,50.2469,50.6616,2472600
49.5556,2023-01-19,50.4246,49.2692,50.3061,1973300
50.079,2023-01-20,50.1185,48.8643,49.7926,1945100
50.4246,2023-01-23,50.8098,49.7926,49.9012,1528400
50.9777,2023-01-24,51.3529,50.1679,51.0073,1704400
51.3332,2023-01-25,51.5406,50.4049,50.4839,1662100
51.7183,2023-01-26,52.1726,50.7406,51.6196,1800800
51.9652,2023-01-27,52.5281,51.3332,51.5406,2225200
51.3431,2023-01-30,52.3602,51.2838,51.5109,2971900
56.1821,2023-01-31,56.271,54.3847,55.5007,7896100
57.7128,2023-02-01,57.9202,55.3723,56.0833,5325100
59.52,2023-02-02,60.1323,58.2362,58.3843,3653700
58.0683,2023-02-03,59.0361,57.535,58.0091,2772700
56.7647,2023-02-06,57.4363,56.6166,57.2783,2527300
57.3474,2023-02-07,57.6042,55.9944,56.271,2849400
54.8193,2023-02-08,57.0116,54.5724,57.0018,3785800
54.8785,2023-02-09,55.9253,54.6612,55.5105,2636100
55.2834,2023-02-10,55.5204,54.5329,54.5526,2657600
56.6759,2023-02-13,56.7055,54.9674,55.2834,2632400
55.7772,2023-02-14,56.7055,55.55,55.9648,2125300
56.0339,2023-02-15,56.3697,55.0266,55.2636,1496800
55.2143,2023-02-16,55.6883,54.5427,54.839,2438200
53.6243,2023-02-17,54.7699,52.8836,54.6909,3175300
52.1035,2023-02-21,53.2194,51.9356,52.1923,2617900
52.459,2023-02-22,53.1503,52.1726,52.7355,2212200
53.328,2023-02-23,53.5453,52.143,52.8244,1901100
52.9133,2023-02-24,53.0416,51.985,52.1133,2756800
53.0318,2023-02-27,53.8218,52.8343,53.6441,1609600
53.9897,2023-02-28,54.2662,52.933,52.933,3437300
53.5453,2023-03-01,54.7106,53.4564,53.7231,2327400
53.6045,2023-03-02,53.7428,52.7355,53.012,2146300
54.5032,2023-03-03,54.8785,53.8021,54.3255,2133200
54.1082,2023-03-06,54.7304,53.7626,54.207,2817700
53.3675,2023-03-07,54.6612,53.3478,54.3255,2893000
54.0687,2023-03-08,54.1082,53.091,53.7428,2886800
53.7626,2023-03-09,55.1451,53.7231,54.1477,2944600
52.8046,2023-03-10,54.4835,51.7578,54.0786,3497000
53.5354,2023-03-13,53.9601,51.5899,51.7479,4165700
54.3353,2023-03-14,54.9773,53.7527,54.207,3146000
53.9403,2023-03-15,55.1254,52.8836,53.7428,3351600
55.2637,2023-03-16,55.4908,53.249,53.9601,3010400
54.8873,2023-03-17,55.5013,54.3921,55.4221,8678900
54.8279,2023-03-20,55.541,54.6298,55.0359,2707900
55.2835,2023-03-21,55.9569,55.0755,55.3726,2826800
55.3924,2023-03-22,56.6205,55.3825,55.9965,3243300
55.848,2023-03-23,57.3336,55.3231,56.2441,2749400
56.1154,2023-03-24,56.3927,54.7288,55.6697,2105700
