close,date,high,low,open,volume
95.386,2020-04-09,99.0884,93.7801,96.3765,1020200
91.2894,2020-04-13,95.4918,90.7605,95.4822,905700
94.1359,2020-04-14,95.6937,92.5395,93.1454,1731500
96.9535,2020-04-15,98.3672,93.857,96.4342,1603500
99.7711,2020-04-16,100.127,95.6841,96.5304,1196500
103.454,2020-04-17,103.993,100.983,101.944,930600
97.0208,2020-04-20,103.127,96.7516,102.069,1035300
96.0495,2020-04-21,97.0689,93.2992,93.2992,761900
96.4054,2020-04-22,97.9248,95.0879,97.9248,605500
97.0016,2020-04-23,98.0017,95.6457,96.3861,1016800
97.7036,2020-04-24,98.2229,96.3092,97.7613,882400
100.637,2020-04-27,101.743,97.819,98.4537,640100
101.377,2020-04-28,103.464,101.127,102.618,736900
101.637,2020-04-29,103.656,100.464,103.512,963500
97.242,2020-04-30,101.117,96.9343,100.973,1023800
97.0016,2020-05-01,98.0786,95.1264,95.7707,749400
96.5304,2020-05-04,96.665,92.9531,96.665,950000
97.1651,2020-05-05,98.2806,96.6073,98.2806,706300
95.9726,2020-05-06,97.6555,95.713,97.5594,532100
96.5223,2020-05-07,98.1615,96.1366,97.1394,540300
99.5597,2020-05-08,99.6657,97.0912,97.1297,485100
99.5115,2020-05-11,100.225,97.6408,98.499,432600
96.2523,2020-05-12,101.054,96.0883,100.061,579600
94.4684,2020-05-13,96.7537,93.0413,96.339,512200
95.1627,2020-05-14,95.4423,91.8938,92.9834,724400
94.6323,2020-05-15,95.5773,93.3595,93.8223,846800
98.9715,2020-05-18,99.685,97.0912,97.8626,655200
98.4315,2020-05-19,100.832,98.2579,98.2868,468100
101.257,2020-05-20,102.125,99.9936,100.119,575700
102.317,2020-05-21,102.78,100.977,101.614,641500
104.583,2020-05-22,104.69,101.315,102.182,843700
110.446,2020-05-26,110.581,107.978,108.952,1319000
115.248,2020-05-27,115.258,110.523,111.333,1275700
114.631,2020-05-28,116.415,113.821,115.412,929600
115.393,2020-05-29,115.913,113.802,114.159,1009400
111.43,2020-06-01,115.248,111.362,114.756,946800
113.57,2020-06-02,114.872,111.169,111.169,1034300
111.815,2020-06-03,115.528,111.565,115.354,979100
113.397,2020-06-04,113.406,111.372,112.076,898300
116.425,2020-06-05,116.617,114.178,115.296,1018200
117.649,2020-06-08,118.016,115.952,117.765,614200
115.528,2020-06-09,116.193,114.573,115.644,635400
114.737,2020-06-10,117.263,114.573,115.441,763400
108.71,2020-06-11,113.059,108.228,112.365,766400
110.022,2020-06-12,111.729,107.476,111.179,817000
111.545,2020-06-15,111.979,106.348,107.389,574700
112.519,2020-06-16,114.843,111.96,114.274,1025000
115.537,2020-06-17,117.167,113.946,115.528,892000
115.036,2020-06-18,115.46,114.004,114.525,664900
113.397,2020-06-19,116.916,112.298,116.916,1114400
112.944,2020-06-22,113.715,111.275,112.77,593100
115.566,2020-06-23,116.887,114.371,116.02,814100
112.857,2020-06-24,115.615,112.683,114.12,604600
114.159,2020-06-25,114.303,111.343,112.298,517100
115.036,2020-06-26,115.643,112.809,113.291,1224000
115.788,2020-06-29,116.791,114.409,115.942,756300
116.039,2020-06-30,116.907,115.065,115.576,649800
113.445,2020-07-01,117.051,113.059,116.637,604900
114.033,2020-07-02,115.46,113.676,114.621,563200
116.521,2020-07-06,117.235,114.525,114.94,650400
119.607,2020-07-07,120.706,115.441,115.75,935600
121.41,2020-07-08,122.673,119.481,119.761,775200
120.532,2020-07-09,121.651,118.864,121.333,874800
123.078,2020-07-10,123.194,120.735,120.976,1083000
121.159,2020-07-13,125.624,120.744,124.061,1093100
124.09,2020-07-14,124.418,121.159,122.123,676000
125.681,2020-07-15,126.453,123.425,124.544,943900
127.812,2020-07-16,128.246,124.736,125.334,1268000
131.93,2020-07-17,133.8,130.368,132.103,2292300
129.596,2020-07-20,132.489,128.902,130.686,1491600
128.275,2020-07-21,131.332,127.35,130.175,869000
127.436,2020-07-22,130.32,126.588,128.054,1147200
126.771,2020-07-23,128.728,126.366,126.713,718300
126.115,2020-07-24,127.465,125.546,126.366,912200
125.691,2020-07-27,127.928,125.122,126.414,981300
123.406,2020-07-28,126.27,123.145,125.508,854500
125.556,2020-07-29,126.964,124.254,124.515,853700
124.428,2020-07-30,124.823,123.02,123.946,532800
124.775,2020-07-31,124.978,121.053,124.033,990300
125.951,2020-08-03,127.552,125.45,125.469,847300
127.446,2020-08-04,127.514,125.296,125.903,832200
127.128,2020-08-05,128.825,126.636,127.668,785600
129.369,2020-08-06,129.563,126.606,127.978,758200
131.36,2020-08-07,131.457,128.616,128.616,962500
132.085,2020-08-10,133.399,131.36,132.046,752800
133.041,2020-08-11,135.109,132.239,132.819,852200
132.674,2020-08-12,136.239,132.355,133.853,855200
132.094,2020-08-13,133.321,131.447,131.843,527500
132.558,2020-08-14,134.249,132.114,132.664,638000
134.713,2020-08-17,134.722,132.809,133.109,521900
133.341,2020-08-18,134.906,133.128,134.645,859500
133.602,2020-08-19,135.157,133.196,134.452,692500
134.036,2020-08-20,134.732,132.046,132.626,470600
136.645,2020-08-21,136.867,133.302,133.911,620600
136.848,2020-08-24,137.206,135.689,137.032,770300
136.181,2020-08-25,136.848,135.669,136.587,491700
137.399,2020-08-26,137.476,135.003,136.037,572600
137.979,2020-08-27,139.476,136.925,137.689,608500
136.964,2020-08-28,138.81,136.607,138.684,534900
135.795,2020-08-31,138.327,134.809,137.254,629000
136.21,2020-09-01,136.79,134.452,135.602,695200
136.79,2020-09-02,137.264,135.505,136.317,497500
133.602,2020-09-03,137.273,132.577,137.273,724300
132.007,2020-09-04,134.597,129.698,134.075,813200
130.819,2020-09-08,133.631,129.563,131.515,1084100
133.389,2020-09-09,134.597,131.785,131.785,574600
131.408,2020-09-10,134.036,130.597,133.389,697600
130.558,2020-09-11,133.032,129.698,132.317,760800
127.563,2020-09-14,132.017,126.616,131.659,902400
128.49,2020-09-15,129.254,126.838,127.717,786300
127.089,2020-09-16,129.669,126.935,129.263,976100
129.901,2020-09-17,129.949,123.814,125.765,842500
127.176,2020-09-18,129.737,125.137,128.799,1511600
126.79,2020-09-21,127.176,123.92,125.862,996100
124.616,2020-09-22,127.63,123.93,126.336,1289500
125.253,2020-09-23,126.664,124.123,124.934,766800
126.442,2020-09-24,127.717,124.287,126.036,484900
124.963,2020-09-25,126.625,124.77,125.553,794900
126.142,2020-09-28,127.099,125.563,125.862,588900
124.287,2020-09-29,126.78,124.229,126.113,443500
122.113,2020-09-30,125.099,121.079,124.761,831000
120.983,2020-10-01,123.05,120.268,122.393,675100
123.186,2020-10-02,124.017,120.103,120.606,1084600
126.142,2020-10-05,126.915,123.359,123.669,1470500
126.142,2020-10-06,128.336,125.108,126.625,767500
128.094,2020-10-07,129.737,126.567,126.567,704300
130.732,2020-10-08,130.954,128.993,129.147,519600
130.655,2020-10-09,131.486,129.534,131.128,384900
133.118,2020-10-12,133.602,131.437,131.437,798700
133.814,2020-10-13,134.896,132.374,132.374,876100
135.283,2020-10-14,136.636,134.036,134.481,671900
137.051,2020-10-15,137.785,133.118,133.118,960400
123.717,2020-10-16,133.09,123.321,131.37,3406600
119.755,2020-10-19,123.234,119.137,120.886,1665800
118.905,2020-10-20,122.123,118.673,120.422,1047100
120.934,2020-10-21,121.698,117.63,118.722,1183000
123.166,2020-10-22,123.93,119.282,120.857,1150000
124.616,2020-10-23,125.485,122.954,123.572,803600
122.973,2020-10-26,124.287,121.495,123.997,948100
122.065,2020-10-27,124.818,121.669,123.031,877800
119.408,2020-10-28,121.688,118.828,119.823,883600
118.209,2020-10-29,119.939,118.122,119.659,944900
117.63,2020-10-30,119.572,115.195,117.398,1316700
118.296,2020-11-02,119.746,116.171,118.876,934600
124.374,2020-11-03,124.809,119.659,119.659,847700
121.688,2020-11-04,125.36,121.533,124.645,907200
121.969,2020-11-05,123.702,120.584,122.966,1058500
120.603,2020-11-06,122.501,119.79,121.969,851400
120.371,2020-11-09,125.61,120.303,124.486,1286600
124.612,2020-11-10,125.59,117.989,120.071,1890100
123.905,2020-11-11,126.065,122.298,125.677,888100
122.966,2020-11-12,124.467,122.056,124.235,810300
125.058,2020-11-13,127.014,123.324,123.847,490800
128.389,2020-11-16,128.718,125.493,125.958,628400
128.824,2020-11-17,130.006,125.958,127.294,557400
128.021,2020-11-18,130.5,127.372,128.834,514000
129.541,2020-11-19,130.044,126.375,127.759,587500
129.599,2020-11-20,131.022,128.873,129.096,677900
129.589,2020-11-23,131.071,127.866,130.199,671700
132.349,2020-11-24,132.93,129.008,129.58,530400
131.545,2020-11-25,132.262,129.977,131.962,508400
131.003,2020-11-27,132.456,130.48,131.749,252200
130.993,2020-11-30,132.417,130.257,131.478,585900
131.361,2020-12-01,132.959,130.296,130.848,644300
130.751,2020-12-02,131.516,129.26,131.342,417400
130.122,2020-12-03,132.049,129.812,130.219,502800
132.891,2020-12-04,133.191,130.238,130.703,561000
134.131,2020-12-07,134.896,132.223,132.756,743400
135.196,2020-12-08,135.806,133.898,134.257,816800
135.089,2020-12-09,136.484,134.46,135.544,622700
132.678,2020-12-10,134.402,131.691,134.082,537000
134.489,2020-12-11,134.963,132.01,132.01,618900
129.541,2020-12-14,135.874,129.531,135.728,576900
131.787,2020-12-15,132.039,129.386,130.471,571000
133.317,2020-12-16,133.579,130.848,132.088,507300
134.315,2020-12-17,134.576,132.184,133.463,739700
136.009,2020-12-18,136.493,134.111,134.915,949000
136.319,2020-12-21,136.929,132.891,134.499,481400
135.428,2020-12-22,136.561,135.031,136.077,427200
134.053,2020-12-23,136.668,133.492,135.971,449300
133.066,2020-12-24,134.257,132.388,133.734,245300
132.407,2020-12-28,134.712,132.107,134.363,493100
131.787,2020-12-29,133.889,131.352,133.143,491100
131.148,2020-12-30,132.446,130.674,131.603,395000
132.32,2020-12-31,132.456,130.751,131.119,361000
130.567,2021-01-04,133.434,129.735,131.913,834000
133.695,2021-01-05,134.537,130.122,130.868,678800
142.623,2021-01-06,143.126,137.142,138.169,928700
143.765,2021-01-07,146.012,141.567,142.942,880800
144.618,2021-01-08,147.852,143.669,144.414,675200
143.446,2021-01-11,145.257,142.971,144.346,456800
144.308,2021-01-12,145.092,142.439,143.533,644000
144.492,2021-01-13,146.022,143.184,145.557,726200
147.135,2021-01-14,148.559,145.334,145.896,632200
146.709,2021-01-15,147.271,143.678,146.699,689800
143.814,2021-01-19,151.773,143.31,149.643,1251900
145.266,2021-01-20,146.012,136.697,138.343,2103100
142.632,2021-01-21,145.973,141.751,145.547,871700
141.509,2021-01-22,142.603,140.357,142.342,617100
142.09,2021-01-25,143.078,139.205,141.616,594900
138.914,2021-01-26,141.868,138.314,138.314,641600
131.429,2021-01-27,137.878,131.177,137.007,846600
132.446,2021-01-28,135.206,131.168,132.155,503100
130.393,2021-01-29,133.201,129.764,133.201,677700
132.572,2021-02-01,132.62,129.134,131.613,565000
136.145,2021-02-02,136.774,132.669,134.382,528900
134.644,2021-02-03,136.735,133.443,136.503,400000
137.846,2021-02-04,137.914,133.965,135.401,754500
140.349,2021-02-05,140.611,138.108,138.758,583700
141.678,2021-02-08,142.134,139.748,140.892,397100
143.939,2021-02-09,144.114,141.659,142.532,557600
142.358,2021-02-10,143.638,140.844,143.638,722900
142.94,2021-02-11,143.231,141.348,143.211,762400
143.91,2021-02-12,144.919,142.358,142.979,487600
141.969,2021-02-16,145.045,141.261,144.482,769300
139.544,2021-02-17,141.455,137.205,141.184,482300
142.532,2021-02-18,143.027,138.447,139.088,584600
142.202,2021-02-19,145.492,141.814,143.541,1083900
141.222,2021-02-22,142.649,139.883,141.232,484100
140.213,2021-02-23,140.883,136.691,140.524,418400
142.299,2021-02-24,143.153,139.583,139.874,372600
142.125,2021-02-25,143.367,141.057,142.29,429600
142.503,2021-02-26,144.318,141.057,142.28,736800
144.948,2021-03-01,147.665,143.415,143.415,588200
146.248,2021-03-02,148.024,143.619,144.589,540900
148.053,2021-03-03,150.023,146.171,146.763,689300
144.851,2021-03-04,151.265,144.269,151.216,561800
151.003,2021-03-05,151.614,143.939,145.676,697100
154.651,2021-03-08,156.164,150.615,151.352,996000
155.912,2021-03-09,159.415,155.282,156.106,769100
152.332,2021-03-10,155.699,152.225,155.699,1048000
154.554,2021-03-11,154.602,149.683,152.06,764900
157.989,2021-03-12,158.833,154.195,155.427,374600
156.659,2021-03-15,158.328,155.34,158.328,450700
153.467,2021-03-16,156.902,152.574,156.902,370100
155.146,2021-03-17,155.825,151.73,153.962,368000
157.271,2021-03-18,159.57,154.874,154.874,381600
157.484,2021-03-19,158.833,155.155,156.543,936300
153.7,2021-03-22,159.056,152.604,159.056,806200
151.313,2021-03-23,155.631,150.547,153.244,600800
154.787,2021-03-24,156.523,151.604,151.973,560200
156.62,2021-03-25,157.232,153.128,155.699,475800
161.938,2021-03-26,162.141,157.086,157.503,454600
162.364,2021-03-29,163.703,160.822,161.249,556300
164.305,2021-03-30,164.994,162.132,162.568,554900
163.073,2021-03-31,164.926,161.656,163.897,786800
164.751,2021-04-01,164.858,161.792,162.723,413900
165.984,2021-04-05,167.895,165.605,165.605,474900
164.266,2021-04-06,166.828,164.043,165.887,374800
164.276,2021-04-07,164.742,163.092,164.121,269000
162.626,2021-04-08,163.985,161.472,163.791,447200
164.47,2021-04-09,165.101,163.092,163.917,437100
166.401,2021-04-12,166.731,163.839,163.897,518800
165.343,2021-04-13,166.284,163.471,166.284,660300
164.15,2021-04-14,165.333,162.908,165.333,696700
164.722,2021-04-15,166.469,163.286,165.178,940000
167.041,2021-04-16,173.096,165.683,169.797,1386100
161.967,2021-04-19,167.187,161.287,166.556,944100
163.364,2021-04-20,163.655,160.288,162.374,916200
161.821,2021-04-21,165.479,161.268,164.004,666900
164.548,2021-04-22,165.702,161.355,161.608,655200
164.169,2021-04-23,165.518,164.043,164.567,515100
162.772,2021-04-26,165.838,161.821,164.858,593600
164.596,2021-04-27,165.295,163.131,163.422,566500
163.897,2021-04-28,165.595,163.374,164.295,368600
166.905,2021-04-29,168.535,164.421,164.858,518100
165.634,2021-04-30,167.284,164.984,165.887,600400
168.923,2021-05-03,170.02,166.692,166.692,594700
171.32,2021-05-04,172.407,167.672,168.128,625500
168.487,2021-05-05,172.29,167.905,172.29,679800
169.993,2021-05-06,170.091,166.154,168.001,540600
173.269,2021-05-07,173.852,169.089,170.645,480100
175.407,2021-05-10,178.644,175.057,176.544,576200
171.49,2021-05-11,175.164,170.596,174.989,553600
168.322,2021-05-12,172.822,168.011,171.082,453400
171.053,2021-05-13,171.617,168.963,169.128,426400
171.539,2021-05-14,172.744,171.16,172.744,411200
171.131,2021-05-17,172.744,169.556,171.5,397300
168.565,2021-05-18,172.637,168.535,171.325,622400
166.475,2021-05-19,168.04,163.219,167.457,564800
165.056,2021-05-20,167.826,164.793,166.562,431500
165.901,2021-05-21,167.632,164.968,165.221,292700
166.29,2021-05-24,167.175,165.406,166.766,315900
162.966,2021-05-25,167.184,162.83,166.038,602300
164.687,2021-05-26,165.007,162.509,163.267,514200
167.427,2021-05-27,168.38,165.571,166.047,586800
166.728,2021-05-28,167.738,166.115,166.533,480400
167.311,2021-06-01,169.391,167.107,167.806,531500
165.318,2021-06-02,167.632,163.996,167.632,632300
164.755,2021-06-03,165.911,162.412,165.095,446000
162.393,2021-06-04,164.968,159.409,164.463,610000
158.981,2021-06-07,163.54,158.515,163.54,907700
160.847,2021-06-08,161.275,158.68,159.351,474400
160.935,2021-06-09,162.053,158.719,160.449,1047200
159.594,2021-06-10,162.762,158.874,161.226,573900
160.614,2021-06-11,161.042,159.467,159.846,427400
159.992,2021-06-14,161.022,159.088,160.77,481000
162.101,2021-06-15,163.073,158.622,159.982,759800
159.895,2021-06-16,162.471,159.681,162.266,483800
154.18,2021-06-17,160.604,153.256,160.293,647300
151.517,2021-06-18,153.023,150.759,152.216,1361000
155.21,2021-06-21,156.095,152.887,152.887,447900
155.852,2021-06-22,156.619,153.995,155.055,388900
154.773,2021-06-23,156.61,154.685,156.104,347300
155.988,2021-06-24,156.182,153.781,154.705,570500
157.455,2021-06-25,158.136,154.773,155.725,1702600
157.241,2021-06-28,157.766,155.968,157.465,603900
157.125,2021-06-29,157.708,155.307,156.892,661300
158.379,2021-06-30,158.806,156.619,157.066,682300
162.257,2021-07-01,162.83,158.417,159.448,939200
160.672,2021-07-02,162.325,160.021,161.586,527100
158.447,2021-07-06,161.382,155.696,161.032,650900
162.257,2021-07-07,162.383,158.505,158.505,611300
157.757,2021-07-08,161.411,156.979,160.497,658600
161.129,2021-07-09,161.372,158.534,160.128,587000
160.808,2021-07-12,162.053,159.535,160.021,602100
162.228,2021-07-13,162.5,159.438,160.721,719800
164.871,2021-07-14,167.262,162.675,163.141,988100
163.054,2021-07-15,165.921,162.626,163.86,894700
160.322,2021-07-16,163.617,158.106,163.044,1599300
155.2,2021-07-19,158.651,154.792,158.612,1080800
159.73,2021-07-20,160.828,154.656,155.657,1462700
159.04,2021-07-21,160.371,156.396,160.254,634100
159.069,2021-07-22,160.099,158.349,159.321,533900
162.558,2021-07-23,162.966,158.913,159.603,481800
160.906,2021-07-26,163.763,160.624,162.441,394400
160.75,2021-07-27,161.615,159.467,160.41,375800
159.875,2021-07-28,161.256,158.038,161.256,403700
162.714,2021-07-29,163.044,160.634,160.925,326400
163.724,2021-07-30,164.424,161.246,162.101,493400
162.772,2021-08-02,165.435,162.645,163.899,450300
166.417,2021-08-03,166.698,161.985,163.131,411100
162.937,2021-08-04,165.717,162.772,165.717,392900
162.479,2021-08-05,164.076,161.457,163.239,390000
162.655,2021-08-06,163.998,161.788,162.723,404900
161.019,2021-08-09,162.324,160.727,161.847,298600
162.723,2021-08-10,163.521,159.967,161.145,424900
168.214,2021-08-11,168.224,162.08,162.606,510000
168.594,2021-08-12,169.85,167.922,168.789,346000
170.989,2021-08-13,171.622,167.737,168.633,395800
172.158,2021-08-16,172.275,168.292,170.396,509700
170.269,2021-08-17,171.077,167.805,171.077,421800
168.692,2021-08-18,171.613,167.056,169.996,507900
167.017,2021-08-19,168.877,165.576,167.26,499400
169.899,2021-08-20,170.152,166.695,168.575,264500
170.298,2021-08-23,172.08,170.064,170.074,309800
169.48,2021-08-24,171.506,168.915,170.912,395200
170.6,2021-08-25,171.408,169.266,169.422,264200
170.347,2021-08-26,171.184,169.13,170.6,362500
174.836,2021-08-27,175.147,170.824,170.824,473300
177.903,2021-08-30,179.529,174.466,174.689,669500
172.732,2021-08-31,178.019,172.09,178.019,800400
174.427,2021-09-01,174.952,170.24,172.713,395700
178.117,2021-09-02,178.302,175.118,175.303,363800
176.316,2021-09-03,178.906,176.062,177.796,478500
174.602,2021-09-07,177.387,174.427,176.374,455100
172.489,2021-09-08,175.011,172.002,174.602,583300
