close,date,high,low,open,volume
69.8377,2021-06-04,70.6522,69.7491,70.5194,2774400
70.3512,2021-06-07,70.6256,69.8465,70.1033,2459400
70.5371,2021-06-08,71.2454,70.4309,70.5991,1471500
70.2538,2021-06-09,70.8824,70.1033,70.8824,1510000
71.5376,2021-06-10,72.6443,70.1298,70.4043,3180300
71.4933,2021-06-11,71.6349,70.9975,71.5376,1974000
71.635,2021-06-14,71.6615,70.8558,71.0152,1285100
70.5725,2021-06-15,71.5818,70.5283,71.3871,1640600
70.1121,2021-06-16,70.9355,70.0502,70.5902,3237000
69.9351,2021-06-17,70.1033,69.3684,70.0944,2450900
68.7309,2021-06-18,70.4131,68.6513,69.6163,4093000
70.2626,2021-06-21,70.6256,68.9523,69.1559,1898200
69.997,2021-06-22,70.4397,69.7491,70.3335,2144700
69.9793,2021-06-23,70.3335,69.8022,70.059,1571400
69.5012,2021-06-24,70.1387,69.0851,69.9262,1921200
70.1017,2021-06-25,70.1284,69.263,69.5039,2378700
69.3611,2021-06-28,70.2177,68.7366,70.1017,1358700
69.2005,2021-06-29,69.7448,69.147,69.2719,1593800
68.7009,2021-06-30,69.8429,68.5314,69.3611,2074900
69.611,2021-07-01,70.2266,68.6028,68.808,1867600
69.9946,2021-07-02,70.3783,69.6021,69.7716,1661800
70.405,2021-07-06,70.5389,69.2541,69.9589,2081300
70.9939,2021-07-07,71.1991,69.8875,70.1284,2264800
71.6988,2021-07-08,71.7166,70.0928,70.6638,1388200
72.9032,2021-07-09,72.9479,71.8058,72.2252,1431400
73.5278,2021-07-12,73.5992,72.5196,72.7516,1266500
72.4928,2021-07-13,73.3761,72.02,73.3761,1054700
73.8401,2021-07-14,73.9739,72.582,72.582,1556100
74.2505,2021-07-15,74.3932,73.6081,73.8312,1165900
74.7323,2021-07-16,74.9732,74.4111,74.4557,1985100
73.5189,2021-07-19,74.3219,72.814,73.9293,1890600
75.7316,2021-07-20,76.0706,73.5635,73.8312,2260800
75.5799,2021-07-21,76.258,75.4372,75.8654,1300400
74.8572,2021-07-22,75.3925,74.5093,75.1873,1587100
75.6781,2021-07-23,75.7673,74.9197,75.2141,1191900
75.3836,2021-07-26,76.0171,74.8215,75.4372,1210200
75.6959,2021-07-27,76.1242,74.8662,75.4639,1425100
75.0892,2021-07-28,76.5792,74.9464,75.687,2267800
75.3658,2021-07-29,75.8565,75.107,75.4104,1256400
75.0624,2021-07-30,76.5078,75.0535,75.6781,2843600
74.8751,2021-08-02,76.2758,74.6966,75.6334,1906400
75.2498,2021-08-03,75.2855,74.3754,74.9464,1066500
74.9464,2021-08-04,75.3479,74.7145,75.1695,975800
75.4996,2021-08-05,75.7762,74.7055,75.678,1218500
75.5531,2021-08-06,76.3561,75.339,76.0974,875200
74.6163,2021-08-09,75.3301,74.4111,75.1784,816000
73.2512,2021-08-10,74.7055,73.2155,74.5539,1430400
73.1085,2021-08-11,73.6527,72.707,73.617,1436600
73.1531,2021-08-12,73.501,72.8765,73.3761,1057300
73.7509,2021-08-13,73.8847,73.0014,73.2869,735600
73.7241,2021-08-16,74.3487,73.1174,73.51,707200
73.6438,2021-08-17,73.7152,72.814,73.2958,758000
72.9211,2021-08-18,73.617,72.8587,73.394,1026100
73.501,2021-08-19,73.9204,72.3233,72.591,1119100
73.617,2021-08-20,74.0988,72.8051,73.3048,1418800
73.4653,2021-08-23,74.0899,73.0728,73.6973,959100
72.9568,2021-08-24,73.5903,72.3055,73.5903,942300
73.1263,2021-08-25,73.733,72.5107,72.9568,1876600
73.8669,2021-08-26,74.313,73.3048,73.4564,1282500
74.3665,2021-08-27,74.8215,73.6795,74.3754,1013100
75.2676,2021-08-30,75.4193,74.2416,74.3933,1172200
75.0089,2021-08-31,75.3123,74.8126,75.1517,2131600
76.3383,2021-09-01,76.3918,74.7145,74.9464,2072400
76.713,2021-09-02,76.7666,75.6959,76.5524,2007800
76.3651,2021-09-03,76.5881,75.3568,76.4186,1227900
74.3576,2021-09-07,76.2669,73.6973,76.2669,1468700
74.9643,2021-09-08,75.3836,73.6973,73.9472,1452900
73.5813,2021-09-09,74.6609,73.4832,74.5271,1273700
72.6356,2021-09-10,73.8312,72.6267,73.8312,1411000
73.1174,2021-09-13,74.0631,72.9389,73.1085,1338800
72.9657,2021-09-14,73.6884,72.5731,73.3851,1322400
73.1441,2021-09-15,73.6795,72.7694,73.0192,1384500
72.9657,2021-09-16,73.5278,72.5553,73.1442,1602200
71.6095,2021-09-17,73.3315,71.5828,72.7159,4448400
71.9307,2021-09-20,72.0913,70.753,71.1188,2692600
72.0021,2021-09-21,73.0728,71.9486,72.4036,1508400
72.5999,2021-09-22,73.278,72.5018,72.7516,1649400
73.5457,2021-09-23,74.2951,73.1263,73.2691,1639000
73.2877,2021-09-24,74.2494,73.1978,73.1978,1283400
71.9844,2021-09-27,74.1056,71.9575,73.5394,1810700
72.2361,2021-09-28,72.6136,70.8789,71.4991,1662400
73.2967,2021-09-29,74.1595,72.4069,72.4069,1426400
72.7305,2021-09-30,73.6922,72.0114,73.5843,1999900
73.2967,2021-10-01,73.5214,72.0923,73.3596,1804700
74.5909,2021-10-04,74.9145,73.054,73.1169,1796100
74.7617,2021-10-05,75.2291,73.9618,74.9505,2115600
75.265,2021-10-06,75.4268,72.8113,74.4561,1496600
75.1662,2021-10-07,76.1009,74.9864,75.4987,1605800
74.3573,2021-10-08,75.6246,74.2314,75.0404,1092600
74.3662,2021-10-11,74.8786,73.4585,74.7258,1225600
74.8067,2021-10-12,75.4178,74.2764,74.3842,1389700
75.5257,2021-10-13,75.6965,74.1146,74.6628,1064700
76.6132,2021-10-14,76.7301,75.9122,75.9661,982600
76.02,2021-10-15,77.1795,75.5796,76.9727,1540300
76.2267,2021-10-18,76.5593,75.5077,75.5796,2212900
75.4987,2021-10-19,76.3077,75.4179,76.3077,803800
76.6132,2021-10-20,76.6492,75.4088,75.7414,941200
76.4784,2021-10-21,76.7211,76.029,76.7211,792600
76.766,2021-10-22,77.3772,76.4874,76.802,1341700
76.6312,2021-10-25,77.0536,76.038,76.9098,1037800
77.3053,2021-10-26,77.7188,76.1099,76.5953,947000
78.3299,2021-10-27,78.8962,76.9728,76.9728,2257500
79.1029,2021-10-28,79.1658,78.1592,78.4288,2357500
77.6558,2021-10-29,79.1299,77.3053,78.9052,1978200
76.5234,2021-11-01,77.6469,75.6336,77.4851,1272200
75.8762,2021-11-02,76.9997,75.1932,76.793,1571200
76.056,2021-11-03,76.4245,75.5527,75.9931,1292700
75.0853,2021-11-04,76.2987,74.7258,76.1728,1145600
75.9122,2021-11-05,76.784,75.6066,75.9571,1543100
76.1638,2021-11-08,76.1728,74.9415,76.02,977700
76.9907,2021-11-09,77.0357,75.9032,76.3256,967400
76.8379,2021-11-10,77.2784,76.6582,76.8829,791700
77.3053,2021-11-11,77.3233,76.4784,76.9907,621500
77.6918,2021-11-12,78.1592,77.0896,77.53,927500
79.0939,2021-11-15,79.1119,77.6019,77.7188,768500
77.9165,2021-11-16,79.1748,77.7637,79.0939,1227900
78.3479,2021-11-17,78.4558,75.274,77.6379,1512300
79.1029,2021-11-18,79.1568,78.0603,78.4198,1275900
77.3323,2021-11-19,78.9861,76.82,78.9861,1511300
76.5953,2021-11-22,77.6469,76.5773,77.2963,1581800
77.8895,2021-11-23,78.3209,76.5683,76.8289,881800
78.9321,2021-11-24,79.1658,77.7547,77.8356,1067900
75.7414,2021-11-26,77.9974,75.5167,77.7008,1231100
77.494,2021-11-29,77.9974,76.0919,76.4964,1837300
76.6762,2021-11-30,77.9794,76.4335,76.9278,3748200
74.2944,2021-12-01,77.7457,74.2404,77.6469,2299000
76.8559,2021-12-02,77.1525,74.3213,74.6808,2023400
76.4335,2021-12-03,77.1435,75.5976,76.8739,1395500
77.4401,2021-12-06,78.249,76.5234,77.1525,1081600
77.4311,2021-12-07,78.1861,75.2291,77.6828,2564600
78.7254,2021-12-08,78.9411,77.1615,77.6019,1475900
77.8626,2021-12-09,78.6805,77.6918,78.6805,1573400
78.0693,2021-12-10,78.5816,77.53,78.303,1344600
79.0669,2021-12-13,79.4175,77.6379,77.9884,1853800
78.249,2021-12-14,79.4085,77.4401,79.2467,2905400
80.1994,2021-12-15,80.487,78.3299,78.6086,2099100
79.2107,2021-12-16,80.8915,78.5816,80.8915,1673700
78.7793,2021-12-17,79.6602,78.4558,79.2377,2847200
77.9524,2021-12-20,78.6535,77.2154,77.8895,1338200
79.0759,2021-12-21,79.7321,78.3839,78.3839,1195300
79.4984,2021-12-22,79.8848,78.9321,79.2018,1307400
79.2557,2021-12-23,80.0916,78.7074,79.6422,1276000
80.3343,2021-12-27,80.3612,79.004,79.4355,986100
80.8016,2021-12-28,81.0173,80.0826,80.2264,752500
81.3859,2021-12-29,81.5027,80.1905,80.9904,668800
81.3768,2021-12-30,81.9161,81.0982,81.296,793800
81.8863,2021-12-31,82.5196,81.4881,81.5243,1113400
82.393,2022-01-03,82.5106,80.701,82.1396,1430500
83.4697,2022-01-04,84.1754,82.6825,82.8092,1551500
81.8501,2022-01-05,83.6959,81.6601,83.4697,1949500
82.0853,2022-01-06,82.7458,81.66,82.3749,1509700
81.1172,2022-01-07,82.1577,80.9181,81.651,1426700
81.1443,2022-01-10,81.9858,80.4748,80.8276,1698900
81.9315,2022-01-11,82.0853,80.3119,81.3705,1969900
82.3206,2022-01-12,82.8454,81.4972,81.7686,1095900
82.7639,2022-01-13,83.3611,82.5106,82.6373,1509300
82.1849,2022-01-14,82.5377,81.2529,82.3568,1379600
81.6601,2022-01-18,82.0491,80.6467,82.031,1363400
80.7281,2022-01-19,82.4654,80.6648,81.8501,1650700
79.9409,2022-01-20,81.6963,79.9228,80.4928,1902300
79.6785,2022-01-21,80.6014,79.4885,80.339,1070900
79.9318,2022-01-24,80.1852,77.4074,79.6513,2786400
79.2804,2022-01-25,80.0676,77.5612,78.9366,3154000
79.0723,2022-01-26,80.8729,78.638,79.5066,2131100
78.4208,2022-01-27,80.6286,78.2941,79.6423,2949800
80.4295,2022-01-28,80.4386,77.0545,78.466,2692600
80.2847,2022-01-31,80.6828,79.0813,79.9137,3499500
79.7147,2022-02-01,80.6648,79.2985,79.8323,1971400
83.2435,2022-02-02,83.7321,80.2938,80.3571,3965700
82.8725,2022-02-03,83.6054,82.6101,83.2797,2247000
81.5424,2022-02-04,82.7277,80.8276,82.402,1718900
81.0267,2022-02-07,82.0582,80.7643,81.3253,2600200
78.8913,2022-02-08,81.3886,78.8461,81.3162,1830400
81.7234,2022-02-09,81.832,80.0585,80.0857,2114600
78.6922,2022-02-10,81.4339,78.1403,80.5652,1953800
78.1584,2022-02-11,79.3166,77.5522,78.9637,2174400
77.7422,2022-02-14,79.1085,77.1631,78.4118,1588400
78.1041,2022-02-15,78.9366,77.8689,78.3394,1370800
78.0227,2022-02-16,78.647,77.0907,78.4389,1048100
76.8464,2022-02-17,77.8236,76.5931,77.6426,1453300
76.3307,2022-02-18,77.5793,76.2221,76.6835,3433500
76.6021,2022-02-22,77.3079,75.9054,76.2492,2123800
75.7606,2022-02-23,77.4979,75.6973,76.9188,1096500
76.575,2022-02-24,76.9007,74.1772,74.8196,2081900
78.9546,2022-02-25,79.0451,77.0545,77.2445,1513200
77.1812,2022-02-28,78.5837,76.4121,77.8327,1969800
75.6701,2022-03-01,77.8508,75.1815,77.335,1919400
77.3622,2022-03-02,77.887,75.9145,76.0321,2354100
78.4389,2022-03-03,78.5022,77.0907,77.8327,1346300
80.1761,2022-03-04,80.2938,77.6426,77.706,2325200
79.4161,2022-03-07,81.7505,79.3166,80.33,1720600
77.887,2022-03-08,79.4523,77.6698,79.027,1364500
79.4251,2022-03-09,80.2123,78.8099,79.0723,1157700
79.1718,2022-03-10,79.3437,78.1765,78.6018,718200
78.5384,2022-03-11,80.2757,78.4208,79.8233,931000
78.1584,2022-03-14,79.3618,77.6698,78.7194,1286300
79.0723,2022-03-15,79.6876,78.4118,79.217,1291800
79.8233,2022-03-16,80.6014,78.1313,79.6514,1613700
80.8186,2022-03-17,80.8548,79.4433,79.4433,1129400
80.529,2022-03-18,81.8139,80.3571,81.4339,2992800
80.4295,2022-03-21,81.1353,80.0676,80.6105,815400
79.7147,2022-03-22,81.4158,79.389,81.1715,1434300
79.1175,2022-03-23,79.9138,78.9275,79.7056,1342100
79.7147,2022-03-24,79.7871,78.7827,78.9908,1102700
81.1226,2022-03-25,81.15,79.7739,80.4483,854400
82.0886,2022-03-28,82.1797,80.8857,81.2502,1195300
84.6402,2022-03-29,84.7769,82.6809,82.8905,2144400
83.3826,2022-03-30,84.4397,82.6718,84.1025,916900
81.9428,2022-03-31,84.1208,81.9155,83.8383,2414000
83.9841,2022-04-01,84.1208,81.961,82.4258,1141500
82.9725,2022-04-04,84.221,82.0977,84.0023,870300
82.7447,2022-04-05,84.2119,82.3438,82.8814,1139500
84.4033,2022-04-06,84.4762,82.0886,82.7447,1136100
83.5284,2022-04-07,83.9932,82.4622,83.5467,1162900
83.6286,2022-04-08,83.9932,82.9816,83.6742,1177400
81.879,2022-04-11,84.1845,81.715,83.7016,992100
82.2526,2022-04-12,82.6627,81.1317,81.7605,1335700
82.3438,2022-04-13,83.091,81.8243,82.5351,860800
82.4075,2022-04-14,83.1275,82.0704,82.5716,1650100
81.6694,2022-04-18,83.0546,81.1773,82.5625,1121200
82.8905,2022-04-19,83.255,82.2617,82.2617,1261100
84.5491,2022-04-20,84.8862,83.0454,83.1092,1361000
84.9682,2022-04-21,85.9524,84.6766,85.1232,1410100
83.0637,2022-04-22,84.8771,82.9543,84.8316,1620500
82.2709,2022-04-25,83.3371,81.1409,83.0637,1512000
81.1864,2022-04-26,82.8814,81.0497,82.0704,1398900
78.4526,2022-04-27,80.4665,78.2976,79.7739,2333300
78.4161,2022-04-28,78.8353,77.0856,78.7351,2154600
74.2698,2022-04-29,78.2521,74.0419,78.1336,2796400
72.9028,2022-05-02,75.1811,71.1258,74.6798,2658300
73.0851,2022-05-03,73.7503,72.3925,72.757,1454700
73.1124,2022-05-04,73.3402,70.8069,72.9666,1803000
70.9162,2022-05-05,73.1124,70.333,73.1124,1909500
69.686,2022-05-06,70.4697,68.5742,70.4332,1828300
66.7608,2022-05-09,69.2121,66.4145,69.0663,2214200
66.3325,2022-05-10,67.8452,65.485,67.344,3045800
67.2802,2022-05-11,68.5651,66.3507,66.5512,2020000
67.5445,2022-05-12,67.7541,66.4783,67.262,1979000
68.31,2022-05-13,68.474,67.025,67.9546,1569500
67.7267,2022-05-16,68.5196,67.4169,68.2644,1069200
69.0937,2022-05-17,69.1119,67.4351,68.556,2010400
67.2164,2022-05-18,69.2395,67.0159,69.1392,1347900
66.8337,2022-05-19,67.4078,65.9679,66.6423,1910800
67.4534,2022-05-20,68.1459,66.4874,67.7267,2265900
69.0937,2022-05-23,69.2303,67.0797,67.9272,2051200
69.4582,2022-05-24,69.5858,67.6812,68.9843,1931000
69.4764,2022-05-25,69.7407,68.4375,69.039,2027500
69.5857,2022-05-26,70.3421,69.4946,69.9594,1556100
71.1987,2022-05-27,71.3354,69.6313,69.7862,1164100
70.0141,2022-05-31,71.0347,69.8683,70.333,3846500
70.1143,2022-06-01,70.7066,68.6198,70.2692,1783100
70.9345,2022-06-02,70.9618,69.3853,69.7771,2177800
69.3215,2022-06-03,70.5608,69.1119,70.3512,1601400
67.2984,2022-06-06,69.768,67.1891,69.7589,1833400
69.121,2022-06-07,69.1757,66.8155,67.0433,2265900
67.5718,2022-06-08,69.2304,67.2711,68.7474,1443400
65.813,2022-06-09,67.5991,65.7037,67.3622,1859800
65.8404,2022-06-10,66.6241,64.4643,64.8653,1910100
63.1794,2022-06-13,65.0475,62.7967,64.9564,1829600
62.6782,2022-06-14,63.7262,62.3866,63.2432,1539800
63.0154,2022-06-15,63.8993,62.1952,63.1338,2153400
62.6418,2022-06-16,63.0336,61.4935,61.6758,1594300
64.1454,2022-06-17,64.3459,62.7967,63.8811,4488700
64.9382,2022-06-21,65.9224,64.3094,64.4734,2555500
65.0293,2022-06-22,65.9497,64.4005,64.6375,2335600
66.214,2022-06-23,66.7061,65.0384,65.248,1980700
66.0164,2022-06-24,66.6874,65.6855,66.6506,3067200
67.294,2022-06-27,68.0386,65.5384,65.8509,1932300
66.6874,2022-06-28,68.3695,66.5771,67.5422,1343200
66.5495,2022-06-29,66.6047,65.8969,66.4392,1065200
66.384,2022-06-30,67.5974,65.4557,66.0256,1946900
67.0367,2022-07-01,67.2665,66.044,66.4484,1165800
66.4208,2022-07-05,66.6414,64.8398,66.5771,2014500
66.4668,2022-07-06,67.2481,65.8785,66.6414,1023700
66.1083,2022-07-07,67.34,65.7866,66.5403,1270100
65.6027,2022-07-08,66.1634,65.1064,66.0164,1644800
65.4557,2022-07-11,65.7958,64.9409,65.4189,1067500
65.5292,2022-07-12,66.0531,64.9042,64.9042,968000
65.0696,2022-07-13,65.5568,64.224,65.0145,865900
64.3894,2022-07-14,64.7938,63.8471,63.8471,1126900
65.5568,2022-07-15,65.8693,64.5916,65.3362,1134600
65.1431,2022-07-18,65.9796,64.8398,65.7682,1213000
66.7058,2022-07-19,66.7701,65.3362,65.5935,1018800
66.3381,2022-07-20,66.8896,65.7222,66.0715,1507200
66.8069,2022-07-21,66.8161,65.8417,66.3289,1523600
67.386,2022-07-22,67.7444,66.9264,66.9999,1087400
67.5606,2022-07-25,68.2408,67.0275,67.2665,1393100
67.5974,2022-07-26,67.9835,67.34,67.6433,1065300
69.592,2022-07-27,70.07,68.3236,68.9302,2112800
71.4672,2022-07-28,71.5867,70.0516,70.0516,1761600
72.0555,2022-07-29,72.4967,71.5223,71.651,1817400
70.2998,2022-08-01,72.3036,70.2171,71.697,1730800
69.4266,2022-08-02,70.8421,69.2427,70.2722,1897900
68.489,2022-08-03,70.4285,68.2776,69.6196,2073100
68.8751,2022-08-04,68.9026,67.4136,68.011,2387600
69.1416,2022-08-05,69.1876,67.9834,68.5533,1402600
69.6288,2022-08-08,70.1711,69.2703,69.5185,1139700
71.2006,2022-08-09,71.265,69.6196,69.7391,1601300
72.2761,2022-08-10,72.3864,71.2098,71.9544,1149400
72.2761,2022-08-11,73.4342,72.2025,72.6437,1194500
73.4986,2022-08-12,73.5262,72.6438,72.6438,914800
73.517,2022-08-15,73.8019,73.0298,73.5354,758300
73.6916,2022-08-16,74.1328,73.2412,73.278,847700
74.0593,2022-08-17,74.3443,73.0022,73.0574,808600
72.7357,2022-08-18,74.3535,72.4783,74.0134,1032700
72.1198,2022-08-19,72.8552,71.7889,72.4507,1031500
70.5296,2022-08-22,71.9084,69.0589,71.5499,966700
69.2428,2022-08-23,70.5204,68.921,70.4193,891700
70.502,2022-08-24,70.7502,69.1784,69.1784,1444700
71.4212,2022-08-25,71.5407,70.5939,70.8329,900700
69.8862,2022-08-26,71.6234,69.8678,71.5407,1250800
68.682,2022-08-29,69.5093,68.6637,69.5093,895300
67.7628,2022-08-30,68.921,67.6066,68.6361,950800
67.2665,2022-08-31,68.5809,67.2481,68.3787,1831600
68.2041,2022-09-01,68.25,66.2278,66.7793,1327600
67.8364,2022-09-02,69.1692,67.6525,68.6728,1103900
68.8659,2022-09-06,69.0773,67.9099,68.2224,1205100
70.0884,2022-09-07,70.0976,68.8383,68.8383,972000
70.5756,2022-09-08,70.7502,69.3714,69.7575,785200
70.98,2022-09-09,71.5591,70.1987,70.6675,1443700
71.2925,2022-09-12,71.6235,70.9708,71.2098,1339200
68.9302,2022-09-13,70.5572,68.682,70.4009,1049300
68.2132,2022-09-14,68.6636,67.2205,68.5625,1955400
67.0367,2022-09-15,68.3327,66.9907,68.3327,947800
67.2021,2022-09-16,67.2757,65.9336,67.1378,2838700
66.4484,2022-09-19,66.6322,65.1339,66.4208,1078200
64.2148,2022-09-20,65.8601,63.8563,65.759,2127900
63.1393,2022-09-21,64.8582,63.1301,64.7387,1643500
63.2772,2022-09-22,63.6724,62.2477,62.9463,1753200
63.4395,2022-09-23,65.035,62.7624,63.0035,1989600
61.4822,2022-09-26,63.1798,60.8422,63.1798,2452900
60.9071,2022-09-27,62.4562,60.8515,61.7698,1370100
62.5026,2022-09-28,62.7716,60.9164,61.6585,1823300
61.4266,2022-09-29,62.3078,60.8329,62.0295,1298100
62.3542,2022-09-30,62.7809,61.7142,62.1316,2496000
63.1612,2022-10-03,63.5694,62.3264,63.1241,3118900
63.523,2022-10-04,64.0703,62.6789,63.254,1727600
61.7142,2022-10-05,62.8087,60.8793,62.7624,1218500
59.7847,2022-10-06,61.677,59.5714,61.2318,2078600
58.0037,2022-10-07,59.6177,57.6419,59.3673,2391700
57.6048,2022-10-10,58.5232,57.5213,58.3562,2514000
58.4861,2022-10-11,58.8293,57.2338,57.3915,2322200
57.5028,2022-10-12,58.5139,57.3358,58.5046,1924000
59.3116,2022-10-13,59.4693,56.3526,56.6401,2133900
57.3544,2022-10-14,60.2764,57.2616,59.9424,1816100
59.5343,2022-10-17,59.7291,58.2263,58.5232,1984700
60.3042,2022-10-18,60.9071,59.7383,60.2763,1483800
59.0241,2022-10-19,59.9981,58.6066,59.5157,1472500
59.0055,2022-10-20,59.9331,58.7087,59.3951,1281900
59.5621,2022-10-21,59.8404,58.2727,58.9591,1266600
59.5064,2022-10-24,60.3598,59.0148,60.1558,1560500
61.4173,2022-10-25,61.7976,59.7569,59.8404,1937400
59.2189,2022-10-26,61.9646,58.6716,60.5083,3778800
57.7347,2022-10-27,59.7662,57.4471,59.6734,2897100
58.5603,2022-10-28,58.6901,57.2059,57.4379,2671600
58.4582,2022-10-31,58.9406,57.8367,58.0872,2219100
58.6716,2022-11-01,59.2281,58.5046,58.9128,1600200
57.3729,2022-11-02,59.4508,57.3358,58.3469,1848900
56.9369,2022-11-03,57.5955,55.7125,56.5844,1671100
56.8256,2022-11-04,57.3451,55.0261,57.3451,2285400
55.8331,2022-11-07,57.2709,55.36,57.2709,2022600
55.7125,2022-11-08,56.4268,55.36,56.232,1742200
55.36,2022-11-09,55.9815,55.1188,55.731,2375400
59.3395,2022-11-10,59.4044,57.1874,57.1874,2137300
58.2356,2022-11-11,59.8589,57.8274,59.5343,2304800
57.1132,2022-11-14,58.6623,57.1132,57.9944,1581900
57.7903,2022-11-15,58.3655,57.0482,58.0872,1989400
57.0946,2022-11-16,58.4397,57.0483,57.8274,2077500
57.308,2022-11-17,57.3173,56.2598,56.4453,2170600
58.3747,2022-11-18,58.6716,57.6419,58.0965,1999500
58.2634,2022-11-21,58.9684,57.8367,58.1799,2046700
58.4026,2022-11-22,58.5974,58.0965,58.5046,1496300
57.9851,2022-11-23,58.8757,57.7996,58.1799,1148200
58.9313,2022-11-25,58.9313,58.1614,58.3933,801200
57.6883,2022-11-28,59.1076,57.5028,58.6623,1797600
58.9777,2022-11-29,59.0241,57.3822,57.6141,1542100
60.165,2022-11-30,60.2392,58.1614,58.4118,2310000
59.9702,2022-12-01,61.0463,59.0983,60.499,1211100
59.4693,2022-12-02,59.8218,59.0705,59.3302,1234400
58.4118,2022-12-05,59.3024,58.3098,59.0333,1330500
57.2338,2022-12-06,58.6159,56.705,58.5603,1838100
57.4749,2022-12-07,57.9666,57.1039,57.1039,1551500
58.1707,2022-12-08,58.82,57.475,57.5956,1870700
58.1892,2022-12-09,58.8664,58.0315,58.1057,1704200
58.9406,2022-12-12,58.9591,57.3636,58.3098,2251000
59.5157,2022-12-13,60.8515,58.8664,60.8515,1860200
59.3024,2022-12-14,60.6288,58.9499,59.5064,1722300
58.217,2022-12-15,59.1261,58.0408,58.7272,1802300
56.4268,2022-12-16,56.974,55.4899,56.3804,6664000
55.3322,2022-12-19,56.2134,54.6643,56.2134,2854600
54.6828,2022-12-20,55.1745,54.386,54.8869,3096300
54.8313,2022-12-21,55.36,54.5066,55.1188,2961600
54.7478,2022-12-22,54.9147,53.9407,54.5993,3978600
55.1374,2022-12-23,55.4899,54.3953,54.5622,2517100
55.1652,2022-12-27,55.2858,54.5437,55.1374,2641500
54.5251,2022-12-28,55.6105,54.4509,55.3971,2040300
55.5084,2022-12-29,55.6012,54.5994,54.9611,4038800
55.3069,2022-12-30,55.6443,54.7444,55.2975,2267100
55.1569,2023-01-03,55.8974,54.6507,55.7193,2186500
56.1037,2023-01-04,56.5724,55.4569,55.5693,2646700
53.8726,2023-01-05,55.7475,53.7883,55.4662,2632900
55.6443,2023-01-06,55.9631,53.9851,54.0226,2691300
54.9319,2023-01-09,55.9068,54.7257,55.2038,7408900
55.0725,2023-01-10,55.3725,54.6038,55.0725,2802400
57.5473,2023-01-11,57.5941,55.3069,55.3912,2258100
57.6691,2023-01-12,58.0254,57.0879,57.9129,2077900
56.8255,2023-01-13,57.3504,56.4036,56.9567,2144300
57.5285,2023-01-17,58.1003,56.9755,57.5473,3148500
56.9286,2023-01-18,57.9129,56.6474,57.7066,2376000
56.9098,2023-01-19,57.7441,56.6192,56.7224,1932700
57.491,2023-01-20,57.5379,56.1693,56.9005,2211700
57.7441,2023-01-23,57.866,56.9942,57.6316,1965100
58.6815,2023-01-24,59.0565,57.3692,57.8097,2325000
58.2503,2023-01-25,58.8596,57.9691,58.4472,2118000
58.3347,2023-01-26,58.9909,58.1566,58.5503,4090300
59.394,2023-01-27,59.7033,58.2597,58.2597,2430600
58.1753,2023-01-30,59.3846,58.0535,58.9628,2269100
59.6658,2023-01-31,59.6658,58.1285,58.2035,9337300
59.9939,2023-02-01,60.5001,58.8596,59.3846,2327100
62.1968,2023-02-02,62.853,60.6126,60.6595,2333500
60.6782,2023-02-03,61.2125,59.9658,60.9407,1817300
59.9752,2023-02-06,60.1251,59.4596,59.947,1990000
60.6876,2023-02-07,61.1469,59.2065,59.5346,2324800
61.1469,2023-02-08,61.3156,60.2751,60.7907,2436800
60.3126,2023-02-09,61.85,59.872,61.1938,2305900
60.7626,2023-02-10,61.5031,59.7408,60.9688,2644300
61.9906,2023-02-13,62.3374,60.8657,61.0719,2357600
62.1499,2023-02-14,62.4124,61.3719,61.8968,1838100
62.4218,2023-02-15,62.4874,61.6437,61.8031,1459700
61.8593,2023-02-16,62.6468,61.4562,61.7937,1545500
61.7562,2023-02-17,61.8218,60.7438,61.8218,5156000
60.3595,2023-02-21,61.4656,60.0501,61.0532,1942500
60.2564,2023-02-22,60.8938,60.022,60.7719,1691400
60.6032,2023-02-23,60.9313,59.9283,60.5376,983300
59.6846,2023-02-24,60.3501,59.3002,59.8439,1365400
58.8784,2023-02-27,60.6032,58.644,60.4439,1815500
58.6065,2023-02-28,59.4971,58.5972,58.8128,2803000
57.1254,2023-03-01,58.4472,56.4411,58.1097,1849700
57.5473,2023-03-02,57.7066,56.5349,56.7411,1245300
58.6534,2023-03-03,58.9159,57.5285,57.941,1461800
58.7753,2023-03-06,59.4127,58.569,59.0377,1259300
57.3317,2023-03-07,58.869,57.1629,58.7471,1533500
58.0628,2023-03-08,58.5409,57.1161,57.2754,1187400
57.0504,2023-03-09,58.4097,56.8442,58.1378,1515000
54.81,2023-03-10,57.2285,54.332,57.1442,2171400
55.5319,2023-03-13,56.3943,54.5101,54.5851,2187400
56.1693,2023-03-14,56.8161,55.7662,56.3005,2369700
56.2162,2023-03-15,56.4974,55.3069,55.7756,1612800
55.2225,2023-03-16,55.8037,54.4726,55.8037,1362600
53.9758,2023-03-17,55.41,53.9008,55.2131,3106100
54.5195,2023-03-20,54.6132,53.5071,54.0133,2357200
53.8351,2023-03-21,55.035,53.6008,54.7726,2079700
52.4572,2023-03-22,53.7977,52.3166,53.6196,2050200
51.9885,2023-03-23,52.9071,51.7916,52.5697,2986600
53.1203,2023-03-24,53.1488,51.8016,51.8016,2421500
53.3006,2023-03-27,53.9647,53.2247,53.5283,1675500
53.0539,2023-03-28,53.5283,52.627,52.7503,1373600
