close,date,high,low,open,volume
382.32,2021-09-16,383.66,375.13,375.5,526300
379.05,2021-09-17,385.61,377.88,380.46,629900
369.74,2021-09-20,373.1,363.79,370.8,859100
369.84,2021-09-21,373.74,367.22,371.33,509900
375.85,2021-09-22,377.56,369.88,372.49,387900
380.76,2021-09-23,386.69,377.88,379.35,488300
382.13,2021-09-24,384.3,376.04,377.66,294600
381.13,2021-09-27,387.96,380.25,382.0,381200
378.14,2021-09-28,380.72,374.55,378.72,449600
378.35,2021-09-29,381.91,377.03,380.86,426100
360.92,2021-09-30,378.49,360.51,378.49,838900
368.03,2021-10-01,369.97,359.65,361.92,574800
369.92,2021-10-04,370.48,363.52,367.0,545900
373.77,2021-10-05,378.39,367.16,371.22,563600
368.21,2021-10-06,374.09,366.77,371.25,572000
375.03,2021-10-07,379.62,370.55,372.08,391700
378.37,2021-10-08,383.06,375.01,378.46,699300
380.87,2021-10-11,386.26,378.69,379.2,565500
386.92,2021-10-12,388.56,380.48,380.58,588600
395.31,2021-10-13,397.5,385.86,387.96,662700
403.91,2021-10-14,407.68,399.1,400.0,739800
405.72,2021-10-15,410.0,403.51,407.98,670400
406.35,2021-10-18,410.93,402.32,404.51,716200
363.35,2021-10-19,398.0,360.66,390.88,4169400
358.15,2021-10-20,367.28,355.0,366.25,2328300
371.88,2021-10-21,373.7,357.95,357.95,1332200
371.45,2021-10-22,373.61,365.28,371.88,835900
371.0,2021-10-25,375.22,368.37,371.45,530500
366.06,2021-10-26,372.74,363.28,371.72,566300
369.79,2021-10-27,373.59,364.09,367.83,544700
370.39,2021-10-28,373.04,369.53,370.74,363400
367.36,2021-10-29,373.45,366.07,371.15,649400
365.13,2021-11-01,370.14,363.38,369.13,647500
371.86,2021-11-02,374.53,363.67,366.39,738800
381.78,2021-11-03,383.27,370.68,372.77,523000
381.07,2021-11-04,387.56,378.7,383.26,545100
391.85,2021-11-05,394.14,382.0,385.87,675600
388.11,2021-11-08,393.0,386.61,391.64,433700
395.11,2021-11-09,402.35,388.72,389.17,618400
391.34,2021-11-10,397.47,387.9,392.66,477900
395.57,2021-11-11,398.27,392.01,392.94,383200
396.5,2021-11-12,400.81,394.11,396.43,391200
401.73,2021-11-15,407.95,398.15,400.0,346400
413.86,2021-11-16,417.85,400.28,401.67,740000
402.21,2021-11-17,415.79,401.33,413.14,513500
405.65,2021-11-18,407.72,399.36,406.78,497800
407.71,2021-11-19,410.55,400.1,406.35,517900
411.77,2021-11-22,414.71,407.41,410.4,429500
408.93,2021-11-23,411.64,397.43,409.84,539200
409.56,2021-11-24,409.97,400.37,401.46,367900
399.53,2021-11-26,403.22,393.0,394.05,475000
401.42,2021-11-29,407.74,397.03,407.36,563100
383.95,2021-11-30,399.94,380.29,398.38,1624600
370.02,2021-12-01,394.96,369.51,390.09,943200
383.64,2021-12-02,384.53,364.03,370.39,1683800
378.81,2021-12-03,404.0,372.84,402.42,2128600
390.02,2021-12-06,398.09,381.1,383.71,1182700
407.7,2021-12-07,415.27,392.53,397.25,1181700
412.09,2021-12-08,414.26,405.6,407.57,1061000
404.41,2021-12-09,417.25,404.19,411.26,887800
403.49,2021-12-10,404.79,396.01,402.78,841400
388.29,2021-12-13,405.31,387.82,400.73,857400
389.65,2021-12-14,391.03,380.77,382.54,899100
394.61,2021-12-15,395.92,382.4,389.65,931900
385.17,2021-12-16,400.0,384.31,399.31,999400
380.94,2021-12-17,390.04,376.32,383.23,1026800
365.82,2021-12-20,373.32,362.3,373.32,1055900
378.27,2021-12-21,380.02,368.95,369.77,597100
387.91,2021-12-22,388.27,375.27,378.22,472200
392.37,2021-12-23,396.21,388.05,389.68,537700
403.84,2021-12-27,405.0,393.5,394.78,648200
398.81,2021-12-28,406.52,397.54,405.38,402100
405.3,2021-12-29,406.43,397.08,398.71,338900
404.79,2021-12-30,413.63,404.0,404.69,406500
412.34,2021-12-31,414.65,403.53,404.75,445400
413.23,2022-01-03,420.97,409.71,413.7,507300
418.74,2022-01-04,422.43,412.61,416.93,598000
401.49,2022-01-05,417.07,401.2,416.62,930700
400.49,2022-01-06,405.15,395.61,403.22,497500
397.1,2022-01-07,404.99,393.63,398.56,523900
381.04,2022-01-10,393.17,369.5,392.54,945900
384.44,2022-01-11,387.0,372.0,382.15,703400
384.16,2022-01-12,390.56,380.11,386.57,364300
378.15,2022-01-13,388.73,376.68,384.16,691800
374.48,2022-01-14,377.45,364.5,377.45,903400
372.97,2022-01-18,377.0,365.97,368.38,572800
371.68,2022-01-19,381.09,371.47,374.82,741200
359.11,2022-01-20,379.49,357.27,373.49,717300
349.42,2022-01-21,360.23,348.63,357.02,1139900
364.84,2022-01-24,365.76,336.29,340.25,1110400
352.74,2022-01-25,359.39,347.07,358.37,823900
353.81,2022-01-26,365.63,350.3,361.6,664500
351.58,2022-01-27,363.03,348.46,359.35,673700
358.83,2022-01-28,359.1,346.93,351.68,537800
363.74,2022-01-31,364.85,356.33,356.46,641200
372.32,2022-02-01,373.41,361.84,364.37,500700
371.69,2022-02-02,375.47,366.4,374.69,467800
364.76,2022-02-03,373.01,363.79,366.24,436600
365.73,2022-02-04,369.62,359.01,363.73,556200
364.26,2022-02-07,372.23,361.95,366.25,426300
364.23,2022-02-08,369.31,357.81,367.33,808400
376.04,2022-02-09,376.82,367.08,367.64,778100
374.01,2022-02-10,383.22,370.86,371.08,711600
362.17,2022-02-11,375.92,359.72,373.89,794500
362.65,2022-02-14,367.56,357.27,363.68,794400
379.65,2022-02-15,379.77,363.88,363.88,560900
381.6,2022-02-16,383.29,376.35,377.62,725900
369.12,2022-02-17,380.67,367.77,379.69,610400
375.83,2022-02-18,381.74,367.0,368.43,742500
368.13,2022-02-22,379.84,360.99,372.0,714300
355.07,2022-02-23,372.82,352.88,371.68,697800
373.09,2022-02-24,373.67,341.47,344.02,922500
378.07,2022-02-25,378.49,366.86,372.96,466000
374.5,2022-02-28,377.99,367.54,371.38,802900
369.01,2022-03-01,375.76,365.84,372.21,562800
381.5,2022-03-02,384.0,369.96,371.78,606000
373.69,2022-03-03,383.0,367.03,382.02,569500
366.76,2022-03-04,373.46,361.95,371.5,661200
350.84,2022-03-07,369.71,350.4,367.73,1023700
359.02,2022-03-08,369.47,350.1,354.28,884800
373.31,2022-03-09,376.33,368.1,369.43,697200
379.37,2022-03-10,381.4,364.0,367.36,1748700
368.51,2022-03-11,389.0,366.43,385.0,1520300
357.52,2022-03-14,371.58,355.28,369.62,941700
371.38,2022-03-15,372.11,360.6,361.43,710300
385.51,2022-03-16,390.97,374.46,374.46,954000
387.31,2022-03-17,389.53,381.35,385.58,704500
391.23,2022-03-18,392.58,383.19,385.33,696200
385.67,2022-03-21,392.83,379.07,390.46,818400
389.75,2022-03-22,398.59,385.85,391.09,650900
389.79,2022-03-23,390.9,383.44,388.0,652000
395.84,2022-03-24,396.62,387.42,389.96,565200
395.07,2022-03-25,398.56,391.77,398.3,447800
395.48,2022-03-28,396.11,389.58,394.52,416400
406.5,2022-03-29,408.73,398.48,399.96,665100
401.75,2022-03-30,405.11,398.51,401.3,400700
398.22,2022-03-31,405.88,397.89,403.14,611100
388.22,2022-04-01,400.57,384.0,399.0,814900
398.62,2022-04-04,398.62,385.49,387.18,521300
398.35,2022-04-05,404.46,392.21,398.1,438800
391.21,2022-04-06,394.44,380.57,394.25,744500
398.78,2022-04-07,400.0,388.56,389.77,481900
401.55,2022-04-08,406.0,395.55,397.21,513800
403.78,2022-04-11,411.15,399.37,401.63,687800
405.9,2022-04-12,415.25,404.58,407.52,576800
415.5,2022-04-13,418.8,405.71,405.91,626500
415.65,2022-04-14,421.24,413.52,416.52,552400
415.84,2022-04-18,419.21,411.99,414.19,410200
428.37,2022-04-19,431.06,414.2,415.2,906800
431.38,2022-04-20,437.22,429.16,430.97,635100
421.43,2022-04-21,438.63,419.92,435.0,662700
406.51,2022-04-22,418.58,405.73,416.18,594800
418.14,2022-04-25,418.5,400.36,404.76,732900
407.33,2022-04-26,413.84,406.56,412.59,480200
402.78,2022-04-27,411.59,399.21,405.28,666100
417.42,2022-04-28,420.83,403.64,407.89,552400
396.8,2022-04-29,414.19,395.63,413.86,954300
405.55,2022-05-02,406.23,393.39,398.61,746500
401.23,2022-05-03,404.45,395.83,404.38,716000
408.64,2022-05-04,410.0,392.03,401.53,691500
396.63,2022-05-05,404.0,388.34,401.84,663500
389.43,2022-05-06,394.63,382.05,394.63,639400
381.09,2022-05-09,396.33,379.34,384.03,750900
380.87,2022-05-10,393.0,371.32,389.41,825600
375.95,2022-05-11,388.68,374.35,379.78,917900
377.85,2022-05-12,384.15,369.35,371.41,713100
395.89,2022-05-13,396.64,384.84,385.69,760200
393.16,2022-05-16,399.34,387.52,396.34,652100
393.01,2022-05-17,400.99,387.96,398.8,670500
350.45,2022-05-18,383.02,344.0,380.93,1667500
351.31,2022-05-19,357.83,345.22,348.94,1092100
343.05,2022-05-20,354.83,333.05,354.83,1165400
346.65,2022-05-23,349.02,338.54,345.93,865900
342.08,2022-05-24,343.38,330.8,342.48,821500
352.95,2022-05-25,356.25,337.08,338.66,954700
377.96,2022-05-26,382.4,364.44,365.61,1914900
425.08,2022-05-27,425.39,409.0,417.5,2767400
423.1,2022-05-31,426.83,409.49,421.5,1837800
407.32,2022-06-01,426.74,403.34,423.68,1111600
416.54,2022-06-02,417.28,404.86,408.22,799100
404.41,2022-06-03,414.45,401.56,405.89,1275200
413.73,2022-06-06,415.94,402.52,409.99,686900
421.02,2022-06-07,422.87,404.01,409.82,865300
425.39,2022-06-08,428.87,415.53,420.68,741500
422.35,2022-06-09,429.48,422.05,427.85,913500
407.72,2022-06-10,417.85,407.69,413.38,745000
391.77,2022-06-13,400.0,385.95,398.0,1014100
392.67,2022-06-14,399.05,389.88,395.29,749600
405.61,2022-06-15,410.15,397.15,399.71,964100
390.47,2022-06-16,397.08,387.28,397.08,811500
395.83,2022-06-17,400.45,389.01,390.5,1412600
401.26,2022-06-21,406.0,397.83,402.96,708300
396.22,2022-06-22,403.0,394.65,396.99,622300
395.91,2022-06-23,401.64,391.03,399.49,650500
410.54,2022-06-24,411.25,400.18,400.56,772300
400.49,2022-06-27,411.58,399.33,410.48,590300
385.9,2022-06-28,405.0,385.8,400.74,705500
391.64,2022-06-29,393.4,384.18,392.69,813100
385.48,2022-06-30,392.94,378.36,383.05,874100
382.85,2022-07-01,385.37,377.25,381.92,584000
378.47,2022-07-05,378.49,368.64,375.88,922400
381.76,2022-07-06,386.81,374.58,377.43,706800
383.64,2022-07-07,387.98,380.76,383.08,979500
381.44,2022-07-08,385.34,376.79,383.88,443400
383.27,2022-07-11,387.45,378.02,381.29,545000
377.06,2022-07-12,389.35,375.19,385.35,580900
382.74,2022-07-13,385.77,370.54,373.7,616100
385.58,2022-07-14,386.61,375.09,378.09,822500
397.24,2022-07-15,399.0,387.56,389.59,844100
393.59,2022-07-18,406.48,392.57,401.88,519700
402.36,2022-07-19,405.35,396.46,399.81,525300
408.36,2022-07-20,412.5,402.1,402.36,851100
411.27,2022-07-21,411.64,401.54,406.11,578600
406.4,2022-07-22,416.98,403.7,412.91,540900
401.26,2022-07-25,408.91,397.77,408.91,452600
384.79,2022-07-26,392.84,380.81,391.22,997600
395.44,2022-07-27,397.56,384.19,386.92,610300
400.76,2022-07-28,404.46,392.27,395.35,533200
388.91,2022-07-29,398.36,386.01,397.47,1171300
394.28,2022-08-01,396.17,385.91,388.9,921800
392.9,2022-08-02,399.37,387.25,395.74,611500
372.9,2022-08-03,384.16,360.58,380.6,2534400
372.35,2022-08-04,376.63,370.44,376.63,886000
377.8,2022-08-05,378.86,368.8,370.0,926000
379.39,2022-08-08,385.34,377.92,378.3,751700
375.78,2022-08-09,380.64,372.22,380.4,641700
381.48,2022-08-10,388.79,381.11,385.78,596400
390.03,2022-08-11,391.33,384.05,384.05,567900
395.47,2022-08-12,395.58,389.08,391.85,529600
405.34,2022-08-15,408.16,396.97,397.5,774100
407.26,2022-08-16,418.79,407.05,407.05,1455500
404.35,2022-08-17,406.83,400.25,403.0,683200
409.25,2022-08-18,410.06,402.07,406.05,504600
403.25,2022-08-19,410.03,399.54,407.75,586200
397.45,2022-08-22,400.45,395.46,397.18,659700
401.31,2022-08-23,403.94,398.16,398.69,642700
412.02,2022-08-24,415.03,400.16,403.7,832200
419.25,2022-08-25,420.69,409.13,412.81,1944000
411.47,2022-08-26,433.88,410.95,429.69,2584500
417.62,2022-08-29,423.67,404.17,405.76,1329100
416.79,2022-08-30,420.68,410.14,420.26,790500
419.87,2022-08-31,425.33,416.47,419.37,1139400
424.25,2022-09-01,424.48,414.0,419.85,915700
423.08,2022-09-02,431.6,420.89,428.4,816700
427.82,2022-09-06,431.75,414.07,423.48,983200
444.01,2022-09-07,445.63,427.54,429.42,1471800
445.34,2022-09-08,448.29,438.2,440.76,1194600
442.9,2022-09-09,448.08,441.18,446.05,959500
446.14,2022-09-12,451.3,444.09,444.78,925600
430.06,2022-09-13,441.58,429.39,439.0,1011600
426.15,2022-09-14,432.35,419.57,430.72,1014100
422.67,2022-09-15,427.0,419.01,426.12,763600
418.66,2022-09-16,423.11,415.8,417.54,728800
421.47,2022-09-19,426.2,417.01,418.04,705000
416.62,2022-09-20,419.53,413.0,416.96,578200
410.82,2022-09-21,423.0,410.71,420.04,504500
401.67,2022-09-22,410.26,401.21,408.39,657300
392.3,2022-09-23,397.64,386.1,395.84,1016600
387.66,2022-09-26,399.17,387.33,392.5,726600
394.11,2022-09-27,397.46,388.31,392.8,829500
409.21,2022-09-28,410.47,397.02,401.0,951100
404.76,2022-09-29,409.61,400.97,408.93,667600
401.19,2022-09-30,409.73,394.64,401.75,737200
404.75,2022-10-03,409.04,397.0,403.0,611100
403.95,2022-10-04,414.09,400.57,410.67,782400
395.99,2022-10-05,402.26,392.2,400.28,764900
392.08,2022-10-06,401.66,391.2,394.23,555400
387.98,2022-10-07,388.48,380.94,386.53,688800
390.3,2022-10-10,392.75,381.95,387.6,803000
396.8,2022-10-11,403.86,392.4,393.22,721200
398.02,2022-10-12,404.03,392.88,396.95,744200
398.89,2022-10-13,400.41,386.78,391.41,913300
394.24,2022-10-14,406.99,393.82,404.15,817100
402.54,2022-10-17,405.64,391.86,400.5,784300
404.98,2022-10-18,415.37,400.21,412.93,682000
386.26,2022-10-19,399.28,384.76,396.0,1168500
381.59,2022-10-20,398.09,381.28,387.58,914600
382.81,2022-10-21,385.96,374.09,382.64,805900
384.63,2022-10-24,384.89,373.8,383.61,906800
395.4,2022-10-25,397.69,383.52,384.04,903400
399.27,2022-10-26,408.9,395.11,397.37,773600
402.24,2022-10-27,406.2,399.36,401.3,597400
416.14,2022-10-28,418.96,400.6,401.19,773600
419.37,2022-10-31,421.37,415.28,415.51,701700
422.0,2022-11-01,425.5,417.46,424.51,779300
406.77,2022-11-02,426.89,406.35,412.65,954300
415.64,2022-11-03,420.05,402.77,403.9,596600
418.32,2022-11-04,424.12,411.9,418.61,525000
419.35,2022-11-07,419.52,410.84,418.32,443300
423.12,2022-11-08,426.16,418.34,421.0,583700
413.47,2022-11-09,428.19,413.15,420.0,596500
423.58,2022-11-10,431.0,416.5,424.4,641300
430.27,2022-11-11,430.75,420.27,427.08,893400
422.62,2022-11-14,436.81,422.43,431.5,725100
436.27,2022-11-15,439.52,428.51,432.0,659500
435.58,2022-11-16,436.18,428.32,429.12,505700
434.7,2022-11-17,435.5,426.61,432.01,397300
440.5,2022-11-18,442.95,435.56,441.66,580800
442.01,2022-11-21,443.2,436.35,439.96,350100
450.04,2022-11-22,450.24,441.55,445.53,423200
447.37,2022-11-23,451.48,446.15,450.23,453500
448.35,2022-11-25,448.86,444.62,448.58,240000
457.24,2022-11-28,461.57,447.87,448.47,898200
449.88,2022-11-29,457.31,446.1,457.31,1210100
464.84,2022-11-30,466.55,447.06,449.95,1193600
472.53,2022-12-01,477.08,464.0,470.47,1499700
471.33,2022-12-02,477.92,461.88,467.05,1526400
472.52,2022-12-05,473.11,465.39,468.34,941300
465.58,2022-12-06,474.48,460.23,472.0,897100
480.05,2022-12-07,480.57,462.83,463.31,841500
481.65,2022-12-08,482.69,473.71,481.5,712700
471.63,2022-12-09,480.5,471.48,480.04,559000
471.96,2022-12-12,472.35,463.99,465.0,528600
464.41,2022-12-13,483.8,462.54,482.86,817700
462.85,2022-12-14,466.46,456.37,462.88,564000
455.02,2022-12-15,458.6,453.0,458.6,491300
451.12,2022-12-16,455.04,446.79,451.72,880800
440.51,2022-12-19,453.81,439.2,453.67,748000
439.2,2022-12-20,445.31,436.15,440.18,530800
452.29,2022-12-21,453.7,443.77,446.28,680200
457.05,2022-12-22,457.53,445.63,449.0,939200
456.4,2022-12-23,460.13,454.11,458.16,361100
464.0,2022-12-27,466.74,457.01,459.12,578300
463.52,2022-12-28,465.41,457.54,465.38,560700
464.83,2022-12-29,469.35,463.77,465.7,431200
469.07,2022-12-30,469.55,460.55,462.55,372500
471.63,2023-01-03,473.58,466.62,469.66,545800
483.52,2023-01-04,483.61,471.33,476.31,716900
488.94,2023-01-05,490.98,479.56,482.47,702200
486.19,2023-01-06,489.28,478.89,478.99,779100
484.76,2023-01-09,490.88,480.41,484.27,470700
488.62,2023-01-10,489.59,482.01,483.85,393000
493.55,2023-01-11,495.52,488.68,490.0,519000
491.83,2023-01-12,495.89,488.92,493.1,446800
490.99,2023-01-13,495.39,489.13,490.42,406500
494.59,2023-01-17,495.0,488.68,490.83,467700
500.08,2023-01-18,501.44,495.68,495.68,544800
488.12,2023-01-19,499.81,486.02,496.5,628500
491.25,2023-01-20,495.94,486.32,488.28,589500
500.47,2023-01-23,500.95,491.6,494.2,417800
501.53,2023-01-24,503.04,495.92,498.4,555100
502.63,2023-01-25,502.83,493.78,500.22,299400
506.82,2023-01-26,509.05,502.07,505.8,391200
505.67,2023-01-27,511.0,505.19,508.99,439700
507.97,2023-01-30,512.69,505.41,505.61,433300
513.96,2023-01-31,514.25,508.13,509.11,503300
523.59,2023-02-01,525.89,511.25,511.9,531800
520.83,2023-02-02,528.64,517.05,525.63,545900
520.76,2023-02-03,521.98,516.02,518.32,337100
518.0,2023-02-06,522.42,515.74,518.2,370400
524.96,2023-02-07,526.08,512.92,517.0,542400
523.22,2023-02-08,524.65,520.0,520.8,351900
522.08,2023-02-09,531.69,521.8,528.06,630100
515.75,2023-02-10,519.19,512.11,517.4,711100
520.18,2023-02-13,521.54,515.61,518.99,422200
524.65,2023-02-14,527.1,520.35,520.81,399400
526.56,2023-02-15,527.9,520.25,520.67,380100
531.56,2023-02-16,532.0,521.36,523.96,523800
530.0,2023-02-17,533.68,528.39,531.35,419700
524.94,2023-02-21,528.38,523.64,524.24,383100
531.11,2023-02-22,532.18,524.79,525.0,432500
531.47,2023-02-23,537.52,528.49,532.0,537700
519.99,2023-02-24,527.51,517.05,525.61,728300
523.15,2023-02-27,529.5,521.92,523.85,445800
518.8,2023-02-28,527.07,517.62,521.98,514100
516.02,2023-03-01,518.89,511.21,516.0,458100
521.12,2023-03-02,522.21,511.02,514.79,446900
522.06,2023-03-03,523.72,518.2,520.14,573200
523.4,2023-03-06,527.93,521.63,522.37,641200
526.04,2023-03-07,528.57,523.51,524.98,669000
524.1,2023-03-08,527.35,517.77,525.93,635500
519.93,2023-03-09,533.54,519.5,526.04,1158700
521.18,2023-03-10,533.24,514.35,522.13,1446000
513.68,2023-03-13,521.86,510.76,516.29,774400
518.42,2023-03-14,525.0,513.18,520.78,718100
524.18,2023-03-15,524.51,511.01,513.28,812500
513.84,2023-03-16,525.01,512.02,522.23,742500
506.46,2023-03-17,511.14,501.04,511.05,1229000
510.23,2023-03-20,511.32,502.55,507.33,997100
515.91,2023-03-21,522.28,513.28,514.2,659700
510.0,2023-03-22,519.48,509.77,515.65,699200
515.74,2023-03-23,517.6,508.63,510.82,541000
513.98,2023-03-24,516.27,507.17,514.8,473500
520.45,2023-03-27,522.67,514.37,516.46,469400
531.79,2023-03-28,532.04,520.52,520.52,609900
526.33,2023-03-29,534.74,525.62,533.0,718600
536.37,2023-03-30,538.3,526.04,527.81,658600
545.67,2023-03-31,546.47,538.09,538.75,769400
551.19,2023-04-03,552.46,543.62,546.62,551200
546.17,2023-04-04,553.06,545.5,551.19,633400
534.12,2023-04-05,546.29,530.19,544.9,826600
520.95,2023-04-06,532.42,520.73,530.0,737600
529.46,2023-04-10,529.56,517.16,518.78,486700
526.75,2023-04-11,532.02,525.68,529.5,456300
523.13,2023-04-12,531.17,522.36,527.71,508400
528.4,2023-04-13,530.32,522.44,524.0,370500
534.66,2023-04-14,534.99,526.11,528.2,423000
534.33,2023-04-17,538.88,531.67,536.24,579300
541.52,2023-04-18,541.94,535.7,537.08,420700
542.03,2023-04-19,546.29,539.85,541.68,512100
545.05,2023-04-20,549.32,540.7,540.85,428100
541.37,2023-04-21,545.95,539.0,544.01,401600
547.4,2023-04-24,548.56,539.05,539.78,475800
541.86,2023-04-25,549.66,541.63,545.47,525200
547.45,2023-04-26,548.63,539.27,539.27,495200
547.77,2023-04-27,550.74,539.04,550.0,530800
551.43,2023-04-28,551.86,544.51,546.08,457400
532.88,2023-05-01,556.6,528.65,551.72,947400
530.94,2023-05-02,532.48,519.02,529.53,612500
523.17,2023-05-03,529.55,512.86,519.78,762400
514.0,2023-05-04,524.26,511.19,523.21,584800
520.05,2023-05-05,523.27,516.28,516.66,479300
515.73,2023-05-08,522.58,513.95,522.0,427700
509.09,2023-05-09,514.82,508.0,510.8,538300
504.51,2023-05-10,512.89,497.49,509.86,755900
512.11,2023-05-11,512.58,503.59,506.06,742800
513.88,2023-05-12,518.27,509.22,512.84,925700
515.97,2023-05-15,517.93,508.36,513.88,679800
498.99,2023-05-16,512.41,498.55,510.5,997300
503.95,2023-05-17,506.39,500.86,502.78,618800
513.61,2023-05-18,514.34,501.58,503.89,731300
491.05,2023-05-19,509.93,486.87,508.37,1273700
480.68,2023-05-22,492.21,479.6,491.05,1649400
480.61,2023-05-23,481.2,475.09,479.9,906700
481.43,2023-05-24,485.55,476.49,481.62,796300
485.12,2023-05-25,489.61,481.7,487.21,2104900
420.27,2023-05-26,439.87,417.6,436.11,6078300
412.2,2023-05-30,418.0,403.15,417.65,3395600
409.83,2023-05-31,417.41,407.63,410.5,2346700
403.83,2023-06-01,409.92,402.0,408.11,1380600
422.4,2023-06-02,423.77,405.57,405.57,1663800
421.01,2023-06-05,425.96,418.77,421.34,1048000
417.49,2023-06-06,423.96,416.66,417.59,862100
415.55,2023-06-07,424.8,414.98,419.45,863600
418.94,2023-06-08,419.44,410.86,414.0,843400
423.62,2023-06-09,427.95,419.03,419.03,1160500
424.91,2023-06-12,427.17,420.22,423.84,853500
443.76,2023-06-13,445.34,429.36,432.74,1540000
443.58,2023-06-14,450.83,441.34,444.0,1190300
451.14,2023-06-15,452.56,442.46,444.96,924900
447.91,2023-06-16,454.62,442.4,454.62,1865300
447.09,2023-06-20,452.0,442.99,447.77,1084200
450.19,2023-06-21,457.37,448.87,450.32,996900
455.71,2023-06-22,457.86,448.9,449.93,703100
453.45,2023-06-23,457.3,453.09,455.13,709900
463.57,2023-06-26,465.65,452.82,455.13,788100
462.43,2023-06-27,462.89,454.07,462.63,837900
462.08,2023-06-28,463.52,456.52,462.37,899100
465.28,2023-06-29,471.04,462.08,464.16,653800
470.6,2023-06-30,472.87,465.47,468.4,781400
477.35,2023-07-03,477.82,469.51,470.48,464000
479.83,2023-07-05,480.56,468.23,471.71,789500
470.55,2023-07-06,479.06,470.01,476.2,652800
471.63,2023-07-07,476.0,468.23,471.25,530100
478.0,2023-07-10,478.96,473.13,473.43,571600
483.24,2023-07-11,484.71,478.44,479.5,506000
484.04,2023-07-12,486.72,482.37,485.53,454500
472.59,2023-07-13,487.16,472.2,486.68,713300
472.65,2023-07-14,476.38,469.61,475.72,601400
472.72,2023-07-17,476.67,469.31,472.0,507500
472.41,2023-07-18,476.29,471.17,471.99,505100
471.21,2023-07-19,474.38,469.29,472.68,573600
462.35,2023-07-20,470.6,462.13,468.9,663200
460.11,2023-07-21,466.18,458.22,462.35,699600
454.67,2023-07-24,460.1,452.22,459.29,878300
451.64,2023-07-25,456.58,447.0,453.54,1115400
454.74,2023-07-26,456.45,448.13,453.14,651100
448.45,2023-07-27,457.84,447.5,455.0,864800
445.39,2023-07-28,452.5,444.36,450.05,691500
444.8,2023-07-31,450.23,443.06,446.16,866000
442.25,2023-08-01,447.0,440.16,445.0,670400
438.24,2023-08-02,445.75,438.13,445.37,642600
435.74,2023-08-03,440.61,434.48,437.09,904600
438.32,2023-08-04,444.08,432.26,435.01,817600
439.95,2023-08-07,441.79,434.33,439.02,701700
438.17,2023-08-08,441.7,435.79,437.3,621100
446.65,2023-08-09,448.37,438.17,438.17,670300
447.46,2023-08-10,455.91,447.04,449.41,590500
443.85,2023-08-11,447.27,442.97,446.0,458200
458.56,2023-08-14,459.17,446.47,446.78,884500
456.2,2023-08-15,464.46,456.1,459.01,804700
457.46,2023-08-16,467.64,457.23,458.2,788200
446.67,2023-08-17,460.56,446.23,459.82,645000
452.93,2023-08-18,454.12,443.21,443.21,533500
447.91,2023-08-21,457.6,444.11,454.59,800100
430.58,2023-08-22,442.0,426.86,442.0,1354000
437.96,2023-08-23,438.92,423.8,428.0,1221600
422.74,2023-08-24,438.49,421.61,435.83,1794100
407.15,2023-08-25,425.51,406.02,425.09,2261400
410.84,2023-08-28,414.82,405.8,409.0,1121800
415.11,2023-08-29,416.65,408.26,410.83,777100
422.9,2023-08-30,425.18,415.12,415.2,903600
415.03,2023-08-31,423.94,414.63,421.47,828200
416.01,2023-09-01,420.0,414.14,417.01,576800
415.49,2023-09-05,417.91,411.73,415.07,916000
408.49,2023-09-06,417.07,408.04,413.18,689000
416.94,2023-09-07,418.77,407.24,407.24,769100
413.71,2023-09-08,419.31,412.35,415.84,616000
418.38,2023-09-11,419.75,412.49,416.63,822100
414.43,2023-09-12,420.47,413.03,418.14,544100
414.2,2023-09-13,418.76,412.61,416.0,553500
415.83,2023-09-14,416.39,410.91,414.71,628000
413.57,2023-09-15,418.88,411.2,418.1,777700
407.89,2023-09-18,412.62,406.89,411.01,812000
411.78,2023-09-19,413.06,405.36,405.59,687200
411.31,2023-09-20,415.19,409.56,413.65,467000
404.25,2023-09-21,410.96,404.1,409.62,664100
398.73,2023-09-22,407.13,397.87,404.95,660500
398.39,2023-09-25,400.61,395.76,398.0,616200
389.72,2023-09-26,396.74,388.45,395.55,818400
392.44,2023-09-27,395.85,390.95,392.2,711100
398.91,2023-09-28,400.26,391.3,392.47,543900
399.45,2023-09-29,404.77,398.26,404.34,788500
402.95,2023-10-02,406.8,398.78,402.09,892600
394.24,2023-10-03,400.34,392.66,398.95,743200
395.91,2023-10-04,399.66,394.07,397.37,901000
388.82,2023-10-05,395.5,388.37,394.43,731500
389.64,2023-10-06,391.22,385.07,386.3,1117300
388.46,2023-10-09,389.54,379.24,389.49,1631000
393.02,2023-10-10,396.02,385.8,386.31,931500
391.3,2023-10-11,393.65,386.22,392.38,716300
382.73,2023-10-12,393.78,380.61,393.78,657800
379.43,2023-10-13,386.77,379.29,383.0,539100
387.26,2023-10-16,388.21,380.02,382.04,724100
383.66,2023-10-17,389.45,382.66,385.58,630400
372.5,2023-10-18,383.04,372.26,382.25,776800
372.86,2023-10-19,378.94,369.84,371.66,766000
371.85,2023-10-20,375.88,369.88,373.87,674400
373.08,2023-10-23,375.57,368.02,371.35,787600
379.11,2023-10-24,384.45,374.09,374.09,901400
377.98,2023-10-25,385.11,377.28,380.7,624800
379.96,2023-10-26,383.0,375.01,379.67,557100
379.87,2023-10-27,385.91,379.51,380.4,462600
379.24,2023-10-30,387.15,378.92,381.74,632200
381.31,2023-10-31,383.62,375.04,379.05,753400
