close,date,high,low,open,volume
678.63,2021-09-03,681.1,659.05,660.0,1145900
661.09,2021-09-07,679.0,660.21,678.63,1515800
653.8,2021-09-08,660.31,650.63,660.31,1113000
650.19,2021-09-09,656.37,649.0,655.78,802300
647.98,2021-09-10,655.76,646.74,653.11,754300
639.08,2021-09-13,649.08,630.67,649.0,1262200
645.42,2021-09-14,648.54,640.59,641.99,749400
652.15,2021-09-15,654.12,637.67,644.09,803200
656.35,2021-09-16,657.12,644.68,650.3,622300
651.03,2021-09-17,657.46,648.26,653.39,1298100
648.73,2021-09-20,650.58,640.12,644.36,957800
654.2,2021-09-21,657.18,645.63,650.0,755200
662.65,2021-09-22,665.5,650.68,658.0,816100
664.22,2021-09-23,670.49,663.01,668.0,871500
666.31,2021-09-24,667.0,655.0,662.1,499800
649.56,2021-09-27,660.0,646.21,659.88,902500
612.52,2021-09-28,636.84,610.0,633.67,1988800
618.02,2021-09-29,623.84,607.18,620.0,1228600
622.27,2021-09-30,626.99,618.24,620.2,948400
632.8,2021-10-01,635.41,614.33,623.78,1048900
617.97,2021-10-04,638.05,609.47,635.4,1173700
633.42,2021-10-05,639.54,622.0,622.47,1066200
629.36,2021-10-06,635.76,621.4,627.34,1038300
637.92,2021-10-07,648.36,635.43,636.43,1021400
617.58,2021-10-08,643.66,616.92,640.0,1715600
615.85,2021-10-11,627.31,612.14,618.02,915100
629.13,2021-10-12,633.0,620.24,622.36,796000
639.41,2021-10-13,641.08,630.0,630.0,1110800
653.03,2021-10-14,662.76,648.6,650.0,1326000
663.18,2021-10-15,665.61,654.9,656.86,919300
666.22,2021-10-18,666.3,657.33,663.5,1134700
680.25,2021-10-19,687.69,672.29,672.4,1472500
681.11,2021-10-20,686.73,671.18,684.23,872400
686.34,2021-10-21,687.29,676.87,680.0,649500
686.65,2021-10-22,692.97,683.42,686.0,928500
688.85,2021-10-25,693.47,684.5,686.65,586100
676.71,2021-10-26,693.0,675.55,692.69,1108500
664.76,2021-10-27,684.83,663.61,675.7,1500500
687.7,2021-10-28,694.0,671.3,671.51,2113300
697.76,2021-10-29,698.43,682.15,686.35,1107100
681.98,2021-11-01,704.82,676.66,700.0,1163500
686.59,2021-11-02,687.5,680.5,685.99,682600
687.67,2021-11-03,689.1,672.22,689.1,662500
701.73,2021-11-04,707.6,689.14,690.0,833500
692.01,2021-11-05,702.74,686.9,702.0,596100
692.28,2021-11-08,696.59,689.15,693.72,798100
691.27,2021-11-09,697.28,685.6,695.31,499800
670.91,2021-11-10,687.93,663.82,686.79,1279800
679.25,2021-11-11,681.34,673.89,679.69,1015000
691.4,2021-11-12,691.74,681.44,685.0,991700
682.57,2021-11-15,689.9,678.71,689.46,812000
692.55,2021-11-16,692.56,682.11,684.99,926700
684.93,2021-11-17,695.61,683.9,694.33,691500
675.84,2021-11-18,684.56,674.14,682.47,751400
675.97,2021-11-19,687.26,674.18,680.31,1051300
656.38,2021-11-22,683.96,651.36,675.71,1194200
636.91,2021-11-23,654.43,627.41,650.0,1844700
649.31,2021-11-24,649.42,624.14,629.96,837000
649.55,2021-11-26,661.07,644.52,644.52,729500
672.82,2021-11-29,676.5,651.11,659.63,1081400
647.7,2021-11-30,679.62,642.65,674.63,2146400
599.57,2021-12-01,657.96,599.34,650.36,2318100
623.37,2021-12-02,625.8,598.64,599.57,1460000
613.11,2021-12-03,628.76,593.16,627.69,1854800
616.54,2021-12-06,619.66,594.05,601.58,1440300
663.39,2021-12-07,668.16,630.0,630.99,1850000
665.81,2021-12-08,672.97,651.05,660.0,930200
642.15,2021-12-09,669.11,641.25,666.0,1089100
647.0,2021-12-10,658.18,640.2,647.19,850300
655.94,2021-12-13,661.17,642.67,644.65,999500
624.69,2021-12-14,646.9,607.19,642.09,1659700
647.04,2021-12-15,648.07,624.58,626.66,1581500
608.98,2021-12-16,643.8,606.69,639.39,1588300
615.63,2021-12-17,620.65,587.02,596.7,3418700
605.37,2021-12-20,614.06,601.22,605.0,996700
631.32,2021-12-21,635.34,605.0,612.5,1129100
643.93,2021-12-22,648.89,625.6,631.46,1010700
648.57,2021-12-23,651.69,641.03,645.96,664700
663.28,2021-12-27,664.95,651.97,655.98,680900
654.0,2021-12-28,667.64,653.0,667.64,482200
654.58,2021-12-29,658.86,646.02,655.18,441800
654.54,2021-12-30,663.17,653.84,656.2,490900
649.11,2021-12-31,658.59,648.87,652.02,464600
630.14,2022-01-03,651.41,625.42,648.16,1043700
603.94,2022-01-04,628.82,576.97,628.39,2980600
572.76,2022-01-05,607.5,571.48,589.0,2096100
574.04,2022-01-06,589.45,555.0,567.4,1674500
566.39,2022-01-07,585.58,558.33,570.69,1190500
572.0,2022-01-10,573.1,535.81,550.1,1967600
578.44,2022-01-11,580.24,561.75,569.88,1340000
573.39,2022-01-12,591.52,569.62,587.32,1717200
521.26,2022-01-13,575.84,520.0,575.02,3904900
531.02,2022-01-14,538.54,514.66,521.26,3237600
522.34,2022-01-18,544.46,517.59,524.7,2386600
521.29,2022-01-19,543.73,520.64,525.42,2570500
515.0,2022-01-20,542.8,513.72,532.21,1885600
507.74,2022-01-21,528.88,507.13,510.0,2605600
525.84,2022-01-24,527.62,484.43,500.29,3420500
495.08,2022-01-25,517.6,484.44,515.45,2878700
484.42,2022-01-26,520.99,479.35,514.28,3475300
528.69,2022-01-27,556.99,518.14,553.53,5506100
561.08,2022-01-28,563.5,507.8,528.69,3807800
585.78,2022-01-31,588.4,564.96,567.27,2654100
586.54,2022-02-01,590.71,576.96,584.9,1841700
581.15,2022-02-02,594.85,573.08,594.85,1313200
560.85,2022-02-03,582.04,559.3,568.21,1355800
577.52,2022-02-04,587.37,554.78,559.99,1250400
573.2,2022-02-07,588.44,570.47,577.99,988500
591.27,2022-02-08,592.0,563.97,564.2,1396400
613.97,2022-02-09,614.33,598.0,598.85,1665400
610.46,2022-02-10,621.41,599.96,600.47,1981300
583.72,2022-02-11,610.0,577.62,603.45,2140000
579.58,2022-02-14,589.33,574.18,578.87,1240000
591.66,2022-02-15,593.88,581.22,587.81,987000
590.89,2022-02-16,593.03,576.48,585.84,1100400
565.75,2022-02-17,587.16,564.59,584.08,1069300
556.01,2022-02-18,569.0,551.52,565.96,1276700
550.15,2022-02-22,561.95,539.4,544.07,1162000
524.7,2022-02-23,553.42,522.66,550.15,1863900
573.95,2022-02-24,575.97,502.46,508.25,2367600
580.23,2022-02-25,580.3,564.05,568.96,1053900
579.92,2022-02-28,585.54,570.92,578.2,1496100
571.07,2022-03-01,599.58,566.79,583.82,1588500
587.06,2022-03-02,590.76,560.02,578.32,1090100
562.31,2022-03-03,593.33,556.7,592.02,1468600
547.07,2022-03-04,569.1,542.41,555.49,1381400
519.62,2022-03-07,563.1,518.68,553.37,2145600
518.2,2022-03-08,535.9,504.46,510.0,1479500
559.58,2022-03-09,565.78,533.11,536.46,1647700
533.59,2022-03-10,551.92,530.92,548.58,1764300
512.15,2022-03-11,544.55,511.36,542.64,1228900
495.1,2022-03-14,526.32,492.05,514.96,1637600
514.22,2022-03-15,517.6,491.31,500.18,1331600
547.4,2022-03-16,548.76,517.39,528.51,1825400
566.68,2022-03-17,567.97,540.38,540.38,1284800
579.88,2022-03-18,583.86,566.75,577.6,2308500
569.8,2022-03-21,580.61,555.37,575.0,1416300
588.66,2022-03-22,597.74,570.1,570.71,1351000
567.96,2022-03-23,579.83,562.47,573.64,1112900
581.09,2022-03-24,582.73,562.31,570.0,985500
561.87,2022-03-25,583.61,556.8,581.04,1357100
582.76,2022-03-28,583.88,561.98,567.33,1306300
597.75,2022-03-29,601.62,577.64,590.22,1317900
573.99,2022-03-30,591.05,570.72,590.12,1514800
556.89,2022-03-31,576.99,556.39,573.99,2039400
548.69,2022-04-01,561.52,544.03,556.1,1931800
574.82,2022-04-04,575.81,546.52,548.0,1532700
553.22,2022-04-05,571.48,550.79,570.0,1155700
527.95,2022-04-06,542.82,519.68,542.82,1624900
529.78,2022-04-07,541.9,519.94,525.63,1155500
515.6,2022-04-08,529.38,514.22,525.0,1241000
511.42,2022-04-11,519.77,499.57,507.87,1422800
510.21,2022-04-12,534.13,508.95,522.59,1724400
526.07,2022-04-13,529.62,510.81,514.07,1389300
507.33,2022-04-14,525.91,506.72,524.9,1208800
497.53,2022-04-18,506.67,493.4,506.67,1309900
514.4,2022-04-19,520.72,492.07,498.78,1509500
505.22,2022-04-20,522.1,502.98,520.36,1189400
491.67,2022-04-21,521.69,488.84,511.55,1414300
471.4,2022-04-22,497.73,469.1,493.45,1761000
472.27,2022-04-25,477.38,464.26,464.75,1815100
456.0,2022-04-26,472.16,453.92,471.92,1894200
466.29,2022-04-27,474.41,459.43,462.74,2680100
504.02,2022-04-28,514.0,484.76,508.0,3763400
478.1,2022-04-29,508.99,477.08,489.18,1455200
484.5,2022-05-02,485.31,469.02,474.69,1411000
481.86,2022-05-03,488.39,469.62,481.98,1304900
499.46,2022-05-04,501.11,460.09,485.24,1849500
469.33,2022-05-05,495.48,461.98,494.89,1917900
456.74,2022-05-06,468.47,438.12,462.56,1965300
425.87,2022-05-09,450.31,422.61,443.0,2847900
432.32,2022-05-10,444.41,416.56,441.0,1895500
420.36,2022-05-11,447.98,418.71,426.17,1894700
432.94,2022-05-12,443.11,406.47,418.59,2701900
452.65,2022-05-13,459.69,436.34,437.74,2093500
432.93,2022-05-16,451.79,430.78,446.25,1662800
432.85,2022-05-17,451.48,417.06,445.92,2137600
412.25,2022-05-18,434.62,408.22,428.5,1778700
426.76,2022-05-19,435.72,410.32,414.48,2044700
433.03,2022-05-20,446.68,419.87,437.67,1725300
430.12,2022-05-23,438.93,424.31,430.92,1952700
419.65,2022-05-24,430.11,411.04,426.5,1732500
452.29,2022-05-25,457.6,421.87,423.45,3258400
454.87,2022-05-26,460.75,444.0,450.14,1789900
476.29,2022-05-27,479.97,462.89,463.19,1950200
467.47,2022-05-31,476.38,462.65,472.05,2411800
475.13,2022-06-01,496.98,470.73,491.04,1669900
504.8,2022-06-02,510.73,469.66,469.66,2004700
492.48,2022-06-03,505.66,484.7,495.84,1128900
492.54,2022-06-06,501.01,487.4,497.02,944300
506.43,2022-06-07,510.45,485.2,487.7,1297000
505.42,2022-06-08,509.36,500.53,501.92,1115400
492.22,2022-06-09,507.78,491.94,500.63,953200
473.15,2022-06-10,487.9,468.8,482.73,1243600
440.37,2022-06-13,458.85,439.0,450.0,1493300
444.75,2022-06-14,451.52,437.87,441.9,1078800
465.95,2022-06-15,475.46,449.07,449.52,1950800
428.08,2022-06-16,455.62,424.17,447.69,3030900
443.79,2022-06-17,451.05,429.03,430.13,2362400
455.27,2022-06-21,461.54,449.85,449.86,1136200
458.65,2022-06-22,466.1,448.33,450.21,983800
485.53,2022-06-23,486.75,466.29,466.29,1439400
504.09,2022-06-24,506.38,493.99,495.16,1700200
496.7,2022-06-27,509.7,489.23,506.37,1127200
473.44,2022-06-28,500.26,471.02,496.7,1254400
477.79,2022-06-29,483.46,467.5,473.61,978500
475.52,2022-06-30,479.92,459.64,472.74,1774100
484.36,2022-07-01,485.45,469.09,474.93,1505800
495.93,2022-07-05,497.5,474.01,480.21,1463600
493.31,2022-07-06,506.45,487.9,500.37,1053500
497.05,2022-07-07,501.91,490.17,490.17,1251900
494.15,2022-07-08,499.42,485.83,489.28,1486200
490.4,2022-07-11,495.54,480.6,488.97,959100
427.94,2022-07-12,466.73,424.79,461.25,6864300
422.77,2022-07-13,434.71,411.66,416.01,3186400
420.97,2022-07-14,430.43,407.5,416.5,2165300
435.62,2022-07-15,440.76,427.59,431.35,2157400
426.74,2022-07-18,442.48,426.01,437.59,1811300
435.94,2022-07-19,436.91,420.26,432.22,1422800
456.85,2022-07-20,458.29,440.99,442.9,1463600
460.29,2022-07-21,460.83,440.01,449.4,2047900
446.77,2022-07-22,465.88,443.84,460.61,1251300
440.0,2022-07-25,445.69,436.66,445.43,1031300
422.82,2022-07-26,443.6,417.78,443.6,1834500
448.6,2022-07-27,450.13,428.63,432.05,2255200
436.5,2022-07-28,446.31,423.69,431.23,3914200
446.66,2022-07-29,448.77,426.43,429.23,2019600
453.77,2022-08-01,455.57,435.7,438.99,1729500
454.44,2022-08-02,461.07,442.25,444.66,1112900
471.45,2022-08-03,472.91,457.16,460.75,1400500
493.0,2022-08-04,495.48,463.63,467.79,3326500
494.85,2022-08-05,503.27,475.26,478.08,2977700
494.95,2022-08-08,503.48,491.99,495.1,1636900
487.46,2022-08-09,497.77,483.49,492.28,983300
516.2,2022-08-10,516.62,500.98,501.96,1831900
499.45,2022-08-11,521.58,497.42,520.0,1481800
506.51,2022-08-12,508.0,492.99,504.44,1662200
504.07,2022-08-15,511.0,498.56,502.0,992900
496.74,2022-08-16,500.4,491.55,499.0,1432400
488.76,2022-08-17,493.66,485.48,489.0,875400
489.6,2022-08-18,490.46,480.22,486.36,981600
476.26,2022-08-19,484.69,473.32,484.17,981400
459.71,2022-08-22,469.24,455.77,466.57,1019300
459.99,2022-08-23,464.07,456.38,459.99,790200
457.52,2022-08-24,463.42,455.16,460.29,835300
466.03,2022-08-25,466.33,453.3,456.4,1056700
444.69,2022-08-26,467.5,444.67,467.29,898000
435.78,2022-08-29,447.58,435.51,440.0,859900
436.84,2022-08-30,444.08,429.51,442.5,960500
434.62,2022-08-31,446.0,433.84,440.0,1396000
430.56,2022-09-01,431.7,416.68,429.81,1579400
434.51,2022-09-02,447.49,431.28,438.37,1557700
430.47,2022-09-06,437.76,424.35,430.11,959800
444.16,2022-09-07,446.39,430.2,430.99,881800
450.77,2022-09-08,453.25,438.08,439.04,1211300
470.03,2022-09-09,471.92,457.51,458.08,1392000
476.29,2022-09-12,482.69,469.26,475.2,1175000
452.38,2022-09-13,458.38,449.4,450.0,1449600
457.49,2022-09-14,460.57,448.21,454.37,1031500
435.55,2022-09-15,457.81,434.21,444.92,1965000
425.8,2022-09-16,434.01,421.11,431.47,2138100
425.05,2022-09-19,426.5,418.84,422.8,885600
411.2,2022-09-20,421.5,411.01,421.5,1658100
401.43,2022-09-21,418.94,401.39,415.19,2521900
386.97,2022-09-22,404.46,386.7,399.87,2417900
377.04,2022-09-23,387.33,374.36,382.93,2212200
370.1,2022-09-26,382.61,367.71,376.48,2377200
378.95,2022-09-27,379.3,371.2,376.76,2127400
388.85,2022-09-28,390.39,376.42,378.44,1538800
385.5,2022-09-29,386.31,377.74,382.88,1497400
377.61,2022-09-30,396.08,377.18,385.0,1825700
391.71,2022-10-03,394.02,374.73,380.08,2327600
411.55,2022-10-04,413.66,400.83,402.13,1978800
420.58,2022-10-05,425.75,402.01,402.75,1771800
418.43,2022-10-06,433.39,416.54,422.12,1743600
401.21,2022-10-07,412.43,398.96,410.0,1235500
381.78,2022-10-10,402.21,377.15,401.39,1790300
371.3,2022-10-11,381.72,366.88,381.65,2042800
369.13,2022-10-12,376.31,365.94,372.49,1836600
361.9,2022-10-13,366.57,337.0,347.75,2740000
341.76,2022-10-14,366.85,340.9,366.02,3201100
348.61,2022-10-17,358.88,347.51,351.43,2571600
356.79,2022-10-18,367.47,351.05,362.34,2099400
355.44,2022-10-19,359.86,350.52,350.71,1384200
356.26,2022-10-20,366.47,351.04,356.13,1655700
360.67,2022-10-21,361.64,347.29,353.31,1451300
366.56,2022-10-24,370.9,359.25,368.0,1665700
376.66,2022-10-25,377.5,365.0,368.58,2132500
366.41,2022-10-26,382.58,351.0,353.8,3600000
415.67,2022-10-27,427.63,408.61,426.96,5625800
420.4,2022-10-28,421.44,403.77,416.23,3122200
420.74,2022-10-31,428.23,414.91,418.0,1898500
418.56,2022-11-01,430.24,416.6,427.08,1359900
392.68,2022-11-02,419.33,392.34,419.33,1771700
385.56,2022-11-03,395.62,384.86,390.62,1379100
361.75,2022-11-04,389.93,354.18,388.51,2838300
363.2,2022-11-07,365.08,351.25,365.0,1718400
371.14,2022-11-08,375.29,359.1,365.0,1572300
361.27,2022-11-09,368.83,361.2,365.0,1152600
404.06,2022-11-10,410.55,390.64,393.26,2913500
409.91,2022-11-11,424.46,404.72,406.99,2144300
400.4,2022-11-14,406.6,391.22,401.51,1558900
419.48,2022-11-15,425.39,414.21,414.21,1847600
412.2,2022-11-16,417.5,405.42,415.4,1168300
400.58,2022-11-17,408.77,397.85,402.85,1525600
399.38,2022-11-18,410.0,394.28,407.91,1205300
387.38,2022-11-21,395.97,382.5,394.2,1335200
400.28,2022-11-22,401.93,384.05,389.49,1375500
409.37,2022-11-23,410.6,396.75,399.84,1040800
407.21,2022-11-25,409.61,403.98,406.68,401400
401.93,2022-11-28,406.22,397.48,403.94,1046300
396.85,2022-11-29,402.17,394.68,400.87,1019600
416.3,2022-11-30,417.27,393.01,394.11,2088200
425.6,2022-12-01,431.42,414.72,416.16,1779800
412.87,2022-12-02,421.6,409.73,417.23,1244900
392.26,2022-12-05,409.87,385.17,406.0,1716800
389.15,2022-12-06,394.82,381.56,392.24,1473600
388.52,2022-12-07,395.8,385.05,389.27,1012300
396.23,2022-12-08,398.04,385.22,392.09,1032400
393.58,2022-12-09,403.27,393.05,394.07,838500
401.64,2022-12-12,407.06,394.71,395.56,1475900
416.17,2022-12-13,432.17,410.1,424.43,1945000
418.39,2022-12-14,429.23,411.55,416.51,1495700
400.64,2022-12-15,413.87,399.71,408.25,1162200
394.37,2022-12-16,404.36,392.14,399.83,1872500
382.3,2022-12-19,397.99,381.01,394.3,1396800
386.47,2022-12-20,388.37,375.82,376.5,954800
391.91,2022-12-21,395.36,381.15,387.13,963200
379.94,2022-12-22,386.77,373.65,383.97,1283000
381.86,2022-12-23,381.9,371.47,375.0,856600
380.64,2022-12-27,383.83,374.11,380.15,828900
376.05,2022-12-28,385.62,372.74,380.43,772100
389.85,2022-12-29,392.12,379.01,380.95,920500
388.27,2022-12-30,389.67,382.29,383.8,699300
385.5,2023-01-03,398.65,380.65,395.08,1088000
393.85,2023-01-04,397.06,384.74,390.95,1404900
366.32,2023-01-05,389.7,365.25,388.45,1790000
366.53,2023-01-06,371.59,353.62,371.59,2676700
378.56,2023-01-09,392.99,373.19,373.88,2087800
380.84,2023-01-10,383.77,374.37,374.37,1064600
393.78,2023-01-11,393.92,383.21,384.82,1258400
413.26,2023-01-12,420.84,395.85,409.83,2314000
414.89,2023-01-13,417.35,408.06,408.67,1118100
418.24,2023-01-17,419.42,407.95,415.0,1348700
416.2,2023-01-18,431.5,414.64,420.79,1726700
428.43,2023-01-19,434.27,415.3,416.02,2678900
441.83,2023-01-20,443.24,428.58,429.2,1522700
442.44,2023-01-23,450.78,436.78,441.0,1806300
443.41,2023-01-24,445.96,437.0,440.0,1415400
448.77,2023-01-25,449.29,427.28,428.74,3448100
463.07,2023-01-26,477.73,444.66,461.86,6350900
458.86,2023-01-27,467.13,451.65,457.48,2351300
442.57,2023-01-30,453.18,440.12,451.99,2319200
455.13,2023-01-31,455.39,442.31,444.52,2036200
473.81,2023-02-01,477.51,453.26,456.19,2261500
491.27,2023-02-02,494.62,479.46,484.8,2299700
472.22,2023-02-03,484.7,468.9,478.13,1750700
455.22,2023-02-06,465.17,452.75,455.51,2459700
463.26,2023-02-07,466.24,450.51,454.83,1342600
463.98,2023-02-08,472.22,460.97,464.59,1565900
463.3,2023-02-09,474.43,461.06,470.25,1522700
458.36,2023-02-10,460.99,454.37,458.61,1655600
461.04,2023-02-13,463.8,452.02,459.28,1178400
461.35,2023-02-14,469.48,455.6,456.64,977900
463.91,2023-02-15,464.5,456.52,458.98,1055900
453.69,2023-02-16,460.99,449.26,450.0,1150500
439.01,2023-02-17,452.97,434.39,450.0,1964100
431.86,2023-02-21,437.1,428.55,431.82,1098500
439.84,2023-02-22,447.07,435.29,437.65,1237100
441.71,2023-02-23,442.78,433.78,440.41,946800
425.59,2023-02-24,434.58,423.76,432.32,1086000
428.57,2023-02-27,437.64,427.66,431.24,1482100
432.17,2023-02-28,434.22,425.66,425.66,1468700
428.94,2023-03-01,435.42,426.04,431.94,917500
436.04,2023-03-02,436.42,425.58,428.71,1156600
443.98,2023-03-03,445.38,439.13,439.82,991500
446.02,2023-03-06,454.89,444.37,445.5,1094000
444.81,2023-03-07,454.54,443.76,445.6,1215200
446.97,2023-03-08,450.52,441.5,444.33,817600
428.5,2023-03-09,450.8,428.09,444.23,1469400
415.08,2023-03-10,429.23,409.31,428.0,1884200
414.93,2023-03-13,425.93,405.37,412.95,1684500
424.54,2023-03-14,425.98,416.93,422.8,1136400
422.26,2023-03-15,422.67,414.8,418.72,1186800
442.39,2023-03-16,442.9,421.5,422.84,2074300
441.0,2023-03-17,443.66,434.6,443.65,2917400
435.15,2023-03-20,439.49,425.85,438.04,1379100
445.46,2023-03-21,447.87,436.1,436.1,1282000
433.51,2023-03-22,448.76,433.47,447.18,931500
440.47,2023-03-23,451.97,437.67,440.47,1165500
432.9,2023-03-24,439.22,427.11,438.83,922700
431.31,2023-03-27,437.74,430.13,433.5,935200
429.08,2023-03-28,431.91,427.01,429.02,1089100
438.44,2023-03-29,438.99,431.29,433.55,1304500
439.63,2023-03-30,443.84,438.08,443.54,1078700
464.72,2023-03-31,465.41,441.62,443.1,2453900
464.49,2023-04-03,465.89,457.41,461.53,1358600
476.05,2023-04-04,482.33,472.38,475.44,2247200
467.33,2023-04-05,476.0,460.29,475.75,1345800
473.13,2023-04-06,473.65,457.46,463.95,1691500
472.64,2023-04-10,473.03,456.38,466.15,1242600
469.82,2023-04-11,473.89,464.33,466.01,977900
471.43,2023-04-12,480.83,469.48,474.59,1622500
483.5,2023-04-13,485.58,472.95,475.32,1600200
463.03,2023-04-14,469.82,454.69,466.78,3075200
470.55,2023-04-17,471.69,463.57,465.01,1070800
475.99,2023-04-18,478.13,470.01,478.13,1181000
475.59,2023-04-19,478.35,473.17,475.0,1018600
467.69,2023-04-20,473.78,465.4,473.32,1038600
473.31,2023-04-21,474.16,465.11,470.19,1091900
473.0,2023-04-24,476.6,465.25,474.0,1223300
442.28,2023-04-25,468.25,441.98,466.75,2058600
454.03,2023-04-26,454.5,445.88,450.0,2891100
454.34,2023-04-27,458.65,427.68,440.23,4855300
459.42,2023-04-28,461.68,449.2,454.24,2360100
450.41,2023-05-01,456.31,449.3,456.31,1424100
443.68,2023-05-02,451.0,439.39,450.53,1284300
437.08,2023-05-03,446.9,436.45,443.53,1192000
430.51,2023-05-04,442.54,428.97,439.06,1658800
434.8,2023-05-05,439.67,431.55,433.0,1302600
438.99,2023-05-08,439.57,429.05,436.9,1446600
441.39,2023-05-09,445.84,435.07,437.22,1171500
454.14,2023-05-10,459.99,446.25,449.18,1537700
452.57,2023-05-11,455.46,447.45,453.99,2018800
455.2,2023-05-12,457.47,446.65,453.0,1220900
463.14,2023-05-15,464.65,452.24,453.3,1501200
468.24,2023-05-16,478.0,461.77,462.9,1628500
492.92,2023-05-17,494.94,477.16,479.49,3217600
510.17,2023-05-18,512.61,495.82,500.0,2860100
510.3,2023-05-19,511.73,502.75,510.0,1700200
511.39,2023-05-22,517.09,506.17,506.6,1360900
500.14,2023-05-23,511.78,499.85,507.5,1124000
502.55,2023-05-24,506.26,494.13,496.72,1099000
531.78,2023-05-25,539.8,517.8,523.29,3163300
537.46,2023-05-26,549.56,531.81,534.64,2134300
549.12,2023-05-30,556.58,544.37,548.0,1937300
544.78,2023-05-31,548.26,533.79,539.33,2385800
542.96,2023-06-01,550.62,532.02,534.8,1479700
548.18,2023-06-02,554.44,541.28,546.0,1278200
556.71,2023-06-05,559.86,542.37,548.08,1316200
555.8,2023-06-06,563.63,555.18,556.5,1388200
528.32,2023-06-07,557.82,527.24,555.55,2406600
535.34,2023-06-08,541.45,526.11,529.59,1458300
534.03,2023-06-09,545.0,531.54,538.24,1369800
546.35,2023-06-12,546.9,532.13,539.02,1295600
554.72,2023-06-13,559.59,549.27,556.0,1345400
567.31,2023-06-14,567.98,554.0,554.95,1283700
574.37,2023-06-15,576.68,562.11,563.05,1319100
565.48,2023-06-16,574.65,564.95,574.37,2088500
559.49,2023-06-20,569.63,555.44,558.3,1118100
546.8,2023-06-21,559.65,545.59,557.79,1129000
549.87,2023-06-22,550.23,539.01,543.22,1238000
542.99,2023-06-23,551.64,536.88,541.23,1367800
537.97,2023-06-26,551.13,536.64,541.33,966500
539.96,2023-06-27,545.08,535.01,541.14,854100
548.67,2023-06-28,549.18,537.3,538.93,961000
548.08,2023-06-29,550.74,542.68,549.97,710200
561.97,2023-06-30,566.63,554.03,555.79,1324800
562.87,2023-07-03,564.56,555.94,560.85,473400
565.76,2023-07-05,567.23,556.16,556.4,1116200
555.83,2023-07-06,560.53,548.43,557.0,1017900
552.98,2023-07-07,563.3,552.78,555.28,856000
565.6,2023-07-10,565.85,553.0,553.0,1177100
561.44,2023-07-11,571.27,557.54,567.21,1134300
561.34,2023-07-12,570.86,557.24,570.86,1168100
577.45,2023-07-13,579.44,565.0,566.62,1314100
580.38,2023-07-14,584.26,576.0,577.0,916200
592.38,2023-07-17,594.99,582.0,582.67,1043200
597.13,2023-07-18,602.0,583.92,589.81,1264000
603.25,2023-07-19,614.36,599.54,610.9,1737200
578.88,2023-07-20,600.88,575.78,597.62,1551200
582.02,2023-07-21,593.01,581.0,590.65,810000
578.04,2023-07-24,587.22,576.05,586.5,975300
582.38,2023-07-25,587.64,579.0,579.0,1079100
577.27,2023-07-26,585.09,571.21,573.92,1825100
559.89,2023-07-27,600.66,556.71,598.0,3074400
569.54,2023-07-28,569.68,559.37,567.54,2041900
583.0,2023-07-31,583.65,573.0,573.82,1669800
590.39,2023-08-01,591.5,575.21,578.24,1102600
563.17,2023-08-02,582.86,561.05,579.89,1745500
560.4,2023-08-03,562.51,556.0,557.97,863700
551.63,2023-08-04,564.98,550.01,564.4,1634100
554.89,2023-08-07,556.91,549.06,555.36,1227200
552.83,2023-08-08,553.76,541.75,546.99,1085100
550.33,2023-08-09,555.0,545.1,551.52,939200
555.0,2023-08-10,566.07,550.14,557.83,1129500
557.44,2023-08-11,558.57,550.01,550.77,801700
566.21,2023-08-14,566.75,550.76,551.93,770900
559.6,2023-08-15,573.98,558.47,567.49,830700
549.5,2023-08-16,560.98,548.27,557.0,989200
543.64,2023-08-17,552.05,540.71,550.45,990300
541.5,2023-08-18,543.4,532.54,533.96,837800
554.7,2023-08-21,555.31,542.55,542.86,847500
561.82,2023-08-22,564.25,556.3,559.62,889700
568.0,2023-08-23,576.97,562.0,564.47,1138000
549.54,2023-08-24,575.87,549.47,574.6,911400
563.65,2023-08-25,567.07,551.4,554.44,680400
568.31,2023-08-28,572.0,562.34,566.62,588100
578.87,2023-08-29,580.9,563.0,565.16,784200
588.24,2023-08-30,588.7,576.56,578.42,855600
588.83,2023-08-31,596.46,584.51,590.0,1331300
590.88,2023-09-01,596.62,587.5,593.51,726700
597.16,2023-09-05,599.63,584.5,590.88,718300
598.51,2023-09-06,599.38,591.61,593.14,669000
599.32,2023-09-07,601.47,589.36,591.27,1040000
600.07,2023-09-08,604.58,597.1,600.0,728100
605.94,2023-09-11,607.9,600.79,603.5,960400
588.84,2023-09-12,603.51,588.69,598.0,929400
591.38,2023-09-13,592.84,583.55,586.05,638700
590.11,2023-09-14,594.98,585.42,593.45,668100
579.58,2023-09-15,589.3,576.5,588.58,1709800
578.51,2023-09-18,584.4,576.67,577.24,661000
572.33,2023-09-19,579.35,566.55,579.35,829700
570.55,2023-09-20,583.44,569.77,575.0,776800
549.53,2023-09-21,564.9,549.02,563.12,1070100
554.09,2023-09-22,558.92,550.61,551.78,1107100
559.48,2023-09-25,559.64,551.3,552.62,801400
544.63,2023-09-26,554.75,538.63,553.56,1509200
546.38,2023-09-27,551.78,540.4,549.56,1016200
553.52,2023-09-28,556.15,528.0,534.01,1158000
558.96,2023-09-29,566.17,558.51,560.87,1337000
555.23,2023-10-02,560.17,549.79,554.75,994000
